snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
20.78322410583496,11.247950553894043,11.268198013305664,20.74942398071289,10.948244094848633,11.16506576538086,000302,eng,spa
13.860513687133789,14.88207721710205,3.3863816261291504,13.678644180297852,14.775318145751953,0.7215887904167175,001076,eng,spa
14.876680374145508,7.413389205932617,8.889269828796387,14.733732223510742,6.558326721191406,8.314023971557617,000341,eng,spa
9.333908081054688,12.80908203125,15.98145866394043,8.798505783081055,12.57759952545166,15.8958740234375,001005,eng,spa
16.316072463989258,4.411381244659424,15.424094200134277,16.21367645263672,2.553102970123291,15.300403594970703,000418,eng,spa
17.61646270751953,11.484624862670898,11.597091674804688,17.541790008544922,11.167439460754395,11.285120010375977,000407,eng,spa
14.264930725097656,21.78607749938965,5.287199020385742,14.100723266601562,21.757614135742188,3.7633516788482666,000516,eng,spa
10.99882984161377,17.624536514282227,14.148768424987793,10.643089294433594,17.549407958984375,13.979034423828125,000915,eng,spa
20.45250701904297,15.070348739624023,3.328535556793213,20.415189743041992,14.9348726272583,1.4220006465911865,000698,eng,spa
14.051226615905762,4.946566104888916,16.299375534057617,13.882774353027344,3.2882509231567383,16.198461532592773,000581,eng,spa
15.219030380249023,11.602031707763672,6.025321960449219,15.088319778442383,11.305819511413574,4.790160655975342,000424,eng,spa
12.904605865478516,12.95042896270752,10.466293334960938,12.684102058410645,12.656794548034668,10.06991958618164,000460,eng,spa
12.421721458435059,8.420392036437988,17.538516998291016,12.173429489135742,7.7819061279296875,17.461254119873047,000338,eng,spa
17.955137252807617,11.543991088867188,9.366772651672363,17.886043548583984,11.229043960571289,8.844154357910156,000552,eng,spa
14.79173755645752,10.705962181091309,9.384458541870117,14.645971298217773,10.34954833984375,8.867986679077148,001104,eng,spa
19.82733154296875,10.624543190002441,9.815227508544922,19.784168243408203,10.262824058532715,9.366312026977539,001044,eng,spa
8.60084342956543,14.56550121307373,7.831161022186279,7.95982551574707,14.420162200927734,7.048532485961914,000432,eng,spa
8.191181182861328,-7.062180042266846,12.288471221923828,7.478776454925537,-9.630420684814453,12.115727424621582,000949,eng,spa
19.170438766479492,11.760828018188477,6.335620880126953,19.118541717529297,11.462050437927246,5.266251564025879,000398,eng,spa
12.603452682495117,17.025915145874023,6.003188133239746,12.359567642211914,16.959308624267578,4.862224578857422,001162,eng,spa
17.137205123901367,12.742042541503906,14.615690231323242,17.052526473999023,12.505550384521484,14.466207504272461,000323,eng,spa
19.731876373291016,3.8814053535461426,8.908441543579102,19.688886642456055,2.3718745708465576,8.35940170288086,000763,eng,spa
9.959870338439941,7.601074695587158,12.37032699584961,9.500082015991211,7.4273834228515625,12.099187850952148,000492,eng,spa
13.465519905090332,13.79716682434082,11.943172454833984,13.266844749450684,13.615772247314453,11.740402221679688,000329,eng,spa
14.271183013916016,4.211306571960449,12.44331169128418,14.106792449951172,2.1500489711761475,12.18664264678955,000861,eng,spa
12.92186164855957,7.156597137451172,12.513437271118164,12.697587966918945,6.2632036209106445,12.266883850097656,001132,eng,spa
13.637893676757812,8.38143253326416,12.794304847717285,13.45351791381836,7.700403213500977,12.559805870056152,001153,eng,spa
14.423178672790527,18.131221771240234,14.750428199768066,14.263635635375977,18.069108963012695,14.60780143737793,001042,eng,spa
18.377412796020508,9.34992504119873,11.420045852661133,18.318321228027344,8.89351749420166,11.099566459655762,000484,eng,spa
14.310198783874512,13.662662506103516,15.375656127929688,14.151485443115234,13.47368335723877,15.249914169311523,000327,eng,spa
18.069910049438477,11.88808536529541,5.594964027404785,18.00434112548828,11.672258377075195,4.199047088623047,000166,eng,spa
19.3265380859375,4.272655963897705,15.252970695495605,19.276634216308594,2.8565468788146973,15.124048233032227,000642,eng,spa
10.968098640441895,7.7737884521484375,12.635404586791992,10.608291625976562,6.996832370758057,12.352485656738281,000830,eng,spa
17.086925506591797,20.336029052734375,10.366740226745605,17.008930206298828,20.296335220336914,9.94793701171875,000917,eng,spa
20.11971664428711,15.682040214538574,18.242237091064453,20.078102111816406,15.563863754272461,18.17772674560547,000929,eng,spa
8.748665809631348,7.657540321350098,8.631349563598633,8.130958557128906,6.849398612976074,8.01108169555664,000309,eng,spa
18.344972610473633,5.641570091247559,12.466899871826172,18.281352996826172,4.260159492492676,12.236132621765137,000356,eng,spa
14.142681121826172,15.282886505126953,11.932640075683594,13.976120948791504,15.152425765991211,11.657649040222168,000228,eng,spa
17.294082641601562,15.792418479919434,8.338592529296875,17.215269088745117,15.689105033874512,7.857464790344238,000446,eng,spa
10.8939790725708,11.655197143554688,12.065901756286621,10.52678108215332,11.352906227111816,11.800409317016602,001064,eng,spa
17.600521087646484,10.089252471923828,12.267908096313477,17.524532318115234,9.700572967529297,12.098457336425781,000066,eng,spa
18.75836181640625,13.007776260375977,8.002123832702637,18.7008113861084,12.79289436340332,7.31063175201416,001036,eng,spa
18.267696380615234,13.037466049194336,6.539580821990967,18.21424102783203,12.828851699829102,5.605191230773926,000876,eng,spa
15.1907958984375,13.270687103271484,12.117515563964844,15.059612274169922,13.063750267028809,11.84317684173584,001093,eng,spa
19.426525115966797,10.630748748779297,14.228896141052246,19.379131317138672,10.238899230957031,14.061525344848633,000873,eng,spa
15.977782249450684,9.593558311462402,13.995094299316406,15.867175102233887,9.088589668273926,13.820489883422852,001140,eng,spa
19.360515594482422,10.605018615722656,10.02377700805664,19.311723709106445,10.212057113647461,9.579424858093262,000447,eng,spa
15.901268005371094,9.771963119506836,9.851788520812988,15.788688659667969,9.288333892822266,9.377227783203125,000216,eng,spa
21.507986068725586,17.89487075805664,9.408958435058594,21.478673934936523,17.82494354248047,8.883526802062988,000617,eng,spa
17.304027557373047,13.898343086242676,9.953621864318848,17.225276947021484,13.718671798706055,9.492417335510254,000087,eng,spa
11.739778518676758,12.236920356750488,7.257880210876465,11.440225601196289,11.969694137573242,6.379478454589844,000292,eng,spa
20.779714584350586,6.843284606933594,3.892064094543457,20.74359893798828,5.899710178375244,2.8081371784210205,000775,eng,spa
15.912694931030273,2.919550895690918,12.670162200927734,15.806904792785645,-0.1807049810886383,12.452254295349121,000836,eng,spa
13.130431175231934,7.92969274520874,11.482412338256836,12.915011405944824,7.17018985748291,11.247976303100586,000344,eng,spa
15.80691909790039,7.553194046020508,11.914983749389648,15.691713333129883,6.715682029724121,11.627151489257812,000164,eng,spa
17.482316970825195,6.274622917175293,7.862603187561035,17.404333114624023,5.161081314086914,7.092785835266113,000752,eng,spa
17.559911727905273,7.018940448760986,25.23320198059082,17.483646392822266,6.065423011779785,25.22002410888672,000779,eng,spa
15.170534133911133,6.926849365234375,7.9424614906311035,15.036651611328125,5.942448616027832,7.183177471160889,000376,eng,spa
14.342218399047852,5.299241065979004,14.749136924743652,14.179527282714844,3.8790156841278076,14.609411239624023,001065,eng,spa
12.830936431884766,4.773299217224121,15.882352828979492,12.600570678710938,3.016571044921875,15.773087501525879,000438,eng,spa
14.04648208618164,11.899364471435547,7.4193434715271,13.890447616577148,11.631355285644531,6.585258483886719,000304,eng,spa
23.535459518432617,4.41526460647583,18.1141300201416,23.51708221435547,2.9446897506713867,18.087509155273438,000335,eng,spa
10.934706687927246,16.655353546142578,4.309538841247559,10.580883026123047,16.560518264770508,2.305699348449707,001061,eng,spa
17.850568771362305,11.348706245422363,7.434136390686035,17.779769897460938,11.102445602416992,6.6154069900512695,000887,eng,spa
0.7750927209854126,13.078707695007324,8.268007278442383,-0.5902402997016907,12.859353065490723,7.568263530731201,000912,eng,spa
14.724733352661133,14.013769149780273,11.669197082519531,14.575942993164062,13.854921340942383,11.36506462097168,000685,eng,spa
14.479379653930664,12.257584571838379,7.91313362121582,14.324090957641602,12.009420394897461,7.155948638916016,000884,eng,spa
17.642635345458984,14.859525680541992,19.682661056518555,17.56778907775879,14.672843933105469,19.635828018188477,000691,eng,spa
12.622171401977539,14.172048568725586,3.1544039249420166,12.379831314086914,14.005483627319336,0.4565736651420593,001066,eng,spa
13.610105514526367,13.59982681274414,13.441743850708008,13.41945743560791,13.406023979187012,13.243309020996094,001101,eng,spa
19.637042999267578,15.508071899414062,14.85872745513916,19.590024948120117,15.384767532348633,14.713327407836914,000393,eng,spa
15.02564811706543,8.428251266479492,2.783331871032715,14.886966705322266,7.852306842803955,-0.4383784830570221,000404,eng,spa
22.157041549682617,12.628059387207031,9.48376750946045,22.131206512451172,12.384618759155273,8.972064018249512,000714,eng,spa
17.798442840576172,8.121316909790039,16.27165985107422,17.726119995117188,7.399108409881592,16.17160415649414,000708,eng,spa
16.41004180908203,12.460330963134766,13.063530921936035,16.315128326416016,12.207865715026855,12.844675064086914,000395,eng,spa
26.444196701049805,17.88474464416504,13.709705352783203,26.436687469482422,17.821489334106445,13.522703170776367,001109,eng,spa
14.911141395568848,8.549112319946289,16.288284301757812,14.769787788391113,7.910492897033691,16.16706085205078,000352,eng,spa
10.89590072631836,19.367263793945312,4.847163200378418,10.531210899353027,19.320148468017578,3.0594727993011475,000819,eng,spa
12.734179496765137,6.80726432800293,9.668778419494629,12.496452331542969,5.7924394607543945,9.222020149230957,000506,eng,spa
14.994898796081543,10.847201347351074,12.701000213623047,14.859535217285156,10.494159698486328,12.486957550048828,000403,eng,spa
8.442520141601562,10.505563735961914,10.050533294677734,7.782283306121826,10.114115715026855,9.606406211853027,000723,eng,spa
14.001368522644043,12.237334251403809,8.89857006072998,13.825420379638672,11.992134094238281,8.34969711303711,000193,eng,spa
14.073118209838867,20.828357696533203,7.211185455322266,13.90078067779541,20.792449951171875,6.300711631774902,000740,eng,spa
27.722787857055664,13.368091583251953,8.237295150756836,27.7170352935791,13.163504600524902,7.689220428466797,000042,eng,spa
17.822509765625,10.036116600036621,10.532732009887695,17.752525329589844,9.59128189086914,10.175963401794434,000198,eng,spa
22.139034271240234,5.938127040863037,8.843700408935547,22.112567901611328,4.666347026824951,8.239846229553223,000212,eng,spa
20.956079483032227,12.883366584777832,3.0694727897644043,20.92119598388672,12.667490005493164,1.2490345239639282,000381,eng,spa
17.59330177307129,8.817190170288086,14.43896198272705,17.519060134887695,8.206770896911621,14.283524513244629,000652,eng,spa
19.965648651123047,9.329286575317383,8.795799255371094,19.92226791381836,8.790741920471191,8.289007186889648,000107,eng,spa
18.822795867919922,9.792834281921387,4.680729866027832,18.768085479736328,9.311634063720703,3.8008995056152344,001055,eng,spa
12.17282772064209,12.27064323425293,12.440247535705566,11.907001495361328,12.072196960449219,12.243268966674805,000262,eng,spa
16.025936126708984,14.349312782287598,12.523036003112793,15.916696548461914,14.194568634033203,12.287023544311523,001053,eng,spa
18.090856552124023,12.374261856079102,8.40402603149414,18.02532386779785,12.115299224853516,7.730044841766357,000514,eng,spa
15.412073135375977,10.616398811340332,13.756794929504395,15.289673805236816,10.643067359924316,13.740283012390137,001080,eng,spa
14.813536643981934,9.520803451538086,6.444917678833008,14.668844223022461,9.06736946105957,5.335022926330566,000223,eng,spa
12.729209899902344,3.8504159450531006,12.690715789794922,12.492626190185547,1.5643386840820312,12.461214065551758,001078,eng,spa
15.7752685546875,18.149368286132812,14.816015243530273,15.66399097442627,18.085224151611328,14.672004699707031,000792,eng,spa
19.530757904052734,13.468823432922363,19.15995979309082,19.483015060424805,13.273565292358398,19.107038497924805,000305,eng,spa
15.913860321044922,7.791108131408691,10.410319328308105,15.80981159210205,7.0450758934021,10.007522583007812,000050,eng,spa
13.072193145751953,10.090278625488281,24.408777236938477,12.85551929473877,9.672223091125488,24.398832321166992,000413,eng,spa
13.514909744262695,14.444770812988281,13.143991470336914,13.317851066589355,14.321049690246582,12.931791305541992,000389,eng,spa
9.694554328918457,17.86594581604004,10.459704399108887,9.205820083618164,17.7945556640625,10.051168441772461,000265,eng,spa
13.666043281555176,11.689033508300781,7.283835411071777,13.4759521484375,11.387287139892578,6.431995391845703,000194,eng,spa
13.640615463256836,10.675925254821777,11.870255470275879,13.453880310058594,10.46155071258545,11.58224868774414,000647,eng,spa
17.923452377319336,2.714284896850586,5.4142165184021,17.854440689086914,0.8392825126647949,3.970438003540039,000733,eng,spa
11.206952095031738,8.122952461242676,15.586746215820312,10.867310523986816,7.3932905197143555,15.465210914611816,000553,eng,spa
18.08128547668457,7.877525806427002,7.299659729003906,18.013324737548828,7.154477119445801,6.392633438110352,000049,eng,spa
11.373636245727539,4.60195255279541,17.05419158935547,11.047056198120117,2.7538437843322754,16.97054100036621,000585,eng,spa
22.754230499267578,12.721366882324219,7.2856292724609375,22.73147201538086,12.482982635498047,6.384783744812012,000027,eng,spa
14.260777473449707,-2.4512674808502197,11.165109634399414,14.095056533813477,-4.708996772766113,10.798078536987305,001069,eng,spa
21.078685760498047,16.378276824951172,8.575602531433105,21.045427322387695,16.29270362854004,7.867522239685059,000851,eng,spa
21.991947174072266,12.23282241821289,10.546189308166504,21.964874267578125,11.965228080749512,10.146097183227539,000439,eng,spa
9.853195190429688,7.6049275398254395,12.540164947509766,9.385498046875,6.795879364013672,12.293251037597656,000897,eng,spa
15.796823501586914,15.966147422790527,8.514089584350586,15.681219100952148,15.854815483093262,7.856292724609375,000377,eng,spa
14.750958442687988,13.378580093383789,18.444263458251953,14.603337287902832,13.174371719360352,18.376792907714844,000028,eng,spa
17.59747314453125,10.207677841186523,12.394163131713867,17.52230453491211,9.827662467956543,12.140236854553223,001124,eng,spa
13.098841667175293,5.592960357666016,17.648847579956055,12.882926940917969,4.194330215454102,17.572479248046875,000032,eng,spa
16.573429107666016,15.194673538208008,12.431221961975098,16.47926902770996,15.061861038208008,12.175904273986816,000106,eng,spa
15.276756286621094,2.5228359699249268,6.181783199310303,15.149811744689941,2.218876600265503,5.315803527832031,001056,eng,spa
11.068024635314941,12.819602966308594,13.260520935058594,10.716591835021973,12.586515426635742,13.051868438720703,000933,eng,spa
16.048730850219727,14.510077476501465,8.048063278198242,15.939936637878418,14.351236343383789,7.563663005828857,000697,eng,spa
16.670543670654297,8.140982627868652,14.643123626708984,16.577533721923828,7.795749664306641,14.507861137390137,000800,eng,spa
17.95769500732422,6.44828987121582,4.743974685668945,17.889413833618164,5.341032028198242,3.4668877124786377,000875,eng,spa
9.948755264282227,9.476896286010742,7.6299004554748535,9.487784385681152,8.964420318603516,6.8420915603637695,000945,eng,spa
13.210590362548828,5.940718173980713,9.24719524383545,12.998235702514648,4.865260601043701,8.718378067016602,000307,eng,spa
19.61857795715332,10.84438419342041,12.377376556396484,19.57193374633789,10.471772193908691,12.129671096801758,001197,eng,spa
19.50910758972168,11.613967895507812,7.945868968963623,19.461265563964844,11.351004600524902,7.195655822753906,000969,eng,spa
21.178333282470703,2.5909881591796875,11.300863265991211,21.145267486572266,1.599900245666504,11.111774444580078,000810,eng,spa
16.89150619506836,11.684870719909668,9.911344528198242,16.802793502807617,11.37290096282959,9.448813438415527,000476,eng,spa
23.379182815551758,10.466907501220703,4.745554447174072,23.35928726196289,10.06039047241211,3.005722761154175,000641,eng,spa
11.288710594177246,5.587010383605957,6.683551788330078,10.967121124267578,4.897004127502441,5.638121604919434,000649,eng,spa
18.429218292236328,14.103907585144043,21.831262588500977,18.36856460571289,13.934144973754883,21.805219650268555,000054,eng,spa
13.336524963378906,15.838949203491211,9.046453475952148,13.130497932434082,15.725475311279297,8.460186958312988,000019,eng,spa
14.072989463806152,4.978726387023926,7.682833671569824,13.900786399841309,3.9207136631011963,6.873988628387451,000285,eng,spa
11.825984954833984,9.89819622039795,8.849180221557617,11.53425121307373,9.575845718383789,8.272649765014648,000278,eng,spa
13.375611305236816,14.194782257080078,6.996432304382324,13.177844047546387,14.023178100585938,6.039929389953613,000056,eng,spa
15.196419715881348,15.142953872680664,8.898675918579102,15.064233779907227,15.0123929977417,8.331827163696289,000976,eng,spa
15.448237419128418,6.255860805511475,2.8731095790863037,15.333155632019043,5.089850902557373,2.0315661430358887,000794,eng,spa
10.21649169921875,16.84284782409668,9.52193832397461,9.785284042358398,16.75815200805664,9.008220672607422,001174,eng,spa
14.390552520751953,24.420635223388672,6.489307403564453,14.230077743530273,24.406150817871094,5.398333549499512,000459,eng,spa
12.699945449829102,10.126834869384766,21.758647918701172,12.479992866516113,9.695652961730957,21.725282669067383,001085,eng,spa
14.34744644165039,15.480393409729004,15.621085166931152,14.190865516662598,15.361937522888184,15.5084810256958,000822,eng,spa
20.28122901916504,12.23908519744873,15.524430274963379,20.241989135742188,11.983089447021484,15.37097454071045,001117,eng,spa
16.59724235534668,-1.6289288997650146,7.656205177307129,16.501386642456055,-4.691908359527588,6.877556324005127,000141,eng,spa
14.403375625610352,13.547685623168945,14.524154663085938,14.242927551269531,13.367130279541016,14.375886917114258,000838,eng,spa
14.880852699279785,6.0242390632629395,17.121334075927734,14.74153995513916,4.7770609855651855,17.03535270690918,000442,eng,spa
8.74897289276123,8.807133674621582,7.510265350341797,8.127647399902344,8.19920825958252,6.651042938232422,000289,eng,spa
20.717687606811523,6.412376880645752,10.623845100402832,20.680932998657227,5.328688621520996,10.232172966003418,001031,eng,spa
17.95087432861328,12.139602661132812,20.133861541748047,17.881351470947266,11.868078231811523,20.0705509185791,000727,eng,spa
15.288789749145508,20.35568618774414,8.390382766723633,15.167661666870117,20.315454483032227,7.732219696044922,000984,eng,spa
16.148996353149414,16.715747833251953,8.966383934020996,16.042438507080078,16.623125076293945,8.439387321472168,000568,eng,spa
14.965742111206055,-3.3985891342163086,2.4844846725463867,14.829483032226562,-4.482344150543213,-1.1230158805847168,000807,eng,spa
17.96599578857422,12.48228931427002,16.07048797607422,17.89655113220215,12.26834487915039,15.967950820922852,001179,eng,spa
18.731338500976562,5.221524715423584,20.170345306396484,18.673269271850586,3.671893835067749,20.128477096557617,000429,eng,spa
20.076946258544922,6.535410404205322,21.979373931884766,20.037620544433594,5.494769096374512,21.92953872680664,000055,eng,spa
15.934284210205078,16.45779800415039,23.710010528564453,15.823127746582031,16.421337127685547,23.69208335876465,000156,eng,spa
20.08321762084961,13.408836364746094,7.9837422370910645,20.04355239868164,13.231225967407227,7.244702339172363,000669,eng,spa
18.012502670288086,15.129538536071777,8.21533203125,17.943408966064453,14.9945650100708,7.505318641662598,001141,eng,spa
11.4293851852417,13.135034561157227,8.993291854858398,11.107915878295898,12.967622756958008,8.417853355407715,000243,eng,spa
17.733501434326172,-0.27907195687294006,10.305113792419434,17.65972900390625,-1.9041574001312256,9.882137298583984,000859,eng,spa
20.690792083740234,14.902462005615234,7.486851215362549,20.65555763244629,14.760104179382324,6.751873970031738,000715,eng,spa
16.69418716430664,11.421836853027344,12.077473640441895,16.600906372070312,11.097139358520508,11.806416511535645,000653,eng,spa
15.761524200439453,6.8777756690979,10.970724105834961,15.646361351013184,5.882971286773682,10.69027328491211,000734,eng,spa
21.190462112426758,-6.55398416519165,13.217748641967773,21.159276962280273,-9.434240341186523,13.015218734741211,001045,eng,spa
10.594650268554688,12.094461441040039,16.821941375732422,10.203038215637207,11.838408470153809,16.7332763671875,000426,eng,spa
14.879104614257812,8.85680103302002,15.285181045532227,14.74129581451416,8.372660636901855,15.154664993286133,000298,eng,spa
16.43691062927246,12.737396240234375,11.656546592712402,16.337284088134766,12.502769470214844,11.347200393676758,000606,eng,spa
20.064985275268555,16.292675018310547,11.760052680969238,20.02621841430664,16.190284729003906,11.47739028930664,000385,eng,spa
23.12748146057129,4.542657852172852,12.878644943237305,23.107030868530273,2.682253360748291,12.659892082214355,000889,eng,spa
13.000978469848633,10.001946449279785,10.880769729614258,12.784981727600098,9.546855926513672,10.511384010314941,000443,eng,spa
21.087085723876953,10.778826713562012,9.767062187194824,21.05450439453125,10.400276184082031,9.28207015991211,001100,eng,spa
16.4266357421875,9.881819725036621,18.334924697875977,16.32695198059082,9.411272048950195,18.271089553833008,000487,eng,spa
20.970375061035156,8.157397270202637,14.857242584228516,20.935571670532227,7.439248561859131,14.714980125427246,000336,eng,spa
17.74662208557129,14.215932846069336,8.036717414855957,17.678138732910156,14.050313949584961,7.446998596191406,000601,eng,spa
23.159902572631836,11.277400970458984,5.164172649383545,23.140979766845703,10.925835609436035,3.73653507232666,000167,eng,spa
17.494112014770508,9.85871696472168,9.680864334106445,17.416887283325195,9.385205268859863,9.188817024230957,000330,eng,spa
18.013565063476562,9.727119445800781,11.411497116088867,17.945920944213867,9.238165855407715,11.08262825012207,000251,eng,spa
10.832038879394531,7.976860046386719,17.3599796295166,10.463010787963867,7.2304205894470215,17.29092025756836,000898,eng,spa
10.917510032653809,7.9356489181518555,12.029769897460938,10.554007530212402,7.319815635681152,11.748553276062012,000067,eng,spa
20.27635383605957,-0.36619722843170166,19.62721061706543,20.236774444580078,-3.6050353050231934,19.5809383392334,000681,eng,spa
17.80795669555664,8.042794227600098,14.84539794921875,17.735511779785156,7.313570499420166,14.679073333740234,000358,eng,spa
13.62092399597168,17.121448516845703,11.428736686706543,13.444539070129395,17.038463592529297,11.105831146240234,000170,eng,spa
18.129150390625,11.370320320129395,10.423368453979492,18.061979293823242,10.945178031921387,10.010770797729492,000260,eng,spa
25.49614143371582,14.264679908752441,7.139129161834717,25.48404884338379,14.102279663085938,6.212994575500488,000155,eng,spa
13.563016891479492,5.543871879577637,1.3221158981323242,13.370609283447266,4.12331485748291,0.27489030361175537,000598,eng,spa
12.703847885131836,1.5987446308135986,3.9833755493164062,12.464995384216309,-0.6085702776908875,1.7793394327163696,000981,eng,spa
21.803333282470703,9.78142261505127,10.614978790283203,21.775558471679688,9.300165176391602,10.221296310424805,000798,eng,spa
13.689355850219727,8.765488624572754,10.71290397644043,13.501959800720215,8.14898681640625,10.298399925231934,001048,eng,spa
4.722225189208984,9.972113609313965,5.111205101013184,4.2273430824279785,9.511408805847168,3.5131731033325195,000677,eng,spa
13.67408275604248,8.964165687561035,5.030190944671631,13.493494033813477,8.50437068939209,3.401428461074829,000612,eng,spa
15.494768142700195,13.066339492797852,11.244882583618164,15.371768951416016,12.852545738220215,10.910083770751953,000719,eng,spa
15.427779197692871,13.953433990478516,9.405232429504395,15.301770210266113,13.775330543518066,8.879875183105469,001049,eng,spa
19.77484703063965,8.111297607421875,9.469612121582031,19.72997283935547,7.417957305908203,8.972112655639648,000204,eng,spa
14.786538124084473,12.124799728393555,13.705471992492676,14.646215438842773,11.846282958984375,13.517759323120117,000316,eng,spa
17.167341232299805,7.038588047027588,9.619794845581055,17.08373260498047,6.084308624267578,9.118364334106445,001121,eng,spa
2.34859037399292,19.225433349609375,4.817588806152344,0.6451889276504517,19.173980712890625,3.0795445442199707,000716,eng,spa
8.12794303894043,-13.925436019897461,13.399486541748047,7.408473491668701,-16.464431762695312,13.196267127990723,000350,eng,spa
9.632061004638672,11.77000617980957,7.419809341430664,9.133346557617188,11.472124099731445,6.599984645843506,000965,eng,spa
13.343745231628418,9.543798446655273,2.870626926422119,13.14100170135498,9.39572525024414,-0.050490960478782654,000246,eng,spa
17.861989974975586,10.35336971282959,11.115184783935547,17.793190002441406,9.946606636047363,10.779051780700684,000239,eng,spa
14.640398979187012,10.662687301635742,10.24386978149414,14.49267578125,10.273548126220703,9.8121337890625,000029,eng,spa
20.872920989990234,15.55699348449707,5.578083515167236,20.837820053100586,15.436077117919922,4.085488796234131,000630,eng,spa
15.365443229675293,8.586249351501465,8.588624954223633,15.23822021484375,8.319025993347168,8.202281951904297,001122,eng,spa
16.601654052734375,6.9438958168029785,15.204828262329102,16.505863189697266,5.9633588790893555,15.081489562988281,000538,eng,spa
14.535648345947266,10.725381851196289,8.630104064941406,14.383374214172363,10.34461498260498,8.009234428405762,000635,eng,spa
20.68547248840332,13.983243942260742,11.342655181884766,20.655075073242188,13.806798934936523,11.025248527526855,001035,eng,spa
18.270570755004883,7.5455708503723145,17.916839599609375,18.207439422607422,6.70604133605957,17.84649658203125,000245,eng,spa
16.2311954498291,18.510604858398438,7.3581695556640625,16.127933502197266,18.4502010345459,6.495382308959961,000999,eng,spa
16.159587860107422,10.443050384521484,4.511535167694092,16.053272247314453,10.07615852355957,2.594808578491211,000879,eng,spa
23.63412094116211,10.016490936279297,5.982405662536621,23.620311737060547,9.567815780639648,4.7886176109313965,001051,eng,spa
18.392391204833984,5.718697547912598,11.259462356567383,18.330171585083008,4.36870813369751,10.936260223388672,000667,eng,spa
19.87042236328125,8.531763076782227,12.38241195678711,19.826065063476562,7.880011081695557,12.12440299987793,000083,eng,spa
18.06928825378418,9.116724967956543,11.370635032653809,18.0048770904541,9.02469253540039,11.23375415802002,000015,eng,spa
15.429372787475586,11.008405685424805,12.914230346679688,15.30453872680664,10.64999771118164,12.699007987976074,000825,eng,spa
14.461114883422852,7.499409198760986,13.874744415283203,14.307470321655273,6.76151180267334,13.78558349609375,000308,eng,spa
6.192281246185303,6.616995811462402,10.217052459716797,5.000359535217285,5.658875465393066,9.822023391723633,000780,eng,spa
17.19780158996582,13.405525207519531,5.8774333000183105,17.114742279052734,13.215428352355957,4.580196857452393,000016,eng,spa
15.402578353881836,7.143811225891113,9.041338920593262,15.276618003845215,6.6092424392700195,8.46617317199707,000882,eng,spa
19.72591209411621,3.139817714691162,-2.994816780090332,19.680728912353516,0.26295366883277893,-3.28719162940979,001047,eng,spa
13.837309837341309,8.826022148132324,3.645759105682373,13.659930229187012,8.219673156738281,1.596174955368042,000835,eng,spa
13.708725929260254,12.674365997314453,14.52009391784668,13.522659301757812,12.4644775390625,14.367276191711426,001022,eng,spa
17.632638931274414,13.950117111206055,10.963878631591797,17.561159133911133,13.77592945098877,10.602139472961426,000017,eng,spa
15.48284912109375,13.248921394348145,8.964330673217773,15.35855770111084,13.03885555267334,8.375090599060059,000332,eng,spa
13.887283325195312,4.904352188110352,11.466599464416504,13.706351280212402,3.21060848236084,11.155010223388672,000603,eng,spa
11.700923919677734,5.787238597869873,7.607210159301758,11.401044845581055,5.282822608947754,6.790068626403809,000088,eng,spa
14.028462409973145,11.55112075805664,13.794297218322754,13.854569435119629,11.237393379211426,13.609907150268555,000655,eng,spa
17.743282318115234,7.3802289962768555,10.6314697265625,17.6701602935791,6.50730037689209,10.23969554901123,000203,eng,spa
10.214845657348633,12.163371086120605,5.1014604568481445,9.791532516479492,11.897400856018066,3.704085350036621,001033,eng,spa
10.850326538085938,6.277563095092773,7.109035491943359,10.48189926147461,5.8743486404418945,6.182122230529785,000431,eng,spa
18.975116729736328,12.00564193725586,12.36917495727539,18.926111221313477,11.722445487976074,12.110942840576172,000325,eng,spa
17.903484344482422,7.8214874267578125,11.653615951538086,17.834218978881836,7.108461380004883,10.633405685424805,000550,eng,spa
9.633528709411621,16.766284942626953,6.627255439758301,9.136000633239746,16.681596755981445,5.569851875305176,000808,eng,spa
16.398239135742188,8.026241302490234,13.706567764282227,16.297704696655273,7.281861782073975,13.521327018737793,000732,eng,spa
20.56097412109375,2.788986921310425,13.205046653747559,20.525341033935547,0.4750056564807892,12.994962692260742,000233,eng,spa
13.036261558532715,13.004225730895996,6.767849445343018,12.81593132019043,12.79458999633789,5.696959018707275,000082,eng,spa
12.675577163696289,7.69956636428833,13.442574501037598,12.447422981262207,6.891233444213867,13.236530303955078,000679,eng,spa
11.073881149291992,9.682543754577637,8.111564636230469,10.7283935546875,9.385641098022461,7.381410121917725,000771,eng,spa
6.574953079223633,19.66007423400879,4.272855758666992,5.508680820465088,19.620302200317383,2.1517536640167236,000646,eng,spa
16.276281356811523,13.565753936767578,10.04374885559082,16.176355361938477,13.384437561035156,9.575420379638672,000205,eng,spa
21.500186920166016,11.464180946350098,5.342912197113037,21.47103500366211,11.14336109161377,4.516449928283691,000116,eng,spa
15.03812026977539,6.567288398742676,11.492947578430176,14.900264739990234,5.917449474334717,11.178618431091309,001134,eng,spa
10.392870903015137,6.963972091674805,13.368014335632324,9.990378379821777,6.018972873687744,13.1764497756958,000197,eng,spa
