snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
21.43075180053711,10.804823875427246,9.629144668579102,21.39968490600586,10.476140022277832,9.437771797180176,000302,eng,dra
13.451676368713379,14.632797241210938,3.944009304046631,13.255287170410156,14.486651420593262,1.701261281967163,001076,eng,dra
17.43560791015625,7.11821985244751,8.68957805633545,17.35723114013672,6.200271129608154,8.058174133300781,000341,eng,dra
11.50997543334961,12.718018531799316,16.706769943237305,11.194500923156738,12.480229377746582,16.620975494384766,001005,eng,dra
16.52413558959961,4.266408920288086,14.510934829711914,16.4329833984375,2.343440532684326,14.3556547164917,000418,eng,dra
18.988370895385742,12.456876754760742,12.382817268371582,18.93466567993164,12.20301628112793,12.125605583190918,000407,eng,dra
13.951309204101562,20.62958526611328,5.169881820678711,13.783637046813965,20.592151641845703,3.5982232093811035,000516,eng,dra
13.176811218261719,17.640836715698242,14.225252151489258,12.962846755981445,17.566129684448242,14.058232307434082,000915,eng,dra
23.264785766601562,14.68523120880127,6.719724655151367,23.24653434753418,14.535274505615234,5.7146406173706055,000698,eng,dra
13.601150512695312,4.849355220794678,14.878044128417969,13.40791130065918,3.125786781311035,14.734101295471191,000581,eng,dra
17.694847106933594,11.657150268554688,6.336757659912109,17.62687110900879,11.362665176391602,5.191866874694824,000424,eng,dra
11.362151145935059,13.14487361907959,10.655115127563477,11.047924995422363,12.84952163696289,10.2677001953125,000460,eng,dra
14.07296085357666,8.339986801147461,17.567089080810547,13.900327682495117,7.705490589141846,17.494903564453125,000338,eng,dra
21.247676849365234,11.51013469696045,10.047660827636719,21.215606689453125,11.193513870239258,9.594366073608398,000552,eng,dra
17.101360321044922,10.875840187072754,9.17928695678711,17.02470588684082,10.541667938232422,8.63774299621582,001104,eng,dra
21.867265701293945,10.6524658203125,10.341436386108398,21.83966636657715,10.279605865478516,9.949875831604004,001044,eng,dra
8.958487510681152,14.255964279174805,7.589199066162109,8.371615409851074,14.095498085021973,6.75678825378418,000432,eng,dra
9.262910842895508,-7.243490219116211,12.204154968261719,8.715560913085938,-9.71889877319336,12.018861770629883,000949,eng,dra
22.32131004333496,11.86578369140625,7.407076358795166,22.297832489013672,11.573690414428711,6.534998416900635,000398,eng,dra
14.203251838684082,17.189170837402344,5.946109294891357,14.036882400512695,17.11186981201172,4.774765491485596,001162,eng,dra
18.489856719970703,13.088001251220703,14.86268424987793,18.431655883789062,12.87227725982666,14.721699714660645,000323,eng,dra
20.914640426635742,4.7762603759765625,9.398917198181152,20.881555557250977,3.4826807975769043,8.926584243774414,000763,eng,dra
13.901424407958984,8.140347480773926,13.515546798706055,13.725505828857422,7.976445198059082,13.353721618652344,000492,eng,dra
14.754974365234375,13.645353317260742,12.027027130126953,14.613476753234863,13.459047317504883,11.777406692504883,000329,eng,dra
14.236870765686035,4.173020839691162,12.29401969909668,14.071802139282227,2.0895609855651855,12.026397705078125,000861,eng,dra
12.670190811157227,7.0107550621032715,11.744566917419434,12.429661750793457,6.099087715148926,11.453343391418457,001132,eng,dra
14.247486114501953,8.394898414611816,12.736001968383789,14.081169128417969,7.716266632080078,12.499443054199219,001153,eng,dra
17.260303497314453,16.06939697265625,13.824369430541992,17.178598403930664,15.978601455688477,13.976268768310547,001042,eng,dra
19.251901626586914,9.860729217529297,11.977909088134766,19.202857971191406,9.39952278137207,11.69770622253418,000484,eng,dra
14.911184310913086,13.4050931930542,15.437188148498535,14.774733543395996,13.20241928100586,15.313907623291016,000327,eng,dra
21.259159088134766,12.028257369995117,6.300520420074463,21.226797103881836,11.820499420166016,5.150701999664307,000166,eng,dra
20.91811180114746,4.452263355255127,15.802460670471191,20.8837890625,3.173861026763916,15.694639205932617,000642,eng,dra
11.569046020507812,7.547446250915527,12.028907775878906,11.2632474899292,6.717989921569824,11.710357666015625,000830,eng,dra
17.843297958374023,20.59615135192871,11.414843559265137,17.788305282592773,20.558130264282227,11.090715408325195,000917,eng,dra
22.041749954223633,15.357337951660156,19.676986694335938,22.016597747802734,15.229776382446289,19.63374137878418,000929,eng,dra
9.38271713256836,7.782001972198486,8.878299713134766,8.85243034362793,6.9970245361328125,8.283604621887207,000309,eng,dra
17.42043685913086,5.91761589050293,12.618908882141113,17.343374252319336,4.634634971618652,12.384251594543457,000356,eng,dra
16.117849349975586,14.915308952331543,13.009040832519531,16.014156341552734,14.774118423461914,12.787151336669922,000228,eng,dra
20.9158992767334,14.959053039550781,11.795093536376953,20.88283348083496,14.822510719299316,11.498525619506836,000446,eng,dra
8.693608283996582,11.058369636535645,10.902867317199707,8.063638687133789,10.704151153564453,10.536413192749023,001064,eng,dra
19.012218475341797,10.840271949768066,12.824870109558105,18.95916748046875,10.435580253601074,12.62726879119873,000066,eng,dra
18.705585479736328,13.030628204345703,8.403569221496582,18.646772384643555,12.809253692626953,7.7496337890625,001036,eng,dra
19.249340057373047,13.691095352172852,7.1047868728637695,19.198942184448242,13.496305465698242,6.251211166381836,000876,eng,dra
14.80873966217041,13.022270202636719,11.803010940551758,14.662941932678223,12.801189422607422,11.506443977355957,001093,eng,dra
20.49066734313965,9.399507522583008,13.759637832641602,20.45193099975586,8.873738288879395,13.57430362701416,000873,eng,dra
13.234892845153809,9.701739311218262,11.819013595581055,13.02846908569336,9.209771156311035,11.530719757080078,001140,eng,dra
20.714736938476562,10.446232795715332,11.170363426208496,20.678428649902344,10.039714813232422,10.823659896850586,000447,eng,dra
17.927318572998047,9.13131332397461,9.096778869628906,17.857498168945312,8.568675994873047,8.526851654052734,000216,eng,dra
21.990158081054688,17.246278762817383,8.948752403259277,21.9654483795166,17.165157318115234,8.35825252532959,000617,eng,dra
17.41740608215332,13.202054977416992,9.645294189453125,17.34377670288086,12.98952579498291,9.148599624633789,000087,eng,dra
12.252808570861816,11.897775650024414,7.224175453186035,11.99445915222168,11.608363151550293,6.317781925201416,000292,eng,dra
25.488908767700195,6.994052410125732,8.989482879638672,25.477962493896484,6.08467960357666,8.41357421875,000775,eng,dra
16.173866271972656,3.0602262020111084,12.405815124511719,16.06969451904297,0.10286680608987808,12.154272079467773,000836,eng,dra
15.034255981445312,8.197427749633789,11.929360389709473,14.897796630859375,7.492064952850342,11.707715034484863,000344,eng,dra
15.432662963867188,7.674867630004883,12.250532150268555,15.308036804199219,6.861738681793213,11.984058380126953,000164,eng,dra
17.130239486694336,6.375924110412598,7.886126518249512,17.047809600830078,5.291069984436035,7.125138282775879,000752,eng,dra
14.448873519897461,6.6986823081970215,25.136863708496094,14.291213989257812,5.666523456573486,25.12333869934082,000779,eng,dra
16.223285675048828,6.995861053466797,8.083590507507324,16.119001388549805,6.028364181518555,7.3521857261657715,000376,eng,dra
13.890438079833984,5.313734531402588,14.13663101196289,13.710613250732422,3.859846830368042,13.965741157531738,001065,eng,dra
11.558631896972656,-0.6727253198623657,12.805681228637695,11.334633827209473,-3.720299243927002,12.627469062805176,000438,eng,dra
14.008087158203125,12.072174072265625,7.422852993011475,13.846563339233398,11.81788444519043,6.590328216552734,000304,eng,dra
23.7960205078125,4.450564384460449,17.50057601928711,23.780488967895508,2.9123101234436035,17.44136619567871,000335,eng,dra
10.56149959564209,15.786925315856934,4.021718978881836,10.16732406616211,15.673016548156738,1.9404667615890503,001061,eng,dra
20.717580795288086,11.306185722351074,8.946956634521484,20.682254791259766,11.034292221069336,8.3550386428833,000887,eng,dra
1.7791563272476196,12.756181716918945,8.266424179077148,0.3477335274219513,12.519431114196777,7.565462112426758,000912,eng,dra
17.242570877075195,14.17978286743164,11.77197551727295,17.160356521606445,14.027446746826172,11.478543281555176,000685,eng,dra
15.091012954711914,12.586719512939453,8.312895774841309,14.958087921142578,12.348974227905273,7.629062652587891,000884,eng,dra
19.070098876953125,14.63781452178955,19.40811538696289,19.01604461669922,14.443573951721191,19.359359741210938,000691,eng,dra
15.214422225952148,14.589781761169434,3.97078013420105,15.082331657409668,14.439857482910156,1.7563691139221191,001066,eng,dra
12.177595138549805,13.552366256713867,11.764326095581055,11.929998397827148,13.356910705566406,11.466425895690918,001101,eng,dra
20.82569122314453,15.459625244140625,15.225663185119629,20.79053497314453,15.3349027633667,15.094595909118652,000393,eng,dra
16.481353759765625,8.180854797363281,2.6088783740997314,16.383106231689453,7.584213733673096,-0.8286216855049133,000404,eng,dra
24.069347381591797,13.659759521484375,8.677684783935547,24.053327560424805,13.469289779663086,8.063420295715332,000714,eng,dra
19.63680648803711,7.601154327392578,16.690767288208008,19.5924129486084,6.773744106292725,16.598247528076172,000708,eng,dra
16.477449417114258,12.189350128173828,12.79361629486084,16.38530731201172,11.920999526977539,12.559304237365723,000395,eng,dra
25.583534240722656,18.065738677978516,13.162598609924316,25.571786880493164,18.002214431762695,12.948331832885742,001109,eng,dra
16.97252655029297,8.913601875305176,17.465206146240234,16.884658813476562,8.33085823059082,17.369247436523438,000352,eng,dra
11.944111824035645,19.755245208740234,5.226559162139893,11.660651206970215,19.71084213256836,3.630056142807007,000819,eng,dra
11.818690299987793,6.694812297821045,9.315261840820312,11.526888847351074,5.654308319091797,8.841626167297363,000506,eng,dra
15.580901145935059,9.029799461364746,10.852662086486816,15.459510803222656,8.615799903869629,10.478883743286133,000403,eng,dra
8.332053184509277,10.478635787963867,10.026793479919434,7.647866725921631,10.080147743225098,9.57164478302002,000723,eng,dra
15.525320053100586,12.099964141845703,9.049166679382324,15.405694007873535,11.843618392944336,8.487058639526367,000193,eng,dra
16.447093963623047,20.716087341308594,7.416104316711426,16.347646713256836,20.679737091064453,6.560871124267578,000740,eng,dra
27.76453399658203,12.86099910736084,7.982842445373535,27.757654190063477,12.63142204284668,7.246694087982178,000042,eng,dra
23.457983016967773,10.336606979370117,14.328052520751953,23.442710876464844,9.929335594177246,14.165249824523926,000198,eng,dra
21.909141540527344,5.688399314880371,8.509955406188965,21.881362915039062,4.347520351409912,7.8463454246521,000212,eng,dra
22.167606353759766,11.280312538146973,4.69586706161499,22.14130210876465,10.95699691772461,2.9539742469787598,000381,eng,dra
16.18299102783203,9.006781578063965,14.725597381591797,16.078493118286133,8.42495346069336,14.577756881713867,000652,eng,dra
20.607221603393555,7.381846904754639,10.29427719116211,20.57122230529785,6.506676197052002,9.865492820739746,000107,eng,dra
19.830265045166016,9.679203033447266,5.0211005210876465,19.785795211791992,9.184723854064941,4.171181678771973,001055,eng,dra
9.466575622558594,12.366132736206055,10.346311569213867,8.952900886535645,12.176050186157227,10.055479049682617,000262,eng,dra
15.39206314086914,12.36040210723877,12.074241638183594,15.265949249267578,12.116247177124023,11.808828353881836,001053,eng,dra
19.06182289123535,12.529153823852539,8.399813652038574,19.016286849975586,12.279748916625977,7.729410648345947,000514,eng,dra
16.765052795410156,10.865142822265625,14.138812065124512,16.68023109436035,10.878300666809082,14.133068084716797,001080,eng,dra
15.682473182678223,9.805163383483887,6.949639320373535,15.564032554626465,9.326005935668945,5.972455024719238,000223,eng,dra
14.614449501037598,4.020585536956787,12.719207763671875,14.463888168334961,1.8613619804382324,12.481740951538086,001078,eng,dra
17.226675033569336,18.64421844482422,14.569780349731445,17.146472930908203,18.584545135498047,14.418829917907715,000792,eng,dra
21.305831909179688,12.48780345916748,19.690017700195312,21.277767181396484,12.238250732421875,19.643272399902344,000305,eng,dra
17.07879638671875,8.652239799499512,11.806644439697266,16.994861602783203,8.017441749572754,11.509932518005371,000050,eng,dra
14.43509578704834,10.798100471496582,25.202381134033203,14.278099060058594,10.424527168273926,25.190631866455078,000413,eng,dra
14.671794891357422,11.172389030456543,9.460546493530273,14.523676872253418,11.03541374206543,9.710298538208008,000389,eng,dra
9.558388710021973,17.562532424926758,10.542076110839844,9.051692008972168,17.487945556640625,10.14303207397461,000265,eng,dra
14.947925567626953,11.708219528198242,7.4183030128479,14.809606552124023,11.406274795532227,6.57607364654541,000194,eng,dra
14.014997482299805,10.518502235412598,11.865090370178223,13.850078582763672,10.280134201049805,11.576081275939941,000647,eng,dra
20.504043579101562,2.3330554962158203,5.013006210327148,20.47274398803711,0.42756909132003784,3.3773889541625977,000733,eng,dra
10.32027816772461,7.591921806335449,15.543841361999512,9.907023429870605,6.762800216674805,15.421334266662598,000553,eng,dra
19.664560317993164,8.634366035461426,8.443824768066406,19.617664337158203,7.996951103210449,7.777977466583252,000049,eng,dra
12.579078674316406,4.5106425285339355,16.39378547668457,12.333402633666992,2.614851951599121,16.292226791381836,000585,eng,dra
23.454849243164062,12.416342735290527,7.148153305053711,23.437118530273438,12.16041088104248,6.227564334869385,000027,eng,dra
10.363960266113281,-2.499490261077881,11.174540519714355,9.950163841247559,-4.773680210113525,10.808277130126953,001069,eng,dra
22.145347595214844,17.06900405883789,8.408928871154785,22.12133026123047,16.985109329223633,7.672059535980225,000851,eng,dra
23.419530868530273,11.608905792236328,9.821310997009277,23.400924682617188,11.301021575927734,9.344598770141602,000439,eng,dra
11.552485466003418,7.435479640960693,12.668859481811523,11.238666534423828,6.599786281585693,12.428065299987793,000897,eng,dra
15.103937149047852,16.022796630859375,8.511390686035156,14.968672752380371,15.912980079650879,7.8507609367370605,000377,eng,dra
18.097637176513672,13.180965423583984,19.386083602905273,18.03244400024414,12.967117309570312,19.331453323364258,000028,eng,dra
18.090789794921875,10.58759880065918,11.68816089630127,18.023086547851562,10.20233154296875,11.393339157104492,001124,eng,dra
21.70427703857422,5.7348833084106445,20.923416137695312,21.691619873046875,4.386543273925781,20.88875961303711,000032,eng,dra
19.030244827270508,15.057086944580078,12.390729904174805,18.986183166503906,14.921167373657227,12.132572174072266,000106,eng,dra
16.360797882080078,2.6106107234954834,6.749909400939941,16.26618003845215,2.2982840538024902,6.175006866455078,001056,eng,dra
11.20086669921875,12.505550384521484,12.965595245361328,10.867805480957031,12.257627487182617,12.742775917053223,000933,eng,dra
20.940980911254883,15.15595531463623,11.358536720275879,20.906888961791992,15.016782760620117,11.028188705444336,000697,eng,dra
19.290578842163086,4.9308576583862305,13.884298324584961,19.24238395690918,4.5985212326049805,13.715206146240234,000800,eng,dra
17.296428680419922,6.006345272064209,3.880740165710449,17.215906143188477,4.7710862159729,2.0958385467529297,000875,eng,dra
11.18847370147705,9.383993148803711,7.581005096435547,10.853906631469727,8.856206893920898,6.780007362365723,000945,eng,dra
13.955416679382324,6.485495567321777,9.858638763427734,13.781452178955078,5.462414741516113,9.395575523376465,000307,eng,dra
20.585147857666016,11.560827255249023,14.85450267791748,20.550344467163086,11.24969482421875,14.729081153869629,001197,eng,dra
21.127063751220703,11.850284576416016,8.869074821472168,21.096832275390625,11.569199562072754,8.276639938354492,000969,eng,dra
24.02948570251465,3.1365103721618652,11.96134090423584,24.012630462646484,2.2178468704223633,12.015592575073242,000810,eng,dra
16.90827178955078,11.56319808959961,9.905374526977539,16.822599411010742,11.24400520324707,9.443920135498047,000476,eng,dra
24.254859924316406,9.794622421264648,5.2229905128479,24.24134063720703,9.316568374633789,3.6708874702453613,000641,eng,dra
10.474769592285156,5.572734355926514,6.498708248138428,10.074721336364746,4.8443403244018555,5.399582862854004,000649,eng,dra
19.832416534423828,14.15155029296875,21.762420654296875,19.788681030273438,13.982637405395508,21.73628044128418,000054,eng,dra
15.449315071105957,16.502201080322266,8.824169158935547,15.328526496887207,16.407955169677734,8.204853057861328,000019,eng,dra
16.23563575744629,4.9014363288879395,8.050142288208008,16.1369686126709,3.9143288135528564,7.343685626983643,000285,eng,dra
12.615222930908203,9.878312110900879,8.812864303588867,12.370924949645996,9.55127239227295,8.227834701538086,000278,eng,dra
15.208786964416504,14.396184921264648,6.977832794189453,15.077054977416992,14.230491638183594,6.006482124328613,000056,eng,dra
18.113143920898438,14.681657791137695,10.410892486572266,18.047945022583008,14.540692329406738,10.005416870117188,000976,eng,dra
16.412269592285156,6.253180980682373,2.88923978805542,16.318462371826172,5.083334922790527,2.0427374839782715,000794,eng,dra
12.183915138244629,17.122272491455078,9.66067886352539,11.925689697265625,17.039039611816406,9.163975715637207,001174,eng,dra
14.938965797424316,22.89586639404297,7.277866363525391,14.797819137573242,22.87483024597168,6.378274917602539,000459,eng,dra
11.919500350952148,9.850239753723145,20.211389541625977,11.63148307800293,9.382328987121582,20.162885665893555,001085,eng,dra
16.360240936279297,15.200984954833984,15.486763954162598,16.266565322875977,15.073223114013672,15.370052337646484,000822,eng,dra
21.43110466003418,12.711874008178711,15.607358932495117,21.402605056762695,12.483003616333008,15.453861236572266,001117,eng,dra
17.109378814697266,-2.246708393096924,7.177609920501709,17.02408218383789,-5.3035502433776855,6.315581798553467,000141,eng,dra
15.88669204711914,13.642816543579102,14.42786979675293,15.7745361328125,13.46381664276123,14.277021408081055,000838,eng,dra
13.66969108581543,5.9426727294921875,15.70103645324707,13.482730865478516,4.66726016998291,15.581254959106445,000442,eng,dra
8.374727249145508,8.836045265197754,7.40025520324707,7.693068981170654,8.232704162597656,6.516748428344727,000289,eng,dra
22.28736114501953,6.071198463439941,10.957670211791992,22.263242721557617,4.904740810394287,10.597776412963867,001031,eng,dra
20.12035369873047,11.911487579345703,20.53348159790039,20.07930564880371,11.624063491821289,20.471508026123047,000727,eng,dra
15.861198425292969,20.65349769592285,8.954978942871094,15.752911567687988,20.61629295349121,8.384601593017578,000984,eng,dra
17.261474609375,15.429574966430664,10.046900749206543,17.17975425720215,15.30463981628418,9.595598220825195,000568,eng,dra
17.952821731567383,-3.333743095397949,2.645350933074951,17.89091682434082,-4.552165985107422,-0.7626051306724548,000807,eng,dra
19.368684768676758,12.30685043334961,15.775005340576172,19.324546813964844,12.096728324890137,15.659740447998047,001179,eng,dra
19.625547409057617,4.987426280975342,21.339351654052734,19.578214645385742,3.352869749069214,21.307186126708984,000429,eng,dra
20.14786148071289,6.738212585449219,21.402576446533203,20.106842041015625,5.712804794311523,21.350143432617188,000055,eng,dra
18.008953094482422,16.115936279296875,22.409320831298828,17.94916534423828,16.060550689697266,22.38492202758789,000156,eng,dra
18.124980926513672,13.510394096374512,7.990655899047852,18.059799194335938,13.340625762939453,7.249849319458008,000669,eng,dra
19.22621726989746,16.693931579589844,9.178875923156738,19.17638397216797,16.601383209228516,8.634431838989258,001141,eng,dra
12.402336120605469,13.148977279663086,8.590291976928711,12.159746170043945,12.99063777923584,7.961428165435791,000243,eng,dra
20.33339500427246,-0.1723967343568802,10.74393367767334,20.29318618774414,-1.7548129558563232,10.367432594299316,000859,eng,dra
21.989953994750977,15.984542846679688,8.976038932800293,21.966999053955078,15.874736785888672,8.409469604492188,000715,eng,dra
17.59601402282715,11.956554412841797,12.005139350891113,17.52134132385254,11.6707124710083,11.726011276245117,000653,eng,dra
18.343238830566406,6.910915374755859,12.394275665283203,18.283090591430664,5.924652099609375,12.151458740234375,000734,eng,dra
22.9843807220459,-7.341306209564209,12.389248847961426,22.964344024658203,-10.181137084960938,12.13808536529541,001045,eng,dra
13.083138465881348,11.269233703613281,17.766498565673828,12.873421669006348,10.959464073181152,17.693313598632812,000426,eng,dra
17.731172561645508,8.134925842285156,15.573197364807129,17.669065475463867,7.570369720458984,15.451604843139648,000298,eng,dra
18.67415428161621,12.163620948791504,12.648320198059082,18.615211486816406,11.90456485748291,12.402176856994629,000606,eng,dra
20.638107299804688,16.164888381958008,11.438323020935059,20.604522705078125,16.058605194091797,11.11641788482666,000385,eng,dra
24.76565933227539,4.8756256103515625,13.419803619384766,24.75155258178711,3.1776211261749268,13.21989917755127,000889,eng,dra
13.243936538696289,9.761771202087402,10.889634132385254,13.033235549926758,9.279340744018555,10.51992416381836,000443,eng,dra
22.693145751953125,10.343737602233887,10.006124496459961,22.670318603515625,9.9245023727417,9.548779487609863,001100,eng,dra
17.09239387512207,9.460994720458984,18.743680953979492,17.00933837890625,8.942346572875977,18.6854190826416,000487,eng,dra
22.875471115112305,8.508196830749512,15.38692569732666,22.855998992919922,7.862806797027588,15.25983715057373,000336,eng,dra
20.006694793701172,13.919676780700684,10.98969841003418,19.963605880737305,13.741472244262695,10.63164234161377,000601,eng,dra
24.691299438476562,12.33481216430664,6.677525043487549,24.67797088623047,12.05823802947998,5.654573917388916,000167,eng,dra
19.19645118713379,10.86511516571045,9.77010726928711,19.148008346557617,10.494004249572754,9.289619445800781,000330,eng,dra
19.36383056640625,10.33865737915039,12.217353820800781,19.314029693603516,9.918681144714355,11.949664115905762,000251,eng,dra
9.935940742492676,7.766842365264893,16.675798416137695,9.475820541381836,6.976010322570801,16.597272872924805,000898,eng,dra
10.642433166503906,7.533323287963867,12.027188301086426,10.256590843200684,6.805428504943848,11.746028900146484,000067,eng,dra
19.088315963745117,-0.38019639253616333,19.01271629333496,19.040922164916992,-3.6809334754943848,18.95868492126465,000681,eng,dra
16.411073684692383,8.489133834838867,14.82068157196045,16.311941146850586,7.827394485473633,14.65356731414795,000358,eng,dra
14.875693321228027,17.328773498535156,11.615801811218262,14.73967456817627,17.24797821044922,11.30556869506836,000170,eng,dra
21.547996520996094,11.731247901916504,11.651860237121582,21.520153045654297,11.333460807800293,11.348047256469727,000260,eng,dra
25.2841854095459,14.195755958557129,7.884683609008789,25.27178192138672,14.03210163116455,7.120014190673828,000155,eng,dra
12.552745819091797,5.488663196563721,1.2738007307052612,12.321954727172852,4.046533584594727,0.3468981385231018,000598,eng,dra
14.433143615722656,1.5828007459640503,4.011063575744629,14.275002479553223,-0.6401756405830383,1.822890043258667,000981,eng,dra
24.307174682617188,9.836474418640137,11.293657302856445,24.292354583740234,9.36362075805664,10.958520889282227,000798,eng,dra
15.292290687561035,8.801107406616211,11.315811157226562,15.162115097045898,8.187429428100586,10.949504852294922,001048,eng,dra
9.058457374572754,11.372469902038574,5.078819274902344,8.831012725830078,11.05224609375,3.4671945571899414,000677,eng,dra
14.321121215820312,9.315287590026855,5.280406951904297,14.170924186706543,8.871856689453125,3.7807722091674805,000612,eng,dra
16.858646392822266,12.685633659362793,10.916104316711426,16.770984649658203,12.452075958251953,10.55138111114502,000719,eng,dra
17.851398468017578,14.200605392456055,9.150167465209961,17.786380767822266,14.03310775756836,8.587634086608887,001049,eng,dra
20.305879592895508,8.003131866455078,9.06206226348877,20.266019821166992,7.268691062927246,8.508249282836914,000204,eng,dra
15.005590438842773,11.758264541625977,13.392818450927734,14.867952346801758,11.454046249389648,13.190238952636719,000316,eng,dra
18.738685607910156,7.316336631774902,10.337328910827637,18.6807804107666,6.428353309631348,9.915416717529297,001121,eng,dra
5.617995738983154,18.998313903808594,4.62151575088501,4.838897705078125,18.94542121887207,2.7842960357666016,000716,eng,dra
11.676058769226074,-13.591795921325684,13.77383041381836,11.371957778930664,-16.360942840576172,13.587778091430664,000350,eng,dra
11.634641647338867,12.028392791748047,7.443471908569336,11.327261924743652,11.749075889587402,6.62018346786499,000965,eng,dra
11.54919719696045,9.53377914428711,2.971045970916748,11.23421859741211,9.359844207763672,0.13172344863414764,000246,eng,dra
16.86842155456543,10.200481414794922,10.2876615524292,16.784740447998047,9.777061462402344,9.87302017211914,000239,eng,dra
13.670549392700195,11.090457916259766,9.132303237915039,13.497682571411133,10.739931106567383,8.575570106506348,000029,eng,dra
21.044483184814453,15.231176376342773,6.223423957824707,21.01270866394043,15.099867820739746,4.955022811889648,000630,eng,dra
14.226275444030762,8.074572563171387,8.168885231018066,14.059003829956055,7.745459079742432,7.675742149353027,001122,eng,dra
19.335304260253906,6.856626510620117,16.105960845947266,19.28505516052246,5.853583335876465,16.0010986328125,000538,eng,dra
15.216283798217773,10.656304359436035,8.349130630493164,15.092292785644531,10.268096923828125,7.693951606750488,000635,eng,dra
22.529333114624023,14.582075119018555,12.126792907714844,22.505796432495117,14.428820610046387,11.859354972839355,001035,eng,dra
18.541046142578125,7.849595069885254,17.816913604736328,18.483179092407227,7.071337699890137,17.746253967285156,000245,eng,dra
17.601428985595703,19.145902633666992,7.424134254455566,17.52622413635254,19.09326171875,6.583853244781494,000999,eng,dra
15.552996635437012,10.797658920288086,4.627923965454102,15.433074951171875,10.469552993774414,2.774949550628662,000879,eng,dra
22.28180694580078,10.069131851196289,5.58185338973999,22.259302139282227,9.616385459899902,4.2951340675354,001051,eng,dra
20.50347328186035,5.6345648765563965,11.203912734985352,20.466106414794922,4.249246597290039,10.864879608154297,000667,eng,dra
20.167118072509766,8.69320297241211,11.693987846374512,20.126144409179688,8.077054977416992,11.389457702636719,000083,eng,dra
16.971620559692383,9.198885917663574,11.465195655822754,16.884164810180664,9.13277530670166,11.313706398010254,000015,eng,dra
16.044504165649414,10.94668960571289,12.9930419921875,15.93768310546875,10.584451675415039,12.77664566040039,000825,eng,dra
13.360902786254883,8.678729057312012,15.157039642333984,13.156829833984375,8.050283432006836,15.094608306884766,000308,eng,dra
11.974279403686523,6.430215835571289,10.16823673248291,11.693940162658691,5.35451602935791,9.758661270141602,000780,eng,dra
18.20296859741211,12.858369827270508,5.733027458190918,18.139589309692383,12.640771865844727,4.383733749389648,000016,eng,dra
17.12580108642578,9.892023086547852,11.536689758300781,17.040973663330078,9.465797424316406,11.303462982177734,000882,eng,dra
18.33348274230957,3.0618038177490234,-3.0573251247406006,18.26976776123047,0.10848443955183029,-3.332404136657715,001047,eng,dra
15.293045997619629,8.591066360473633,3.5389461517333984,15.16303539276123,7.954568862915039,1.2569501399993896,000835,eng,dra
14.770549774169922,12.344947814941406,14.66553783416748,14.62496280670166,12.109917640686035,14.517471313476562,001022,eng,dra
18.56768226623535,15.100030899047852,10.137785911560059,18.508031845092773,14.963912963867188,9.695704460144043,000017,eng,dra
15.6148042678833,13.056787490844727,8.782035827636719,15.49952507019043,12.83870792388916,8.16527271270752,000332,eng,dra
14.922408103942871,4.864891052246094,11.567286491394043,14.78442096710205,3.1532440185546875,11.262740135192871,000603,eng,dra
17.486270904541016,5.283973217010498,6.8482818603515625,17.412229537963867,4.820159435272217,5.853512287139893,000088,eng,dra
14.439692497253418,10.93115234375,13.006316184997559,14.28082275390625,10.567096710205078,12.782859802246094,000655,eng,dra
18.285505294799805,7.549760818481445,10.297840118408203,18.22503089904785,6.710086822509766,9.872750282287598,000203,eng,dra
8.984371185302734,12.022815704345703,5.2012834548950195,8.404623031616211,11.750587463378906,3.835597515106201,001033,eng,dra
13.588519096374512,6.3240509033203125,7.261230945587158,13.401250839233398,5.920013427734375,6.382497787475586,000431,eng,dra
19.33229637145996,11.844388008117676,12.445611953735352,19.298093795776367,11.5495023727417,12.191668510437012,000325,eng,dra
17.81576919555664,8.1498441696167,11.92125415802002,17.746952056884766,7.4603376388549805,10.936834335327148,000550,eng,dra
11.985816955566406,17.113821029663086,6.5736775398254395,11.708080291748047,17.034374237060547,5.508436679840088,000808,eng,dra
13.67056941986084,8.217052459716797,12.165775299072266,13.486919403076172,7.5076446533203125,11.902643203735352,000732,eng,dra
22.655241012573242,3.011394739151001,14.529106140136719,22.63373374938965,0.5364417433738708,14.375055313110352,000233,eng,dra
12.934890747070312,13.201597213745117,6.842293739318848,12.717031478881836,12.998786926269531,5.792079925537109,000082,eng,dra
12.948200225830078,7.936378002166748,13.537707328796387,12.729330062866211,7.211374282836914,13.323912620544434,000679,eng,dra
13.512981414794922,9.959248542785645,8.282644271850586,13.324061393737793,9.673135757446289,7.5915961265563965,000771,eng,dra
7.230713367462158,19.44808578491211,4.325376033782959,6.335851669311523,19.40605926513672,2.256152868270874,000646,eng,dra
16.991792678833008,13.672670364379883,10.102529525756836,16.905122756958008,13.487442016601562,9.624421119689941,000205,eng,dra
23.292753219604492,11.851837158203125,4.938627243041992,23.275930404663086,11.559417724609375,3.886898994445801,000116,eng,dra
14.272571563720703,9.724309921264648,13.122686386108398,14.107210159301758,9.269977569580078,12.906778335571289,001134,eng,dra
11.459436416625977,7.111123085021973,13.498252868652344,11.138077735900879,6.194297790527344,13.313461303710938,000197,eng,dra
