snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
13.810877799987793,11.051931381225586,6.085624694824219,13.62761116027832,10.73487377166748,5.819210529327393,000302,eng,eus
12.915972709655762,14.879751205444336,3.4174928665161133,12.688985824584961,14.757343292236328,0.7791043519973755,001076,eng,eus
13.574188232421875,7.100794792175293,7.360289096832275,13.379173278808594,6.161113739013672,6.589566230773926,000341,eng,eus
10.794689178466797,12.386103630065918,17.4798526763916,10.417757034301758,12.130975723266602,17.407602310180664,001005,eng,eus
10.561995506286621,3.899812936782837,10.709522247314453,10.16424560546875,1.7804497480392456,10.451417922973633,000418,eng,eus
15.802979469299316,10.898628234863281,11.281820297241211,15.689645767211914,10.532552719116211,10.945823669433594,000407,eng,eus
12.447606086730957,20.171510696411133,4.888918399810791,12.202925682067871,20.129562377929688,3.186267614364624,000516,eng,eus
13.07427978515625,17.186586380004883,13.323650360107422,12.860864639282227,17.103357315063477,13.117206573486328,000915,eng,eus
20.316322326660156,13.478904724121094,5.660403251647949,20.276317596435547,13.280228614807129,4.302116870880127,000698,eng,eus
11.78361988067627,4.84824275970459,14.545626640319824,11.486722946166992,3.124994993209839,14.403267860412598,000581,eng,eus
14.349617958068848,10.946714401245117,6.278910160064697,14.193824768066406,10.614590644836426,5.114870548248291,000424,eng,eus
11.549774169921875,12.840156555175781,10.4334716796875,11.236473083496094,12.540793418884277,10.02551555633545,000460,eng,eus
11.380139350891113,8.091730117797852,16.854801177978516,11.10140323638916,7.396781921386719,16.764314651489258,000338,eng,eus
15.581058502197266,10.5576753616333,6.093382835388184,15.459808349609375,10.158223152160645,5.419641494750977,000552,eng,eus
14.114609718322754,10.630741119384766,9.096227645874023,13.950956344604492,10.267156600952148,8.536540985107422,001104,eng,eus
17.976289749145508,11.131637573242188,10.620340347290039,17.909168243408203,10.783533096313477,10.237302780151367,001044,eng,eus
9.107539176940918,14.816265106201172,7.721169471740723,8.545012474060059,14.679325103759766,6.916594982147217,000432,eng,eus
7.491578578948975,-8.25788688659668,11.102792739868164,6.641623497009277,-10.971087455749512,10.822071075439453,000949,eng,eus
20.600187301635742,11.327507019042969,6.423028945922852,20.562875747680664,10.99545669555664,5.303413391113281,000398,eng,eus
12.069896697998047,17.71877670288086,6.222047805786133,11.797918319702148,17.655994415283203,5.0697126388549805,001162,eng,eus
11.212265014648438,12.240850448608398,9.734265327453613,10.870686531066895,11.975759506225586,9.449944496154785,000323,eng,eus
18.052501678466797,4.024874687194824,8.52495288848877,17.984785079956055,2.520066499710083,7.902425765991211,000763,eng,eus
11.110386848449707,11.548965454101562,14.46471118927002,10.76478099822998,11.335233688354492,14.19182300567627,000492,eng,eus
10.897871017456055,12.753631591796875,9.427202224731445,10.52985954284668,12.517139434814453,9.120922088623047,000329,eng,eus
14.512225151062012,4.505470275878906,12.55813980102539,14.357221603393555,2.6454899311065674,12.318572998046875,000861,eng,eus
11.356498718261719,7.03639030456543,11.902170181274414,11.027437210083008,6.128267765045166,11.613500595092773,001132,eng,eus
12.008445739746094,7.94394588470459,12.355512619018555,11.729193687438965,7.184111595153809,12.095970153808594,001153,eng,eus
15.394765853881836,18.057987213134766,14.651708602905273,15.26762866973877,17.991836547851562,14.50446605682373,001042,eng,eus
16.399150848388672,9.292165756225586,10.717756271362305,16.301898956298828,8.787181854248047,10.333826065063477,000484,eng,eus
14.051128387451172,13.077066421508789,15.472526550292969,13.880096435546875,12.859048843383789,15.351157188415527,000327,eng,eus
17.651899337768555,11.123144149780273,5.755080699920654,17.577573776245117,10.836524963378906,4.439912796020508,000166,eng,eus
18.905675888061523,4.46958589553833,15.601465225219727,18.852317810058594,3.058213710784912,15.486797332763672,000642,eng,eus
9.71432876586914,6.971734046936035,12.06475830078125,9.225200653076172,6.007996559143066,11.767921447753906,000830,eng,eus
15.389918327331543,18.86237907409668,9.752537727355957,15.268717765808105,18.806249618530273,9.280242919921875,000917,eng,eus
11.265413284301758,14.924492835998535,11.589712142944336,10.92818832397461,14.783049583435059,11.489943504333496,000929,eng,eus
8.060837745666504,6.161496639251709,7.194145202636719,7.328896999359131,5.2247161865234375,6.295784950256348,000309,eng,eus
18.698680877685547,5.6844329833984375,12.401324272155762,18.639944076538086,4.320365905761719,12.167070388793945,000356,eng,eus
14.706609725952148,14.75657844543457,9.234000205993652,14.561027526855469,14.608945846557617,8.683305740356445,000228,eng,eus
13.696155548095703,15.920761108398438,3.9327564239501953,13.506837844848633,15.808334350585938,3.226663112640381,000446,eng,eus
9.046050071716309,10.908183097839355,11.347455978393555,8.470422744750977,10.54127311706543,11.01855182647705,001064,eng,eus
12.300868034362793,10.019781112670898,10.92767333984375,12.038407325744629,9.567806243896484,10.585144996643066,000066,eng,eus
14.992240905761719,12.503844261169434,7.248927116394043,14.852584838867188,12.253151893615723,6.34314489364624,001036,eng,eus
16.82105827331543,13.532973289489746,6.310009956359863,16.733652114868164,13.301019668579102,5.198646545410156,000876,eng,eus
8.748797416687012,13.112034797668457,8.006401062011719,8.12753677368164,12.894983291625977,7.491686820983887,001093,eng,eus
19.389026641845703,9.220499038696289,14.210988998413086,19.339710235595703,8.668486595153809,14.044639587402344,000873,eng,eus
11.923072814941406,8.764616012573242,12.179603576660156,11.641024589538574,8.151115417480469,11.913358688354492,001140,eng,eus
20.322185516357422,9.906872749328613,10.371002197265625,20.28188705444336,9.475343704223633,9.952043533325195,000447,eng,eus
17.903854370117188,9.369400978088379,9.429015159606934,17.833126068115234,8.835907936096191,8.903168678283691,000216,eng,eus
18.83553695678711,16.850500106811523,8.887677192687988,18.784393310546875,16.76092529296875,8.288276672363281,000617,eng,eus
14.970540046691895,13.17779541015625,9.672406196594238,14.8304443359375,12.966856956481934,9.176881790161133,000087,eng,eus
11.509261131286621,12.222880363464355,6.911529541015625,11.195425987243652,11.954784393310547,5.925270080566406,000292,eng,eus
23.856853485107422,6.401932716369629,8.662604331970215,23.839462280273438,5.291285991668701,8.034557342529297,000775,eng,eus
14.291818618774414,3.347836971282959,12.936726570129395,14.130125045776367,0.6605567932128906,12.719231605529785,000836,eng,eus
13.116567611694336,7.967286586761475,12.17126750946045,12.905407905578613,7.215595245361328,11.932400703430176,000344,eng,eus
15.043492317199707,7.471368789672852,11.415384292602539,14.90644359588623,6.614815711975098,11.090436935424805,000164,eng,eus
15.687660217285156,6.367769241333008,8.004796981811523,15.570572853088379,5.285134792327881,7.256322860717773,000752,eng,eus
16.23737144470215,7.3913726806640625,25.98497200012207,16.13292121887207,6.52462100982666,25.97386932373047,000779,eng,eus
13.895033836364746,6.463436126708984,7.767603874206543,13.714603424072266,5.354260444641113,6.9748358726501465,000376,eng,eus
12.448801040649414,5.2949957847595215,14.136808395385742,12.211861610412598,3.8522627353668213,13.976272583007812,001065,eng,eus
10.613868713378906,-0.772477924823761,11.707088470458984,10.269726753234863,-5.286791801452637,11.409154891967773,000438,eng,eus
10.239466667175293,11.738232612609863,7.029934883117676,9.820481300354004,11.45435905456543,6.073736667633057,000304,eng,eus
18.089082717895508,3.419761896133423,12.136492729187012,18.021255493164062,1.8289815187454224,11.917744636535645,000335,eng,eus
9.069575309753418,15.562148094177246,3.5554847717285156,8.502091407775879,15.439929962158203,1.1897683143615723,001061,eng,eus
18.55207061767578,10.796222686767578,8.345601081848145,18.492177963256836,10.487825393676758,7.658552646636963,000887,eng,eus
3.6594903469085693,12.793218612670898,8.104804039001465,2.141230583190918,12.558566093444824,7.375202178955078,000912,eng,eus
14.8604097366333,13.800237655639648,11.186813354492188,14.716673851013184,13.636164665222168,10.849042892456055,000685,eng,eus
13.617104530334473,12.385872840881348,8.032907485961914,13.424057960510254,12.136642456054688,7.297815799713135,000884,eng,eus
16.568134307861328,14.038329124450684,19.264692306518555,16.47318458557129,13.820978164672852,19.213088989257812,000691,eng,eus
13.635457992553711,13.836511611938477,4.1087870597839355,13.444276809692383,13.661996841430664,1.9795451164245605,001066,eng,eus
13.134546279907227,13.148941993713379,13.026131629943848,12.918771743774414,12.934995651245117,12.816973686218262,001101,eng,eus
17.145038604736328,13.807645797729492,12.642851829528809,17.063629150390625,13.623086929321289,12.39926528930664,000393,eng,eus
15.090469360351562,7.939817905426025,2.5836565494537354,14.954934120178223,7.271700859069824,-0.8859485387802124,000404,eng,eus
20.84758949279785,10.51852798461914,9.861021995544434,20.811941146850586,10.114888191223145,9.396570205688477,000714,eng,eus
16.26335334777832,6.0313310623168945,14.04266357421875,16.159542083740234,4.792732238769531,13.889273643493652,000708,eng,eus
14.790482521057129,11.973920822143555,12.839923858642578,14.647148132324219,11.692481994628906,12.609075546264648,000395,eng,eus
23.476781845092773,18.68292999267578,12.61606216430664,23.457679748535156,18.628767013549805,12.419303894042969,001109,eng,eus
13.519033432006836,8.372151374816895,15.217826843261719,13.322447776794434,7.709117889404297,15.072463989257812,000352,eng,eus
9.07937240600586,19.209997177124023,5.442584037780762,8.507095336914062,19.158018112182617,3.9200117588043213,000819,eng,eus
10.2803316116333,6.347383499145508,8.680907249450684,9.855956077575684,5.212060928344727,8.138522148132324,000506,eng,eus
14.055285453796387,10.163249969482422,11.635225296020508,13.88150691986084,9.752107620239258,11.331418991088867,000403,eng,eus
9.70434856414795,9.679798126220703,9.429561614990234,9.213367462158203,9.241019248962402,8.915745735168457,000723,eng,eus
13.53696346282959,11.648906707763672,8.769874572753906,13.342255592346191,11.359519958496094,8.16598129272461,000193,eng,eus
10.757698059082031,20.895336151123047,3.056436061859131,10.3797607421875,20.859973907470703,1.4124958515167236,000740,eng,eus
16.168838500976562,10.293193817138672,-5.912555694580078,16.062692642211914,9.873465538024902,-7.13259220123291,000042,eng,eus
22.244766235351562,9.923219680786133,14.588186264038086,22.21919822692871,9.458915710449219,14.434685707092285,000198,eng,eus
22.96666717529297,5.2779741287231445,8.343297004699707,22.94626235961914,3.7823195457458496,7.6505632400512695,000212,eng,eus
21.533348083496094,9.276074409484863,3.189208984375,21.505659103393555,8.750880241394043,1.3585631847381592,000381,eng,eus
14.543975830078125,8.406256675720215,13.560293197631836,14.389458656311035,7.731714725494385,13.36465835571289,000652,eng,eus
20.000465393066406,8.490816116333008,9.254277229309082,19.956859588623047,7.8286848068237305,8.702445983886719,000107,eng,eus
16.52532386779785,9.244575500488281,3.115666151046753,16.429197311401367,8.694467544555664,2.0285544395446777,001055,eng,eus
11.887472152709961,11.897616386413574,11.70509147644043,11.600285530090332,11.668892860412598,11.44375991821289,000262,eng,eus
11.933554649353027,14.216341972351074,9.863924026489258,11.66024112701416,14.058052062988281,9.39638900756836,001053,eng,eus
15.759162902832031,11.266546249389648,6.3836140632629395,15.644336700439453,10.933066368103027,5.317652702331543,000514,eng,eus
13.87343978881836,10.32214641571045,13.20749282836914,13.69418716430664,10.363627433776855,13.113064765930176,001080,eng,eus
14.562034606933594,10.104568481445312,8.123830795288086,14.41163444519043,9.674676895141602,7.395997047424316,000223,eng,eus
11.737259864807129,3.5755748748779297,11.506921768188477,11.43658447265625,1.1095311641693115,11.312273025512695,001078,eng,eus
11.2333402633667,18.38185691833496,9.719761848449707,10.89568042755127,18.319910049438477,9.395817756652832,000792,eng,eus
20.02998161315918,12.275659561157227,18.12786865234375,19.989151000976562,12.025230407714844,18.06174087524414,000305,eng,eus
12.153432846069336,8.763480186462402,9.284832000732422,11.881162643432617,8.144455909729004,8.846290588378906,000050,eng,eus
11.929166793823242,10.660074234008789,24.721071243286133,11.648030281066895,10.271203994750977,24.708133697509766,000413,eng,eus
13.435670852661133,13.392803192138672,12.01419448852539,13.23681354522705,13.24306869506836,12.314181327819824,000389,eng,eus
6.401248931884766,16.778255462646484,10.074110984802246,5.2761993408203125,16.690147399902344,9.626036643981934,000265,eng,eus
12.742467880249023,11.243176460266113,7.025590419769287,12.518062591552734,10.910296440124512,6.094541549682617,000194,eng,eus
11.176919937133789,10.264101028442383,11.237281799316406,10.83771800994873,10.009740829467773,10.897781372070312,000647,eng,eus
16.706132888793945,2.2638306617736816,4.747801780700684,16.6127872467041,0.07960563898086548,2.9786670207977295,000733,eng,eus
8.39920711517334,7.965848922729492,14.403621673583984,7.72503662109375,7.2081732749938965,14.24439811706543,000553,eng,eus
19.49079704284668,7.735232830047607,8.601471900939941,19.442712783813477,6.989259719848633,7.9613356590271,000049,eng,eus
11.265331268310547,4.586526870727539,17.012422561645508,10.929513931274414,2.730459690093994,16.92654800415039,000585,eng,eus
17.249401092529297,10.972323417663574,2.5219883918762207,17.167251586914062,10.610455513000488,0.533012330532074,000027,eng,eus
9.777883529663086,-2.4342310428619385,11.141575813293457,9.29536247253418,-4.63474178314209,10.772573471069336,001069,eng,eus
19.565427780151367,15.933789253234863,7.535976886749268,19.517309188842773,15.822672843933105,6.639652252197266,000851,eng,eus
18.98370933532715,10.762578964233398,7.974437713623047,18.92864227294922,10.382211685180664,7.26439905166626,000439,eng,eus
8.34618091583252,7.507468223571777,11.89482593536377,7.675480842590332,6.673447608947754,11.609705924987793,000897,eng,eus
13.32343864440918,15.590497016906738,8.358389854431152,13.119908332824707,15.47156810760498,7.67234992980957,000377,eng,eus
14.730152130126953,12.817205429077148,18.309446334838867,14.582070350646973,12.58508586883545,18.239776611328125,000028,eng,eus
17.817441940307617,9.914077758789062,11.663082122802734,17.745159149169922,9.463115692138672,11.36677360534668,001124,eng,eus
16.74028968811035,5.581693172454834,18.969985961914062,16.647417068481445,4.177408218383789,18.91573143005371,000032,eng,eus
14.508296966552734,14.492243766784668,12.186627388000488,14.362641334533691,14.339699745178223,11.917722702026367,000106,eng,eus
11.851510047912598,9.718299865722656,12.390569686889648,11.561531066894531,9.440351486206055,12.673055648803711,001056,eng,eus
9.766515731811523,12.406476974487305,11.993005752563477,9.286354064941406,12.150078773498535,11.712857246398926,000933,eng,eus
19.54410743713379,14.104552268981934,10.720741271972656,19.495708465576172,13.927855491638184,10.335797309875488,000697,eng,eus
14.966146469116211,4.853809833526611,11.79887580871582,14.826118469238281,4.37810754776001,11.50352954864502,000800,eng,eus
14.141682624816895,5.726015090942383,3.5948917865753174,13.971070289611816,4.374007225036621,1.4160830974578857,000875,eng,eus
9.294370651245117,9.367148399353027,7.6432061195373535,8.759760856628418,8.841232299804688,6.839845180511475,000945,eng,eus
9.900312423706055,6.732515335083008,9.075777053833008,9.433853149414062,5.767791748046875,8.548624038696289,000307,eng,eus
17.685453414916992,9.979975700378418,13.988862037658691,17.61297607421875,9.520224571228027,13.812166213989258,001197,eng,eus
19.175973892211914,11.506404876708984,8.463944435119629,19.128807067871094,11.218710899353027,7.806975841522217,000969,eng,eus
21.86751937866211,-2.1480371952056885,7.3846001625061035,21.8397159576416,-3.471595048904419,6.586689472198486,000810,eng,eus
13.569379806518555,10.984759330749512,8.943180084228516,13.380390167236328,10.615079879760742,8.353642463684082,000476,eng,eus
22.224214553833008,9.017827987670898,4.172502517700195,22.200756072998047,8.436429023742676,2.079322099685669,000641,eng,eus
11.754180908203125,5.590444564819336,6.687207221984863,11.456840515136719,4.899214744567871,5.639924049377441,000649,eng,eus
14.038037300109863,12.352007865905762,17.095930099487305,13.864572525024414,12.092266082763672,17.02334213256836,000054,eng,eus
12.479194641113281,15.454404830932617,7.776473045349121,12.227896690368652,15.334541320800781,6.970128536224365,000019,eng,eus
13.90357494354248,4.870816707611084,7.894526481628418,13.729701042175293,3.7986481189727783,7.150599479675293,000285,eng,eus
8.19548511505127,9.540323257446289,8.323850631713867,7.484767436981201,9.190135955810547,7.672002792358398,000278,eng,eus
11.173944473266602,13.36038589477539,6.819565296173096,10.83633041381836,13.148232460021973,5.810763835906982,000056,eng,eus
12.872249603271484,14.209104537963867,7.5992112159729,12.644908905029297,14.051836013793945,6.951078414916992,000976,eng,eus
14.3310546875,6.232100009918213,3.0281314849853516,14.168228149414062,5.056229114532471,2.293534517288208,000794,eng,eus
9.676702499389648,16.792095184326172,8.566424369812012,9.181822776794434,16.70306968688965,7.949103832244873,001174,eng,eus
13.103083610534668,22.866220474243164,7.198508262634277,12.886926651000977,22.8441162109375,6.28652811050415,000459,eng,eus
10.039594650268555,9.792525291442871,18.619796752929688,9.593487739562988,9.327679634094238,18.551116943359375,001085,eng,eus
14.080333709716797,14.920122146606445,15.62862777709961,13.910137176513672,14.781591415405273,15.516973495483398,000822,eng,eus
20.304759979248047,12.101194381713867,16.225059509277344,20.26418685913086,11.828326225280762,16.09198570251465,001117,eng,eus
11.778499603271484,-2.550168514251709,5.744414329528809,11.482548713684082,-5.686590194702148,4.40524959564209,000141,eng,eus
13.264415740966797,12.756406784057617,14.00723648071289,13.063803672790527,12.55715560913086,13.84196662902832,000838,eng,eus
13.677896499633789,6.11885929107666,16.40714454650879,13.506568908691406,4.902017116546631,16.30525016784668,000442,eng,eus
8.380764961242676,8.814803123474121,7.316333770751953,7.704461097717285,8.208452224731445,6.416199684143066,000289,eng,eus
13.265485763549805,5.850278854370117,4.8285298347473145,13.055953025817871,4.606198310852051,4.014944553375244,001031,eng,eus
17.84590721130371,11.896671295166016,19.879396438598633,17.77426528930664,11.608199119567871,19.810928344726562,000727,eng,eus
10.146980285644531,19.690195083618164,4.666783332824707,9.707592010498047,19.643943786621094,3.4478249549865723,000984,eng,eus
17.51593017578125,15.060674667358398,9.673176765441895,17.446186065673828,14.925137519836426,9.180051803588867,000568,eng,eus
16.68488883972168,-3.440462350845337,2.567553997039795,16.59186553955078,-4.717968463897705,-0.9357123374938965,000807,eng,eus
11.443975448608398,10.846298217773438,10.515728950500488,11.122102737426758,10.529881477355957,10.299887657165527,001179,eng,eus
18.18035316467285,4.928126335144043,19.804821014404297,18.114227294921875,3.2492456436157227,19.76190757751465,000429,eng,eus
18.095346450805664,6.249757766723633,20.240161895751953,18.028030395507812,5.083009719848633,20.176742553710938,000055,eng,eus
15.905452728271484,15.86160659790039,21.731708526611328,15.7926025390625,15.796551704406738,21.70364761352539,000156,eng,eus
16.477632522583008,13.067837715148926,7.6903462409973145,16.393320083618164,12.877039909362793,6.880977153778076,000669,eng,eus
16.287357330322266,14.175180435180664,6.325714111328125,16.18496322631836,14.005874633789062,5.287466049194336,001141,eng,eus
12.013434410095215,13.402546882629395,8.904536247253418,11.731558799743652,13.230761528015137,8.323278427124023,000243,eng,eus
17.021305084228516,-0.5240823030471802,9.911447525024414,16.93448257446289,-2.163909912109375,9.446768760681152,000859,eng,eus
12.242751121520996,13.929986953735352,-5.925567626953125,11.976176261901855,13.750962257385254,-7.0080413818359375,000715,eng,eus
18.28342056274414,10.62150764465332,11.885475158691406,18.218706130981445,10.228799819946289,11.594833374023438,000653,eng,eus
13.54673957824707,6.168482303619385,9.933960914611816,13.351438522338867,4.9691901206970215,9.614912033081055,000734,eng,eus
18.62727928161621,-8.147214889526367,11.491134643554688,18.56797981262207,-10.817927360534668,11.177353858947754,001045,eng,eus
9.381721496582031,11.6673002243042,15.37867546081543,8.853766441345215,11.379207611083984,15.276723861694336,000426,eng,eus
14.98629093170166,8.927490234375,14.863945007324219,14.846616744995117,8.399523735046387,14.7200345993042,000298,eng,eus
17.39649200439453,11.191341400146484,12.38018798828125,17.31753921508789,10.865776062011719,12.117805480957031,000606,eng,eus
18.795183181762695,14.530405044555664,10.861101150512695,18.73793601989746,14.374632835388184,10.489435195922852,000385,eng,eus
13.47667121887207,4.698512077331543,5.099734306335449,13.277217864990234,2.910346746444702,4.738318920135498,000889,eng,eus
9.936067581176758,9.757258415222168,10.074441909790039,9.471627235412598,9.275829315185547,9.633501052856445,000443,eng,eus
21.63477897644043,10.825390815734863,9.577054977416992,21.604917526245117,10.453948020935059,9.074051856994629,001100,eng,eus
15.429813385009766,9.563617706298828,18.424638748168945,15.304412841796875,9.055978775024414,18.361988067626953,000487,eng,eus
15.340250968933105,8.173310279846191,9.95426082611084,15.211380958557129,7.457279682159424,9.632233619689941,000336,eng,eus
16.742523193359375,11.549843788146973,10.548924446105957,16.651214599609375,11.248022079467773,10.149054527282715,000601,eng,eus
22.509403228759766,11.014249801635742,5.908872604370117,22.48714828491211,10.635653495788574,4.64328670501709,000167,eng,eus
16.101566314697266,8.525337219238281,8.773530006408691,15.99387264251709,7.873517990112305,8.155291557312012,000330,eng,eus
13.947944641113281,9.095863342285156,8.145342826843262,13.769365310668945,8.528568267822266,7.625765323638916,000251,eng,eus
9.45851993560791,7.906990051269531,16.596654891967773,8.947226524353027,7.146974563598633,16.513254165649414,000898,eng,eus
8.8348970413208,7.532718658447266,11.705963134765625,8.236499786376953,6.870391845703125,11.402230262756348,000067,eng,eus
16.897113800048828,-0.4177727997303009,18.629173278808594,16.80813217163086,-3.814138174057007,18.57009506225586,000681,eng,eus
13.605592727661133,8.286503791809082,13.16254711151123,13.41224479675293,7.590144157409668,12.92648696899414,000358,eng,eus
13.080443382263184,16.891613006591797,11.615738868713379,12.867633819580078,16.802181243896484,11.30575942993164,000170,eng,eus
17.997913360595703,11.527223587036133,11.032410621643066,17.92902374267578,11.113941192626953,10.67664623260498,000260,eng,eus
19.275053024291992,13.702341079711914,1.978428602218628,19.223552703857422,13.51363754272461,0.5345808863639832,000155,eng,eus
11.738200187683105,5.442855358123779,1.2384142875671387,11.439769744873047,3.9826059341430664,0.07248235493898392,000598,eng,eus
12.157873153686523,1.177819013595581,3.6297783851623535,11.892794609069824,-1.3143657445907593,1.1712242364883423,000981,eng,eus
21.474655151367188,9.300862312316895,9.882801055908203,21.443653106689453,8.761566162109375,9.414034843444824,000798,eng,eus
12.756896018981934,8.576300621032715,10.452561378479004,12.52234935760498,7.927424430847168,10.008941650390625,001048,eng,eus
6.020391464233398,9.994672775268555,4.460754871368408,5.62681770324707,9.538098335266113,2.5722928047180176,000677,eng,eus
11.556916236877441,8.451350212097168,4.305548191070557,11.250110626220703,7.951225757598877,2.2936854362487793,000612,eng,eus
12.629888534545898,12.94717025756836,10.27363395690918,12.386856079101562,12.725088119506836,9.863175392150879,000719,eng,eus
14.304128646850586,13.554596900939941,9.440359115600586,14.144109725952148,13.359376907348633,8.920354843139648,001049,eng,eus
18.604761123657227,6.206150531768799,6.9585418701171875,18.544919967651367,5.248928546905518,5.991791725158691,000204,eng,eus
13.14246940612793,11.504521369934082,12.899303436279297,12.927240371704102,11.18188762664795,12.673009872436523,000316,eng,eus
16.45223617553711,6.4832072257995605,9.23523998260498,16.35538673400879,5.379104137420654,8.684331893920898,001121,eng,eus
6.2786335945129395,18.479841232299805,4.192291259765625,5.788437843322754,18.41783332824707,2.1715195178985596,000716,eng,eus
11.767487525939941,-13.372574806213379,13.638671875,11.470155715942383,-16.272014617919922,13.446778297424316,000350,eng,eus
9.492521286010742,12.0385160446167,7.8188700675964355,8.989158630371094,11.758212089538574,7.040754318237305,000965,eng,eus
10.441788673400879,9.721426010131836,3.142341136932373,10.039794921875,9.530220031738281,0.5054123401641846,000246,eng,eus
15.973230361938477,9.830385208129883,10.622668266296387,15.864051818847656,9.360421180725098,10.233302116394043,000239,eng,eus
12.254348754882812,10.489320755004883,8.920421600341797,11.997982025146484,10.08333969116211,8.325447082519531,000029,eng,eus
20.14324378967285,14.924301147460938,5.9137420654296875,20.10532569885254,14.782886505126953,4.546557426452637,000630,eng,eus
13.882545471191406,7.886972904205322,8.004644393920898,13.702814102172852,7.587693214416504,7.47433614730835,001122,eng,eus
14.205713272094727,6.839312553405762,15.594582557678223,14.038657188415527,5.831816673278809,15.475234031677246,000538,eng,eus
13.555022239685059,10.793478012084961,8.727776527404785,13.361701965332031,10.417898178100586,8.1220703125,000635,eng,eus
15.094396591186523,13.875246047973633,3.9370293617248535,14.958721160888672,13.69444751739502,3.2307095527648926,001035,eng,eus
14.099884986877441,7.186983108520508,15.280495643615723,13.92837905883789,6.267058849334717,15.159988403320312,000245,eng,eus
14.58172607421875,18.38162612915039,5.1120686531066895,14.429817199707031,18.319015502929688,3.74619460105896,000999,eng,eus
14.066864013671875,10.53189754486084,4.629210472106934,13.899277687072754,10.184219360351562,2.7772679328918457,000879,eng,eus
19.914636611938477,10.355098724365234,6.456387042999268,19.87027931213379,9.931973457336426,5.382134437561035,001051,eng,eus
16.626014709472656,5.639496803283691,10.49638557434082,16.53167152404785,4.255397796630859,10.091316223144531,000667,eng,eus
19.51201057434082,8.09704303741455,12.770661354064941,19.4660587310791,7.369205951690674,12.534820556640625,000083,eng,eus
13.98155689239502,9.885090827941895,11.450161933898926,13.804744720458984,9.818710327148438,11.219192504882812,000015,eng,eus
14.418367385864258,11.070863723754883,13.029273986816406,14.26048469543457,10.718305587768555,12.813070297241211,000825,eng,eus
13.596295356750488,8.601095199584961,14.973210334777832,13.407222747802734,7.95789909362793,14.869430541992188,000308,eng,eus
13.516793251037598,6.403097629547119,9.95283317565918,13.319141387939453,5.3238844871521,9.51931095123291,000780,eng,eus
14.93331527709961,13.138687133789062,5.324838638305664,14.793814659118652,12.94987678527832,3.8380956649780273,000016,eng,eus
14.18936824798584,4.9209303855896,7.453431129455566,14.022259712219238,4.2718000411987305,6.593268394470215,000882,eng,eus
18.10073471069336,3.1636295318603516,-2.927773952484131,18.033390045166016,0.3123902678489685,-3.226877212524414,001047,eng,eus
12.396797180175781,7.867061614990234,2.65132474899292,12.147927284240723,7.168708801269531,-0.4133262634277344,000835,eng,eus
12.380513191223145,12.32433795928955,14.099808692932129,12.12319278717041,12.092423439025879,13.92919921875,001022,eng,eus
18.195587158203125,13.281389236450195,11.415356636047363,18.1373291015625,13.07492733001709,11.09294319152832,000017,eng,eus
11.439017295837402,12.605657577514648,7.495026588439941,11.115918159484863,12.366199493408203,6.666782379150391,000332,eng,eus
10.955842971801758,4.856922626495361,10.385132789611816,10.594390869140625,3.1459741592407227,10.001721382141113,000603,eng,eus
14.274362564086914,5.569582939147949,7.051158428192139,14.113395690917969,5.067476749420166,6.104295253753662,000088,eng,eus
10.767845153808594,9.674592971801758,13.487658500671387,10.389680862426758,9.208864212036133,13.29412841796875,000655,eng,eus
18.352645874023438,6.711897373199463,10.369356155395508,18.2900333404541,5.670602321624756,9.950884819030762,000203,eng,eus
7.861632823944092,11.167587280273438,4.8011884689331055,7.098142623901367,10.824576377868652,3.3730313777923584,001033,eng,eus
12.960590362548828,6.530891418457031,7.387942314147949,12.73653507232666,6.109316825866699,6.532835960388184,000431,eng,eus
17.118682861328125,11.671045303344727,11.574210166931152,17.03449058532715,11.362916946411133,11.260856628417969,000325,eng,eus
17.025218963623047,8.400219917297363,12.414514541625977,16.941421508789062,7.73507022857666,11.442633628845215,000550,eng,eus
9.438616752624512,16.45736312866211,6.482557773590088,8.916047096252441,16.371837615966797,5.380505561828613,000808,eng,eus
10.25180721282959,7.234249591827393,9.848609924316406,9.821338653564453,6.324359893798828,9.491806030273438,000732,eng,eus
16.902873992919922,3.337294101715088,9.623164176940918,16.81336212158203,0.7208030223846436,9.243742942810059,000233,eng,eus
11.863655090332031,13.061307907104492,6.536654472351074,11.581348419189453,12.852879524230957,5.406835556030273,000082,eng,eus
11.012829780578613,7.179617881774902,12.776397705078125,10.6615629196167,6.323862552642822,12.52881908416748,000679,eng,eus
10.631567001342773,9.744962692260742,8.096763610839844,10.239505767822266,9.46031379699707,7.4174041748046875,000771,eng,eus
5.327691078186035,18.491966247558594,3.973555564880371,3.837700128555298,18.43936538696289,1.6509228944778442,000646,eng,eus
14.789648056030273,12.937668800354004,10.017928123474121,14.643177032470703,12.721880912780762,9.540520668029785,000205,eng,eus
21.35947036743164,10.777840614318848,4.836111068725586,21.330467224121094,10.4000244140625,3.657289981842041,000116,eng,eus
13.194204330444336,9.694973945617676,13.203056335449219,12.981199264526367,9.224403381347656,12.996042251586914,001134,eng,eus
9.71859073638916,7.328340530395508,13.24501895904541,9.235583305358887,6.455620765686035,13.043536186218262,000197,eng,eus
