snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
16.719562530517578,6.9512248039245605,13.3411865234375,16.626489639282227,5.9781646728515625,13.135906219482422,000472,eng,yor
20.52973747253418,11.45033073425293,10.284479141235352,20.51738929748535,11.17846393585205,10.163354873657227,000302,eng,yor
13.951604843139648,15.182050704956055,3.473290205001831,13.787802696228027,15.078946113586426,0.8808157444000244,001076,eng,yor
16.314416885375977,7.651505470275879,8.976465225219727,16.212177276611328,6.833462715148926,8.400030136108398,000341,eng,yor
9.441411018371582,11.888025283813477,15.788558959960938,8.918291091918945,11.597822189331055,15.700454711914062,001005,eng,yor
12.854103088378906,4.571253299713135,13.986400604248047,12.640178680419922,2.7986364364624023,13.850564956665039,000418,eng,yor
17.36213493347168,11.75041675567627,11.392783164978027,17.282941818237305,11.450190544128418,11.079639434814453,000407,eng,yor
10.818902969360352,19.065629959106445,5.155210494995117,10.459768295288086,19.014732360839844,3.5744919776916504,000516,eng,yor
13.570440292358398,17.39811897277832,14.02647876739502,13.375467300415039,17.319091796875,13.853521347045898,000915,eng,yor
12.863045692443848,9.662843704223633,-5.555902004241943,12.65769100189209,9.376760482788086,-7.512507915496826,000698,eng,yor
8.035476684570312,4.815351486206055,11.001463890075684,7.295642375946045,3.0954599380493164,10.78678035736084,000581,eng,yor
16.494871139526367,11.542167663574219,6.11823844909668,16.401208877563477,11.252168655395508,4.902120113372803,000424,eng,yor
4.400474548339844,12.489534378051758,5.1906890869140625,2.44517183303833,12.16055965423584,4.442742347717285,000460,eng,yor
9.541007995605469,7.861988544464111,15.326461791992188,9.036206245422363,7.11152982711792,15.203292846679688,000338,eng,yor
18.070180892944336,10.923164367675781,9.430403709411621,18.003076553344727,10.559576988220215,8.913761138916016,000552,eng,yor
15.476632118225098,10.60402774810791,9.260693550109863,15.360607147216797,10.24795913696289,8.738764762878418,001104,eng,yor
18.675199508666992,11.208263397216797,10.469339370727539,18.61665916442871,10.866334915161133,10.061421394348145,001044,eng,yor
7.201240539550781,14.188252449035645,8.120049476623535,6.286036968231201,14.033378601074219,7.392056465148926,000432,eng,yor
8.454273223876953,-7.665766716003418,12.006627082824707,7.787090301513672,-10.218067169189453,11.807014465332031,000949,eng,yor
19.99358367919922,10.232603073120117,6.687098503112793,19.958728790283203,9.83139419555664,5.652289390563965,000398,eng,yor
14.738612174987793,17.879528045654297,5.691349029541016,14.600249290466309,17.81772232055664,4.481243133544922,001162,eng,yor
17.377538681030273,12.892780303955078,14.034832000732422,17.298906326293945,12.665785789489746,13.865914344787598,000323,eng,yor
16.51943016052246,3.4102931022644043,8.67445182800293,16.4276065826416,1.9351263046264648,8.061535835266113,000763,eng,yor
11.749523162841797,7.640395641326904,13.07587718963623,11.451444625854492,7.468245029449463,12.87847900390625,000492,eng,yor
13.480913162231445,12.134824752807617,12.941059112548828,13.29038143157959,11.860767364501953,12.745137214660645,000329,eng,yor
13.60537338256836,4.293032646179199,11.831616401672363,13.426729202270508,2.2870419025421143,11.553082466125488,000861,eng,yor
13.593290328979492,6.5085554122924805,11.670950889587402,13.404163360595703,5.471696853637695,11.374752044677734,001132,eng,yor
14.253035545349121,8.210908889770508,13.314085960388184,14.096478462219238,7.501062393188477,13.113970756530762,001153,eng,yor
15.898789405822754,15.37769889831543,12.791706085205078,15.786467552185059,15.295706748962402,13.15751838684082,001042,eng,yor
14.480777740478516,8.823383331298828,9.310378074645996,14.394169807434082,8.280641555786133,8.825616836547852,000484,eng,yor
13.636594772338867,12.908622741699219,14.86386489868164,13.494207382202148,12.6804838180542,14.719589233398438,000327,eng,yor
18.01692771911621,11.43014907836914,5.680275917053223,17.953998565673828,11.22982406616211,4.344836711883545,000166,eng,yor
16.783254623413086,5.3029255867004395,14.621408462524414,16.710905075073242,3.992971181869507,14.469213485717773,000642,eng,yor
9.360901832580566,7.455835819244385,11.797341346740723,9.079948425292969,6.600705146789551,11.478133201599121,000830,eng,yor
18.35059928894043,20.94574737548828,10.943550109863281,18.28788948059082,20.913801193237305,10.581379890441895,000917,eng,yor
19.670963287353516,15.054399490356445,18.983718872070312,19.625789642333984,14.917140007019043,18.93132209777832,000929,eng,yor
6.715257167816162,6.269247055053711,7.327083587646484,5.768690586090088,5.3112382888793945,6.444940090179443,000309,eng,yor
17.438405990600586,5.954869270324707,12.683961868286133,17.360580444335938,4.683650016784668,12.456746101379395,000356,eng,yor
16.28608512878418,14.792299270629883,13.269842147827148,16.186447143554688,14.6461181640625,13.06064224243164,000228,eng,yor
21.071266174316406,16.24192237854004,11.078234672546387,21.039297103881836,16.146202087402344,10.729499816894531,000446,eng,yor
10.26133918762207,11.34375,11.553213119506836,9.862789154052734,11.027560234069824,11.248758316040039,001064,eng,yor
18.270702362060547,9.891918182373047,12.135571479797363,18.211009979248047,9.464682579040527,11.94975471496582,000066,eng,yor
16.95220184326172,12.007854461669922,8.366354942321777,16.86818504333496,11.726244926452637,7.744806289672852,001036,eng,yor
13.075538635253906,12.903708457946777,1.1561838388442993,12.860068321228027,12.638091087341309,-0.6652696132659912,000876,eng,yor
14.509202003479004,12.758905410766602,11.73178768157959,14.355308532714844,12.525808334350586,11.430655479431152,001093,eng,yor
19.725271224975586,9.434114456176758,14.329662322998047,19.686328887939453,8.909536361694336,14.16634464263916,000873,eng,yor
11.556985855102539,8.991621971130371,10.972319602966309,11.242424011230469,8.406205177307129,10.621793746948242,001140,eng,yor
19.49275016784668,10.110763549804688,10.508957862854004,19.44579315185547,9.673072814941406,10.102792739868164,000447,eng,yor
17.28592300415039,9.379566192626953,9.13290023803711,17.207847595214844,8.8472900390625,8.571298599243164,000216,eng,yor
17.755544662475586,16.26653289794922,8.991259574890137,17.68214988708496,16.163698196411133,8.4072904586792,000617,eng,yor
15.666742324829102,13.174858093261719,8.876638412475586,15.551666259765625,12.960836410522461,8.28073501586914,000087,eng,yor
9.313885688781738,10.64826488494873,6.695571422576904,8.823920249938965,10.312992095947266,5.669782638549805,000292,eng,yor
15.347391128540039,6.375515460968018,-1.3485716581344604,15.233316421508789,5.30814266204834,-3.3019752502441406,000775,eng,yor
16.39915657043457,3.3718655109405518,13.355831146240234,16.30094337463379,0.719091534614563,13.163289070129395,000836,eng,yor
14.274529457092285,7.962162971496582,11.329583168029785,14.112862586975098,7.20789909362793,11.066876411437988,000344,eng,yor
13.831807136535645,7.415595531463623,10.039753913879395,13.651029586791992,6.546785354614258,9.64643383026123,000164,eng,yor
16.543899536132812,6.317258834838867,7.567688941955566,16.446609497070312,5.230979919433594,6.739462852478027,000752,eng,yor
16.76958656311035,6.836218357086182,24.821430206298828,16.688884735107422,5.839539051055908,24.806930541992188,000779,eng,yor
14.8799409866333,6.865374565124512,8.148728370666504,14.742496490478516,5.864928245544434,7.427183151245117,000376,eng,yor
15.275364875793457,5.1255106925964355,14.652685165405273,15.14459228515625,3.6448588371276855,14.507112503051758,001065,eng,yor
11.873974800109863,1.9308059215545654,14.623236656188965,11.617406845092773,-0.8523997664451599,14.472683906555176,000438,eng,yor
11.734615325927734,11.872394561767578,7.038751125335693,11.434309005737305,11.597909927368164,6.120696067810059,000304,eng,yor
23.02920150756836,4.236058712005615,18.278907775878906,23.020523071289062,2.7364258766174316,18.25542640686035,000335,eng,yor
10.718606948852539,15.757955551147461,3.599125385284424,10.335086822509766,15.641803741455078,1.3245397806167603,001061,eng,yor
16.935230255126953,10.047100067138672,8.195882797241211,16.86728858947754,9.644620895385742,7.483363628387451,000887,eng,yor
0.7916151285171509,12.644912719726562,8.27999210357666,-0.99454665184021,12.401905059814453,7.582162857055664,000912,eng,yor
14.682345390319824,14.31808090209961,11.706995010375977,14.551490783691406,14.185286521911621,11.408605575561523,000685,eng,yor
14.079513549804688,12.40362548828125,8.209563255310059,13.910839080810547,12.157793998718262,7.50506591796875,000884,eng,yor
17.66187858581543,14.705081939697266,19.537675857543945,17.586872100830078,14.512892723083496,19.49083137512207,000691,eng,yor
13.295486450195312,13.29973030090332,3.9132752418518066,13.087301254272461,13.116609573364258,1.6661186218261719,001066,eng,yor
14.095650672912598,13.469215393066406,13.109052658081055,13.923423767089844,13.270483016967773,12.897327423095703,001101,eng,yor
18.63384246826172,15.615995407104492,13.674789428710938,18.576656341552734,15.495776176452637,13.483325958251953,000393,eng,yor
14.204167366027832,7.782295227050781,1.9187878370285034,14.058846473693848,7.133510112762451,-2.087596893310547,000404,eng,yor
15.72569751739502,12.902604103088379,1.313876986503601,16.226001739501953,12.69156551361084,0.3263367712497711,000714,eng,yor
19.297260284423828,7.182528495788574,16.3510684967041,19.250947952270508,6.280844688415527,16.250490188598633,000708,eng,yor
15.21969223022461,11.786599159240723,12.97935962677002,15.090803146362305,11.4949951171875,12.755459785461426,000395,eng,yor
20.72779655456543,15.5741605758667,8.759035110473633,21.07111358642578,15.505404472351074,8.19930648803711,001109,eng,yor
16.104921340942383,8.416093826293945,17.313812255859375,16.006284713745117,7.770133018493652,17.21291732788086,000352,eng,yor
9.5791015625,18.715660095214844,4.866347789764404,9.075811386108398,18.66280174255371,3.0913872718811035,000819,eng,yor
13.193106651306152,6.802497863769531,9.492353439331055,12.9889497756958,5.80550479888916,8.980396270751953,000506,eng,yor
15.045730590820312,10.377311706542969,11.942127227783203,14.9107027053833,9.99362564086914,11.655553817749023,000403,eng,yor
9.534521102905273,9.663897514343262,9.848267555236816,9.03030014038086,9.223899841308594,9.382083892822266,000723,eng,yor
15.521111488342285,11.44371509552002,8.451038360595703,15.41246223449707,11.165694236755371,7.800856590270996,000193,eng,yor
12.824956893920898,19.392728805541992,7.102294445037842,12.60127067565918,19.34319496154785,6.1747846603393555,000740,eng,yor
23.62006378173828,12.773550987243652,4.862485408782959,24.209861755371094,12.538491249084473,4.319490909576416,000042,eng,yor
18.474231719970703,5.8035712242126465,10.73843765258789,18.41615867614746,5.140366554260254,10.381948471069336,000198,eng,yor
22.99485969543457,5.531002998352051,8.693412780761719,22.976797103881836,4.124485492706299,8.059464454650879,000212,eng,yor
20.735240936279297,9.746512413024902,2.1600260734558105,20.7156982421875,9.265342712402344,0.07499632239341736,000381,eng,yor
15.142287254333496,8.639451026916504,14.112106323242188,15.039769172668457,8.006733894348145,13.949189186096191,000652,eng,yor
21.80699920654297,8.427770614624023,10.227970123291016,21.789838790893555,7.75616455078125,9.79074764251709,000107,eng,yor
16.79281997680664,9.3208589553833,3.5384531021118164,16.705081939697266,8.780903816223145,2.533547878265381,001055,eng,yor
11.981451034545898,12.242880821228027,12.40235424041748,11.713411331176758,12.038314819335938,12.192178726196289,000262,eng,yor
16.75674057006836,13.347210884094238,12.03704833984375,16.664485931396484,13.149046897888184,11.770695686340332,001053,eng,yor
10.5826997756958,9.79520320892334,1.0520857572555542,10.194863319396973,9.397170066833496,-0.2615484297275543,000514,eng,yor
16.980823516845703,9.907944679260254,13.268707275390625,16.8992919921875,9.959064483642578,13.33198070526123,001080,eng,yor
14.290629386901855,11.11793041229248,10.055617332458496,14.131135940551758,10.774578094482422,9.638259887695312,000223,eng,yor
14.259857177734375,3.7194151878356934,12.981767654418945,14.100753784179688,1.350428581237793,12.768954277038574,001078,eng,yor
11.526077270507812,19.606395721435547,9.553289413452148,11.211880683898926,19.558645248413086,9.250923156738281,000792,eng,yor
20.113651275634766,12.490060806274414,18.15973663330078,20.071243286132812,12.23934555053711,18.09298324584961,000305,eng,yor
17.079435348510742,8.738581657409668,12.373699188232422,16.998130798339844,8.119161605834961,12.114567756652832,000050,eng,yor
12.901959419250488,10.154718399047852,24.755477905273438,12.68906021118164,9.731088638305664,24.745323181152344,000413,eng,yor
13.971938133239746,14.447050094604492,14.384645462036133,13.794368743896484,14.310402870178223,14.228740692138672,000389,eng,yor
7.914705753326416,17.276498794555664,10.28839111328125,7.197986125946045,17.198421478271484,9.866548538208008,000265,eng,yor
4.949220180511475,6.833098411560059,7.3341898918151855,3.284954071044922,6.343692779541016,6.479691505432129,000194,eng,yor
12.660841941833496,10.448083877563477,11.863931655883789,12.419610023498535,10.204811096191406,11.576194763183594,000647,eng,yor
21.437801361083984,2.0685644149780273,4.6780805587768555,21.43651580810547,0.1883869618177414,2.877772092819214,000733,eng,yor
9.199784278869629,7.963550567626953,15.136932373046875,8.66257381439209,7.202348709106445,15.001970291137695,000553,eng,yor
18.873950958251953,7.641281604766846,7.181737899780273,18.84914207458496,6.876980781555176,6.264164924621582,000049,eng,yor
7.240592002868652,4.427481651306152,13.639028549194336,6.358875751495361,2.484851121902466,13.531375885009766,000585,eng,yor
21.4670467376709,11.567741394042969,6.855737686157227,21.436351776123047,11.254664421081543,5.850047588348389,000027,eng,yor
7.304823875427246,-2.4259915351867676,10.880403518676758,6.417944431304932,-4.683814525604248,10.491847038269043,001069,eng,yor
20.014938354492188,15.584054946899414,7.728727340698242,19.973148345947266,15.465282440185547,6.861474514007568,000851,eng,yor
3.9620325565338135,11.849441528320312,-8.159213066101074,1.7485560178756714,11.556864738464355,-8.950270652770996,000439,eng,yor
7.30721378326416,7.3026323318481445,11.401662826538086,6.459958076477051,6.43451452255249,11.117048263549805,000897,eng,yor
13.846437454223633,14.946290969848633,8.556035995483398,13.663627624511719,14.809282302856445,7.9037089347839355,000377,eng,yor
12.2066650390625,10.913036346435547,17.56604766845703,11.949012756347656,10.599054336547852,17.49179458618164,000028,eng,yor
18.096820831298828,10.16391658782959,11.66071891784668,18.06597137451172,9.747206687927246,11.355545043945312,001124,eng,yor
16.570499420166016,5.406989097595215,18.942312240600586,16.481651306152344,3.9347076416015625,18.892696380615234,000032,eng,yor
14.99417781829834,14.53722858428955,11.912338256835938,14.860590934753418,14.382268905639648,11.622962951660156,000106,eng,yor
15.159034729003906,5.202522277832031,9.184065818786621,15.030349731445312,4.872292518615723,9.22165298461914,001056,eng,yor
11.402115821838379,12.868107795715332,13.685225486755371,11.075923919677734,12.637931823730469,13.495341300964355,000933,eng,yor
20.30014991760254,15.349170684814453,11.430706024169922,20.260114669799805,15.216116905212402,11.105903625488281,000697,eng,yor
18.35196304321289,6.8292694091796875,13.401416778564453,18.28872299194336,6.123067855834961,13.212282180786133,000800,eng,yor
16.11495018005371,6.672624588012695,4.730489730834961,16.00795555114746,5.637414932250977,3.3626224994659424,000875,eng,yor
12.53174877166748,9.770484924316406,7.911068916320801,12.28310775756836,9.295968055725098,7.1561279296875,000945,eng,yor
14.350214958190918,6.488509178161621,10.18027114868164,14.19021224975586,5.487370014190674,9.754496574401855,000307,eng,yor
20.635921478271484,10.247486114501953,13.561344146728516,20.600358963012695,9.818483352661133,13.366250991821289,001197,eng,yor
12.347480773925781,11.861786842346191,3.1377182006835938,12.087912559509277,11.59809684753418,1.9294583797454834,000969,eng,yor
24.578521728515625,0.27475568652153015,9.409767150878906,24.563980102539062,-0.6100527048110962,9.122588157653809,000810,eng,yor
15.795851707458496,11.339420318603516,9.6697998046875,15.685382843017578,11.001120567321777,9.179864883422852,000476,eng,yor
22.904014587402344,10.725573539733887,5.388827323913574,22.885215759277344,10.341901779174805,3.906482696533203,000641,eng,yor
9.265215873718262,5.6066460609436035,6.37539005279541,8.71936321258545,4.913766860961914,5.242262840270996,000649,eng,yor
16.39600372314453,13.37363052368164,20.86304473876953,16.354402542114258,13.169822692871094,20.82862091064453,000054,eng,yor
8.919807434082031,16.000539779663086,6.125795364379883,8.334800720214844,15.894932746887207,5.18430233001709,000019,eng,yor
15.810681343078613,4.771659851074219,7.867262363433838,15.704673767089844,3.7205114364624023,7.1252946853637695,000285,eng,yor
9.306748390197754,9.902379989624023,8.555362701416016,8.767786979675293,9.59460163116455,7.934557914733887,000278,eng,yor
9.830238342285156,12.657636642456055,6.7377471923828125,9.409283638000488,12.40914535522461,5.735409736633301,000056,eng,yor
16.45768928527832,14.636645317077637,10.130462646484375,16.362506866455078,14.495527267456055,9.692447662353516,000976,eng,yor
9.464912414550781,5.995917797088623,1.7913711071014404,8.992695808410645,4.755758762359619,0.8151494860649109,000794,eng,yor
9.104255676269531,15.950342178344727,9.257932662963867,8.551984786987305,15.862122535705566,8.716276168823242,001174,eng,yor
13.06070327758789,22.39447784423828,6.004255294799805,12.849834442138672,22.370893478393555,4.749355792999268,000459,eng,yor
11.846124649047852,10.164047241210938,21.04334831237793,11.553025245666504,9.733272552490234,21.0013484954834,001085,eng,yor
13.470064163208008,15.06055736541748,15.697298049926758,13.29276180267334,14.936849594116211,15.58852767944336,000822,eng,yor
19.620588302612305,12.069659233093262,14.693967819213867,19.581043243408203,11.801730155944824,14.511052131652832,001117,eng,yor
18.297704696655273,-2.2069449424743652,7.306311130523682,18.25041389465332,-5.3854875564575195,6.458101272583008,000141,eng,yor
13.647919654846191,13.051514625549316,14.526800155639648,13.470422744750977,12.859981536865234,14.376245498657227,000838,eng,yor
18.10653305053711,5.901848793029785,16.45033073425293,18.040315628051758,4.612553119659424,16.35124397277832,000442,eng,yor
10.214489936828613,8.862095832824707,7.530094146728516,9.781469345092773,8.265270233154297,6.675457954406738,000289,eng,yor
16.126405715942383,5.731661319732666,7.935959815979004,16.026132583618164,4.480147838592529,7.360713481903076,001031,eng,yor
18.45863151550293,11.139888763427734,20.780447006225586,18.39950180053711,10.793767929077148,20.72112274169922,000727,eng,yor
14.616649627685547,20.184228897094727,8.714836120605469,14.477095603942871,20.144916534423828,8.106306076049805,000984,eng,yor
15.809508323669434,15.47468376159668,10.01954174041748,15.705760955810547,15.351466178894043,9.56673526763916,000568,eng,yor
15.454873085021973,-3.442697048187256,2.470581293106079,15.396099090576172,-4.682941913604736,-1.1537712812423706,000807,eng,yor
6.421909809112549,11.607208251953125,5.434654235839844,5.302738666534424,11.381806373596191,5.232527256011963,001179,eng,yor
18.07056999206543,5.2076568603515625,20.22409439086914,18.007814407348633,3.651017189025879,20.18230438232422,000429,eng,yor
5.313198566436768,6.909821510314941,10.567473411560059,3.8004305362701416,5.931944847106934,10.483912467956543,000055,eng,yor
11.944684028625488,16.416278839111328,19.54864501953125,11.661624908447266,16.36537742614746,19.518949508666992,000156,eng,yor
20.884544372558594,13.292327880859375,7.939997673034668,20.86168098449707,13.108081817626953,7.185962677001953,000669,eng,yor
17.472288131713867,15.162095069885254,8.903350830078125,17.395238876342773,15.028801918029785,8.32493782043457,001141,eng,yor
9.446073532104492,12.616170883178711,8.692720413208008,8.951783180236816,12.46142578125,8.077430725097656,000243,eng,yor
16.07383918762207,-0.6374455094337463,9.911975860595703,15.96573257446289,-2.256190538406372,9.445128440856934,000859,eng,yor
16.734004974365234,14.433337211608887,0.4333014488220215,16.677457809448242,14.279995918273926,-1.3849191665649414,000715,eng,yor
16.043989181518555,11.52979850769043,11.495950698852539,15.934709548950195,11.213373184204102,11.181528091430664,000653,eng,yor
16.319908142089844,6.770815849304199,11.22776985168457,16.217403411865234,5.751744270324707,10.891496658325195,000734,eng,yor
7.7831315994262695,-7.889840602874756,7.3047895431518555,7.024021148681641,-10.9850492477417,6.781877517700195,001045,eng,yor
11.927238464355469,12.260760307312012,17.435888290405273,11.641571044921875,12.014690399169922,17.357797622680664,000426,eng,yor
13.933453559875488,8.564750671386719,14.910422325134277,13.754251480102539,8.051530838012695,14.768275260925293,000298,eng,yor
18.337369918823242,12.237587928771973,12.665177345275879,18.315597534179688,11.978348731994629,12.43282413482666,000606,eng,yor
20.75191879272461,15.771121978759766,13.023489952087402,20.725688934326172,15.6550874710083,12.80298137664795,000385,eng,yor
19.603904724121094,4.850447177886963,9.89376163482666,19.557222366333008,3.138782024383545,9.610291481018066,000889,eng,yor
11.713995933532715,9.927297592163086,10.696344375610352,11.411274909973145,9.462484359741211,10.312582015991211,000443,eng,yor
24.318037033081055,9.823486328125,10.929479598999023,24.30487823486328,9.345974922180176,10.564250946044922,001100,eng,yor
11.179336547851562,9.444052696228027,13.812670707702637,10.846918106079102,8.920228958129883,13.710188865661621,000487,eng,yor
9.13744068145752,7.6677398681640625,5.04145622253418,8.683342933654785,6.856930255889893,4.741298675537109,000336,eng,yor
20.7351016998291,13.434258460998535,10.682798385620117,20.701215744018555,13.234901428222656,10.296747207641602,000601,eng,yor
21.052085876464844,11.173209190368652,1.450731873512268,21.042388916015625,10.809059143066406,-0.6169769167900085,000167,eng,yor
18.700563430786133,10.658218383789062,10.213479042053223,18.641738891601562,10.269367218017578,9.780313491821289,000330,eng,yor
18.711811065673828,8.96938419342041,11.822061538696289,18.65468978881836,8.396178245544434,11.528143882751465,000251,eng,yor
10.825027465820312,7.793368816375732,16.911827087402344,10.450310707092285,7.01024055480957,16.830976486206055,000898,eng,yor
8.924637794494629,7.538190841674805,11.684399604797363,8.342557907104492,6.871368408203125,11.380889892578125,000067,eng,yor
21.599016189575195,-0.36354392766952515,19.75550079345703,21.569591522216797,-3.670653820037842,19.710533142089844,000681,eng,yor
14.019842147827148,8.000649452209473,13.464407920837402,13.844245910644531,7.254853248596191,13.241930961608887,000358,eng,yor
13.248940467834473,17.039873123168945,11.492002487182617,13.048457145690918,16.953166961669922,11.17279052734375,000170,eng,yor
19.74588394165039,11.708620071411133,11.960777282714844,19.701629638671875,11.30887222290039,11.67498779296875,000260,eng,yor
21.398914337158203,13.852190017700195,3.67861270904541,21.403961181640625,13.671732902526855,2.213207960128784,000155,eng,yor
7.208580017089844,5.408728122711182,0.5236262679100037,6.308395862579346,3.940833806991577,-0.6945237517356873,000598,eng,yor
13.72132682800293,1.2771440744400024,3.6723005771636963,13.532974243164062,-0.7950766086578369,1.2388361692428589,000981,eng,yor
18.554149627685547,8.92927074432373,6.771312713623047,18.569726943969727,8.340476989746094,6.173829555511475,000798,eng,yor
13.764211654663086,8.807003021240234,11.011600494384766,13.594781875610352,8.19713306427002,10.62658405303955,001048,eng,yor
6.036972999572754,9.37303352355957,3.2718846797943115,5.468771457672119,8.83999252319336,0.949633777141571,000677,eng,yor
12.607488632202148,9.300630569458008,5.330032825469971,12.36720085144043,8.850136756896973,3.8270602226257324,000612,eng,yor
14.66884994506836,12.223872184753418,10.753263473510742,14.521429061889648,11.95732593536377,10.37314510345459,000719,eng,yor
16.49129867553711,13.918140411376953,9.399054527282715,16.392837524414062,13.739564895629883,8.871907234191895,001049,eng,yor
5.219618797302246,7.730874538421631,-1.8984235525131226,3.6738574504852295,6.938361167907715,-3.130753517150879,000204,eng,yor
11.188674926757812,11.294289588928223,11.63310432434082,10.854220390319824,10.95643138885498,11.370012283325195,000316,eng,yor
17.502140045166016,7.03928279876709,9.978045463562012,17.425006866455078,6.082583427429199,9.519052505493164,001121,eng,yor
6.60338020324707,19.127334594726562,3.7105517387390137,6.098865509033203,19.076383590698242,1.6397454738616943,000716,eng,yor
13.921747207641602,-13.629341125488281,13.79880142211914,13.74282455444336,-16.476930618286133,13.613934516906738,000350,eng,yor
11.116779327392578,11.93604850769043,7.406191825866699,10.771069526672363,11.6493501663208,6.577926158905029,000965,eng,yor
11.43902587890625,9.640239715576172,3.11039662361145,11.12065315246582,9.44320011138916,0.45485734939575195,000246,eng,yor
10.147296905517578,3.86173152923584,8.53259563446045,9.707254409790039,3.2264270782470703,7.8761887550354,000239,eng,yor
15.315260887145996,10.771454811096191,10.252817153930664,15.189971923828125,10.392101287841797,9.822320938110352,000029,eng,yor
10.394706726074219,14.138461112976074,-8.190787315368652,9.98388385772705,13.967976570129395,-10.7655668258667,000630,eng,yor
15.376937866210938,8.17415714263916,8.127065658569336,15.251771926879883,7.909451484680176,7.620631217956543,001122,eng,yor
16.260820388793945,6.935299873352051,16.092514038085938,16.158475875854492,5.952438831329346,15.98603630065918,000538,eng,yor
14.114770889282227,11.013169288635254,8.76357364654541,13.962423324584961,10.660539627075195,8.159314155578613,000635,eng,yor
21.478574752807617,13.561640739440918,11.86461067199707,21.44788360595703,13.367761611938477,11.572879791259766,001035,eng,yor
14.388998031616211,7.671036243438721,16.155025482177734,14.247698783874512,6.857266902923584,16.054569244384766,000245,eng,yor
17.492900848388672,19.187686920166016,7.228544235229492,17.415443420410156,19.13675308227539,6.348092079162598,000999,eng,yor
14.358894348144531,10.450616836547852,3.8497157096862793,14.224967956542969,10.089841842651367,1.591831922531128,000879,eng,yor
8.2996826171875,10.137899398803711,-8.749970436096191,9.464682579040527,9.693456649780273,-10.503847122192383,001051,eng,yor
18.32074546813965,5.504624366760254,11.080883026123047,18.257322311401367,4.0697102546691895,10.730446815490723,000667,eng,yor
19.135120391845703,8.45326042175293,11.628369331359863,19.083925247192383,7.784557342529297,11.321038246154785,000083,eng,yor
16.91526222229004,8.849915504455566,11.044836044311523,16.826812744140625,8.713189125061035,10.870047569274902,000015,eng,yor
15.464354515075684,10.875650405883789,13.074564933776855,15.342756271362305,10.506583213806152,12.86492919921875,000825,eng,yor
12.998190879821777,7.344022274017334,13.540201187133789,12.790383338928223,6.577902793884277,13.442097663879395,000308,eng,yor
10.259732246398926,6.630573272705078,10.11916732788086,9.836458206176758,5.6177978515625,9.692537307739258,000780,eng,yor
17.008569717407227,12.654743194580078,5.441612720489502,16.924802780151367,12.440389633178711,3.98221755027771,000016,eng,yor
8.677552223205566,10.132597923278809,6.968224048614502,8.048258781433105,9.712607383728027,6.402454853057861,000882,eng,yor
17.06072425842285,3.1268978118896484,-2.9687106609344482,16.97886848449707,0.23858310282230377,-3.250481128692627,001047,eng,yor
15.054931640625,8.387380599975586,3.405052661895752,14.92941665649414,7.727685928344727,1.1507896184921265,000835,eng,yor
16.226316452026367,11.011919975280762,13.966541290283203,16.132213592529297,10.812331199645996,13.791240692138672,001022,eng,yor
17.712690353393555,13.399242401123047,11.067365646362305,17.6420955657959,13.196581840515137,10.714755058288574,000017,eng,yor
10.798015594482422,12.727537155151367,7.627612113952637,10.440007209777832,12.490303039550781,6.864671230316162,000332,eng,yor
8.855570793151855,4.8974761962890625,9.563745498657227,8.254060745239258,3.2027041912078857,9.161905288696289,000603,eng,yor
12.547050476074219,5.248739719390869,6.363299369812012,12.320212364196777,4.6899847984313965,5.232420444488525,000088,eng,yor
14.515009880065918,11.235132217407227,13.500700950622559,14.444463729858398,10.89584732055664,13.304403305053711,000655,eng,yor
17.50124168395996,7.441732406616211,10.337726593017578,17.466646194458008,6.585605144500732,9.927849769592285,000203,eng,yor
9.490936279296875,11.656743049621582,5.447938919067383,8.988748550415039,11.360071182250977,4.108352184295654,001033,eng,yor
13.494196891784668,6.377457618713379,7.359598159790039,13.311809539794922,5.949611663818359,6.494427680969238,000431,eng,yor
19.870927810668945,11.996391296386719,12.05510139465332,19.827892303466797,11.711986541748047,11.776839256286621,000325,eng,yor
17.060651779174805,8.94433307647705,12.724447250366211,16.976587295532227,8.356671333312988,11.74934196472168,000550,eng,yor
10.939167022705078,17.571136474609375,6.551163196563721,10.589012145996094,17.500452041625977,5.468512058258057,000808,eng,yor
10.588027954101562,7.68874454498291,10.749383926391602,10.19858169555664,6.881928443908691,10.415361404418945,000732,eng,yor
20.356056213378906,3.171760082244873,11.353727340698242,20.316198348999023,0.423210084438324,11.025192260742188,000233,eng,yor
12.53812313079834,12.826390266418457,6.800169944763184,12.307907104492188,12.618896484375,5.733192443847656,000082,eng,yor
12.632402420043945,6.645207405090332,12.55435562133789,12.401896476745605,5.617948055267334,12.307621002197266,000679,eng,yor
11.515946388244629,10.137203216552734,8.717369079589844,11.206499099731445,9.855829238891602,8.102478981018066,000771,eng,yor
4.725918292999268,18.45564079284668,3.9915151596069336,2.9506514072418213,18.412202835083008,1.6769100427627563,000646,eng,yor
15.220894813537598,13.079364776611328,10.033148765563965,15.097865104675293,12.872589111328125,9.56619930267334,000205,eng,yor
21.055927276611328,10.626030921936035,4.822170734405518,21.02459144592285,10.23343276977539,3.7888848781585693,000116,eng,yor
9.510226249694824,6.913005828857422,11.165495872497559,9.073609352111816,6.259582042694092,10.823277473449707,001134,eng,yor
