snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
25.903223037719727,14.96761703491211,10.428960800170898,25.901779174804688,14.83484172821045,10.029707908630371,000554,eng,multi-v2b
9.770721435546875,12.962121963500977,5.317440986633301,9.290163040161133,12.737313270568848,4.248043060302734,000588,eng,multi-v2b
18.891714096069336,11.673351287841797,15.021716117858887,18.835628509521484,11.3678560256958,14.578686714172363,000497,eng,multi-v2b
18.277904510498047,8.456483840942383,0.007880301214754581,18.214214324951172,7.8374247550964355,-6.573906898498535,000192,eng,multi-v2b
16.38367462158203,6.731751441955566,7.539666175842285,16.28765106201172,5.824052810668945,6.70395565032959,000331,eng,multi-v2b
13.806852340698242,13.997955322265625,6.233879089355469,13.664697647094727,13.833309173583984,5.0621771812438965,000200,eng,multi-v2b
8.639189720153809,15.459726333618164,12.069461822509766,8.008075714111328,15.335330963134766,11.792054176330566,001146,eng,multi-v2b
9.36246395111084,15.820564270019531,7.394848823547363,8.841626167297363,15.722736358642578,6.514564037322998,000634,eng,multi-v2b
18.30864906311035,15.390782356262207,8.12885856628418,18.244535446166992,15.26379680633545,7.403697967529297,000185,eng,multi-v2b
9.407273292541504,11.997376441955566,9.986540794372559,8.915084838867188,11.740150451660156,9.542933464050293,000456,eng,multi-v2b
10.586285591125488,9.668966293334961,8.66659927368164,10.224239349365234,9.190286636352539,8.020740509033203,000333,eng,multi-v2b
11.487319946289062,14.60540771484375,11.308797836303711,11.195182800292969,14.460687637329102,11.101451873779297,000826,eng,multi-v2b
7.523571014404297,8.141098022460938,2.1106038093566895,6.67963981628418,7.53464412689209,-0.6511120796203613,000408,eng,multi-v2b
14.931758880615234,9.775772094726562,13.463479042053223,14.793404579162598,9.2929105758667,13.302327156066895,000803,eng,multi-v2b
15.871116638183594,13.803377151489258,9.99919319152832,15.762948989868164,13.62000560760498,9.562454223632812,000674,eng,multi-v2b
16.719968795776367,7.037184238433838,12.370513916015625,16.630088806152344,6.080055236816406,12.11127758026123,000472,eng,multi-v2b
20.122434616088867,10.616401672363281,9.132855415344238,20.085525512695312,10.267841339111328,8.937313079833984,000302,eng,multi-v2b
12.290699005126953,13.75383472442627,3.540095090866089,12.027411460876465,13.583836555480957,1.0132791996002197,001076,eng,multi-v2b
16.846172332763672,6.969810485839844,8.290348052978516,16.75794219970703,5.998275279998779,7.5945611000061035,000341,eng,multi-v2b
9.829578399658203,13.328973770141602,16.908472061157227,9.35352897644043,13.124051094055176,16.840608596801758,001005,eng,multi-v2b
14.369744300842285,3.897974729537964,12.58236312866211,14.2089262008667,1.7967032194137573,12.33841323852539,000418,eng,multi-v2b
18.988048553466797,11.497762680053711,12.143373489379883,18.93617820739746,11.180110931396484,11.8700590133667,000407,eng,multi-v2b
13.642333984375,21.167470932006836,4.7456817626953125,13.463449478149414,21.1351318359375,2.9725170135498047,000516,eng,multi-v2b
12.797954559326172,16.905900955200195,13.845756530761719,12.56871223449707,16.817415237426758,13.66397476196289,000915,eng,multi-v2b
21.675548553466797,12.710756301879883,4.900050640106201,21.646650314331055,12.473299026489258,3.201587438583374,000698,eng,multi-v2b
11.336135864257812,4.844966888427734,13.315658569335938,11.007657051086426,3.1195499897003174,13.120647430419922,000581,eng,multi-v2b
16.223520278930664,12.092182159423828,6.05316686630249,16.119230270385742,11.82905387878418,4.831384658813477,000424,eng,multi-v2b
13.098230361938477,11.923757553100586,9.812127113342285,12.881497383117676,11.56166934967041,9.355866432189941,000460,eng,multi-v2b
14.907194137573242,8.045297622680664,18.019140243530273,14.765706062316895,7.355652332305908,17.95536231994629,000338,eng,multi-v2b
8.737865447998047,10.199176788330078,-2.3782286643981934,8.117009162902832,9.763671875,-3.415221691131592,000552,eng,multi-v2b
13.269037246704102,10.667753219604492,8.797979354858398,13.069948196411133,10.326751708984375,8.189811706542969,001104,eng,multi-v2b
17.353023529052734,11.72393798828125,8.753279685974121,17.281539916992188,11.422056198120117,8.234074592590332,001044,eng,multi-v2b
9.56883716583252,14.52741813659668,7.609764099121094,9.064380645751953,14.374804496765137,6.781673431396484,000432,eng,multi-v2b
8.638035774230957,-8.953254699707031,10.555543899536133,7.999649524688721,-11.686711311340332,10.216927528381348,000949,eng,multi-v2b
19.18212890625,11.781478881835938,6.343349933624268,19.129627227783203,11.483640670776367,5.21739387512207,000398,eng,multi-v2b
9.800983428955078,15.637067794799805,5.942303657531738,9.323125839233398,15.521492958068848,4.72125244140625,001162,eng,multi-v2b
17.6396427154541,13.02608585357666,14.587724685668945,17.564319610595703,12.804908752441406,14.441901206970215,000323,eng,multi-v2b
18.4298152923584,5.021182060241699,8.7260160446167,18.38646125793457,3.5732569694519043,8.121580123901367,000763,eng,multi-v2b
12.827713012695312,10.794615745544434,14.324904441833496,12.595076560974121,10.560659408569336,14.094629287719727,000492,eng,multi-v2b
14.082942008972168,13.025975227355957,11.111738204956055,13.912126541137695,12.807284355163574,10.808906555175781,000329,eng,multi-v2b
14.043564796447754,4.3530073165893555,11.843036651611328,13.873514175415039,2.3973841667175293,11.565489768981934,000861,eng,multi-v2b
12.246842384338379,6.822264671325684,11.517318725585938,11.982080459594727,5.8417744636535645,11.203433990478516,001132,eng,multi-v2b
12.925981521606445,8.242870330810547,11.91217041015625,12.699857711791992,7.5377421379089355,11.625042915344238,001153,eng,multi-v2b
16.809818267822266,15.52840805053711,12.980772018432617,16.7202205657959,15.438859939575195,13.367738723754883,001042,eng,multi-v2b
16.0744686126709,8.234323501586914,9.856014251708984,15.965917587280273,7.616102695465088,9.39128303527832,000484,eng,multi-v2b
13.7181396484375,12.876127243041992,15.396164894104004,13.532668113708496,12.646470069885254,15.271146774291992,000327,eng,multi-v2b
19.723636627197266,11.439373016357422,5.909336090087891,19.690853118896484,11.19660472869873,4.644843101501465,000166,eng,multi-v2b
20.4782772064209,3.874311923980713,15.184017181396484,20.43949317932129,2.3971638679504395,15.058418273925781,000642,eng,multi-v2b
12.126931190490723,7.198215484619141,13.105473518371582,11.853050231933594,6.288928031921387,12.849550247192383,000830,eng,multi-v2b
16.180294036865234,18.048851013183594,9.80844497680664,16.084077835083008,17.980371475219727,9.331097602844238,000917,eng,multi-v2b
18.378965377807617,14.838303565979004,17.714479446411133,18.315471649169922,14.693901062011719,17.642208099365234,000929,eng,multi-v2b
9.090624809265137,7.588174819946289,8.815871238708496,8.533894538879395,6.759740829467773,8.207491874694824,000309,eng,multi-v2b
12.33212661743164,5.340339660644531,10.087956428527832,12.075576782226562,3.8393142223358154,9.749700546264648,000356,eng,multi-v2b
14.848831176757812,13.943750381469727,9.387184143066406,14.708828926086426,13.765338897705078,8.857970237731934,000228,eng,multi-v2b
20.171558380126953,14.687532424926758,10.360594749450684,20.13395118713379,14.540753364562988,9.943541526794434,000446,eng,multi-v2b
8.64470386505127,10.963944435119629,10.976561546325684,8.018519401550293,10.602899551391602,10.618261337280273,001064,eng,multi-v2b
16.704618453979492,10.683015823364258,11.857815742492676,16.622299194335938,10.253358840942383,11.6090726852417,000066,eng,multi-v2b
16.976076126098633,13.153301239013672,7.456322193145752,16.888668060302734,12.938389778137207,6.600247383117676,001036,eng,multi-v2b
19.24078369140625,12.490099906921387,7.9430012702941895,19.200157165527344,12.227930068969727,7.235780239105225,000876,eng,multi-v2b
12.839725494384766,12.584535598754883,10.580538749694824,12.608107566833496,12.340023040771484,10.18325424194336,001093,eng,multi-v2b
19.67866325378418,9.568473815917969,13.451089859008789,19.63405418395996,9.060907363891602,13.2503080368042,000873,eng,multi-v2b
15.142861366271973,8.720100402832031,13.413873672485352,15.010924339294434,8.094083786010742,13.212418556213379,001140,eng,multi-v2b
18.416399002075195,9.242443084716797,9.739097595214844,18.353731155395508,8.692378044128418,9.24997615814209,000447,eng,multi-v2b
15.878721237182617,8.975274085998535,8.835209846496582,15.7672700881958,8.387408256530762,8.2317533493042,000216,eng,multi-v2b
14.650463104248047,15.30583381652832,3.8347654342651367,14.500877380371094,15.18222713470459,2.7430498600006104,000617,eng,multi-v2b
13.670873641967773,13.429861068725586,7.805883884429932,13.480786323547363,13.228970527648926,7.095629692077637,000087,eng,multi-v2b
11.034130096435547,11.354940414428711,6.9925456047058105,10.677729606628418,11.040996551513672,6.042975425720215,000292,eng,multi-v2b
18.403308868408203,7.181310176849365,4.166836261749268,18.340173721313477,6.31920051574707,3.0155632495880127,000775,eng,multi-v2b
14.063376426696777,3.1473441123962402,11.426324844360352,13.890725135803223,0.2901087999343872,11.112468719482422,000836,eng,multi-v2b
13.772028923034668,8.077249526977539,11.684179306030273,13.58787727355957,7.345114707946777,11.44754409790039,000344,eng,multi-v2b
13.617171287536621,6.622132778167725,10.114540100097656,13.426457405090332,5.556137561798096,9.670136451721191,000164,eng,multi-v2b
13.25896167755127,6.3448567390441895,4.814050674438477,13.050202369689941,5.252341270446777,3.532553195953369,000752,eng,multi-v2b
15.540992736816406,6.433245658874512,24.655487060546875,15.418155670166016,5.326799392700195,24.64034652709961,000779,eng,multi-v2b
11.332548141479492,6.883061408996582,6.60024881362915,11.008051872253418,5.888956069946289,5.6519455909729,000376,eng,multi-v2b
13.219282150268555,5.265956878662109,14.202729225158691,13.010163307189941,3.8251733779907227,14.044941902160645,001065,eng,multi-v2b
9.799501419067383,-1.6528451442718506,10.93040943145752,9.388903617858887,-4.980254650115967,10.596569061279297,000438,eng,multi-v2b
13.140993118286133,11.846667289733887,7.486227035522461,12.933496475219727,11.570493698120117,6.679960250854492,000304,eng,multi-v2b
21.81240463256836,5.759507179260254,15.048383712768555,21.784364700317383,4.451826572418213,14.920811653137207,000335,eng,multi-v2b
9.011246681213379,15.325528144836426,1.5587900876998901,8.444994926452637,15.198909759521484,-1.4676454067230225,001061,eng,multi-v2b
19.905609130859375,11.765754699707031,8.518545150756836,19.861867904663086,11.532410621643066,7.863674640655518,000887,eng,multi-v2b
3.6094465255737305,12.895432472229004,7.930447578430176,1.882710337638855,12.670595169067383,7.173753261566162,000912,eng,multi-v2b
13.570679664611816,12.867532730102539,9.135406494140625,13.383298873901367,12.656518936157227,8.577939987182617,000685,eng,multi-v2b
7.1937713623046875,12.292370796203613,4.953281402587891,6.297752857208252,12.040329933166504,3.7598047256469727,000884,eng,multi-v2b
16.6669864654541,13.199347496032715,17.66722869873047,16.577991485595703,12.943519592285156,17.592790603637695,000691,eng,multi-v2b
15.280294418334961,14.29169750213623,4.0206403732299805,15.150184631347656,14.136458396911621,1.8429014682769775,001066,eng,multi-v2b
13.463865280151367,13.03537368774414,12.758512496948242,13.265880584716797,12.814888954162598,12.52928638458252,001101,eng,multi-v2b
19.13748550415039,13.302087783813477,13.172516822814941,19.08664321899414,13.094764709472656,12.956880569458008,000393,eng,multi-v2b
16.777463912963867,7.687170505523682,2.510056734085083,16.685665130615234,6.954106330871582,-1.0628468990325928,000404,eng,multi-v2b
22.79191780090332,11.7197847366333,9.034812927246094,22.772613525390625,11.418283462524414,8.46481990814209,000714,eng,multi-v2b
17.14382553100586,6.860284328460693,14.8052396774292,17.06093406677246,5.877843856811523,14.660959243774414,000708,eng,multi-v2b
15.045981407165527,12.530813217163086,12.618209838867188,14.912013053894043,12.283805847167969,12.375212669372559,000395,eng,multi-v2b
23.679475784301758,15.986215591430664,11.727476119995117,23.661846160888672,15.880924224853516,11.432527542114258,001109,eng,multi-v2b
16.439708709716797,8.058385848999023,16.04938316345215,16.342575073242188,7.320448875427246,15.921590805053711,000352,eng,multi-v2b
9.096538543701172,19.178831100463867,5.262165069580078,8.550312042236328,19.133806228637695,3.6779258251190186,000819,eng,multi-v2b
14.9556884765625,5.861713886260986,8.936673164367676,14.819055557250977,4.609602451324463,8.393725395202637,000506,eng,multi-v2b
14.597776412963867,8.411907196044922,9.7392578125,14.447187423706055,7.919144153594971,9.2454833984375,000403,eng,multi-v2b
10.963203430175781,9.85226821899414,9.84951400756836,10.609122276306152,9.417418479919434,9.386674880981445,000723,eng,multi-v2b
12.81254768371582,11.17505168914795,9.329181671142578,12.602096557617188,10.899154663085938,8.844710350036621,000193,eng,multi-v2b
13.67007827758789,19.60999870300293,5.700246810913086,13.486552238464355,19.563711166381836,4.3568902015686035,000740,eng,multi-v2b
27.263090133666992,11.361056327819824,8.98133373260498,27.255430221557617,11.033000946044922,8.396726608276367,000042,eng,multi-v2b
9.775504112243652,8.57991886138916,0.9666123390197754,9.29690933227539,7.948265552520752,0.515208899974823,000198,eng,multi-v2b
22.295400619506836,5.484039783477783,7.539659023284912,22.269819259643555,4.062771320343018,6.698179244995117,000212,eng,multi-v2b
21.030866622924805,10.672874450683594,1.1487892866134644,21.005897521972656,10.295077323913574,-0.9132304787635803,000381,eng,multi-v2b
16.643503189086914,8.455604553222656,13.370381355285645,16.55008888244629,7.787168502807617,13.172857284545898,000652,eng,multi-v2b
21.02729606628418,8.628856658935547,9.101164817810059,20.99701690673828,7.988806247711182,8.52659797668457,000107,eng,multi-v2b
15.737710952758789,9.762664794921875,1.581140160560608,15.78087043762207,9.280279159545898,0.4181748926639557,001055,eng,multi-v2b
10.99300765991211,8.809288024902344,8.108302116394043,10.634560585021973,8.252243041992188,7.692267894744873,000262,eng,multi-v2b
15.139467239379883,13.785722732543945,11.561845779418945,15.009384155273438,13.611054420471191,11.26103401184082,001053,eng,multi-v2b
18.041101455688477,13.306822776794434,8.136101722717285,17.974407196044922,13.099504470825195,7.414216041564941,000514,eng,multi-v2b
15.741729736328125,12.161693572998047,13.224578857421875,15.647417068481445,12.105990409851074,13.190103530883789,001080,eng,multi-v2b
14.44547176361084,10.479708671569824,7.670293807983398,14.28885269165039,10.105718612670898,6.8529205322265625,000223,eng,multi-v2b
14.923940658569336,3.756443977355957,14.181167602539062,14.781978607177734,1.4262161254882812,14.02209758758545,001078,eng,multi-v2b
15.20859146118164,16.839258193969727,13.03810977935791,15.083951950073242,16.74903106689453,12.818550109863281,000792,eng,multi-v2b
18.741790771484375,11.89455795288086,15.414588928222656,18.684280395507812,11.606529235839844,15.28875732421875,000305,eng,multi-v2b
16.696531295776367,8.120462417602539,11.1116361618042,16.60317039489746,7.400841236114502,10.761422157287598,000050,eng,multi-v2b
15.551949501037598,10.411579132080078,23.765352249145508,15.429912567138672,10.028162956237793,23.750240325927734,000413,eng,multi-v2b
11.773712158203125,11.324878692626953,9.714521408081055,11.477289199829102,11.158248901367188,9.943359375,000389,eng,multi-v2b
11.199966430664062,18.203514099121094,10.1575927734375,10.863311767578125,18.13738250732422,9.717323303222656,000265,eng,multi-v2b
13.544492721557617,11.375008583068848,6.899401664733887,13.350787162780762,11.047002792358398,5.929219722747803,000194,eng,multi-v2b
7.28639554977417,10.329627990722656,11.857410430908203,6.471322059631348,10.156309127807617,11.570015907287598,000647,eng,multi-v2b
18.55689811706543,1.4123406410217285,4.069382190704346,18.498329162597656,-1.2396695613861084,1.9134401082992554,000733,eng,multi-v2b
10.042214393615723,7.875478744506836,15.006171226501465,9.697285652160645,7.098147869110107,14.867122650146484,000553,eng,multi-v2b
18.8804931640625,7.436644554138184,7.377065658569336,18.825057983398438,6.577885627746582,6.492253303527832,000049,eng,multi-v2b
10.559953689575195,4.303990364074707,15.540863037109375,10.161967277526855,2.289130449295044,15.432019233703613,000585,eng,multi-v2b
22.044469833374023,10.709930419921875,6.340445518493652,22.017627716064453,10.324492454528809,5.190885543823242,000027,eng,multi-v2b
9.080175399780273,-2.332313299179077,10.959001541137695,8.513508796691895,-4.579041481018066,10.57473373413086,001069,eng,multi-v2b
16.79437828063965,15.4960298538208,2.41249942779541,16.702728271484375,15.373916625976562,0.77198326587677,000851,eng,multi-v2b
22.361621856689453,12.277471542358398,9.571178436279297,22.340335845947266,12.013057708740234,9.074256896972656,000439,eng,multi-v2b
11.269888877868652,7.535067081451416,12.670890808105469,10.940698623657227,6.707765579223633,12.431304931640625,000897,eng,multi-v2b
13.773137092590332,15.597228050231934,8.144957542419434,13.590716361999512,15.477197647094727,7.421424865722656,000377,eng,multi-v2b
15.1206636428833,13.139676094055176,17.668615341186523,14.987921714782715,12.92371654510498,17.5904541015625,000028,eng,multi-v2b
20.312442779541016,10.535174369812012,12.697166442871094,20.276382446289062,10.146539688110352,12.462678909301758,001124,eng,multi-v2b
17.212377548217773,5.07197380065918,18.394493103027344,17.129150390625,3.472602367401123,18.337560653686523,000032,eng,multi-v2b
14.72240924835205,14.3790283203125,11.404434204101562,14.59438705444336,14.222528457641602,11.078001022338867,000106,eng,multi-v2b
13.701802253723145,0.8317093849182129,4.454280376434326,13.514371871948242,0.4737018942832947,2.6500372886657715,001056,eng,multi-v2b
7.282560348510742,12.012377738952637,9.607063293457031,6.383781433105469,11.739227294921875,9.273179054260254,000933,eng,multi-v2b
16.80600929260254,10.940128326416016,9.946558952331543,16.717111587524414,10.585426330566406,9.482504844665527,000697,eng,multi-v2b
18.536815643310547,6.614797115325928,13.869611740112305,18.475833892822266,5.966639995574951,13.692392349243164,000800,eng,multi-v2b
15.522069931030273,6.179462432861328,4.897644519805908,15.399075508117676,5.023940086364746,3.6602487564086914,000875,eng,multi-v2b
7.720881462097168,8.82219123840332,7.265012741088867,6.947502136230469,8.212137222290039,6.429893970489502,000945,eng,multi-v2b
11.511289596557617,6.227445602416992,9.046894073486328,11.195026397705078,5.137922763824463,8.49911880493164,000307,eng,multi-v2b
17.00650978088379,9.123812675476074,9.852529525756836,16.939258575439453,8.596173286437988,9.379928588867188,001197,eng,multi-v2b
21.298355102539062,11.706853866577148,8.850409507751465,21.27094268798828,11.431679725646973,8.264184951782227,000969,eng,multi-v2b
21.28519058227539,3.6634764671325684,11.580171585083008,21.253068923950195,2.721565008163452,11.32175350189209,000810,eng,multi-v2b
16.723339080810547,11.467599868774414,9.630243301391602,16.633399963378906,11.139559745788574,9.132299423217773,000476,eng,multi-v2b
21.393795013427734,9.193790435791016,1.2545397281646729,21.36477279663086,8.637161254882812,-2.4742093086242676,000641,eng,multi-v2b
9.808975219726562,5.542221546173096,6.1455302238464355,9.330179214477539,4.816403388977051,4.945671081542969,000649,eng,multi-v2b
17.43282699584961,13.123163223266602,19.703039169311523,17.354000091552734,12.90849494934082,19.658252716064453,000054,eng,multi-v2b
12.340568542480469,14.672650337219238,8.227526664733887,12.100968360900879,14.524080276489258,7.554095268249512,000019,eng,multi-v2b
15.317855834960938,4.733622074127197,7.471689701080322,15.193572998046875,3.6359782218933105,6.631416320800781,000285,eng,multi-v2b
11.77093505859375,10.28101921081543,9.15810775756836,11.4732666015625,9.940281867980957,8.623441696166992,000278,eng,multi-v2b
12.793464660644531,13.48567008972168,6.526079177856445,12.565494537353516,13.279642105102539,5.433926105499268,000056,eng,multi-v2b
16.02174949645996,13.943492889404297,9.35900592803955,15.913238525390625,13.770943641662598,8.827796936035156,000976,eng,multi-v2b
13.593788146972656,5.7993597984313965,2.6663830280303955,13.406352043151855,4.523739814758301,1.4834368228912354,000794,eng,multi-v2b
12.859283447265625,16.90196418762207,9.792288780212402,12.638864517211914,16.817001342773438,9.314027786254883,001174,eng,multi-v2b
13.348245620727539,21.935230255126953,6.554990291595459,13.142638206481934,21.907339096069336,5.469703197479248,000459,eng,multi-v2b
13.249385833740234,9.71273136138916,21.16147804260254,13.046822547912598,9.235185623168945,21.12195587158203,001085,eng,multi-v2b
14.825084686279297,14.101567268371582,15.807534217834473,14.690324783325195,13.931358337402344,15.70152473449707,000822,eng,multi-v2b
19.815765380859375,12.916792869567871,13.89865779876709,19.775529861450195,12.696500778198242,14.417186737060547,001117,eng,multi-v2b
16.802061080932617,-2.9651734828948975,6.441422462463379,16.7171573638916,-6.25062370300293,5.37401008605957,000141,eng,multi-v2b
3.226428508758545,13.289185523986816,3.460737705230713,0.42204850912094116,13.100318908691406,3.067509651184082,000838,eng,multi-v2b
13.369234085083008,5.564156532287598,14.506621360778809,13.165748596191406,4.155303955078125,14.348553657531738,000442,eng,multi-v2b
11.971138000488281,8.673444747924805,7.355437278747559,11.69151782989502,8.048007011413574,6.462486267089844,000289,eng,multi-v2b
20.67989730834961,5.389649868011475,9.56850814819336,20.644481658935547,4.013340950012207,9.068280220031738,001031,eng,multi-v2b
18.714887619018555,11.955599784851074,19.32675552368164,18.658967971801758,11.671319007873535,19.251893997192383,000727,eng,multi-v2b
13.917268753051758,20.498661041259766,8.534079551696777,13.746698379516602,20.46042251586914,7.888798713684082,000984,eng,multi-v2b
17.0191650390625,14.789436340332031,9.065597534179688,16.93325424194336,14.643670082092285,8.491219520568848,000568,eng,multi-v2b
19.393535614013672,-3.423276424407959,2.579288959503174,19.34543800354004,-4.619847297668457,-0.9095852971076965,000807,eng,multi-v2b
21.079036712646484,12.966625213623047,17.17096710205078,21.045190811157227,12.764585494995117,17.098711013793945,001179,eng,multi-v2b
13.951607704162598,3.9712772369384766,15.083221435546875,13.776427268981934,1.774425745010376,14.973030090332031,000429,eng,multi-v2b
18.478010177612305,6.345756530761719,19.813539505004883,18.416118621826172,5.203948497772217,19.747331619262695,000055,eng,multi-v2b
17.378204345703125,15.69675064086914,21.62858772277832,17.30026626586914,15.625091552734375,21.599048614501953,000156,eng,multi-v2b
17.363849639892578,11.33460521697998,6.791510105133057,17.28782844543457,11.03250503540039,5.7836761474609375,000669,eng,multi-v2b
11.183664321899414,8.756797790527344,7.942262172698975,10.842462539672852,8.515503883361816,7.181853771209717,001141,eng,multi-v2b
12.74457836151123,13.421954154968262,8.893430709838867,12.508050918579102,13.250489234924316,8.307250022888184,000243,eng,multi-v2b
16.66166114807129,-0.3892514109611511,9.54967975616455,16.56755256652832,-2.5388436317443848,9.043832778930664,000859,eng,multi-v2b
21.388309478759766,14.25117301940918,9.125591278076172,21.363008499145508,14.085602760314941,8.560341835021973,000715,eng,multi-v2b
12.22081184387207,10.64676284790039,9.078695297241211,11.959790229797363,10.263717651367188,8.592241287231445,000653,eng,multi-v2b
16.315114974975586,6.735389709472656,11.006957054138184,16.218774795532227,5.7018890380859375,10.674242973327637,000734,eng,multi-v2b
18.949508666992188,-6.71446418762207,12.658452987670898,18.909832000732422,-10.257427215576172,12.420368194580078,001045,eng,multi-v2b
11.61089038848877,11.806591987609863,16.67361831665039,11.307519912719727,11.528785705566406,16.58209991455078,000426,eng,multi-v2b
13.685300827026367,7.46553897857666,12.453134536743164,13.502950668334961,6.9348883628845215,12.215780258178711,000298,eng,multi-v2b
19.133583068847656,12.082923889160156,13.585762023925781,19.08339500427246,11.805581092834473,13.39285659790039,000606,eng,multi-v2b
22.346622467041016,12.668042182922363,11.885421752929688,22.328012466430664,12.430479049682617,11.594656944274902,000385,eng,multi-v2b
15.189362525939941,3.778935670852661,4.605718612670898,15.056077003479004,1.4341092109680176,4.102675437927246,000889,eng,multi-v2b
10.324126243591309,9.865594863891602,8.81750774383545,9.902876853942871,9.395849227905273,8.34453010559082,000443,eng,multi-v2b
23.259389877319336,10.83340072631836,10.41007137298584,23.24185562133789,10.459430694580078,9.996478080749512,001100,eng,multi-v2b
16.319286346435547,9.455623626708984,18.535385131835938,16.218135833740234,8.933611869812012,18.474346160888672,000487,eng,multi-v2b
20.604568481445312,7.400130748748779,11.890009880065918,20.573944091796875,6.542756080627441,11.600485801696777,000336,eng,multi-v2b
15.756974220275879,11.135587692260742,10.525861740112305,15.647056579589844,10.849366188049316,10.12576675415039,000601,eng,multi-v2b
23.517980575561523,11.067480087280273,5.040970802307129,23.502166748046875,10.733940124511719,3.5041909217834473,000167,eng,multi-v2b
18.146793365478516,10.13878059387207,8.47555923461914,18.080791473388672,9.699552536010742,7.811669826507568,000330,eng,multi-v2b
21.129663467407227,9.486590385437012,11.032570838928223,21.096778869628906,8.97020435333252,10.673116683959961,000251,eng,multi-v2b
8.945101737976074,7.964178085327148,17.058069229125977,8.362752914428711,7.2113752365112305,16.981184005737305,000898,eng,multi-v2b
9.722503662109375,7.597523212432861,12.006998062133789,9.260967254638672,6.885346412658691,11.724586486816406,000067,eng,multi-v2b
12.640815734863281,-0.054839927703142166,16.58737564086914,12.400745391845703,-3.4905872344970703,16.497652053833008,000681,eng,multi-v2b
14.299482345581055,8.040979385375977,11.486953735351562,14.144763946533203,7.3002824783325195,11.185263633728027,000358,eng,multi-v2b
11.296929359436035,15.706095695495605,11.064591407775879,10.975324630737305,15.590923309326172,10.712174415588379,000170,eng,multi-v2b
19.22063446044922,11.376449584960938,10.208490371704102,19.168561935424805,10.952163696289062,9.773462295532227,000260,eng,multi-v2b
23.071565628051758,13.223976135253906,6.526475429534912,23.050872802734375,13.013267517089844,5.529376029968262,000155,eng,multi-v2b
12.186280250549316,5.42371940612793,1.2924728393554688,11.917459487915039,3.9560234546661377,0.32328611612319946,000598,eng,multi-v2b
14.027345657348633,1.5573817491531372,3.930953025817871,13.85313606262207,-0.60247802734375,1.6861695051193237,000981,eng,multi-v2b
21.200271606445312,8.192136764526367,8.732723236083984,21.16855239868164,7.492266654968262,8.11041259765625,000798,eng,multi-v2b
12.761072158813477,7.975954532623291,9.836904525756836,12.527374267578125,7.222991466522217,9.330812454223633,001048,eng,multi-v2b
6.521316051483154,9.672554016113281,5.081010818481445,6.200493812561035,9.179085731506348,3.4694316387176514,000677,eng,multi-v2b
11.631149291992188,9.34320068359375,4.316864490509033,11.324026107788086,8.872026443481445,2.37978458404541,000612,eng,multi-v2b
14.350432395935059,12.261289596557617,10.473069190979004,14.205820083618164,12.00347900390625,10.079509735107422,000719,eng,multi-v2b
9.719694137573242,13.777393341064453,5.517520904541016,9.235421180725098,13.593048095703125,4.721462249755859,001049,eng,multi-v2b
20.71016502380371,5.9378886222839355,7.013914108276367,20.674320220947266,4.9850687980651855,6.061402320861816,000204,eng,multi-v2b
13.638473510742188,11.388910293579102,12.41426944732666,13.448952674865723,11.056843757629395,12.157796859741211,000316,eng,multi-v2b
17.540876388549805,5.5422258377075195,10.33764934539795,17.468896865844727,4.249618053436279,9.916219711303711,001121,eng,multi-v2b
9.777693748474121,21.449268341064453,4.078311443328857,9.30668830871582,21.41884994506836,1.9330857992172241,000716,eng,multi-v2b
12.126371383666992,-15.06109619140625,12.915494918823242,11.854822158813477,-17.245424270629883,12.687840461730957,000350,eng,multi-v2b
10.749688148498535,11.670686721801758,7.193167209625244,10.370904922485352,11.365638732910156,6.315758228302002,000965,eng,multi-v2b
12.816201210021973,9.516629219055176,2.9181666374206543,12.591972351074219,9.342178344726562,0.09829123318195343,000246,eng,multi-v2b
17.191011428833008,9.664892196655273,10.226330757141113,17.108402252197266,9.175797462463379,9.800930976867676,000239,eng,multi-v2b
15.220788955688477,11.232165336608887,9.898871421813965,15.091880798339844,10.893001556396484,9.445582389831543,000029,eng,multi-v2b
22.074657440185547,16.169387817382812,5.649871349334717,22.052812576293945,16.06386947631836,4.179413795471191,000630,eng,multi-v2b
14.646738052368164,6.876365661621094,6.7010064125061035,14.499273300170898,6.508022308349609,5.7941741943359375,001122,eng,multi-v2b
15.66598892211914,6.385702133178711,14.240758895874023,15.54805850982666,5.2515459060668945,14.074289321899414,000538,eng,multi-v2b
4.019574165344238,10.794166564941406,3.325784683227539,1.8290596008300781,10.41840934753418,2.3856091499328613,000635,eng,multi-v2b
19.276660919189453,11.046284675598145,10.655420303344727,19.229663848876953,10.69182014465332,10.313101768493652,001035,eng,multi-v2b
16.42552947998047,7.556729793548584,16.629072189331055,16.330677032470703,6.719542503356934,16.534318923950195,000245,eng,multi-v2b
11.827096939086914,17.221296310424805,0.6837780475616455,11.534034729003906,17.139205932617188,-1.1785136461257935,000999,eng,multi-v2b
15.44195556640625,10.05141830444336,4.382101058959961,15.319406509399414,9.633403778076172,2.3975632190704346,000879,eng,multi-v2b
25.106861114501953,10.863384246826172,7.121593475341797,25.09514045715332,10.492276191711426,6.197936058044434,001051,eng,multi-v2b
