snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
15.386885643005371,14.769287109375,12.743522644042969,15.26617431640625,14.626474380493164,12.511356353759766,000826,eng,bnt
7.747663497924805,9.03820514678955,3.281496524810791,6.967562675476074,8.48806381225586,0.7070838809013367,000408,eng,bnt
16.92884063720703,10.25398063659668,16.03866958618164,16.842670440673828,9.824889183044434,15.929704666137695,000803,eng,bnt
15.603605270385742,14.013448715209961,9.572013854980469,15.487041473388672,13.84128189086914,9.065820693969727,000674,eng,bnt
16.907875061035156,7.63419246673584,12.985441207885742,16.860536575317383,6.812839031219482,12.767107009887695,000472,eng,bnt
20.466285705566406,11.33303451538086,10.732999801635742,20.42951774597168,11.058430671691895,10.620954513549805,000302,eng,bnt
14.329257011413574,14.520081520080566,2.793581962585449,14.167728424072266,14.376827239990234,-0.3464316129684448,001076,eng,bnt
16.54954719543457,7.931759357452393,8.569781303405762,16.455368041992188,7.1696062088012695,7.952425479888916,000341,eng,bnt
8.871746063232422,12.171438217163086,15.098114013671875,8.276318550109863,11.900607109069824,14.997673034667969,001005,eng,bnt
14.12773609161377,2.9123692512512207,14.779605865478516,14.049010276794434,0.6999004483222961,14.633262634277344,000418,eng,bnt
17.21768569946289,12.201313972473145,10.738924980163574,17.136213302612305,11.931310653686523,10.369368553161621,000407,eng,bnt
12.603769302368164,20.656375885009766,3.294279098510742,12.367685317993164,20.618877410888672,1.1241233348846436,000516,eng,bnt
14.543645858764648,17.243207931518555,13.598899841308594,14.390630722045898,17.161231994628906,13.405900001525879,000915,eng,bnt
24.69171905517578,13.885401725769043,6.709939002990723,24.680580139160156,13.704191207885742,5.668045997619629,000698,eng,bnt
11.130565643310547,4.879284381866455,13.165969848632812,10.802802085876465,3.173823118209839,12.993410110473633,000581,eng,bnt
17.50606346130371,11.41787338256836,6.326298713684082,17.43895721435547,11.11453914642334,5.174279689788818,000424,eng,bnt
14.010183334350586,12.764741897583008,10.196510314941406,13.838470458984375,12.46541976928711,9.787243843078613,000460,eng,bnt
13.468238830566406,8.345502853393555,17.32782554626465,13.268800735473633,7.692341327667236,17.246740341186523,000338,eng,bnt
14.233492851257324,10.850460052490234,3.374340534210205,14.066561698913574,10.478381156921387,2.3717010021209717,000552,eng,bnt
15.469765663146973,10.405110359191895,9.044334411621094,15.348100662231445,10.02454662322998,8.486902236938477,001104,eng,bnt
18.94624900817871,10.784148216247559,10.64892864227295,18.89609146118164,10.41976547241211,10.259546279907227,001044,eng,bnt
7.486244201660156,14.181741714477539,7.598803520202637,6.642825603485107,14.02524471282959,6.770108222961426,000432,eng,bnt
7.695254802703857,-9.18834400177002,10.289539337158203,6.8901214599609375,-11.725494384765625,9.936708450317383,000949,eng,bnt
10.94124698638916,10.826265335083008,-3.0686795711517334,10.577483177185059,10.451689720153809,-4.895439624786377,000398,eng,bnt
12.846334457397461,17.096370697021484,5.759454727172852,12.622078895568848,17.013275146484375,4.550076484680176,001162,eng,bnt
17.76436424255371,12.706926345825195,14.51163101196289,17.694896697998047,12.468130111694336,14.356538772583008,000323,eng,bnt
18.231786727905273,4.3442182540893555,8.847167015075684,18.167470932006836,2.8856074810028076,8.244575500488281,000763,eng,bnt
9.157713890075684,7.401599884033203,13.685785293579102,8.596107482910156,7.144272804260254,13.461570739746094,000492,eng,bnt
13.239950180053711,12.992012023925781,10.824507713317871,13.02976131439209,12.770086288452148,10.541910171508789,000329,eng,bnt
15.137956619262695,3.4784388542175293,11.915940284729004,15.01239013671875,0.94388747215271,11.629220008850098,000861,eng,bnt
8.778079986572266,6.82235050201416,10.087257385253906,8.162569999694824,5.853452682495117,9.701948165893555,001132,eng,bnt
6.678447723388672,3.0018177032470703,10.573039054870605,5.628407001495361,1.894325613975525,10.25051498413086,001153,eng,bnt
16.00686264038086,16.329809188842773,12.13447093963623,15.897359848022461,16.25031089782715,12.0537748336792,001042,eng,bnt
17.360309600830078,9.270304679870605,10.511517524719238,17.281625747680664,8.757328033447266,10.108671188354492,000484,eng,bnt
14.860750198364258,12.797513008117676,15.197257041931152,14.721864700317383,12.563936233520508,15.06710433959961,000327,eng,bnt
20.133304595947266,11.898801803588867,5.7989397048950195,20.091629028320312,11.684617042541504,4.49542236328125,000166,eng,bnt
12.480463981628418,4.841423511505127,11.318154335021973,12.241191864013672,3.3857429027557373,11.101836204528809,000642,eng,bnt
10.574623107910156,7.611587047576904,12.10368537902832,10.176820755004883,6.7906951904296875,11.799104690551758,000830,eng,bnt
17.42059898376465,20.97881317138672,10.915802955627441,17.34577178955078,20.945293426513672,10.550980567932129,000917,eng,bnt
16.645362854003906,14.944480895996094,16.784221649169922,16.55831527709961,14.803705215454102,16.703392028808594,000929,eng,bnt
9.406641960144043,6.8803558349609375,7.967199802398682,8.879329681396484,5.8942742347717285,7.213544845581055,000309,eng,bnt
19.207595825195312,5.8596296310424805,12.529991149902344,19.15791130065918,4.5570902824401855,12.304275512695312,000356,eng,bnt
15.960344314575195,15.506430625915527,9.30079174041748,15.870160102844238,15.38266372680664,8.798931121826172,000228,eng,bnt
7.444173812866211,14.667729377746582,-3.472254514694214,6.58181095123291,14.516965866088867,-4.08149528503418,000446,eng,bnt
10.030145645141602,11.28257942199707,11.400537490844727,9.580493927001953,10.955801010131836,11.079353332519531,001064,eng,bnt
17.971784591674805,9.845190048217773,11.499423027038574,17.905454635620117,9.403620719909668,11.260353088378906,000066,eng,bnt
16.88393783569336,11.813722610473633,8.113435745239258,16.801164627075195,11.538948059082031,7.41424560546875,001036,eng,bnt
17.917743682861328,13.254880905151367,5.9166669845581055,17.84738540649414,13.016432762145996,4.71891975402832,000876,eng,bnt
15.154820442199707,12.91663646697998,11.522587776184082,15.022902488708496,12.690821647644043,11.206387519836426,001093,eng,bnt
19.52897834777832,9.763492584228516,13.518086433410645,19.483062744140625,9.280625343322754,13.320564270019531,000873,eng,bnt
10.858025550842285,9.249591827392578,10.242972373962402,10.488940238952637,8.700135231018066,9.882818222045898,001140,eng,bnt
21.64680290222168,10.75049877166748,10.836867332458496,21.6178035736084,10.370203018188477,10.46217155456543,000447,eng,bnt
17.962682723999023,10.149709701538086,9.88003158569336,17.895751953125,9.708537101745605,9.409290313720703,000216,eng,bnt
11.100068092346191,7.287406921386719,6.988652229309082,10.749410629272461,7.158113479614258,6.131934642791748,000617,eng,bnt
13.572792053222656,12.693382263183594,7.936112880706787,13.390885353088379,12.454437255859375,7.2379255294799805,000087,eng,bnt
11.5718355178833,11.462743759155273,6.922094345092773,11.271637916564941,11.143695831298828,5.939743518829346,000292,eng,bnt
21.239900588989258,6.240723609924316,3.9692564010620117,21.20984649658203,5.087227821350098,2.8192944526672363,000775,eng,bnt
15.746203422546387,3.0144941806793213,12.591858863830566,15.629953384399414,0.042620591819286346,12.351789474487305,000836,eng,bnt
10.164175987243652,8.234957695007324,9.681116104125977,9.727498054504395,7.534204006195068,9.420136451721191,000344,eng,bnt
15.04977035522461,7.560508728027344,11.601173400878906,14.914690017700195,6.723579406738281,11.291824340820312,000164,eng,bnt
17.643714904785156,6.592724323272705,8.040729522705078,17.571935653686523,5.574785232543945,7.306439399719238,000752,eng,bnt
15.744242668151855,7.1098432540893555,23.761966705322266,15.627213478088379,6.185418128967285,23.743396759033203,000779,eng,bnt
15.749958038330078,6.897798538208008,7.821715354919434,15.634007453918457,5.905411720275879,7.0378804206848145,000376,eng,bnt
9.555989265441895,5.08596658706665,12.552952766418457,9.047820091247559,3.5401506423950195,12.381179809570312,001065,eng,bnt
14.268356323242188,4.5636444091796875,15.710906028747559,14.103521347045898,2.703604221343994,15.595067977905273,000438,eng,bnt
13.146228790283203,12.064886093139648,7.11513614654541,12.931400299072266,11.79180908203125,6.1886887550354,000304,eng,bnt
6.117721080780029,-2.8732287883758545,1.3878904581069946,4.901808738708496,-5.535080909729004,0.7210573554039001,000335,eng,bnt
10.469951629638672,14.670343399047852,2.2843048572540283,10.07262134552002,14.52033519744873,-0.29950574040412903,001061,eng,bnt
17.664548873901367,11.016958236694336,7.670717239379883,17.59364128112793,10.748104095458984,6.8945465087890625,000887,eng,bnt
1.0696827173233032,12.717656135559082,7.906227111816406,-1.1490803956985474,12.47923469543457,7.1459574699401855,000912,eng,bnt
14.659586906433105,14.876093864440918,10.15633773803711,14.510029792785645,14.749241828918457,9.742592811584473,000685,eng,bnt
13.777331352233887,12.42109203338623,7.934741497039795,13.600045204162598,12.175994873046875,7.1735382080078125,000884,eng,bnt
9.412907600402832,13.214030265808105,11.29248046875,8.89088249206543,12.961183547973633,11.188695907592773,000691,eng,bnt
6.720569133758545,13.532610893249512,-4.441158771514893,5.724978446960449,13.343133926391602,-8.405471801757812,001066,eng,bnt
15.16207504272461,13.492673873901367,13.346494674682617,15.038227081298828,13.294637680053711,13.15341854095459,001101,eng,bnt
18.695295333862305,14.535562515258789,12.841233253479004,18.639118194580078,14.38458251953125,12.6637601852417,000393,eng,bnt
15.518640518188477,8.154037475585938,2.7962610721588135,15.396736145019531,7.541506767272949,-0.4320649802684784,000404,eng,bnt
23.38037872314453,13.231542587280273,8.650463104248047,23.364768981933594,13.024208068847656,8.013850212097168,000714,eng,bnt
16.895692825317383,7.420418739318848,14.390380859375,16.807172775268555,6.552691459655762,14.247722625732422,000708,eng,bnt
16.413509368896484,12.249076843261719,12.772188186645508,16.31477928161621,11.987067222595215,12.539769172668457,000395,eng,bnt
8.95297908782959,13.634328842163086,-2.9618477821350098,8.362164497375488,13.51338005065918,-3.4667673110961914,001109,eng,bnt
17.954139709472656,8.70500373840332,18.417316436767578,17.88426399230957,8.090675354003906,18.33673095703125,000352,eng,bnt
5.950811386108398,18.692487716674805,2.5403807163238525,4.69222354888916,18.641815185546875,-0.04162519797682762,000819,eng,bnt
12.168196678161621,6.143727779388428,8.765660285949707,11.90458869934082,4.959133148193359,8.202729225158691,000506,eng,bnt
16.65673828125,8.420763969421387,10.508088111877441,16.563922882080078,7.928680419921875,10.109033584594727,000403,eng,bnt
8.73284912109375,10.296432495117188,9.61007308959961,8.11184310913086,9.895140647888184,9.108631134033203,000723,eng,bnt
11.211956977844238,9.596210479736328,8.467808723449707,10.885014533996582,9.270476341247559,7.8024492263793945,000193,eng,bnt
15.7431640625,21.054250717163086,7.076525688171387,15.627361297607422,21.020307540893555,6.139742851257324,000740,eng,bnt
22.22140121459961,11.800613403320312,1.9538745880126953,22.202613830566406,11.504734992980957,1.2388193607330322,000042,eng,bnt
6.882282257080078,8.848920822143555,-1.3759653568267822,5.891404628753662,8.253661155700684,-1.7511425018310547,000198,eng,bnt
23.549097061157227,5.866189479827881,8.847261428833008,23.53893280029297,4.578264236450195,8.238326072692871,000212,eng,bnt
20.39492416381836,10.006903648376465,4.718467712402344,20.448654174804688,9.565848350524902,2.966597318649292,000381,eng,bnt
7.260646820068359,8.56407642364502,5.789549350738525,6.3567914962768555,7.917230129241943,5.530435562133789,000652,eng,bnt
19.93594741821289,8.372442245483398,7.632928371429443,19.89212417602539,7.68975305557251,6.8184685707092285,000107,eng,bnt
7.540338039398193,8.700721740722656,-5.893426895141602,6.699227809906006,8.078429222106934,-6.936049461364746,001055,eng,bnt
11.885209083557129,12.085761070251465,11.383570671081543,11.605530738830566,11.868971824645996,11.10519027709961,000262,eng,bnt
10.324060440063477,10.289728164672852,11.868730545043945,9.901047706604004,10.003877639770508,11.596574783325195,001053,eng,bnt
17.86896514892578,12.34229850769043,7.533390045166016,17.80352783203125,12.082575798034668,6.704642295837402,000514,eng,bnt
17.341157913208008,11.350274085998535,14.743648529052734,17.264385223388672,11.288461685180664,14.681528091430664,001080,eng,bnt
12.149787902832031,11.405291557312012,7.012327194213867,11.885870933532715,11.082679748535156,6.137872695922852,000223,eng,bnt
12.946521759033203,3.9701619148254395,12.482748031616211,12.738761901855469,1.7715988159179688,12.266493797302246,001078,eng,bnt
14.499073028564453,17.181947708129883,11.903970718383789,14.344267845153809,17.098243713378906,11.631623268127441,000792,eng,bnt
20.035625457763672,12.994434356689453,16.28780174255371,19.99303436279297,12.773308753967285,16.199596405029297,000305,eng,bnt
16.644685745239258,8.615800857543945,12.06485652923584,16.555696487426758,7.974994659423828,11.787849426269531,000050,eng,bnt
14.38666820526123,11.038736343383789,25.174259185791016,14.230688095092773,10.682635307312012,25.161388397216797,000413,eng,bnt
14.802261352539062,14.907354354858398,14.151847839355469,14.663581848144531,14.785898208618164,13.987852096557617,000389,eng,bnt
6.743588924407959,17.92902374267578,8.479621887207031,5.717050552368164,17.858549118041992,7.890262603759766,000265,eng,bnt
14.306713104248047,11.755437850952148,7.095141887664795,14.142801284790039,11.456503868103027,6.1890153884887695,000194,eng,bnt
11.535490989685059,10.015069961547852,11.37760066986084,11.235703468322754,9.735719680786133,11.059213638305664,000647,eng,bnt
16.868545532226562,3.778069257736206,5.735499382019043,16.78491973876953,1.9632066488265991,4.388260364532471,000733,eng,bnt
11.205205917358398,8.129942893981934,15.469393730163574,10.873371124267578,7.405059337615967,15.344386100769043,000553,eng,bnt
16.70588493347168,7.929549217224121,7.303858280181885,16.6258602142334,7.216739654541016,6.409095764160156,000049,eng,bnt
12.973918914794922,4.549359321594238,17.369461059570312,12.751112937927246,2.675363540649414,17.294509887695312,000585,eng,bnt
24.181364059448242,11.96436882019043,7.254454612731934,24.166332244873047,11.67890453338623,6.346559524536133,000027,eng,bnt
7.134566783905029,-2.480341911315918,10.713085174560547,6.24971342086792,-4.764636993408203,10.309075355529785,001069,eng,bnt
19.73553466796875,16.294843673706055,4.9507060050964355,19.692546844482422,16.193235397338867,3.6147546768188477,000851,eng,bnt
20.387632369995117,12.565399169921875,9.314897537231445,20.348251342773438,12.319292068481445,8.82844352722168,000439,eng,bnt
9.79073715209961,6.992760181427002,11.846445083618164,9.309659957885742,6.101646423339844,11.559800148010254,000897,eng,bnt
13.77079963684082,14.827291488647461,8.279251098632812,13.589552879333496,14.68942642211914,7.5795793533325195,000377,eng,bnt
15.06552791595459,12.410693168640137,17.616168975830078,14.930697441101074,12.154980659484863,17.541431427001953,000028,eng,bnt
12.763870239257812,4.1971516609191895,10.176774978637695,12.528238296508789,3.620760917663574,9.75404167175293,001124,eng,bnt
14.838907241821289,5.241905212402344,18.330507278442383,14.70075511932373,3.708953619003296,18.286029815673828,000032,eng,bnt
13.11957836151123,14.904302597045898,10.4571533203125,12.920398712158203,14.761959075927734,10.093326568603516,000106,eng,bnt
15.035449028015137,-0.8378386497497559,3.1732261180877686,14.898521423339844,-1.177687168121338,0.3202704191207886,001056,eng,bnt
9.282909393310547,12.592939376831055,10.949111938476562,8.748273849487305,12.34707260131836,10.62887954711914,000933,eng,bnt
21.823760986328125,15.259966850280762,11.210726737976074,21.798789978027344,15.124396324157715,10.868426322937012,000697,eng,bnt
19.18918228149414,6.400632858276367,14.662514686584473,19.140878677368164,5.90587854385376,14.53101921081543,000800,eng,bnt
8.071163177490234,6.643739223480225,0.7724361419677734,7.43279504776001,5.618589401245117,-0.6973440647125244,000875,eng,bnt
9.201508522033691,9.305354118347168,7.610485553741455,8.647970199584961,8.770038604736328,6.814801216125488,000945,eng,bnt
13.204988479614258,5.780189514160156,9.013843536376953,12.997797966003418,4.6562089920043945,8.464044570922852,000307,eng,bnt
2.815375566482544,9.421259880065918,-4.308511257171631,-0.3984380066394806,8.903783798217773,-4.81944465637207,001197,eng,bnt
20.47112274169922,12.045465469360352,8.138388633728027,20.43780517578125,11.786581039428711,7.414486885070801,000969,eng,bnt
19.113525390625,2.9082725048065186,11.030755996704102,19.063007354736328,1.8836305141448975,10.730079650878906,000810,eng,bnt
15.860671997070312,11.32875919342041,9.545873641967773,15.751971244812012,10.98829460144043,9.038525581359863,000476,eng,bnt
15.749577522277832,11.022367477416992,-4.566779613494873,15.643211364746094,10.665168762207031,-7.7614240646362305,000641,eng,bnt
11.084437370300293,5.594720363616943,6.469971656799316,10.73790454864502,4.898156642913818,5.3647379875183105,000649,eng,bnt
17.13972282409668,13.084918022155762,19.630687713623047,17.0551700592041,12.8731050491333,19.587921142578125,000054,eng,bnt
7.989824295043945,11.681002616882324,8.628218650817871,7.244280815124512,11.53698444366455,7.974092483520508,000019,eng,bnt
15.458366394042969,4.913788318634033,7.815799713134766,15.333319664001465,3.8997936248779297,7.05789852142334,000285,eng,bnt
9.85749626159668,9.875926971435547,8.611194610595703,9.386077880859375,9.553987503051758,8.002094268798828,000278,eng,bnt
12.978496551513672,13.599257469177246,6.291108131408691,12.754403114318848,13.399568557739258,5.1558661460876465,000056,eng,bnt
20.214147567749023,14.703288078308105,10.429595947265625,20.173673629760742,14.567765235900879,10.020208358764648,000976,eng,bnt
16.775056838989258,6.218135356903076,2.8891687393188477,16.686145782470703,5.035805702209473,2.1095428466796875,000794,eng,bnt
11.201885223388672,17.16968536376953,9.57356071472168,10.8601655960083,17.089889526367188,9.069775581359863,001174,eng,bnt
13.289809226989746,21.898534774780273,6.846534729003906,13.081883430480957,21.870372772216797,5.841280937194824,000459,eng,bnt
12.1632080078125,10.324203491210938,21.233118057250977,11.893120765686035,9.903851509094238,21.191219329833984,001085,eng,bnt
14.67526626586914,14.883064270019531,14.763860702514648,14.525986671447754,14.740609169006348,14.616422653198242,000822,eng,bnt
19.888004302978516,12.859658241271973,14.438640594482422,19.849483489990234,12.642755508422852,14.24456787109375,001117,eng,bnt
18.324682235717773,-2.4766592979431152,6.99711799621582,18.263843536376953,-5.431560516357422,6.084164619445801,000141,eng,bnt
9.64725112915039,13.341573715209961,9.545693397521973,9.167400360107422,13.161877632141113,9.223336219787598,000838,eng,bnt
13.014118194580078,4.044748783111572,11.918267250061035,12.888526916503906,2.077371597290039,11.73708438873291,000442,eng,bnt
9.117417335510254,8.528882026672363,7.529305934906006,8.5555419921875,7.88720703125,6.674280166625977,000289,eng,bnt
13.308969497680664,5.878940105438232,3.9379165172576904,13.105510711669922,4.6295270919799805,3.249415159225464,001031,eng,bnt
11.088929176330566,11.427810668945312,14.780484199523926,10.74023151397705,11.11401081085205,14.700879096984863,000727,eng,bnt
13.646540641784668,19.549833297729492,7.798971652984619,13.489523887634277,19.501941680908203,7.008758068084717,000984,eng,bnt
17.891714096069336,15.663171768188477,9.774137496948242,17.8220157623291,15.545585632324219,9.29283618927002,000568,eng,bnt
17.12139320373535,-3.228914737701416,2.714232921600342,17.037879943847656,-4.445467472076416,-0.6132935285568237,000807,eng,bnt
17.775394439697266,11.51495361328125,15.012239456176758,17.70307159423828,11.244941711425781,14.873138427734375,001179,eng,bnt
19.492399215698242,4.579785346984863,21.062471389770508,19.44676399230957,2.734954595565796,21.028263092041016,000429,eng,bnt
11.091986656188965,6.440937042236328,13.683971405029297,10.740899085998535,5.326481819152832,13.600062370300293,000055,eng,bnt
15.163679122924805,15.659175872802734,19.188535690307617,15.032881736755371,15.58910846710205,19.15038299560547,000156,eng,bnt
19.32025146484375,13.366881370544434,7.708578586578369,19.27696990966797,13.19375228881836,6.914560794830322,000669,eng,bnt
19.663850784301758,15.07501220703125,8.753039360046387,19.621055603027344,14.937889099121094,8.139935493469238,001141,eng,bnt
11.507586479187012,12.970359802246094,8.825819969177246,11.198359489440918,12.785085678100586,8.22398567199707,000243,eng,bnt
19.673484802246094,-0.3694704473018646,10.311202049255371,19.630592346191406,-1.9787046909332275,9.89175796508789,000859,eng,bnt
22.18790054321289,16.35363006591797,9.274331092834473,22.170011520385742,16.252347946166992,8.723051071166992,000715,eng,bnt
10.777663230895996,11.07838249206543,7.156289100646973,10.410173416137695,10.729337692260742,6.6851301193237305,000653,eng,bnt
16.201030731201172,5.8621721267700195,9.938521385192871,16.098979949951172,4.717172145843506,9.533618927001953,000734,eng,bnt
4.709507942199707,-6.249180316925049,4.5807318687438965,2.9946370124816895,-9.42819881439209,4.132543563842773,001045,eng,bnt
8.782821655273438,11.716132164001465,14.85221004486084,8.170623779296875,11.419278144836426,14.745960235595703,000426,eng,bnt
14.896442413330078,8.593582153320312,14.077166557312012,14.75683307647705,8.129548072814941,13.90350341796875,000298,eng,bnt
15.847234725952148,11.029172897338867,11.905584335327148,15.749629974365234,10.709300994873047,11.67685317993164,000606,eng,bnt
12.441144943237305,15.220742225646973,3.3687636852264404,12.186664581298828,15.0883207321167,2.886146068572998,000385,eng,bnt
10.53724193572998,4.379501819610596,0.8845194578170776,10.135575294494629,2.418516159057617,0.4800301492214203,000889,eng,bnt
9.527359962463379,9.677688598632812,9.031436920166016,9.02270793914795,9.189805030822754,8.49332332611084,000443,eng,bnt
22.442955017089844,10.588130950927734,8.912199974060059,22.422693252563477,10.200111389160156,8.340887069702148,001100,eng,bnt
17.1634521484375,9.402702331542969,18.84132194519043,17.085878372192383,8.874198913574219,18.78436851501465,000487,eng,bnt
23.05388641357422,8.170122146606445,15.863519668579102,23.041114807128906,7.491663932800293,15.75369644165039,000336,eng,bnt
17.601301193237305,12.444029808044434,10.337504386901855,17.526592254638672,12.193460464477539,9.915130615234375,000601,eng,bnt
23.9145565032959,11.834254264831543,5.647290229797363,23.900487899780273,11.540390014648438,4.3315935134887695,000167,eng,bnt
18.50554847717285,10.188704490661621,9.849041938781738,18.44413185119629,9.75183391571045,9.375723838806152,000330,eng,bnt
9.990684509277344,9.360036849975586,4.620690822601318,9.532342910766602,8.825228691101074,4.219038486480713,000251,eng,bnt
13.147642135620117,7.856991767883301,16.812259674072266,12.936354637145996,7.085201263427734,16.736339569091797,000898,eng,bnt
8.092970848083496,7.520528316497803,11.494702339172363,7.382240295410156,6.894014358520508,11.176219940185547,000067,eng,bnt
17.74268341064453,-0.40978536009788513,19.327770233154297,17.670442581176758,-3.738624095916748,19.277727127075195,000681,eng,bnt
7.631582260131836,7.655468463897705,4.691937446594238,6.81384801864624,6.83831262588501,4.318173408508301,000358,eng,bnt
12.898348808288574,16.84716033935547,11.297260284423828,12.676291465759277,16.75662612915039,10.965485572814941,000170,eng,bnt
20.85125732421875,11.476543426513672,10.998578071594238,20.817296981811523,11.059622764587402,10.63894271850586,000260,eng,bnt
21.909423828125,13.942930221557617,3.689589023590088,21.88296127319336,13.767253875732422,2.4436516761779785,000155,eng,bnt
10.288566589355469,5.339035987854004,1.1432560682296753,9.87721061706543,3.84157133102417,0.13004609942436218,000598,eng,bnt
12.740381240844727,1.3911993503570557,3.928844690322876,12.50413990020752,-1.0324859619140625,1.6912741661071777,000981,eng,bnt
20.879878997802734,9.31423568725586,9.60739517211914,20.84613800048828,8.788407325744629,9.120012283325195,000798,eng,bnt
8.922956466674805,8.39881706237793,6.874228000640869,8.327433586120605,7.7209930419921875,6.287134170532227,001048,eng,bnt
7.072721481323242,9.962433815002441,4.9289774894714355,6.820436477661133,9.501337051391602,3.246886730194092,000677,eng,bnt
14.598607063293457,9.243443489074707,5.2773542404174805,14.469462394714355,8.795272827148438,3.7507805824279785,000612,eng,bnt
15.608837127685547,12.819609642028809,11.558488845825195,15.488906860351562,12.592571258544922,11.244367599487305,000719,eng,bnt
14.323099136352539,13.157350540161133,8.043522834777832,14.159793853759766,12.946724891662598,7.302565574645996,001049,eng,bnt
9.131454467773438,8.247658729553223,0.501044511795044,8.565773963928223,7.548399448394775,-0.7133628129959106,000204,eng,bnt
10.724885940551758,10.364232063293457,12.921394348144531,10.342702865600586,9.974177360534668,12.696372985839844,000316,eng,bnt
11.244922637939453,6.746671199798584,3.3754496574401855,10.907058715820312,5.714652061462402,2.549431562423706,001121,eng,bnt
5.470922470092773,18.372777938842773,3.301840305328369,4.477146625518799,18.30927276611328,0.9399185180664062,000716,eng,bnt
11.907602310180664,-13.4965181350708,13.816171646118164,11.619486808776855,-16.399797439575195,13.631996154785156,000350,eng,bnt
10.212908744812012,11.99764633178711,7.618206977844238,9.788061141967773,11.716437339782715,6.814850807189941,000965,eng,bnt
7.192948341369629,9.3345365524292,3.0079431533813477,6.306936264038086,9.138854026794434,0.15036267042160034,000246,eng,bnt
9.191558837890625,6.192626953125,6.669992446899414,8.637907981872559,5.596111297607422,5.84435510635376,000239,eng,bnt
10.265655517578125,8.69922924041748,8.405728340148926,9.840775489807129,8.184549331665039,7.795986652374268,000029,eng,bnt
20.254974365234375,15.33107852935791,2.64703369140625,20.21451187133789,15.203560829162598,0.6092345714569092,000630,eng,bnt
13.049032211303711,8.107035636901855,8.136321067810059,12.83594036102295,7.820883750915527,7.627859115600586,001122,eng,bnt
16.2165470123291,6.988856792449951,16.063430786132812,16.114971160888672,6.019497394561768,15.960923194885254,000538,eng,bnt
9.327402114868164,9.378836631774902,7.676569938659668,8.800548553466797,8.918806076049805,6.956490993499756,000635,eng,bnt
20.812164306640625,12.602212905883789,11.566049575805664,20.77988052368164,12.364572525024414,11.253127098083496,001035,eng,bnt
19.215042114257812,7.655182838439941,17.752063751220703,19.163196563720703,6.843343734741211,17.679325103759766,000245,eng,bnt
11.505058288574219,15.61355972290039,5.934428691864014,11.189952850341797,15.530464172363281,4.707643032073975,000999,eng,bnt
1.833209753036499,10.395182609558105,-6.769103527069092,-2.7066969871520996,10.031232833862305,-10.441205978393555,000879,eng,bnt
25.180198669433594,10.218730926513672,6.075171947479248,25.170907974243164,9.78592300415039,4.933228969573975,001051,eng,bnt
19.233903884887695,5.527859210968018,11.041808128356934,19.185544967651367,4.101526260375977,10.690669059753418,000667,eng,bnt
19.257732391357422,8.695676803588867,11.32429313659668,19.20656394958496,8.06740951538086,10.99759292602539,000083,eng,bnt
17.989839553833008,8.812604904174805,11.29702091217041,17.92115020751953,8.681279182434082,11.158317565917969,000015,eng,bnt
15.945006370544434,11.142812728881836,13.173216819763184,15.836338996887207,10.796430587768555,12.968558311462402,000825,eng,bnt
13.220444679260254,7.854273319244385,13.87403392791748,13.033662796020508,7.143496513366699,13.758199691772461,000308,eng,bnt
8.295092582702637,6.199775218963623,10.155324935913086,7.599709510803223,5.108375072479248,9.729910850524902,000780,eng,bnt
9.142416954040527,13.049798011779785,0.10214322060346603,8.580958366394043,12.847782135009766,-2.2958908081054688,000016,eng,bnt
10.616453170776367,5.700439929962158,5.369961261749268,10.225939750671387,5.042967319488525,4.243825912475586,000882,eng,bnt
19.623577117919922,3.150099754333496,-2.915595054626465,19.576473236083984,0.28627464175224304,-3.1403770446777344,001047,eng,bnt
12.24213695526123,7.405215263366699,2.9193222522735596,11.980815887451172,6.630852222442627,0.2950822710990906,000835,eng,bnt
13.310942649841309,12.44167709350586,13.486371040344238,13.156291007995605,12.206038475036621,13.292159080505371,001022,eng,bnt
17.592884063720703,13.39387035369873,9.494121551513672,17.518596649169922,13.190659523010254,8.98271656036377,000017,eng,bnt
9.787006378173828,12.68050765991211,6.643501281738281,9.328516006469727,12.44163703918457,5.804968357086182,000332,eng,bnt
10.000186920166016,4.719263553619385,9.573097229003906,9.560096740722656,2.9407286643981934,9.178632736206055,000603,eng,bnt
13.388324737548828,3.3619232177734375,5.446481227874756,13.184656143188477,2.993058919906616,4.055439472198486,000088,eng,bnt
15.914225578308105,10.835524559020996,13.80733585357666,15.807279586791992,10.462828636169434,13.622493743896484,000655,eng,bnt
14.088741302490234,6.507453441619873,9.731290817260742,13.917450904846191,5.461385250091553,9.298179626464844,000203,eng,bnt
9.826931953430176,11.956083297729492,5.4695024490356445,9.361486434936523,11.684408187866211,4.119211196899414,001033,eng,bnt
3.3612923622131348,5.843868732452393,4.409584045410156,0.6778294444084167,5.360869407653809,2.7988390922546387,000431,eng,bnt
6.830320358276367,11.829432487487793,2.2955517768859863,5.82380485534668,11.53246021270752,1.7387396097183228,000325,eng,bnt
15.441275596618652,6.372089862823486,10.355988502502441,15.338724136352539,5.578807830810547,9.17786693572998,000550,eng,bnt
12.805038452148438,17.91082763671875,6.348135471343994,12.57153606414795,17.84458351135254,5.202769756317139,000808,eng,bnt
