snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
15.727535247802734,15.386303901672363,5.622832298278809,15.621027946472168,15.260268211364746,4.5951642990112305,000185,eng,jpn
8.134058952331543,12.795601844787598,9.857817649841309,7.410489082336426,12.564886093139648,9.397411346435547,000456,eng,jpn
7.651697158813477,8.145326614379883,8.68444538116455,6.83833646774292,7.575146675109863,8.042004585266113,000333,eng,jpn
11.101265907287598,13.61253833770752,9.665160179138184,10.76586627960205,13.43120002746582,9.245994567871094,000826,eng,jpn
2.1116364002227783,7.278258323669434,2.2413651943206787,-2.029078960418701,6.385198593139648,-0.5455138683319092,000408,eng,jpn
13.446712493896484,9.72476577758789,13.22865104675293,13.247727394104004,9.235516548156738,13.059382438659668,000803,eng,jpn
12.475260734558105,13.60050106048584,7.659521579742432,12.229915618896484,13.413199424743652,6.894209861755371,000674,eng,jpn
12.2139892578125,7.366211414337158,10.287822723388672,11.986991882324219,6.4882097244262695,9.936397552490234,000472,eng,jpn
7.0622663497924805,11.834527015686035,-0.5544132590293884,6.11301851272583,11.599821090698242,-0.7377986907958984,000302,eng,jpn
9.225342750549316,13.541414260864258,1.9759724140167236,8.695964813232422,13.422513961791992,-1.6122238636016846,001076,eng,jpn
9.413947105407715,7.202667713165283,2.117068290710449,8.88747787475586,6.285501480102539,1.1162655353546143,000341,eng,jpn
9.48910903930664,12.450918197631836,14.87204647064209,8.998979568481445,12.198433876037598,14.769166946411133,001005,eng,jpn
9.219820022583008,3.687173843383789,7.8743696212768555,8.697497367858887,1.3914419412612915,7.482557773590088,000418,eng,jpn
10.91134262084961,10.824771881103516,5.669713497161865,10.570746421813965,10.454538345336914,5.007256507873535,000407,eng,jpn
9.205202102661133,17.98667335510254,0.28419286012649536,8.662336349487305,17.920547485351562,-2.5063424110412598,000516,eng,jpn
9.699209213256836,17.557567596435547,12.123287200927734,9.208430290222168,17.481142044067383,11.862409591674805,000915,eng,jpn
10.617666244506836,12.428585052490234,-9.404499053955078,10.22386360168457,12.173791885375977,-12.108785629272461,000698,eng,jpn
7.737185478210449,4.6214704513549805,10.523260116577148,6.941432952880859,2.7840676307678223,10.335123062133789,000581,eng,jpn
13.555203437805176,11.674261093139648,5.564994812011719,13.3656644821167,11.38016128540039,4.247254848480225,000424,eng,jpn
11.291099548339844,12.619780540466309,9.795873641967773,11.040903091430664,12.309279441833496,9.347319602966309,000460,eng,jpn
5.273983478546143,8.23689079284668,11.68120002746582,3.772465705871582,7.581057071685791,11.404884338378906,000338,eng,jpn
15.1304931640625,10.880480766296387,5.271492004394531,14.99671745300293,10.516714096069336,4.498222351074219,000552,eng,jpn
12.515295028686523,10.142358779907227,7.872743129730225,12.337798118591309,9.745355606079102,7.099287986755371,001104,eng,jpn
9.198097229003906,8.493681907653809,1.1119641065597534,8.776712417602539,7.984769344329834,-0.2779378294944763,001044,eng,jpn
2.901432991027832,14.060750007629395,3.7159969806671143,-0.20082326233386993,13.899727821350098,2.4411919116973877,000432,eng,jpn
7.668256759643555,-5.720638275146484,13.538822174072266,6.887909889221191,-7.988476753234863,13.456876754760742,000949,eng,jpn
18.70536994934082,11.173266410827637,5.335710525512695,18.666349411010742,10.839428901672363,3.8485870361328125,000398,eng,jpn
6.578161716461182,15.824471473693848,2.416832685470581,5.501432418823242,15.712589263916016,0.632129967212677,001162,eng,jpn
5.915716171264648,11.008639335632324,2.9819228649139404,4.655592441558838,10.650749206542969,2.573693037033081,000323,eng,jpn
11.306905746459961,4.788984298706055,3.631232976913452,10.973601341247559,3.3487768173217773,2.3273441791534424,000763,eng,jpn
8.092182159423828,7.598936557769775,10.731793403625488,7.382474899291992,7.438041687011719,10.277806282043457,000492,eng,jpn
8.190132141113281,11.968365669250488,7.014546871185303,7.4776225090026855,11.695589065551758,6.715425968170166,000329,eng,jpn
4.572381496429443,4.095928192138672,4.759934902191162,2.799689292907715,1.9740647077560425,4.406518459320068,000861,eng,jpn
8.332560539245605,7.083860397338867,9.606554985046387,7.646103382110596,6.172821044921875,9.190021514892578,001132,eng,jpn
9.444125175476074,8.288652420043945,9.653984069824219,8.939568519592285,7.592606067657471,9.253791809082031,001153,eng,jpn
6.482367992401123,17.5986328125,6.563847064971924,5.380544185638428,17.52828598022461,6.207024574279785,001042,eng,jpn
9.762920379638672,9.683574676513672,4.867343902587891,9.27830696105957,9.208489418029785,4.138465404510498,000484,eng,jpn
10.100271224975586,12.757620811462402,12.443160057067871,9.654441833496094,12.52147102355957,12.227140426635742,000327,eng,jpn
8.716815948486328,7.966984748840332,2.006631374359131,8.100136756896973,7.699447154998779,-0.45962050557136536,000166,eng,jpn
10.965195655822754,5.882054328918457,10.13538932800293,10.603931427001953,4.609412670135498,9.91614818572998,000642,eng,jpn
7.043730735778809,6.071409225463867,8.07893180847168,6.089198112487793,4.8588762283325195,7.568621635437012,000830,eng,jpn
12.431787490844727,20.216398239135742,4.567627429962158,12.17903995513916,20.175817489624023,3.75283145904541,000917,eng,jpn
10.250602722167969,14.752201080322266,10.402523040771484,9.82326602935791,14.606257438659668,10.27607536315918,000929,eng,jpn
7.25402307510376,6.438176155090332,7.805177688598633,6.3713698387146,5.392827987670898,7.018091201782227,000309,eng,jpn
9.893123626708984,5.768338203430176,10.266300201416016,9.433745384216309,4.432364463806152,9.968269348144531,000356,eng,jpn
13.150680541992188,14.754066467285156,11.083364486694336,12.938215255737305,14.607120513916016,10.781280517578125,000228,eng,jpn
9.74488639831543,14.83906364440918,-1.1603502035140991,9.25913143157959,14.696474075317383,-1.7441768646240234,000446,eng,jpn
1.6704248189926147,9.660229682922363,6.880267143249512,-3.285038471221924,9.212535858154297,6.2979736328125,001064,eng,jpn
10.397014617919922,10.594435691833496,7.694849491119385,9.996272087097168,10.168416976928711,7.120705604553223,000066,eng,jpn
5.517565727233887,6.654279708862305,0.9169349670410156,4.123793601989746,6.229779243469238,-0.5238795876502991,001036,eng,jpn
10.152064323425293,13.58602523803711,-0.9992562532424927,9.752479553222656,13.360363006591797,-2.5208358764648438,000876,eng,jpn
4.944962501525879,10.753145217895508,5.509574890136719,3.2780532836914062,10.463404655456543,4.884040832519531,001093,eng,jpn
5.973837375640869,9.397765159606934,-0.6012595295906067,4.717264652252197,8.868661880493164,-1.1360501050949097,000873,eng,jpn
8.908486366271973,9.144186019897461,8.708815574645996,8.315787315368652,8.580378532409668,8.340227127075195,001140,eng,jpn
4.254565715789795,9.521784782409668,-3.87225341796875,2.2104132175445557,9.008618354797363,-4.6850056648254395,000447,eng,jpn
15.637945175170898,8.80767822265625,7.996647834777832,15.520939826965332,8.197198867797852,7.305392265319824,000216,eng,jpn
13.072931289672852,15.976097106933594,2.1088497638702393,12.855957984924316,15.868939399719238,0.9669247269630432,000617,eng,jpn
8.619688034057617,12.473706245422363,4.627353668212891,7.981784343719482,12.221575736999512,3.7981441020965576,000087,eng,jpn
8.868654251098633,10.817545890808105,5.397887229919434,8.266632080078125,10.50775146484375,3.9411325454711914,000292,eng,jpn
13.174625396728516,6.263364791870117,-4.498752593994141,12.962575912475586,5.126992225646973,-6.0986738204956055,000775,eng,jpn
8.045356750488281,2.361647605895996,7.528507709503174,7.331745624542236,-1.3399189710617065,7.12603759765625,000836,eng,jpn
9.46360969543457,7.710837364196777,9.37074089050293,8.945892333984375,6.911547660827637,9.090690612792969,000344,eng,jpn
11.564360618591309,6.868559837341309,9.622415542602539,11.260534286499023,5.883130073547363,9.20438289642334,000164,eng,jpn
7.4079461097717285,5.803778171539307,0.8797944188117981,6.5433149337768555,4.605575084686279,-0.7427534461021423,000752,eng,jpn
6.351579666137695,7.198890686035156,19.214136123657227,5.207200050354004,6.28808069229126,19.190719604492188,000779,eng,jpn
10.943411827087402,6.713753700256348,5.451484203338623,10.5828857421875,5.672836780548096,4.317626953125,000376,eng,jpn
10.848043441772461,4.98467493057251,13.025272369384766,10.61723804473877,3.3906679153442383,12.87183952331543,001065,eng,jpn
4.748171806335449,4.543439865112305,7.777108669281006,2.97989821434021,2.676084280014038,7.586872100830078,000438,eng,jpn
6.5059638023376465,11.57224178314209,4.261929512023926,5.464603900909424,11.2900972366333,2.730954885482788,000304,eng,jpn
15.9236421585083,4.696202754974365,9.729913711547852,15.811532974243164,3.1564829349517822,9.440170288085938,000335,eng,jpn
6.10667610168457,15.555562019348145,-1.984546422958374,4.904891490936279,15.436612129211426,-5.443845272064209,001061,eng,jpn
12.080698013305664,10.597023963928223,2.925812005996704,11.806062698364258,10.244132041931152,1.6020179986953735,000887,eng,jpn
0.35124021768569946,12.247028350830078,6.4244279861450195,-4.666158199310303,11.987062454223633,5.355260372161865,000912,eng,jpn
9.184173583984375,13.722113609313965,5.737058639526367,8.674026489257812,13.543336868286133,5.043687343597412,000685,eng,jpn
12.321123123168945,11.524785995483398,6.79482364654541,12.061209678649902,11.252462387084961,5.783714771270752,000884,eng,jpn
12.196155548095703,13.556161880493164,14.52419376373291,11.929374694824219,13.317198753356934,14.430776596069336,000691,eng,jpn
9.873719215393066,14.146157264709473,-1.348919153213501,9.404279708862305,13.98516845703125,-5.461784362792969,001066,eng,jpn
9.1141357421875,12.826488494873047,11.070552825927734,8.609010696411133,12.594705581665039,10.811395645141602,001101,eng,jpn
9.328936576843262,12.600646018981934,4.2198615074157715,8.794060707092285,12.407879829406738,3.797250986099243,000393,eng,jpn
10.920744895935059,7.579992294311523,-1.0781707763671875,10.558938980102539,6.940917491912842,-6.918811321258545,000404,eng,jpn
6.27712345123291,9.164270401000977,-8.869001388549805,5.1205735206604,8.764106750488281,-9.896931648254395,000714,eng,jpn
7.644472122192383,6.536402225494385,6.415013790130615,6.827726364135742,5.498966217041016,6.155895709991455,000708,eng,jpn
7.849007606506348,11.062108993530273,7.890561103820801,7.070577144622803,10.746947288513184,7.463683128356934,000395,eng,jpn
13.613499641418457,18.272117614746094,3.573756694793701,13.422832489013672,18.22139549255371,3.174839496612549,001109,eng,jpn
7.605694770812988,9.468147277832031,8.254873275756836,6.787006378173828,8.959980964660645,8.047405242919922,000352,eng,jpn
4.588591575622559,18.728132247924805,2.0545103549957275,2.7713637351989746,18.676786422729492,-0.7061200737953186,000819,eng,jpn
8.223647117614746,6.618900299072266,8.716962814331055,7.570774078369141,5.574284553527832,8.168550491333008,000506,eng,jpn
5.323542594909668,9.416969299316406,3.6516833305358887,3.816082715988159,8.990029335021973,2.818233013153076,000403,eng,jpn
8.241013526916504,10.191274642944336,9.548694610595703,7.5572967529296875,9.784881591796875,9.046606063842773,000723,eng,jpn
5.619130611419678,11.56173324584961,2.4408388137817383,4.245391845703125,11.286612510681152,0.8876810073852539,000193,eng,jpn
12.163843154907227,20.113460540771484,4.9736714363098145,11.921815872192383,20.07162094116211,3.508629322052002,000740,eng,jpn
7.208571434020996,11.588863372802734,-14.585163116455078,6.294270038604736,11.283130645751953,-15.510091781616211,000042,eng,jpn
17.38168716430664,10.946283340454102,10.261899948120117,17.431621551513672,10.604705810546875,9.928838729858398,000198,eng,jpn
15.745414733886719,5.416801452636719,3.665095806121826,15.633949279785156,3.9494504928588867,2.3761115074157715,000212,eng,jpn
12.661628723144531,5.339155673980713,-3.1022515296936035,12.421931266784668,4.565800666809082,-5.776493549346924,000381,eng,jpn
3.482820749282837,7.895920276641846,1.7128325700759888,0.9586046934127808,7.132876396179199,1.4464330673217773,000652,eng,jpn
13.925642967224121,8.677789688110352,3.3170530796051025,13.754705429077148,8.046273231506348,2.622725009918213,000107,eng,jpn
14.124907493591309,9.776602745056152,0.3312842845916748,13.976829528808594,9.294340133666992,-0.9327576160430908,001055,eng,jpn
11.09796142578125,12.00776481628418,11.293773651123047,10.791688919067383,11.789069175720215,11.011061668395996,000262,eng,jpn
8.708443641662598,13.193986892700195,8.123819351196289,8.097759246826172,12.995595932006836,7.5456624031066895,001053,eng,jpn
11.829042434692383,11.960397720336914,0.5659969449043274,11.541638374328613,11.67556381225586,-0.8846516013145447,000514,eng,jpn
8.66659927368164,8.23349666595459,10.04759693145752,8.032737731933594,8.58210563659668,9.83726978302002,001080,eng,jpn
7.684986114501953,9.259244918823242,1.4686980247497559,6.895126819610596,8.732678413391113,-0.14722786843776703,000223,eng,jpn
4.608034133911133,3.504615306854248,4.236082553863525,2.763514280319214,0.987812876701355,4.07959508895874,001078,eng,jpn
8.089134216308594,17.453296661376953,7.528719902038574,7.411628246307373,17.374622344970703,7.194681644439697,000792,eng,jpn
17.78119659423828,12.203182220458984,17.795656204223633,17.71143341064453,11.938881874084473,17.727733612060547,000305,eng,jpn
5.229752540588379,6.644929885864258,1.1680899858474731,3.684886932373047,5.6816582679748535,0.37480607628822327,000050,eng,jpn
8.558534622192383,10.13587760925293,21.218429565429688,7.910945892333984,9.70750617980957,21.189516067504883,000413,eng,jpn
11.940633773803711,14.820472717285156,12.84335994720459,11.690558433532715,14.702386856079102,12.641927719116211,000389,eng,jpn
4.806502342224121,17.597063064575195,8.086952209472656,3.1963624954223633,17.521297454833984,7.461461067199707,000265,eng,jpn
9.857378959655762,11.34889030456543,5.84989070892334,9.384049415588379,11.018590927124023,4.80955171585083,000194,eng,jpn
6.916744232177734,10.082917213439941,9.144584655761719,5.963421821594238,9.82664680480957,8.64322280883789,000647,eng,jpn
14.783348083496094,1.5900264978408813,3.922691583633423,14.638116836547852,-0.3041801154613495,1.6795824766159058,000733,eng,jpn
4.89070463180542,7.135305881500244,13.516057968139648,3.219749689102173,6.237962245941162,13.338160514831543,000553,eng,jpn
15.527276039123535,7.996075630187988,5.108166217803955,15.413641929626465,7.305670261383057,3.8051114082336426,000049,eng,jpn
6.619049072265625,4.482349872589111,12.02767276763916,5.560317516326904,2.5694658756256104,11.920364379882812,000585,eng,jpn
9.081847190856934,10.407848358154297,-6.037521839141846,8.511488914489746,9.997114181518555,-8.11866283416748,000027,eng,jpn
6.276178359985352,-2.56173038482666,10.61050033569336,5.158658981323242,-4.81263542175293,10.197998046875,001069,eng,jpn
8.700126647949219,15.339801788330078,-6.219494819641113,8.071609497070312,15.212803840637207,-8.813634872436523,000851,eng,jpn
9.843780517578125,11.056427955627441,-1.6791940927505493,9.368810653686523,10.712921142578125,-2.9347097873687744,000439,eng,jpn
4.527512550354004,6.993051052093506,9.46517562866211,2.6579439640045166,6.0826616287231445,9.066924095153809,000897,eng,jpn
10.274343490600586,14.29996395111084,6.980208396911621,9.925089836120605,14.149870872497559,6.088395595550537,000377,eng,jpn
9.058218955993652,12.740687370300293,13.311935424804688,8.502696990966797,12.51900863647461,13.17097282409668,000028,eng,jpn
9.940876007080078,10.242660522460938,6.341309547424316,9.479005813598633,9.829888343811035,5.774261951446533,001124,eng,jpn
12.445201873779297,5.553316116333008,15.97024917602539,12.194818496704102,4.136495590209961,15.906866073608398,000032,eng,jpn
13.44467544555664,15.631824493408203,10.822467803955078,13.245134353637695,15.517167091369629,10.462799072265625,000106,eng,jpn
9.37578296661377,-0.6813089847564697,3.019730806350708,8.861618041992188,-1.0615196228027344,0.02965393289923668,001056,eng,jpn
6.529269695281982,12.412132263183594,10.249972343444824,5.494969367980957,12.16322135925293,9.87319564819336,000933,eng,jpn
10.991393089294434,13.391822814941406,0.6024443507194519,10.642110824584961,13.18663215637207,-0.09375812113285065,000697,eng,jpn
7.995307445526123,7.187228202819824,5.657710075378418,7.246033668518066,6.740335464477539,5.2168755531311035,000800,eng,jpn
11.139378547668457,6.085066795349121,1.2215545177459717,10.792400360107422,4.8693461418151855,-0.0915127545595169,000875,eng,jpn
5.87995719909668,9.369180679321289,6.994669437408447,4.6458892822265625,8.845831871032715,6.142211437225342,000945,eng,jpn
4.87897253036499,5.518406867980957,5.900931358337402,3.3233585357666016,4.308570861816406,5.190219402313232,000307,eng,jpn
4.450981616973877,11.252073287963867,0.5468201041221619,2.5253195762634277,10.932256698608398,-0.17337211966514587,001197,eng,jpn
13.939224243164062,11.746211051940918,3.9211952686309814,13.76353645324707,11.46463394165039,2.5822269916534424,000969,eng,jpn
9.998497009277344,-4.059285640716553,1.5187491178512573,9.540826797485352,-5.475217819213867,-1.018880844116211,000810,eng,jpn
10.433350563049316,10.974328994750977,7.139019966125488,10.110774993896484,10.61146354675293,6.408842086791992,000476,eng,jpn
13.873735427856445,9.764370918273926,-7.880121231079102,13.692438125610352,9.288968086242676,-11.555041313171387,000641,eng,jpn
8.378146171569824,5.406117916107178,5.676283359527588,7.702813148498535,4.674073219299316,4.3397626876831055,000649,eng,jpn
6.456177711486816,13.094959259033203,8.78648853302002,5.35767126083374,12.885547637939453,8.685718536376953,000054,eng,jpn
8.450759887695312,15.378877639770508,3.140852212905884,7.797112464904785,15.254871368408203,1.7833912372589111,000019,eng,jpn
8.707655906677246,4.648496627807617,4.908562660217285,8.096773147583008,3.56843900680542,3.4816792011260986,000285,eng,jpn
10.030405044555664,9.713455200195312,7.905906677246094,9.618898391723633,9.368555068969727,7.170274257659912,000278,eng,jpn
7.669928073883057,12.823066711425781,5.371816635131836,6.863698482513428,12.584084510803223,4.0665130615234375,000056,eng,jpn
6.816608905792236,13.954075813293457,3.1140823364257812,5.810013771057129,13.791805267333984,2.3525209426879883,000976,eng,jpn
8.747077941894531,6.033067226409912,1.2427279949188232,8.133687973022461,4.809035778045654,0.03675483167171478,000794,eng,jpn
3.3647215366363525,14.735973358154297,2.9698846340179443,0.6949097514152527,14.627738952636719,2.0868401527404785,001174,eng,jpn
7.176279544830322,18.42303466796875,-0.22716793417930603,6.262489318847656,18.3819522857666,-2.0679728984832764,000459,eng,jpn
3.2695772647857666,10.102266311645508,13.483682632446289,0.5100389719009399,9.661702156066895,13.397631645202637,001085,eng,jpn
12.816819190979004,14.45368766784668,14.698402404785156,12.61374282836914,14.299483299255371,14.550093650817871,000822,eng,jpn
12.733352661132812,10.532942771911621,9.360000610351562,12.508158683776855,10.229840278625488,9.055904388427734,001117,eng,jpn
8.521604537963867,-2.6596202850341797,4.258334636688232,7.871107578277588,-5.508768081665039,2.564107894897461,000141,eng,jpn
5.903785228729248,11.26744270324707,7.067251205444336,4.622142791748047,11.03250503540039,6.730573654174805,000838,eng,jpn
12.395956039428711,6.22432804107666,16.51648712158203,12.138615608215332,5.0408549308776855,16.417009353637695,000442,eng,jpn
6.416010856628418,8.263382911682129,7.029998302459717,5.304742336273193,7.59462308883667,6.074605941772461,000289,eng,jpn
7.343239784240723,5.984340667724609,-2.18550181388855,6.458663463592529,4.797284126281738,-3.0330820083618164,001031,eng,jpn
12.64138412475586,11.968832015991211,15.022001266479492,12.409784317016602,11.684965133666992,14.937585830688477,000727,eng,jpn
5.038239479064941,19.827463150024414,-2.38822340965271,3.4140877723693848,19.782747268676758,-3.8408541679382324,000984,eng,jpn
11.276338577270508,14.54595947265625,3.497119426727295,10.941601753234863,14.412679672241211,2.715571403503418,000568,eng,jpn
9.942411422729492,-3.4216842651367188,1.9444780349731445,9.512479782104492,-4.539735794067383,-2.1996054649353027,000807,eng,jpn
10.473479270935059,12.62688159942627,8.84531307220459,10.073253631591797,12.405949592590332,8.620687484741211,001179,eng,jpn
12.886467933654785,4.673661231994629,14.625129699707031,12.658425331115723,2.9001684188842773,14.547143936157227,000429,eng,jpn
11.607513427734375,6.937204360961914,13.905863761901855,11.308880805969238,5.956829071044922,13.818004608154297,000055,eng,jpn
10.841691970825195,13.55376148223877,18.936260223388672,10.472557067871094,13.511919975280762,18.895126342773438,000156,eng,jpn
14.035569190979004,12.52851390838623,6.178236961364746,13.87302303314209,12.294045448303223,5.057554244995117,000669,eng,jpn
7.533621788024902,5.798805236816406,3.43471622467041,6.710635185241699,5.567007064819336,2.1889381408691406,001141,eng,jpn
6.146812915802002,12.057913780212402,6.6524434089660645,4.9427289962768555,11.866342544555664,5.681372165679932,000243,eng,jpn
12.908060073852539,-0.348425954580307,8.98997688293457,12.6935396194458,-2.115786552429199,8.430342674255371,000859,eng,jpn
13.55959415435791,14.747135162353516,-5.598640441894531,13.371421813964844,14.601644515991211,-8.054808616638184,000715,eng,jpn
11.067961692810059,11.55522346496582,6.889335632324219,10.717512130737305,11.242216110229492,6.337771415710449,000653,eng,jpn
14.031707763671875,6.559255599975586,9.814167976379395,13.860773086547852,5.475681304931641,9.477681159973145,000734,eng,jpn
10.836111068725586,-2.343214511871338,9.135845184326172,10.463696479797363,-4.668327331542969,8.849599838256836,001045,eng,jpn
3.4303605556488037,12.121068000793457,9.400044441223145,0.8220232129096985,11.861008644104004,9.295085906982422,000426,eng,jpn
5.976607322692871,7.556257724761963,6.328437328338623,4.71566915512085,6.908717155456543,6.036776542663574,000298,eng,jpn
5.859971523284912,9.768258094787598,1.257354974746704,4.568675994873047,9.36052417755127,0.911832332611084,000606,eng,jpn
15.713909149169922,15.691786766052246,6.98604679107666,15.607549667358398,15.57339859008789,6.504694938659668,000385,eng,jpn
18.420124053955078,4.586535453796387,8.578275680541992,18.398521423339844,2.7347137928009033,8.167704582214355,000889,eng,jpn
4.056706428527832,9.192075729370117,4.972781181335449,1.8942971229553223,8.658349990844727,4.395298480987549,000443,eng,jpn
9.98313045501709,10.270174026489258,-2.156769037246704,9.529158592224121,9.84251880645752,-3.189338445663452,001100,eng,jpn
13.162797927856445,9.533186912536621,15.672608375549316,13.068772315979004,9.021648406982422,15.579477310180664,000487,eng,jpn
15.90288257598877,8.44784164428711,9.75312328338623,15.79992389678955,7.778281211853027,9.486251831054688,000336,eng,jpn
11.470980644226074,12.918366432189941,0.7758769392967224,11.151776313781738,12.690799713134766,-0.008705109357833862,000601,eng,jpn
22.55507469177246,11.92658519744873,4.415614128112793,22.535995483398438,11.63154411315918,2.505754232406616,000167,eng,jpn
7.157919883728027,8.951404571533203,-1.7733769416809082,6.233422756195068,8.378716468811035,-3.216017723083496,000330,eng,jpn
10.207881927490234,9.768486976623535,3.4759843349456787,9.773382186889648,9.285630226135254,2.7322351932525635,000251,eng,jpn
4.9433417320251465,7.829236030578613,14.098983764648438,3.274376630783081,7.051543235778809,14.009312629699707,000898,eng,jpn
4.816349029541016,7.325582981109619,10.25585651397705,3.0886170864105225,6.665195941925049,9.883065223693848,000067,eng,jpn
11.212825775146484,-0.32335564494132996,15.826369285583496,10.872379302978516,-3.7105047702789307,15.733651161193848,000681,eng,jpn
9.977587699890137,7.905788898468018,6.437704563140869,9.518086433410645,7.148289680480957,5.886552810668945,000358,eng,jpn
11.895451545715332,16.780925750732422,8.952967643737793,11.661128044128418,16.689136505126953,8.47339916229248,000170,eng,jpn
12.941874504089355,11.559897422790527,5.270960807800293,12.718021392822266,11.149287223815918,4.503864288330078,000260,eng,jpn
5.02765417098999,13.568469047546387,-14.063252449035645,3.3896443843841553,13.375144958496094,-15.154753684997559,000155,eng,jpn
10.916119575500488,5.411415100097656,0.9406193494796753,10.583295822143555,3.9416158199310303,-0.3021487891674042,000598,eng,jpn
8.189269065856934,1.070562720298767,2.8168675899505615,7.562341690063477,-1.5353517532348633,-0.11157967895269394,000981,eng,jpn
10.438976287841797,9.500543594360352,-1.8607372045516968,10.033770561218262,8.99631404876709,-2.670499086380005,000798,eng,jpn
6.736639022827148,7.870115280151367,5.112869739532471,5.709636688232422,7.128711223602295,4.324483394622803,001048,eng,jpn
3.4686055183410645,10.047335624694824,-5.155399322509766,1.3040517568588257,9.59593677520752,-8.35917854309082,000677,eng,jpn
7.453248977661133,7.916436195373535,3.4550161361694336,6.736363887786865,7.410285949707031,1.0242762565612793,000612,eng,jpn
3.567652940750122,13.180657386779785,2.5955512523651123,1.0522336959838867,12.971964836120605,1.9656585454940796,000719,eng,jpn
12.132843971252441,11.9276123046875,8.110530853271484,11.866508483886719,11.668497085571289,7.426338195800781,001049,eng,jpn
15.366594314575195,7.231878280639648,5.940932750701904,15.249740600585938,6.387169361114502,4.768190860748291,000204,eng,jpn
12.136792182922363,11.975573539733887,11.670654296875,11.874136924743652,11.686663627624512,11.420244216918945,000316,eng,jpn
8.956335067749023,6.742979049682617,1.885087013244629,8.39510726928711,5.718148231506348,0.9731141328811646,001121,eng,jpn
2.3282852172851562,17.62326431274414,-0.35862281918525696,-1.4825787544250488,17.564125061035156,-3.7778127193450928,000716,eng,jpn
6.18443489074707,-13.460258483886719,13.232487678527832,4.99424409866333,-16.233287811279297,13.02470588684082,000350,eng,jpn
6.870474338531494,11.268571853637695,6.5676350593566895,5.873685359954834,10.945125579833984,5.602178573608398,000965,eng,jpn
10.646631240844727,9.658517837524414,3.1934189796447754,10.263376235961914,9.487518310546875,0.5815284848213196,000246,eng,jpn
9.371243476867676,9.413045883178711,4.483290672302246,8.838842391967773,8.90299129486084,3.6220815181732178,000239,eng,jpn
5.059706687927246,8.803242683410645,2.798827648162842,3.4388065338134766,8.239835739135742,1.6105681657791138,000029,eng,jpn
9.12462329864502,15.061090469360352,-9.88487434387207,8.563518524169922,14.924230575561523,-13.111103057861328,000630,eng,jpn
14.358596801757812,8.02534008026123,7.815757751464844,14.198186874389648,7.730574131011963,7.204492568969727,001122,eng,jpn
11.298422813415527,6.792941093444824,12.945023536682129,10.998809814453125,5.774003982543945,12.773555755615234,000538,eng,jpn
5.5185956954956055,10.655383110046387,3.66701602935791,4.193180561065674,10.267105102539062,2.776913642883301,000635,eng,jpn
10.097389221191406,14.034777641296387,-2.434161424636841,9.655336380004883,13.863200187683105,-3.2735373973846436,001035,eng,jpn
9.477680206298828,7.196640968322754,11.630544662475586,8.966743469238281,6.280108451843262,11.483049392700195,000245,eng,jpn
6.334141731262207,16.679636001586914,-3.1399130821228027,5.205389976501465,16.603796005249023,-5.428953647613525,000999,eng,jpn
7.344011306762695,10.300406455993652,-0.8299059867858887,7.093912124633789,9.954306602478027,-4.302464485168457,000879,eng,jpn
12.490896224975586,9.845111846923828,-4.432712078094482,12.241941452026367,9.375299453735352,-6.08859920501709,001051,eng,jpn
13.038396835327148,5.499835968017578,8.095717430114746,12.818857192993164,4.0645036697387695,7.5164289474487305,000667,eng,jpn
6.813976764678955,8.67956829071045,0.6831225156784058,5.8062896728515625,8.051695823669434,0.1618148684501648,000083,eng,jpn
12.631983757019043,11.362998962402344,10.908098220825195,12.404382705688477,11.232132911682129,10.631550788879395,000015,eng,jpn
4.285103797912598,10.907928466796875,5.373407363891602,2.279184103012085,10.540487289428711,5.030068874359131,000825,eng,jpn
10.03460693359375,7.259960651397705,11.476236343383789,9.601709365844727,6.49467658996582,11.159199714660645,000308,eng,jpn
2.956951856613159,6.15151309967041,8.661514282226562,-0.06710036844015121,4.94535493850708,8.070466041564941,000780,eng,jpn
7.6023383140563965,13.466547966003418,-1.760735034942627,6.7784881591796875,13.274883270263672,-4.25302791595459,000016,eng,jpn
10.044692993164062,5.820376873016357,5.5065178871154785,9.606121063232422,5.138841152191162,4.405085563659668,000882,eng,jpn
12.028579711914062,3.0885169506073,-3.1906814575195312,11.756600379943848,0.16246823966503143,-3.47076153755188,001047,eng,jpn
12.225273132324219,7.996460914611816,2.58803653717041,11.974096298217773,7.3015546798706055,-0.3096591532230377,000835,eng,jpn
8.422051429748535,12.021976470947266,11.49932861328125,7.774662017822266,11.800522804260254,11.234521865844727,001022,eng,jpn
10.999770164489746,13.44266414642334,3.5670998096466064,10.654008865356445,13.242128372192383,2.946582078933716,000017,eng,jpn
8.190797805786133,12.569948196411133,5.335922718048096,7.499691009521484,12.325672149658203,4.32715368270874,000332,eng,jpn
10.038497924804688,4.739266395568848,9.330042839050293,9.60901165008545,2.9611194133758545,8.920440673828125,000603,eng,jpn
4.52017068862915,3.98879075050354,1.165269136428833,2.6724343299865723,3.7209651470184326,-1.5511412620544434,000088,eng,jpn
6.851312637329102,10.078571319580078,8.191374778747559,5.866367816925049,9.630431175231934,7.860898017883301,000655,eng,jpn
