snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
22.50164794921875,12.001325607299805,11.49652099609375,22.477293014526367,11.77947998046875,11.382437705993652,000302,eng,inc
13.465270042419434,14.832926750183105,3.6611831188201904,13.267885208129883,14.721640586853027,1.2194162607192993,001076,eng,inc
18.408523559570312,7.467563629150391,8.980138778686523,18.34773826599121,6.6172285079956055,8.39237117767334,000341,eng,inc
10.504110336303711,12.550143241882324,16.51898956298828,10.100366592407227,12.305630683898926,16.435625076293945,001005,eng,inc
16.223604202270508,4.3237714767456055,14.312399864196777,16.118778228759766,2.381314277648926,14.148946762084961,000418,eng,inc
19.35321044921875,11.729540824890137,12.145166397094727,19.302757263183594,11.430359840393066,11.87126636505127,000407,eng,inc
13.574897766113281,19.9327449798584,5.348484992980957,13.382247924804688,19.888643264770508,3.852461338043213,000516,eng,inc
12.910123825073242,17.554471969604492,13.563651084899902,12.688202857971191,17.47820281982422,13.368741989135742,000915,eng,inc
23.369905471801758,14.490236282348633,6.301889896392822,23.35190773010254,14.333151817321777,5.148569107055664,000698,eng,inc
12.793386459350586,5.16148042678833,14.424406051635742,12.561529159545898,3.5871639251708984,14.270578384399414,000581,eng,inc
18.383764266967773,11.570075988769531,6.023683547973633,18.323566436767578,11.280101776123047,4.775568962097168,000424,eng,inc
12.714848518371582,12.762748718261719,10.259817123413086,12.483124732971191,12.45038890838623,9.842859268188477,000460,eng,inc
11.527838706970215,8.22256088256836,15.873037338256836,11.215386390686035,7.5459184646606445,15.759220123291016,000338,eng,inc
21.507719039916992,12.464018821716309,11.215837478637695,21.479732513427734,12.211284637451172,10.879631996154785,000552,eng,inc
17.131975173950195,10.788982391357422,9.569188117980957,17.049358367919922,10.445147514343262,9.082826614379883,001104,eng,inc
21.122299194335938,11.462855339050293,11.074329376220703,21.091991424560547,11.141613960266113,10.721529006958008,001044,eng,inc
7.767178535461426,13.361382484436035,7.618393898010254,6.977061748504639,13.164079666137695,6.792199611663818,000432,eng,inc
8.540607452392578,-9.122393608093262,10.043083190917969,7.90325927734375,-11.639892578125,9.670487403869629,000949,eng,inc
23.077089309692383,12.232912063598633,7.3661909103393555,23.05707550048828,11.965448379516602,6.488208770751953,000398,eng,inc
12.297883987426758,17.123027801513672,6.285651206970215,12.038492202758789,17.04074478149414,5.176041126251221,001162,eng,inc
17.79344940185547,12.819243431091309,14.821327209472656,17.72117805480957,12.592695236206055,14.680658340454102,000323,eng,inc
19.815168380737305,4.249287128448486,9.089497566223145,19.770954132080078,2.8476662635803223,8.556355476379395,000763,eng,inc
12.196497917175293,9.83891487121582,13.47407341003418,11.92637825012207,9.65290641784668,13.247434616088867,000492,eng,inc
13.085418701171875,14.716754913330078,12.31519889831543,12.875267028808594,14.570463180541992,12.091730117797852,000329,eng,inc
16.26321792602539,4.7048845291137695,13.218103408813477,16.160873413085938,2.9389467239379883,13.007002830505371,000861,eng,inc
13.6668062210083,6.895276069641113,12.325475692749023,13.482721328735352,5.944380760192871,12.068957328796387,001132,eng,inc
14.007274627685547,8.387309074401855,12.712239265441895,13.833389282226562,7.707846641540527,12.477283477783203,001153,eng,inc
17.97832679748535,18.298845291137695,15.155720710754395,17.908918380737305,18.237064361572266,15.022345542907715,001042,eng,inc
18.31432342529297,9.570151329040527,11.285608291625977,18.250158309936523,9.069170951843262,10.955628395080566,000484,eng,inc
15.07011604309082,13.060809135437012,15.147786140441895,14.943565368652344,12.84066390991211,15.017404556274414,000327,eng,inc
20.428321838378906,12.327497482299805,6.1582159996032715,20.38916015625,12.141712188720703,4.983769416809082,000166,eng,inc
20.076330184936523,3.366389751434326,14.659418106079102,20.033681869506836,1.823537826538086,14.51266098022461,000642,eng,inc
10.781135559082031,7.264122486114502,11.30749797821045,10.438790321350098,6.362920761108398,10.965673446655273,000830,eng,inc
16.411670684814453,19.034835815429688,10.564619064331055,16.321605682373047,18.983169555664062,10.165834426879883,000917,eng,inc
20.7675724029541,15.45317554473877,19.83700180053711,20.73214340209961,15.328302383422852,19.79484748840332,000929,eng,inc
11.854971885681152,7.651808261871338,8.839925765991211,11.572867393493652,6.846482276916504,8.255633354187012,000309,eng,inc
16.205814361572266,5.834965229034424,12.519168853759766,16.10173225402832,4.522326469421387,12.280997276306152,000356,eng,inc
17.004295349121094,14.296113014221191,13.907853126525879,16.917211532592773,14.132444381713867,13.728981018066406,000228,eng,inc
22.732986450195312,17.531888961791992,11.651010513305664,22.715776443481445,17.455381393432617,11.349387168884277,000446,eng,inc
10.227221488952637,11.25882339477539,11.455636978149414,9.812492370605469,10.92377758026123,11.134261131286621,001064,eng,inc
17.478248596191406,10.965375900268555,12.041396141052246,17.400484085083008,10.587282180786133,11.8146333694458,000066,eng,inc
18.234905242919922,12.84902572631836,8.604209899902344,18.173206329345703,12.617951393127441,7.978405475616455,001036,eng,inc
20.91549301147461,13.057628631591797,7.211822986602783,20.888479232788086,12.971672058105469,6.63823127746582,000876,eng,inc
14.399434089660645,13.212904930114746,11.856910705566406,14.242148399353027,13.000632286071777,11.564552307128906,001093,eng,inc
19.210819244384766,10.227397918701172,12.856319427490234,19.159597396850586,9.795907020568848,12.630393981933594,000873,eng,inc
16.3740177154541,9.460768699645996,13.797353744506836,16.273120880126953,8.939078330993652,13.612347602844238,001140,eng,inc
20.969486236572266,10.524310111999512,10.666513442993164,20.936206817626953,10.12147045135498,10.275436401367188,000447,eng,inc
17.5355167388916,9.735671997070312,9.579719543457031,17.458723068237305,9.248597145080566,9.074267387390137,000216,eng,inc
22.17881965637207,17.304384231567383,8.790071487426758,22.15711784362793,17.223703384399414,8.175583839416504,000617,eng,inc
16.378875732421875,13.254485130310059,9.868074417114258,16.280216217041016,13.045404434204102,9.395646095275879,000087,eng,inc
13.570164680480957,12.206622123718262,7.40510892868042,13.384161949157715,11.937674522399902,6.53471040725708,000292,eng,inc
25.575410842895508,6.7883100509643555,8.521718978881836,25.563751220703125,5.788816928863525,7.870544910430908,000775,eng,inc
15.395601272583008,3.179274082183838,12.671465873718262,15.270727157592773,0.35063761472702026,12.443285942077637,000836,eng,inc
15.826658248901367,8.079936981201172,11.72070026397705,15.712583541870117,7.349316596984863,11.47020435333252,000344,eng,inc
16.58100128173828,7.633545398712158,11.822279930114746,16.492084503173828,6.812198638916016,11.526983261108398,000164,eng,inc
17.975486755371094,6.249392032623291,7.861566066741943,17.90666961669922,5.12954044342041,7.091696262359619,000752,eng,inc
16.920412063598633,6.9093732833862305,25.171375274658203,16.857791900634766,5.92899227142334,25.157943725585938,000779,eng,inc
16.21449851989746,7.1533918380737305,7.8750715255737305,16.109525680541992,6.2242937088012695,7.102267265319824,000376,eng,inc
15.904580116271973,5.36083984375,14.732757568359375,15.792272567749023,3.9468722343444824,14.591428756713867,001065,eng,inc
14.185437202453613,1.1768912076950073,15.187614440917969,14.020254135131836,-1.9578030109405518,15.055620193481445,000438,eng,inc
13.539693832397461,11.955594062805176,7.349545478820801,13.347644805908203,11.68985366821289,6.498740196228027,000304,eng,inc
22.267513275146484,-1.9626586437225342,13.183813095092773,22.242238998413086,-3.9842562675476074,13.285539627075195,000335,eng,inc
9.758967399597168,15.260684967041016,3.712257146835327,9.273816108703613,15.129463195800781,1.4535434246063232,001061,eng,inc
19.639759063720703,11.127062797546387,8.351991653442383,19.59252166748047,10.87032413482666,7.671651840209961,000887,eng,inc
2.868257999420166,12.69532585144043,8.223289489746094,1.9479336738586426,12.455144882202148,7.514739036560059,000912,eng,inc
15.466828346252441,13.394261360168457,11.799288749694824,15.341758728027344,13.209299087524414,11.511857986450195,000685,eng,inc
13.984956741333008,12.131650924682617,7.86085319519043,13.808588981628418,11.869954109191895,7.09700870513916,000884,eng,inc
19.506351470947266,13.894861221313477,19.771381378173828,19.46660041809082,13.67200756072998,19.72637367248535,000691,eng,inc
15.528875350952148,14.908849716186523,3.999616861343384,15.414494514465332,14.774820327758789,1.7930254936218262,001066,eng,inc
13.8724365234375,13.352664947509766,12.7693452835083,13.695426940917969,13.1480073928833,12.535796165466309,001101,eng,inc
20.716503143310547,15.645284652709961,14.805171966552734,20.681842803955078,15.525354385375977,14.658788681030273,000393,eng,inc
16.565595626831055,8.429792404174805,2.7701406478881836,16.468791961669922,7.900661468505859,-0.48529863357543945,000404,eng,inc
23.974924087524414,13.972574234008789,9.694809913635254,23.96207046508789,13.79621410369873,9.223596572875977,000714,eng,inc
19.731510162353516,7.4356608390808105,16.584596633911133,19.686315536499023,6.570621490478516,16.489063262939453,000708,eng,inc
16.0329647064209,12.282833099365234,12.42408561706543,15.923584938049316,12.01926326751709,12.168234825134277,000395,eng,inc
25.372325897216797,14.942071914672852,11.508197784423828,25.36266326904297,14.890999794006348,11.190787315368652,001109,eng,inc
15.931848526000977,8.604534149169922,16.341049194335938,15.823404312133789,7.9833598136901855,16.220304489135742,000352,eng,inc
9.866072654724121,18.24382781982422,5.331331253051758,9.410470962524414,18.182456970214844,3.780486822128296,000819,eng,inc
13.35468864440918,6.568299293518066,9.502535820007324,13.151472091674805,5.500320911407471,9.028157234191895,000506,eng,inc
16.46563720703125,8.566534042358398,10.709705352783203,16.36905288696289,8.14918041229248,10.322604179382324,000403,eng,inc
8.746827125549316,10.162561416625977,9.700052261352539,8.140604972839355,9.75578784942627,9.222219467163086,000723,eng,inc
15.169761657714844,12.07351303100586,9.251853942871094,15.043157577514648,11.808660507202148,8.722088813781738,000193,eng,inc
15.428466796875,20.098217010498047,6.992978572845459,15.30327033996582,20.05611228942871,6.045527935028076,000740,eng,inc
27.652141571044922,13.086292266845703,11.032625198364258,27.64586639404297,12.869672775268555,10.690811157226562,000042,eng,inc
21.266298294067383,9.831513404846191,12.305150032043457,21.234121322631836,9.36081314086914,12.042045593261719,000198,eng,inc
22.546039581298828,5.9640703201293945,8.812753677368164,22.521821975708008,4.7089080810546875,8.197633743286133,000212,eng,inc
23.050535202026367,10.343341827392578,2.596097469329834,23.031211853027344,9.93802261352539,0.6142886877059937,000381,eng,inc
16.91297149658203,8.160988807678223,14.50696849822998,16.824678421020508,7.445301055908203,14.35066032409668,000652,eng,inc
22.6536865234375,8.247212409973145,10.274491310119629,22.634828567504883,7.548484802246094,9.84512996673584,000107,eng,inc
20.707265853881836,9.968526840209961,5.128384590148926,20.67032814025879,9.517044067382812,4.177080154418945,001055,eng,inc
15.318716049194336,12.262982368469238,12.509906768798828,15.196557998657227,12.063632011413574,12.315897941589355,000262,eng,inc
17.532140731811523,14.763375282287598,12.488947868347168,17.454898834228516,14.622660636901855,12.247465133666992,001053,eng,inc
19.55912971496582,13.241128921508789,8.696870803833008,19.51529312133789,13.030261993408203,8.073814392089844,000514,eng,inc
16.530210494995117,8.284296989440918,11.40887451171875,16.433984756469727,8.274681091308594,11.3470458984375,001080,eng,inc
14.888495445251465,10.841766357421875,8.436066627502441,14.750320434570312,10.4871187210083,7.7804036140441895,000223,eng,inc
17.461551666259766,3.8777520656585693,14.764485359191895,17.38694953918457,1.6042100191116333,14.619054794311523,001078,eng,inc
16.934110641479492,18.111473083496094,14.435157775878906,16.849964141845703,18.04421615600586,14.278663635253906,000792,eng,inc
19.675336837768555,12.198776245117188,19.63268280029297,19.62862205505371,11.939769744873047,19.585201263427734,000305,eng,inc
18.576284408569336,8.873836517333984,12.452797889709473,18.515779495239258,8.272103309631348,12.199617385864258,000050,eng,inc
14.843822479248047,10.645651817321777,24.941299438476562,14.702958106994629,10.261861801147461,24.93012237548828,000413,eng,inc
15.112955093383789,15.057975769042969,14.416954040527344,14.979867935180664,14.946451187133789,14.260377883911133,000389,eng,inc
10.543227195739746,17.86016082763672,10.364594459533691,10.14222526550293,17.789939880371094,9.961536407470703,000265,eng,inc
13.964680671691895,11.249267578125,7.333441257476807,13.786888122558594,10.912188529968262,6.469944000244141,000194,eng,inc
12.869478225708008,10.487833976745605,11.806215286254883,12.65209674835205,10.247432708740234,11.513803482055664,000647,eng,inc
19.133838653564453,2.9911575317382812,5.730356216430664,19.081695556640625,1.3863444328308105,4.432214736938477,000733,eng,inc
10.099584579467773,8.1123685836792,14.806053161621094,9.654691696166992,7.381724834442139,14.660185813903809,000553,eng,inc
20.741764068603516,8.076751708984375,8.416351318359375,20.706661224365234,7.381259918212891,7.741981506347656,000049,eng,inc
11.472262382507324,4.643231391906738,16.65268898010254,11.161094665527344,2.818312883377075,16.558361053466797,000585,eng,inc
22.34064292907715,11.69523811340332,6.449444770812988,22.315828323364258,11.391524314880371,5.354271411895752,000027,eng,inc
11.029821395874023,-2.2890141010284424,11.22747802734375,10.685070037841797,-4.502223491668701,10.86555290222168,001069,eng,inc
21.71487808227539,16.47478675842285,7.7105183601379395,21.68933868408203,16.377838134765625,6.843449592590332,000851,eng,inc
23.23477554321289,12.267753601074219,10.97124195098877,23.216445922851562,12.00243854522705,10.609131813049316,000439,eng,inc
10.97076416015625,7.483583450317383,12.617851257324219,10.616379737854004,6.6444091796875,12.37765121459961,000897,eng,inc
16.02967071533203,15.407891273498535,8.317229270935059,15.923110008239746,15.28103256225586,7.624874114990234,000377,eng,inc
16.867473602294922,12.840180397033691,18.410627365112305,16.780736923217773,12.608298301696777,18.344223022460938,000028,eng,inc
18.57669448852539,10.509344100952148,12.414073944091797,18.51644515991211,10.125693321228027,12.163057327270508,001124,eng,inc
20.314071655273438,5.789277076721191,20.47844123840332,20.273700714111328,4.462650299072266,20.440732955932617,000032,eng,inc
17.278200149536133,14.84554386138916,11.742485046386719,17.1982421875,14.70267391204834,11.441139221191406,000106,eng,inc
16.313234329223633,0.8131600022315979,4.663713455200195,16.210660934448242,0.46723419427871704,2.989071846008301,001056,eng,inc
11.187872886657715,12.831024169921875,12.632057189941406,10.846104621887207,12.600693702697754,12.394600868225098,000933,eng,inc
21.81765365600586,15.332298278808594,11.47286605834961,21.794906616210938,15.198759078979492,11.151395797729492,000697,eng,inc
17.668930053710938,5.4843645095825195,13.628128051757812,17.594200134277344,5.001597881317139,13.44287395477295,000800,eng,inc
16.0162296295166,5.232177257537842,3.25484037399292,15.907136917114258,3.686410903930664,1.2332477569580078,000875,eng,inc
11.423826217651367,9.584447860717773,7.706447124481201,11.102127075195312,9.08989143371582,6.915450096130371,000945,eng,inc
12.884967803955078,6.857250213623047,10.068550109863281,12.658276557922363,5.896273612976074,9.626540184020996,000307,eng,inc
20.126989364624023,11.114311218261719,13.530110359191895,20.084938049316406,10.766603469848633,13.333373069763184,001197,eng,inc
21.86290740966797,11.892133712768555,8.859061241149902,21.83715057373047,11.625288963317871,8.259292602539062,000969,eng,inc
22.949478149414062,4.252800464630127,12.712687492370605,22.928945541381836,3.3158814907073975,12.648002624511719,000810,eng,inc
16.810705184936523,11.658267974853516,9.83238410949707,16.730667114257812,11.353179931640625,9.360124588012695,000476,eng,inc
24.818639755249023,10.48606014251709,4.771153450012207,24.805866241455078,10.07946491241455,3.010019302368164,000641,eng,inc
11.489630699157715,5.602266311645508,6.578691482543945,11.1699857711792,4.915144920349121,5.500556945800781,000649,eng,inc
19.955917358398438,14.057411193847656,20.85028648376465,19.916913986206055,13.884302139282227,20.815629959106445,000054,eng,inc
12.901397705078125,15.747824668884277,9.116432189941406,12.6785888671875,15.631446838378906,8.544954299926758,000019,eng,inc
16.017925262451172,4.673705101013184,7.516928672790527,15.908243179321289,3.6463704109191895,6.7196946144104,000285,eng,inc
12.633543014526367,9.907942771911621,8.883403778076172,12.392568588256836,9.581661224365234,8.312210083007812,000278,eng,inc
13.979024887084961,14.180298805236816,6.961681842803955,13.803086280822754,14.004493713378906,5.985894203186035,000056,eng,inc
17.608964920043945,14.774361610412598,10.378629684448242,17.53316307067871,14.63314437866211,9.967463493347168,000976,eng,inc
16.769399642944336,6.148514747619629,2.8740506172180176,16.684581756591797,4.945122241973877,2.0378239154815674,000794,eng,inc
11.602916717529297,16.834808349609375,9.652356147766113,11.292900085449219,16.749282836914062,9.15578556060791,001174,eng,inc
15.418858528137207,23.71702003479004,7.186889171600342,15.292502403259277,23.698942184448242,6.272934913635254,000459,eng,inc
11.690113067626953,9.782111167907715,21.09168243408203,11.392210960388184,9.309852600097656,21.052282333374023,001085,eng,inc
15.486945152282715,15.27477741241455,15.661813735961914,15.368659973144531,15.148138999938965,15.551844596862793,000822,eng,inc
21.168792724609375,12.376449584960938,15.650404930114746,21.136951446533203,12.12480640411377,15.500203132629395,001117,eng,inc
18.782249450683594,-2.1417272090911865,7.380764007568359,18.725282669067383,-5.264011383056641,6.565901756286621,000141,eng,inc
16.581424713134766,13.580384254455566,14.178061485290527,16.486133575439453,13.410496711730957,14.01439094543457,000838,eng,inc
15.653388977050781,6.161617279052734,17.261837005615234,15.533918380737305,4.960317134857178,17.17824935913086,000442,eng,inc
8.314885139465332,8.647027969360352,7.040116786956787,7.632181167602539,8.013193130493164,6.076223850250244,000289,eng,inc
20.376190185546875,5.98222017288208,9.5833740234375,20.336807250976562,4.784698009490967,9.096349716186523,001031,eng,inc
17.320526123046875,12.022159576416016,18.9049015045166,17.23932456970215,11.742199897766113,18.82509994506836,000727,eng,inc
15.98772144317627,20.72654914855957,8.68488597869873,15.905457496643066,20.689563751220703,8.077720642089844,000984,eng,inc
18.47031593322754,16.721126556396484,9.87718677520752,18.41463279724121,16.629568099975586,9.406917572021484,000568,eng,inc
17.50635528564453,-3.207257032394409,2.7720322608947754,17.43419647216797,-4.291812419891357,-0.48557358980178833,000807,eng,inc
18.821752548217773,12.03297233581543,14.942115783691406,18.76441192626953,11.804032325744629,14.806395530700684,001179,eng,inc
20.20707130432129,5.232410430908203,21.24950408935547,20.167339324951172,3.6942038536071777,21.217164993286133,000429,eng,inc
18.57275390625,6.884812831878662,20.677640914916992,18.512338638305664,5.895939826965332,20.61832046508789,000055,eng,inc
17.871109008789062,15.783666610717773,22.798423767089844,17.79991912841797,15.714624404907227,22.776615142822266,000156,eng,inc
18.250118255615234,13.28226089477539,7.796819686889648,18.192331314086914,13.098278045654297,7.020418167114258,000669,eng,inc
20.12885856628418,16.20213508605957,7.572214126586914,20.091629028320312,16.096738815307617,6.739077568054199,001141,eng,inc
14.191764831542969,13.530241012573242,9.067614555358887,14.023941040039062,13.368826866149902,8.507462501525879,000243,eng,inc
19.352603912353516,-0.3110128939151764,10.329743385314941,19.30211067199707,-2.066300868988037,9.910820007324219,000859,eng,inc
23.988187789916992,16.734588623046875,9.493051528930664,23.972455978393555,16.641796112060547,9.01689624786377,000715,eng,inc
17.096229553222656,11.705483436584473,11.517621994018555,17.014501571655273,11.402010917663574,11.207052230834961,000653,eng,inc
16.67782974243164,6.932868957519531,10.902643203735352,16.584575653076172,5.957733154296875,10.541434288024902,000734,eng,inc
19.362266540527344,-6.7211384773254395,12.83862590789795,19.311925888061523,-9.29736328125,12.615004539489746,001045,eng,inc
12.752220153808594,11.601295471191406,17.341745376586914,12.515935897827148,11.294137954711914,17.260942459106445,000426,eng,inc
14.956387519836426,8.611224174499512,14.759812355041504,14.816237449645996,8.118738174438477,14.613837242126465,000298,eng,inc
19.51484489440918,12.108865737915039,13.406332969665527,19.473392486572266,11.842370986938477,13.204000473022461,000606,eng,inc
20.964027404785156,15.775434494018555,11.482379913330078,20.93255615234375,15.65910530090332,11.162148475646973,000385,eng,inc
25.02729034423828,4.769812107086182,13.77092170715332,25.016996383666992,3.020819664001465,13.588842391967773,000889,eng,inc
11.60216236114502,9.952729225158691,10.325103759765625,11.29141616821289,9.490824699401855,9.902135848999023,000443,eng,inc
23.19780158996582,11.454145431518555,10.550936698913574,23.178205490112305,11.143841743469238,10.153364181518555,001100,eng,inc
17.364442825317383,10.130805969238281,19.164968490600586,17.288084030151367,9.68957233428955,19.11249351501465,000487,eng,inc
22.149497985839844,8.489855766296387,13.966034889221191,22.125375747680664,7.831852436065674,13.790159225463867,000336,eng,inc
20.884122848510742,14.178729057312012,10.704188346862793,20.849369049072266,14.010334968566895,10.319883346557617,000601,eng,inc
25.644371032714844,12.350912094116211,6.149067401885986,25.633682250976562,12.098869323730469,5.008556365966797,000167,eng,inc
19.630247116088867,11.297207832336426,10.33509349822998,19.586694717407227,10.962705612182617,9.913074493408203,000330,eng,inc
18.728458404541016,9.756414413452148,11.711503982543945,18.67127799987793,9.289785385131836,11.405043601989746,000251,eng,inc
10.042052268981934,7.955860614776611,16.242158889770508,9.592245101928711,7.204850196838379,16.147592544555664,000898,eng,inc
10.82307243347168,7.822299480438232,12.120702743530273,10.456396102905273,7.158967018127441,11.845584869384766,000067,eng,inc
21.56818199157715,-0.4008495807647705,19.622175216674805,21.538963317871094,-3.778116226196289,19.57557487487793,000681,eng,inc
15.577591896057129,8.939737319946289,12.315290451049805,15.455698013305664,8.347930908203125,12.02998161315918,000358,eng,inc
14.225101470947266,16.92078399658203,11.549299240112305,14.06332778930664,16.832870483398438,11.234918594360352,000170,eng,inc
19.77570343017578,11.699236869812012,11.171170234680176,19.73125457763672,11.3011474609375,10.826201438903809,000260,eng,inc
25.82832145690918,14.212246894836426,7.650428771972656,25.823017120361328,14.047605514526367,6.851069927215576,000155,eng,inc
13.631507873535156,5.4768171310424805,1.2028180360794067,13.440247535705566,4.030047416687012,0.18460877239704132,000598,eng,inc
12.939738273620605,1.5005817413330078,3.943770170211792,12.713508605957031,-0.7748467326164246,1.700341820716858,000981,eng,inc
24.041648864746094,10.143892288208008,11.054586410522461,24.024627685546875,9.71091365814209,10.6995849609375,000798,eng,inc
14.682397842407227,8.564123153686523,10.580556869506836,14.532504081726074,7.925688743591309,10.149545669555664,001048,eng,inc
6.510989189147949,9.95112133026123,5.023968696594238,6.157679557800293,9.490527153015137,3.3860321044921875,000677,eng,inc
13.222456932067871,9.17127799987793,5.1017656326293945,13.010690689086914,8.676615715026855,3.497422218322754,000612,eng,inc
16.005733489990234,12.49870777130127,11.214781761169434,15.895644187927246,12.253076553344727,10.874120712280273,000719,eng,inc
17.090381622314453,14.089454650878906,9.553841590881348,17.00868797302246,13.91690731048584,9.046603202819824,001049,eng,inc
19.426349639892578,7.881504058837891,8.654736518859863,19.37675666809082,7.119014739990234,8.060208320617676,000204,eng,inc
14.429084777832031,11.848645210266113,13.202169418334961,14.27060604095459,11.55276107788086,12.989429473876953,000316,eng,inc
18.673316955566406,7.022216796875,10.20456314086914,18.61634063720703,6.064029693603516,9.768877029418945,001121,eng,inc
5.691274642944336,18.931804656982422,4.406618118286133,4.903972148895264,18.876508712768555,2.4551939964294434,000716,eng,inc
11.361618995666504,-13.788023948669434,13.623218536376953,11.041948318481445,-16.35819435119629,13.43046760559082,000350,eng,inc
10.771133422851562,11.870960235595703,7.423279762268066,10.406771659851074,11.580717086791992,6.595184803009033,000965,eng,inc
12.406637191772461,9.98505973815918,3.5168066024780273,12.15223217010498,9.775548934936523,1.2502775192260742,000246,eng,inc
18.03797721862793,9.556502342224121,9.974090576171875,17.970558166503906,9.09842300415039,9.53250789642334,000239,eng,inc
14.885138511657715,10.787440299987793,10.114778518676758,14.741813659667969,10.410520553588867,9.673587799072266,000029,eng,inc
21.851959228515625,15.116277694702148,5.688035011291504,21.825368881225586,14.983492851257324,4.239404678344727,000630,eng,inc
15.150323867797852,7.972108840942383,7.916027069091797,15.02061939239502,7.681371688842773,7.363103866577148,001122,eng,inc
18.291704177856445,6.918412208557129,15.721900939941406,18.22713851928711,5.931950569152832,15.605194091796875,000538,eng,inc
14.480596542358398,11.042612075805664,8.645273208618164,14.32861328125,10.688087463378906,8.026363372802734,000635,eng,inc
21.493003845214844,14.298137664794922,9.437251091003418,21.462135314941406,14.138015747070312,8.913363456726074,001035,eng,inc
18.983224868774414,7.654117584228516,17.798757553100586,18.93212127685547,6.837185859680176,17.726654052734375,000245,eng,inc
16.36768341064453,18.28324317932129,7.154216766357422,16.267324447631836,18.21835708618164,6.254467964172363,000999,eng,inc
14.960780143737793,10.656156539916992,4.673539638519287,14.82048511505127,10.313931465148926,2.8434319496154785,000879,eng,inc
26.202051162719727,10.912031173706055,6.831748008728027,26.195934295654297,10.545730590820312,5.821938991546631,001051,eng,inc
18.266559600830078,5.823153972625732,10.724333763122559,18.204879760742188,4.511587142944336,10.340452194213867,000667,eng,inc
19.91205596923828,8.85549545288086,11.526721954345703,19.86873435974121,8.254014015197754,11.213027954101562,000083,eng,inc
16.128536224365234,11.353853225708008,12.30344295501709,16.02166748046875,11.283092498779297,12.097640037536621,000015,eng,inc
15.72411060333252,11.300782203674316,13.090103149414062,15.612911224365234,10.966999053955078,12.876343727111816,000825,eng,inc
14.733116149902344,9.375312805175781,15.057147979736328,14.58533763885498,8.842464447021484,14.936988830566406,000308,eng,inc
11.469918251037598,6.331707000732422,9.940446853637695,11.155223846435547,5.266978740692139,9.503935813903809,000780,eng,inc
17.2436466217041,13.308001518249512,5.753659248352051,17.164127349853516,13.117574691772461,4.415929317474365,000016,eng,inc
16.766273498535156,5.120084285736084,7.481597900390625,16.674034118652344,4.508546829223633,6.629323482513428,000882,eng,inc
17.395442962646484,3.195425271987915,-2.9020907878875732,17.318378448486328,0.37549889087677,-3.1782217025756836,001047,eng,inc
15.283004760742188,8.329977035522461,3.4232583045959473,15.157659530639648,7.6812357902526855,0.940510094165802,000835,eng,inc
13.560192108154297,12.210153579711914,13.524072647094727,13.365995407104492,11.992511749267578,13.326716423034668,001022,eng,inc
19.31378936767578,13.821378707885742,10.744543075561523,19.26339340209961,13.638710021972656,10.364775657653809,000017,eng,inc
14.70009994506836,12.866583824157715,8.384410858154297,14.553035736083984,12.637743949890137,7.703521251678467,000332,eng,inc
14.596457481384277,4.74786376953125,11.407058715820312,14.443138122558594,2.9788124561309814,11.091941833496094,000603,eng,inc
17.302995681762695,5.703394889831543,7.367063045501709,17.224018096923828,5.092573642730713,6.490259647369385,000088,eng,inc
15.604316711425781,11.252994537353516,14.19096565246582,15.487499237060547,10.917341232299805,14.022822380065918,000655,eng,inc
19.080942153930664,7.401864051818848,10.870803833007812,19.02798843383789,6.531191349029541,10.50053596496582,000203,eng,inc
10.534525871276855,12.390281677246094,5.753244876861572,10.142475128173828,12.139446258544922,4.489011287689209,001033,eng,inc
11.870842933654785,6.256860733032227,7.1900129318237305,11.579435348510742,5.821740627288818,6.292577743530273,000431,eng,inc
19.091703414916992,11.83679485321045,12.075366973876953,19.037944793701172,11.540766716003418,11.799181938171387,000325,eng,inc
18.985530853271484,8.476892471313477,12.461638450622559,18.930734634399414,7.87144660949707,11.555204391479492,000550,eng,inc
10.818441390991211,17.2547550201416,6.51589822769165,10.454421997070312,17.177173614501953,5.4232330322265625,000808,eng,inc
17.308700561523438,7.8058929443359375,13.810998916625977,17.227514266967773,7.019050598144531,13.629270553588867,000732,eng,inc
23.270408630371094,4.77847957611084,14.419197082519531,23.250608444213867,3.0239639282226562,14.262299537658691,000233,eng,inc
13.892805099487305,13.232890129089355,6.679100513458252,13.726215362548828,13.028196334838867,5.591678142547607,000082,eng,inc
13.176446914672852,7.699209213256836,13.5619535446167,12.967750549316406,6.90791130065918,13.351631164550781,000679,eng,inc
12.311967849731445,10.235934257507324,8.920156478881836,12.049720764160156,9.942965507507324,8.321584701538086,000771,eng,inc
5.554385185241699,18.352964401245117,4.219751834869385,4.1424784660339355,18.302410125732422,2.0834782123565674,000646,eng,inc
17.718887329101562,12.798406600952148,9.952361106872559,17.6466064453125,12.574684143066406,9.472564697265625,000205,eng,inc
22.710657119750977,11.702116966247559,4.6757917404174805,22.68840789794922,11.402064323425293,3.213125705718994,000116,eng,inc
13.824716567993164,9.639331817626953,13.352636337280273,13.642634391784668,9.158228874206543,13.149272918701172,001134,eng,inc
12.226354598999023,7.375210762023926,13.738268852233887,11.965628623962402,6.51338005065918,13.559181213378906,000197,eng,inc
