snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
10.367613792419434,14.255718231201172,10.344396591186523,9.951889038085938,14.09813117980957,10.129863739013672,000826,eng,cmn
6.651348114013672,7.824265956878662,1.943039894104004,5.625576019287109,7.215831756591797,-0.688585638999939,000408,eng,cmn
13.711224555969238,10.469902038574219,15.877561569213867,13.546869277954102,10.063048362731934,15.764713287353516,000803,eng,cmn
11.213507652282715,13.536334037780762,6.942691326141357,10.874091148376465,13.340461730957031,6.1792097091674805,000674,eng,cmn
15.546436309814453,7.017190456390381,12.245779991149902,15.423903465270996,6.054937839508057,11.981796264648438,000472,eng,cmn
5.4239912033081055,10.239038467407227,-2.374138593673706,3.956122875213623,9.854034423828125,-2.5288045406341553,000302,eng,cmn
9.47781753540039,15.16841983795166,1.4931504726409912,8.966397285461426,15.042932510375977,-1.9521867036819458,001076,eng,cmn
15.893448829650879,7.515472888946533,9.51461410522461,15.783258438110352,6.670445919036865,9.00464153289795,000341,eng,cmn
9.511648178100586,12.650933265686035,16.035661697387695,9.014659881591797,12.409595489501953,15.933807373046875,001005,eng,cmn
14.905105590820312,4.583712100982666,15.311639785766602,14.845586776733398,2.8208303451538086,15.189603805541992,000418,eng,cmn
11.835369110107422,10.888784408569336,6.789168834686279,11.549631118774414,10.520378112792969,6.2732038497924805,000407,eng,cmn
9.551033020019531,18.26763916015625,5.023715496063232,9.056293487548828,18.21404457092285,3.3839125633239746,000516,eng,cmn
11.637659072875977,17.39069366455078,14.064351081848145,11.330301284790039,17.311187744140625,13.890833854675293,000915,eng,cmn
21.14334487915039,14.856761932373047,6.30617618560791,21.11510467529297,14.713481903076172,5.148893356323242,000698,eng,cmn
11.874393463134766,4.069589614868164,13.677630424499512,11.592315673828125,1.9305803775787354,13.5007963180542,000581,eng,cmn
14.757380485534668,11.47274112701416,5.43410587310791,14.630451202392578,11.16952896118164,3.971057891845703,000424,eng,cmn
12.350696563720703,11.72971248626709,9.588655471801758,12.106805801391602,11.352895736694336,9.108596801757812,000460,eng,cmn
10.926257133483887,8.10152816772461,16.901262283325195,10.560874938964844,7.414378643035889,16.811767578125,000338,eng,cmn
18.180025100708008,10.67950439453125,9.12156867980957,18.11678695678711,10.305438041687012,8.578054428100586,000552,eng,cmn
13.876436233520508,9.844559669494629,8.450713157653809,13.710870742797852,9.431779861450195,7.785247802734375,001104,eng,cmn
15.051933288574219,10.179128646850586,6.388454914093018,14.931632995605469,9.765486717224121,5.492234706878662,001044,eng,cmn
7.215090274810791,15.464971542358398,8.011192321777344,6.303041458129883,15.347396850585938,7.263732433319092,000432,eng,cmn
6.903384208679199,-9.393264770507812,9.866061210632324,5.917036533355713,-11.8613920211792,9.484869956970215,000949,eng,cmn
12.672645568847656,10.900016784667969,1.259024739265442,12.52443790435791,10.536259651184082,-0.2982393205165863,000398,eng,cmn
12.009283065795898,18.03428077697754,5.625674247741699,11.789407730102539,17.978408813476562,4.434629917144775,001162,eng,cmn
17.30413818359375,12.945633888244629,14.694835662841797,17.224990844726562,12.719751358032227,14.546945571899414,000323,eng,cmn
14.358540534973145,4.510355472564697,7.657151699066162,14.231804847717285,2.94963002204895,6.850808143615723,000763,eng,cmn
13.123580932617188,7.825064659118652,12.879867553710938,12.917594909667969,7.6409430503845215,12.65656852722168,000492,eng,cmn
8.461909294128418,10.149497032165527,12.820049285888672,7.796469688415527,9.828426361083984,12.674724578857422,000329,eng,cmn
13.457820892333984,3.685499429702759,11.15023422241211,13.260354042053223,1.295531988143921,10.801984786987305,000861,eng,cmn
11.553407669067383,6.709256172180176,12.05793285369873,11.242347717285156,5.715277671813965,11.781776428222656,001132,eng,cmn
13.432336807250977,7.881745338439941,12.446125030517578,13.246465682983398,7.109753608703613,12.20488452911377,001153,eng,cmn
12.500085830688477,16.640371322631836,13.061418533325195,12.264368057250977,16.5526180267334,12.845401763916016,001042,eng,cmn
16.505626678466797,9.793245315551758,10.764791488647461,16.407512664794922,9.324211120605469,10.386900901794434,000484,eng,cmn
12.151718139648438,12.696791648864746,15.094733238220215,11.888702392578125,12.45689582824707,14.958382606506348,000327,eng,cmn
19.249624252319336,11.46284294128418,6.094715118408203,19.19981575012207,11.178526878356934,4.880764961242676,000166,eng,cmn
19.0601806640625,4.249277591705322,15.175686836242676,19.011131286621094,2.717966079711914,15.047837257385254,000642,eng,cmn
9.521531105041504,7.9164719581604,12.879537582397461,9.015104293823242,7.164740085601807,12.614233016967773,000830,eng,cmn
9.560019493103027,16.078140258789062,9.964025497436523,9.128267288208008,16.00398063659668,9.503715515136719,000917,eng,cmn
11.248586654663086,14.160991668701172,12.266218185424805,10.98311996459961,13.991517066955566,12.153830528259277,000929,eng,cmn
8.323718070983887,7.220480442047119,8.345189094543457,7.716131687164307,6.328456878662109,7.674071788787842,000309,eng,cmn
14.994956970214844,5.835278034210205,12.411160469055176,14.85633659362793,4.524378776550293,12.173447608947754,000356,eng,cmn
12.421685218811035,14.746503829956055,6.739268779754639,12.188297271728516,14.598536491394043,6.104748725891113,000228,eng,cmn
17.01510238647461,13.543435096740723,10.953193664550781,16.93529510498047,13.348337173461914,10.607117652893066,000446,eng,cmn
7.898768424987793,10.590094566345215,11.059861183166504,7.138955593109131,10.193625450134277,10.707555770874023,001064,eng,cmn
17.68890380859375,10.53168773651123,12.357532501220703,17.620946884155273,10.107606887817383,12.14700698852539,000066,eng,cmn
17.270246505737305,12.46728801727295,8.713785171508789,17.18865203857422,12.21450424194336,8.102775573730469,001036,eng,cmn
18.504146575927734,12.210254669189453,7.1400837898254395,18.455913543701172,12.111289978027344,6.353607177734375,000876,eng,cmn
14.579390525817871,13.520782470703125,12.09934139251709,14.430219650268555,13.32521915435791,11.823457717895508,001093,eng,cmn
17.098125457763672,10.54913330078125,13.354373931884766,17.08957290649414,10.1485013961792,13.163625717163086,000873,eng,cmn
13.71737289428711,8.477948188781738,13.143085479736328,13.53431510925293,7.8131937980651855,12.927495002746582,001140,eng,cmn
11.58851146697998,9.297608375549316,4.579037666320801,11.29270076751709,8.760440826416016,3.908780813217163,000447,eng,cmn
13.282404899597168,8.76500129699707,8.871994972229004,13.080781936645508,8.149311065673828,8.2764892578125,000216,eng,cmn
12.656856536865234,15.564329147338867,1.9161896705627441,12.421918869018555,15.445911407470703,0.5635003447532654,000617,eng,cmn
15.514426231384277,13.351837158203125,9.710994720458984,15.391988754272461,13.147562026977539,9.22053337097168,000087,eng,cmn
11.297417640686035,11.97341537475586,7.007168769836426,10.997382164001465,11.691969871520996,6.042919158935547,000292,eng,cmn
23.75078582763672,6.119833469390869,8.005669593811035,23.734935760498047,4.91933012008667,7.2602739334106445,000775,eng,cmn
12.250517845153809,3.15008282661438,11.76596736907959,12.163163185119629,0.34161949157714844,11.540922164916992,000836,eng,cmn
13.145718574523926,8.087447166442871,11.817965507507324,12.96106243133545,7.360919952392578,11.584400177001953,000344,eng,cmn
13.660687446594238,7.367910861968994,11.527688980102539,13.478859901428223,6.4889092445373535,11.211238861083984,000164,eng,cmn
14.889404296875,6.323108196258545,6.721933364868164,14.74932861328125,5.252382278442383,5.690901279449463,000752,eng,cmn
9.090341567993164,6.987308502197266,20.434940338134766,8.559723854064941,6.024293899536133,20.406890869140625,000779,eng,cmn
13.108983993530273,6.532034397125244,7.704163551330566,12.89749526977539,5.453218460083008,6.899797439575195,000376,eng,cmn
11.93553352355957,5.165771961212158,13.640039443969727,11.652912139892578,3.671569585800171,13.471033096313477,001065,eng,cmn
9.289660453796387,2.8490991592407227,12.504480361938477,8.883360862731934,0.3159419894218445,12.274393081665039,000438,eng,cmn
8.705934524536133,11.531387329101562,6.025434494018555,8.095333099365234,11.241697311401367,4.801916599273682,000304,eng,cmn
17.86838722229004,3.88321590423584,13.552241325378418,17.797306060791016,2.337696075439453,13.38410472869873,000335,eng,cmn
10.0277099609375,15.702096939086914,3.3561768531799316,9.573476791381836,15.583688735961914,0.986173689365387,001061,eng,cmn
16.196754455566406,10.269977569580078,8.638945579528809,16.108192443847656,9.931188583374023,8.000012397766113,000887,eng,cmn
0.6929195523262024,12.676931381225586,8.176218032836914,-1.6936473846435547,12.437400817871094,7.459712505340576,000912,eng,cmn
10.80893325805664,15.62473201751709,7.5120697021484375,10.49493408203125,15.52981948852539,6.92205810546875,000685,eng,cmn
12.296773910522461,11.99299430847168,7.247971534729004,12.047966003417969,11.723069190979004,6.340865612030029,000884,eng,cmn
13.669919967651367,14.692044258117676,18.3729248046875,13.480541229248047,14.499382972717285,18.31260871887207,000691,eng,cmn
14.214214324951172,13.591724395751953,3.0455212593078613,14.049402236938477,13.41208553314209,0.19875095784664154,001066,eng,cmn
6.470108509063721,12.851518630981445,8.987018585205078,5.365410804748535,12.622834205627441,8.67475414276123,001101,eng,cmn
17.05625343322754,14.669479370117188,15.576480865478516,16.97294044494629,14.518980979919434,15.454668045043945,000393,eng,cmn
14.433788299560547,8.21135139465332,2.6381568908691406,14.277663230895996,7.623107433319092,-0.7341450452804565,000404,eng,cmn
17.116247177124023,10.56244945526123,6.717421531677246,17.03431510925293,10.303221702575684,5.885697364807129,000714,eng,cmn
18.219154357910156,5.573117256164551,15.220476150512695,18.153732299804688,4.395756244659424,15.121322631835938,000708,eng,cmn
8.365814208984375,11.59787368774414,6.355292797088623,7.761542797088623,11.29306697845459,5.978687286376953,000395,eng,cmn
23.013702392578125,14.964363098144531,11.769513130187988,22.992094039916992,14.833226203918457,11.471109390258789,001109,eng,cmn
15.734024047851562,8.882186889648438,15.84892463684082,15.616477966308594,8.301735877990723,15.715751647949219,000352,eng,cmn
9.994873046875,20.0640869140625,6.047537326812744,9.544462203979492,20.02301025390625,4.765700340270996,000819,eng,cmn
12.909542083740234,6.543225288391113,9.18103313446045,12.682003021240234,5.474759101867676,8.649103164672852,000506,eng,cmn
11.561836242675781,8.964902877807617,9.055362701416016,11.260946273803711,8.546942710876465,8.484209060668945,000403,eng,cmn
6.146159648895264,10.266138076782227,9.329705238342285,4.958738803863525,9.868185043334961,8.785036087036133,000723,eng,cmn
11.497323989868164,11.901025772094727,8.760828971862793,11.189489364624023,11.638011932373047,8.140823364257812,000193,eng,cmn
13.310871124267578,19.74431610107422,6.838702201843262,13.12026596069336,19.698240280151367,5.847659587860107,000740,eng,cmn
23.499040603637695,12.715997695922852,6.212503910064697,23.479978561401367,12.477216720581055,5.215877532958984,000042,eng,cmn
11.807478904724121,9.26283073425293,4.672597885131836,11.511821746826172,8.748269081115723,4.288907527923584,000198,eng,cmn
16.767654418945312,5.592386245727539,5.998487949371338,16.727346420288086,4.2082743644714355,5.006239891052246,000212,eng,cmn
16.995159149169922,10.629939079284668,-1.751206398010254,16.90862464904785,10.249654769897461,-4.0773444175720215,000381,eng,cmn
9.906576156616211,7.903003692626953,7.6606855392456055,9.480127334594727,7.135147571563721,7.3268537521362305,000652,eng,cmn
20.734699249267578,7.539752006530762,9.390210151672363,20.705429077148438,6.705615043640137,8.860621452331543,000107,eng,cmn
18.360694885253906,9.552406311035156,5.151874542236328,18.298465728759766,9.046785354614258,4.2396135330200195,001055,eng,cmn
8.562122344970703,10.51756763458252,12.978071212768555,7.912539482116699,10.17033576965332,12.80783462524414,000262,eng,cmn
14.177876472473145,12.288459777832031,10.907052993774414,14.01130199432373,12.031712532043457,10.678290367126465,001053,eng,cmn
16.874483108520508,11.657776832580566,7.570981025695801,16.79367446899414,11.354700088500977,6.744487285614014,000514,eng,cmn
12.862648963928223,13.094366073608398,12.544927597045898,12.7646484375,13.004236221313477,12.46219253540039,001080,eng,cmn
13.42228889465332,8.603384971618652,6.239583969116211,13.224419593811035,7.959380626678467,5.089681148529053,000223,eng,cmn
14.471939086914062,3.5541653633117676,12.749428749084473,14.314736366271973,1.0443763732910156,12.527438163757324,001078,eng,cmn
11.348074913024902,16.680904388427734,10.922966957092285,11.049513816833496,16.586637496948242,10.632501602172852,000792,eng,cmn
18.894189834594727,11.430359840393066,17.797863006591797,18.84048843383789,11.107549667358398,17.72552490234375,000305,eng,cmn
14.972126007080078,8.490504264831543,10.716538429260254,14.859613418579102,7.8281025886535645,10.33838176727295,000050,eng,cmn
13.068132400512695,10.055590629577637,25.10873794555664,12.850515365600586,9.644458770751953,25.102397918701172,000413,eng,cmn
10.288596153259277,11.773638725280762,11.07809829711914,9.871589660644531,11.59822940826416,11.395009994506836,000389,eng,cmn
8.197283744812012,17.62791633605957,9.81622314453125,7.539658069610596,17.55292510986328,9.338376998901367,000265,eng,cmn
12.1919584274292,11.567371368408203,6.998656272888184,11.928153038024902,11.256712913513184,6.1032562255859375,000194,eng,cmn
10.827873229980469,9.855568885803223,11.679409980773926,10.47574234008789,9.578203201293945,11.37833023071289,000647,eng,cmn
11.031009674072266,2.4046006202697754,3.167389392852783,10.674598693847656,0.4888572692871094,0.6078147292137146,000733,eng,cmn
8.195639610290527,8.223211288452148,15.005157470703125,7.494498252868652,7.511486053466797,14.867803573608398,000553,eng,cmn
16.870832443237305,8.14904499053955,7.519700050354004,16.786270141601562,7.462283134460449,6.664473533630371,000049,eng,cmn
12.098426818847656,4.462576866149902,16.568321228027344,11.840970993041992,2.5419931411743164,16.47764015197754,000585,eng,cmn
17.90736961364746,9.434332847595215,5.61154317855835,17.839582443237305,8.911938667297363,4.231201171875,000027,eng,cmn
9.587085723876953,-2.3755102157592773,11.233280181884766,9.095392227172852,-4.543154716491699,10.871781349182129,001069,eng,cmn
19.075820922851562,16.250593185424805,5.638762474060059,19.02561378479004,16.14982795715332,4.423225402832031,000851,eng,cmn
17.20294761657715,13.375160217285156,10.654817581176758,17.29434585571289,13.171966552734375,10.315067291259766,000439,eng,cmn
9.219507217407227,7.474956035614014,12.420478820800781,8.673246383666992,6.631587982177734,12.168420791625977,000897,eng,cmn
11.099210739135742,13.86131763458252,8.014705657958984,10.769927978515625,13.699270248413086,7.266603469848633,000377,eng,cmn
3.231874942779541,12.4896821975708,6.191254138946533,0.43406277894973755,12.237726211547852,6.0301594734191895,000028,eng,cmn
9.56447982788086,9.531966209411621,4.846945285797119,9.076098442077637,9.074604034423828,4.216981887817383,001124,eng,cmn
15.858630180358887,5.299586772918701,18.807527542114258,15.745065689086914,3.7986984252929688,18.749608993530273,000032,eng,cmn
12.990434646606445,13.560284614562988,12.528648376464844,12.769643783569336,13.376554489135742,12.279725074768066,000106,eng,cmn
14.505392074584961,-0.5645865797996521,3.466460704803467,14.359016418457031,-0.8793171644210815,0.8763542175292969,001056,eng,cmn
10.403970718383789,12.69859790802002,12.624939918518066,9.992626190185547,12.4593505859375,12.384468078613281,000933,eng,cmn
19.66714859008789,14.157303810119629,10.64667797088623,19.630035400390625,13.983203887939453,10.257274627685547,000697,eng,cmn
11.945499420166016,6.07045841217041,10.116127967834473,11.695602416992188,5.6583356857299805,9.754644393920898,000800,eng,cmn
16.350692749023438,6.768037796020508,5.218449115753174,16.253660202026367,5.7425432205200195,3.813997745513916,000875,eng,cmn
10.40345573425293,9.602590560913086,7.96934175491333,10.000418663024902,9.102524757385254,7.230105400085449,000945,eng,cmn
10.034576416015625,6.197816848754883,8.90710735321045,9.592856407165527,5.124750137329102,8.38129997253418,000307,eng,cmn
17.11427879333496,10.003467559814453,10.862387657165527,17.029090881347656,9.546588897705078,10.490965843200684,001197,eng,cmn
18.469667434692383,11.435752868652344,7.231994152069092,18.41790008544922,11.130218505859375,6.321493148803711,000969,eng,cmn
17.567447662353516,0.09026971459388733,7.722123146057129,17.51746940612793,-0.9315688014030457,6.920481204986572,000810,eng,cmn
13.486835479736328,11.668487548828125,9.611061096191406,13.344935417175293,11.397503852844238,9.119988441467285,000476,eng,cmn
11.651310920715332,9.924535751342773,-4.510502338409424,11.471243858337402,9.459249496459961,-6.638204574584961,000641,eng,cmn
11.554414749145508,5.612363338470459,6.760981559753418,11.262928009033203,4.931588649749756,5.7354302406311035,000649,eng,cmn
15.713977813720703,13.260482788085938,19.298263549804688,15.605493545532227,13.051950454711914,19.24760627746582,000054,eng,cmn
12.350744247436523,15.684467315673828,9.078218460083008,12.091424942016602,15.567789077758789,8.499125480651855,000019,eng,cmn
15.980639457702637,5.0818023681640625,8.049469947814941,15.87272834777832,4.076004981994629,7.331939220428467,000285,eng,cmn
11.190943717956543,9.867374420166016,8.858513832092285,10.860342025756836,9.560259819030762,8.280753135681152,000278,eng,cmn
9.203092575073242,13.893896102905273,5.251305103302002,8.672270774841309,13.707779884338379,3.9422104358673096,000056,eng,cmn
15.709181785583496,14.513833999633789,9.966119766235352,15.591734886169434,14.359437942504883,9.505793571472168,000976,eng,cmn
14.54572582244873,6.118888854980469,2.834599256515503,14.403167724609375,4.915436744689941,1.9110724925994873,000794,eng,cmn
10.229130744934082,17.766925811767578,10.203408241271973,9.807828903198242,17.701391220092773,9.768135070800781,001174,eng,cmn
10.514422416687012,22.04633331298828,5.039050102233887,10.122964859008789,22.023956298828125,3.5822315216064453,000459,eng,cmn
9.34463882446289,10.087080955505371,20.16533660888672,8.810327529907227,9.646997451782227,20.114011764526367,001085,eng,cmn
13.61676025390625,15.844732284545898,15.572632789611816,13.423823356628418,15.739871978759766,15.455755233764648,000822,eng,cmn
14.714214324951172,11.618406295776367,9.158899307250977,14.568714141845703,11.31789779663086,8.836128234863281,001117,eng,cmn
7.867807388305664,-2.0718603134155273,4.555871963500977,7.0930914878845215,-5.048955917358398,3.0508151054382324,000141,eng,cmn
12.223623275756836,12.449044227600098,14.274068832397461,11.964579582214355,12.230816841125488,14.113407135009766,000838,eng,cmn
11.397953033447266,5.553908824920654,13.4865083694458,11.082338333129883,4.139998435974121,13.28911304473877,000442,eng,cmn
7.877337455749512,8.706446647644043,7.188636779785156,7.141970634460449,8.081602096557617,6.265442371368408,000289,eng,cmn
19.65735626220703,6.126865863800049,9.819026947021484,19.61593246459961,4.963134765625,9.34750747680664,001031,eng,cmn
16.953828811645508,11.310378074645996,19.778526306152344,16.867483139038086,10.978754043579102,19.708959579467773,000727,eng,cmn
10.412363052368164,20.536020278930664,5.62940788269043,10.01196002960205,20.497934341430664,4.560698509216309,000984,eng,cmn
11.17158317565918,13.6417236328125,6.280598163604736,10.894145011901855,13.463482856750488,5.43440580368042,000568,eng,cmn
17.064542770385742,-3.4232239723205566,2.5165295600891113,16.99163246154785,-4.567136287689209,-1.050987720489502,000807,eng,cmn
15.807251930236816,11.340213775634766,13.296984672546387,15.694025039672852,11.061742782592773,13.090024948120117,001179,eng,cmn
17.622535705566406,3.11663818359375,19.69336700439453,17.550884246826172,0.39661526679992676,19.659196853637695,000429,eng,cmn
18.703615188598633,6.490796089172363,21.445266723632812,18.645559310913086,5.396928787231445,21.392353057861328,000055,eng,cmn
12.162437438964844,14.302438735961914,18.75813102722168,12.012762069702148,14.167581558227539,18.71319580078125,000156,eng,cmn
15.23786735534668,13.287973403930664,7.623808860778809,15.124178886413574,13.11665153503418,6.810218811035156,000669,eng,cmn
16.39756965637207,14.170389175415039,7.53601598739624,16.309844970703125,14.00271224975586,6.6958770751953125,001141,eng,cmn
7.155068397521973,13.337133407592773,7.6684064865112305,6.246511936187744,13.165176391601562,6.90587043762207,000243,eng,cmn
12.615106582641602,-0.4184949994087219,7.402918338775635,12.372361183166504,-2.754335880279541,6.648195266723633,000859,eng,cmn
6.825610160827637,8.837464332580566,-7.766640663146973,5.825651168823242,8.589564323425293,-8.922700881958008,000715,eng,cmn
15.602479934692383,10.892532348632812,10.589366912841797,15.48311710357666,10.524003982543945,10.208433151245117,000653,eng,cmn
15.443334579467773,5.798813819885254,10.19797420501709,15.323480606079102,4.656901836395264,9.76877212524414,000734,eng,cmn
13.501025199890137,-6.994847774505615,11.415143966674805,13.313098907470703,-9.481616020202637,11.091747283935547,001045,eng,cmn
8.76578426361084,12.103841781616211,15.335529327392578,8.151522636413574,11.838457107543945,15.237383842468262,000426,eng,cmn
14.852720260620117,8.531143188476562,15.334383010864258,14.717727661132812,7.990328788757324,15.204977035522461,000298,eng,cmn
17.91684341430664,11.325669288635254,12.313872337341309,17.8511962890625,11.006020545959473,12.075101852416992,000606,eng,cmn
20.491661071777344,15.74555492401123,12.323915481567383,20.452747344970703,15.629233360290527,12.061853408813477,000385,eng,cmn
11.44677734375,4.252570629119873,1.3876866102218628,11.148782730102539,2.2113165855407715,0.9881868362426758,000889,eng,cmn
11.917535781860352,9.999650955200195,10.584831237792969,11.632777214050293,9.543049812316895,10.192092895507812,000443,eng,cmn
12.184853553771973,11.115031242370605,1.269280195236206,11.954916954040527,10.769325256347656,0.5040420293807983,001100,eng,cmn
15.915973663330078,9.66153335571289,17.767333984375,15.814571380615234,9.165221214294434,17.69454002380371,000487,eng,cmn
19.92575454711914,7.140448570251465,14.232574462890625,19.882566452026367,6.208794116973877,14.06778335571289,000336,eng,cmn
15.43172836303711,13.033039093017578,10.073150634765625,15.324991226196289,12.818251609802246,9.622980117797852,000601,eng,cmn
20.507305145263672,10.2821044921875,0.695227861404419,20.53359031677246,9.851186752319336,-1.8669003248214722,000167,eng,cmn
15.74643325805664,10.42158317565918,7.839664459228516,15.63026237487793,10.010648727416992,7.105198860168457,000330,eng,cmn
9.621346473693848,9.524064064025879,4.676652908325195,9.13204288482666,9.012960433959961,4.159374713897705,000251,eng,cmn
8.056378364562988,6.700761795043945,16.476566314697266,7.331566333770752,5.689363479614258,16.389652252197266,000898,eng,cmn
7.789461135864258,7.849861145019531,11.7531156539917,7.03212308883667,7.238302707672119,11.456253051757812,000067,eng,cmn
20.624404907226562,-0.377067506313324,19.769989013671875,20.589214324951172,-3.667971134185791,19.725082397460938,000681,eng,cmn
14.287668228149414,8.154871940612793,12.029067993164062,14.12710189819336,7.438039302825928,11.725910186767578,000358,eng,cmn
12.463186264038086,16.24494171142578,11.167374610900879,12.222071647644043,16.14059066772461,10.823479652404785,000170,eng,cmn
18.296890258789062,11.51042366027832,10.325460433959961,18.234752655029297,11.096561431884766,9.905924797058105,000260,eng,cmn
19.560243606567383,12.314005851745605,3.4185757637023926,19.623687744140625,12.08159065246582,1.6306912899017334,000155,eng,cmn
15.185831069946289,5.651266574859619,1.3528454303741455,15.055124282836914,4.271422863006592,0.4437452554702759,000598,eng,cmn
12.427700996398926,1.735878586769104,4.261033058166504,12.181013107299805,-0.2274300754070282,2.219639539718628,000981,eng,cmn
17.536758422851562,8.627196311950684,5.6250457763671875,17.549196243286133,8.006200790405273,4.768387794494629,000798,eng,cmn
9.512481689453125,7.868837356567383,8.212306022644043,9.011161804199219,7.117542266845703,7.616286277770996,001048,eng,cmn
5.478960037231445,9.761240005493164,5.000886917114258,5.209146022796631,9.27756404876709,3.352357864379883,000677,eng,cmn
12.946599960327148,8.6826810836792,4.7259674072265625,12.744508743286133,8.209519386291504,2.9512929916381836,000612,eng,cmn
12.150029182434082,13.096336364746094,9.628149032592773,11.879648208618164,12.882823944091797,9.1986665725708,000719,eng,cmn
14.164257049560547,13.225916862487793,9.119686126708984,13.994794845581055,13.018503189086914,8.559305191040039,001049,eng,cmn
18.20547866821289,6.368227481842041,7.47841739654541,18.139440536499023,5.363752841949463,6.645134925842285,000204,eng,cmn
8.644926071166992,8.15591812133789,12.137846946716309,8.014591217041016,7.651433944702148,11.88541316986084,000316,eng,cmn
16.990724563598633,6.546936511993408,9.237824440002441,16.904813766479492,5.462439060211182,8.686408042907715,001121,eng,cmn
4.4075212478637695,17.795413970947266,4.408642292022705,2.739657163619995,17.724205017089844,2.4542274475097656,000716,eng,cmn
12.572354316711426,-14.534833908081055,13.065352439880371,12.328486442565918,-17.58428192138672,12.846632957458496,000350,eng,cmn
8.345521926879883,11.635600090026855,7.416539669036865,7.698824882507324,11.327545166015625,6.595558166503906,000965,eng,cmn
11.809925079345703,10.028027534484863,3.3931937217712402,11.517838478088379,9.851011276245117,1.0665013790130615,000246,eng,cmn
16.609445571899414,9.117725372314453,10.25654411315918,16.54132652282715,8.58427619934082,9.835079193115234,000239,eng,cmn
12.707647323608398,10.890926361083984,9.217146873474121,12.468921661376953,10.522383689880371,8.662911415100098,000029,eng,cmn
12.401371002197266,13.973546028137207,-4.582239151000977,12.248514175415039,13.797204971313477,-6.966333389282227,000630,eng,cmn
10.703929901123047,8.137184143066406,8.340100288391113,10.320015907287598,7.837265968322754,7.884322166442871,001122,eng,cmn
15.803277969360352,6.803565502166748,15.543540954589844,15.688791275024414,5.786693572998047,15.422005653381348,000538,eng,cmn
10.188040733337402,10.851611137390137,6.938262462615967,9.752534866333008,10.482382774353027,6.175020217895508,000635,eng,cmn
14.368863105773926,9.688551902770996,3.1538498401641846,14.235878944396973,9.271913528442383,2.443964719772339,001035,eng,cmn
15.593175888061523,7.879413604736328,16.49386215209961,15.471834182739258,7.109132289886475,16.395915985107422,000245,eng,cmn
18.506999969482422,19.664600372314453,6.640779972076416,18.44710922241211,19.62110137939453,5.584177494049072,000999,eng,cmn
14.012382507324219,9.160421371459961,3.326726198196411,13.838933944702148,8.662510871887207,0.6191932559013367,000879,eng,cmn
20.748512268066406,9.03017807006836,5.2145819664001465,20.714035034179688,8.45416259765625,3.858574867248535,001051,eng,cmn
18.07496452331543,5.642380237579346,11.007214546203613,18.01263999938965,4.259458065032959,10.652054786682129,000667,eng,cmn
10.765213012695312,8.80453872680664,4.880922317504883,10.394086837768555,8.191813468933105,4.3272905349731445,000083,eng,cmn
5.840690612792969,11.297040939331055,6.35787296295166,4.5540242195129395,11.196075439453125,6.1435956954956055,000015,eng,cmn
13.52845287322998,11.328396797180176,12.427190780639648,13.336135864257812,10.997577667236328,12.181344985961914,000825,eng,cmn
12.91281795501709,7.395899772644043,13.782550811767578,12.689790725708008,6.6161651611328125,13.66966724395752,000308,eng,cmn
8.754447937011719,5.925221920013428,9.59079647064209,8.153382301330566,4.719967365264893,9.137843132019043,000780,eng,cmn
12.029533386230469,11.509925842285156,5.69413423538208,11.75101375579834,11.249670028686523,4.330781936645508,000016,eng,cmn
17.694974899291992,7.468360900878906,10.428753852844238,17.640649795532227,6.890838623046875,10.08588695526123,000882,eng,cmn
16.17521858215332,3.3473591804504395,-2.6475226879119873,16.08273696899414,0.6838258504867554,-2.9788758754730225,001047,eng,cmn
10.456290245056152,7.624542713165283,1.5714060068130493,10.138983726501465,6.891304016113281,-1.9453626871109009,000835,eng,cmn
12.675312042236328,11.608294486999512,14.436630249023438,12.436254501342773,11.3303861618042,14.280141830444336,001022,eng,cmn
15.874044418334961,13.128807067871094,9.70211124420166,15.768404960632324,12.920647621154785,9.214336395263672,000017,eng,cmn
14.384819030761719,12.368173599243164,7.843587398529053,14.225101470947266,12.108953475952148,7.08962869644165,000332,eng,cmn
11.7098388671875,4.828561782836914,10.25645637512207,11.411968231201172,3.098792552947998,9.88372802734375,000603,eng,cmn
12.801202774047852,5.647380352020264,6.74398946762085,12.570690155029297,5.156183242797852,5.715036869049072,000088,eng,cmn
13.25465202331543,10.648429870605469,12.089228630065918,13.050747871398926,10.257265090942383,11.814413070678711,000655,eng,cmn
17.620046615600586,7.213806629180908,11.367429733276367,17.54439353942871,6.302134990692139,11.038347244262695,000203,eng,cmn
8.087145805358887,11.188210487365723,5.008533000946045,7.376517295837402,10.85204029083252,3.602808952331543,001033,eng,cmn
11.640165328979492,5.920391082763672,6.815280437469482,11.336578369140625,5.452198028564453,5.809226036071777,000431,eng,cmn
10.906892776489258,12.624368667602539,7.617576599121094,10.553304672241211,12.378191947937012,7.175626277923584,000325,eng,cmn
13.91685962677002,7.392596244812012,8.533851623535156,13.738069534301758,6.605457305908203,7.0732879638671875,000550,eng,cmn
8.583076477050781,17.10930061340332,6.51276159286499,7.9386749267578125,17.029706954956055,5.418625354766846,000808,eng,cmn
