snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
19.290170669555664,9.400660514831543,11.034523010253906,19.24472999572754,8.871397018432617,10.688800811767578,000097,fra,yor
9.248025894165039,7.887422561645508,14.97575569152832,8.725520133972168,7.110781669616699,14.835816383361816,000553,fra,yor
14.2927827835083,7.911983013153076,9.357491493225098,14.13361644744873,7.145881652832031,8.829713821411133,000461,fra,yor
23.558141708374023,5.4789228439331055,19.061573028564453,23.541500091552734,4.1437273025512695,19.019699096679688,000335,fra,yor
11.601462364196777,-3.414581775665283,2.1032462120056152,11.291950225830078,-4.689932823181152,-1.9137834310531616,000807,fra,yor
18.880664825439453,7.143287658691406,10.071534156799316,18.82805061340332,6.222662925720215,9.696789741516113,000579,fra,yor
7.899434566497803,15.145049095153809,13.46269416809082,7.138850688934326,15.019914627075195,13.262950897216797,000222,fra,yor
19.357799530029297,18.720705032348633,13.803689956665039,19.31512451171875,18.6641788482666,13.620218276977539,000666,fra,yor
21.85741424560547,5.527501106262207,14.073139190673828,21.829126358032227,4.408205509185791,13.90185260772705,000113,fra,yor
18.161685943603516,11.074484825134277,9.662436485290527,18.098833084106445,10.722312927246094,9.188997268676758,000552,fra,yor
21.28158187866211,5.0406084060668945,3.2825393676757812,21.25263023376465,4.335691452026367,0.6499607563018799,000230,fra,yor
19.029306411743164,15.101367950439453,6.133642196655273,18.98422622680664,14.969197273254395,5.098974227905273,000978,fra,yor
14.804717063903809,0.6013477444648743,6.243704795837402,14.664094924926758,-0.9931206703186035,5.0734968185424805,000275,fra,yor
16.938703536987305,8.833355903625488,11.75670051574707,16.853715896606445,8.417464256286621,11.465959548950195,001102,fra,yor
14.908198356628418,10.447351455688477,6.863186359405518,14.789528846740723,10.110608100891113,5.862326145172119,000817,fra,yor
19.133272171020508,8.148981094360352,9.722606658935547,19.08422088623047,7.441479682922363,9.237180709838867,000761,fra,yor
17.35904884338379,10.977115631103516,8.6384859085083,17.281795501708984,10.61649227142334,7.999737739562988,001038,fra,yor
4.603110313415527,-4.998282432556152,16.743534088134766,2.756728172302246,-7.8313679695129395,16.8565673828125,000748,fra,yor
12.984986305236816,4.115199089050293,14.135445594787598,12.765437126159668,2.0874571800231934,13.982176780700684,001168,fra,yor
22.535125732421875,13.345895767211914,11.206002235412598,22.51228141784668,13.140264511108398,10.868833541870117,000020,fra,yor
16.66845703125,23.323936462402344,9.523571968078613,16.582340240478516,23.306278228759766,9.009537696838379,000952,fra,yor
11.566018104553223,12.127594947814941,7.318563461303711,11.25472640991211,11.864510536193848,6.446101188659668,000304,fra,yor
18.53800392150879,5.2979230880737305,6.307214736938477,18.47688865661621,3.9773952960968018,5.207723617553711,000126,fra,yor
16.61898422241211,17.37334442138672,23.19750213623047,16.539030075073242,17.309133529663086,23.177576065063477,000156,fra,yor
13.196420669555664,12.456605911254883,12.189665794372559,12.996893882751465,12.208542823791504,11.87834358215332,000078,fra,yor
17.679218292236328,3.8281502723693848,5.6069488525390625,17.605920791625977,2.754505157470703,4.231905460357666,001129,fra,yor
14.00322437286377,12.209817886352539,13.771797180175781,13.830815315246582,11.940710067749023,13.591911315917969,000346,fra,yor
13.061342239379883,16.795486450195312,8.046847343444824,12.84132194519043,16.710418701171875,7.306612968444824,000663,fra,yor
17.850549697875977,8.765410423278809,15.85850715637207,17.785009384155273,8.457173347473145,15.74437141418457,000749,fra,yor
16.366601943969727,11.617432594299316,11.392727851867676,16.266345977783203,11.32524299621582,11.067486763000488,000968,fra,yor
13.477205276489258,4.652956008911133,11.972931861877441,13.278818130493164,3.2454440593719482,11.763020515441895,000642,fra,yor
17.319185256958008,14.859057426452637,18.075199127197266,17.244474411010742,14.73202133178711,18.024858474731445,000628,fra,yor
15.576116561889648,7.723214149475098,6.6457600593566895,15.461834907531738,7.1942925453186035,5.731230735778809,000495,fra,yor
17.649856567382812,9.835041999816895,6.664945602416992,17.580888748168945,9.359146118164062,5.650631904602051,000823,fra,yor
19.338703155517578,9.510919570922852,14.244348526000977,19.293025970458984,8.997303009033203,14.078207969665527,000873,fra,yor
13.14426040649414,8.415837287902832,13.952068328857422,12.92878532409668,7.742331027984619,13.804159164428711,000306,fra,yor
20.619218826293945,8.929431915283203,10.812506675720215,20.582355499267578,8.390867233276367,10.443021774291992,000206,fra,yor
13.019397735595703,11.077857971191406,7.044541835784912,12.797771453857422,10.833349227905273,6.511143684387207,001139,fra,yor
10.074005126953125,12.797189712524414,10.050382614135742,9.627230644226074,12.57214641571045,9.573472023010254,000371,fra,yor
18.804718017578125,11.416949272155762,10.252918243408203,18.751861572265625,11.091886520385742,9.827550888061523,000105,fra,yor
14.852346420288086,11.91226577758789,5.713706016540527,14.733724594116211,11.624045372009277,4.710533142089844,000514,fra,yor
11.023721694946289,12.186007499694824,10.727730751037598,10.673528671264648,11.92824935913086,10.407468795776367,000191,fra,yor
17.382518768310547,11.259478569030762,4.915399551391602,17.309165954589844,10.944778442382812,3.349181652069092,000659,fra,yor
15.485047340393066,14.148103713989258,11.239225387573242,15.363574981689453,14.0004301071167,10.911989212036133,000685,fra,yor
10.706609725952148,13.949108123779297,15.140848159790039,10.329689025878906,13.790035247802734,15.006295204162598,000700,fra,yor
11.161965370178223,13.908186912536621,9.119293212890625,10.862123489379883,13.751039505004883,8.555795669555664,000852,fra,yor
10.565457344055176,13.042174339294434,11.84416389465332,10.180052757263184,12.833205223083496,11.55057430267334,000791,fra,yor
16.05961799621582,12.866297721862793,11.538124084472656,15.951228141784668,12.64091968536377,11.264755249023438,001053,fra,yor
16.183677673339844,14.76060676574707,10.100099563598633,16.088340759277344,14.621410369873047,9.65385913848877,000976,fra,yor
12.191706657409668,7.515084743499756,5.698005676269531,11.999749183654785,6.680118560791016,5.000281810760498,000094,fra,yor
11.154191970825195,9.088886260986328,10.013880729675293,11.064229011535645,8.52331256866455,9.55950927734375,001173,fra,yor
18.840871810913086,8.281091690063477,13.25745677947998,18.78829574584961,7.616826057434082,13.052074432373047,001018,fra,yor
7.385819435119629,6.096487522125244,17.55001449584961,6.522152423858643,4.879477500915527,17.475460052490234,000869,fra,yor
15.097503662109375,11.470199584960938,14.43982219696045,14.961256980895996,11.150732040405273,14.302505493164062,000528,fra,yor
12.126264572143555,13.774703979492188,7.653879165649414,11.865768432617188,13.598986625671387,6.840888023376465,000756,fra,yor
16.790693283081055,9.928851127624512,7.3607354164123535,16.703521728515625,9.294347763061523,6.496633529663086,000428,fra,yor
15.963287353515625,1.3873602151870728,10.070385932922363,15.853164672851562,-2.550502061843872,9.810124397277832,000128,fra,yor
14.71566390991211,9.831620216369629,8.282560348510742,14.57369327545166,9.4895601272583,7.596349239349365,000719,fra,yor
18.48459243774414,10.243490219116211,8.194180488586426,18.426353454589844,9.903092384338379,7.5297746658325195,000593,fra,yor
17.49199104309082,14.48414421081543,9.358516693115234,17.420703887939453,14.338507652282715,9.048187255859375,000259,fra,yor
17.784759521484375,8.882033348083496,8.923208236694336,17.71584701538086,8.280423164367676,8.334654808044434,000907,fra,yor
11.799190521240234,4.5679168701171875,17.266538619995117,11.506166458129883,2.703587532043457,17.189607620239258,000585,fra,yor
12.549993515014648,9.23867130279541,12.936140060424805,12.317903518676758,8.706753730773926,12.734346389770508,001134,fra,yor
19.706266403198242,8.641470909118652,14.551994323730469,19.66726303100586,8.003389358520508,14.399133682250977,000154,fra,yor
16.212566375732422,7.350430011749268,8.947667121887207,16.10913848876953,6.809365749359131,8.429092407226562,001185,fra,yor
8.13059139251709,9.877870559692383,9.137116432189941,7.448952674865723,9.406511306762695,8.630377769470215,000499,fra,yor
16.38397979736328,7.984394073486328,10.70043659210205,16.285186767578125,7.232989311218262,10.32482624053955,000930,fra,yor
16.827199935913086,6.404748916625977,10.293169975280762,16.77759552001953,5.27903938293457,9.994953155517578,000482,fra,yor
17.687782287597656,10.379344940185547,8.080089569091797,17.615116119384766,10.095449447631836,7.3481364250183105,000163,fra,yor
12.258901596069336,12.133502006530762,5.383715629577637,12.041614532470703,11.87195873260498,4.137037754058838,000473,fra,yor
19.67854881286621,8.457250595092773,5.372459411621094,19.638334274291992,7.877647399902344,3.9002668857574463,000921,fra,yor
10.998291969299316,6.282900810241699,11.4855375289917,10.657901763916016,5.131702423095703,11.145867347717285,000870,fra,yor
14.874110221862793,3.3859550952911377,12.980712890625,14.731583595275879,0.7721982002258301,12.757864952087402,000913,fra,yor
9.948784828186035,5.506024360656738,5.105969429016113,9.489372253417969,4.134675979614258,3.8003697395324707,000743,fra,yor
15.285411834716797,9.24514389038086,11.08248233795166,15.156135559082031,8.685446739196777,10.722631454467773,000539,fra,yor
20.384580612182617,18.97209358215332,13.125741958618164,20.347759246826172,18.91840171813965,12.909368515014648,000013,fra,yor
16.783815383911133,17.259033203125,10.110129356384277,16.69335174560547,17.177608489990234,9.681435585021973,001063,fra,yor
18.4632511138916,5.446116924285889,2.4676835536956787,18.413265228271484,4.123351097106934,1.351317048072815,000453,fra,yor
19.55815887451172,10.323782920837402,10.628031730651855,19.513938903808594,9.9008207321167,10.234490394592285,000202,fra,yor
17.76877212524414,15.37606143951416,13.522764205932617,17.698867797851562,15.259247779846191,13.3298921585083,000721,fra,yor
14.872743606567383,6.322426795959473,6.320939540863037,14.737201690673828,6.068366050720215,5.334874153137207,001122,fra,yor
17.852733612060547,7.235969543457031,11.395036697387695,17.78325843811035,6.326898574829102,11.070428848266602,000401,fra,yor
22.56283187866211,17.45455551147461,8.490537643432617,22.539508819580078,17.49574851989746,7.828829288482666,000958,fra,yor
20.804729461669922,10.80232048034668,12.602733612060547,20.769062042236328,10.430477142333984,12.359613418579102,000109,fra,yor
19.661544799804688,4.89354944229126,18.083269119262695,19.616191864013672,3.4114205837249756,18.015621185302734,000742,fra,yor
13.581644058227539,8.629378318786621,12.276338577270508,13.399505615234375,8.023469924926758,12.173860549926758,000001,fra,yor
10.567736625671387,20.02662467956543,16.05329704284668,10.23140811920166,19.993213653564453,15.944281578063965,000624,fra,yor
19.055620193481445,15.092425346374512,18.683364868164062,19.003400802612305,14.956183433532715,18.624399185180664,000929,fra,yor
15.962646484375,4.951807975769043,12.954083442687988,15.852867126464844,3.2823050022125244,12.776389122009277,000705,fra,yor
10.267539024353027,8.063615798950195,8.365124702453613,9.86616039276123,7.470425605773926,7.672800064086914,000597,fra,yor
17.5968074798584,7.20890998840332,7.3034281730651855,17.525131225585938,6.34061861038208,6.53250789642334,000225,fra,yor
16.798755645751953,11.822128295898438,10.581573486328125,16.718629837036133,11.531461715698242,10.34859561920166,000515,fra,yor
13.07276725769043,9.250394821166992,15.278997421264648,12.864874839782715,8.708399772644043,15.148358345031738,000308,fra,yor
13.80095386505127,13.318805694580078,5.038999557495117,13.621576309204102,13.114006042480469,3.7860825061798096,001182,fra,yor
13.889595031738281,11.29464054107666,10.846834182739258,13.713367462158203,10.96030330657959,10.4704008102417,000223,fra,yor
16.907459259033203,16.56016731262207,9.542448997497559,16.825908660888672,16.466106414794922,9.03420352935791,000890,fra,yor
11.777195930480957,8.236161231994629,10.25084114074707,11.497702598571777,7.52988862991333,9.833769798278809,000241,fra,yor
18.948410034179688,6.162879943847656,10.644149780273438,18.89732551574707,4.960253715515137,10.254182815551758,000219,fra,yor
18.520366668701172,13.629120826721191,11.900035858154297,18.462682723999023,13.482925415039062,11.609908103942871,000334,fra,yor
20.1758975982666,12.002421379089355,9.804695129394531,20.142772674560547,11.725043296813965,9.310665130615234,000277,fra,yor
18.142181396484375,7.08096981048584,13.406062126159668,18.075359344482422,6.390133380889893,13.203593254089355,000800,fra,yor
18.615434646606445,10.806933403015137,12.091176986694336,18.55776596069336,10.432344436645508,11.815608978271484,000023,fra,yor
21.223859786987305,9.56796646118164,8.001546859741211,21.19168472290039,9.059736251831055,7.273857593536377,000488,fra,yor
20.303279876708984,1.079537034034729,6.39408016204834,20.26447105407715,1.2813096046447754,4.107305526733398,000820,fra,yor
25.051841735839844,6.937399387359619,13.861862182617188,25.04816246032715,5.969505310058594,13.679484367370605,000249,fra,yor
14.426485061645508,8.153682708740234,16.87895965576172,14.2677640914917,7.433226108551025,16.791608810424805,001007,fra,yor
10.944637298583984,12.726293563842773,14.590363502502441,10.587053298950195,12.514020919799805,14.459945678710938,000695,fra,yor
15.689183235168457,14.680403709411621,13.01700210571289,15.575140953063965,14.542608261108398,12.794973373413086,000676,fra,yor
14.362319946289062,5.594696521759033,11.9779691696167,14.205373764038086,4.200695037841797,11.660399436950684,000502,fra,yor
15.583250045776367,17.597532272338867,9.524538040161133,15.464683532714844,17.521385192871094,9.0147123336792,000906,fra,yor
12.05068588256836,14.581360816955566,12.145730018615723,11.77273178100586,14.42704963684082,11.892170906066895,000826,fra,yor
17.7188777923584,5.95613956451416,15.547852516174316,17.649051666259766,4.692208766937256,15.451051712036133,001086,fra,yor
16.192947387695312,12.249039649963379,6.157680511474609,16.08880615234375,11.995186805725098,4.953249931335449,000983,fra,yor
5.682162761688232,7.441998481750488,18.19416618347168,4.3191447257995605,6.579050540924072,18.144437789916992,000411,fra,yor
10.845149993896484,10.086803436279297,8.4013671875,10.479381561279297,9.701282501220703,7.723995208740234,000718,fra,yor
17.707008361816406,10.787610054016113,17.343305587768555,17.638864517211914,10.410451889038086,17.262537002563477,001015,fra,yor
20.951663970947266,15.919718742370605,9.58725357055664,20.918190002441406,15.823600769042969,9.08160400390625,000520,fra,yor
23.709623336791992,11.598258018493652,11.348719596862793,23.69265365600586,11.343327522277832,11.024114608764648,001067,fra,yor
19.566909790039062,7.6555867195129395,12.078763008117676,19.519493103027344,6.841442108154297,11.804117202758789,000196,fra,yor
12.16891860961914,10.753973960876465,9.832511901855469,11.902791976928711,10.37298583984375,9.439555168151855,000874,fra,yor
9.09736156463623,5.995588302612305,11.01248550415039,8.570902824401855,4.8003058433532715,10.654340744018555,000961,fra,yor
15.852741241455078,11.209383964538574,5.019181251525879,15.740431785583496,10.870534896850586,3.6758484840393066,000303,fra,yor
13.63747501373291,6.230459213256836,13.050277709960938,13.455059051513672,5.050566673278809,12.834308624267578,001145,fra,yor
9.69501781463623,2.839967966079712,15.424964904785156,9.228320121765137,-0.17510661482810974,15.311841011047363,000092,fra,yor
11.625595092773438,9.26469898223877,2.2244341373443604,11.32813835144043,8.753555297851562,1.2609326839447021,000948,fra,yor
17.30753517150879,19.419322967529297,7.502371788024902,17.226560592651367,19.371082305908203,6.663557052612305,000999,fra,yor
15.444531440734863,10.725341796875,10.814796447753906,15.32303237915039,10.346468925476074,10.439748764038086,000364,fra,yor
12.011474609375,10.293150901794434,11.000319480895996,11.729235649108887,9.870492935180664,10.643567085266113,000443,fra,yor
13.35560417175293,12.033029556274414,7.877934455871582,13.15108871459961,11.777021408081055,7.1051740646362305,000621,fra,yor
14.962465286254883,12.52552604675293,8.161208152770996,14.822944641113281,12.276716232299805,7.44159460067749,001118,fra,yor
17.866817474365234,14.30357551574707,6.126710891723633,17.797569274902344,14.14505386352539,4.950561046600342,000483,fra,yor
19.480758666992188,14.718502044677734,3.770231246948242,19.434946060180664,14.57425308227539,1.9255576133728027,000523,fra,yor
6.7455525398254395,3.8947877883911133,15.187862396240234,5.7240729331970215,2.441420078277588,15.02237319946289,000498,fra,yor
10.837646484375,19.16752052307129,5.230438709259033,10.494266510009766,19.12935447692871,3.6847140789031982,000516,fra,yor
18.917585372924805,11.787612915039062,10.036982536315918,18.8662109375,11.49130630493164,9.582697868347168,000694,fra,yor
18.679893493652344,12.71033763885498,13.521501541137695,18.63275146484375,12.472830772399902,13.32934856414795,000606,fra,yor
17.891284942626953,6.949930667877197,12.491802215576172,17.820350646972656,5.97469425201416,12.25374984741211,001037,fra,yor
15.81995964050293,13.940177917480469,6.543104648590088,15.718465805053711,13.763700485229492,5.87773323059082,000322,fra,yor
11.43455982208252,10.27238941192627,20.865097045898438,11.112103462219238,9.847731590270996,20.820770263671875,001085,fra,yor
14.445611000061035,6.50705099105835,9.274407386779785,14.286750793457031,5.596674919128418,8.37622356414795,000060,fra,yor
6.198270797729492,5.803127288818359,17.488737106323242,5.018763542175293,4.488221168518066,17.420194625854492,001074,fra,yor
24.474811553955078,10.106453895568848,10.96438980102539,24.460277557373047,9.668550491333008,10.601469039916992,001100,fra,yor
9.73639965057373,15.995752334594727,8.283952713012695,9.265240669250488,15.889917373657227,7.619442462921143,000517,fra,yor
20.735027313232422,8.167068481445312,8.594432830810547,20.705411911010742,7.4496564865112305,7.981644630432129,000480,fra,yor
17.020904541015625,16.47469139099121,10.264387130737305,16.937015533447266,16.376548767089844,9.841711044311523,000834,fra,yor
19.986473083496094,8.423770904541016,14.98622989654541,19.949542999267578,7.750368595123291,14.846152305603027,000336,fra,yor
22.227401733398438,12.980299949645996,7.481088161468506,22.208873748779297,12.75568962097168,6.733341693878174,001138,fra,yor
18.855621337890625,11.015499114990234,14.514101028442383,18.80032730102539,10.65929889678955,14.359379768371582,000504,fra,yor
15.513643264770508,20.41497230529785,9.472238540649414,15.397940635681152,20.379457473754883,8.958223342895508,000234,fra,yor
16.74850082397461,5.919567108154297,10.803720474243164,16.655773162841797,4.637310028076172,10.442410469055176,000667,fra,yor
15.827787399291992,9.531184196472168,8.273747444152832,15.718439102172852,9.219571113586426,7.5800886154174805,000662,fra,yor
15.482945442199707,15.31411361694336,9.929340362548828,15.359354019165039,15.190433502197266,9.410256385803223,000577,fra,yor
22.380075454711914,11.57593822479248,7.225294589996338,22.35845947265625,11.304981231689453,6.3154296875,000750,fra,yor
20.15848159790039,11.714415550231934,8.624656677246094,20.11813735961914,11.417685508728027,7.985591888427734,000969,fra,yor
19.231121063232422,10.101005554199219,15.77914047241211,19.181987762451172,9.655435562133789,15.661514282226562,000954,fra,yor
15.80445384979248,16.10273551940918,11.555291175842285,15.701934814453125,15.997220993041992,11.242029190063477,000895,fra,yor
20.164386749267578,12.141960144042969,9.653076171875,20.143339157104492,11.875452995300293,9.131993293762207,000847,fra,yor
20.34105110168457,12.692018508911133,4.795656204223633,20.302392959594727,12.452973365783691,3.042282819747925,000857,fra,yor
16.703693389892578,16.2114315032959,8.305536270141602,16.617977142333984,16.106327056884766,7.752894401550293,000110,fra,yor
11.476737976074219,20.035053253173828,2.9025282859802246,11.165366172790527,19.9923038482666,-0.1838359236717224,000802,fra,yor
17.214649200439453,4.833688259124756,9.757295608520508,17.13312339782715,3.501901865005493,9.280113220214844,000763,fra,yor
12.918939590454102,12.994757652282715,11.724008560180664,12.714208602905273,12.776278495788574,11.430191993713379,000746,fra,yor
16.13715362548828,11.906075477600098,3.972212314605713,16.043981552124023,11.616981506347656,2.0707056522369385,000888,fra,yor
18.31753921508789,10.205412864685059,6.517191410064697,18.259931564331055,9.779455184936523,5.5292253494262695,001046,fra,yor
16.38528060913086,18.138696670532227,7.887358665466309,16.290010452270508,18.08376121520996,7.122515678405762,000979,fra,yor
15.43897533416748,12.745429992675781,12.475345611572266,15.31741714477539,12.508400917053223,12.236556053161621,000280,fra,yor
15.688424110412598,9.2611722946167,7.72620964050293,15.572721481323242,8.710500717163086,6.923732280731201,000990,fra,yor
12.597809791564941,13.216949462890625,4.008882999420166,12.364446640014648,13.044279098510742,2.2339396476745605,000632,fra,yor
13.659296035766602,14.903299331665039,8.809840202331543,13.48142147064209,14.765433311462402,8.199873924255371,000724,fra,yor
14.700312614440918,9.55483341217041,8.121866226196289,14.562922477722168,9.04626178741455,7.402461051940918,000369,fra,yor
10.032973289489746,8.884662628173828,7.553114891052246,9.579106330871582,8.286810874938965,6.7034101486206055,000289,fra,yor
10.945423126220703,3.647116184234619,12.979726791381836,10.591235160827637,1.289459228515625,12.76028823852539,000581,fra,yor
17.127262115478516,9.48337459564209,6.783239841461182,17.05660057067871,8.971915245056152,5.7614922523498535,000956,fra,yor
9.826783180236816,6.5359063148498535,18.94769859313965,9.34970760345459,5.499188423156738,18.907848358154297,000162,fra,yor
11.845706939697266,8.956583976745605,11.658669471740723,11.560474395751953,9.157296180725098,11.86683177947998,001119,fra,yor
18.713422775268555,7.647918701171875,8.30541706085205,18.65523910522461,6.8336100578308105,7.658947944641113,000546,fra,yor
16.829269409179688,11.778545379638672,8.010759353637695,16.742151260375977,11.484623908996582,7.296883583068848,001036,fra,yor
19.99609375,7.067604064941406,9.911760330200195,19.956708908081055,6.135458469390869,9.44829273223877,000829,fra,yor
12.932605743408203,13.792058944702148,10.86231803894043,12.709709167480469,13.612838745117188,10.494367599487305,000161,fra,yor
11.763641357421875,15.440764427185059,4.992878437042236,11.473685264587402,15.331766128540039,3.3504245281219482,001000,fra,yor
18.651687622070312,13.30456829071045,6.810715198516846,18.59621810913086,13.035511016845703,5.809762477874756,000876,fra,yor
13.61817455291748,8.906258583068848,7.37891149520874,13.42751407623291,8.310676574707031,6.502033233642578,000276,fra,yor
17.285287857055664,8.066442489624023,7.5545501708984375,17.206806182861328,7.490663051605225,6.716137886047363,000689,fra,yor
19.22180938720703,10.808917045593262,5.7422895431518555,19.175952911376953,10.435047149658203,4.496763229370117,000959,fra,yor
16.660852432250977,9.373096466064453,13.038931846618652,16.57428741455078,8.842304229736328,12.8201904296875,000776,fra,yor
14.111202239990234,11.093764305114746,9.458535194396973,13.945184707641602,10.746152877807617,8.957025527954102,000425,fra,yor
13.760116577148438,12.336994171142578,21.54026222229004,13.57845687866211,12.093831062316895,21.514781951904297,000555,fra,yor
14.829561233520508,5.478342056274414,14.799813270568848,14.685686111450195,4.062436580657959,14.653636932373047,001065,fra,yor
21.40413475036621,7.534472465515137,13.064817428588867,21.375919342041016,6.699407577514648,12.844762802124023,000367,fra,yor
13.669282913208008,13.471853256225586,7.30809211730957,13.478589057922363,13.275307655334473,6.6134114265441895,000445,fra,yor
25.233858108520508,8.989944458007812,9.537446022033691,25.222585678100586,8.573131561279297,9.029897689819336,000095,fra,yor
19.09798812866211,10.793356895446777,10.131675720214844,19.045846939086914,10.422080993652344,9.64860725402832,000557,fra,yor
20.732057571411133,11.500276565551758,6.861381530761719,20.697423934936523,11.181427001953125,5.905808925628662,000027,fra,yor
14.641586303710938,11.949050903320312,9.057308197021484,14.499236106872559,11.663766860961914,8.623336791992188,000106,fra,yor
15.142431259155273,10.862237930297852,13.076641082763672,15.011402130126953,10.491986274719238,12.872690200805664,000825,fra,yor
21.826440811157227,8.947880744934082,10.396099090576172,21.79865837097168,8.379989624023438,9.994277000427246,000798,fra,yor
17.486360549926758,9.711763381958008,17.541500091552734,17.420272827148438,9.222785949707031,17.464862823486328,001131,fra,yor
11.04261589050293,4.846772193908691,14.031450271606445,10.690887451171875,3.1272504329681396,13.862529754638672,000438,fra,yor
18.21754264831543,8.707822799682617,14.539289474487305,18.173349380493164,8.112420082092285,14.382909774780273,000044,fra,yor
19.83049964904785,9.169966697692871,10.212393760681152,19.786958694458008,8.613475799560547,9.780049324035645,000009,fra,yor
14.952826499938965,10.426280975341797,4.439078330993652,14.820777893066406,10.117362976074219,2.4820032119750977,000879,fra,yor
19.964780807495117,14.25416088104248,10.091872215270996,19.92322540283203,14.0881929397583,9.645479202270508,000140,fra,yor
21.45005226135254,-2.117046356201172,12.194890022277832,21.4271183013916,-2.7245140075683594,11.93287467956543,000583,fra,yor
5.070511817932129,16.163698196411133,6.301560401916504,3.4844467639923096,16.088520050048828,5.157709121704102,000293,fra,yor
8.009910583496094,14.886499404907227,12.86957836151123,7.270832538604736,14.756660461425781,12.644282341003418,000542,fra,yor
18.16474723815918,10.696849822998047,8.410982131958008,18.102890014648438,10.33814525604248,7.57681941986084,000188,fra,yor
19.195106506347656,6.701247692108154,15.761618614196777,19.14569664001465,5.660676002502441,15.645586013793945,000047,fra,yor
10.557796478271484,16.711021423339844,8.940303802490234,10.179276466369629,16.62173080444336,8.349416732788086,001174,fra,yor
16.14682960510254,13.677578926086426,8.0346040725708,16.045610427856445,13.499208450317383,7.312557220458984,000627,fra,yor
21.38213348388672,12.509512901306152,10.045902252197266,21.351097106933594,12.260416030883789,9.592635154724121,000145,fra,yor
16.44212532043457,13.956141471862793,9.357059478759766,16.34518051147461,13.778525352478027,8.827957153320312,001049,fra,yor
6.55040979385376,9.711894989013672,14.52639389038086,5.483538627624512,9.24028205871582,14.305961608886719,001002,fra,yor
16.031234741210938,9.306111335754395,10.112142562866211,15.927740097045898,8.764182090759277,9.767827987670898,000409,fra,yor
24.287805557250977,4.139590263366699,-2.170692205429077,24.27191162109375,2.030467987060547,-4.967299461364746,000114,fra,yor
21.814783096313477,8.408869743347168,-1.0081140995025635,21.788272857666016,7.735023498535156,-2.6196744441986084,001115,fra,yor
14.993714332580566,10.025111198425293,8.940897941589355,14.854130744934082,9.584121704101562,8.748136520385742,000871,fra,yor
14.923057556152344,9.01016616821289,4.060606479644775,14.78866958618164,8.427864074707031,2.3617639541625977,000835,fra,yor
10.540145874023438,12.909259796142578,6.107544898986816,10.184016227722168,12.67428970336914,4.966405391693115,000056,fra,yor
8.452314376831055,16.301401138305664,7.248514175415039,7.812435626983643,16.238679885864258,6.545204162597656,000594,fra,yor
9.399161338806152,14.218536376953125,13.631156921386719,8.879151344299316,14.051010131835938,13.461060523986816,001057,fra,yor
10.109010696411133,10.869529724121094,5.865190505981445,9.672163963317871,10.627150535583496,4.631046295166016,000290,fra,yor
11.192159652709961,17.662179946899414,8.340465545654297,10.862492561340332,17.587562561035156,7.653514862060547,000972,fra,yor
20.471036911010742,7.8349714279174805,4.732616901397705,20.44135284423828,6.985757350921631,2.975389003753662,000268,fra,yor
10.406476974487305,15.543991088867188,7.564918518066406,9.992856979370117,15.425313949584961,6.819977283477783,000379,fra,yor
18.14813804626465,8.490806579589844,17.110979080200195,18.083463668823242,7.827994346618652,17.02950668334961,000953,fra,yor
14.702025413513184,8.538695335388184,15.171028137207031,14.563802719116211,7.920599937438965,15.02773380279541,000324,fra,yor
16.31800079345703,11.414338111877441,6.0954742431640625,16.222585678100586,11.11148452758789,4.884326934814453,000424,fra,yor
8.755846977233887,12.201517105102539,6.5896077156066895,8.191478729248047,11.952213287353516,5.511186599731445,001033,fra,yor
17.347755432128906,11.916609764099121,13.361522674560547,17.27495765686035,11.619051933288574,13.15746784210205,000534,fra,yor
18.79616928100586,10.25688362121582,15.303426742553711,18.739662170410156,9.82729721069336,15.190658569335938,000384,fra,yor
17.438190460205078,13.96322250366211,6.908660411834717,17.359909057617188,13.793266296386719,5.957660675048828,000200,fra,yor
13.06829833984375,7.654091835021973,12.05597972869873,12.856363296508789,6.8407673835754395,11.78885555267334,000732,fra,yor
14.671527862548828,16.380094528198242,9.846576690673828,14.525833129882812,16.28907585144043,9.372514724731445,000687,fra,yor
16.430095672607422,8.119071006774902,6.709643363952637,16.330970764160156,7.639985084533691,5.667605400085449,000189,fra,yor
13.11914348602295,6.879408836364746,13.33961009979248,12.902076721191406,5.883548259735107,13.152547836303711,000033,fra,yor
20.79541015625,10.540719032287598,4.484508991241455,20.762821197509766,10.139402389526367,3.5400404930114746,000116,fra,yor
20.68760108947754,10.020025253295898,18.094181060791016,20.65269660949707,9.720881462097168,18.051969528198242,000224,fra,yor
8.488308906555176,15.68615436553955,6.741772174835205,7.867977142333984,15.57161808013916,5.708191394805908,000220,fra,yor
19.734458923339844,9.405391693115234,10.779642105102539,19.691024780273438,8.935471534729004,10.507315635681152,000692,fra,yor
23.377120971679688,8.119308471679688,12.278005599975586,23.361661911010742,7.392102241516113,12.013813018798828,000035,fra,yor
23.897790908813477,14.322477340698242,14.113272666931152,23.884389877319336,14.159283638000488,13.944414138793945,001144,fra,yor
14.488564491271973,2.756049156188965,12.13450813293457,14.338190078735352,1.0341435670852661,11.829154968261719,000754,fra,yor
12.157548904418945,9.543712615966797,5.5040364265441895,11.885675430297852,9.087644577026367,4.094534397125244,000612,fra,yor
