snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
20.47832489013672,14.58344841003418,18.25425910949707,20.441017150878906,14.441494941711426,18.19303321838379,000302,fra,spa
13.340215682983398,14.671772956848145,3.203052282333374,13.135624885559082,14.567672729492188,0.377281129360199,001076,fra,spa
14.476079940795898,7.206744194030762,8.707989692687988,14.320901870727539,6.300083160400391,8.12582015991211,000341,fra,spa
9.016899108886719,12.370565414428711,15.786041259765625,8.436507225036621,12.111751556396484,15.707860946655273,001005,fra,spa
16.340171813964844,4.418267250061035,15.560445785522461,16.240306854248047,2.5281739234924316,15.44407844543457,000418,fra,spa
17.054969787597656,11.469969749450684,11.449594497680664,16.971120834350586,11.14883804321289,11.13856315612793,000407,fra,spa
13.45858383178711,21.24403953552246,5.367989540100098,13.266057014465332,21.22175407409668,3.877678871154785,000516,fra,spa
10.900346755981445,17.604602813720703,14.112181663513184,10.54050350189209,17.530942916870117,13.942481994628906,000915,fra,spa
19.42110252380371,14.781518936157227,2.315214157104492,19.374467849731445,14.63477897644043,0.608963668346405,000698,fra,spa
12.951719284057617,3.8447000980377197,15.128945350646973,12.730802536010742,1.6177382469177246,14.99891185760498,000581,fra,spa
14.672346115112305,11.353779792785645,6.11517333984375,14.524652481079102,11.041913986206055,4.919842720031738,000424,fra,spa
11.655183792114258,12.878398895263672,10.291695594787598,11.357564926147461,12.562370300292969,9.88022232055664,000460,fra,spa
11.956247329711914,8.5892972946167,17.25665283203125,11.677870750427246,7.9499921798706055,17.17612648010254,000338,fra,spa
17.518157958984375,11.127596855163574,9.184680938720703,17.4419002532959,10.779141426086426,8.641757011413574,000552,fra,spa
14.109304428100586,10.886575698852539,9.514756202697754,13.937746047973633,10.53506851196289,9.00394058227539,001104,fra,spa
19.222232818603516,11.72131061553955,10.502243995666504,19.173980712890625,11.419644355773926,10.097514152526855,001044,fra,spa
7.883084297180176,13.185384750366211,6.332311630249023,7.114903450012207,12.980031967163086,5.357302665710449,000432,fra,spa
7.52136754989624,-7.725050926208496,11.719206809997559,6.68569803237915,-10.13525390625,11.475343704223633,000949,fra,spa
18.706981658935547,11.546930313110352,5.518340110778809,18.648723602294922,11.23532485961914,4.545212745666504,000398,fra,spa
12.363547325134277,16.51491928100586,5.406560897827148,12.105791091918945,16.426307678222656,4.213032245635986,001162,fra,spa
16.567352294921875,12.719965934753418,14.672375679016113,16.470623016357422,12.481722831726074,14.522542953491211,000323,fra,spa
19.188430786132812,4.97197961807251,9.807557106018066,19.13800048828125,3.6066226959228516,9.34911823272705,000763,fra,spa
9.557734489440918,10.721668243408203,14.101532936096191,9.056415557861328,10.525294303894043,13.809440612792969,000492,fra,spa
13.391799926757812,12.926040649414062,10.87511920928955,13.188458442687988,12.69898796081543,10.698365211486816,000329,fra,spa
13.667158126831055,3.632206916809082,11.852892875671387,13.477898597717285,1.2040534019470215,11.587428092956543,000861,fra,spa
12.176973342895508,6.905653476715088,12.163110733032227,11.908376693725586,5.934596061706543,11.893241882324219,001132,fra,spa
13.126083374023438,8.328454971313477,12.588855743408203,12.924160957336426,7.6385931968688965,12.342205047607422,001153,fra,spa
14.023547172546387,17.165348052978516,14.090959548950195,13.850264549255371,17.083541870117188,13.924236297607422,001042,fra,spa
17.815093994140625,9.361307144165039,11.194927215576172,17.7442684173584,8.887178421020508,10.856143951416016,000484,fra,spa
13.61069107055664,13.240832328796387,14.89864444732666,13.42119026184082,13.031293869018555,14.75605583190918,000327,fra,spa
17.823564529418945,11.628474235534668,5.588679790496826,17.754405975341797,11.392007827758789,4.184704780578613,000166,fra,spa
19.0803165435791,3.6101794242858887,14.691747665405273,19.026443481445312,2.229846477508545,14.545299530029297,000642,fra,spa
10.50829029083252,7.234992980957031,12.243246078491211,10.104323387145996,6.365662574768066,11.963258743286133,000830,fra,spa
16.217344284057617,19.816373825073242,10.39415454864502,16.122257232666016,19.772506713867188,9.98182487487793,000917,fra,spa
19.096651077270508,15.599617958068848,17.707693099975586,19.043018341064453,15.478601455688477,17.63530158996582,000929,fra,spa
7.781897068023682,7.89445161819458,8.831932067871094,6.993422031402588,7.125653266906738,8.2452392578125,000309,fra,spa
17.73583984375,5.656957149505615,12.39345645904541,17.663557052612305,4.2793660163879395,12.157299041748047,000356,fra,spa
13.65857219696045,14.980632781982422,11.747581481933594,13.475680351257324,14.841080665588379,11.48261547088623,000228,fra,spa
16.49358367919922,15.102559089660645,7.800441741943359,16.398998260498047,14.992057800292969,7.297610282897949,000446,fra,spa
10.08161449432373,10.873224258422852,11.238994598388672,9.643162727355957,10.519312858581543,10.901989936828613,001064,fra,spa
16.97285270690918,11.06574821472168,12.865489959716797,16.884784698486328,10.670488357543945,12.63823413848877,000066,fra,spa
17.77080726623535,11.764025688171387,6.475789546966553,17.700578689575195,11.505249977111816,5.381685256958008,001036,fra,spa
17.01854705810547,13.075321197509766,6.086297988891602,16.945302963256836,12.795315742492676,5.056786060333252,000876,fra,spa
14.497703552246094,13.298337936401367,12.111274719238281,14.34470272064209,13.090304374694824,11.839029312133789,001093,fra,spa
18.936870574951172,10.626655578613281,14.132575035095215,18.88516616821289,10.239581108093262,13.964829444885254,000873,fra,spa
15.258867263793945,9.474721908569336,13.704853057861328,15.12948989868164,8.954986572265625,13.532794952392578,001140,fra,spa
18.54222297668457,10.368809700012207,9.7051420211792,18.48289680480957,9.950427055358887,9.252140045166016,000447,fra,spa
9.475945472717285,9.761218070983887,6.5412163734436035,9.287736892700195,9.288683891296387,5.4625563621521,000216,fra,spa
20.735759735107422,17.850234985351562,9.013744354248047,20.703889846801758,17.77989959716797,8.467170715332031,000617,fra,spa
16.819547653198242,13.99604320526123,10.029359817504883,16.732927322387695,13.820344924926758,9.57667350769043,000087,fra,spa
11.013427734375,11.819318771362305,6.867116928100586,10.655588150024414,11.524229049682617,5.867038726806641,000292,fra,spa
20.62070083618164,6.780660152435303,3.93021297454834,20.583627700805664,5.780876159667969,2.9180908203125,000775,fra,spa
14.841078758239746,2.777193546295166,12.20971965789795,14.699882507324219,-0.4611973762512207,11.977143287658691,000836,fra,spa
12.197366714477539,7.291131496429443,10.74630355834961,11.927345275878906,6.395089149475098,10.496723175048828,000344,fra,spa
15.708032608032227,7.217054843902588,11.617788314819336,15.592576026916504,6.303549766540527,11.315865516662598,000164,fra,spa
17.083494186401367,6.472295761108398,7.843506336212158,17.000577926635742,5.375779151916504,7.0638604164123535,000752,fra,spa
17.1415958404541,7.221109867095947,25.09235191345215,17.061141967773438,6.348361968994141,25.078899383544922,000779,fra,spa
14.6055326461792,7.221394062042236,8.23586368560791,14.455314636230469,6.309128761291504,7.529458522796631,000376,fra,spa
13.587960243225098,5.491449356079102,14.734432220458984,13.39358901977539,4.060115337371826,14.592567443847656,001065,fra,spa
12.463808059692383,4.822879791259766,15.561256408691406,12.211746215820312,3.0890204906463623,15.444703102111816,000438,fra,spa
13.220857620239258,11.952790260314941,7.59989070892334,13.048844337463379,11.688623428344727,6.795557975769043,000304,fra,spa
23.065353393554688,5.437129974365234,18.270071029663086,23.045612335205078,4.07138729095459,18.21363067626953,000335,fra,spa
9.384855270385742,15.136746406555176,3.1728034019470215,8.855938911437988,15.001758575439453,0.8109699487686157,001061,fra,spa
16.65362548828125,10.848447799682617,6.783486366271973,16.560836791992188,10.552371978759766,5.917413711547852,000887,fra,spa
0.7361752390861511,13.018431663513184,8.220935821533203,-0.8367667198181152,12.795917510986328,7.520533561706543,000912,fra,spa
14.387458801269531,13.728814125061035,11.162063598632812,14.226398468017578,13.557448387145996,10.816938400268555,000685,fra,spa
13.598800659179688,12.730189323425293,8.372598648071289,13.407816886901855,12.492960929870605,7.6900248527526855,000884,fra,spa
17.248493194580078,12.814545631408691,17.715255737304688,17.166038513183594,12.54458999633789,17.667264938354492,000691,fra,spa
12.190417289733887,13.979471206665039,2.926194190979004,11.922532081604004,13.811323165893555,0.17359066009521484,001066,fra,spa
12.774621963500977,12.937053680419922,12.892794609069824,12.544553756713867,12.711276054382324,12.705010414123535,001101,fra,spa
18.862777709960938,15.290121078491211,14.306206703186035,18.806684494018555,15.161376953125,14.150489807128906,000393,fra,spa
14.489336967468262,8.703156471252441,3.234727382659912,14.336210250854492,8.12028694152832,0.4383355379104614,000404,fra,spa
21.500816345214844,12.477288246154785,8.713056564331055,21.470739364624023,12.224874496459961,8.186478614807129,000714,fra,spa
17.028011322021484,8.077771186828613,15.883901596069336,16.941791534423828,7.348955154418945,15.780831336975098,000708,fra,spa
15.612221717834473,12.391575813293457,12.852754592895508,15.493289947509766,12.134538650512695,12.623584747314453,000395,fra,spa
25.946943283081055,18.14430809020996,13.97055435180664,25.93630599975586,18.08306884765625,13.799697875976562,001109,fra,spa
14.123669624328613,8.398160934448242,15.465836524963379,13.953775405883789,7.72053337097168,15.321104049682617,000352,fra,spa
9.799098014831543,19.798934936523438,5.4982991218566895,9.333617210388184,19.753211975097656,4.003070831298828,000819,fra,spa
11.940521240234375,6.622418403625488,9.399460792541504,11.654470443725586,5.557610511779785,9.008903503417969,000506,fra,spa
14.568084716796875,11.380118370056152,13.161252975463867,14.418989181518555,11.05747127532959,12.94365119934082,000403,fra,spa
7.51291561126709,11.011691093444824,10.579708099365234,6.673715114593506,10.65357780456543,10.17827033996582,000723,fra,spa
13.89576530456543,12.183032035827637,9.350358009338379,13.716148376464844,11.918721199035645,8.814069747924805,000193,fra,spa
13.809026718139648,18.75168228149414,4.5351643562316895,13.629007339477539,18.69634437561035,3.089308977127075,000740,fra,spa
26.64434242248535,13.04945182800293,6.729037761688232,26.6378173828125,12.829111099243164,6.138638496398926,000042,fra,spa
17.559900283813477,9.824294090270996,10.86834716796875,17.486209869384766,9.34696102142334,10.531700134277344,000198,fra,spa
21.867889404296875,6.066566467285156,8.992915153503418,21.840068817138672,4.83821964263916,8.412425994873047,000212,fra,spa
20.60125732421875,12.823078155517578,3.7124826908111572,20.563526153564453,12.60576343536377,1.8916422128677368,000381,fra,spa
17.093564987182617,8.600111961364746,14.02012825012207,17.010862350463867,7.955868244171143,13.852705955505371,000652,fra,spa
18.90046501159668,7.980128288269043,9.155712127685547,18.84490203857422,7.277736186981201,8.658613204956055,000107,fra,spa
18.157812118530273,9.494536399841309,4.3892903327941895,18.094093322753906,8.977779388427734,3.552185297012329,001055,fra,spa
12.074283599853516,12.546124458312988,12.636640548706055,11.799234390258789,12.37452507019043,12.466535568237305,000262,fra,spa
14.92625617980957,13.928232192993164,11.999862670898438,14.785400390625,13.75692367553711,11.768126487731934,001053,fra,spa
16.912574768066406,12.267460823059082,7.439026355743408,16.827072143554688,12.001932144165039,6.607560634613037,000514,fra,spa
14.838260650634766,13.128686904907227,16.864192962646484,14.694511413574219,12.999467849731445,16.598434448242188,001080,fra,spa
14.144521713256836,11.234952926635742,8.211127281188965,13.978205680847168,10.898689270019531,7.497156143188477,000223,fra,spa
12.077656745910645,3.64544677734375,12.130160331726074,11.800840377807617,1.2087692022323608,11.883377075195312,001078,fra,spa
15.113958358764648,17.813634872436523,14.583096504211426,14.984893798828125,17.741222381591797,14.429075241088867,000792,fra,spa
18.868125915527344,13.017007827758789,18.600038528442383,18.811748504638672,12.797293663024902,18.546125411987305,000305,fra,spa
15.26170539855957,8.02656364440918,10.313591003417969,15.137788772583008,7.290079116821289,9.889267921447754,000050,fra,spa
12.116632461547852,9.980064392089844,23.941801071166992,11.850709915161133,9.53219223022461,23.924474716186523,000413,fra,spa
13.193392753601074,14.360543251037598,13.337394714355469,12.983118057250977,14.225189208984375,13.160924911499023,000389,fra,spa
9.13818073272705,17.768190383911133,10.40250015258789,8.578326225280762,17.700027465820312,9.989258766174316,000265,fra,spa
13.204296112060547,11.423172950744629,7.283370494842529,12.991703987121582,11.099623680114746,6.452142715454102,000194,fra,spa
13.088930130004883,11.15883731842041,12.527610778808594,12.885781288146973,10.93415641784668,12.291640281677246,000647,fra,spa
17.039627075195312,2.023643970489502,4.774497985839844,16.954219818115234,-0.6221762895584106,3.0559933185577393,000733,fra,spa
10.920503616333008,7.774111747741699,15.27096176147461,10.55756950378418,6.975467205047607,15.140459060668945,000553,fra,spa
17.607131958007812,7.670694351196289,7.070255756378174,17.53156852722168,6.904472351074219,6.121710777282715,000049,fra,spa
10.92455005645752,4.788612365722656,16.803205490112305,10.5653076171875,3.0366835594177246,16.720006942749023,000585,fra,spa
22.309558868408203,12.619707107543945,7.1463942527771,22.284751892089844,12.378168106079102,6.23771858215332,000027,fra,spa
13.147468566894531,5.027978897094727,17.61553955078125,12.932350158691406,3.3958208560943604,17.52273941040039,001069,fra,spa
20.561687469482422,16.215736389160156,8.374277114868164,20.5241756439209,16.120742797851562,7.6311845779418945,000851,fra,spa
21.424701690673828,11.602880477905273,10.037802696228027,21.397174835205078,11.2919340133667,9.591529846191406,000439,fra,spa
9.376409530639648,7.685842037200928,12.475593566894531,8.84976577758789,6.885928630828857,12.230627059936523,000897,fra,spa
14.721297264099121,15.331392288208008,7.989115238189697,14.573324203491211,15.206360816955566,7.2593278884887695,000377,fra,spa
14.142518997192383,13.50654411315918,18.207231521606445,13.973089218139648,13.312742233276367,18.139297485351562,000028,fra,spa
17.033403396606445,10.310178756713867,12.330903053283691,16.94963836669922,9.915457725524902,12.07016372680664,001124,fra,spa
12.642888069152832,5.752902984619141,17.487577438354492,12.404231071472168,4.449129104614258,17.410215377807617,000032,fra,spa
15.88809585571289,13.14426040649414,10.172645568847656,15.779485702514648,12.929038047790527,9.799074172973633,000106,fra,spa
15.052026748657227,10.037700653076172,13.59821891784668,14.91424560546875,9.7832670211792,13.951878547668457,001056,fra,spa
10.299001693725586,13.067745208740234,13.100530624389648,9.87598991394043,12.848697662353516,12.88459587097168,000933,fra,spa
15.757049560546875,14.357099533081055,5.982666015625,15.640501022338867,14.190195083618164,5.428867340087891,000697,fra,spa
15.296072959899902,9.902647972106934,14.03027629852295,15.168478012084961,9.546394348144531,13.859649658203125,000800,fra,spa
17.276103973388672,6.682377338409424,4.994946002960205,17.19544219970703,5.681204319000244,4.1099958419799805,000875,fra,spa
7.67634916305542,9.302739143371582,7.782872200012207,6.867259979248047,8.762495040893555,6.991331100463867,000945,fra,spa
12.42325210571289,6.357220649719238,9.532102584838867,12.169008255004883,5.340461730957031,9.043448448181152,000307,fra,spa
19.396512985229492,11.082244873046875,13.048611640930176,19.349010467529297,10.73331069946289,12.827925682067871,001197,fra,spa
19.094120025634766,11.542642593383789,7.7719950675964355,19.042232513427734,11.238058090209961,6.979541778564453,000969,fra,spa
20.918277740478516,7.7483625411987305,14.564798355102539,20.883684158325195,7.015555381774902,14.410478591918945,000810,fra,spa
16.36418914794922,11.540985107421875,9.94210433959961,16.264225006103516,11.217073440551758,9.486602783203125,000476,fra,spa
21.834274291992188,10.140400886535645,2.8745415210723877,21.808319091796875,9.708351135253906,0.537632167339325,000641,fra,spa
10.477285385131836,5.556096076965332,6.644692897796631,10.081238746643066,4.813658714294434,5.589904308319092,000649,fra,spa
17.93977928161621,13.644901275634766,21.440153121948242,17.877370834350586,13.453887939453125,21.410430908203125,000054,fra,spa
12.567482948303223,15.379619598388672,8.663612365722656,12.321290969848633,15.263270378112793,8.016378402709961,000019,fra,spa
13.702619552612305,5.3773908615112305,7.86182975769043,13.516813278198242,4.2708258628845215,7.085011005401611,000285,fra,spa
11.198221206665039,10.687938690185547,9.500370979309082,10.857678413391113,10.415984153747559,9.056483268737793,000278,fra,spa
12.016878128051758,13.709991455078125,6.370532035827637,11.752832412719727,13.514896392822266,5.258450031280518,000056,fra,spa
14.758347511291504,14.599761962890625,8.363858222961426,14.610979080200195,14.454010009765625,7.720991134643555,000976,fra,spa
14.6638765335083,7.1164231300354,3.796642303466797,14.516355514526367,6.205165386199951,2.4061412811279297,000794,fra,spa
9.17839241027832,16.107574462890625,9.117345809936523,8.624105453491211,16.00611114501953,8.557454109191895,001174,fra,spa
13.794703483581543,23.91038703918457,6.694746017456055,13.61014461517334,23.89679718017578,5.6635661125183105,000459,fra,spa
12.292974472045898,10.28822135925293,21.647035598754883,12.050193786621094,9.86825942993164,21.608997344970703,001085,fra,spa
13.491880416870117,15.038052558898926,15.200289726257324,13.297575950622559,14.921008110046387,15.067216873168945,000822,fra,spa
19.28223419189453,12.249932289123535,15.227490425109863,19.232004165649414,11.984495162963867,15.061144828796387,001117,fra,spa
16.267147064208984,3.5748724937438965,11.74543571472168,16.165103912353516,1.252339482307434,11.450552940368652,000141,fra,spa
13.90266227722168,13.566213607788086,14.73483657836914,13.72355842590332,13.378561973571777,14.589174270629883,000838,fra,spa
14.189041137695312,5.839571475982666,16.801746368408203,14.02726936340332,4.536896228790283,16.719345092773438,000442,fra,spa
8.032299995422363,8.826594352722168,7.552710056304932,7.2901506423950195,8.21811580657959,6.703240871429443,000289,fra,spa
19.50179672241211,6.54017448425293,9.980192184448242,19.452987670898438,5.478114604949951,9.52311897277832,001031,fra,spa
16.862449645996094,11.952646255493164,19.66209602355957,16.773488998413086,11.668400764465332,19.59832763671875,000727,fra,spa
14.658201217651367,20.333316802978516,8.410365104675293,14.52090072631836,20.29526710510254,7.734283924102783,000984,fra,spa
15.167098045349121,15.76060676574707,8.529026985168457,15.034114837646484,15.648055076599121,7.956385612487793,000568,fra,spa
14.004180908203125,-3.40511417388916,2.3897812366485596,13.833575248718262,-4.57944917678833,-1.3321611881256104,000807,fra,spa
16.330333709716797,12.836369514465332,14.861572265625,16.23480987548828,12.614602088928223,14.720722198486328,001179,fra,spa
18.00389862060547,5.353731155395508,19.74309730529785,17.93764877319336,3.865950107574463,19.699119567871094,000429,fra,spa
19.603683471679688,7.477729320526123,21.73828125,19.560955047607422,6.629103660583496,21.68996810913086,000055,fra,spa
15.130406379699707,17.49543571472168,24.753828048706055,14.995697975158691,17.435142517089844,24.739849090576172,000156,fra,spa
19.206188201904297,13.689798355102539,8.195903778076172,19.155494689941406,13.524713516235352,7.496910572052002,000669,fra,spa
17.571884155273438,14.34200382232666,6.479726791381836,17.496667861938477,14.179845809936523,5.5003838539123535,001141,fra,spa
11.164691925048828,12.65959644317627,8.40521240234375,10.82845687866211,12.508221626281738,7.741475582122803,000243,fra,spa
17.5694580078125,-0.1470257043838501,10.394811630249023,17.49341583251953,-1.8766765594482422,9.9784574508667,000859,fra,spa
19.949033737182617,14.204449653625488,7.122632026672363,19.906307220458984,14.03713321685791,6.408629894256592,000715,fra,spa
16.189834594726562,11.236418724060059,11.781726837158203,16.084394454956055,10.89898681640625,11.486693382263184,000653,fra,spa
15.421123504638672,5.898718357086182,10.352092742919922,15.297746658325195,4.675450801849365,9.986231803894043,000734,fra,spa
20.51284408569336,-7.93821382522583,11.887418746948242,20.476070404052734,-10.421907424926758,11.602579116821289,001045,fra,spa
9.724386215209961,12.866721153259277,16.356422424316406,9.240690231323242,12.66445541381836,16.266101837158203,000426,fra,spa
14.545923233032227,10.30884838104248,16.358015060424805,14.397747039794922,9.886226654052734,16.256397247314453,000298,fra,spa
15.82398509979248,12.901399612426758,11.435739517211914,15.709513664245605,12.674104690551758,11.11259937286377,000606,fra,spa
18.419883728027344,16.157224655151367,10.432222366333008,18.359540939331055,16.050722122192383,10.101228713989258,000385,fra,spa
22.86566925048828,4.527434349060059,12.747802734375,22.845460891723633,2.6500251293182373,12.518118858337402,000889,fra,spa
12.45155143737793,10.325169563293457,10.900938034057617,12.209859848022461,9.90795612335205,10.533802032470703,000443,fra,spa
20.69687271118164,10.579381942749023,9.509590148925781,20.660398483276367,10.183562278747559,9.000133514404297,001100,fra,spa
15.77628231048584,9.95004653930664,18.041187286376953,15.662981033325195,9.490825653076172,17.973167419433594,000487,fra,spa
19.56317710876465,8.129776000976562,14.039191246032715,19.515100479125977,7.4122209548950195,13.870183944702148,000336,fra,spa
17.376327514648438,11.840300559997559,5.760488033294678,17.30207633972168,11.548905372619629,5.115830898284912,000601,fra,spa
22.65998077392578,10.949579238891602,5.1213884353637695,22.637187957763672,10.555807113647461,3.6838231086730957,000167,fra,spa
17.11350440979004,9.530667304992676,9.48630428314209,17.030073165893555,9.017668724060059,8.969091415405273,000330,fra,spa
17.416746139526367,9.608972549438477,11.071432113647461,17.340604782104492,9.105729103088379,10.716085433959961,000251,fra,spa
10.31529426574707,8.794588088989258,17.698137283325195,9.9012451171875,8.193255424499512,17.63078498840332,000898,fra,spa
10.084973335266113,9.576712608337402,13.691014289855957,9.638495445251465,9.071714401245117,13.507268905639648,000067,fra,spa
19.625185012817383,3.025848388671875,22.397491455078125,19.579299926757812,0.40344560146331787,22.373058319091797,000681,fra,spa
17.3826961517334,8.302918434143066,14.273481369018555,17.30277442932129,7.6092634201049805,14.086755752563477,000358,fra,spa
11.531335830688477,16.913440704345703,11.7818603515625,11.230058670043945,16.824237823486328,11.4841890335083,000170,fra,spa
17.585641860961914,11.388570785522461,10.186395645141602,17.50927734375,10.969812393188477,9.759706497192383,000260,fra,spa
25.005033493041992,13.635822296142578,6.11552619934082,24.99159049987793,13.444822311401367,5.074319839477539,000155,fra,spa
12.706184387207031,5.552295684814453,1.3493579626083374,12.474971771240234,4.134852409362793,0.5801031589508057,000598,fra,spa
12.287568092346191,3.063708543777466,5.432750701904297,12.026144027709961,0.8132243752479553,3.9676480293273926,000981,fra,spa
21.76250648498535,9.85465145111084,10.842103958129883,21.736183166503906,9.391425132751465,10.47764778137207,000798,fra,spa
13.295287132263184,8.710192680358887,10.585451126098633,13.091588973999023,8.082541465759277,10.182319641113281,001048,fra,spa
4.586668968200684,9.848657608032227,5.158296585083008,4.010471820831299,9.374002456665039,3.581310749053955,000677,fra,spa
13.396134376525879,8.811408996582031,4.912323474884033,13.204488754272461,8.3302001953125,3.2408201694488525,000612,fra,spa
15.090704917907715,10.476694107055664,8.671957969665527,14.955583572387695,10.157936096191406,8.042925834655762,000719,fra,spa
15.028105735778809,13.83430004119873,9.27080249786377,14.891500473022461,13.655059814453125,8.733293533325195,001049,fra,spa
18.786361694335938,8.770130157470703,9.962130546569824,18.730358123779297,8.152101516723633,9.520130157470703,000204,fra,spa
14.060076713562012,12.020881652832031,13.390778541564941,13.893836975097656,11.735447883605957,13.19572639465332,000316,fra,spa
16.833148956298828,6.906476974487305,9.422073364257812,16.742542266845703,5.930524826049805,8.898741722106934,001121,fra,spa
6.325862884521484,21.250459671020508,2.318098545074463,5.1860761642456055,21.22249412536621,-0.3601958155632019,000716,fra,spa
7.4093170166015625,-13.936006546020508,13.35273551940918,6.542512893676758,-16.732145309448242,13.147955894470215,000350,fra,spa
7.8821940422058105,10.41402816772461,6.391144275665283,7.11218786239624,10.004697799682617,5.552548885345459,000965,fra,spa
12.57570743560791,10.425958633422852,3.7255449295043945,12.333416938781738,10.08134651184082,1.3282562494277954,000246,fra,spa
17.28551483154297,10.227173805236816,11.020389556884766,17.207990646362305,9.800175666809082,10.662115097045898,000239,fra,spa
13.733881950378418,10.394937515258789,9.88853931427002,13.54732894897461,9.981098175048828,9.42145824432373,000029,fra,spa
20.327796936035156,15.171475410461426,5.310423851013184,20.288694381713867,15.039140701293945,3.7122578620910645,000630,fra,spa
15.003100395202637,6.309719562530518,6.317571640014648,14.884483337402344,6.057905197143555,5.329790115356445,001122,fra,spa
16.42133903503418,6.985971927642822,15.15114974975586,16.321887969970703,6.0209808349609375,15.032614707946777,000538,fra,spa
13.922635078430176,10.649276733398438,8.554940223693848,13.748445510864258,10.258749961853027,7.97620964050293,000635,fra,spa
19.42869758605957,13.853654861450195,9.75628662109375,19.391996383666992,13.67199993133545,9.374441146850586,001035,fra,spa
17.640321731567383,6.914844989776611,17.196788787841797,17.566925048828125,5.930953502655029,17.11896514892578,000245,fra,spa
15.84166431427002,18.540691375732422,7.914726257324219,15.7444486618042,18.480932235717773,7.154984474182129,000999,fra,spa
15.669251441955566,10.176315307617188,4.459979057312012,15.549957275390625,9.807769775390625,2.5101728439331055,000879,fra,spa
23.063091278076172,8.639986991882324,4.865211486816406,23.047489166259766,8.022931098937988,3.4840941429138184,001051,fra,spa
16.621402740478516,6.047153949737549,10.910195350646973,16.526853561401367,4.807638645172119,10.54749870300293,000667,fra,spa
19.35593032836914,8.571039199829102,12.238134384155273,19.306936264038086,7.9212327003479,11.975125312805176,000083,fra,spa
17.733551025390625,1.2210522890090942,3.7053844928741455,17.663593292236328,-4.885676860809326,3.6220450401306152,000015,fra,spa
15.09158992767334,10.752693176269531,12.675070762634277,14.958815574645996,10.373580932617188,12.462143898010254,000825,fra,spa
13.980459213256836,9.5752534866333,15.548296928405762,13.816152572631836,9.068408966064453,15.42609977722168,000308,fra,spa
7.539749622344971,4.142419338226318,7.792081356048584,6.716237545013428,2.3339109420776367,7.464193344116211,000780,fra,spa
16.442747116088867,13.403152465820312,6.041813373565674,16.347366333007812,13.203693389892578,4.805551528930664,000016,fra,spa
14.560799598693848,5.256434440612793,7.411993980407715,14.407602310180664,4.6419548988342285,6.565506458282471,000882,fra,spa
19.224327087402344,7.676005840301514,1.4995005130767822,19.173887252807617,7.677694320678711,1.259531855583191,001047,fra,spa
13.39534854888916,8.686049461364746,3.6641530990600586,13.198856353759766,8.054551124572754,2.1454761028289795,000835,fra,spa
12.93768310546875,12.32535457611084,14.094382286071777,12.716473579406738,12.08797836303711,13.922035217285156,001022,fra,spa
16.982093811035156,12.641494750976562,10.783127784729004,16.896480560302734,12.399084091186523,10.411334037780762,000017,fra,spa
14.862329483032227,13.114911079406738,8.778708457946777,14.719754219055176,12.897893905639648,8.169078826904297,000332,fra,spa
13.525189399719238,5.036643981933594,11.42819881439209,13.329497337341309,3.4043726921081543,11.125389099121094,000603,fra,spa
9.762039184570312,5.736042022705078,7.198567867279053,9.289039611816406,5.374859809875488,6.282446384429932,000088,fra,spa
13.294110298156738,11.41430950164795,13.556709289550781,13.08823013305664,11.09440803527832,13.359750747680664,000655,fra,spa
16.60098648071289,7.4870405197143555,10.287263870239258,16.50545310974121,6.634078025817871,9.86114501953125,000203,fra,spa
9.529930114746094,13.460132598876953,6.885161876678467,9.040380477905273,13.282672882080078,5.8773274421691895,001033,fra,spa
9.994837760925293,11.693249702453613,12.21168041229248,9.551872253417969,11.407875061035156,11.959019660949707,000431,fra,spa
18.44540023803711,11.715890884399414,12.126522064208984,18.3915958404541,11.410486221313477,11.851853370666504,000325,fra,spa
16.823509216308594,7.661220550537109,11.149825096130371,16.733890533447266,6.917583465576172,10.062601089477539,000550,fra,spa
8.84862232208252,16.543792724609375,6.712777614593506,8.257781982421875,16.455623626708984,5.672142028808594,000808,fra,spa
14.517374038696289,8.159501075744629,13.07033634185791,14.36186408996582,7.452339172363281,12.857645034790039,000732,fra,spa
20.18450164794922,4.47696590423584,13.144827842712402,20.147798538208008,2.6159045696258545,12.934542655944824,000233,fra,spa
12.76492691040039,12.915104866027832,6.762948036193848,12.531261444091797,12.71579647064209,5.692256927490234,000082,fra,spa
12.004262924194336,8.277122497558594,13.865002632141113,11.733139038085938,7.592884063720703,13.675774574279785,000679,fra,spa
10.695544242858887,12.956932067871094,11.304695129394531,10.323934555053711,12.73927116394043,10.950784683227539,000771,fra,spa
5.761219024658203,19.14801025390625,3.861420154571533,4.443504333496094,19.097192764282227,1.5285457372665405,000646,fra,spa
15.641315460205078,13.73650074005127,10.40416145324707,15.524090766906738,13.588674545288086,10.011894226074219,000205,fra,spa
19.97340202331543,11.203474998474121,4.3883256912231445,19.931318283081055,10.86128044128418,3.662201166152954,000116,fra,spa
14.306751251220703,9.421758651733398,14.156671524047852,14.146428108215332,8.908987998962402,14.013585090637207,001134,fra,spa
9.87454605102539,6.429801940917969,12.97452163696289,9.413248062133789,5.311067581176758,12.750112533569336,000197,fra,spa
