snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
14.811473846435547,9.519204139709473,8.446650505065918,14.666412353515625,9.00601577758789,7.917366027832031,000097,fra,eus
8.24194049835205,7.788904190063477,14.226829528808594,7.544254779815674,6.993518829345703,14.064105987548828,000553,fra,eus
9.928034782409668,8.208490371704102,8.603790283203125,9.486095428466797,7.497272491455078,8.00110912322998,000461,fra,eus
17.954345703125,6.19722843170166,12.706798553466797,17.884361267089844,5.008892059326172,12.526439666748047,000335,fra,eus
16.55455780029297,-3.3690168857574463,2.586998701095581,16.458723068237305,-4.599309921264648,-0.8922923803329468,000807,fra,eus
16.312658309936523,7.311553001403809,9.38304328918457,16.21244239807129,6.435915946960449,8.89144515991211,000579,fra,eus
8.530401229858398,15.411605834960938,13.447406768798828,7.882781505584717,15.286932945251465,13.247039794921875,000222,fra,eus
14.86819839477539,17.135879516601562,8.90018367767334,14.724272727966309,17.05196762084961,8.302703857421875,000666,fra,eus
19.01709747314453,6.339187145233154,14.92888069152832,18.965810775756836,5.261711120605469,14.793442726135254,000113,fra,eus
15.544404983520508,10.598410606384277,6.105639934539795,15.422574043273926,10.204514503479004,5.458138465881348,000552,fra,eus
19.98102569580078,4.847814559936523,2.9522705078125,19.93765640258789,4.135354995727539,-0.0198992807418108,000230,fra,eus
18.59205436706543,13.726223945617676,6.075655937194824,18.532629013061523,13.539925575256348,4.990747451782227,000978,fra,eus
16.116771697998047,0.6460920572280884,6.584034442901611,16.01630401611328,-0.8697351813316345,5.518826961517334,000275,fra,eus
8.206827163696289,9.185422897338867,6.374149322509766,7.495505332946777,8.753110885620117,5.813694000244141,001102,fra,eus
15.357385635375977,11.603960037231445,6.612224578857422,15.23159122467041,11.337238311767578,5.543089866638184,000817,fra,eus
17.456872940063477,8.19803524017334,8.503389358520508,17.378379821777344,7.47956657409668,7.877839088439941,000761,fra,eus
16.130590438842773,10.97677993774414,7.926070213317871,16.028926849365234,10.617924690246582,7.162716388702393,001038,fra,eus
6.0570478439331055,-4.676517963409424,17.14312744140625,4.8305745124816895,-7.205273628234863,17.282407760620117,000748,fra,eus
10.512605667114258,3.8110218048095703,12.312601089477539,10.108556747436523,1.59541916847229,12.105498313903809,001168,fra,eus
15.556788444519043,13.37743854522705,5.446557521820068,15.434590339660645,13.173422813415527,4.967156410217285,000020,fra,eus
14.941490173339844,22.7015323638916,8.832049369812012,14.800366401672363,22.678817749023438,8.222707748413086,000952,fra,eus
9.83482551574707,11.723440170288086,7.06165075302124,9.371729850769043,11.440555572509766,6.112043380737305,000304,fra,eus
13.248604774475098,5.8614373207092285,4.221948623657227,13.039949417114258,4.559406757354736,2.7796194553375244,000126,fra,eus
15.761396408081055,16.715486526489258,22.256593704223633,15.644755363464355,16.632883071899414,22.230939865112305,000156,fra,eus
12.804961204528809,11.347114562988281,11.50701904296875,12.57241153717041,11.054922103881836,11.152029037475586,000078,fra,eus
15.944698333740234,4.188058853149414,5.545532703399658,15.833191871643066,3.0854997634887695,4.125405311584473,001129,fra,eus
12.532244682312012,12.301006317138672,13.504570960998535,12.293295860290527,12.038320541381836,13.311872482299805,000346,fra,eus
13.429322242736816,16.827682495117188,7.369084358215332,13.228599548339844,16.743852615356445,6.48779296875,000663,fra,eus
13.699317932128906,10.604466438293457,14.47226333618164,13.510831832885742,10.2333984375,14.343547821044922,000749,fra,eus
17.962461471557617,13.61988639831543,11.157127380371094,17.894474029541016,13.427043914794922,10.811309814453125,000968,fra,eus
18.389497756958008,2.6424903869628906,14.099742889404297,18.327529907226562,1.1080942153930664,13.93454360961914,000642,fra,eus
16.925111770629883,14.043573379516602,16.529457092285156,16.848079681396484,13.885884284973145,16.445695877075195,000628,fra,eus
15.001049995422363,7.467508316040039,6.254053115844727,14.869047164916992,6.8687944412231445,5.160614013671875,000495,fra,eus
14.917893409729004,9.811700820922852,6.6895036697387695,14.777831077575684,9.332850456237793,5.650765419006348,000823,fra,eus
18.828142166137695,9.273808479309082,13.875761032104492,18.772052764892578,8.738167762756348,13.695005416870117,000873,fra,eus
13.166762351989746,8.56443977355957,13.742488861083984,12.952247619628906,7.917900562286377,13.579850196838379,000306,fra,eus
20.18297004699707,8.758119583129883,11.071166038513184,20.142850875854492,8.18905258178711,10.730161666870117,000206,fra,eus
12.173105239868164,10.267030715942383,6.297910690307617,11.903888702392578,9.93747615814209,5.689274787902832,001139,fra,eus
9.418326377868652,13.063234329223633,9.384678840637207,8.892589569091797,12.851696968078613,8.854680061340332,000371,fra,eus
17.92555046081543,9.906567573547363,9.682351112365723,17.857450485229492,9.438536643981934,9.187721252441406,000105,fra,eus
15.674105644226074,11.383827209472656,6.651024341583252,15.558791160583496,11.057194709777832,5.666119575500488,000514,fra,eus
9.841564178466797,12.059272766113281,10.82049560546875,9.374763488769531,11.79054069519043,10.498746871948242,000191,fra,eus
17.31351661682129,10.44875717163086,4.793631076812744,17.235107421875,10.069075584411621,3.166393280029297,000659,fra,eus
14.388016700744629,13.36259937286377,10.582852363586426,14.228813171386719,13.182974815368652,10.18751335144043,000685,fra,eus
12.419815063476562,14.026484489440918,16.572416305541992,12.16624641418457,13.864026069641113,16.477375030517578,000700,fra,eus
13.822232246398926,14.75135612487793,9.091658592224121,13.64883804321289,14.624605178833008,8.523215293884277,000852,fra,eus
10.52512264251709,12.926864624023438,11.944960594177246,10.127107620239258,12.70523452758789,11.65861701965332,000791,fra,eus
11.694746017456055,14.185404777526855,9.747576713562012,11.404303550720215,14.023523330688477,9.274116516113281,001053,fra,eus
13.66362190246582,14.131884574890137,10.311001777648926,13.487905502319336,13.968561172485352,9.892095565795898,000976,fra,eus
12.809558868408203,7.363190174102783,5.756187438964844,12.585113525390625,6.49747371673584,5.086666107177734,000094,fra,eus
13.051006317138672,8.455785751342773,10.162986755371094,12.935102462768555,7.789881229400635,9.730438232421875,001173,fra,eus
17.53109359741211,7.708973407745361,12.750954627990723,17.45630645751953,6.921123504638672,12.527804374694824,001018,fra,eus
7.860135555267334,6.348943710327148,17.57855224609375,7.090947151184082,5.2039618492126465,17.504112243652344,000869,fra,eus
12.411026000976562,10.773685455322266,14.35679817199707,12.154806137084961,10.394514083862305,14.216669082641602,000528,fra,eus
11.264328002929688,13.506946563720703,7.653897285461426,10.940790176391602,13.318549156188965,6.8380937576293945,000756,fra,eus
15.151400566101074,9.675854682922363,5.068662166595459,15.019567489624023,8.977960586547852,3.6964902877807617,000428,fra,eus
18.079713821411133,2.2796199321746826,12.325666427612305,18.01209259033203,-1.330146074295044,12.087969779968262,000128,fra,eus
12.354187965393066,11.953838348388672,9.3988037109375,12.099028587341309,11.677008628845215,8.869416236877441,000719,fra,eus
13.748743057250977,9.424005508422852,7.802774429321289,13.566627502441406,9.040547370910645,7.080055236816406,000593,fra,eus
18.388629913330078,14.876153945922852,10.367303848266602,18.328083038330078,14.73989486694336,10.089873313903809,000259,fra,eus
18.017704010009766,8.539942741394043,9.242002487182617,17.950281143188477,7.885195732116699,8.691834449768066,000907,fra,eus
11.110249519348145,4.791436672210693,16.923755645751953,10.764625549316406,3.0410380363464355,16.84015464782715,000585,fra,eus
12.678942680358887,9.669775009155273,12.873971939086914,12.438092231750488,9.195497512817383,12.666388511657715,001134,fra,eus
15.79507827758789,9.144378662109375,12.229022026062012,15.680320739746094,8.580740928649902,11.960991859436035,000154,fra,eus
12.722848892211914,8.375396728515625,9.815777778625488,12.498966217041016,7.8027753829956055,9.391292572021484,001185,fra,eus
13.034692764282227,10.509854316711426,12.4384765625,12.818719863891602,10.114494323730469,12.183568954467773,000499,fra,eus
15.08613109588623,9.119749069213867,13.270315170288086,14.953141212463379,8.554607391357422,13.06144905090332,000930,fra,eus
18.05066680908203,6.653310775756836,13.073217391967773,17.982131958007812,5.609474182128906,12.858316421508789,000482,fra,eus
15.48355484008789,10.302556991577148,7.939300060272217,15.366897583007812,10.012640953063965,7.179421901702881,000163,fra,eus
14.28859806060791,11.324162483215332,7.109126091003418,14.126986503601074,10.997590065002441,6.179956912994385,000473,fra,eus
16.077983856201172,9.310760498046875,5.084237098693848,15.969544410705566,8.7681884765625,3.6924896240234375,000921,fra,eus
11.36475658416748,6.49910831451416,12.080915451049805,11.051708221435547,5.4126482009887695,11.770980834960938,000870,fra,eus
15.074359893798828,3.444608688354492,12.808473587036133,14.937687873840332,0.8684084415435791,12.576704025268555,000913,fra,eus
9.580778121948242,5.879756927490234,5.398455619812012,9.07919979095459,4.597537994384766,4.172292232513428,000743,fra,eus
14.708919525146484,9.032430648803711,11.267131805419922,14.559959411621094,8.43857192993164,10.921611785888672,000539,fra,eus
19.803478240966797,17.955568313598633,13.129228591918945,19.759410858154297,17.8876953125,12.91984748840332,000013,fra,eus
15.6534423828125,16.42306900024414,10.194605827331543,15.54369831085205,16.323455810546875,9.78542709350586,001063,fra,eus
18.26263427734375,6.199435710906982,3.000514030456543,18.198564529418945,5.204413414001465,1.8005634546279907,000453,fra,eus
17.277816772460938,9.66257381439209,9.043770790100098,17.19620704650879,9.167109489440918,8.465435028076172,000202,fra,eus
16.812408447265625,16.248435974121094,14.85548210144043,16.722244262695312,16.144533157348633,14.713294982910156,000721,fra,eus
13.722640991210938,6.1411614418029785,6.252613067626953,13.551858901977539,5.859415531158447,5.246284008026123,001122,fra,eus
18.14569664001465,7.384085178375244,11.611886024475098,18.079601287841797,6.515303134918213,11.30495548248291,000401,fra,eus
21.787405014038086,17.998424530029297,8.876319885253906,21.759092330932617,17.945783615112305,8.274264335632324,000958,fra,eus
15.944831848144531,9.96462345123291,8.131263732910156,15.833076477050781,9.504183769226074,7.693286895751953,000109,fra,eus
19.869342803955078,5.799594879150391,17.089448928833008,19.825044631958008,4.617480278015137,17.004283905029297,000742,fra,eus
12.719575881958008,8.392619132995605,12.798675537109375,12.486482620239258,7.735617637634277,12.697158813476562,000001,fra,eus
9.791899681091309,18.563005447387695,15.828309059143066,9.330137252807617,18.511913299560547,15.713400840759277,000624,fra,eus
11.194700241088867,15.084857940673828,11.511926651000977,10.851913452148438,14.948244094848633,11.439298629760742,000929,fra,eus
13.696147918701172,5.142876625061035,12.670787811279297,13.507723808288574,3.5633018016815186,12.467652320861816,000705,fra,eus
11.637399673461914,8.843430519104004,8.3522310256958,11.334980010986328,8.2960786819458,7.66036319732666,000597,fra,eus
14.546478271484375,6.954308032989502,6.447829723358154,14.392909049987793,5.995655059814453,5.437723159790039,000225,fra,eus
15.05335807800293,12.231062889099121,11.790265083312988,14.918889999389648,11.988117218017578,11.615171432495117,000515,fra,eus
13.167564392089844,9.116276741027832,15.312198638916016,12.958426475524902,8.549527168273926,15.182865142822266,000308,fra,eus
15.978865623474121,12.90465259552002,5.365940093994141,15.869495391845703,12.677457809448242,4.250671863555908,001182,fra,eus
14.495956420898438,11.16966724395752,10.144275665283203,14.346796035766602,10.857946395874023,9.702171325683594,000223,fra,eus
12.997833251953125,14.365596771240234,8.48946475982666,12.778834342956543,14.206418991088867,7.852080345153809,000890,fra,eus
10.193157196044922,7.761433124542236,9.865304946899414,9.760014533996582,6.9675068855285645,9.435308456420898,000241,fra,eus
19.175926208496094,5.30643367767334,10.43995475769043,19.125560760498047,3.8030648231506348,10.030433654785156,000219,fra,eus
14.28316879272461,14.236625671386719,9.142626762390137,14.119033813476562,14.105414390563965,8.685502052307129,000334,fra,eus
19.201282501220703,12.089275360107422,9.202838897705078,19.15020179748535,11.814669609069824,8.62031078338623,000277,fra,eus
14.720541000366211,8.660285949707031,12.795462608337402,14.571910858154297,8.20236873626709,12.565145492553711,000800,fra,eus
18.39775276184082,10.87837028503418,12.75505542755127,18.335601806640625,10.511985778808594,12.518692970275879,000023,fra,eus
18.547880172729492,9.026683807373047,7.10806131362915,18.489044189453125,8.446556091308594,6.172983169555664,000488,fra,eus
19.48819923400879,1.708903431892395,6.93051815032959,19.4409122467041,1.732622504234314,4.7188639640808105,000820,fra,eus
22.872745513916016,5.852814197540283,12.292911529541016,22.853294372558594,4.545976638793945,12.032806396484375,000249,fra,eus
17.340620040893555,7.701848030090332,17.75333595275879,17.259973526000977,6.898205280303955,17.68012809753418,001007,fra,eus
8.528946876525879,11.995555877685547,14.583220481872559,7.8861083984375,11.722712516784668,14.446420669555664,000695,fra,eus
9.560853958129883,13.70443344116211,6.626683235168457,9.052446365356445,13.516926765441895,6.277566909790039,000676,fra,eus
13.258350372314453,5.742297172546387,12.071928977966309,13.050111770629883,4.396468162536621,11.7613525390625,000502,fra,eus
12.81675910949707,15.683555603027344,9.396668434143066,12.588964462280273,15.565221786499023,8.86674690246582,000906,fra,eus
12.253288269042969,14.482993125915527,10.919109344482422,11.986807823181152,14.326536178588867,10.565698623657227,000826,fra,eus
15.523963928222656,5.7241530418396,15.60452938079834,15.400508880615234,4.374256134033203,15.503973007202148,001086,fra,eus
14.333386421203613,12.230362892150879,-0.6698465943336487,14.17357063293457,11.962934494018555,-4.8866353034973145,000983,fra,eus
7.483599662780762,7.083486557006836,19.435033798217773,6.6889262199401855,6.137580394744873,19.38991928100586,000411,fra,eus
10.399199485778809,9.786890983581543,8.02725601196289,9.986252784729004,9.366549491882324,7.283803939819336,000718,fra,eus
17.36992073059082,10.230615615844727,18.14582633972168,17.29020881652832,9.80097484588623,18.078847885131836,001015,fra,eus
19.13791847229004,15.427355766296387,9.19483757019043,19.085384368896484,15.309895515441895,8.651684761047363,000520,fra,eus
24.237571716308594,11.798644065856934,11.196672439575195,24.221580505371094,11.503379821777344,10.812300682067871,001067,fra,eus
21.748998641967773,8.072404861450195,12.127423286437988,21.720582962036133,7.336612224578857,11.862062454223633,000196,fra,eus
12.755303382873535,10.78895092010498,10.024876594543457,12.519659996032715,10.412479400634766,9.656717300415039,000874,fra,eus
7.757554531097412,6.404664039611816,11.299934387207031,6.977358341217041,5.29102087020874,10.966423034667969,000961,fra,eus
14.669328689575195,11.576200485229492,5.419508934020996,14.520162582397461,11.268486976623535,4.0984954833984375,000303,fra,eus
12.365686416625977,6.130662441253662,12.227327346801758,12.110218048095703,4.917378902435303,11.963519096374512,001145,fra,eus
10.827012062072754,2.777942419052124,15.960575103759766,10.46174430847168,-0.3877541720867157,15.861618041992188,000092,fra,eus
10.5900297164917,8.93013858795166,1.5478812456130981,10.202154159545898,8.380084991455078,0.35219037532806396,000948,fra,eus
13.768987655639648,18.49561309814453,4.639412879943848,13.58345890045166,18.434396743774414,3.370818614959717,000999,fra,eus
14.685523986816406,10.159592628479004,11.078886032104492,14.536029815673828,9.719919204711914,10.728986740112305,000364,fra,eus
9.675122261047363,9.88086986541748,10.076886177062988,9.181607246398926,9.415789604187012,9.646040916442871,000443,fra,eus
13.81415843963623,12.081340789794922,8.324897766113281,13.638328552246094,11.82120418548584,7.634237289428711,000621,fra,eus
14.715290069580078,12.528019905090332,8.559893608093262,14.566239356994629,12.2872314453125,7.9085917472839355,001118,fra,eus
15.290373802185059,12.300692558288574,2.900142192840576,15.161547660827637,12.12186336517334,1.299621343612671,000483,fra,eus
18.796384811401367,15.837455749511719,6.31844425201416,18.739152908325195,15.722841262817383,5.296905040740967,000523,fra,eus
7.508832931518555,3.4334824085235596,15.357827186584473,6.661948204040527,1.786420226097107,15.244836807250977,000498,fra,eus
12.27093505859375,20.003280639648438,4.884941101074219,12.016033172607422,19.967185974121094,3.196309804916382,000516,fra,eus
16.849077224731445,12.388349533081055,10.475377082824707,16.76165771484375,12.132363319396973,10.066768646240234,000694,fra,eus
16.9606990814209,11.885316848754883,12.945953369140625,16.87590980529785,11.59593391418457,12.724737167358398,000606,fra,eus
15.05429744720459,6.781707286834717,11.047121047973633,14.919429779052734,5.7613935470581055,10.781248092651367,001037,fra,eus
19.131757736206055,11.904983520507812,10.1008939743042,19.081207275390625,11.617685317993164,9.655526161193848,000322,fra,eus
9.837371826171875,10.08056640625,18.587173461914062,9.364530563354492,9.632820129394531,18.520029067993164,001085,fra,eus
12.375093460083008,7.458558082580566,9.017962455749512,12.1201810836792,6.669497013092041,8.00899600982666,000060,fra,eus
5.329561233520508,5.702533721923828,17.554271697998047,3.8361737728118896,4.349071025848389,17.485200881958008,001074,fra,eus
21.602209091186523,10.817436218261719,9.511713027954102,21.572643280029297,10.444990158081055,8.995681762695312,001100,fra,eus
10.170900344848633,15.811057090759277,7.878623008728027,9.731983184814453,15.711016654968262,7.165863037109375,000517,fra,eus
14.62778091430664,8.643121719360352,4.516519546508789,14.47567367553711,8.024686813354492,3.5759825706481934,000480,fra,eus
15.587369918823242,16.109710693359375,9.921469688415527,15.466147422790527,16.003480911254883,9.455534934997559,000834,fra,eus
15.325006484985352,7.896633148193359,9.866636276245117,15.195704460144043,7.12754487991333,9.542071342468262,000336,fra,eus
20.81130599975586,13.349390983581543,6.041319370269775,20.775150299072266,13.164496421813965,4.863009929656982,001138,fra,eus
16.823396682739258,10.672033309936523,12.678479194641113,16.732757568359375,10.284119606018066,12.455404281616211,000504,fra,eus
10.265626907348633,20.255592346191406,5.55746603012085,9.840733528137207,20.218605041503906,4.782620429992676,000234,fra,eus
16.202733993530273,5.924510478973389,10.47593879699707,16.098705291748047,4.646022796630859,10.067638397216797,000667,fra,eus
14.369101524353027,10.815073013305664,10.021308898925781,14.209379196166992,10.469964981079102,9.576705932617188,000662,fra,eus
13.324239730834961,15.275873184204102,7.095457077026367,13.120783805847168,15.14910888671875,6.250792026519775,000577,fra,eus
20.668725967407227,11.612255096435547,7.494190216064453,20.63218116760254,11.33228874206543,6.64536190032959,000750,fra,eus
19.015060424804688,11.588597297668457,8.489378929138184,18.96428871154785,11.279363632202148,7.826108455657959,000969,fra,eus
16.36804962158203,10.244101524353027,13.10909652709961,16.26886558532715,9.81293773651123,12.895039558410645,000954,fra,eus
13.629073143005371,15.7359037399292,11.246723175048828,13.442398071289062,15.621349334716797,10.908527374267578,000895,fra,eus
17.794544219970703,10.583343505859375,9.444107055664062,17.726842880249023,10.190400123596191,8.87490177154541,000847,fra,eus
19.173847198486328,12.591782569885254,4.248963356018066,19.126096725463867,12.346368789672852,2.1932926177978516,000857,fra,eus
19.62476921081543,16.96255111694336,8.277588844299316,19.577518463134766,16.874279022216797,7.6865129470825195,000110,fra,eus
11.316757202148438,19.95458984375,2.7796874046325684,10.985494613647461,19.910924911499023,-0.47399672865867615,000802,fra,eus
17.83977699279785,5.614433765411377,9.59515380859375,17.76839828491211,4.345466136932373,9.097671508789062,000763,fra,eus
11.776265144348145,12.344046592712402,10.890016555786133,11.482342720031738,12.085553169250488,10.55153751373291,000746,fra,eus
12.290214538574219,10.362215042114258,-0.33807751536369324,12.027324676513672,9.955902099609375,-3.0859482288360596,000888,fra,eus
16.030065536499023,9.703042030334473,6.189059734344482,15.925939559936523,9.211398124694824,5.057249069213867,001046,fra,eus
13.634461402893066,16.186431884765625,7.899857044219971,13.445066452026367,16.108440399169922,7.138250350952148,000979,fra,eus
14.591182708740234,12.364119529724121,12.30185317993164,14.444031715393066,12.104555130004883,12.048412322998047,000280,fra,eus
15.561203002929688,8.828014373779297,7.465216636657715,15.443183898925781,8.215888977050781,6.646430492401123,000990,fra,eus
10.75666332244873,13.883938789367676,4.015458106994629,10.381746292114258,13.728282928466797,2.050652265548706,000632,fra,eus
14.5139741897583,15.532769203186035,8.845922470092773,14.363299369812012,15.410204887390137,8.246347427368164,000724,fra,eus
14.591814041137695,9.8400297164917,8.304154396057129,14.444432258605957,9.364317893981934,7.628848075866699,000369,fra,eus
7.682880401611328,8.815128326416016,7.359277725219727,6.871068954467773,8.204468727111816,6.47836446762085,000289,fra,eus
11.563096046447754,3.764483690261841,13.993114471435547,11.252082824707031,1.532393217086792,13.834606170654297,000581,fra,eus
14.997821807861328,9.293044090270996,6.6129584312438965,14.859369277954102,8.750589370727539,5.544264316558838,000956,fra,eus
7.820317268371582,6.5639543533325195,19.188369750976562,7.041895389556885,5.531898021697998,19.15005874633789,000162,fra,eus
11.50615119934082,9.114501953125,11.972211837768555,11.195817947387695,9.212898254394531,12.106502532958984,001119,fra,eus
20.52387237548828,7.3856401443481445,8.511594772338867,20.48531723022461,6.511518955230713,7.88985013961792,000546,fra,eus
14.69699764251709,12.460393905639648,7.042416572570801,14.550132751464844,12.207003593444824,6.139182090759277,001036,fra,eus
14.393664360046387,6.691507339477539,5.36668586730957,14.233514785766602,5.648491859436035,4.544099807739258,000829,fra,eus
9.494904518127441,11.794861793518066,8.689376831054688,8.985663414001465,11.513280868530273,8.132213592529297,000161,fra,eus
11.826921463012695,15.174734115600586,4.534388065338135,11.541003227233887,15.052495956420898,2.6545844078063965,001000,fra,eus
16.48247528076172,13.607878684997559,6.1788530349731445,16.384992599487305,13.353257179260254,4.985551357269287,000876,fra,eus
13.407572746276855,9.105752944946289,6.8303937911987305,13.209117889404297,8.537392616271973,5.838203430175781,000276,fra,eus
14.253437042236328,7.511368751525879,7.218350410461426,14.087711334228516,6.799648284912109,6.30375862121582,000689,fra,eus
19.563520431518555,11.705467224121094,6.047236919403076,19.515512466430664,11.402168273925781,4.822469711303711,000959,fra,eus
15.876330375671387,8.647059440612793,11.803864479064941,15.765275001525879,8.016541481018066,11.510296821594238,000776,fra,eus
13.22578239440918,11.043436050415039,9.628247261047363,13.027326583862305,10.697937965393066,9.139989852905273,000425,fra,eus
9.988092422485352,11.478950500488281,19.12103271484375,9.531853675842285,11.200998306274414,19.081283569335938,000555,fra,eus
12.186342239379883,5.5265092849731445,14.179311752319336,11.945539474487305,4.107254981994629,14.014187812805176,001065,fra,eus
20.170040130615234,7.398576736450195,12.448421478271484,20.129100799560547,6.5281829833984375,12.198081970214844,000367,fra,eus
12.014264106750488,13.020881652832031,6.948582649230957,11.735557556152344,12.801380157470703,6.212644100189209,000445,fra,eus
22.444580078125,3.724276542663574,6.830048561096191,22.419870376586914,1.4038176536560059,5.966434001922607,000095,fra,eus
16.267194747924805,10.054082870483398,9.468317985534668,16.16347885131836,9.603804588317871,8.919600486755371,000557,fra,eus
17.124635696411133,10.936633110046387,2.5276267528533936,17.039913177490234,10.573602676391602,0.723816990852356,000027,fra,eus
11.76926040649414,13.131036758422852,9.611827850341797,11.502540588378906,12.91525650024414,9.124940872192383,000106,fra,eus
14.002398490905762,10.861035346984863,12.71959114074707,13.83102035522461,10.493517875671387,12.501977920532227,000825,fra,eus
21.358795166015625,9.101619720458984,9.856263160705566,21.32720184326172,8.537538528442383,9.392292022705078,000798,fra,eus
16.453998565673828,9.795026779174805,17.9426212310791,16.355144500732422,9.315132141113281,17.872453689575195,001131,fra,eus
7.56734561920166,4.27113676071167,9.471012115478516,7.129093170166016,2.3171048164367676,8.9650239944458,000438,fra,eus
19.5122127532959,3.056878089904785,10.68499755859375,19.463809967041016,2.2393364906311035,11.334035873413086,000044,fra,eus
12.855875015258789,8.208711624145508,2.265368700027466,12.624836921691895,7.506161689758301,1.1869220733642578,000009,fra,eus
13.719621658325195,10.366044044494629,4.57779598236084,13.543571472167969,10.048431396484375,2.6984140872955322,000879,fra,eus
18.316158294677734,14.281054496765137,9.383564949035645,18.251962661743164,14.116262435913086,8.855876922607422,000140,fra,eus
15.054742813110352,-2.1128692626953125,8.76606559753418,14.917136192321777,-2.714604139328003,8.25430679321289,000583,fra,eus
4.072487831115723,16.03032684326172,6.10068416595459,1.943590760231018,15.952486991882324,4.887564659118652,000293,fra,eus
7.550979137420654,15.009493827819824,12.762186050415039,6.729398727416992,14.873214721679688,12.537954330444336,000542,fra,eus
17.42666244506836,10.402050018310547,7.478056907653809,17.347837448120117,9.9867525100708,6.461527347564697,000188,fra,eus
13.002582550048828,6.383413314819336,10.980657577514648,12.78182601928711,5.250024318695068,10.73699951171875,000047,fra,eus
8.531240463256836,15.6812105178833,8.014028549194336,7.888689041137695,15.57467269897461,7.328253269195557,001174,fra,eus
14.951943397521973,13.677791595458984,7.263469696044922,14.814375877380371,13.505924224853516,6.384339809417725,000627,fra,eus
23.334835052490234,12.578897476196289,10.137954711914062,23.315927505493164,12.332290649414062,9.69459056854248,000145,fra,eus
14.276004791259766,13.194609642028809,9.384023666381836,14.115203857421875,12.984118461608887,8.861140251159668,001049,fra,eus
7.571725845336914,9.759393692016602,14.655302047729492,6.739436149597168,9.29435920715332,14.441038131713867,001002,fra,eus
12.411935806274414,9.14869499206543,7.241367340087891,12.155757904052734,8.585770606994629,6.766531467437744,000409,fra,eus
23.588756561279297,3.837660551071167,-2.3453826904296875,23.57044219970703,1.545750379562378,-5.040058612823486,000114,fra,eus
17.2789249420166,8.36648941040039,-0.835169792175293,17.200702667236328,7.685379505157471,-2.4785563945770264,001115,fra,eus
19.18364715576172,10.029716491699219,14.214634895324707,19.134292602539062,9.584320068359375,14.052677154541016,000871,fra,eus
12.312088966369629,8.324836730957031,3.2167954444885254,12.05833625793457,7.633985996246338,1.3919594287872314,000835,fra,eus
9.952174186706543,12.641971588134766,6.4818501472473145,9.490856170654297,12.401266098022461,5.37708044052124,000056,fra,eus
8.934890747070312,15.793672561645508,6.9716644287109375,8.3562650680542,15.720746994018555,6.206256866455078,000594,fra,eus
9.140301704406738,14.15427303314209,13.609223365783691,8.593961715698242,13.984119415283203,13.432699203491211,001057,fra,eus
9.33037281036377,10.496847152709961,5.915308475494385,8.811980247497559,10.229450225830078,4.696488380432129,000290,fra,eus
9.438920974731445,17.426998138427734,7.640919208526611,8.936019897460938,17.347808837890625,6.842884540557861,000972,fra,eus
20.102025985717773,6.463809013366699,4.310636520385742,20.059738159179688,5.235157489776611,2.3307392597198486,000268,fra,eus
11.135774612426758,15.51789665222168,8.07545280456543,10.795783042907715,15.397802352905273,7.37175178527832,000379,fra,eus
17.897438049316406,8.754008293151855,17.21807861328125,17.82900047302246,8.133086204528809,17.13848114013672,000953,fra,eus
12.864889144897461,8.74956226348877,15.04127311706543,12.638587951660156,8.14736270904541,14.89255142211914,000324,fra,eus
14.933563232421875,11.135392189025879,6.308910369873047,14.79988956451416,10.798818588256836,5.160898208618164,000424,fra,eus
5.9807448387146,11.746045112609863,6.966301918029785,4.734307289123535,11.506553649902344,5.9792351722717285,001033,fra,eus
13.285330772399902,12.118901252746582,9.639261245727539,13.081120491027832,11.834173202514648,9.314412117004395,000534,fra,eus
17.92690658569336,9.04416275024414,15.968250274658203,17.85744857788086,8.466413497924805,15.85898494720459,000384,fra,eus
14.589147567749023,13.890515327453613,6.824162483215332,14.453335762023926,13.718451499938965,5.853105545043945,000200,fra,eus
10.16989803314209,7.278115749359131,9.795507431030273,9.731369972229004,6.381232261657715,9.465982437133789,000732,fra,eus
11.186748504638672,15.730324745178223,9.858186721801758,10.856446266174316,15.62414264678955,9.384997367858887,000687,fra,eus
17.68332290649414,7.986288070678711,6.749699115753174,17.60901641845703,7.423797607421875,5.719229698181152,000189,fra,eus
15.142431259155273,6.788933277130127,14.364463806152344,15.01057243347168,5.768216133117676,14.217134475708008,000033,fra,eus
21.178377151489258,10.710429191589355,4.805208206176758,21.150848388671875,10.325112342834473,3.5260729789733887,000116,fra,eus
16.845260620117188,9.581700325012207,16.369670867919922,16.756397247314453,9.201762199401855,16.26945686340332,000224,fra,eus
9.363564491271973,15.743727684020996,8.56702709197998,8.829486846923828,15.628252029418945,7.924881458282471,000220,fra,eus
18.208786010742188,8.4993257522583,9.615801811218262,18.14337158203125,7.894627571105957,9.337175369262695,000692,fra,eus
12.19324016571045,8.167343139648438,2.0608811378479004,11.92335033416748,7.448782444000244,1.4671146869659424,000035,fra,eus
23.134952545166016,14.05208683013916,13.98682689666748,23.116147994995117,13.878070831298828,13.818205833435059,001144,fra,eus
11.333528518676758,2.7717363834381104,11.070877075195312,11.011064529418945,0.9690778255462646,10.683563232421875,000754,fra,eus
