snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
21.97170639038086,12.938313484191895,4.921144485473633,21.944549560546875,12.721609115600586,3.8301873207092285,001138,fra,bnt
14.934597969055176,6.231180191040039,13.852232933044434,14.795625686645508,5.0583648681640625,13.69072437286377,000008,fra,bnt
13.44267749786377,15.271121978759766,6.0012664794921875,13.25218391418457,15.147348403930664,4.914431571960449,000181,fra,bnt
20.796220779418945,13.488526344299316,2.5339784622192383,20.760786056518555,13.300370216369629,1.352827548980713,000155,fra,bnt
14.003559112548828,2.9923436641693115,6.370090961456299,13.835505485534668,-0.029080629348754883,5.940428733825684,000525,fra,bnt
11.51483154296875,16.827939987182617,1.4102058410644531,11.199531555175781,16.718156814575195,-1.8627245426177979,000699,fra,bnt
14.830245971679688,7.66304874420166,6.772104263305664,14.685937881469727,7.025597095489502,5.766900062561035,000689,fra,bnt
11.603296279907227,4.269891738891602,12.627840995788574,11.29259967803955,2.3420662879943848,12.450217247009277,001168,fra,bnt
15.989126205444336,8.500040054321289,9.797293663024902,15.92616081237793,7.84450626373291,9.316176414489746,001173,fra,bnt
18.309106826782227,14.5765962600708,20.171253204345703,18.24826431274414,14.423794746398926,20.129417419433594,000643,fra,bnt
15.508310317993164,2.3611855506896973,4.357572555541992,15.392237663269043,-0.3492509126663208,2.5229384899139404,000733,fra,bnt
17.602956771850586,4.408565521240234,8.689523696899414,17.53070640563965,2.9654903411865234,8.056764602661133,000763,fra,bnt
6.659712314605713,9.850226402282715,4.928863048553467,5.624541759490967,9.443723678588867,4.613067626953125,000725,fra,bnt
15.287266731262207,8.11641788482666,11.236457824707031,15.162212371826172,7.413218021392822,10.907590866088867,000175,fra,bnt
20.297443389892578,20.41405487060547,14.258625030517578,20.26496696472168,20.374736785888672,14.101151466369629,000571,fra,bnt
14.053807258605957,3.8976075649261475,11.617274284362793,13.89515495300293,1.6266324520111084,11.347174644470215,000913,fra,bnt
19.591053009033203,12.45407485961914,8.596550941467285,19.54412841796875,12.211158752441406,8.082475662231445,000439,fra,bnt
11.194467544555664,2.837977409362793,16.34641456604004,10.865235328674316,0.52323979139328,16.244552612304688,001071,fra,bnt
14.922218322753906,5.187256813049316,10.349939346313477,14.783700942993164,4.070621490478516,9.935247421264648,000221,fra,bnt
16.72073745727539,8.709524154663086,9.82193374633789,16.629575729370117,8.156292915344238,9.356546401977539,000484,fra,bnt
13.261251449584961,5.832563400268555,3.8717703819274902,13.052000999450684,4.564652919769287,3.1374356746673584,001031,fra,bnt
9.035898208618164,6.217441082000732,14.888648986816406,8.45671558380127,5.109030723571777,14.745475769042969,000051,fra,bnt
19.742626190185547,7.6480488777160645,7.4131059646606445,19.702342987060547,6.830146789550781,6.771657466888428,001116,fra,bnt
12.491469383239746,9.98777961730957,12.318962097167969,12.247075080871582,9.535917282104492,12.060694694519043,001026,fra,bnt
14.630833625793457,13.070507049560547,9.603103637695312,14.481260299682617,12.851249694824219,9.19766616821289,000106,fra,bnt
13.174102783203125,2.598273277282715,14.819808006286621,12.9610595703125,1.1654411554336548,14.592801094055176,001188,fra,bnt
11.045418739318848,14.405017852783203,11.332779884338379,10.696063995361328,14.267006874084473,11.133173942565918,000389,fra,bnt
7.281427383422852,15.610584259033203,4.533051013946533,6.413191795349121,15.505009651184082,2.851555824279785,000433,fra,bnt
10.337185859680176,9.803935050964355,8.918307304382324,9.939132690429688,9.451030731201172,8.374628067016602,000753,fra,bnt
15.91253662109375,13.46342945098877,4.726345539093018,15.803604125976562,13.264632225036621,3.49521541595459,001182,fra,bnt
17.79131317138672,8.625316619873047,9.061943054199219,17.7189884185791,7.993950843811035,8.525959014892578,000595,fra,bnt
12.403160095214844,7.731350898742676,14.15623664855957,12.146195411682129,6.933684349060059,14.000898361206055,000226,fra,bnt
10.1871976852417,11.594858169555664,9.249808311462402,9.777347564697266,11.294614791870117,8.767675399780273,001195,fra,bnt
14.515228271484375,16.949312210083008,9.282661437988281,14.3681640625,16.860858917236328,8.787866592407227,000928,fra,bnt
17.60906410217285,0.04326239600777626,19.60950469970703,17.533916473388672,-3.363691806793213,19.564910888671875,000681,fra,bnt
20.495786666870117,9.355135917663574,9.257699966430664,20.457794189453125,8.85854434967041,8.77256965637207,000798,fra,bnt
13.87095832824707,15.075813293457031,10.124415397644043,13.689164161682129,14.939254760742188,9.769545555114746,000236,fra,bnt
20.61833381652832,10.770941734313965,0.7581799030303955,20.585182189941406,10.391149520874023,-1.7123990058898926,000641,fra,bnt
9.53455924987793,14.66833209991455,1.9545176029205322,9.042886734008789,14.517507553100586,-0.6045745015144348,001061,fra,bnt
16.008743286132812,7.386360168457031,8.955010414123535,15.930527687072754,6.519036293029785,8.527538299560547,000074,fra,bnt
15.099925994873047,8.183048248291016,11.274337768554688,14.967641830444336,7.4740142822265625,10.971027374267578,000084,fra,bnt
13.599710464477539,10.308009147644043,9.57248592376709,13.409563064575195,9.883499145507812,9.076661109924316,000029,fra,bnt
10.364906311035156,11.239542007446289,9.24267578125,10.014245986938477,10.943751335144043,8.766833305358887,000416,fra,bnt
11.633333206176758,10.614043235778809,12.371017456054688,11.32947826385498,10.221302032470703,12.134284973144531,001199,fra,bnt
14.441004753112793,12.651193618774414,17.181747436523438,14.285956382751465,12.409648895263672,17.10867691040039,000028,fra,bnt
12.031997680664062,6.2614336013793945,6.220890045166016,11.864450454711914,5.308178901672363,5.559195518493652,000000,fra,bnt
17.361927032470703,15.632455825805664,8.04366683959961,17.286895751953125,15.512303352355957,7.1797776222229,000387,fra,bnt
17.365188598632812,10.164924621582031,9.728572845458984,17.28899383544922,9.73110580444336,9.239761352539062,000216,fra,bnt
12.318399429321289,15.125179290771484,3.4791855812072754,12.057914733886719,14.990118026733398,3.009586811065674,000385,fra,bnt
9.390827178955078,5.556604862213135,10.436311721801758,8.871535301208496,4.144397258758545,10.141716957092285,000549,fra,bnt
21.339035034179688,8.586080551147461,9.816778182983398,21.3114070892334,7.956495761871338,9.39004135131836,000995,fra,bnt
19.811824798583984,-2.252823829650879,2.896674871444702,19.771488189697266,-1.858911395072937,-1.503126859664917,000820,fra,bnt
21.38571548461914,7.826210975646973,7.294398307800293,21.362932205200195,7.055173873901367,6.480967998504639,000799,fra,bnt
25.355207443237305,14.977702140808105,14.468032836914062,25.348081588745117,14.837968826293945,14.321115493774414,001144,fra,bnt
13.21159553527832,13.999675750732422,4.399331092834473,13.014423370361328,13.830163955688477,2.4755301475524902,000062,fra,bnt
18.060882568359375,7.790165424346924,8.82581901550293,17.99256134033203,7.011608123779297,8.31299877166748,000848,fra,bnt
14.074116706848145,9.956582069396973,8.574800491333008,13.905467987060547,9.507377624511719,7.9329915046691895,000846,fra,bnt
13.752869606018066,12.424970626831055,5.291464805603027,13.577512741088867,12.178841590881348,3.6362600326538086,000759,fra,bnt
19.380573272705078,2.7079854011535645,10.868330955505371,19.330509185791016,1.0515631437301636,10.38370132446289,000122,fra,bnt
15.308324813842773,8.889263153076172,14.272085189819336,15.18209457397461,8.289252281188965,14.110668182373047,000366,fra,bnt
11.44980239868164,6.718070030212402,9.23083209991455,11.14000415802002,5.679966926574707,8.886517524719238,000506,fra,bnt
14.768835067749023,14.323617935180664,10.637134552001953,14.626729965209961,14.196013450622559,10.226076126098633,000599,fra,bnt
17.173465728759766,8.761388778686523,6.184244155883789,17.098228454589844,8.234804153442383,5.005222320556641,000919,fra,bnt
17.278318405151367,13.002347946166992,5.486921310424805,17.202219009399414,12.81925106048584,4.045804023742676,000117,fra,bnt
15.49219036102295,5.341200828552246,1.5453249216079712,15.36808967590332,4.514839172363281,-2.3168764114379883,000230,fra,bnt
17.207321166992188,1.1979278326034546,3.664322853088379,17.128114700317383,-4.980813980102539,3.5794520378112793,000015,fra,bnt
20.690738677978516,15.145206451416016,9.575798034667969,20.655540466308594,15.016229629516602,9.15261173248291,000464,fra,bnt
10.8424711227417,14.947279930114746,5.864128589630127,10.47084903717041,14.808554649353027,4.707048416137695,000551,fra,bnt
18.831188201904297,11.76384449005127,6.972021102905273,18.778358459472656,11.467031478881836,6.160147190093994,000969,fra,bnt
14.959285736083984,8.570862770080566,8.698389053344727,14.822821617126465,7.934688568115234,8.11625862121582,000736,fra,bnt
15.263362884521484,-2.615302801132202,4.11659049987793,15.132400512695312,-5.261750221252441,2.383835792541504,000394,fra,bnt
12.468603134155273,12.333694458007812,9.780228614807129,12.229777336120605,12.058891296386719,9.36453628540039,000777,fra,bnt
21.115238189697266,12.841748237609863,8.75805377960205,21.083866119384766,12.616811752319336,8.12260913848877,000277,fra,bnt
7.182406902313232,5.980678558349609,11.247310638427734,6.287961006164551,4.781519412994385,10.912531852722168,000961,fra,bnt
17.603370666503906,14.205889701843262,10.467575073242188,17.53663444519043,14.037457466125488,10.076966285705566,000342,fra,bnt
17.39895248413086,13.780007362365723,3.5519590377807617,17.322294235229492,13.594923973083496,1.9737050533294678,001194,fra,bnt
15.512662887573242,11.00806713104248,10.768485069274902,15.396312713623047,10.728361129760742,10.444134712219238,001128,fra,bnt
9.022299766540527,10.526823043823242,5.635063171386719,8.45784854888916,10.188650131225586,4.2484917640686035,000436,fra,bnt
14.60855484008789,6.039040565490723,7.730416774749756,14.49746322631836,4.795804500579834,6.931770324707031,000380,fra,bnt
17.913536071777344,9.323212623596191,11.193971633911133,17.847143173217773,8.784981727600098,10.868988990783691,000827,fra,bnt
11.29489517211914,6.492156505584717,12.05203914642334,10.974428176879883,5.414103984832764,11.731253623962402,000870,fra,bnt
14.561062812805176,9.208597183227539,10.936111450195312,14.41097354888916,8.655415534973145,10.610760688781738,000776,fra,bnt
13.584163665771484,9.552287101745605,9.795968055725098,13.457204818725586,9.058266639709473,9.328496932983398,000227,fra,bnt
14.500434875488281,10.942171096801758,10.376243591308594,14.358057975769043,10.58493423461914,10.006485939025879,000653,fra,bnt
12.211418151855469,8.98489761352539,5.839593410491943,11.94389820098877,8.42337703704834,5.068609237670898,000240,fra,bnt
17.272735595703125,10.913405418395996,3.459482431411743,17.19192886352539,10.547870635986328,0.8755595088005066,001081,fra,bnt
12.93750286102295,3.995903968811035,12.10713005065918,12.720279693603516,1.7994818687438965,11.891288757324219,001078,fra,bnt
14.211505889892578,7.984452247619629,6.076729774475098,14.04787540435791,7.415914058685303,4.929586410522461,000189,fra,bnt
10.575517654418945,10.231181144714355,11.437070846557617,10.182117462158203,9.935965538024902,11.128491401672363,001053,fra,bnt
9.29085636138916,9.113906860351562,5.579591274261475,8.770247459411621,8.546460151672363,4.554299354553223,000526,fra,bnt
8.721211433410645,13.181501388549805,3.2066659927368164,8.097164154052734,12.967691421508789,2.326953172683716,000321,fra,bnt
16.027172088623047,16.131816864013672,19.922039031982422,15.9254789352417,16.039688110351562,19.887483596801758,000156,fra,bnt
17.994115829467773,8.480478286743164,8.50783920288086,17.926725387573242,7.818292617797852,7.879837989807129,000204,fra,bnt
15.394768714904785,9.089662551879883,9.523321151733398,15.268498420715332,8.518224716186523,9.135407447814941,000409,fra,bnt
10.830738067626953,5.9301557540893555,14.366498947143555,10.477066040039062,4.651263236999512,14.221900939941406,000171,fra,bnt
11.374120712280273,10.426106452941895,5.794659614562988,11.046324729919434,10.053991317749023,5.151689529418945,000843,fra,bnt
11.877594947814941,13.778939247131348,24.135059356689453,11.586372375488281,13.486135482788086,24.13527488708496,000343,fra,bnt
16.12127685546875,22.451658248901367,7.725588798522949,16.01832389831543,22.438966751098633,7.012312412261963,000782,fra,bnt
17.08354377746582,11.514601707458496,8.293764114379883,17.00518035888672,11.203767776489258,7.635695457458496,000790,fra,bnt
12.356524467468262,14.356779098510742,2.1036698818206787,12.100300788879395,14.207317352294922,-1.367974042892456,001076,fra,bnt
15.081945419311523,6.422067642211914,8.746003150939941,14.949167251586914,5.858419418334961,8.128278732299805,000622,fra,bnt
12.65235424041748,12.627609252929688,7.33828067779541,12.41076946258545,12.384947776794434,6.80539608001709,001151,fra,bnt
14.452383041381836,12.801193237304688,8.401152610778809,14.295185089111328,12.568239212036133,7.723613262176514,000884,fra,bnt
11.516642570495605,8.268943786621094,12.999754905700684,11.220370292663574,7.569067478179932,12.791988372802734,000176,fra,bnt
13.854427337646484,7.169600009918213,12.799420356750488,13.679676055908203,6.228498935699463,12.600117683410645,000041,fra,bnt
18.327457427978516,10.779853820800781,11.384488105773926,18.265300750732422,10.416425704956055,11.126104354858398,000253,fra,bnt
18.51298713684082,13.885174751281738,8.072386741638184,18.454708099365234,13.70434856414795,7.395901203155518,000925,fra,bnt
17.101930618286133,3.9970641136169434,16.098419189453125,17.024940490722656,2.0030102729797363,15.992141723632812,000101,fra,bnt
17.503551483154297,10.4425630569458,21.63719940185547,17.429086685180664,10.038753509521484,21.61062240600586,000313,fra,bnt
19.19443702697754,4.149419784545898,10.432706832885742,19.144065856933594,2.061262607574463,10.074308395385742,001192,fra,bnt
19.052879333496094,9.504088401794434,13.001108169555664,18.999065399169922,8.99759292602539,12.826371192932129,000892,fra,bnt
20.679540634155273,-0.49681249260902405,12.456122398376465,20.64328956604004,-2.558612823486328,12.209137916564941,000252,fra,bnt
18.004152297973633,4.995855331420898,12.562251091003418,17.93748664855957,3.41469144821167,12.341451644897461,000894,fra,bnt
13.076908111572266,15.167288780212402,15.281633377075195,12.858875274658203,15.033173561096191,15.153417587280273,000901,fra,bnt
12.634211540222168,13.031922340393066,7.47181510925293,12.400874137878418,12.810466766357422,6.775903701782227,000087,fra,bnt
9.145902633666992,13.260000228881836,4.0110859870910645,8.583498001098633,13.09450626373291,3.3333301544189453,000378,fra,bnt
15.628198623657227,6.129613876342773,6.485800743103027,15.510292053222656,4.917415142059326,6.035602569580078,000219,fra,bnt
11.971364974975586,2.933901309967041,5.437543869018555,11.691978454589844,0.2244153618812561,4.008653163909912,000981,fra,bnt
13.612724304199219,8.617116928100586,0.2176627665758133,13.542993545532227,7.990660190582275,-0.7399890422821045,001055,fra,bnt
17.517253875732422,12.075721740722656,2.0633575916290283,17.441883087158203,11.798458099365234,1.247937798500061,000639,fra,bnt
14.143477439880371,9.81134033203125,11.056455612182617,13.985929489135742,9.333429336547852,10.735950469970703,000938,fra,bnt
12.458075523376465,12.448562622070312,15.8003511428833,12.316635131835938,12.19461441040039,15.68528938293457,000540,fra,bnt
16.080856323242188,7.416487693786621,6.6417236328125,15.974007606506348,6.569497108459473,5.737490177154541,000225,fra,bnt
12.481306076049805,9.276044845581055,15.700273513793945,12.247293472290039,8.734478950500488,15.582666397094727,001189,fra,bnt
8.9537992477417,7.707936763763428,12.699880599975586,8.487820625305176,6.901981830596924,12.485061645507812,000679,fra,bnt
15.404601097106934,12.494712829589844,16.6545467376709,15.28237533569336,12.243185997009277,16.573888778686523,000149,fra,bnt
14.613361358642578,14.054380416870117,3.173809051513672,14.46560287475586,13.880941390991211,1.3047314882278442,001068,fra,bnt
11.436561584472656,14.6172513961792,-5.375507354736328,11.128683090209961,14.468109130859375,-6.942750930786133,001094,fra,bnt
19.578248977661133,14.83050537109375,8.512483596801758,19.532793045043945,14.688645362854004,7.910802364349365,000174,fra,bnt
18.66466522216797,6.867827415466309,8.645160675048828,18.617856979370117,5.874886989593506,8.164348602294922,000079,fra,bnt
16.665679931640625,12.128805160522461,14.548338890075684,16.57311248779297,11.864482879638672,14.399529457092285,001179,fra,bnt
17.301206588745117,10.328930854797363,12.820489883422852,17.219619750976562,9.970769882202148,12.605401992797852,001102,fra,bnt
15.077978134155273,10.03550910949707,12.570858001708984,14.94627857208252,9.6273832321167,12.25505256652832,000255,fra,bnt
15.469508171081543,7.010637283325195,8.750239372253418,15.347799301147461,6.0561604499816895,8.148941993713379,000086,fra,bnt
5.420849800109863,12.587440490722656,-3.514598846435547,3.959280490875244,12.345582962036133,-4.0468878746032715,000465,fra,bnt
13.33083724975586,5.30122709274292,14.82174301147461,13.126006126403809,3.7837295532226562,14.689026832580566,000611,fra,bnt
13.019163131713867,12.059059143066406,13.687982559204102,12.798574447631836,11.800317764282227,13.506489753723145,001022,fra,bnt
13.569622039794922,8.749581336975098,12.628105163574219,13.383456230163574,8.128066062927246,12.40509033203125,000578,fra,bnt
19.60575294494629,7.496557712554932,8.604314804077148,19.56086540222168,6.659532070159912,7.995621681213379,000372,fra,bnt
11.062429428100586,4.102541923522949,8.592294692993164,10.710578918457031,2.752462863922119,7.804501533508301,000006,fra,bnt
17.87501335144043,15.026300430297852,6.34680700302124,17.80616569519043,14.895576477050781,5.2680535316467285,000489,fra,bnt
3.655674934387207,17.230663299560547,3.9640090465545654,1.221183180809021,17.148662567138672,1.7597765922546387,000059,fra,bnt
6.213299751281738,12.29049301147461,8.64528751373291,5.0357818603515625,12.038471221923828,8.037300109863281,000964,fra,bnt
12.086691856384277,14.108610153198242,10.063523292541504,11.819199562072754,13.943763732910156,9.663293838500977,000012,fra,bnt
10.85899543762207,7.79625940322876,15.042466163635254,10.500127792358398,7.001976490020752,14.904716491699219,000553,fra,bnt
19.26312255859375,10.183533668518066,8.684734344482422,19.214929580688477,9.74620532989502,8.290994644165039,000065,fra,bnt
12.338888168334961,5.8245344161987305,8.922346115112305,12.083213806152344,4.724250316619873,8.366104125976562,000307,fra,bnt
17.64780616760254,8.96915054321289,12.603767395019531,17.577016830444336,8.421751022338867,12.358497619628906,000195,fra,bnt
11.301474571228027,9.079524993896484,6.831563949584961,10.985151290893555,8.537837028503418,5.916240692138672,000804,fra,bnt
9.823928833007812,-2.766716957092285,1.5845997333526611,9.353381156921387,-4.574427604675293,-3.5103759765625,000300,fra,bnt
17.285140991210938,10.062124252319336,10.075166702270508,17.208255767822266,9.639266014099121,9.72719669342041,000452,fra,bnt
7.932453632354736,19.85436248779297,1.8380651473999023,7.177257061004639,19.81442642211914,-1.1750097274780273,000716,fra,bnt
13.737359046936035,11.998409271240234,14.282441139221191,13.554020881652832,11.676628112792969,14.21220874786377,000691,fra,bnt
16.866863250732422,13.102327346801758,6.47403621673584,16.78079605102539,13.010871887207031,5.047147750854492,001133,fra,bnt
14.280447959899902,13.921957969665527,5.003025054931641,14.119359970092773,13.745611190795898,3.352813720703125,000396,fra,bnt
17.942363739013672,5.750026702880859,5.761751651763916,17.876705169677734,4.438584327697754,4.422348499298096,000126,fra,bnt
11.767389297485352,12.197038650512695,20.353473663330078,11.469696998596191,11.939210891723633,20.329090118408203,000071,fra,bnt
19.573762893676758,3.5970630645751953,5.439343452453613,19.526517868041992,1.1676931381225586,4.741032600402832,000960,fra,bnt
13.162982940673828,5.932706832885742,15.636434555053711,12.960735321044922,4.657524585723877,15.534452438354492,000271,fra,bnt
22.340396881103516,9.39633846282959,6.717075824737549,22.31685447692871,8.866470336914062,5.880617141723633,000863,fra,bnt
18.458484649658203,7.635695457458496,1.5111523866653442,18.3962345123291,7.614418983459473,1.3081942796707153,001047,fra,bnt
11.125186920166016,13.071860313415527,6.119838714599609,10.810218811035156,12.871992111206055,4.90813684463501,000082,fra,bnt
18.30374526977539,15.19833755493164,5.815572738647461,18.239887237548828,15.065225601196289,4.623510360717773,000862,fra,bnt
17.250213623046875,11.472405433654785,1.8023264408111572,17.171600341796875,11.164446830749512,-0.25581395626068115,000586,fra,bnt
15.073606491088867,10.101469993591309,9.952718734741211,14.948859214782715,9.687164306640625,9.620254516601562,000507,fra,bnt
15.838465690612793,12.935770988464355,14.593853950500488,15.725079536437988,12.79011344909668,14.433709144592285,000444,fra,bnt
14.212197303771973,11.590639114379883,10.454719543457031,14.047969818115234,11.288414001464844,10.059307098388672,000295,fra,bnt
15.867653846740723,15.009950637817383,9.629491806030273,15.770211219787598,14.882194519042969,9.176730155944824,000899,fra,bnt
17.323925018310547,18.062210083007812,10.415094375610352,17.242902755737305,18.003135681152344,10.013038635253906,000784,fra,bnt
17.406612396240234,3.3715035915374756,11.243500709533691,17.33365249633789,0.7070284485816956,10.918281555175781,000096,fra,bnt
12.764562606811523,-0.1899012178182602,7.316707611083984,12.529934883117676,-1.8539807796478271,6.4341840744018555,000758,fra,bnt
19.060632705688477,11.774093627929688,4.394266128540039,19.01150131225586,11.476715087890625,3.473325729370117,000135,fra,bnt
10.234477996826172,14.70827865600586,10.468851089477539,9.802767753601074,14.559191703796387,10.163668632507324,000169,fra,bnt
17.081253051757812,9.832071304321289,8.988036155700684,16.99724006652832,9.355743408203125,8.471189498901367,000097,fra,bnt
16.18227195739746,10.675922393798828,7.723354339599609,16.07931137084961,10.403380393981934,6.932270050048828,000163,fra,bnt
8.910309791564941,9.096016883850098,10.078277587890625,8.32323932647705,8.525815963745117,9.629251480102539,000463,fra,bnt
11.669803619384766,9.630841255187988,5.141172409057617,11.373305320739746,9.33240032196045,4.577533721923828,000259,fra,bnt
11.79263973236084,20.288707733154297,2.718931198120117,11.513448715209961,20.257266998291016,0.49067631363868713,000516,fra,bnt
7.565343856811523,9.783469200134277,14.669365882873535,6.737409591674805,9.318981170654297,14.451356887817383,001002,fra,bnt
8.719993591308594,11.95361328125,11.009971618652344,8.106451034545898,11.73902702331543,10.653685569763184,001041,fra,bnt
13.127546310424805,11.533661842346191,20.408172607421875,12.912431716918945,11.27093505859375,20.37409210205078,000555,fra,bnt
10.791306495666504,11.047311782836914,3.400503635406494,10.418237686157227,10.69211196899414,2.765141010284424,000370,fra,bnt
10.491868019104004,10.668330192565918,11.41992473602295,10.111352920532227,10.284663200378418,11.130667686462402,000201,fra,bnt
17.099929809570312,14.384895324707031,6.006698131561279,17.020259857177734,14.244085311889648,5.236692428588867,000235,fra,bnt
8.080134391784668,12.017184257507324,11.558572769165039,7.346133708953857,11.739358901977539,11.245909690856934,000575,fra,bnt
15.43041706085205,11.012764930725098,12.909467697143555,15.307808876037598,10.659159660339355,12.705411911010742,000825,fra,bnt
20.218297958374023,5.359996795654297,17.132892608642578,20.17919158935547,3.984973430633545,17.050823211669922,000742,fra,bnt
8.358563423156738,14.885290145874023,7.813821315765381,7.708097457885742,14.74847412109375,7.044131755828857,000003,fra,bnt
16.19074249267578,16.500951766967773,8.156630516052246,16.088483810424805,16.410070419311523,7.585472106933594,000110,fra,bnt
13.923900604248047,14.512906074523926,9.462916374206543,13.74655532836914,14.37462043762207,8.979965209960938,000685,fra,bnt
20.179044723510742,7.911148548126221,9.209066390991211,20.13899040222168,7.1138386726379395,8.828450202941895,000844,fra,bnt
8.843775749206543,12.811821937561035,7.010014533996582,8.272331237792969,12.616683959960938,6.033573150634766,001033,fra,bnt
18.188770294189453,12.875619888305664,6.717792510986328,18.124588012695312,12.648415565490723,6.234837532043457,001035,fra,bnt
9.287222862243652,16.03835678100586,8.523447036743164,8.750731468200684,15.937355041503906,7.91920280456543,001174,fra,bnt
13.959465980529785,10.654390335083008,14.025705337524414,13.784330368041992,10.264074325561523,13.862937927246094,000298,fra,bnt
14.562173843383789,11.347722053527832,9.594271659851074,14.43087387084961,11.114340782165527,9.07606315612793,000559,fra,bnt
15.779704093933105,11.01941204071045,11.62291145324707,15.66541862487793,10.611749649047852,11.32066822052002,000066,fra,bnt
4.967499256134033,15.96883773803711,6.059283256530762,3.332099437713623,15.89087963104248,4.8221893310546875,000293,fra,bnt
13.53128433227539,12.316617965698242,11.796625137329102,13.33665657043457,12.079606056213379,11.505943298339844,000347,fra,bnt
16.52165985107422,10.237407684326172,5.915457725524902,16.42474365234375,9.805525779724121,5.02341365814209,000552,fra,bnt
19.505640029907227,16.225784301757812,3.8827826976776123,19.460012435913086,16.122329711914062,2.3781700134277344,000867,fra,bnt
15.467528343200684,8.431446075439453,2.739814519882202,15.344688415527344,7.758913040161133,1.6923935413360596,000858,fra,bnt
6.662285327911377,-4.885790824890137,17.137977600097656,5.608050346374512,-8.142618179321289,17.258880615234375,000748,fra,bnt
10.917144775390625,14.120049476623535,11.954907417297363,10.561410903930664,13.948904037475586,11.680870056152344,000572,fra,bnt
9.398931503295898,20.56377410888672,2.6695504188537598,8.882264137268066,20.526521682739258,1.0337705612182617,000558,fra,bnt
15.018181800842285,13.479933738708496,3.5145344734191895,14.880195617675781,13.287214279174805,1.0581940412521362,000286,fra,bnt
8.151036262512207,10.797877311706543,12.098001480102539,7.443325042724609,10.47268009185791,11.952030181884766,000449,fra,bnt
21.300464630126953,14.834861755371094,8.974970817565918,21.281587600708008,14.694661140441895,8.496947288513184,000932,fra,bnt
15.199271202087402,9.960347175598145,11.667135238647461,15.069486618041992,9.512475967407227,11.368324279785156,000264,fra,bnt
8.738046646118164,16.47783660888672,6.120901584625244,8.121569633483887,16.3978214263916,4.908745288848877,001120,fra,bnt
7.827617645263672,4.022185325622559,7.736330986022949,7.047830581665039,2.0719833374023438,7.3781256675720215,000780,fra,bnt
13.386028289794922,3.654484272003174,4.213098526000977,13.183551788330078,1.2107306718826294,3.865906000137329,000242,fra,bnt
14.883661270141602,4.465361595153809,10.918654441833496,14.750301361083984,2.788275718688965,10.627710342407227,000391,fra,bnt
15.977959632873535,10.33350944519043,15.577153205871582,15.872106552124023,9.912117004394531,15.459078788757324,000803,fra,bnt
13.131023406982422,16.39223861694336,9.312382698059082,12.927361488342285,16.304777145385742,8.7779541015625,000687,fra,bnt
10.520368576049805,13.289497375488281,6.923454284667969,10.12016487121582,13.086753845214844,6.241907596588135,000445,fra,bnt
14.414867401123047,-0.5761491656303406,9.169986724853516,14.266098976135254,-6.578889846801758,8.635905265808105,000373,fra,bnt
14.722615242004395,10.347747802734375,11.063848495483398,14.581793785095215,9.927249908447266,10.786447525024414,000527,fra,bnt
8.995969772338867,7.4877495765686035,10.636726379394531,8.41508960723877,6.804568767547607,10.248306274414062,000877,fra,bnt
14.428235054016113,3.512967824935913,12.456482887268066,14.26918888092041,0.9827349185943604,12.227140426635742,000836,fra,bnt
18.762989044189453,8.529306411743164,12.717916488647461,18.7085018157959,7.9043989181518555,12.481528282165527,001018,fra,bnt
12.444812774658203,13.19448471069336,8.751031875610352,12.213682174682617,13.005722045898438,8.128926277160645,000900,fra,bnt
8.179048538208008,7.621866226196289,13.424128532409668,7.520740509033203,6.797459602355957,13.22220230102539,000648,fra,bnt
11.04793930053711,13.898018836975098,5.6073102951049805,10.699296951293945,13.775720596313477,4.266222953796387,000536,fra,bnt
14.536029815673828,11.10409164428711,13.213628768920898,14.392698287963867,10.806337356567383,13.016940116882324,000147,fra,bnt
15.364457130432129,9.261301040649414,5.874698638916016,15.239983558654785,8.713922500610352,4.689834117889404,000878,fra,bnt
9.4871187210083,8.502143859863281,3.879903793334961,8.972672462463379,7.870492935180664,2.488236904144287,000573,fra,bnt
12.57332992553711,9.305147171020508,15.343465805053711,12.343284606933594,8.768959999084473,15.21512222290039,000308,fra,bnt
13.152684211730957,9.401412010192871,11.784085273742676,12.943098068237305,8.886646270751953,11.50190258026123,000563,fra,bnt
17.408063888549805,9.979125022888184,8.431011199951172,17.33942222595215,9.520374298095703,7.880053520202637,001191,fra,bnt
7.953591346740723,4.834686756134033,9.865797996520996,7.580539703369141,3.1055498123168945,9.397435188293457,000438,fra,bnt
21.430816650390625,11.168609619140625,8.293754577636719,21.407020568847656,10.82736587524414,7.891631603240967,001084,fra,bnt
13.817530632019043,13.054313659667969,6.435546875,13.641644477844238,12.834091186523438,5.337818145751953,000294,fra,bnt
5.85624885559082,15.633635520935059,-6.738826751708984,4.604019641876221,15.517071723937988,-9.043540954589844,000119,fra,bnt
17.635299682617188,12.860808372497559,8.353768348693848,17.562639236450195,12.638997077941895,7.698106288909912,000562,fra,bnt
8.449532508850098,18.417131423950195,2.715308666229248,7.804210186004639,18.37989616394043,1.1684859991073608,000459,fra,bnt
13.56141185760498,15.461055755615234,14.120485305786133,13.368255615234375,15.352005958557129,13.988819122314453,000910,fra,bnt
