snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
6.3770294189453125,4.251035213470459,-1.7673749923706055,5.252682685852051,2.740333318710327,-4.091606140136719,000408,fra,cmn
13.514318466186523,10.50809383392334,15.722912788391113,13.326099395751953,10.104137420654297,15.605894088745117,000803,fra,cmn
14.193625450134277,13.638938903808594,9.553994178771973,14.05929946899414,13.450572967529297,9.052886009216309,000674,fra,cmn
15.200508117675781,4.7253265380859375,10.504524230957031,15.068892478942871,3.373922824859619,10.10268783569336,000472,fra,cmn
5.418506622314453,9.868816375732422,-1.1118979454040527,3.948390483856201,9.613923072814941,-1.231242060661316,000302,fra,cmn
12.166360855102539,14.890510559082031,3.5913732051849365,11.896074295043945,14.758197784423828,1.0930731296539307,001076,fra,cmn
15.666851997375488,7.425601005554199,9.370010375976562,15.553716659545898,6.559680938720703,8.855973243713379,000341,fra,cmn
8.72835636138916,12.614012718200684,15.377086639404297,8.1080961227417,12.36935806274414,15.281259536743164,001005,fra,cmn
16.345073699951172,4.682084560394287,16.006742477416992,16.244285583496094,2.9376907348632812,15.900146484375,000418,fra,cmn
17.022981643676758,10.785588264465332,11.28526782989502,16.94036865234375,10.409116744995117,10.958879470825195,000407,fra,cmn
11.354597091674805,19.560409545898438,5.099371910095215,11.030220031738281,19.52576446533203,3.4968996047973633,000516,fra,cmn
10.974853515625,17.204891204833984,13.71121597290039,10.618453979492188,17.121700286865234,13.526453971862793,000915,fra,cmn
20.561216354370117,14.810357093811035,5.404239177703857,20.523088455200195,14.665132522583008,4.065950870513916,000698,fra,cmn
11.92585563659668,3.580306053161621,13.329656600952148,11.6462984085083,1.1655200719833374,13.138274192810059,000581,fra,cmn
14.783143997192383,11.10019302368164,5.442222595214844,14.644193649291992,10.764628410339355,4.028851509094238,000424,fra,cmn
11.882776260375977,11.625980377197266,9.491718292236328,11.607924461364746,11.228657722473145,9.0166597366333,000460,fra,cmn
9.197419166564941,8.075960159301758,15.80620288848877,8.66077995300293,7.3472900390625,15.69061279296875,000338,fra,cmn
17.67981719970703,10.980733871459961,8.341474533081055,17.607534408569336,10.622896194458008,7.768533706665039,000552,fra,cmn
13.18808650970459,10.879344940185547,8.889225959777832,12.975265502929688,10.520501136779785,8.289566040039062,001104,fra,cmn
19.150646209716797,11.30555248260498,10.507956504821777,19.098587036132812,10.9714994430542,10.103845596313477,001044,fra,cmn
3.099553108215332,13.955140113830566,5.862722873687744,0.18224088847637177,13.782163619995117,4.9456892013549805,000432,fra,cmn
6.198890686035156,-7.719824314117432,11.626753807067871,5.049474239349365,-10.245584487915039,11.369237899780273,000949,fra,cmn
17.829286575317383,10.358983993530273,6.173104763031006,17.75802993774414,9.94697380065918,5.170238494873047,000398,fra,cmn
12.349832534790039,18.060806274414062,6.28397274017334,12.091236114501953,18.000492095947266,5.232189178466797,001162,fra,cmn
16.75217628479004,12.704157829284668,14.424591064453125,16.662155151367188,12.465476989746094,14.274431228637695,000323,fra,cmn
15.922239303588867,5.4175705909729,9.087381362915039,15.810453414916992,4.05130672454834,8.513769149780273,000763,fra,cmn
10.254243850708008,8.914984703063965,12.664892196655273,9.836172103881836,8.705610275268555,12.336931228637695,000492,fra,cmn
8.962509155273438,12.111865043640137,10.828742980957031,8.376008033752441,11.838484764099121,10.71240234375,000329,fra,cmn
13.387589454650879,3.943537473678589,11.267413139343262,13.183856010437012,1.7988865375518799,10.958514213562012,000861,fra,cmn
10.783247947692871,6.459723472595215,11.652554512023926,10.411776542663574,5.371145725250244,11.354616165161133,001132,fra,cmn
13.386465072631836,7.9053263664245605,12.556663513183594,13.191160202026367,7.138033390045166,12.311807632446289,001153,fra,cmn
12.59229564666748,16.746501922607422,13.287307739257812,12.34709358215332,16.65382957458496,13.079720497131348,001042,fra,cmn
15.809965133666992,9.506226539611816,10.195021629333496,15.694496154785156,9.01424503326416,9.759417533874512,000484,fra,cmn
12.141658782958984,12.413406372070312,15.07989501953125,11.87489128112793,12.15694808959961,14.944263458251953,000327,fra,cmn
18.583232879638672,11.298065185546875,5.586041450500488,18.52435874938965,11.037630081176758,4.180826663970947,000166,fra,cmn
16.75814437866211,3.9967095851898193,14.175930976867676,16.685224533081055,2.508845329284668,14.006811141967773,000642,fra,cmn
9.538575172424316,7.504491329193115,12.4860200881958,9.031535148620605,6.733798980712891,12.23090934753418,000830,fra,cmn
14.876951217651367,19.661209106445312,10.231741905212402,14.73599910736084,19.615398406982422,9.808538436889648,000917,fra,cmn
17.101625442504883,14.149031639099121,18.564828872680664,17.016525268554688,13.979840278625488,18.503902435302734,000929,fra,cmn
8.413363456726074,7.422661781311035,8.868319511413574,7.78454065322876,6.558515548706055,8.2680025100708,000309,fra,cmn
14.633695602416992,5.518650531768799,12.116119384765625,14.481910705566406,4.088440418243408,11.875432968139648,000356,fra,cmn
15.834859848022461,14.56271743774414,9.941143035888672,15.727767944335938,14.412602424621582,9.49038314819336,000228,fra,cmn
14.911529541015625,12.552380561828613,8.431445121765137,14.794875144958496,12.304563522338867,7.9998250007629395,000446,fra,cmn
7.507615566253662,9.425939559936523,10.262704849243164,6.7161865234375,8.903047561645508,9.854759216308594,001064,fra,cmn
17.484294891357422,10.703721046447754,12.470589637756348,17.412656784057617,10.268460273742676,12.217788696289062,000066,fra,cmn
16.305463790893555,12.198348999023438,7.826659202575684,16.202857971191406,11.930265426635742,7.052426815032959,001036,fra,cmn
18.694860458374023,13.250847816467285,7.508002281188965,18.63754653930664,12.978771209716797,6.66514778137207,000876,fra,cmn
14.586631774902344,13.685993194580078,12.261537551879883,14.439327239990234,13.49611759185791,11.997840881347656,001093,fra,cmn
18.46938705444336,10.716124534606934,14.021806716918945,18.417701721191406,10.332036972045898,13.854406356811523,000873,fra,cmn
14.472841262817383,8.672222137451172,13.583002090454102,14.319753646850586,8.03963565826416,13.394747734069824,001140,fra,cmn
18.50602912902832,9.652122497558594,10.01397705078125,18.451519012451172,9.154481887817383,9.572418212890625,000447,fra,cmn
11.150869369506836,9.234070777893066,7.09077787399292,10.812392234802246,8.692753791809082,6.148216247558594,000216,fra,cmn
18.275714874267578,15.808116912841797,7.652316570281982,18.218978881835938,15.695719718933105,6.929187297821045,000617,fra,cmn
14.987149238586426,13.360633850097656,9.4961576461792,14.84932804107666,13.155970573425293,8.984803199768066,000087,fra,cmn
10.920167922973633,11.550450325012207,6.329174995422363,10.561413764953613,11.242385864257812,5.178431510925293,000292,fra,cmn
23.58254623413086,6.1015777587890625,8.022272109985352,23.567169189453125,4.882834434509277,7.277509689331055,000775,fra,cmn
14.094226837158203,3.068265438079834,12.165627479553223,13.937780380249023,0.16346853971481323,11.936832427978516,000836,fra,cmn
13.347362518310547,7.366105079650879,11.242293357849121,13.14622974395752,6.490639686584473,11.022533416748047,000344,fra,cmn
13.690418243408203,7.025419235229492,11.135917663574219,13.51473617553711,6.067995071411133,10.808662414550781,000164,fra,cmn
13.620280265808105,6.744965553283691,6.064247131347656,13.449100494384766,5.720117092132568,4.9599151611328125,000752,fra,cmn
10.593457221984863,6.612699031829834,22.297916412353516,10.205063819885254,5.54518985748291,22.27750587463379,000779,fra,cmn
14.297070503234863,7.115973949432373,8.051823616027832,14.137896537780762,6.180179119110107,7.318930625915527,000376,fra,cmn
11.877413749694824,5.484537601470947,13.802166938781738,11.666413307189941,4.053109645843506,13.63713264465332,001065,fra,cmn
6.0575480461120605,4.682474136352539,9.69913101196289,5.514244079589844,2.880971908569336,9.207320213317871,000438,fra,cmn
10.726663589477539,11.657722473144531,7.394861698150635,10.359378814697266,11.373702049255371,6.531811237335205,000304,fra,cmn
17.842708587646484,5.013652801513672,13.746508598327637,17.771160125732422,3.5650172233581543,13.61584186553955,000335,fra,cmn
10.162781715393066,15.551775932312012,2.71805739402771,9.726268768310547,15.429208755493164,0.2810838520526886,001061,fra,cmn
16.17271614074707,10.262094497680664,8.470101356506348,16.07301902770996,9.888043403625488,7.810852527618408,000887,fra,cmn
0.6821168661117554,12.72164535522461,8.071423530578613,-1.9806057214736938,12.48343563079834,7.3628950119018555,000912,fra,cmn
17.735883712768555,15.110240936279297,10.406984329223633,17.66259765625,15.013420104980469,9.99738597869873,000685,fra,cmn
10.861949920654297,12.04581069946289,7.031212329864502,10.50385856628418,11.766386032104492,6.109780311584473,000884,fra,cmn
12.336454391479492,12.71851634979248,16.38298225402832,12.082777976989746,12.441434860229492,16.329666137695312,000691,fra,cmn
13.662677764892578,13.388402938842773,3.0062456130981445,13.481340408325195,13.197399139404297,0.20058242976665497,001066,fra,cmn
6.060758590698242,12.481752395629883,8.613164901733398,4.831973075866699,12.231274604797363,8.345926284790039,001101,fra,cmn
16.585582733154297,14.511619567871094,15.202066421508789,16.495515823364258,14.359831809997559,15.07093334197998,000393,fra,cmn
13.846237182617188,8.764627456665039,3.278836965560913,13.717805862426758,8.167351722717285,0.5472683310508728,000404,fra,cmn
20.002323150634766,12.324776649475098,8.119453430175781,19.96019172668457,12.090024948120117,7.479915618896484,000714,fra,cmn
17.76714324951172,7.475020885467529,16.416851043701172,17.695621490478516,6.621384143829346,16.318946838378906,000708,fra,cmn
17.06340789794922,11.907264709472656,12.763585090637207,16.99308967590332,11.618919372558594,12.533440589904785,000395,fra,cmn
22.621414184570312,16.034454345703125,12.21579647064209,22.59894371032715,15.925206184387207,11.953906059265137,001109,fra,cmn
15.250984191894531,8.893338203430176,15.361063003540039,15.119441986083984,8.30715274810791,15.219950675964355,000352,fra,cmn
9.161578178405762,19.90076446533203,5.831674575805664,8.608139991760254,19.856277465820312,4.4582014083862305,000819,fra,cmn
12.271036148071289,6.697199821472168,9.104863166809082,12.009960174560547,5.650840759277344,8.68260383605957,000506,fra,cmn
12.999734878540039,11.443943977355957,11.452285766601562,12.790051460266113,11.126373291015625,11.116910934448242,000403,fra,cmn
6.2202935218811035,11.103813171386719,9.879744529724121,5.039525985717773,10.753801345825195,9.419147491455078,000723,fra,cmn
12.490191459655762,11.80272102355957,9.024784088134766,12.252851486206055,11.523855209350586,8.444197654724121,000193,fra,cmn
12.65880012512207,18.58990478515625,5.552091121673584,12.427127838134766,18.529621124267578,4.183688640594482,000740,fra,cmn
22.98851776123047,12.829488754272461,4.87773323059082,22.966876983642578,12.598652839660645,3.640605926513672,000042,fra,cmn
19.653553009033203,9.611345291137695,12.31059455871582,19.607946395874023,9.115219116210938,12.065216064453125,000198,fra,cmn
20.03826141357422,5.600302696228027,8.004233360290527,19.995771408081055,4.208370208740234,7.276151657104492,000212,fra,cmn
16.665443420410156,9.144346237182617,-2.801173210144043,16.570964813232422,8.596881866455078,-5.017678737640381,000381,fra,cmn
12.864423751831055,7.65548038482666,10.5009126663208,12.667603492736816,6.838166236877441,10.207673072814941,000652,fra,cmn
20.872819900512695,7.035496711730957,9.294329643249512,20.83957862854004,6.078365325927734,8.760320663452148,000107,fra,cmn
18.032939910888672,9.094245910644531,4.358902931213379,17.968631744384766,8.523489952087402,3.450404167175293,001055,fra,cmn
12.366209983825684,12.146829605102539,13.166067123413086,12.117277145385742,11.94235897064209,13.014464378356934,000262,fra,cmn
13.763633728027344,12.333903312683105,10.892876625061035,13.584585189819336,12.076421737670898,10.532114028930664,001053,fra,cmn
16.19292449951172,11.592061996459961,6.833279609680176,16.09815216064453,11.286468505859375,5.880140781402588,000514,fra,cmn
14.026777267456055,12.964982986450195,15.746879577636719,13.855216979980469,13.01389217376709,15.576845169067383,001080,fra,cmn
13.195894241333008,9.69097900390625,7.727570533752441,12.987493515014648,9.20754623413086,7.001526832580566,000223,fra,cmn
14.42864990234375,3.515730857849121,12.675477027893066,14.269137382507324,0.9685617089271545,12.456902503967285,001078,fra,cmn
11.628759384155273,16.534944534301758,11.250560760498047,11.335144996643066,16.43791961669922,10.972094535827637,000792,fra,cmn
18.53598403930664,11.321038246154785,17.32073211669922,18.476810455322266,10.998462677001953,17.24596405029297,000305,fra,cmn
15.203957557678223,8.117820739746094,10.472894668579102,15.077010154724121,7.390544414520264,10.066389083862305,000050,fra,cmn
12.381965637207031,9.984078407287598,25.148515701293945,12.12515926361084,9.547314643859863,25.135265350341797,000413,fra,cmn
9.435306549072266,12.538702011108398,12.73775577545166,8.915695190429688,12.359914779663086,12.768564224243164,000389,fra,cmn
8.097238540649414,17.567306518554688,9.885397911071777,7.410800457000732,17.49574851989746,9.427227020263672,000265,fra,cmn
12.225225448608398,11.783224105834961,7.189933776855469,11.964211463928223,11.485763549804688,6.407968997955322,000194,fra,cmn
10.097064018249512,10.007783889770508,11.47097110748291,9.66541576385498,9.710725784301758,11.150554656982422,000647,fra,cmn
15.300474166870117,3.0135204792022705,5.386223316192627,15.173443794250488,0.6498247981071472,3.920358657836914,000733,fra,cmn
9.572857856750488,8.065314292907715,15.1710844039917,9.082620620727539,7.322871685028076,15.039222717285156,000553,fra,cmn
16.522371292114258,7.669685363769531,7.557809352874756,16.4287109375,6.89507532119751,6.721839904785156,000049,fra,cmn
12.508417129516602,4.65850305557251,16.857975006103516,12.260259628295898,2.844003677368164,16.772991180419922,000585,fra,cmn
17.75213050842285,8.921147346496582,6.753692626953125,17.679859161376953,8.326702117919922,5.727034091949463,000027,fra,cmn
9.43959903717041,5.0328369140625,18.056455612182617,8.921147346496582,3.397587776184082,17.972652435302734,001069,fra,cmn
18.829238891601562,16.07453155517578,5.462639331817627,18.7734432220459,15.968347549438477,4.330464839935303,000851,fra,cmn
19.732858657836914,13.24569320678711,11.670783996582031,19.68643569946289,13.045777320861816,11.387754440307617,000439,fra,cmn
8.569578170776367,7.507593154907227,12.255121231079102,7.930144309997559,6.664608955383301,12.00471305847168,000897,fra,cmn
13.838385581970215,15.381874084472656,8.181172370910645,13.678478240966797,15.25622272491455,7.473056316375732,000377,fra,cmn
14.06324291229248,12.789687156677246,16.508991241455078,13.89015007019043,12.557759284973145,16.41703224182129,000028,fra,cmn
17.548112869262695,10.532835006713867,11.93225383758545,17.475797653198242,10.134231567382812,11.648635864257812,001124,fra,cmn
15.599855422973633,5.53811502456665,18.733409881591797,15.479272842407227,4.142714500427246,18.686988830566406,000032,fra,cmn
14.499186515808105,11.857824325561523,9.055655479431152,14.342409133911133,11.567273139953613,8.583250045776367,000106,fra,cmn
13.753434181213379,9.99608039855957,13.638897895812988,13.579824447631836,9.727067947387695,13.985546112060547,001056,fra,cmn
9.415236473083496,12.899337768554688,12.240038871765137,8.892963409423828,12.672966957092285,11.997028350830078,000933,fra,cmn
18.863933563232422,13.532783508300781,10.471193313598633,18.811796188354492,13.331109046936035,10.069890022277832,000697,fra,cmn
13.772987365722656,10.100915908813477,12.299518585205078,13.587936401367188,9.674443244934082,12.089448928833008,000800,fra,cmn
16.15589141845703,6.47930383682251,4.96793794631958,16.053302764892578,5.393449783325195,3.88527774810791,000875,fra,cmn
10.028017044067383,9.785634994506836,8.161834716796875,9.584159851074219,9.30461311340332,7.4422783851623535,000945,fra,cmn
13.025543212890625,6.11380672454834,9.621431350708008,12.804679870605469,5.032456398010254,9.143044471740723,000307,fra,cmn
16.603485107421875,10.31796646118164,10.460432052612305,16.507884979248047,9.895438194274902,10.074850082397461,001197,fra,cmn
18.534820556640625,11.536412239074707,7.394156455993652,18.473941802978516,11.220926284790039,6.549242973327637,000969,fra,cmn
20.73868751525879,9.239901542663574,14.387287139892578,20.703208923339844,8.696436882019043,14.272021293640137,000810,fra,cmn
13.500399589538574,12.034160614013672,9.543721199035645,13.323579788208008,11.744939804077148,9.052663803100586,000476,fra,cmn
21.03551483154297,10.149944305419922,5.850961685180664,21.001678466796875,9.713854789733887,4.586069583892822,000641,fra,cmn
11.048246383666992,5.504312515258789,6.743313789367676,10.703842163085938,4.728838920593262,5.715799808502197,000649,fra,cmn
15.74309253692627,13.093768119812012,19.261960983276367,15.632706642150879,12.877004623413086,19.211013793945312,000054,fra,cmn
11.360611915588379,15.394725799560547,8.682039260864258,11.032115936279297,15.278471946716309,8.042707443237305,000019,fra,cmn
15.539803504943848,5.657269477844238,8.503378868103027,15.417930603027344,4.618738174438477,7.843363285064697,000285,fra,cmn
10.711284637451172,10.68001651763916,9.514378547668457,10.33806037902832,10.405645370483398,9.06845760345459,000278,fra,cmn
8.29931354522705,13.328961372375488,4.698681831359863,7.659146308898926,13.115700721740723,3.310457468032837,000056,fra,cmn
14.334282875061035,14.086457252502441,8.949786186218262,14.171669006347656,13.918794631958008,8.365711212158203,000976,fra,cmn
14.015928268432617,6.196462631225586,2.9498720169067383,13.84546184539795,5.054826259613037,1.5763188600540161,000794,fra,cmn
10.589166641235352,17.66693878173828,9.823862075805664,10.193634033203125,17.595619201660156,9.357010841369629,001174,fra,cmn
11.306634902954102,22.54889678955078,5.506740570068359,10.991482734680176,22.532264709472656,4.184352874755859,000459,fra,cmn
8.462547302246094,10.017553329467773,19.503633499145508,7.796762466430664,9.577354431152344,19.45120620727539,001085,fra,cmn
13.158894538879395,15.42827033996582,14.938860893249512,12.943982124328613,15.316068649291992,14.799104690551758,000822,fra,cmn
16.582351684570312,11.631158828735352,11.861881256103516,16.501361846923828,11.324100494384766,11.606752395629883,001117,fra,cmn
15.667007446289062,0.8710700869560242,9.597217559814453,15.551460266113281,-2.0835623741149902,9.106143951416016,000141,fra,cmn
12.18545150756836,12.707715034484863,14.615097999572754,11.921252250671387,12.484954833984375,14.46259880065918,000838,fra,cmn
11.086803436279297,5.552806854248047,13.386249542236328,10.762590408325195,4.135623455047607,13.196515083312988,000442,fra,cmn
6.8588786125183105,8.360520362854004,7.099695682525635,5.870694637298584,7.688409805297852,6.168741226196289,000289,fra,cmn
18.644298553466797,6.504671573638916,9.176820755004883,18.589969635009766,5.421561241149902,8.668113708496094,001031,fra,cmn
16.627920150756836,11.2724027633667,19.527679443359375,16.536569595336914,10.937259674072266,19.463245391845703,000727,fra,cmn
10.079782485961914,20.709314346313477,5.030197620391846,9.635175704956055,20.675216674804688,4.003173828125,000984,fra,cmn
14.088530540466309,14.08322525024414,7.455667972564697,13.92711067199707,13.911415100097656,6.721266746520996,000568,fra,cmn
16.713134765625,-3.3878839015960693,2.495652675628662,16.623077392578125,-4.600976943969727,-1.0968413352966309,000807,fra,cmn
15.592617988586426,11.375676155090332,13.164640426635742,15.476269721984863,11.093603134155273,12.949535369873047,001179,fra,cmn
17.799026489257812,4.150710105895996,20.719886779785156,17.72797393798828,2.0464282035827637,20.687271118164062,000429,fra,cmn
18.603818893432617,7.0252485275268555,21.75086212158203,18.543649673461914,6.072144031524658,21.699668884277344,000055,fra,cmn
14.024078369140625,14.426076889038086,21.196372985839844,13.850589752197266,14.285842895507812,21.164321899414062,000156,fra,cmn
15.027231216430664,13.673601150512695,7.996332168579102,14.890183448791504,13.518730163574219,7.254932403564453,000669,fra,cmn
16.18522834777832,13.705693244934082,7.210519790649414,16.082233428955078,13.519634246826172,6.318544387817383,001141,fra,cmn
7.565655708312988,12.794343948364258,7.944061279296875,6.766391754150391,12.618165016174316,7.203435897827148,000243,fra,cmn
13.739978790283203,-0.22302424907684326,8.16689682006836,13.553500175476074,-2.618134021759033,7.48505163192749,000859,fra,cmn
18.059919357299805,14.726247787475586,3.9132297039031982,17.998432159423828,14.578275680541992,3.033289670944214,000715,fra,cmn
15.172590255737305,10.829076766967773,10.217483520507812,15.038676261901855,10.45540714263916,9.791948318481445,000653,fra,cmn
14.935647010803223,4.984764575958252,9.45263957977295,14.809194564819336,3.738205909729004,8.94121265411377,000734,fra,cmn
15.755121231079102,-8.516234397888184,10.914702415466309,15.64062213897705,-10.951552391052246,10.54822063446045,001045,fra,cmn
10.914190292358398,12.77357006072998,17.024629592895508,10.557202339172363,12.554807662963867,16.946941375732422,000426,fra,cmn
14.523119926452637,10.285955429077148,15.988678932189941,14.375871658325195,9.859048843383789,15.884258270263672,000298,fra,cmn
16.43182945251465,11.747244834899902,11.916391372680664,16.33344841003418,11.448439598083496,11.71059799194336,000606,fra,cmn
20.6314697265625,15.70252799987793,12.701133728027344,20.594511032104492,15.584949493408203,12.461566925048828,000385,fra,cmn
13.468114852905273,3.205564260482788,3.3280553817749023,13.278039932250977,0.5266847014427185,2.817387819290161,000889,fra,cmn
11.494550704956055,10.13995361328125,10.36178207397461,11.1753568649292,9.70387077331543,9.945981979370117,000443,fra,cmn
20.078542709350586,11.392400741577148,8.40325927734375,20.037147521972656,11.071493148803711,7.851114749908447,001100,fra,cmn
16.153928756713867,9.59917163848877,17.715742111206055,16.048084259033203,9.095232963562012,17.644254684448242,000487,fra,cmn
19.178363800048828,7.826852798461914,14.067296981811523,19.125625610351562,7.052801132202148,13.893524169921875,000336,fra,cmn
14.373903274536133,10.725164413452148,5.5051164627075195,14.21835994720459,10.34364128112793,4.837658405303955,000601,fra,cmn
22.46550750732422,10.226472854614258,3.451995849609375,22.442829132080078,9.76443862915039,1.3188271522521973,000167,fra,cmn
14.015180587768555,9.897729873657227,6.030094146728516,13.840036392211914,9.431756973266602,5.089773654937744,000330,fra,cmn
16.58050537109375,9.587471961975098,11.140731811523438,16.484750747680664,9.08224868774414,10.799335479736328,000251,fra,cmn
8.717645645141602,8.440398216247559,16.69066619873047,8.103782653808594,7.779476165771484,16.603879928588867,000898,fra,cmn
7.561698913574219,9.353338241577148,13.543871879577637,6.729919910430908,8.821022987365723,13.35924243927002,000067,fra,cmn
9.283376693725586,0.5704470276832581,17.126794815063477,8.833094596862793,-2.713649034500122,17.06805992126465,000681,fra,cmn
13.510969161987305,8.520679473876953,11.318058967590332,13.313921928405762,7.863602161407471,10.998411178588867,000358,fra,cmn
12.277527809143066,16.37669563293457,11.46973705291748,12.028965950012207,16.275592803955078,11.148727416992188,000170,fra,cmn
17.968151092529297,11.719721794128418,10.210243225097656,17.899721145629883,11.323719024658203,9.783138275146484,000260,fra,cmn
20.058387756347656,13.593754768371582,2.321958541870117,20.016319274902344,13.400632858276367,0.7166072130203247,000155,fra,cmn
14.89696979522705,5.6709184646606445,1.347623586654663,14.755793571472168,4.298422813415527,0.5501775741577148,000598,fra,cmn
12.62036418914795,1.4685659408569336,3.9730026721954346,12.38259506225586,-1.396565318107605,1.8132705688476562,000981,fra,cmn
20.789024353027344,8.676387786865234,8.881054878234863,20.752971649169922,8.073915481567383,8.302212715148926,000798,fra,cmn
11.683324813842773,8.156532287597656,9.473677635192871,11.386280059814453,7.4372711181640625,8.980683326721191,001048,fra,cmn
5.531704425811768,9.844254493713379,5.032653331756592,5.29531192779541,9.37126636505127,3.4008612632751465,000677,fra,cmn
12.584446907043457,9.831764221191406,5.767376899719238,12.34593391418457,9.372648239135742,4.469831466674805,000612,fra,cmn
15.643272399902344,11.689610481262207,10.214987754821777,15.534533500671387,11.398021697998047,9.812463760375977,000719,fra,cmn
13.080184936523438,12.827905654907227,8.312593460083008,12.861174583435059,12.603710174560547,7.680361747741699,001049,fra,cmn
17.899324417114258,8.118263244628906,8.889983177185059,17.830175399780273,7.390980243682861,8.302814483642578,000204,fra,cmn
12.400745391845703,11.247142791748047,12.732914924621582,12.156659126281738,10.903969764709473,12.504718780517578,000316,fra,cmn
16.924781799316406,6.506388187408447,9.183868408203125,16.835895538330078,5.421271800994873,8.627213478088379,001121,fra,cmn
8.046266555786133,20.23594856262207,1.5907509326934814,7.306941032409668,20.197525024414062,-1.339102029800415,000716,fra,cmn
11.659513473510742,-11.213412284851074,15.580388069152832,11.35325813293457,-14.302515029907227,15.464701652526855,000350,fra,cmn
5.750893592834473,10.023820877075195,6.352124214172363,4.432582855224609,9.571338653564453,5.518886566162109,000965,fra,cmn
11.463183403015137,10.428686141967773,3.705993175506592,11.150797843933105,10.066505432128906,1.2971782684326172,000246,fra,cmn
17.058670043945312,9.621627807617188,10.452030181884766,16.972925186157227,9.121253967285156,10.043596267700195,000239,fra,cmn
11.17892837524414,10.532800674438477,8.31820011138916,10.85665512084961,10.131233215332031,7.63035249710083,000029,fra,cmn
15.237424850463867,13.389963150024414,1.5029972791671753,15.116681098937988,13.188933372497559,-0.6322291493415833,000630,fra,cmn
11.069372177124023,6.171542167663574,6.264560222625732,10.774358749389648,5.850539684295654,5.248446941375732,001122,fra,cmn
15.245000839233398,6.901923179626465,15.283628463745117,15.113677024841309,5.914278984069824,15.160215377807617,000538,fra,cmn
14.124197959899902,10.599653244018555,8.374139785766602,13.961471557617188,10.204787254333496,7.793411731719971,000635,fra,cmn
17.53740692138672,10.985970497131348,7.091094970703125,17.467557907104492,10.645403861999512,6.502370834350586,001035,fra,cmn
15.261070251464844,7.434057235717773,15.960151672363281,15.130010604858398,6.578884124755859,15.861061096191406,000245,fra,cmn
18.745281219482422,19.97530746459961,7.2375946044921875,18.688722610473633,19.936847686767578,6.328409194946289,000999,fra,cmn
14.214973449707031,9.041377067565918,3.8094563484191895,14.052351951599121,8.542062759399414,1.4768259525299072,000879,fra,cmn
20.26799201965332,9.377096176147461,5.064699172973633,20.230302810668945,8.846546173095703,3.6952974796295166,001051,fra,cmn
16.6107177734375,6.013795852661133,10.714057922363281,16.521265029907227,4.762850284576416,10.344112396240234,000667,fra,cmn
17.591947555541992,8.979202270507812,11.076501846313477,17.51671600341797,8.392641067504883,10.734373092651367,000083,fra,cmn
14.241131782531738,1.1980096101760864,3.60018253326416,14.07575798034668,-4.980467319488525,3.4939041137695312,000015,fra,cmn
12.786504745483398,11.201824188232422,12.029678344726562,12.55778694152832,10.860620498657227,11.781007766723633,000825,fra,cmn
12.203932762145996,8.964326858520508,14.90941047668457,11.9635591506958,8.379426956176758,14.767091751098633,000308,fra,cmn
7.929975509643555,3.8347744941711426,7.439647197723389,7.182610511779785,1.742249846458435,7.10063362121582,000780,fra,cmn
13.585938453674316,12.880339622497559,5.75131368637085,13.394908905029297,12.655645370483398,4.416801452636719,000016,fra,cmn
17.310192108154297,5.17073392868042,8.163403511047363,17.230924606323242,4.501784324645996,7.4442219734191895,000882,fra,cmn
14.601638793945312,7.442662239074707,1.2971372604370117,14.448919296264648,7.425114631652832,1.0569124221801758,001047,fra,cmn
12.301399230957031,8.749881744384766,3.2284226417541504,12.042655944824219,8.131226539611816,1.1239721775054932,000835,fra,cmn
11.755914688110352,11.226757049560547,13.829666137695312,11.456991195678711,10.922450065612793,13.646102905273438,001022,fra,cmn
16.361581802368164,13.779034614562988,9.657569885253906,16.261611938476562,13.596025466918945,9.173967361450195,000017,fra,cmn
13.843500137329102,11.975133895874023,7.414987087249756,13.661870956420898,11.690688133239746,6.602025508880615,000332,fra,cmn
12.782356262207031,4.968651294708252,10.858097076416016,12.550888061523438,3.305953025817871,10.536020278930664,000603,fra,cmn
12.16032600402832,5.6755876541137695,6.599933624267578,11.901001930236816,5.178158283233643,5.5320587158203125,000088,fra,cmn
13.517812728881836,10.936012268066406,12.310123443603516,13.323124885559082,10.574359893798828,12.051990509033203,000655,fra,cmn
16.93607521057129,7.248444557189941,11.206159591674805,16.84762954711914,6.34291934967041,10.868473052978516,000203,fra,cmn
7.372285842895508,11.91025161743164,6.568553447723389,6.515250205993652,11.655898094177246,5.4863433837890625,001033,fra,cmn
11.024169921875,11.06113338470459,11.473714828491211,10.667754173278809,10.722018241882324,11.177903175354004,000431,fra,cmn
18.995922088623047,12.447900772094727,12.021273612976074,18.94127082824707,12.192126274108887,11.740437507629395,000325,fra,cmn
17.741886138916016,5.177446365356445,8.98464584350586,17.668529510498047,4.177437782287598,7.582921981811523,000550,fra,cmn
6.164106369018555,16.209606170654297,6.654122352600098,4.973903656005859,16.133087158203125,5.599238872528076,000808,fra,cmn
11.224477767944336,7.580431938171387,11.67055606842041,10.884796142578125,6.753626346588135,11.398276329040527,000732,fra,cmn
21.41360855102539,3.0630931854248047,12.71440601348877,21.38250160217285,0.192228764295578,12.496390342712402,000233,fra,cmn
