snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
20.014150619506836,12.391133308410645,16.87361717224121,19.979541778564453,12.140241622924805,16.786991119384766,000302,fra,deu
11.954069137573242,12.783269882202148,3.0771613121032715,11.676233291625977,12.563928604125977,0.1332409828901291,001076,fra,deu
16.080644607543945,6.952093124389648,7.725464820861816,15.974475860595703,5.979012966156006,6.931552886962891,000341,fra,deu
5.528749942779541,13.00417423248291,12.055837631225586,4.114753723144531,12.781305313110352,11.820344924926758,001005,fra,deu
14.434349060058594,3.8823351860046387,12.537158966064453,14.286771774291992,1.6472182273864746,12.290002822875977,000418,fra,deu
16.937545776367188,10.099030494689941,9.981678009033203,16.854101181030273,9.653421401977539,9.523324012756348,000407,fra,deu
13.599725723266602,19.532888412475586,4.706174850463867,13.414749145507812,19.4971981048584,2.913600206375122,000516,fra,deu
12.218618392944336,16.828468322753906,13.436483383178711,11.95893383026123,16.737768173217773,13.23670482635498,000915,fra,deu
20.796964645385742,11.239295959472656,6.179628849029541,20.76401138305664,10.900304794311523,4.985735893249512,000698,fra,deu
12.118698120117188,4.725539684295654,14.123181343078613,11.85191535949707,2.96755313873291,13.985199928283691,000581,fra,deu
15.419727325439453,9.716346740722656,5.501031398773193,15.305965423583984,9.253448486328125,4.067384719848633,000424,fra,deu
12.948379516601562,11.446847915649414,9.324634552001953,12.724708557128906,11.034383773803711,8.800923347473145,000460,fra,deu
10.931401252746582,6.969141006469727,15.917109489440918,10.570579528808594,5.996169090270996,15.814571380615234,000338,fra,deu
18.80672836303711,10.221494674682617,9.626058578491211,18.75519561767578,9.790538787841797,9.125048637390137,000552,fra,deu
14.363645553588867,10.365045547485352,9.129432678222656,14.207996368408203,9.966842651367188,8.583968162536621,001104,fra,deu
18.66438102722168,10.233616828918457,9.775290489196777,18.605052947998047,9.803256034851074,9.29358959197998,001044,fra,deu
7.549065589904785,12.50491714477539,5.999788284301758,6.724178314208984,12.258739471435547,4.862219333648682,000432,fra,deu
7.1045966148376465,-7.212993621826172,12.263229370117188,6.1676506996154785,-9.89766788482666,12.06325626373291,000949,fra,deu
20.447280883789062,10.617389678955078,6.315764427185059,20.408193588256836,10.230998992919922,5.222864627838135,000398,fra,deu
10.615898132324219,15.362674713134766,5.383498191833496,10.224262237548828,15.235527992248535,4.063321113586426,001162,fra,deu
15.01254653930664,11.75265884399414,11.342860221862793,14.877437591552734,11.452587127685547,11.014413833618164,000323,fra,deu
17.637788772583008,5.8824849128723145,8.672036170959473,17.565284729003906,4.605717658996582,8.05453872680664,000763,fra,deu
12.841644287109375,12.52474594116211,14.712804794311523,12.611391067504883,12.275087356567383,14.388959884643555,000492,fra,deu
14.498956680297852,11.938817977905273,10.693483352661133,14.343101501464844,11.652002334594727,10.443305015563965,000329,fra,deu
15.485774993896484,3.762125015258789,11.933246612548828,15.365928649902344,1.4821571111679077,11.670158386230469,000861,fra,deu
11.634406089782715,6.603732109069824,11.170053482055664,11.326541900634766,5.552329063415527,10.82565689086914,001132,fra,deu
13.849810600280762,7.751584529876709,12.494226455688477,13.67097282409668,6.954564094543457,12.243783950805664,001153,fra,deu
14.652839660644531,17.944580078125,13.310298919677734,14.507646560668945,17.879730224609375,13.103084564208984,001042,fra,deu
16.659940719604492,8.162738800048828,9.6899995803833,16.56592559814453,7.476362228393555,9.19980239868164,000484,fra,deu
12.760586738586426,11.986690521240234,14.369486808776855,12.536601066589355,11.70457649230957,14.207765579223633,000327,fra,deu
19.30531883239746,10.926079750061035,5.618224143981934,19.255817413330078,10.637519836425781,4.263886451721191,000166,fra,deu
19.1214656829834,3.943301200866699,14.656277656555176,19.071861267089844,2.490288257598877,14.510960578918457,000642,fra,deu
10.843018531799316,7.05528450012207,10.935382843017578,10.473857879638672,6.148876667022705,10.556194305419922,000830,fra,deu
15.613242149353027,18.242923736572266,9.522664070129395,15.495735168457031,18.184303283691406,9.014326095581055,000917,fra,deu
18.09518051147461,14.173222541809082,17.056716918945312,18.027416229248047,14.004064559936523,16.972145080566406,000929,fra,deu
8.921783447265625,7.663700580596924,8.75414752960205,8.34008502960205,6.8484649658203125,8.135950088500977,000309,fra,deu
14.782756805419922,4.851414203643799,11.413209915161133,14.63906192779541,3.1358885765075684,11.094966888427734,000356,fra,deu
15.93697738647461,14.343130111694336,9.303300857543945,15.83419418334961,14.181940078735352,8.761872291564941,000228,fra,deu
17.326589584350586,11.719100952148438,10.288715362548828,17.251312255859375,11.41799545288086,9.864889144897461,000446,fra,deu
7.622937202453613,10.138749122619629,10.279031753540039,6.813544750213623,9.70591926574707,9.859177589416504,001064,fra,deu
17.090641021728516,10.462574005126953,12.487751007080078,17.01628303527832,10.009632110595703,12.244434356689453,000066,fra,deu
17.558324813842773,11.51084041595459,8.006417274475098,17.48441505432129,11.193170547485352,7.2698211669921875,001036,fra,deu
19.271093368530273,12.297357559204102,7.062481880187988,19.223186492919922,11.971328735351562,6.1125640869140625,000876,fra,deu
12.654224395751953,12.828462600708008,10.586267471313477,12.417898178100586,12.595993041992188,10.190691947937012,001093,fra,deu
20.118366241455078,9.244314193725586,13.141822814941406,20.079526901245117,8.703897476196289,12.930299758911133,000873,fra,deu
13.678132057189941,8.59865951538086,10.133195877075195,13.492888450622559,7.954879283905029,9.750635147094727,001140,fra,deu
18.34335708618164,8.357563972473145,9.251273155212402,18.281936645507812,7.673367500305176,8.70020866394043,000447,fra,deu
15.688973426818848,8.689786911010742,8.948247909545898,15.57510757446289,8.060288429260254,8.358455657958984,000216,fra,deu
20.01375961303711,14.769145965576172,7.468353271484375,19.978845596313477,14.626461029052734,6.6134233474731445,000617,fra,deu
15.652151107788086,12.76599407196045,9.12804889678955,15.5406494140625,12.53130054473877,8.563663482666016,000087,fra,deu
10.563413619995117,9.883299827575684,6.314789772033691,10.17153549194336,9.414649963378906,5.162339687347412,000292,fra,deu
24.305309295654297,5.54327392578125,8.153600692749023,24.289342880249023,4.123702526092529,7.433375835418701,000775,fra,deu
13.591329574584961,2.585132598876953,10.730381965637207,13.397255897521973,-0.8871028423309326,10.367473602294922,000836,fra,deu
12.960644721984863,7.100042819976807,10.319743156433105,12.736969947814941,6.159944534301758,10.017568588256836,000344,fra,deu
13.911264419555664,6.5440802574157715,10.007251739501953,13.743213653564453,5.456090450286865,9.55638313293457,000164,fra,deu
16.370698928833008,6.264134407043457,7.250319004058838,16.27427101135254,5.134222030639648,6.343872547149658,000752,fra,deu
13.304113388061523,6.419336795806885,22.387113571166992,13.117679595947266,5.3435893058776855,22.373170852661133,000779,fra,deu
14.688199996948242,6.84326696395874,7.652151107788086,14.548102378845215,5.837404727935791,6.835741996765137,000376,fra,deu
11.218667030334473,5.201491355895996,12.521032333374023,10.886648178100586,3.646082878112793,12.27485179901123,001065,fra,deu
12.089241027832031,4.375272274017334,14.669075965881348,11.821504592895508,2.4152328968048096,14.520347595214844,000438,fra,deu
10.653375625610352,11.11311149597168,7.000792503356934,10.287171363830566,10.770761489868164,6.048463821411133,000304,fra,deu
22.16810417175293,5.9699625968933105,14.89944839477539,22.142908096313477,4.710757732391357,14.759020805358887,000335,fra,deu
10.339303970336914,15.205249786376953,2.52317214012146,9.927238464355469,15.072308540344238,0.014037512242794037,001061,fra,deu
16.98324966430664,9.535995483398438,7.123004913330078,16.8962459564209,9.080070495605469,6.187112331390381,000887,fra,deu
4.830618381500244,13.122184753417969,8.198522567749023,3.4203717708587646,12.906362533569336,7.532355785369873,000912,fra,deu
15.824806213378906,13.238564491271973,10.226791381835938,15.710000991821289,13.038655281066895,9.803747177124023,000685,fra,deu
12.706045150756836,11.79725170135498,7.639957427978516,12.479522705078125,11.500887870788574,6.819657325744629,000884,fra,deu
15.605297088623047,10.571341514587402,16.505687713623047,15.488775253295898,10.133907318115234,16.424482345581055,000691,fra,deu
12.705168724060059,12.22714614868164,3.824523448944092,12.470783233642578,11.972841262817383,1.5007538795471191,001066,fra,deu
12.859729766845703,12.472094535827637,11.805962562561035,12.632219314575195,12.219560623168945,11.543706893920898,001101,fra,deu
17.610551834106445,13.773588180541992,13.05306339263916,17.538358688354492,13.588045120239258,12.834158897399902,000393,fra,deu
16.38311767578125,7.736267566680908,2.415191888809204,16.28802490234375,7.054932594299316,-1.2168943881988525,000404,fra,deu
20.628740310668945,9.478456497192383,6.433434009552002,20.591007232666016,8.959053039550781,5.31409215927124,000714,fra,deu
16.63496208190918,5.41200590133667,14.330018997192383,16.543455123901367,3.9621524810791016,14.168044090270996,000708,fra,deu
14.446495056152344,11.16137409210205,11.919804573059082,14.297830581665039,10.81694507598877,11.635223388671875,000395,fra,deu
23.18468475341797,12.603132247924805,12.971697807312012,23.1644287109375,12.358295440673828,12.747161865234375,001109,fra,deu
15.632328033447266,8.166266441345215,17.837533950805664,15.516032218933105,7.449074745178223,17.747272491455078,000352,fra,deu
9.053537368774414,18.79262351989746,5.786907196044922,8.487009048461914,18.73550796508789,4.4006781578063965,000819,fra,deu
12.905141830444336,7.171883583068848,9.644186019897461,12.68524169921875,6.260332107543945,9.20258617401123,000506,fra,deu
14.117504119873047,11.396440505981445,11.183514595031738,13.956395149230957,11.075874328613281,10.82557201385498,000403,fra,deu
9.520903587341309,11.013289451599121,10.323984146118164,9.014433860778809,10.65499496459961,9.896316528320312,000723,fra,deu
14.679206848144531,11.663369178771973,9.176368713378906,14.534849166870117,11.366677284240723,8.616864204406738,000193,fra,deu
14.570054054260254,15.836191177368164,1.1461434364318848,14.424625396728516,15.72266674041748,-0.9792160987854004,000740,fra,deu
24.406047821044922,9.783181190490723,5.743093490600586,24.391069412231445,9.314441680908203,4.421148777008057,000042,fra,deu
20.533153533935547,9.175127029418945,11.259220123291016,20.495624542236328,8.62176513671875,10.921390533447266,000198,fra,deu
20.808422088623047,4.833311080932617,6.740653038024902,20.775802612304688,3.1086647510528564,5.70466423034668,000212,fra,deu
22.013904571533203,9.524888038635254,3.637763261795044,21.98849105834961,9.03457260131836,1.4012179374694824,000381,fra,deu
16.842939376831055,7.461376667022705,12.818188667297363,16.753276824951172,6.603518486022949,12.585531234741211,000652,fra,deu
21.369869232177734,6.79978609085083,7.641850471496582,21.346878051757812,5.783754348754883,6.825451850891113,000107,fra,deu
19.772445678710938,8.488719940185547,3.4233500957489014,19.73057746887207,7.832064151763916,2.1983845233917236,001055,fra,deu
11.706990242004395,10.855514526367188,10.989550590515137,11.41238021850586,10.536754608154297,10.702690124511719,000262,fra,deu
14.003591537475586,11.97848129272461,10.296727180480957,13.836812973022461,11.70161247253418,9.885379791259766,001053,fra,deu
17.818771362304688,11.352429389953613,7.726804733276367,17.75033187866211,11.022215843200684,6.923503875732422,000514,fra,deu
15.919435501098633,12.507061958312988,15.577117919921875,15.810526847839355,12.401573181152344,15.315350532531738,001080,fra,deu
14.327608108520508,10.606163024902344,9.394620895385742,14.167800903320312,10.215760231018066,8.86126708984375,000223,fra,deu
14.485414505004883,3.5363335609436035,12.954973220825195,14.33041763305664,1.008461833000183,12.763758659362793,001078,fra,deu
14.422357559204102,16.707088470458984,12.311907768249512,14.271712303161621,16.618820190429688,12.049504280090332,000792,fra,deu
17.687646865844727,11.880714416503906,15.486536026000977,17.619802474975586,11.590448379516602,15.36465835571289,000305,fra,deu
15.8003568649292,7.625666618347168,9.962855339050293,15.69325065612793,6.803503513336182,9.503510475158691,000050,fra,deu
10.830620765686035,10.234545707702637,23.696807861328125,10.457151412963867,9.813533782958984,23.678483963012695,000413,fra,deu
12.417344093322754,12.883819580078125,13.568076133728027,12.167436599731445,12.667542457580566,13.388307571411133,000389,fra,deu
7.862178802490234,17.371017456054688,9.574278831481934,7.097288131713867,17.300189971923828,9.069684982299805,000265,fra,deu
12.883101463317871,11.578561782836914,7.161535739898682,12.660370826721191,11.269120216369629,6.288646697998047,000194,fra,deu
14.105620384216309,10.956927299499512,12.625347137451172,13.940949440002441,10.688180923461914,12.399496078491211,000647,fra,deu
16.68733787536621,2.310743570327759,4.480839252471924,16.59415626525879,-0.5274378657341003,2.5723090171813965,000733,fra,deu
9.622051239013672,7.435920238494873,14.310541152954102,9.12147331237793,6.569945335388184,14.146937370300293,000553,fra,deu
19.428232192993164,7.319965839385986,7.472103118896484,19.38285255432129,6.448326587677002,6.600189208984375,000049,fra,deu
10.708283424377441,4.562187194824219,14.85033130645752,10.324782371520996,2.6960155963897705,14.716286659240723,000585,fra,deu
20.814044952392578,9.181718826293945,4.536438941955566,20.780078887939453,8.625880241394043,2.662778854370117,000027,fra,deu
8.932963371276855,5.190692901611328,16.663501739501953,8.344927787780762,3.6291565895080566,16.562917709350586,001069,fra,deu
19.51725196838379,13.897047996520996,6.2071661949157715,19.47287940979004,13.717303276062012,4.942885875701904,000851,fra,deu
22.9066162109375,10.241146087646484,9.959790229797363,22.896713256835938,9.812259674072266,9.51021957397461,000439,fra,deu
9.53459358215332,7.232617378234863,11.67934799194336,9.037162780761719,6.334500789642334,11.395753860473633,000897,fra,deu
13.430261611938477,14.135444641113281,7.692720413208008,13.23420524597168,13.96474838256836,6.885270118713379,000377,fra,deu
15.606565475463867,12.092529296875,17.93144416809082,15.486763954162598,11.815895080566406,17.856048583984375,000028,fra,deu
17.013240814208984,9.539454460144043,10.61288070678711,16.927753448486328,9.027931213378906,10.223482131958008,001124,fra,deu
13.093254089355469,5.769315719604492,15.66811752319336,12.876277923583984,4.456765174865723,15.552419662475586,000032,fra,deu
14.179298400878906,12.638487815856934,10.139304161071777,14.013179779052734,12.395258903503418,9.730243682861328,000106,fra,deu
14.148033142089844,-0.7456138730049133,3.129676580429077,13.984125137329102,-1.0882896184921265,0.23560604453086853,001056,fra,deu
11.309135437011719,12.48054027557373,12.367180824279785,10.981555938720703,12.229886054992676,12.112077713012695,000933,fra,deu
19.094018936157227,11.835172653198242,9.987691879272461,19.048927307128906,11.53665542602539,9.529144287109375,000697,fra,deu
16.136810302734375,6.619349479675293,12.607817649841309,16.033493041992188,6.077689170837402,12.365196228027344,000800,fra,deu
15.24195671081543,5.288300514221191,3.7400364875793457,15.118523597717285,3.8228752613067627,2.5458273887634277,000875,fra,deu
8.671520233154297,9.628745079040527,7.540373802185059,8.043434143066406,9.131120681762695,6.703042984008789,000945,fra,deu
12.634888648986816,5.449530601501465,8.747051239013672,12.39747428894043,4.206372261047363,8.145073890686035,000307,fra,deu
18.244083404541016,9.302095413208008,10.669278144836426,18.179367065429688,8.767301559448242,10.281158447265625,001197,fra,deu
19.996797561645508,10.90877914428711,8.094472885131836,19.957826614379883,10.543747901916504,7.3637847900390625,000969,fra,deu
21.66997718811035,6.878955364227295,14.05406379699707,21.640474319458008,5.899313926696777,13.904897689819336,000810,fra,deu
14.88058853149414,11.311205863952637,9.696481704711914,14.752007484436035,10.968493461608887,9.207908630371094,000476,fra,deu
23.10604476928711,8.316143989562988,4.116825580596924,23.0908203125,7.630664825439453,2.0155367851257324,000641,fra,deu
8.980733871459961,5.3716888427734375,6.119542598724365,8.401769638061523,4.597044467926025,4.906013011932373,000649,fra,deu
17.96353530883789,12.353683471679688,19.417116165161133,17.895721435546875,12.094832420349121,19.37289047241211,000054,fra,deu
12.650656700134277,13.866976737976074,7.976274490356445,12.42387866973877,13.701990127563477,7.208146095275879,000019,fra,deu
14.046812057495117,5.371185302734375,7.743346214294434,13.880455017089844,4.2168474197387695,6.956501483917236,000285,fra,deu
10.486614227294922,9.894365310668945,8.332728385925293,10.090343475341797,9.52933120727539,7.697741985321045,000278,fra,deu
10.360684394836426,12.364784240722656,5.80511474609375,9.94340705871582,12.102035522460938,4.495012283325195,000056,fra,deu
16.247802734375,13.458202362060547,8.97870922088623,16.14525032043457,13.264881134033203,8.393814086914062,000976,fra,deu
14.774733543395996,7.056626796722412,3.976599931716919,14.62838363647461,6.116002082824707,2.456033229827881,000794,fra,deu
12.535405158996582,17.265304565429688,9.461490631103516,12.289308547973633,17.183868408203125,8.945590019226074,001174,fra,deu
14.096455574035645,21.048816680908203,6.511125087738037,13.930318832397461,21.01552963256836,5.413601875305176,000459,fra,deu
9.101075172424316,10.23250675201416,19.813636779785156,8.54102897644043,9.809597969055176,19.763431549072266,001085,fra,deu
15.889082908630371,14.28219985961914,14.624489784240723,15.788309097290039,14.127422332763672,14.4746732711792,000822,fra,deu
20.218490600585938,12.128787994384766,14.079578399658203,20.177610397338867,11.854398727416992,13.871870994567871,001117,fra,deu
16.656028747558594,-0.013994994573295116,9.030085563659668,16.56825065612793,-3.186877727508545,8.48682975769043,000141,fra,deu
14.134666442871094,12.537363052368164,13.544013977050781,13.972716331481934,12.292442321777344,13.353466033935547,000838,fra,deu
13.099390029907227,5.220534801483154,13.546252250671387,12.882619857788086,3.6762585639953613,13.353584289550781,000442,fra,deu
7.930655479431152,8.51937198638916,7.050075054168701,7.1727294921875,7.864558219909668,6.090874195098877,000289,fra,deu
19.789722442626953,6.133063316345215,9.061813354492188,19.745243072509766,4.935851573944092,8.495049476623535,001031,fra,deu
17.103084564208984,11.031676292419434,17.74302864074707,17.025371551513672,10.676218032836914,17.65096092224121,000727,fra,deu
14.586504936218262,18.732524871826172,7.340709686279297,14.441099166870117,18.6754150390625,6.459023475646973,000984,fra,deu
16.747549057006836,14.057741165161133,7.761301040649414,16.660579681396484,13.886091232299805,6.971139907836914,000568,fra,deu
15.954753875732422,-3.4155449867248535,2.442908525466919,15.852227210998535,-4.742416858673096,-1.2200831174850464,000807,fra,deu
16.818090438842773,11.602823257446289,12.162493705749512,16.732563018798828,11.322026252746582,11.891363143920898,001179,fra,deu
17.044902801513672,4.261271953582764,18.310407638549805,16.95836067199707,2.2675869464874268,18.247495651245117,000429,fra,deu
17.942779541015625,5.927811622619629,19.941024780273438,17.87274169921875,4.655428409576416,19.87439727783203,000055,fra,deu
16.841686248779297,15.904438018798828,22.684097290039062,16.75177001953125,15.796309471130371,22.661561965942383,000156,fra,deu
18.171855926513672,12.184900283813477,7.36376953125,18.11016082763672,11.923870086669922,6.489937782287598,000669,fra,deu
16.477128982543945,11.729893684387207,6.669120788574219,16.37965965270996,11.429292678833008,5.647191047668457,001141,fra,deu
12.006958961486816,12.748546600341797,8.270072937011719,11.736922264099121,12.579254150390625,7.589601516723633,000243,fra,deu
16.10901641845703,-0.411228209733963,9.023241996765137,16.006027221679688,-2.7287707328796387,8.447763442993164,000859,fra,deu
20.50248908996582,11.804262161254883,8.401776313781738,20.471710205078125,11.509393692016602,7.723328590393066,000715,fra,deu
15.639158248901367,9.650711059570312,10.151034355163574,15.522980690002441,9.152708053588867,9.713229179382324,000653,fra,deu
14.896738052368164,3.7329509258270264,7.964048862457275,14.758071899414062,2.166902542114258,7.2128825187683105,000734,fra,deu
19.52654457092285,-6.774087429046631,12.24771499633789,19.479570388793945,-10.039913177490234,11.986001968383789,001045,fra,deu
10.487409591674805,11.942237854003906,14.989362716674805,10.085899353027344,11.666254043579102,14.859861373901367,000426,fra,deu
13.35270881652832,10.002859115600586,12.62253189086914,13.149675369262695,9.547395706176758,12.400457382202148,000298,fra,deu
17.237960815429688,11.098064422607422,11.156660079956055,17.15851402282715,10.749478340148926,10.811712265014648,000606,fra,deu
19.13762664794922,13.669203758239746,11.28869915008545,19.08901023864746,13.4791259765625,10.953327178955078,000385,fra,deu
22.09385108947754,3.8641586303710938,10.84068775177002,22.071096420288086,1.6026602983474731,10.467317581176758,000889,fra,deu
12.397875785827637,9.918778419494629,10.479646682739258,12.140707969665527,9.459224700927734,10.072197914123535,000443,fra,deu
22.410661697387695,10.301679611206055,9.898170471191406,22.386051177978516,9.881597518920898,9.42881965637207,001100,fra,deu
15.78193473815918,9.53782844543457,17.800920486450195,15.66667652130127,9.026369094848633,17.729753494262695,000487,fra,deu
18.86405372619629,6.805842399597168,10.449121475219727,18.8080997467041,5.793301582336426,10.041922569274902,000336,fra,deu
17.58253288269043,10.940107345581055,6.943588733673096,17.508089065551758,10.58827018737793,6.145290851593018,000601,fra,deu
24.80105972290039,11.560728073120117,4.658257484436035,24.786911010742188,11.223072052001953,2.853320837020874,000167,fra,deu
18.181556701660156,9.171144485473633,7.308603286743164,18.116262435913086,8.616817474365234,6.415955543518066,000330,fra,deu
18.48921012878418,8.067739486694336,9.61638069152832,18.433130264282227,7.335305690765381,9.118305206298828,000251,fra,deu
9.571077346801758,8.218137741088867,15.713623046875,9.072237968444824,7.5218825340271,15.600570678710938,000898,fra,deu
10.947969436645508,9.215145111083984,13.62777328491211,10.58562183380127,8.66134262084961,13.439712524414062,000067,fra,deu
11.144413948059082,2.9511914253234863,14.621442794799805,10.802193641662598,-0.006272296886891127,14.481696128845215,000681,fra,deu
13.163819313049316,8.43856430053711,10.052638053894043,12.96103572845459,7.768437385559082,9.581321716308594,000358,fra,deu
14.16770076751709,16.319499969482422,11.231650352478027,14.013059616088867,16.21733856201172,10.892303466796875,000170,fra,deu
18.89030647277832,10.950592994689941,9.337303161621094,18.836387634277344,10.491771697998047,8.801748275756836,000260,fra,deu
22.107070922851562,11.896472930908203,5.212417125701904,22.08255386352539,11.610919952392578,3.759413003921509,000155,fra,deu
11.691097259521484,5.444404602050781,1.3149415254592896,11.389917373657227,3.98483943939209,0.3241823613643646,000598,fra,deu
12.685269355773926,1.6903653144836426,4.173971176147461,12.447871208190918,-1.3705335855484009,2.0908186435699463,000981,fra,deu
20.48356819152832,7.879032611846924,6.791621208190918,20.44544219970703,7.132277965545654,5.7716898918151855,000798,fra,deu
14.26240348815918,8.52287483215332,10.103888511657715,14.099071502685547,7.866171836853027,9.630661964416504,001048,fra,deu
5.994227409362793,9.602230072021484,4.596813201904297,5.556927680969238,9.098586082458496,2.748677968978882,000677,fra,deu
14.851600646972656,9.665435791015625,5.608642578125,14.711954116821289,9.201830863952637,4.282739639282227,000612,fra,deu
16.84684944152832,11.090204238891602,9.683691024780273,16.758014678955078,10.741959571838379,9.20545482635498,000719,fra,deu
15.537429809570312,12.591569900512695,9.211584091186523,15.41458511352539,12.345868110656738,8.659643173217773,001049,fra,deu
17.06467056274414,6.270665645599365,7.046415328979492,16.98455810546875,5.1097540855407715,6.092918395996094,000204,fra,deu
12.410111427307129,10.82370376586914,11.35212516784668,12.163442611694336,10.444289207458496,11.026702880859375,000316,fra,deu
16.3855037689209,6.431306838989258,7.520641803741455,16.288501739501953,5.3236846923828125,6.675711154937744,001121,fra,deu
8.483522415161133,18.895586013793945,1.8006255626678467,7.824568271636963,18.841033935546875,-1.712974190711975,000716,fra,deu
10.407693862915039,-14.437432289123535,13.123329162597656,9.997166633605957,-18.18497657775879,12.906538009643555,000350,fra,deu
9.898526191711426,10.717784881591797,6.659943580627441,9.442280769348145,10.350885391235352,5.834939956665039,000965,fra,deu
10.874237060546875,10.175186157226562,3.7791216373443604,10.511371612548828,9.807907104492188,1.4246633052825928,000246,fra,deu
18.669025421142578,8.008666038513184,8.242897033691406,18.614212036132812,7.412604331970215,7.536585330963135,000239,fra,deu
13.571452140808105,10.219642639160156,8.765867233276367,13.377035140991211,9.786474227905273,8.147815704345703,000029,fra,deu
19.253725051879883,12.545372009277344,4.215829372406006,19.211637496948242,12.298677444458008,2.0989997386932373,000630,fra,deu
16.32967185974121,6.148416996002197,6.081426620483398,16.239965438842773,5.876299858093262,4.996376037597656,001122,fra,deu
17.82687759399414,6.600037574768066,14.492523193359375,17.757022857666016,5.533073425292969,14.342741012573242,000538,fra,deu
13.46204662322998,9.895049095153809,7.679261684417725,13.265575408935547,9.426280975341797,6.944155216217041,000635,fra,deu
19.58222007751465,11.358723640441895,9.890538215637207,19.53470802307129,11.029668807983398,9.423603057861328,001035,fra,deu
16.98850440979004,6.0489301681518555,15.548881530761719,16.904132843017578,4.811279296875,15.427674293518066,000245,fra,deu
14.618431091308594,16.990922927856445,4.82951545715332,14.466297149658203,16.903629302978516,3.1040897369384766,000999,fra,deu
16.110708236694336,9.340204238891602,4.152292728424072,16.012134552001953,8.874868392944336,2.023186683654785,000879,fra,deu
21.412109375,8.268771171569824,4.288481712341309,21.382951736450195,7.583145618438721,2.5037355422973633,001051,fra,deu
16.973039627075195,5.763831615447998,10.223027229309082,16.887306213378906,4.431478500366211,9.790791511535645,000667,fra,deu
18.02419090270996,7.876560211181641,11.205596923828125,17.956350326538086,7.105187892913818,10.863428115844727,000083,fra,deu
15.268091201782227,1.205607295036316,3.4717049598693848,15.137858390808105,-4.949036121368408,3.2141759395599365,000015,fra,deu
13.855926513671875,10.411076545715332,11.828096389770508,13.6889066696167,9.998052597045898,11.545022964477539,000825,fra,deu
12.887097358703613,8.925626754760742,14.054917335510254,12.660273551940918,8.330824851989746,13.88076400756836,000308,fra,deu
6.511313438415527,4.40452766418457,7.845563888549805,5.419119834899902,2.792820453643799,7.497560501098633,000780,fra,deu
15.883965492248535,12.108572006225586,5.139975547790527,15.772815704345703,11.838617324829102,3.5531342029571533,000016,fra,deu
15.24232006072998,5.045217514038086,6.810906410217285,15.110519409179688,4.251579761505127,5.796703338623047,000882,fra,deu
15.49217700958252,4.63738489151001,-1.348707914352417,15.374674797058105,3.1408233642578125,-1.7081432342529297,001047,fra,deu
14.355829238891602,9.022632598876953,4.17375373840332,14.198237419128418,8.441585540771484,2.2681732177734375,000835,fra,deu
13.521899223327637,11.13026237487793,13.849769592285156,13.334785461425781,10.805145263671875,13.667121887207031,001022,fra,deu
16.64495277404785,12.416533470153809,7.452850341796875,16.5540771484375,12.163825988769531,6.595430374145508,000017,fra,deu
13.873956680297852,12.603339195251465,8.105682373046875,13.69403076171875,12.359697341918945,7.376094341278076,000332,fra,deu
13.294553756713867,4.828832626342773,10.421341896057129,13.101757049560547,3.101290225982666,10.0358304977417,000603,fra,deu
13.117259979248047,4.7107319831848145,6.758736610412598,12.906670570373535,3.7536730766296387,5.7376484870910645,000088,fra,deu
12.53843879699707,10.527796745300293,12.272772789001465,12.294479370117188,10.127873420715332,12.006855964660645,000655,fra,deu
17.608983993530273,6.951098918914795,10.180641174316406,17.535377502441406,5.983534336090088,9.744199752807617,000203,fra,deu
8.930695533752441,11.805782318115234,6.406591415405273,8.342453002929688,11.520484924316406,5.282833099365234,001033,fra,deu
11.878604888916016,10.67137336730957,10.604266166687012,11.589665412902832,10.315152168273926,10.258781433105469,000431,fra,deu
16.984317779541016,10.978004455566406,10.847921371459961,16.897165298461914,10.616008758544922,10.476083755493164,000325,fra,deu
16.20297622680664,8.055265426635742,11.069862365722656,16.100772857666016,7.341096878051758,9.943143844604492,000550,fra,deu
10.227862358093262,15.973471641540527,5.958507537841797,9.808238983154297,15.866519927978516,4.69001579284668,000808,fra,deu
14.272732734680176,7.102203845977783,12.756205558776855,14.10782241821289,6.161062240600586,12.52103328704834,000732,fra,deu
23.552345275878906,3.008997678756714,12.601140975952148,23.533742904663086,0.002753394190222025,12.355825424194336,000233,fra,deu
11.93148136138916,12.29030990600586,6.139610290527344,11.655964851379395,12.064008712768555,4.889273166656494,000082,fra,deu
11.845558166503906,7.820324420928955,13.087540626525879,11.55523681640625,7.055177211761475,12.862752914428711,000679,fra,deu
12.205348014831543,12.050551414489746,10.629144668579102,11.952790260314941,11.799420356750488,10.219528198242188,000771,fra,deu
5.374510288238525,17.65607452392578,3.990454912185669,3.940082550048828,17.585922241210938,1.7241623401641846,000646,fra,deu
14.859016418457031,12.133522987365723,9.797608375549316,14.716081619262695,11.879878997802734,9.312995910644531,000205,fra,deu
22.25297737121582,10.35958194732666,4.1144795417785645,22.237285614013672,9.9442720413208,2.7874491214752197,000116,fra,deu
13.397002220153809,9.233223915100098,11.885477066040039,13.197792053222656,8.70479965209961,11.6134033203125,001134,fra,deu
12.095745086669922,5.809126377105713,11.077436447143555,11.835691452026367,4.50859260559082,10.75013542175293,000197,fra,deu
