snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
15.04166030883789,17.31299591064453,1.245690941810608,14.903555870056152,17.213319778442383,-2.0638184547424316,000699,fra,inc
17.996326446533203,7.992529392242432,7.544983863830566,17.934059143066406,7.398119926452637,6.703873157501221,000689,fra,inc
13.793476104736328,3.964171886444092,13.996428489685059,13.617534637451172,1.853531837463379,13.831537246704102,001168,fra,inc
13.385634422302246,8.740493774414062,9.837542533874512,13.288686752319336,8.124488830566406,9.366266250610352,001173,fra,inc
18.687641143798828,14.462231636047363,20.866172790527344,18.634408950805664,14.304431915283203,20.832595825195312,000643,fra,inc
18.533676147460938,1.7316137552261353,4.558541774749756,18.473003387451172,-1.0221492052078247,2.744305372238159,000733,fra,inc
19.539020538330078,5.572219371795654,10.002022743225098,19.49334144592285,4.357705593109131,9.561887741088867,000763,fra,inc
18.93962287902832,10.746193885803223,14.238348007202148,18.886837005615234,10.435737609863281,14.075904846191406,000725,fra,inc
14.838370323181152,8.183833122253418,11.07459831237793,14.695233345031738,7.495276927947998,10.723427772521973,000175,fra,inc
20.63239860534668,20.023426055908203,14.306726455688477,20.596881866455078,19.980161666870117,14.147653579711914,000571,fra,inc
16.615739822387695,3.7038326263427734,13.607398986816406,16.52718734741211,1.3306516408920288,13.419528007507324,000913,fra,inc
22.49325942993164,11.866246223449707,10.465353012084961,22.472328186035156,11.577905654907227,10.065239906311035,000439,fra,inc
7.081803798675537,3.3138835430145264,13.83311653137207,6.144230842590332,1.1598927974700928,13.686868667602539,001071,fra,inc
15.732583045959473,7.481879711151123,12.565288543701172,15.620590209960938,6.636327743530273,12.33029556274414,000221,fra,inc
17.34126853942871,8.934036254882812,10.471899032592773,17.26042938232422,8.396950721740723,10.067464828491211,000484,fra,inc
18.545015335083008,5.954339504241943,8.38106918334961,18.489280700683594,4.725309371948242,7.7007551193237305,001031,fra,inc
10.545961380004883,4.578011512756348,14.091827392578125,10.145408630371094,3.029334306716919,13.943018913269043,000051,fra,inc
21.600820541381836,8.177815437316895,8.825363159179688,21.574317932128906,7.46231746673584,8.260661125183105,001116,fra,inc
14.282532691955566,10.757046699523926,12.172117233276367,14.121330261230469,10.378457069396973,11.902055740356445,001026,fra,inc
16.827877044677734,12.83124828338623,9.861699104309082,16.740623474121094,12.603963851928711,9.495170593261719,000106,fra,inc
11.30328369140625,2.8001201152801514,14.068947792053223,10.97378158569336,1.2324838638305664,13.813138961791992,001188,fra,inc
14.920845985412598,14.864954948425293,14.218854904174805,14.785571098327637,14.745612144470215,14.06528091430664,000389,fra,inc
10.796634674072266,17.35704231262207,7.419919013977051,10.433656692504883,17.278711318969727,6.54697322845459,000433,fra,inc
12.87486457824707,9.985358238220215,9.135676383972168,12.649325370788574,9.62668228149414,8.626811027526855,000753,fra,inc
16.493820190429688,14.0067777633667,5.293286323547363,16.398788452148438,13.832313537597656,4.099342346191406,001182,fra,inc
18.74346923828125,8.65384292602539,9.478753089904785,18.68763542175293,8.019500732421875,8.960105895996094,000595,fra,inc
14.619176864624023,7.757716178894043,15.927844047546387,14.47136402130127,6.967132568359375,15.832559585571289,000226,fra,inc
12.73073673248291,11.995203018188477,9.49412727355957,12.499610900878906,11.728952407836914,9.024290084838867,001195,fra,inc
17.84466552734375,18.164575576782227,10.967215538024902,17.774505615234375,18.097909927368164,10.608818054199219,000928,fra,inc
20.828166961669922,2.3227758407592773,21.86635971069336,20.793466567993164,-0.5680438280105591,21.838415145874023,000681,fra,inc
23.570194244384766,9.978276252746582,10.683353424072266,23.551137924194336,9.540301322937012,10.300002098083496,000798,fra,inc
15.98706340789795,15.244951248168945,11.119668960571289,15.87635612487793,15.114187240600586,10.794514656066895,000236,fra,inc
24.07083511352539,10.044076919555664,4.05767822265625,24.055879592895508,9.591404914855957,1.9494582414627075,000641,fra,inc
9.31575870513916,14.690984725952148,2.8786792755126953,8.775959968566895,14.541131019592285,0.36897119879722595,001061,fra,inc
15.929838180541992,7.724837779998779,8.44143295288086,15.820603370666504,6.926002502441406,7.8568830490112305,000074,fra,inc
17.93402862548828,8.290700912475586,13.124666213989258,17.86593246459961,7.597845077514648,12.910625457763672,000084,fra,inc
14.13614273071289,10.620401382446289,9.959428787231445,13.965434074401855,10.226633071899414,9.498251914978027,000029,fra,inc
14.418107032775879,11.516862869262695,10.770090103149414,14.26215648651123,11.2056303024292,10.391347885131836,000416,fra,inc
13.556748390197754,10.681096076965332,13.526424407958984,13.364195823669434,10.296183586120605,13.332071304321289,001199,fra,inc
16.350772857666016,12.892656326293945,18.46403694152832,16.253978729248047,12.664299011230469,18.398744583129883,000028,fra,inc
20.592592239379883,6.587038040161133,10.20923137664795,20.5572509765625,5.7619524002075195,9.776728630065918,000000,fra,inc
17.92118263244629,15.455418586730957,8.078056335449219,17.85267448425293,15.335229873657227,7.210817337036133,000387,fra,inc
17.10460090637207,9.838401794433594,9.76096248626709,17.020471572875977,9.364584922790527,9.276660919189453,000216,fra,inc
20.34615707397461,15.522699356079102,11.1104097366333,20.309951782226562,15.400455474853516,10.762971878051758,000385,fra,inc
10.611791610717773,5.848183631896973,11.449641227722168,10.25851821899414,4.553649425506592,11.167916297912598,000549,fra,inc
22.423927307128906,7.935418605804443,8.737369537353516,22.400001525878906,7.213108539581299,8.158616065979004,000995,fra,inc
22.1343994140625,1.8623735904693604,7.151646137237549,22.115314483642578,2.068366527557373,5.030840873718262,000820,fra,inc
24.663227081298828,8.51807975769043,8.877142906188965,24.649532318115234,7.860774993896484,8.278131484985352,000799,fra,inc
25.04622459411621,14.492141723632812,14.445327758789062,25.033946990966797,14.335241317749023,14.287781715393066,001144,fra,inc
12.72207260131836,14.331518173217773,4.9340643882751465,12.484322547912598,14.171253204345703,3.2590935230255127,000062,fra,inc
19.49531364440918,8.312783241271973,9.733917236328125,19.447837829589844,7.619997024536133,9.246481895446777,000848,fra,inc
15.25993824005127,10.25699234008789,9.315248489379883,15.135194778442383,9.828411102294922,8.77889633178711,000846,fra,inc
14.07051944732666,12.495709419250488,5.688841819763184,13.899965286254883,12.254955291748047,4.257000923156738,000759,fra,inc
20.478830337524414,3.0579638481140137,11.475997924804688,20.44103240966797,1.655534267425537,11.296883583068848,000122,fra,inc
16.57723617553711,8.819311141967773,14.972844123840332,16.48379135131836,8.209068298339844,14.833550453186035,000366,fra,inc
12.653924942016602,8.14999008178711,11.098779678344727,12.413162231445312,7.450692653656006,10.792150497436523,000506,fra,inc
16.031816482543945,14.357966423034668,11.977302551269531,15.930326461791992,14.202110290527344,11.63451099395752,000599,fra,inc
18.933212280273438,11.27725601196289,9.063735961914062,18.877349853515625,10.943131446838379,8.433614730834961,000919,fra,inc
17.275306701660156,12.299243927001953,3.856365919113159,17.194135665893555,12.065065383911133,1.555067777633667,000117,fra,inc
23.460765838623047,5.366774559020996,3.377885341644287,23.444171905517578,4.778512001037598,0.7618287801742554,000230,fra,inc
15.707633972167969,1.1970959901809692,3.573836326599121,15.590935707092285,-4.983902454376221,3.3904337882995605,000015,fra,inc
22.015052795410156,16.360855102539062,11.246356010437012,21.99225616455078,16.261898040771484,10.904498100280762,000464,fra,inc
12.28150749206543,15.860672950744629,6.882299423217773,12.019842147827148,15.74668025970459,5.892138957977295,000551,fra,inc
21.12190055847168,11.675653457641602,8.567818641662598,21.090543746948242,11.375227928161621,7.923640251159668,000969,fra,inc
16.513565063476562,8.987306594848633,9.368837356567383,16.426618576049805,8.41122817993164,8.834884643554688,000736,fra,inc
19.749202728271484,-2.7097392082214355,6.101637363433838,19.703815460205078,-5.614581108093262,4.878942489624023,000394,fra,inc
15.009503364562988,14.744452476501465,9.934972763061523,14.874820709228516,14.53563117980957,9.529779434204102,000777,fra,inc
20.21472930908203,11.96495246887207,9.126689910888672,20.176660537719727,11.686931610107422,8.540030479431152,000277,fra,inc
8.043533325195312,6.35504674911499,11.187262535095215,7.318171501159668,5.241315841674805,10.844417572021484,000961,fra,inc
18.470487594604492,13.730367660522461,10.045835494995117,18.412927627563477,13.542564392089844,9.600638389587402,000342,fra,inc
19.938623428344727,14.02259635925293,6.514010906219482,19.894432067871094,13.847249984741211,5.423707485198975,001194,fra,inc
16.94512176513672,12.866192817687988,12.71561050415039,16.85663414001465,12.637152671813965,12.484624862670898,001128,fra,inc
11.844449996948242,10.739421844482422,5.809738636016846,11.551605224609375,10.409579277038574,4.508473873138428,000436,fra,inc
19.49950408935547,6.891801834106445,11.957551956176758,19.450580596923828,5.900514125823975,11.67285442352295,000380,fra,inc
18.71209144592285,9.482483863830566,12.114648818969727,18.655174255371094,8.965984344482422,11.839841842651367,000827,fra,inc
11.623388290405273,6.134190559387207,11.296120643615723,11.319636344909668,4.9380645751953125,10.957255363464355,000870,fra,inc
18.26555061340332,9.292152404785156,13.278695106506348,18.204017639160156,8.748401641845703,13.070813179016113,000776,fra,inc
16.040393829345703,10.094779968261719,10.894265174865723,15.937496185302734,9.646550178527832,10.52621078491211,000227,fra,inc
16.617645263671875,11.529115676879883,11.343050956726074,16.52739906311035,11.213544845581055,11.013565063476562,000653,fra,inc
16.46173858642578,9.489827156066895,9.532547950744629,16.365232467651367,9.008624076843262,9.032483100891113,000240,fra,inc
16.589277267456055,10.169256210327148,3.4848392009735107,16.498170852661133,9.73349380493164,0.90288907289505,001081,fra,inc
16.866552352905273,3.729064464569092,14.35723876953125,16.783721923828125,1.346198320388794,14.201728820800781,001078,fra,inc
16.60975456237793,8.27217960357666,7.021131992340088,16.525402069091797,7.698123455047607,6.060397624969482,000189,fra,inc
16.58723258972168,14.619536399841309,12.338624954223633,16.491483688354492,14.473522186279297,12.100190162658691,001053,fra,inc
9.965568542480469,8.937589645385742,5.558862209320068,9.511022567749023,8.345023155212402,4.486207485198975,000526,fra,inc
16.025188446044922,13.659242630004883,9.178047180175781,15.920266151428223,13.468212127685547,8.618827819824219,000321,fra,inc
17.59071159362793,16.39091682434082,23.31452178955078,17.5155086517334,16.301666259765625,23.294795989990234,000156,fra,inc
19.107112884521484,8.509866714477539,9.179452896118164,19.056459426879883,7.851316928863525,8.621854782104492,000204,fra,inc
16.255125045776367,9.572132110595703,9.884693145751953,16.155654907226562,9.0652494430542,9.48421573638916,000409,fra,inc
10.805755615234375,5.982996940612793,14.235475540161133,10.433453559875488,4.7230939865112305,14.090943336486816,000171,fra,inc
17.48107147216797,11.395550727844238,11.342005729675293,17.442951202392578,11.08784294128418,11.08454704284668,000843,fra,inc
13.1062593460083,13.32831859588623,24.32645034790039,12.938509941101074,13.070069313049316,24.444120407104492,000343,fra,inc
16.55692481994629,21.90974235534668,7.315370559692383,16.47488784790039,21.88787269592285,6.489555835723877,000782,fra,inc
18.865501403808594,11.787603378295898,9.668012619018555,18.810386657714844,11.50103759765625,9.176372528076172,000790,fra,inc
13.077014923095703,14.504854202270508,3.293612003326416,12.863813400268555,14.38901138305664,0.5505684018135071,001076,fra,inc
15.919852256774902,7.098703384399414,9.177176475524902,15.814018249511719,6.5415544509887695,8.671751976013184,000622,fra,inc
17.41676902770996,12.639677047729492,11.279684066772461,17.338836669921875,12.397574424743652,10.943395614624023,001151,fra,inc
13.374323844909668,12.535993576049805,8.073932647705078,13.171035766601562,12.286954879760742,7.33778190612793,000884,fra,inc
13.584026336669922,8.297388076782227,13.042831420898438,13.39051628112793,7.605800628662109,12.826361656188965,000176,fra,inc
13.262117385864258,8.752213478088379,14.179788589477539,13.081120491027832,8.127397537231445,14.01318073272705,000041,fra,inc
19.387107849121094,10.935798645019531,12.378833770751953,19.34843635559082,10.583740234375,12.120122909545898,000253,fra,inc
19.697460174560547,14.926469802856445,9.539645195007324,19.652124404907227,14.78453540802002,9.031978607177734,000925,fra,inc
18.785797119140625,4.092165470123291,16.98708724975586,18.733762741088867,2.145958185195923,16.903987884521484,000101,fra,inc
20.79821014404297,10.141765594482422,23.02318572998047,20.764034271240234,9.769515037536621,23.005544662475586,000313,fra,inc
20.836063385009766,5.936589241027832,11.379780769348145,20.808658599853516,4.678898334503174,11.13630199432373,001192,fra,inc
19.055185317993164,9.63464069366455,13.572226524353027,19.003265380859375,9.140397071838379,13.400145530700684,000892,fra,inc
22.319543838500977,5.7833356857299805,16.567928314208984,22.295387268066406,4.510274410247803,16.475711822509766,000252,fra,inc
19.946077346801758,4.981024742126465,13.18143367767334,19.902713775634766,3.3863654136657715,12.980746269226074,000894,fra,inc
13.779635429382324,15.26629638671875,15.400016784667969,13.59695053100586,15.141996383666992,15.273040771484375,000901,fra,inc
15.798368453979492,13.2111177444458,9.751206398010254,15.684064865112305,12.998716354370117,9.266185760498047,000087,fra,inc
12.589192390441895,13.136075973510742,6.487198829650879,12.359344482421875,12.931151390075684,5.733132362365723,000378,fra,inc
21.28146743774414,6.280486106872559,11.244266510009766,21.251083374023438,5.130843162536621,10.90666675567627,000219,fra,inc
12.41006088256836,1.1973114013671875,3.680884599685669,12.153664588928223,-1.8010430335998535,1.299478530883789,000981,fra,inc
19.691492080688477,9.389044761657715,4.068164825439453,19.645872116088867,8.860319137573242,3.1193666458129883,001055,fra,inc
22.668827056884766,11.536808013916016,8.317167282104492,22.645584106445312,11.22169017791748,7.624799728393555,000639,fra,inc
15.530117988586426,9.88847827911377,11.175116539001465,15.408342361450195,9.418341636657715,10.836183547973633,000938,fra,inc
17.045101165771484,11.942811012268066,18.29827880859375,16.969738006591797,11.656302452087402,18.233646392822266,000540,fra,inc
16.67072105407715,7.044731140136719,7.42588996887207,16.576406478881836,6.155067443847656,6.620924472808838,000225,fra,inc
14.016054153442383,9.686569213867188,15.95026969909668,13.84179973602295,9.197163581848145,15.83847427368164,001189,fra,inc
12.47552490234375,7.789712429046631,13.750133514404297,12.22807788848877,7.0017476081848145,13.552085876464844,000679,fra,inc
17.181360244750977,12.742685317993164,18.38109016418457,17.10661506652832,12.505473136901855,18.317602157592773,000149,fra,inc
17.562183380126953,15.177722930908203,5.150859832763672,17.49689483642578,15.044065475463867,3.5676357746124268,001068,fra,inc
17.119243621826172,16.08333396911621,6.735001564025879,17.03730010986328,15.975190162658691,5.840303897857666,001094,fra,inc
19.87755584716797,14.820189476013184,7.526113986968994,19.835002899169922,14.67967414855957,6.9089436531066895,000174,fra,inc
21.924972534179688,6.203976154327393,10.597429275512695,21.89801025390625,5.015625,10.20654296875,000079,fra,inc
18.446022033691406,12.456289291381836,14.908231735229492,18.400009155273438,12.225674629211426,14.774843215942383,001179,fra,inc
12.606237411499023,9.561358451843262,10.487464904785156,12.37536334991455,9.161381721496582,10.08244514465332,001102,fra,inc
15.200434684753418,9.875431060791016,12.87239933013916,15.081489562988281,9.428735733032227,12.571647644042969,000255,fra,inc
15.771445274353027,7.222650527954102,9.347698211669922,15.656222343444824,6.3225884437561035,8.817523002624512,000086,fra,inc
18.129695892333984,13.925874710083008,9.592998504638672,18.066627502441406,13.754091262817383,9.135132789611816,000465,fra,inc
13.055744171142578,5.442826747894287,14.593266487121582,12.845715522766113,3.984241008758545,14.452520370483398,000611,fra,inc
13.088176727294922,12.628108024597168,13.79381275177002,12.871160507202148,12.396881103515625,13.609535217285156,001022,fra,inc
13.611283302307129,8.422298431396484,12.522089004516602,13.44024658203125,7.748089790344238,12.278793334960938,000578,fra,inc
20.378459930419922,8.001441955566406,9.642529487609863,20.343053817749023,7.271627902984619,9.15617561340332,000372,fra,inc
10.552202224731445,4.732214450836182,8.973928451538086,10.1554594039917,3.4913158416748047,8.25126838684082,000006,fra,inc
19.056386947631836,15.856505393981934,6.281090259552002,19.003936767578125,15.745254516601562,5.121403217315674,000489,fra,inc
4.1381306648254395,17.388547897338867,4.022282600402832,2.0358195304870605,17.309431076049805,1.8457379341125488,000059,fra,inc
5.612637996673584,11.937295913696289,8.433578491210938,4.218832492828369,11.66690731048584,7.799768447875977,000964,fra,inc
13.917027473449707,14.812999725341797,10.760130882263184,13.743103981018066,14.667848587036133,10.411243438720703,000012,fra,inc
9.465736389160156,7.759283065795898,14.394577026367188,8.94762897491455,6.9577813148498535,14.235137939453125,000553,fra,inc
22.28804588317871,10.102238655090332,11.332472801208496,22.26293182373047,9.660713195800781,11.004961013793945,000065,fra,inc
12.208189964294434,6.220550537109375,9.38768196105957,11.942072868347168,5.177515983581543,8.876319885253906,000307,fra,inc
18.00494956970215,8.964818954467773,12.420783996582031,17.938974380493164,8.414732933044434,12.175153732299805,000195,fra,inc
12.370387077331543,9.307967185974121,6.933897018432617,12.115205764770508,8.767916679382324,6.042303085327148,000804,fra,inc
9.377862930297852,-2.767599105834961,1.580257534980774,8.858304023742676,-4.580859661102295,-3.52834415435791,000300,fra,inc
17.495241165161133,9.764412879943848,9.970484733581543,17.41829490661621,9.338028907775879,9.632466316223145,000452,fra,inc
9.532825469970703,21.01715850830078,2.257960557937622,9.027255058288574,20.985755920410156,-0.5251685976982117,000716,fra,inc
18.408750534057617,12.130284309387207,17.508651733398438,18.36208724975586,11.823713302612305,17.452268600463867,000691,fra,inc
18.62109375,13.22933578491211,6.864676475524902,18.56441879272461,13.152275085449219,5.53769588470459,001133,fra,inc
15.433177947998047,14.939096450805664,5.276514053344727,15.313645362854004,14.79936408996582,3.7520029544830322,000396,fra,inc
20.56128692626953,6.552857875823975,7.816957473754883,20.525758743286133,5.475485801696777,7.045864105224609,000126,fra,inc
12.370291709899902,12.826146125793457,21.144142150878906,12.111116409301758,12.6070556640625,21.112037658691406,000071,fra,inc
21.22321891784668,3.328524112701416,6.363363265991211,21.191537857055664,0.6488764882087708,5.652093887329102,000960,fra,inc
13.092131614685059,5.819762229919434,14.725218772888184,12.873771667480469,4.502011299133301,14.601210594177246,000271,fra,inc
24.477333068847656,8.75220775604248,8.23827838897705,24.463499069213867,8.132174491882324,7.534960746765137,000863,fra,inc
16.714004516601562,5.401580333709717,-0.7118544578552246,16.622106552124023,4.412987232208252,-0.9667593240737915,001047,fra,inc
13.061914443969727,12.944683074951172,6.523467063903809,12.864228248596191,12.739724159240723,5.398541450500488,000082,fra,inc
22.19710922241211,15.97012710571289,6.933779716491699,22.17807960510254,15.859236717224121,5.95359992980957,000862,fra,inc
18.129852294921875,11.447307586669922,3.6389267444610596,18.06650161743164,11.133424758911133,1.9338436126708984,000586,fra,inc
18.983232498168945,10.668911933898926,12.742698669433594,18.9338321685791,10.304490089416504,12.505873680114746,000507,fra,inc
18.500730514526367,8.444507598876953,13.872676849365234,18.440561294555664,8.276201248168945,13.709174156188965,000444,fra,inc
15.97968578338623,11.744179725646973,11.416522979736328,15.871199607849121,11.45651912689209,11.091023445129395,000295,fra,inc
17.569067001342773,14.151922225952148,9.258581161499023,17.49637222290039,14.000118255615234,8.754344940185547,000899,fra,inc
19.636991500854492,18.951019287109375,12.90260124206543,19.589935302734375,18.899229049682617,12.674493789672852,000784,fra,inc
17.97156524658203,3.3587594032287598,11.242365837097168,17.906818389892578,0.6657142043113708,10.905665397644043,000096,fra,inc
12.701375961303711,-0.27408567070961,7.296148300170898,12.465425491333008,-1.9545270204544067,6.412656307220459,000758,fra,inc
24.39055633544922,13.191972732543945,9.643060684204102,24.37787628173828,12.978920936584473,9.143658638000488,000135,fra,inc
12.046947479248047,15.415857315063477,12.765886306762695,11.774620056152344,15.28986930847168,12.550956726074219,000169,fra,inc
18.08643913269043,10.348512649536133,9.270983695983887,18.02206802368164,9.928120613098145,8.72276496887207,000097,fra,inc
19.21922492980957,11.086968421936035,8.619429588317871,19.170063018798828,10.866317749023438,7.979846954345703,000163,fra,inc
11.232011795043945,9.0523042678833,10.39175033569336,10.90117073059082,8.475981712341309,9.972442626953125,000463,fra,inc
19.888151168823242,15.448470115661621,9.418451309204102,19.84820556640625,15.338216781616211,9.067874908447266,000259,fra,inc
13.091243743896484,19.57140350341797,5.221920013427734,12.87580680847168,19.529787063598633,3.6719274520874023,000516,fra,inc
8.310088157653809,9.781726837158203,14.735527992248535,7.618900299072266,9.318875312805176,14.52463150024414,001002,fra,inc
10.868234634399414,11.912872314453125,11.067586898803711,10.514062881469727,11.69417953491211,10.72512149810791,001041,fra,inc
12.5077486038208,12.807638168334961,20.6991024017334,12.260040283203125,12.57763385772705,20.667118072509766,000555,fra,inc
17.462066650390625,10.979851722717285,11.379867553710938,17.388322830200195,10.61948299407959,11.051920890808105,000370,fra,inc
12.036462783813477,11.264677047729492,11.422229766845703,11.757253646850586,10.927362442016602,11.108542442321777,000201,fra,inc
21.85802459716797,17.222972869873047,9.428037643432617,21.831541061401367,17.14301872253418,8.901962280273438,000235,fra,inc
8.131075859069824,12.285660743713379,11.793161392211914,7.409234046936035,12.022199630737305,11.497623443603516,000575,fra,inc
15.006908416748047,11.043947219848633,12.798008918762207,14.878438949584961,10.690618515014648,12.585407257080078,000825,fra,inc
19.9872989654541,5.30992317199707,16.973526000976562,19.95083999633789,3.941211223602295,16.887714385986328,000742,fra,inc
11.42061996459961,14.725388526916504,7.748565196990967,11.119550704956055,14.581001281738281,6.963161468505859,000003,fra,inc
19.82105255126953,16.763704299926758,8.773149490356445,19.776288986206055,16.671703338623047,8.272093772888184,000110,fra,inc
14.676092147827148,12.78129768371582,11.27538776397705,14.525796890258789,12.580816268920898,10.957460403442383,000685,fra,inc
22.443809509277344,8.454266548156738,11.36992359161377,22.419883728027344,7.754382610321045,11.042701721191406,000844,fra,inc
9.441229820251465,13.160945892333984,7.257060527801514,8.947872161865234,12.967501640319824,6.3434576988220215,001033,fra,inc
20.67355728149414,14.100866317749023,8.498371124267578,20.63753890991211,13.928775787353516,7.854058265686035,001035,fra,inc
9.547921180725098,15.14224910736084,9.043103218078613,9.051715850830078,15.037060737609863,8.469402313232422,001174,fra,inc
14.552998542785645,10.584373474121094,15.28699016571045,14.3989896774292,10.189887046813965,15.156264305114746,000298,fra,inc
18.407974243164062,12.077794075012207,11.530803680419922,18.346431732177734,11.837983131408691,11.259026527404785,000559,fra,inc
17.3443660736084,11.01574993133545,12.174062728881836,17.28407096862793,10.615140914916992,11.913776397705078,000066,fra,inc
4.573588848114014,15.995878219604492,6.160643100738525,2.7284717559814453,15.920642852783203,4.962435722351074,000293,fra,inc
15.249618530273438,12.499885559082031,13.13565731048584,15.125,12.254161834716797,12.920276641845703,000347,fra,inc
20.966577529907227,12.42209243774414,11.05416202545166,20.935802459716797,12.167215347290039,10.700523376464844,000552,fra,inc
23.57550811767578,17.507699966430664,8.008386611938477,23.560983657836914,17.42996597290039,7.261860370635986,000867,fra,inc
17.480026245117188,8.473492622375488,3.411653518676758,17.40541648864746,7.807886600494385,2.3126089572906494,000858,fra,inc
5.245970726013184,-4.09581184387207,17.37565040588379,3.7070412635803223,-5.911583423614502,17.489532470703125,000748,fra,inc
12.132499694824219,14.255227088928223,11.973705291748047,11.8624267578125,14.0891752243042,11.702615737915039,000572,fra,inc
10.800382614135742,20.690067291259766,2.5957179069519043,10.43035888671875,20.6539306640625,0.9021598100662231,000558,fra,inc
14.568872451782227,12.780807495117188,3.4584617614746094,14.42258071899414,12.551733016967773,0.9812082052230835,000286,fra,inc
14.735065460205078,8.926738739013672,16.926176071166992,14.599223136901855,8.449512481689453,16.840835571289062,000449,fra,inc
22.9873046875,15.233120918273926,10.83436393737793,22.968835830688477,15.104167938232422,10.460369110107422,000932,fra,inc
16.191282272338867,9.633014678955078,11.780842781066895,16.088436126708984,9.16755485534668,11.483299255371094,000264,fra,inc
8.90684986114502,16.018083572387695,6.394478797912598,8.32024097442627,15.919784545898438,5.284786701202393,001120,fra,inc
10.809581756591797,4.294928073883057,7.919995307922363,10.43864631652832,2.5138401985168457,7.555027961730957,000780,fra,inc
16.0665225982666,3.7243916988372803,4.647930145263672,15.957929611206055,1.3378715515136719,4.315354347229004,000242,fra,inc
14.803377151489258,4.374220848083496,10.90502643585205,14.665079116821289,2.6183841228485107,10.614224433898926,000391,fra,inc
16.848342895507812,10.60406494140625,16.275178909301758,16.757699966430664,10.209796905517578,16.171552658081055,000803,fra,inc
11.353192329406738,15.968011856079102,9.43917465209961,11.022926330566406,15.86613655090332,8.917566299438477,000687,fra,inc
12.75810432434082,12.715849876403809,7.254333972930908,12.52639389038086,12.477689743041992,6.552081108093262,000445,fra,inc
15.801695823669434,0.26914334297180176,10.660888671875,15.686172485351562,-5.392117500305176,10.306079864501953,000373,fra,inc
16.79503631591797,10.533426284790039,12.464693069458008,16.707836151123047,10.134860038757324,12.224621772766113,000527,fra,inc
8.315631866455078,7.493509292602539,10.348627090454102,7.6286468505859375,6.796192646026611,9.93177604675293,000877,fra,inc
14.891776084899902,3.203003168106079,12.476372718811035,14.751462936401367,0.41463568806648254,12.249194145202637,000836,fra,inc
18.732301712036133,8.18126392364502,12.903543472290039,18.674654006958008,7.516925811767578,12.67640495300293,001018,fra,inc
13.772072792053223,13.952239990234375,9.074172019958496,13.586569786071777,13.78431510925293,8.507562637329102,000900,fra,inc
9.109330177307129,7.372239112854004,13.280653953552246,8.55202865600586,6.498813152313232,13.072587966918945,000648,fra,inc
13.611856460571289,14.916126251220703,6.469724655151367,13.42031478881836,14.815832138061523,5.368108749389648,000536,fra,inc
15.252998352050781,13.045487403869629,14.987936973571777,15.125956535339355,12.837417602539062,14.852039337158203,000147,fra,inc
16.126747131347656,9.36745834350586,6.457291603088379,16.024457931518555,8.834098815917969,5.361325263977051,000878,fra,inc
16.72303009033203,8.797115325927734,7.970894813537598,16.636474609375,8.20383071899414,7.24651575088501,000573,fra,inc
14.265312194824219,9.844640731811523,15.333492279052734,14.104692459106445,9.370532989501953,15.204548835754395,000308,fra,inc
13.974607467651367,9.385639190673828,11.965539932250977,13.797134399414062,8.865669250488281,11.68443489074707,000563,fra,inc
16.626590728759766,10.124541282653809,8.078536033630371,16.53243064880371,9.682361602783203,7.386777400970459,001191,fra,inc
13.763321876525879,4.523656368255615,15.710121154785156,13.581573486328125,2.636406660079956,15.591944694519043,000438,fra,inc
25.15448570251465,10.97780990600586,11.946699142456055,25.143070220947266,10.621148109436035,11.663812637329102,001084,fra,inc
14.491315841674805,13.917486190795898,7.258803844451904,14.336877822875977,13.73765754699707,6.3544487953186035,000294,fra,inc
6.733112812042236,15.85593318939209,-6.551542282104492,5.703487396240234,15.749652862548828,-8.836605072021484,000119,fra,inc
18.66861343383789,13.939373016357422,9.647256851196289,18.611854553222656,13.762350082397461,9.144679069519043,000562,fra,inc
14.85770320892334,23.297388076782227,7.027593612670898,14.714218139648438,23.279964447021484,6.068922996520996,000459,fra,inc
15.266575813293457,14.691831588745117,14.148869514465332,15.140630722045898,14.543267250061035,13.9904203414917,000910,fra,inc
22.113296508789062,6.261974334716797,16.551509857177734,22.087604522705078,5.098052501678467,16.454071044921875,000335,fra,inc
19.997047424316406,5.168281555175781,23.05526351928711,19.955047607421875,3.665760040283203,23.03466796875,001148,fra,inc
18.67698860168457,9.523058891296387,9.012907028198242,18.626049041748047,9.012798309326172,8.43976879119873,000272,fra,inc
10.78827953338623,10.592303276062012,9.089941024780273,10.434513092041016,10.313722610473633,8.58957576751709,000278,fra,inc
21.988975524902344,4.10518741607666,11.930465698242188,21.965435028076172,2.8016738891601562,11.64210319519043,001113,fra,inc
13.595773696899414,10.970142364501953,10.168882369995117,13.424232482910156,10.609475135803223,9.775813102722168,000874,fra,inc
13.377799034118652,8.161905288696289,13.824813842773438,13.175497055053711,7.44796085357666,13.639870643615723,000626,fra,inc
11.14423656463623,12.854466438293457,12.178272247314453,10.805745124816895,12.625208854675293,11.90764331817627,000791,fra,inc
10.413769721984863,14.424595832824707,8.88719654083252,10.003816604614258,14.26541519165039,8.286534309387207,000690,fra,inc
13.162007331848145,9.663259506225586,9.612854957580566,12.952762603759766,9.166656494140625,9.112996101379395,000296,fra,inc
