snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.858598709106445,16.372520446777344,11.114649772644043,17.788013458251953,16.27177619934082,10.772928237915039,000385,fra,fao
15.68695068359375,8.037792205810547,8.863252639770508,15.569669723510742,7.303521633148193,8.274022102355957,000595,fra,fao
16.679256439208984,8.772955894470215,8.768776893615723,16.588777542114258,8.156181335449219,8.239042282104492,000097,fra,fao
8.429729461669922,7.95670223236084,14.907322883605957,7.759055137634277,7.193585395812988,14.76739501953125,000553,fra,fao
11.558734893798828,7.486753463745117,8.845382690429688,11.259108543395996,6.635671138763428,8.26743221282959,000461,fra,fao
22.253324508666992,4.932237148284912,17.93450164794922,22.233890533447266,3.334686279296875,17.87303352355957,000335,fra,fao
9.687847137451172,-3.3604800701141357,1.6796659231185913,9.195374488830566,-4.652127742767334,-2.7161571979522705,000807,fra,fao
15.578008651733398,8.367692947387695,9.264182090759277,15.458589553833008,7.707469940185547,8.852237701416016,000579,fra,fao
8.867818832397461,15.530171394348145,13.514892578125,8.265523910522461,15.408563613891602,13.317326545715332,000222,fra,fao
20.807058334350586,18.036439895629883,12.473148345947266,20.77423858642578,17.968957901000977,12.222901344299316,000666,fra,fao
16.174448013305664,5.268161296844482,12.742775917053223,16.069530487060547,4.129478454589844,12.509963989257812,000113,fra,fao
12.7330961227417,12.74218463897705,4.909697532653809,12.510733604431152,12.506514549255371,4.1448259353637695,000552,fra,fao
6.843127250671387,4.7572760581970215,-5.714337348937988,5.837466716766357,4.071954727172852,-12.173517227172852,000230,fra,fao
18.322689056396484,16.24957275390625,4.519183158874512,18.264034271240234,16.158262252807617,3.056335926055908,000978,fra,fao
14.706693649291992,0.6613611578941345,6.627774238586426,14.560949325561523,-0.9931450486183167,5.563533306121826,000275,fra,fao
10.731781959533691,9.956427574157715,10.032639503479004,10.400793075561523,9.539888381958008,9.580114364624023,001102,fra,fao
15.378432273864746,11.681629180908203,6.476624488830566,15.251603126525879,11.41640853881836,5.370532035827637,000817,fra,fao
18.41828727722168,8.229907989501953,9.919272422790527,18.360370635986328,7.524153709411621,9.452725410461426,000761,fra,fao
11.975440979003906,11.592841148376465,4.862757682800293,11.692824363708496,11.282334327697754,3.8151602745056152,001038,fra,fao
4.064931392669678,-5.064296245574951,16.77861785888672,1.904025673866272,-8.113234519958496,16.885316848754883,000748,fra,fao
9.855314254760742,4.289534568786621,13.554047584533691,9.389500617980957,2.369837522506714,13.396531105041504,001168,fra,fao
17.021549224853516,13.056446075439453,6.186990261077881,16.949050903320312,12.836394309997559,5.779165744781494,000020,fra,fao
13.03948974609375,22.720861434936523,7.357351779937744,12.833919525146484,22.699710845947266,6.628732204437256,000952,fra,fao
9.621869087219238,11.977982521057129,7.212972640991211,9.160680770874023,11.721769332885742,6.298838138580322,000304,fra,fao
17.145904541015625,5.806728363037109,6.46002197265625,17.071664810180664,4.483672142028809,5.3519721031188965,000126,fra,fao
10.935193061828613,15.76943302154541,18.42970085144043,10.585732460021973,15.656889915466309,18.394914627075195,000156,fra,fao
11.21701717376709,11.725764274597168,11.255664825439453,10.886759757995605,11.44345760345459,10.877022743225098,000078,fra,fao
15.294534683227539,3.7517354488372803,5.450041770935059,15.165731430053711,2.6885433197021484,4.023180961608887,001129,fra,fao
11.316617965698242,11.802207946777344,12.307019233703613,10.999967575073242,11.505537986755371,12.07546329498291,000346,fra,fao
13.387239456176758,16.647037506103516,7.074838161468506,13.187979698181152,16.56271743774414,6.133126735687256,000663,fra,fao
15.603191375732422,7.962594509124756,14.151507377624512,15.488847732543945,7.510345458984375,13.983880996704102,000749,fra,fao
14.535750389099121,11.830245018005371,8.333783149719238,14.385658264160156,11.545557975769043,7.646425247192383,000968,fra,fao
13.278594017028809,3.0311062335968018,11.845865249633789,13.074867248535156,1.5233674049377441,11.590856552124023,000642,fra,fao
7.056890487670898,12.859321594238281,5.437717914581299,6.1063232421875,12.641519546508789,5.248931884765625,000628,fra,fao
15.24849796295166,8.011615753173828,6.839840888977051,15.128925323486328,7.407312870025635,5.902050971984863,000495,fra,fao
14.83506965637207,9.28573226928711,5.540290355682373,14.693655014038086,8.741119384765625,4.292502403259277,000823,fra,fao
11.167098999023438,10.590791702270508,6.716220378875732,10.824514389038086,10.202609062194824,6.441567420959473,000873,fra,fao
5.114837646484375,8.781116485595703,9.177536010742188,3.51774263381958,8.178425788879395,8.969587326049805,000306,fra,fao
17.159912109375,9.167765617370605,7.684988498687744,17.07809066772461,8.662311553955078,6.984727382659912,000206,fra,fao
12.657937049865723,11.391897201538086,7.02573299407959,12.422027587890625,11.20026683807373,6.444660186767578,001139,fra,fao
10.317981719970703,13.303346633911133,10.600476264953613,9.9061918258667,13.112369537353516,10.183897018432617,000371,fra,fao
18.369909286499023,11.392546653747559,10.887035369873047,18.308435440063477,11.065460205078125,10.549949645996094,000105,fra,fao
14.933265686035156,12.122541427612305,6.417872428894043,14.795528411865234,11.84945011138916,5.6675920486450195,000514,fra,fao
1.5595208406448364,11.5438232421875,2.735421895980835,-3.6397290229797363,11.263142585754395,2.33210825920105,000191,fra,fao
17.037429809570312,11.238175392150879,4.531965255737305,16.951908111572266,10.93857192993164,2.8187336921691895,000659,fra,fao
16.030149459838867,14.704730987548828,9.794017791748047,15.922173500061035,14.604185104370117,9.315670013427734,000685,fra,fao
10.656576156616211,13.763775825500488,15.013010025024414,10.270752906799316,13.593487739562988,14.873703002929688,000700,fra,fao
13.073575973510742,14.544971466064453,8.857665061950684,12.87026309967041,14.41276741027832,8.253847122192383,000852,fra,fao
8.601550102233887,12.928581237792969,12.167734146118164,7.990353584289551,12.707792282104492,11.895895957946777,000791,fra,fao
5.054327964782715,11.308712005615234,1.664900779724121,3.431342601776123,10.980359077453613,1.255289077758789,001053,fra,fao
16.136152267456055,14.717344284057617,10.195155143737793,16.0338077545166,14.579917907714844,9.759659767150879,000976,fra,fao
12.808794975280762,7.562555313110352,5.653860569000244,12.58010482788086,6.747279644012451,5.029637336730957,000094,fra,fao
9.285734176635742,9.064153671264648,9.802074432373047,9.179095268249512,8.494336128234863,9.323799133300781,001173,fra,fao
17.716629028320312,8.471001625061035,12.553476333618164,17.646923065185547,7.829895973205566,12.316828727722168,001018,fra,fao
6.892420768737793,5.985537052154541,17.292959213256836,5.89898157119751,4.725575923919678,17.213226318359375,000869,fra,fao
11.801740646362305,11.121281623840332,13.099172592163086,11.505985260009766,10.773942947387695,12.929015159606934,000528,fra,fao
10.451464653015137,12.995735168457031,6.160743713378906,10.059804916381836,12.788761138916016,5.031866550445557,000756,fra,fao
14.983153343200684,10.474925994873047,6.933348655700684,14.843378067016602,9.90967082977295,5.9645466804504395,000428,fra,fao
18.93634605407715,0.744931697845459,12.27922534942627,18.88463592529297,-4.136204242706299,12.023479461669922,000128,fra,fao
4.136733055114746,9.584678649902344,0.8912978172302246,2.0219674110412598,9.257061004638672,-0.6165580153465271,000719,fra,fao
11.776788711547852,10.229287147521973,6.7036542892456055,11.479787826538086,9.885400772094727,5.936022758483887,000593,fra,fao
18.822481155395508,18.27131462097168,7.471604347229004,18.76677703857422,18.2194881439209,6.741037845611572,000259,fra,fao
13.754791259765625,8.386640548706055,5.384482383728027,13.569693565368652,7.706472396850586,4.474882125854492,000907,fra,fao
8.823899269104004,4.58532190322876,13.82165813446045,8.228362083435059,2.73134446144104,13.68786907196045,000585,fra,fao
8.063420295715332,9.910184860229492,9.051335334777832,7.329208850860596,9.4682035446167,8.806145668029785,001134,fra,fao
15.372167587280273,8.420198440551758,11.943944931030273,15.246631622314453,7.746365070343018,11.752496719360352,000154,fra,fao
14.639856338500977,7.108519554138184,8.477434158325195,14.49392318725586,6.523570537567139,7.85292387008667,001185,fra,fao
12.837440490722656,10.789176940917969,11.249807357788086,12.609782218933105,10.427969932556152,10.91788101196289,000499,fra,fao
9.429611206054688,9.641322135925293,6.2542877197265625,8.905182838439941,9.143892288208008,5.507791042327881,000930,fra,fao
18.191747665405273,6.667845726013184,13.078865051269531,18.129047393798828,5.628520965576172,12.872334480285645,000482,fra,fao
11.312204360961914,12.519259452819824,5.534458637237549,10.985992431640625,12.273903846740723,4.814740180969238,000163,fra,fao
12.809819221496582,11.996912002563477,5.6117987632751465,12.579054832458496,11.724895477294922,4.472402572631836,000473,fra,fao
17.304981231689453,10.263358116149902,6.822027683258057,17.225482940673828,9.838658332824707,5.816231727600098,000921,fra,fao
10.432527542114258,5.973081111907959,11.533950805664062,10.037678718566895,4.723611831665039,11.220580101013184,000870,fra,fao
14.855870246887207,3.7156167030334473,12.93994140625,14.712482452392578,1.397526741027832,12.715131759643555,000913,fra,fao
11.483126640319824,6.270488739013672,5.8792405128479,11.169386863708496,5.106045722961426,4.90684700012207,000743,fra,fao
15.873309135437012,8.59260368347168,11.621112823486328,15.761054992675781,7.949097156524658,11.319733619689941,000539,fra,fao
10.473371505737305,18.579879760742188,6.2209038734436035,10.12342357635498,18.520994186401367,5.880947113037109,000013,fra,fao
15.88864517211914,17.131635665893555,9.782434463500977,15.78044319152832,17.046892166137695,9.337841033935547,001063,fra,fao
19.268770217895508,6.021332263946533,2.947739362716675,19.22024917602539,4.968936443328857,1.8630318641662598,000453,fra,fao
14.47085952758789,9.694022178649902,6.768409729003906,14.320794105529785,9.20363712310791,6.104013919830322,000202,fra,fao
16.14388084411621,14.913958549499512,12.107292175292969,16.041759490966797,14.777673721313477,11.835895538330078,000721,fra,fao
14.022424697875977,6.289520263671875,6.298641204833984,13.849679946899414,6.056160926818848,5.304023742675781,001122,fra,fao
17.76013946533203,7.859591960906982,11.360201835632324,17.68941879272461,7.08709192276001,11.032207489013672,000401,fra,fao
17.971393585205078,16.271270751953125,6.305243968963623,17.91107749938965,16.221092224121094,5.196646690368652,000958,fra,fao
15.554773330688477,10.380956649780273,7.321800708770752,15.434892654418945,9.973687171936035,6.8315887451171875,000109,fra,fao
14.490974426269531,5.190549850463867,14.485906600952148,14.336854934692383,3.781580924987793,14.384814262390137,000742,fra,fao
13.195501327514648,9.190577507019043,12.418322563171387,12.989052772521973,8.678914070129395,12.318607330322266,000001,fra,fao
12.109213829040527,21.572959899902344,16.023942947387695,11.839130401611328,21.55015754699707,15.914081573486328,000624,fra,fao
17.246740341186523,14.58926773071289,17.07024383544922,17.16775131225586,14.43783950805664,16.98815155029297,000929,fra,fao
11.148810386657715,4.398542881011963,9.775999069213867,10.808338165283203,2.4401867389678955,9.481643676757812,000705,fra,fao
9.050361633300781,8.544146537780762,7.945155620574951,8.490633010864258,7.982640743255615,7.18759298324585,000597,fra,fao
16.93332862854004,7.021353721618652,6.819714546203613,16.84946060180664,6.076899528503418,5.927887439727783,000225,fra,fao
16.540386199951172,11.77706527709961,12.500834465026855,16.446428298950195,11.490134239196777,12.365196228027344,000515,fra,fao
11.101752281188965,9.496899604797363,14.439922332763672,10.751144409179688,8.981220245361328,14.280848503112793,000308,fra,fao
5.297574520111084,13.250728607177734,-2.896358013153076,3.786085844039917,13.041609764099121,-4.29045295715332,001182,fra,fao
10.826674461364746,9.282670974731445,8.119126319885254,10.47019100189209,8.74539566040039,7.528786659240723,000223,fra,fao
16.518714904785156,16.501907348632812,9.239895820617676,16.42179298400879,16.407739639282227,8.691853523254395,000890,fra,fao
0.954831600189209,7.952702522277832,-0.6681631803512573,-6.091724395751953,7.194637775421143,-1.4029055833816528,000241,fra,fao
17.24078941345215,6.492264270782471,9.326685905456543,17.158687591552734,5.396859645843506,8.786943435668945,000219,fra,fao
9.256945610046387,13.800688743591309,3.6273810863494873,8.74148941040039,13.658103942871094,3.0834407806396484,000334,fra,fao
19.583091735839844,12.505800247192383,8.851573944091797,19.53974151611328,12.260154724121094,8.221792221069336,000277,fra,fao
16.04412269592285,8.521450996398926,13.656128883361816,15.939340591430664,8.264823913574219,13.464561462402344,000800,fra,fao
19.009361267089844,11.621562004089355,13.118297576904297,18.959304809570312,11.317957878112793,12.901327133178711,000023,fra,fao
19.044404983520508,9.757923126220703,6.604018211364746,18.99285888671875,9.273673057556152,5.6261115074157715,000488,fra,fao
7.33802604675293,1.5180505514144897,1.3614990711212158,6.452548027038574,1.5953909158706665,-2.0283305644989014,000820,fra,fao
23.486927032470703,6.171517848968506,11.397608757019043,23.474655151367188,4.9853034019470215,11.091595649719238,000249,fra,fao
12.42734432220459,7.889725685119629,16.309524536132812,12.174400329589844,7.119754791259766,16.228158950805664,001007,fra,fao
9.527755737304688,13.674310684204102,13.931326866149902,9.02260971069336,13.498650550842285,13.782633781433105,000695,fra,fao
16.687274932861328,15.156773567199707,13.769664764404297,16.594635009765625,15.026029586791992,13.583837509155273,000676,fra,fao
15.497882843017578,6.0587005615234375,12.374733924865723,15.375236511230469,4.822608947753906,12.087005615234375,000502,fra,fao
10.91767406463623,17.863142013549805,5.397824287414551,10.555536270141602,17.792150497436523,4.574453353881836,000906,fra,fao
14.344347953796387,14.502409934997559,14.35250473022461,14.18557357788086,14.346735000610352,14.222502708435059,000826,fra,fao
2.3771185874938965,6.146615982055664,2.639755964279175,-1.372572660446167,4.947470664978027,2.511657476425171,001086,fra,fao
14.577674865722656,12.66197395324707,6.467580795288086,14.430703163146973,12.424388885498047,5.359634876251221,000983,fra,fao
6.0997633934021,7.6315507888793945,18.752729415893555,4.8993940353393555,6.809390068054199,18.70602035522461,000411,fra,fao
11.502264022827148,10.7161226272583,8.845938682556152,11.18551254272461,10.352245330810547,8.246219635009766,000718,fra,fao
11.086179733276367,10.434392929077148,12.328145980834961,10.894852638244629,10.022632598876953,12.210674285888672,001015,fra,fao
19.615877151489258,15.582275390625,9.221704483032227,19.570396423339844,15.466145515441895,8.700491905212402,000520,fra,fao
14.058199882507324,10.907289505004883,2.304849863052368,13.948344230651855,10.54548168182373,1.5983340740203857,001067,fra,fao
10.781283378601074,8.498083114624023,2.7628111839294434,10.408943176269531,7.836513042449951,2.250152349472046,000196,fra,fao
10.900808334350586,10.557354927062988,9.296122550964355,10.542686462402344,10.157983779907227,8.86600399017334,000874,fra,fao
6.864192008972168,6.24122428894043,10.731087684631348,5.884050369262695,5.07561731338501,10.354631423950195,000961,fra,fao
10.781377792358398,12.13217544555664,2.616238594055176,10.403794288635254,11.863441467285156,0.9387208223342896,000303,fra,fao
12.008334159851074,6.356837749481201,12.962976455688477,11.729207992553711,5.214369773864746,12.743796348571777,001145,fra,fao
11.747054100036621,3.0779073238372803,17.392518997192383,11.454408645629883,0.3159838616847992,17.31624412536621,000092,fra,fao
10.091690063476562,9.029937744140625,1.8870042562484741,9.677334785461426,8.502082824707031,0.7940482497215271,000948,fra,fao
2.991335391998291,19.613189697265625,-6.160215854644775,-0.03721475601196289,19.569480895996094,-7.816734313964844,000999,fra,fao
14.340437889099121,9.669218063354492,10.18714427947998,14.194904327392578,9.176102638244629,9.751779556274414,000364,fra,fao
10.476422309875488,9.532037734985352,9.98735237121582,10.071882247924805,9.023130416870117,9.540050506591797,000443,fra,fao
12.443170547485352,12.211700439453125,7.533018589019775,12.205544471740723,11.98410415649414,6.70658540725708,000621,fra,fao
13.843523025512695,12.007692337036133,7.669835090637207,13.674283027648926,11.72674560546875,6.859137535095215,001118,fra,fao
16.783632278442383,13.084524154663086,5.418396949768066,16.69921112060547,12.94461441040039,4.2372002601623535,000483,fra,fao
18.54388427734375,16.03681755065918,4.18308687210083,18.486248016357422,15.936420440673828,2.5061655044555664,000523,fra,fao
7.89189338684082,-2.066655397415161,9.997902870178223,7.133615493774414,-3.7906625270843506,9.51523494720459,000498,fra,fao
11.979437828063965,19.81006622314453,5.145660400390625,11.707143783569336,19.774826049804688,3.560993194580078,000516,fra,fao
13.540905952453613,13.860875129699707,3.6706736087799072,13.345939636230469,13.68043041229248,2.874851703643799,000694,fra,fao
14.003923416137695,11.956939697265625,9.065605163574219,13.831242561340332,11.671114921569824,8.708816528320312,000606,fra,fao
17.66961097717285,6.768240928649902,12.517472267150879,17.602556228637695,5.747818470001221,12.295771598815918,001037,fra,fao
2.4486584663391113,13.905972480773926,-8.162487030029297,-1.205993890762329,13.727272987365723,-8.77830696105957,000322,fra,fao
8.242574691772461,10.287006378173828,18.91703987121582,7.543342113494873,9.872172355651855,18.859766006469727,001085,fra,fao
13.570270538330078,5.7100653648376465,8.755009651184082,13.38139533996582,4.758052349090576,7.720001220703125,000060,fra,fao
4.766234397888184,5.620990753173828,16.532880783081055,3.0101523399353027,4.242711544036865,16.452880859375,001074,fra,fao
10.978750228881836,10.598779678344727,-1.4435930252075195,10.618592262268066,10.226943969726562,-2.040956497192383,001100,fra,fao
9.994157791137695,16.359928131103516,7.923290252685547,9.537370681762695,16.271148681640625,7.204436779022217,000517,fra,fao
21.178836822509766,9.712041854858398,9.821371078491211,21.150955200195312,9.235468864440918,9.344525337219238,000480,fra,fao
11.108612060546875,15.551054000854492,5.964395999908447,10.761612892150879,15.43061637878418,5.248987674713135,000834,fra,fao
15.204376220703125,7.992444038391113,10.020285606384277,15.088029861450195,7.246606826782227,9.749897003173828,000336,fra,fao
15.896453857421875,12.680007934570312,1.0791300535202026,15.78498363494873,12.43869400024414,-0.18469342589378357,001138,fra,fao
15.707015037536621,10.299595832824707,11.959057807922363,15.592223167419434,9.874163627624512,11.726988792419434,000504,fra,fao
12.255419731140137,18.815080642700195,9.008599281311035,12.004901885986328,18.76491355895996,8.457035064697266,000234,fra,fao
14.476590156555176,4.941997528076172,10.46518325805664,14.321528434753418,3.326068162918091,10.075831413269043,000667,fra,fao
13.39648723602295,10.188883781433105,8.424886703491211,13.193593978881836,9.907231330871582,7.759616851806641,000662,fra,fao
9.92116928100586,15.536995887756348,10.045169830322266,9.463438987731934,15.424761772155762,9.535479545593262,000577,fra,fao
17.19689178466797,10.316071510314941,2.555772066116333,17.116743087768555,9.996338844299316,0.5094786882400513,000750,fra,fao
6.2511115074157715,11.80449390411377,-4.631338596343994,5.077423095703125,11.514169692993164,-6.175834655761719,000969,fra,fao
7.419543266296387,9.396211624145508,6.254488945007324,6.568045616149902,8.868080139160156,5.998363971710205,000954,fra,fao
11.000391006469727,16.80706214904785,5.391173839569092,10.645559310913086,16.71664047241211,4.764852046966553,000895,fra,fao
18.07085609436035,11.447084426879883,6.49362850189209,18.003677368164062,11.251869201660156,5.333993911743164,000847,fra,fao
8.99573040008545,12.408987045288086,-11.36404800415039,8.411158561706543,12.152680397033691,-14.983417510986328,000857,fra,fao
10.297430038452148,18.148252487182617,3.017550468444824,9.872575759887695,18.081323623657227,2.2296555042266846,000110,fra,fao
10.751866340637207,19.961196899414062,1.5064551830291748,10.37060832977295,19.9245548248291,-2.3897242546081543,000802,fra,fao
17.858598709106445,5.47719669342041,10.522005081176758,17.78948402404785,4.176164150238037,10.126996994018555,000763,fra,fao
12.910781860351562,13.675145149230957,10.652990341186523,12.69229507446289,13.487128257751465,10.278608322143555,000746,fra,fao
15.265836715698242,10.634649276733398,2.653630018234253,15.137308120727539,10.243850708007812,0.02395598590373993,000888,fra,fao
12.80724048614502,9.63499641418457,2.9479873180389404,12.577220916748047,9.157463073730469,1.7475486993789673,001046,fra,fao
9.048867225646973,17.076763153076172,1.0180423259735107,8.491203308105469,17.004396438598633,-0.4062078595161438,000979,fra,fao
13.529993057250977,12.425334930419922,11.732993125915527,13.337156295776367,12.170204162597656,11.44700813293457,000280,fra,fao
14.787914276123047,8.811742782592773,7.749063491821289,14.645608901977539,8.195679664611816,6.954703330993652,000990,fra,fao
4.802791118621826,12.392040252685547,-3.021480083465576,3.0584869384765625,12.195409774780273,-5.347869396209717,000632,fra,fao
11.985982894897461,15.544029235839844,6.915753364562988,11.708211898803711,15.421817779541016,6.096973419189453,000724,fra,fao
9.743288040161133,10.60818099975586,4.727932453155518,9.257306098937988,10.214790344238281,4.077366828918457,000369,fra,fao
7.213933944702148,8.619633674621582,7.164249420166016,6.30554723739624,7.984097480773926,6.233208179473877,000289,fra,fao
5.567434310913086,4.099454402923584,7.814273834228516,4.16019344329834,1.9583641290664673,7.590435028076172,000581,fra,fao
15.505255699157715,9.086981773376465,6.370023727416992,15.385981559753418,8.515137672424316,5.231538772583008,000956,fra,fao
5.396568775177002,6.685696601867676,18.218843460083008,3.978259325027466,5.6932220458984375,18.16940689086914,000162,fra,fao
5.519041538238525,8.351133346557617,8.530975341796875,4.090333461761475,8.589059829711914,8.229144096374512,001119,fra,fao
19.06095314025879,7.227206707000732,8.345378875732422,19.010278701782227,6.321301460266113,7.737456321716309,000546,fra,fao
13.886231422424316,12.0786714553833,7.69855260848999,13.712357521057129,11.802009582519531,6.912036418914795,001036,fra,fao
19.277420043945312,6.725029945373535,9.753393173217773,19.23236083984375,5.716856002807617,9.297262191772461,000829,fra,fao
11.734350204467773,11.012650489807129,8.468790054321289,11.444077491760254,10.742754936218262,7.990442276000977,000161,fra,fao
11.210318565368652,14.630484580993652,4.579102516174316,10.883702278137207,14.498083114624023,2.7167396545410156,001000,fra,fao
16.20684814453125,12.940053939819336,6.097397804260254,16.108644485473633,12.65290641784668,5.276934623718262,000876,fra,fao
13.260712623596191,9.431169509887695,7.593093395233154,13.054680824279785,8.908356666564941,6.7673139572143555,000276,fra,fao
14.500204086303711,7.892698764801025,6.830181121826172,14.344623565673828,7.286859512329102,5.844465255737305,000689,fra,fao
16.960474014282227,11.808979034423828,3.775178909301758,16.874650955200195,11.525378227233887,2.4301421642303467,000959,fra,fao
7.910685062408447,8.640939712524414,6.182331085205078,7.144859313964844,8.009220123291016,5.817193508148193,000776,fra,fao
13.442536354064941,11.152443885803223,9.118932723999023,13.245185852050781,10.81102466583252,8.57375717163086,000425,fra,fao
13.124189376831055,11.062740325927734,20.332965850830078,12.917814254760742,10.770027160644531,20.29639434814453,000555,fra,fao
12.882519721984863,5.5988969802856445,14.41037654876709,12.659639358520508,4.209902763366699,14.25464153289795,001065,fra,fao
3.3840057849884033,7.81167459487915,-5.671996116638184,0.7178506255149841,7.026891231536865,-6.076616287231445,000367,fra,fao
15.083418846130371,13.883199691772461,7.624624252319336,14.951825141906738,13.706199645996094,7.044568061828613,000445,fra,fao
10.977319717407227,7.739206314086914,-3.8605782985687256,10.616253852844238,7.177011966705322,-4.8448638916015625,000095,fra,fao
13.338401794433594,10.978771209716797,8.983002662658691,13.132739067077637,10.626728057861328,8.362310409545898,000557,fra,fao
19.83035659790039,10.861751556396484,6.938600540161133,19.79193878173828,10.491353034973145,5.9710001945495605,000027,fra,fao
14.336414337158203,12.897117614746094,10.03635025024414,14.190080642700195,12.668830871582031,9.642373085021973,000106,fra,fao
12.972785949707031,10.86410903930664,12.401802062988281,12.760090827941895,10.493477821350098,12.175518035888672,000825,fra,fao
5.584170341491699,7.781825542449951,-7.1421427726745605,4.179210186004639,7.007596015930176,-7.961338996887207,000798,fra,fao
3.152285099029541,8.196279525756836,3.177032470703125,0.2827844023704529,7.574040412902832,2.980311393737793,001131,fra,fao
6.523129940032959,3.9904680252075195,9.672009468078613,5.978096008300781,1.8613862991333008,9.177865982055664,000438,fra,fao
14.982057571411133,5.348001480102539,11.104618072509766,14.85828971862793,4.340345859527588,11.095051765441895,000044,fra,fao
14.249998092651367,4.671704292297363,5.797884464263916,14.08582592010498,3.604902982711792,4.955800533294678,000009,fra,fao
16.134490966796875,10.036087989807129,3.731444835662842,16.028953552246094,9.6896390914917,1.3610261678695679,000879,fra,fao
2.4188451766967773,13.395231246948242,-5.128890037536621,-1.2708635330200195,13.192874908447266,-5.988874912261963,000140,fra,fao
21.656387329101562,-2.1560263633728027,11.488112449645996,21.631534576416016,-3.143296003341675,11.175149917602539,000583,fra,fao
5.000287055969238,15.985846519470215,6.038956165313721,3.3522536754608154,15.905203819274902,4.799026966094971,000293,fra,fao
7.80432653427124,15.961798667907715,12.892495155334473,7.064993858337402,15.853670120239258,12.669106483459473,000542,fra,fao
19.02256965637207,11.609289169311523,7.351694107055664,18.972766876220703,11.456328392028809,6.460146903991699,000188,fra,fao
18.18207550048828,6.692431449890137,15.43775749206543,18.130352020263672,5.646188735961914,15.317594528198242,000047,fra,fao
9.533676147460938,16.835315704345703,8.393373489379883,9.022834777832031,16.75347900390625,7.725627422332764,001174,fra,fao
14.956917762756348,13.359670639038086,7.619631290435791,14.830588340759277,13.180747985839844,6.820971488952637,000627,fra,fao
15.122347831726074,12.384078979492188,3.50150203704834,14.991923332214355,12.155511856079102,2.525634527206421,000145,fra,fao
5.014437675476074,12.7689790725708,-2.6117568016052246,3.370807647705078,12.533186912536621,-3.6186652183532715,001049,fra,fao
6.986199378967285,9.710775375366211,14.61276626586914,6.032581806182861,9.239832878112793,14.395423889160156,001002,fra,fao
11.832317352294922,8.787296295166016,6.816356658935547,11.542247772216797,8.17147159576416,6.348686695098877,000409,fra,fao
20.63166618347168,4.180583953857422,-3.284362316131592,20.59711456298828,2.1070215702056885,-6.807648658752441,000114,fra,fao
18.456745147705078,8.453962326049805,-0.9913594126701355,18.395130157470703,7.78840970993042,-2.6607158184051514,001115,fra,fao
17.386289596557617,10.277244567871094,12.541229248046875,17.352516174316406,9.861937522888184,12.369340896606445,000871,fra,fao
2.8697612285614014,8.74010181427002,-6.819890022277832,-0.2848737835884094,8.117084503173828,-9.251497268676758,000835,fra,fao
11.174698829650879,13.176756858825684,6.457746505737305,10.834663391113281,12.955738067626953,5.3665947914123535,000056,fra,fao
8.699292182922363,15.415815353393555,6.352312088012695,8.100478172302246,15.346405029296875,5.438014030456543,000594,fra,fao
9.80390453338623,14.357223510742188,13.3086576461792,9.353452682495117,14.195632934570312,13.119756698608398,001057,fra,fao
2.0903992652893066,10.978776931762695,-1.6115628480911255,-2.0882933139801025,10.730843544006348,-5.553680419921875,000290,fra,fao
10.926015853881836,17.342906951904297,7.901166915893555,10.570219039916992,17.262184143066406,7.134128570556641,000972,fra,fao
19.778133392333984,6.853463172912598,4.1216607093811035,19.738012313842773,5.796131610870361,2.0067288875579834,000268,fra,fao
10.117596626281738,15.182180404663086,7.55260705947876,9.691471099853516,15.051382064819336,6.747751712799072,000379,fra,fao
18.08226776123047,7.974665641784668,16.955982208251953,18.020355224609375,7.220445156097412,16.874073028564453,000953,fra,fao
12.486629486083984,8.27868938446045,14.594030380249023,12.241654396057129,7.6549553871154785,14.431448936462402,000324,fra,fao
15.509500503540039,11.466530799865723,6.239776611328125,15.394501686096191,11.14876937866211,5.081684112548828,000424,fra,fao
9.392322540283203,13.062309265136719,6.890819549560547,8.870750427246094,12.85245132446289,5.885217666625977,001033,fra,fao
16.13779067993164,11.505967140197754,12.856812477111816,16.050289154052734,11.177762985229492,12.635292053222656,000534,fra,fao
15.310983657836914,10.220441818237305,16.06005859375,15.184894561767578,9.787162780761719,15.962423324584961,000384,fra,fao
13.448421478271484,13.455491065979004,6.954521179199219,13.260128021240234,13.264985084533691,5.990897178649902,000200,fra,fao
12.446367263793945,7.607943534851074,11.418352127075195,12.199481964111328,6.785314083099365,11.122983932495117,000732,fra,fao
10.257210731506348,15.572203636169434,10.177408218383789,9.851861000061035,15.479909896850586,9.73940658569336,000687,fra,fao
13.423372268676758,8.098969459533691,6.615818023681641,13.231659889221191,7.504345893859863,5.559124946594238,000189,fra,fao
12.434661865234375,6.605473518371582,12.73294448852539,12.180849075317383,5.540560722351074,12.521429061889648,000033,fra,fao
21.4036922454834,11.524735450744629,4.70973539352417,21.376651763916016,11.20992660522461,3.9805147647857666,000116,fra,fao
15.823789596557617,11.158388137817383,16.805509567260742,15.71053695678711,10.872781753540039,16.717487335205078,000224,fra,fao
7.4924163818359375,15.682777404785156,6.028632640838623,6.644420146942139,15.564493179321289,4.860785484313965,000220,fra,fao
18.233402252197266,11.002607345581055,11.224958419799805,18.171295166015625,10.664506912231445,10.954705238342285,000692,fra,fao
