snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
14.326897621154785,17.743051528930664,1.4639745950698853,14.165602684020996,17.65079116821289,-1.762481927871704,000699,fra,dra
17.413808822631836,7.726233005523682,7.775908470153809,17.3454532623291,7.09898567199707,6.9817328453063965,000689,fra,dra
14.59315299987793,4.048287391662598,14.056131362915039,14.439813613891602,1.9613420963287354,13.888086318969727,001168,fra,dra
11.55733585357666,9.45137882232666,10.095963478088379,11.457162857055664,8.931856155395508,9.649862289428711,001173,fra,dra
19.52425765991211,15.184303283691406,20.612228393554688,19.476295471191406,15.057853698730469,20.574514389038086,000643,fra,dra
20.410686492919922,2.7567644119262695,5.216252326965332,20.371339797973633,0.18951214849948883,3.6756176948547363,000733,fra,dra
20.26308250427246,6.329601287841797,10.505509376525879,20.226421356201172,5.2332353591918945,10.117443084716797,000763,fra,dra
17.378198623657227,10.127497673034668,12.366471290588379,17.29872703552246,9.760196685791016,12.11937427520752,000725,fra,dra
14.929343223571777,8.183813095092773,11.231602668762207,14.788619995117188,7.498506546020508,10.896799087524414,000175,fra,dra
20.947952270507812,20.645187377929688,15.31241226196289,20.91629409790039,20.60776710510254,15.182525634765625,000571,fra,dra
13.017411231994629,3.62217378616333,10.700414657592773,12.810453414916992,1.1600815057754517,10.443445205688477,000913,fra,dra
22.40817642211914,11.075210571289062,9.04201602935791,22.385435104370117,10.72656536102295,8.478291511535645,000439,fra,dra
13.002668380737305,3.3749380111694336,17.89995574951172,12.808734893798828,1.2091989517211914,17.829833984375,001071,fra,dra
15.506587028503418,7.9999895095825195,13.047149658203125,15.386362075805664,7.252696990966797,12.826066017150879,000221,fra,dra
18.060701370239258,9.05524730682373,10.877118110656738,17.992412567138672,8.552693367004395,10.508650779724121,000484,fra,dra
21.718997955322266,6.012386798858643,10.593247413635254,21.6937255859375,4.801405906677246,10.198427200317383,001031,fra,dra
9.505959510803223,5.262720584869385,14.774785995483398,8.991204261779785,3.9380457401275635,14.673166275024414,000051,fra,dra
21.02088737487793,7.965221405029297,8.5581693649292,20.991334915161133,7.209544658660889,7.958049774169922,001116,fra,dra
14.53229808807373,10.92745304107666,11.991073608398438,14.377121925354004,10.561759948730469,11.707584381103516,001026,fra,dra
17.834667205810547,11.92341423034668,9.116067886352539,17.767545700073242,11.635294914245605,8.69324016571045,000106,fra,dra
12.565940856933594,2.4356324672698975,15.032626152038574,12.320745468139648,0.8685542345046997,14.813573837280273,001188,fra,dra
14.069232940673828,14.81286907196045,14.214000701904297,13.900313377380371,14.684432983398438,14.058648109436035,000389,fra,dra
10.222407341003418,17.241641998291016,7.571890830993652,9.814178466796875,17.159286499023438,6.736597537994385,000433,fra,dra
10.632990837097168,9.846891403198242,8.988038063049316,10.240812301635742,9.495109558105469,8.469310760498047,000753,fra,dra
15.878324508666992,13.884678840637207,5.622135162353516,15.76968002319336,13.705307006835938,4.587745189666748,001182,fra,dra
19.422286987304688,8.540596008300781,9.883260726928711,19.375337600708008,7.903807163238525,9.412638664245605,000595,fra,dra
15.333041191101074,8.030374526977539,16.222806930541992,15.204014778137207,7.287722110748291,16.121864318847656,000226,fra,dra
12.41481876373291,11.93996810913086,9.43247127532959,12.176961898803711,11.701532363891602,8.974374771118164,001195,fra,dra
16.667287826538086,17.354171752929688,11.191535949707031,16.572908401489258,17.273677825927734,10.848344802856445,000928,fra,dra
18.53335952758789,3.0161213874816895,21.091445922851562,18.479679107666016,0.3642997145652771,21.057836532592773,000681,fra,dra
24.051525115966797,9.613346099853516,11.183910369873047,24.037212371826172,9.118465423583984,10.84787368774414,000798,fra,dra
16.031564712524414,15.437702178955078,11.479057312011719,15.921968460083008,15.312323570251465,11.169075965881348,000236,fra,dra
23.722631454467773,9.610932350158691,4.3634934425354,23.718639373779297,9.11168384552002,2.560701370239258,000641,fra,dra
10.135025024414062,15.180188179016113,2.759532928466797,9.702774047851562,15.04794692993164,0.3927505612373352,001061,fra,dra
14.619403839111328,7.02892541885376,8.122322082519531,14.474125862121582,6.074244499206543,7.5035834312438965,000074,fra,dra
17.763803482055664,7.907219886779785,13.43918228149414,17.698028564453125,7.142021656036377,13.245981216430664,000084,fra,dra
13.214449882507324,10.775190353393555,9.145461082458496,13.012481689453125,10.396079063415527,8.58116340637207,000029,fra,dra
15.741085052490234,11.879950523376465,11.200128555297852,15.624360084533691,11.6133451461792,10.859493255615234,000416,fra,dra
14.259224891662598,10.93894100189209,14.010777473449707,14.096710205078125,10.57427978515625,13.834814071655273,001199,fra,dra
17.630359649658203,13.35029411315918,19.500614166259766,17.55805778503418,13.148065567016602,19.44902801513672,000028,fra,dra
17.565044403076172,6.3245015144348145,9.605562210083008,17.48887825012207,5.401408672332764,9.10692310333252,000000,fra,dra
16.565439224243164,14.62492561340332,8.592991828918457,16.472244262695312,14.473665237426758,7.817349433898926,000387,fra,dra
17.490121841430664,9.396668434143066,9.306761741638184,17.413116455078125,8.871356964111328,8.765946388244629,000216,fra,dra
20.111835479736328,16.08086395263672,11.200900077819824,20.072328567504883,15.973228454589844,10.861722946166992,000385,fra,dra
11.641112327575684,5.769571781158447,11.124382972717285,11.336918830871582,4.439767837524414,10.828744888305664,000549,fra,dra
21.446022033691406,6.549969673156738,9.281594276428223,21.418874740600586,5.504279613494873,8.806839942932129,000995,fra,dra
20.9661865234375,1.877983808517456,6.935021877288818,20.936187744140625,2.0615174770355225,4.723568916320801,000820,fra,dra
24.977224349975586,9.113646507263184,9.588693618774414,24.965412139892578,8.546778678894043,9.083913803100586,000799,fra,dra
25.38370132446289,14.308176040649414,14.6287202835083,25.373172760009766,14.144305229187012,14.47724723815918,001144,fra,dra
13.070782661437988,14.716318130493164,4.803171157836914,12.859407424926758,14.568814277648926,3.0896570682525635,000062,fra,dra
20.32884407043457,8.287568092346191,10.151630401611328,20.29092788696289,7.593985557556152,9.710474014282227,000848,fra,dra
15.641611099243164,10.442242622375488,9.260811805725098,15.522112846374512,10.044942855834961,8.713103294372559,000846,fra,dra
15.710729598999023,12.601065635681152,5.376058578491211,15.60393238067627,12.377384185791016,3.777625322341919,000759,fra,dra
20.813581466674805,2.770526647567749,11.820487976074219,20.779855728149414,0.9143164157867432,11.61220932006836,000122,fra,dra
15.732671737670898,8.54930305480957,14.73498821258545,15.618446350097656,7.897346019744873,14.585827827453613,000366,fra,dra
11.272126197814941,6.70231819152832,9.343101501464844,10.943241119384766,5.659300804138184,8.990209579467773,000506,fra,dra
15.43702220916748,14.430275917053223,11.738666534423828,15.311622619628906,14.278390884399414,11.424213409423828,000599,fra,dra
16.68221092224121,11.242308616638184,8.145095825195312,16.593215942382812,10.905599594116211,7.401986598968506,000919,fra,dra
19.53325080871582,13.743881225585938,6.194908618927002,19.494897842407227,13.566061019897461,5.002708911895752,000117,fra,dra
22.591938018798828,5.170984745025635,3.2331933975219727,22.568828582763672,4.598080158233643,0.5249109864234924,000230,fra,dra
16.20099639892578,1.207277536392212,3.680464029312134,16.09758758544922,-4.941933631896973,3.590514659881592,000015,fra,dra
19.08959197998047,13.965751647949219,8.150404930114746,19.03915023803711,13.78788948059082,7.635831356048584,000464,fra,dra
8.896285057067871,13.74470329284668,7.113821506500244,8.316021919250488,13.593326568603516,6.179196357727051,000551,fra,dra
20.440814971923828,11.561994552612305,8.514078140258789,20.405466079711914,11.24835205078125,7.859525680541992,000969,fra,dra
16.67222785949707,8.830684661865234,9.592448234558105,16.58368682861328,8.22690200805664,9.087068557739258,000736,fra,dra
20.07481575012207,-2.550351619720459,6.228538513183594,20.032791137695312,-5.428108215332031,5.047266483306885,000394,fra,dra
15.769004821777344,15.188158988952637,10.110230445861816,15.655112266540527,14.995346069335938,9.734512329101562,000777,fra,dra
20.561229705810547,12.328423500061035,9.333043098449707,20.525421142578125,12.071002960205078,8.777406692504883,000277,fra,dra
7.85152530670166,6.420080184936523,11.011917114257812,7.1036248207092285,5.317070007324219,10.654125213623047,000961,fra,dra
18.453250885009766,13.858918190002441,10.538392066955566,18.394441604614258,13.676162719726562,10.137866973876953,000342,fra,dra
20.1436824798584,14.464673042297363,6.793112277984619,20.103317260742188,14.306486129760742,5.774235725402832,001194,fra,dra
15.525516510009766,11.683167457580566,10.59761905670166,15.40945816040039,11.409538269042969,10.237235069274902,001128,fra,dra
12.320003509521484,10.886810302734375,5.933252334594727,12.060009002685547,10.577119827270508,4.672125339508057,000436,fra,dra
15.140363693237305,6.528938293457031,8.079949378967285,15.066169738769531,5.448251247406006,7.346777439117432,000380,fra,dra
20.028675079345703,9.294658660888672,12.611705780029297,19.987024307250977,8.756441116333008,12.368430137634277,000827,fra,dra
11.125194549560547,6.119587421417236,11.736149787902832,10.779542922973633,4.917513847351074,11.42175579071045,000870,fra,dra
16.987668991088867,9.622431755065918,13.39490795135498,16.90081787109375,9.120975494384766,13.194095611572266,000776,fra,dra
16.316509246826172,10.427755355834961,11.379986763000488,16.21822166442871,10.016483306884766,11.053348541259766,000227,fra,dra
16.969722747802734,11.754636764526367,11.678214073181152,16.88301658630371,11.455589294433594,11.374520301818848,000653,fra,dra
16.647308349609375,8.812803268432617,9.436246871948242,16.553266525268555,8.23482894897461,8.927261352539062,000240,fra,dra
17.106184005737305,11.25196361541748,3.6446430683135986,17.02231216430664,10.917608261108398,1.1897168159484863,001081,fra,dra
14.73904800415039,4.003089904785156,12.78559684753418,14.594369888305664,1.8174476623535156,12.5634765625,001078,fra,dra
17.692110061645508,8.03188705444336,7.086462497711182,17.622783660888672,7.396862030029297,6.144499778747559,000189,fra,dra
15.574970245361328,12.69692611694336,11.539285659790039,15.461043357849121,12.464712142944336,11.27023696899414,001053,fra,dra
6.721695899963379,8.421869277954102,5.548938751220703,5.769967555999756,7.779592514038086,4.496009826660156,000526,fra,dra
15.656517028808594,14.099130630493164,9.449237823486328,15.5371675491333,13.934568405151367,8.925068855285645,000321,fra,dra
17.36197280883789,16.87619972229004,22.736671447753906,17.291540145874023,16.79665756225586,22.71364402770996,000156,fra,dra
19.322799682617188,8.546112060546875,9.396860122680664,19.274995803833008,7.89241361618042,8.876187324523926,000204,fra,dra
17.87598419189453,9.371682167053223,10.79698371887207,17.8072509765625,8.838380813598633,10.493709564208984,000409,fra,dra
11.21708869934082,6.369736194610596,13.677928924560547,10.880436897277832,5.231141567230225,13.495294570922852,000171,fra,dra
18.540422439575195,11.011027336120605,11.3638916015625,18.479469299316406,10.705413818359375,11.063610076904297,000843,fra,dra
13.660409927368164,14.443731307983398,25.15216636657715,13.474892616271973,14.178281784057617,25.15704345703125,000343,fra,dra
17.41878318786621,22.449586868286133,7.781867980957031,17.343446731567383,22.438587188720703,7.043069839477539,000782,fra,dra
18.312137603759766,12.14012336730957,9.34817886352539,18.24889373779297,11.874114990234375,8.811824798583984,000790,fra,dra
13.025111198425293,14.1011323928833,3.3759918212890625,12.816658020019531,13.949233055114746,0.7135390639305115,001076,fra,dra
14.421175956726074,5.5674333572387695,8.467870712280273,14.27152156829834,4.9297776222229,7.812060356140137,000622,fra,dra
18.813175201416016,12.763090133666992,11.966419219970703,18.759445190429688,12.528881072998047,11.687654495239258,001151,fra,dra
14.389568328857422,12.922940254211426,8.53855037689209,14.246264457702637,12.696227073669434,7.883183479309082,000884,fra,dra
14.29281234741211,8.423138618469238,13.694561958312988,14.131399154663086,7.753331184387207,13.514774322509766,000176,fra,dra
14.795425415039062,7.577254295349121,13.364066123962402,14.65163803100586,6.732763767242432,13.182388305664062,000041,fra,dra
20.120210647583008,10.05031681060791,13.329938888549805,20.07784652709961,9.626943588256836,13.12514877319336,000253,fra,dra
19.28460693359375,15.337442398071289,10.507322311401367,19.23583221435547,15.209016799926758,10.1051025390625,000925,fra,dra
17.947477340698242,4.611180305480957,16.74746322631836,17.97740936279297,2.832279682159424,16.654508590698242,000101,fra,dra
14.351324081420898,8.427345275878906,20.402355194091797,14.189416885375977,7.768661975860596,20.371234893798828,000313,fra,dra
24.1695499420166,3.3518004417419434,14.511362075805664,24.155942916870117,0.7020300626754761,14.359846115112305,001192,fra,dra
17.73844337463379,10.270750045776367,14.40093994140625,17.66851234436035,9.855093002319336,14.258370399475098,000892,fra,dra
21.208538055419922,2.9332435131073,14.105466842651367,21.18074607849121,1.3822509050369263,13.967843055725098,000252,fra,dra
18.888866424560547,5.028634071350098,13.182987213134766,18.83755111694336,3.4563992023468018,12.976318359375,000894,fra,dra
11.99209213256836,14.729673385620117,15.449066162109375,11.712905883789062,14.58112621307373,15.324796676635742,000901,fra,dra
16.618545532226562,13.222810745239258,9.73788833618164,16.534154891967773,13.01095199584961,9.252835273742676,000087,fra,dra
11.393793106079102,12.615117073059082,6.3324875831604,11.072088241577148,12.400707244873047,5.644999027252197,000378,fra,dra
20.676013946533203,6.085270881652832,10.360306739807129,20.64072036743164,4.869096279144287,9.943742752075195,000219,fra,dra
14.1080961227417,2.727020263671875,5.196940898895264,13.94245719909668,0.20416748523712158,3.634999990463257,000981,fra,dra
19.330623626708984,9.390233993530273,4.458151817321777,19.288009643554688,8.860942840576172,3.5968523025512695,001055,fra,dra
23.41919708251953,11.874467849731445,8.59385871887207,23.402950286865234,11.5836181640625,7.949492454528809,000639,fra,dra
15.76148796081543,10.057164192199707,11.785269737243652,15.651501655578613,9.605829238891602,11.492424011230469,000938,fra,dra
16.851327896118164,12.381753921508789,18.60765266418457,16.76093864440918,12.123669624328613,18.547819137573242,000540,fra,dra
19.01112174987793,7.1964874267578125,7.628445625305176,18.95635986328125,6.310504913330078,6.854598522186279,000225,fra,dra
11.980448722839355,9.420914649963379,15.791748046875,11.69614315032959,8.906764030456543,15.675711631774902,001189,fra,dra
12.424436569213867,8.351470947265625,13.693413734436035,12.177993774414062,7.680764198303223,13.492574691772461,000679,fra,dra
15.82698917388916,12.200103759765625,17.847835540771484,15.718506813049316,11.930542945861816,17.77922248840332,000149,fra,dra
17.18675422668457,14.752455711364746,4.8384199142456055,17.10557746887207,14.609731674194336,3.2513043880462646,001068,fra,dra
17.384130477905273,15.711012840270996,7.822266101837158,17.312332153320312,15.593442916870117,7.253289222717285,001094,fra,dra
18.664886474609375,14.2183837890625,10.290499687194824,18.60823631286621,14.076454162597656,9.821871757507324,000174,fra,dra
20.178442001342773,5.058262825012207,9.504781723022461,20.14409637451172,3.445547580718994,9.019779205322266,000079,fra,dra
18.34052276611328,12.824182510375977,15.49972915649414,18.282100677490234,12.606873512268066,15.375326156616211,001179,fra,dra
17.234880447387695,9.646669387817383,12.242599487304688,17.152868270874023,9.217755317687988,11.974822044372559,001102,fra,dra
13.921710968017578,9.813777923583984,12.965887069702148,13.753047943115234,9.393768310546875,12.668245315551758,000255,fra,dra
15.546808242797852,7.412544250488281,9.408099174499512,15.424829483032227,6.579580307006836,8.88451099395752,000086,fra,dra
17.406614303588867,13.257568359375,9.2695894241333,17.32775115966797,13.055878639221191,8.834627151489258,000465,fra,dra
13.339815139770508,5.435903072357178,14.867030143737793,13.134737968444824,3.9727249145507812,14.729547500610352,000611,fra,dra
14.140682220458984,12.441753387451172,14.633198738098145,13.979818344116211,12.205840110778809,14.481132507324219,001022,fra,dra
13.999103546142578,7.995042324066162,12.23311996459961,13.826370239257812,7.2487921714782715,11.964865684509277,000578,fra,dra
20.36528778076172,7.6817522048950195,9.727524757385254,20.329105377197266,6.882311820983887,9.250102996826172,000372,fra,dra
9.839595794677734,4.769025802612305,9.007176399230957,9.365896224975586,3.4813451766967773,8.28668212890625,000006,fra,dra
18.867679595947266,15.332788467407227,6.9397759437561035,18.82366180419922,15.20797348022461,5.959317207336426,000489,fra,dra
2.757789134979248,17.13437271118164,4.0050764083862305,-0.509872555732727,17.051931381225586,1.8228278160095215,000059,fra,dra
5.727894306182861,12.31767463684082,8.784711837768555,4.38961124420166,12.066644668579102,8.193552017211914,000964,fra,dra
12.444751739501953,14.596814155578613,10.687524795532227,12.202072143554688,14.448713302612305,10.348878860473633,000012,fra,dra
10.684661865234375,7.4987053871154785,15.14630126953125,10.30647087097168,6.650758743286133,15.011425971984863,000553,fra,dra
23.387460708618164,9.072620391845703,13.068410873413086,23.371356964111328,8.50242805480957,12.851763725280762,000065,fra,dra
13.33920955657959,6.454324245452881,9.74344539642334,13.155030250549316,5.428085803985596,9.276985168457031,000307,fra,dra
19.31517791748047,8.729802131652832,12.820220947265625,19.265371322631836,8.176203727722168,12.592724800109863,000195,fra,dra
13.821125984191895,9.724203109741211,7.042396068572998,13.656118392944336,9.23835563659668,6.172201633453369,000804,fra,dra
9.388087272644043,-2.7684900760650635,1.608741283416748,8.860499382019043,-4.627487659454346,-3.436001777648926,000300,fra,dra
16.61803436279297,9.323908805847168,9.347884178161621,16.525938034057617,8.844910621643066,8.922292709350586,000452,fra,dra
8.942288398742676,20.67133140563965,2.1631951332092285,8.353288650512695,20.63538360595703,-0.6872650980949402,000716,fra,dra
17.919702529907227,12.547464370727539,17.363645553588867,17.849079132080078,12.259075164794922,17.297683715820312,000691,fra,dra
18.334651947021484,13.436169624328613,7.090640068054199,18.277790069580078,13.365463256835938,5.828415870666504,001133,fra,dra
14.549585342407227,13.771415710449219,5.263242244720459,14.396525382995605,13.600736618041992,3.73492431640625,000396,fra,dra
18.703678131103516,5.540798187255859,5.928218841552734,18.645742416381836,4.241838455200195,4.64849853515625,000126,fra,dra
11.588822364807129,12.955636024475098,19.98333740234375,11.276789665222168,12.742498397827148,19.941986083984375,000071,fra,dra
22.017547607421875,2.9584712982177734,5.66428279876709,21.991273880004883,-0.09603190422058105,4.765470504760742,000960,fra,dra
10.892274856567383,6.104015827178955,14.543807983398438,10.56042766571045,4.884782791137695,14.404815673828125,000271,fra,dra
23.42905044555664,7.8725433349609375,7.3563408851623535,23.412216186523438,7.106722831726074,6.490490913391113,000863,fra,dra
17.617233276367188,4.592735290527344,-1.4980361461639404,17.542497634887695,3.035426139831543,-1.747617244720459,001047,fra,dra
13.490083694458008,12.916194915771484,6.727900981903076,13.299066543579102,12.712607383728027,5.64647102355957,000082,fra,dra
20.481775283813477,15.455167770385742,5.827679634094238,20.445539474487305,15.32999038696289,4.512012958526611,000862,fra,dra
18.838172912597656,11.832277297973633,3.523557186126709,18.78354835510254,11.54722785949707,1.8097387552261353,000586,fra,dra
17.13524055480957,9.865288734436035,12.151281356811523,17.054630279541016,9.41792106628418,11.882195472717285,000507,fra,dra
16.608652114868164,6.807884693145752,12.19149112701416,16.513816833496094,6.652140140533447,11.92635726928711,000444,fra,dra
15.09832763671875,11.569595336914062,11.205724716186523,14.970885276794434,11.269408226013184,10.863306045532227,000295,fra,dra
17.474637985229492,14.279296875,9.252161979675293,17.401273727416992,14.130965232849121,8.754545211791992,000899,fra,dra
19.052921295166016,16.62390899658203,12.040438652038574,19.00047492980957,16.528409957885742,11.759927749633789,000784,fra,dra
18.320785522460938,3.3772084712982178,11.567188262939453,18.260093688964844,0.6999396681785583,11.25461196899414,000096,fra,dra
13.626662254333496,-0.19770091772079468,7.523993492126465,13.43415355682373,-1.8548064231872559,6.6843791007995605,000758,fra,dra
23.31487464904785,11.986591339111328,9.765570640563965,23.295249938964844,11.707590103149414,9.287091255187988,000135,fra,dra
10.753479957580566,14.446002960205078,13.077025413513184,10.430999755859375,14.287485122680664,12.868461608886719,000169,fra,dra
18.148086547851562,9.682732582092285,11.033886909484863,18.081289291381836,9.188600540161133,10.677689552307129,000097,fra,dra
18.529865264892578,10.423327445983887,8.2733793258667,18.47364044189453,10.156770706176758,7.573661804199219,000163,fra,dra
9.833842277526855,9.096297264099121,10.605836868286133,9.358466148376465,8.526432037353516,10.206803321838379,000463,fra,dra
18.640342712402344,13.535945892333984,10.746426582336426,18.580652236938477,13.345405578613281,10.478058815002441,000259,fra,dra
13.272175788879395,20.013408660888672,5.030734062194824,13.08708667755127,19.976459503173828,3.415470600128174,000516,fra,dra
8.216005325317383,10.027458190917969,14.546581268310547,7.522140026092529,9.590862274169922,14.326253890991211,001002,fra,dra
11.666439056396484,12.287697792053223,11.336750984191895,11.375951766967773,12.076722145080566,11.013031005859375,001041,fra,dra
13.677522659301758,10.746808052062988,20.497711181640625,13.491276741027832,10.468034744262695,20.462688446044922,000555,fra,dra
17.55469512939453,11.518983840942383,11.834229469299316,17.48543357849121,11.203512191772461,11.539852142333984,000370,fra,dra
12.138103485107422,10.966598510742188,11.77039623260498,11.866973876953125,10.605205535888672,11.487611770629883,000201,fra,dra
24.123809814453125,17.695777893066406,9.941266059875488,24.111984252929688,17.62195587158203,9.477346420288086,000235,fra,dra
8.384533882141113,11.675477027893066,11.412734031677246,7.704484462738037,11.380416870117188,11.089120864868164,000575,fra,dra
15.626510620117188,10.861824035644531,12.85614013671875,15.509235382080078,10.496400833129883,12.644606590270996,000825,fra,dra
19.232187271118164,5.256353378295898,18.036863327026367,19.183103561401367,3.887265682220459,17.9694766998291,000742,fra,dra
10.811915397644043,15.127625465393066,7.900298118591309,10.457514762878418,14.997232437133789,7.157238006591797,000003,fra,dra
20.46402359008789,17.425477981567383,9.179933547973633,20.428226470947266,17.348176956176758,8.663534164428711,000110,fra,dra
16.338979721069336,13.517200469970703,11.210907936096191,16.23771858215332,13.335651397705078,10.882482528686523,000685,fra,dra
22.971820831298828,8.397430419921875,12.284049034118652,22.953540802001953,7.687408924102783,12.032155990600586,000844,fra,dra
8.34367561340332,12.599084854125977,7.240079879760742,7.675543785095215,12.407928466796875,6.322201728820801,001033,fra,dra
21.250173568725586,14.248619079589844,11.089700698852539,21.217967987060547,14.082540512084961,10.741781234741211,001035,fra,dra
8.775077819824219,15.081305503845215,9.134896278381348,8.16662311553955,14.969887733459473,8.572127342224121,001174,fra,dra
17.280467987060547,10.172223091125488,16.43475341796875,17.219987869262695,9.73401927947998,16.336597442626953,000298,fra,dra
17.36313247680664,11.89979076385498,11.385805130004883,17.29442596435547,11.649765014648438,11.12990951538086,000559,fra,dra
18.748260498046875,10.958169937133789,12.88601303100586,18.696659088134766,10.551946640014648,12.664565086364746,000066,fra,dra
5.266515731811523,16.12331771850586,6.230652809143066,3.7378110885620117,16.046485900878906,5.069408416748047,000293,fra,dra
14.480352401733398,12.764791488647461,13.033594131469727,14.330209732055664,12.541851043701172,12.812097549438477,000347,fra,dra
20.072235107421875,11.39140510559082,8.905007362365723,20.029415130615234,11.06417179107666,8.34936809539795,000552,fra,dra
21.21027374267578,17.529600143432617,5.268320083618164,21.1783447265625,17.452415466308594,3.9188575744628906,000867,fra,dra
18.57583236694336,8.576468467712402,3.5613677501678467,18.517133712768555,7.92773962020874,2.5862770080566406,000858,fra,dra
6.993205547332764,-4.468343734741211,17.751834869384766,6.032047748565674,-6.618781089782715,17.917320251464844,000748,fra,dra
10.88010025024414,14.303958892822266,12.0660400390625,10.523996353149414,14.139741897583008,11.798243522644043,000572,fra,dra
6.2511372566223145,20.688974380493164,2.6000537872314453,5.096363544464111,20.65281105041504,0.9536862373352051,000558,fra,dra
15.484477996826172,14.078849792480469,4.00606107711792,15.370774269104004,13.909515380859375,1.8220621347427368,000286,fra,dra
14.215956687927246,9.717936515808105,16.78888702392578,14.055654525756836,9.395777702331543,16.694612503051758,000449,fra,dra
23.842273712158203,15.276440620422363,12.144251823425293,23.82789421081543,15.148486137390137,11.875799179077148,000932,fra,dra
16.127811431884766,9.416123390197754,11.607560157775879,16.02155113220215,8.921746253967285,11.298093795776367,000264,fra,dra
10.325759887695312,16.47939682006836,6.340421676635742,9.912054061889648,16.399795532226562,5.208637714385986,001120,fra,dra
11.453876495361328,4.889883518218994,8.652915000915527,11.133260726928711,3.493706226348877,8.328104972839355,000780,fra,dra
14.485445022583008,3.3725974559783936,4.246706485748291,14.329639434814453,0.7014411687850952,3.956845998764038,000242,fra,dra
12.565497398376465,4.4663848876953125,10.31298828125,12.319005966186523,2.7457170486450195,9.945600509643555,000391,fra,dra
17.69329833984375,10.444947242736816,16.729658126831055,17.627727508544922,10.035515785217285,16.636489868164062,000803,fra,dra
11.88485336303711,16.254928588867188,10.157069206237793,11.597785949707031,16.158306121826172,9.716988563537598,000687,fra,dra
12.010549545288086,13.03099536895752,7.172155857086182,11.73209285736084,12.812176704406738,6.459066867828369,000445,fra,dra
16.571186065673828,-0.22392630577087402,10.352298736572266,16.480562210083008,-6.212518692016602,9.973045349121094,000373,fra,dra
19.202678680419922,10.774860382080078,12.875996589660645,19.158103942871094,10.398141860961914,12.657495498657227,000527,fra,dra
9.595437049865723,7.330092906951904,10.741401672363281,9.092692375183105,6.623664379119873,10.365825653076172,000877,fra,dra
15.523113250732422,3.192979097366333,12.342117309570312,15.40742301940918,0.3583514988422394,12.097381591796875,000836,fra,dra
19.549705505371094,8.390544891357422,13.507553100585938,19.504196166992188,7.7568206787109375,13.31259536743164,001018,fra,dra
13.632782936096191,13.470781326293945,9.118497848510742,13.457450866699219,13.284881591796875,8.558340072631836,000900,fra,dra
6.763151168823242,7.3086700439453125,13.075923919677734,5.794120788574219,6.431049823760986,12.860231399536133,000648,fra,dra
11.675725936889648,14.130653381347656,6.420853137969971,11.379303932189941,14.028338432312012,5.302422523498535,000536,fra,dra
15.899094581604004,13.187358856201172,15.20638656616211,15.804991722106934,12.984254837036133,15.085648536682129,000147,fra,dra
16.757793426513672,9.250565528869629,6.757845401763916,16.66950035095215,8.701223373413086,5.758138179779053,000878,fra,dra
16.492462158203125,8.082391738891602,7.792183876037598,16.40926170349121,7.395927906036377,7.088563442230225,000573,fra,dra
11.854427337646484,9.159894943237305,14.886201858520508,11.562339782714844,8.599183082580566,14.742971420288086,000308,fra,dra
14.409542083740234,9.426060676574707,12.224027633666992,14.252992630004883,8.915773391723633,11.96770191192627,000563,fra,dra
17.106042861938477,10.583026885986328,7.795589447021484,17.0267391204834,10.187740325927734,7.032418727874756,001191,fra,dra
7.672558784484863,4.745901584625244,10.0624418258667,7.366113185882568,2.9725887775421143,9.610673904418945,000438,fra,dra
24.808046340942383,11.195241928100586,11.967906951904297,24.795833587646484,10.858912467956543,11.69287109375,001084,fra,dra
15.986696243286133,14.092582702636719,7.31580924987793,15.881488800048828,13.921631813049316,6.428462982177734,000294,fra,dra
6.899450302124023,16.031492233276367,-6.404923439025879,5.916314601898193,15.927074432373047,-8.63319206237793,000119,fra,dra
19.049917221069336,14.294690132141113,10.195273399353027,18.997886657714844,14.134500503540039,9.755949020385742,000562,fra,dra
14.453071594238281,22.541954040527344,7.28658390045166,14.29694938659668,22.52090835571289,6.390614986419678,000459,fra,dra
15.558161735534668,14.767768859863281,14.5264253616333,15.441679000854492,14.622312545776367,14.380680084228516,000910,fra,dra
23.165485382080078,5.751679420471191,17.78447914123535,23.145923614501953,4.412612438201904,17.711647033691406,000335,fra,dra
19.532665252685547,5.361746788024902,22.486263275146484,19.486146926879883,3.93255352973938,22.46255111694336,001148,fra,dra
17.427181243896484,9.109393119812012,8.914214134216309,17.35035514831543,8.54348087310791,8.32226276397705,000272,fra,dra
12.141359329223633,10.243602752685547,9.132472038269043,11.874383926391602,9.94444751739502,8.645454406738281,000278,fra,dra
22.45883560180664,7.491700649261475,12.871603965759277,22.438764572143555,6.6396002769470215,12.678112030029297,001113,fra,dra
12.423128128051758,11.2046537399292,10.241297721862793,12.17220401763916,10.865741729736328,9.857366561889648,000874,fra,dra
15.282957077026367,8.179625511169434,13.572691917419434,15.15255069732666,7.469334602355957,13.378552436828613,000626,fra,dra
10.205968856811523,12.400494575500488,11.677755355834961,9.794692039489746,12.161660194396973,11.372499465942383,000791,fra,dra
10.03261947631836,14.849072456359863,9.01284122467041,9.583693504333496,14.705344200134277,8.43519401550293,000690,fra,dra
14.509530067443848,9.862971305847168,9.196393966674805,14.36492919921875,9.390192985534668,8.645683288574219,000296,fra,dra
