snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
16.721813201904297,8.777877807617188,9.700922012329102,16.635181427001953,8.162379264831543,9.2119779586792,000097,fra,fra
10.130126953125,7.579357147216797,14.273128509521484,9.704476356506348,6.741752624511719,14.108376502990723,000553,fra,fra
11.790937423706055,7.841595649719238,8.74002742767334,11.502371788024902,7.0617170333862305,8.125730514526367,000461,fra,fra
24.355030059814453,5.091707706451416,18.185487747192383,24.348556518554688,3.566086530685425,18.126567840576172,000335,fra,fra
18.205608367919922,-3.3602304458618164,2.5593628883361816,18.148653030395508,-4.5903120040893555,-0.9541507959365845,000807,fra,fra
18.449682235717773,6.765325546264648,8.789973258972168,18.38966941833496,5.7506866455078125,8.295520782470703,000579,fra,fra
9.983992576599121,15.475811958312988,13.463458061218262,9.53204345703125,15.354485511779785,13.263949394226074,000222,fra,fra
17.45282554626465,17.1651668548584,10.438140869140625,17.376771926879883,17.081863403320312,10.028566360473633,000666,fra,fra
20.434799194335938,5.139636516571045,12.995016098022461,20.39612579345703,3.7428741455078125,12.776846885681152,000113,fra,fra
20.24839210510254,9.4529447555542,10.05953598022461,20.210206985473633,8.930303573608398,9.613749504089355,000552,fra,fra
20.302297592163086,4.9453630447387695,3.2750067710876465,20.26373863220215,4.035285949707031,0.5511393547058105,000230,fra,fra
17.680923461914062,14.154013633728027,6.491756916046143,17.61037826538086,13.986052513122559,5.475046634674072,000978,fra,fra
17.65880584716797,0.8311566114425659,6.792604446411133,17.58511734008789,-0.6660505533218384,5.781388759613037,000275,fra,fra
20.081396102905273,10.019487380981445,12.759490013122559,20.03901481628418,9.591208457946777,12.525812149047852,001102,fra,fra
15.176872253417969,10.708914756774902,6.7270188331604,15.065417289733887,10.36086654663086,5.695226192474365,000817,fra,fra
18.594749450683594,7.296586036682129,7.927624702453613,18.535934448242188,6.396849155426025,7.1699724197387695,000761,fra,fra
18.235902786254883,10.741588592529297,8.09457015991211,18.17196273803711,10.360881805419922,7.362420082092285,001038,fra,fra
6.155117034912109,-3.8714094161987305,17.533533096313477,4.950000286102295,-6.763277053833008,17.639142990112305,000748,fra,fra
13.383265495300293,3.7698168754577637,13.071195602416992,13.180885314941406,1.4987486600875854,12.853378295898438,001168,fra,fra
23.327590942382812,12.720555305480957,10.444379806518555,23.310855865478516,12.482170104980469,10.033533096313477,000020,fra,fra
16.079421997070312,19.999780654907227,9.639208793640137,15.971270561218262,19.956518173217773,9.139243125915527,000952,fra,fra
12.514785766601562,11.631317138671875,7.330841541290283,12.267784118652344,11.340299606323242,6.466209888458252,000304,fra,fra
18.852569580078125,5.594478130340576,6.816434383392334,18.79861831665039,4.194552421569824,5.8081769943237305,000126,fra,fra
18.687641143798828,17.008325576782227,22.129323959350586,18.628908157348633,16.922700881958008,22.102983474731445,000156,fra,fra
9.829514503479004,11.693805694580078,8.549386024475098,9.352997779846191,11.391899108886719,7.996895790100098,000078,fra,fra
16.51935577392578,4.1869378089904785,5.6049699783325195,16.42612648010254,2.966071367263794,4.206921577453613,001129,fra,fra
12.748889923095703,11.641605377197266,13.482547760009766,12.516274452209473,11.33335018157959,13.285749435424805,000346,fra,fra
11.85418701171875,13.877435684204102,7.169496536254883,11.575145721435547,13.73105525970459,6.242539405822754,000663,fra,fra
18.625591278076172,8.235782623291016,14.709878921508789,18.568941116333008,7.937187194824219,14.560468673706055,000749,fra,fra
18.212013244628906,11.23176097869873,9.025036811828613,18.14805793762207,10.901942253112793,8.463963508605957,000968,fra,fra
19.311222076416016,3.2452332973480225,14.322347640991211,19.260101318359375,1.5382498502731323,14.166494369506836,000642,fra,fra
18.222246170043945,13.545598983764648,16.660247802734375,18.158565521240234,13.35934066772461,16.579626083374023,000628,fra,fra
15.550375938415527,7.407408714294434,6.010556221008301,15.427692413330078,6.816653728485107,4.835633277893066,000495,fra,fra
17.254104614257812,8.880060195922852,6.194303512573242,17.173036575317383,8.28234577178955,5.020312786102295,000823,fra,fra
19.197818756103516,8.7559814453125,11.779190063476562,19.147743225097656,8.144533157348633,11.502632141113281,000873,fra,fra
14.3267822265625,8.733251571655273,14.279169082641602,14.168756484985352,8.115468978881836,14.136639595031738,000306,fra,fra
21.115741729736328,8.204639434814453,10.081228256225586,21.08457374572754,7.523841381072998,9.631566047668457,000206,fra,fra
13.689876556396484,11.025223731994629,7.472752571105957,13.503046989440918,10.755619049072266,6.813876628875732,001139,fra,fra
11.655182838439941,13.126100540161133,10.056920051574707,11.358736991882324,12.924955368041992,9.586071014404297,000371,fra,fra
19.972257614135742,9.937812805175781,9.284989356994629,19.93094253540039,9.47359848022461,8.739964485168457,000105,fra,fra
17.97284698486328,10.953907012939453,7.561013221740723,17.910232543945312,10.591460227966309,6.724259376525879,000514,fra,fra
11.296302795410156,11.584199905395508,10.42167854309082,10.962065696716309,11.294551849365234,10.091525077819824,000191,fra,fra
19.099435806274414,9.973844528198242,4.731830596923828,19.04665756225586,9.546648025512695,3.031989336013794,000659,fra,fra
15.085429191589355,12.376431465148926,10.983863830566406,14.953385353088379,12.138209342956543,10.631534576416016,000685,fra,fra
13.760099411010742,14.190849304199219,15.906017303466797,13.574515342712402,14.023822784423828,15.793802261352539,000700,fra,fra
12.961444854736328,14.345909118652344,8.620407104492188,12.74443244934082,14.201589584350586,7.9812469482421875,000852,fra,fra
11.821109771728516,13.077555656433105,11.805902481079102,11.530553817749023,12.861861228942871,11.509808540344238,000791,fra,fra
14.472558975219727,13.558624267578125,10.763906478881836,14.322920799255371,13.366777420043945,10.39349365234375,001053,fra,fra
17.850448608398438,14.337894439697266,9.538816452026367,17.78129768371582,14.181977272033691,9.029667854309082,000976,fra,fra
14.886857986450195,7.517599105834961,5.896014213562012,14.749297142028809,6.695828437805176,5.176357746124268,000094,fra,fra
18.943178176879883,7.79939603805542,11.243144989013672,18.893522262573242,7.013806343078613,10.932241439819336,001173,fra,fra
17.004697799682617,7.208993434906006,11.133862495422363,16.918039321899414,6.342352867126465,10.802299499511719,001018,fra,fra
8.079225540161133,6.380906581878662,16.652000427246094,7.346487045288086,5.245697021484375,16.55817985534668,000869,fra,fra
13.989326477050781,10.585351943969727,14.024310111999512,13.813081741333008,10.189152717590332,13.866382598876953,000528,fra,fra
12.659090995788574,13.323068618774414,7.4416728019714355,12.421431541442871,13.123943328857422,6.583555221557617,000756,fra,fra
17.540647506713867,8.58587646484375,5.805532455444336,17.465961456298828,7.748461723327637,4.494912624359131,000428,fra,fra
19.76331329345703,2.6206531524658203,11.9456205368042,19.717327117919922,-0.756319522857666,11.658823013305664,000128,fra,fra
15.633630752563477,11.347606658935547,9.5969820022583,15.516178131103516,11.037019729614258,9.124903678894043,000719,fra,fra
17.224987030029297,9.878508567810059,7.8328728675842285,17.145339965820312,9.502138137817383,7.0849175453186035,000593,fra,fra
16.719192504882812,11.101774215698242,7.750055313110352,16.63973617553711,10.751020431518555,7.310961723327637,000259,fra,fra
18.69837760925293,8.554058074951172,8.077945709228516,18.641870498657227,7.901522636413574,7.3429107666015625,000907,fra,fra
12.893217086791992,4.507587909698486,15.27825927734375,12.667445182800293,2.609513282775879,15.148656845092773,000585,fra,fra
13.589700698852539,8.822366714477539,11.837312698364258,13.403738975524902,8.217619895935059,11.551308631896973,001134,fra,fra
19.417531967163086,7.948030948638916,13.519969940185547,19.371746063232422,7.19059419631958,13.322486877441406,000154,fra,fra
13.129236221313477,9.23397159576416,10.080920219421387,12.918766975402832,8.682988166809082,9.636470794677734,001185,fra,fra
11.441944122314453,9.527448654174805,9.187544822692871,11.12863540649414,9.02273941040039,8.67198371887207,000499,fra,fra
16.065305709838867,8.523072242736816,12.175739288330078,15.965319633483887,7.870411396026611,11.911163330078125,000930,fra,fra
17.608074188232422,5.81695032119751,10.282025337219238,17.53725814819336,4.500556468963623,9.887579917907715,000482,fra,fra
16.181184768676758,9.177369117736816,7.1380815505981445,16.075313568115234,8.718610763549805,6.210881233215332,000163,fra,fra
17.134281158447266,11.415862083435059,7.713916301727295,17.049497604370117,11.10012149810791,6.922770023345947,000473,fra,fra
19.16944122314453,8.632201194763184,6.260012626647949,19.119171142578125,7.990264415740967,5.092220306396484,000921,fra,fra
11.498366355895996,5.272398471832275,10.318939208984375,11.184246063232422,3.760249376296997,9.906551361083984,000870,fra,fra
15.594796180725098,3.15517520904541,11.07332992553711,15.476591110229492,0.3091813325881958,10.719417572021484,000913,fra,fra
12.030033111572266,6.011465072631836,5.513023376464844,11.76730728149414,4.767823219299316,4.380898475646973,000743,fra,fra
13.793259620666504,8.519739151000977,9.856101036071777,13.609490394592285,7.849864959716797,9.478608131408691,000539,fra,fra
21.12727165222168,16.5462646484375,11.101776123046875,21.09388542175293,16.450315475463867,10.757051467895508,000013,fra,fra
16.971012115478516,16.087759017944336,9.922731399536133,16.889223098754883,15.979637145996094,9.471700668334961,001063,fra,fra
19.666893005371094,4.461153984069824,1.54099702835083,19.61993980407715,2.7540674209594727,0.03643038123846054,000453,fra,fra
17.24264907836914,9.904735565185547,7.893191337585449,17.16009521484375,9.438591957092285,7.1419243812561035,000202,fra,fra
16.954734802246094,14.58793830871582,12.516249656677246,16.868860244750977,14.438544273376465,12.270163536071777,000721,fra,fra
16.691566467285156,6.320364475250244,6.264085292816162,16.603130340576172,6.084170341491699,5.253830432891846,001122,fra,fra
18.460084915161133,6.959183692932129,10.470077514648438,18.400875091552734,5.984979629516602,10.07353687286377,000401,fra,fra
19.93924903869629,16.873435974121094,9.2161226272583,19.89596176147461,16.854053497314453,8.662293434143066,000958,fra,fra
21.226655960083008,10.032695770263672,11.398772239685059,21.193798065185547,9.586007118225098,11.077707290649414,000109,fra,fra
16.247970581054688,5.9488444328308105,15.264086723327637,16.146636962890625,4.674909591674805,15.139135360717773,000742,fra,fra
14.896646499633789,8.13963508605957,11.957530975341797,14.76171588897705,7.4542131423950195,11.816045761108398,000001,fra,fra
13.28827953338623,19.045427322387695,15.429177284240723,13.080650329589844,18.992555618286133,15.30352783203125,000624,fra,fra
20.04345703125,14.82392692565918,19.001697540283203,20.001678466796875,14.6787748336792,18.946983337402344,000929,fra,fra
15.398455619812012,5.022775650024414,12.224854469299316,15.276957511901855,3.391641616821289,11.995410919189453,000705,fra,fra
13.182353019714355,8.665464401245117,8.107367515563965,12.970690727233887,8.091636657714844,7.372416973114014,000597,fra,fra
17.99490737915039,6.856043815612793,7.063229560852051,17.929161071777344,5.890207767486572,6.170921325683594,000225,fra,fra
12.522882461547852,11.192183494567871,8.291884422302246,12.273030281066895,10.849357604980469,8.006204605102539,000515,fra,fra
14.062434196472168,8.915606498718262,14.968501091003418,13.90125846862793,8.31954574584961,14.82791519165039,000308,fra,fra
15.143269538879395,12.852327346801758,5.262575626373291,15.012319564819336,12.62302017211914,3.958435535430908,001182,fra,fra
14.376200675964355,10.15257453918457,9.54656982421875,14.21779727935791,9.718013763427734,9.032748222351074,000223,fra,fra
15.094257354736328,12.946893692016602,8.33543586730957,14.960694313049316,12.723761558532715,7.646131992340088,000890,fra,fra
10.427104949951172,8.237985610961914,10.444832801818848,10.017186164855957,7.533672332763672,10.047520637512207,000241,fra,fra
19.800495147705078,5.484536170959473,9.726405143737793,19.75589942932129,4.051974296569824,9.238911628723145,000219,fra,fra
18.364397048950195,13.622241973876953,11.40933895111084,18.303728103637695,13.443989753723145,11.085046768188477,000334,fra,fra
20.18194007873535,10.917014122009277,8.307308197021484,20.141895294189453,10.553742408752441,7.599784851074219,000277,fra,fra
17.360387802124023,7.983429431915283,12.745076179504395,17.27989959716797,7.2942705154418945,12.508415222167969,000800,fra,fra
19.056547164916992,9.773809432983398,11.843154907226562,19.00435447692871,9.291938781738281,11.549577713012695,000023,fra,fra
20.39594268798828,8.56763744354248,7.469038009643555,20.357250213623047,7.923268795013428,6.632136344909668,000488,fra,fra
20.1840763092041,-0.2310548722743988,4.855651378631592,20.14409065246582,-0.02766581065952778,2.019273281097412,000820,fra,fra
23.378782272338867,5.2821879386901855,10.367961883544922,23.359886169433594,3.7905585765838623,9.963930130004883,000249,fra,fra
14.229738235473633,7.4912872314453125,15.741072654724121,14.063796997070312,6.639618396759033,15.629597663879395,001007,fra,fra
10.764156341552734,12.635942459106445,14.409143447875977,10.38389778137207,12.401280403137207,14.266633987426758,000695,fra,fra
16.2565975189209,13.951922416687012,11.079697608947754,16.15750503540039,13.773716926574707,10.730137825012207,000676,fra,fra
14.14659309387207,6.011882305145264,11.830849647521973,13.97887134552002,4.7630534172058105,11.511034965515137,000502,fra,fra
13.748291969299316,14.858026504516602,9.434024810791016,13.568434715270996,14.713839530944824,8.90891170501709,000906,fra,fra
13.869858741760254,14.288983345031738,10.772878646850586,13.688057899475098,14.123651504516602,10.393360137939453,000826,fra,fra
15.424062728881836,5.731400966644287,14.595123291015625,15.299406051635742,4.388720512390137,14.501913070678711,001086,fra,fra
19.28571128845215,12.628201484680176,3.695664644241333,19.235965728759766,12.384682655334473,1.278645396232605,000983,fra,fra
7.468448638916016,6.679896831512451,18.14360809326172,6.613467216491699,5.630088806152344,18.081573486328125,000411,fra,fra
11.849373817443848,10.46847152709961,8.408273696899414,11.55999755859375,10.078278541564941,7.734526634216309,000718,fra,fra
19.600374221801758,10.28657054901123,16.794050216674805,19.55341339111328,9.859786987304688,16.702741622924805,001015,fra,fra
20.382726669311523,15.286920547485352,9.569037437438965,20.343751907348633,15.16232681274414,9.061607360839844,000520,fra,fra
23.65790557861328,11.333903312683105,10.01285457611084,23.647716522216797,11.028084754943848,9.556690216064453,001067,fra,fra
21.94178009033203,7.4422502517700195,11.267317771911621,21.914501190185547,6.580192565917969,10.933972358703613,000196,fra,fra
13.226301193237305,10.892541885375977,9.707091331481934,13.017982482910156,10.526494979858398,9.255331039428711,000874,fra,fra
7.699013710021973,6.160621643066406,10.632579803466797,6.900376319885254,4.9780378341674805,10.24129867553711,000961,fra,fra
16.60947036743164,10.907564163208008,4.636998176574707,16.51365089416504,10.554826736450195,3.183274745941162,000303,fra,fra
13.189067840576172,6.047129154205322,12.049103736877441,12.984919548034668,4.808759689331055,11.782655715942383,001145,fra,fra
12.068448066711426,2.379378318786621,15.199563980102539,11.790671348571777,-1.1666228771209717,15.063628196716309,000092,fra,fra
12.524473190307617,9.255572319030762,2.0700244903564453,12.278301239013672,8.740684509277344,0.7401776313781738,000948,fra,fra
17.353801727294922,18.054059982299805,7.311511516571045,17.275545120239258,17.98910903930664,6.43169641494751,000999,fra,fra
15.589638710021973,10.007752418518066,10.036578178405762,15.474061965942383,9.553297996520996,9.585261344909668,000364,fra,fra
13.345273971557617,10.205934524536133,10.42043685913086,13.143579483032227,9.77507209777832,10.00717544555664,000443,fra,fra
14.453611373901367,11.723576545715332,8.108055114746094,14.296655654907227,11.432125091552734,7.379489421844482,000621,fra,fra
14.993924140930176,11.683625221252441,8.192313194274902,14.868412017822266,11.386590003967285,7.478282451629639,001118,fra,fra
18.173871994018555,13.379921913146973,6.215386867523193,18.108308792114258,13.181818962097168,5.055344104766846,000483,fra,fra
20.571584701538086,16.25612449645996,6.32196044921875,20.53514289855957,16.161752700805664,5.278374671936035,000523,fra,fra
9.741292953491211,-0.5110001564025879,11.562555313110352,9.256481170654297,-2.379903554916382,11.288263320922852,000498,fra,fra
14.045669555664062,20.190275192260742,5.000226020812988,13.880783081054688,20.156291961669922,3.349904775619507,000516,fra,fra
17.83582305908203,11.40837574005127,9.559499740600586,17.76661491394043,11.082479476928711,9.0496244430542,000694,fra,fra
18.839908599853516,11.895414352416992,12.551933288574219,18.783058166503906,11.605241775512695,12.299259185791016,000606,fra,fra
17.939960479736328,6.406238079071045,11.500282287597656,17.870136260986328,5.282465934753418,11.184481620788574,001037,fra,fra
19.900615692138672,10.418699264526367,9.67530632019043,19.85915756225586,10.009956359863281,9.179400444030762,000322,fra,fra
11.611444473266602,10.04610538482666,18.341943740844727,11.301350593566895,9.594590187072754,18.268150329589844,001085,fra,fra
15.952888488769531,6.013336181640625,8.24285888671875,15.842865943908691,5.049590110778809,7.141204833984375,000060,fra,fra
5.509434700012207,5.739101886749268,16.786407470703125,4.08111572265625,4.401568412780762,16.700193405151367,001074,fra,fra
22.750526428222656,10.0397310256958,9.727450370788574,22.727994918823242,9.591307640075684,9.23759651184082,001100,fra,fra
9.661008834838867,15.132755279541016,8.011579513549805,9.166410446166992,15.013528823852539,7.306648254394531,000517,fra,fra
20.02321434020996,7.9167022705078125,8.747919082641602,19.988800048828125,7.124802589416504,8.13101863861084,000480,fra,fra
15.496560096740723,15.031084060668945,9.14633846282959,15.372620582580566,14.895882606506348,8.582822799682617,000834,fra,fra
20.129852294921875,7.655429363250732,11.005677223205566,20.087703704833984,6.838522434234619,10.646811485290527,000336,fra,fra
22.127758026123047,11.62009334564209,6.859748363494873,22.103988647460938,11.325746536254883,5.904498100280762,001138,fra,fra
19.51017951965332,9.874432563781738,13.558841705322266,19.461376190185547,9.407471656799316,13.364561080932617,000504,fra,fra
15.969277381896973,20.134262084960938,9.288590431213379,15.86044692993164,20.095069885253906,8.752768516540527,000234,fra,fra
16.82997703552246,5.632288455963135,10.122312545776367,16.740617752075195,4.24934196472168,9.689855575561523,000667,fra,fra
15.09562873840332,8.333672523498535,7.484402656555176,14.959784507751465,7.873806476593018,6.633420467376709,000662,fra,fra
13.76319408416748,16.95259666442871,9.657986640930176,13.580397605895996,16.872541427612305,9.105496406555176,000577,fra,fra
20.763107299804688,10.643407821655273,5.8515448570251465,20.726604461669922,10.259932518005371,4.64251708984375,000750,fra,fra
20.144941329956055,11.126672744750977,7.757873058319092,20.108482360839844,10.778261184692383,6.982816696166992,000969,fra,fra
15.62748908996582,9.364296913146973,11.319707870483398,15.509181022644043,8.830132484436035,10.985000610351562,000954,fra,fra
15.067346572875977,14.703496932983398,9.351309776306152,14.938101768493652,14.554161071777344,8.816610336303711,000895,fra,fra
19.38799285888672,10.481708526611328,7.347959518432617,19.33954620361328,10.074996948242188,6.425803184509277,000847,fra,fra
19.216411590576172,10.353879928588867,3.675055503845215,19.164331436157227,9.934133529663086,1.237326741218567,000857,fra,fra
18.187232971191406,16.640411376953125,7.445125579833984,18.122900009155273,16.54676628112793,6.6561598777771,000110,fra,fra
13.414392471313477,19.615964889526367,2.214266777038574,13.22528076171875,19.568742752075195,-1.560262680053711,000802,fra,fra
15.864624977111816,4.364157199859619,8.519627571105957,15.752618789672852,2.677267074584961,7.878275394439697,000763,fra,fra
12.085311889648438,12.79916000366211,10.291677474975586,11.821195602416992,12.566595077514648,9.880914688110352,000746,fra,fra
16.24431610107422,10.826278686523438,4.57196044921875,16.14044761657715,10.45167064666748,2.766871690750122,000888,fra,fra
19.078832626342773,9.638337135314941,6.354051113128662,19.025381088256836,9.165491104125977,5.343136310577393,001046,fra,fra
16.45362663269043,16.733110427856445,7.873152732849121,16.359413146972656,16.64914894104004,7.107576847076416,000979,fra,fra
16.34357261657715,12.475587844848633,12.21269702911377,16.250703811645508,12.222829818725586,11.955331802368164,000280,fra,fra
16.206762313842773,8.761137962341309,7.940567970275879,16.102697372436523,8.137842178344727,7.1798319816589355,000990,fra,fra
12.830971717834473,12.98938274383545,3.36865234375,12.605485916137695,12.818221092224121,1.3336795568466187,000632,fra,fra
15.976322174072266,15.663505554199219,8.692704200744629,15.874853134155273,15.544425964355469,8.063196182250977,000724,fra,fra
15.03347396850586,9.282108306884766,7.241201877593994,14.898101806640625,8.737717628479004,6.445036888122559,000369,fra,fra
9.46745777130127,8.388789176940918,7.533697605133057,8.9525146484375,7.713212966918945,6.679583549499512,000289,fra,fra
12.707385063171387,4.499701499938965,13.578222274780273,12.471939086914062,2.610438346862793,13.389893531799316,000581,fra,fra
16.510787963867188,8.713427543640137,6.059217929840088,16.418092727661133,8.087034225463867,4.822556495666504,000956,fra,fra
9.524988174438477,6.564321994781494,19.04397964477539,9.01406192779541,5.531320095062256,19.00341796875,000162,fra,fra
11.925857543945312,8.493117332458496,11.252699851989746,11.638248443603516,8.43425178527832,11.302453994750977,001119,fra,fra
17.382369995117188,6.778077125549316,5.323945999145508,17.307432174682617,5.754361629486084,4.4351019859313965,000546,fra,fra
17.487070083618164,11.111200332641602,7.6424760818481445,17.4117488861084,10.762470245361328,6.830236434936523,001036,fra,fra
19.189136505126953,6.457403182983398,8.275774955749512,19.1373233795166,5.384912014007568,7.579658031463623,000829,fra,fra
13.254929542541504,12.461091041564941,9.730498313903809,13.048028945922852,12.283468246459961,9.26937484741211,000161,fra,fra
13.111997604370117,15.525589942932129,4.899842262268066,12.896015167236328,15.406490325927734,3.205392599105835,001000,fra,fra
19.835474014282227,12.460589408874512,7.214077949523926,19.79363250732422,12.147207260131836,6.315650939941406,000876,fra,fra
13.427059173583984,8.353586196899414,6.367286682128906,13.232611656188965,7.669296741485596,5.22737455368042,000276,fra,fra
16.168758392333984,7.346092224121094,7.107344627380371,16.06459617614746,6.616168022155762,6.165948390960693,000689,fra,fra
19.986989974975586,10.10814094543457,5.7679243087768555,19.945388793945312,9.670713424682617,4.449346542358398,000959,fra,fra
17.294002532958984,8.944758415222168,12.491517066955566,17.21336555480957,8.354684829711914,12.238655090332031,000776,fra,fra
15.345968246459961,11.391716957092285,9.122238159179688,15.218511581420898,11.0701322555542,8.561457633972168,000425,fra,fra
14.21725845336914,10.959951400756836,20.27836036682129,14.052206039428711,10.655503273010254,20.24272918701172,000555,fra,fra
12.003334045410156,4.90812873840332,12.765789031982422,11.735339164733887,3.215946912765503,12.535308837890625,001065,fra,fra
21.50204086303711,6.318498611450195,11.83155632019043,21.471250534057617,5.167881011962891,11.538176536560059,000367,fra,fra
14.135736465454102,12.600057601928711,7.126536846160889,13.968469619750977,12.355402946472168,6.378859996795654,000445,fra,fra
22.567020416259766,5.5576491355896,6.552377223968506,22.548355102539062,4.394980430603027,5.5554962158203125,000095,fra,fra
18.361068725585938,9.776053428649902,9.21377182006836,18.29758071899414,9.3126802444458,8.61848258972168,000557,fra,fra
21.772993087768555,10.493446350097656,5.419083595275879,21.746789932250977,10.089831352233887,3.945200204849243,000027,fra,fra
16.192508697509766,12.964133262634277,10.27637004852295,16.096338272094727,12.739072799682617,9.91324520111084,000106,fra,fra
14.869186401367188,10.430992126464844,12.395944595336914,14.726709365844727,10.020998001098633,12.158729553222656,000825,fra,fra
22.195247650146484,8.693460464477539,9.035213470458984,22.171289443969727,8.099855422973633,8.461442947387695,000798,fra,fra
16.699756622314453,7.797186851501465,16.216962814331055,16.60720443725586,7.061452388763428,16.111846923828125,001131,fra,fra
8.589744567871094,4.755350112915039,10.149421691894531,8.393728256225586,2.9872350692749023,9.706981658935547,000438,fra,fra
20.105239868164062,8.247689247131348,14.552322387695312,20.063798904418945,7.550101280212402,14.402442932128906,000044,fra,fra
19.4442195892334,7.701972961425781,9.097311973571777,19.39508628845215,6.895623207092285,8.542274475097656,000009,fra,fra
16.295053482055664,9.76137638092041,4.378499507904053,16.2004451751709,9.385749816894531,2.3940861225128174,000879,fra,fra
20.08899688720703,12.579896926879883,9.237113952636719,20.052392959594727,12.333356857299805,8.68595027923584,000140,fra,fra
22.099885940551758,-3.025871515274048,11.072735786437988,22.07505989074707,-3.7846741676330566,10.742488861083984,000583,fra,fra
5.512263774871826,15.728605270385742,6.17527437210083,4.09229850769043,15.645719528198242,4.986340045928955,000293,fra,fra
9.13442325592041,15.010316848754883,13.073213577270508,8.5879545211792,14.875746726989746,12.857779502868652,000542,fra,fra
19.815662384033203,9.953452110290527,6.214533805847168,19.77239418029785,9.552942276000977,4.915966987609863,000188,fra,fra
18.3663387298584,6.136577606201172,14.607366561889648,18.314661026000977,4.927744388580322,14.454964637756348,000047,fra,fra
12.26992416381836,16.047473907470703,8.83222770690918,12.008713722229004,15.940389633178711,8.225149154663086,001174,fra,fra
16.438791275024414,12.596513748168945,7.540834426879883,16.33970069885254,12.361255645751953,6.714184284210205,000627,fra,fra
22.74595069885254,10.922662734985352,8.559934616088867,22.723207473754883,10.56113338470459,7.910733222961426,000145,fra,fra
15.857423782348633,12.080116271972656,8.687023162841797,15.746789932250977,11.803186416625977,8.058606147766113,001049,fra,fra
8.244725227355957,9.604240417480469,14.39285659790039,7.552640438079834,9.115509986877441,14.157866477966309,001002,fra,fra
16.667490005493164,8.966873168945312,9.845232009887695,16.592395782470703,8.377796173095703,9.446208953857422,000409,fra,fra
24.914867401123047,3.7074742317199707,-2.597527265548706,24.901782989501953,1.3072028160095215,-6.951871395111084,000114,fra,fra
19.29181480407715,8.179055213928223,-0.9924036264419556,19.240478515625,7.465375900268555,-2.6456024646759033,001115,fra,fra
19.96556854248047,9.445436477661133,13.212478637695312,19.923465728759766,8.928061485290527,13.004945755004883,000871,fra,fra
14.148429870605469,8.701637268066406,3.828277587890625,13.981189727783203,8.078299522399902,1.780011773109436,000835,fra,fra
12.94774055480957,13.268173217773438,6.198699951171875,12.734404563903809,13.053187370300293,5.009406089782715,000056,fra,fra
10.767826080322266,15.465994834899902,6.434921741485596,10.396780014038086,15.398027420043945,5.5226593017578125,000594,fra,fra
11.284095764160156,14.205101013183594,13.31865119934082,10.948343276977539,14.037689208984375,13.123822212219238,001057,fra,fra
11.538630485534668,10.685595512390137,5.856236934661865,11.236433029174805,10.434310913085938,4.668242454528809,000290,fra,fra
12.62905502319336,16.881053924560547,7.52163028717041,12.400060653686523,16.791126251220703,6.682346343994141,000972,fra,fra
20.26486587524414,6.159172058105469,4.007498741149902,20.224788665771484,4.8434062004089355,1.8185091018676758,000268,fra,fra
12.507596015930176,15.371919631958008,8.10617733001709,12.265176773071289,15.247479438781738,7.4121527671813965,000379,fra,fra
15.382701873779297,7.360853672027588,16.1002197265625,15.25616455078125,6.480743885040283,15.993581771850586,000953,fra,fra
12.548189163208008,7.583037376403809,13.352738380432129,12.304244041442871,6.7832841873168945,13.145346641540527,000324,fra,fra
15.913518905639648,10.33021354675293,5.58736515045166,15.804290771484375,9.922446250915527,4.217639446258545,000424,fra,fra
8.747719764709473,11.576494216918945,6.5394134521484375,8.129188537597656,11.299388885498047,5.441679000854492,001033,fra,fra
16.170745849609375,10.636451721191406,12.145200729370117,16.06605339050293,10.233321189880371,11.875357627868652,000534,fra,fra
16.66521644592285,10.001019477844238,15.069804191589355,16.571733474731445,9.543861389160156,14.934491157531738,000384,fra,fra
14.780834197998047,14.644758224487305,7.241000652313232,14.642816543579102,14.494109153747559,6.343239784240723,000200,fra,fra
13.129015922546387,6.9400482177734375,11.359034538269043,12.91517162322998,5.964715480804443,11.029937744140625,000732,fra,fra
12.847733497619629,16.15198516845703,10.10501480102539,12.617941856384277,16.048967361450195,9.660829544067383,000687,fra,fra
17.30354118347168,8.232211112976074,7.260392189025879,17.22361183166504,7.637749195098877,6.357704162597656,000189,fra,fra
15.297567367553711,6.8760528564453125,13.88194465637207,15.168693542480469,5.880735397338867,13.7191162109375,000033,fra,fra
22.13898468017578,9.750054359436035,4.398680210113525,22.114673614501953,9.265619277954102,3.2002291679382324,000116,fra,fra
19.746885299682617,6.955672264099121,15.8660888671875,19.70177459716797,6.378977298736572,15.800081253051758,000224,fra,fra
9.345193862915039,15.173866271972656,6.985566139221191,8.818175315856934,15.040695190429688,6.015655994415283,000220,fra,fra
19.6595401763916,8.851765632629395,10.831575393676758,19.612545013427734,8.328537940979004,10.517731666564941,000692,fra,fra
20.669450759887695,7.876705169677734,9.307831764221191,20.633575439453125,7.111141681671143,8.841240882873535,000035,fra,fra
8.334420204162598,11.01022720336914,-3.8922526836395264,7.650688171386719,10.654279708862305,-4.469756126403809,001144,fra,fra
11.407171249389648,2.6261403560638428,10.415756225585938,11.085124015808105,0.5139718651771545,9.967544555664062,000754,fra,fra
