snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
10.509065628051758,8.639605522155762,4.275503158569336,10.122838973999023,8.01202392578125,3.337409019470215,000158,fra,jpn
5.449033260345459,15.060005187988281,5.696182727813721,3.9959073066711426,14.92405891418457,4.886440277099609,000690,fra,jpn
10.392422676086426,6.421929359436035,9.772414207458496,10.016146659851074,5.339958667755127,9.430002212524414,000717,fra,jpn
9.745145797729492,12.421918869018555,6.564485549926758,9.300965309143066,12.168256759643555,5.554769039154053,000884,fra,jpn
13.635108947753906,7.690324783325195,6.328486442565918,13.44391918182373,6.945450782775879,5.8332672119140625,000828,fra,jpn
4.736422061920166,5.231136322021484,5.818815231323242,2.9594411849975586,3.740452766418457,4.932953357696533,000620,fra,jpn
16.82451629638672,15.473176956176758,8.200005531311035,16.7420711517334,15.348379135131836,7.744626998901367,000385,fra,jpn
5.347171306610107,8.029573440551758,-1.3118772506713867,3.8526291847229004,7.288244247436523,-2.119173526763916,000595,fra,jpn
12.567777633666992,8.641508102416992,5.642160892486572,12.32921028137207,8.02362060546875,4.970646381378174,000097,fra,jpn
5.093705177307129,7.151321887969971,13.247417449951172,3.5122416019439697,6.242151737213135,13.068931579589844,000553,fra,jpn
8.874897956848145,7.699173927307129,8.02763843536377,8.28858757019043,6.8933892250061035,7.3686909675598145,000461,fra,jpn
14.361037254333496,5.5802178382873535,8.32921028137207,14.201325416564941,4.177191734313965,8.055854797363281,000335,fra,jpn
11.403602600097656,-3.387315034866333,2.161837339401245,11.102954864501953,-4.656573295593262,-1.7569303512573242,000807,fra,jpn
10.749641418457031,5.974867343902588,5.023149490356445,10.430957794189453,4.710507869720459,4.477335453033447,000579,fra,jpn
4.9668354988098145,13.919114112854004,12.399957656860352,3.3041093349456787,13.765851020812988,12.15259075164795,000222,fra,jpn
16.869014739990234,16.350967407226562,8.92918586730957,16.779090881347656,16.250900268554688,8.33763313293457,000666,fra,jpn
10.531978607177734,5.985461235046387,7.646466255187988,10.138230323791504,4.846107482910156,7.291999816894531,000113,fra,jpn
17.82351303100586,10.828742027282715,8.350722312927246,17.80450439453125,10.454227447509766,7.6975908279418945,000552,fra,jpn
15.433431625366211,5.05159854888916,1.4602947235107422,15.315433502197266,4.420888900756836,-2.947044610977173,000230,fra,jpn
9.283574104309082,14.855915069580078,-2.223543643951416,8.744991302490234,14.72016716003418,-3.532789707183838,000978,fra,jpn
13.90096664428711,0.24552053213119507,5.673048973083496,13.725061416625977,-1.4776041507720947,4.336648941040039,000275,fra,jpn
11.574504852294922,9.138490676879883,8.110254287719727,11.300722122192383,8.678915023803711,7.38741397857666,001102,fra,jpn
12.877090454101562,11.041244506835938,6.042545318603516,12.647242546081543,10.728361129760742,4.8001179695129395,000817,fra,jpn
13.123822212219238,7.9252471923828125,4.365206718444824,12.910028457641602,7.164729118347168,3.239236354827881,000761,fra,jpn
11.536340713500977,11.22626781463623,3.8182783126831055,11.274818420410156,10.889744758605957,2.6027634143829346,001038,fra,jpn
4.076696395874023,-7.760674953460693,14.208267211914062,1.9260132312774658,-10.112090110778809,14.248985290527344,000748,fra,jpn
5.139942646026611,3.8484575748443604,7.144841194152832,3.566434860229492,1.5876970291137695,6.937077045440674,001168,fra,jpn
13.69704818725586,6.382607936859131,1.5672296285629272,13.53925895690918,6.0783491134643555,-1.2273231744766235,000020,fra,jpn
9.110000610351562,18.64741325378418,4.031850814819336,8.5471830368042,18.6015625,2.9610540866851807,000952,fra,jpn
10.038851737976074,11.608077049255371,6.696781158447266,9.621842384338379,11.329573631286621,5.652223110198975,000304,fra,jpn
7.155664443969727,6.020340919494629,-2.7103261947631836,6.273608207702637,4.773152828216553,-4.297403812408447,000126,fra,jpn
9.879356384277344,13.885045051574707,18.021440505981445,9.40863037109375,13.808429718017578,17.981508255004883,000156,fra,jpn
10.401834487915039,12.464975357055664,9.894842147827148,9.997113227844238,12.216703414916992,9.385917663574219,000078,fra,jpn
11.735847473144531,3.0211586952209473,3.5400214195251465,11.442461013793945,1.6978590488433838,1.293181300163269,001129,fra,jpn
8.464313507080078,11.735513687133789,10.798954963684082,7.8075408935546875,11.434735298156738,10.538711547851562,000346,fra,jpn
11.840507507324219,15.819921493530273,5.172504901885986,11.58653450012207,15.715639114379883,3.874046564102173,000663,fra,jpn
10.799551963806152,8.096600532531738,10.835958480834961,10.43803596496582,7.714540958404541,10.607902526855469,000749,fra,jpn
13.781705856323242,12.809847831726074,7.010712623596191,13.628009796142578,12.576919555664062,6.209724426269531,000968,fra,jpn
13.461288452148438,5.592754364013672,12.4052734375,13.26515007019043,4.277042865753174,12.202986717224121,000642,fra,jpn
14.714336395263672,13.51573371887207,13.970849990844727,14.56571102142334,13.327617645263672,13.842698097229004,000628,fra,jpn
8.053962707519531,7.108914375305176,2.7672836780548096,7.351879119873047,6.344243049621582,0.7117314338684082,000495,fra,jpn
15.66071605682373,9.40364933013916,5.644990921020508,15.550280570983887,8.875895500183105,4.436694145202637,000823,fra,jpn
7.904965400695801,9.256542205810547,1.4251559972763062,7.141886234283447,8.716668128967285,0.8442802429199219,000873,fra,jpn
4.983584880828857,8.070188522338867,10.353894233703613,3.3269753456115723,7.334819316864014,10.17514705657959,000306,fra,jpn
11.866288185119629,8.198253631591797,0.6345038414001465,11.585230827331543,7.513041019439697,-0.2124374359846115,000206,fra,jpn
9.47849178314209,9.545923233032227,4.815338134765625,9.019938468933105,9.081611633300781,4.124029159545898,001139,fra,jpn
5.510303497314453,12.82912826538086,7.3198137283325195,4.090280532836914,12.608628273010254,6.629089832305908,000371,fra,jpn
8.408137321472168,10.71707820892334,-1.171026349067688,7.733800888061523,10.334182739257812,-1.9720337390899658,000105,fra,jpn
13.139735221862793,11.659107208251953,2.3740155696868896,12.941343307495117,11.353973388671875,0.9823662042617798,000514,fra,jpn
10.187271118164062,12.054859161376953,10.463553428649902,9.75582218170166,11.797782897949219,10.127094268798828,000191,fra,jpn
16.020084381103516,10.543073654174805,3.7194716930389404,15.934191703796387,10.156156539916992,1.7383378744125366,000659,fra,jpn
7.2798871994018555,13.551166534423828,3.855635166168213,6.399187088012695,13.36072826385498,3.1534721851348877,000685,fra,jpn
11.579131126403809,13.619279861450195,15.433335304260254,11.272184371948242,13.443636894226074,15.309395790100098,000700,fra,jpn
3.1381053924560547,13.180854797363281,4.616056442260742,0.25236189365386963,13.038244247436523,3.610299825668335,000852,fra,jpn
5.373104095458984,12.125503540039062,9.928206443786621,4.1504364013671875,11.854401588439941,9.54394245147705,000791,fra,jpn
9.599565505981445,13.962559700012207,8.417832374572754,9.097457885742188,13.78862190246582,7.918896198272705,001053,fra,jpn
7.06903076171875,13.348453521728516,3.074751138687134,6.120567321777344,13.15590763092041,2.225306987762451,000976,fra,jpn
7.9667205810546875,7.268009185791016,3.2337400913238525,7.221867561340332,6.378884315490723,2.3880844116210938,000094,fra,jpn
13.641328811645508,8.343597412109375,8.914945602416992,13.47343921661377,7.664694786071777,8.328150749206543,001173,fra,jpn
15.604120254516602,7.9332733154296875,10.382989883422852,15.495668411254883,7.207643508911133,10.088391304016113,001018,fra,jpn
6.047443866729736,6.075138568878174,16.799535751342773,4.862040996551514,4.844839572906494,16.713329315185547,000869,fra,jpn
12.133807182312012,10.452394485473633,14.142837524414062,11.869501113891602,10.046911239624023,13.992624282836914,000528,fra,jpn
9.886923789978027,13.193992614746094,6.256937026977539,9.42984676361084,12.990522384643555,5.139858722686768,000756,fra,jpn
8.62453556060791,9.01838493347168,-1.9254142045974731,8.014071464538574,8.318809509277344,-5.337105751037598,000428,fra,jpn
12.475813865661621,2.8887290954589844,7.518864154815674,12.237253189086914,-0.23985424637794495,7.226073265075684,000128,fra,jpn
8.627702713012695,9.324769973754883,5.372638702392578,7.993983745574951,8.979632377624512,4.133386611938477,000719,fra,jpn
14.050326347351074,9.851110458374023,6.864164352416992,13.921307563781738,9.471179962158203,5.976461887359619,000593,fra,jpn
5.690399169921875,13.261049270629883,-5.4828314781188965,4.327707290649414,13.052067756652832,-5.931659698486328,000259,fra,jpn
16.401527404785156,8.486865043640137,7.085737228393555,16.312091827392578,7.82349967956543,6.318741798400879,000907,fra,jpn
6.255405426025391,4.695244312286377,11.75759506225586,5.092146873474121,2.896129608154297,11.667058944702148,000585,fra,jpn
8.754740715026855,9.586115837097168,9.864084243774414,8.186212539672852,9.106460571289062,9.653016090393066,001134,fra,jpn
16.321063995361328,8.673884391784668,12.05305290222168,16.241008758544922,8.041107177734375,11.818912506103516,000154,fra,jpn
8.049118041992188,6.638816833496094,5.517978191375732,7.322971820831299,5.9475908279418945,4.260064601898193,001185,fra,jpn
8.599626541137695,10.462512016296387,10.770221710205078,7.956539154052734,10.06134033203125,10.411516189575195,000499,fra,jpn
11.037335395812988,8.355058670043945,7.109380722045898,10.695114135742188,7.669599533081055,6.6732001304626465,000930,fra,jpn
6.536738395690918,6.586756229400635,1.4398016929626465,5.463705539703369,5.5256242752075195,0.9908515214920044,000482,fra,jpn
10.472589492797852,9.972371101379395,3.629857301712036,10.069242477416992,9.674315452575684,2.3672544956207275,000163,fra,jpn
6.787290573120117,12.101953506469727,-0.5227789878845215,5.768749237060547,11.835122108459473,-1.9864907264709473,000473,fra,jpn
7.683335304260254,9.126018524169922,-3.4763617515563965,6.926049709320068,8.568620681762695,-6.100296497344971,000921,fra,jpn
8.96389389038086,4.801103115081787,9.818219184875488,8.408049583435059,3.1137542724609375,9.278639793395996,000870,fra,jpn
14.536017417907715,3.089216709136963,10.717203140258789,14.420185089111328,0.1976405382156372,10.4495849609375,000913,fra,jpn
9.50696849822998,6.036459922790527,5.444730758666992,9.004032135009766,4.807010650634766,4.312026023864746,000743,fra,jpn
12.055678367614746,8.836181640625,9.460741996765137,11.778518676757812,8.223737716674805,9.072568893432617,000539,fra,jpn
16.139678955078125,16.657594680786133,9.659379005432129,16.044004440307617,16.57027816772461,9.182438850402832,000013,fra,jpn
10.69729232788086,16.94588851928711,4.939227104187012,10.37291431427002,16.857505798339844,4.295650005340576,001063,fra,jpn
10.979866981506348,5.622323989868164,-0.9203877449035645,10.625728607177734,4.40695333480835,-2.3493521213531494,000453,fra,jpn
13.947914123535156,10.196328163146973,5.725864887237549,13.779096603393555,9.76248550415039,5.0164594650268555,000202,fra,jpn
15.223225593566895,15.15988540649414,11.45467758178711,15.096025466918945,15.033679008483887,11.138799667358398,000721,fra,jpn
12.320205688476562,6.09903621673584,6.033111572265625,12.05848503112793,5.747475624084473,4.912494659423828,001122,fra,jpn
11.775799751281738,7.516172409057617,6.219773769378662,11.477256774902344,6.673633575439453,5.577280521392822,000401,fra,jpn
16.924453735351562,16.40113639831543,5.650559425354004,16.843345642089844,16.399051666259766,4.445671558380127,000958,fra,jpn
16.284236907958984,10.317244529724121,7.961888313293457,16.22013282775879,9.89621353149414,7.359921455383301,000109,fra,jpn
15.092527389526367,5.009106636047363,14.592061996459961,14.960679054260254,3.531336784362793,14.476908683776855,000742,fra,jpn
9.581109046936035,7.853974342346191,11.438838005065918,9.102216720581055,7.077970504760742,11.301030158996582,000001,fra,jpn
9.623372077941895,18.167768478393555,13.460479736328125,9.12349796295166,18.104867935180664,13.27968978881836,000624,fra,jpn
11.291912078857422,14.568105697631836,11.739805221557617,11.006559371948242,14.4138765335083,11.645989418029785,000929,fra,jpn
8.92119312286377,4.552762031555176,9.268260955810547,8.357170104980469,2.6875476837158203,8.991166114807129,000705,fra,jpn
9.481379508972168,8.464237213134766,7.691770076751709,8.971094131469727,7.887332916259766,6.890922546386719,000597,fra,jpn
14.290878295898438,6.948493957519531,5.85911750793457,14.129371643066406,6.020559310913086,4.845799446105957,000225,fra,jpn
12.138471603393555,11.216545104980469,8.498038291931152,11.864596366882324,10.884223937988281,8.162782669067383,000515,fra,jpn
12.219805717468262,9.364811897277832,14.04886245727539,11.969376564025879,8.833538055419922,13.87531852722168,000308,fra,jpn
10.305292129516602,12.195843696594238,0.22657513618469238,10.040435791015625,11.926573753356934,-1.2525569200515747,001182,fra,jpn
9.222105026245117,9.786260604858398,3.0424656867980957,8.789852142333984,9.377571105957031,1.5020357370376587,000223,fra,jpn
9.03132152557373,14.690773010253906,2.861729621887207,8.483172416687012,14.542743682861328,1.6814360618591309,000890,fra,jpn
7.539956569671631,7.4143195152282715,7.865087509155273,6.750826835632324,6.552292823791504,7.315878868103027,000241,fra,jpn
7.1443071365356445,5.51055383682251,-1.9742419719696045,6.22104549407959,4.078246116638184,-2.8102164268493652,000219,fra,jpn
12.26744270324707,13.900247573852539,7.1483845710754395,12.09807014465332,13.758488655090332,6.592838287353516,000334,fra,jpn
12.093177795410156,11.360330581665039,0.5620813965797424,11.819427490234375,11.034765243530273,-0.4835158884525299,000277,fra,jpn
9.229257583618164,8.11285400390625,6.9360246658325195,8.693605422973633,7.683744430541992,6.556600570678711,000800,fra,jpn
12.016138076782227,9.198263168334961,7.148155212402344,11.740297317504883,8.68250560760498,6.631831169128418,000023,fra,jpn
8.456984519958496,9.5668306350708,-3.5312395095825195,7.798113822937012,9.058419227600098,-5.154013156890869,000488,fra,jpn
9.286125183105469,0.8961261510848999,1.919980525970459,8.74461555480957,1.0522112846374512,-1.9733476638793945,000820,fra,jpn
7.84463357925415,5.826253414154053,-3.961183547973633,7.065656661987305,4.572422027587891,-4.575680732727051,000249,fra,jpn
12.23282241821289,8.135982513427734,15.662046432495117,11.974369049072266,7.412143707275391,15.566383361816406,001007,fra,jpn
8.006695747375488,12.469598770141602,13.458940505981445,7.264292240142822,12.23866081237793,13.29286003112793,000695,fra,jpn
7.66450309753418,11.500544548034668,7.50497579574585,6.856125831604004,11.285067558288574,7.15760612487793,000676,fra,jpn
10.19758129119873,5.676321506500244,9.17945671081543,9.767306327819824,4.3089141845703125,8.7223539352417,000502,fra,jpn
10.930925369262695,16.925687789916992,4.755681991577148,10.57276725769043,16.83684539794922,3.8702406883239746,000906,fra,jpn
9.369462966918945,13.835638999938965,8.05850887298584,8.9517240524292,13.652624130249023,7.597985744476318,000826,fra,jpn
8.766958236694336,5.87935209274292,11.491086959838867,8.149343490600586,4.594212532043457,11.391210556030273,001086,fra,jpn
12.158598899841309,14.008244514465332,-4.551105976104736,11.893271446228027,13.83629035949707,-8.846281051635742,000983,fra,jpn
3.7450881004333496,6.4370622634887695,17.06243324279785,1.4176219701766968,5.3333234786987305,16.99644660949707,000411,fra,jpn
6.576498985290527,9.853851318359375,5.758548259735107,5.522185325622559,9.423340797424316,4.702510356903076,000718,fra,jpn
10.869403839111328,10.148200035095215,11.86353588104248,10.515289306640625,9.707115173339844,11.722465515136719,001015,fra,jpn
16.87656593322754,15.05845832824707,7.476413249969482,16.798093795776367,14.936203002929688,6.691666126251221,000520,fra,jpn
4.143335342407227,10.85365104675293,-7.9189453125,2.3100528717041016,10.514175415039062,-8.588329315185547,001067,fra,jpn
11.25595474243164,7.794060230255127,1.2344032526016235,10.920462608337402,7.007808208465576,0.7952713966369629,000196,fra,jpn
11.829830169677734,10.393230438232422,8.912425994873047,11.564799308776855,9.977327346801758,8.453594207763672,000874,fra,jpn
5.893091678619385,5.902526378631592,10.827704429626465,4.6409149169921875,4.6598405838012695,10.46724796295166,000961,fra,jpn
10.710798263549805,11.334022521972656,4.50217866897583,10.347518920898438,11.01269245147705,3.0999720096588135,000303,fra,jpn
10.542015075683594,5.976225852966309,10.986705780029297,10.159124374389648,4.720016956329346,10.700532913208008,001145,fra,jpn
8.402581214904785,1.0254485607147217,11.625910758972168,7.732883453369141,-3.21260404586792,11.499311447143555,000092,fra,jpn
7.020050048828125,8.514185905456543,0.8583706021308899,6.182079792022705,7.883561134338379,-0.2318210005760193,000948,fra,jpn
6.8639302253723145,16.173383712768555,-2.436702013015747,5.9020304679870605,16.08298683166504,-4.3828935623168945,000999,fra,jpn
7.832679271697998,8.96397876739502,4.021831035614014,7.055510997772217,8.383125305175781,3.161954402923584,000364,fra,jpn
4.258134365081787,9.915724754333496,5.06392240524292,2.2162704467773438,9.455168724060059,4.439460277557373,000443,fra,jpn
8.950339317321777,10.594108581542969,6.587996482849121,8.366464614868164,10.291143417358398,5.649003505706787,000621,fra,jpn
10.966619491577148,12.343598365783691,5.8735032081604,10.632323265075684,12.083900451660156,4.86145544052124,001118,fra,jpn
13.210447311401367,12.715019226074219,0.5999897718429565,12.999285697937012,12.566615104675293,-1.7685744762420654,000483,fra,jpn
18.260894775390625,16.40229606628418,4.176667213439941,18.20168113708496,16.30591583251953,3.0935492515563965,000523,fra,jpn
5.890098571777344,3.498809337615967,13.961030960083008,4.608719348907471,1.9526419639587402,13.76279354095459,000498,fra,jpn
10.60562515258789,18.133398056030273,2.7487845420837402,10.225833892822266,18.073701858520508,0.4749012291431427,000516,fra,jpn
10.272122383117676,11.58758544921875,1.7904417514801025,9.847969055175781,11.275435447692871,0.9556634426116943,000694,fra,jpn
8.320417404174805,8.129764556884766,5.289547443389893,7.771548748016357,7.622435092926025,4.945803165435791,000606,fra,jpn
7.686415672302246,7.359702110290527,3.5757455825805664,7.158353805541992,6.482720851898193,3.106198310852051,001037,fra,jpn
15.689788818359375,11.23584270477295,5.533110618591309,15.578736305236816,10.900144577026367,4.494482040405273,000322,fra,jpn
3.3767642974853516,7.324008941650391,13.463714599609375,0.728943943977356,6.6964030265808105,13.29128646850586,001085,fra,jpn
8.035950660705566,5.790653705596924,5.0258469581604,7.30253791809082,4.791843414306641,3.1434946060180664,000060,fra,jpn
4.63136625289917,5.7248759269714355,17.100011825561523,2.870833396911621,4.3799567222595215,17.02581214904785,001074,fra,jpn
10.402909278869629,10.578638076782227,-1.7920888662338257,9.990273475646973,10.196710586547852,-2.7733263969421387,001100,fra,jpn
5.320546627044678,14.511486053466797,6.763915061950684,3.8234565258026123,14.355266571044922,5.931338787078857,000517,fra,jpn
10.891143798828125,8.544090270996094,0.30499669909477234,10.523663520812988,7.886026382446289,-0.7057774662971497,000480,fra,jpn
9.836389541625977,16.121091842651367,4.459975242614746,9.368762016296387,16.014511108398438,3.778850555419922,000834,fra,jpn
17.25151824951172,8.598044395446777,11.219834327697754,17.177841186523438,7.961106777191162,10.996757507324219,000336,fra,jpn
5.041427135467529,12.678732872009277,-11.190423011779785,3.437140464782715,12.453554153442383,-13.028905868530273,001138,fra,jpn
16.053909301757812,11.182099342346191,11.729331016540527,15.949153900146484,10.838251113891602,11.435977935791016,000504,fra,jpn
7.052660942077637,19.19416618347168,1.9589115381240845,6.1544694900512695,19.144887924194336,1.0499763488769531,000234,fra,jpn
14.772223472595215,5.7120819091796875,9.31488037109375,14.62551212310791,4.355510711669922,8.815089225769043,000667,fra,jpn
12.812729835510254,8.641530990600586,6.696074485778809,12.585205078125,8.269546508789062,5.665927886962891,000662,fra,jpn
8.18697452545166,16.64672088623047,7.254276752471924,7.475617408752441,16.5568790435791,6.513919830322266,000577,fra,jpn
14.055977821350098,11.383084297180176,0.5376532077789307,13.885555267333984,11.138253211975098,-2.0266404151916504,000750,fra,jpn
15.21009349822998,11.44400691986084,5.124249458312988,15.11139965057373,11.124300956726074,4.0814595222473145,000969,fra,jpn
13.524332046508789,9.14629077911377,11.001989364624023,13.33888053894043,8.595617294311523,10.706199645996094,000954,fra,jpn
10.277816772460938,12.963523864746094,5.651529312133789,9.85532283782959,12.754992485046387,5.051600456237793,000895,fra,jpn
10.134049415588379,7.415590286254883,-1.5756487846374512,9.706880569458008,6.973540306091309,-5.841817378997803,000847,fra,jpn
16.59014892578125,12.641472816467285,-3.6310884952545166,16.497257232666016,12.40002155303955,-9.934286117553711,000857,fra,jpn
11.885761260986328,15.759035110473633,2.6276731491088867,11.599501609802246,15.643463134765625,1.7941925525665283,000110,fra,jpn
4.3894548416137695,17.66860580444336,-7.402682781219482,2.445730209350586,17.59446907043457,-13.775226593017578,000802,fra,jpn
13.840635299682617,5.530719757080078,5.822605609893799,13.657670021057129,4.213304042816162,4.811534404754639,000763,fra,jpn
8.530961036682129,11.526656150817871,7.8734941482543945,7.8994855880737305,11.2391357421875,7.5748395919799805,000746,fra,jpn
4.462289333343506,11.053467750549316,-8.87154483795166,2.6794469356536865,10.699480056762695,-12.3753662109375,000888,fra,jpn
13.709665298461914,9.727874755859375,3.4220290184020996,13.546500205993652,9.250334739685059,2.0252935886383057,001046,fra,jpn
8.962785720825195,16.414766311645508,2.1577839851379395,8.413515090942383,16.325233459472656,0.5473231673240662,000979,fra,jpn
7.573826789855957,12.667423248291016,5.9270339012146,6.751245498657227,12.425909042358398,5.362884998321533,000280,fra,jpn
14.000725746154785,7.909763336181641,6.43560791015625,13.834711074829102,7.177213668823242,5.355681419372559,000990,fra,jpn
11.895074844360352,14.210953712463379,4.357032299041748,11.63539981842041,14.066134452819824,2.5392885208129883,000632,fra,jpn
11.511651039123535,15.877323150634766,6.305172920227051,11.205674171447754,15.765751838684082,5.218652725219727,000724,fra,jpn
15.688634872436523,10.015212059020996,8.639760971069336,15.578834533691406,9.559956550598145,8.01806926727295,000369,fra,jpn
5.588172912597656,8.267459869384766,6.7264204025268555,4.201416969299316,7.600796699523926,5.728485584259033,000289,fra,jpn
7.218415260314941,3.5754215717315674,9.931021690368652,6.305947780609131,1.2506550550460815,9.702147483825684,000581,fra,jpn
12.050010681152344,8.696846008300781,3.7401251792907715,11.799676895141602,8.067232131958008,2.025550365447998,000956,fra,jpn
3.7896041870117188,6.157641887664795,18.308650970458984,1.4534245729446411,5.080861568450928,18.252614974975586,000162,fra,jpn
8.715624809265137,8.919638633728027,10.645431518554688,8.127976417541504,9.0097074508667,10.562898635864258,001119,fra,jpn
15.242539405822754,7.122006416320801,4.419308185577393,15.111198425292969,6.1913533210754395,3.8876607418060303,000546,fra,jpn
5.46274471282959,8.113922119140625,-1.8973023891448975,4.024803161621094,7.648128986358643,-3.4392075538635254,001036,fra,jpn
11.574545860290527,6.452655792236328,2.01509165763855,11.267867088317871,5.346214771270752,1.0230218172073364,000829,fra,jpn
5.597415447235107,11.406207084655762,9.117595672607422,4.200386047363281,11.083765029907227,8.634733200073242,000161,fra,jpn
10.282772064208984,15.236188888549805,3.4937431812286377,9.896917343139648,15.114794731140137,1.1223329305648804,001000,fra,jpn
10.606522560119629,13.459897994995117,-0.28018176555633545,10.218291282653809,13.19887924194336,-1.679032564163208,000876,fra,jpn
8.108281135559082,8.576711654663086,2.5379230976104736,7.403346061706543,7.92844820022583,1.2045469284057617,000276,fra,jpn
10.281582832336426,7.493972301483154,4.386497974395752,9.869884490966797,6.864683151245117,2.9205565452575684,000689,fra,jpn
9.651640892028809,10.326757431030273,-6.933219909667969,9.180150985717773,9.927461624145508,-9.167671203613281,000959,fra,jpn
13.949923515319824,8.850359916687012,10.581962585449219,13.783119201660156,8.245929718017578,10.2400541305542,000776,fra,jpn
9.447210311889648,9.9998140335083,7.958917140960693,8.9319429397583,9.605976104736328,7.335224151611328,000425,fra,jpn
6.380586624145508,11.892681121826172,14.692782402038574,5.247322082519531,11.628776550292969,14.655123710632324,000555,fra,jpn
6.678572177886963,5.260259628295898,10.863490104675293,5.679119110107422,3.7324187755584717,10.689072608947754,001065,fra,jpn
11.068113327026367,7.321155548095703,1.4118163585662842,10.7152738571167,6.431713581085205,0.8915010690689087,000367,fra,jpn
5.95054817199707,12.148598670959473,4.650915622711182,4.683124542236328,11.881965637207031,3.924295663833618,000445,fra,jpn
9.782649040222168,7.270717620849609,-4.168514251708984,9.304582595825195,6.374135494232178,-5.346177101135254,000095,fra,jpn
17.835098266601562,9.453521728515625,8.293279647827148,17.766372680664062,8.944955825805664,7.6398138999938965,000557,fra,jpn
8.451777458190918,10.21039867401123,-6.5194807052612305,7.798148155212402,9.777750015258789,-8.216146469116211,000027,fra,jpn
11.717118263244629,14.092854499816895,9.083002090454102,11.429244995117188,13.92055892944336,8.536312103271484,000106,fra,jpn
5.6366801261901855,10.726957321166992,6.496209144592285,4.26347541809082,10.348576545715332,6.114870071411133,000825,fra,jpn
12.180429458618164,9.59994888305664,-0.09214121103286743,11.915838241577148,9.11708927154541,-0.8207399845123291,000798,fra,jpn
11.230634689331055,9.736615180969238,13.106218338012695,10.89358139038086,9.26273250579834,12.977970123291016,001131,fra,jpn
5.191735744476318,4.598134994506836,8.161123275756836,3.8460042476654053,2.748805284500122,7.551425933837891,000438,fra,jpn
12.6138916015625,-1.2163482904434204,5.265012264251709,12.404675483703613,-2.1126935482025146,3.8764309883117676,000044,fra,jpn
9.696524620056152,8.780069351196289,0.400759756565094,9.205089569091797,8.16656494140625,-0.3874111473560333,000009,fra,jpn
9.071768760681152,10.30064582824707,0.3288381099700928,8.519288063049316,9.962603569030762,-3.04648756980896,000879,fra,jpn
5.739424705505371,13.413888931274414,-3.5217623710632324,4.398194313049316,13.21367073059082,-4.430633068084717,000140,fra,jpn
12.060975074768066,-2.347669839859009,6.875997066497803,11.962485313415527,-3.0814409255981445,6.273210525512695,000583,fra,jpn
1.9940316677093506,15.830463409423828,5.6224212646484375,-2.325748920440674,15.749615669250488,4.252876281738281,000293,fra,jpn
4.1495866775512695,11.833673477172852,12.52713680267334,2.0538928508758545,11.67616081237793,12.29670524597168,000542,fra,jpn
15.468694686889648,11.192898750305176,2.402181625366211,15.354623794555664,10.939355850219727,0.4085393249988556,000188,fra,jpn
11.056633949279785,6.156460762023926,8.305088996887207,10.709587097167969,4.952450752258301,7.773669242858887,000047,fra,jpn
3.400785446166992,13.99523639678955,3.4734227657318115,0.7671146392822266,13.875223159790039,2.500551700592041,001174,fra,jpn
15.137663841247559,13.459807395935059,6.303606986999512,15.006184577941895,13.271879196166992,5.216031074523926,000627,fra,jpn
8.426166534423828,11.574541091918945,-4.246663570404053,7.773984909057617,11.261563301086426,-5.177793979644775,000145,fra,jpn
12.870253562927246,12.513216018676758,8.01307201385498,12.640655517578125,12.267498970031738,7.319526672363281,001049,fra,jpn
6.169247627258301,9.698516845703125,14.120115280151367,4.980717182159424,9.230615615844727,13.873534202575684,001002,fra,jpn
6.173487663269043,9.026037216186523,1.9996135234832764,4.976766109466553,8.445880889892578,1.4282960891723633,000409,fra,jpn
14.22932243347168,4.265576362609863,-8.305644035339355,14.071086883544922,2.2443320751190186,-12.930423736572266,000114,fra,jpn
8.707934379577637,8.379915237426758,-2.043457269668579,8.080100059509277,7.70083475112915,-3.7351558208465576,001115,fra,jpn
14.245538711547852,10.270133972167969,8.424840927124023,14.087615966796875,9.843253135681152,8.177972793579102,000871,fra,jpn
12.252107620239258,8.846150398254395,3.5552163124084473,12.01262378692627,8.239907264709473,1.5763587951660156,000835,fra,jpn
5.657987594604492,11.867566108703613,4.799347400665283,4.357077598571777,11.595330238342285,3.3073785305023193,000056,fra,jpn
3.219203472137451,15.54098892211914,5.8570051193237305,0.49765950441360474,15.471526145935059,4.562115669250488,000594,fra,jpn
4.1909990310668945,13.21695327758789,11.65567398071289,2.240694522857666,13.011998176574707,11.448202133178711,001057,fra,jpn
8.275710105895996,10.621654510498047,4.972474098205566,7.617650508880615,10.3882417678833,3.189486026763916,000290,fra,jpn
7.920774936676025,17.240468978881836,5.748681545257568,7.243088722229004,17.158796310424805,4.5239996910095215,000972,fra,jpn
11.88554859161377,6.174525260925293,-3.6739587783813477,11.59744644165039,4.985147476196289,-8.408183097839355,000268,fra,jpn
6.640027046203613,13.493606567382812,5.209654808044434,5.589071273803711,13.342802047729492,3.6571240425109863,000379,fra,jpn
9.660762786865234,8.60007095336914,12.23564624786377,9.16721248626709,7.955112934112549,12.170658111572266,000953,fra,jpn
7.966558933258057,7.916457176208496,11.07806396484375,7.230858325958252,7.222500324249268,10.775790214538574,000324,fra,jpn
12.355606079101562,11.44049072265625,4.554436683654785,12.108469009399414,11.13018798828125,3.0805773735046387,000424,fra,jpn
