snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.21674346923828,-3.408071517944336,2.504822015762329,17.138866424560547,-4.65155553817749,-1.0742650032043457,000807,fra,za
17.20684051513672,7.23574161529541,9.029272079467773,17.123607635498047,6.348918914794922,8.56845474243164,000579,fra,za
8.238736152648926,14.683398246765137,13.153158187866211,7.547239303588867,14.547431945800781,12.938211441040039,000222,fra,za
20.51636505126953,18.529027938842773,12.604283332824707,20.48078727722168,18.47088050842285,12.361435890197754,000666,fra,za
20.996936798095703,5.187688827514648,13.336487770080566,20.968311309814453,3.999187707901001,13.142027854919434,000113,fra,za
16.77609634399414,10.666698455810547,5.68879508972168,16.685283660888672,10.280189514160156,4.728463649749756,000552,fra,za
21.440298080444336,5.422491550445557,3.4736666679382324,21.414623260498047,4.760213375091553,0.9252402186393738,000230,fra,za
20.65374183654785,15.935944557189941,5.954694747924805,20.618640899658203,15.828752517700195,4.748008728027344,000978,fra,za
19.452917098999023,0.9460115432739258,6.975969314575195,19.405010223388672,-0.42686915397644043,6.010113716125488,000275,fra,za
13.226396560668945,9.088988304138184,9.773615837097168,13.05685806274414,8.643775939941406,9.302591323852539,001102,fra,za
15.074820518493652,11.712989807128906,5.270356178283691,14.939517974853516,11.436470031738281,3.912447929382324,000817,fra,za
19.678781509399414,8.127911567687988,8.85130500793457,19.633831024169922,7.403173923492432,8.252298355102539,000761,fra,za
16.30267333984375,10.854700088500977,7.141613483428955,16.20220375061035,10.488262176513672,6.288752555847168,001038,fra,za
6.877706050872803,-9.122756958007812,13.229705810546875,5.8883376121521,-11.529584884643555,13.287160873413086,000748,fra,za
12.60593032836914,4.07769250869751,13.265872955322266,12.374402046203613,2.0212759971618652,13.07468318939209,001168,fra,za
22.154447555541992,12.011394500732422,8.253925323486328,22.130537033081055,11.745594024658203,7.557831287384033,000020,fra,za
12.52050495147705,19.004384994506836,8.627933502197266,12.273094177246094,18.970552444458008,8.01305866241455,000952,fra,za
12.317732810974121,11.834091186523438,7.271333694458008,12.067873001098633,11.562056541442871,6.381139755249023,000304,fra,za
18.419668197631836,4.80911922454834,5.5663676261901855,18.357101440429688,3.4993531703948975,4.154597282409668,000126,fra,za
16.56806182861328,16.538307189941406,21.403900146484375,16.472476959228516,16.45757293701172,21.375444412231445,000156,fra,za
14.102435111999512,12.408371925354004,12.427265167236328,13.94041633605957,12.155843734741211,12.133336067199707,000078,fra,za
17.203737258911133,3.4786713123321533,5.043468952178955,17.140453338623047,2.06645131111145,3.487771987915039,001129,fra,za
13.302103042602539,12.220880508422852,13.268321990966797,13.098213195800781,11.954431533813477,13.074119567871094,000346,fra,za
14.229509353637695,16.240989685058594,6.152937889099121,14.075027465820312,16.140790939331055,5.146911144256592,000663,fra,za
14.593268394470215,6.973111152648926,15.314956665039062,14.44207763671875,6.580271244049072,15.18627643585205,000749,fra,za
18.72621726989746,13.146947860717773,10.731412887573242,18.66937828063965,12.93142318725586,10.352609634399414,000968,fra,za
18.73935317993164,4.415619373321533,14.775989532470703,18.68136215209961,3.105776309967041,14.630239486694336,000642,fra,za
17.09115982055664,13.929224967956543,16.26115608215332,17.00739288330078,13.761070251464844,16.172313690185547,000628,fra,za
16.029659271240234,7.388262748718262,6.182741641998291,15.925251007080078,6.803516387939453,5.052602291107178,000495,fra,za
19.06062889099121,9.58000659942627,6.3569016456604,19.007732391357422,9.07672119140625,5.2782721519470215,000823,fra,za
19.765037536621094,10.153669357299805,12.620182037353516,19.73289680480957,9.719219207763672,12.394315719604492,000873,fra,za
12.99237060546875,8.82076644897461,14.23080062866211,12.768998146057129,8.21349811553955,14.092811584472656,000306,fra,za
18.059892654418945,8.618793487548828,6.2251973152160645,17.993324279785156,8.015328407287598,5.509025573730469,000206,fra,za
12.91575813293457,13.284741401672363,8.999618530273438,12.688628196716309,13.1858549118042,8.493183135986328,001139,fra,za
11.104755401611328,12.657977104187012,9.97311019897461,10.76921558380127,12.426949501037598,9.491286277770996,000371,fra,za
20.393871307373047,11.086660385131836,10.16537857055664,20.36101531982422,10.734722137451172,9.73153305053711,000105,fra,za
16.51907730102539,11.911459922790527,5.8820037841796875,16.42755126953125,11.623151779174805,4.807061672210693,000514,fra,za
11.970029830932617,12.218282699584961,10.746997833251953,11.696767807006836,11.961578369140625,10.420394897460938,000191,fra,za
17.330724716186523,11.14837646484375,4.043147563934326,17.25266456604004,10.81234073638916,2.0059399604797363,000659,fra,za
14.736599922180176,13.008825302124023,10.152399063110352,14.595273971557617,12.804500579833984,9.714268684387207,000685,fra,za
13.559517860412598,13.917723655700684,15.546064376831055,13.36948299407959,13.750014305114746,15.423049926757812,000700,fra,za
11.018277168273926,13.758123397827148,8.823713302612305,10.668598175048828,13.609624862670898,8.21434211730957,000852,fra,za
9.130035400390625,12.684306144714355,11.68414306640625,8.58981704711914,12.463921546936035,11.379205703735352,000791,fra,za
13.167118072509766,11.808679580688477,12.2111177444458,12.996910095214844,11.517096519470215,11.96689224243164,001053,fra,za
16.898963928222656,14.408548355102539,9.52467155456543,16.8120174407959,14.256324768066406,9.01101016998291,000976,fra,za
13.429560661315918,7.600025177001953,5.164660453796387,13.229850769042969,6.793084621429443,4.489656448364258,000094,fra,za
13.304948806762695,8.52684211730957,8.160170555114746,13.142367362976074,7.8795976638793945,7.508860111236572,001173,fra,za
18.759477615356445,8.418851852416992,12.494962692260742,18.702045440673828,7.758066177368164,12.24902057647705,001018,fra,za
7.018256187438965,5.873327732086182,17.42519760131836,6.0598602294921875,4.594892978668213,17.34742546081543,000869,fra,za
15.166757583618164,11.249103546142578,14.156997680664062,15.037074089050293,10.912055969238281,14.003888130187988,000528,fra,za
12.794015884399414,13.647985458374023,7.0712809562683105,12.568782806396484,13.465738296508789,6.123340606689453,000756,fra,za
14.758194923400879,9.58600902557373,6.313564777374268,14.62054443359375,8.880764961242676,5.200593948364258,000428,fra,za
20.219341278076172,3.0924887657165527,13.699613571166992,20.178434371948242,0.16629962623119354,13.515783309936523,000128,fra,za
16.30684471130371,10.393026351928711,8.611550331115723,16.208417892456055,10.090900421142578,7.989322662353516,000719,fra,za
18.409061431884766,10.19609546661377,8.170367240905762,18.35111427307129,9.84315299987793,7.510049819946289,000593,fra,za
17.959274291992188,14.777986526489258,6.892259120941162,17.893936157226562,14.631078720092773,6.373991966247559,000259,fra,za
18.741355895996094,9.335251808166504,8.813986778259277,18.683429718017578,8.797608375549316,8.205338478088379,000907,fra,za
10.80272102355957,4.7813615798950195,15.866743087768555,10.436224937438965,3.028654098510742,15.781998634338379,000585,fra,za
14.067415237426758,9.74903678894043,12.973461151123047,13.898824691772461,9.291698455810547,12.766213417053223,001134,fra,za
20.27826499938965,8.724812507629395,13.694043159484863,20.23948860168457,8.100460052490234,13.529006958007812,000154,fra,za
15.487221717834473,6.9866557121276855,8.55988883972168,15.369699478149414,6.439274787902832,7.969235897064209,001185,fra,za
13.228218078613281,10.716196060180664,11.87997817993164,13.024588584899902,10.333091735839844,11.588692665100098,000499,fra,za
14.788804054260254,9.091005325317383,11.426377296447754,14.644986152648926,8.519655227661133,11.130434036254883,000930,fra,za
17.97777557373047,6.586947441101074,11.604528427124023,17.909740447998047,5.515835762023926,11.314896583557129,000482,fra,za
17.029117584228516,10.522465705871582,7.731357574462891,16.94704246520996,10.264239311218262,6.942195892333984,000163,fra,za
15.698186874389648,12.142862319946289,6.6923675537109375,15.579720497131348,11.876689910888672,5.670113563537598,000473,fra,za
15.924121856689453,9.520421981811523,4.100308418273926,15.817544937133789,9.00880241394043,2.5330374240875244,000921,fra,za
14.946290969848633,6.272911548614502,11.924582481384277,14.811516761779785,5.112396240234375,11.600846290588379,000870,fra,za
16.30422592163086,3.335801124572754,12.171610832214355,16.202709197998047,0.6454718708992004,11.936344146728516,000913,fra,za
10.64476203918457,6.252508163452148,5.770168304443359,10.261007308959961,5.081835746765137,4.724877834320068,000743,fra,za
17.612268447875977,9.164308547973633,12.129308700561523,17.537412643432617,8.589415550231934,11.850495338439941,000539,fra,za
20.352108001708984,18.447052001953125,12.910456657409668,20.311975479125977,18.386972427368164,12.682379722595215,000013,fra,za
16.051448822021484,17.372114181518555,8.986357688903809,15.94483470916748,17.29224395751953,8.50691032409668,001063,fra,za
18.78746223449707,6.27565860748291,2.826751708984375,18.736635208129883,5.3167338371276855,1.6215537786483765,000453,fra,za
19.357940673828125,10.448671340942383,9.92684268951416,19.31162452697754,10.040163040161133,9.462325096130371,000202,fra,za
16.355722427368164,13.156866073608398,8.617111206054688,16.25684928894043,13.009183883666992,7.974699974060059,000721,fra,za
13.524026870727539,6.215896129608154,6.150726795196533,13.326772689819336,5.928799629211426,5.0765533447265625,001122,fra,za
16.11504364013672,7.641573429107666,9.091444969177246,16.009042739868164,6.822410583496094,8.543180465698242,000401,fra,za
18.17314338684082,16.222293853759766,6.4115095138549805,18.10943603515625,16.175968170166016,5.423519611358643,000958,fra,za
19.43484115600586,9.786487579345703,10.176332473754883,19.39036750793457,9.32425308227539,9.811128616333008,000109,fra,za
20.474628448486328,5.5248332023620605,17.692604064941406,20.437732696533203,4.202253341674805,17.62025260925293,000742,fra,za
12.87009334564209,9.88228988647461,13.460472106933594,12.648764610290527,9.458829879760742,13.353501319885254,000001,fra,za
12.208405494689941,20.5056209564209,13.344274520874023,11.940070152282715,20.46713638305664,13.186026573181152,000624,fra,za
18.723146438598633,14.892457962036133,17.580991744995117,18.673213958740234,14.7495756149292,17.517169952392578,000929,fra,za
16.154817581176758,4.997274875640869,12.706758499145508,16.050920486450195,3.3455686569213867,12.529438972473145,000705,fra,za
12.584754943847656,9.12835693359375,8.30000114440918,12.356013298034668,8.603208541870117,7.608449935913086,000597,fra,za
15.374878883361816,6.91879940032959,6.17783784866333,15.24756908416748,5.97870397567749,5.21610164642334,000225,fra,za
23.898141860961914,12.10110855102539,11.308613777160645,23.882999420166016,11.836507797241211,11.130990982055664,000515,fra,za
11.69808578491211,9.401041030883789,13.852423667907715,11.399772644042969,8.87155818939209,13.670299530029297,000308,fra,za
13.525100708007812,13.431646347045898,3.7495195865631104,13.33303451538086,13.231368064880371,2.4044692516326904,001182,fra,za
13.170720100402832,11.64366626739502,8.239570617675781,12.996500968933105,11.35790729522705,7.712196350097656,000223,fra,za
17.569908142089844,16.397720336914062,9.447025299072266,17.494718551635742,16.301258087158203,8.925003051757812,000890,fra,za
11.322321891784668,7.563190937042236,9.311412811279297,10.996273040771484,6.726882457733154,8.830796241760254,000241,fra,za
18.07611083984375,6.287056922912598,8.795049667358398,18.019041061401367,5.131665229797363,8.26063346862793,000219,fra,za
17.649776458740234,13.171277046203613,11.340822219848633,17.575645446777344,13.01817798614502,11.010805130004883,000334,fra,za
19.72847557067871,12.468252182006836,8.269695281982422,19.683855056762695,12.222079277038574,7.607914924621582,000277,fra,za
16.33255386352539,3.3480443954467773,11.292011260986328,16.233922958374023,2.811041831970215,10.962835311889648,000800,fra,za
18.79987907409668,10.613642692565918,12.366190910339355,18.743017196655273,10.226194381713867,12.107768058776855,000023,fra,za
21.02554702758789,9.54692554473877,7.410732269287109,20.99677085876465,9.036699295043945,6.555332183837891,000488,fra,za
19.474428176879883,1.413365364074707,6.315931797027588,19.434612274169922,1.675564169883728,3.9785315990448,000820,fra,za
20.539522171020508,6.449830532073975,8.455458641052246,20.502086639404297,5.340974807739258,8.114656448364258,000249,fra,za
15.160268783569336,8.373674392700195,17.349199295043945,15.030813217163086,7.692605018615723,17.276277542114258,001007,fra,za
9.067148208618164,13.35997200012207,13.52914047241211,8.497537612915039,13.170299530029297,13.375810623168945,000695,fra,za
16.414920806884766,14.562423706054688,11.047080993652344,16.322834014892578,14.409948348999023,10.756019592285156,000676,fra,za
15.73130989074707,5.982606410980225,12.15654182434082,15.61532974243164,4.720879554748535,11.852867126464844,000502,fra,za
15.991710662841797,17.274808883666992,8.826066017150879,15.886372566223145,17.192800521850586,8.250137329101562,000906,fra,za
11.556004524230957,14.804630279541016,9.356794357299805,11.257469177246094,14.659164428710938,9.017026901245117,000826,fra,za
17.03426170349121,6.050168991088867,15.524442672729492,16.953222274780273,4.816506385803223,15.425081253051758,001086,fra,za
16.833213806152344,13.346925735473633,1.1755281686782837,16.749406814575195,13.142441749572754,-2.1079750061035156,000983,fra,za
9.292792320251465,7.229879379272461,19.91253089904785,8.757984161376953,6.319292068481445,19.869844436645508,000411,fra,za
10.911273956298828,9.670454025268555,7.339229583740234,10.559805870056152,9.26473331451416,6.458344459533691,000718,fra,za
17.927215576171875,11.296134948730469,17.22675895690918,17.85839080810547,10.962143898010254,17.145206451416016,001015,fra,za
18.738697052001953,13.788780212402344,7.970289707183838,18.68773078918457,13.613306045532227,7.300014495849609,000520,fra,za
22.163803100585938,11.716253280639648,9.245136260986328,22.14002227783203,11.428871154785156,8.741978645324707,001067,fra,za
21.22410774230957,8.173136711120605,11.183832168579102,21.193496704101562,7.4568681716918945,10.868667602539062,000196,fra,za
13.356008529663086,10.631875991821289,9.711495399475098,13.15842056274414,10.239259719848633,9.311410903930664,000874,fra,za
8.016083717346191,6.000329971313477,10.563228607177734,7.276006698608398,4.783726692199707,10.167707443237305,000961,fra,za
15.349010467529297,11.787110328674316,6.188582420349121,15.220430374145508,11.494853973388672,5.069734573364258,000303,fra,za
14.68817138671875,6.453429222106934,12.898907661437988,14.555389404296875,5.3418121337890625,12.678821563720703,001145,fra,za
13.82771110534668,3.0044186115264893,18.059669494628906,13.649092674255371,0.08640970289707184,17.990283966064453,000092,fra,za
11.348201751708984,9.248052597045898,2.3193187713623047,11.024772644042969,8.70845890045166,1.3475863933563232,000948,fra,za
14.875031471252441,17.3859920501709,6.4548163414001465,14.739397048950195,17.306743621826172,5.360443115234375,000999,fra,za
14.191490173339844,10.297693252563477,9.741250038146973,14.031462669372559,9.873966217041016,9.267009735107422,000364,fra,za
10.56381607055664,10.028543472290039,9.63686752319336,10.173917770385742,9.575807571411133,9.193792343139648,000443,fra,za
14.835041046142578,12.203256607055664,7.987791061401367,14.690807342529297,11.956979751586914,7.236263275146484,000621,fra,za
15.406241416931152,12.838057518005371,8.163312911987305,15.285430908203125,12.606730461120605,7.443813323974609,001118,fra,za
17.142147064208984,12.570642471313477,3.085944890975952,17.066722869873047,12.436168670654297,1.6739227771759033,000483,fra,za
19.221824645996094,15.027485847473145,2.6262497901916504,19.170000076293945,14.88920783996582,1.3954195976257324,000523,fra,za
8.015069007873535,-3.2223474979400635,9.558919906616211,7.28487491607666,-4.999388217926025,9.025944709777832,000498,fra,za
12.043166160583496,19.033409118652344,4.33172082901001,11.768054008483887,18.987167358398438,2.434122323989868,000516,fra,za
16.55419921875,12.419090270996094,7.896780967712402,16.457172393798828,12.1638765335083,7.263484477996826,000694,fra,za
17.06059455871582,11.463891983032227,11.738585472106934,16.974939346313477,11.159562110900879,11.450092315673828,000606,fra,za
15.941783905029297,7.243800163269043,10.77241325378418,15.838296890258789,6.338705062866211,10.448266983032227,001037,fra,za
20.934288024902344,13.982829093933105,9.383825302124023,20.899133682250977,13.807645797729492,8.849628448486328,000322,fra,za
10.853604316711426,10.061102867126465,19.71333122253418,10.48724365234375,9.622305870056152,19.663715362548828,001085,fra,za
14.659079551696777,7.9120659828186035,9.852750778198242,14.508184432983398,7.170510768890381,8.961309432983398,000060,fra,za
6.1160736083984375,5.730617523193359,17.018207550048828,4.910637855529785,4.388650894165039,16.93739128112793,001074,fra,za
21.300458908081055,11.030460357666016,8.043978691101074,21.269474029541016,10.677618980407715,7.4624738693237305,001100,fra,za
10.312345504760742,16.131803512573242,8.008917808532715,9.88965892791748,16.036624908447266,7.317480564117432,000517,fra,za
20.13314437866211,8.679964065551758,7.3903727531433105,20.093063354492188,8.044536590576172,6.697098731994629,000480,fra,za
17.184616088867188,16.261329650878906,10.075119972229004,17.109792709350586,16.15784454345703,9.63986873626709,000834,fra,za
21.953678131103516,9.01107406616211,15.643454551696777,21.9414119720459,8.429997444152832,15.526533126831055,000336,fra,za
18.735288619995117,13.541254043579102,2.652878999710083,18.677356719970703,13.358261108398438,1.7303285598754883,001138,fra,za
17.240482330322266,11.138593673706055,13.481727600097656,17.159374237060547,10.791725158691406,13.294538497924805,000504,fra,za
15.676046371459961,20.45177459716797,9.036356925964355,15.568203926086426,20.41560173034668,8.463003158569336,000234,fra,za
16.706745147705078,6.043378829956055,10.093487739562988,16.61554718017578,4.806961536407471,9.686102867126465,000667,fra,za
16.108793258666992,11.256052017211914,9.541769981384277,16.006410598754883,10.945451736450195,9.043333053588867,000662,fra,za
15.700380325317383,14.501151084899902,7.309833526611328,15.59558391571045,14.35212516784668,6.35349178314209,000577,fra,za
22.73476791381836,11.193429946899414,6.436345100402832,22.71629524230957,10.910693168640137,5.319480895996094,000750,fra,za
20.705156326293945,11.847923278808594,8.229841232299805,20.673526763916016,11.55504035949707,7.5334792137146,000969,fra,za
17.266481399536133,10.333627700805664,12.837627410888672,17.185609817504883,9.911605834960938,12.626360893249512,000954,fra,za
14.832988739013672,15.561734199523926,10.495250701904297,14.700592041015625,15.446104049682617,10.092567443847656,000895,fra,za
18.115537643432617,11.657782554626465,6.4658074378967285,18.05340576171875,11.35720443725586,5.387594223022461,000847,fra,za
19.569580078125,13.0814790725708,0.7342979311943054,19.52364158630371,12.863832473754883,-2.821544647216797,000857,fra,za
16.56009292602539,17.443082809448242,7.24467658996582,16.464635848999023,17.36697006225586,6.663745880126953,000110,fra,za
11.976205825805664,19.757537841796875,2.400012731552124,11.692207336425781,19.712142944335938,-1.0841848850250244,000802,fra,za
18.172670364379883,4.450156211853027,8.630006790161133,18.106117248535156,2.8979058265686035,7.98789119720459,000763,fra,za
14.7407808303833,13.758374214172363,12.301057815551758,14.59567928314209,13.573264122009277,12.043001174926758,000746,fra,za
16.175243377685547,11.686044692993164,2.287001609802246,16.072975158691406,11.383831024169922,0.06306559592485428,000888,fra,za
18.469728469848633,10.36086654663086,6.432015419006348,18.413333892822266,9.952286720275879,5.4311394691467285,001046,fra,za
16.43099021911621,18.105072021484375,7.488759994506836,16.331884384155273,18.053049087524414,6.638847351074219,000979,fra,za
15.135190963745117,12.776183128356934,12.051393508911133,15.003204345703125,12.54157543182373,11.79703140258789,000280,fra,za
14.235987663269043,8.378835678100586,8.068131446838379,14.074508666992188,7.716590881347656,7.343596935272217,000990,fra,za
12.387901306152344,12.08975601196289,2.279529571533203,12.140447616577148,11.874198913574219,0.10886616259813309,000632,fra,za
16.047739028930664,15.763956069946289,8.860700607299805,15.956960678100586,15.648536682128906,8.260571479797363,000724,fra,za
16.266630172729492,9.805671691894531,8.588729858398438,16.166433334350586,9.329158782958984,8.018657684326172,000369,fra,za
8.97591781616211,8.641021728515625,7.367465496063232,8.392563819885254,8.004783630371094,6.476923942565918,000289,fra,za
12.143913269042969,2.9994513988494873,12.893098831176758,11.871170043945312,0.41266167163848877,12.672797203063965,000581,fra,za
14.973871231079102,9.111228942871094,5.872969150543213,14.837985038757324,8.54908561706543,4.621540069580078,000956,fra,za
10.664629936218262,6.612580299377441,18.9875431060791,10.276006698608398,5.589694023132324,18.947816848754883,000162,fra,za
12.132059097290039,7.83751916885376,10.232134819030762,11.857898712158203,8.183775901794434,10.439058303833008,001119,fra,za
20.2214412689209,7.918450832366943,7.817944526672363,20.181608200073242,7.153545379638672,7.23174524307251,000546,fra,za
16.735923767089844,12.065943717956543,7.261664390563965,16.64310073852539,11.79226303100586,6.360902786254883,001036,fra,za
19.66661834716797,6.8532304763793945,8.724693298339844,19.623268127441406,5.8697004318237305,8.129190444946289,000829,fra,za
13.265266418457031,13.371477127075195,10.48810863494873,13.061347007751465,13.168228149414062,10.085819244384766,000161,fra,za
12.464731216430664,14.945340156555176,4.6119303703308105,12.227869033813477,14.815994262695312,2.7752182483673096,001000,fra,za
16.601171493530273,13.276324272155762,3.593782424926758,16.507017135620117,13.005626678466797,2.3065295219421387,000876,fra,za
14.332476615905762,8.90792465209961,7.116601467132568,14.169792175292969,8.311423301696777,6.187053203582764,000276,fra,za
15.861307144165039,7.90585994720459,7.072744369506836,15.75261116027832,7.325319290161133,6.12282657623291,000689,fra,za
17.67194938659668,10.073774337768555,1.750197172164917,17.603302001953125,9.644537925720215,0.26807901263237,000959,fra,za
15.914854049682617,8.880720138549805,11.916647911071777,15.806028366088867,8.28316593170166,11.66073226928711,000776,fra,za
12.882218360900879,11.249899864196777,8.790224075317383,12.66323471069336,10.91895866394043,8.2357177734375,000425,fra,za
14.356756210327148,10.673495292663574,20.588035583496094,14.201385498046875,10.39471435546875,20.553272247314453,000555,fra,za
13.510602951049805,5.223147869110107,13.892707824707031,13.322832107543945,3.68799090385437,13.72033977508545,001065,fra,za
15.932844161987305,7.454294681549072,6.766156196594238,15.822158813476562,6.596586227416992,6.291614532470703,000367,fra,za
13.307323455810547,13.880807876586914,8.124496459960938,13.10001277923584,13.703449249267578,7.499309539794922,000445,fra,za
20.434280395507812,6.482692241668701,6.127943992614746,20.395305633544922,5.736539840698242,5.16653299331665,000095,fra,za
17.004554748535156,9.922134399414062,9.366929054260254,16.9204044342041,9.466580390930176,8.816489219665527,000557,fra,za
22.679622650146484,12.446357727050781,6.4694623947143555,22.658884048461914,12.192572593688965,5.410618305206299,000027,fra,za
13.464783668518066,13.426846504211426,9.488974571228027,13.272611618041992,13.225279808044434,9.004256248474121,000106,fra,za
15.673572540283203,11.164742469787598,12.875422477722168,15.557046890258789,10.822237014770508,12.668630599975586,000825,fra,za
16.147756576538086,9.408761024475098,2.725743055343628,16.041574478149414,8.901202201843262,2.15261173248291,000798,fra,za
16.93411636352539,10.39028263092041,17.708759307861328,16.84563636779785,9.976303100585938,17.639780044555664,001131,fra,za
8.613110542297363,4.109819412231445,9.810216903686523,8.313973426818848,1.9824970960617065,9.33492374420166,000438,fra,za
18.83592414855957,3.500308036804199,10.403005599975586,18.786256790161133,2.5142860412597656,10.831449508666992,000044,fra,za
18.70815086364746,9.777677536010742,9.084056854248047,18.65062141418457,9.299588203430176,8.582847595214844,000009,fra,za
15.05868148803711,10.486515045166016,4.232387065887451,14.92443561553955,10.189102172851562,2.155625343322754,000879,fra,za
20.19575309753418,14.795924186706543,9.570099830627441,20.160703659057617,14.65030574798584,9.088765144348145,000140,fra,za
20.217796325683594,-2.273298501968384,11.095563888549805,20.177661895751953,-3.647280216217041,10.744523048400879,000583,fra,za
6.2417168617248535,16.14008331298828,6.2699737548828125,5.071945667266846,16.062528610229492,5.116543769836426,000293,fra,za
8.534735679626465,14.960565567016602,12.684606552124023,7.88361930847168,14.824043273925781,12.451790809631348,000542,fra,za
18.388145446777344,10.543875694274902,5.873493671417236,18.327430725097656,10.265176773071289,4.630936622619629,000188,fra,za
17.70529556274414,6.233222961425781,12.790427207946777,17.632780075073242,5.057413101196289,12.571816444396973,000047,fra,za
8.593960762023926,15.463274002075195,8.699081420898438,7.964393615722656,15.356407165527344,8.081676483154297,001174,fra,za
15.671982765197754,14.144231796264648,6.413670539855957,15.555591583251953,13.987443923950195,5.4040327072143555,000627,fra,za
20.570581436157227,11.381256103515625,7.0017571449279785,20.544652938842773,11.053983688354492,6.305264472961426,000145,fra,za
14.064602851867676,13.407846450805664,7.659206867218018,13.897662162780762,13.209333419799805,6.975045204162598,001049,fra,za
8.817591667175293,9.823616981506348,14.634725570678711,8.217491149902344,9.364262580871582,14.410680770874023,001002,fra,za
15.97059154510498,9.167889595031738,9.681900024414062,15.863388061523438,8.607362747192383,9.291935920715332,000409,fra,za
22.7565860748291,3.979989528656006,-3.1707706451416016,22.735851287841797,1.7763769626617432,-6.435259819030762,000114,fra,za
14.216787338256836,8.396254539489746,-1.1074577569961548,14.05328369140625,7.719969272613525,-2.755422592163086,001115,fra,za
19.72232437133789,10.27674674987793,12.775104522705078,19.678409576416016,9.85721492767334,12.581657409667969,000871,fra,za
14.487394332885742,8.84647274017334,3.7170138359069824,14.337934494018555,8.240525245666504,1.7741574048995972,000835,fra,za
9.465057373046875,12.657109260559082,5.588789939880371,8.954466819763184,12.423964500427246,4.28818941116333,000056,fra,za
6.246262550354004,15.582953453063965,7.078244686126709,5.07745361328125,15.512887001037598,6.312154769897461,000594,fra,za
9.304167747497559,13.640287399291992,13.310848236083984,8.771827697753906,13.45079517364502,13.12182903289795,001057,fra,za
9.019701957702637,10.299129486083984,5.054800033569336,8.46009349822998,10.023884773254395,3.305974245071411,000290,fra,za
11.541670799255371,17.1445255279541,8.02080249786377,11.226396560668945,17.060068130493164,7.284176826477051,000972,fra,za
20.885303497314453,6.2303690910339355,2.9686241149902344,20.853591918945312,4.987208366394043,0.01816754974424839,000268,fra,za
10.994673728942871,15.325249671936035,7.587949752807617,10.635126113891602,15.198689460754395,6.808523178100586,000379,fra,za
19.201396942138672,8.507949829101562,17.505813598632812,19.14942169189453,7.849350452423096,17.435115814208984,000953,fra,za
13.939728736877441,8.751126289367676,15.179604530334473,13.770858764648438,8.159244537353516,15.031522750854492,000324,fra,za
16.236244201660156,11.500812530517578,6.477079391479492,16.13618278503418,11.184444427490234,5.387463569641113,000424,fra,za
9.70628833770752,11.347068786621094,4.656479835510254,9.23714828491211,11.020631790161133,3.2865586280822754,001033,fra,za
16.204187393188477,12.20376968383789,11.402176856994629,16.102949142456055,11.923002243041992,11.109479904174805,000534,fra,za
17.524057388305664,10.790715217590332,14.5689115524292,17.45119857788086,10.413212776184082,14.429386138916016,000384,fra,za
13.965964317321777,13.569565773010254,6.881861209869385,13.80201244354248,13.381997108459473,5.915197849273682,000200,fra,za
13.818235397338867,7.9403204917907715,11.59350872039795,13.641561508178711,7.18801212310791,11.290992736816406,000732,fra,za
18.13306427001953,16.271862030029297,9.663168907165527,18.069252014160156,16.1796817779541,9.16637897491455,000687,fra,za
16.19122314453125,7.756990432739258,6.604996681213379,16.089513778686523,7.119144439697266,5.548086643218994,000189,fra,za
14.348152160644531,6.289222717285156,13.06138801574707,14.189960479736328,5.139866828918457,12.874809265136719,000033,fra,za
22.43082046508789,11.203041076660156,5.055593490600586,22.414541244506836,10.862435340881348,4.080748081207275,000116,fra,za
21.21792221069336,10.930739402770996,19.5083065032959,21.18880844116211,10.590858459472656,19.460357666015625,000224,fra,za
8.702726364135742,15.69404411315918,6.609484672546387,8.089788436889648,15.579225540161133,5.843932628631592,000220,fra,za
16.917438507080078,10.348896026611328,8.173830032348633,16.828798294067383,9.993404388427734,7.892106056213379,000692,fra,za
20.013830184936523,8.47204303741455,9.232499122619629,19.97184944152832,7.81649112701416,8.771646499633789,000035,fra,za
22.944625854492188,14.607409477233887,12.1173095703125,22.928890228271484,14.454851150512695,11.904970169067383,001144,fra,za
13.41832160949707,2.771566152572632,11.56322956085205,13.22232437133789,1.0547740459442139,11.216702461242676,000754,fra,za
14.696392059326172,9.976585388183594,6.110164642333984,14.559821128845215,9.524420738220215,4.945712089538574,000612,fra,za
18.872604370117188,11.328426361083984,5.2016706466674805,18.8174991607666,11.079219818115234,3.6450257301330566,000166,fra,za
14.829758644104004,10.878662109375,0.9824743866920471,14.699467658996582,10.517475128173828,-2.9990692138671875,001081,fra,za
16.374923706054688,11.656317710876465,10.983038902282715,16.275808334350586,11.34915828704834,10.622087478637695,000653,fra,za
19.376741409301758,20.54189682006836,12.902078628540039,19.33151626586914,20.50401496887207,12.707019805908203,000571,fra,za
18.926860809326172,6.432207107543945,10.28108024597168,18.872011184692383,5.313694477081299,9.867362022399902,001164,fra,za
17.842103958129883,7.011929512023926,9.744380950927734,17.772342681884766,6.0739288330078125,9.258853912353516,000288,fra,za
19.05204200744629,10.087825775146484,17.634872436523438,18.998493194580078,9.640667915344238,17.370460510253906,000031,fra,za
