snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
15.492049217224121,14.311019897460938,8.806962013244629,15.369811058044434,14.188546180725098,8.677851676940918,000302,fra,eng
12.698564529418945,14.243674278259277,3.082472085952759,12.458806037902832,14.103241920471191,0.14927229285240173,001076,fra,eng
15.610976219177246,7.380923271179199,9.36032485961914,15.49354076385498,6.5136871337890625,8.839030265808105,000341,fra,eng
9.445677757263184,11.571160316467285,15.355782508850098,8.930591583251953,11.257695198059082,15.263910293579102,001005,fra,eng
15.990806579589844,4.393799781799316,14.628752708435059,15.883993148803711,2.5115528106689453,14.482413291931152,000418,fra,eng
16.572471618652344,11.534896850585938,11.05212116241455,16.486183166503906,11.218732833862305,10.730463027954102,000407,fra,eng
11.176937103271484,18.68035888671875,3.821099281311035,10.835624694824219,18.629051208496094,1.8464605808258057,000516,fra,eng
9.198524475097656,17.027191162109375,11.659374237060547,8.642858505249023,16.943252563476562,11.368733406066895,000915,fra,eng
20.81094741821289,12.821687698364258,2.245961904525757,20.776630401611328,12.588995933532715,0.5146893262863159,000698,fra,eng
10.840353012084961,4.676308631896973,13.27523422241211,10.471887588500977,2.8660473823547363,13.074743270874023,000581,fra,eng
13.511575698852539,10.251842498779297,5.734962463378906,13.322854042053223,9.871960639953613,4.417757034301758,000424,fra,eng
12.281396865844727,12.680164337158203,9.687345504760742,12.02234172821045,12.352398872375488,9.208366394042969,000460,fra,eng
11.767903327941895,8.133389472961426,16.056827545166016,11.481481552124023,7.410852432250977,15.953564643859863,000338,fra,eng
17.833288192749023,11.61111831665039,8.632844924926758,17.761592864990234,11.300620079040527,8.00636100769043,000552,fra,eng
13.123635292053223,10.355477333068848,8.45242691040039,12.915578842163086,9.960123062133789,7.787277698516846,001104,fra,eng
18.239343643188477,10.922464370727539,9.321883201599121,18.17626953125,10.556417465209961,8.787961959838867,001044,fra,eng
8.237314224243164,12.828789710998535,6.096732139587402,7.5441999435424805,12.600874900817871,5.0421857833862305,000432,fra,eng
7.359611988067627,-6.067342758178711,13.268978118896484,6.490554332733154,-8.470002174377441,13.139537811279297,000949,fra,eng
15.918088912963867,11.144652366638184,2.3061916828155518,15.805810928344727,10.80518627166748,0.7532953023910522,000398,fra,eng
11.023082733154297,17.369646072387695,5.043344020843506,10.67928695678711,17.29244613647461,3.746659994125366,001162,fra,eng
15.84363079071045,12.21878433227539,12.618474006652832,15.730074882507324,11.950736999511719,12.413421630859375,000323,fra,eng
18.47219467163086,7.0222368240356445,10.242644309997559,18.413373947143555,6.06146764755249,9.810599327087402,000763,fra,eng
11.889902114868164,6.708164691925049,11.851905822753906,11.601494789123535,6.576292991638184,11.610267639160156,000492,fra,eng
13.034698486328125,12.077371597290039,9.973833084106445,12.821673393249512,11.801033973693848,9.675858497619629,000329,fra,eng
13.41556453704834,3.593334913253784,11.633487701416016,13.219715118408203,1.217989444732666,11.35774040222168,000861,fra,eng
11.09341812133789,6.881458282470703,11.28912353515625,10.744354248046875,5.905603885650635,10.969228744506836,001132,fra,eng
11.726044654846191,8.037334442138672,11.041986465454102,11.424121856689453,7.295281887054443,10.687474250793457,001153,fra,eng
12.729124069213867,16.703413009643555,12.233955383300781,12.501229286193848,16.61284065246582,11.972322463989258,001042,fra,eng
16.700225830078125,9.455564498901367,9.74992847442627,16.607757568359375,8.959766387939453,9.264707565307617,000484,fra,eng
10.331477165222168,12.61756706237793,12.149280548095703,9.906538963317871,12.37440299987793,11.935150146484375,000327,fra,eng
17.848705291748047,10.848649978637695,5.196240425109863,17.77758026123047,10.567779541015625,3.665735960006714,000166,fra,eng
17.428646087646484,3.404158115386963,13.781824111938477,17.349794387817383,1.7697638273239136,13.598910331726074,000642,fra,eng
8.430996894836426,6.623855113983154,9.297664642333984,7.770481109619141,5.569506645202637,8.790910720825195,000830,fra,eng
15.3821382522583,18.80242919921875,9.499482154846191,15.264656066894531,18.746488571166992,9.003805160522461,000917,fra,eng
15.492300987243652,15.046099662780762,15.92128849029541,15.369108200073242,14.908330917358398,15.836868286132812,000929,fra,eng
7.687798023223877,7.563316822052002,8.75728702545166,6.887657165527344,6.7266340255737305,8.147704124450684,000309,fra,eng
14.93592357635498,5.622287273406982,11.861052513122559,14.795275688171387,4.231895923614502,11.586553573608398,000356,fra,eng
15.686049461364746,14.620684623718262,9.651421546936035,15.567848205566406,14.468204498291016,9.155200004577637,000228,fra,eng
19.23271369934082,14.665318489074707,9.72936725616455,19.1811466217041,14.51626205444336,9.242077827453613,000446,fra,eng
8.094695091247559,10.939682960510254,10.499156951904297,7.363014221191406,10.575052261352539,10.094679832458496,001064,fra,eng
16.09718132019043,10.683622360229492,11.54636001586914,15.990973472595215,10.248255729675293,11.233424186706543,000066,fra,eng
16.19764518737793,12.736839294433594,8.029292106628418,16.093172073364258,12.501279830932617,7.2853875160217285,001036,fra,eng
18.7865047454834,13.035330772399902,6.787973403930664,18.73603630065918,12.752884864807129,5.778672695159912,000876,fra,eng
13.54358196258545,12.659035682678223,11.376373291015625,13.350820541381836,12.418831825256348,11.052123069763184,001093,fra,eng
18.51201820373535,9.250048637390137,12.220083236694336,18.454174041748047,8.710248947143555,11.963382720947266,000873,fra,eng
13.42524528503418,9.106836318969727,12.207060813903809,13.227106094360352,8.537912368774414,11.981158256530762,001140,fra,eng
13.152349472045898,10.620100021362305,5.568905353546143,12.938499450683594,10.230733871459961,4.776905536651611,000447,fra,eng
16.092876434326172,9.365474700927734,9.12907600402832,15.986434936523438,8.833288192749023,8.563362121582031,000216,fra,eng
14.445738792419434,16.135963439941406,2.8384389877319336,14.28794002532959,16.03201675415039,1.9217067956924438,000617,fra,eng
14.948463439941406,13.086329460144043,9.41427993774414,14.810275077819824,12.86801815032959,8.898531913757324,000087,fra,eng
11.865978240966797,11.488633155822754,6.690072536468506,11.576924324035645,11.170454025268555,5.6469268798828125,000292,fra,eng
18.673032760620117,6.090804100036621,0.014781074598431587,18.61518669128418,4.866703033447266,-1.4695883989334106,000775,fra,eng
12.656305313110352,3.1407461166381836,11.262421607971191,12.416711807250977,0.25925979018211365,10.960323333740234,000836,fra,eng
11.557699203491211,7.095514297485352,9.997111320495605,11.245766639709473,6.156383037567139,9.688913345336914,000344,fra,eng
15.158899307250977,7.166906356811523,11.330519676208496,15.025114059448242,6.241958141326904,11.018071174621582,000164,fra,eng
15.904349327087402,6.219937801361084,7.345541000366211,15.795334815979004,5.07091760635376,6.464736461639404,000752,fra,eng
12.247087478637695,7.359861850738525,24.06794548034668,11.984539985656738,6.517251968383789,24.053422927856445,000779,fra,eng
13.983602523803711,6.455169200897217,7.4473981857299805,13.813657760620117,5.34212589263916,6.585975646972656,000376,fra,eng
11.562251091003418,5.569225311279297,13.3341703414917,11.254573822021484,4.1722941398620605,13.134159088134766,001065,fra,eng
6.887897968292236,4.046757221221924,9.665176391601562,6.415782928466797,1.8766928911209106,9.1693754196167,000438,fra,eng
12.088186264038086,11.772106170654297,7.2185211181640625,11.812972068786621,11.488580703735352,6.309521675109863,000304,fra,eng
21.027631759643555,5.306467533111572,16.981523513793945,20.995067596435547,3.8388657569885254,16.895320892333984,000335,fra,eng
9.222354888916016,13.907468795776367,1.9485526084899902,8.677531242370605,13.727435111999512,-0.958153486251831,001061,fra,eng
16.89175033569336,10.764862060546875,6.874771595001221,16.804611206054688,10.438097953796387,5.927792072296143,000887,fra,eng
2.8449747562408447,12.712045669555664,8.12082576751709,1.4905953407287598,12.473525047302246,7.413650035858154,000912,fra,eng
15.87350082397461,13.406564712524414,11.203893661499023,15.762801170349121,13.221179962158203,10.873637199401855,000685,fra,eng
13.106780052185059,12.525762557983398,8.072946548461914,12.895770072937012,12.277229309082031,7.339473247528076,000884,fra,eng
15.94679069519043,12.380385398864746,16.626174926757812,15.848933219909668,12.084001541137695,16.552715301513672,000691,fra,eng
13.804935455322266,14.0645751953125,3.9021170139312744,13.629739761352539,13.896302223205566,1.6324553489685059,001066,fra,eng
11.119325637817383,13.152480125427246,11.784969329833984,10.776101112365723,12.938641548156738,11.520740509033203,001101,fra,eng
16.408790588378906,13.629766464233398,10.677078247070312,16.310213088989258,13.446928024291992,10.311208724975586,000393,fra,eng
14.515953063964844,7.96879243850708,2.9458072185516357,14.370067596435547,7.27231502532959,-0.12876319885253906,000404,fra,eng
18.754638671875,8.927967071533203,6.555079460144043,18.696788787841797,8.53603744506836,5.538736343383789,000714,fra,eng
15.64953327178955,7.088780403137207,13.6464262008667,15.561551094055176,6.147003173828125,13.485898971557617,000708,fra,eng
14.355012893676758,12.058248519897461,12.608841896057129,14.195937156677246,11.779600143432617,12.370073318481445,000395,fra,eng
18.427490234375,17.839187622070312,7.3465166091918945,18.37325668334961,17.77503776550293,6.970120429992676,001109,fra,eng
14.744998931884766,8.460980415344238,14.972759246826172,14.599081039428711,7.795053005218506,14.818428039550781,000352,fra,eng
9.461938858032227,19.54496192932129,5.472699165344238,8.954252243041992,19.496675491333008,3.9884088039398193,000819,fra,eng
9.590487480163574,6.494316577911377,8.73611831665039,9.087189674377441,5.391707897186279,8.236483573913574,000506,fra,eng
13.796731948852539,11.165746688842773,12.232951164245605,13.618566513061523,10.828398704528809,11.95180892944336,000403,fra,eng
7.648664474487305,11.003556251525879,10.538972854614258,6.846794128417969,10.647235870361328,10.137330055236816,000723,fra,eng
14.110747337341309,11.729991912841797,8.666472434997559,13.958426475524902,11.436615943908691,8.032325744628906,000193,fra,eng
14.19040584564209,16.632343292236328,2.057872772216797,14.036886215209961,16.544179916381836,0.23020312190055847,000740,fra,eng
23.518600463867188,12.127610206604004,3.757362127304077,23.49991226196289,11.859357833862305,2.515613555908203,000042,fra,eng
19.016437530517578,8.093889236450195,9.820371627807617,18.961824417114258,7.364255905151367,9.388357162475586,000198,fra,eng
22.860689163208008,5.244658470153809,7.166178226470947,22.838497161865234,3.7091197967529297,6.240109443664551,000212,fra,eng
19.882139205932617,9.765833854675293,0.9704257249832153,19.83782958984375,9.289027214050293,-1.8519355058670044,000381,fra,eng
15.437643051147461,8.67231273651123,14.391616821289062,15.313789367675781,8.038827896118164,14.238606452941895,000652,fra,eng
19.680503845214844,9.396726608276367,9.02686882019043,19.63695526123047,8.868165969848633,8.528495788574219,000107,fra,eng
16.594202041625977,9.001644134521484,2.4798343181610107,16.500852584838867,8.417543411254883,1.3627052307128906,001055,fra,eng
13.195347785949707,11.583961486816406,11.838876724243164,12.989434242248535,11.345137596130371,11.599515914916992,000262,fra,eng
16.736379623413086,13.702488899230957,11.51647663116455,16.64349365234375,13.521150588989258,11.214258193969727,001053,fra,eng
16.076616287231445,12.164468765258789,6.10675573348999,15.969966888427734,11.89363956451416,5.010788917541504,000514,fra,eng
14.442712783813477,13.03333854675293,15.2847900390625,14.29146957397461,12.892990112304688,14.965909957885742,001080,fra,eng
13.216586112976074,11.106032371520996,7.272668838500977,13.013641357421875,10.762075424194336,6.5078887939453125,000223,fra,eng
15.564494132995605,3.4412312507629395,12.892289161682129,15.44699764251709,0.8316452503204346,12.675569534301758,001078,fra,eng
15.53108024597168,17.11360740661621,12.911653518676758,15.410568237304688,17.028425216674805,12.685226440429688,000792,fra,eng
13.029544830322266,5.947505950927734,17.829206466674805,12.824319839477539,5.400658130645752,17.76239585876465,000305,fra,eng
15.152629852294922,7.730099678039551,10.12087631225586,15.021387100219727,6.9281206130981445,9.6766939163208,000050,fra,eng
11.311380386352539,9.327948570251465,22.837112426757812,10.98164176940918,8.833212852478027,22.815378189086914,000413,fra,eng
13.055049896240234,14.322546005249023,13.960165023803711,12.837275505065918,14.16938591003418,13.801432609558105,000389,fra,eng
8.238391876220703,17.15788459777832,9.695805549621582,7.577264308929443,17.07797622680664,9.226938247680664,000265,fra,eng
11.823799133300781,11.606005668640137,6.86399507522583,11.545580863952637,11.297351837158203,6.032954216003418,000194,fra,eng
11.47193431854248,10.658830642700195,12.054591178894043,11.165054321289062,10.408326148986816,11.829874038696289,000647,fra,eng
16.954036712646484,3.687809705734253,6.101958274841309,16.865671157836914,1.5224987268447876,4.925966262817383,000733,fra,eng
9.205022811889648,8.175531387329102,14.721564292907715,8.671165466308594,7.456918239593506,14.573670387268066,000553,fra,eng
18.235610961914062,7.430065155029297,6.969137668609619,18.17395782470703,6.598138332366943,5.979595184326172,000049,fra,eng
9.803229331970215,4.820939540863037,15.873668670654297,9.330450057983398,3.089700937271118,15.789106369018555,000585,fra,eng
21.08687973022461,12.142919540405273,5.2698516845703125,21.053050994873047,11.87120532989502,3.808026075363159,000027,fra,eng
9.557327270507812,5.275521755218506,17.39093017578125,9.056018829345703,3.749976634979248,17.295156478881836,001069,fra,eng
18.481414794921875,16.105989456176758,4.800889492034912,18.4207820892334,15.998899459838867,3.2987236976623535,000851,fra,eng
18.00465202331543,10.527702331542969,5.628765106201172,17.948650360107422,10.126327514648438,4.271448135375977,000439,fra,eng
8.748933792114258,7.682657718658447,11.878981590270996,8.14709758758545,6.875955581665039,11.605086326599121,000897,fra,eng
12.394651412963867,14.303062438964844,7.8265533447265625,12.147628784179688,14.139866828918457,7.058777809143066,000377,fra,eng
14.682899475097656,12.894253730773926,18.045148849487305,14.533388137817383,12.668362617492676,17.973342895507812,000028,fra,eng
16.506959915161133,10.688270568847656,11.105083465576172,16.408979415893555,10.304001808166504,10.754780769348145,001124,fra,eng
15.794855117797852,5.46932315826416,18.28912925720215,15.68010425567627,4.065441131591797,18.235624313354492,000032,fra,eng
11.628780364990234,12.758031845092773,8.563881874084473,11.39503002166748,12.527200698852539,7.963768005371094,000106,fra,eng
13.004800796508789,0.35863515734672546,3.86594820022583,12.785604476928711,-0.010497788898646832,1.599909782409668,001056,fra,eng
8.46824836730957,12.762866020202637,10.385031700134277,7.80303955078125,12.528304100036621,9.971651077270508,000933,fra,eng
18.504802703857422,14.007001876831055,9.575488090515137,18.443029403686523,13.827200889587402,9.076580047607422,000697,fra,eng
16.89211082458496,7.383641242980957,13.023813247680664,16.80968475341797,7.038967609405518,12.811138153076172,000800,fra,eng
16.51575469970703,5.272576332092285,3.665717840194702,16.421056747436523,3.8088788986206055,2.701680898666382,000875,fra,eng
8.484331130981445,9.344947814941406,7.946036338806152,7.827182769775391,8.810101509094238,7.191564559936523,000945,fra,eng
12.108616828918457,6.074972629547119,8.845911979675293,11.84292221069336,4.965447902679443,8.27428913116455,000307,fra,eng
16.146038055419922,11.352673530578613,9.6116943359375,16.039127349853516,11.023053169250488,9.110068321228027,001197,fra,eng
13.558835983276367,11.687419891357422,3.5983612537384033,13.374567985534668,11.388837814331055,2.5693252086639404,000969,fra,eng
16.355430603027344,9.339926719665527,9.810457229614258,16.255115509033203,8.812219619750977,9.56659984588623,000810,fra,eng
12.966389656066895,11.5269775390625,7.914767265319824,12.743764877319336,11.200536727905273,7.223472595214844,000476,fra,eng
19.733911514282227,8.700156211853027,-0.6519394516944885,19.68938636779785,8.071017265319824,-3.994518756866455,000641,fra,eng
8.990983009338379,5.480852127075195,6.190748691558838,8.4104642868042,4.649802207946777,5.007772922515869,000649,fra,eng
14.85605239868164,13.813728332519531,17.491418838500977,14.72179889678955,13.632198333740234,17.437917709350586,000054,fra,eng
12.523918151855469,15.102287292480469,7.765082359313965,12.280378341674805,14.976469039916992,6.952855110168457,000019,fra,eng
13.211519241333008,5.549983501434326,7.743303298950195,13.005561828613281,4.469310760498047,6.942967891693115,000285,fra,eng
9.87497329711914,10.639522552490234,9.16446304321289,9.410113334655762,10.36620044708252,8.682936668395996,000278,fra,eng
11.868715286254883,13.552638053894043,6.411823272705078,11.581440925598145,13.350027084350586,5.291060924530029,000056,fra,eng
13.971161842346191,13.573448181152344,7.822597503662109,13.801061630249023,13.394270896911621,7.10587739944458,000976,fra,eng
15.177833557128906,6.5044965744018555,3.305422067642212,15.05145263671875,5.416612148284912,2.0454936027526855,000794,fra,eng
10.532085418701172,15.99737548828125,9.012253761291504,10.133590698242188,15.88699722290039,8.43394660949707,001174,fra,eng
10.487126350402832,22.078189849853516,2.479127883911133,10.085114479064941,22.054004669189453,0.6404521465301514,000459,fra,eng
12.190336227416992,9.628366470336914,20.20431137084961,11.929854393005371,9.140125274658203,20.18223762512207,001085,fra,eng
13.276901245117188,14.795855522155762,14.29064655303955,13.074726104736328,14.669588088989258,14.126677513122559,000822,fra,eng
18.38564682006836,12.331016540527344,12.890891075134277,18.334117889404297,12.071647644042969,12.660771369934082,001117,fra,eng
16.39691734313965,-0.01972661353647709,9.06121826171875,16.297019958496094,-3.043109893798828,8.530495643615723,000141,fra,eng
14.38022518157959,13.400739669799805,14.403000831604004,14.218873977661133,13.202061653137207,14.243257522583008,000838,fra,eng
12.520151138305664,5.978673934936523,16.118833541870117,12.269972801208496,4.7276787757873535,16.017240524291992,000442,fra,eng
9.038553237915039,8.810678482055664,7.320855140686035,8.460491180419922,8.198901176452637,6.419670581817627,000289,fra,eng
18.869117736816406,6.221070289611816,8.742318153381348,18.812841415405273,5.068480491638184,8.128955841064453,001031,fra,eng
15.954446792602539,11.028007507324219,17.54096221923828,15.849380493164062,10.672779083251953,17.447101593017578,000727,fra,eng
9.89171314239502,18.764713287353516,1.5076558589935303,9.427949905395508,18.70969581604004,-0.09712821245193481,000984,fra,eng
16.872140884399414,14.723087310791016,9.378665924072266,16.788700103759766,14.578646659851074,8.852653503417969,000568,fra,eng
12.256000518798828,-3.4376468658447266,2.1514811515808105,11.99185562133789,-4.885542869567871,-1.8015594482421875,000807,fra,eng
18.261510848999023,13.418914794921875,15.25118350982666,18.200990676879883,13.222399711608887,15.120122909545898,001179,fra,eng
15.790887832641602,4.547699451446533,17.064983367919922,15.67894172668457,2.693903684616089,16.993026733398438,000429,fra,eng
19.11133575439453,7.613645076751709,21.134868621826172,19.05937957763672,6.7907328605651855,21.079689025878906,000055,fra,eng
17.607606887817383,17.173816680908203,22.968772888183594,17.532535552978516,17.103174209594727,22.946918487548828,000156,fra,eng
16.57525062561035,11.891926765441895,7.494666576385498,16.48226547241211,11.613335609436035,6.6477274894714355,000669,fra,eng
17.311378479003906,13.90389633178711,6.743334770202637,17.233230590820312,13.729755401611328,5.779166221618652,001141,fra,eng
10.19204044342041,12.189960479736328,8.493791580200195,9.769205093383789,12.031112670898438,7.8485612869262695,000243,fra,eng
16.56352424621582,-0.24678298830986023,9.692822456359863,16.472999572753906,-2.2972724437713623,9.201642990112305,000859,fra,eng
19.092632293701172,11.527165412902832,6.955038070678711,19.046138763427734,11.213951110839844,6.015836715698242,000715,fra,eng
16.433141708374023,11.07474136352539,11.100348472595215,16.339757919311523,10.723173141479492,10.749950408935547,000653,fra,eng
13.788808822631836,6.066041469573975,9.1412353515625,13.603910446166992,4.8704705238342285,8.649873733520508,000734,fra,eng
15.309165954589844,-7.537799835205078,10.911602973937988,15.176774024963379,-10.326087951660156,10.544699668884277,001045,fra,eng
10.409337043762207,12.341985702514648,15.889457702636719,9.99825668334961,12.113460540771484,15.779218673706055,000426,fra,eng
15.512077331542969,10.536657333374023,15.247949600219727,15.39144515991211,10.13484001159668,15.117444038391113,000298,fra,eng
16.679241180419922,11.59852123260498,11.978609085083008,16.596637725830078,11.287341117858887,11.700772285461426,000606,fra,eng
19.299901962280273,13.600997924804688,10.593737602233887,19.2507266998291,13.409095764160156,10.206068992614746,000385,fra,eng
21.647817611694336,3.8542699813842773,10.721177101135254,21.62259292602539,1.5944187641143799,10.37667465209961,000889,fra,eng
12.432461738586426,10.391218185424805,10.822710037231445,12.179910659790039,9.978336334228516,10.449583053588867,000443,fra,eng
21.405866622924805,10.733104705810547,9.908812522888184,21.375444412231445,10.351507186889648,9.447890281677246,001100,fra,eng
15.01241683959961,9.527433395385742,17.324657440185547,14.875927925109863,9.014156341552734,17.249162673950195,000487,fra,eng
19.32593536376953,8.684338569641113,13.96658706665039,19.27602767944336,8.062177658081055,13.811882972717285,000336,fra,eng
17.45244598388672,9.929286003112793,5.497251033782959,17.37886619567871,9.470721244812012,4.638411521911621,000601,fra,eng
23.615915298461914,11.404964447021484,3.9488017559051514,23.598115921020508,11.046599388122559,1.8816466331481934,000167,fra,eng
16.352100372314453,9.333572387695312,7.889408111572266,16.25353240966797,8.79547119140625,7.136597156524658,000330,fra,eng
16.65839958190918,8.791132926940918,9.145477294921875,16.56464385986328,8.177252769470215,8.599733352661133,000251,fra,eng
8.104069709777832,8.2921781539917,15.136486053466797,7.394909858703613,7.609889984130859,15.012395858764648,000898,fra,eng
9.380355834960938,9.087428092956543,12.953232765197754,8.8515043258667,8.515705108642578,12.737613677978516,000067,fra,eng
14.637588500976562,3.459533214569092,19.61805534362793,14.495514869689941,0.9618281722068787,19.57719612121582,000681,fra,eng
14.524545669555664,8.46969223022461,11.95191764831543,14.377669334411621,7.803936004638672,11.643795013427734,000358,fra,eng
12.479487419128418,15.446516036987305,10.436990737915039,12.234394073486328,15.321383476257324,10.060052871704102,000170,fra,eng
15.297969818115234,11.29486083984375,7.801140785217285,15.173691749572754,10.864717483520508,7.187464237213135,000260,fra,eng
15.425802230834961,13.598886489868164,-1.098683476448059,15.309974670410156,13.405156135559082,-2.632999897003174,000155,fra,eng
11.95062255859375,5.356059551239014,1.074966311454773,11.668794631958008,3.8644165992736816,-0.09318813681602478,000598,fra,eng
12.035393714904785,1.581491231918335,4.018808364868164,11.76193618774414,-1.3392900228500366,1.8391802310943604,000981,fra,eng
20.568933486938477,8.547497749328613,8.554520606994629,20.533187866210938,7.908526420593262,7.9853315353393555,000798,fra,eng
13.565415382385254,8.541337013244629,9.990114212036133,13.371763229370117,7.890307426452637,9.521559715270996,001048,fra,eng
6.188948154449463,9.798130989074707,4.459545135498047,5.780144214630127,9.321175575256348,2.5612452030181885,000677,fra,eng
12.592949867248535,9.318717956542969,4.707113265991211,12.344938278198242,8.832527160644531,2.9226975440979004,000612,fra,eng
14.615021705627441,11.634021759033203,10.003999710083008,14.462770462036133,11.370705604553223,9.595547676086426,000719,fra,eng
13.674638748168945,13.176689147949219,8.00666618347168,13.489688873291016,12.964300155639648,7.330195426940918,001049,fra,eng
17.016666412353516,7.6583251953125,7.604820728302002,16.934417724609375,6.842527389526367,6.788120746612549,000204,fra,eng
12.07924747467041,11.501169204711914,11.566620826721191,11.793819427490234,11.17972469329834,11.263667106628418,000316,fra,eng
17.815067291259766,6.828984260559082,8.654142379760742,17.743776321411133,5.831866264343262,8.037718772888184,001121,fra,eng
9.5343599319458,19.18777847290039,2.0020811557769775,9.044261932373047,19.136547088623047,-0.9074946641921997,000716,fra,eng
10.963115692138672,-13.22576904296875,13.617324829101562,10.602521896362305,-16.309309005737305,13.424514770507812,000350,fra,eng
8.866494178771973,10.923157691955566,6.800631999969482,8.265932083129883,10.569066047668457,5.977638244628906,000965,fra,eng
12.723502159118652,10.499405860900879,3.932486057281494,12.485162734985352,10.139141082763672,1.6817950010299683,000246,fra,eng
15.084325790405273,9.517928123474121,9.506712913513184,14.955526351928711,9.003341674804688,9.000802040100098,000239,fra,eng
11.458611488342285,10.498913764953613,8.53326416015625,11.137595176696777,10.093709945678711,7.917840003967285,000029,fra,eng
17.610977172851562,15.317167282104492,-0.09722298383712769,17.538833618164062,15.188278198242188,-3.063077926635742,000630,fra,eng
13.297867774963379,6.3052802085876465,6.290320873260498,13.090801239013672,6.061084270477295,5.294512748718262,001122,fra,eng
13.608475685119629,7.017602443695068,14.25389289855957,13.416486740112305,6.057870864868164,14.097702026367188,000538,fra,eng
12.840953826904297,10.428466796875,8.117562294006348,12.610313415527344,10.016307830810547,7.4476213455200195,000635,fra,eng
15.252571105957031,12.000923156738281,3.244638681411743,15.132031440734863,11.719635009765625,2.3373641967773438,001035,fra,eng
13.166646957397461,7.23216438293457,14.4019136428833,12.95315170288086,6.322493553161621,14.294593811035156,000245,fra,eng
15.763153076171875,18.470455169677734,6.635268211364746,15.647506713867188,18.410194396972656,5.57326078414917,000999,fra,eng
15.80612564086914,10.307819366455078,4.250948905944824,15.701155662536621,9.994830131530762,2.1895225048065186,000879,fra,eng
18.398258209228516,9.115631103515625,2.7601699829101562,18.33855628967285,8.575212478637695,0.7674417495727539,001051,fra,eng
17.874465942382812,5.936772346496582,10.914419174194336,17.806289672851562,4.661401271820068,10.547560691833496,000667,fra,eng
18.30055809020996,8.751477241516113,10.332613945007324,18.244338989257812,8.131980895996094,9.983702659606934,000083,fra,eng
12.818279266357422,1.2033541202545166,3.4073352813720703,12.593356132507324,-4.958319664001465,3.1874454021453857,000015,fra,eng
13.71558666229248,10.876432418823242,12.334644317626953,13.528929710388184,10.50931453704834,12.090206146240234,000825,fra,eng
12.208417892456055,9.661001205444336,14.82393741607666,11.941692352294922,9.164711952209473,14.678674697875977,000308,fra,eng
8.064736366271973,4.060577869415283,7.549947738647461,7.329717636108398,2.1361782550811768,7.1906657218933105,000780,fra,eng
15.572649002075195,12.414804458618164,5.587955474853516,15.457886695861816,12.168654441833496,4.185555458068848,000016,fra,eng
16.14255142211914,5.213932514190674,7.762690544128418,16.036659240722656,4.568438529968262,6.966951370239258,000882,fra,eng
16.48505401611328,5.393823623657227,-0.6941450238227844,16.38764762878418,4.397128582000732,-0.9834789633750916,001047,fra,eng
13.169435501098633,9.314987182617188,4.440903663635254,12.956043243408203,8.77427864074707,2.819995641708374,000835,fra,eng
11.657388687133789,12.572957992553711,13.15241813659668,11.35134506225586,12.339981079101562,12.937162399291992,001022,fra,eng
17.076335906982422,12.797026634216309,9.105578422546387,17.01288604736328,12.57614517211914,8.613457679748535,000017,fra,eng
13.183406829833984,12.290069580078125,7.8251495361328125,12.973819732666016,12.028419494628906,7.044188499450684,000332,fra,eng
12.743805885314941,4.679906845092773,11.20521354675293,12.515545845031738,2.873298168182373,10.903138160705566,000603,fra,eng
12.797088623046875,5.126530647277832,7.464013576507568,12.565394401550293,4.272159099578857,6.6100687980651855,000088,fra,eng
12.587003707885742,10.71807861328125,11.59048843383789,12.34675407409668,10.340574264526367,11.280535697937012,000655,fra,eng
20.525959014892578,7.385799407958984,11.56407356262207,20.48874855041504,6.511130332946777,11.25200366973877,000203,fra,eng
7.564924240112305,12.258970260620117,6.1591572761535645,6.737059593200684,12.01596450805664,4.96611213684082,001033,fra,eng
10.210826873779297,11.399669647216797,11.881574630737305,9.779377937316895,11.09438705444336,11.611891746520996,000431,fra,eng
16.736530303955078,11.199760437011719,10.881580352783203,16.654071807861328,10.85595989227295,10.52158260345459,000325,fra,eng
16.182849884033203,7.14162540435791,10.808979034423828,16.078645706176758,6.3215012550354,9.687775611877441,000550,fra,eng
11.763934135437012,17.303382873535156,6.20673131942749,11.467700958251953,17.22600555419922,5.024303913116455,000808,fra,eng
13.91370964050293,7.491543292999268,11.865341186523438,13.735271453857422,6.6539740562438965,11.575894355773926,000732,fra,eng
21.083858489990234,1.731537103652954,13.285863876342773,21.05129051208496,-1.6449971199035645,13.08519458770752,000233,fra,eng
10.42356014251709,12.858410835266113,6.204699516296387,10.016464233398438,12.654500961303711,4.985719680786133,000082,fra,eng
10.576949119567871,7.888455390930176,12.846308708190918,10.180449485778809,7.134964466094971,12.608293533325195,000679,fra,eng
11.146974563598633,13.556921005249023,11.524867057800293,10.802726745605469,13.366799354553223,11.175487518310547,000771,fra,eng
5.325796604156494,17.546350479125977,2.953397035598755,3.837198257446289,17.472640991210938,0.11172701418399811,000646,fra,eng
14.274688720703125,12.813624382019043,9.465846061706543,14.112564086914062,12.597967147827148,8.931373596191406,000205,fra,eng
19.248275756835938,11.02435302734375,3.6958088874816895,19.21318244934082,10.674571990966797,1.6500145196914673,000116,fra,eng
12.155779838562012,9.089458465576172,12.102046012878418,11.882285118103027,8.537602424621582,11.837281227111816,001134,fra,eng
