snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
25.55091667175293,15.0560302734375,9.954635620117188,25.54446029663086,14.920989990234375,9.489212989807129,000554,fra,multi-v2b
9.14906120300293,11.958311080932617,3.370572566986084,8.593493461608887,11.675616264343262,2.335414409637451,000588,fra,multi-v2b
18.355722427368164,12.105826377868652,15.304617881774902,18.292245864868164,11.833620071411133,14.871674537658691,000497,fra,multi-v2b
17.741832733154297,8.03175163269043,-1.016866683959961,17.67063331604004,7.324161529541016,-7.873821258544922,000192,fra,multi-v2b
15.904333114624023,6.191738128662109,6.9934468269348145,15.796022415161133,5.206965923309326,6.0270490646362305,000331,fra,multi-v2b
14.60579776763916,13.866182327270508,6.598109245300293,14.460073471069336,13.692087173461914,5.5622968673706055,000200,fra,multi-v2b
8.039871215820312,14.726323127746582,11.190500259399414,7.3060302734375,14.577593803405762,10.879525184631348,001146,fra,multi-v2b
9.294317245483398,15.47533893585205,7.105800628662109,8.754491806030273,15.355968475341797,6.158435344696045,000634,fra,multi-v2b
15.886682510375977,15.288576126098633,6.19313907623291,15.777844429016113,15.158226013183594,5.284858703613281,000185,fra,multi-v2b
10.258825302124023,13.472993850708008,11.871460914611816,9.863794326782227,13.278854370117188,11.58792495727539,000456,fra,multi-v2b
10.202046394348145,9.653509140014648,8.685392379760742,9.77418041229248,9.156240463256836,8.051107406616211,000333,fra,multi-v2b
14.079855918884277,14.505868911743164,13.222726821899414,13.909506797790527,14.350332260131836,13.015901565551758,000826,fra,multi-v2b
7.3293914794921875,6.058287143707275,-0.07201236486434937,6.441788196563721,5.670718193054199,-2.405604839324951,000408,fra,multi-v2b
17.669307708740234,9.904032707214355,15.615718841552734,17.61570167541504,9.437753677368164,15.496179580688477,000803,fra,multi-v2b
15.643619537353516,13.792777061462402,9.899510383605957,15.529712677001953,13.608416557312012,9.433799743652344,000674,fra,multi-v2b
15.232857704162598,4.62248420715332,9.996832847595215,15.105758666992188,3.257499933242798,9.5470609664917,000472,fra,multi-v2b
19.555606842041016,12.241464614868164,10.93542194366455,19.510902404785156,12.024133682250977,10.777015686035156,000302,fra,multi-v2b
11.641227722167969,13.527067184448242,3.2164456844329834,11.34206771850586,13.348438262939453,0.4033540189266205,001076,fra,multi-v2b
16.442821502685547,6.965722560882568,8.382801055908203,16.345102310180664,5.990920543670654,7.736901760101318,000341,fra,multi-v2b
9.2141695022583,13.15670394897461,16.390703201293945,8.661768913269043,12.941524505615234,16.35130500793457,001005,fra,multi-v2b
14.153175354003906,4.244922161102295,12.589446067810059,13.986421585083008,2.247361898422241,12.34576416015625,000418,fra,multi-v2b
18.159629821777344,11.646580696105957,11.761943817138672,18.095870971679688,11.339125633239746,11.472679138183594,000407,fra,multi-v2b
12.803060531616211,20.454540252685547,4.870871543884277,12.573240280151367,20.428762435913086,3.1599535942077637,000516,fra,multi-v2b
12.468656539916992,16.832672119140625,13.620031356811523,12.237915992736816,16.743833541870117,13.43301773071289,000915,fra,multi-v2b
20.92431640625,12.418024063110352,5.400457859039307,20.88973617553711,12.161737442016602,3.987994432449341,000698,fra,multi-v2b
10.974699020385742,4.3486552238464355,12.926515579223633,10.619697570800781,2.3769614696502686,12.718994140625,000581,fra,multi-v2b
15.75878620147705,11.714072227478027,5.765249252319336,15.643948554992676,11.424869537353516,4.4959492683410645,000424,fra,multi-v2b
12.20170783996582,11.64031982421875,9.543895721435547,11.93851375579834,11.243061065673828,9.045230865478516,000460,fra,multi-v2b
14.474576950073242,8.076934814453125,17.82745933532715,14.318572044372559,7.35441255569458,17.75792694091797,000338,fra,multi-v2b
16.660015106201172,10.452946662902832,5.592357635498047,16.56758689880371,10.045613288879395,4.7170867919921875,000552,fra,multi-v2b
12.398327827453613,10.194595336914062,9.384275436401367,12.148639678955078,9.822061538696289,8.855118751525879,001104,fra,multi-v2b
18.653453826904297,11.617955207824707,9.777134895324707,18.599164962768555,11.308942794799805,9.327069282531738,001044,fra,multi-v2b
9.008736610412598,13.246953964233398,6.27004861831665,8.42908000946045,13.04102897644043,5.256376266479492,000432,fra,multi-v2b
7.798232078552246,-7.826482772827148,11.678913116455078,7.013298034667969,-10.596217155456543,11.429123878479004,000949,fra,multi-v2b
18.8271541595459,11.748610496520996,6.254590034484863,18.770023345947266,11.449803352355957,5.259076118469238,000398,fra,multi-v2b
9.573718070983887,15.215592384338379,5.227548599243164,9.06673812866211,15.083290100097656,3.955648422241211,001162,fra,multi-v2b
16.873292922973633,13.114357948303223,14.397297859191895,16.785066604614258,12.897191047668457,14.238080024719238,000323,fra,multi-v2b
16.354501724243164,5.749034881591797,7.74202299118042,16.291358947753906,4.486912250518799,6.9861674308776855,000763,fra,multi-v2b
12.97917366027832,11.807449340820312,15.39995002746582,12.75606918334961,11.522688865661621,15.09692668914795,000492,fra,multi-v2b
12.938058853149414,11.967668533325195,9.496793746948242,12.714582443237305,11.682448387145996,9.165695190429688,000329,fra,multi-v2b
14.226330757141113,3.8315467834472656,11.696148872375488,14.061217308044434,1.593475341796875,11.432781219482422,000861,fra,multi-v2b
9.58560848236084,6.553101062774658,9.736360549926758,9.084626197814941,5.4773383140563965,9.315153121948242,001132,fra,multi-v2b
12.648476600646973,8.315963745117188,11.846543312072754,12.407149314880371,7.623729705810547,11.553047180175781,001153,fra,multi-v2b
15.559093475341797,17.633804321289062,13.984566688537598,15.438030242919922,17.560976028442383,13.812063217163086,001042,fra,multi-v2b
15.654305458068848,8.124613761901855,9.583800315856934,15.534551620483398,7.4888014793396,9.08159065246582,000484,fra,multi-v2b
13.271102905273438,12.578716278076172,15.167526245117188,13.065971374511719,12.332259178161621,15.033647537231445,000327,fra,multi-v2b
16.61085319519043,11.23733139038086,3.812070846557617,16.52798843383789,10.97901725769043,1.8425689935684204,000166,fra,multi-v2b
19.934839248657227,2.888690948486328,14.253564834594727,19.89080047607422,1.3759205341339111,14.08987808227539,000642,fra,multi-v2b
10.667867660522461,6.804595947265625,12.059991836547852,10.287276268005371,5.8147687911987305,11.771459579467773,000830,fra,multi-v2b
15.355371475219727,18.461959838867188,8.244987487792969,15.231337547302246,18.40011978149414,7.6581711769104,000917,fra,multi-v2b
17.63079833984375,14.155487060546875,16.838668823242188,17.55535316467285,13.986004829406738,16.74811363220215,000929,fra,multi-v2b
8.475654602050781,7.674687385559082,8.851444244384766,7.835886001586914,6.8616485595703125,8.253162384033203,000309,fra,multi-v2b
15.127701759338379,5.30364465713501,11.413017272949219,15.002891540527344,3.7880051136016846,11.11823844909668,000356,fra,multi-v2b
14.604954719543457,13.802112579345703,9.143548965454102,14.459729194641113,13.618133544921875,8.596485137939453,000228,fra,multi-v2b
19.672382354736328,14.625787734985352,9.899957656860352,19.626676559448242,14.477725982666016,9.437359809875488,000446,fra,multi-v2b
8.061367988586426,10.756149291992188,10.814186096191406,7.348625659942627,10.387228965759277,10.438276290893555,001064,fra,multi-v2b
18.257186889648438,10.951313018798828,12.66512393951416,18.193180084228516,10.553047180175781,12.451591491699219,000066,fra,multi-v2b
16.273683547973633,12.566425323486328,7.2991180419921875,16.17060661315918,12.322456359863281,6.404847621917725,001036,fra,multi-v2b
18.671276092529297,12.929143905639648,7.171171188354492,18.618240356445312,12.640357971191406,6.327186584472656,000876,fra,multi-v2b
11.155694961547852,12.682204246520996,9.568229675292969,10.81849193572998,12.441864967346191,9.101707458496094,001093,fra,multi-v2b
19.173166275024414,9.661443710327148,12.97804069519043,19.12438201904297,9.169248580932617,12.75966739654541,000873,fra,multi-v2b
14.8882474899292,8.866143226623535,13.167572021484375,14.748937606811523,8.262436866760254,12.954010963439941,001140,fra,multi-v2b
17.17572021484375,9.195907592773438,8.883448600769043,17.092700958251953,8.64033317565918,8.302568435668945,000447,fra,multi-v2b
14.72002124786377,9.005476951599121,8.212197303771973,14.571334838867188,8.428632736206055,7.542479038238525,000216,fra,multi-v2b
18.340932846069336,16.03307342529297,5.620665550231934,18.278858184814453,15.924644470214844,4.801130771636963,000617,fra,multi-v2b
14.91445541381836,13.280558586120605,8.889575958251953,14.772239685058594,13.07161808013916,8.289959907531738,000087,fra,multi-v2b
9.752009391784668,10.857343673706055,6.677082061767578,9.268575668334961,10.52291488647461,5.637922763824463,000292,fra,multi-v2b
18.540760040283203,7.218276023864746,4.4268598556518555,18.48133659362793,6.331613063812256,3.46046781539917,000775,fra,multi-v2b
13.441402435302734,3.2449288368225098,11.13888931274414,13.242143630981445,0.4845080077648163,10.81275749206543,000836,fra,multi-v2b
13.124374389648438,7.459518909454346,11.04743766784668,12.908266067504883,6.604085922241211,10.81698226928711,000344,fra,multi-v2b
11.348892211914062,4.134288311004639,9.938541412353516,11.02450180053711,2.517038345336914,9.482282638549805,000164,fra,multi-v2b
15.682043075561523,6.3875861167907715,6.553752422332764,15.574615478515625,5.281362533569336,5.510381698608398,000752,fra,multi-v2b
14.900769233703613,6.531808376312256,24.316347122192383,14.761251449584961,5.472519397735596,24.300334930419922,000779,fra,multi-v2b
14.323224067687988,7.022519588470459,7.983672618865967,14.184747695922852,6.062923431396484,7.246220588684082,000376,fra,multi-v2b
12.66654109954834,5.618002414703369,14.242076873779297,12.433401107788086,4.244185447692871,14.079294204711914,001065,fra,multi-v2b
7.030134201049805,4.6524457931518555,9.163989067077637,6.477431774139404,2.834810972213745,8.603548049926758,000438,fra,multi-v2b
11.791925430297852,11.672991752624512,7.333507537841797,11.509696006774902,11.388229370117188,6.474020004272461,000304,fra,multi-v2b
21.757732391357422,5.955032825469971,15.076398849487305,21.729135513305664,4.685251712799072,14.939093589782715,000335,fra,multi-v2b
9.966507911682129,15.009397506713867,2.5796775817871094,9.527538299560547,14.870267868041992,-0.0967324823141098,001061,fra,multi-v2b
19.1351261138916,11.227831840515137,8.096766471862793,19.0837345123291,10.972820281982422,7.364940166473389,000887,fra,multi-v2b
2.677731513977051,12.606761932373047,7.672672748565674,0.4434460699558258,12.366947174072266,6.889665126800537,000912,fra,multi-v2b
12.926310539245605,12.362737655639648,8.746543884277344,12.703055381774902,12.130224227905273,8.135293960571289,000685,fra,multi-v2b
9.985030174255371,12.771747589111328,7.077078819274902,9.645127296447754,12.537585258483887,6.234847068786621,000884,fra,multi-v2b
16.31580352783203,10.650705337524414,15.320596694946289,16.21746253967285,10.218595504760742,15.21828842163086,000691,fra,multi-v2b
14.83941650390625,14.143991470336914,3.916562080383301,14.699345588684082,13.982047080993652,1.6606166362762451,001066,fra,multi-v2b
12.668790817260742,12.505793571472168,12.47916030883789,12.427691459655762,12.254827499389648,12.253578186035156,001101,fra,multi-v2b
18.31698989868164,12.78945541381836,12.552204132080078,18.25787353515625,12.55555534362793,12.308945655822754,000393,fra,multi-v2b
16.02396011352539,7.599703788757324,2.296520233154297,15.917854309082031,6.874632835388184,-1.5597150325775146,000404,fra,multi-v2b
21.485889434814453,11.5071382522583,6.950859069824219,21.462665557861328,11.19029426574707,6.118584632873535,000714,fra,multi-v2b
16.426315307617188,7.282533645629883,14.534750938415527,16.328947067260742,6.388573169708252,14.380430221557617,000708,fra,multi-v2b
14.542184829711914,12.429523468017578,12.50032901763916,14.389848709106445,12.174470901489258,12.25471019744873,000395,fra,multi-v2b
21.649738311767578,16.08902931213379,9.580207824707031,21.621723175048828,15.984800338745117,9.230992317199707,001109,fra,multi-v2b
15.088610649108887,7.7819929122924805,14.74103832244873,15.03500747680664,6.990640640258789,14.594779014587402,000352,fra,multi-v2b
7.832676887512207,19.135469436645508,5.938315391540527,7.062506198883057,19.08442497253418,4.6015238761901855,000819,fra,multi-v2b
14.468938827514648,6.553895950317383,9.687716484069824,14.319740295410156,5.467442989349365,9.328444480895996,000506,fra,multi-v2b
13.84251594543457,10.71989917755127,11.21141529083252,13.661808967590332,10.339201927185059,10.859373092651367,000403,fra,multi-v2b
10.074520111083984,10.97703742980957,11.034811973571777,9.635544776916504,10.61591625213623,10.674590110778809,000723,fra,multi-v2b
14.049931526184082,11.93208122253418,8.927396774291992,13.87790298461914,11.655936241149902,8.334360122680664,000193,fra,multi-v2b
12.284274101257324,16.075023651123047,1.196474552154541,12.057441711425781,15.971671104431152,-0.8808013796806335,000740,fra,multi-v2b
21.829092025756836,12.322039604187012,0.716870129108429,21.8015079498291,12.06696891784668,-0.4161699414253235,000042,fra,multi-v2b
9.732772827148438,8.365854263305664,0.9263111352920532,9.249035835266113,7.694294452667236,0.4726317226886749,000198,fra,multi-v2b
21.775558471679688,5.430867671966553,7.294836521148682,21.747961044311523,3.9687440395355225,6.4231276512146,000212,fra,multi-v2b
17.840866088867188,10.64852523803711,-1.7512288093566895,17.780324935913086,10.272384643554688,-3.832953453063965,000381,fra,multi-v2b
15.954160690307617,8.16219711303711,12.787938117980957,15.846266746520996,7.442893981933594,12.574728965759277,000652,fra,multi-v2b
17.341758728027344,8.553413391113281,5.729123115539551,17.263486862182617,7.901670455932617,4.846072673797607,000107,fra,multi-v2b
12.62092113494873,9.28115463256836,-1.24774169921875,12.377763748168945,8.737860679626465,-2.50307559967041,001055,fra,multi-v2b
13.743646621704102,10.424898147583008,11.352910041809082,13.582633972167969,10.070232391357422,11.075701713562012,000262,fra,multi-v2b
13.933755874633789,13.580535888671875,10.764150619506836,13.762965202331543,13.3923921585083,10.430686950683594,001053,fra,multi-v2b
17.67939567565918,13.109251022338867,8.11785888671875,17.605478286743164,12.891631126403809,7.390006065368652,000514,fra,multi-v2b
15.497550964355469,12.558174133300781,16.177860260009766,15.379834175109863,12.46066951751709,15.963489532470703,001080,fra,multi-v2b
14.124842643737793,11.660564422607422,9.242313385009766,13.956523895263672,11.363615036010742,8.71207046508789,000223,fra,multi-v2b
14.317806243896484,3.6482203006744385,13.689589500427246,14.154143333435059,1.210503101348877,13.53437614440918,001078,fra,multi-v2b
13.90435791015625,15.807584762573242,12.904825210571289,13.729996681213379,15.70011043548584,12.6764497756958,000792,fra,multi-v2b
18.323698043823242,11.527946472167969,14.973820686340332,18.260334014892578,11.214466094970703,14.845322608947754,000305,fra,multi-v2b
16.427377700805664,7.704647064208984,10.841874122619629,16.330867767333984,6.9089579582214355,10.471062660217285,000050,fra,multi-v2b
16.36135482788086,10.105118751525879,24.198623657226562,16.25983238220215,9.674578666687012,24.182247161865234,000413,fra,multi-v2b
11.539934158325195,14.213651657104492,13.796745300292969,11.229687690734863,14.065133094787598,13.630485534667969,000389,fra,multi-v2b
9.891885757446289,17.98546028137207,9.931970596313477,9.430994033813477,17.921253204345703,9.48071575164795,000265,fra,multi-v2b
12.949087142944336,11.275253295898438,7.017117023468018,12.730934143066406,10.939894676208496,6.14186954498291,000194,fra,multi-v2b
12.254424095153809,10.703230857849121,11.806890487670898,11.992610931396484,10.52004623413086,11.51628589630127,000647,fra,multi-v2b
17.842700958251953,1.9292832612991333,4.669933795928955,17.772899627685547,-1.1133397817611694,2.9074552059173584,000733,fra,multi-v2b
9.83864974975586,7.564096450805664,14.758318901062012,9.408992767333984,6.72292947769165,14.611668586730957,000553,fra,multi-v2b
18.205455780029297,7.36560583114624,7.140746116638184,18.14230728149414,6.490161895751953,6.208658695220947,000049,fra,multi-v2b
10.233156204223633,4.548547267913818,15.034126281738281,9.80359172821045,2.671830177307129,14.929547309875488,000585,fra,multi-v2b
20.599565505981445,10.492323875427246,5.257997989654541,20.562536239624023,10.086565017700195,3.84969425201416,000027,fra,multi-v2b
8.735532760620117,5.278697490692139,17.104290008544922,8.118852615356445,3.7538843154907227,17.003597259521484,001069,fra,multi-v2b
16.193206787109375,15.270003318786621,1.8209798336029053,16.08772087097168,15.140143394470215,0.1775851994752884,000851,fra,multi-v2b
21.71381378173828,11.082555770874023,8.374251365661621,21.685138702392578,10.731687545776367,7.745765686035156,000439,fra,multi-v2b
10.320383071899414,7.640793323516846,12.496481895446777,9.904815673828125,6.826282024383545,12.252521514892578,000897,fra,multi-v2b
13.331259727478027,15.189543724060059,7.617940902709961,13.132685661315918,15.057758331298828,6.836724758148193,000377,fra,multi-v2b
14.602815628051758,13.128412246704102,17.375553131103516,14.4535551071167,12.916095733642578,17.29998779296875,000028,fra,multi-v2b
19.736501693725586,10.764245986938477,12.693410873413086,19.6926326751709,10.3839693069458,12.454179763793945,001124,fra,multi-v2b
16.977554321289062,5.2028937339782715,18.213167190551758,16.889795303344727,3.675837278366089,18.17379379272461,000032,fra,multi-v2b
14.061627388000488,13.0491361618042,9.999760627746582,13.898849487304688,12.829398155212402,9.589019775390625,000106,fra,multi-v2b
13.373044967651367,5.8772172927856445,9.28422737121582,13.178565979003906,5.580794811248779,9.450353622436523,001056,fra,multi-v2b
7.624100685119629,11.960586547851562,9.935771942138672,6.81065559387207,11.681888580322266,9.637467384338379,000933,fra,multi-v2b
12.91654109954834,11.009117126464844,2.6820316314697266,12.723875999450684,10.645524024963379,1.883384108543396,000697,fra,multi-v2b
17.672883987426758,6.712486743927002,13.116544723510742,17.598957061767578,6.035091400146484,12.899164199829102,000800,fra,multi-v2b
14.939987182617188,5.1735429763793945,3.418654441833496,14.8009033203125,3.6537342071533203,2.3882222175598145,000875,fra,multi-v2b
9.835275650024414,9.683387756347656,7.738259315490723,9.364834785461426,9.193611145019531,6.937899112701416,000945,fra,multi-v2b
10.726198196411133,5.865286827087402,8.574828147888184,10.346847534179688,4.722660064697266,7.975005149841309,000307,fra,multi-v2b
17.885025024414062,10.465991973876953,11.38010025024414,17.814851760864258,10.059243202209473,11.061628341674805,001197,fra,multi-v2b
19.580366134643555,11.463980674743652,7.839308738708496,19.54248809814453,11.14615535736084,7.107688903808594,000969,fra,multi-v2b
21.94242286682129,8.342988967895508,15.093252182006836,21.915559768676758,7.678239822387695,14.963306427001953,000810,fra,multi-v2b
15.493269920349121,11.636816024780273,9.258132934570312,15.376911163330078,11.31859016418457,8.724206924438477,000476,fra,multi-v2b
20.3714599609375,8.67749309539795,0.13813799619674683,20.335739135742188,8.052077293395996,-3.627469301223755,000641,fra,multi-v2b
9.483803749084473,5.438716411590576,6.104704856872559,8.975656509399414,4.6065802574157715,4.908318042755127,000649,fra,multi-v2b
16.97179412841797,13.128514289855957,19.651376724243164,16.88764762878418,12.912105560302734,19.60451889038086,000054,fra,multi-v2b
11.223383903503418,13.651519775390625,8.312140464782715,10.904264450073242,13.51373291015625,7.610064506530762,000019,fra,multi-v2b
14.915548324584961,5.413078308105469,8.060064315795898,14.787468910217285,4.27005672454834,7.323029041290283,000285,fra,multi-v2b
9.598685264587402,10.163761138916016,8.558185577392578,9.099997520446777,9.830615043640137,7.991213798522949,000278,fra,multi-v2b
12.15954303741455,12.93317699432373,6.263589382171631,11.887472152709961,12.700912475585938,5.092321395874023,000056,fra,multi-v2b
14.758111953735352,13.270198822021484,8.237833023071289,14.611949920654297,13.067743301391602,7.534971714019775,000976,fra,multi-v2b
15.612874984741211,8.167951583862305,4.863588333129883,15.49533748626709,7.4500732421875,3.6558804512023926,000794,fra,multi-v2b
12.15589714050293,16.1973876953125,9.082032203674316,11.901650428771973,16.09745216369629,8.511456489562988,001174,fra,multi-v2b
10.99086856842041,20.04840087890625,6.284186363220215,10.633639335632324,20.0167236328125,5.13468074798584,000459,fra,multi-v2b
12.687366485595703,9.753933906555176,20.83144760131836,12.459802627563477,9.273306846618652,20.786365509033203,001085,fra,multi-v2b
13.69459056854248,13.042606353759766,14.952720642089844,13.516287803649902,12.837545394897461,14.81320858001709,000822,fra,multi-v2b
19.95406723022461,12.887831687927246,14.681814193725586,19.915699005126953,12.65880012512207,14.496521949768066,001117,fra,multi-v2b
16.235685348510742,0.1301727145910263,9.028277397155762,16.13649559020996,-3.1368982791900635,8.471161842346191,000141,fra,multi-v2b
14.952190399169922,13.651676177978516,14.27314281463623,14.819478034973145,13.463653564453125,14.107269287109375,000838,fra,multi-v2b
13.243722915649414,5.689124584197998,14.479117393493652,13.036274909973145,4.340127468109131,14.322671890258789,000442,fra,multi-v2b
10.127631187438965,8.402108192443848,7.218493461608887,9.690089225769043,7.743611812591553,6.3078413009643555,000289,fra,multi-v2b
19.987619400024414,5.60800838470459,9.067237854003906,19.94609832763672,4.261565685272217,8.493854522705078,001031,fra,multi-v2b
17.967288970947266,11.735891342163086,18.831872940063477,17.899967193603516,11.436140060424805,18.7556209564209,000727,fra,multi-v2b
12.79356575012207,20.370342254638672,7.930069923400879,12.593059539794922,20.33551025390625,7.170575141906738,000984,fra,multi-v2b
16.237300872802734,14.418425559997559,8.645910263061523,16.13868522644043,14.261813163757324,8.019099235534668,000568,fra,multi-v2b
18.586776733398438,-3.3517351150512695,2.571971893310547,18.531091690063477,-4.661835193634033,-0.9251023530960083,000807,fra,multi-v2b
20.124778747558594,13.11827564239502,16.572162628173828,20.082380294799805,12.9068603515625,16.47633171081543,001179,fra,multi-v2b
12.39713191986084,3.9138104915618896,13.610429763793945,12.143243789672852,1.665563702583313,13.523078918457031,000429,fra,multi-v2b
17.454479217529297,6.83650016784668,19.1826171875,17.378299713134766,5.834963321685791,19.110519409179688,000055,fra,multi-v2b
17.08506202697754,16.07839012145996,21.785457611083984,17.002641677856445,15.980308532714844,21.756744384765625,000156,fra,multi-v2b
16.555252075195312,11.655386924743652,6.750579833984375,16.46400260925293,11.362757682800293,5.72115421295166,000669,fra,multi-v2b
13.962484359741211,12.793368339538574,1.9264435768127441,13.787002563476562,12.57724380493164,0.5275751948356628,001141,fra,multi-v2b
11.668062210083008,12.538104057312012,8.024481773376465,11.3950834274292,12.364816665649414,7.286408424377441,000243,fra,multi-v2b
16.593414306640625,-0.419279009103775,9.503822326660156,16.49954605102539,-2.681652545928955,8.987360954284668,000859,fra,multi-v2b
20.160629272460938,14.08969497680664,5.748832702636719,20.122291564941406,13.918185234069824,4.929052352905273,000715,fra,multi-v2b
14.340250015258789,10.656447410583496,10.982038497924805,14.180604934692383,10.27665901184082,10.621298789978027,000653,fra,multi-v2b
15.788768768310547,5.594508647918701,10.031356811523438,15.675577163696289,4.278957843780518,9.594717979431152,000734,fra,multi-v2b
19.094314575195312,-8.476496696472168,11.184948921203613,19.044681549072266,-11.296273231506348,10.842461585998535,001045,fra,multi-v2b
10.973325729370117,12.498615264892578,16.276081085205078,10.628929138183594,12.26761245727539,16.180763244628906,000426,fra,multi-v2b
14.375621795654297,10.30790901184082,13.842425346374512,14.216980934143066,9.888433456420898,13.668411254882812,000298,fra,multi-v2b
18.109052658081055,11.961907386779785,13.082366943359375,18.042795181274414,11.676497459411621,12.870920181274414,000606,fra,multi-v2b
22.46495819091797,13.108671188354492,11.46512222290039,22.44400405883789,12.892170906066895,11.15106201171875,000385,fra,multi-v2b
15.043278694152832,3.6016416549682617,4.449873447418213,14.9056396484375,1.1227256059646606,3.929394245147705,000889,fra,multi-v2b
13.904770851135254,10.2509765625,11.061430931091309,13.727302551269531,9.82531452178955,10.713729858398438,000443,fra,multi-v2b
22.258472442626953,10.794267654418945,9.58255672454834,22.23838996887207,10.417618751525879,9.09089469909668,001100,fra,multi-v2b
15.841890335083008,9.319395065307617,18.22091293334961,15.73015022277832,8.779373168945312,18.156639099121094,000487,fra,multi-v2b
20.168380737304688,7.9771857261657715,11.891162872314453,20.13501739501953,7.224709510803223,11.606597900390625,000336,fra,multi-v2b
16.846723556518555,10.406800270080566,7.1113691329956055,16.7674503326416,9.992955207824707,6.458197116851807,000601,fra,multi-v2b
23.164451599121094,11.151529312133789,5.050551414489746,23.145172119140625,10.781088829040527,3.4617080688476562,000167,fra,multi-v2b
17.58434295654297,9.57132625579834,7.7371673583984375,17.51279067993164,9.084460258483887,6.9365315437316895,000330,fra,multi-v2b
19.777692794799805,9.405223846435547,9.86906909942627,19.732181549072266,8.876912117004395,9.417581558227539,000251,fra,multi-v2b
7.794749736785889,8.439204216003418,16.760908126831055,7.029914379119873,7.773017406463623,16.679088592529297,000898,fra,multi-v2b
9.512696266174316,9.10108470916748,13.521259307861328,9.047867774963379,8.53110122680664,13.32823657989502,000067,fra,multi-v2b
12.827849388122559,3.7633917331695557,18.071443557739258,12.5978364944458,1.4115972518920898,18.014097213745117,000681,fra,multi-v2b
12.838592529296875,8.067726135253906,10.112685203552246,12.61858081817627,7.331666469573975,9.76345157623291,000358,fra,multi-v2b
11.292566299438477,15.875768661499023,11.171480178833008,10.971242904663086,15.765181541442871,10.828014373779297,000170,fra,multi-v2b
18.03978157043457,11.310693740844727,9.566007614135742,17.97858428955078,10.884971618652344,9.080034255981445,000260,fra,multi-v2b
21.560890197753906,12.601947784423828,3.975771427154541,21.532634735107422,12.358536720275879,2.8137400150299072,000155,fra,multi-v2b
10.82089614868164,5.31895112991333,1.2659300565719604,10.461678504943848,3.811140298843384,0.38991379737854004,000598,fra,multi-v2b
13.275989532470703,2.3977043628692627,4.758044242858887,13.071142196655273,-0.06229424476623535,2.9968671798706055,000981,fra,multi-v2b
20.801231384277344,8.4691162109375,8.19662857055664,20.766178131103516,7.827095031738281,7.528709411621094,000798,fra,multi-v2b
13.224365234375,8.315051078796387,9.730502128601074,13.02729606628418,7.622553825378418,9.22909164428711,001048,fra,multi-v2b
6.262457847595215,9.482478141784668,4.837989330291748,5.870604515075684,8.963624000549316,3.1293492317199707,000677,fra,multi-v2b
13.432847023010254,9.587380409240723,5.265311241149902,13.237639427185059,9.11048698425293,3.7697482109069824,000612,fra,multi-v2b
14.025162696838379,11.500314712524414,9.619937896728516,13.853710174560547,11.186325073242188,9.122684478759766,000719,fra,multi-v2b
13.368484497070312,13.626022338867188,8.392045974731445,13.16488265991211,13.43493366241455,7.751317977905273,001049,fra,multi-v2b
20.684402465820312,7.9588823318481445,9.19005012512207,20.657299041748047,7.207460880279541,8.634204864501953,000204,fra,multi-v2b
11.692877769470215,10.991950988769531,11.275836944580078,11.393046379089355,10.627975463867188,10.969659805297852,000316,fra,multi-v2b
17.08687973022461,5.6320624351501465,10.031768798828125,17.005332946777344,4.316008567810059,9.580860137939453,001121,fra,multi-v2b
8.949810028076172,20.237083435058594,2.154796600341797,8.378119468688965,20.200729370117188,-0.7730880975723267,000716,fra,multi-v2b
11.501394271850586,-15.038955688476562,12.941610336303711,11.187337875366211,-17.28784942626953,12.715213775634766,000350,fra,multi-v2b
10.203524589538574,10.653570175170898,6.064644813537598,9.77435302734375,10.281477928161621,5.220826148986816,000965,fra,multi-v2b
12.425070762634277,10.533988952636719,3.9443531036376953,12.173930168151855,10.19680118560791,1.7096525430679321,000246,fra,multi-v2b
15.383121490478516,9.543302536010742,8.972213745117188,15.257798194885254,9.032835006713867,8.41260051727295,000239,fra,multi-v2b
17.761308670043945,11.205923080444336,10.613469123840332,17.690380096435547,10.86427116394043,10.222536087036133,000029,fra,multi-v2b
18.81171226501465,15.740745544433594,1.2041347026824951,18.75605010986328,15.623584747314453,-1.2341855764389038,000630,fra,multi-v2b
13.879685401916504,6.598911762237549,6.686399459838867,13.709474563598633,6.203587532043457,5.828239917755127,001122,fra,multi-v2b
15.333534240722656,6.410297870635986,14.061970710754395,15.206283569335938,5.292605400085449,13.891873359680176,000538,fra,multi-v2b
12.42099666595459,10.828462600708008,8.369195938110352,12.166479110717773,10.455305099487305,7.76160192489624,000635,fra,multi-v2b
18.398313522338867,10.31016731262207,9.738978385925293,18.340898513793945,9.913812637329102,9.370503425598145,001035,fra,multi-v2b
16.634340286254883,7.581062316894531,16.600318908691406,16.541654586791992,6.7500691413879395,16.50670051574707,000245,fra,multi-v2b
13.736363410949707,16.905071258544922,3.7770450115203857,13.553200721740723,16.816600799560547,2.173062324523926,000999,fra,multi-v2b
15.209184646606445,10.53249740600586,5.318931579589844,15.077716827392578,10.15262222290039,3.8161988258361816,000879,fra,multi-v2b
24.381391525268555,10.240163803100586,6.416847229003906,24.37049102783203,9.823893547058105,5.43458366394043,001051,fra,multi-v2b
