snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
23.409481048583984,12.903482437133789,7.303947925567627,23.390186309814453,12.682470321655273,6.406832695007324,000554,multi-v2b,deu
10.340580940246582,11.034473419189453,3.7145371437072754,9.93785285949707,10.678315162658691,2.57299542427063,000588,multi-v2b,deu
13.105792045593262,11.116073608398438,11.770529747009277,13.084400177001953,10.772324562072754,11.472665786743164,000497,multi-v2b,deu
18.271596908569336,8.20960521697998,-0.04272745922207832,18.20783042907715,7.515374183654785,-8.398159980773926,000192,multi-v2b,deu
14.608765602111816,6.038443565368652,7.042086124420166,14.45968246459961,4.861313819885254,6.08473539352417,000331,multi-v2b,deu
14.492415428161621,13.69199275970459,6.8103718757629395,14.340195655822754,13.50467300415039,5.807583332061768,000200,multi-v2b,deu
7.105972766876221,13.258697509765625,9.782429695129395,6.1663031578063965,13.052334785461426,9.313913345336914,001146,multi-v2b,deu
9.006084442138672,15.485199928283691,5.833098411560059,8.439391136169434,15.364714622497559,4.513260841369629,000634,multi-v2b,deu
17.283512115478516,12.636911392211914,7.489556789398193,17.209062576293945,12.394028663635254,6.636887550354004,000185,multi-v2b,deu
11.574953079223633,12.72529125213623,10.087374687194824,11.262007713317871,12.487129211425781,9.647828102111816,000456,multi-v2b,deu
11.767760276794434,9.711838722229004,9.54005241394043,11.468676567077637,9.221332550048828,9.019023895263672,000333,multi-v2b,deu
12.44584846496582,12.951080322265625,9.253988265991211,12.19234561920166,12.735718727111816,8.714178085327148,000826,multi-v2b,deu
8.074894905090332,8.775074005126953,3.402707815170288,7.343307018280029,8.246740341186523,1.1056056022644043,000408,multi-v2b,deu
17.107112884521484,5.7636542320251465,12.812765121459961,17.02509117126465,5.007870674133301,12.591676712036133,000803,multi-v2b,deu
15.295382499694824,12.717063903808594,8.709623336791992,15.165203094482422,12.479233741760254,8.086777687072754,000674,multi-v2b,deu
16.11384391784668,5.447043418884277,11.600295066833496,16.00714874267578,4.013167381286621,11.291950225830078,000472,multi-v2b,deu
19.801321029663086,11.95461654663086,15.96884536743164,19.7653751373291,11.6802396774292,15.860318183898926,000302,multi-v2b,deu
11.873397827148438,12.834966659545898,3.2617976665496826,11.584619522094727,12.609575271606445,0.49392813444137573,001076,multi-v2b,deu
16.16674041748047,7.163100719451904,8.033239364624023,16.060890197753906,6.238486289978027,7.292661190032959,000341,multi-v2b,deu
5.124301910400391,8.642836570739746,11.462453842163086,3.55568528175354,8.248077392578125,11.240896224975586,001005,multi-v2b,deu
14.379661560058594,3.765275239944458,12.469864845275879,14.221094131469727,1.4757485389709473,12.216985702514648,000418,multi-v2b,deu
16.931215286254883,9.548700332641602,9.614130973815918,16.843597412109375,9.058810234069824,9.122303009033203,000407,multi-v2b,deu
13.677120208740234,19.581302642822266,4.625003814697266,13.490364074707031,19.534652709960938,2.7946829795837402,000516,multi-v2b,deu
12.426724433898926,16.708614349365234,13.455671310424805,12.173914909362793,16.615354537963867,13.255468368530273,000915,multi-v2b,deu
20.77639389038086,11.245344161987305,6.100009918212891,20.741336822509766,10.908013343811035,4.876621246337891,000698,multi-v2b,deu
11.273545265197754,4.775744915008545,13.54623031616211,10.93847370147705,3.0227291584014893,13.390253067016602,000581,multi-v2b,deu
15.239792823791504,9.569169998168945,5.522284507751465,15.115997314453125,9.09273910522461,4.093707084655762,000424,multi-v2b,deu
13.153571128845215,11.483192443847656,9.381032943725586,12.941808700561523,11.091268539428711,8.862433433532715,000460,multi-v2b,deu
11.048212051391602,6.861349105834961,16.032772064208984,10.694660186767578,5.867720127105713,15.926299095153809,000338,multi-v2b,deu
18.824769973754883,10.286020278930664,9.519170761108398,18.76996612548828,9.860074996948242,9.007664680480957,000552,multi-v2b,deu
14.400919914245605,9.736432075500488,8.56607723236084,14.241284370422363,9.375125885009766,7.989782810211182,001104,multi-v2b,deu
18.95012092590332,9.904199600219727,9.259586334228516,18.894763946533203,9.442525863647461,8.748260498046875,001044,multi-v2b,deu
7.433515548706055,13.22463607788086,7.024053573608398,6.58323335647583,13.015252113342285,6.065210342407227,000432,multi-v2b,deu
7.3189568519592285,-5.010263442993164,14.411844253540039,6.434385299682617,-7.40194845199585,14.378316879272461,000949,multi-v2b,deu
20.338417053222656,10.640707015991211,6.377720355987549,20.298585891723633,10.249098777770996,5.240521430969238,000398,multi-v2b,deu
10.981414794921875,16.104896545410156,6.4488749504089355,10.624160766601562,16.00092124938965,5.322539329528809,001162,multi-v2b,deu
14.941194534301758,11.7198486328125,11.23991870880127,14.799737930297852,11.417813301086426,10.93021011352539,000323,multi-v2b,deu
17.580150604248047,5.434647560119629,8.424016952514648,17.50463104248047,4.015440940856934,7.783720970153809,000763,multi-v2b,deu
12.978116989135742,6.490099906921387,11.012368202209473,12.753820419311523,6.3124284744262695,10.713846206665039,000492,multi-v2b,deu
14.608148574829102,12.941636085510254,12.146551132202148,14.457067489624023,12.716400146484375,11.893205642700195,000329,multi-v2b,deu
15.44327163696289,2.710362434387207,11.138887405395508,15.317859649658203,-0.24923978745937347,10.788535118103027,000861,multi-v2b,deu
11.690540313720703,6.8259382247924805,11.276926040649414,11.386137008666992,5.830173492431641,10.940566062927246,001132,multi-v2b,deu
13.897027969360352,7.7744317054748535,12.536479949951172,13.717964172363281,6.981306076049805,12.28696060180664,001153,multi-v2b,deu
15.425849914550781,17.717111587524414,13.861598014831543,15.30004596710205,17.643417358398438,13.680225372314453,001042,multi-v2b,deu
16.667301177978516,8.507250785827637,10.039938926696777,16.5736083984375,7.854142189025879,9.587841033935547,000484,multi-v2b,deu
12.683034896850586,12.001766204833984,14.510903358459473,12.451433181762695,11.724282264709473,14.354701042175293,000327,multi-v2b,deu
19.302021026611328,11.096095085144043,5.8895111083984375,19.25499725341797,10.781622886657715,4.611293792724609,000166,multi-v2b,deu
19.269779205322266,0.9657129645347595,12.211597442626953,19.219194412231445,-0.6949890851974487,11.998680114746094,000642,multi-v2b,deu
10.95103645324707,7.401764869689941,11.143686294555664,10.5977144241333,6.543246269226074,10.790886878967285,000830,multi-v2b,deu
15.788808822631836,18.381345748901367,9.603652954101562,15.676020622253418,18.319107055664062,9.101222038269043,000917,multi-v2b,deu
18.32866859436035,13.850966453552246,17.23151397705078,18.265920639038086,13.668907165527344,17.172222137451172,000929,multi-v2b,deu
9.16920280456543,7.172553062438965,8.322542190551758,8.616656303405762,6.25622034072876,7.632054805755615,000309,multi-v2b,deu
14.955587387084961,4.894600868225098,11.453502655029297,14.814576148986816,3.1946496963500977,11.130931854248047,000356,multi-v2b,deu
16.303062438964844,14.68259048461914,9.693507194519043,16.203521728515625,14.533245086669922,9.200423240661621,000228,multi-v2b,deu
17.182241439819336,11.555634498596191,10.242010116577148,17.100984573364258,11.246641159057617,9.814111709594727,000446,multi-v2b,deu
7.806101322174072,10.53432846069336,10.636242866516113,7.0324506759643555,10.152754783630371,10.249065399169922,001064,multi-v2b,deu
15.814090728759766,9.772269248962402,11.13277530670166,15.702962875366211,9.311296463012695,10.88465690612793,000066,multi-v2b,deu
17.591358184814453,11.556825637817383,8.199004173278809,17.519563674926758,11.243824005126953,7.514864921569824,001036,multi-v2b,deu
19.205976486206055,12.233305931091309,6.988039016723633,19.154905319213867,11.906133651733398,6.018338680267334,000876,multi-v2b,deu
12.82082462310791,13.007181167602539,10.732793807983398,12.590222358703613,12.784496307373047,10.35014533996582,001093,multi-v2b,deu
20.478168487548828,9.15253734588623,13.44725227355957,20.441265106201172,8.598735809326172,13.246448516845703,000873,multi-v2b,deu
13.78430461883545,8.473440170288086,10.185905456542969,13.603729248046875,7.808095932006836,9.83774471282959,001140,multi-v2b,deu
18.329513549804688,8.301056861877441,9.376870155334473,18.26593017578125,7.606262683868408,8.843451499938965,000447,multi-v2b,deu
15.526820182800293,7.901739120483398,8.663973808288574,15.40422534942627,7.137319564819336,8.033102989196777,000216,multi-v2b,deu
19.754207611083984,14.70088005065918,7.266275882720947,19.710729598999023,14.554237365722656,6.373039245605469,000617,multi-v2b,deu
15.648319244384766,12.61850357055664,9.217671394348145,15.53347110748291,12.375544548034668,8.663805961608887,000087,multi-v2b,deu
10.58517074584961,9.989546775817871,6.520828723907471,10.190179824829102,9.534448623657227,5.430517673492432,000292,multi-v2b,deu
24.273155212402344,5.443891525268555,8.03576946258545,24.257022857666016,3.984426498413086,7.306140899658203,000775,multi-v2b,deu
13.4614839553833,2.520861864089966,10.643588066101074,13.261717796325684,-1.0273207426071167,10.260458946228027,000836,multi-v2b,deu
13.431467056274414,7.097964286804199,10.517257690429688,13.230276107788086,6.161189556121826,10.241755485534668,000344,multi-v2b,deu
13.97254467010498,6.86514949798584,10.156851768493652,13.799739837646484,5.865619659423828,9.716317176818848,000164,multi-v2b,deu
16.070419311523438,5.9329657554626465,7.280242443084717,15.961845397949219,4.671585559844971,6.380794048309326,000752,multi-v2b,deu
13.34083080291748,6.132258415222168,22.35044288635254,13.134881019592285,4.95605993270874,22.389232635498047,000779,multi-v2b,deu
14.815206527709961,6.827380180358887,7.653685569763184,14.675678253173828,5.817325115203857,6.835700035095215,000376,multi-v2b,deu
11.757559776306152,4.812519550323486,12.625702857971191,11.466198921203613,3.077653646469116,12.381745338439941,001065,multi-v2b,deu
12.23370361328125,0.6076476573944092,14.103656768798828,11.96690559387207,-2.7202370166778564,13.930598258972168,000438,multi-v2b,deu
10.510130882263184,10.888596534729004,6.636917591094971,10.116003036499023,10.52546501159668,5.580427169799805,000304,multi-v2b,deu
22.429140090942383,5.769631862640381,15.039911270141602,22.404272079467773,4.44207239151001,14.906891822814941,000335,multi-v2b,deu
10.549530982971191,15.121197700500488,2.155264377593994,10.159399032592773,14.987269401550293,-0.6159285306930542,001061,multi-v2b,deu
17.278287887573242,9.604073524475098,7.430452823638916,17.196704864501953,9.147880554199219,6.566916465759277,000887,multi-v2b,deu
3.0591349601745605,11.389069557189941,6.6377949714660645,1.5173263549804688,11.071730613708496,5.58201789855957,000912,multi-v2b,deu
16.13112449645996,12.620930671691895,9.596808433532715,16.025978088378906,12.40439510345459,9.100790977478027,000685,multi-v2b,deu
12.919189453125,11.595391273498535,7.4835734367370605,12.699541091918945,11.285523414611816,6.629360198974609,000884,multi-v2b,deu
15.792119979858398,12.08686351776123,18.356725692749023,15.681204795837402,11.769023895263672,18.295997619628906,000691,multi-v2b,deu
12.614986419677734,12.172248840332031,3.9451539516448975,12.37146282196045,11.913888931274414,1.7379547357559204,001066,multi-v2b,deu
12.810346603393555,13.006691932678223,12.265196800231934,12.576837539672852,12.784008979797363,12.003913879394531,001101,multi-v2b,deu
17.74690055847168,13.94675350189209,13.234038352966309,17.67607879638672,13.768105506896973,13.022073745727539,000393,multi-v2b,deu
16.293460845947266,7.622642517089844,2.34389328956604,16.19194221496582,6.931779384613037,-1.4202167987823486,000404,multi-v2b,deu
21.456052780151367,10.163776397705078,8.353682518005371,21.42522621154785,9.726229667663574,7.750876426696777,000714,multi-v2b,deu
16.58426856994629,2.9411041736602783,12.41160774230957,16.4883975982666,0.898771345615387,12.201868057250977,000708,multi-v2b,deu
14.446527481079102,11.194014549255371,11.9933500289917,14.295310020446777,10.851823806762695,11.7102632522583,000395,multi-v2b,deu
22.97011947631836,12.17978286743164,13.1146821975708,22.94837188720703,11.910734176635742,12.89809799194336,001109,multi-v2b,deu
15.972328186035156,8.06267261505127,18.16185760498047,15.862723350524902,7.324965476989746,18.075977325439453,000352,multi-v2b,deu
9.166949272155762,18.720630645751953,5.609143257141113,8.612195014953613,18.663854598999023,4.163909912109375,000819,multi-v2b,deu
13.032683372497559,6.804044246673584,9.325152397155762,12.811878204345703,5.789220809936523,8.812427520751953,000506,multi-v2b,deu
14.467917442321777,10.44821548461914,10.971832275390625,14.311588287353516,10.053945541381836,10.631248474121094,000403,multi-v2b,deu
9.741357803344727,10.436078071594238,9.868200302124023,9.258888244628906,10.033169746398926,9.421401977539062,000723,multi-v2b,deu
14.3690824508667,10.395995140075684,7.494141578674316,14.207401275634766,10.059225082397461,6.722114562988281,000193,multi-v2b,deu
14.485084533691406,14.665321350097656,-0.4221251904964447,14.331497192382812,14.515060424804688,-2.7861056327819824,000740,multi-v2b,deu
24.277530670166016,9.83505916595459,5.229475975036621,24.26339340209961,9.362199783325195,3.6836538314819336,000042,multi-v2b,deu
20.604999542236328,9.188064575195312,11.46666145324707,20.567760467529297,8.635880470275879,11.145187377929688,000198,multi-v2b,deu
20.67874526977539,4.702756881713867,6.626782417297363,20.64291000366211,2.9091250896453857,5.557173728942871,000212,multi-v2b,deu
22.129392623901367,9.888265609741211,4.375787258148193,22.103431701660156,9.434343338012695,2.4280288219451904,000381,multi-v2b,deu
16.810806274414062,7.304701805114746,12.736897468566895,16.71944808959961,6.410942077636719,12.506275177001953,000652,multi-v2b,deu
21.035778045654297,7.021439552307129,7.351227760314941,21.003231048583984,6.0650153160095215,6.4842424392700195,000107,multi-v2b,deu
20.08617401123047,9.108626365661621,4.319714546203613,20.044240951538086,8.5398530960083,3.076462745666504,001055,multi-v2b,deu
11.722684860229492,9.719470977783203,10.261043548583984,11.428818702697754,9.275375366210938,9.917684555053711,000262,multi-v2b,deu
13.921390533447266,11.980829238891602,10.367742538452148,13.745842933654785,11.702176094055176,9.955733299255371,001053,multi-v2b,deu
17.858163833618164,11.450776100158691,8.02544116973877,17.79010009765625,11.130455017089844,7.284359455108643,000514,multi-v2b,deu
15.90962028503418,9.236645698547363,11.097972869873047,15.811166763305664,9.472766876220703,11.286590576171875,001080,multi-v2b,deu
14.51480770111084,9.83786392211914,8.03610610961914,14.358779907226562,9.403512001037598,7.289614200592041,000223,multi-v2b,deu
14.660210609436035,3.550499677658081,13.109980583190918,14.509895324707031,1.054052472114563,12.905531883239746,001078,multi-v2b,deu
14.523674011230469,16.901641845703125,12.353338241577148,14.370121002197266,16.8122501373291,12.100857734680176,000792,multi-v2b,deu
17.714120864868164,11.574593544006348,15.680988311767578,17.64463233947754,11.263035774230957,15.56496810913086,000305,multi-v2b,deu
15.833369255065918,7.4859514236450195,9.943294525146484,15.721736907958984,6.633766174316406,9.479035377502441,000050,multi-v2b,deu
10.859593391418457,10.211791038513184,23.55968475341797,10.488229751586914,9.781813621520996,23.60834503173828,000413,multi-v2b,deu
12.427743911743164,12.960565567016602,13.679909706115723,12.172910690307617,12.744840621948242,13.48983383178711,000389,multi-v2b,deu
7.756237983703613,17.47165870666504,9.766729354858398,6.960264205932617,17.393484115600586,9.282633781433105,000265,multi-v2b,deu
12.165445327758789,11.590044021606445,6.818385124206543,11.897214889526367,11.278143882751465,5.824911117553711,000194,multi-v2b,deu
14.213006973266602,10.277281761169434,11.879496574401855,14.054723739624023,9.992987632751465,11.58967399597168,000647,multi-v2b,deu
16.932266235351562,2.5784173011779785,4.794172763824463,16.84337615966797,-0.08122500777244568,3.0445802211761475,000733,multi-v2b,deu
9.720915794372559,7.584433078765869,14.438032150268555,9.23122787475586,6.748144626617432,14.280723571777344,000553,multi-v2b,deu
19.45716094970703,7.196860313415527,7.3615593910217285,19.409168243408203,6.316111087799072,6.469072341918945,000049,multi-v2b,deu
11.101284980773926,4.202530384063721,15.146162033081055,10.750676155090332,2.1316332817077637,15.010047912597656,000585,multi-v2b,deu
20.721342086791992,9.214898109436035,4.383242607116699,20.684717178344727,8.665634155273438,2.417541027069092,000027,multi-v2b,deu
9.086519241333008,4.904847621917725,16.453842163085938,8.515976905822754,3.3579764366149902,16.3360538482666,001069,multi-v2b,deu
19.360061645507812,13.840588569641113,5.5638275146484375,19.317758560180664,13.65805435180664,4.118830680847168,000851,multi-v2b,deu
22.979459762573242,10.41985034942627,10.10496711730957,22.966629028320312,10.012598991394043,9.66010856628418,000439,multi-v2b,deu
10.206823348999023,6.626377105712891,11.605645179748535,9.779086112976074,5.650273323059082,11.296028137207031,000897,multi-v2b,deu
13.55598258972168,14.168460845947266,7.649274826049805,13.361396789550781,13.998931884765625,6.829400062561035,000377,multi-v2b,deu
15.60737133026123,12.033159255981445,18.004558563232422,15.488324165344238,11.752701759338379,17.93166732788086,000028,multi-v2b,deu
17.276931762695312,8.984389305114746,10.303288459777832,17.19548988342285,8.417750358581543,9.88441276550293,001124,multi-v2b,deu
12.897247314453125,5.594310283660889,15.551959037780762,12.668567657470703,4.194238185882568,15.43027400970459,000032,multi-v2b,deu
14.206491470336914,12.322382926940918,9.724348068237305,14.0418701171875,12.061591148376465,9.268806457519531,000106,multi-v2b,deu
14.281912803649902,5.923292636871338,8.365867614746094,14.120363235473633,5.548340797424316,8.345776557922363,001056,multi-v2b,deu
11.213790893554688,12.107686042785645,12.077363967895508,10.876917839050293,11.841085433959961,11.805429458618164,000933,multi-v2b,deu
19.10934829711914,11.72763442993164,9.974652290344238,19.05938720703125,11.420812606811523,9.517356872558594,000697,multi-v2b,deu
15.978761672973633,4.272080421447754,11.997509002685547,15.867833137512207,3.6905953884124756,11.726203918457031,000800,multi-v2b,deu
15.49498176574707,4.929462909698486,3.4102911949157715,15.374460220336914,3.2590065002441406,1.3113679885864258,000875,multi-v2b,deu
9.53446102142334,9.822284698486328,7.8139328956604,9.0250244140625,9.346055030822754,7.028626918792725,000945,multi-v2b,deu
12.64923095703125,5.60704231262207,8.87414264678955,12.409191131591797,4.40656852722168,8.275527954101562,000307,multi-v2b,deu
18.368404388427734,8.120281219482422,10.265081405639648,18.30474281311035,7.406986236572266,9.836565017700195,001197,multi-v2b,deu
20.182540893554688,10.882359504699707,8.23780632019043,20.14312744140625,10.513191223144531,7.531676769256592,000969,multi-v2b,deu
22.288204193115234,-3.537628173828125,5.760829448699951,22.262575149536133,-5.127779960632324,4.430776596069336,000810,multi-v2b,deu
14.865450859069824,11.116979598999023,9.592391967773438,14.734898567199707,10.7623872756958,9.09027099609375,000476,multi-v2b,deu
23.300859451293945,8.327683448791504,4.512230396270752,23.283523559570312,7.637613296508789,2.616075038909912,000641,multi-v2b,deu
9.115799903869629,5.488000392913818,6.197596549987793,8.552225112915039,4.78276252746582,5.006346225738525,000649,multi-v2b,deu
17.93175506591797,12.536455154418945,19.667007446289062,17.86132049560547,12.29006576538086,19.665973663330078,000054,multi-v2b,deu
12.783409118652344,13.502799987792969,7.242119312286377,12.559978485107422,13.317994117736816,6.316298961639404,000019,multi-v2b,deu
14.256479263305664,5.41610050201416,7.74600887298584,14.093778610229492,4.2194294929504395,6.959590911865234,000285,multi-v2b,deu
10.599977493286133,10.010056495666504,8.497150421142578,10.208930969238281,9.623811721801758,7.857787609100342,000278,multi-v2b,deu
10.564407348632812,12.173190116882324,5.8827643394470215,10.181990623474121,11.89789867401123,4.588578224182129,000056,multi-v2b,deu
16.467756271362305,13.0206880569458,8.628207206726074,16.370399475097656,12.814126968383789,7.987513542175293,000976,multi-v2b,deu
14.618370056152344,6.411657333374023,3.1982288360595703,14.465970039367676,5.318955421447754,1.4711962938308716,000794,multi-v2b,deu
12.658098220825195,16.756343841552734,8.570536613464355,12.422439575195312,16.67574119567871,7.939768314361572,001174,multi-v2b,deu
14.094037055969238,20.6748046875,5.494191646575928,13.923124313354492,20.63796043395996,4.125171661376953,000459,multi-v2b,deu
9.123451232910156,7.227923393249512,18.55646324157715,8.560341835021973,6.597392559051514,18.643299102783203,001085,multi-v2b,deu
15.914006233215332,14.071921348571777,14.593658447265625,15.806084632873535,13.903366088867188,14.441926956176758,000822,multi-v2b,deu
20.405330657958984,11.85379409790039,14.295846939086914,20.366165161132812,11.561284065246582,14.107254028320312,001117,multi-v2b,deu
16.879518508911133,2.8783700466156006,11.388290405273438,16.791658401489258,0.46758562326431274,11.129003524780273,000141,multi-v2b,deu
14.011712074279785,12.533659934997559,13.780592918395996,13.836407661437988,12.285030364990234,13.61805534362793,000838,multi-v2b,deu
13.047975540161133,5.325112342834473,13.540968894958496,12.827295303344727,3.8236780166625977,13.34358024597168,000442,multi-v2b,deu
8.4041109085083,8.728676795959473,7.141627311706543,7.732047080993652,8.103994369506836,6.211297988891602,000289,multi-v2b,deu
19.821216583251953,5.946013927459717,9.053058624267578,19.7757568359375,4.694267749786377,8.4882173538208,001031,multi-v2b,deu
17.708240509033203,10.874603271484375,18.184358596801758,17.6376895904541,10.505343437194824,18.10983657836914,000727,multi-v2b,deu
14.387455940246582,18.538972854614258,7.430503845214844,14.232677459716797,18.479412078857422,6.576515197753906,000984,multi-v2b,deu
16.7684268951416,14.042759895324707,7.715053558349609,16.68053436279297,13.869595527648926,6.918465614318848,000568,multi-v2b,deu
15.769792556762695,-3.429637908935547,2.4424338340759277,15.65507984161377,-4.816688537597656,-1.2212510108947754,000807,multi-v2b,deu
16.999797821044922,10.866698265075684,12.1921968460083,16.912677764892578,10.554410934448242,11.927286148071289,001179,multi-v2b,deu
16.9337215423584,3.861599922180176,18.081174850463867,16.8465633392334,1.6043293476104736,18.016433715820312,000429,multi-v2b,deu
17.796283721923828,5.5727057456970215,19.588865280151367,17.72464942932129,4.163132190704346,19.55575180053711,000055,multi-v2b,deu
17.061269760131836,14.77699089050293,22.1486759185791,16.97557830810547,14.652728080749512,22.165374755859375,000156,multi-v2b,deu
18.25716781616211,12.057735443115234,7.296142101287842,18.19827651977539,11.787348747253418,6.402165412902832,000669,multi-v2b,deu
16.498886108398438,11.816092491149902,6.32472562789917,16.400678634643555,11.521987915039062,5.212466716766357,001141,multi-v2b,deu
12.291345596313477,13.293659210205078,8.75221061706543,12.03173828125,13.114583969116211,8.156388282775879,000243,multi-v2b,deu
16.46624755859375,-0.9777519702911377,8.718101501464844,16.367717742919922,-3.2084603309631348,8.092531204223633,000859,multi-v2b,deu
20.202205657958984,11.478041648864746,8.055171966552734,20.166534423828125,11.159367561340332,7.369687080383301,000715,multi-v2b,deu
15.542601585388184,9.607719421386719,10.086759567260742,15.420817375183105,9.104358673095703,9.642070770263672,000653,multi-v2b,deu
14.928922653198242,6.484097957611084,9.26637077331543,14.787169456481934,5.379703044891357,8.723152160644531,000734,multi-v2b,deu
19.603208541870117,2.989457845687866,17.050382614135742,19.555419921875,0.4487878084182739,16.983074188232422,001045,multi-v2b,deu
10.691609382629395,11.24845027923584,15.061935424804688,10.305237770080566,10.917572021484375,14.927627563476562,000426,multi-v2b,deu
14.013101577758789,9.583648681640625,13.039852142333984,13.837985038757324,9.077268600463867,12.823549270629883,000298,multi-v2b,deu
17.360183715820312,11.144780158996582,11.24467945098877,17.28174591064453,10.798772811889648,10.907416343688965,000606,multi-v2b,deu
19.17938232421875,13.610834121704102,11.367853164672852,19.12961196899414,13.417521476745605,11.038857460021973,000385,multi-v2b,deu
22.156635284423828,3.752683639526367,10.870315551757812,22.1309757232666,1.39111328125,10.500593185424805,000889,multi-v2b,deu
12.415571212768555,9.773929595947266,10.449413299560547,12.159200668334961,9.29090404510498,10.038801193237305,000443,multi-v2b,deu
22.597610473632812,10.094758987426758,10.302411079406738,22.5740909576416,9.648201942443848,9.876943588256836,001100,multi-v2b,deu
15.837794303894043,9.468825340270996,17.797868728637695,15.723201751708984,8.948086738586426,17.74705696105957,000487,multi-v2b,deu
19.10567855834961,6.665826797485352,10.596480369567871,19.052095413208008,5.614323139190674,10.200358390808105,000336,multi-v2b,deu
17.43910789489746,12.368125915527344,8.772383689880371,17.36102867126465,12.110148429870605,8.165230751037598,000601,multi-v2b,deu
25.255786895751953,11.545434951782227,4.999634742736816,25.243118286132812,11.21463680267334,3.390953540802002,000167,multi-v2b,deu
18.292661666870117,9.177361488342285,7.814056873321533,18.227863311767578,8.630074501037598,7.029048919677734,000330,multi-v2b,deu
18.552024841308594,7.8144211769104,9.670289993286133,18.494518280029297,7.035742282867432,9.17876148223877,000251,multi-v2b,deu
9.424742698669434,8.053916931152344,15.566993713378906,8.902185440063477,7.322988510131836,15.451135635375977,000898,multi-v2b,deu
11.233356475830078,7.523813247680664,11.882424354553223,10.893782615661621,6.81233024597168,11.59185791015625,000067,multi-v2b,deu
11.281698226928711,1.5604808330535889,14.483930587768555,10.946274757385254,-1.9339717626571655,14.33016300201416,000681,multi-v2b,deu
12.992670059204102,7.2957305908203125,9.67037296295166,12.770696640014648,6.440741539001465,9.167991638183594,000358,multi-v2b,deu
14.244180679321289,16.167579650878906,11.135343551635742,14.096051216125488,16.061574935913086,10.788389205932617,000170,multi-v2b,deu
18.852886199951172,10.539924621582031,9.274434089660645,18.796663284301758,10.040750503540039,8.728902816772461,000260,multi-v2b,deu
22.352209091186523,11.646804809570312,5.971283912658691,22.32830047607422,11.344621658325195,4.714818477630615,000155,multi-v2b,deu
11.668702125549316,5.280538082122803,1.286422610282898,11.366562843322754,3.7592051029205322,-0.014955713413655758,000598,multi-v2b,deu
12.707740783691406,2.9147884845733643,5.315213680267334,12.46869945526123,0.6517812609672546,3.8257992267608643,000981,multi-v2b,deu
20.44249725341797,7.7289204597473145,6.719813823699951,20.403528213500977,6.949636459350586,5.69063138961792,000798,multi-v2b,deu
14.44238567352295,8.783134460449219,10.406784057617188,14.285550117492676,8.167661666870117,9.960881233215332,001048,multi-v2b,deu
6.428057670593262,9.988335609436035,4.693404674530029,6.120000839233398,9.531621932983398,2.907093048095703,000677,multi-v2b,deu
14.768505096435547,8.880237579345703,4.852232456207275,14.626274108886719,8.364322662353516,3.1342337131500244,000612,multi-v2b,deu
16.861974716186523,12.527933120727539,11.360149383544922,16.772199630737305,12.283650398254395,11.030542373657227,000719,multi-v2b,deu
15.556753158569336,12.497330665588379,9.169488906860352,15.43464183807373,12.246752738952637,8.621123313903809,001049,multi-v2b,deu
16.900617599487305,6.060256004333496,7.11638879776001,16.8112735748291,4.832865238189697,6.192254066467285,000204,multi-v2b,deu
12.893196105957031,10.865951538085938,11.507869720458984,12.666741371154785,10.49061393737793,11.191252708435059,000316,multi-v2b,deu
16.433704376220703,6.326585292816162,7.5586771965026855,16.338632583618164,5.18150520324707,6.720637321472168,001121,multi-v2b,deu
8.778277397155762,19.260318756103516,2.652968406677246,8.166817665100098,19.2088680267334,0.29850316047668457,000716,multi-v2b,deu
10.709814071655273,1.9974644184112549,24.38599395751953,10.327983856201172,-0.8489837646484375,24.435020446777344,000350,multi-v2b,deu
9.714743614196777,11.657567024230957,7.954728603363037,9.228063583374023,11.353689193725586,7.199714183807373,000965,multi-v2b,deu
10.830371856689453,9.924017906188965,3.5184268951416016,10.457952499389648,9.681231498718262,1.128095269203186,000246,multi-v2b,deu
19.24220848083496,10.21871566772461,10.52527904510498,19.193302154541016,9.784775733947754,10.12279987335205,000239,multi-v2b,deu
13.862744331359863,10.006736755371094,8.9024019241333,13.681235313415527,9.552719116210938,8.311038970947266,000029,multi-v2b,deu
19.37178611755371,12.417970657348633,4.5312886238098145,19.323619842529297,12.164048194885254,2.559506416320801,000630,multi-v2b,deu
16.783565521240234,13.303863525390625,13.907822608947754,16.700183868408203,13.097068786621094,13.790421485900879,001122,multi-v2b,deu
18.07007598876953,6.414927959442139,14.5777587890625,18.002792358398438,5.293521881103516,14.425517082214355,000538,multi-v2b,deu
13.6472749710083,10.422388076782227,8.234015464782715,13.456835746765137,10.012456893920898,7.539416313171387,000635,multi-v2b,deu
19.345355987548828,10.985462188720703,10.020763397216797,19.294946670532227,10.627421379089355,9.56801986694336,001035,multi-v2b,deu
16.81993293762207,5.8054118156433105,15.161821365356445,16.729211807250977,4.5252532958984375,15.078470230102539,000245,multi-v2b,deu
15.010839462280273,16.97662925720215,5.394477844238281,14.87354850769043,16.888652801513672,3.9346182346343994,000999,multi-v2b,deu
16.311548233032227,9.452024459838867,4.099780082702637,16.217084884643555,8.988801956176758,1.978695273399353,000879,multi-v2b,deu
21.423110961914062,8.6399507522583,4.815863132476807,21.392297744750977,8.004921913146973,3.095329999923706,001051,multi-v2b,deu
