snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
16.52142906188965,-4.751535415649414,3.2144224643707275,16.428768157958984,-6.005949974060059,0.4806095361709595,000720,multi-v2b,jpn
9.054094314575195,12.066274642944336,6.554070472717285,8.48312759399414,11.796106338500977,5.668929100036621,000445,multi-v2b,jpn
11.275096893310547,19.201322555541992,15.110382080078125,10.944084167480469,19.150745391845703,14.977378845214844,000624,multi-v2b,jpn
10.386369705200195,10.143796920776367,12.102485656738281,9.986526489257812,9.951032638549805,11.898820877075195,001119,multi-v2b,jpn
26.396961212158203,15.426827430725098,10.21450138092041,26.38714027404785,15.308332443237305,9.77439022064209,000554,multi-v2b,jpn
11.958473205566406,11.714757919311523,2.344054698944092,11.675082206726074,11.41955852508545,1.1210665702819824,000588,multi-v2b,jpn
15.995186805725098,10.797810554504395,13.662471771240234,15.890531539916992,10.515116691589355,13.317222595214844,000497,multi-v2b,jpn
19.734882354736328,10.667549133300781,-0.22838625311851501,19.690078735351562,10.307092666625977,-6.463518142700195,000192,multi-v2b,jpn
14.654284477233887,6.306843280792236,7.056705474853516,14.507883071899414,5.330725193023682,6.1085357666015625,000331,multi-v2b,jpn
12.5156888961792,13.977518081665039,6.707468509674072,12.282588958740234,13.807281494140625,5.66537618637085,000200,multi-v2b,jpn
6.508357524871826,14.102107048034668,9.582155227661133,5.42029333114624,13.930855751037598,9.122108459472656,001146,multi-v2b,jpn
7.820950508117676,15.168217658996582,5.892596244812012,7.03977632522583,15.058993339538574,4.619360446929932,000634,multi-v2b,jpn
18.688154220581055,15.460905075073242,8.056840896606445,18.630672454833984,15.336021423339844,7.318451881408691,000185,multi-v2b,jpn
8.46920108795166,12.380485534667969,8.867792129516602,7.829122066497803,12.122406005859375,8.28575611114502,000456,multi-v2b,jpn
9.463835716247559,9.501830101013184,8.746328353881836,8.951744079589844,8.986660957336426,8.11572265625,000333,multi-v2b,jpn
13.48939323425293,13.824808120727539,11.553740501403809,13.290548324584961,13.64791488647461,11.24094009399414,000826,multi-v2b,jpn
4.201414108276367,6.905828475952148,1.3450266122817993,2.215833902359009,5.978295803070068,-1.3953967094421387,000408,multi-v2b,jpn
16.239749908447266,5.521363258361816,12.655673027038574,16.13711929321289,4.707523822784424,12.418490409851074,000803,multi-v2b,jpn
15.374573707580566,13.822677612304688,9.741621017456055,15.247222900390625,13.641153335571289,9.277030944824219,000674,multi-v2b,jpn
15.732072830200195,6.053909778594971,11.553130149841309,15.616775512695312,4.921422958374023,11.243271827697754,000472,multi-v2b,jpn
16.7067928314209,15.254745483398438,10.1032075881958,16.613319396972656,15.141380310058594,9.929937362670898,000302,multi-v2b,jpn
13.342870712280273,15.244346618652344,3.6550254821777344,13.14110279083252,15.123635292053223,1.2426109313964844,001076,multi-v2b,jpn
16.858943939208984,7.268261909484863,8.643821716308594,16.76999282836914,6.367055892944336,8.00516128540039,000341,multi-v2b,jpn
12.760924339294434,3.082798957824707,10.346685409545898,12.525161743164062,2.537064552307129,11.492043495178223,001005,multi-v2b,jpn
14.935184478759766,3.800217628479004,12.837271690368652,14.797042846679688,1.53281831741333,12.607251167297363,000418,multi-v2b,jpn
12.194759368896484,9.407187461853027,6.371594429016113,11.925634384155273,8.923181533813477,5.67494010925293,000407,multi-v2b,jpn
11.91048812866211,18.933942794799805,4.759003639221191,11.626184463500977,18.8792724609375,3.0175318717956543,000516,multi-v2b,jpn
10.850601196289062,17.50831413269043,12.810819625854492,10.4789400100708,17.430849075317383,12.5806884765625,000915,multi-v2b,jpn
20.87112045288086,12.82774543762207,5.178349494934082,20.83672523498535,12.595804214477539,3.7306153774261475,000698,multi-v2b,jpn
10.185135841369629,3.701286792755127,12.360069274902344,9.750507354736328,1.4240707159042358,12.161312103271484,000581,multi-v2b,jpn
15.373090744018555,10.915830612182617,5.550469875335693,15.245870590209961,10.584646224975586,4.148810386657715,000424,multi-v2b,jpn
12.891695022583008,13.04826831817627,10.59288215637207,12.665945053100586,12.740835189819336,10.196833610534668,000460,multi-v2b,jpn
5.925918102264404,8.742457389831543,12.32882022857666,4.655948638916016,8.119808197021484,12.103367805480957,000338,multi-v2b,jpn
19.50341033935547,10.920249938964844,9.646566390991211,19.456298828125,10.554433822631836,9.147687911987305,000552,multi-v2b,jpn
13.97576904296875,10.013047218322754,8.48914909362793,13.800741195678711,9.635993003845215,7.861256122589111,001104,multi-v2b,jpn
19.51580047607422,8.002761840820312,7.706692218780518,19.468063354492188,7.488497734069824,6.902916431427002,001044,multi-v2b,jpn
8.006203651428223,14.269319534301758,6.666254043579102,7.268205642700195,14.109906196594238,5.705157279968262,000432,multi-v2b,jpn
8.331039428710938,-5.32349157333374,14.062108039855957,7.641694068908691,-7.353960990905762,14.008559226989746,000949,multi-v2b,jpn
19.429344177246094,11.513505935668945,6.012750148773193,19.380348205566406,11.19740104675293,4.7645955085754395,000398,multi-v2b,jpn
9.380314826965332,16.429180145263672,6.102342128753662,8.849893569946289,16.341171264648438,4.899160861968994,001162,multi-v2b,jpn
11.614493370056152,10.926143646240234,8.663434028625488,11.365424156188965,10.565082550048828,8.371969223022461,000323,multi-v2b,jpn
18.063528060913086,4.61533784866333,7.932583808898926,17.995304107666016,3.222829818725586,7.191967487335205,000763,multi-v2b,jpn
10.534001350402832,4.904914379119873,9.92231559753418,10.134624481201172,4.812294006347656,9.554697036743164,000492,multi-v2b,jpn
13.4584379196167,13.042388916015625,11.388004302978516,13.262716293334961,12.825697898864746,11.158839225769043,000329,multi-v2b,jpn
11.935052871704102,2.5769808292388916,10.070137023925781,11.659780502319336,-0.4371568262577057,9.629857063293457,000861,multi-v2b,jpn
12.137496948242188,6.871217727661133,11.670597076416016,11.867416381835938,5.914036750793457,11.364355087280273,001132,multi-v2b,jpn
13.066408157348633,8.411721229553223,12.222513198852539,12.847188949584961,7.735838890075684,11.954143524169922,001153,multi-v2b,jpn
13.17425537109375,17.882179260253906,12.436738014221191,12.961644172668457,17.813068389892578,12.190791130065918,001042,multi-v2b,jpn
15.88784408569336,9.003341674804688,9.478680610656738,15.774441719055176,8.503623008728027,8.960189819335938,000484,multi-v2b,jpn
13.756721496582031,12.807730674743652,15.259790420532227,13.572936058044434,12.575465202331543,15.128351211547852,000327,multi-v2b,jpn
18.939163208007812,11.397566795349121,5.761046409606934,18.886157989501953,11.152268409729004,4.439017295837402,000166,multi-v2b,jpn
14.873811721801758,-1.2946265935897827,9.61848258972168,14.730138778686523,-3.113966941833496,9.11789321899414,000642,multi-v2b,jpn
12.787399291992188,7.03427791595459,12.062284469604492,12.554183959960938,6.084081649780273,11.748794555664062,000830,multi-v2b,jpn
17.34645652770996,20.759990692138672,9.672945022583008,17.269012451171875,20.723648071289062,9.182292938232422,000917,multi-v2b,jpn
18.367584228515625,15.005489349365234,18.05288314819336,18.303882598876953,14.866633415222168,18.00351905822754,000929,multi-v2b,jpn
7.995553493499756,6.368806838989258,7.953927516937256,7.251551628112793,5.267953872680664,7.204315185546875,000309,multi-v2b,jpn
15.0465087890625,5.605870246887207,12.005821228027344,14.913626670837402,4.209865093231201,11.729923248291016,000356,multi-v2b,jpn
14.521225929260254,14.584630966186523,12.397769927978516,14.368793487548828,14.432784080505371,12.149596214294434,000228,multi-v2b,jpn
19.70178985595703,14.858373641967773,10.3905029296875,19.655282974243164,14.714354515075684,9.981213569641113,000446,multi-v2b,jpn
9.123295783996582,9.509324073791504,10.061670303344727,8.571380615234375,9.026742935180664,9.639007568359375,001064,multi-v2b,jpn
18.424503326416016,10.552955627441406,11.959132194519043,18.363183975219727,10.223755836486816,11.805173873901367,000066,multi-v2b,jpn
16.406028747558594,11.800638198852539,8.126644134521484,16.3120059967041,11.51297378540039,7.414523124694824,001036,multi-v2b,jpn
18.930789947509766,13.62202262878418,7.777010917663574,18.877857208251953,13.369035720825195,6.987332344055176,000876,multi-v2b,jpn
14.462624549865723,13.210323333740234,11.499917984008789,14.306976318359375,12.99801254272461,11.182024002075195,001093,multi-v2b,jpn
17.326942443847656,9.297224044799805,11.50739860534668,17.252328872680664,8.76075553894043,11.21162223815918,000873,multi-v2b,jpn
12.856603622436523,9.236747741699219,12.360649108886719,12.626179695129395,8.686667442321777,12.114337921142578,001140,multi-v2b,jpn
18.721853256225586,9.515572547912598,9.512020111083984,18.66376495361328,9.000691413879395,9.0017671585083,000447,multi-v2b,jpn
16.131305694580078,8.850452423095703,7.8899617195129395,16.024887084960938,8.244729995727539,7.125041961669922,000216,multi-v2b,jpn
20.172712326049805,17.109088897705078,8.758367538452148,20.132761001586914,17.028966903686523,8.141237258911133,000617,multi-v2b,jpn
13.784563064575195,12.542983055114746,9.41988754272461,13.60059642791748,12.294306755065918,8.897076606750488,000087,multi-v2b,jpn
11.359640121459961,11.747844696044922,6.0326247215271,11.05351448059082,11.452878952026367,4.8024139404296875,000292,multi-v2b,jpn
24.31186866760254,6.346800804138184,7.872427940368652,24.297264099121094,5.217033386230469,7.099518299102783,000775,multi-v2b,jpn
13.799633026123047,2.7186031341552734,11.599889755249023,13.620200157165527,-0.5783293843269348,11.303092002868652,000836,multi-v2b,jpn
10.914392471313477,6.847871780395508,9.637280464172363,10.554630279541016,5.849461555480957,9.391216278076172,000344,multi-v2b,jpn
14.76603889465332,7.597177505493164,10.985928535461426,14.620674133300781,6.768775463104248,10.627697944641113,000164,multi-v2b,jpn
16.507328033447266,5.864977836608887,7.488954544067383,16.409639358520508,4.63095760345459,6.639161109924316,000752,multi-v2b,jpn
13.42426872253418,7.264743804931641,24.830339431762695,13.238000869750977,6.38161563873291,24.91895866394043,000779,multi-v2b,jpn
14.227710723876953,6.75325870513916,7.411741256713867,14.066363334655762,5.725719451904297,6.544554233551025,000376,multi-v2b,jpn
16.714326858520508,5.044426441192627,14.850154876708984,16.623933792114258,3.41455078125,14.711219787597656,001065,multi-v2b,jpn
11.461322784423828,2.98534893989563,13.899455070495605,11.14570140838623,0.4450150728225708,13.742319107055664,000438,multi-v2b,jpn
12.32923412322998,11.727293014526367,7.192625045776367,12.072042465209961,11.445159912109375,6.2754130363464355,000304,multi-v2b,jpn
19.828113555908203,5.269926071166992,13.511363983154297,19.78499412536621,3.789989471435547,13.313435554504395,000335,multi-v2b,jpn
11.7669095993042,15.429377555847168,1.422231912612915,11.478900909423828,15.317928314208984,-1.6630704402923584,001061,multi-v2b,jpn
17.102811813354492,10.098073959350586,7.412302494049072,17.017414093017578,9.715446472167969,6.542937755584717,000887,multi-v2b,jpn
1.6512149572372437,11.676675796508789,6.356329917907715,-0.41711246967315674,11.382110595703125,5.226288318634033,000912,multi-v2b,jpn
15.004681587219238,12.815559387207031,9.810294151306152,14.865766525268555,12.61121940612793,9.350020408630371,000685,multi-v2b,jpn
12.449941635131836,12.317359924316406,7.6138715744018555,12.19559097290039,12.058815002441406,6.787022590637207,000884,multi-v2b,jpn
17.28112030029297,13.637943267822266,17.98873519897461,17.21857261657715,13.409799575805664,17.919618606567383,000691,multi-v2b,jpn
14.364795684814453,14.319653511047363,4.005580425262451,14.205098152160645,14.163528442382812,1.8117541074752808,001066,multi-v2b,jpn
11.119258880615234,13.138426780700684,12.599679946899414,10.781537055969238,12.92507266998291,12.375931739807129,001101,multi-v2b,jpn
17.9393310546875,14.982189178466797,12.290448188781738,17.86920928955078,14.843144416809082,12.027341842651367,000393,multi-v2b,jpn
15.567678451538086,7.7893829345703125,2.6008596420288086,15.448566436767578,7.137713432312012,-0.8614659905433655,000404,multi-v2b,jpn
21.795608520507812,12.1098051071167,9.810775756835938,21.76764678955078,11.833921432495117,9.334639549255371,000714,multi-v2b,jpn
17.869213104248047,3.9290883541107178,13.317401885986328,17.798412322998047,2.577077865600586,13.160719871520996,000708,multi-v2b,jpn
13.343990325927734,11.227106094360352,12.00147819519043,13.138267517089844,10.889568328857422,11.718415260314941,000395,multi-v2b,jpn
25.151714324951172,19.626602172851562,14.614815711975098,25.138648986816406,19.579206466674805,14.464713096618652,001109,multi-v2b,jpn
15.699504852294922,9.567938804626465,16.000675201416016,15.581212997436523,9.07355785369873,15.870664596557617,000352,multi-v2b,jpn
9.818831443786621,19.516454696655273,5.911826133728027,9.351333618164062,19.46985626220703,4.566978454589844,000819,multi-v2b,jpn
9.844836235046387,6.6524858474731445,9.120386123657227,9.434017181396484,5.603571891784668,8.623825073242188,000506,multi-v2b,jpn
13.1824951171875,9.490692138671875,9.970479965209961,12.973304748535156,9.02546501159668,9.53983211517334,000403,multi-v2b,jpn
8.574187278747559,10.80812931060791,10.288145065307617,7.939358711242676,10.435303688049316,9.880048751831055,000723,multi-v2b,jpn
14.803494453430176,10.587353706359863,7.449573516845703,14.661683082580566,10.266824722290039,6.622671604156494,000193,multi-v2b,jpn
14.422643661499023,19.44942283630371,5.845891952514648,14.267313003540039,19.401233673095703,4.5568413734436035,000740,multi-v2b,jpn
25.355304718017578,12.698139190673828,5.723320007324219,25.345754623413086,12.462963104248047,4.48498010635376,000042,multi-v2b,jpn
20.662246704101562,10.947826385498047,12.817638397216797,20.62689971923828,10.604162216186523,12.58676528930664,000198,multi-v2b,jpn
20.333118438720703,5.569906234741211,7.142126083374023,20.295732498168945,4.166959762573242,6.220791339874268,000212,multi-v2b,jpn
20.209686279296875,10.146327018737793,4.316606521606445,20.170793533325195,9.71247386932373,2.3476669788360596,000381,multi-v2b,jpn
16.497594833374023,8.008633613586426,13.746538162231445,16.402481079101562,7.260886192321777,13.562129974365234,000652,multi-v2b,jpn
21.336719512939453,8.622901916503906,9.890596389770508,21.3057918548584,7.9853925704956055,9.419154167175293,000107,multi-v2b,jpn
19.358428955078125,9.432707786560059,5.1096062660217285,19.308557510375977,8.90751838684082,4.072657108306885,001055,multi-v2b,jpn
12.064865112304688,11.173624992370605,10.995868682861328,11.78617000579834,10.890237808227539,10.69326400756836,000262,multi-v2b,jpn
12.476480484008789,14.27405834197998,10.56254768371582,12.226761817932129,14.111804008483887,10.178955078125,001053,multi-v2b,jpn
18.146270751953125,12.19204044342041,8.266481399536133,18.085594177246094,11.921940803527832,7.5644378662109375,000514,multi-v2b,jpn
15.062625885009766,5.893267631530762,10.50416088104248,14.92703628540039,6.352988243103027,10.68367862701416,001080,multi-v2b,jpn
15.106546401977539,10.375865936279297,7.810455322265625,14.975434303283691,9.958430290222168,7.020426273345947,000223,multi-v2b,jpn
9.32190990447998,3.499499559402466,8.709242820739746,8.784738540649414,0.977332353591919,8.49714469909668,001078,multi-v2b,jpn
14.319463729858398,17.49694061279297,13.651213645935059,14.16201400756836,17.419370651245117,13.46037769317627,000792,multi-v2b,jpn
19.04673194885254,11.859564781188965,17.910415649414062,18.993377685546875,11.567797660827637,17.8481502532959,000305,multi-v2b,jpn
15.785118103027344,7.554147243499756,10.65281867980957,15.671795845031738,6.747991561889648,10.263368606567383,000050,multi-v2b,jpn
10.43435001373291,8.422552108764648,22.14385223388672,10.027060508728027,7.7779860496521,22.150897979736328,000413,multi-v2b,jpn
13.492225646972656,14.693540573120117,13.788206100463867,13.304194450378418,14.565912246704102,13.602558135986328,000389,multi-v2b,jpn
6.013308048248291,17.78120231628418,8.702829360961914,5.073190212249756,17.71021270751953,8.074649810791016,000265,multi-v2b,jpn
11.719518661499023,11.628737449645996,7.1915812492370605,11.418248176574707,11.319953918457031,6.308731555938721,000194,multi-v2b,jpn
12.510781288146973,10.223990440368652,11.689873695373535,12.26714038848877,9.9503173828125,11.386682510375977,000647,multi-v2b,jpn
18.522634506225586,1.683650016784668,4.431150913238525,18.461511611938477,-1.0165472030639648,2.501535654067993,000733,multi-v2b,jpn
7.372254848480225,7.478512763977051,14.437251091003418,6.505659103393555,6.6300811767578125,14.281064987182617,000553,multi-v2b,jpn
18.277935028076172,8.031007766723633,6.793017864227295,18.212888717651367,7.314340591430664,5.802385330200195,000049,multi-v2b,jpn
11.937159538269043,4.481151103973389,16.413862228393555,11.6530122756958,2.571413278579712,16.317241668701172,000585,multi-v2b,jpn
21.476844787597656,10.658866882324219,6.73583984375,21.446956634521484,10.268792152404785,5.703431129455566,000027,multi-v2b,jpn
7.975094318389893,5.873574733734131,17.204769134521484,7.230484485626221,4.592720031738281,17.101221084594727,001069,multi-v2b,jpn
18.470849990844727,15.33465576171875,5.638792514801025,18.409114837646484,15.205944061279297,4.174710273742676,000851,multi-v2b,jpn
19.19847869873047,11.190606117248535,7.349886894226074,19.15084457397461,10.855425834655762,6.494653224945068,000439,multi-v2b,jpn
9.097548484802246,6.720614910125732,11.60068130493164,8.529050827026367,5.789576053619385,11.28962516784668,000897,multi-v2b,jpn
13.548751831054688,15.241250991821289,8.037771224975586,13.354320526123047,15.109384536743164,7.295412540435791,000377,multi-v2b,jpn
13.978938102722168,13.39885139465332,17.12102699279785,13.803903579711914,13.195682525634766,17.03080177307129,000028,multi-v2b,jpn
15.991353988647461,10.096368789672852,10.915895462036133,15.880659103393555,9.67581558227539,10.553470611572266,001124,multi-v2b,jpn
18.18893051147461,5.753393650054932,19.564769744873047,18.12594985961914,4.412128925323486,19.51666259765625,000032,multi-v2b,jpn
16.6951961517334,12.915438652038574,9.844447135925293,16.601240158081055,12.689276695251465,9.422964096069336,000106,multi-v2b,jpn
13.045796394348145,4.285900592803955,7.3410820960998535,12.82691764831543,3.8933050632476807,6.9826788902282715,001056,multi-v2b,jpn
7.638463497161865,12.567209243774414,10.946311950683594,6.842028617858887,12.326469421386719,10.601613998413086,000933,multi-v2b,jpn
18.82215690612793,13.219730377197266,10.361064910888672,18.770965576171875,13.004741668701172,9.944352149963379,000697,multi-v2b,jpn
16.28710174560547,4.095681190490723,12.370223999023438,16.18565559387207,3.6155033111572266,12.120908737182617,000800,multi-v2b,jpn
18.36602783203125,4.43488883972168,2.8201565742492676,18.304153442382812,2.563255786895752,0.6050907373428345,000875,multi-v2b,jpn
8.812989234924316,9.9071626663208,8.024700164794922,8.206320762634277,9.440372467041016,7.279927730560303,000945,multi-v2b,jpn
11.395472526550293,5.8543782234191895,9.00342082977295,11.073371887207031,4.752634048461914,8.43332290649414,000307,multi-v2b,jpn
16.7191219329834,9.396925926208496,10.961259841918945,16.634119033813477,8.970965385437012,10.598848342895508,001197,multi-v2b,jpn
19.345876693725586,11.870233535766602,8.24456787109375,19.29509735107422,11.579872131347656,7.5395002365112305,000969,multi-v2b,jpn
20.52643585205078,-4.166836738586426,5.239417552947998,20.487831115722656,-5.5251264572143555,3.6966195106506348,000810,multi-v2b,jpn
15.42320442199707,11.645974159240723,9.563026428222656,15.297986030578613,11.328764915466309,9.055553436279297,000476,multi-v2b,jpn
23.308700561523438,10.37478256225586,2.686396837234497,23.29136085510254,9.956923484802246,0.1349497139453888,000641,multi-v2b,jpn
10.489612579345703,5.564095497131348,6.331411361694336,10.083274841308594,4.827238082885742,5.185490608215332,000649,multi-v2b,jpn
17.429311752319336,13.936196327209473,19.501060485839844,17.356412887573242,13.757914543151855,19.487693786621094,000054,multi-v2b,jpn
13.37234115600586,15.21269702911377,7.79015588760376,13.19195556640625,15.083247184753418,6.982975482940674,000019,multi-v2b,jpn
13.764116287231445,5.232616424560547,7.738580703735352,13.582182884216309,4.072979927062988,6.939342498779297,000285,multi-v2b,jpn
11.658050537109375,10.20495319366455,8.862799644470215,11.354860305786133,9.87127685546875,8.289881706237793,000278,multi-v2b,jpn
9.634227752685547,12.63062572479248,5.40870475769043,9.137112617492676,12.379945755004883,4.120504379272461,000056,multi-v2b,jpn
14.280941009521484,12.971482276916504,8.363372802734375,14.131494522094727,12.789555549621582,7.68050479888916,000976,multi-v2b,jpn
15.016128540039062,6.267459869384766,2.8830361366271973,14.878637313842773,5.14295768737793,1.1643683910369873,000794,multi-v2b,jpn
7.648193836212158,14.639123916625977,7.684710502624512,6.8471221923828125,14.538930892944336,6.880183696746826,001174,multi-v2b,jpn
11.145596504211426,19.882429122924805,4.732922554016113,10.804571151733398,19.840288162231445,3.3183953762054443,000459,multi-v2b,jpn
10.48451042175293,-0.5308952331542969,13.951812744140625,10.084068298339844,-1.2671709060668945,13.893298149108887,001085,multi-v2b,jpn
13.347246170043945,12.853569030761719,13.053163528442383,13.141751289367676,12.628776550292969,12.833060264587402,000822,multi-v2b,jpn
18.504274368286133,12.515955924987793,14.07910442352295,18.44463348388672,12.26723861694336,13.877546310424805,001117,multi-v2b,jpn
16.616424560546875,2.7787222862243652,11.227527618408203,16.52145767211914,0.3287900984287262,10.934087753295898,000141,multi-v2b,jpn
14.88436508178711,13.600922584533691,14.528324127197266,14.746638298034668,13.413897514343262,14.397564888000488,000838,multi-v2b,jpn
12.59453296661377,6.185823440551758,16.554094314575195,12.348894119262695,4.99061918258667,16.460529327392578,000442,multi-v2b,jpn
8.975337982177734,8.681212425231934,7.0612688064575195,8.39144515991211,8.050445556640625,6.147722244262695,000289,multi-v2b,jpn
20.601764678955078,6.2045578956604,9.518831253051758,20.567169189453125,5.0564775466918945,9.007820129394531,001031,multi-v2b,jpn
19.571083068847656,11.839141845703125,20.162172317504883,19.52376937866211,11.546398162841797,20.110347747802734,000727,multi-v2b,jpn
16.37099838256836,20.32802963256836,8.190120697021484,16.281293869018555,20.287811279296875,7.47674036026001,000984,multi-v2b,jpn
16.935710906982422,15.701095581054688,8.851298332214355,16.84908103942871,15.584369659423828,8.2850341796875,000568,multi-v2b,jpn
16.158754348754883,-3.3845484256744385,2.573392629623413,16.058141708374023,-4.532768726348877,-0.9198418259620667,000807,multi-v2b,jpn
18.816059112548828,12.19845199584961,15.318480491638184,18.75912857055664,11.966113090515137,15.192878723144531,001179,multi-v2b,jpn
18.19312286376953,4.787333965301514,19.18111801147461,18.127653121948242,3.06496524810791,19.128814697265625,000429,multi-v2b,jpn
19.51833724975586,7.024168014526367,20.816526412963867,19.47154426574707,6.070653915405273,20.785518646240234,000055,multi-v2b,jpn
11.942347526550293,14.106078147888184,19.672306060791016,11.655618667602539,14.042181015014648,19.629615783691406,000156,multi-v2b,jpn
16.673582077026367,12.574978828430176,7.591708183288574,16.581632614135742,12.341891288757324,6.76738166809082,000669,multi-v2b,jpn
17.06260871887207,14.83415412902832,8.83441162109375,16.976455688476562,14.689094543457031,8.22605037689209,001141,multi-v2b,jpn
10.872802734375,12.689899444580078,8.45138931274414,10.509637832641602,12.50726318359375,7.801473140716553,000243,multi-v2b,jpn
14.879247665405273,-0.8882197737693787,9.410761833190918,14.738798141479492,-2.788870334625244,8.882559776306152,000859,multi-v2b,jpn
22.059947967529297,14.922529220581055,7.017800807952881,22.034378051757812,14.78663444519043,6.0773186683654785,000715,multi-v2b,jpn
16.0834903717041,11.53488540649414,10.785545349121094,15.980439186096191,11.219158172607422,10.415008544921875,000653,multi-v2b,jpn
16.21630859375,6.294445514678955,11.294351577758789,16.111597061157227,5.132852554321289,10.989217758178711,000734,multi-v2b,jpn
20.147281646728516,3.119617462158203,17.64177131652832,20.10555076599121,1.1991848945617676,17.584115982055664,001045,multi-v2b,jpn
10.506940841674805,12.0762357711792,15.724136352539062,10.121989250183105,11.81396484375,15.616025924682617,000426,multi-v2b,jpn
14.469522476196289,9.701309204101562,14.035534858703613,14.31706428527832,9.209583282470703,13.864164352416992,000298,multi-v2b,jpn
13.991413116455078,11.161670684814453,9.39211654663086,13.81556510925293,10.819622039794922,9.102376937866211,000606,multi-v2b,jpn
20.483095169067383,15.838862419128418,11.425273895263672,20.446575164794922,15.724321365356445,11.11279296875,000385,multi-v2b,jpn
22.562816619873047,4.7982096672058105,11.69188404083252,22.53940773010254,3.052968978881836,11.387038230895996,000889,multi-v2b,jpn
10.21203899383545,9.798432350158691,9.460831642150879,9.778142929077148,9.32070255279541,8.977872848510742,000443,multi-v2b,jpn
21.41486358642578,10.660186767578125,8.940922737121582,21.38698959350586,10.27601146697998,8.347729682922363,001100,multi-v2b,jpn
16.27836036682129,9.753229141235352,17.9788818359375,16.175683975219727,9.26797103881836,17.92535972595215,000487,multi-v2b,jpn
20.91735076904297,7.889015197753906,13.825037002563477,20.884281158447266,7.119467735290527,13.64769172668457,000336,multi-v2b,jpn
16.780622482299805,10.462154388427734,9.036552429199219,16.70304298400879,10.108404159545898,8.493400573730469,000601,multi-v2b,jpn
23.3951473236084,12.050972938537598,5.371564865112305,23.375965118408203,11.75469970703125,3.893665075302124,000167,multi-v2b,jpn
16.21440315246582,8.973542213439941,7.5075602531433105,16.115713119506836,8.397205352783203,6.6638922691345215,000330,multi-v2b,jpn
16.525962829589844,9.906176567077637,9.063913345336914,16.431795120239258,9.446227073669434,8.490130424499512,000251,multi-v2b,jpn
8.462752342224121,8.247393608093262,16.52667808532715,7.79857063293457,7.551545143127441,16.445209503173828,000898,multi-v2b,jpn
8.537668228149414,8.157419204711914,12.115225791931152,7.887869834899902,7.503068923950195,11.84052848815918,000067,multi-v2b,jpn
15.354666709899902,3.164381980895996,19.72426986694336,15.22776985168457,0.49579817056655884,19.679296493530273,000681,multi-v2b,jpn
14.85082721710205,4.016662120819092,10.309253692626953,14.707225799560547,2.861412763595581,9.872179985046387,000358,multi-v2b,jpn
16.13872528076172,16.933412551879883,11.356205940246582,16.03300666809082,16.844833374023438,11.027483940124512,000170,multi-v2b,jpn
18.898923873901367,11.586160659790039,9.933653831481934,18.842905044555664,11.179338455200195,9.471029281616211,000260,multi-v2b,jpn
25.273738861083984,13.273248672485352,5.8052659034729,25.268661499023438,13.0687255859375,4.8695573806762695,000155,multi-v2b,jpn
12.961637496948242,5.395956516265869,1.037647008895874,12.748708724975586,3.9223387241363525,-0.2401828169822693,000598,multi-v2b,jpn
12.538361549377441,2.5546681880950928,4.935762405395508,12.290891647338867,-0.008408131077885628,3.2547526359558105,000981,multi-v2b,jpn
21.835067749023438,9.492274284362793,9.940079689025879,21.807329177856445,8.999192237854004,9.477068901062012,000798,multi-v2b,jpn
13.713358879089355,8.765838623046875,10.515129089355469,13.527389526367188,8.14694595336914,10.08706283569336,001048,multi-v2b,jpn
6.192289352416992,9.468673706054688,4.955933094024658,5.462954521179199,8.952908515930176,3.2862470149993896,000677,multi-v2b,jpn
13.050459861755371,8.361824035644531,4.3791069984436035,12.835307121276855,7.8692145347595215,2.407777786254883,000612,multi-v2b,jpn
15.06186580657959,13.449304580688477,11.505269050598145,14.926301002502441,13.253288269042969,11.186882019042969,000719,multi-v2b,jpn
14.658645629882812,12.81562328338623,8.909672737121582,14.507537841796875,12.582955360412598,8.335835456848145,001049,multi-v2b,jpn
17.041276931762695,6.716811180114746,6.7274580001831055,16.955949783325195,5.806585311889648,5.689723491668701,000204,multi-v2b,jpn
14.505671501159668,11.853824615478516,13.116151809692383,14.351762771606445,11.55982780456543,12.910995483398438,000316,multi-v2b,jpn
16.67672348022461,6.583590984344482,8.785202026367188,16.589462280273438,5.507864952087402,8.172009468078613,001121,multi-v2b,jpn
3.082958459854126,17.28685760498047,0.3399389684200287,0.9758579730987549,17.205360412597656,-2.1765553951263428,000716,multi-v2b,jpn
10.745774269104004,-11.216421127319336,15.790369033813477,10.368374824523926,-14.116666793823242,15.693077087402344,000350,multi-v2b,jpn
9.46466064453125,12.124648094177246,8.05525016784668,8.947052001953125,11.849881172180176,7.315931797027588,000965,multi-v2b,jpn
12.87988567352295,10.063074111938477,3.434452533721924,12.654494285583496,9.815872192382812,0.8557253479957581,000246,multi-v2b,jpn
12.72585391998291,9.729694366455078,7.829215049743652,12.490095138549805,9.243038177490234,7.226841449737549,000239,multi-v2b,jpn
11.759615898132324,8.972688674926758,8.165690422058105,11.464305877685547,8.41172981262207,7.450863838195801,000029,multi-v2b,jpn
20.706512451171875,15.020862579345703,4.9425787925720215,20.669736862182617,14.882360458374023,3.198261260986328,000630,multi-v2b,jpn
