snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
13.419700622558594,13.531234741210938,7.318233966827393,13.217453002929688,13.338936805725098,6.580696105957031,000445,multi-v2b,cmn
10.716662406921387,20.049854278564453,16.149944305419922,10.337749481201172,20.01141357421875,16.04621124267578,000624,multi-v2b,cmn
11.770648002624512,10.761890411376953,13.308883666992188,11.480968475341797,10.506879806518555,13.093558311462402,001119,multi-v2b,cmn
23.447975158691406,15.11842155456543,9.322501182556152,23.428634643554688,14.987983703613281,8.777048110961914,000554,multi-v2b,cmn
10.3034029006958,12.037689208984375,3.901315927505493,9.884927749633789,11.75855541229248,2.831087589263916,000588,multi-v2b,cmn
16.116605758666992,11.928144454956055,15.28957748413086,16.01048469543457,11.640324592590332,14.861045837402344,000497,multi-v2b,cmn
19.39411735534668,9.760416030883789,-0.9482399225234985,19.344261169433594,9.308690071105957,-8.558444023132324,000192,multi-v2b,cmn
13.820894241333008,6.883671760559082,7.809553146362305,13.63926887512207,5.991153240203857,7.022829532623291,000331,multi-v2b,cmn
14.61299991607666,14.105060577392578,7.031745433807373,14.460247039794922,13.938794136047363,6.146716594696045,000200,multi-v2b,cmn
6.841158390045166,14.322412490844727,9.93819808959961,5.871066093444824,14.161233901977539,9.498132705688477,001146,multi-v2b,cmn
9.74100112915039,16.317733764648438,6.446900367736816,9.255083084106445,16.2215576171875,5.313187122344971,000634,multi-v2b,cmn
15.71119213104248,14.530305862426758,8.11491584777832,15.597783088684082,14.375141143798828,7.406650066375732,000185,multi-v2b,cmn
11.99512004852295,12.920762062072754,9.498323440551758,11.722232818603516,12.696451187133789,9.007942199707031,000456,multi-v2b,cmn
12.083976745605469,10.185647964477539,9.966073989868164,11.812936782836914,9.749312400817871,9.49767780303955,000333,multi-v2b,cmn
13.660270690917969,12.37350845336914,12.045419692993164,13.469507217407227,12.161508560180664,11.766660690307617,000826,multi-v2b,cmn
7.516845703125,6.708030700683594,0.7426475882530212,6.6808390617370605,5.874728679656982,-2.022580146789551,000408,multi-v2b,cmn
14.600754737854004,6.704776287078857,13.757753372192383,14.455350875854492,6.065910339355469,13.578238487243652,000803,multi-v2b,cmn
12.13264274597168,10.869129180908203,10.401238441467285,11.944397926330566,10.513650894165039,9.995794296264648,000674,multi-v2b,cmn
15.79327392578125,5.943508625030518,11.632966041564941,15.677370071411133,4.751277446746826,11.32773208618164,000472,multi-v2b,cmn
20.552322387695312,15.475892066955566,15.76226806640625,20.51578140258789,15.354203224182129,15.64587688446045,000302,multi-v2b,cmn
13.301414489746094,15.208477973937988,3.800952672958374,13.093477249145508,15.084224700927734,1.4664969444274902,001076,multi-v2b,cmn
16.182518005371094,7.532510757446289,9.495163917541504,16.078643798828125,6.691307067871094,8.989917755126953,000341,multi-v2b,cmn
9.76038646697998,-0.5491622090339661,7.770661354064941,9.275593757629395,-1.0445725917816162,8.285264015197754,001005,multi-v2b,cmn
16.98874282836914,4.580097675323486,16.140256881713867,16.901031494140625,2.780036449432373,16.033918380737305,000418,multi-v2b,cmn
18.128644943237305,10.66616153717041,11.600899696350098,18.061630249023438,10.289047241210938,11.289619445800781,000407,multi-v2b,cmn
12.961377143859863,20.799285888671875,5.232867240905762,12.736207962036133,20.763395309448242,3.688676595687866,000516,multi-v2b,cmn
11.623950004577637,17.215009689331055,13.923935890197754,11.314363479614258,17.131847381591797,13.745628356933594,000915,multi-v2b,cmn
21.521743774414062,15.041550636291504,7.03428840637207,21.49266242980957,14.903440475463867,6.075909614562988,000698,multi-v2b,cmn
14.237722396850586,3.899118661880493,14.897323608398438,14.071279525756836,1.691583514213562,14.755476951599121,000581,multi-v2b,cmn
16.082441329956055,11.026321411132812,5.41780948638916,15.975417137145996,10.69413948059082,3.9501664638519287,000424,multi-v2b,cmn
11.653213500976562,11.939068794250488,9.171061515808105,11.348567008972168,11.563416481018066,8.616167068481445,000460,multi-v2b,cmn
10.904552459716797,8.499737739562988,17.060548782348633,10.538434028625488,7.839999675750732,16.974266052246094,000338,multi-v2b,cmn
20.062694549560547,11.263251304626465,10.16994857788086,20.0216064453125,10.928025245666504,9.730034828186035,000552,multi-v2b,cmn
14.344496726989746,9.9873046875,8.680002212524414,14.183635711669922,9.64460563659668,8.10660457611084,001104,multi-v2b,cmn
19.64188575744629,11.248571395874023,10.434365272521973,19.59459114074707,10.912801742553711,10.04769229888916,001044,multi-v2b,cmn
7.462384223937988,15.56768798828125,8.07919692993164,6.604061603546143,15.45113754272461,7.344532489776611,000432,multi-v2b,cmn
7.10891056060791,-6.744230270385742,12.56247329711914,6.169054985046387,-8.988773345947266,12.462722778320312,000949,multi-v2b,cmn
19.287994384765625,11.379231452941895,7.2672271728515625,19.237363815307617,11.056259155273438,6.373897075653076,000398,multi-v2b,cmn
13.516988754272461,18.441679000854492,6.695794582366943,13.327228546142578,18.38286590576172,5.669919967651367,001162,multi-v2b,cmn
17.547399520874023,12.027841567993164,13.631872177124023,17.47056007385254,11.753959655761719,13.441766738891602,000323,multi-v2b,cmn
16.764930725097656,4.149656772613525,8.521092414855957,16.672826766967773,2.547842025756836,7.86448860168457,000763,multi-v2b,cmn
13.188657760620117,5.622727394104004,11.067510604858398,12.976155281066895,5.4853105545043945,10.81594467163086,000492,multi-v2b,cmn
14.025592803955078,13.829002380371094,13.843782424926758,13.850382804870605,13.648787498474121,13.708215713500977,000329,multi-v2b,cmn
13.855255126953125,3.2226381301879883,11.061630249023438,13.673796653747559,0.6356171369552612,10.704620361328125,000861,multi-v2b,cmn
11.70362663269043,6.853442668914795,12.21107006072998,11.3999605178833,5.859835147857666,11.942220687866211,001132,multi-v2b,cmn
14.053447723388672,7.995041847229004,12.861166000366211,13.880005836486816,7.247051239013672,12.630598068237305,001153,multi-v2b,cmn
14.534951210021973,16.61138153076172,14.081974983215332,14.379341125488281,16.521881103515625,13.91259765625,001042,multi-v2b,cmn
16.65578269958496,10.135122299194336,10.930940628051758,16.56153678894043,9.693204879760742,10.566645622253418,000484,multi-v2b,cmn
13.309942245483398,12.986122131347656,15.547719955444336,13.102821350097656,12.765355110168457,15.425557136535645,000327,multi-v2b,cmn
19.614538192749023,11.5086030960083,6.158957004547119,19.568334579467773,11.218310356140137,4.965919494628906,000166,multi-v2b,cmn
19.751361846923828,-1.8297128677368164,10.275726318359375,19.7053165435791,-3.5563805103302,9.858067512512207,000642,multi-v2b,cmn
10.08864974975586,8.021697044372559,13.097654342651367,9.641538619995117,7.298762321472168,12.855865478515625,000830,multi-v2b,cmn
15.875205039978027,20.00984001159668,10.715418815612793,15.762377738952637,19.966371536254883,10.33057975769043,000917,multi-v2b,cmn
17.988136291503906,14.422039031982422,18.854660034179688,17.918651580810547,14.262639045715332,18.81661605834961,000929,multi-v2b,cmn
9.668692588806152,7.342861175537109,8.76065444946289,9.176488876342773,6.461328506469727,8.143373489379883,000309,multi-v2b,cmn
15.169269561767578,5.693997859954834,12.333087921142578,15.035421371459961,4.333948612213135,12.081666946411133,000356,multi-v2b,cmn
16.970483779907227,14.91830062866211,10.749226570129395,16.88266944885254,14.776142120361328,10.367399215698242,000228,multi-v2b,cmn
16.34746551513672,12.354669570922852,11.841451644897461,16.25096321105957,12.095390319824219,11.547350883483887,000446,multi-v2b,cmn
9.542780876159668,8.643145561218262,9.169693946838379,9.038920402526855,8.070063591003418,8.70606803894043,001064,multi-v2b,cmn
18.03066062927246,10.386247634887695,12.246064186096191,17.965038299560547,10.001883506774902,12.083096504211426,000066,multi-v2b,cmn
17.831998825073242,12.580440521240234,8.7865571975708,17.760499954223633,12.334004402160645,8.18735122680664,001036,multi-v2b,cmn
19.15781593322754,13.287367820739746,7.737338066101074,19.10491943359375,13.020124435424805,6.938686370849609,000876,multi-v2b,cmn
14.984563827514648,13.783275604248047,12.28005313873291,14.847140312194824,13.597860336303711,12.01546859741211,001093,multi-v2b,cmn
20.256765365600586,10.554988861083984,14.861441612243652,20.218856811523438,10.15805721282959,14.717948913574219,000873,multi-v2b,cmn
15.206831932067871,8.725765228271484,13.956485748291016,15.075196266174316,8.100539207458496,13.780916213989258,001140,multi-v2b,cmn
19.752029418945312,9.826051712036133,10.534723281860352,19.709117889404297,9.35080623626709,10.131135940551758,000447,multi-v2b,cmn
13.487619400024414,9.251167297363281,8.059680938720703,13.291630744934082,8.715941429138184,7.331302165985107,000216,multi-v2b,cmn
19.526090621948242,16.064964294433594,8.743340492248535,19.478736877441406,15.958105087280273,8.123976707458496,000617,multi-v2b,cmn
15.589380264282227,13.291322708129883,9.652337074279785,15.468993186950684,13.083181381225586,9.158625602722168,000087,multi-v2b,cmn
12.375432014465332,12.205419540405273,6.972099304199219,12.118185043334961,11.935896873474121,6.00174617767334,000292,multi-v2b,cmn
24.109676361083984,6.200448989868164,8.40721321105957,24.093631744384766,5.027155876159668,7.732903480529785,000775,multi-v2b,cmn
14.609917640686035,2.742058753967285,12.78438663482666,14.457040786743164,-0.5128422975540161,12.564764022827148,000836,multi-v2b,cmn
14.147133827209473,7.059056282043457,10.887407302856445,13.978327751159668,6.111461639404297,10.677328109741211,000344,multi-v2b,cmn
14.416223526000977,7.508778095245361,11.605440139770508,14.261063575744629,6.6603288650512695,11.294671058654785,000164,multi-v2b,cmn
15.804412841796875,6.856873035430908,7.474340915679932,15.68878173828125,5.858402252197266,6.618485450744629,000752,multi-v2b,cmn
13.846046447753906,7.235947132110596,24.227680206298828,13.664375305175781,6.351017475128174,24.290515899658203,000779,multi-v2b,cmn
14.753974914550781,7.087216854095459,7.980181694030762,14.606735229492188,6.142373085021973,7.226980209350586,000376,multi-v2b,cmn
13.136615753173828,5.154357433319092,14.108936309814453,12.920440673828125,3.605962038040161,13.938408851623535,001065,multi-v2b,cmn
12.216992378234863,2.832124710083008,15.0775728225708,11.949577331542969,0.12761759757995605,14.941449165344238,000438,multi-v2b,cmn
11.284967422485352,11.671509742736816,7.2893524169921875,10.9513578414917,11.37882137298584,6.396542549133301,000304,multi-v2b,cmn
22.638341903686523,6.77037239074707,18.40700340270996,22.623289108276367,5.750123023986816,18.346399307250977,000335,multi-v2b,cmn
10.853527069091797,15.676248550415039,2.4087700843811035,10.485282897949219,15.56003189086914,-0.23027142882347107,001061,multi-v2b,cmn
16.94767189025879,10.37283706665039,8.862682342529297,16.861160278320312,10.015048027038574,8.257719039916992,000887,multi-v2b,cmn
0.6074969172477722,12.157763481140137,7.232841968536377,-1.1633338928222656,11.885976791381836,6.323922157287598,000912,multi-v2b,cmn
19.121747970581055,14.132387161254883,9.957497596740723,19.06827735900879,14.022089004516602,9.503954887390137,000685,multi-v2b,cmn
12.908924102783203,12.244254112243652,7.520218372344971,12.685407638549805,11.97913932800293,6.673465728759766,000884,multi-v2b,cmn
15.46411418914795,14.068191528320312,18.672544479370117,15.349112510681152,13.856298446655273,18.61345100402832,000691,multi-v2b,cmn
14.895125389099121,13.765191078186035,3.732700824737549,14.753824234008789,13.5878324508667,1.3393653631210327,001066,multi-v2b,cmn
12.165578842163086,13.097419738769531,12.746306419372559,11.894294738769531,12.879955291748047,12.521668434143066,001101,multi-v2b,cmn
17.571279525756836,15.126258850097656,15.729035377502441,17.496984481811523,14.991148948669434,15.610905647277832,000393,multi-v2b,cmn
14.93065071105957,8.456429481506348,3.124056339263916,14.788843154907227,7.852178573608398,0.22490747272968292,000404,multi-v2b,cmn
21.84540557861328,13.279590606689453,10.316163063049316,21.817138671875,13.073406219482422,9.900842666625977,000714,multi-v2b,cmn
18.38838005065918,0.6223189234733582,11.054584503173828,18.32533073425293,-0.9219589829444885,10.734480857849121,000708,multi-v2b,cmn
17.687088012695312,11.965932846069336,12.797404289245605,17.61661148071289,11.681800842285156,12.563770294189453,000395,multi-v2b,cmn
24.064237594604492,16.26224708557129,13.856574058532715,24.047313690185547,16.158321380615234,13.678244590759277,001109,multi-v2b,cmn
16.429086685180664,9.11531925201416,16.454998016357422,16.329172134399414,8.565149307250977,16.336320877075195,000352,multi-v2b,cmn
10.286170959472656,20.17694091796875,6.117293834686279,9.861461639404297,20.136978149414062,4.842402458190918,000819,multi-v2b,cmn
13.600844383239746,6.739830493927002,9.242599487304688,13.4071626663208,5.70787239074707,8.75069522857666,000506,multi-v2b,cmn
14.232377052307129,11.091121673583984,11.90782356262207,14.066919326782227,10.749841690063477,11.60678768157959,000403,multi-v2b,cmn
7.902091979980469,10.741838455200195,9.965717315673828,7.137616157531738,10.366806983947754,9.519852638244629,000723,multi-v2b,cmn
13.587600708007812,10.83690071105957,7.9179863929748535,13.401390075683594,10.531856536865234,7.204598426818848,000193,multi-v2b,cmn
13.137109756469727,16.63566780090332,2.176243305206299,12.925919532775879,16.547544479370117,0.2796778082847595,000740,multi-v2b,cmn
25.434743881225586,12.949085235595703,9.022029876708984,25.422595977783203,12.72307300567627,8.468023300170898,000042,multi-v2b,cmn
21.260908126831055,9.659711837768555,13.620718002319336,21.228473663330078,9.169160842895508,13.429374694824219,000198,multi-v2b,cmn
21.108396530151367,5.7052321434021,8.448932647705078,21.07465934753418,4.350562572479248,7.773942947387695,000212,multi-v2b,cmn
21.776657104492188,10.733128547668457,2.7495720386505127,21.749279022216797,10.367431640625,0.8277965188026428,000381,multi-v2b,cmn
15.824761390686035,7.649569988250732,13.005499839782715,15.709733009338379,6.834927082061768,12.782554626464844,000652,multi-v2b,cmn
21.32723617553711,7.335228443145752,9.749576568603516,21.296720504760742,6.449705123901367,9.259479522705078,000107,multi-v2b,cmn
18.86351776123047,9.431853294372559,4.699329376220703,18.809436798095703,8.90634822845459,3.740217447280884,001055,multi-v2b,cmn
13.072822570800781,11.131753921508789,12.1807861328125,12.85359001159668,10.841896057128906,11.969300270080566,000262,multi-v2b,cmn
14.54503059387207,12.601764678955078,11.333012580871582,14.39332389831543,12.360514640808105,11.00981616973877,001053,multi-v2b,cmn
16.776931762695312,11.852412223815918,7.4377875328063965,16.689971923828125,11.559263229370117,6.596717834472656,000514,multi-v2b,cmn
14.447122573852539,8.810514450073242,11.918517112731934,14.290546417236328,9.058509826660156,12.047229766845703,001080,multi-v2b,cmn
13.77010726928711,8.0264892578125,5.599394798278809,13.586215019226074,7.286247253417969,4.244481086730957,000223,multi-v2b,cmn
14.987876892089844,3.4926273822784424,13.096409797668457,14.849971771240234,0.9574461579322815,12.881365776062012,001078,multi-v2b,cmn
14.084468841552734,16.725265502929688,13.937028884887695,13.913318634033203,16.632522583007812,13.765567779541016,000792,multi-v2b,cmn
19.161142349243164,10.50305461883545,17.043434143066406,19.10943603515625,10.13125991821289,16.96762466430664,000305,multi-v2b,cmn
16.14183807373047,8.513120651245117,11.32155990600586,16.03850555419922,7.85402250289917,10.98855209350586,000050,multi-v2b,cmn
13.70265007019043,9.5380220413208,25.068988800048828,13.513812065124512,9.025969505310059,25.135974884033203,000413,multi-v2b,cmn
11.0374116897583,14.10119915008545,14.338871002197266,10.68160629272461,13.937946319580078,14.175765991210938,000389,multi-v2b,cmn
9.298707962036133,18.037456512451172,10.369949340820312,8.774696350097656,17.96944808959961,9.954501152038574,000265,multi-v2b,cmn
12.693272590637207,11.894742012023926,7.311840057373047,12.453389167785645,11.604736328125,6.473796367645264,000194,multi-v2b,cmn
12.116166114807129,10.164047241210938,11.834453582763672,11.841296195983887,9.874547958374023,11.542353630065918,000647,multi-v2b,cmn
16.617340087890625,2.2286083698272705,4.844545364379883,16.521690368652344,-0.3558496832847595,3.120114326477051,000733,multi-v2b,cmn
9.935117721557617,8.053174018859863,15.1676664352417,9.47606086730957,7.308864116668701,15.034785270690918,000553,multi-v2b,cmn
18.20831298828125,8.15914249420166,8.230097770690918,18.144718170166016,7.44551944732666,7.506422996520996,000049,multi-v2b,cmn
12.866159439086914,4.279777526855469,16.980710983276367,12.636459350585938,2.2512104511260986,16.890256881713867,000585,multi-v2b,cmn
18.559358596801758,9.589923858642578,6.937691688537598,18.49859619140625,9.085034370422363,5.952828407287598,000027,multi-v2b,cmn
10.336490631103516,6.014348983764648,18.943567276000977,9.914820671081543,4.78050422668457,18.869834899902344,001069,multi-v2b,cmn
19.35323715209961,16.338672637939453,5.981884956359863,19.30380630493164,16.23719024658203,4.8568339347839355,000851,multi-v2b,cmn
20.504863739013672,13.35289192199707,12.216241836547852,20.467317581176758,13.149171829223633,11.947952270507812,000439,multi-v2b,cmn
9.12182331085205,7.317497730255127,12.291516304016113,8.559295654296875,6.462645053863525,12.028374671936035,000897,multi-v2b,cmn
14.569816589355469,15.432321548461914,8.252790451049805,14.428414344787598,15.306619644165039,7.5486321449279785,000377,multi-v2b,cmn
15.340424537658691,12.956586837768555,17.517797470092773,15.21171760559082,12.731109619140625,17.435258865356445,000028,multi-v2b,cmn
19.07232666015625,9.547143936157227,11.517634391784668,19.02019691467285,9.110384941101074,11.215913772583008,001124,multi-v2b,cmn
15.68399429321289,5.472431182861328,18.94495964050293,15.566864013671875,4.036628723144531,18.88921546936035,000032,multi-v2b,cmn
15.85750675201416,12.908268928527832,10.296619415283203,15.746512413024902,12.680107116699219,9.925950050354004,000106,multi-v2b,cmn
14.874001502990723,9.31771183013916,12.982853889465332,14.730741500854492,9.004695892333984,13.626221656799316,001056,multi-v2b,cmn
10.51623821258545,12.614700317382812,12.608795166015625,10.116252899169922,12.381333351135254,12.369613647460938,000933,multi-v2b,cmn
19.74448013305664,14.179339408874512,10.59986686706543,19.70193099975586,14.005671501159668,10.205182075500488,000697,multi-v2b,cmn
17.167692184448242,7.326808452606201,14.202411651611328,17.084001541137695,6.914115905761719,14.062395095825195,000800,multi-v2b,cmn
16.651792526245117,5.428162097930908,3.8195011615753174,16.558666229248047,3.984959602355957,1.9591652154922485,000875,multi-v2b,cmn
11.650866508483887,10.13094711303711,8.404598236083984,11.345827102661133,9.692214012145996,7.7273712158203125,000945,multi-v2b,cmn
13.465428352355957,6.0888519287109375,9.596410751342773,13.266501426696777,5.038103103637695,9.097360610961914,000307,multi-v2b,cmn
17.43145179748535,7.894414901733398,10.239358901977539,17.352306365966797,7.243322372436523,9.809947967529297,001197,multi-v2b,cmn
19.206892013549805,11.560693740844727,7.80203104019165,19.154617309570312,11.248961448669434,7.013797760009766,000969,multi-v2b,cmn
23.220727920532227,8.359747886657715,15.460882186889648,23.20050048828125,7.730143070220947,15.449275016784668,000810,multi-v2b,cmn
14.81597900390625,12.008471488952637,9.909791946411133,14.67813491821289,11.718061447143555,9.443743705749512,000476,multi-v2b,cmn
21.741043090820312,10.55059814453125,6.209228038787842,21.71331787109375,10.150175094604492,5.045492649078369,000641,multi-v2b,cmn
12.46875286102295,5.674599647521973,6.899130344390869,12.215947151184082,5.009537696838379,5.907878875732422,000649,multi-v2b,cmn
16.55385971069336,13.502167701721191,19.73627471923828,16.460315704345703,13.307144165039062,19.72913360595703,000054,multi-v2b,cmn
12.630615234375,15.072668075561523,8.13351821899414,12.386985778808594,14.94019889831543,7.3980326652526855,000019,multi-v2b,cmn
16.289236068725586,5.692794322967529,8.69369888305664,16.18635368347168,4.639890193939209,8.064745903015137,000285,multi-v2b,cmn
11.241861343383789,10.328947067260742,9.252767562866211,10.903694152832031,10.020545959472656,8.738140106201172,000278,multi-v2b,cmn
13.09312629699707,13.678999900817871,6.4249138832092285,12.874712944030762,13.48216438293457,5.316013813018799,000056,multi-v2b,cmn
16.00171661376953,13.195724487304688,8.92311954498291,15.891332626342773,13.00570297241211,8.327591896057129,000976,multi-v2b,cmn
15.550601959228516,6.327463150024414,3.114900588989258,15.429635047912598,5.21833610534668,1.582256555557251,000794,multi-v2b,cmn
11.858147621154785,18.026718139648438,9.902803421020508,11.565995216369629,17.96242904663086,9.475959777832031,001174,multi-v2b,cmn
12.666068077087402,22.92920684814453,6.09373140335083,12.431276321411133,22.908632278442383,4.8926167488098145,000459,multi-v2b,cmn
9.53796672821045,9.846549987792969,20.185365676879883,9.025885581970215,9.383193016052246,20.144624710083008,001085,multi-v2b,cmn
15.447792053222656,14.49923038482666,14.214691162109375,15.323028564453125,14.346063613891602,14.052818298339844,000822,multi-v2b,cmn
19.936511993408203,11.758718490600586,14.832650184631348,19.894954681396484,11.46330738067627,14.668787956237793,001117,multi-v2b,cmn
16.543460845947266,2.2766520977020264,10.921582221984863,16.448305130004883,-0.2683100700378418,10.592082977294922,000141,multi-v2b,cmn
13.54287338256836,13.440855026245117,14.908051490783691,13.34872817993164,13.244439125061035,14.789714813232422,000838,multi-v2b,cmn
12.13788890838623,5.733270645141602,13.967361450195312,11.87082290649414,4.385392665863037,13.788782119750977,000442,multi-v2b,cmn
8.579474449157715,8.704780578613281,7.250074863433838,7.9361772537231445,8.076807022094727,6.343808650970459,000289,multi-v2b,cmn
20.64718246459961,6.318256378173828,10.307819366455078,20.611919403076172,5.1930437088012695,9.887179374694824,001031,multi-v2b,cmn
17.737016677856445,11.436766624450684,20.092605590820312,17.663328170776367,11.114439964294434,20.041065216064453,000727,multi-v2b,cmn
10.857217788696289,20.742843627929688,5.586994171142578,10.499567985534668,20.706369400024414,4.569021224975586,000984,multi-v2b,cmn
15.233555793762207,14.495963096618652,8.5999116897583,15.106142044067383,14.340324401855469,7.958285331726074,000568,multi-v2b,cmn
17.463783264160156,-3.4191341400146484,2.5252721309661865,17.38563346862793,-4.594781875610352,-1.0310845375061035,000807,multi-v2b,cmn
16.752849578857422,11.711482048034668,14.198089599609375,16.662532806396484,11.43868350982666,14.04014778137207,001179,multi-v2b,cmn
17.928150177001953,4.115314960479736,20.375375747680664,17.85771369934082,1.9950101375579834,20.335216522216797,000429,multi-v2b,cmn
19.111717224121094,7.060067653656006,21.971342086791992,19.058931350708008,6.111006736755371,21.976844787597656,000055,multi-v2b,cmn
15.458036422729492,14.573551177978516,21.431562423706055,15.332961082458496,14.44009017944336,21.436311721801758,000156,multi-v2b,cmn
15.469305038452148,13.274283409118652,7.643242359161377,15.347808837890625,13.098302841186523,6.825553894042969,000669,multi-v2b,cmn
17.87908935546875,14.811180114746094,7.923791885375977,17.808378219604492,14.665898323059082,7.244777679443359,001141,multi-v2b,cmn
11.463077545166016,13.69223403930664,9.21856689453125,11.154523849487305,13.522699356079102,8.68008041381836,000243,multi-v2b,cmn
15.987844467163086,-0.5942018032073975,9.083529472351074,15.877121925354004,-2.8499484062194824,8.514120101928711,000859,multi-v2b,cmn
20.602123260498047,15.10655403137207,10.12162971496582,20.568742752075195,14.975053787231445,9.69387149810791,000715,multi-v2b,cmn
15.888420104980469,10.92568588256836,10.683154106140137,15.77527904510498,10.55996036529541,10.314574241638184,000653,multi-v2b,cmn
15.808743476867676,7.13310432434082,11.030038833618164,15.693470001220703,6.202847480773926,10.679668426513672,000734,multi-v2b,cmn
16.066268920898438,0.47437727451324463,16.268512725830078,15.958329200744629,-1.8320046663284302,16.189056396484375,001045,multi-v2b,cmn
11.723052024841309,12.108592987060547,17.427980422973633,11.421300888061523,11.848334312438965,17.349592208862305,000426,multi-v2b,cmn
15.104652404785156,9.818839073181152,16.02370834350586,14.970532417297363,9.350395202636719,15.915266036987305,000298,multi-v2b,cmn
18.835342407226562,11.8925142288208,13.544964790344238,18.778240203857422,11.603742599487305,13.34835147857666,000606,multi-v2b,cmn
21.36537742614746,15.942778587341309,13.065696716308594,21.33365249633789,15.830860137939453,12.846567153930664,000385,multi-v2b,cmn
23.086214065551758,4.459538459777832,12.10987663269043,23.06499481201172,2.5534253120422363,11.835122108459473,000889,multi-v2b,cmn
12.472535133361816,10.126384735107422,10.79538345336914,12.220029830932617,9.682768821716309,10.419159889221191,000443,multi-v2b,cmn
23.000625610351562,11.21971321105957,10.95743179321289,22.979141235351562,10.879693031311035,10.59589958190918,001100,multi-v2b,cmn
17.248533248901367,9.884374618530273,18.511192321777344,17.165931701660156,9.414112091064453,18.46881103515625,000487,multi-v2b,cmn
20.18333625793457,7.443921089172363,14.38025951385498,20.141529083251953,6.581948280334473,14.21908187866211,000336,multi-v2b,cmn
16.216354370117188,12.868247985839844,9.448827743530273,16.11762809753418,12.638561248779297,8.933690071105957,000601,multi-v2b,cmn
23.888629913330078,10.601945877075195,6.0076093673706055,23.872657775878906,10.177268981933594,4.768385887145996,000167,multi-v2b,cmn
17.330196380615234,10.500569343566895,9.063027381896973,17.24917221069336,10.095209121704102,8.489517211914062,000330,multi-v2b,cmn
17.510942459106445,9.68418025970459,11.810698509216309,17.433286666870117,9.191950798034668,11.512418746948242,000251,multi-v2b,cmn
9.157105445861816,8.103487014770508,16.74636459350586,8.597354888916016,7.384334564208984,16.662761688232422,000898,multi-v2b,cmn
8.766141891479492,7.809234619140625,11.964254379272461,8.148795127868652,7.179925441741943,11.678715705871582,000067,multi-v2b,cmn
20.92815589904785,3.437669038772583,23.220523834228516,20.89312744140625,0.9494806528091431,23.19998550415039,000681,multi-v2b,cmn
14.297274589538574,2.8594250679016113,10.636938095092773,14.132843971252441,1.6179249286651611,10.235725402832031,000358,multi-v2b,cmn
12.825765609741211,16.368335723876953,11.432036399841309,12.598211288452148,16.26764488220215,11.108114242553711,000170,multi-v2b,cmn
18.332359313964844,11.627630233764648,10.33773422241211,18.268810272216797,11.222753524780273,9.916008949279785,000260,multi-v2b,cmn
23.408851623535156,13.299712181091309,5.837282657623291,23.390823364257812,13.091988563537598,4.554782390594482,000155,multi-v2b,cmn
15.392436027526855,6.395959854125977,2.1033358573913574,15.266261100769043,5.26716947555542,0.8786236643791199,000598,multi-v2b,cmn
13.212037086486816,3.1709206104278564,5.689650058746338,12.999638557434082,1.144213318824768,4.347132682800293,000981,multi-v2b,cmn
21.296918869018555,8.824793815612793,9.436739921569824,21.264862060546875,8.239896774291992,8.912229537963867,000798,multi-v2b,cmn
12.929327011108398,8.56230354309082,10.370621681213379,12.70384693145752,7.914151191711426,9.934664726257324,001048,multi-v2b,cmn
5.592218399047852,9.884502410888672,5.1960272789001465,5.43068790435791,9.417224884033203,3.638075828552246,000677,multi-v2b,cmn
14.398274421691895,8.676207542419434,4.818274974822998,14.244776725769043,8.167760848999023,3.0902442932128906,000612,multi-v2b,cmn
16.60983657836914,13.51925277709961,12.1455078125,16.51432228088379,13.327797889709473,11.872474670410156,000719,multi-v2b,cmn
15.413180351257324,13.275155067443848,8.524848937988281,15.287500381469727,13.065896987915039,7.937424182891846,001049,multi-v2b,cmn
18.39821434020996,7.775828838348389,9.226481437683105,18.335031509399414,6.984179496765137,8.691003799438477,000204,multi-v2b,cmn
13.35968017578125,11.258407592773438,13.256847381591797,13.154950141906738,10.916743278503418,13.048465728759766,000316,multi-v2b,cmn
17.24021339416504,6.6133646965026855,9.400744438171387,17.157543182373047,5.548379898071289,8.871163368225098,001121,multi-v2b,cmn
4.420196533203125,17.432411193847656,2.7106258869171143,3.4288551807403564,17.353818893432617,0.7031917572021484,000716,multi-v2b,cmn
11.75137710571289,5.495405673980713,26.64949607849121,11.457443237304688,4.044981956481934,26.693784713745117,000350,multi-v2b,cmn
9.544745445251465,12.56860637664795,8.164456367492676,9.036983489990234,12.323351860046387,7.446582317352295,000965,multi-v2b,cmn
12.107503890991211,10.307003021240234,3.6250534057617188,11.8355131149292,10.098963737487793,1.2490383386611938,000246,multi-v2b,cmn
17.892871856689453,9.814194679260254,10.871164321899414,17.822086334228516,9.335663795471191,10.499856948852539,000239,multi-v2b,cmn
12.847322463989258,10.741673469543457,9.287879943847656,12.62468433380127,10.359354019165039,8.746713638305664,000029,multi-v2b,cmn
18.6437931060791,14.222997665405273,3.8630034923553467,18.584327697753906,14.060632705688477,2.0774457454681396,000630,multi-v2b,cmn
12.953182220458984,13.293848991394043,14.134527206420898,12.729654312133789,13.08791732788086,14.02485466003418,001122,multi-v2b,cmn
16.195104598999023,6.826957702636719,15.713386535644531,16.09025764465332,5.8198347091674805,15.59653091430664,000538,multi-v2b,cmn
