snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
27.809146881103516,16.640071868896484,12.633010864257812,27.803613662719727,16.54781150817871,12.38595962524414,000554,multi-v2b,inc
10.486774444580078,12.042215347290039,3.720869541168213,10.085569381713867,11.765392303466797,2.696056365966797,000588,multi-v2b,inc
16.583087921142578,11.760578155517578,14.825629234313965,16.491823196411133,11.461149215698242,14.379548072814941,000497,multi-v2b,inc
20.264400482177734,10.807708740234375,0.16774436831474304,20.224821090698242,10.456245422363281,-6.211777210235596,000192,multi-v2b,inc
16.180049896240234,6.790436744689941,7.6055803298950195,16.074443817138672,5.857990264892578,6.778569221496582,000331,multi-v2b,inc
15.270139694213867,14.382515907287598,7.580208778381348,15.141844749450684,14.226842880249023,6.7930121421813965,000200,multi-v2b,inc
7.767576217651367,14.297443389892578,9.850065231323242,6.979371070861816,14.133275985717773,9.423680305480957,001146,multi-v2b,inc
11.425334930419922,16.66965103149414,6.615677356719971,11.106321334838867,16.577701568603516,5.542387008666992,000634,multi-v2b,inc
18.994047164916992,14.882315635681152,8.498841285705566,18.939058303833008,14.73904037475586,7.838382720947266,000185,multi-v2b,inc
11.518638610839844,13.246783256530762,10.568243026733398,11.206809043884277,13.045223236083984,10.186878204345703,000456,multi-v2b,inc
12.724146842956543,10.130921363830566,10.009651184082031,12.48694896697998,9.687689781188965,9.543378829956055,000333,multi-v2b,inc
13.556078910827637,14.48968505859375,11.489400863647461,13.36169719696045,14.336653709411621,11.170849800109863,000826,multi-v2b,inc
9.32829761505127,8.673591613769531,2.6531293392181396,8.804757118225098,8.233756065368652,0.11988983303308487,000408,multi-v2b,inc
18.646188735961914,8.46265697479248,15.606142044067383,18.587860107421875,7.901697158813477,15.504987716674805,000803,multi-v2b,inc
17.495882034301758,14.24156379699707,10.123014450073242,17.41794776916504,14.07508373260498,9.690864562988281,000674,multi-v2b,inc
17.131149291992188,6.6708807945251465,12.127843856811523,17.047311782836914,5.668745040893555,11.859132766723633,000472,multi-v2b,inc
22.453651428222656,15.720548629760742,17.632362365722656,22.429048538208008,15.617289543151855,17.556774139404297,000302,multi-v2b,inc
13.539012908935547,15.103559494018555,3.9157376289367676,13.345876693725586,14.99006175994873,1.6568392515182495,001076,multi-v2b,inc
18.44088363647461,7.662287712097168,9.322157859802246,18.380252838134766,6.846287727355957,8.793543815612793,000341,multi-v2b,inc
10.420632362365723,8.451299667358398,14.660377502441406,10.008920669555664,8.008211135864258,14.89321517944336,001005,multi-v2b,inc
16.080074310302734,4.351362228393555,14.24389362335205,15.971719741821289,2.4216883182525635,14.07767105102539,000418,multi-v2b,inc
19.811832427978516,11.63772964477539,12.400822639465332,19.766990661621094,11.333479881286621,12.143209457397461,000407,multi-v2b,inc
13.242498397827148,19.657102584838867,5.450511455535889,13.03439998626709,19.61001968383789,3.998356342315674,000516,multi-v2b,inc
12.92283821105957,17.413251876831055,13.555187225341797,12.70444107055664,17.334144592285156,13.360676765441895,000915,multi-v2b,inc
23.39252471923828,14.502365112304688,6.389073371887207,23.374975204467773,14.34576416015625,5.256531715393066,000698,multi-v2b,inc
12.81252384185791,5.178801536560059,14.453227996826172,12.57988452911377,3.6091737747192383,14.297476768493652,000581,multi-v2b,inc
17.842010498046875,11.410324096679688,5.74960470199585,17.770233154296875,11.103287696838379,4.412847518920898,000424,multi-v2b,inc
12.551872253417969,12.92643928527832,10.436563491821289,12.30831241607666,12.612590789794922,10.02692985534668,000460,multi-v2b,inc
11.596726417541504,8.78974723815918,16.171934127807617,11.287703514099121,8.174515724182129,16.066816329956055,000338,multi-v2b,inc
21.434425354003906,12.189545631408691,11.008292198181152,21.405757904052734,11.91956901550293,10.650192260742188,000552,multi-v2b,inc
16.939294815063477,10.672205924987793,9.718774795532227,16.852798461914062,10.347138404846191,9.301584243774414,001104,multi-v2b,inc
21.018474578857422,10.63111686706543,10.35769271850586,20.986148834228516,10.263614654541016,9.973588943481445,001044,multi-v2b,inc
7.4602580070495605,13.137554168701172,7.442176818847656,6.6143083572387695,12.92906379699707,6.58496618270874,000432,multi-v2b,inc
8.609626770019531,-5.189747333526611,14.39549446105957,7.974855422973633,-7.374739646911621,14.360074043273926,000949,multi-v2b,inc
23.156455993652344,12.242121696472168,7.535091400146484,23.136531829833984,11.974987030029297,6.6900200843811035,000398,multi-v2b,inc
11.577052116394043,17.083436965942383,6.680259704589844,11.270029067993164,17.000690460205078,5.643980503082275,001162,multi-v2b,inc
17.698705673217773,12.45680046081543,14.45457649230957,17.62514877319336,12.207938194274902,14.297104835510254,000323,multi-v2b,inc
19.982118606567383,5.066292762756348,9.728096961975098,19.940780639648438,3.7511098384857178,9.254878044128418,000763,multi-v2b,inc
11.90621280670166,4.647046089172363,9.808259010314941,11.618309020996094,4.547082901000977,9.466472625732422,000492,multi-v2b,inc
12.660101890563965,14.769330978393555,12.518797874450684,12.433772087097168,14.623491287231445,12.301406860351562,000329,multi-v2b,inc
16.22072982788086,3.030670642852783,12.022601127624512,16.11704444885254,0.3982716500759125,11.73734188079834,000861,multi-v2b,inc
13.849254608154297,7.134243011474609,12.642950057983398,13.675271987915039,6.210626602172852,12.401338577270508,001132,multi-v2b,inc
13.879661560058594,8.479780197143555,12.725826263427734,13.700289726257324,7.815431594848633,12.486709594726562,001153,multi-v2b,inc
17.912384033203125,16.38332176208496,14.104252815246582,17.841655731201172,16.301780700683594,13.933067321777344,001042,multi-v2b,inc
17.936351776123047,9.022945404052734,10.839152336120605,17.86610221862793,8.49471378326416,10.469671249389648,000484,multi-v2b,inc
14.948963165283203,13.249711036682129,15.327278137207031,14.829282760620117,13.039819717407227,15.198346138000488,000327,multi-v2b,inc
20.212711334228516,12.236751556396484,6.216587066650391,20.172903060913086,12.016234397888184,5.043000221252441,000166,multi-v2b,inc
19.79536247253418,-0.21181252598762512,11.721915245056152,19.750202178955078,-1.889500617980957,11.46252155303955,000642,multi-v2b,inc
11.939278602600098,7.460118293762207,12.223238945007324,11.658088684082031,6.609020709991455,11.937899589538574,000830,multi-v2b,inc
16.251352310180664,18.912704467773438,10.647499084472656,16.147220611572266,18.858139038085938,10.256193161010742,000917,multi-v2b,inc
20.789249420166016,15.357683181762695,19.865917205810547,20.75357437133789,15.229766845703125,19.856597900390625,000929,multi-v2b,inc
11.66195297241211,7.247331619262695,8.459659576416016,11.362445831298828,6.34684944152832,7.792093276977539,000309,multi-v2b,inc
16.207979202270508,5.6000895500183105,12.33649730682373,16.103458404541016,4.201661109924316,12.082823753356934,000356,multi-v2b,inc
16.857603073120117,14.371427536010742,14.023653030395508,16.769317626953125,14.209901809692383,13.848527908325195,000228,multi-v2b,inc
22.578535079956055,17.307769775390625,11.599929809570312,22.558788299560547,17.22953987121582,11.295663833618164,000446,multi-v2b,inc
10.879190444946289,9.142396926879883,9.797929763793945,10.518501281738281,8.642387390136719,9.385367393493652,001064,multi-v2b,inc
17.844867706298828,10.395150184631348,11.87604808807373,17.778810501098633,10.038151741027832,11.67038345336914,000066,multi-v2b,inc
18.179729461669922,12.781768798828125,8.648241996765137,18.116046905517578,12.547901153564453,8.039012908935547,001036,multi-v2b,inc
20.676156997680664,13.54243278503418,8.258106231689453,20.645105361938477,13.287249565124512,7.555598258972168,000876,multi-v2b,inc
14.304676055908203,13.334182739257812,12.001668930053711,14.142457962036133,13.128459930419922,11.719099044799805,001093,multi-v2b,inc
20.037410736083984,10.157176971435547,13.581098556518555,19.995908737182617,9.726303100585938,13.389482498168945,000873,multi-v2b,inc
16.261756896972656,9.414590835571289,13.810056686401367,16.158113479614258,8.88720417022705,13.630274772644043,001140,multi-v2b,inc
20.893157958984375,10.594160079956055,10.673126220703125,20.86003303527832,10.198607444763184,10.283893585205078,000447,multi-v2b,inc
17.55367660522461,9.709943771362305,9.676567077636719,17.477399826049805,9.220060348510742,9.181462287902832,000216,multi-v2b,inc
22.209375381469727,17.382719039916992,9.037466049194336,22.186906814575195,17.30443572998047,8.461298942565918,000617,multi-v2b,inc
16.378114700317383,13.215127944946289,9.876738548278809,16.27812385559082,13.002985954284668,9.406756401062012,000087,multi-v2b,inc
13.618158340454102,12.118267059326172,7.154950141906738,13.438738822937012,11.846040725708008,6.2297539710998535,000292,multi-v2b,inc
25.655414581298828,6.831395149230957,8.855746269226074,25.644859313964844,5.826019287109375,8.253469467163086,000775,multi-v2b,inc
15.311636924743652,3.142232656478882,12.630144119262695,15.184150695800781,0.29416266083717346,12.400660514831543,000836,multi-v2b,inc
15.79684829711914,7.304834365844727,10.996747016906738,15.682607650756836,6.417762756347656,10.776787757873535,000344,multi-v2b,inc
16.478710174560547,7.586683750152588,11.767786979675293,16.385629653930664,6.754923343658447,11.468698501586914,000164,multi-v2b,inc
17.85045051574707,6.0632219314575195,7.707496166229248,17.77916717529297,4.899610996246338,6.908536434173584,000752,multi-v2b,inc
16.73753547668457,7.059964179992676,24.930110931396484,16.662506103515625,6.131580352783203,24.995973587036133,000779,multi-v2b,inc
16.219884872436523,7.211130142211914,7.8817853927612305,16.11577606201172,6.296848773956299,7.109575271606445,000376,multi-v2b,inc
15.67741584777832,5.415467262268066,14.671841621398926,15.558390617370605,3.959759473800659,14.521098136901855,001065,multi-v2b,inc
14.170822143554688,1.757200837135315,15.502620697021484,14.002629280090332,-1.721596121788025,15.3779878616333,000438,multi-v2b,inc
13.446208953857422,11.963390350341797,7.4125165939331055,13.24798583984375,11.68917465209961,6.55009651184082,000304,multi-v2b,inc
22.46359634399414,6.2747039794921875,16.860933303833008,22.439197540283203,5.111089706420898,16.781496047973633,000335,multi-v2b,inc
9.825729370117188,14.904393196105957,2.785250663757324,9.348490715026855,14.763984680175781,0.19986309111118317,001061,multi-v2b,inc
19.794517517089844,11.069963455200195,8.3326997756958,19.748882293701172,10.800071716308594,7.642884254455566,000887,multi-v2b,inc
2.8167648315429688,12.147186279296875,7.172699928283691,1.9218506813049316,11.87576675415039,6.257638454437256,000912,multi-v2b,inc
15.389959335327148,12.223373413085938,10.294733047485352,15.263558387756348,11.999637603759766,9.88029956817627,000685,multi-v2b,inc
14.206575393676758,12.241209983825684,7.997210502624512,14.039176940917969,11.9791841506958,7.248684883117676,000884,multi-v2b,inc
19.203025817871094,13.339568138122559,19.09554100036621,19.158994674682617,13.099059104919434,19.042253494262695,000691,multi-v2b,inc
15.551851272583008,15.1510009765625,4.357382774353027,15.438423156738281,15.023764610290527,2.3920180797576904,001066,multi-v2b,inc
13.646446228027344,13.415203094482422,12.703417778015137,13.456724166870117,13.215892791748047,12.475387573242188,001101,multi-v2b,inc
20.75210952758789,15.705409049987793,15.007217407226562,20.717859268188477,15.58742618560791,14.866729736328125,000393,multi-v2b,inc
16.619239807128906,8.558354377746582,2.9383885860443115,16.5238037109375,8.034041404724121,-0.14511877298355103,000404,multi-v2b,inc
23.865671157836914,13.986836433410645,10.357136726379395,23.853761672973633,13.809746742248535,9.95333480834961,000714,multi-v2b,inc
19.705808639526367,0.051062099635601044,10.523776054382324,19.66069984436035,-1.5847115516662598,10.141258239746094,000708,multi-v2b,inc
16.163982391357422,12.173511505126953,12.506622314453125,16.059734344482422,11.90240478515625,12.257147789001465,000395,multi-v2b,inc
25.04039764404297,19.91270637512207,12.675556182861328,25.027597427368164,19.87067985534668,12.440082550048828,001109,multi-v2b,inc
16.072866439819336,8.64687442779541,16.4043025970459,15.966451644897461,8.026430130004883,16.284210205078125,000352,multi-v2b,inc
10.147899627685547,18.734703063964844,6.085958957672119,9.728824615478516,18.678747177124023,4.808333396911621,000819,multi-v2b,inc
12.816211700439453,6.6562395095825195,9.484833717346191,12.583407402038574,5.611841678619385,9.04222297668457,000506,multi-v2b,inc
16.365262985229492,10.801125526428223,12.64748764038086,16.267179489135742,10.443309783935547,12.407455444335938,000403,multi-v2b,inc
8.572961807250977,9.977346420288086,9.552557945251465,7.942572593688965,9.55170726776123,9.047931671142578,000723,multi-v2b,inc
15.025912284851074,10.562326431274414,7.923598766326904,14.895319938659668,10.232101440429688,7.2133893966674805,000193,multi-v2b,inc
15.357826232910156,16.919893264770508,2.1819746494293213,15.230876922607422,16.841184616088867,0.22286739945411682,000740,multi-v2b,inc
27.642410278320312,12.91531753540039,11.497908592224121,27.635156631469727,12.692237854003906,11.179098129272461,000042,multi-v2b,inc
21.07134246826172,9.792539596557617,12.184516906738281,21.037490844726562,9.32026481628418,11.913690567016602,000198,multi-v2b,inc
22.665281295776367,6.09038782119751,9.08981704711914,22.642147064208984,4.865557670593262,8.517353057861328,000212,multi-v2b,inc
23.05729866027832,11.892316818237305,5.460094928741455,23.037796020507812,11.611928939819336,4.024714469909668,000381,multi-v2b,inc
16.907093048095703,8.005343437194824,14.394911766052246,16.818828582763672,7.256952285766602,14.234114646911621,000652,multi-v2b,inc
22.546947479248047,8.1768217086792,10.301456451416016,22.52541732788086,7.4767560958862305,9.871569633483887,000107,multi-v2b,inc
20.833969116210938,9.418861389160156,4.344417572021484,20.7982177734375,8.892963409423828,3.3376524448394775,001055,multi-v2b,inc
15.302714347839355,11.266270637512207,11.723061561584473,15.179048538208008,10.98794174194336,11.492176055908203,000262,multi-v2b,inc
17.252300262451172,14.626631736755371,12.315840721130371,17.17013168334961,14.479674339294434,12.061476707458496,001053,multi-v2b,inc
19.492572784423828,13.216821670532227,8.874417304992676,19.447635650634766,13.005172729492188,8.274999618530273,000514,multi-v2b,inc
16.465858459472656,7.584028720855713,11.677523612976074,16.367809295654297,7.902534484863281,11.83735466003418,001080,multi-v2b,inc
14.88574504852295,11.409156799316406,9.733695030212402,14.749452590942383,11.115888595581055,9.255064010620117,000223,multi-v2b,inc
17.395740509033203,3.7401809692382812,14.689458847045898,17.320209503173828,1.3870577812194824,14.539933204650879,001078,multi-v2b,inc
16.499788284301758,17.786531448364258,14.48045825958252,16.40314483642578,17.71368408203125,14.330923080444336,000792,multi-v2b,inc
19.568946838378906,11.671163558959961,19.243804931640625,19.521276473999023,11.36854076385498,19.204809188842773,000305,multi-v2b,inc
18.5572509765625,8.394336700439453,12.002482414245605,18.496374130249023,7.721949100494385,11.729299545288086,000050,multi-v2b,inc
14.97877025604248,10.45250415802002,24.973758697509766,14.840553283691406,10.043124198913574,25.054454803466797,000413,multi-v2b,inc
15.250967025756836,14.978748321533203,14.31418228149414,15.122081756591797,14.863625526428223,14.149979591369629,000389,multi-v2b,inc
10.353068351745605,18.060020446777344,10.669022560119629,9.933832168579102,17.991670608520508,10.281872749328613,000265,multi-v2b,inc
14.782854080200195,11.754417419433594,7.632445335388184,14.63940715789795,11.454497337341309,6.851683616638184,000194,multi-v2b,inc
12.780781745910645,11.414885520935059,12.779199600219727,12.558752059936523,11.175895690917969,12.559225082397461,000647,multi-v2b,inc
18.998912811279297,2.0391716957092285,4.816603660583496,18.944433212280273,-0.10740385204553604,3.086867332458496,000733,multi-v2b,inc
9.988859176635742,7.939960479736328,14.634591102600098,9.530913352966309,7.174679756164551,14.483613967895508,000553,multi-v2b,inc
20.536157608032227,7.732055187225342,8.23220157623291,20.498191833496094,6.97528600692749,7.518840312957764,000049,multi-v2b,inc
11.421051979064941,4.556003093719482,16.568801879882812,11.101288795471191,2.685351848602295,16.470081329345703,000585,multi-v2b,inc
22.727493286132812,11.720558166503906,6.844337463378906,22.704803466796875,11.418022155761719,5.834898471832275,000027,multi-v2b,inc
10.893625259399414,5.882192134857178,18.46820640563965,10.526329040527344,4.610365867614746,18.387977600097656,001069,multi-v2b,inc
21.688135147094727,16.42535400390625,7.737961769104004,21.663015365600586,16.325881958007812,6.87103796005249,000851,multi-v2b,inc
23.55380630493164,12.023491859436035,11.047351837158203,23.53708267211914,11.74287223815918,10.693939208984375,000439,multi-v2b,inc
10.944218635559082,7.187315940856934,12.488161087036133,10.585809707641602,6.309371471405029,12.236214637756348,000897,multi-v2b,inc
16.01213264465332,15.406591415405273,8.332261085510254,15.904231071472168,15.279836654663086,7.644401550292969,000377,multi-v2b,inc
16.864540100097656,13.107563018798828,18.716794967651367,16.77483367919922,12.891002655029297,18.654096603393555,000028,multi-v2b,inc
18.574813842773438,10.521142959594727,12.385229110717773,18.514873504638672,10.148848533630371,12.136178970336914,001124,multi-v2b,inc
20.290496826171875,6.050192832946777,20.698720932006836,20.249927520751953,4.818977355957031,20.6611270904541,000032,multi-v2b,inc
17.34231185913086,12.890869140625,9.816705703735352,17.262752532958984,12.664313316345215,9.406110763549805,000106,multi-v2b,inc
16.068647384643555,9.324455261230469,12.67338752746582,15.959959030151367,9.003900527954102,13.229118347167969,001056,multi-v2b,inc
10.964157104492188,12.660821914672852,12.415506362915039,10.602375030517578,12.42840576171875,12.173663139343262,000933,multi-v2b,inc
21.6690616607666,15.206567764282227,11.41796588897705,21.643049240112305,15.069055557250977,11.094789505004883,000697,multi-v2b,inc
17.617387771606445,3.3733534812927246,12.595356941223145,17.541624069213867,2.861912727355957,12.356731414794922,000800,multi-v2b,inc
15.897603034973145,4.6985602378845215,2.717738628387451,15.784486770629883,2.9162473678588867,0.2787291705608368,000875,multi-v2b,inc
11.34288215637207,10.064897537231445,8.129664421081543,11.014549255371094,9.61768627166748,7.404261112213135,000945,multi-v2b,inc
12.75394058227539,6.6090850830078125,9.70083999633789,12.518749237060547,5.6324310302734375,9.213513374328613,000307,multi-v2b,inc
20.535037994384766,8.576719284057617,12.412111282348633,20.496732711791992,8.068496704101562,12.156661987304688,001197,multi-v2b,inc
22.069347381591797,12.041318893432617,9.232293128967285,22.043598175048828,11.763081550598145,8.681711196899414,000969,multi-v2b,inc
22.968746185302734,4.592653751373291,12.779093742370605,22.947233200073242,3.6619057655334473,12.739686012268066,000810,multi-v2b,inc
16.821800231933594,11.720208168029785,9.913451194763184,16.739439010620117,11.411189079284668,9.449299812316895,000476,multi-v2b,inc
24.711193084716797,10.404553413391113,4.676339149475098,24.698495864868164,9.989852905273438,2.8702404499053955,000641,multi-v2b,inc
11.576313972473145,5.664741516113281,6.696030616760254,11.263774871826172,4.967028617858887,5.651918411254883,000649,multi-v2b,inc
19.752716064453125,14.358880996704102,21.246307373046875,19.711345672607422,14.201196670532227,21.25797462463379,000054,multi-v2b,inc
12.743555068969727,14.971132278442383,8.164102554321289,12.52366828918457,14.838763236999512,7.432890892028809,000019,multi-v2b,inc
16.052127838134766,5.516297340393066,8.328428268432617,15.943394660949707,4.4619975090026855,7.649534225463867,000285,multi-v2b,inc
12.46766185760498,10.322040557861328,9.263094902038574,12.21580982208252,10.005475997924805,8.754740715026855,000278,multi-v2b,inc
13.880375862121582,13.820497512817383,6.683088302612305,13.699941635131836,13.62984848022461,5.6381754875183105,000056,multi-v2b,inc
17.544885635375977,13.585620880126953,9.37056827545166,17.467918395996094,13.41401195526123,8.837034225463867,000976,multi-v2b,inc
16.623790740966797,5.405692100524902,2.0965542793273926,16.533306121826172,4.011541366577148,0.3532261848449707,000794,multi-v2b,inc
12.781932830810547,16.526792526245117,8.66385555267334,12.552599906921387,16.43952178955078,8.045899391174316,001174,multi-v2b,inc
15.35413932800293,23.599563598632812,7.0801286697387695,15.225761413574219,23.581336975097656,6.139359474182129,000459,multi-v2b,inc
11.670982360839844,8.423138618469238,20.141183853149414,11.365589141845703,7.846653461456299,20.225452423095703,001085,multi-v2b,inc
15.429974555969238,13.607772827148438,13.660799026489258,15.306638717651367,13.419210433959961,13.47175407409668,000822,multi-v2b,inc
21.053665161132812,12.107818603515625,15.595911026000977,21.020851135253906,11.838301658630371,15.455517768859863,001117,multi-v2b,inc
18.571956634521484,1.720517873764038,10.778559684753418,18.513338088989258,-0.9010275602340698,10.483818054199219,000141,multi-v2b,inc
16.428600311279297,14.11679458618164,15.03010368347168,16.329944610595703,13.951292037963867,14.920405387878418,000838,multi-v2b,inc
15.564910888671875,6.087841033935547,17.156909942626953,15.443073272705078,4.865660190582275,17.072288513183594,000442,multi-v2b,inc
8.842683792114258,8.726287841796875,7.319499969482422,8.244077682495117,8.102033615112305,6.429853439331055,000289,multi-v2b,inc
18.989273071289062,6.038887023925781,8.652189254760742,18.938980102539062,4.826052665710449,8.018279075622559,001031,multi-v2b,inc
16.980144500732422,11.901575088500977,18.615657806396484,16.89313316345215,11.616028785705566,18.543861389160156,000727,multi-v2b,inc
15.676526069641113,20.58979034423828,8.713168144226074,15.567821502685547,20.551979064941406,8.091981887817383,000984,multi-v2b,inc
18.216089248657227,16.462114334106445,9.78793716430664,18.155685424804688,16.363168716430664,9.306487083435059,000568,multi-v2b,inc
17.344804763793945,-3.315786123275757,2.6312966346740723,17.267505645751953,-4.445194244384766,-0.7939117550849915,000807,multi-v2b,inc
18.79595184326172,11.73008918762207,14.800565719604492,18.738479614257812,11.484822273254395,14.659214973449707,001179,multi-v2b,inc
20.02071189880371,5.131170749664307,21.072751998901367,19.97791290283203,3.5713350772857666,21.03829574584961,000429,multi-v2b,inc
18.591625213623047,7.27006196975708,20.808610916137695,18.532493591308594,6.368925094604492,20.784202575683594,000055,multi-v2b,inc
17.78957748413086,15.64401626586914,22.587745666503906,17.71689224243164,15.557280540466309,22.617679595947266,000156,multi-v2b,inc
18.273221969604492,12.975001335144043,7.494959831237793,18.219493865966797,12.776192665100098,6.65046501159668,000669,multi-v2b,inc
19.762704849243164,16.085115432739258,8.89646053314209,19.723520278930664,15.976862907409668,8.29755687713623,001141,multi-v2b,inc
14.217283248901367,13.797478675842285,9.355219841003418,14.053167343139648,13.636737823486328,8.853281021118164,000243,multi-v2b,inc
19.15486717224121,-0.36575591564178467,10.245322227478027,19.10186767578125,-2.206244945526123,9.818899154663086,000859,multi-v2b,inc
23.82921028137207,16.653093338012695,10.055008888244629,23.814865112304688,16.56360626220703,9.62135124206543,000715,multi-v2b,inc
16.897491455078125,11.494363784790039,11.36968994140625,16.81055450439453,11.177454948425293,11.045759201049805,000653,multi-v2b,inc
16.740543365478516,7.116002082824707,11.040654182434082,16.64798927307129,6.1799235343933105,10.689722061157227,000734,multi-v2b,inc
19.20843505859375,-1.8118319511413574,16.439783096313477,19.156333923339844,-4.220458984375,16.38473129272461,001045,multi-v2b,inc
12.624812126159668,11.492473602294922,17.164579391479492,12.380949020385742,11.180901527404785,17.080360412597656,000426,multi-v2b,inc
14.896217346191406,9.940725326538086,15.38774299621582,14.754008293151855,9.48262882232666,15.25969123840332,000298,multi-v2b,inc
19.57700538635254,12.770953178405762,14.264131546020508,19.53903579711914,12.53568172454834,14.101335525512695,000606,multi-v2b,inc
20.85909080505371,15.76247787475586,11.350236892700195,20.826501846313477,15.645750999450684,11.022256851196289,000385,multi-v2b,inc
25.06535530090332,4.719814300537109,13.782508850097656,25.054094314575195,2.9398841857910156,13.595586776733398,000889,multi-v2b,inc
11.509958267211914,9.917619705200195,10.336504936218262,11.192145347595215,9.451613426208496,9.91510009765625,000443,multi-v2b,inc
22.93429946899414,11.328133583068848,10.282336235046387,22.912378311157227,11.00670051574707,9.858511924743652,001100,multi-v2b,inc
17.36994171142578,10.176721572875977,19.1661376953125,17.292253494262695,9.740488052368164,19.13498878479004,000487,multi-v2b,inc
21.87114906311035,8.363975524902344,13.880455017089844,21.843189239501953,7.682888507843018,13.70093822479248,000336,multi-v2b,inc
20.705867767333984,13.85887336730957,10.581437110900879,20.669095993041992,13.676939964294434,10.183597564697266,000601,multi-v2b,inc
25.549739837646484,12.279633522033691,6.261612892150879,25.538928985595703,11.991606712341309,5.103933334350586,000167,multi-v2b,inc
19.700429916381836,11.169416427612305,10.347681999206543,19.656551361083984,10.825419425964355,9.927675247192383,000330,multi-v2b,inc
18.655427932739258,9.560011863708496,11.479286193847656,18.598377227783203,9.070633888244629,11.160292625427246,000251,multi-v2b,inc
9.904857635498047,8.377702713012695,16.42391014099121,9.439335823059082,7.705409049987793,16.334918975830078,000898,multi-v2b,inc
11.128519058227539,7.633192539215088,11.913469314575195,10.782150268554688,6.926724910736084,11.625091552734375,000067,multi-v2b,inc
21.672685623168945,2.6172709465026855,22.054546356201172,21.643306732177734,-0.211445614695549,22.02758026123047,000681,multi-v2b,inc
15.596376419067383,5.912721157073975,11.724506378173828,15.475284576416016,4.989320755004883,11.431726455688477,000358,multi-v2b,inc
14.152813911437988,17.022727966308594,11.662217140197754,13.989477157592773,16.936166763305664,11.355467796325684,000170,multi-v2b,inc
20.0334529876709,11.691460609436035,11.298404693603516,19.990571975708008,11.290925979614258,10.96367073059082,000260,multi-v2b,inc
25.645313262939453,13.56218147277832,7.096073150634766,25.635061264038086,13.371538162231445,6.262803554534912,000155,multi-v2b,inc
13.500781059265137,6.1298370361328125,1.8970013856887817,13.303157806396484,4.917855262756348,0.6946101784706116,000598,multi-v2b,inc
12.813705444335938,2.7229156494140625,5.250331878662109,12.580812454223633,0.4134633541107178,3.722304344177246,000981,multi-v2b,inc
23.96721839904785,9.782388687133789,10.958642959594727,23.950218200683594,9.32848834991455,10.595694541931152,000798,multi-v2b,inc
15.270768165588379,9.042756080627441,10.729991912841797,15.13979721069336,8.464763641357422,10.314054489135742,001048,multi-v2b,inc
6.506545066833496,9.992826461791992,5.237910270690918,6.145152568817139,9.537152290344238,3.697709083557129,000677,multi-v2b,inc
12.882455825805664,8.807868003845215,4.81825590133667,12.654585838317871,8.276095390319824,3.093271493911743,000612,multi-v2b,inc
15.92540168762207,13.042257308959961,11.844854354858398,15.813459396362305,12.823657035827637,11.55124282836914,000719,multi-v2b,inc
16.95519256591797,13.838798522949219,9.299581527709961,16.868061065673828,13.655555725097656,8.783995628356934,001049,multi-v2b,inc
19.147781372070312,7.360729694366455,8.368518829345703,19.094871520996094,6.5168137550354,7.706107139587402,000204,multi-v2b,inc
14.432010650634766,11.726428985595703,13.183706283569336,14.272998809814453,11.424065589904785,12.971221923828125,000316,multi-v2b,inc
18.57299041748047,6.861764907836914,10.100555419921875,18.513526916503906,5.862471580505371,9.654162406921387,001121,multi-v2b,inc
4.552730083465576,17.726207733154297,2.8529322147369385,3.686063528060913,17.652612686157227,0.829332709312439,000716,multi-v2b,inc
10.690507888793945,-5.355202674865723,20.512409210205078,10.307236671447754,-7.898653984069824,20.567218780517578,000350,multi-v2b,inc
10.624448776245117,12.325035095214844,8.08597183227539,10.242074966430664,12.068854331970215,7.354282855987549,000965,multi-v2b,inc
12.432198524475098,10.244470596313477,3.718384265899658,12.17764949798584,9.996567726135254,1.3611536026000977,000246,multi-v2b,inc
17.86297035217285,10.548633575439453,11.00058650970459,17.791807174682617,10.148186683654785,10.641119003295898,000239,multi-v2b,inc
14.846202850341797,10.225761413574219,9.788369178771973,14.70161247253418,9.803166389465332,9.310906410217285,000029,multi-v2b,inc
21.81423568725586,14.959224700927734,5.515445709228516,21.789058685302734,14.822332382202148,4.002853870391846,000630,multi-v2b,inc
14.901397705078125,13.257952690124512,13.813630104064941,14.762868881225586,13.048784255981445,13.685890197753906,001122,multi-v2b,inc
18.389989852905273,6.835389137268066,15.74674129486084,18.327152252197266,5.829368591308594,15.630882263183594,000538,multi-v2b,inc
14.533445358276367,11.378989219665527,9.00761604309082,14.383352279663086,11.050769805908203,8.444040298461914,000635,multi-v2b,inc
21.117008209228516,13.564854621887207,9.536299705505371,21.08385467529297,13.379438400268555,9.02405071258545,001035,multi-v2b,inc
18.99715232849121,7.233036994934082,17.483163833618164,18.943483352661133,6.337803840637207,17.418132781982422,000245,multi-v2b,inc
16.11977767944336,18.311290740966797,7.561656951904297,16.01718521118164,18.246774673461914,6.744045734405518,000999,multi-v2b,inc
14.991510391235352,10.739537239074707,4.795448303222656,14.857812881469727,10.420358657836914,3.0406837463378906,000879,multi-v2b,inc
26.167652130126953,9.433004379272461,5.681169033050537,26.157756805419922,8.932652473449707,4.683182716369629,001051,multi-v2b,inc
