snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
5.683355808258057,9.733665466308594,9.160452842712402,4.317888259887695,9.740850448608398,8.761024475097656,001119,multi-v2b,fao
21.94855499267578,14.869004249572754,7.168911933898926,21.923397064208984,14.730657577514648,6.313704967498779,000554,multi-v2b,fao
9.144482612609863,11.829050064086914,3.238100051879883,8.591300010681152,11.5342435836792,2.2182416915893555,000588,multi-v2b,fao
16.372154235839844,11.644779205322266,15.442266464233398,16.27495002746582,11.33686637878418,15.019759178161621,000497,multi-v2b,fao
18.030569076538086,8.777942657470703,-0.8025912046432495,17.962753295898438,8.175155639648438,-7.731009006500244,000192,multi-v2b,fao
14.931341171264648,6.484265327453613,7.419736862182617,14.79488754272461,5.495421886444092,6.551264762878418,000331,multi-v2b,fao
14.065467834472656,13.828653335571289,7.339280128479004,13.904236793518066,13.65507698059082,6.471705913543701,000200,multi-v2b,fao
7.054105281829834,13.47692584991455,9.374135971069336,6.103529453277588,13.281967163085938,8.913700103759766,001146,multi-v2b,fao
3.874856948852539,16.11689567565918,-0.9487053155899048,1.5855319499969482,16.01283836364746,-2.73891544342041,000634,multi-v2b,fao
16.053054809570312,14.968305587768555,8.541333198547363,15.9711275100708,14.82809066772461,7.905488014221191,000185,multi-v2b,fao
13.41269588470459,14.189538955688477,10.63493824005127,13.212504386901855,14.040660858154297,10.25730037689209,000456,multi-v2b,fao
8.311107635498047,10.461219787597656,9.77636432647705,7.69491720199585,10.052069664001465,9.281593322753906,000333,multi-v2b,fao
15.33183479309082,14.184324264526367,14.817964553833008,15.205242156982422,14.018560409545898,14.683086395263672,000826,multi-v2b,fao
8.505094528198242,8.215168952941895,2.0072760581970215,7.856282711029053,7.795909881591797,-0.6702930331230164,000408,multi-v2b,fao
14.866342544555664,7.293954849243164,13.757210731506348,14.72586727142334,6.675245761871338,13.576108932495117,000803,multi-v2b,fao
16.503808975219727,13.932156562805176,10.40089225769043,16.408164978027344,13.753323554992676,9.989383697509766,000674,multi-v2b,fao
16.220775604248047,6.252397537231445,12.101244926452637,16.117341995239258,5.13529109954834,11.833062171936035,000472,multi-v2b,fao
18.56111717224121,14.349099159240723,13.351340293884277,18.501033782958984,14.22391128540039,13.171213150024414,000302,multi-v2b,fao
10.985284805297852,14.7471923828125,3.750173568725586,10.627553939819336,14.609251976013184,1.3727813959121704,001076,multi-v2b,fao
15.522663116455078,7.569612503051758,9.756880760192871,15.404548645019531,6.738485813140869,9.274513244628906,000341,multi-v2b,fao
16.328128814697266,5.349562168121338,13.093151092529297,16.22690773010254,4.841911315917969,14.972997665405273,001005,multi-v2b,fao
16.386150360107422,4.395934581756592,16.41253662109375,16.289554595947266,2.5060999393463135,16.31361198425293,000418,multi-v2b,fao
18.026527404785156,10.687164306640625,11.446270942687988,17.95897102355957,10.321615219116211,11.123106002807617,000407,multi-v2b,fao
12.136558532714844,19.83545684814453,5.092356204986572,11.867671966552734,19.79084014892578,3.487391948699951,000516,multi-v2b,fao
12.176229476928711,17.023712158203125,14.144092559814453,11.912230491638184,16.937843322753906,13.97422981262207,000915,multi-v2b,fao
21.687936782836914,13.970088005065918,6.41632604598999,21.661405563354492,13.793063163757324,5.322129726409912,000698,multi-v2b,fao
5.693783760070801,4.387290954589844,8.009272575378418,4.332322597503662,2.420229911804199,7.777171611785889,000581,multi-v2b,fao
15.963821411132812,10.636302947998047,5.481633186340332,15.854732513427734,10.268264770507812,4.0445237159729,000424,multi-v2b,fao
13.934541702270508,12.166985511779785,9.19711971282959,13.762465476989746,11.807435989379883,8.65455436706543,000460,multi-v2b,fao
13.27264404296875,8.925677299499512,18.632869720458984,13.063363075256348,8.330620765686035,18.572919845581055,000338,multi-v2b,fao
12.963976860046387,12.375893592834473,4.680830955505371,12.740179061889648,12.119028091430664,3.890089750289917,000552,multi-v2b,fao
8.190505981445312,9.575718879699707,4.656881809234619,7.479706287384033,9.225960731506348,3.4079911708831787,001104,multi-v2b,fao
10.822421073913574,11.122245788574219,2.7857112884521484,10.447649002075195,10.778549194335938,1.826348066329956,001044,multi-v2b,fao
6.723545074462891,14.469367027282715,7.190322399139404,5.697993278503418,14.319461822509766,6.331238269805908,000432,multi-v2b,fao
7.799901962280273,-4.585789680480957,14.725854873657227,7.01478910446167,-6.8179931640625,14.712791442871094,000949,multi-v2b,fao
18.826019287109375,11.061532974243164,6.902494430541992,18.770647048950195,10.709983825683594,5.974987030029297,000398,multi-v2b,fao
12.374629020690918,18.106916427612305,6.679490089416504,12.120037078857422,18.041040420532227,5.626633167266846,001162,multi-v2b,fao
15.239744186401367,11.743826866149902,12.681600570678711,15.10877513885498,11.447029113769531,12.441640853881836,000323,multi-v2b,fao
18.285049438476562,3.7497739791870117,9.0571870803833,18.22364616394043,2.1731271743774414,8.485124588012695,000763,multi-v2b,fao
14.65182876586914,5.583775520324707,11.394975662231445,14.500943183898926,5.420928478240967,11.19053840637207,000492,multi-v2b,fao
14.80665111541748,13.503161430358887,13.180816650390625,14.664619445800781,13.309613227844238,13.0347261428833,000329,multi-v2b,fao
13.198472023010254,3.2160749435424805,11.176870346069336,12.988905906677246,0.6049240827560425,10.841791152954102,000861,multi-v2b,fao
11.971148490905762,6.882148742675781,11.904960632324219,11.691187858581543,5.90554141998291,11.615351676940918,001132,multi-v2b,fao
13.002142906188965,7.965999603271484,12.251387596130371,12.78460693359375,7.211256980895996,11.988088607788086,001153,multi-v2b,fao
13.347965240478516,16.408437728881836,12.807239532470703,13.142904281616211,16.32759666442871,12.57619857788086,001042,multi-v2b,fao
17.630624771118164,8.978699684143066,10.664210319519043,17.555606842041016,8.45650577545166,10.277091979980469,000484,multi-v2b,fao
14.682612419128418,13.796121597290039,15.733417510986328,14.532538414001465,13.613258361816406,15.617198944091797,000327,multi-v2b,fao
11.575136184692383,10.508180618286133,-2.26066255569458,11.262798309326172,10.117271423339844,-4.839936256408691,000166,multi-v2b,fao
16.818721771240234,-1.6833149194717407,9.725030899047852,16.730134963989258,-3.3521130084991455,9.23961353302002,000642,multi-v2b,fao
10.024866104125977,7.720649719238281,11.802688598632812,9.574423789978027,6.927452087402344,11.47124195098877,000830,multi-v2b,fao
13.483658790588379,18.590511322021484,11.20256233215332,13.288050651550293,18.531085968017578,10.860499382019043,000917,multi-v2b,fao
17.784658432006836,14.929536819458008,17.85905647277832,17.715791702270508,14.788341522216797,17.796083450317383,000929,multi-v2b,fao
7.603765487670898,7.419065952301025,8.47831916809082,6.782835006713867,6.552452564239502,7.813854694366455,000309,multi-v2b,fao
14.422284126281738,5.780465126037598,12.225578308105469,14.266085624694824,4.451194763183594,11.96378231048584,000356,multi-v2b,fao
16.046241760253906,14.62582778930664,14.441536903381348,15.943693161010742,14.477838516235352,14.282532691955566,000228,multi-v2b,fao
18.051530838012695,15.715173721313477,11.397729873657227,17.983476638793945,15.611456871032715,11.0797119140625,000446,multi-v2b,fao
9.691370964050293,9.081169128417969,9.541178703308105,9.202336311340332,8.577790260314941,9.110322952270508,001064,multi-v2b,fao
16.98550796508789,10.150129318237305,12.185718536376953,16.901580810546875,9.763066291809082,12.016691207885742,000066,multi-v2b,fao
14.419410705566406,12.227635383605957,8.143209457397461,14.263154983520508,11.960746765136719,7.421019077301025,001036,multi-v2b,fao
16.381946563720703,12.813861846923828,6.1638970375061035,16.286867141723633,12.526798248291016,5.3325514793396,000876,multi-v2b,fao
15.098670959472656,13.56368637084961,11.953654289245605,14.970026016235352,13.368569374084473,11.667989730834961,001093,multi-v2b,fao
13.370058059692383,10.316629409790039,8.628427505493164,13.1666259765625,9.90373420715332,8.360529899597168,000873,multi-v2b,fao
11.608026504516602,9.348250389099121,10.992140769958496,11.312850952148438,8.811871528625488,10.67439079284668,001140,multi-v2b,fao
16.885400772094727,8.551593780517578,9.656339645385742,16.802940368652344,7.914376258850098,9.169543266296387,000447,multi-v2b,fao
15.628068923950195,8.960831642150879,9.064117431640625,15.513851165771484,8.378833770751953,8.516576766967773,000216,multi-v2b,fao
22.576723098754883,17.643829345703125,8.879149436950684,22.555564880371094,17.569982528686523,8.279748916625977,000617,multi-v2b,fao
16.69832420349121,13.839344024658203,10.091876983642578,16.60809898376465,13.657322883605957,9.645464897155762,000087,multi-v2b,fao
11.54304027557373,11.660490036010742,6.588691711425781,11.23302936553955,11.364133834838867,5.519121170043945,000292,multi-v2b,fao
22.948043823242188,6.225420951843262,7.927898406982422,22.926956176757812,5.047292232513428,7.169782638549805,000775,multi-v2b,fao
11.031559944152832,2.8588123321533203,10.77607536315918,10.677228927612305,-0.30841395258903503,10.451292991638184,000836,multi-v2b,fao
2.241668224334717,6.9461212158203125,0.0005751480930484831,-1.703051209449768,5.966897010803223,-0.27750542759895325,000344,multi-v2b,fao
12.136096000671387,7.461974143981934,9.726882934570312,11.904905319213867,6.60534143447876,9.27309799194336,000164,multi-v2b,fao
15.427374839782715,6.091172218322754,7.133869647979736,15.303945541381836,4.930053234100342,6.200780868530273,000752,multi-v2b,fao
13.372594833374023,6.975651741027832,24.274377822875977,13.169443130493164,6.030961036682129,24.337141036987305,000779,multi-v2b,fao
14.443038940429688,6.8957366943359375,8.30920124053955,14.294698715209961,5.902820587158203,7.617776870727539,000376,multi-v2b,fao
13.283661842346191,5.26142692565918,14.315811157226562,13.077068328857422,3.7591443061828613,14.157353401184082,001065,multi-v2b,fao
12.28365707397461,3.8519513607025146,15.116241455078125,12.019270896911621,1.5940381288528442,14.979907035827637,000438,multi-v2b,fao
10.777892112731934,12.005146026611328,7.101532936096191,10.407532691955566,11.740555763244629,6.160337924957275,000304,multi-v2b,fao
22.62255096435547,6.2212114334106445,18.767263412475586,22.603721618652344,5.04054594039917,18.73208236694336,000335,multi-v2b,fao
7.59906005859375,15.190707206726074,-0.5276185274124146,6.773243427276611,15.063867568969727,-3.568681478500366,001061,multi-v2b,fao
13.757564544677734,9.112918853759766,8.142452239990234,13.57101058959961,8.591535568237305,7.428793907165527,000887,multi-v2b,fao
3.309486150741577,12.14484977722168,7.324703216552734,2.4679322242736816,11.872376441955566,6.437233924865723,000912,multi-v2b,fao
16.727624893188477,14.78376293182373,9.958466529846191,16.635549545288086,14.679153442382812,9.505183219909668,000685,multi-v2b,fao
13.21946907043457,12.4647855758667,7.832513809204102,13.008922576904297,12.21310043334961,7.051514625549316,000884,multi-v2b,fao
15.671228408813477,14.113410949707031,18.65981674194336,15.552204132080078,13.910608291625977,18.60124969482422,000691,multi-v2b,fao
11.178401947021484,13.068656921386719,1.2656105756759644,10.846232414245605,12.86103343963623,-2.0770463943481445,001066,multi-v2b,fao
12.039116859436035,13.317697525024414,12.140711784362793,11.758999824523926,13.114148139953613,11.874950408935547,001101,multi-v2b,fao
2.740699291229248,14.875621795654297,-5.014309883117676,-0.5566393733024597,14.732044219970703,-5.2377166748046875,000393,multi-v2b,fao
13.888176918029785,8.09068775177002,2.747938871383667,13.709183692932129,7.468445777893066,-0.5394153594970703,000404,multi-v2b,fao
21.587535858154297,14.471916198730469,7.6980485916137695,21.559040069580078,14.314665794372559,7.004990577697754,000714,multi-v2b,fao
17.203330993652344,3.3368072509765625,12.495528221130371,17.121381759643555,1.7733584642410278,12.267398834228516,000708,multi-v2b,fao
13.139230728149414,11.54542064666748,12.500839233398438,12.926862716674805,11.230934143066406,12.251014709472656,000395,multi-v2b,fao
24.369571685791016,16.35676383972168,15.008588790893555,24.356170654296875,16.25705337524414,14.87160873413086,001109,multi-v2b,fao
14.554073333740234,7.829980850219727,14.767366409301758,14.404462814331055,7.067864418029785,14.602102279663086,000352,multi-v2b,fao
9.481560707092285,19.221094131469727,5.521007061004639,8.966058731079102,19.17510414123535,4.050503730773926,000819,multi-v2b,fao
12.855544090270996,6.865612983703613,9.736581802368164,12.625391006469727,5.867804527282715,9.31502628326416,000506,multi-v2b,fao
13.606830596923828,11.306509017944336,12.252911567687988,13.41456413269043,10.979434967041016,11.979988098144531,000403,multi-v2b,fao
9.53786849975586,10.065812110900879,10.128673553466797,9.036462783813477,9.641473770141602,9.706154823303223,000723,multi-v2b,fao
13.991832733154297,10.71068286895752,7.988222122192383,13.825418472290039,10.388532638549805,7.267794609069824,000193,multi-v2b,fao
14.624608993530273,19.966445922851562,5.899374008178711,14.478588104248047,19.925695419311523,4.646442413330078,000740,multi-v2b,fao
24.339183807373047,11.998327255249023,7.720427513122559,24.32319450378418,11.715173721313477,6.919002532958984,000042,multi-v2b,fao
11.908217430114746,9.314360618591309,5.426739692687988,11.619211196899414,8.774417877197266,5.089838981628418,000198,multi-v2b,fao
21.843900680541992,6.233676910400391,9.083579063415527,21.817886352539062,5.05303430557251,8.511544227600098,000212,multi-v2b,fao
3.7497315406799316,11.674476623535156,-15.075658798217773,1.3711583614349365,11.387101173400879,-18.055953979492188,000381,multi-v2b,fao
14.081758499145508,8.24110221862793,12.225642204284668,13.909933090209961,7.535893440246582,12.03614330291748,000652,multi-v2b,fao
20.85970687866211,7.570145606994629,9.397936820983887,20.82464599609375,6.740405559539795,8.863407135009766,000107,multi-v2b,fao
17.10159683227539,8.398540496826172,4.419824600219727,17.01759147644043,7.7219319343566895,3.3973593711853027,001055,multi-v2b,fao
5.896422386169434,11.2504243850708,9.073739051818848,4.604938983917236,10.980632781982422,8.815621376037598,000262,multi-v2b,fao
5.033192157745361,11.2748441696167,1.6787015199661255,3.4002771377563477,10.9503755569458,1.1771411895751953,001053,multi-v2b,fao
15.311932563781738,12.297649383544922,7.118015766143799,15.18492603302002,12.03398609161377,6.440091609954834,000514,multi-v2b,fao
4.864310264587402,7.1996660232543945,7.693497657775879,3.1563968658447266,7.489062309265137,7.013338088989258,001080,multi-v2b,fao
11.462390899658203,9.589792251586914,7.2432684898376465,11.14221477508545,9.141714096069336,6.754012584686279,000223,multi-v2b,fao
13.851329803466797,3.7466769218444824,10.630520820617676,13.895258903503418,1.4049780368804932,10.293031692504883,001078,multi-v2b,fao
15.678384780883789,17.64452362060547,13.90435791015625,15.561216354370117,17.569774627685547,13.731670379638672,000792,multi-v2b,fao
17.07430076599121,12.72319221496582,15.840932846069336,17.034069061279297,12.48553466796875,15.727395057678223,000305,multi-v2b,fao
15.043148040771484,8.072174072265625,11.711565017700195,14.907703399658203,7.34185266494751,11.408547401428223,000050,multi-v2b,fao
12.421278953552246,8.705586433410645,24.329143524169922,12.168797492980957,8.077193260192871,24.378679275512695,000413,multi-v2b,fao
9.024242401123047,14.089592933654785,10.710972785949707,9.32305908203125,13.936842918395996,10.451040267944336,000389,multi-v2b,fao
8.381319046020508,17.66069984436035,10.348559379577637,7.7018280029296875,17.586055755615234,9.92806625366211,000265,multi-v2b,fao
11.108640670776367,11.628738403320312,6.345192909240723,10.762964248657227,11.31981372833252,5.380192756652832,000194,multi-v2b,fao
12.01871109008789,10.17225170135498,11.946727752685547,11.75491714477539,9.880988121032715,11.660375595092773,000647,multi-v2b,fao
17.002450942993164,2.6502017974853516,5.306554794311523,16.916183471679688,0.5113218426704407,3.804590940475464,000733,multi-v2b,fao
8.673383712768555,8.059770584106445,15.001946449279785,8.041109085083008,7.317008972167969,14.864306449890137,000553,multi-v2b,fao
19.039520263671875,7.008820056915283,7.1830291748046875,18.988555908203125,6.072029113769531,6.250192642211914,000049,multi-v2b,fao
11.272850036621094,4.292819976806641,15.755697250366211,10.93720531463623,2.273982524871826,15.63660717010498,000585,multi-v2b,fao
20.139774322509766,10.939669609069824,6.98729944229126,20.102453231811523,10.575323104858398,6.023892402648926,000027,multi-v2b,fao
11.736963272094727,6.180107593536377,19.26138687133789,11.43619441986084,4.988424301147461,19.189504623413086,001069,multi-v2b,fao
18.568361282348633,15.590764999389648,7.2790021896362305,18.50798797607422,15.469390869140625,6.331615447998047,000851,multi-v2b,fao
20.108186721801758,12.793721199035645,10.511422157287598,20.066957473754883,12.562264442443848,10.107139587402344,000439,multi-v2b,fao
9.904695510864258,7.273573875427246,12.127032279968262,9.444291114807129,6.425344467163086,11.854415893554688,000897,multi-v2b,fao
13.996866226196289,16.304733276367188,8.550580978393555,13.828925132751465,16.201828002929688,7.896942615509033,000377,multi-v2b,fao
15.883790016174316,13.265982627868652,18.51585578918457,15.77393913269043,13.05750846862793,18.449920654296875,000028,multi-v2b,fao
3.044809341430664,8.804634094238281,-4.3195085525512695,0.06872013956308365,8.266446113586426,-4.926873207092285,001124,multi-v2b,fao
16.781341552734375,5.106441497802734,19.341182708740234,16.691282272338867,3.508543014526367,19.292503356933594,000032,multi-v2b,fao
14.847185134887695,12.582996368408203,9.944621086120605,14.71760368347168,12.339736938476562,9.522647857666016,000106,multi-v2b,fao
12.8822660446167,9.63916015625,12.61337661743164,12.655534744262695,9.314395904541016,13.051896095275879,001056,multi-v2b,fao
9.617504119873047,12.641515731811523,12.375982284545898,9.122217178344727,12.40909194946289,12.12250804901123,000933,multi-v2b,fao
13.158501625061035,16.585979461669922,5.295320510864258,12.961870193481445,16.49207305908203,4.713585376739502,000697,multi-v2b,fao
16.451223373413086,7.089816093444824,13.613042831420898,16.352304458618164,6.830682277679443,13.433856010437012,000800,multi-v2b,fao
14.49913215637207,5.389655113220215,3.4628021717071533,14.344395637512207,3.9410483837127686,1.6727933883666992,000875,multi-v2b,fao
8.890162467956543,9.944843292236328,8.008432388305664,8.294695854187012,9.484911918640137,7.261475563049316,000945,multi-v2b,fao
13.051015853881836,6.151752948760986,9.716436386108398,12.831829071044922,5.118719100952148,9.238615989685059,000307,multi-v2b,fao
16.663318634033203,9.783987998962402,11.608856201171875,16.568944931030273,9.304581642150879,11.29992389678955,001197,multi-v2b,fao
6.307995319366455,11.949518203735352,-4.500265598297119,5.151839256286621,11.669350624084473,-6.168541431427002,000969,multi-v2b,fao
21.979461669921875,3.5468931198120117,13.514947891235352,21.955411911010742,2.191737174987793,13.535924911499023,000810,multi-v2b,fao
14.131978988647461,11.665263175964355,9.159918785095215,13.971419334411621,11.351579666137695,8.600885391235352,000476,multi-v2b,fao
22.409488677978516,10.30587387084961,6.131194114685059,22.388626098632812,9.88116455078125,4.931761741638184,000641,multi-v2b,fao
7.749879360198975,5.561100006103516,6.218678951263428,6.95206356048584,4.880621433258057,5.051088809967041,000649,multi-v2b,fao
16.896944046020508,14.103940963745117,20.177820205688477,16.80945587158203,13.935281753540039,20.18502426147461,000054,multi-v2b,fao
11.156709671020508,14.896072387695312,8.444902420043945,10.83199691772461,14.757552146911621,7.758608818054199,000019,multi-v2b,fao
1.692048192024231,5.451452732086182,-2.0692901611328125,-3.220224380493164,4.405386447906494,-3.5108425617218018,000285,multi-v2b,fao
11.128280639648438,10.354532241821289,9.338289260864258,10.780135154724121,10.047884941101074,8.837200164794922,000278,multi-v2b,fao
10.744159698486328,12.591554641723633,6.011717796325684,10.362534523010254,12.338956832885742,4.852761268615723,000056,multi-v2b,fao
16.602964401245117,13.802699089050293,9.47060775756836,16.513811111450195,13.64608383178711,8.950084686279297,000976,multi-v2b,fao
14.106510162353516,6.4054975509643555,3.0050883293151855,13.938559532165527,5.311575889587402,1.3827675580978394,000794,multi-v2b,fao
11.113649368286133,17.175294876098633,8.591922760009766,10.780059814453125,17.10481834411621,7.963261127471924,001174,multi-v2b,fao
12.70822525024414,21.414709091186523,6.251466274261475,12.471708297729492,21.38362693786621,5.099205493927002,000459,multi-v2b,fao
9.691413879394531,3.8048300743103027,16.68143653869629,9.198320388793945,3.107692241668701,16.799184799194336,001085,multi-v2b,fao
14.254107475280762,14.426261901855469,14.464351654052734,14.09290885925293,14.284587860107422,14.329572677612305,000822,multi-v2b,fao
7.090149402618408,12.639626502990723,2.1312239170074463,6.145937919616699,12.396565437316895,1.7553502321243286,001117,multi-v2b,fao
4.690720558166504,2.4193356037139893,2.0914430618286133,2.889556884765625,-0.263884037733078,1.2465691566467285,000141,multi-v2b,fao
13.939814567565918,13.921050071716309,14.487174987792969,13.763747215270996,13.748351097106934,14.34058666229248,000838,multi-v2b,fao
15.068574905395508,2.7715680599212646,13.924161911010742,14.936705589294434,0.29218387603759766,13.870287895202637,000442,multi-v2b,fao
8.504949569702148,8.707913398742676,7.274327754974365,7.845468044281006,8.079622268676758,6.371546268463135,000289,multi-v2b,fao
19.322376251220703,5.475433349609375,9.373285293579102,19.275577545166016,4.047525882720947,8.845335960388184,001031,multi-v2b,fao
13.574055671691895,11.350685119628906,16.877635955810547,13.379477500915527,11.022010803222656,16.76457977294922,000727,multi-v2b,fao
13.88896369934082,20.01742935180664,9.013631820678711,13.72641658782959,19.974166870117188,8.439031600952148,000984,multi-v2b,fao
14.110251426696777,15.196352005004883,8.9497652053833,13.959066390991211,15.064925193786621,8.384068489074707,000568,multi-v2b,fao
15.263893127441406,-3.359196186065674,2.51340389251709,15.182881355285645,-4.6531524658203125,-1.0528911352157593,000807,multi-v2b,fao
15.870004653930664,10.637322425842285,13.081920623779297,15.756450653076172,10.300361633300781,12.867671012878418,001179,multi-v2b,fao
18.25069808959961,4.26161003112793,21.495803833007812,18.188377380371094,2.2519562244415283,21.464967727661133,000429,multi-v2b,fao
18.59794044494629,6.412050247192383,20.544984817504883,18.5379581451416,5.290131092071533,20.520462036132812,000055,multi-v2b,fao
15.391512870788574,14.843474388122559,22.02477264404297,15.270383834838867,14.729110717773438,22.038795471191406,000156,multi-v2b,fao
15.851689338684082,13.408653259277344,7.267734527587891,15.749692916870117,13.237561225891113,6.3692193031311035,000669,multi-v2b,fao
17.178203582763672,13.93764877319336,7.8234429359436035,17.097280502319336,13.758898735046387,7.043453216552734,001141,multi-v2b,fao
12.17652702331543,13.836854934692383,9.2805814743042,11.909679412841797,13.688183784484863,8.768828392028809,000243,multi-v2b,fao
14.670215606689453,-0.8292908668518066,8.14068603515625,14.520149230957031,-2.764287233352661,7.456131458282471,000859,multi-v2b,fao
19.53234100341797,14.05809211730957,9.220738410949707,19.485666275024414,13.886465072631836,8.702231407165527,000715,multi-v2b,fao
17.217119216918945,11.63460922241211,11.42611312866211,17.13486671447754,11.327081680297852,11.105606079101562,000653,multi-v2b,fao
14.586198806762695,6.264371871948242,10.447057723999023,14.43418025970459,5.196946144104004,10.050521850585938,000734,multi-v2b,fao
16.796478271484375,-5.34189510345459,13.588376998901367,16.70598602294922,-7.938307762145996,13.420074462890625,001045,multi-v2b,fao
6.049245834350586,10.992107391357422,10.051351547241211,4.8458757400512695,10.652507781982422,9.915166854858398,000426,multi-v2b,fao
12.984518051147461,9.232152938842773,15.068611145019531,12.766674995422363,8.68057632446289,14.934179306030273,000298,multi-v2b,fao
15.065753936767578,11.927566528320312,10.174778938293457,14.932331085205078,11.640668869018555,9.83059024810791,000606,multi-v2b,fao
18.042407989501953,16.437917709350586,11.221658706665039,17.974430084228516,16.338573455810547,10.883939743041992,000385,multi-v2b,fao
23.19577980041504,2.8848469257354736,11.193264961242676,23.175832748413086,0.23360876739025116,10.850420951843262,000889,multi-v2b,fao
10.779191017150879,9.35174560546875,10.023157119750977,10.402593612670898,8.815784454345703,9.571481704711914,000443,multi-v2b,fao
10.998887062072754,10.503637313842773,-1.3511914014816284,10.640006065368652,10.105506896972656,-2.0435357093811035,001100,multi-v2b,fao
15.407270431518555,10.275041580200195,18.20197868347168,15.28150749206543,9.849469184875488,18.148277282714844,000487,multi-v2b,fao
18.946903228759766,7.464508533477783,12.978145599365234,18.893447875976562,6.608214378356934,12.760505676269531,000336,multi-v2b,fao
16.56126594543457,12.828474998474121,9.855040550231934,16.474205017089844,12.596549987792969,9.390275001525879,000601,multi-v2b,fao
23.228836059570312,10.39554500579834,5.7235426902771,23.218584060668945,9.964655876159668,4.372522354125977,000167,multi-v2b,fao
16.63591194152832,9.817184448242188,8.860177993774414,16.545278549194336,9.3538236618042,8.255074501037598,000330,multi-v2b,fao
17.153579711914062,8.55656909942627,10.901022911071777,17.070270538330078,7.927270889282227,10.533209800720215,000251,multi-v2b,fao
10.077408790588379,8.140209197998047,17.179410934448242,9.63398551940918,7.422754764556885,17.10586166381836,000898,multi-v2b,fao
11.09075927734375,7.814028739929199,12.099842071533203,10.740253448486328,7.1557512283325195,11.824455261230469,000067,multi-v2b,fao
22.720802307128906,3.633820056915283,23.28083038330078,22.69931983947754,1.28462815284729,23.260820388793945,000681,multi-v2b,fao
17.247512817382812,2.307835578918457,12.081351280212402,17.16609764099121,0.727349042892456,11.815176963806152,000358,multi-v2b,fao
13.065614700317383,16.46446418762207,11.59302806854248,12.852405548095703,16.365697860717773,11.28126049041748,000170,multi-v2b,fao
16.32636260986328,11.27960205078125,9.219514846801758,16.226478576660156,10.847440719604492,8.721789360046387,000260,multi-v2b,fao
15.096977233886719,13.947745323181152,-1.5827786922454834,14.972946166992188,13.770177841186523,-2.773355484008789,000155,multi-v2b,fao
13.632489204406738,6.151576995849609,1.9332153797149658,13.441688537597656,4.9453206062316895,0.7946949601173401,000598,multi-v2b,fao
9.427882194519043,2.8657641410827637,5.3582282066345215,8.906805038452148,0.6418198347091675,3.863569736480713,000981,multi-v2b,fao
5.743398189544678,7.623264312744141,-6.96869421005249,4.398340225219727,6.836255073547363,-7.884459495544434,000798,multi-v2b,fao
13.167814254760742,8.749374389648438,10.293360710144043,12.953757286071777,8.127755165100098,9.859722137451172,001048,multi-v2b,fao
7.406049728393555,9.986727714538574,4.836055755615234,7.117814540863037,9.531303405761719,3.110261917114258,000677,multi-v2b,fao
7.750068187713623,9.038841247558594,3.9958863258361816,7.04879093170166,8.581494331359863,1.989188313484192,000612,multi-v2b,fao
4.168864727020264,12.613946914672852,1.425081491470337,2.073489189147949,12.369983673095703,0.760805606842041,000719,multi-v2b,fao
5.034811019897461,12.578943252563477,-2.558316707611084,3.4001948833465576,12.332392692565918,-3.4848878383636475,001049,multi-v2b,fao
19.812175750732422,8.535441398620605,9.66268253326416,19.766939163208008,7.882205963134766,9.166947364807129,000204,multi-v2b,fao
14.301794052124023,12.07746410369873,12.928524017333984,14.138808250427246,11.797865867614746,12.706073760986328,000316,multi-v2b,fao
17.22540855407715,6.33892822265625,9.474562644958496,17.144023895263672,5.204218864440918,8.956658363342285,001121,multi-v2b,fao
3.8548386096954346,17.71022605895996,2.772759437561035,2.7177138328552246,17.636423110961914,0.7891857624053955,000716,multi-v2b,fao
8.852409362792969,-8.49592113494873,18.273908615112305,8.24891185760498,-11.07870864868164,18.26888656616211,000350,multi-v2b,fao
5.971985340118408,12.098950386047363,7.987957954406738,4.729507923126221,11.822519302368164,7.242491722106934,000965,multi-v2b,fao
11.963907241821289,10.167665481567383,3.546053171157837,11.684985160827637,9.947784423828125,1.1103239059448242,000246,multi-v2b,fao
14.149229049682617,10.204305648803711,9.080280303955078,13.979964256286621,9.768855094909668,8.528404235839844,000239,multi-v2b,fao
13.830635070800781,10.454492568969727,9.323695182800293,13.64805793762207,10.046030044555664,8.78808879852295,000029,multi-v2b,fao
18.617216110229492,13.809715270996094,5.97066593170166,18.55704116821289,13.625650405883789,4.630555152893066,000630,multi-v2b,fao
13.969721794128418,13.678735733032227,14.287537574768066,13.792305946350098,13.491230964660645,14.17481803894043,001122,multi-v2b,fao
16.957605361938477,6.203970909118652,14.317456245422363,16.87135124206543,5.020630836486816,14.160027503967285,000538,multi-v2b,fao
14.204654693603516,11.379892349243164,9.171504020690918,14.040227890014648,11.051910400390625,8.637718200683594,000635,multi-v2b,fao
17.958757400512695,9.906274795532227,7.850040435791016,17.890666961669922,9.443620681762695,7.351158142089844,001035,multi-v2b,fao
17.024703979492188,7.293924808502197,17.103179931640625,16.940452575683594,6.399580001831055,17.025115966796875,000245,multi-v2b,fao
17.74436378479004,19.812108993530273,7.429527759552002,17.677228927612305,19.76826286315918,6.5899224281311035,000999,multi-v2b,fao
