snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
28.46884536743164,15.520233154296875,10.912349700927734,28.464916229248047,15.403303146362305,10.540470123291016,000554,multi-v2b,dra
12.254497528076172,12.560162544250488,3.622282028198242,12.005277633666992,12.314111709594727,2.5247960090637207,000588,multi-v2b,dra
16.403141021728516,11.498777389526367,14.534318923950195,16.303897857666016,11.180459976196289,14.074928283691406,000497,multi-v2b,dra
20.897846221923828,10.817424774169922,-0.07899665087461472,20.862884521484375,10.45775318145752,-6.013836860656738,000192,multi-v2b,dra
16.788455963134766,6.952981472015381,7.798404693603516,16.700937271118164,6.03240442276001,7.0087361335754395,000331,multi-v2b,dra
14.925010681152344,14.56449031829834,7.3806610107421875,14.783334732055664,14.411077499389648,6.525318622589111,000200,multi-v2b,dra
9.019887924194336,14.473623275756836,10.526342391967773,8.438423156738281,14.316019058227539,10.150294303894043,001146,multi-v2b,dra
9.960686683654785,16.797182083129883,6.8399152755737305,9.498753547668457,16.70961570739746,5.835155963897705,000634,multi-v2b,dra
18.97884750366211,14.644499778747559,8.543079376220703,18.92969512939453,14.494811058044434,7.88969087600708,000185,multi-v2b,dra
11.450397491455078,13.850421905517578,10.382158279418945,11.128119468688965,13.674844741821289,9.999744415283203,000456,multi-v2b,dra
15.098974227905273,10.316582679748535,9.934344291687012,14.962959289550781,9.894251823425293,9.465949058532715,000333,multi-v2b,dra
14.455333709716797,15.123079299926758,12.831064224243164,14.297008514404297,14.992250442504883,12.600327491760254,000826,multi-v2b,dra
8.81971263885498,9.32452392578125,3.3843610286712646,8.210405349731445,8.857260704040527,0.9617447853088379,000408,multi-v2b,dra
18.52567481994629,6.50083589553833,14.105854988098145,18.46944808959961,5.824672698974609,13.945396423339844,000803,multi-v2b,dra
17.480573654174805,14.063081741333008,10.633598327636719,17.403457641601562,13.889715194702148,10.254451751708984,000674,multi-v2b,dra
17.89391326904297,5.755128860473633,12.259745597839355,17.8294620513916,4.553367614746094,11.996713638305664,000472,multi-v2b,dra
21.55118751525879,12.585640907287598,11.778385162353516,21.520774841308594,12.425226211547852,11.611533164978027,000302,multi-v2b,dra
13.533065795898438,14.507986068725586,3.649796485900879,13.33983039855957,14.36172866821289,1.2189041376113892,001076,multi-v2b,dra
17.38711929321289,7.796907901763916,9.501570701599121,17.307926177978516,7.009601593017578,8.990589141845703,000341,multi-v2b,dra
11.914148330688477,-1.033196210861206,7.010292053222656,11.626737594604492,-1.5205888748168945,6.894966125488281,001005,multi-v2b,dra
16.466434478759766,4.209503650665283,14.459487915039062,16.373044967651367,2.2252025604248047,14.303221702575684,000418,multi-v2b,dra
19.01594352722168,11.974849700927734,12.067204475402832,18.961273193359375,11.69704532623291,11.788649559020996,000407,multi-v2b,dra
13.736334800720215,20.478656768798828,5.344576358795166,13.559609413146973,20.43968963623047,3.849487066268921,000516,multi-v2b,dra
13.072412490844727,17.413923263549805,14.108928680419922,12.854814529418945,17.33462142944336,13.938441276550293,000915,multi-v2b,dra
23.364368438720703,14.684747695922852,6.808629035949707,23.346820831298828,14.534577369689941,5.825469017028809,000698,multi-v2b,dra
13.502368927001953,4.721418380737305,14.839764595031738,13.304262161254883,2.937197685241699,14.695755004882812,000581,multi-v2b,dra
17.924997329711914,11.292095184326172,5.947451591491699,17.861648559570312,10.978689193725586,4.681276321411133,000424,multi-v2b,dra
11.261781692504883,13.321231842041016,10.803050994873047,10.935524940490723,13.027597427368164,10.429012298583984,000460,multi-v2b,dra
14.027097702026367,8.70526123046875,17.804302215576172,13.853110313415527,8.078697204589844,17.731868743896484,000338,multi-v2b,dra
21.364566802978516,11.521401405334473,9.94705581665039,21.33331298828125,11.204465866088867,9.487035751342773,000552,multi-v2b,dra
16.926843643188477,11.084338188171387,9.462891578674316,16.843915939331055,10.777911186218262,8.991211891174316,001104,multi-v2b,dra
21.948766708374023,10.23266887664795,9.903572082519531,21.92171287536621,9.863053321838379,9.476872444152832,001044,multi-v2b,dra
9.018045425415039,14.368391036987305,7.769026279449463,8.443052291870117,14.213397979736328,6.973613739013672,000432,multi-v2b,dra
9.351118087768555,-5.534789085388184,14.041522979736328,8.815340042114258,-7.699711322784424,13.98065185546875,000949,multi-v2b,dra
22.38003921508789,12.25832748413086,7.778818130493164,22.35546112060547,11.992170333862305,6.984428405761719,000398,multi-v2b,dra
14.41672134399414,17.3404598236084,6.138309955596924,14.256972312927246,17.260700225830078,5.01202392578125,001162,multi-v2b,dra
18.590595245361328,12.914027214050293,14.516321182250977,18.531400680541992,12.687261581420898,14.36039924621582,000323,multi-v2b,dra
20.85369873046875,5.619420051574707,10.040863990783691,20.819169998168945,4.404265403747559,9.610649108886719,000763,multi-v2b,dra
13.864278793334961,5.4997878074646,11.20126724243164,13.684487342834473,5.380453586578369,10.997162818908691,000492,multi-v2b,dra
14.743989944458008,13.584480285644531,12.096878051757812,14.60951042175293,13.393224716186523,11.84811019897461,000329,multi-v2b,dra
14.241900444030762,2.3793699741363525,11.168764114379883,14.076189041137695,-0.7485448122024536,10.819534301757812,000861,multi-v2b,dra
12.212026596069336,7.226198196411133,11.751033782958984,11.947469711303711,6.320908546447754,11.45145034790039,001132,multi-v2b,dra
14.224357604980469,8.464327812194824,12.756902694702148,14.057024002075195,7.797713756561279,12.519593238830566,001153,multi-v2b,dra
17.997962951660156,16.572856903076172,14.971761703491211,17.92974281311035,16.483705520629883,14.833778381347656,001042,multi-v2b,dra
18.75033950805664,9.22959041595459,11.188959121704102,18.69259262084961,8.74886417388916,10.848554611206055,000484,multi-v2b,dra
14.690017700195312,13.293505668640137,15.440481185913086,14.545055389404297,13.08615779876709,15.315346717834473,000327,multi-v2b,dra
21.143611907958984,11.870309829711914,6.14717960357666,21.11298370361328,11.633440017700195,4.948589324951172,000166,multi-v2b,dra
20.361787796020508,1.981381893157959,13.88500690460205,20.323524475097656,0.6021928787231445,13.754741668701172,000642,multi-v2b,dra
11.556029319763184,7.599589824676514,12.037483215332031,11.24294376373291,6.781966209411621,11.716094017028809,000830,multi-v2b,dra
17.570789337158203,20.387096405029297,11.376531600952148,17.50728988647461,20.348106384277344,11.047975540161133,000917,multi-v2b,dra
21.860933303833008,15.158370971679688,19.59868812561035,21.833030700683594,15.024313926696777,19.581600189208984,000929,multi-v2b,dra
9.487605094909668,7.690759658813477,8.83081340789795,8.973003387451172,6.881922721862793,8.222465515136719,000309,multi-v2b,dra
17.32280731201172,5.871674537658691,12.566300392150879,17.242103576660156,4.573951721191406,12.322212219238281,000356,multi-v2b,dra
15.933143615722656,14.965678215026855,13.084030151367188,15.82293701171875,14.826139450073242,12.86552906036377,000228,multi-v2b,dra
20.829570770263672,14.797563552856445,11.894580841064453,20.795509338378906,14.65997314453125,11.606380462646484,000446,multi-v2b,dra
8.86290454864502,9.308965682983398,9.65949821472168,8.259260177612305,8.824361801147461,9.219965934753418,001064,multi-v2b,dra
19.053464889526367,10.458451271057129,12.529233932495117,18.999773025512695,10.086629867553711,12.391404151916504,000066,multi-v2b,dra
18.670976638793945,12.877119064331055,8.26881217956543,18.611661911010742,12.647619247436523,7.593234062194824,001036,multi-v2b,dra
19.237316131591797,13.848451614379883,7.376082420349121,19.188383102416992,13.60507583618164,6.50093936920166,000876,multi-v2b,dra
15.012849807739258,13.100893020629883,12.117668151855469,14.876102447509766,12.883041381835938,11.842630386352539,001093,multi-v2b,dra
20.44814682006836,9.330307960510254,13.70191478729248,20.408992767333984,8.80679702758789,13.512521743774414,000873,multi-v2b,dra
13.014341354370117,9.709672927856445,11.627979278564453,12.797574043273926,9.218925476074219,11.358670234680176,001140,multi-v2b,dra
20.82779884338379,10.421547889709473,11.149602890014648,20.79239845275879,10.009777069091797,10.800958633422852,000447,multi-v2b,dra
17.90340805053711,9.12315845489502,9.125955581665039,17.83316993713379,8.566909790039062,8.560215950012207,000216,multi-v2b,dra
21.715879440307617,17.041624069213867,8.930343627929688,21.689462661743164,16.95772933959961,8.339454650878906,000617,multi-v2b,dra
17.443748474121094,13.224723815917969,9.687240600585938,17.369489669799805,13.013242721557617,9.1975679397583,000087,multi-v2b,dra
12.171582221984863,11.804149627685547,7.09313440322876,11.913360595703125,11.51440143585205,6.151883125305176,000292,multi-v2b,dra
25.50617218017578,7.1527099609375,9.424104690551758,25.495773315429688,6.234821796417236,8.903776168823242,000775,multi-v2b,dra
16.126501083374023,3.0320069789886475,12.516992568969727,16.01937484741211,0.04384465515613556,12.2698974609375,000836,multi-v2b,dra
15.022100448608398,7.229886054992676,10.918350219726562,14.884267807006836,6.320856094360352,10.706734657287598,000344,multi-v2b,dra
15.395636558532715,7.67172908782959,12.238297462463379,15.269964218139648,6.857928276062012,11.970824241638184,000164,multi-v2b,dra
16.976411819458008,6.067080020904541,7.623033046722412,16.890003204345703,4.894107818603516,6.804141044616699,000752,multi-v2b,dra
14.342948913574219,6.77412223815918,25.019744873046875,14.180229187011719,5.779588222503662,25.094768524169922,000779,multi-v2b,dra
16.234071731567383,6.882436275482178,7.995477199554443,16.13178062438965,5.886693000793457,7.244985103607178,000376,multi-v2b,dra
13.863563537597656,5.251350402832031,14.073253631591797,13.68175983428955,3.7427186965942383,13.899971008300781,001065,multi-v2b,dra
14.839496612548828,2.3121001720428467,16.060821533203125,14.694635391235352,-0.4342423677444458,15.95182991027832,000438,multi-v2b,dra
14.16568374633789,12.198925018310547,7.582995414733887,14.001221656799316,11.942537307739258,6.763145446777344,000304,multi-v2b,dra
23.75564956665039,5.685039043426514,18.129064559936523,23.739023208618164,4.346479415893555,18.08009910583496,000335,multi-v2b,dra
10.600552558898926,15.29593563079834,2.6332874298095703,10.20936107635498,15.172861099243164,0.08992184698581696,001061,multi-v2b,dra
20.478322982788086,11.177505493164062,8.912232398986816,20.44271469116211,10.896663665771484,8.315171241760254,000887,multi-v2b,dra
1.5026456117630005,12.124444007873535,7.284950256347656,-0.017997441813349724,11.850702285766602,6.390525817871094,000912,multi-v2b,dra
17.10744857788086,12.840423583984375,10.333354949951172,17.023401260375977,12.654232025146484,9.924127578735352,000685,multi-v2b,dra
15.086874961853027,12.642678260803223,8.338470458984375,14.953369140625,12.40225887298584,7.649746417999268,000884,multi-v2b,dra
18.671533584594727,13.982415199279785,18.726198196411133,18.612998962402344,13.767491340637207,18.668458938598633,000691,multi-v2b,dra
15.205162048339844,14.673508644104004,4.076066970825195,15.072182655334473,14.527053833007812,1.9394208192825317,001066,multi-v2b,dra
13.28177547454834,13.498164176940918,12.448493957519531,13.079504013061523,13.3013334274292,12.201949119567871,001101,multi-v2b,dra
20.976064682006836,15.601366996765137,15.501363754272461,20.943256378173828,15.480141639709473,15.376033782958984,000393,multi-v2b,dra
16.33789825439453,8.451488494873047,2.9675028324127197,16.235929489135742,7.841894626617432,-0.08330778032541275,000404,multi-v2b,dra
23.98128318786621,13.657692909240723,9.097307205200195,23.96522331237793,13.466280937194824,8.540467262268066,000714,multi-v2b,dra
19.63205337524414,1.4114093780517578,11.74567985534668,19.587308883666992,-0.19242262840270996,11.498647689819336,000708,multi-v2b,dra
16.443418502807617,12.239011764526367,12.901453971862793,16.346298217773438,11.971755027770996,12.673798561096191,000395,multi-v2b,dra
25.822364807128906,18.30745506286621,13.861762046813965,25.81133270263672,18.24300765991211,13.679407119750977,001109,multi-v2b,dra
16.986196517944336,8.946900367736816,17.510051727294922,16.89871597290039,8.365093231201172,17.414386749267578,000352,multi-v2b,dra
11.519824981689453,20.108203887939453,5.977783679962158,11.202505111694336,20.067508697509766,4.662503719329834,000819,multi-v2b,dra
11.711782455444336,6.609011650085449,9.186883926391602,11.414304733276367,5.546751976013184,8.742668151855469,000506,multi-v2b,dra
15.525630950927734,10.510616302490234,12.209674835205078,15.402440071105957,10.130413055419922,11.973007202148438,000403,multi-v2b,dra
8.446465492248535,10.377985000610352,10.054630279541016,7.786191940307617,9.973176956176758,9.624000549316406,000723,multi-v2b,dra
15.362076759338379,10.786127090454102,7.929379940032959,15.237445831298828,10.470319747924805,7.197332859039307,000193,multi-v2b,dra
16.1909236907959,20.247966766357422,6.80708646774292,16.091184616088867,20.206951141357422,5.790349960327148,000740,multi-v2b,dra
28.091434478759766,12.612340927124023,9.16496753692627,28.084896087646484,12.370543479919434,8.6209716796875,000042,multi-v2b,dra
23.508914947509766,10.37984848022461,14.4462890625,23.492130279541016,9.972073554992676,14.287546157836914,000198,multi-v2b,dra
21.91014289855957,5.616656303405762,8.522275924682617,21.88290786743164,4.232509136199951,7.8726396560668945,000212,multi-v2b,dra
22.09394645690918,11.55224323272705,5.360021591186523,22.067142486572266,11.242897033691406,3.8693630695343018,000381,multi-v2b,dra
16.343700408935547,8.776008605957031,14.696138381958008,16.243017196655273,8.158468246459961,14.546287536621094,000652,multi-v2b,dra
20.503671646118164,7.170241355895996,10.13375186920166,20.468616485595703,6.266531944274902,9.68955135345459,000107,multi-v2b,dra
19.845548629760742,9.219707489013672,4.419727325439453,19.801212310791016,8.666120529174805,3.4766159057617188,001055,multi-v2b,dra
13.06259536743164,11.380614280700684,11.318339347839355,12.849674224853516,11.11310863494873,11.048264503479004,000262,multi-v2b,dra
15.741968154907227,12.524832725524902,11.94776725769043,15.629436492919922,12.282903671264648,11.670644760131836,001053,multi-v2b,dra
19.04864501953125,12.637994766235352,8.599838256835938,19.002307891845703,12.396553039550781,7.954843521118164,000514,multi-v2b,dra
16.60559844970703,7.153238296508789,11.498230934143066,16.516347885131836,7.580623149871826,11.77013874053955,001080,multi-v2b,dra
15.62624454498291,9.235276222229004,6.318669319152832,15.506373405456543,8.696722030639648,5.1785888671875,000223,multi-v2b,dra
14.143417358398438,3.9647462368011475,12.369600296020508,13.983331680297852,1.7876261472702026,12.111396789550781,001078,multi-v2b,dra
16.971508026123047,18.4802188873291,14.626631736755371,16.88468360900879,18.418209075927734,14.48447322845459,000792,multi-v2b,dra
21.403942108154297,12.311850547790527,19.55054473876953,21.375226974487305,12.051826477050781,19.508955001831055,000305,multi-v2b,dra
16.941774368286133,8.239327430725098,11.393481254577637,16.855485916137695,7.53492546081543,11.070066452026367,000050,multi-v2b,dra
14.350187301635742,9.949588775634766,24.422700881958008,14.187763214111328,9.488677978515625,24.503353118896484,000413,multi-v2b,dra
14.6292724609375,14.904703140258789,14.084330558776855,14.481040000915527,14.778470993041992,13.98495101928711,000389,multi-v2b,dra
9.620104789733887,17.722814559936523,10.832671165466309,9.119464874267578,17.651817321777344,10.459224700927734,000265,multi-v2b,dra
14.89248275756836,12.020201683044434,7.728641033172607,14.74949836730957,11.738746643066406,6.956933975219727,000194,multi-v2b,dra
14.071221351623535,10.503043174743652,11.870052337646484,13.911405563354492,10.257534980773926,11.580339431762695,000647,multi-v2b,dra
21.02572250366211,2.004979133605957,4.6691999435424805,20.99178123474121,-0.687972903251648,2.895371913909912,000733,multi-v2b,dra
11.817373275756836,7.8888468742370605,15.353399276733398,11.5228271484375,7.1134185791015625,15.225831031799316,000553,multi-v2b,dra
19.476856231689453,7.788805961608887,7.776052474975586,19.42803192138672,7.0302324295043945,6.981825351715088,000049,multi-v2b,dra
12.761388778686523,4.409169673919678,16.462255477905273,12.528586387634277,2.456346035003662,16.36073875427246,000585,multi-v2b,dra
23.505361557006836,12.403831481933594,7.279794692993164,23.486425399780273,12.14693546295166,6.378032684326172,000027,multi-v2b,dra
10.83447551727295,6.047752380371094,19.05229949951172,10.46548080444336,4.819422245025635,18.978134155273438,001069,multi-v2b,dra
22.172372817993164,17.104019165039062,8.557754516601562,22.147645950317383,17.01920509338379,7.842552661895752,000851,multi-v2b,dra
23.30995750427246,12.067985534667969,10.415593147277832,23.29047966003418,11.790313720703125,10.00991439819336,000439,multi-v2b,dra
11.493349075317383,7.211268424987793,12.517396926879883,11.175813674926758,6.348140239715576,12.267143249511719,000897,multi-v2b,dra
15.114622116088867,16.024837493896484,8.524165153503418,14.979084968566895,15.915837287902832,7.865506172180176,000377,multi-v2b,dra
18.24557113647461,13.558602333068848,19.792678833007812,18.18101692199707,13.363182067871094,19.743833541870117,000028,multi-v2b,dra
17.867895126342773,10.523080825805664,11.553384780883789,17.79640007019043,10.135823249816895,11.252240180969238,001124,multi-v2b,dra
21.789751052856445,5.858467102050781,21.053279876708984,21.76772689819336,4.554047107696533,21.018207550048828,000032,multi-v2b,dra
18.97112274169922,13.215469360351562,10.374799728393555,18.926538467407227,13.00693416595459,10.003883361816406,000106,multi-v2b,dra
16.171340942382812,9.495444297790527,13.015695571899414,16.072179794311523,9.190262794494629,13.624353408813477,001056,multi-v2b,dra
10.916015625,12.464680671691895,12.867630004882812,10.55530071258545,12.218761444091797,12.645882606506348,000933,multi-v2b,dra
20.954975128173828,14.943836212158203,11.108064651489258,20.92148780822754,14.798298835754395,10.758676528930664,000697,multi-v2b,dra
18.93866539001465,2.0954067707061768,12.07001781463623,18.883453369140625,1.7144066095352173,11.80925178527832,000800,multi-v2b,dra
17.233911514282227,5.3314995765686035,3.199122190475464,17.1552734375,3.8257927894592285,1.252213716506958,000875,multi-v2b,dra
10.912660598754883,10.042749404907227,8.208455085754395,10.547476768493652,9.594629287719727,7.497718811035156,000945,multi-v2b,dra
13.801509857177734,6.300902366638184,9.559239387512207,13.620584487915039,5.283022880554199,9.05427360534668,000307,multi-v2b,dra
20.45345687866211,9.732073783874512,13.79150390625,20.41672134399414,9.314620018005371,13.613130569458008,001197,multi-v2b,dra
21.040258407592773,11.973115921020508,9.001983642578125,21.006893157958984,11.688546180725098,8.417613983154297,000969,multi-v2b,dra
23.96660614013672,3.858290195465088,12.302800178527832,23.949634552001953,3.000122308731079,12.351069450378418,000810,multi-v2b,dra
16.670949935913086,11.635851860046387,10.082731246948242,16.580724716186523,11.320760726928711,9.63838005065918,000476,multi-v2b,dra
24.48501205444336,9.999431610107422,5.084107398986816,24.47503089904785,9.541890144348145,3.4922537803649902,000641,multi-v2b,dra
10.42190933227539,5.730600357055664,6.635200500488281,10.016986846923828,5.003225326538086,5.573663711547852,000649,multi-v2b,dra
19.63484764099121,14.239859580993652,22.055583953857422,19.58780860900879,14.075496673583984,22.091272354125977,000054,multi-v2b,dra
15.238649368286133,15.775561332702637,7.805481910705566,15.120460510253906,15.660658836364746,7.009751319885254,000019,multi-v2b,dra
16.113000869750977,5.424649238586426,8.525535583496094,16.01020622253418,4.384305477142334,7.881536960601807,000285,multi-v2b,dra
12.61645793914795,10.333561897277832,9.221643447875977,12.372207641601562,10.013314247131348,8.699199676513672,000278,multi-v2b,dra
14.927234649658203,13.725500106811523,6.4112229347229,14.785431861877441,13.531497955322266,5.301835536956787,000056,multi-v2b,dra
17.988021850585938,13.445104598999023,9.26566219329834,17.921152114868164,13.272543907165527,8.719738006591797,000976,multi-v2b,dra
16.341144561767578,6.5084638595581055,3.252899646759033,16.240142822265625,5.445479869842529,1.7856556177139282,000794,multi-v2b,dra
11.7488374710083,16.391605377197266,8.856236457824707,11.448363304138184,16.29777717590332,8.289143562316895,001174,multi-v2b,dra
15.005395889282227,22.741283416748047,7.19897985458374,14.866610527038574,22.718765258789062,6.281063079833984,000459,multi-v2b,dra
11.997476577758789,3.382399559020996,16.734655380249023,11.714345932006836,2.585052013397217,16.834335327148438,001085,multi-v2b,dra
16.320220947265625,13.853053092956543,13.886249542236328,16.227182388305664,13.672521591186523,13.706995010375977,000822,multi-v2b,dra
21.096134185791016,12.606836318969727,15.311094284057617,21.064069747924805,12.363029479980469,15.164632797241211,001117,multi-v2b,dra
17.138301849365234,1.9114887714385986,10.729470252990723,17.053558349609375,-0.6917905807495117,10.41678237915039,000141,multi-v2b,dra
15.72624683380127,14.00978946685791,15.044116973876953,15.609016418457031,13.835466384887695,14.931930541992188,000838,multi-v2b,dra
13.522686958312988,6.006046295166016,15.625259399414062,13.335750579833984,4.752861499786377,15.503186225891113,000442,multi-v2b,dra
9.446385383605957,8.927070617675781,7.472739219665527,8.923930168151855,8.33646011352539,6.614435195922852,000289,multi-v2b,dra
22.273569107055664,6.253844261169434,11.065835952758789,22.250720977783203,5.108980178833008,10.717105865478516,001031,multi-v2b,dra
20.08771514892578,11.87069320678711,20.488723754882812,20.045146942138672,11.581110000610352,20.440444946289062,000727,multi-v2b,dra
15.723962783813477,20.50333023071289,9.049458503723145,15.60848617553711,20.464397430419922,8.482919692993164,000984,multi-v2b,dra
17.309049606323242,15.35295581817627,9.878949165344238,17.228384017944336,15.22525691986084,9.408673286437988,000568,multi-v2b,dra
17.710792541503906,-3.372225284576416,2.584033966064453,17.640907287597656,-4.5366435050964355,-0.8989963531494141,000807,multi-v2b,dra
19.457422256469727,12.389677047729492,15.890412330627441,19.410188674926758,12.168021202087402,15.781611442565918,001179,multi-v2b,dra
19.587583541870117,4.915619373321533,21.265029907226562,19.539743423461914,3.251628875732422,21.232501983642578,000429,multi-v2b,dra
20.122587203979492,6.932816982269287,21.488174438476562,20.081357955932617,5.950138568878174,21.48907470703125,000055,multi-v2b,dra
17.99524688720703,16.030494689941406,22.29806137084961,17.93602752685547,15.952940940856934,22.315587997436523,000156,multi-v2b,dra
18.032503128051758,13.356788635253906,7.870147228240967,17.96695327758789,13.175286293029785,7.097757339477539,000669,multi-v2b,dra
18.83547019958496,16.1795597076416,8.32287883758545,18.779634475708008,16.074214935302734,7.723453044891357,001141,multi-v2b,dra
12.057136535644531,13.32507038116455,8.860198974609375,11.79452133178711,13.163958549499512,8.27373218536377,000243,multi-v2b,dra
20.422822952270508,-0.5176689624786377,10.450650215148926,20.38364601135254,-2.2052087783813477,10.050698280334473,000859,multi-v2b,dra
21.751615524291992,15.927790641784668,9.570882797241211,21.727067947387695,15.820859909057617,9.071734428405762,000715,multi-v2b,dra
17.483957290649414,11.786561965942383,11.884477615356445,17.40746307373047,11.489112854003906,11.596508026123047,000653,multi-v2b,dra
18.31924057006836,6.851165771484375,12.289238929748535,18.257888793945312,5.847187519073486,12.042512893676758,000734,multi-v2b,dra
23.162498474121094,-6.04207706451416,13.562289237976074,23.14213752746582,-8.722755432128906,13.394450187683105,001045,multi-v2b,dra
12.68840217590332,11.299067497253418,17.450414657592773,12.456497192382812,10.984882354736328,17.371652603149414,000426,multi-v2b,dra
17.841289520263672,9.564312934875488,16.512380599975586,17.804378509521484,9.065773010253906,16.41379165649414,000298,multi-v2b,dra
18.60084342956543,12.96908950805664,13.18797492980957,18.54253578186035,12.745315551757812,12.971879959106445,000606,multi-v2b,dra
20.655467987060547,16.09974479675293,11.4461669921875,20.619911193847656,15.992449760437012,11.126026153564453,000385,multi-v2b,dra
24.81863784790039,4.897632598876953,13.48039436340332,24.804569244384766,3.201293706893921,13.290708541870117,000889,multi-v2b,dra
13.159953117370605,9.856560707092285,10.98265266418457,12.945068359375,9.38350772857666,10.62103271484375,000443,multi-v2b,dra
22.621219635009766,10.209141731262207,10.005743026733398,22.59882164001465,9.778429985046387,9.547870635986328,001100,multi-v2b,dra
17.010696411132812,9.466917991638184,18.928510665893555,16.92449378967285,8.948921203613281,18.894302368164062,000487,multi-v2b,dra
22.78470230102539,8.558722496032715,15.46522331237793,22.766250610351562,7.9172186851501465,15.340072631835938,000336,multi-v2b,dra
19.978710174560547,13.779396057128906,10.861845970153809,19.93532371520996,13.59432315826416,10.490312576293945,000601,multi-v2b,dra
24.618824005126953,12.304949760437012,6.64118766784668,24.606101989746094,12.01650619506836,5.588920593261719,000167,multi-v2b,dra
19.155616760253906,10.782567977905273,9.76708984375,19.106264114379883,10.404558181762695,9.28378963470459,000330,multi-v2b,dra
19.47513771057129,10.050451278686523,12.109453201293945,19.426206588745117,9.607099533081055,11.831785202026367,000251,multi-v2b,dra
9.882096290588379,8.380887031555176,17.04387855529785,9.41286849975586,7.707243919372559,16.9688720703125,000898,multi-v2b,dra
10.47244930267334,8.050504684448242,12.504884719848633,10.066350936889648,7.346663475036621,12.256669998168945,000067,multi-v2b,dra
18.89813995361328,3.440922498703003,21.623188018798828,18.842994689941406,0.9506404995918274,21.59377670288086,000681,multi-v2b,dra
16.481462478637695,7.917281150817871,14.644254684448242,16.383867263793945,7.157113075256348,14.481502532958984,000358,multi-v2b,dra
14.84469985961914,17.356304168701172,11.639928817749023,14.706244468688965,17.275897979736328,11.33145809173584,000170,multi-v2b,dra
21.396034240722656,11.76212215423584,11.643561363220215,21.36566925048828,11.366788864135742,11.335373878479004,000260,multi-v2b,dra
25.347042083740234,13.875737190246582,7.589735984802246,25.335023880004883,13.70700454711914,6.852896690368652,000155,multi-v2b,dra
12.130611419677734,6.003467559814453,1.8546485900878906,11.868675231933594,4.748598098754883,0.6857250928878784,000598,multi-v2b,dra
14.465965270996094,3.2106950283050537,5.637598037719727,14.309066772460938,1.2230653762817383,4.268678665161133,000981,multi-v2b,dra
24.369884490966797,9.892494201660156,11.311811447143555,24.35418128967285,9.441147804260254,10.977832794189453,000798,multi-v2b,dra
15.269054412841797,8.83233642578125,11.356559753417969,15.138616561889648,8.225455284118652,10.999034881591797,001048,multi-v2b,dra
8.027809143066406,10.398239135742188,5.144543170928955,7.800384521484375,9.988115310668945,3.575470209121704,000677,multi-v2b,dra
14.313472747802734,8.645791053771973,4.6572771072387695,14.15776252746582,8.178213119506836,2.8379383087158203,000612,multi-v2b,dra
16.81270408630371,13.438158988952637,11.667253494262695,16.726497650146484,13.240802764892578,11.361750602722168,000719,multi-v2b,dra
17.899057388305664,13.764202117919922,8.663508415222168,17.835704803466797,13.57772445678711,8.053365707397461,001049,multi-v2b,dra
19.928564071655273,8.263358116149902,9.659849166870117,19.884313583374023,7.562024116516113,9.162574768066406,000204,multi-v2b,dra
15.04787540435791,11.732863426208496,13.400768280029297,14.914225578308105,11.429123878479004,13.200202941894531,000316,multi-v2b,dra
18.779254913330078,7.29426908493042,10.349006652832031,18.721649169921875,6.403528213500977,9.928807258605957,001121,multi-v2b,dra
4.425382137298584,17.679847717285156,2.7983834743499756,3.5679330825805664,17.60736083984375,0.8754909634590149,000716,multi-v2b,dra
11.179729461669922,-8.3115873336792,18.536420822143555,10.835813522338867,-11.07723331451416,18.529165267944336,000350,multi-v2b,dra
11.567755699157715,12.368188858032227,7.8433990478515625,11.254674911499023,12.115078926086426,7.077932834625244,000965,multi-v2b,dra
11.83527946472168,10.101926803588867,3.5199716091156006,11.547876358032227,9.824413299560547,1.0311044454574585,000246,multi-v2b,dra
16.83636474609375,10.438164710998535,10.625188827514648,16.75076675415039,10.026673316955566,10.231269836425781,000239,multi-v2b,dra
15.02513313293457,10.878348350524902,9.904593467712402,14.887020111083984,10.508280754089355,9.445359230041504,000029,multi-v2b,dra
21.079395294189453,15.15457534790039,6.276481628417969,21.045848846435547,15.021038055419922,5.026791572570801,000630,multi-v2b,dra
13.816598892211914,12.714653968811035,14.106789588928223,13.6328125,12.475950241088867,13.989492416381836,001122,multi-v2b,dra
19.315364837646484,6.733227729797363,16.019094467163086,19.264833450317383,5.7015838623046875,15.911961555480957,000538,multi-v2b,dra
15.355224609375,11.137399673461914,8.878896713256836,15.236796379089355,10.790111541748047,8.293627738952637,000635,multi-v2b,dra
22.34502410888672,14.39084529876709,12.103973388671875,22.320358276367188,14.230489730834961,11.83128547668457,001035,multi-v2b,dra
18.391740798950195,6.8219428062438965,17.095060348510742,18.330564498901367,5.835724830627441,17.017169952392578,000245,multi-v2b,dra
17.395294189453125,19.248315811157227,7.947707176208496,17.315723419189453,19.196453094482422,7.20552396774292,000999,multi-v2b,dra
15.269770622253418,10.671902656555176,4.622201442718506,15.146066665649414,10.359373092651367,2.7682981491088867,000879,multi-v2b,dra
22.387523651123047,9.046792030334473,4.875275611877441,22.366323471069336,8.488778114318848,3.68841290473938,001051,multi-v2b,dra
20.59189796447754,5.308223724365234,10.97368049621582,20.554296493530273,3.792893648147583,10.630669593811035,000667,multi-v2b,dra
