snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
24.064329147338867,12.57851791381836,8.870513916015625,24.047340393066406,12.331896781921387,8.268743515014648,000554,multi-v2b,fra
10.917325973510742,11.128583908081055,3.1095612049102783,10.563714981079102,10.780183792114258,1.9531545639038086,000588,multi-v2b,fra
13.670082092285156,9.85091781616211,12.924365043640137,13.500319480895996,9.388407707214355,12.385497093200684,000497,multi-v2b,fra
19.466983795166016,8.449426651000977,-0.6228649020195007,19.41785430908203,7.8120808601379395,-7.159847259521484,000192,multi-v2b,fra
14.053030014038086,6.131187438964844,6.751605987548828,13.879598617553711,4.994232654571533,5.721517086029053,000331,multi-v2b,fra
14.240758895874023,14.111989974975586,6.770468235015869,14.07863998413086,13.945823669433594,5.780783653259277,000200,multi-v2b,fra
9.390844345092773,14.050947189331055,9.995551109313965,8.869458198547363,13.87662124633789,9.597376823425293,001146,multi-v2b,fra
8.798394203186035,15.027423858642578,6.00762939453125,8.18710708618164,14.893035888671875,4.764979362487793,000634,multi-v2b,fra
16.742692947387695,12.76596450805664,7.668468952178955,16.65053939819336,12.530842781066895,6.8537139892578125,000185,multi-v2b,fra
10.879277229309082,12.304221153259277,9.705141067504883,10.509700775146484,12.045120239257812,9.22758674621582,000456,multi-v2b,fra
11.782151222229004,9.318055152893066,9.655374526977539,11.484672546386719,8.777693748474121,9.147793769836426,000333,multi-v2b,fra
13.621129989624023,13.338890075683594,10.338132858276367,13.43067741394043,13.143444061279297,9.92590045928955,000826,multi-v2b,fra
7.005876541137695,7.319487571716309,1.6379046440124512,6.049433708190918,6.641965866088867,-1.2880622148513794,000408,multi-v2b,fra
17.383411407470703,9.396941184997559,15.337757110595703,17.304780960083008,8.866897583007812,15.216423034667969,000803,multi-v2b,fra
14.622882843017578,12.117229461669922,9.18199348449707,14.47329330444336,11.84272289276123,8.62318229675293,000674,multi-v2b,fra
15.933282852172852,5.720443248748779,11.375311851501465,15.824865341186523,4.4552178382873535,11.051015853881836,000472,multi-v2b,fra
19.5106258392334,12.787246704101562,15.520988464355469,19.461742401123047,12.559097290039062,15.41899585723877,000302,multi-v2b,fra
12.469996452331543,13.45284652709961,3.5758323669433594,12.217473030090332,13.271203994750977,1.0707978010177612,001076,multi-v2b,fra
16.347810745239258,6.350854873657227,8.13542366027832,16.246435165405273,5.219629287719727,7.416230201721191,000341,multi-v2b,fra
10.19377326965332,11.487407684326172,14.609338760375977,9.760624885559082,11.167792320251465,14.458250045776367,001005,multi-v2b,fra
16.571041107177734,4.555887222290039,14.332670211791992,16.47493553161621,2.7251431941986084,14.169645309448242,000418,multi-v2b,fra
16.43840217590332,9.905877113342285,9.460619926452637,16.338762283325195,9.46448802947998,8.939581871032715,000407,multi-v2b,fra
13.947307586669922,20.095401763916016,4.786380290985107,13.77199649810791,20.05316734313965,3.0353424549102783,000516,multi-v2b,fra
12.699522018432617,16.81871795654297,13.556264877319336,12.4616060256958,16.728097915649414,13.360614776611328,000915,multi-v2b,fra
21.34243392944336,11.473735809326172,6.33106803894043,21.31056022644043,11.153020858764648,5.1807122230529785,000698,multi-v2b,fra
11.981508255004883,4.005398273468018,12.952580451965332,11.697406768798828,1.8130348920822144,12.730701446533203,000581,multi-v2b,fra
15.4749755859375,10.06630802154541,5.478753089904785,15.35329818725586,9.633089065551758,4.054863929748535,000424,multi-v2b,fra
13.01618766784668,11.412803649902344,8.973971366882324,12.796412467956543,11.020045280456543,8.405056953430176,000460,multi-v2b,fra
13.915575981140137,7.962590217590332,17.554149627685547,13.736583709716797,7.20721435546875,17.477699279785156,000338,multi-v2b,fra
19.792699813842773,9.021108627319336,9.66405200958252,19.749834060668945,8.441965103149414,9.167519569396973,000552,multi-v2b,fra
15.592094421386719,9.762925148010254,8.570328712463379,15.477062225341797,9.39658260345459,7.958316802978516,001104,multi-v2b,fra
18.718875885009766,10.48813247680664,9.501077651977539,18.658472061157227,10.082125663757324,8.988038063049316,001044,multi-v2b,fra
7.728553295135498,12.860563278198242,6.234250545501709,6.931838512420654,12.638084411621094,5.116964340209961,000432,multi-v2b,fra
8.33082103729248,-4.7446160316467285,14.55349063873291,7.643627643585205,-7.071251392364502,14.534343719482422,000949,multi-v2b,fra
20.290624618530273,9.776297569274902,5.7465596199035645,20.250938415527344,9.293962478637695,4.400084018707275,000398,multi-v2b,fra
12.17707633972168,16.85451889038086,6.594350814819336,11.911357879638672,16.76451301574707,5.513665199279785,001162,multi-v2b,fra
14.784320831298828,10.75841999053955,11.544841766357422,14.637540817260742,10.37838363647461,11.239152908325195,000323,multi-v2b,fra
15.569754600524902,4.535791397094727,8.576873779296875,15.448288917541504,2.90444278717041,7.942654609680176,000763,multi-v2b,fra
12.6137113571167,7.07880973815918,11.390532493591309,12.369142532348633,6.930472373962402,11.113061904907227,000492,multi-v2b,fra
14.120275497436523,12.05484390258789,11.070854187011719,13.950454711914062,11.775670051574707,10.727725982666016,000329,multi-v2b,fra
16.885892868041992,3.123574733734131,11.86779499053955,16.79656410217285,0.3049088716506958,11.578958511352539,000861,multi-v2b,fra
13.152345657348633,6.69102668762207,12.12158203125,12.938857078552246,5.648021221160889,11.848978996276855,001132,multi-v2b,fra
12.871940612792969,7.904094696044922,11.772350311279297,12.642486572265625,7.138707160949707,11.4732084274292,001153,multi-v2b,fra
16.41761589050293,15.464447021484375,12.85151481628418,16.317829132080078,15.347867012023926,12.62060546875,001042,multi-v2b,fra
17.096195220947266,8.402331352233887,9.756651878356934,17.010696411132812,7.7930779457092285,9.271525382995605,000484,multi-v2b,fra
13.42618465423584,12.263850212097168,14.856874465942383,13.23302173614502,11.998309135437012,14.71301555633545,000327,multi-v2b,fra
17.580698013305664,9.540021896362305,4.722490310668945,17.50421905517578,9.034460067749023,3.0050535202026367,000166,multi-v2b,fra
18.607177734375,0.41526105999946594,11.682225227355957,18.547948837280273,-1.5952128171920776,11.426326751708984,000642,multi-v2b,fra
11.955269813537598,6.5303449630737305,11.847062110900879,11.670690536499023,5.443602085113525,11.519671440124512,000830,multi-v2b,fra
14.667071342468262,15.790382385253906,10.21268081665039,14.519367218017578,15.678625106811523,9.778552055358887,000917,multi-v2b,fra
19.501811981201172,14.340344429016113,18.546751022338867,19.45293617248535,14.178337097167969,18.521625518798828,000929,multi-v2b,fra
7.565680027008057,7.137851238250732,8.083087921142578,6.73712158203125,6.209014892578125,7.351086139678955,000309,multi-v2b,fra
15.593088150024414,5.549342632293701,11.757597923278809,15.47269344329834,4.132211685180664,11.461994171142578,000356,multi-v2b,fra
15.413809776306152,14.134933471679688,8.832751274108887,15.28764533996582,13.965287208557129,8.244386672973633,000228,multi-v2b,fra
19.501928329467773,13.956161499023438,9.187009811401367,19.45294761657715,13.796640396118164,8.631970405578613,000446,multi-v2b,fra
9.641374588012695,11.53386116027832,11.166619300842285,9.14244270324707,11.217671394348145,10.821586608886719,001064,multi-v2b,fra
17.97257423400879,10.19553279876709,11.869184494018555,17.903650283813477,9.789143562316895,11.652853012084961,000066,multi-v2b,fra
17.2006778717041,10.875608444213867,7.493393421173096,17.119239807128906,10.508066177368164,6.664768218994141,001036,multi-v2b,fra
19.232213973999023,12.07131576538086,6.997549057006836,19.18388557434082,11.73806095123291,6.041500091552734,000876,multi-v2b,fra
13.52952766418457,12.496909141540527,10.835562705993652,13.34219741821289,12.247507095336914,10.462117195129395,001093,multi-v2b,fra
18.769636154174805,8.05561637878418,11.601778030395508,18.712039947509766,7.329537868499756,11.314065933227539,000873,multi-v2b,fra
13.515474319458008,8.447153091430664,12.360438346862793,13.319284439086914,7.777370929718018,12.110762596130371,001140,multi-v2b,fra
19.815656661987305,9.770652770996094,9.9697265625,19.770280838012695,9.290115356445312,9.507301330566406,000447,multi-v2b,fra
16.48305320739746,8.422416687011719,8.530227661132812,16.385953903198242,7.7603254318237305,7.883842468261719,000216,multi-v2b,fra
20.07040023803711,14.945588111877441,7.820969104766846,20.027877807617188,14.806923866271973,7.040714740753174,000617,multi-v2b,fra
15.781574249267578,12.500062942504883,9.536351203918457,15.66728401184082,12.248847961425781,9.024059295654297,000087,multi-v2b,fra
10.93435287475586,10.745144844055176,6.637010097503662,10.577579498291016,10.363861083984375,5.581912994384766,000292,multi-v2b,fra
22.972944259643555,4.528450012207031,7.271410942077637,22.951435089111328,2.6484670639038086,6.36971378326416,000775,multi-v2b,fra
13.790160179138184,2.9244794845581055,10.900522232055664,13.609904289245605,-0.16846638917922974,10.532869338989258,000836,multi-v2b,fra
13.920291900634766,6.943206310272217,10.59940242767334,13.744797706604004,5.96780252456665,10.330214500427246,000344,multi-v2b,fra
14.17065143585205,7.401626110076904,11.51196002960205,14.001666069030762,6.53303861618042,11.205211639404297,000164,multi-v2b,fra
15.84765338897705,6.025886058807373,6.785208702087402,15.733565330505371,4.791196823120117,5.777280330657959,000752,multi-v2b,fra
15.822559356689453,7.04994010925293,24.078645706176758,15.7075834274292,6.130679130554199,24.141983032226562,000779,multi-v2b,fra
14.178433418273926,6.336980819702148,7.236380577087402,14.011270523071289,5.191925048828125,6.330103874206543,000376,multi-v2b,fra
11.614222526550293,4.684631824493408,12.491745948791504,11.313014030456543,2.8868699073791504,12.240452766418457,001065,multi-v2b,fra
14.6836576461792,3.116824150085449,15.52094554901123,14.546884536743164,0.5723016262054443,15.446738243103027,000438,multi-v2b,fra
11.933588027954102,11.273456573486328,7.024172782897949,11.649072647094727,10.950223922729492,6.07715368270874,000304,multi-v2b,fra
24.093181610107422,6.0797929763793945,18.388469696044922,24.077672958374023,4.856674671173096,18.346378326416016,000335,multi-v2b,fra
8.889366149902344,13.221259117126465,2.744617223739624,8.295732498168945,13.009340286254883,0.1376018524169922,001061,multi-v2b,fra
17.71661376953125,9.072610855102539,7.927158355712891,17.64576530456543,8.550000190734863,7.164259433746338,000887,multi-v2b,fra
2.8566412925720215,11.780027389526367,7.27168083190918,0.9024137854576111,11.486263275146484,6.3706207275390625,000912,multi-v2b,fra
15.148141860961914,11.782537460327148,9.866096496582031,15.017613410949707,11.536030769348145,9.400814056396484,000685,multi-v2b,fra
13.60334587097168,11.962374687194824,7.435968399047852,13.410335540771484,11.677261352539062,6.5709919929504395,000884,multi-v2b,fra
14.425797462463379,11.473169326782227,15.204144477844238,14.266642570495605,11.112709999084473,15.074286460876465,000691,multi-v2b,fra
14.099339485168457,12.46917724609375,3.7648067474365234,13.927000999450684,12.22230052947998,1.399014949798584,001066,multi-v2b,fra
13.448383331298828,13.297490119934082,12.195090293884277,13.248308181762695,13.092862129211426,11.929940223693848,001101,multi-v2b,fra
18.832496643066406,14.393594741821289,11.845706939697266,18.77596092224121,14.232844352722168,11.553773880004883,000393,multi-v2b,fra
16.793508529663086,7.559048652648926,2.4900808334350586,16.702533721923828,6.788893222808838,-1.107741117477417,000404,multi-v2b,fra
20.631263732910156,11.951342582702637,5.4203338623046875,20.594797134399414,11.665515899658203,4.242173194885254,000714,multi-v2b,fra
15.55101490020752,0.9207239747047424,10.019796371459961,15.430070877075195,-1.124495267868042,9.565240859985352,000708,multi-v2b,fra
13.89572525024414,11.479735374450684,12.212627410888672,13.715028762817383,11.15947151184082,11.944511413574219,000395,multi-v2b,fra
23.91239356994629,16.11261558532715,13.853901863098145,23.898235321044922,16.009166717529297,13.67354965209961,001109,multi-v2b,fra
17.003677368164062,6.829583644866943,16.273109436035156,16.916706085205078,5.832169055938721,16.150238037109375,000352,multi-v2b,fra
10.529157638549805,18.79117202758789,5.066656589508057,10.145042419433594,18.742944717407227,3.3966472148895264,000819,multi-v2b,fra
12.520026206970215,5.9090423583984375,8.698010444641113,12.270502090454102,4.6983323097229,8.109911918640137,000506,multi-v2b,fra
14.427643775939941,10.174936294555664,10.768023490905762,14.27004623413086,9.749947547912598,10.382929801940918,000403,multi-v2b,fra
9.277488708496094,10.491798400878906,10.062127113342285,8.737641334533691,10.094331741333008,9.633471488952637,000723,multi-v2b,fra
13.980274200439453,9.900495529174805,7.264357566833496,13.803929328918457,9.489744186401367,6.40513801574707,000193,multi-v2b,fra
14.585071563720703,14.944252967834473,0.06927454471588135,14.437694549560547,14.803449630737305,-2.0816125869750977,000740,multi-v2b,fra
25.91632843017578,10.882183074951172,8.785099029541016,25.905305862426758,10.513018608093262,8.168228149414062,000042,multi-v2b,fra
21.124906539916992,8.385031700134277,11.52283763885498,21.093549728393555,7.707571029663086,11.20740795135498,000198,multi-v2b,fra
21.19139862060547,4.784697532653809,7.258929252624512,21.15859031677246,3.03363299369812,6.355320930480957,000212,multi-v2b,fra
21.3060359954834,9.406959533691406,4.279868125915527,21.275161743164062,8.879854202270508,2.2786612510681152,000381,multi-v2b,fra
19.19744873046875,7.593779563903809,12.770462989807129,19.14577293395996,6.763742446899414,12.534728050231934,000652,multi-v2b,fra
20.910940170288086,7.653195381164551,8.796018600463867,20.875730514526367,6.845124244689941,8.176634788513184,000107,multi-v2b,fra
18.705791473388672,8.425395965576172,4.843661308288574,18.655683517456055,7.752030372619629,3.6273715496063232,001055,multi-v2b,fra
12.0810546875,10.963521003723145,10.62907600402832,11.803464889526367,10.656534194946289,10.302556991577148,000262,multi-v2b,fra
14.073548316955566,13.388526916503906,10.727621078491211,13.901288986206055,13.187995910644531,10.347413063049316,001053,multi-v2b,fra
17.207439422607422,10.550294876098633,7.075167179107666,17.12796401977539,10.150114059448242,6.127340793609619,000514,multi-v2b,fra
15.36867904663086,7.503313064575195,11.446684837341309,15.243387222290039,7.901986122131348,11.634923934936523,001080,multi-v2b,fra
13.801966667175293,9.4790620803833,9.057870864868164,13.618179321289062,8.993398666381836,8.480094909667969,000223,multi-v2b,fra
13.52147102355957,3.840738296508789,11.24576187133789,13.324039459228516,1.5557799339294434,10.908382415771484,001078,multi-v2b,fra
14.6135892868042,16.38889503479004,11.889200210571289,14.46147346496582,16.288349151611328,11.598848342895508,000792,multi-v2b,fra
19.250547409057617,10.648286819458008,15.698568344116211,19.199235916137695,10.261553764343262,15.585909843444824,000305,multi-v2b,fra
16.100509643554688,7.432723522186279,10.346721649169922,15.99321460723877,6.5717363357543945,9.9266996383667,000050,multi-v2b,fra
13.20875072479248,10.05600357055664,23.928688049316406,12.996662139892578,9.609389305114746,23.981380462646484,000413,multi-v2b,fra
15.252872467041016,15.2675142288208,14.008615493774414,15.121540069580078,15.172219276428223,13.832784652709961,000389,multi-v2b,fra
8.780348777770996,17.481796264648438,9.93454647064209,8.167553901672363,17.403656005859375,9.469942092895508,000265,multi-v2b,fra
13.918477058410645,11.113449096679688,7.202043533325195,13.744136810302734,10.763830184936523,6.300629615783691,000194,multi-v2b,fra
13.201432228088379,10.033549308776855,11.72554874420166,12.990960121154785,9.74423885345459,11.424959182739258,000647,multi-v2b,fra
17.792490005493164,3.7391197681427,5.523486614227295,17.720073699951172,1.6664764881134033,4.1057329177856445,000733,multi-v2b,fra
9.810949325561523,7.484593868255615,14.278298377990723,9.342424392700195,6.627820014953613,14.114246368408203,000553,multi-v2b,fra
19.811960220336914,7.7625579833984375,8.4781494140625,19.7666015625,7.031919479370117,7.804337501525879,000049,multi-v2b,fra
11.998795509338379,4.085067272186279,14.544581413269043,11.715906143188477,1.9371743202209473,14.386676788330078,000585,multi-v2b,fra
21.27269744873047,10.216537475585938,4.84131383895874,21.24042320251465,9.782849311828613,3.112154483795166,000027,multi-v2b,fra
8.276246070861816,5.514109134674072,17.392108917236328,7.589123249053955,4.101630210876465,17.292314529418945,001069,multi-v2b,fra
20.41027069091797,13.539936065673828,6.920017242431641,20.372364044189453,13.344375610351562,5.868232727050781,000851,multi-v2b,fra
20.98114013671875,10.431586265563965,8.632022857666016,20.947324752807617,10.020066261291504,7.992145538330078,000439,multi-v2b,fra
10.81557846069336,7.033059120178223,12.05416202545166,10.444680213928223,6.090025901794434,11.775520324707031,000897,multi-v2b,fra
13.983378410339355,14.773063659667969,8.2191743850708,13.806572914123535,14.62594223022461,7.510700225830078,000377,multi-v2b,fra
15.191287994384766,11.7576904296875,17.64378547668457,15.058237075805664,11.459002494812012,17.563779830932617,000028,multi-v2b,fra
18.103946685791016,9.391093254089355,10.875785827636719,18.03629493713379,8.893255233764648,10.515679359436035,001124,multi-v2b,fra
15.400437355041504,5.280935287475586,17.540695190429688,15.273658752441406,3.767911911010742,17.46456527709961,000032,multi-v2b,fra
15.59718132019043,12.776176452636719,10.330392837524414,15.478205680847168,12.541733741760254,9.943280220031738,000106,multi-v2b,fra
14.389147758483887,9.308021545410156,12.481077194213867,14.228323936462402,8.956887245178223,12.97616958618164,001056,multi-v2b,fra
10.948984146118164,12.3836030960083,11.573577880859375,10.595721244812012,12.136829376220703,11.264710426330566,000933,multi-v2b,fra
19.443645477294922,14.326824188232422,8.993063926696777,19.397409439086914,14.159594535827637,8.41299057006836,000697,multi-v2b,fra
16.778827667236328,5.464657783508301,11.97628116607666,16.686681747436523,4.669490814208984,11.694549560546875,000800,multi-v2b,fra
15.003192901611328,4.366410255432129,2.7363431453704834,14.869123458862305,2.411357879638672,0.5947754383087158,000875,multi-v2b,fra
8.496660232543945,9.567048072814941,7.705862045288086,7.840181350708008,9.05872631072998,6.898946762084961,000945,multi-v2b,fra
13.492671966552734,5.867653846740723,9.242598533630371,13.295835494995117,4.76896858215332,8.70116901397705,000307,multi-v2b,fra
18.545312881469727,7.606098175048828,10.759491920471191,18.48427963256836,6.885563850402832,10.378941535949707,001197,multi-v2b,fra
20.37032699584961,11.044722557067871,8.008538246154785,20.331857681274414,10.689240455627441,7.261553764343262,000969,multi-v2b,fra
22.25124168395996,2.388594627380371,10.52294635772705,22.23240089416504,1.5000803470611572,10.48427963256836,000810,multi-v2b,fra
15.7374849319458,10.864967346191406,9.38633918762207,15.620136260986328,10.48747444152832,8.856316566467285,000476,multi-v2b,fra
22.905155181884766,8.236945152282715,4.214178085327148,22.882953643798828,7.531729698181152,2.1498970985412598,000641,multi-v2b,fra
10.377763748168945,5.467164993286133,6.2766499519348145,9.961739540100098,4.748133659362793,5.10939359664917,000649,multi-v2b,fra
17.2332763671875,12.907926559448242,19.309423446655273,17.150711059570312,12.684804916381836,19.302064895629883,000054,multi-v2b,fra
12.914676666259766,14.597949981689453,8.492416381835938,12.70370101928711,14.451489448547363,7.8180718421936035,000019,multi-v2b,fra
13.801137924194336,5.429695129394531,7.412346839904785,13.617734909057617,4.292448043823242,6.543248176574707,000285,multi-v2b,fra
11.072053909301758,10.110626220703125,8.835596084594727,10.725144386291504,9.76142692565918,8.26419734954834,000278,multi-v2b,fra
12.849510192871094,13.279308319091797,6.067561149597168,12.63099479675293,13.063387870788574,4.8378825187683105,000056,multi-v2b,fra
17.68633270263672,12.962389945983887,8.419567108154297,17.612010955810547,12.776373863220215,7.74478006362915,000976,multi-v2b,fra
14.847288131713867,5.710339546203613,2.693385124206543,14.710525512695312,4.402120113372803,1.0568751096725464,000794,multi-v2b,fra
11.972867012023926,15.77035140991211,8.594127655029297,11.690917015075684,15.660933494567871,7.9674906730651855,001174,multi-v2b,fra
13.778786659240723,19.92898178100586,5.838990211486816,13.595745086669922,19.886070251464844,4.534442901611328,000459,multi-v2b,fra
11.478787422180176,9.536532402038574,18.15324592590332,11.160553932189941,9.02975082397461,18.09297752380371,001085,multi-v2b,fra
15.345769882202148,13.499443054199219,14.335763931274414,15.218526840209961,13.303815841674805,14.176424026489258,000822,multi-v2b,fra
19.506900787353516,12.309633255004883,13.75738525390625,19.459213256835938,12.048855781555176,13.545126914978027,001117,multi-v2b,fra
16.852697372436523,0.37973952293395996,9.058204650878906,16.762269973754883,-2.7587027549743652,8.548376083374023,000141,multi-v2b,fra
14.753498077392578,12.588057518005371,14.45824146270752,14.606725692749023,12.345861434936523,14.322893142700195,000838,multi-v2b,fra
14.040987014770508,5.496700286865234,16.357994079589844,13.8663330078125,4.058801174163818,16.25497817993164,000442,multi-v2b,fra
8.950079917907715,8.195701599121094,7.409601211547852,8.361875534057617,7.484749794006348,6.540391445159912,000289,multi-v2b,fra
19.486568450927734,5.297688961029053,8.369635581970215,19.43798828125,3.810394287109375,7.689180374145508,001031,multi-v2b,fra
17.26984405517578,10.616910934448242,17.928424835205078,17.187828063964844,10.22408390045166,17.846817016601562,000727,multi-v2b,fra
14.90811824798584,18.599353790283203,7.879384994506836,14.767803192138672,18.538896560668945,7.112684726715088,000984,multi-v2b,fra
18.15509033203125,15.329345703125,8.726093292236328,18.08953285217285,15.20306396484375,8.104275703430176,000568,multi-v2b,fra
17.92595672607422,-3.4260377883911133,2.5112853050231934,17.858905792236328,-4.6925368309021,-1.0629210472106934,000807,multi-v2b,fra
18.3828125,11.358790397644043,13.26562786102295,18.320499420166016,11.062616348266602,13.056574821472168,001179,multi-v2b,fra
17.779809951782227,4.03933572769165,18.303144454956055,17.70746612548828,1.9015564918518066,18.23837661743164,000429,multi-v2b,fra
20.122238159179688,5.904059410095215,20.699893951416016,20.07989501953125,4.6165008544921875,20.678512573242188,000055,multi-v2b,fra
18.26612663269043,15.645169258117676,21.175195693969727,18.200923919677734,15.544451713562012,21.179935455322266,000156,multi-v2b,fra
18.357593536376953,12.898870468139648,7.628527641296387,18.298288345336914,12.689533233642578,6.807467937469482,000669,multi-v2b,fra
18.424104690551758,13.893308639526367,7.993287086486816,18.36301612854004,13.713617324829102,7.2781805992126465,001141,multi-v2b,fra
10.289522171020508,12.379873275756836,8.748485565185547,9.865972518920898,12.201265335083008,8.1475830078125,000243,multi-v2b,fra
17.357845306396484,-0.8831609487533569,9.236422538757324,17.277368545532227,-3.0796332359313965,8.692779541015625,000859,multi-v2b,fra
19.79395866394043,11.972918510437012,6.7064337730407715,19.74930191040039,11.68896198272705,5.668561935424805,000715,multi-v2b,fra
16.748926162719727,9.976409912109375,11.468177795410156,16.65989112854004,9.521407127380371,11.150894165039062,000653,multi-v2b,fra
15.541695594787598,6.42241096496582,9.505964279174805,15.418966293334961,5.300446510314941,8.997867584228516,000734,multi-v2b,fra
17.416290283203125,0.3500162363052368,15.869574546813965,17.338600158691406,-3.349320650100708,15.781063079833984,001045,multi-v2b,fra
11.050519943237305,11.708860397338867,15.372766494750977,10.697441101074219,11.422228813171387,15.250642776489258,000426,multi-v2b,fra
15.106206893920898,9.313910484313965,13.460981369018555,14.970136642456055,8.772995948791504,13.262625694274902,000298,multi-v2b,fra
18.044605255126953,11.563455581665039,11.901998519897461,17.97603988647461,11.249504089355469,11.607941627502441,000606,multi-v2b,fra
20.577354431152344,14.393167495727539,11.180867195129395,20.539207458496094,14.232311248779297,10.844545364379883,000385,multi-v2b,fra
24.858348846435547,3.809671640396118,12.425289154052734,24.844139099121094,1.486492395401001,12.173651695251465,000889,multi-v2b,fra
12.390230178833008,9.609823226928711,9.96634292602539,12.132878303527832,9.107194900512695,9.504642486572266,000443,multi-v2b,fra
22.515995025634766,9.804359436035156,9.508519172668457,22.491647720336914,9.324997901916504,8.99181842803955,001100,multi-v2b,fra
14.531797409057617,9.015342712402344,16.496232986450195,14.391592979431152,8.433469772338867,16.416542053222656,000487,multi-v2b,fra
19.975149154663086,7.281213760375977,10.832615852355957,19.9312744140625,6.387178421020508,10.458359718322754,000336,multi-v2b,fra
16.45337677001953,12.684401512145996,10.279703140258789,16.36039924621582,12.448748588562012,9.852230072021484,000601,multi-v2b,fra
22.39282989501953,8.437958717346191,4.806097984313965,22.368118286132812,7.735052585601807,3.0742616653442383,000167,multi-v2b,fra
18.265525817871094,9.579599380493164,7.751269340515137,18.201818466186523,9.076200485229492,6.955273151397705,000330,multi-v2b,fra
17.97191619873047,8.25118637084961,10.18317985534668,17.903608322143555,7.56038236618042,9.747413635253906,000251,multi-v2b,fra
11.151155471801758,8.290677070617676,16.648427963256836,10.805920600891113,7.605323791503906,16.56304931640625,000898,multi-v2b,fra
10.176952362060547,8.340871810913086,12.778003692626953,9.739030838012695,7.686077117919922,12.549653053283691,000067,multi-v2b,fra
12.786005973815918,2.481553316116333,15.439229011535645,12.552276611328125,-0.6162083745002747,15.313614845275879,000681,multi-v2b,fra
15.774188041687012,3.942861795425415,10.688602447509766,15.659541130065918,2.630676746368408,10.29778003692627,000358,multi-v2b,fra
12.2169771194458,15.477731704711914,11.196293830871582,11.956459045410156,15.352937698364258,10.858098983764648,000170,multi-v2b,fra
18.93766212463379,10.597105026245117,9.748861312866211,18.881877899169922,10.103113174438477,9.262428283691406,000260,multi-v2b,fra
23.82352066040039,11.976951599121094,6.232908248901367,23.805978775024414,11.692947387695312,5.123549461364746,000155,multi-v2b,fra
11.2880859375,6.522692680358887,2.694263458251953,10.962238311767578,5.428534507751465,1.352550745010376,000598,multi-v2b,fra
12.809675216674805,3.1700029373168945,5.3615946769714355,12.577198028564453,1.0981022119522095,3.8733532428741455,000981,multi-v2b,fra
21.56646728515625,8.052495956420898,8.696640968322754,21.53610610961914,7.3546462059021,8.066363334655762,000798,multi-v2b,fra
14.213534355163574,8.120688438415527,10.607149124145508,14.051233291625977,7.393726825714111,10.181599617004395,001048,multi-v2b,fra
7.818625450134277,9.267486572265625,4.433757781982422,7.474675178527832,8.720365524291992,2.5417587757110596,000677,multi-v2b,fra
14.688230514526367,8.519193649291992,4.451292991638184,14.539536476135254,8.01163387298584,2.523186206817627,000612,multi-v2b,fra
15.441545486450195,12.799481391906738,11.107415199279785,15.318490028381348,12.569019317626953,10.75779914855957,000719,multi-v2b,fra
15.173704147338867,11.713790893554688,8.490226745605469,15.04189395904541,11.411181449890137,7.8581671714782715,001049,multi-v2b,fra
18.2633056640625,7.712337970733643,8.71046257019043,18.19977378845215,6.9068403244018555,8.083183288574219,000204,multi-v2b,fra
13.369218826293945,11.17254638671875,12.135971069335938,13.16554069519043,10.824302673339844,11.867021560668945,000316,multi-v2b,fra
18.861631393432617,6.595199108123779,9.31735897064209,18.805095672607422,5.523434638977051,8.776744842529297,001121,multi-v2b,fra
6.240322113037109,17.837827682495117,2.6522157192230225,5.303761959075928,17.767215728759766,0.37694835662841797,000716,multi-v2b,fra
11.92539119720459,-3.840329170227051,20.932065963745117,11.637788772583008,-6.7182207107543945,20.980052947998047,000350,multi-v2b,fra
9.779716491699219,11.708106994628906,8.114928245544434,9.297124862670898,11.405254364013672,7.386300563812256,000965,multi-v2b,fra
10.437211990356445,9.891228675842285,3.537421703338623,10.026411056518555,9.596102714538574,1.0469112396240234,000246,multi-v2b,fra
17.222896575927734,9.634977340698242,10.97158432006836,17.140274047851562,9.135132789611816,10.609561920166016,000239,multi-v2b,fra
14.830812454223633,10.06893539428711,9.599246978759766,14.68978500366211,9.621109008789062,9.09577751159668,000029,multi-v2b,fra
19.08978271484375,11.90365219116211,4.85519552230835,19.03626823425293,11.619830131530762,3.082590341567993,000630,multi-v2b,fra
16.150196075439453,13.643733024597168,14.003683090209961,16.052995681762695,13.455218315124512,13.890054702758789,001122,multi-v2b,fra
15.968232154846191,6.43571662902832,14.340991973876953,15.857481002807617,5.317445755004883,14.180598258972168,000538,multi-v2b,fra
14.382964134216309,10.634893417358398,8.49608039855957,14.226449966430664,10.244220733642578,7.848081588745117,000635,multi-v2b,fra
21.85181427001953,10.939637184143066,11.359057426452637,21.823440551757812,10.578914642333984,11.029582977294922,001035,multi-v2b,fra
18.40157127380371,7.036134719848633,16.43486785888672,18.339210510253906,6.084425926208496,16.35071563720703,000245,multi-v2b,fra
16.74338150024414,17.625722885131836,7.226986885070801,16.6514892578125,17.550329208374023,6.320319175720215,000999,multi-v2b,fra
15.839871406555176,9.584676742553711,4.311661243438721,15.728358268737793,9.161100387573242,2.2906765937805176,000879,multi-v2b,fra
24.325654983520508,9.495895385742188,5.829061508178711,24.311946868896484,9.00328254699707,4.614656448364258,001051,multi-v2b,fra
