snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
23.81598663330078,14.422262191772461,11.756467819213867,23.79979705810547,14.265141487121582,11.45215892791748,000554,multi-v2b,eus
11.208062171936035,11.94841480255127,3.180495500564575,10.872239112854004,11.663955688476562,2.1471686363220215,000588,multi-v2b,eus
15.913119316101074,11.53759479522705,14.554462432861328,15.80066204071045,11.221872329711914,14.09619140625,000497,multi-v2b,eus
18.3526611328125,9.555784225463867,-0.9263252019882202,18.29054069519043,9.074111938476562,-7.442233562469482,000192,multi-v2b,eus
14.801005363464355,6.581282138824463,7.540478229522705,14.658123016357422,5.582135200500488,6.697649955749512,000331,multi-v2b,eus
14.939337730407715,14.599023818969727,7.565741062164307,14.808740615844727,14.448923110961914,6.752968788146973,000200,multi-v2b,eus
7.608707427978516,13.835526466369629,9.78104019165039,6.792518615722656,13.666481971740723,9.366863250732422,001146,multi-v2b,eus
8.713491439819336,16.523555755615234,5.783968925476074,8.10593032836914,16.42728614807129,4.459117889404297,000634,multi-v2b,eus
16.05331802368164,13.280879020690918,8.085204124450684,15.944218635559082,13.082398414611816,7.354759693145752,000185,multi-v2b,eus
10.650473594665527,12.608284950256348,10.129034042358398,10.261177062988281,12.365304946899414,9.701844215393066,000456,multi-v2b,eus
13.318580627441406,10.006003379821777,9.406326293945312,13.137399673461914,9.54969596862793,8.871225357055664,000333,multi-v2b,eus
12.691156387329102,13.73583984375,11.097947120666504,12.45308780670166,13.554500579833984,10.749919891357422,000826,multi-v2b,eus
6.842555522918701,9.068567276000977,3.581341505050659,5.843386650085449,8.524932861328125,1.2423787117004395,000408,multi-v2b,eus
16.038108825683594,6.6317315101623535,13.687592506408691,15.928956031799316,5.82557487487793,13.505768775939941,000803,multi-v2b,eus
16.018056869506836,13.828920364379883,10.504043579101562,15.908417701721191,13.645411491394043,10.105836868286133,000674,multi-v2b,eus
15.750848770141602,6.291406154632568,11.894978523254395,15.633773803710938,5.200172424316406,11.6107759475708,000472,multi-v2b,eus
17.644588470458984,13.489885330200195,11.339335441589355,17.569265365600586,13.356280326843262,11.082489013671875,000302,multi-v2b,eus
12.87005615234375,15.035189628601074,3.708662509918213,12.641335487365723,14.908608436584473,1.3102470636367798,001076,multi-v2b,eus
14.801063537597656,7.045245170593262,8.412511825561523,14.655637741088867,6.094500541687012,7.7560014724731445,000341,multi-v2b,eus
10.619609832763672,7.743199348449707,14.925650596618652,10.22635555267334,7.2894721031188965,15.385988235473633,001005,multi-v2b,eus
14.948811531066895,4.0768208503723145,14.020475387573242,14.81171703338623,2.0079140663146973,13.845098495483398,000418,multi-v2b,eus
15.915502548217773,10.717275619506836,11.245695114135742,15.80426025390625,10.338047981262207,10.907817840576172,000407,multi-v2b,eus
12.315831184387207,20.045795440673828,4.974701404571533,12.059728622436523,20.003049850463867,3.3133702278137207,000516,multi-v2b,eus
12.921427726745605,17.184276580810547,13.32408332824707,12.701910972595215,17.100830078125,13.117879867553711,000915,multi-v2b,eus
20.268718719482422,13.587791442871094,6.219328880310059,20.228641510009766,13.39358139038086,5.042753219604492,000698,multi-v2b,eus
11.487981796264648,4.664151191711426,14.221879005432129,11.168255805969238,2.84782075881958,14.060505867004395,000581,multi-v2b,eus
15.081339836120605,10.669612884521484,5.646761894226074,14.949593544006348,10.304452896118164,4.274839401245117,000424,multi-v2b,eus
11.686835289001465,13.216007232666016,10.645588874816895,11.383150100708008,12.917218208312988,10.256711959838867,000460,multi-v2b,eus
11.693658828735352,8.384025573730469,17.145841598510742,11.417722702026367,7.706245422363281,17.061922073364258,000338,multi-v2b,eus
19.483028411865234,10.301037788391113,10.420406341552734,19.43560028076172,9.876615524291992,10.006813049316406,000552,multi-v2b,eus
14.060514450073242,10.113668441772461,8.842944145202637,13.89280891418457,9.75274658203125,8.28382682800293,001104,multi-v2b,eus
18.0679988861084,10.661602020263672,10.200437545776367,18.00098419189453,10.280709266662598,9.791910171508789,001044,multi-v2b,eus
9.401634216308594,14.770986557006836,7.471362113952637,8.880619049072266,14.62755012512207,6.617439270019531,000432,multi-v2b,eus
7.588778495788574,-5.4892988204956055,13.94306755065918,6.761850833892822,-7.841930389404297,13.881696701049805,000949,multi-v2b,eus
20.639949798583984,11.392736434936523,6.621375560760498,20.602771759033203,11.065570831298828,5.553912162780762,000398,multi-v2b,eus
11.98345947265625,17.801918029785156,6.538918495178223,11.702317237854004,17.73176383972168,5.459133148193359,001162,multi-v2b,eus
16.434581756591797,11.632742881774902,13.891435623168945,16.335865020751953,11.3261079788208,13.711580276489258,000323,multi-v2b,eus
17.871200561523438,4.046797275543213,8.556815147399902,17.799985885620117,2.4953958988189697,7.907040119171143,000763,multi-v2b,eus
10.958361625671387,6.480031490325928,11.150215148925781,10.596773147583008,6.341754913330078,10.879106521606445,000492,multi-v2b,eus
12.773696899414062,13.007671356201172,11.90353775024414,12.54240894317627,12.784819602966309,11.648208618164062,000329,multi-v2b,eus
14.663705825805664,2.828078031539917,11.531987190246582,14.513907432556152,0.0003499642189126462,11.21280574798584,000861,multi-v2b,eus
11.626786231994629,7.121658802032471,12.176743507385254,11.318845748901367,6.207662582397461,11.905195236206055,001132,multi-v2b,eus
11.83977222442627,7.962140083312988,12.245790481567383,11.546628952026367,7.206695079803467,11.980944633483887,001153,multi-v2b,eus
15.422555923461914,16.404083251953125,13.857254981994629,15.296191215515137,16.31727409362793,13.67768669128418,001042,multi-v2b,eus
16.082704544067383,9.030799865722656,10.382259368896484,15.975303649902344,8.51810359954834,9.965550422668457,000484,multi-v2b,eus
13.940373420715332,12.971330642700195,15.465879440307617,13.76247787475586,12.748756408691406,15.342634201049805,000327,multi-v2b,eus
17.617626190185547,10.74091911315918,5.597840309143066,17.54281997680664,10.38300895690918,4.200235366821289,000166,multi-v2b,eus
18.856021881103516,-0.9020696878433228,11.081656455993652,18.801132202148438,-2.550236701965332,10.756561279296875,000642,multi-v2b,eus
11.793325424194336,7.395392417907715,12.999794006347656,11.496139526367188,6.541203498840332,12.74195671081543,000830,multi-v2b,eus
16.079124450683594,19.193574905395508,10.555319786071777,15.974641799926758,19.14228057861328,10.155258178710938,000917,multi-v2b,eus
20.19439697265625,14.974556922912598,19.83186912536621,20.153696060180664,14.834565162658691,19.81470489501953,000929,multi-v2b,eus
7.543301582336426,7.343592166900635,8.289603233337402,6.7101640701293945,6.46332311630249,7.592669486999512,000309,multi-v2b,eus
18.674423217773438,5.427722930908203,12.265905380249023,18.615718841552734,3.962149143218994,12.008805274963379,000356,multi-v2b,eus
14.741035461425781,14.950523376464844,9.400778770446777,14.597040176391602,14.80952262878418,8.871413230895996,000228,multi-v2b,eus
19.81584930419922,15.790342330932617,10.962581634521484,19.770830154418945,15.675252914428711,10.604547500610352,000446,multi-v2b,eus
9.971562385559082,11.349209785461426,11.677371978759766,9.518167495727539,11.036181449890137,11.372517585754395,001064,multi-v2b,eus
18.057310104370117,10.360000610351562,12.529214859008789,17.99184226989746,10.00271224975586,12.401144027709961,000066,multi-v2b,eus
16.507827758789062,12.458687782287598,8.268062591552734,16.410062789916992,12.205458641052246,7.624817371368408,001036,multi-v2b,eus
16.827451705932617,13.581907272338867,6.498974800109863,16.738346099853516,13.327301979064941,5.397850036621094,000876,multi-v2b,eus
13.372296333312988,13.266850471496582,11.24364948272705,13.169174194335938,13.058246612548828,10.906132698059082,001093,multi-v2b,eus
19.128190994262695,9.1160306930542,13.769998550415039,19.075763702392578,8.561193466186523,13.587618827819824,000873,multi-v2b,eus
11.96139907836914,8.839170455932617,12.183846473693848,11.683611869812012,8.231451034545898,11.957622528076172,001140,multi-v2b,eus
20.50210189819336,10.846269607543945,11.07674503326416,20.463397979736328,10.474005699157715,10.722135543823242,000447,multi-v2b,eus
17.77805519104004,9.066315650939941,9.081989288330078,17.705158233642578,8.501139640808105,8.50969409942627,000216,multi-v2b,eus
18.665863037109375,16.688283920288086,8.987837791442871,18.613582611083984,16.596330642700195,8.404928207397461,000617,multi-v2b,eus
14.901036262512207,13.073267936706543,9.67982292175293,14.758760452270508,12.854537010192871,9.186717987060547,000087,multi-v2b,eus
12.185251235961914,12.037294387817383,7.188625812530518,11.92171859741211,11.759882926940918,6.269862174987793,000292,multi-v2b,eus
23.882164001464844,6.376032829284668,8.506680488586426,23.86504364013672,5.251300811767578,7.8472208976745605,000775,multi-v2b,eus
14.39561653137207,3.041999101638794,12.824382781982422,14.23560619354248,0.14771431684494019,12.602317810058594,000836,multi-v2b,eus
12.943784713745117,6.86558723449707,10.950843811035156,12.726222038269043,5.865344524383545,10.726333618164062,000344,multi-v2b,eus
14.903215408325195,7.4813642501831055,11.389062881469727,14.760860443115234,6.627373218536377,11.062019348144531,000164,multi-v2b,eus
16.148717880249023,6.683966636657715,8.348609924316406,16.042959213256836,5.644743919372559,7.663571357727051,000752,multi-v2b,eus
15.972500801086426,7.454596519470215,25.810564041137695,15.86290168762207,6.624011993408203,25.899269104003906,000779,multi-v2b,eus
13.885194778442383,6.546459674835205,7.815632343292236,13.70514965057373,5.461924076080322,7.032295227050781,000376,multi-v2b,eus
12.373916625976562,5.30816650390625,14.077095985412598,12.12448501586914,3.7974178791046143,13.905242919921875,001065,multi-v2b,eus
14.916479110717773,3.0632948875427246,16.09684181213379,14.775625228881836,0.2056337594985962,15.989951133728027,000438,multi-v2b,eus
10.239211082458496,11.672399520874023,6.953737735748291,9.819930076599121,11.378393173217773,5.97598934173584,000304,multi-v2b,eus
21.87226104736328,5.81997013092041,16.124652862548828,21.844100952148438,4.52704381942749,16.03147315979004,000335,multi-v2b,eus
9.142884254455566,15.12841796875,2.458766460418701,8.586647033691406,14.993913650512695,-0.3497677445411682,001061,multi-v2b,eus
18.545940399169922,10.646780014038086,8.310405731201172,18.485519409179688,10.31462287902832,7.6169023513793945,000887,multi-v2b,eus
2.5138750076293945,11.814698219299316,7.014325141906738,0.8195165395736694,11.524015426635742,6.056085586547852,000912,multi-v2b,eus
15.078336715698242,12.597794532775879,10.164600372314453,14.944730758666992,12.40063190460205,9.73384952545166,000685,multi-v2b,eus
13.630277633666992,12.45694351196289,8.182564735412598,13.438101768493652,12.204051971435547,7.466024875640869,000884,multi-v2b,eus
17.09821128845215,13.404685974121094,18.92737579345703,17.01479148864746,13.160476684570312,18.872188568115234,000691,multi-v2b,eus
13.643596649169922,13.922927856445312,4.32498025894165,13.454429626464844,13.752326011657715,2.343332052230835,001066,multi-v2b,eus
12.930730819702148,13.199285507202148,13.059654235839844,12.703782081604004,12.99191665649414,12.854127883911133,001101,multi-v2b,eus
17.2036190032959,13.864009857177734,12.739567756652832,17.121952056884766,13.682136535644531,12.501270294189453,000393,multi-v2b,eus
15.069512367248535,8.044013977050781,2.7284977436065674,14.93221378326416,7.350017547607422,-0.5829176902770996,000404,multi-v2b,eus
20.949094772338867,10.635767936706543,10.03607177734375,20.914398193359375,10.243631362915039,9.588888168334961,000714,multi-v2b,eus
18.214319229125977,3.0108823776245117,12.982732772827148,18.148616790771484,1.2491230964660645,12.817806243896484,000708,multi-v2b,eus
14.689008712768555,11.846393585205078,12.710333824157715,14.540614128112793,11.554466247558594,12.47143268585205,000395,multi-v2b,eus
27.036226272583008,18.815948486328125,16.49355125427246,27.028060913085938,18.7596378326416,16.395130157470703,001109,multi-v2b,eus
15.054647445678711,8.047589302062988,16.550600051879883,14.9186372756958,7.344554901123047,16.43789291381836,000352,multi-v2b,eus
10.512619018554688,19.282596588134766,5.893465995788574,10.113974571228027,19.23448371887207,4.5546040534973145,000819,multi-v2b,eus
11.106995582580566,6.728832244873047,9.265921592712402,10.760980606079102,5.691431999206543,8.821049690246582,000506,multi-v2b,eus
14.180473327636719,10.824246406555176,12.407766342163086,14.012613296508789,10.453147888183594,12.144060134887695,000403,multi-v2b,eus
9.721115112304688,10.773530960083008,10.520467758178711,9.233969688415527,10.396230697631836,10.136507034301758,000723,multi-v2b,eus
13.411529541015625,10.213876724243164,7.4083781242370605,13.209576606750488,9.854432106018066,6.573156356811523,000193,multi-v2b,eus
14.890021324157715,17.357343673706055,2.358865976333618,14.754510879516602,17.28459930419922,0.5873480439186096,000740,multi-v2b,eus
25.858366012573242,10.21140193939209,9.357345581054688,25.847293853759766,9.779141426086426,8.828634262084961,000042,multi-v2b,eus
22.335588455200195,10.053149223327637,14.704708099365234,22.310871124267578,9.604194641113281,14.55512523651123,000198,multi-v2b,eus
23.13424301147461,5.281702041625977,8.461545944213867,23.115358352661133,3.766620635986328,7.791004657745361,000212,multi-v2b,eus
21.517223358154297,9.964883804321289,4.8874897956848145,21.491050720214844,9.516951560974121,3.358457326889038,000381,multi-v2b,eus
14.453433990478516,8.311746597290039,13.348546981811523,14.294991493225098,7.61865234375,13.144647598266602,000652,multi-v2b,eus
19.9838809967041,8.316841125488281,9.113143920898438,19.940101623535156,7.627984046936035,8.540007591247559,000107,multi-v2b,eus
18.643503189086914,9.141968727111816,4.7803053855896,18.585411071777344,8.577999114990234,3.724041223526001,001055,multi-v2b,eus
11.555681228637695,10.993185997009277,10.991840362548828,11.249465942382812,10.688153266906738,10.685667037963867,000262,multi-v2b,eus
11.922040939331055,14.12330436706543,9.783991813659668,11.640312194824219,13.95742416381836,9.30568790435791,001053,multi-v2b,eus
16.654909133911133,11.510771751403809,8.109901428222656,16.56134796142578,11.192790985107422,7.381234169006348,000514,multi-v2b,eus
15.342288970947266,8.605588912963867,12.505697250366211,15.216703414916992,8.879755020141602,12.692947387695312,001080,multi-v2b,eus
14.64303207397461,10.171911239624023,8.194042205810547,14.496393203735352,9.733627319335938,7.497502326965332,000223,multi-v2b,eus
13.588939666748047,3.4181201457977295,13.160160064697266,13.404983520507812,0.8611962795257568,12.969311714172363,001078,multi-v2b,eus
15.15251350402832,18.28496551513672,13.451895713806152,15.019688606262207,18.22025489807129,13.256368637084961,000792,multi-v2b,eus
20.156986236572266,12.1431303024292,18.165340423583984,20.115081787109375,11.884883880615234,18.101198196411133,000305,multi-v2b,eus
16.461294174194336,8.322497367858887,11.431873321533203,16.362226486206055,7.641974449157715,11.111759185791016,000050,multi-v2b,eus
11.914443016052246,9.685371398925781,24.16705322265625,11.628199577331543,9.192474365234375,24.22501564025879,000413,multi-v2b,eus
13.287965774536133,14.490816116333008,13.803630828857422,13.082046508789062,14.346007347106934,13.618690490722656,000389,multi-v2b,eus
7.175073623657227,17.076059341430664,10.597840309143066,6.285943031311035,16.9937801361084,10.201921463012695,000265,multi-v2b,eus
12.541647911071777,11.690539360046387,7.456201553344727,12.301788330078125,11.386419296264648,6.619670867919922,000194,multi-v2b,eus
12.739717483520508,10.362125396728516,11.872687339782715,12.514389991760254,10.090240478515625,11.58164119720459,000647,multi-v2b,eus
18.069982528686523,3.445556640625,5.914463520050049,18.00287628173828,1.2829035520553589,4.630712985992432,000733,multi-v2b,eus
8.340080261230469,7.806341171264648,14.30972957611084,7.652760028839111,7.015999794006348,14.149407386779785,000553,multi-v2b,eus
19.45049285888672,7.501739501953125,8.509408950805664,19.40180015563965,6.698306083679199,7.839022636413574,000049,multi-v2b,eus
11.299572944641113,4.538424491882324,16.998559951782227,10.966731071472168,2.6567883491516113,16.90981674194336,000585,multi-v2b,eus
21.244945526123047,11.074189186096191,6.503762722015381,21.212556838989258,10.721487998962402,5.401475429534912,000027,multi-v2b,eus
9.613192558288574,5.810537815093994,18.52170181274414,9.110639572143555,4.505178928375244,18.440412521362305,001069,multi-v2b,eus
19.38180160522461,15.760261535644531,7.5807576179504395,19.331575393676758,15.64366340637207,6.679063320159912,000851,multi-v2b,eus
16.12152099609375,10.892961502075195,4.918047904968262,16.058076858520508,10.525129318237305,3.240835666656494,000439,multi-v2b,eus
8.385787963867188,7.252272605895996,11.81289291381836,7.724727630615234,6.374306678771973,11.519186019897461,000897,multi-v2b,eus
14.57938289642334,16.181610107421875,8.478697776794434,14.435430526733398,16.076065063476562,7.812465667724609,000377,multi-v2b,eus
14.711606979370117,13.127187728881836,18.405141830444336,14.563994407653809,12.910638809204102,18.337135314941406,000028,multi-v2b,eus
17.740276336669922,9.711954116821289,11.577569007873535,17.666593551635742,9.24911880493164,11.27174186706543,001124,multi-v2b,eus
17.005535125732422,5.976922035217285,19.23456573486328,16.922513961791992,4.713623046875,19.18144989013672,000032,multi-v2b,eus
14.717721939086914,12.923620223999023,10.361867904663086,14.577701568603516,12.698837280273438,9.985366821289062,000106,multi-v2b,eus
11.68951416015625,9.33571720123291,12.10383415222168,11.386208534240723,9.013340950012207,12.471685409545898,001056,multi-v2b,eus
9.765409469604492,12.299160957336426,11.973671913146973,9.284485816955566,12.046316146850586,11.691694259643555,000933,multi-v2b,eus
19.53057861328125,14.059656143188477,10.775355339050293,19.48223876953125,13.88123893737793,10.399423599243164,000697,multi-v2b,eus
16.561397552490234,3.3096871376037598,12.077159881591797,16.46455192565918,2.7449533939361572,11.80666446685791,000800,multi-v2b,eus
14.0126953125,4.947482585906982,2.871370792388916,13.837102890014648,3.3095834255218506,0.4538921117782593,000875,multi-v2b,eus
9.466495513916016,9.899613380432129,8.084108352661133,8.949544906616211,9.435467720031738,7.350380897521973,000945,multi-v2b,eus
11.353682518005371,6.386638164520264,9.232882499694824,11.032804489135742,5.390980243682861,8.696348190307617,000307,multi-v2b,eus
17.604055404663086,8.21985149383545,12.573266983032227,17.528268814086914,7.586581230163574,12.32687759399414,001197,multi-v2b,eus
19.094690322875977,11.742534637451172,8.668722152709961,19.042545318603516,11.445504188537598,8.039724349975586,000969,multi-v2b,eus
22.667804718017578,-1.3808799982070923,7.929686546325684,22.644756317138672,-2.736388683319092,7.286925315856934,000810,multi-v2b,eus
13.464204788208008,10.941089630126953,9.053498268127441,13.266422271728516,10.566106796264648,8.478086471557617,000476,multi-v2b,eus
22.274917602539062,8.990377426147461,4.1901373863220215,22.252777099609375,8.405706405639648,2.1292808055877686,000641,multi-v2b,eus
11.402778625488281,5.592447280883789,6.710115432739258,11.077780723571777,4.90938138961792,5.668769836425781,000649,multi-v2b,eus
16.191009521484375,12.556528091430664,19.844438552856445,16.086557388305664,12.31163215637207,19.83013916015625,000054,multi-v2b,eus
13.443442344665527,15.270162582397461,8.114398956298828,13.245081901550293,15.14278793334961,7.376852035522461,000019,multi-v2b,eus
13.757948875427246,5.51616096496582,8.448179244995117,13.577071189880371,4.3939690589904785,7.780635356903076,000285,multi-v2b,eus
11.099137306213379,10.209915161132812,9.139892578125,10.755308151245117,9.878252029418945,8.612411499023438,000278,multi-v2b,eus
11.653071403503418,13.270471572875977,6.5627899169921875,11.346681594848633,13.054045677185059,5.48593807220459,000056,multi-v2b,eus
17.383390426635742,12.970693588256836,9.192892074584961,17.309511184692383,12.785172462463379,8.63751220703125,000976,multi-v2b,eus
14.341136932373047,6.493707656860352,3.3687756061553955,14.178512573242188,5.42086124420166,1.9051265716552734,000794,multi-v2b,eus
10.857396125793457,16.116750717163086,8.668435096740723,10.486993789672852,16.020462036132812,8.04976749420166,001174,multi-v2b,eus
12.68526840209961,22.416513442993164,6.925107955932617,12.445344924926758,22.391773223876953,5.939504623413086,000459,multi-v2b,eus
11.20489501953125,8.212484359741211,18.68931007385254,10.863393783569336,7.637613296508789,18.745267868041992,001085,multi-v2b,eus
14.066278457641602,13.613290786743164,13.910750389099121,13.894857406616211,13.424254417419434,13.735286712646484,000822,multi-v2b,eus
20.213722229003906,11.96206283569336,16.235506057739258,20.172948837280273,11.678399085998535,16.1171932220459,001117,multi-v2b,eus
16.094472885131836,1.9209851026535034,10.440835952758789,15.994473457336426,-0.7985392212867737,10.08643627166748,000141,multi-v2b,eus
14.180440902709961,13.530055046081543,14.863743782043457,14.021419525146484,13.33755111694336,14.745330810546875,000838,multi-v2b,eus
14.070674896240234,5.999953746795654,16.499570846557617,13.900959014892578,4.744754314422607,16.40053939819336,000442,multi-v2b,eus
8.368149757385254,8.77804946899414,7.316420555114746,7.6849751472473145,8.16439437866211,6.435560703277588,000289,multi-v2b,eus
19.412839889526367,6.126102924346924,9.891939163208008,19.363521575927734,4.944029808044434,9.42504596710205,001031,multi-v2b,eus
17.880870819091797,11.81200885772705,19.75273895263672,17.809755325317383,11.517595291137695,19.696945190429688,000727,multi-v2b,eus
14.937058448791504,19.913116455078125,8.379903793334961,14.800041198730469,19.868581771850586,7.702641487121582,000984,multi-v2b,eus
17.424457550048828,14.920007705688477,9.569284439086914,17.351364135742188,14.778125762939453,9.06178092956543,000568,multi-v2b,eus
16.696935653686523,-3.4395933151245117,2.5664467811584473,16.604454040527344,-4.67183780670166,-0.9382670521736145,000807,multi-v2b,eus
16.045101165771484,11.115480422973633,14.169054985046387,15.939949989318848,10.810829162597656,14.009098052978516,001179,multi-v2b,eus
18.183387756347656,4.812591075897217,19.699880599975586,18.118236541748047,3.074768543243408,19.65479278564453,000429,multi-v2b,eus
18.077556610107422,6.26774787902832,20.1462345123291,18.009653091430664,5.104057788848877,20.120296478271484,000055,multi-v2b,eus
16.101713180541992,15.689329147338867,21.753816604614258,15.994454383850098,15.606781005859375,21.772441864013672,000156,multi-v2b,eus
17.043006896972656,12.953022003173828,7.912811279296875,16.969463348388672,12.751898765563965,7.148529052734375,000669,multi-v2b,eus
16.8237247467041,14.451786041259766,9.273282051086426,16.732927322387695,14.293370246887207,8.757659912109375,001141,multi-v2b,eus
12.056856155395508,13.700178146362305,9.193193435668945,11.777729034423828,13.530122756958008,8.660256385803223,000243,multi-v2b,eus
17.112398147583008,-0.8837152719497681,9.603933334350586,17.02774429321289,-2.610424041748047,9.102424621582031,000859,multi-v2b,eus
20.90146255493164,13.851778030395508,9.965752601623535,20.87149429321289,13.671875953674316,9.515098571777344,000715,multi-v2b,eus
18.76161003112793,10.529313087463379,12.332487106323242,18.70367431640625,10.12735366821289,12.071623802185059,000653,multi-v2b,eus
15.450716972351074,5.919071197509766,11.348560333251953,15.325336456298828,4.6360859870910645,11.054524421691895,000734,multi-v2b,eus
19.03156280517578,-5.835465908050537,13.56093978881836,18.97747230529785,-8.40803050994873,13.404090881347656,001045,multi-v2b,eus
11.871953964233398,11.687378883361816,17.35620880126953,11.58216381072998,11.395874977111816,17.275699615478516,000426,multi-v2b,eus
15.05628490447998,9.998739242553711,15.38617992401123,14.918621063232422,9.545390129089355,15.258089065551758,000298,multi-v2b,eus
17.039302825927734,11.905108451843262,12.965120315551758,16.95303726196289,11.617706298828125,12.736907005310059,000606,multi-v2b,eus
18.924768447875977,14.660407066345215,11.034090042114258,18.869516372680664,14.509868621826172,10.678915023803711,000385,multi-v2b,eus
22.904481887817383,4.676454544067383,13.235189437866211,22.882568359375,2.868351936340332,13.023345947265625,000889,multi-v2b,eus
9.942482948303223,9.864709854125977,10.113824844360352,9.478484153747559,9.393338203430176,9.67625617980957,000443,multi-v2b,eus
21.65228271484375,11.051610946655273,9.780057907104492,21.622915267944336,10.702192306518555,9.29901123046875,001100,multi-v2b,eus
15.424298286437988,9.691039085388184,18.53558349609375,15.298157691955566,9.199080467224121,18.499160766601562,000487,multi-v2b,eus
19.22066307067871,7.651093006134033,13.38403606414795,19.168485641479492,6.833245754241943,13.180572509765625,000336,multi-v2b,eus
16.877338409423828,11.61153793334961,10.451773643493652,16.78894805908203,11.307025909423828,10.042802810668945,000601,multi-v2b,eus
22.532543182373047,11.071328163146973,5.9890007972717285,22.508831024169922,10.688591003417969,4.739253520965576,000167,multi-v2b,eus
16.144298553466797,8.646041870117188,8.94946002960205,16.038227081298828,8.008461952209473,8.35816764831543,000330,multi-v2b,eus
17.238365173339844,9.078268051147461,11.1906099319458,17.15582847595215,8.519963264465332,10.844232559204102,000251,multi-v2b,eus
9.374486923217773,8.330939292907715,16.819061279296875,8.848443984985352,7.649130344390869,16.73838996887207,000898,multi-v2b,eus
8.68071174621582,7.560791492462158,11.760457992553711,8.059283256530762,6.846563816070557,11.460798263549805,000067,multi-v2b,eus
16.894147872924805,3.4146547317504883,20.991392135620117,16.80478286743164,0.905231237411499,20.9567813873291,000681,multi-v2b,eus
13.564472198486328,8.058906555175781,12.976249694824219,13.369068145751953,7.321866989135742,12.735882759094238,000358,multi-v2b,eus
12.889331817626953,16.86956024169922,11.557647705078125,12.666911125183105,16.779720306396484,11.243101119995117,000170,multi-v2b,eus
17.95400047302246,11.587593078613281,11.013874053955078,17.8841609954834,11.179023742675781,10.655865669250488,000260,multi-v2b,eus
23.8657169342041,13.409479141235352,6.82142972946167,23.848251342773438,13.207021713256836,5.879693031311035,000155,multi-v2b,eus
11.420117378234863,6.074956893920898,1.9407190084457397,11.095919609069824,4.844089984893799,0.5318793058395386,000598,multi-v2b,eus
12.100540161132812,2.7984776496887207,5.260534763336182,11.829279899597168,0.482634961605072,3.7343428134918213,000981,multi-v2b,eus
22.540571212768555,9.987600326538086,9.90618896484375,22.516319274902344,9.546783447265625,9.439111709594727,000798,multi-v2b,eus
12.505491256713867,8.54194450378418,10.380908966064453,12.258583068847656,7.887666702270508,9.935954093933105,001048,multi-v2b,eus
6.074688911437988,10.034934997558594,5.0885701179504395,5.699850082397461,9.584855079650879,3.480541944503784,000677,multi-v2b,eus
10.859894752502441,9.30791187286377,4.67402982711792,10.50322437286377,8.811738014221191,2.8698058128356934,000612,multi-v2b,eus
14.770411491394043,13.25687026977539,11.651164054870605,14.627510070800781,13.050485610961914,11.343974113464355,000719,multi-v2b,eus
15.041178703308105,13.214616775512695,8.983467102050781,14.90654182434082,13.002552032470703,8.439725875854492,001049,multi-v2b,eus
18.49901580810547,7.789976119995117,8.399720191955566,18.437307357788086,7.0207014083862305,7.731843948364258,000204,multi-v2b,eus
13.18095588684082,11.422872543334961,12.791343688964844,12.967351913452148,11.095874786376953,12.560290336608887,000316,multi-v2b,eus
16.449565887451172,6.417579650878906,9.210844039916992,16.353225708007812,5.2936692237854,8.657190322875977,001121,multi-v2b,eus
5.984859943389893,17.942886352539062,2.7476704120635986,5.493334770202637,17.87309455871582,0.6597697138786316,000716,multi-v2b,eus
11.34105110168457,-6.486382007598877,19.585302352905273,11.01116943359375,-9.411222457885742,19.612703323364258,000350,multi-v2b,eus
9.535225868225098,12.358359336853027,8.181191444396973,9.04289436340332,12.100821495056152,7.465058326721191,000965,multi-v2b,eus
10.650947570800781,10.149456024169922,3.6460671424865723,10.269841194152832,9.903115272521973,1.3000223636627197,000246,multi-v2b,eus
16.34134864807129,9.965047836303711,11.137250900268555,16.241107940673828,9.503578186035156,10.78858757019043,000239,multi-v2b,eus
13.404048919677734,10.233603477478027,9.733478546142578,13.201135635375977,9.80236530303955,9.263335227966309,000029,multi-v2b,eus
20.163114547729492,14.745683670043945,5.616331577301025,20.122825622558594,14.598917961120605,4.159286022186279,000630,multi-v2b,eus
13.51455307006836,12.840433120727539,14.043941497802734,13.318387985229492,12.612142562866211,13.915877342224121,001122,multi-v2b,eus
14.241424560546875,6.748075485229492,15.531667709350586,14.075242042541504,5.721658706665039,15.409503936767578,000538,multi-v2b,eus
13.390989303588867,10.977678298950195,8.949274063110352,13.187835693359375,10.616497993469238,8.385376930236816,000635,multi-v2b,eus
20.29561996459961,13.789306640625,10.860862731933594,20.257465362548828,13.60496997833252,10.489211082458496,001035,multi-v2b,eus
14.160250663757324,6.782064914703369,15.116371154785156,13.990680694580078,5.786201477050781,14.98084545135498,000245,multi-v2b,eus
16.495227813720703,18.57046127319336,7.823850631713867,16.39727783203125,18.5097599029541,7.058598518371582,000999,multi-v2b,eus
13.928411483764648,10.455018997192383,4.638630390167236,13.757930755615234,10.115562438964844,2.7948477268218994,000879,multi-v2b,eus
20.115337371826172,9.320830345153809,5.36546516418457,20.072975158691406,8.80084228515625,4.321225166320801,001051,multi-v2b,eus
