snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
23.31867218017578,15.774636268615723,11.096086502075195,23.302335739135742,15.678274154663086,10.74886703491211,000554,multi-v2b,yor
10.51453685760498,12.403196334838867,3.363947629928589,10.120569229125977,12.146941184997559,2.2345004081726074,000588,multi-v2b,yor
16.68094253540039,11.426520347595215,15.02043628692627,16.590112686157227,11.109167098999023,14.60470199584961,000497,multi-v2b,yor
18.985013961791992,9.546512603759766,-0.9895933866500854,18.930126190185547,9.060604095458984,-7.670125961303711,000192,multi-v2b,yor
16.432273864746094,6.6475934982299805,7.512803554534912,16.332427978515625,5.698721885681152,6.667503833770752,000331,multi-v2b,yor
17.461355209350586,14.37142562866211,7.385498046875,17.382747650146484,14.217306137084961,6.534916877746582,000200,multi-v2b,yor
7.878947734832764,14.35512924194336,10.255701065063477,7.1063666343688965,14.193809509277344,9.844382286071777,001146,multi-v2b,yor
10.128528594970703,16.526382446289062,6.671505451202393,9.685102462768555,16.431243896484375,5.603551864624023,000634,multi-v2b,yor
17.493633270263672,15.099692344665527,8.05373764038086,17.415870666503906,14.963403701782227,7.315149784088135,000185,multi-v2b,yor
11.040302276611328,13.15179443359375,9.831280708312988,10.685285568237305,12.938743591308594,9.371539115905762,000456,multi-v2b,yor
11.725017547607422,10.345203399658203,10.43285846710205,11.430512428283691,9.924346923828125,10.013845443725586,000333,multi-v2b,yor
12.415138244628906,14.2634859085083,12.313722610473633,12.162102699279785,14.101789474487305,12.063453674316406,000826,multi-v2b,yor
8.639603614807129,9.058574676513672,3.059969902038574,8.005130767822266,8.588408470153809,0.5144796371459961,000408,multi-v2b,yor
15.855192184448242,7.318770408630371,14.731653213500977,15.742878913879395,6.674509525299072,14.595337867736816,000803,multi-v2b,yor
16.456640243530273,13.842283248901367,10.85061264038086,16.35751724243164,13.659443855285645,10.490704536437988,000674,multi-v2b,yor
16.950984954833984,6.004170894622803,12.58912467956543,16.86256217956543,4.847041130065918,12.363324165344238,000472,multi-v2b,yor
21.62113380432129,15.360050201416016,17.373353958129883,21.59114646911621,15.258340835571289,17.294925689697266,000302,multi-v2b,yor
14.118562698364258,15.406167984008789,3.918776512145996,13.948122024536133,15.300067901611328,1.6609786748886108,001076,multi-v2b,yor
16.30870246887207,7.659336090087891,8.952528953552246,16.205942153930664,6.843466281890869,8.367568016052246,000341,multi-v2b,yor
9.592455863952637,11.310080528259277,15.673202514648438,9.09041976928711,10.977173805236816,15.599151611328125,001005,multi-v2b,yor
17.205364227294922,4.446882247924805,16.190963745117188,17.12256622314453,2.584512710571289,16.085994720458984,000418,multi-v2b,yor
17.537702560424805,10.946762084960938,11.011011123657227,17.460521697998047,10.608980178833008,10.658683776855469,000407,multi-v2b,yor
11.714924812316895,19.775522232055664,5.3898515701293945,11.423192977905273,19.731365203857422,3.911801338195801,000516,multi-v2b,yor
13.743558883666992,17.343507766723633,14.090721130371094,13.557404518127441,17.26297950744629,13.91812515258789,000915,multi-v2b,yor
22.853782653808594,14.07046127319336,7.410541534423828,22.836933135986328,13.897056579589844,6.543682098388672,000698,multi-v2b,yor
10.74400806427002,4.302118301391602,13.047829627990723,10.381793975830078,2.286212682723999,12.829121589660645,000581,multi-v2b,yor
16.495567321777344,11.17713737487793,5.619142055511475,16.39867401123047,10.862987518310547,4.242013931274414,000424,multi-v2b,yor
12.14227294921875,12.852428436279297,10.229167938232422,11.871252059936523,12.533673286437988,9.79592514038086,000460,multi-v2b,yor
10.57689094543457,8.407710075378418,15.980859756469727,10.181350708007812,7.731298923492432,15.873334884643555,000338,multi-v2b,yor
18.968597412109375,10.96713924407959,10.349796295166016,18.913209915161133,10.605393409729004,9.92862319946289,000552,multi-v2b,yor
15.76253890991211,10.575254440307617,9.424982070922852,15.64710807800293,10.236495971679688,8.942421913146973,001104,multi-v2b,yor
18.729766845703125,10.781759262084961,10.157269477844238,18.671367645263672,10.407323837280273,9.747586250305176,001044,multi-v2b,yor
7.029864311218262,14.152064323425293,8.13925552368164,6.07887077331543,13.994850158691406,7.4149651527404785,000432,multi-v2b,yor
8.4296875,-5.67425537109375,14.073027610778809,7.758383750915527,-7.839054107666016,14.021506309509277,000949,multi-v2b,yor
21.00543212890625,11.59002685546875,6.927400588989258,20.97140884399414,11.27795696258545,5.945895195007324,000398,multi-v2b,yor
14.868613243103027,19.016929626464844,6.879800796508789,14.727221488952637,18.963624954223633,5.8810954093933105,001162,multi-v2b,yor
17.530033111572266,12.256449699401855,13.37354564666748,17.452739715576172,11.990376472473145,13.169690132141113,000323,multi-v2b,yor
17.489662170410156,3.736393451690674,8.884465217590332,17.41158676147461,2.2129204273223877,8.285582542419434,000763,multi-v2b,yor
11.727264404296875,5.541200160980225,11.099761962890625,11.425270080566406,5.428833961486816,10.854372024536133,000492,multi-v2b,yor
14.36001205444336,12.649801254272461,12.981552124023438,14.205612182617188,12.408000946044922,12.785457611083984,000329,multi-v2b,yor
15.320596694946289,3.0650925636291504,11.945570945739746,15.191558837890625,0.3353540599346161,11.65528678894043,000861,multi-v2b,yor
13.606406211853027,6.518642902374268,11.748228073120117,13.416130065917969,5.45607852935791,11.448931694030762,001132,multi-v2b,yor
14.277589797973633,8.322578430175781,13.331802368164062,14.118791580200195,7.631571292877197,13.124467849731445,001153,multi-v2b,yor
18.454620361328125,16.48200798034668,15.766663551330566,18.39499282836914,16.399227142333984,15.653701782226562,001042,multi-v2b,yor
18.306671142578125,8.957374572753906,11.342426300048828,18.244403839111328,8.441153526306152,11.014144897460938,000484,multi-v2b,yor
14.555179595947266,12.95905590057373,15.503307342529297,14.402759552001953,12.733926773071289,15.379487991333008,000327,multi-v2b,yor
19.040332794189453,11.801254272460938,5.715506076812744,18.986141204833984,11.582695007324219,4.37285852432251,000166,multi-v2b,yor
18.36857032775879,-0.7130992412567139,10.918112754821777,18.305089950561523,-2.4364399909973145,10.579923629760742,000642,multi-v2b,yor
12.881673812866211,7.660976409912109,13.563870429992676,12.652262687683105,6.849776268005371,13.331087112426758,000830,multi-v2b,yor
18.144081115722656,20.991050720214844,11.125102043151855,18.08188819885254,20.956823348999023,10.77853775024414,000917,multi-v2b,yor
19.581802368164062,15.06232738494873,18.940834045410156,19.53436279296875,14.92540454864502,18.907791137695312,000929,multi-v2b,yor
7.308188438415527,7.2331342697143555,8.05912971496582,6.449361801147461,6.323094844818115,7.325716018676758,000309,multi-v2b,yor
17.546348571777344,5.761568546295166,12.52492904663086,17.46977996826172,4.422975063323975,12.283079147338867,000356,multi-v2b,yor
16.40835189819336,15.120583534240723,13.428412437438965,16.30845069885254,14.985045433044434,13.22811508178711,000228,multi-v2b,yor
20.914764404296875,15.983516693115234,11.046770095825195,20.881622314453125,15.88146686553955,10.698147773742676,000446,multi-v2b,yor
10.461092948913574,11.581026077270508,11.768169403076172,10.053339958190918,11.273017883300781,11.471389770507812,001064,multi-v2b,yor
18.014892578125,10.338451385498047,12.483843803405762,17.949588775634766,9.96910285949707,12.348714828491211,000066,multi-v2b,yor
17.07717514038086,12.124961853027344,8.539302825927734,16.993242263793945,11.850591659545898,7.907439231872559,001036,multi-v2b,yor
19.127140045166016,13.298101425170898,7.186518669128418,19.07615852355957,13.031171798706055,6.265092849731445,000876,multi-v2b,yor
14.41071605682373,12.952836990356445,11.768622398376465,14.251832008361816,12.727803230285645,11.47077465057373,001093,multi-v2b,yor
19.867767333984375,9.535726547241211,14.309271812438965,19.82892608642578,9.030306816101074,14.145881652832031,000873,multi-v2b,yor
11.557812690734863,8.99690055847168,10.995393753051758,11.243461608886719,8.413707733154297,10.653586387634277,001140,multi-v2b,yor
19.727275848388672,10.436315536499023,10.718852996826172,19.681400299072266,10.025333404541016,10.332427978515625,000447,multi-v2b,yor
17.474157333374023,9.269451141357422,9.072667121887207,17.39775276184082,8.725858688354492,8.499232292175293,000216,multi-v2b,yor
18.106285095214844,16.550111770629883,9.016772270202637,18.03973388671875,16.45595932006836,8.436966896057129,000617,multi-v2b,yor
15.674381256103516,13.341751098632812,9.0792236328125,15.556804656982422,13.135913848876953,8.507198333740234,000087,multi-v2b,yor
10.878981590270996,11.560234069824219,6.9803924560546875,10.515765190124512,11.256610870361328,6.017909049987793,000292,multi-v2b,yor
23.827014923095703,6.595936298370361,7.976424694061279,23.80905532836914,5.549040794372559,7.230711936950684,000775,multi-v2b,yor
16.171894073486328,3.2007880210876465,13.110883712768555,16.066530227661133,0.37331315875053406,12.899707794189453,000836,multi-v2b,yor
14.409894943237305,7.249281883239746,10.689146041870117,14.249787330627441,6.346931457519531,10.449699401855469,000344,multi-v2b,yor
17.48876190185547,7.353224754333496,11.86651611328125,17.41069984436035,6.470555305480957,11.574444770812988,000164,multi-v2b,yor
16.618091583251953,6.3478875160217285,7.630406379699707,16.522659301757812,5.256332874298096,6.813902854919434,000752,multi-v2b,yor
17.177345275878906,7.129878044128418,25.029420852661133,17.09356117248535,6.226667404174805,25.104982376098633,000779,multi-v2b,yor
14.924588203430176,6.94253396987915,8.249776840209961,14.785856246948242,5.964165687561035,7.54737663269043,000376,multi-v2b,yor
15.001307487487793,5.1429219245910645,14.556559562683105,14.861932754516602,3.584135055541992,14.401851654052734,001065,multi-v2b,yor
13.319915771484375,4.056934833526611,15.894290924072266,13.115191459655762,1.8915460109710693,15.781983375549316,000438,multi-v2b,yor
11.727346420288086,11.9783296585083,7.1530656814575195,11.425382614135742,11.70404052734375,6.244711399078369,000304,multi-v2b,yor
23.76682472229004,6.976489543914795,19.927236557006836,23.749074935913086,6.012906551361084,19.906688690185547,000335,multi-v2b,yor
10.898252487182617,15.444343566894531,2.6122851371765137,10.53209114074707,15.323892593383789,-0.002809795318171382,001061,multi-v2b,yor
17.576480865478516,10.10586166381836,8.48112678527832,17.50023078918457,9.730535507202148,7.816196441650391,000887,multi-v2b,yor
0.6707203388214111,12.084037780761719,7.37608003616333,-1.0696250200271606,11.808267593383789,6.5016279220581055,000912,multi-v2b,yor
15.939291954040527,13.031645774841309,10.236010551452637,15.827265739440918,12.859209060668945,9.816116333007812,000685,multi-v2b,yor
14.313460350036621,12.560919761657715,8.317045211791992,14.152918815612793,12.315197944641113,7.624256610870361,000884,multi-v2b,yor
17.510683059692383,14.084928512573242,18.902204513549805,17.433692932128906,13.872757911682129,18.84824562072754,000691,multi-v2b,yor
13.894577980041504,13.755962371826172,4.074590682983398,13.71471881866455,13.578907012939453,1.9365900754928589,001066,multi-v2b,yor
14.015869140625,13.343539237976074,13.178171157836914,13.840286254882812,13.141294479370117,12.978973388671875,001101,multi-v2b,yor
18.922046661376953,15.921037673950195,13.803800582885742,18.86779022216797,15.808568954467773,13.617826461791992,000393,multi-v2b,yor
15.450835227966309,8.074485778808594,3.1630494594573975,15.327354431152344,7.407438278198242,0.3067602813243866,000404,multi-v2b,yor
22.717430114746094,13.564237594604492,10.015417098999023,22.69674301147461,13.372760772705078,9.559945106506348,000714,multi-v2b,yor
19.29743194580078,2.0552594661712646,12.265792846679688,19.25112533569336,0.680872917175293,12.06380844116211,000708,multi-v2b,yor
15.719873428344727,11.944413185119629,12.923993110656738,15.60519027709961,11.659290313720703,12.697021484375,000395,multi-v2b,yor
19.678430557250977,18.82321548461914,8.652870178222656,19.63968276977539,18.766521453857422,8.273330688476562,001109,multi-v2b,yor
16.228496551513672,8.646429061889648,17.31277084350586,16.12755584716797,8.032158851623535,17.21219825744629,000352,multi-v2b,yor
9.344721794128418,19.118993759155273,5.6071367263793945,8.810473442077637,19.070283889770508,4.166433811187744,000819,multi-v2b,yor
13.041653633117676,6.691821098327637,9.282957077026367,12.824728012084961,5.6487531661987305,8.796357154846191,000506,multi-v2b,yor
15.009819030761719,11.017850875854492,12.525711059570312,14.873181343078613,10.665840148925781,12.282596588134766,000403,multi-v2b,yor
9.46055793762207,10.47986125946045,10.75113296508789,8.943123817443848,10.080094337463379,10.385501861572266,000723,multi-v2b,yor
15.61324691772461,10.383584976196289,7.730948448181152,15.501335144042969,10.052714347839355,6.968119144439697,000193,multi-v2b,yor
12.779326438903809,15.939818382263184,1.5385133028030396,12.554993629455566,15.83365535736084,-0.3051683306694031,000740,multi-v2b,yor
27.355934143066406,12.693582534790039,11.993587493896484,27.34848403930664,12.45348834991455,11.72824764251709,000042,multi-v2b,yor
21.505727767944336,9.676002502441406,11.833685874938965,21.47582244873047,9.197127342224121,11.541200637817383,000198,multi-v2b,yor
23.12361717224121,5.627411842346191,8.782034873962402,23.10337257385254,4.245161056518555,8.167389869689941,000212,multi-v2b,yor
20.824453353881836,10.961050033569336,4.497621536254883,20.795154571533203,10.602287292480469,2.8475406169891357,000381,multi-v2b,yor
15.79926872253418,8.431238174438477,14.45116901397705,15.68503475189209,7.758735656738281,14.292436599731445,000652,multi-v2b,yor
22.108640670776367,8.307209968566895,10.33622932434082,22.08294105529785,7.613896369934082,9.909720420837402,000107,multi-v2b,yor
19.443910598754883,9.006572723388672,4.316070556640625,19.396358489990234,8.423212051391602,3.320533275604248,001055,multi-v2b,yor
11.811604499816895,11.274188995361328,11.598562240600586,11.521538734436035,10.990360260009766,11.344084739685059,000262,multi-v2b,yor
16.803632736206055,13.195591926574707,11.923563003540039,16.712087631225586,12.987327575683594,11.644622802734375,001053,multi-v2b,yor
17.953203201293945,12.288944244384766,8.755951881408691,17.884456634521484,12.024803161621094,8.134843826293945,000514,multi-v2b,yor
16.97574806213379,6.618602275848389,11.338709831237793,16.88840675354004,7.074621200561523,11.64241886138916,001080,multi-v2b,yor
14.258975982666016,10.310462951660156,8.807962417602539,14.095012664794922,9.889339447021484,8.19256591796875,000223,multi-v2b,yor
14.369491577148438,3.6339869499206543,13.056507110595703,14.20905876159668,1.2178608179092407,12.84019660949707,001078,multi-v2b,yor
18.017963409423828,19.7088565826416,14.417842864990234,17.951679229736328,19.662275314331055,14.265848159790039,000792,multi-v2b,yor
20.22585105895996,12.415426254272461,18.175466537475586,20.185354232788086,12.160139083862305,18.121135711669922,000305,multi-v2b,yor
17.013744354248047,8.4423828125,11.958108901977539,16.928394317626953,7.771757125854492,11.671904563903809,000050,multi-v2b,yor
13.308452606201172,9.869564056396484,24.53678321838379,13.10171127319336,9.400290489196777,24.601394653320312,000413,multi-v2b,yor
14.25844669342041,14.542365074157715,14.469730377197266,14.092535972595215,14.403705596923828,14.312084197998047,000389,multi-v2b,yor
8.07467269897461,17.5195369720459,10.594818115234375,7.3777875900268555,17.444265365600586,10.199722290039062,000265,multi-v2b,yor
12.576569557189941,11.475695610046387,7.4285736083984375,12.32974910736084,11.155162811279297,6.588152885437012,000194,multi-v2b,yor
13.184380531311035,10.642023086547852,12.031445503234863,12.97115707397461,10.39471435546875,11.751161575317383,000647,multi-v2b,yor
21.201419830322266,3.9565036296844482,6.247003078460693,21.16840362548828,2.2418253421783447,5.074675559997559,000733,multi-v2b,yor
9.608699798583984,7.823962688446045,14.891822814941406,9.113282203674316,7.037596225738525,14.750594139099121,000553,multi-v2b,yor
20.485326766967773,7.498927116394043,8.150087356567383,20.448871612548828,6.693191051483154,7.4146623611450195,000049,multi-v2b,yor
11.773275375366211,4.299482822418213,17.122060775756836,11.474543571472168,2.2853169441223145,17.036542892456055,000585,multi-v2b,yor
21.163875579833984,11.341176986694336,7.370055198669434,21.130977630615234,11.014585494995117,6.489253997802734,000027,multi-v2b,yor
9.435373306274414,5.972079277038574,18.097442626953125,8.910566329956055,4.721580982208252,18.00995635986328,001069,multi-v2b,yor
19.94419288635254,15.521509170532227,7.874507427215576,19.900949478149414,15.39894962310791,7.034106731414795,000851,multi-v2b,yor
23.21295166015625,11.711624145507812,10.299942016601562,23.192691802978516,11.408520698547363,9.874777793884277,000439,multi-v2b,yor
10.010358810424805,7.175654888153076,12.448836326599121,9.558798789978027,6.285817623138428,12.19551944732666,000897,multi-v2b,yor
14.05463981628418,14.984269142150879,8.402867317199707,13.880471229553223,14.844898223876953,7.724164009094238,000377,multi-v2b,yor
17.129636764526367,13.284140586853027,19.515178680419922,17.04729461669922,13.07643985748291,19.463191986083984,000028,multi-v2b,yor
18.92950439453125,9.523259162902832,11.479623794555664,18.875648498535156,9.07669448852539,11.162626266479492,001124,multi-v2b,yor
16.462200164794922,5.741576671600342,19.05856704711914,16.36537742614746,4.395877838134766,19.007068634033203,000032,multi-v2b,yor
15.127310752868652,12.834615707397461,10.020505905151367,14.997258186340332,12.60318374633789,9.618433952331543,000106,multi-v2b,yor
15.543521881103516,9.682075500488281,12.942890167236328,15.42090892791748,9.362948417663574,13.435436248779297,001056,multi-v2b,yor
11.068920135498047,12.569689750671387,13.310232162475586,10.715383529663086,12.332720756530762,13.103166580200195,000933,multi-v2b,yor
20.456310272216797,15.308683395385742,11.427314758300781,20.417888641357422,15.175201416015625,11.106773376464844,000697,multi-v2b,yor
18.365280151367188,6.100575923919678,13.151273727416992,18.30295181274414,5.319797992706299,12.955378532409668,000800,multi-v2b,yor
16.19760513305664,5.074672222137451,3.0563712120056152,16.092485427856445,3.523573398590088,0.5837499499320984,000875,multi-v2b,yor
12.671284675598145,10.204700469970703,8.271984100341797,12.430363655090332,9.774467468261719,7.5719685554504395,000945,multi-v2b,yor
14.788154602050781,6.1832990646362305,9.808239936828613,14.642641067504883,5.181025505065918,9.336027145385742,000307,multi-v2b,yor
20.729175567626953,8.452661514282227,12.8853759765625,20.695072174072266,7.873788356781006,12.655965805053711,001197,multi-v2b,yor
20.576831817626953,12.197210311889648,9.085676193237305,20.538658142089844,11.930084228515625,8.514263153076172,000969,multi-v2b,yor
24.690553665161133,-1.013751745223999,8.017093658447266,24.676025390625,-1.8666410446166992,7.3842597007751465,000810,multi-v2b,yor
15.563117027282715,11.350736618041992,9.807451248168945,15.442983627319336,11.010169982910156,9.330078125,000476,multi-v2b,yor
23.198511123657227,10.848081588745117,5.2016706466674805,23.179279327392578,10.475262641906738,3.6740283966064453,000641,multi-v2b,yor
9.707035064697266,5.638337135314941,6.494375228881836,9.225784301757812,4.963745594024658,5.396785736083984,000649,multi-v2b,yor
17.58058738708496,13.53434944152832,21.569801330566406,17.50495719909668,13.338164329528809,21.597484588623047,000054,multi-v2b,yor
13.05337142944336,15.601690292358398,8.410536766052246,12.833883285522461,15.486916542053223,7.720827579498291,000019,multi-v2b,yor
15.827469825744629,5.1620869636535645,8.198185920715332,15.716963768005371,4.057089805603027,7.498678207397461,000285,multi-v2b,yor
10.758566856384277,10.370004653930664,9.160557746887207,10.377997398376465,10.071056365966797,8.631576538085938,000278,multi-v2b,yor
11.61394214630127,12.502763748168945,5.816176414489746,11.312692642211914,12.24575424194336,4.63776969909668,000056,multi-v2b,yor
16.3006591796875,13.598679542541504,9.271147727966309,16.199630737304688,13.433082580566406,8.724529266357422,000976,multi-v2b,yor
14.442855834960938,6.5647196769714355,3.349055290222168,14.28584098815918,5.523062705993652,1.8266512155532837,000794,multi-v2b,yor
11.19820499420166,16.62535285949707,8.544670104980469,10.857892990112305,16.54137420654297,7.9189276695251465,001174,multi-v2b,yor
13.574881553649902,22.546730041503906,6.568966865539551,13.384218215942383,22.523780822753906,5.48934268951416,000459,multi-v2b,yor
11.818475723266602,3.9602205753326416,17.269935607910156,11.5236234664917,3.272538423538208,17.44322967529297,001085,multi-v2b,yor
14.072473526000977,13.892654418945312,14.039734840393066,13.900445938110352,13.720379829406738,13.871006965637207,000822,multi-v2b,yor
19.589826583862305,12.041080474853516,14.782281875610352,19.54955291748047,11.76724910736084,14.619888305664062,001117,multi-v2b,yor
18.626733779907227,0.8764104843139648,10.192411422729492,18.56764030456543,-1.9708027839660645,9.831621170043945,000141,multi-v2b,yor
14.486268997192383,13.557376861572266,14.92538070678711,14.339963912963867,13.36960220336914,14.809550285339355,000838,multi-v2b,yor
18.356599807739258,5.79021692276001,16.5252685546875,18.294687271118164,4.4619903564453125,16.428585052490234,000442,multi-v2b,yor
10.386366844177246,8.889850616455078,7.565812587738037,9.970216751098633,8.289959907531738,6.726323127746582,000289,multi-v2b,yor
20.52557945251465,6.064501762390137,10.962106704711914,20.491436004638672,4.874753952026367,10.603765487670898,001031,multi-v2b,yor
18.473007202148438,11.126633644104004,20.70218276977539,18.411651611328125,10.779219627380371,20.65357208251953,000727,multi-v2b,yor
14.77164077758789,20.28911781311035,8.861071586608887,14.633953094482422,20.24976921081543,8.264860153198242,000984,multi-v2b,yor
15.578506469726562,15.246515274047852,10.157936096191406,15.46835708618164,15.116890907287598,9.720520973205566,000568,multi-v2b,yor
16.841571807861328,-3.433936834335327,2.5379605293273926,16.751541137695312,-4.692687034606934,-1.0023961067199707,000807,multi-v2b,yor
18.197031021118164,11.23106575012207,15.254755973815918,18.134857177734375,10.985366821289062,15.125165939331055,001179,multi-v2b,yor
18.795921325683594,5.110945224761963,20.653636932373047,18.740938186645508,3.520577907562256,20.615673065185547,000429,multi-v2b,yor
19.620689392089844,7.0077128410339355,22.27337074279785,19.577228546142578,6.050724506378174,22.274494171142578,000055,multi-v2b,yor
17.514360427856445,16.3784236907959,22.90508460998535,17.440292358398438,16.312034606933594,22.9288330078125,000156,multi-v2b,yor
20.77370834350586,13.266058921813965,7.929627895355225,20.743749618530273,13.07767391204834,7.1676154136657715,000669,multi-v2b,yor
17.098411560058594,14.650951385498047,8.209380149841309,17.015567779541016,14.499635696411133,7.572487831115723,001141,multi-v2b,yor
11.478919982910156,13.440184593200684,9.018144607543945,11.171751022338867,13.283805847167969,8.458436012268066,000243,multi-v2b,yor
17.868091583251953,-0.12226714938879013,10.026716232299805,17.797138214111328,-1.8911712169647217,9.575695991516113,000859,multi-v2b,yor
21.160804748535156,15.019050598144531,8.481207847595215,21.1292667388916,14.884391784667969,7.8238019943237305,000715,multi-v2b,yor
16.10570526123047,11.318428039550781,11.406954765319824,15.998050689697266,10.985674858093262,11.085321426391602,000653,multi-v2b,yor
16.147972106933594,6.581724166870117,11.037847518920898,16.043302536010742,5.505423069000244,10.6910982131958,000734,multi-v2b,yor
21.917373657226562,-5.949432373046875,13.692597389221191,21.890518188476562,-8.43687629699707,13.53354263305664,001045,multi-v2b,yor
11.897706031799316,12.011983871459961,17.334075927734375,11.609057426452637,11.74549674987793,17.254188537597656,000426,multi-v2b,yor
14.014697074890137,9.915046691894531,15.607622146606445,13.839202880859375,9.454225540161133,15.486577987670898,000298,multi-v2b,yor
19.410205841064453,12.79526138305664,13.8496732711792,19.365367889404297,12.562947273254395,13.671714782714844,000606,multi-v2b,yor
20.883073806762695,16.174755096435547,13.348140716552734,20.856441497802734,16.06917953491211,13.144540786743164,000385,multi-v2b,yor
24.28274154663086,4.669154644012451,13.358152389526367,24.268388748168945,2.865205764770508,13.158151626586914,000889,multi-v2b,yor
12.756452560424805,10.032018661499023,11.093326568603516,12.52005672454834,9.578075408935547,10.741543769836426,000443,multi-v2b,yor
24.677160263061523,9.959736824035645,11.149297714233398,24.662487030029297,9.497710227966309,10.802811622619629,001100,multi-v2b,yor
17.162708282470703,9.410408973693848,18.48645782470703,17.079574584960938,8.882448196411133,18.442684173583984,000487,multi-v2b,yor
20.462549209594727,7.956508636474609,14.96791934967041,20.424768447875977,7.208738803863525,14.827234268188477,000336,multi-v2b,yor
20.79814910888672,13.27231216430664,10.476561546325684,20.76669692993164,13.065104484558105,10.069498062133789,000601,multi-v2b,yor
24.57130241394043,11.310538291931152,6.090805530548096,24.556846618652344,10.946545600891113,4.869673728942871,000167,multi-v2b,yor
18.745725631713867,10.57934856414795,10.141200065612793,18.68740463256836,10.181985855102539,9.698921203613281,000330,multi-v2b,yor
17.799379348754883,9.271195411682129,10.674331665039062,17.728343963623047,8.724517822265625,10.283378601074219,000251,multi-v2b,yor
10.896812438964844,8.32614803314209,17.252647399902344,10.52871322631836,7.6408843994140625,17.174776077270508,000898,multi-v2b,yor
9.883504867553711,7.4825119972229,11.8937349319458,9.417722702026367,6.755195617675781,11.60401439666748,000067,multi-v2b,yor
21.764089584350586,3.4400229454040527,23.182392120361328,21.735944747924805,0.9506601095199585,23.162147521972656,000681,multi-v2b,yor
13.5860595703125,3.410876989364624,11.762713432312012,13.39178466796875,2.1875321865081787,11.45659065246582,000358,multi-v2b,yor
13.120604515075684,17.14346694946289,11.609286308288574,12.909770965576172,17.058818817138672,11.299562454223633,000170,multi-v2b,yor
19.822050094604492,11.689323425292969,11.925477027893066,19.776735305786133,11.289019584655762,11.637285232543945,000260,multi-v2b,yor
24.764604568481445,13.544290542602539,6.544525146484375,24.75043487548828,13.348016738891602,5.506502151489258,000155,multi-v2b,yor
14.191118240356445,6.231205940246582,1.8952593803405762,14.024859428405762,5.05063009262085,0.6352942585945129,000598,multi-v2b,yor
13.941817283630371,3.154005765914917,5.530413627624512,13.7640380859375,0.9778230786323547,4.104400157928467,000981,multi-v2b,yor
22.140893936157227,8.781526565551758,10.44185733795166,22.114810943603516,8.184545516967773,10.037158966064453,000798,multi-v2b,yor
14.745570182800293,8.915196418762207,11.201862335205078,14.597637176513672,8.321245193481445,10.82979965209961,001048,multi-v2b,yor
6.812187194824219,9.905329704284668,4.784355640411377,6.490854263305664,9.440622329711914,3.033453941345215,000677,multi-v2b,yor
13.445293426513672,9.24218463897705,5.135403633117676,13.250664710998535,8.76759147644043,3.550446033477783,000612,multi-v2b,yor
14.92384147644043,12.844475746154785,11.314190864562988,14.783042907714844,12.613225936889648,10.981072425842285,000719,multi-v2b,yor
16.91165542602539,13.951844215393066,9.260318756103516,16.822603225708008,13.773431777954102,8.73186206817627,001049,multi-v2b,yor
18.705764770507812,8.046218872070312,9.727272033691406,18.647138595581055,7.305665493011475,9.238137245178223,000204,multi-v2b,yor
14.191933631896973,11.288797378540039,13.489232063293457,14.025158882141113,10.950779914855957,13.294320106506348,000316,multi-v2b,yor
17.701265335083008,7.059178352355957,10.092016220092773,17.626935958862305,6.109249114990234,9.644614219665527,001121,multi-v2b,yor
5.416325569152832,17.934133529663086,2.7617921829223633,4.875584602355957,17.864734649658203,0.7954097390174866,000716,multi-v2b,yor
14.082932472229004,-5.751755714416504,20.32386016845703,13.910053253173828,-8.583418846130371,20.376453399658203,000350,multi-v2b,yor
11.104029655456543,12.069302558898926,7.6111531257629395,10.758989334106445,11.799384117126465,6.80919075012207,000965,multi-v2b,yor
11.233878135681152,10.133792877197266,3.6161913871765137,10.90070915222168,9.86868667602539,1.1772264242172241,000246,multi-v2b,yor
16.64568519592285,10.054567337036133,10.86905574798584,16.55076789855957,9.603034019470215,10.502172470092773,000239,multi-v2b,yor
15.336570739746094,10.772268295288086,10.215444564819336,15.208099365234375,10.393484115600586,9.782031059265137,000029,multi-v2b,yor
19.88463592529297,14.070263862609863,5.567452907562256,19.842117309570312,13.897161483764648,4.117563247680664,000630,multi-v2b,yor
14.685718536376953,13.527226448059082,14.105254173278809,14.535819053649902,13.331789016723633,13.999357223510742,001122,multi-v2b,yor
16.206478118896484,6.859870433807373,16.0205078125,16.10186195373535,5.861764430999756,15.912094116210938,000538,multi-v2b,yor
15.496697425842285,11.3157377243042,9.162354469299316,15.380472183227539,10.982531547546387,8.617416381835938,000635,multi-v2b,yor
21.594573974609375,13.611213684082031,12.074501037597656,21.564722061157227,13.418932914733887,11.799527168273926,001035,multi-v2b,yor
17.826187133789062,7.0026631355285645,17.235862731933594,17.754180908203125,6.052286148071289,17.164505004882812,000245,multi-v2b,yor
17.239511489868164,19.231069564819336,7.595620632171631,17.15679931640625,19.17923927307129,6.794216632843018,000999,multi-v2b,yor
15.190797805786133,10.490532875061035,4.492274284362793,15.064488410949707,10.160072326660156,2.5665664672851562,000879,multi-v2b,yor
24.26244354248047,9.803497314453125,5.836655616760254,24.248905181884766,9.349435806274414,4.769536018371582,001051,multi-v2b,yor
