snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
24.489517211914062,9.519462585449219,14.99276065826416,24.480344772338867,9.010598182678223,14.859496116638184,001003,multi-v2b,multi-v2b
13.953145980834961,14.237110137939453,7.468249320983887,13.774819374084473,14.076894760131836,6.611154556274414,000756,multi-v2b,multi-v2b
14.038315773010254,13.895015716552734,4.315920352935791,13.863771438598633,13.714685440063477,3.125654697418213,000856,multi-v2b,multi-v2b
13.486618995666504,8.083785057067871,10.707199096679688,13.28931999206543,7.357495307922363,10.321316719055176,000175,multi-v2b,multi-v2b
16.501249313354492,6.55946683883667,9.242852210998535,16.40512466430664,5.581142425537109,8.648900985717773,001097,multi-v2b,multi-v2b
23.478408813476562,3.937206506729126,-2.1795923709869385,23.458972930908203,1.6953940391540527,-5.652065753936768,000114,multi-v2b,multi-v2b
18.6757755279541,13.01826286315918,9.328886032104492,18.61915397644043,12.815202713012695,8.63463020324707,000931,multi-v2b,multi-v2b
18.08111572265625,10.189051628112793,17.9621524810791,18.013614654541016,9.757425308227539,17.90778350830078,001171,multi-v2b,multi-v2b
19.369516372680664,8.725441932678223,14.455022811889648,19.32168197631836,8.100611686706543,14.300329208374023,000437,multi-v2b,multi-v2b
16.0773868560791,-4.81300163269043,3.1833977699279785,15.969991683959961,-6.210663318634033,0.44052764773368835,000720,multi-v2b,multi-v2b
12.381682395935059,12.958694458007812,7.205821990966797,12.126608848571777,12.734407424926758,6.4557085037231445,000445,multi-v2b,multi-v2b
11.878870964050293,18.71921157836914,15.1514892578125,11.58757209777832,18.66057777404785,15.0206298828125,000624,multi-v2b,multi-v2b
13.747264862060547,9.581459045410156,11.988164901733398,13.560408592224121,9.546700477600098,12.003575325012207,001119,multi-v2b,multi-v2b
26.18118667602539,15.008877754211426,10.49588680267334,26.178939819335938,14.87649917602539,10.095329284667969,000554,multi-v2b,multi-v2b
10.585029602050781,12.025028228759766,3.1589622497558594,10.194249153137207,11.747159957885742,2.044631004333496,000588,multi-v2b,multi-v2b
18.999263763427734,11.880210876464844,15.265605926513672,18.944503784179688,11.589170455932617,14.834817886352539,000497,multi-v2b,multi-v2b
18.118301391601562,8.197689056396484,0.3371244966983795,18.05255126953125,7.522247314453125,-5.903039932250977,000192,multi-v2b,multi-v2b
16.405794143676758,6.674177169799805,7.463517189025879,16.3060302734375,5.710198402404785,6.604434013366699,000331,multi-v2b,multi-v2b
14.842910766601562,14.367568969726562,7.159752368927002,14.702493667602539,14.211249351501465,6.247801780700684,000200,multi-v2b,multi-v2b
8.424025535583496,14.205854415893555,10.72667121887207,7.750585556030273,14.04140567779541,10.37574291229248,001146,multi-v2b,multi-v2b
9.319197654724121,15.155720710754395,6.419835090637207,8.780948638916016,15.026451110839844,5.322465896606445,000634,multi-v2b,multi-v2b
18.523338317871094,15.324578285217285,8.262683868408203,18.46383285522461,15.196435928344727,7.561031341552734,000185,multi-v2b,multi-v2b
11.175566673278809,12.696905136108398,10.452646255493164,10.846357345581055,12.470020294189453,10.070048332214355,000456,multi-v2b,multi-v2b
10.79171371459961,9.855183601379395,9.059279441833496,10.429056167602539,9.381627082824707,8.478923797607422,000333,multi-v2b,multi-v2b
15.189038276672363,13.347953796386719,13.379753112792969,15.05785083770752,13.155864715576172,13.177929878234863,000826,multi-v2b,multi-v2b
7.618332386016846,8.654739379882812,2.679098129272461,6.798558712005615,8.146038055419922,0.08495186269283295,000408,multi-v2b,multi-v2b
18.943859100341797,9.082517623901367,15.80845832824707,18.891324996948242,8.5210599899292,15.70948600769043,000803,multi-v2b,multi-v2b
16.089557647705078,13.89156723022461,10.049448013305664,15.98177433013916,13.71304702758789,9.598621368408203,000674,multi-v2b,multi-v2b
16.7410831451416,5.356436252593994,11.294856071472168,16.650623321533203,4.0344343185424805,10.965014457702637,000472,multi-v2b,multi-v2b
20.433595657348633,11.656753540039062,10.54304027557373,20.395099639892578,11.418107986450195,10.34167194366455,000302,multi-v2b,multi-v2b
12.174629211425781,13.69114875793457,3.660785675048828,11.904301643371582,13.513763427734375,1.2417874336242676,001076,multi-v2b,multi-v2b
17.19528579711914,7.228073596954346,8.612908363342285,17.112323760986328,6.317963600158691,7.9769487380981445,000341,multi-v2b,multi-v2b
9.69369125366211,11.293888092041016,16.072914123535156,9.201332092285156,10.997568130493164,16.11309242248535,001005,multi-v2b,multi-v2b
14.268208503723145,3.896610975265503,12.431177139282227,14.102754592895508,1.7759678363800049,12.180822372436523,000418,multi-v2b,multi-v2b
19.112733840942383,11.523759841918945,12.143728256225586,19.061805725097656,11.20767593383789,11.869918823242188,000407,multi-v2b,multi-v2b
13.570493698120117,21.00800323486328,4.980243682861328,13.376412391662598,20.973682403564453,3.329545021057129,000516,multi-v2b,multi-v2b
12.769763946533203,16.8233585357666,13.825241088867188,12.54220962524414,16.73247718811035,13.645759582519531,000915,multi-v2b,multi-v2b
21.35197639465332,12.701242446899414,5.8138108253479,21.32005500793457,12.462057113647461,4.492778301239014,000698,multi-v2b,multi-v2b
11.148467063903809,4.734930038452148,13.154045104980469,10.802562713623047,2.957000494003296,12.95478343963623,000581,multi-v2b,multi-v2b
16.63959312438965,11.458793640136719,5.45811128616333,16.54513931274414,11.165007591247559,4.046008586883545,000424,multi-v2b,multi-v2b
12.862607955932617,12.086626052856445,10.126222610473633,12.633160591125488,11.721593856811523,9.684797286987305,000460,multi-v2b,multi-v2b
14.85796070098877,8.337461471557617,18.139869689941406,14.716633796691895,7.654379844665527,18.07375144958496,000338,multi-v2b,multi-v2b
19.984651565551758,10.426722526550293,9.175773620605469,19.944515228271484,10.014612197875977,8.615835189819336,000552,multi-v2b,multi-v2b
14.952947616577148,10.5347900390625,9.32364273071289,14.823644638061523,10.205721855163574,8.826089859008789,001104,multi-v2b,multi-v2b
20.27956771850586,11.167975425720215,10.055997848510742,20.23949432373047,10.838216781616211,9.633844375610352,001044,multi-v2b,multi-v2b
9.355613708496094,14.276324272155762,7.460019588470459,8.820682525634766,14.115649223327637,6.601749420166016,000432,multi-v2b,multi-v2b
8.51638126373291,-5.517206192016602,14.038537979125977,7.857842445373535,-7.818841457366943,13.986296653747559,000949,multi-v2b,multi-v2b
19.71430206298828,12.624858856201172,7.404149055480957,19.667980194091797,12.380982398986816,6.533427715301514,000398,multi-v2b,multi-v2b
9.955812454223633,16.105825424194336,6.659595966339111,9.495595932006836,16.009723663330078,5.599274635314941,001162,multi-v2b,multi-v2b
17.6524715423584,12.839213371276855,14.318607330322266,17.577392578125,12.607763290405273,14.158257484436035,000323,multi-v2b,multi-v2b
18.94344139099121,5.221148490905762,8.883777618408203,18.88848876953125,3.807758092880249,8.299639701843262,000763,multi-v2b,multi-v2b
12.891841888427734,6.129447937011719,11.244725227355957,12.663859367370605,5.945071220397949,10.994962692260742,000492,multi-v2b,multi-v2b
14.137600898742676,13.236959457397461,11.511734962463379,13.970220565795898,13.029837608337402,11.214042663574219,000329,multi-v2b,multi-v2b
14.810065269470215,3.33935546875,11.63838005065918,14.666160583496094,0.774815559387207,11.328438758850098,000861,multi-v2b,multi-v2b
12.171431541442871,6.7245965003967285,11.505390167236328,11.90260124206543,5.700053691864014,11.186975479125977,001132,multi-v2b,multi-v2b
12.923160552978516,8.445670127868652,12.065043449401855,12.695816040039062,7.776971817016602,11.785807609558105,001153,multi-v2b,multi-v2b
16.85697364807129,15.663145065307617,13.746227264404297,16.768596649169922,15.568843841552734,13.562585830688477,001042,multi-v2b,multi-v2b
15.921467781066895,8.369111061096191,9.826813697814941,15.809619903564453,7.745716094970703,9.35803508758545,000484,multi-v2b,multi-v2b
14.000472068786621,13.024736404418945,15.667520523071289,13.825224876403809,12.805882453918457,15.548256874084473,000327,multi-v2b,multi-v2b
19.966577529907227,11.554815292358398,5.907471656799316,19.928558349609375,11.295679092407227,4.632575035095215,000166,multi-v2b,multi-v2b
20.477710723876953,-1.9039111137390137,10.278495788574219,20.43876838684082,-3.6274008750915527,9.861328125,000642,multi-v2b,multi-v2b
12.283622741699219,7.2065205574035645,13.223600387573242,12.019644737243652,6.303601264953613,12.984603881835938,000830,multi-v2b,multi-v2b
16.426918029785156,18.333919525146484,10.107105255126953,16.333768844604492,18.26999282836914,9.661203384399414,000917,multi-v2b,multi-v2b
18.26919174194336,14.691629409790039,17.64038848876953,18.20403480529785,14.542428016662598,17.58563804626465,000929,multi-v2b,multi-v2b
9.005001068115234,7.391392707824707,8.613523483276367,8.438586235046387,6.518572807312012,7.970557689666748,000309,multi-v2b,multi-v2b
15.456153869628906,5.282735824584961,11.47749137878418,15.332746505737305,3.7622740268707275,11.170631408691406,000356,multi-v2b,multi-v2b
14.9855375289917,14.106942176818848,9.491440773010254,14.849201202392578,13.935379028320312,8.979927062988281,000228,multi-v2b,multi-v2b
20.35045623779297,14.759002685546875,10.425840377807617,20.31039047241211,14.61316967010498,10.019872665405273,000446,multi-v2b,multi-v2b
8.697672843933105,9.74085521697998,10.146430969238281,8.07090950012207,9.31735610961914,9.717568397521973,001064,multi-v2b,multi-v2b
18.631053924560547,10.345237731933594,12.26036548614502,18.571941375732422,10.002037048339844,12.1257963180542,000066,multi-v2b,multi-v2b
17.989917755126953,12.92926025390625,8.446520805358887,17.92081069946289,12.702774047851562,7.793097496032715,001036,multi-v2b,multi-v2b
19.918109893798828,12.973252296447754,8.41564655303955,19.88260269165039,12.692964553833008,7.740155220031738,000876,multi-v2b,multi-v2b
12.812372207641602,12.892924308776855,10.771669387817383,12.579480171203613,12.664128303527832,10.392269134521484,001093,multi-v2b,multi-v2b
20.02910804748535,9.463275909423828,13.519510269165039,19.989253997802734,8.947778701782227,13.322616577148438,000873,multi-v2b,multi-v2b
15.127619743347168,8.733674049377441,13.51046085357666,14.994161605834961,8.10960865020752,13.313905715942383,001140,multi-v2b,multi-v2b
18.217899322509766,9.135798454284668,9.850090980529785,18.152328491210938,8.579898834228516,9.374536514282227,000447,multi-v2b,multi-v2b
15.816611289978027,8.934539794921875,8.904949188232422,15.70422077178955,8.340909004211426,8.307069778442383,000216,multi-v2b,multi-v2b
21.662752151489258,16.35175323486328,8.973462104797363,21.633588790893555,16.25202751159668,8.389386177062988,000617,multi-v2b,multi-v2b
15.78885269165039,13.348359107971191,9.368964195251465,15.673053741455078,13.142993927001953,8.835946083068848,000087,multi-v2b,multi-v2b
12.414092063903809,12.002298355102539,6.990180492401123,12.158194541931152,11.72232723236084,6.03420352935791,000292,multi-v2b,multi-v2b
23.327016830444336,7.250764846801758,9.176929473876953,23.307130813598633,6.376626014709473,8.625032424926758,000775,multi-v2b,multi-v2b
13.916367530822754,3.151848793029785,11.352975845336914,13.73680591583252,0.2802884578704834,11.029264450073242,000836,multi-v2b,multi-v2b
13.809796333312988,7.177705764770508,10.870586395263672,13.626129150390625,6.258127212524414,10.654114723205566,000344,multi-v2b,multi-v2b
13.12585735321045,6.229992866516113,10.067553520202637,12.90849494934082,5.04948091506958,9.618123054504395,000164,multi-v2b,multi-v2b
17.303356170654297,6.3449387550354,7.442567825317383,17.22530746459961,5.223941802978516,6.5807294845581055,000752,multi-v2b,multi-v2b
15.74818229675293,6.45013427734375,24.729578018188477,15.631067276000977,5.368980884552002,24.792509078979492,000779,multi-v2b,multi-v2b
14.855313301086426,7.231320381164551,8.1154203414917,14.725556373596191,6.320858478546143,7.387866497039795,000376,multi-v2b,multi-v2b
13.182849884033203,5.379092216491699,14.272049903869629,12.969228744506836,3.9293785095214844,14.108179092407227,001065,multi-v2b,multi-v2b
11.916532516479492,4.319643497467041,13.737927436828613,11.62813949584961,2.3181328773498535,13.549118995666504,000438,multi-v2b,multi-v2b
13.003206253051758,11.775279998779297,7.490363597869873,12.786623001098633,11.485067367553711,6.645370006561279,000304,multi-v2b,multi-v2b
21.87389373779297,5.777506351470947,15.166278839111328,21.845752716064453,4.453759670257568,15.045167922973633,000335,multi-v2b,multi-v2b
10.645195007324219,15.142202377319336,2.249401092529297,10.258970260620117,15.01010513305664,-0.5987468957901001,001061,multi-v2b,multi-v2b
19.76310920715332,11.426749229431152,8.309154510498047,19.717710494995117,11.182096481323242,7.617466449737549,000887,multi-v2b,multi-v2b
2.6758103370666504,11.94105339050293,7.230002403259277,0.9913526773452759,11.66010856628418,6.325504779815674,000912,multi-v2b,multi-v2b
13.370418548583984,12.351837158203125,8.468757629394531,13.172473907470703,12.113666534423828,7.805051326751709,000685,multi-v2b,multi-v2b
14.300312042236328,12.556476593017578,8.288228988647461,14.136272430419922,12.30958366394043,7.590618133544922,000884,multi-v2b,multi-v2b
16.45068359375,13.006357192993164,17.558982849121094,16.353313446044922,12.74295425415039,17.484832763671875,000691,multi-v2b,multi-v2b
15.271328926086426,14.349040985107422,4.152214527130127,15.141935348510742,14.194883346557617,2.062769889831543,001066,multi-v2b,multi-v2b
13.408232688903809,12.995290756225586,12.784456253051758,13.205761909484863,12.772071838378906,12.558244705200195,001101,multi-v2b,multi-v2b
18.96225357055664,13.192214965820312,13.122842788696289,18.909809112548828,12.979484558105469,12.905274391174316,000393,multi-v2b,multi-v2b
16.69019317626953,7.637803077697754,2.4983160495758057,16.596542358398438,6.90451717376709,-1.0912551879882812,000404,multi-v2b,multi-v2b
22.890520095825195,11.868610382080078,9.471246719360352,22.870838165283203,11.577590942382812,8.957975387573242,000714,multi-v2b,multi-v2b
17.0947208404541,5.10093879699707,13.733491897583008,17.009883880615234,3.821345806121826,13.610005378723145,000708,multi-v2b,multi-v2b
14.920032501220703,12.502847671508789,12.552518844604492,14.779592514038086,12.252031326293945,12.304377555847168,000395,multi-v2b,multi-v2b
24.556018829345703,16.069581985473633,12.896526336669922,24.542705535888672,15.962213516235352,12.669068336486816,001109,multi-v2b,multi-v2b
16.643945693969727,7.968264579772949,16.276363372802734,16.548965454101562,7.21503210067749,16.15346908569336,000352,multi-v2b,multi-v2b
10.051140785217285,19.942163467407227,5.960451126098633,9.605185508728027,19.902124404907227,4.650631904602051,000819,multi-v2b,multi-v2b
13.611291885375977,6.637430667877197,9.437241554260254,13.420202255249023,5.580177307128906,8.96573257446289,000506,multi-v2b,multi-v2b
14.402435302734375,9.796796798706055,10.925134658813477,14.245438575744629,9.338848114013672,10.564446449279785,000403,multi-v2b,multi-v2b
10.769554138183594,10.748199462890625,10.885214805603027,10.39350414276123,10.368891716003418,10.53860092163086,000723,multi-v2b,multi-v2b
15.141378402709961,10.592582702636719,7.807282447814941,15.011856079101562,10.280790328979492,7.0653533935546875,000193,multi-v2b,multi-v2b
13.687026977539062,14.270286560058594,-0.9877306222915649,13.501306533813477,14.1054105758667,-3.3538026809692383,000740,multi-v2b,multi-v2b
27.409358978271484,12.726670265197754,9.40416145324707,27.401723861694336,12.492575645446777,8.873708724975586,000042,multi-v2b,multi-v2b
9.799467086791992,8.256074905395508,1.0643491744995117,9.323559761047363,7.582615852355957,0.6404083967208862,000198,multi-v2b,multi-v2b
22.235994338989258,5.488783836364746,7.577418804168701,22.209978103637695,4.0576677322387695,6.745051860809326,000212,multi-v2b,multi-v2b
22.390403747558594,12.538505554199219,4.45652437210083,22.367551803588867,12.292065620422363,2.761502265930176,000381,multi-v2b,multi-v2b
16.582551956176758,8.254338264465332,13.245805740356445,16.488197326660156,7.551865577697754,13.03834342956543,000652,multi-v2b,multi-v2b
19.351734161376953,8.633724212646484,7.718395709991455,19.310409545898438,7.99479866027832,6.988888740539551,000107,multi-v2b,multi-v2b
20.390724182128906,10.039955139160156,4.960362434387207,20.350914001464844,9.58748722076416,3.881676435470581,001055,multi-v2b,multi-v2b
14.458590507507324,8.986565589904785,10.410627365112305,14.305315971374512,8.471122741699219,10.072629928588867,000262,multi-v2b,multi-v2b
15.319090843200684,13.605064392089844,11.495203971862793,15.191720962524414,13.42100715637207,11.186675071716309,001053,multi-v2b,multi-v2b
17.849395751953125,13.236960411071777,8.229585647583008,17.7784366607666,13.027239799499512,7.527949333190918,000514,multi-v2b,multi-v2b
15.950868606567383,8.604963302612305,12.650660514831543,15.843239784240723,8.794103622436523,12.77676773071289,001080,multi-v2b,multi-v2b
15.16288948059082,9.403754234313965,6.871919631958008,15.02983570098877,8.883585929870605,5.878471851348877,000223,multi-v2b,multi-v2b
14.741683959960938,3.5916497707366943,13.968428611755371,14.593818664550781,1.1529744863510132,13.804341316223145,001078,multi-v2b,multi-v2b
15.550459861755371,17.097795486450195,13.178792953491211,15.429086685180664,17.01262092590332,12.973424911499023,000792,multi-v2b,multi-v2b
18.831769943237305,11.673659324645996,15.44665813446045,18.776010513305664,11.369224548339844,15.325313568115234,000305,multi-v2b,multi-v2b
17.143966674804688,8.322742462158203,11.514798164367676,17.059965133666992,7.631805419921875,11.20485782623291,000050,multi-v2b,multi-v2b
16.792280197143555,10.157793998718262,24.397075653076172,16.70042610168457,9.72260856628418,24.457992553710938,000413,multi-v2b,multi-v2b
11.842026710510254,14.220667839050293,14.067659378051758,11.550033569335938,14.078184127807617,13.893678665161133,000389,multi-v2b,multi-v2b
11.120832443237305,18.37653160095215,10.317388534545898,10.773384094238281,18.313098907470703,9.897054672241211,000265,multi-v2b,multi-v2b
13.36349105834961,11.60042953491211,7.128927707672119,13.159990310668945,11.289543151855469,6.2212300300598145,000194,multi-v2b,multi-v2b
13.266927719116211,11.022693634033203,12.106429100036621,13.058704376220703,10.833430290222168,11.831507682800293,000647,multi-v2b,multi-v2b
18.65575408935547,2.0027167797088623,4.55679988861084,18.59783935546875,-0.7730311155319214,2.6968014240264893,000733,multi-v2b,multi-v2b
10.68447208404541,7.626468658447266,14.873945236206055,10.316566467285156,6.799843788146973,14.731532096862793,000553,multi-v2b,multi-v2b
18.61009979248047,7.033500671386719,7.123079299926758,18.551347732543945,6.085940361022949,6.171987056732178,000049,multi-v2b,multi-v2b
11.618144989013672,4.4688801765441895,16.12103271484375,11.313264846801758,2.5495309829711914,16.013246536254883,000585,multi-v2b,multi-v2b
22.071292877197266,10.729180335998535,6.6621832847595215,22.04494857788086,10.346137046813965,5.604022979736328,000027,multi-v2b,multi-v2b
9.417073249816895,5.910708427429199,17.6402587890625,8.896228790283203,4.639338493347168,17.54500389099121,001069,multi-v2b,multi-v2b
19.958946228027344,15.498666763305664,7.368002414703369,19.915191650390625,15.375791549682617,6.416635513305664,000851,multi-v2b,multi-v2b
23.191070556640625,11.745780944824219,9.738285064697266,23.170602798461914,11.446684837341309,9.254952430725098,000439,multi-v2b,multi-v2b
10.970499038696289,7.42297887802124,12.560385704040527,10.613484382629395,6.588156223297119,12.313366889953613,000897,multi-v2b,multi-v2b
14.012728691101074,15.586237907409668,8.09250545501709,13.840362548828125,15.46520709991455,7.359099864959717,000377,multi-v2b,multi-v2b
15.42105770111084,13.364381790161133,18.07956886291504,15.297221183776855,13.159982681274414,18.006370544433594,000028,multi-v2b,multi-v2b
20.165149688720703,9.960182189941406,12.023568153381348,20.125892639160156,9.547274589538574,11.754632949829102,001124,multi-v2b,multi-v2b
18.190155029296875,5.28516960144043,18.961666107177734,18.123886108398438,3.767584800720215,18.905540466308594,000032,multi-v2b,multi-v2b
14.978702545166016,12.730387687683105,9.81718635559082,14.845537185668945,12.494145393371582,9.394623756408691,000106,multi-v2b,multi-v2b
13.612239837646484,9.332281112670898,12.23661994934082,13.421066284179688,9.020001411437988,12.682753562927246,001056,multi-v2b,multi-v2b
11.101068496704102,12.147645950317383,12.637782096862793,10.751224517822266,11.8819580078125,12.403470993041992,000933,multi-v2b,multi-v2b
17.36981201171875,11.64293098449707,9.982433319091797,17.289621353149414,11.32992172241211,9.526205062866211,000697,multi-v2b,multi-v2b
18.402202606201172,4.167950630187988,12.967740058898926,18.339359283447266,3.420767307281494,12.750495910644531,000800,multi-v2b,multi-v2b
15.205521583557129,4.929324150085449,3.202126979827881,15.073225021362305,3.24534273147583,1.2894411087036133,000875,multi-v2b,multi-v2b
9.315818786621094,9.742114067077637,7.766918659210205,8.77977466583252,9.255550384521484,6.976190567016602,000945,multi-v2b,multi-v2b
11.979399681091309,6.0735297203063965,9.069279670715332,11.700697898864746,5.013114929199219,8.501739501953125,000307,multi-v2b,multi-v2b
18.451745986938477,9.27601432800293,11.388740539550781,18.389759063720703,8.747270584106445,11.066850662231445,001197,multi-v2b,multi-v2b
21.221393585205078,11.902490615844727,9.013323783874512,21.1911563873291,11.614250183105469,8.432537078857422,000969,multi-v2b,multi-v2b
23.40385627746582,4.020065784454346,12.53963565826416,23.38437271118164,3.097231864929199,12.461555480957031,000810,multi-v2b,multi-v2b
16.75300407409668,11.59444808959961,9.799047470092773,16.666751861572266,11.273693084716797,9.321480751037598,000476,multi-v2b,multi-v2b
22.472713470458984,9.187396049499512,3.206923246383667,22.44908905029297,8.629704475402832,0.4633480906486511,000641,multi-v2b,multi-v2b
9.162515640258789,5.586928367614746,6.128007888793945,8.601322174072266,4.863956928253174,4.926694393157959,000649,multi-v2b,multi-v2b
17.51743507385254,13.487788200378418,19.890296936035156,17.43991470336914,13.290750503540039,19.88591766357422,000054,multi-v2b,multi-v2b
12.579632759094238,14.534486770629883,8.285380363464355,12.335700035095215,14.37939167022705,7.576773166656494,000019,multi-v2b,multi-v2b
15.578747749328613,5.51600456237793,8.235809326171875,15.460663795471191,4.410401344299316,7.533080101013184,000285,multi-v2b,multi-v2b
11.56917667388916,10.160930633544922,9.157527923583984,11.255532264709473,9.799169540405273,8.62560749053955,000278,multi-v2b,multi-v2b
12.908517837524414,13.209700584411621,6.404532432556152,12.680573463439941,12.990272521972656,5.276485443115234,000056,multi-v2b,multi-v2b
15.829787254333496,12.988809585571289,8.549432754516602,15.716299057006836,12.784053802490234,7.89613676071167,000976,multi-v2b,multi-v2b
16.359710693359375,6.041686534881592,2.7262113094329834,16.258729934692383,4.839980125427246,1.2172372341156006,000794,multi-v2b,multi-v2b
12.810930252075195,16.113771438598633,8.447107315063477,12.579595565795898,16.02029037475586,7.802106857299805,001174,multi-v2b,multi-v2b
13.349457740783691,21.245132446289062,5.741420269012451,13.144183158874512,21.212505340576172,4.485300064086914,000459,multi-v2b,multi-v2b
13.23979377746582,7.890138149261475,19.847930908203125,13.032876968383789,7.272682189941406,19.95527458190918,001085,multi-v2b,multi-v2b
14.515848159790039,12.783913612365723,13.93149185180664,14.367700576782227,12.551513671875,13.761117935180664,000822,multi-v2b,multi-v2b
20.592777252197266,12.749174118041992,14.867910385131836,20.558528900146484,12.515047073364258,14.703386306762695,001117,multi-v2b,multi-v2b
16.745319366455078,2.2957730293273926,10.829981803894043,16.656145095825195,-0.32842570543289185,10.5092191696167,000141,multi-v2b,multi-v2b
16.038005828857422,13.831534385681152,14.96139144897461,15.928840637207031,13.651317596435547,14.850459098815918,000838,multi-v2b,multi-v2b
13.380033493041992,5.714478969573975,14.557089805603027,13.176493644714355,4.365283012390137,14.400999069213867,000442,multi-v2b,multi-v2b
11.924850463867188,8.833216667175293,7.471955299377441,11.638321876525879,8.224735260009766,6.6176862716674805,000289,multi-v2b,multi-v2b
20.56982421875,5.697956562042236,9.475041389465332,20.533069610595703,4.3720502853393555,8.966996192932129,001031,multi-v2b,multi-v2b
18.754899978637695,11.897758483886719,19.31808090209961,18.697986602783203,11.609278678894043,19.253456115722656,000727,multi-v2b,multi-v2b
13.758645057678223,20.36269760131836,8.505853652954102,13.577655792236328,20.32417106628418,7.849268913269043,000984,multi-v2b,multi-v2b
16.780593872070312,14.705499649047852,9.081138610839844,16.690141677856445,14.55713176727295,8.509644508361816,000568,multi-v2b,multi-v2b
19.456554412841797,-3.3946142196655273,2.5949456691741943,19.407894134521484,-4.6252875328063965,-0.8746016025543213,000807,multi-v2b,multi-v2b
20.909269332885742,11.286164283752441,16.128496170043945,20.874645233154297,11.034605026245117,16.030475616455078,001179,multi-v2b,multi-v2b
13.902366638183594,3.7904443740844727,15.04157829284668,13.724261283874512,1.4696357250213623,14.92656135559082,000429,multi-v2b,multi-v2b
18.60253143310547,6.296844482421875,19.859954833984375,18.543025970458984,5.137319087982178,19.824247360229492,000055,multi-v2b,multi-v2b
17.610828399658203,15.785521507263184,21.85112190246582,17.53536033630371,15.702152252197266,21.865690231323242,000156,multi-v2b,multi-v2b
17.355857849121094,11.350632667541504,6.941981315612793,17.27847671508789,11.025919914245605,5.963345527648926,000669,multi-v2b,multi-v2b
16.838106155395508,13.722634315490723,7.454388618469238,16.751100540161133,13.539809226989746,6.660092353820801,001141,multi-v2b,multi-v2b
12.866362571716309,13.619351387023926,9.10091495513916,12.638916969299316,13.446979522705078,8.554211616516113,000243,multi-v2b,multi-v2b
16.622203826904297,-1.035302996635437,9.10844612121582,16.527101516723633,-3.2768478393554688,8.541520118713379,000859,multi-v2b,multi-v2b
21.20120620727539,14.166173934936523,9.320662498474121,21.169944763183594,14.000234603881836,8.825451850891113,000715,multi-v2b,multi-v2b
15.549178123474121,11.066244125366211,11.431299209594727,15.427846908569336,10.712797164916992,11.1115083694458,000653,multi-v2b,multi-v2b
16.063501358032227,6.547396659851074,10.764450073242188,15.958452224731445,5.4621100425720215,10.418222427368164,000734,multi-v2b,multi-v2b
19.40073585510254,-1.1281877756118774,16.52098846435547,19.351993560791016,-4.0194830894470215,16.461421966552734,001045,multi-v2b,multi-v2b
11.453680038452148,11.794291496276855,16.53127098083496,11.135100364685059,11.50877571105957,16.435836791992188,000426,multi-v2b,multi-v2b
15.406275749206543,9.80019760131836,14.385740280151367,15.27960205078125,9.324118614196777,14.224333763122559,000298,multi-v2b,multi-v2b
19.014863967895508,12.071094512939453,13.582489013671875,18.962322235107422,11.79298210144043,13.391843795776367,000606,multi-v2b,multi-v2b
22.501161575317383,12.871818542480469,11.869154930114746,22.4808292388916,12.64183521270752,11.577897071838379,000385,multi-v2b,multi-v2b
22.310914993286133,3.7755117416381836,11.58455753326416,22.285640716552734,1.4364933967590332,11.270893096923828,000889,multi-v2b,multi-v2b
14.72344970703125,10.03408432006836,11.197002410888672,14.575288772583008,9.582060813903809,10.854467391967773,000443,multi-v2b,multi-v2b
23.31455421447754,10.725484848022461,10.46802043914795,23.29686737060547,10.341693878173828,10.059441566467285,001100,multi-v2b,multi-v2b
16.022048950195312,9.464224815368652,18.42166519165039,15.912261962890625,8.94313907623291,18.378555297851562,000487,multi-v2b,multi-v2b
20.720348358154297,7.394840240478516,12.007400512695312,20.686771392822266,6.537918567657471,11.724777221679688,000336,multi-v2b,multi-v2b
17.991098403930664,12.783955574035645,10.365562438964844,17.92375373840332,12.549253463745117,9.946699142456055,000601,multi-v2b,multi-v2b
23.58580780029297,11.270480155944824,5.223324775695801,23.569536209106445,10.909049987792969,3.701061725616455,000167,multi-v2b,multi-v2b
17.896705627441406,9.75136661529541,8.35353946685791,17.826139450073242,9.268610000610352,7.667295455932617,000330,multi-v2b,multi-v2b
21.19594383239746,8.686912536621094,10.692647933959961,21.163015365600586,8.060240745544434,10.303507804870605,000251,multi-v2b,multi-v2b
8.845327377319336,8.451653480529785,17.27243423461914,8.250543594360352,7.785392761230469,17.201547622680664,000898,multi-v2b,multi-v2b
10.065957069396973,8.312331199645996,12.505098342895508,9.631425857543945,7.649256706237793,12.256735801696777,000067,multi-v2b,multi-v2b
13.734549522399902,3.1993680000305176,18.52063751220703,13.54688835144043,0.5917369723320007,18.461620330810547,000681,multi-v2b,multi-v2b
14.517289161682129,3.660308837890625,10.708645820617676,14.36333179473877,2.3740382194519043,10.30184268951416,000358,multi-v2b,multi-v2b
12.506340980529785,16.39045524597168,11.096992492675781,12.273148536682129,16.28961181640625,10.747279167175293,000170,multi-v2b,multi-v2b
19.27204132080078,11.401039123535156,10.260316848754883,19.220550537109375,10.979084968566895,9.830707550048828,000260,multi-v2b,multi-v2b
22.659252166748047,12.932968139648438,5.765305042266846,22.63593292236328,12.711771011352539,4.730274677276611,000155,multi-v2b,multi-v2b
