snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
24.876672744750977,16.306598663330078,11.85954475402832,24.862640380859375,16.20774269104004,11.566789627075195,000554,multi-v2b,spa
11.617759704589844,12.37398910522461,2.8789939880371094,11.318215370178223,12.117782592773438,1.780558705329895,000588,multi-v2b,spa
16.508411407470703,11.869172096252441,15.375106811523438,16.414695739746094,11.577438354492188,14.94907283782959,000497,multi-v2b,spa
20.361536026000977,10.463274955749512,-0.7341673970222473,20.324668884277344,10.074792861938477,-7.570940971374512,000192,multi-v2b,spa
15.546914100646973,6.832160472869873,7.712704658508301,15.425232887268066,5.945769309997559,6.911472797393799,000331,multi-v2b,spa
13.749323844909668,14.368341445922852,7.580494403839111,13.566139221191406,14.213093757629395,6.774805068969727,000200,multi-v2b,spa
8.926055908203125,14.40406322479248,10.530695915222168,8.334006309509277,14.245024681091309,10.167461395263672,001146,multi-v2b,spa
8.96906566619873,16.61292839050293,6.756643772125244,8.382514953613281,16.528444290161133,5.713230133056641,000634,multi-v2b,spa
18.230697631835938,15.308751106262207,8.204328536987305,18.16761589050293,15.18102741241455,7.492267608642578,000185,multi-v2b,spa
10.674478530883789,13.604694366455078,10.687790870666504,10.292181968688965,13.422077178955078,10.313800811767578,000456,multi-v2b,spa
17.123098373413086,9.797907829284668,9.73387622833252,17.039596557617188,9.317449569702148,9.23930549621582,000333,multi-v2b,spa
12.421408653259277,14.530952453613281,12.179000854492188,12.165641784667969,14.379585266113281,11.91226863861084,000826,multi-v2b,spa
8.595844268798828,8.670413970947266,2.5859994888305664,7.967270851135254,8.197553634643555,-0.007719322107732296,000408,multi-v2b,spa
16.32854652404785,6.491608619689941,13.671960830688477,16.230098724365234,5.8221540451049805,13.490134239196777,000803,multi-v2b,spa
16.356903076171875,14.141342163085938,10.553360939025879,16.255474090576172,13.970958709716797,10.15485954284668,000674,multi-v2b,spa
17.304662704467773,5.738942623138428,12.486477851867676,17.22395133972168,4.555366516113281,12.236312866210938,000472,multi-v2b,spa
20.798675537109375,13.821944236755371,16.13718032836914,20.763229370117188,13.688692092895508,16.048259735107422,000302,multi-v2b,spa
15.011083602905273,15.783246994018555,3.9232800006866455,14.872598648071289,15.680123329162598,1.6704399585723877,001076,multi-v2b,spa
16.105045318603516,7.791557788848877,9.292947769165039,16.000459671020508,7.001799583435059,8.755436897277832,000341,multi-v2b,spa
9.281314849853516,6.900699138641357,12.671529769897461,8.738780975341797,6.464879512786865,13.546284675598145,001005,multi-v2b,spa
16.457117080688477,4.2440009117126465,15.492570877075195,16.358156204223633,2.2714693546295166,15.36872386932373,000418,multi-v2b,spa
17.675325393676758,11.347752571105957,11.56655502319336,17.600696563720703,11.022689819335938,11.252370834350586,000407,multi-v2b,spa
14.270475387573242,21.806299209594727,5.458225727081299,14.10728931427002,21.778045654296875,4.011636257171631,000516,multi-v2b,spa
10.876202583312988,17.46441078186035,14.110797882080078,10.513853073120117,17.38620376586914,13.939474105834961,000915,multi-v2b,spa
22.382116317749023,15.032512664794922,6.566770076751709,22.36251449584961,14.894102096557617,5.489541053771973,000698,multi-v2b,spa
14.141521453857422,4.84320068359375,16.24635887145996,13.974763870239258,3.129014730453491,16.143386840820312,000581,multi-v2b,spa
16.060970306396484,11.182831764221191,5.8699140548706055,15.955439567565918,10.861920356750488,4.581003665924072,000424,multi-v2b,spa
12.725334167480469,13.285981178283691,10.691108703613281,12.48786735534668,12.9901123046875,10.3064546585083,000460,multi-v2b,spa
12.595024108886719,8.98753547668457,17.693771362304688,12.35064697265625,8.402236938476562,17.62001609802246,000338,multi-v2b,spa
18.920087814331055,11.227489471435547,10.244673728942871,18.865894317626953,10.887312889099121,9.812339782714844,000552,multi-v2b,spa
14.923450469970703,10.496671676635742,9.415441513061523,14.782766342163086,10.168980598449707,8.936153411865234,001104,multi-v2b,spa
19.94325828552246,10.09173583984375,9.389229774475098,19.9027042388916,9.7090425491333,8.894034385681152,001044,multi-v2b,spa
8.349814414978027,14.36154842376709,7.604971408843994,7.665391445159912,14.204253196716309,6.780218601226807,000432,multi-v2b,spa
8.75160026550293,-5.314335823059082,14.151921272277832,8.135209083557129,-7.5019426345825195,14.099470138549805,000949,multi-v2b,spa
21.328929901123047,12.122352600097656,7.630054473876953,21.298742294311523,11.847457885742188,6.805405616760254,000398,multi-v2b,spa
12.35220718383789,17.50825309753418,6.871814250946045,12.093643188476562,17.4332275390625,5.870594024658203,001162,multi-v2b,spa
17.081878662109375,12.402094841003418,14.211174011230469,16.996204376220703,12.145670890808105,14.044584274291992,000323,multi-v2b,spa
19.718673706054688,5.24599027633667,10.197149276733398,19.67618179321289,3.859584331512451,9.774642944335938,000763,multi-v2b,spa
9.637825012207031,5.679197788238525,10.847576141357422,9.141733169555664,5.562177658081055,10.548152923583984,000492,multi-v2b,spa
14.561555862426758,13.945451736450195,13.00817584991455,14.406940460205078,13.769330978393555,12.82101058959961,000329,multi-v2b,spa
14.380178451538086,3.051290512084961,11.634316444396973,14.219069480895996,0.33732426166534424,11.32153034210205,000861,multi-v2b,spa
13.12162971496582,7.233731746673584,12.734260559082031,12.909042358398438,6.335311412811279,12.4979829788208,001132,multi-v2b,spa
13.572026252746582,8.422595024108887,12.782829284667969,13.383403778076172,7.748746871948242,12.547027587890625,001153,multi-v2b,spa
15.190181732177734,16.387311935424805,14.36851978302002,15.057174682617188,16.307281494140625,14.211377143859863,001042,multi-v2b,spa
18.19468879699707,9.310222625732422,11.396280288696289,18.1350040435791,8.84238052368164,11.07144832611084,000484,multi-v2b,spa
13.947633743286133,13.560790061950684,15.272201538085938,13.773416519165039,13.367337226867676,15.141801834106445,000327,multi-v2b,spa
18.931720733642578,11.668901443481445,5.939560413360596,18.882604598999023,11.42365837097168,4.671710014343262,000166,multi-v2b,spa
19.224323272705078,1.4481903314590454,13.024337768554688,19.173221588134766,-0.03638797253370285,12.859457015991211,000642,multi-v2b,spa
11.215906143188477,7.647796154022217,12.77969741821289,10.874685287475586,6.845734119415283,12.510933876037598,000830,multi-v2b,spa
16.932727813720703,19.858999252319336,10.15719223022461,16.85224723815918,19.81529998779297,9.719856262207031,000917,multi-v2b,spa
20.129804611206055,15.622215270996094,18.24982452392578,20.088871002197266,15.502021789550781,18.19973373413086,000929,multi-v2b,spa
8.44857120513916,7.548170566558838,8.55550765991211,7.7799272537231445,6.70836067199707,7.907846450805664,000309,multi-v2b,spa
18.36023712158203,5.569244384765625,12.40181827545166,18.296798706054688,4.158857822418213,12.151690483093262,000356,multi-v2b,spa
14.0407075881958,15.552786827087402,11.967358589172363,13.871850967407227,15.431201934814453,11.711421012878418,000228,multi-v2b,spa
20.35800552368164,15.88365650177002,11.715600967407227,20.32012176513672,15.779979705810547,11.418865203857422,000446,multi-v2b,spa
10.96347427368164,8.852178573608398,9.501626014709473,10.602654457092285,8.28760051727295,9.075480461120605,001064,multi-v2b,spa
18.122356414794922,10.466727256774902,12.608237266540527,18.054990768432617,10.12291145324707,12.49111270904541,000066,multi-v2b,spa
18.901813507080078,12.925225257873535,8.181291580200195,18.84634780883789,12.70506763458252,7.511581897735596,001036,multi-v2b,spa
18.830707550048828,13.069957733154297,7.914342880249023,18.789417266845703,12.79171371459961,7.149018287658691,000876,multi-v2b,spa
14.851385116577148,13.37374210357666,12.114628791809082,14.709922790527344,13.170262336730957,11.841165542602539,001093,multi-v2b,spa
19.717124938964844,10.514603614807129,14.4053373336792,19.672121047973633,10.118922233581543,14.24569034576416,000873,multi-v2b,spa
17.52906036376953,9.600152015686035,14.782605171203613,17.452680587768555,9.09616756439209,14.638031005859375,001140,multi-v2b,spa
20.989866256713867,10.737195014953613,10.855552673339844,20.957923889160156,10.354446411132812,10.481712341308594,000447,multi-v2b,spa
16.17112159729004,9.91250991821289,10.018180847167969,16.06513786315918,9.445446968078613,9.562565803527832,000216,multi-v2b,spa
21.388019561767578,18.011802673339844,9.514063835144043,21.358213424682617,17.94513702392578,9.001473426818848,000617,multi-v2b,spa
17.278486251831055,13.82150650024414,9.981623649597168,17.19843101501465,13.638562202453613,9.5242919921875,000087,multi-v2b,spa
11.42725944519043,11.993603706359863,7.015092849731445,11.104114532470703,11.712837219238281,6.0550761222839355,000292,multi-v2b,spa
25.50510025024414,6.839959621429443,9.128442764282227,25.493759155273438,5.863615036010742,8.56836986541748,000775,multi-v2b,spa
15.884017944335938,2.6475915908813477,12.54589557647705,15.774740219116211,-0.7324734926223755,12.314802169799805,000836,multi-v2b,spa
13.233558654785156,7.175070762634277,10.78052043914795,13.026610374450684,6.253114223480225,10.565342903137207,000344,multi-v2b,spa
15.67455768585205,7.586047172546387,11.965606689453125,15.555849075317383,6.7541913986206055,11.680821418762207,000164,multi-v2b,spa
17.23658561706543,5.997188091278076,7.747409820556641,17.153789520263672,4.761364936828613,6.95279598236084,000752,multi-v2b,spa
17.401966094970703,7.2008843421936035,25.122783660888672,17.322765350341797,6.311328411102295,25.20249366760254,000779,multi-v2b,spa
15.143939971923828,7.1647539138793945,8.192874908447266,15.009788513183594,6.238368034362793,7.478633880615234,000376,multi-v2b,spa
14.046363830566406,5.239022254943848,14.642053604125977,13.87221908569336,3.712275981903076,14.490278244018555,001065,multi-v2b,spa
12.837892532348633,2.2877931594848633,15.383234977722168,12.606021881103516,-0.40696290135383606,15.255205154418945,000438,multi-v2b,spa
13.922232627868652,11.993896484375,7.552473068237305,13.766989707946777,11.721858024597168,6.7236785888671875,000304,multi-v2b,spa
23.590776443481445,6.682111740112305,19.21938133239746,23.572166442871094,5.639547824859619,19.189260482788086,000335,multi-v2b,spa
10.561920166015625,15.533896446228027,2.461775541305542,10.164453506469727,15.41438102722168,-0.22425174713134766,001061,multi-v2b,spa
19.575254440307617,11.21896743774414,8.283447265625,19.52912139892578,10.951266288757324,7.5873188972473145,000887,multi-v2b,spa
0.3057533800601959,12.314632415771484,7.280714988708496,-1.1338372230529785,12.052928924560547,6.386528491973877,000912,multi-v2b,spa
15.032926559448242,12.59251594543457,10.25395393371582,14.894490242004395,12.39364242553711,9.831689834594727,000685,multi-v2b,spa
14.780467987060547,12.588260650634766,8.285661697387695,14.635090827941895,12.344407081604004,7.588130950927734,000884,multi-v2b,spa
17.927871704101562,14.372785568237305,19.15967559814453,17.86484146118164,14.177196502685547,19.106660842895508,000691,multi-v2b,spa
13.884275436401367,14.398761749267578,4.276254653930664,13.703060150146484,14.24207592010498,2.2560830116271973,001066,multi-v2b,spa
13.529586791992188,13.50502872467041,13.398852348327637,13.333834648132324,13.309030532836914,13.210066795349121,001101,multi-v2b,spa
19.727481842041016,15.574581146240234,14.986238479614258,19.68112564086914,15.454020500183105,14.845020294189453,000393,multi-v2b,spa
15.204320907592773,8.509439468383789,3.006519079208374,15.071463584899902,7.942868232727051,-0.007320246193557978,000404,multi-v2b,spa
22.441120147705078,12.571928024291992,10.766592025756836,22.416810989379883,12.324996948242188,10.38813591003418,000714,multi-v2b,spa
18.7037410736084,3.073113203048706,13.110841751098633,18.644948959350586,1.7711175680160522,12.963252067565918,000708,multi-v2b,spa
16.305683135986328,12.353323936462402,12.966367721557617,16.20969009399414,12.0943603515625,12.74186897277832,000395,multi-v2b,spa
26.30948829650879,18.468225479125977,14.21060562133789,26.301671981811523,18.406803131103516,14.043225288391113,001109,multi-v2b,spa
14.893752098083496,8.525331497192383,16.29877471923828,14.750738143920898,7.870644569396973,16.181503295898438,000352,multi-v2b,spa
10.750619888305664,19.776100158691406,5.410700798034668,10.370802879333496,19.733640670776367,3.8917059898376465,000819,multi-v2b,spa
12.610210418701172,6.840291976928711,9.63221263885498,12.36548900604248,5.83372163772583,9.201821327209473,000506,multi-v2b,spa
14.947813034057617,11.32349967956543,13.180822372436523,14.812013626098633,10.995128631591797,12.966604232788086,000403,multi-v2b,spa
8.413511276245117,10.824951171875,10.39252758026123,7.7451252937316895,10.450992584228516,9.97743034362793,000723,multi-v2b,spa
14.612231254577637,10.769828796386719,7.9595513343811035,14.461483001708984,10.471736907958984,7.239007472991943,000193,multi-v2b,spa
14.687877655029297,16.538715362548828,1.2985671758651733,14.540742874145508,16.450050354003906,-0.5005941390991211,000740,multi-v2b,spa
28.897968292236328,13.086177825927734,11.352630615234375,28.895437240600586,12.867446899414062,11.026291847229004,000042,multi-v2b,spa
19.217357635498047,10.027059555053711,11.673646926879883,19.16893196105957,9.582733154296875,11.373510360717773,000198,multi-v2b,spa
22.102336883544922,6.136996746063232,9.095376014709473,22.075645446777344,4.928657531738281,8.531060218811035,000212,multi-v2b,spa
23.20915412902832,13.658589363098145,6.017277240753174,23.188676834106445,13.473273277282715,4.776965618133545,000381,multi-v2b,spa
17.722137451171875,8.644315719604492,14.433382987976074,17.64895248413086,8.00628662109375,14.274554252624512,000652,multi-v2b,spa
23.545337677001953,9.31718921661377,11.08473014831543,23.52799415588379,8.777812957763672,10.728014945983887,000107,multi-v2b,spa
19.33087921142578,9.713997840881348,4.795921325683594,19.282283782958984,9.224942207336426,3.8984861373901367,001055,multi-v2b,spa
12.116371154785156,11.294746398925781,11.714157104492188,11.843676567077637,11.021896362304688,11.487775802612305,000262,multi-v2b,spa
15.831764221191406,14.03254508972168,12.188416481018066,15.720369338989258,13.866874694824219,11.936866760253906,001053,multi-v2b,spa
18.083189010620117,12.483220100402832,8.745190620422363,18.019004821777344,12.23299503326416,8.126155853271484,000514,multi-v2b,spa
15.349361419677734,6.646452903747559,11.215449333190918,15.224376678466797,7.089908599853516,11.469772338867188,001080,multi-v2b,spa
15.04655933380127,9.641889572143555,6.6127610206604,14.910123825073242,9.174798965454102,5.540341377258301,000223,multi-v2b,spa
12.580303192138672,3.6982498168945312,12.541399955749512,12.334365844726562,1.340491771697998,12.29238510131836,001078,multi-v2b,spa
15.501612663269043,17.86107635498047,14.845386505126953,15.379404067993164,17.791658401489258,14.707193374633789,000792,multi-v2b,spa
19.342729568481445,13.306971549987793,19.00365447998047,19.291950225830078,13.103804588317871,18.952983856201172,000305,multi-v2b,spa
15.767770767211914,8.401283264160156,10.680588722229004,15.659528732299805,7.729644775390625,10.29256820678711,000050,multi-v2b,spa
13.056912422180176,9.554519653320312,24.120624542236328,12.839744567871094,9.046246528625488,24.168684005737305,000413,multi-v2b,spa
14.773255348205566,14.887374877929688,14.15589427947998,14.626884460449219,14.767914772033691,13.985610961914062,000389,multi-v2b,spa
9.609405517578125,18.08843421936035,10.64939022064209,9.107884407043457,18.020919799804688,10.258508682250977,000265,multi-v2b,spa
12.306434631347656,11.886392593383789,7.216264724731445,12.054853439331055,11.595804214477539,6.357536792755127,000194,multi-v2b,spa
13.591569900512695,10.607491493225098,11.832446098327637,13.40896987915039,10.388431549072266,11.542196273803711,000647,multi-v2b,spa
18.114030838012695,2.9713354110717773,5.576922416687012,18.047801971435547,0.833674967288971,4.169499397277832,000733,multi-v2b,spa
11.095821380615234,7.887735843658447,15.380651473999023,10.744791984558105,7.113037586212158,15.254785537719727,000553,multi-v2b,spa
18.282785415649414,7.495248794555664,7.398929119110107,18.217832565307617,6.683352470397949,6.511114120483398,000049,multi-v2b,spa
11.570676803588867,4.451577186584473,17.162128448486328,11.257781028747559,2.521693706512451,17.07642364501953,000585,multi-v2b,spa
22.670448303222656,12.603271484375,7.18337345123291,22.646961212158203,12.35799789428711,6.266656398773193,000027,multi-v2b,spa
14.202371597290039,6.051301956176758,18.687511444091797,14.034931182861328,4.8190178871154785,18.609556198120117,001069,multi-v2b,spa
21.957054138183594,17.052143096923828,8.636504173278809,21.9321346282959,16.966785430908203,7.936255931854248,000851,multi-v2b,spa
22.028532028198242,11.373333930969238,10.119523048400879,22.003137588500977,11.053996086120605,9.674932479858398,000439,multi-v2b,spa
9.727684020996094,7.273264408111572,12.34294319152832,9.242828369140625,6.4219207763671875,12.082283020019531,000897,multi-v2b,spa
15.723719596862793,15.905096054077148,8.55176067352295,15.606764793395996,15.793050765991211,7.899625778198242,000377,multi-v2b,spa
15.278024673461914,13.575542449951172,18.913820266723633,15.148372650146484,13.38122844696045,18.854339599609375,000028,multi-v2b,spa
18.808542251586914,10.900612831115723,12.362398147583008,18.75249671936035,10.561883926391602,12.112485885620117,001124,multi-v2b,spa
12.7601318359375,5.861189842224121,17.544334411621094,12.539030075073242,4.561605930328369,17.472700119018555,000032,multi-v2b,spa
16.419300079345703,13.08700942993164,10.176011085510254,16.32148551940918,12.870428085327148,9.781730651855469,000106,multi-v2b,spa
15.600217819213867,9.06704330444336,11.944060325622559,15.483211517333984,8.754809379577637,12.48569393157959,001056,multi-v2b,spa
10.909130096435547,12.791427612304688,13.242216110229492,10.542387008666992,12.560718536376953,13.032682418823242,000933,multi-v2b,spa
20.526622772216797,14.742423057556152,11.403596878051758,20.489273071289062,14.589988708496094,11.077242851257324,000697,multi-v2b,spa
16.98733901977539,8.236738204956055,14.497403144836426,16.89975929260254,7.846088886260986,14.354305267333984,000800,multi-v2b,spa
17.757553100585938,5.186613082885742,3.39742374420166,17.685232162475586,3.64424467086792,1.3723855018615723,000875,multi-v2b,spa
9.971529960632324,9.902837753295898,8.126936912536621,9.513893127441406,9.435580253601074,7.401060581207275,000945,multi-v2b,spa
13.463143348693848,6.315293788909912,9.55038833618164,13.263618469238281,5.329435348510742,9.046490669250488,000307,multi-v2b,spa
19.6641788482666,9.007722854614258,12.120378494262695,19.61919593811035,8.48986530303955,11.848530769348145,001197,multi-v2b,spa
19.535438537597656,11.695174217224121,8.047443389892578,19.487281799316406,11.390819549560547,7.306623458862305,000969,multi-v2b,spa
23.836820602416992,4.157275676727295,13.544281005859375,23.81899642944336,3.2139768600463867,13.595261573791504,000810,multi-v2b,spa
16.706552505493164,11.636301040649414,9.964096069335938,16.613224029541016,11.318826675415039,9.506569862365723,000476,multi-v2b,spa
23.487722396850586,10.480659484863281,4.916220664978027,23.468473434448242,10.074033737182617,3.250183582305908,000641,multi-v2b,spa
10.882497787475586,5.583292007446289,6.707021713256836,10.528773307800293,4.907487392425537,5.66754150390625,000649,multi-v2b,spa
18.53131866455078,13.865862846374512,22.010456085205078,18.47627830505371,13.686537742614746,22.044677734375,000054,multi-v2b,spa
13.191838264465332,15.010066032409668,8.020505905151367,12.981451034545898,14.879584312438965,7.259791374206543,000019,multi-v2b,spa
15.140308380126953,5.602478504180908,8.520912170410156,15.00979995727539,4.517301559448242,7.866628170013428,000285,multi-v2b,spa
11.58846378326416,10.335198402404785,9.228218078613281,11.276617050170898,10.024953842163086,8.711912155151367,000278,multi-v2b,spa
13.496496200561523,13.783304214477539,6.5486578941345215,13.304391860961914,13.591314315795898,5.476235866546631,000056,multi-v2b,spa
17.23068618774414,13.917295455932617,9.112874984741211,17.149131774902344,13.761466979980469,8.544873237609863,000976,multi-v2b,spa
15.510453224182129,6.628280162811279,3.3294222354888916,15.394187927246094,5.598865509033203,1.8310977220535278,000794,multi-v2b,spa
10.443285942077637,16.076385498046875,8.697227478027344,10.034791946411133,15.981643676757812,8.103830337524414,001174,multi-v2b,spa
14.85030746459961,24.05145263671875,6.986770153045654,14.706180572509766,24.03524398803711,6.018127918243408,000459,multi-v2b,spa
12.74472427368164,1.92439603805542,16.133119583129883,12.515493392944336,1.1891688108444214,16.288854598999023,001085,multi-v2b,spa
14.148357391357422,14.466894149780273,14.429306983947754,13.9832124710083,14.326175689697266,14.287272453308105,000822,multi-v2b,spa
20.29486656188965,12.062569618225098,15.804643630981445,20.25667953491211,11.787851333618164,15.675955772399902,001117,multi-v2b,spa
17.507522583007812,4.983909606933594,13.213692665100098,17.43014144897461,3.326768636703491,13.00134563446045,000141,multi-v2b,spa
14.196158409118652,13.79080867767334,14.995145797729492,14.027806282043457,13.610145568847656,14.883798599243164,000838,multi-v2b,spa
14.807531356811523,5.901820182800293,16.998428344726562,14.662342071533203,4.616796493530273,16.911375045776367,000442,multi-v2b,spa
8.773608207702637,8.831172943115234,7.561509609222412,8.156482696533203,8.22445297241211,6.723198413848877,000289,multi-v2b,spa
20.708629608154297,6.392484664916992,10.599258422851562,20.671655654907227,5.284970283508301,10.209322929382324,001031,multi-v2b,spa
17.854267120361328,12.027478218078613,20.105688095092773,17.78261947631836,11.747807502746582,20.05389404296875,000727,multi-v2b,spa
15.23802661895752,20.42727279663086,8.565530776977539,15.11064338684082,20.387670516967773,7.921441078186035,000984,multi-v2b,spa
17.497772216796875,16.417455673217773,10.2034912109375,17.41998863220215,16.31801414489746,9.769275665283203,000568,multi-v2b,spa
15.677745819091797,-3.402167558670044,2.487825870513916,15.560187339782715,-4.492955207824707,-1.116199016571045,000807,multi-v2b,spa
18.53052520751953,11.418643951416016,15.846562385559082,18.46936798095703,11.163965225219727,15.740876197814941,001179,multi-v2b,spa
18.63892936706543,5.207431793212891,20.055511474609375,18.579315185546875,3.659191608428955,20.012027740478516,000429,multi-v2b,spa
21.096364974975586,7.063255310058594,21.92034149169922,21.068397521972656,6.121487140655518,21.912405014038086,000055,multi-v2b,spa
16.457616806030273,16.5669002532959,23.92580223083496,16.3596134185791,16.511905670166016,23.980560302734375,000156,multi-v2b,spa
20.019458770751953,13.31077766418457,7.887068271636963,19.977418899536133,13.128070831298828,7.119996547698975,000669,multi-v2b,spa
17.926311492919922,14.780120849609375,7.88789176940918,17.85581398010254,14.634744644165039,7.204198360443115,001141,multi-v2b,spa
11.355725288391113,13.355531692504883,9.177136421203613,11.027227401733398,13.194928169250488,8.638276100158691,000243,multi-v2b,spa
18.310775756835938,-0.29772114753723145,10.421198844909668,18.246389389038086,-1.988444209098816,10.014318466186523,000859,multi-v2b,spa
21.329875946044922,14.491271018981934,9.976909637451172,21.299226760864258,14.33724594116211,9.543329238891602,000715,multi-v2b,spa
16.823688507080078,11.448420524597168,11.98029613494873,16.733720779418945,11.125619888305664,11.700788497924805,000653,multi-v2b,spa
17.378328323364258,6.782017230987549,12.012922286987305,17.299589157104492,5.760265350341797,11.756404876708984,000734,multi-v2b,spa
21.232345581054688,2.102644920349121,19.916709899902344,21.201478958129883,-0.11165033280849457,19.93928337097168,001045,multi-v2b,spa
10.468332290649414,11.908943176269531,16.624019622802734,10.061192512512207,11.641029357910156,16.530527114868164,000426,multi-v2b,spa
15.574787139892578,10.290427207946777,16.449748992919922,15.459481239318848,9.871456146240234,16.351926803588867,000298,multi-v2b,spa
16.558082580566406,12.93712043762207,11.890544891357422,16.46120834350586,12.711750030517578,11.597196578979492,000606,multi-v2b,spa
21.228900909423828,16.241392135620117,12.756367683410645,21.200881958007812,16.136962890625,12.522584915161133,000385,multi-v2b,spa
23.28509521484375,4.637273788452148,13.040821075439453,23.265609741210938,2.8110220432281494,12.818241119384766,000889,multi-v2b,spa
12.796239852905273,10.03924560546875,10.825546264648438,12.566568374633789,9.587486267089844,10.451211929321289,000443,multi-v2b,spa
21.54788589477539,10.682028770446777,10.256795883178711,21.518253326416016,10.294950485229492,9.826557159423828,001100,multi-v2b,spa
16.22337532043457,10.002742767333984,18.400941848754883,16.118606567382812,9.547082901000977,18.357479095458984,000487,multi-v2b,spa
20.62981414794922,7.755590438842773,14.626916885375977,20.592376708984375,6.965915679931641,14.477262496948242,000336,multi-v2b,spa
20.63652229309082,13.987947463989258,10.683578491210938,20.605243682861328,13.812606811523438,10.296968460083008,000601,multi-v2b,spa
23.682437896728516,11.209321975708008,6.471454620361328,23.67027473449707,10.838010787963867,5.369999885559082,000167,multi-v2b,spa
17.640249252319336,9.687949180603027,9.976767539978027,17.566232681274414,9.195773124694824,9.516497611999512,000330,multi-v2b,spa
17.851179122924805,9.6856050491333,11.353363990783691,17.780031204223633,9.208122253417969,11.024359703063965,000251,multi-v2b,spa
10.845538139343262,8.520203590393066,17.724822998046875,10.476837158203125,7.868845462799072,17.660003662109375,000898,multi-v2b,spa
10.721426010131836,7.835546016693115,11.988686561584473,10.338127136230469,7.177827835083008,11.705552101135254,000067,multi-v2b,spa
20.246736526489258,3.239183187484741,22.71400260925293,20.205915451049805,0.6646085381507874,22.69080352783203,000681,multi-v2b,spa
18.283788681030273,2.86065673828125,12.573100090026855,18.219030380249023,1.6465872526168823,12.36158561706543,000358,multi-v2b,spa
13.35464096069336,17.280399322509766,11.67407512664795,13.154428482055664,17.198806762695312,11.369050979614258,000170,multi-v2b,spa
18.366615295410156,11.395198822021484,10.504626274108887,18.303186416625977,10.972479820251465,10.099567413330078,000260,multi-v2b,spa
25.906761169433594,13.640533447265625,6.706974029541016,25.897018432617188,13.45226764678955,5.6919474601745605,000155,multi-v2b,spa
13.225335121154785,6.139209270477295,1.9692062139511108,13.015800476074219,4.9298577308654785,0.7159231901168823,000598,multi-v2b,spa
12.542177200317383,2.9288551807403564,5.305837631225586,12.294822692871094,0.9160454273223877,3.797318935394287,000981,multi-v2b,spa
22.228343963623047,9.994357109069824,10.946002960205078,22.2060546875,9.544207572937012,10.582008361816406,000798,multi-v2b,spa
13.651408195495605,8.820046424865723,10.924163818359375,13.461309432983398,8.209428787231445,10.530309677124023,001048,multi-v2b,spa
4.8907999992370605,10.138449668884277,5.294137477874756,4.574940204620361,9.697373390197754,3.7803635597229004,000677,multi-v2b,spa
13.598231315612793,8.359515190124512,4.431387901306152,13.410619735717773,7.878742218017578,2.4921650886535645,000612,multi-v2b,spa
17.03878402709961,13.118797302246094,11.954126358032227,16.953060150146484,12.90703010559082,11.668133735656738,000719,multi-v2b,spa
15.888747215270996,13.778067588806152,8.956145286560059,15.775457382202148,13.592193603515625,8.409101486206055,001049,multi-v2b,spa
19.70446014404297,8.512336730957031,10.215169906616211,19.65856170654297,7.854671478271484,9.780450820922852,000204,multi-v2b,spa
14.843335151672363,11.979768753051758,13.683162689208984,14.701974868774414,11.694482803344727,13.496713638305664,000316,multi-v2b,spa
17.34183120727539,6.930337429046631,9.721956253051758,17.261672973632812,5.951788902282715,9.232338905334473,001121,multi-v2b,spa
1.1149941682815552,17.845081329345703,2.657649040222168,-0.7535136342048645,17.7740421295166,0.7342752814292908,000716,multi-v2b,spa
8.10440444946289,-8.694342613220215,17.909656524658203,7.376496315002441,-11.27604866027832,17.884868621826172,000350,multi-v2b,spa
9.578817367553711,12.30662727355957,8.100663185119629,9.072986602783203,12.047219276428223,7.372344970703125,000965,multi-v2b,spa
13.07505989074707,10.318909645080566,3.6589531898498535,12.857038497924805,10.096113204956055,1.296433687210083,000246,multi-v2b,spa
17.72450828552246,10.457160949707031,11.322694778442383,17.652755737304688,10.048675537109375,10.990782737731934,000239,multi-v2b,spa
14.866682052612305,10.390510559082031,10.198627471923828,14.724946022033691,9.975275039672852,9.766281127929688,000029,multi-v2b,spa
20.8345890045166,15.42746353149414,5.6377363204956055,20.798843383789062,15.3043794631958,4.164348602294922,000630,multi-v2b,spa
14.944995880126953,13.59815502166748,14.276050567626953,14.806312561035156,13.405171394348145,14.158937454223633,001122,multi-v2b,spa
17.72020149230957,6.839656352996826,15.752568244934082,17.646984100341797,5.838054656982422,15.637955665588379,000538,multi-v2b,spa
14.415792465209961,11.126399993896484,9.106405258178711,14.262102127075195,10.77777099609375,8.553139686584473,000635,multi-v2b,spa
21.358625411987305,13.928182601928711,12.526758193969727,21.337366104125977,13.748926162719727,12.277461051940918,001035,multi-v2b,spa
18.19679832458496,6.949209690093994,17.4550838470459,18.131694793701172,5.983560085296631,17.386226654052734,000245,multi-v2b,spa
16.209882736206055,18.63916015625,7.814417839050293,16.10951042175293,18.579421997070312,7.036084175109863,000999,multi-v2b,spa
16.344085693359375,10.40906810760498,4.597072601318359,16.243999481201172,10.048823356628418,2.7328028678894043,000879,multi-v2b,spa
23.74978256225586,9.341028213500977,5.59192419052124,23.735368728637695,8.819659233093262,4.434467315673828,001051,multi-v2b,spa
18.434932708740234,5.455056190490723,11.038141250610352,18.373769760131836,3.999605417251587,10.707694053649902,000667,multi-v2b,spa
