snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
21.877365112304688,14.633549690246582,6.005219459533691,21.849443435668945,14.4822998046875,4.744560241699219,000554,multi-v2b,eng
10.8778715133667,12.180642127990723,3.2458982467651367,10.518810272216797,11.912086486816406,2.114393472671509,000588,multi-v2b,eng
13.631192207336426,10.930099487304688,10.583847045898438,13.585177421569824,10.632122039794922,10.482525825500488,000497,multi-v2b,eng
18.860809326171875,9.528255462646484,-0.38039588928222656,18.804882049560547,9.032415390014648,-7.485499858856201,000192,multi-v2b,eng
14.848155975341797,6.476252555847168,7.279018878936768,14.7047758102417,5.464631080627441,6.389064788818359,000331,multi-v2b,eng
14.123859405517578,14.090157508850098,7.067480087280273,13.954767227172852,13.920360565185547,6.138604164123535,000200,multi-v2b,eng
7.966893196105957,14.087637901306152,10.159013748168945,7.2131500244140625,13.920698165893555,9.776636123657227,001146,multi-v2b,eng
10.103693962097168,16.633543014526367,6.360121250152588,9.660029411315918,16.540302276611328,5.203598976135254,000634,multi-v2b,eng
17.254169464111328,14.486682891845703,7.880941390991211,17.175493240356445,14.329314231872559,7.112402439117432,000185,multi-v2b,eng
10.644803047180176,13.10352897644043,9.588478088378906,10.259382247924805,12.886895179748535,9.098573684692383,000456,multi-v2b,eng
14.547765731811523,9.990509986877441,9.384127616882324,14.392967224121094,9.532114028930664,8.84650993347168,000333,multi-v2b,eng
13.58938217163086,11.952280044555664,12.041058540344238,13.399676322937012,11.699808120727539,11.764317512512207,000826,multi-v2b,eng
7.365961074829102,7.883530139923096,1.8992714881896973,6.492733955383301,7.351502418518066,-0.7569407820701599,000408,multi-v2b,eng
16.846654891967773,9.762005805969238,15.678739547729492,16.756298065185547,9.277220726013184,15.57557487487793,000803,multi-v2b,eng
16.641687393188477,13.99656867980957,10.029254913330078,16.546857833862305,13.820219039916992,9.594979286193848,000674,multi-v2b,eng
17.162540435791016,6.26929235458374,12.225114822387695,17.07902717590332,5.182048797607422,11.961492538452148,000472,multi-v2b,eng
20.774171829223633,15.046643257141113,16.02509307861328,20.737842559814453,14.936904907226562,15.915664672851562,000302,multi-v2b,eng
13.129802703857422,14.804449081420898,3.725626230239868,12.931241035461426,14.664976119995117,1.353933334350586,001076,multi-v2b,eng
15.954266548156738,7.393906593322754,9.319929122924805,15.846854209899902,6.522541522979736,8.782243728637695,000341,multi-v2b,eng
9.981070518493652,7.409371852874756,13.923318862915039,9.521687507629395,6.8681535720825195,14.202377319335938,001005,multi-v2b,eng
16.429485321044922,4.38639497756958,14.894134521484375,16.330514907836914,2.5041749477386475,14.752598762512207,000418,multi-v2b,eng
18.075538635253906,9.839095115661621,10.482125282287598,18.011676788330078,9.429089546203613,10.07494831085205,000407,multi-v2b,eng
11.85382080078125,18.985132217407227,5.099660873413086,11.587797164916992,18.938791275024414,3.5029730796813965,000516,multi-v2b,eng
10.303584098815918,16.970294952392578,12.444952964782715,9.878511428833008,16.882488250732422,12.192106246948242,000915,multi-v2b,eng
22.70337677001953,12.903815269470215,6.576974391937256,22.6815242767334,12.675416946411133,5.511912822723389,000698,multi-v2b,eng
11.300077438354492,4.753332614898682,13.672788619995117,10.966068267822266,2.9840216636657715,13.492757797241211,000581,multi-v2b,eng
14.555973052978516,10.47390365600586,5.589622974395752,14.407129287719727,10.103670120239258,4.19941520690918,000424,multi-v2b,eng
13.481109619140625,12.954139709472656,10.248231887817383,13.285017967224121,12.6414213180542,9.820953369140625,000460,multi-v2b,eng
13.723318099975586,8.439397811889648,17.33734130859375,13.535240173339844,7.770519256591797,17.257612228393555,000338,multi-v2b,eng
18.841564178466797,11.645139694213867,9.513422966003418,18.78458023071289,11.337376594543457,8.99863338470459,000552,multi-v2b,eng
14.168987274169922,11.225662231445312,9.862857818603516,14.001113891601562,10.908098220825195,9.423357009887695,001104,multi-v2b,eng
18.88932991027832,9.449738502502441,8.452198028564453,18.833480834960938,8.995340347290039,7.831147193908691,001044,multi-v2b,eng
8.439271926879883,13.687230110168457,7.074532508850098,7.7854533195495605,13.501129150390625,6.142849922180176,000432,multi-v2b,eng
7.891232967376709,-5.324535846710205,14.117382049560547,7.12768030166626,-7.4938812255859375,14.066904067993164,000949,multi-v2b,eng
20.943084716796875,11.391526222229004,6.466358184814453,20.90947151184082,11.064543724060059,5.353664875030518,000398,multi-v2b,eng
12.402800559997559,18.29514503479004,6.337594985961914,12.170218467712402,18.231264114379883,5.207103729248047,001162,multi-v2b,eng
17.799083709716797,11.492349624633789,13.595113754272461,17.726451873779297,11.174446105957031,13.402600288391113,000323,multi-v2b,eng
19.119495391845703,4.956291675567627,9.02118968963623,19.066511154174805,3.5771644115448,8.460057258605957,000763,multi-v2b,eng
12.282233238220215,5.667445659637451,11.057550430297852,12.017763137817383,5.542575836181641,10.786767959594727,000492,multi-v2b,eng
13.26224136352539,13.00086784362793,10.966682434082031,13.066011428833008,12.78221321105957,10.664957046508789,000329,multi-v2b,eng
14.058530807495117,2.0113494396209717,10.742908477783203,13.889839172363281,-1.328406572341919,10.357986450195312,000861,multi-v2b,eng
12.875198364257812,7.151284694671631,12.269872665405273,12.647863388061523,6.240725994110107,12.005084991455078,001132,multi-v2b,eng
12.407698631286621,8.076586723327637,11.580320358276367,12.150882720947266,7.3422136306762695,11.267501831054688,001153,multi-v2b,eng
15.493916511535645,17.059925079345703,13.743542671203613,15.368499755859375,16.981483459472656,13.561877250671387,001042,multi-v2b,eng
17.197343826293945,9.894359588623047,10.304807662963867,17.113872528076172,9.430655479431152,9.882669448852539,000484,multi-v2b,eng
12.117008209228516,12.781339645385742,13.671599388122559,11.869397163391113,12.54690170288086,13.497262954711914,000327,multi-v2b,eng
18.184415817260742,11.044039726257324,5.474825382232666,18.11897850036621,10.754828453063965,4.053725719451904,000166,multi-v2b,eng
17.749755859375,0.08888468146324158,11.551212310791016,17.676790237426758,-1.8024771213531494,11.27567195892334,000642,multi-v2b,eng
11.101838111877441,6.991186141967773,11.411945343017578,10.767156600952148,6.024130821228027,11.067246437072754,000830,multi-v2b,eng
15.679187774658203,18.70114517211914,9.946892738342285,15.567228317260742,18.64530372619629,9.485913276672363,000917,multi-v2b,eng
19.314842224121094,14.846553802490234,19.147348403930664,19.264074325561523,14.702649116516113,19.124420166015625,000929,multi-v2b,eng
7.886639595031738,7.057633876800537,8.30107307434082,7.1221022605896,6.112862586975098,7.606123924255371,000309,multi-v2b,eng
14.97774600982666,5.807461261749268,12.005127906799316,14.837608337402344,4.488456726074219,11.725500106811523,000356,multi-v2b,eng
16.063892364501953,14.703886032104492,9.9468355178833,15.955608367919922,14.554728507995605,9.483205795288086,000228,multi-v2b,eng
20.057693481445312,14.993896484375,10.61440658569336,20.01517105102539,14.85464859008789,10.23004150390625,000446,multi-v2b,eng
8.757020950317383,11.509721755981445,10.929837226867676,8.136616706848145,11.191780090332031,10.573797225952148,001064,multi-v2b,eng
17.536062240600586,10.05440616607666,11.829523086547852,17.459932327270508,9.648094177246094,11.627462387084961,000066,multi-v2b,eng
16.86172866821289,12.880982398986816,8.39885425567627,16.772151947021484,12.65229320526123,7.736336708068848,001036,multi-v2b,eng
18.449207305908203,12.358375549316406,7.341029644012451,18.479822158813477,12.117134094238281,6.457963466644287,000876,multi-v2b,eng
14.140738487243652,12.856125831604004,11.383007049560547,13.975936889648438,12.626115798950195,11.05591869354248,001093,multi-v2b,eng
19.08022689819336,9.059394836425781,12.7125244140625,19.02956199645996,8.497458457946777,12.474570274353027,000873,multi-v2b,eng
14.067802429199219,9.181172370910645,12.614587783813477,13.896125793457031,8.622451782226562,12.406391143798828,001140,multi-v2b,eng
18.627656936645508,10.581879615783691,9.758557319641113,18.570390701293945,10.185542106628418,9.271485328674316,000447,multi-v2b,eng
15.974620819091797,9.042488098144531,8.417448997497559,15.864068984985352,8.470300674438477,7.742378234863281,000216,multi-v2b,eng
19.77192497253418,16.372684478759766,8.615925788879395,19.727540969848633,16.274084091186523,7.9781599044799805,000617,multi-v2b,eng
16.18733787536621,13.163447380065918,9.889009475708008,16.082632064819336,12.949394226074219,9.421316146850586,000087,multi-v2b,eng
13.013014793395996,11.709843635559082,7.108468532562256,12.795480728149414,11.408538818359375,6.172600746154785,000292,multi-v2b,eng
23.402069091796875,6.307798385620117,5.4409074783325195,23.3824462890625,5.158083438873291,4.238317966461182,000775,multi-v2b,eng
13.337740898132324,2.9340124130249023,11.507044792175293,13.131895065307617,-0.14949527382850647,11.195849418640137,000836,multi-v2b,eng
12.677021026611328,7.007004737854004,10.276522636413574,12.436182022094727,6.047257423400879,9.991727828979492,000344,multi-v2b,eng
15.670733451843262,7.536590576171875,11.71451473236084,15.552754402160645,6.6941118240356445,11.412910461425781,000164,multi-v2b,eng
15.590300559997559,5.960225582122803,7.401309013366699,15.468887329101562,4.700215816497803,6.533618927001953,000752,multi-v2b,eng
12.57398509979248,7.401930809020996,24.248035430908203,12.327917098999023,6.55636739730835,24.309978485107422,000779,multi-v2b,eng
14.245194435119629,6.504488945007324,7.430891036987305,14.086470603942871,5.406960487365723,6.566370010375977,000376,multi-v2b,eng
11.881097793579102,5.361513614654541,13.350610733032227,11.593717575073242,3.8832356929779053,13.147420883178711,001065,multi-v2b,eng
12.955120086669922,3.831991672515869,15.35525131225586,12.729515075683594,1.6398992538452148,15.227251052856445,000438,multi-v2b,eng
13.422557830810547,11.759605407714844,7.384305953979492,13.221630096435547,11.471047401428223,6.520138263702393,000304,multi-v2b,eng
21.56802749633789,6.648223400115967,17.81089973449707,21.537866592407227,5.598719120025635,17.742292404174805,000335,multi-v2b,eng
9.492837905883789,14.182735443115234,2.4381682872772217,8.97926139831543,14.014945983886719,-0.4371066689491272,001061,multi-v2b,eng
18.239351272583008,10.915227890014648,7.807864665985107,18.17379379272461,10.613459587097168,7.021825313568115,000887,multi-v2b,eng
2.498783826828003,12.068900108337402,7.2883100509643555,1.266784906387329,11.792741775512695,6.3982391357421875,000912,multi-v2b,eng
16.15891456604004,12.626901626586914,10.393028259277344,16.05590057373047,12.422919273376465,9.987085342407227,000685,multi-v2b,eng
13.966987609863281,12.29147720336914,8.080090522766113,13.79273796081543,12.02811050415039,7.345120906829834,000884,multi-v2b,eng
16.48797035217285,13.42755126953125,17.843765258789062,16.39105224609375,13.188570022583008,17.772850036621094,000691,multi-v2b,eng
14.243807792663574,14.297801971435547,4.106083393096924,14.081901550292969,14.139653205871582,1.98830246925354,001066,multi-v2b,eng
11.943599700927734,13.524593353271484,12.270283699035645,11.657305717468262,13.329319953918457,12.01575756072998,001101,multi-v2b,eng
17.100610733032227,14.161426544189453,11.378063201904297,17.017065048217773,14.004620552062988,11.053671836853027,000393,multi-v2b,eng
15.050455093383789,8.157929420471191,3.1298904418945312,14.915840148925781,7.4542388916015625,0.23587721586227417,000404,multi-v2b,eng
22.63640594482422,12.794052124023438,8.705702781677246,22.612991333007812,12.559967041015625,8.088231086730957,000714,multi-v2b,eng
18.01888656616211,6.515415191650391,15.076446533203125,17.951234817504883,5.42651891708374,14.947397232055664,000708,multi-v2b,eng
14.626654624938965,12.025766372680664,12.605575561523438,14.47664737701416,11.744998931884766,12.360876083374023,000395,multi-v2b,eng
23.351802825927734,17.497684478759766,11.803055763244629,23.333423614501953,17.431222915649414,11.507261276245117,001109,multi-v2b,eng
15.084805488586426,8.23449420928955,15.283341407775879,14.949338912963867,7.555962562561035,15.14005184173584,000352,multi-v2b,eng
10.517958641052246,19.593332290649414,5.533755302429199,10.120855331420898,19.547956466674805,4.056514263153076,000819,multi-v2b,eng
10.35671329498291,6.505476951599121,8.924592971801758,9.948843002319336,5.419754505157471,8.376745223999023,000506,multi-v2b,eng
14.614114761352539,10.920555114746094,12.61135482788086,14.469583511352539,10.564472198486328,12.386845588684082,000403,multi-v2b,eng
8.327425956726074,10.871800422668457,10.475726127624512,7.645223617553711,10.503917694091797,10.088848114013672,000723,multi-v2b,eng
15.06046199798584,10.682245254516602,7.889848709106445,14.933692932128906,10.350665092468262,7.144803047180176,000193,multi-v2b,eng
14.48851490020752,17.353206634521484,2.801629066467285,14.33787727355957,17.286867141723633,0.9590185880661011,000740,multi-v2b,eng
26.33483123779297,12.406815528869629,8.3275785446167,26.325599670410156,12.153688430786133,7.645642280578613,000042,multi-v2b,eng
19.876785278320312,8.390660285949707,10.6511869430542,19.831905364990234,7.713596343994141,10.268563270568848,000198,multi-v2b,eng
22.949316024780273,5.180855751037598,7.209805965423584,22.946475982666016,3.6249735355377197,6.298346996307373,000212,multi-v2b,eng
21.63705062866211,10.420269966125488,4.487200736999512,21.607608795166016,10.007733345031738,2.5866267681121826,000381,multi-v2b,eng
16.60904884338379,8.673588752746582,15.096231460571289,16.51471710205078,8.040146827697754,14.959940910339355,000652,multi-v2b,eng
21.755760192871094,7.998126029968262,9.542466163635254,21.72796058654785,7.25076150894165,9.035296440124512,000107,multi-v2b,eng
19.794614791870117,9.461557388305664,4.7880449295043945,19.751352310180664,8.94115161895752,3.781137466430664,001055,multi-v2b,eng
13.691892623901367,10.399219512939453,11.064033508300781,13.50914478302002,10.045886039733887,10.76520824432373,000262,multi-v2b,eng
16.863750457763672,13.86415958404541,11.598644256591797,16.773563385009766,13.68682861328125,11.293707847595215,001053,multi-v2b,eng
17.729042053222656,12.28045654296875,7.925906181335449,17.65577507019043,12.015966415405273,7.162362098693848,000514,multi-v2b,eng
14.477044105529785,10.620046615600586,12.109172821044922,14.342998504638672,10.657633781433105,12.179420471191406,001080,multi-v2b,eng
14.78217601776123,10.869879722595215,8.965455055236816,14.63788890838623,10.528717041015625,8.383835792541504,000223,multi-v2b,eng
15.054874420166016,3.4115169048309326,12.490281105041504,14.917802810668945,0.8237156867980957,12.23879623413086,001078,multi-v2b,eng
15.966619491577148,17.087589263916016,13.381780624389648,15.858194351196289,17.001869201660156,13.184517860412598,000792,multi-v2b,eng
18.4078311920166,11.548965454101562,17.869848251342773,18.344966888427734,11.236427307128906,17.805997848510742,000305,multi-v2b,eng
15.560860633850098,7.70557165145874,10.301445960998535,15.441326141357422,6.904010772705078,9.87667465209961,000050,multi-v2b,eng
12.460370063781738,9.947091102600098,23.708282470703125,12.206669807434082,9.487580299377441,23.75504493713379,000413,multi-v2b,eng
13.537673950195312,14.358071327209473,14.303855895996094,13.342055320739746,14.206581115722656,14.139481544494629,000389,multi-v2b,eng
9.154154777526855,17.40070915222168,10.266252517700195,8.609111785888672,17.32122039794922,9.840490341186523,000265,multi-v2b,eng
13.719653129577637,11.766761779785156,7.509069919586182,13.532543182373047,11.467805862426758,6.700689792633057,000194,multi-v2b,eng
12.186131477355957,10.283025741577148,11.772414207458496,11.9228515625,10.008831024169922,11.476153373718262,000647,multi-v2b,eng
17.538354873657227,4.501418113708496,6.653678894042969,17.461238861083984,2.7656240463256836,5.59689474105835,000733,multi-v2b,eng
9.487504005432129,8.123981475830078,14.724770545959473,8.98345947265625,7.396665096282959,14.57729434967041,000553,multi-v2b,eng
19.062030792236328,7.537238121032715,7.469273567199707,19.008344650268555,6.727225303649902,6.613286018371582,000049,multi-v2b,eng
10.792367935180664,4.438070297241211,16.507036209106445,10.418275833129883,2.505246162414551,16.412128448486328,000585,multi-v2b,eng
22.368986129760742,12.186583518981934,6.108973026275635,22.344266891479492,11.916179656982422,4.8868818283081055,000027,multi-v2b,eng
9.850931167602539,5.749608993530273,17.84213638305664,9.380980491638184,4.417217254638672,17.750089645385742,001069,multi-v2b,eng
19.777935028076172,16.13980484008789,6.362093925476074,19.735057830810547,16.03430938720703,5.179159164428711,000851,multi-v2b,eng
15.503893852233887,10.644927024841309,3.140247106552124,15.446859359741211,10.256021499633789,0.2558991014957428,000439,multi-v2b,eng
8.953705787658691,7.332357883453369,11.811641693115234,8.375895500183105,6.479725360870361,11.520484924316406,000897,multi-v2b,eng
12.646797180175781,14.422609329223633,8.093283653259277,12.417217254638672,14.262858390808105,7.367297172546387,000377,multi-v2b,eng
15.429019927978516,13.003608703613281,18.578826904296875,15.303229331970215,12.780848503112793,18.516029357910156,000028,multi-v2b,eng
16.511838912963867,10.44001579284668,10.67173957824707,16.414705276489258,10.054851531982422,10.289203643798828,001124,multi-v2b,eng
16.39177703857422,5.671103477478027,18.82866859436035,16.291669845581055,4.307877063751221,18.77043342590332,000032,multi-v2b,eng
15.237159729003906,13.008021354675293,10.274908065795898,15.105178833007812,12.786431312561035,9.891469955444336,000106,multi-v2b,eng
14.077524185180664,9.144495010375977,12.293228149414062,13.904284477233887,8.79171371459961,12.77850341796875,001056,multi-v2b,eng
9.073386192321777,12.524930953979492,10.683612823486328,8.501392364501953,12.283721923828125,10.299583435058594,000933,multi-v2b,eng
18.82532501220703,13.974508285522461,9.667192459106445,18.778366088867188,13.794623374938965,9.172345161437988,000697,multi-v2b,eng
17.608938217163086,3.9589295387268066,12.282264709472656,17.538326263427734,3.617332935333252,12.036640167236328,000800,multi-v2b,eng
16.941396713256836,5.034152984619141,3.5030415058135986,16.853572845458984,3.4070541858673096,1.6115092039108276,000875,multi-v2b,eng
10.403194427490234,9.888154983520508,8.146530151367188,9.992156982421875,9.42024040222168,7.42515754699707,000945,multi-v2b,eng
12.375446319580078,6.315101623535156,9.017600059509277,12.12242603302002,5.277820587158203,8.441167831420898,000307,multi-v2b,eng
15.938777923583984,9.41357707977295,9.193530082702637,15.82863998413086,8.940553665161133,8.636478424072266,001197,multi-v2b,eng
21.446624755859375,11.557088851928711,8.652504920959473,21.415891647338867,11.24295711517334,8.019465446472168,000969,multi-v2b,eng
21.67397689819336,-1.540238380432129,7.147284030914307,21.6444034576416,-2.6061747074127197,6.293888568878174,000810,multi-v2b,eng
13.190135955810547,11.315093040466309,8.169769287109375,12.978353500366211,10.978134155273438,7.463075637817383,000476,multi-v2b,eng
22.76869010925293,8.851354598999023,3.993072509765625,22.74643898010254,8.247077941894531,1.7947721481323242,000641,multi-v2b,eng
10.09721565246582,5.950986862182617,6.679157733917236,9.651168823242188,5.282826900482178,5.628908157348633,000649,multi-v2b,eng
17.741491317749023,14.163647651672363,20.16344451904297,17.687204360961914,13.997584342956543,20.163082122802734,000054,multi-v2b,eng
13.36234188079834,15.120851516723633,7.682761192321777,13.163634300231934,14.987462997436523,6.858452796936035,000019,multi-v2b,eng
14.047074317932129,5.741396903991699,8.192656517028809,13.875007629394531,4.660526752471924,7.478516101837158,000285,multi-v2b,eng
9.882346153259277,10.27946662902832,8.848146438598633,9.412036895751953,9.961697578430176,8.284164428710938,000278,multi-v2b,eng
12.068572998046875,13.359384536743164,6.234613418579102,11.790815353393555,13.14787769317627,5.074440956115723,000056,multi-v2b,eng
16.588176727294922,13.003973007202148,8.990158081054688,16.497055053710938,12.82213020324707,8.404461860656738,000976,multi-v2b,eng
15.653666496276855,6.695587635040283,3.5138437747955322,15.537548065185547,5.678702354431152,2.008554697036743,000794,multi-v2b,eng
10.909229278564453,15.677419662475586,8.268362998962402,10.543631553649902,15.567312240600586,7.572015762329102,001174,multi-v2b,eng
12.739301681518555,22.312576293945312,6.339440822601318,12.50546932220459,22.28858184814453,5.190678119659424,000459,multi-v2b,eng
12.569771766662598,9.492825508117676,20.44438362121582,12.32627010345459,8.979182243347168,20.41815185546875,001085,multi-v2b,eng
14.371600151062012,13.716789245605469,13.420695304870605,14.211738586425781,13.53455924987793,13.222556114196777,000822,multi-v2b,eng
20.191925048828125,12.222652435302734,14.547189712524414,20.164854049682617,11.958332061767578,14.374785423278809,001117,multi-v2b,eng
16.948835372924805,1.3798792362213135,10.38050651550293,16.860578536987305,-1.2354832887649536,10.032951354980469,000141,multi-v2b,eng
15.182565689086914,13.747445106506348,14.666244506835938,15.049105644226074,13.563787460327148,14.546092987060547,000838,multi-v2b,eng
12.681097030639648,5.863575458526611,16.156108856201172,12.440625190734863,4.564352989196777,16.049882888793945,000442,multi-v2b,eng
9.435490608215332,8.912581443786621,7.418760776519775,8.919818878173828,8.316441535949707,6.545229434967041,000289,multi-v2b,eng
19.235881805419922,6.162765026092529,8.537437438964844,19.184263229370117,4.989438056945801,7.884462356567383,001031,multi-v2b,eng
16.653915405273438,11.15365982055664,17.924837112426758,16.561729431152344,10.809736251831055,17.84743881225586,000727,multi-v2b,eng
10.087552070617676,18.97406578063965,1.7343425750732422,9.644155502319336,18.91940689086914,0.10229595005512238,000984,multi-v2b,eng
17.533279418945312,15.107152938842773,9.818136215209961,17.45880889892578,14.972753524780273,9.340168952941895,000568,multi-v2b,eng
16.28162384033203,-3.4445300102233887,2.5270869731903076,16.18613624572754,-4.8361687660217285,-1.0235120058059692,000807,multi-v2b,eng
19.303194046020508,12.629570007324219,15.63871955871582,19.253080368041992,12.419824600219727,15.525728225708008,001179,multi-v2b,eng
18.023231506347656,4.079239845275879,18.612497329711914,17.954330444335938,1.9284439086914062,18.552757263183594,000429,multi-v2b,eng
19.328109741210938,7.173781394958496,21.014450073242188,19.282535552978516,6.250459671020508,20.995487213134766,000055,multi-v2b,eng
17.89209747314453,16.313926696777344,22.583253860473633,17.821460723876953,16.2475528717041,22.610034942626953,000156,multi-v2b,eng
16.68994140625,11.64421272277832,7.2803874015808105,16.599437713623047,11.344374656677246,6.383986473083496,000669,multi-v2b,eng
17.479549407958984,14.213611602783203,7.914326190948486,17.40205955505371,14.04615592956543,7.209353923797607,001141,multi-v2b,eng
10.819164276123047,12.655716896057129,8.766387939453125,10.454817771911621,12.47714614868164,8.171104431152344,000243,multi-v2b,eng
17.024532318115234,-0.7086066007614136,9.494071960449219,16.938810348510742,-2.734426975250244,8.981403350830078,000859,multi-v2b,eng
19.743120193481445,11.83968448638916,6.491560459136963,19.69978904724121,11.546588897705078,5.468353271484375,000715,multi-v2b,eng
17.011600494384766,10.92099380493164,11.224822998046875,16.92746925354004,10.556117057800293,10.889059066772461,000653,multi-v2b,eng
16.539762496948242,6.694716930389404,11.314706802368164,16.442935943603516,5.6492156982421875,11.008241653442383,000734,multi-v2b,eng
16.509878158569336,2.6370339393615723,15.700063705444336,16.460378646850586,0.2155502885580063,15.606717109680176,001045,multi-v2b,eng
11.135419845581055,11.461341857910156,16.248605728149414,10.791872024536133,11.156086921691895,16.144474029541016,000426,multi-v2b,eng
16.032089233398438,9.722006797790527,15.308475494384766,15.923208236694336,9.236634254455566,15.17855453491211,000298,multi-v2b,eng
17.037919998168945,11.787476539611816,12.305793762207031,16.971738815307617,11.489913940429688,12.061279296875,000606,multi-v2b,eng
19.611082077026367,13.742632865905762,10.973081588745117,19.565366744995117,13.555445671081543,10.615986824035645,000385,multi-v2b,eng
22.646099090576172,4.1994948387146,11.791784286499023,22.62979507446289,2.1393496990203857,11.49604606628418,000889,multi-v2b,eng
12.742476463317871,10.154111862182617,10.691422462463379,12.50611400604248,9.71409797668457,10.30484390258789,000443,multi-v2b,eng
21.398935317993164,10.627119064331055,9.83719253540039,21.367488861083984,10.234685897827148,9.364354133605957,001100,multi-v2b,eng
16.337879180908203,9.59913444519043,18.20895004272461,16.236555099487305,9.094745635986328,18.156925201416016,000487,multi-v2b,eng
22.055526733398438,8.073559761047363,15.309467315673828,22.028772354125977,7.342282295227051,15.179636001586914,000336,multi-v2b,eng
18.0108585357666,12.272804260253906,9.094139099121094,17.950502395629883,12.00921630859375,8.522603988647461,000601,multi-v2b,eng
24.810993194580078,11.475284576416016,5.000067710876465,24.79692268371582,11.129093170166016,3.377127170562744,000167,multi-v2b,eng
17.240140914916992,9.555011749267578,8.36255168914795,17.15917205810547,9.049884796142578,7.679729461669922,000330,multi-v2b,eng
17.355236053466797,8.959924697875977,9.810214042663574,17.275279998779297,8.379436492919922,9.331768989562988,000251,multi-v2b,eng
8.614646911621094,8.234696388244629,15.348833084106445,7.980530261993408,7.534929275512695,15.229801177978516,000898,multi-v2b,eng
9.981292724609375,7.634339332580566,11.676166534423828,9.522565841674805,6.918323040008545,11.370248794555664,000067,multi-v2b,eng
15.571316719055176,3.327394485473633,20.072736740112305,15.451082229614258,0.7752879858016968,20.03026580810547,000681,multi-v2b,eng
15.007722854614258,3.54231858253479,11.101044654846191,14.87083911895752,2.3289151191711426,10.77553939819336,000358,multi-v2b,eng
13.574167251586914,15.502758979797363,11.067585945129395,13.383543014526367,15.378876686096191,10.713902473449707,000170,multi-v2b,eng
19.032381057739258,11.20688247680664,10.347603797912598,18.979257583618164,10.768818855285645,9.928396224975586,000260,multi-v2b,eng
21.35167694091797,13.139936447143555,5.732573986053467,21.326255798339844,12.924049377441406,4.58271598815918,000155,multi-v2b,eng
12.04145336151123,6.061676025390625,1.864585280418396,11.762092590332031,4.826932430267334,0.5800315737724304,000598,multi-v2b,eng
12.260809898376465,2.9271042346954346,5.343244552612305,11.996594429016113,0.7160882949829102,3.8662948608398438,000981,multi-v2b,eng
21.805164337158203,8.872562408447266,9.8410062789917,21.777080535888672,8.293665885925293,9.365640640258789,000798,multi-v2b,eng
14.381937980651855,8.655251502990723,10.409713745117188,14.222148895263672,8.020272254943848,9.967340469360352,001048,multi-v2b,eng
6.4749345779418945,10.056782722473145,4.7961745262146,6.092340469360352,9.606733322143555,3.0623505115509033,000677,multi-v2b,eng
13.392334938049316,8.803499221801758,4.4652628898620605,13.194823265075684,8.295790672302246,2.546072483062744,000612,multi-v2b,eng
15.676376342773438,13.284392356872559,11.844321250915527,15.557331085205078,13.077699661254883,11.554206848144531,000719,multi-v2b,eng
14.791890144348145,13.347166061401367,8.399930953979492,14.645967483520508,13.14145278930664,7.7659101486206055,001049,multi-v2b,eng
16.97250747680664,7.512240886688232,7.602740287780762,16.887338638305664,6.664726734161377,6.776595592498779,000204,multi-v2b,eng
12.058757781982422,11.374897956848145,11.725996017456055,11.870582580566406,11.052189826965332,11.455487251281738,000316,multi-v2b,eng
18.715227127075195,6.7940144538879395,9.32947826385498,18.65733528137207,5.778719902038574,8.790384292602539,001121,multi-v2b,eng
6.341018199920654,16.747745513916016,2.652827262878418,5.489391326904297,16.655059814453125,0.48644042015075684,000716,multi-v2b,eng
11.411554336547852,-8.590832710266113,17.749231338500977,11.086625099182129,-11.63887882232666,17.72278594970703,000350,multi-v2b,eng
9.103766441345215,11.933947563171387,8.032108306884766,8.534939765930176,11.648065567016602,7.29002571105957,000965,multi-v2b,eng
13.362417221069336,10.194234848022461,3.604243040084839,13.161199569702148,9.95113468170166,1.1649186611175537,000246,multi-v2b,eng
15.491618156433105,9.77505874633789,9.927780151367188,15.373624801635742,9.293317794799805,9.466601371765137,000239,multi-v2b,eng
13.094093322753906,10.357135772705078,9.302627563476562,12.878527641296387,9.940044403076172,8.760564804077148,000029,multi-v2b,eng
21.05503273010254,15.422136306762695,4.905475616455078,21.02318572998047,15.297566413879395,3.1362829208374023,000630,multi-v2b,eng
13.413311004638672,13.788728713989258,14.148530006408691,13.210798263549805,13.605605125427246,14.031494140625,001122,multi-v2b,eng
14.396324157714844,6.849147796630859,14.706626892089844,14.236660957336426,5.846432685852051,14.558806419372559,000538,multi-v2b,eng
13.38064193725586,11.01683235168457,8.565898895263672,13.178729057312012,10.660772323608398,7.9226202964782715,000635,multi-v2b,eng
19.11635971069336,11.094898223876953,9.822925567626953,19.063318252563477,10.750469207763672,9.345861434936523,001035,multi-v2b,eng
18.31331443786621,6.9690093994140625,17.24201011657715,18.2489013671875,6.003908634185791,17.174760818481445,000245,multi-v2b,eng
16.493370056152344,18.60017967224121,7.219485759735107,16.39592933654785,18.540328979492188,6.324139595031738,000999,multi-v2b,eng
16.163108825683594,10.436201095581055,4.43660831451416,16.06519889831543,10.089981079101562,2.484086751937866,000879,multi-v2b,eng
20.49730682373047,9.165369033813477,4.8954386711120605,20.459768295288086,8.610552787780762,3.311549186706543,001051,multi-v2b,eng
