snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
12.378034591674805,13.557633399963379,7.464348793029785,12.121793746948242,13.368868827819824,6.78231954574585,000445,multi-v2b,bnt
12.780374526977539,20.604259490966797,15.969339370727539,12.54537582397461,20.56633758544922,15.860800743103027,000624,multi-v2b,bnt
12.742056846618652,9.47480583190918,11.815719604492188,12.509159088134766,9.53429126739502,11.875548362731934,001119,multi-v2b,bnt
28.019996643066406,15.891294479370117,11.51796817779541,28.01519775390625,15.779983520507812,11.199722290039062,000554,multi-v2b,bnt
10.969425201416016,12.156209945678711,3.64849853515625,10.615631103515625,11.887430191040039,2.5736939907073975,000588,multi-v2b,bnt
15.507894515991211,11.667688369750977,14.37534236907959,15.385061264038086,11.361471176147461,13.910759925842285,000497,multi-v2b,bnt
19.874160766601562,9.852829933166504,-0.26417839527130127,19.836669921875,9.413681030273438,-6.752281665802002,000192,multi-v2b,bnt
16.233257293701172,6.607219696044922,7.4914021492004395,16.133974075317383,5.650947093963623,6.639546871185303,000331,multi-v2b,bnt
15.196924209594727,14.278669357299805,7.505084991455078,15.072124481201172,14.11635971069336,6.6801910400390625,000200,multi-v2b,bnt
8.556775093078613,13.719379425048828,9.82647705078125,7.905882835388184,13.532672882080078,9.395400047302246,001146,multi-v2b,bnt
9.130019187927246,15.352388381958008,6.134477615356445,8.564167976379395,15.252289772033691,4.912405967712402,000634,multi-v2b,bnt
18.91477394104004,15.195928573608398,8.918960571289062,18.858814239501953,15.062704086303711,8.323089599609375,000185,multi-v2b,bnt
12.915369033813477,13.476301193237305,10.488401412963867,12.689875602722168,13.277359962463379,10.097159385681152,000456,multi-v2b,bnt
11.784459114074707,9.923025131225586,9.438501358032227,11.503259658813477,9.458113670349121,8.903217315673828,000333,multi-v2b,bnt
15.54221248626709,14.794403076171875,12.803937911987305,15.424388885498047,14.648509979248047,12.571306228637695,000826,multi-v2b,bnt
8.014839172363281,8.157450675964355,2.1958370208740234,7.285372734069824,7.616870403289795,-0.4955023229122162,000408,multi-v2b,bnt
17.66895866394043,6.457581043243408,13.808452606201172,17.5974063873291,5.7761359214782715,13.633148193359375,000803,multi-v2b,bnt
16.98610496520996,14.183752059936523,10.56235408782959,16.904159545898438,14.014996528625488,10.168267250061035,000674,multi-v2b,bnt
17.889123916625977,6.953963279724121,13.064888954162598,17.821352005004883,5.993685245513916,12.84859561920166,000472,multi-v2b,bnt
21.331052780151367,14.419360160827637,17.391826629638672,21.300718307495117,14.307785034179688,17.316627502441406,000302,multi-v2b,bnt
14.567083358764648,15.022054672241211,3.795715808868408,14.41479778289795,14.885941505432129,1.450009822845459,001076,multi-v2b,bnt
17.429988861083984,7.915349006652832,9.139055252075195,17.355321884155273,7.150172710418701,8.580607414245605,000341,multi-v2b,bnt
9.109424591064453,6.830475330352783,13.037899017333984,8.548384666442871,6.340287208557129,13.667789459228516,001005,multi-v2b,bnt
15.652655601501465,4.442593574523926,14.492801666259766,15.533239364624023,2.569664716720581,14.341922760009766,000418,multi-v2b,bnt
18.370840072631836,10.826095581054688,10.604278564453125,18.30774688720703,10.48920726776123,10.208684921264648,000407,multi-v2b,bnt
13.502373695373535,20.64385414123535,5.4380269050598145,13.314945220947266,20.60694122314453,3.980527400970459,000516,multi-v2b,bnt
14.506474494934082,17.137815475463867,13.539563179016113,14.353385925292969,17.05329132080078,13.343233108520508,000915,multi-v2b,bnt
24.655406951904297,13.79360580444336,7.499795436859131,24.64328956604004,13.608708381652832,6.6505842208862305,000698,multi-v2b,bnt
13.159700393676758,4.530581951141357,14.384612083435059,12.94556713104248,2.644606828689575,14.233075141906738,000581,multi-v2b,bnt
17.923398971557617,11.015888214111328,5.796350479125977,17.85989761352539,10.678182601928711,4.481739044189453,000424,multi-v2b,bnt
14.054704666137695,13.086376190185547,10.537496566772461,13.881595611572266,12.780131340026855,10.135355949401855,000460,multi-v2b,bnt
14.104524612426758,8.819782257080078,17.898433685302734,13.932727813720703,8.209522247314453,17.82776641845703,000338,multi-v2b,bnt
17.934329986572266,10.81633472442627,7.076399803161621,17.86420440673828,10.441527366638184,6.308587074279785,000552,multi-v2b,bnt
15.370532989501953,10.090631484985352,8.895734786987305,15.244816780090332,9.720799446105957,8.343151092529297,001104,multi-v2b,bnt
21.407318115234375,8.495939254760742,8.350051879882812,21.37613296508789,8.046083450317383,7.669094085693359,001044,multi-v2b,bnt
7.976777076721191,14.361705780029297,7.730703830718994,7.23458194732666,14.208122253417969,6.927933692932129,000432,multi-v2b,bnt
8.747318267822266,-5.734843730926514,13.963608741760254,8.125513076782227,-8.03064250946045,13.906593322753906,000949,multi-v2b,bnt
21.158588409423828,10.766979217529297,6.932101249694824,21.139362335205078,10.38810920715332,5.948420524597168,000398,multi-v2b,bnt
12.557286262512207,17.656238555908203,6.830112457275391,12.310948371887207,17.58221435546875,5.826289653778076,001162,multi-v2b,bnt
17.909996032714844,12.034112930297852,13.794299125671387,17.84357261657715,11.755048751831055,13.61137580871582,000323,multi-v2b,bnt
19.231117248535156,3.802783966064453,8.701513290405273,19.180461883544922,2.307292938232422,8.086377143859863,000763,multi-v2b,bnt
11.856642723083496,5.705667018890381,10.949584007263184,11.568000793457031,5.573465347290039,10.672760009765625,000492,multi-v2b,bnt
14.146689414978027,12.723094940185547,11.313188552856445,13.980663299560547,12.489852905273438,11.054288864135742,000329,multi-v2b,bnt
15.593844413757324,2.5010406970977783,11.478811264038086,15.477051734924316,-0.48733577132225037,11.154526710510254,000861,multi-v2b,bnt
13.273409843444824,7.082644462585449,12.313956260681152,13.069310188293457,6.145446300506592,12.051301002502441,001132,multi-v2b,bnt
14.0693998336792,8.482013702392578,12.570608139038086,13.897137641906738,7.81780481338501,12.325324058532715,001153,multi-v2b,bnt
16.753582000732422,17.799650192260742,13.5966157913208,16.661367416381836,17.729747772216797,13.430768966674805,001042,multi-v2b,bnt
18.418331146240234,9.517261505126953,11.33373737335205,18.356369018554688,9.012016296386719,11.003752708435059,000484,multi-v2b,bnt
15.04635238647461,12.925666809082031,15.154786109924316,14.910314559936523,12.698566436767578,15.02099609375,000327,multi-v2b,bnt
19.99867820739746,11.791716575622559,5.866711616516113,19.955726623535156,11.555212020874023,4.576414585113525,000166,multi-v2b,bnt
15.946039199829102,-0.8345931768417358,10.277141571044922,15.834641456604004,-2.4694504737854004,9.85113525390625,000642,multi-v2b,bnt
10.30408000946045,7.732271671295166,11.983128547668457,9.89065170288086,6.94126558303833,11.666238784790039,000830,multi-v2b,bnt
17.73676300048828,21.336048126220703,11.379585266113281,17.667726516723633,21.304019927978516,11.051292419433594,000917,multi-v2b,bnt
20.01734733581543,15.089550971984863,19.256118774414062,19.976261138916016,14.954084396362305,19.228473663330078,000929,multi-v2b,bnt
9.91081428527832,6.795260906219482,7.940883636474609,9.448683738708496,5.776307582855225,7.202662467956543,000309,multi-v2b,bnt
19.155986785888672,5.775575160980225,12.479214668273926,19.10550308227539,4.444563865661621,12.233811378479004,000356,multi-v2b,bnt
17.098377227783203,15.682149887084961,10.214014053344727,17.016311645507812,15.563360214233398,9.781235694885254,000228,multi-v2b,bnt
19.130229949951172,14.471918106079102,9.942110061645508,19.078672409057617,14.31414794921875,9.487977027893066,000446,multi-v2b,bnt
10.042824745178223,9.199092864990234,9.689830780029297,9.597197532653809,8.716924667358398,9.257122039794922,001064,multi-v2b,bnt
19.126808166503906,10.471991539001465,12.388123512268066,19.076282501220703,10.131065368652344,12.250031471252441,000066,multi-v2b,bnt
18.4543399810791,12.412620544433594,7.842951774597168,18.39280891418457,12.16333293914795,7.093150615692139,001036,multi-v2b,bnt
18.582990646362305,13.249930381774902,6.888535499572754,18.523160934448242,12.977746963500977,5.894222736358643,000876,multi-v2b,bnt
15.193260192871094,13.277839660644531,12.049819946289062,15.06440258026123,13.069059371948242,11.770423889160156,001093,multi-v2b,bnt
19.80788803100586,9.694303512573242,13.819463729858398,19.766014099121094,9.214653968811035,13.637165069580078,000873,multi-v2b,bnt
11.814472198486328,9.302671432495117,10.961760520935059,11.52022933959961,8.761140823364258,10.687089920043945,001140,multi-v2b,bnt
22.2394962310791,10.789698600769043,11.169486045837402,22.21462631225586,10.412605285644531,10.822771072387695,000447,multi-v2b,bnt
18.282249450683594,9.904109001159668,9.763928413391113,18.218589782714844,9.437156677246094,9.279523849487305,000216,multi-v2b,bnt
21.548463821411133,16.95296287536621,8.639687538146973,21.52154541015625,16.868446350097656,8.004294395446777,000617,multi-v2b,bnt
14.139843940734863,12.889081001281738,8.31905746459961,13.976808547973633,12.66126823425293,7.66834020614624,000087,multi-v2b,bnt
12.835601806640625,11.877761840820312,6.769772052764893,12.609734535217285,11.587447166442871,5.746402263641357,000292,multi-v2b,bnt
25.220090866088867,6.351224899291992,8.772920608520508,25.214738845825195,5.216634273529053,8.15783977508545,000775,multi-v2b,bnt
15.894240379333496,2.8833577632904053,12.765145301818848,15.781173706054688,-0.2330542802810669,12.536114692687988,000836,multi-v2b,bnt
13.56956958770752,7.0987749099731445,10.313465118408203,13.37720775604248,6.1591267585754395,10.089475631713867,000344,multi-v2b,bnt
15.095292091369629,7.53261137008667,11.657251358032227,14.96236801147461,6.689271450042725,11.351287841796875,000164,multi-v2b,bnt
17.683738708496094,6.301091194152832,7.852864742279053,17.61248779296875,5.171231746673584,7.077065467834473,000752,multi-v2b,bnt
15.983173370361328,7.30213737487793,23.97647476196289,15.875645637512207,6.448516368865967,24.030502319335938,000779,multi-v2b,bnt
15.921202659606934,7.035127639770508,8.022377014160156,15.809163093566895,6.077356338500977,7.27694034576416,000376,multi-v2b,bnt
13.70346450805664,5.220413684844971,14.225807189941406,13.516458511352539,3.7044944763183594,14.068418502807617,001065,multi-v2b,bnt
14.588519096374512,4.648654937744141,15.989455223083496,14.435209274291992,2.8301730155944824,15.882100105285645,000438,multi-v2b,bnt
13.086936950683594,12.04191780090332,7.186606407165527,12.870063781738281,11.764701843261719,6.269374847412109,000304,multi-v2b,bnt
14.704813957214355,5.177457332611084,10.638778686523438,14.564249038696289,3.626924753189087,10.448644638061523,000335,multi-v2b,bnt
10.74623966217041,14.68565845489502,1.900174617767334,10.37922477722168,14.537545204162598,-0.8640390038490295,001061,multi-v2b,bnt
18.851526260375977,10.806711196899414,8.227981567382812,18.799243927001953,10.508407592773438,7.5250725746154785,000887,multi-v2b,bnt
1.1141701936721802,12.137723922729492,7.301867485046387,-0.6263485550880432,11.865233421325684,6.40982723236084,000912,multi-v2b,bnt
17.8994083404541,13.539437294006348,10.429367065429688,17.837820053100586,13.387758255004883,10.02519416809082,000685,multi-v2b,bnt
14.968070983886719,12.406557083129883,8.157966613769531,14.827557563781738,12.15455436706543,7.437315464019775,000884,multi-v2b,bnt
18.852306365966797,13.275556564331055,18.688135147094727,18.806766510009766,13.028858184814453,18.629467010498047,000691,multi-v2b,bnt
14.284177780151367,14.023398399353027,3.913299798965454,14.121546745300293,13.85414981842041,1.6509718894958496,001066,multi-v2b,bnt
15.273521423339844,13.757834434509277,13.523553848266602,15.150605201721191,13.573410034179688,13.339298248291016,001101,multi-v2b,bnt
20.399694442749023,14.61413288116455,15.034647941589355,20.364147186279297,14.461803436279297,14.894987106323242,000393,multi-v2b,bnt
15.440937042236328,8.292238235473633,3.0271377563476562,15.31679916381836,7.6881561279296875,0.03737081587314606,000404,multi-v2b,bnt
23.89560890197754,13.36294174194336,10.019113540649414,23.880268096923828,13.158166885375977,9.573017120361328,000714,multi-v2b,bnt
18.666303634643555,3.126169204711914,12.818312644958496,18.607913970947266,1.7241394519805908,12.63258171081543,000708,multi-v2b,bnt
16.86618423461914,12.29498291015625,12.983592987060547,16.778963088989258,12.032543182373047,12.759413719177246,000395,multi-v2b,bnt
18.503501892089844,16.703344345092773,6.932205677032471,18.442455291748047,16.61014175415039,6.449714660644531,001109,multi-v2b,bnt
17.632787704467773,8.30536937713623,18.08416175842285,17.558910369873047,7.656247615814209,18.000028610229492,000352,multi-v2b,bnt
10.39488410949707,19.707887649536133,5.739090442657471,9.985601425170898,19.663803100585938,4.332203388214111,000819,multi-v2b,bnt
12.330336570739746,6.521973133087158,9.225341796875,12.077777862548828,5.433709144592285,8.745262145996094,000506,multi-v2b,bnt
16.65867042541504,10.509613990783691,12.407917022705078,16.566246032714844,10.113861083984375,12.153921127319336,000403,multi-v2b,bnt
8.694993019104004,10.2992582321167,9.739568710327148,8.067258834838867,9.897403717041016,9.272466659545898,000723,multi-v2b,bnt
14.525599479675293,10.058673858642578,7.242690086364746,14.37985610961914,9.706582069396973,6.351016044616699,000193,multi-v2b,bnt
15.473698616027832,16.38558006286621,1.2068328857421875,15.351673126220703,16.293317794799805,-0.7281433343887329,000740,multi-v2b,bnt
26.86746597290039,11.79997444152832,11.09637451171875,26.861576080322266,11.50314712524414,10.749975204467773,000042,multi-v2b,bnt
19.360088348388672,9.44700813293457,10.874895095825195,19.312170028686523,8.926179885864258,10.55833911895752,000198,multi-v2b,bnt
23.571380615234375,6.161960601806641,9.108938217163086,23.56022834777832,4.959647178649902,8.5399751663208,000212,multi-v2b,bnt
22.330705642700195,11.726606369018555,5.377839088439941,22.307729721069336,11.433707237243652,3.8911237716674805,000381,multi-v2b,bnt
16.86763572692871,8.400127410888672,14.274011611938477,16.777992248535156,7.722635269165039,14.108644485473633,000652,multi-v2b,bnt
20.79288673400879,8.146872520446777,8.219080924987793,20.757034301757812,7.438490390777588,7.505192756652832,000107,multi-v2b,bnt
19.247514724731445,9.125783920288086,4.977826118469238,19.198593139648438,8.559990882873535,4.0370001792907715,001055,multi-v2b,bnt
12.162093162536621,11.145275115966797,10.983354568481445,11.897743225097656,10.851737022399902,10.687320709228516,000262,multi-v2b,bnt
13.618034362792969,12.226447105407715,12.101508140563965,13.427715301513672,11.976268768310547,11.844696044921875,001053,multi-v2b,bnt
18.62344741821289,12.454105377197266,8.784419059753418,18.570659637451172,12.200067520141602,8.167512893676758,000514,multi-v2b,bnt
17.469165802001953,6.237210273742676,10.960357666015625,17.39342498779297,6.695334434509277,11.200967788696289,001080,multi-v2b,bnt
14.496164321899414,10.400175094604492,7.818353176116943,14.345943450927734,10.005616188049316,7.051624298095703,000223,multi-v2b,bnt
14.502817153930664,3.9303483963012695,13.277732849121094,14.346919059753418,1.7107552289962769,13.079790115356445,001078,multi-v2b,bnt
16.050376892089844,17.32308006286621,13.514307975769043,15.941230773925781,17.24204444885254,13.321039199829102,000792,multi-v2b,bnt
21.401403427124023,12.452286720275879,17.262781143188477,21.370145797729492,12.201308250427246,17.181398391723633,000305,multi-v2b,bnt
18.25365447998047,8.319507598876953,12.10098648071289,18.190814971923828,7.637767314910889,11.825254440307617,000050,multi-v2b,bnt
14.560556411743164,9.743478775024414,24.3830509185791,14.410428047180176,9.259345054626465,24.436946868896484,000413,multi-v2b,bnt
15.090737342834473,15.022753715515137,14.317811965942383,14.957169532775879,14.905571937561035,14.154644966125488,000389,multi-v2b,bnt
9.670661926269531,18.130990982055664,10.182611465454102,9.176473617553711,18.06394386291504,9.747725486755371,000265,multi-v2b,bnt
13.791766166687012,11.80294132232666,7.077569961547852,13.61021900177002,11.506608963012695,6.166377544403076,000194,multi-v2b,bnt
11.980780601501465,10.287524223327637,11.786422729492188,11.710896492004395,9.999381065368652,11.488715171813965,000647,multi-v2b,bnt
18.369306564331055,3.528902530670166,5.931135177612305,18.306690216064453,1.453965425491333,4.651750087738037,000733,multi-v2b,bnt
11.382139205932617,7.996527671813965,15.356584548950195,11.057476043701172,7.244845390319824,15.229992866516113,000553,multi-v2b,bnt
19.42811393737793,7.722238540649414,8.028186798095703,19.38901710510254,6.973044395446777,7.272200584411621,000049,multi-v2b,bnt
13.075604438781738,4.410155296325684,17.376232147216797,12.857294082641602,2.458833932876587,17.296316146850586,000585,multi-v2b,bnt
24.441978454589844,11.936180114746094,7.462298393249512,24.42767906188965,11.648807525634766,6.603599548339844,000027,multi-v2b,bnt
9.646942138671875,5.813708305358887,17.74028968811035,9.164690017700195,4.519611835479736,17.64674949645996,001069,multi-v2b,bnt
21.867050170898438,16.280315399169922,8.082003593444824,21.84309959411621,16.177093505859375,7.284467697143555,000851,multi-v2b,bnt
22.421772003173828,12.492258071899414,10.887532234191895,22.397165298461914,12.243093490600586,10.519277572631836,000439,multi-v2b,bnt
10.099309921264648,7.026805400848389,12.055474281311035,9.653313636779785,6.1350226402282715,11.776510238647461,000897,multi-v2b,bnt
14.836746215820312,15.432966232299805,8.317353248596191,14.696027755737305,15.307265281677246,7.623916149139404,000377,multi-v2b,bnt
15.904064178466797,12.790738105773926,18.17436408996582,15.793217658996582,12.55616283416748,18.10311508178711,000028,multi-v2b,bnt
20.038461685180664,9.363779067993164,11.700071334838867,19.995525360107422,8.869300842285156,11.397866249084473,001124,multi-v2b,bnt
19.060760498046875,5.7442474365234375,20.634859085083008,19.007068634033203,4.401839256286621,20.59637451171875,000032,multi-v2b,bnt
15.324718475341797,13.001035690307617,9.739595413208008,15.196352005004883,12.779621124267578,9.321695327758789,000106,multi-v2b,bnt
15.345077514648438,4.368391990661621,7.480868339538574,15.217775344848633,3.9901111125946045,7.2121806144714355,001056,multi-v2b,bnt
10.59169864654541,12.614884376525879,11.909333229064941,10.206781387329102,12.374191284179688,11.626556396484375,000933,multi-v2b,bnt
21.837841033935547,15.252982139587402,11.22371768951416,21.81370735168457,15.117328643798828,10.883683204650879,000697,multi-v2b,bnt
19.059879302978516,7.122757434844971,14.94865608215332,19.007099151611328,6.599355697631836,14.828614234924316,000800,multi-v2b,bnt
14.781110763549805,5.382116317749023,3.399648427963257,14.63900089263916,3.897817611694336,1.5828962326049805,000875,multi-v2b,bnt
9.709185600280762,9.912678718566895,8.10402774810791,9.222304344177246,9.44713306427002,7.373976230621338,000945,multi-v2b,bnt
13.549753189086914,6.449343681335449,9.538961410522461,13.355907440185547,5.451745986938477,9.035244941711426,000307,multi-v2b,bnt
19.59821891784668,9.254740715026855,12.305988311767578,19.554569244384766,8.724170684814453,12.044134140014648,001197,multi-v2b,bnt
21.88481903076172,12.178760528564453,9.008492469787598,21.86041259765625,11.908797264099121,8.426386833190918,000969,multi-v2b,bnt
22.02692985534668,3.6633479595184326,12.658914566040039,22.002565383911133,2.70198917388916,12.610795974731445,000810,multi-v2b,bnt
16.012161254882812,11.549068450927734,9.769527435302734,15.907581329345703,11.226186752319336,9.29051685333252,000476,multi-v2b,bnt
23.831825256347656,10.894763946533203,4.408595085144043,23.81731414794922,10.527091026306152,2.568504810333252,000641,multi-v2b,bnt
11.121530532836914,5.582096099853516,6.471710205078125,10.77254867553711,4.891536712646484,5.365278720855713,000649,multi-v2b,bnt
18.917438507080078,12.959443092346191,21.744613647460938,18.86160659790039,12.739397048950195,21.76680564880371,000054,multi-v2b,bnt
13.408182144165039,15.141640663146973,8.493709564208984,13.211359977722168,15.015254974365234,7.824239253997803,000019,multi-v2b,bnt
15.670937538146973,5.569143772125244,8.441385269165039,15.552045822143555,4.497034072875977,7.774050235748291,000285,multi-v2b,bnt
9.887748718261719,10.33995532989502,8.97262954711914,9.417898178100586,10.032735824584961,8.423900604248047,000278,multi-v2b,bnt
13.461275100708008,13.300241470336914,6.359978199005127,13.263248443603516,13.086198806762695,5.230764389038086,000056,multi-v2b,bnt
20.254425048828125,13.784309387207031,9.595160484313965,20.214326858520508,13.627126693725586,9.090332984924316,000976,multi-v2b,bnt
16.726572036743164,5.538206100463867,2.1708056926727295,16.635833740234375,4.182860851287842,0.46136441826820374,000794,multi-v2b,bnt
11.154672622680664,16.311248779296875,8.467828750610352,10.808940887451172,16.224214553833008,7.81830358505249,001174,multi-v2b,bnt
13.021942138671875,21.62761688232422,6.957744598388672,12.801362037658691,21.59787940979004,5.98151159286499,000459,multi-v2b,bnt
12.704597473144531,0.7136036157608032,14.98587703704834,12.466692924499512,-0.053653083741664886,15.100479125976562,001085,multi-v2b,bnt
16.160358428955078,13.325024604797363,13.534689903259277,16.05780029296875,13.120327949523926,13.338736534118652,000822,multi-v2b,bnt
20.81478500366211,12.834744453430176,15.279892921447754,20.787586212158203,12.608920097351074,15.126605987548828,001117,multi-v2b,bnt
18.300146102905273,2.0615015029907227,10.922383308410645,18.236896514892578,-0.48660051822662354,10.616942405700684,000141,multi-v2b,bnt
16.43121337890625,13.992985725402832,14.774665832519531,16.337055206298828,13.82054328918457,14.647665977478027,000838,multi-v2b,bnt
15.640754699707031,5.519491195678711,13.177738189697266,15.523250579833984,4.0898823738098145,13.003462791442871,000442,multi-v2b,bnt
10.35654067993164,8.79727554321289,7.585692405700684,9.953747749328613,8.186019897460938,6.756817817687988,000289,multi-v2b,bnt
21.56376075744629,6.146121501922607,10.785428047180176,21.534137725830078,4.954021453857422,10.410676002502441,001031,multi-v2b,bnt
18.866539001464844,11.681241989135742,20.344972610473633,18.810087203979492,11.377924919128418,20.291027069091797,000727,multi-v2b,bnt
15.467419624328613,19.759906768798828,8.491658210754395,15.347586631774902,19.713890075683594,7.830173969268799,000984,multi-v2b,bnt
17.727252960205078,15.491827011108398,9.895660400390625,17.653905868530273,15.367732048034668,9.426962852478027,000568,multi-v2b,bnt
17.226917266845703,-1.0451139211654663,4.5440778732299805,17.144865036010742,-2.2380146980285645,2.899751901626587,000807,multi-v2b,bnt
18.003616333007812,10.829029083251953,14.811140060424805,17.934810638427734,10.52833366394043,14.668431282043457,001179,multi-v2b,bnt
20.66839599609375,4.505232810974121,21.50659942626953,20.633485794067383,2.647240400314331,21.475507736206055,000429,multi-v2b,bnt
18.99725341796875,6.477495193481445,20.662452697753906,18.944334030151367,5.380061149597168,20.619070053100586,000055,multi-v2b,bnt
19.760847091674805,15.683441162109375,22.34512710571289,19.7159423828125,15.598285675048828,22.36372184753418,000156,multi-v2b,bnt
19.469905853271484,13.336272239685059,7.712774276733398,19.433937072753906,13.153338432312012,6.913824081420898,000669,multi-v2b,bnt
19.368316650390625,14.515697479248047,7.949550151824951,19.32482147216797,14.360427856445312,7.268726825714111,001141,multi-v2b,bnt
12.818378448486328,13.46177864074707,9.01455307006836,12.58903694152832,13.298745155334473,8.446268081665039,000243,multi-v2b,bnt
19.591882705688477,-0.32658475637435913,10.334172248840332,19.545673370361328,-2.0132360458374023,9.924603462219238,000859,multi-v2b,bnt
21.893413543701172,16.036527633666992,9.653665542602539,21.87218475341797,15.932243347167969,9.175840377807617,000715,multi-v2b,bnt
17.256139755249023,11.168657302856445,12.234569549560547,17.186689376831055,10.825454711914062,11.967456817626953,000653,multi-v2b,bnt
17.329837799072266,7.009745121002197,11.191309928894043,17.25008201599121,6.048736095428467,10.870232582092285,000734,multi-v2b,bnt
17.23228645324707,-3.56683349609375,14.092129707336426,17.15045928955078,-6.273624897003174,13.927160263061523,001045,multi-v2b,bnt
11.087566375732422,11.424125671386719,16.79929542541504,10.737863540649414,11.116897583007812,16.71114730834961,000426,multi-v2b,bnt
15.2158203125,10.20499038696289,14.834233283996582,15.085302352905273,9.775994300842285,14.688688278198242,000298,multi-v2b,bnt
18.74454689025879,12.336694717407227,14.354713439941406,18.686513900756836,12.075422286987305,14.203907012939453,000606,multi-v2b,bnt
21.404922485351562,15.308976173400879,12.524307250976562,21.376651763916016,15.179189682006836,12.306400299072266,000385,multi-v2b,bnt
23.378032684326172,4.529245853424072,12.643118858337402,23.358482360839844,2.653455972671509,12.399351119995117,000889,multi-v2b,bnt
11.307844161987305,9.89617919921875,10.0730562210083,10.983582496643066,9.428204536437988,9.623675346374512,000443,multi-v2b,bnt
23.675634384155273,10.540472030639648,10.105106353759766,23.66011619567871,10.145790100097656,9.661908149719238,001100,multi-v2b,bnt
16.906734466552734,9.56279182434082,19.058788299560547,16.82101821899414,9.053961753845215,19.028688430786133,000487,multi-v2b,bnt
23.249547958374023,8.144549369812012,15.922615051269531,23.233272552490234,7.426409721374512,15.810029983520508,000336,multi-v2b,bnt
17.87368392944336,12.580238342285156,10.362357139587402,17.80332374572754,12.336746215820312,9.943142890930176,000601,multi-v2b,bnt
24.392593383789062,11.905904769897461,6.594217300415039,24.37963104248047,11.59521484375,5.55837345123291,000167,multi-v2b,bnt
18.478105545043945,10.180347442626953,9.81222152709961,18.416606903076172,9.742411613464355,9.334033012390137,000330,multi-v2b,bnt
19.057533264160156,7.97093391418457,10.851746559143066,19.012372970581055,7.275854110717773,10.47744369506836,000251,multi-v2b,bnt
14.986347198486328,8.445157051086426,17.863630294799805,14.84836483001709,7.784099578857422,17.798490524291992,000898,multi-v2b,bnt
9.676077842712402,7.702641487121582,11.811400413513184,9.192754745483398,7.026921272277832,11.516288757324219,000067,multi-v2b,bnt
19.508142471313477,3.457289934158325,22.648258209228516,19.459964752197266,0.9762834906578064,22.62557029724121,000681,multi-v2b,bnt
16.53426742553711,7.6442341804504395,13.182769775390625,16.43735694885254,6.8265485763549805,12.946916580200195,000358,multi-v2b,bnt
13.262194633483887,16.880775451660156,11.609753608703613,13.057761192321777,16.791168212890625,11.299051284790039,000170,multi-v2b,bnt
21.381099700927734,11.465961456298828,11.278949737548828,21.35033416748047,11.04819393157959,10.942663192749023,000260,multi-v2b,bnt
23.89950180053711,13.34524917602539,5.736203670501709,23.882831573486328,13.148979187011719,4.685076713562012,000155,multi-v2b,bnt
13.164448738098145,5.882213592529297,1.657592535018921,12.957164764404297,4.585686206817627,0.4129892885684967,000598,multi-v2b,bnt
13.185833930969238,3.3785316944122314,5.852246284484863,12.974625587463379,1.3574422597885132,4.567914962768555,000981,multi-v2b,bnt
21.76715660095215,9.371893882751465,10.043295860290527,21.741390228271484,8.875493049621582,9.591976165771484,000798,multi-v2b,bnt
13.544211387634277,8.44857120513916,10.427530288696289,13.35525131225586,7.780600547790527,10.004316329956055,001048,multi-v2b,bnt
7.203051567077637,10.122688293457031,5.11615514755249,6.967308521270752,9.679849624633789,3.5215272903442383,000677,multi-v2b,bnt
14.548558235168457,8.168392181396484,4.259601593017578,14.400854110717773,7.676165580749512,2.2222812175750732,000612,multi-v2b,bnt
15.82623291015625,13.115748405456543,11.805008888244629,15.713592529296875,12.90205192565918,11.50899887084961,000719,multi-v2b,bnt
14.629928588867188,12.57834529876709,8.495667457580566,14.478297233581543,12.331932067871094,7.875960350036621,001049,multi-v2b,bnt
19.0445556640625,8.067243576049805,8.578001976013184,18.99110221862793,7.335871696472168,7.938467025756836,000204,multi-v2b,bnt
13.355549812316895,11.677645683288574,13.197492599487305,13.151312828063965,11.370783805847168,12.986512184143066,000316,multi-v2b,bnt
19.17339324951172,6.672305583953857,10.106266021728516,19.123159408569336,5.620508193969727,9.661346435546875,001121,multi-v2b,bnt
4.454243183135986,17.305343627929688,2.502595901489258,3.398001194000244,17.22422218322754,0.28935280442237854,000716,multi-v2b,bnt
11.9090576171875,-7.217211723327637,19.289072036743164,11.620036125183105,-10.078956604003906,19.303577423095703,000350,multi-v2b,bnt
10.185942649841309,12.226959228515625,7.9245991706848145,9.751089096069336,11.967010498046875,7.169286727905273,000965,multi-v2b,bnt
8.820843696594238,10.083127975463867,3.4973809719085693,8.211335182189941,9.862926483154297,1.1221966743469238,000246,multi-v2b,bnt
17.670698165893555,10.122298240661621,11.195964813232422,17.604049682617188,9.6795072555542,10.851879119873047,000239,multi-v2b,bnt
15.422965049743652,9.798995018005371,9.763583183288574,15.296976089477539,9.341190338134766,9.288156509399414,000029,multi-v2b,bnt
22.028297424316406,15.22494888305664,5.918354511260986,22.001712799072266,15.096887588500977,4.557846546173096,000630,multi-v2b,bnt
12.7393798828125,13.090509414672852,14.193800926208496,12.510986328125,12.873210906982422,14.077820777893066,001122,multi-v2b,bnt
16.513267517089844,6.9057159423828125,16.147727966308594,16.418006896972656,5.922123908996582,16.044139862060547,000538,multi-v2b,bnt
