snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
4.025007724761963,8.135882377624512,2.6358089447021484,1.8535715341567993,7.428494453430176,0.14310111105442047,000408,spa,eng
5.582897663116455,9.806341171264648,6.142280101776123,4.181464195251465,9.327336311340332,5.930141925811768,000803,spa,eng
13.951265335083008,13.457979202270508,8.92015266418457,13.778691291809082,13.265554428100586,8.324443817138672,000674,spa,eng
10.210552215576172,6.254796028137207,8.51622200012207,9.808460235595703,5.126119136810303,8.107329368591309,000472,spa,eng
11.216095924377441,14.204062461853027,4.09070348739624,10.882960319519043,14.036455154418945,3.77793025970459,000302,spa,eng
7.83592414855957,13.96593189239502,-0.005231338553130627,7.117326259613037,13.808568954467773,-3.886707305908203,001076,spa,eng
15.003820419311523,7.335450649261475,8.79400634765625,14.86445426940918,6.448800563812256,8.190902709960938,000341,spa,eng
6.460780143737793,2.3533482551574707,9.313544273376465,5.383063316345215,1.7488735914230347,9.156143188476562,001005,spa,eng
8.215209007263184,3.3992486000061035,10.010787963867188,7.66386079788208,1.3757352828979492,9.79867172241211,000418,spa,eng
13.145298957824707,9.442693710327148,8.58165168762207,12.950384140014648,9.00701904296875,8.052947998046875,000407,spa,eng
6.8489837646484375,15.699823379516602,-0.20497974753379822,5.874948978424072,15.631155967712402,-3.0263521671295166,000516,spa,eng
6.560871601104736,16.753522872924805,9.99189281463623,5.5372419357299805,16.66211700439453,9.67867660522461,000915,spa,eng
6.854152202606201,8.733216285705566,-14.468499183654785,5.860238552093506,8.356939315795898,-16.633922576904297,000698,spa,eng
8.386153221130371,3.556467056274414,11.786165237426758,7.746593475341797,1.1955126523971558,11.575105667114258,000581,spa,eng
4.661230087280273,5.4990363121032715,2.419891357421875,2.848965644836426,5.073734283447266,0.5019961595535278,000424,spa,eng
9.75113296508789,12.36579704284668,8.230036735534668,9.265175819396973,12.02774429321289,7.611568450927734,000460,spa,eng
11.67672348022461,7.979945659637451,16.717342376708984,11.37202262878418,7.269848823547363,16.6238956451416,000338,spa,eng
12.928585052490234,9.897714614868164,5.339725494384766,12.927565574645996,9.46926212310791,4.316579341888428,000552,spa,eng
13.044782638549805,8.905599594116211,7.770160675048828,12.827305793762207,8.556771278381348,7.020666599273682,001104,spa,eng
6.736104965209961,3.3190200328826904,0.6148154139518738,5.817329406738281,2.670848846435547,-0.37628495693206787,001044,spa,eng
3.5554776191711426,12.576512336730957,5.01687479019165,1.213876485824585,12.368349075317383,3.7404890060424805,000432,spa,eng
5.444827556610107,-10.647180557250977,8.852869987487793,3.9902756214141846,-12.858636856079102,8.25963306427002,000949,spa,eng
16.847736358642578,10.092820167541504,2.8025639057159424,16.75745964050293,9.649274826049805,1.0401389598846436,000398,spa,eng
9.445365905761719,17.3714599609375,5.429710388183594,8.944846153259277,17.29974937438965,4.145296096801758,001162,spa,eng
10.134968757629395,6.724343776702881,4.480924129486084,9.692426681518555,6.2697625160217285,2.9210824966430664,000323,spa,eng
14.941006660461426,1.5058825016021729,5.831108093261719,14.804159164428711,0.013682455755770206,4.532354354858398,000763,spa,eng
11.471820831298828,7.3802995681762695,12.109485626220703,11.150860786437988,7.261597633361816,11.899778366088867,000492,spa,eng
7.3563337326049805,8.497010231018066,9.179403305053711,6.52167272567749,8.111767768859863,8.809000015258789,000329,spa,eng
9.598893165588379,2.8751060962677,9.796346664428711,9.107264518737793,-0.012442294508218765,9.479267120361328,000861,spa,eng
10.058465957641602,6.266818523406982,11.407261848449707,9.608643531799316,5.24416971206665,11.081283569335938,001132,spa,eng
6.474880218505859,6.804947376251221,6.85161828994751,5.373953819274902,5.869112491607666,6.364719390869141,001153,spa,eng
9.720111846923828,16.33222770690918,10.080072402954102,9.253111839294434,16.24222183227539,9.80090045928955,001042,spa,eng
16.91050910949707,9.50614070892334,10.218463897705078,16.821500778198242,9.024985313415527,9.786060333251953,000484,spa,eng
6.6785759925842285,10.922541618347168,9.995211601257324,5.7214837074279785,10.606624603271484,9.77664852142334,000327,spa,eng
12.745026588439941,9.264839172363281,2.402559757232666,12.507928848266602,8.95726490020752,-0.1632479429244995,000166,spa,eng
16.31291961669922,3.062122344970703,13.493303298950195,16.21078872680664,1.3159334659576416,13.296058654785156,000642,spa,eng
4.257295608520508,4.669341087341309,5.942181587219238,2.250218152999878,3.2621026039123535,5.297773361206055,000830,spa,eng
7.2678117752075195,16.722259521484375,0.052938997745513916,6.382430076599121,16.650455474853516,-0.7058992385864258,000917,spa,eng
9.91853141784668,12.122425079345703,11.528238296508789,9.487738609313965,11.914444923400879,11.42121696472168,000929,spa,eng
6.045136451721191,6.406959533691406,7.702894687652588,4.831875801086426,5.282684326171875,6.9279866218566895,000309,spa,eng
11.273484230041504,5.873386859893799,10.579145431518555,10.93686580657959,4.578474998474121,10.23019027709961,000356,spa,eng
8.004249572753906,12.118513107299805,3.7658140659332275,7.259113311767578,11.900358200073242,3.00095534324646,000228,spa,eng
3.4502313137054443,11.328940391540527,-7.4293212890625,0.8393739461898804,11.093399047851562,-7.987573146820068,000446,spa,eng
7.594719409942627,11.106107711791992,10.69394588470459,6.77976131439209,10.779499053955078,10.306983947753906,001064,spa,eng
6.423592567443848,9.254015922546387,4.268157958984375,5.312652587890625,8.67225456237793,3.672516345977783,000066,spa,eng
13.310798645019531,11.630520820617676,6.844781875610352,13.187092781066895,11.3502197265625,5.891290187835693,001036,spa,eng
12.076221466064453,8.719646453857422,1.958696961402893,11.806333541870117,8.307241439819336,0.28544914722442627,000876,spa,eng
12.910594940185547,12.134732246398926,10.748703002929688,12.685924530029297,11.864978790283203,10.368596076965332,001093,spa,eng
6.766927719116211,4.394832611083984,2.548968553543091,5.751896858215332,3.3973755836486816,2.1387526988983154,000873,spa,eng
12.798091888427734,8.794439315795898,11.979065895080566,12.568840980529785,8.18177318572998,11.718524932861328,001140,spa,eng
17.73825454711914,10.513004302978516,9.279902458190918,17.665559768676758,10.117039680480957,8.742362022399902,000447,spa,eng
11.78688907623291,8.935592651367188,6.245269298553467,11.492718696594238,8.348533630371094,5.374420166015625,000216,spa,eng
12.324458122253418,15.633286476135254,1.711471676826477,12.062760353088379,15.514068603515625,0.5766500234603882,000617,spa,eng
14.768773078918457,12.74819278717041,9.771905899047852,14.622726440429688,12.52677059173584,9.289018630981445,000087,spa,eng
9.760226249694824,11.159958839416504,5.867138385772705,9.293668746948242,10.827098846435547,4.660512447357178,000292,spa,eng
3.270129919052124,0.20201236009597778,-15.490673065185547,0.671774685382843,-1.7624967098236084,-16.428171157836914,000775,spa,eng
7.093357086181641,-0.6701749563217163,9.232357025146484,6.150865077972412,-5.116286277770996,8.875198364257812,000836,spa,eng
9.971756935119629,7.093153953552246,9.488527297973633,9.569793701171875,6.149554252624512,9.157135009765625,000344,spa,eng
10.742547988891602,7.388880729675293,9.34959602355957,10.37020492553711,6.514103889465332,8.956729888916016,000164,spa,eng
14.184475898742676,5.932392597198486,6.796934127807617,14.023947715759277,4.759962558746338,5.789713382720947,000752,spa,eng
11.763920783996582,7.186663627624512,23.679391860961914,11.465791702270508,6.270547389984131,23.66753387451172,000779,spa,eng
5.856405258178711,4.71861457824707,1.246788740158081,4.558579444885254,3.2374393939971924,-0.16172531247138977,000376,spa,eng
8.427773475646973,5.583308219909668,11.543351173400879,7.761557579040527,4.179549694061279,11.28370189666748,001065,spa,eng
7.392477512359619,-0.34658247232437134,10.427881240844727,6.51991081237793,-3.939152956008911,10.164932250976562,000438,spa,eng
6.1574225425720215,10.32440185546875,4.194204807281494,4.980476379394531,9.996213912963867,2.607555627822876,000304,spa,eng
10.792645454406738,-2.026418685913086,8.242441177368164,10.415233612060547,-4.1438212394714355,8.193853378295898,000335,spa,eng
8.396124839782715,14.13728141784668,2.8916220664978027,7.728152275085449,13.969602584838867,0.2906526029109955,001061,spa,eng
14.311342239379883,9.790262222290039,5.199370861053467,14.152836799621582,9.335564613342285,4.081761837005615,000887,spa,eng
2.916085958480835,12.03672981262207,6.672359466552734,1.5402429103851318,11.773653030395508,5.720388889312744,000912,spa,eng
12.306068420410156,12.330394744873047,8.174200057983398,12.04886531829834,12.125724792480469,7.546729564666748,000685,spa,eng
8.615297317504883,10.23128604888916,6.368657112121582,7.977880477905273,9.890487670898438,5.250835418701172,000884,spa,eng
14.64408016204834,11.619817733764648,15.68647575378418,14.50370979309082,11.270153045654297,15.597437858581543,000691,spa,eng
5.425652503967285,13.066119194030762,-5.727029323577881,3.962531566619873,12.87148666381836,-9.900312423706055,001066,spa,eng
4.985548496246338,10.41534423828125,8.710413932800293,3.332691192626953,10.11683464050293,8.388864517211914,001101,spa,eng
13.557499885559082,11.354970932006836,8.786203384399414,13.374874114990234,11.128478050231934,8.347953796386719,000393,spa,eng
14.750260353088379,7.920802116394043,2.832494020462036,14.605354309082031,7.264488220214844,-0.35138043761253357,000404,spa,eng
7.535595893859863,-2.9511871337890625,6.777150630950928,6.696449279785156,-3.4193265438079834,5.76119327545166,000714,spa,eng
6.610367774963379,6.368774890899658,4.924118518829346,5.547146797180176,5.2411603927612305,4.702934265136719,000708,spa,eng
9.651084899902344,11.656974792480469,10.073305130004883,9.193892478942871,11.359003067016602,9.768839836120605,000395,spa,eng
10.320998191833496,12.17921257019043,0.17311707139015198,9.935702323913574,12.082550048828125,-0.16685828566551208,001109,spa,eng
7.0581817626953125,3.2260725498199463,7.848349571228027,6.120567321777344,2.1862270832061768,7.652190208435059,000352,spa,eng
8.813512802124023,19.005739212036133,4.300690174102783,8.211170196533203,18.956722259521484,2.24422287940979,000819,spa,eng
8.087181091308594,5.1717705726623535,7.850494861602783,7.412658214569092,3.925693988800049,7.11531925201416,000506,spa,eng
12.095541954040527,10.205509185791016,12.118616104125977,11.827820777893066,9.819687843322754,11.833353042602539,000403,spa,eng
4.208987712860107,10.502381324768066,9.59389591217041,2.3414697647094727,10.111955642700195,9.097028732299805,000723,spa,eng
11.578887939453125,11.943994522094727,8.320718765258789,11.275726318359375,11.662615776062012,7.652588367462158,000193,spa,eng
1.8274691104888916,16.94784164428711,-7.663810729980469,-2.812161684036255,16.862607955932617,-9.593669891357422,000740,spa,eng
3.7619423866271973,4.552116394042969,-17.264108657836914,1.4187289476394653,3.906719207763672,-18.333179473876953,000042,spa,eng
5.70437479019165,-3.222504138946533,-2.364332914352417,4.3450446128845215,-4.605021953582764,-3.014382839202881,000198,spa,eng
11.97867202758789,3.796976089477539,-2.3601696491241455,11.696248054504395,1.8426580429077148,-3.8299763202667236,000212,spa,eng
11.049147605895996,9.469250679016113,-9.373961448669434,10.701318740844727,8.94966983795166,-12.765625953674316,000381,spa,eng
11.403852462768555,8.474522590637207,11.438924789428711,11.079343795776367,7.815978050231934,11.247893333435059,000652,spa,eng
20.773008346557617,9.30325698852539,9.836114883422852,20.736751556396484,8.760954856872559,9.377166748046875,000107,spa,eng
11.991353988647461,6.8054728507995605,1.037136197090149,11.731109619140625,6.060092449188232,-0.15714457631111145,001055,spa,eng
3.670398712158203,9.736371994018555,4.2874436378479,1.2359880208969116,9.29286003112793,3.828591823577881,000262,spa,eng
11.631669998168945,6.057336330413818,2.35198712348938,11.322973251342773,5.77211856842041,-1.418416976928711,001053,spa,eng
6.948916912078857,11.43217658996582,-4.008575439453125,5.971273899078369,11.11966323852539,-5.448576927185059,000514,spa,eng
6.308771133422852,9.261791229248047,8.569099426269531,5.153273582458496,9.521034240722656,8.046253204345703,001080,spa,eng
7.548683166503906,9.574261665344238,0.44596078991889954,6.710145473480225,9.068605422973633,-0.9837091565132141,000223,spa,eng
5.635910987854004,2.6556875705718994,3.9484081268310547,4.2522454261779785,-0.5698286294937134,3.5844550132751465,001078,spa,eng
5.102305889129639,14.434946060180664,2.6897664070129395,3.523831605911255,14.320960998535156,2.2953200340270996,000792,spa,eng
9.605220794677734,3.359043598175049,15.641822814941406,9.154363632202148,2.7795073986053467,15.5580415725708,000305,spa,eng
12.095641136169434,7.197592735290527,8.355966567993164,11.849517822265625,6.29880428314209,7.745526313781738,000050,spa,eng
5.772609233856201,8.082427978515625,18.8400821685791,4.439037799835205,7.560087203979492,18.821542739868164,000413,spa,eng
11.237568855285645,13.942675590515137,12.153060913085938,10.898613929748535,13.793251037597656,11.87987232208252,000389,spa,eng
4.241252422332764,17.055299758911133,7.331881046295166,2.3256025314331055,16.970470428466797,6.726859092712402,000265,spa,eng
11.695042610168457,11.78790283203125,7.083414077758789,11.40211296081543,11.49038314819336,6.271345615386963,000194,spa,eng
10.048891067504883,7.453680515289307,8.61801528930664,9.627289772033691,7.183527946472168,7.976127624511719,000647,spa,eng
8.537841796875,2.466106653213501,2.568683385848999,7.911204814910889,-0.30395740270614624,0.7903929948806763,000733,spa,eng
7.936089038848877,7.850020408630371,14.470481872558594,7.201909065246582,7.070294380187988,14.313525199890137,000553,spa,eng
11.065987586975098,7.736359596252441,0.6469272375106812,10.71590518951416,6.951239109039307,-0.9660648107528687,000049,spa,eng
7.744441509246826,2.2701849937438965,13.956461906433105,6.966149806976318,-0.3219863474369049,13.78781509399414,000585,spa,eng
16.67806053161621,8.71358585357666,2.8915343284606934,16.583751678466797,8.291055679321289,0.7302897572517395,000027,spa,eng
3.3436245918273926,-2.6302850246429443,9.695893287658691,0.6755168437957764,-5.14695930480957,9.226967811584473,001069,spa,eng
9.017279624938965,9.20548152923584,-2.020965814590454,8.447178840637207,9.032861709594727,-3.9266133308410645,000851,spa,eng
19.418777465820312,8.311165809631348,8.355484008789062,19.36887550354004,7.787996292114258,7.694253444671631,000439,spa,eng
8.329682350158691,6.948098659515381,11.361898422241211,7.646911144256592,6.0540924072265625,11.036553382873535,000897,spa,eng
5.184816837310791,13.005828857421875,0.9381460547447205,3.6903610229492188,12.806681632995605,-0.4345802664756775,000377,spa,eng
13.648082733154297,12.10372543334961,17.107303619384766,13.459434509277344,11.827880859375,17.027942657470703,000028,spa,eng
15.830374717712402,9.747523307800293,10.20997142791748,15.715619087219238,9.319758415222168,9.77505874633789,001124,spa,eng
7.9767279624938965,5.273477554321289,12.474398612976074,7.28106689453125,3.749406099319458,12.386173248291016,000032,spa,eng
6.322084426879883,11.778377532958984,6.843326568603516,5.1797099113464355,11.5122652053833,6.377096652984619,000106,spa,eng
13.135087966918945,-0.5388250350952148,3.3698737621307373,12.92078971862793,-0.8918439149856567,0.6961488127708435,001056,spa,eng
4.348240852355957,12.537591934204102,6.840489387512207,2.4316303730010986,12.29870891571045,6.363734245300293,000933,spa,eng
9.311626434326172,10.052241325378418,-0.8914509415626526,8.801774024963379,9.783356666564941,-1.6039007902145386,000697,spa,eng
12.825519561767578,6.111327171325684,10.18314266204834,12.636041641235352,5.6908183097839355,9.818596839904785,000800,spa,eng
14.755424499511719,6.763337135314941,5.108002662658691,14.629791259765625,5.737946033477783,3.8705406188964844,000875,spa,eng
8.798694610595703,8.47823429107666,6.944182395935059,8.197413444519043,7.813288688659668,6.040920734405518,000945,spa,eng
7.161252021789551,5.434595108032227,6.947653293609619,6.257900714874268,4.263720989227295,6.224964141845703,000307,spa,eng
14.103718757629395,7.538337707519531,7.432744979858398,13.967805862426758,7.01570463180542,6.761507987976074,001197,spa,eng
13.095708847045898,11.053262710571289,5.374536514282227,12.929533004760742,10.724669456481934,4.3850417137146,000969,spa,eng
11.8790864944458,-4.050694942474365,3.208923816680908,11.588275909423828,-5.092139720916748,1.1069836616516113,000810,spa,eng
9.123688697814941,10.432321548461914,6.016115665435791,8.574514389038086,10.039454460144043,5.133544921875,000476,spa,eng
5.23453426361084,7.357469081878662,-16.61180877685547,3.7027406692504883,6.490798473358154,-20.64083480834961,000641,spa,eng
5.552384853363037,5.707263946533203,5.969724178314209,4.172544002532959,5.0178422927856445,4.7463274002075195,000649,spa,eng
11.017889976501465,12.381043434143066,13.993245124816895,10.664186477661133,12.144261360168457,13.942309379577637,000054,spa,eng
11.431307792663574,13.70291519165039,6.92595100402832,11.121826171875,13.556142807006836,5.92406702041626,000019,spa,eng
13.708744049072266,6.303133010864258,8.53033447265625,13.520565032958984,5.300004959106445,7.873188018798828,000285,spa,eng
6.841142654418945,11.49072551727295,9.356098175048828,5.922554016113281,11.256706237792969,8.891057968139648,000278,spa,eng
9.095510482788086,13.084145545959473,5.970788478851318,8.536975860595703,12.861618041992188,4.758928298950195,000056,spa,eng
10.227743148803711,11.253385543823242,5.805361270904541,9.803600311279297,11.049291610717773,4.8998589515686035,000976,spa,eng
11.538630485534668,7.482929229736328,4.8757476806640625,11.263041496276855,6.645941257476807,3.9866254329681396,000794,spa,eng
8.649066925048828,15.106100082397461,9.439327239990234,8.030058860778809,14.98699951171875,8.922175407409668,001174,spa,eng
10.15770149230957,21.141202926635742,3.7676846981048584,9.7233247756958,21.110595703125,1.9462298154830933,000459,spa,eng
9.010932922363281,4.7506232261657715,16.482908248901367,8.449705123901367,3.9453744888305664,16.43503189086914,001085,spa,eng
11.139945030212402,14.934782981872559,13.74067497253418,10.796480178833008,14.805489540100098,13.563389778137207,000822,spa,eng
7.260732650756836,9.00342082977295,2.147172451019287,6.364867210388184,8.61900520324707,1.8056648969650269,001117,spa,eng
5.861003398895264,-2.180323600769043,3.420470952987671,4.557620048522949,-5.0897417068481445,1.8070323467254639,000141,spa,eng
9.502509117126465,12.041949272155762,10.265921592712402,8.987886428833008,11.804780960083008,9.854007720947266,000838,spa,eng
8.210138320922852,4.9630446434021,14.121002197265625,7.545711517333984,3.352482795715332,13.987934112548828,000442,spa,eng
6.287563323974609,8.939131736755371,6.448063850402832,5.126855373382568,8.345754623413086,5.396612167358398,000289,spa,eng
12.7244291305542,-1.4956861734390259,7.335652828216553,12.48705005645752,-3.370410442352295,6.56941032409668,001031,spa,eng
6.439628601074219,9.18664836883545,8.936050415039062,5.338912487030029,8.709537506103516,8.794529914855957,000727,spa,eng
7.672853469848633,16.052501678466797,0.3971203863620758,6.86662483215332,15.97973346710205,-1.2543965578079224,000984,spa,eng
14.652361869812012,13.508801460266113,9.647936820983887,14.513978958129883,13.337203979492188,9.155153274536133,000568,spa,eng
6.891233444213867,-3.812591552734375,1.3301684856414795,5.9380574226379395,-5.154282569885254,-3.3003411293029785,000807,spa,eng
18.052671432495117,10.926921844482422,15.526300430297852,17.98431968688965,10.678309440612793,15.404133796691895,001179,spa,eng
12.600584030151367,3.7883901596069336,14.477444648742676,12.376628875732422,1.459551453590393,14.396169662475586,000429,spa,eng
12.588295936584473,1.7593098878860474,17.244291305541992,12.343385696411133,0.11700715124607086,17.183807373046875,000055,spa,eng
10.184355735778809,16.741891860961914,17.611143112182617,9.74737548828125,16.66439437866211,17.588788986206055,000156,spa,eng
8.354796409606934,7.758327484130859,3.609361410140991,7.741008758544922,7.390038967132568,1.769359827041626,000669,spa,eng
14.023771286010742,11.470222473144531,9.153854370117188,13.850712776184082,11.241138458251953,8.590993881225586,001141,spa,eng
8.2406005859375,11.82418441772461,8.774588584899902,7.570033073425293,11.632003784179688,8.156770706176758,000243,spa,eng
13.598771095275879,-0.9363493323326111,8.181349754333496,13.42734432220459,-2.9271938800811768,7.51426887512207,000859,spa,eng
8.208972930908203,5.129665374755859,-8.74750804901123,7.585870742797852,4.683099746704102,-10.552796363830566,000715,spa,eng
15.74295425415039,10.86072826385498,10.879544258117676,15.632013320922852,10.492544174194336,10.509332656860352,000653,spa,eng
14.467893600463867,5.938887119293213,10.468759536743164,14.312604904174805,4.76099967956543,10.08883285522461,000734,spa,eng
10.791483879089355,-4.649369239807129,12.074231147766113,10.482913970947266,-7.785099029541016,11.8904390335083,001045,spa,eng
6.617653846740723,11.6790189743042,12.639104843139648,5.55790376663208,11.380050659179688,12.50642204284668,000426,spa,eng
10.35722541809082,8.8448486328125,10.830889701843262,9.937871932983398,8.293745994567871,10.599404335021973,000298,spa,eng
13.974465370178223,10.179471015930176,10.701927185058594,13.867456436157227,9.781989097595215,10.354413986206055,000606,spa,eng
7.114046096801758,10.188003540039062,-2.2333881855010986,6.229853630065918,9.859294891357422,-2.8260302543640137,000385,spa,eng
4.594747066497803,-4.248361110687256,-4.371098518371582,2.7934410572052,-8.37669849395752,-4.919199466705322,000889,spa,eng
12.686525344848633,10.13599967956543,10.717562675476074,12.446494102478027,9.69936752319336,10.332478523254395,000443,spa,eng
11.178400039672852,9.808300971984863,0.6345364451408386,10.903450012207031,9.356574058532715,-0.12240771949291229,001100,spa,eng
9.97516918182373,9.390007019042969,12.96707534790039,9.51526165008545,8.85961627960205,12.876779556274414,000487,spa,eng
19.800334930419922,8.237010955810547,14.819719314575195,19.754636764526367,7.542222023010254,14.674471855163574,000336,spa,eng
11.987391471862793,12.146271705627441,2.2282350063323975,11.717318534851074,11.87379264831543,1.3973135948181152,000601,spa,eng
16.723299026489258,7.2839555740356445,-2.578493595123291,16.70768928527832,6.756293296813965,-6.240253925323486,000167,spa,eng
8.618380546569824,6.14288330078125,0.30306828022003174,7.978142738342285,5.3046464920043945,-0.927355170249939,000330,spa,eng
5.750458240509033,3.029337167739868,-0.6428552269935608,4.429014682769775,1.8121331930160522,-1.5080265998840332,000251,spa,eng
3.50321888923645,7.481232643127441,11.437789916992188,0.9590638875961304,6.634011745452881,11.306496620178223,000898,spa,eng
7.68632698059082,8.774178504943848,12.361679077148438,6.895268440246582,8.20309829711914,12.120169639587402,000067,spa,eng
6.52241325378418,1.1947256326675415,13.545126914978027,5.443264961242676,-2.004469156265259,13.46880054473877,000681,spa,eng
14.354472160339355,0.47004178166389465,9.382940292358398,14.198015213012695,-0.7540208101272583,8.913165092468262,000358,spa,eng
9.81119441986084,14.207588195800781,9.002716064453125,9.351669311523438,14.064023971557617,8.509018898010254,000170,spa,eng
16.493127822875977,9.234296798706055,10.179823875427246,16.39516830444336,8.690367698669434,9.741839408874512,000260,spa,eng
12.2423734664917,6.184492111206055,-2.1010916233062744,11.983121871948242,5.834221363067627,-3.7275586128234863,000155,spa,eng
10.112114906311035,9.756001472473145,5.819658279418945,9.667762756347656,9.278817176818848,4.671377658843994,000598,spa,eng
9.087453842163086,4.342636585235596,5.638527870178223,8.519617080688477,2.352567672729492,4.594044208526611,000981,spa,eng
4.844621658325195,4.872420310974121,-7.7198309898376465,3.167753219604492,3.804999828338623,-8.504487991333008,000798,spa,eng
6.364316940307617,6.780770301818848,5.0492072105407715,5.231778621673584,5.8836669921875,4.385376930236816,001048,spa,eng
6.023797512054443,10.338682174682617,0.9477100372314453,5.30454683303833,9.918376922607422,-1.8015308380126953,000677,spa,eng
2.7008845806121826,8.963516235351562,-0.07587793469429016,-0.5568662285804749,8.468672752380371,-1.922635793685913,000612,spa,eng
11.672060012817383,13.576992988586426,9.972189903259277,11.369828224182129,13.382339477539062,9.555543899536133,000719,spa,eng
13.187074661254883,12.642606735229492,8.449152946472168,12.976032257080078,12.422486305236816,7.795835494995117,001049,spa,eng
6.491429805755615,6.553417205810547,-2.42747163772583,5.390901565551758,5.501076698303223,-3.721303939819336,000204,spa,eng
4.612156867980957,7.363979816436768,7.077301979064941,2.8766140937805176,6.826889991760254,6.60019588470459,000316,spa,eng
6.8045806884765625,6.6097588539123535,-1.5937509536743164,5.787964820861816,5.540348052978516,-2.6078133583068848,001121,spa,eng
7.549304962158203,19.215728759765625,0.645715057849884,6.755023002624512,19.163822174072266,-1.7836966514587402,000716,spa,eng
7.896780967712402,5.379543304443359,22.254119873046875,7.145471572875977,3.8887956142425537,22.240793228149414,000350,spa,eng
7.346435546875,11.550582885742188,7.579747200012207,6.507689476013184,11.235790252685547,6.788588523864746,000965,spa,eng
9.063255310058594,10.322517395019531,3.748546600341797,8.751630783081055,10.062114715576172,1.5183228254318237,000246,spa,eng
12.984609603881836,8.012730598449707,8.883589744567871,12.76485538482666,7.381821632385254,8.289310455322266,000239,spa,eng
8.146469116210938,9.122306823730469,5.46274471282959,7.427654266357422,8.668384552001953,4.368120193481445,000029,spa,eng
6.258769512176514,15.10434627532959,-12.597990036010742,5.101448059082031,14.968978881835938,-15.350444793701172,000630,spa,eng
3.546088933944702,5.426247596740723,4.814196586608887,1.0153987407684326,5.2155046463012695,3.074601173400879,001122,spa,eng
13.365822792053223,6.533895015716553,13.935214042663574,13.162226676940918,5.4441118240356445,13.76589298248291,000538,spa,eng
6.738897323608398,10.459742546081543,4.5163798332214355,5.709405422210693,10.060385704040527,3.3724629878997803,000635,spa,eng
10.251059532165527,10.46618366241455,-2.024975299835205,9.821825981140137,10.096768379211426,-2.875236988067627,001035,spa,eng
12.346040725708008,7.290729522705078,13.894651412963867,12.09091567993164,6.440727233886719,13.765678405761719,000245,spa,eng
3.3748438358306885,7.22567081451416,4.362063407897949,0.7227290868759155,7.158992290496826,2.74554443359375,000999,spa,eng
13.493892669677734,9.927541732788086,2.959571123123169,13.327412605285645,9.605483055114746,0.1730325073003769,000879,spa,eng
3.5320403575897217,4.323787212371826,-11.959446907043457,0.9905353784561157,3.1258091926574707,-14.177173614501953,001051,spa,eng
8.908133506774902,4.416350841522217,5.640000343322754,8.315937042236328,2.6200759410858154,5.126912593841553,000667,spa,eng
5.963205814361572,8.288997650146484,-1.6050739288330078,4.694661617279053,7.593369007110596,-2.1517391204833984,000083,spa,eng
5.521827697753906,2.7586684226989746,6.258321762084961,4.093100547790527,0.0015192406717687845,6.049660682678223,000015,spa,eng
12.67367172241211,11.065279006958008,12.069019317626953,12.4462890625,10.712120056152344,11.814620971679688,000825,spa,eng
11.809444427490234,9.352530479431152,14.460809707641602,11.517191886901855,8.829327583312988,14.302919387817383,000308,spa,eng
7.14781379699707,4.988009452819824,8.178102493286133,6.229058265686035,3.401003122329712,7.8167266845703125,000780,spa,eng
9.28774356842041,8.87959098815918,3.281034469604492,8.78383731842041,8.557465553283691,1.172882080078125,000016,spa,eng
16.079256057739258,9.836557388305664,11.668312072753906,15.980743408203125,9.387727737426758,11.36398696899414,000882,spa,eng
12.885635375976562,2.669769763946533,-3.510023355484009,12.657008171081543,-0.7077744603157043,-3.781127691268921,001047,spa,eng
4.788660049438477,8.030041694641113,-1.6467149257659912,3.037196159362793,7.533044815063477,-6.034753799438477,000835,spa,eng
11.207475662231445,11.647720336914062,12.826139450073242,10.87359619140625,11.394295692443848,12.60746955871582,001022,spa,eng
5.380579948425293,11.462059020996094,-2.917172431945801,3.8995041847229004,11.143619537353516,-3.69903564453125,000017,spa,eng
13.633855819702148,12.610268592834473,8.149676322937012,13.444352149963379,12.367487907409668,7.430738925933838,000332,spa,eng
10.645051956176758,4.659090518951416,10.46070671081543,10.255210876464844,2.867994785308838,10.09302043914795,000603,spa,eng
8.859196662902832,4.038540363311768,4.983667373657227,8.277542114257812,3.2769134044647217,3.4243083000183105,000088,spa,eng
7.822072982788086,7.226749420166016,8.832500457763672,7.080683708190918,6.593382358551025,8.374483108520508,000655,spa,eng
20.18935775756836,7.2783684730529785,11.477350234985352,20.147674560546875,6.378705978393555,11.160713195800781,000203,spa,eng
3.8949944972991943,11.660968780517578,3.9541726112365723,1.6366589069366455,11.416629791259766,2.4186933040618896,001033,spa,eng
5.253282070159912,10.758665084838867,9.871390342712402,3.755056619644165,10.434884071350098,9.398694038391113,000431,spa,eng
3.5249953269958496,10.979033470153809,-1.489768147468567,0.9751131534576416,10.615791320800781,-2.0131285190582275,000325,spa,eng
11.277750968933105,5.700854778289795,7.419119834899902,10.961677551269531,4.7875075340271,5.758680820465088,000550,spa,eng
7.284119129180908,15.46928596496582,5.500056266784668,6.399797439575195,15.392221450805664,4.084885120391846,000808,spa,eng
11.495119094848633,4.813457489013672,10.369515419006348,11.17850112915039,3.724642276763916,9.956428527832031,000732,spa,eng
13.164417266845703,-2.725769281387329,6.353428840637207,12.950799942016602,-6.7603960037231445,5.941039085388184,000233,spa,eng
