snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
4.463662147521973,7.2877607345581055,1.4503178596496582,2.7807044982910156,6.461263656616211,1.2307665348052979,000437,spa,multi-v2b
5.048360347747803,-3.6804890632629395,2.2693824768066406,3.4297034740448,-4.962841033935547,-1.0117619037628174,000720,spa,multi-v2b
7.272476673126221,9.936235427856445,3.324849843978882,6.3769121170043945,9.612360954284668,0.857119083404541,000445,spa,multi-v2b
7.605180740356445,15.069540977478027,14.827667236328125,6.787055969238281,14.990087509155273,14.68309497833252,000624,spa,multi-v2b
3.3863985538482666,8.503891944885254,7.414371490478516,0.9002506732940674,8.67738151550293,6.926264762878418,001119,spa,multi-v2b
2.030106782913208,14.465505599975586,-14.92548942565918,-2.2478251457214355,14.322298049926758,-15.734373092651367,000554,spa,multi-v2b
6.14237117767334,11.373700141906738,6.260092735290527,4.965138912200928,11.166630744934082,5.18214225769043,000588,spa,multi-v2b
2.3913674354553223,11.571588516235352,3.052612781524658,-1.3357813358306885,11.260457992553711,2.4706268310546875,000497,spa,multi-v2b
8.511249542236328,6.98422908782959,-10.752860069274902,7.942065715789795,6.0987958908081055,-19.265649795532227,000192,spa,multi-v2b
9.23654556274414,5.6136250495910645,3.7040514945983887,8.708256721496582,4.663665771484375,2.0039491653442383,000331,spa,multi-v2b
9.801295280456543,14.255474090576172,4.376276969909668,9.324405670166016,14.096413612365723,2.9228875637054443,000200,spa,multi-v2b
7.054914951324463,15.55875301361084,11.659997940063477,6.107323169708252,15.43850040435791,11.358030319213867,001146,spa,multi-v2b
5.822743892669678,14.563405990600586,4.360321998596191,4.529057025909424,14.45030403137207,2.8840813636779785,000634,spa,multi-v2b
10.610093116760254,15.058674812316895,1.2096812725067139,10.217124938964844,14.922264099121094,0.027117177844047546,000185,spa,multi-v2b
6.3689374923706055,14.331960678100586,6.425324440002441,5.23583459854126,14.170186996459961,5.96034049987793,000456,spa,multi-v2b
8.656228065490723,8.459859848022461,8.28488540649414,8.05257797241211,7.894381523132324,7.5994391441345215,000333,spa,multi-v2b
12.133543014526367,14.248165130615234,12.08796501159668,11.908164024353027,14.092948913574219,11.86977481842041,000826,spa,multi-v2b
6.240310192108154,7.676490783691406,1.1890219449996948,5.0667643547058105,7.103248596191406,-1.1716670989990234,000408,spa,multi-v2b
9.488222122192383,9.78414249420166,8.955516815185547,8.993999481201172,9.302050590515137,8.779962539672852,000803,spa,multi-v2b
3.578153610229492,12.871150970458984,-0.5187711715698242,1.0999760627746582,12.645744323730469,-1.41042160987854,000674,spa,multi-v2b
9.656533241271973,5.854011535644531,7.100059509277344,9.222832679748535,4.592098236083984,6.648900985717773,000472,spa,multi-v2b
7.235770225524902,8.734273910522461,1.1065540313720703,6.3399529457092285,8.392182350158691,0.8931582570075989,000302,spa,multi-v2b
8.210040092468262,12.364934921264648,1.0111382007598877,7.508134841918945,12.166117668151855,-3.083878517150879,001076,spa,multi-v2b
2.7877883911132812,6.646969318389893,-4.777760028839111,-0.4475003778934479,5.5911455154418945,-5.740115165710449,000341,spa,multi-v2b
9.707132339477539,-0.21495021879673004,8.446380615234375,9.216312408447266,-0.6250805854797363,8.943611145019531,001005,spa,multi-v2b
3.528179168701172,2.671194076538086,3.123873472213745,0.9816683530807495,0.239810511469841,2.737609386444092,000418,spa,multi-v2b
7.698312759399414,6.923097610473633,4.997010707855225,6.936463356018066,6.414868354797363,4.486823558807373,000407,spa,multi-v2b
3.598379135131836,20.03093910217285,-8.385525703430176,1.1074655055999756,19.988216400146484,-11.604238510131836,000516,spa,multi-v2b
7.421820640563965,16.4456729888916,9.919281959533691,6.590644836425781,16.347028732299805,9.659570693969727,000915,spa,multi-v2b
5.578753471374512,8.965290069580078,-14.199695587158203,4.244258403778076,8.526561737060547,-16.955657958984375,000698,spa,multi-v2b
6.803544044494629,4.680655479431152,9.486604690551758,5.854300498962402,2.8747024536132812,9.25537395477295,000581,spa,multi-v2b
11.946767807006836,11.593469619750977,3.75630259513855,11.660269737243652,11.306819915771484,2.1375739574432373,000424,spa,multi-v2b
10.865943908691406,11.223329544067383,9.105173110961914,10.502948760986328,10.813864707946777,8.559419631958008,000460,spa,multi-v2b
3.464339256286621,7.95473575592041,9.802459716796875,0.8955039978027344,7.242964744567871,9.68124008178711,000338,spa,multi-v2b
6.955523490905762,9.66269302368164,-4.4046478271484375,5.978422164916992,9.170326232910156,-5.282905578613281,000552,spa,multi-v2b
12.494101524353027,9.28721809387207,7.6500349044799805,12.248686790466309,8.951995849609375,6.844198703765869,001104,spa,multi-v2b
7.687750339508057,10.972394943237305,0.1486239731311798,6.892397880554199,10.62528133392334,-0.44855421781539917,001044,spa,multi-v2b
5.665185451507568,13.964091300964355,5.1620330810546875,4.296064376831055,13.798721313476562,3.979218006134033,000432,spa,multi-v2b
4.664375305175781,-10.442245483398438,9.010719299316406,2.862544298171997,-13.021985054016113,8.438087463378906,000949,spa,multi-v2b
10.253249168395996,10.42812728881836,-0.27868109941482544,9.861851692199707,10.04076099395752,-2.1420586109161377,000398,spa,multi-v2b
2.722898483276367,14.688512802124023,-0.9663957953453064,-0.5268629789352417,14.585845947265625,-2.7841238975524902,001162,spa,multi-v2b
13.188575744628906,7.861015796661377,7.578403949737549,12.97661018371582,7.468423843383789,6.7530317306518555,000323,spa,multi-v2b
3.1518893241882324,1.1435819864273071,-4.520938873291016,0.279365211725235,-0.5507446527481079,-6.7345733642578125,000763,spa,multi-v2b
4.466182231903076,6.289806842803955,8.618430137634277,2.6214263439178467,6.081996440887451,8.020248413085938,000492,spa,multi-v2b
6.891019821166992,12.214767456054688,4.617976665496826,5.924834251403809,11.945886611938477,4.100767135620117,000329,spa,multi-v2b
4.561454772949219,4.219357967376709,4.240133285522461,2.6924586296081543,2.156219482421875,3.869558811187744,000861,spa,multi-v2b
7.2413530349731445,4.844297885894775,8.749860763549805,6.3377580642700195,3.4852075576782227,8.285350799560547,001132,spa,multi-v2b
8.93281078338623,8.329483032226562,9.382183074951172,8.343819618225098,7.640296936035156,8.994562149047852,001153,spa,multi-v2b
7.017883777618408,16.89492416381836,6.236792087554932,6.0614166259765625,16.809213638305664,5.847684860229492,001042,spa,multi-v2b
11.835113525390625,8.143714904785156,6.783994674682617,11.544099807739258,7.500913619995117,6.075346946716309,000484,spa,multi-v2b
7.961802959442139,11.518041610717773,12.611845016479492,7.23973274230957,11.221729278564453,12.430824279785156,000327,spa,multi-v2b
9.387229919433594,10.351932525634766,-2.3974087238311768,8.856042861938477,10.06931209564209,-5.087642669677734,000166,spa,multi-v2b
17.3442440032959,3.7458605766296387,13.869682312011719,17.263450622558594,2.063436985015869,13.6898193359375,000642,spa,multi-v2b
8.677489280700684,6.535574913024902,11.11513900756836,8.066661834716797,5.468963623046875,10.754562377929688,000830,spa,multi-v2b
9.139567375183105,14.917756080627441,2.215005874633789,8.629127502441406,14.82146167755127,1.3509262800216675,000917,spa,multi-v2b
5.835046768188477,12.690526962280273,5.484938621520996,4.523441314697266,12.483078002929688,5.334175109863281,000929,spa,multi-v2b
6.282552719116211,6.635690689086914,8.263298034667969,5.174839019775391,5.5957865715026855,7.561826229095459,000309,spa,multi-v2b
10.528975486755371,4.871065139770508,9.251835823059082,10.129398345947266,3.1821422576904297,8.86526107788086,000356,spa,multi-v2b
9.020681381225586,13.351364135742188,3.629009962081909,8.456657409667969,13.153881072998047,2.812528371810913,000228,spa,multi-v2b
2.1131911277770996,11.30215072631836,-9.351221084594727,-1.9109704494476318,11.056828498840332,-10.075491905212402,000446,spa,multi-v2b
4.068506240844727,9.837695121765137,8.199751853942871,1.974632740020752,9.368340492248535,7.654677391052246,001064,spa,multi-v2b
5.367302894592285,9.950546264648438,4.344012260437012,3.892834424972534,9.435903549194336,3.8707990646362305,000066,spa,multi-v2b
15.010015487670898,11.662050247192383,7.516456127166748,14.880517959594727,11.389908790588379,6.671749114990234,001036,spa,multi-v2b
11.58473014831543,12.370954513549805,0.1631908118724823,11.280322074890137,12.054666519165039,-1.1475228071212769,000876,spa,multi-v2b
2.9957571029663086,12.04774284362793,2.547811985015869,0.07740458101034164,11.778656005859375,1.9053696393966675,001093,spa,multi-v2b
6.2136125564575195,7.5661540031433105,0.06383958458900452,5.026906967163086,6.790557384490967,-0.25208723545074463,000873,spa,multi-v2b
2.398961067199707,-1.9456137418746948,9.489897727966309,-1.319277048110962,-3.159424304962158,9.131708145141602,001140,spa,multi-v2b
4.086724281311035,8.116630554199219,-3.653761148452759,1.9553546905517578,7.441730499267578,-4.460525989532471,000447,spa,multi-v2b
8.252644538879395,8.874675750732422,2.847771406173706,7.552520751953125,8.277663230895996,1.6922487020492554,000216,spa,multi-v2b
8.716592788696289,11.360393524169922,-3.2071259021759033,8.094112396240234,11.149375915527344,-4.344790458679199,000617,spa,multi-v2b
11.599294662475586,13.020686149597168,6.6421122550964355,11.290627479553223,12.810840606689453,5.829955101013184,000087,spa,multi-v2b
5.4520697593688965,10.499528884887695,2.9888434410095215,4.010986328125,10.178205490112305,1.3140463829040527,000292,spa,multi-v2b
0.5183831453323364,6.847480773925781,-13.193516731262207,-8.110955238342285,5.87249231338501,-14.155157089233398,000775,spa,multi-v2b
5.169925212860107,2.9245212078094482,4.523290634155273,3.6413021087646484,-0.1525646299123764,3.9796102046966553,000836,spa,multi-v2b
11.035236358642578,7.7198357582092285,10.782068252563477,10.773161888122559,6.916830539703369,10.537400245666504,000344,spa,multi-v2b
6.150923252105713,0.8633501529693604,6.235301971435547,4.967948913574219,-0.9247004389762878,5.512224197387695,000164,spa,multi-v2b
8.073375701904297,4.420701503753662,1.0808442831039429,7.370498180389404,3.0600852966308594,-0.4670155346393585,000752,spa,multi-v2b
5.359834671020508,6.5195465087890625,15.748411178588867,3.865954637527466,5.433995246887207,15.74018669128418,000779,spa,multi-v2b
7.507728576660156,6.834761619567871,3.846912145614624,6.679601669311523,5.829017639160156,2.7141308784484863,000376,spa,multi-v2b
3.728426456451416,5.445935249328613,8.493803024291992,1.3667657375335693,3.987074136734009,8.241433143615723,001065,spa,multi-v2b
8.547262191772461,-1.27755868434906,10.225987434387207,7.972294807434082,-4.520998001098633,9.8660249710083,000438,spa,multi-v2b
7.621279716491699,11.498262405395508,4.942333221435547,6.80048942565918,11.197776794433594,3.5492067337036133,000304,spa,multi-v2b
7.773770809173584,5.821674346923828,1.2991737127304077,6.981074333190918,4.522538661956787,1.1102272272109985,000335,spa,multi-v2b
6.073322772979736,14.75515365600586,-0.6099570393562317,4.890259742736816,14.607696533203125,-3.8157501220703125,001061,spa,multi-v2b
11.199981689453125,12.319889068603516,2.57657527923584,10.858112335205078,12.078542709350586,1.5221595764160156,000887,spa,multi-v2b
4.080822944641113,12.46196174621582,6.591093063354492,2.163196086883545,12.250432014465332,5.642426013946533,000912,spa,multi-v2b
5.635638236999512,11.279168128967285,2.033003330230713,4.26295804977417,11.033088684082031,1.2225733995437622,000685,spa,multi-v2b
7.163224220275879,12.133084297180176,5.05613374710083,6.2905426025390625,11.871832847595215,3.8064992427825928,000884,spa,multi-v2b
5.282909870147705,8.9373140335083,6.6966400146484375,3.7653961181640625,8.34837532043457,6.543449401855469,000691,spa,multi-v2b
8.644393920898438,13.706077575683594,-3.4517881870269775,8.012744903564453,13.535079956054688,-7.541635036468506,001066,spa,multi-v2b
6.0456223487854,10.953492164611816,8.211556434631348,4.855047225952148,10.655872344970703,7.905069351196289,001101,spa,multi-v2b
12.477932929992676,10.500782012939453,7.307816028594971,12.250123023986816,10.20822525024414,6.955209732055664,000393,spa,multi-v2b
7.457247257232666,6.948180675506592,-5.463480472564697,6.600134372711182,6.188833236694336,-12.28103256225586,000404,spa,multi-v2b
17.515750885009766,10.756319046020508,3.338585138320923,17.49137306213379,10.390836715698242,2.2326889038085938,000714,spa,multi-v2b
7.6255645751953125,1.4824528694152832,8.390218734741211,6.811323165893555,-0.03354437276721001,8.032186508178711,000708,spa,multi-v2b
13.36921215057373,12.43847942352295,12.069246292114258,13.171924591064453,12.186042785644531,11.811334609985352,000395,spa,multi-v2b
9.292022705078125,13.116974830627441,-3.248225688934326,8.754560470581055,12.965965270996094,-3.6373231410980225,001109,spa,multi-v2b
3.399211883544922,5.067806720733643,3.473012924194336,0.8878270387649536,3.8643481731414795,3.3534204959869385,000352,spa,multi-v2b
7.027829170227051,18.9401798248291,5.657958030700684,6.077525615692139,18.89518165588379,4.223038673400879,000819,spa,multi-v2b
9.708207130432129,5.5525665283203125,7.652927398681641,9.237531661987305,4.418837547302246,6.922333240509033,000506,spa,multi-v2b
10.168546676635742,8.883315086364746,9.119588851928711,9.812935829162598,8.401949882507324,8.588411331176758,000403,spa,multi-v2b
5.462480068206787,10.998907089233398,9.207633018493652,4.012984752655029,10.639457702636719,8.703201293945312,000723,spa,multi-v2b
9.111966133117676,11.44285774230957,8.067840576171875,8.547595977783203,11.151575088500977,7.388398170471191,000193,spa,multi-v2b
9.649065017700195,16.316165924072266,4.8119282722473145,9.222410202026367,16.258256912231445,3.2959702014923096,000740,spa,multi-v2b
4.4751057624816895,6.822717189788818,-17.188518524169922,2.5592851638793945,6.339693069458008,-18.34902572631836,000042,spa,multi-v2b
4.517708778381348,3.016864061355591,-4.127070426940918,2.629671573638916,2.0409531593322754,-4.682898998260498,000198,spa,multi-v2b
14.123899459838867,4.40352725982666,2.5055744647979736,13.964700698852539,2.6964187622070312,1.2427232265472412,000212,spa,multi-v2b
10.034798622131348,10.56285285949707,-8.61076831817627,9.6491117477417,10.16802978515625,-10.817756652832031,000381,spa,multi-v2b
15.825347900390625,8.059581756591797,12.727627754211426,15.710536003112793,7.321354866027832,12.507389068603516,000652,spa,multi-v2b
6.131544589996338,5.906126499176025,-4.927149295806885,4.9187211990356445,4.869980335235596,-5.890998840332031,000107,spa,multi-v2b
6.27455472946167,9.378332138061523,-7.137596130371094,5.110426425933838,8.85318660736084,-8.235281944274902,001055,spa,multi-v2b
7.191431045532227,9.35708236694336,5.772610664367676,6.302141189575195,8.852316856384277,5.3058271408081055,000262,spa,multi-v2b
8.160785675048828,7.702107906341553,2.7996087074279785,7.4962263107299805,7.396103858947754,-0.3667343258857727,001053,spa,multi-v2b
7.221966743469238,12.002877235412598,-2.613753318786621,6.317099571228027,11.72188949584961,-3.783578872680664,000514,spa,multi-v2b
3.527921438217163,8.145112037658691,7.630170822143555,1.0374583005905151,8.538969039916992,7.079060077667236,001080,spa,multi-v2b
6.587270736694336,10.898221969604492,0.7265568375587463,5.522790908813477,10.545848846435547,-0.2965211868286133,000223,spa,multi-v2b
8.069406509399414,3.0025391578674316,8.868148803710938,7.351777076721191,0.16782008111476898,8.649086952209473,001078,spa,multi-v2b
5.524163722991943,15.51307487487793,3.1141088008880615,4.111177921295166,15.396002769470215,2.72871470451355,000792,spa,multi-v2b
4.107037544250488,10.749053001403809,1.0185558795928955,2.0146899223327637,10.397733688354492,0.8575339317321777,000305,spa,multi-v2b
8.164077758789062,5.817007064819336,6.660679817199707,7.488558769226074,4.877470016479492,6.236872673034668,000050,spa,multi-v2b
10.526323318481445,9.094103813171387,20.38504409790039,10.135661125183105,8.623144149780273,20.366092681884766,000413,spa,multi-v2b
8.591066360473633,13.798158645629883,11.674681663513184,7.988415718078613,13.664178848266602,11.373848915100098,000389,spa,multi-v2b
2.7406957149505615,17.540542602539062,5.8142194747924805,-0.5484669804573059,17.466171264648438,5.155491352081299,000265,spa,multi-v2b
8.642212867736816,10.936251640319824,5.175105094909668,8.02954387664795,10.57507610321045,4.150816917419434,000194,spa,multi-v2b
0.06677509844303131,10.021790504455566,8.821508407592773,-17.896581649780273,9.848550796508789,8.273025512695312,000647,spa,multi-v2b
7.069516181945801,3.1901895999908447,-1.1060707569122314,6.120419025421143,0.46219438314437866,-2.8695340156555176,000733,spa,multi-v2b
3.669200897216797,7.537846088409424,11.618132591247559,1.4244663715362549,6.695352554321289,11.411770820617676,000553,spa,multi-v2b
5.746417999267578,6.45011043548584,-4.889953136444092,4.420044898986816,5.357038974761963,-6.496776580810547,000049,spa,multi-v2b
9.09611701965332,4.289036273956299,14.12916088104248,8.531147003173828,2.2856156826019287,14.005446434020996,000585,spa,multi-v2b
12.068835258483887,10.172714233398438,-3.231839895248413,11.795510292053223,9.740999221801758,-5.304266929626465,000027,spa,multi-v2b
6.612368583679199,-0.3805631399154663,11.888673782348633,5.555696487426758,-2.6483192443847656,11.576902389526367,001069,spa,multi-v2b
12.482717514038086,15.171926498413086,-1.8577789068222046,12.25180721282959,15.041175842285156,-3.5904226303100586,000851,spa,multi-v2b
1.0661948919296265,6.597321033477783,-10.984009742736816,-5.5524749755859375,5.953211784362793,-11.610965728759766,000439,spa,multi-v2b
8.214923858642578,6.996354579925537,11.384535789489746,7.537712574005127,6.089155673980713,11.071196556091309,000897,spa,multi-v2b
4.8480544090271,14.12182331085205,1.4329402446746826,3.229332447052002,13.97667407989502,0.20332670211791992,000377,spa,multi-v2b
8.152078628540039,12.195634841918945,12.078448295593262,7.434798240661621,11.925524711608887,11.981746673583984,000028,spa,multi-v2b
19.700443267822266,9.412992477416992,11.556020736694336,19.655956268310547,8.979166984558105,11.254734992980957,001124,spa,multi-v2b
5.764656066894531,4.833174228668213,9.385900497436523,4.487557411193848,3.103653907775879,9.30955982208252,000032,spa,multi-v2b
9.534347534179688,12.35089111328125,7.2484450340271,9.051140785217285,12.094212532043457,6.779733180999756,000106,spa,multi-v2b
3.602646827697754,8.75718879699707,6.7537760734558105,1.1177526712417603,8.463194847106934,5.867049217224121,001056,spa,multi-v2b
5.644162178039551,11.684497833251953,8.474312782287598,4.289592266082764,11.397929191589355,8.138540267944336,000933,spa,multi-v2b
7.867183685302734,6.286093711853027,0.2520751357078552,7.135013580322266,5.845978736877441,-0.5185153484344482,000697,spa,multi-v2b
7.7334208488464355,4.058322429656982,4.836324214935303,7.008295059204102,3.2031571865081787,4.393115997314453,000800,spa,multi-v2b
4.873359680175781,5.565801620483398,-2.9072344303131104,3.18315052986145,4.233556747436523,-4.31596040725708,000875,spa,multi-v2b
5.251884460449219,8.308965682983398,6.070923328399658,3.718813419342041,7.6184773445129395,5.113999366760254,000945,spa,multi-v2b
7.886171340942383,6.374027252197266,7.617140769958496,7.121191501617432,5.329948425292969,6.962527275085449,000307,spa,multi-v2b
6.914536952972412,0.26471731066703796,2.616555690765381,5.944705009460449,-0.6170046925544739,1.759026050567627,001197,spa,multi-v2b
10.063190460205078,11.638401985168457,0.018903188407421112,9.613171577453613,11.33210277557373,-1.14229416847229,000969,spa,multi-v2b
12.930588722229004,-3.1907799243927,3.0225088596343994,12.703643798828125,-4.160190105438232,1.0613092184066772,000810,spa,multi-v2b
10.754846572875977,11.349812507629395,5.933830261230469,10.376436233520508,11.011690139770508,5.188904762268066,000476,spa,multi-v2b
3.453051805496216,1.7715073823928833,-18.59857177734375,0.8471688628196716,0.6887259483337402,-22.93402099609375,000641,spa,multi-v2b
8.948412895202637,5.307769775390625,5.997860908508301,8.372705459594727,4.598313331604004,4.748218536376953,000649,spa,multi-v2b
13.008313179016113,11.921378135681152,17.077939987182617,12.828644752502441,11.656732559204102,17.019411087036133,000054,spa,multi-v2b
10.150285720825195,13.377630233764648,6.283878326416016,9.740823745727539,13.201875686645508,5.2259111404418945,000019,spa,multi-v2b
7.060855865478516,5.383615493774414,3.7801835536956787,6.13748025894165,4.1739373207092285,2.670682668685913,000285,spa,multi-v2b
5.14182186126709,10.605443954467773,6.755550384521484,3.5706820487976074,10.31348991394043,6.1020002365112305,000278,spa,multi-v2b
7.61161994934082,11.798653602600098,4.433313846588135,6.799554824829102,11.537717819213867,2.941899299621582,000056,spa,multi-v2b
3.3322629928588867,11.927143096923828,-1.6069915294647217,0.6471461653709412,11.700166702270508,-2.6844029426574707,000976,spa,multi-v2b
10.398351669311523,9.3966646194458,4.654542922973633,10.080436706542969,8.876208305358887,3.99186110496521,000794,spa,multi-v2b
3.6587073802948,14.415602684020996,3.741544485092163,1.2800066471099854,14.318685531616211,2.9011855125427246,001174,spa,multi-v2b
10.76490592956543,19.360383987426758,5.5218024253845215,10.385156631469727,19.32025718688965,4.1277008056640625,000459,spa,multi-v2b
5.145533084869385,5.75218391418457,13.7695894241333,3.596233367919922,5.043871879577637,13.576793670654297,001085,spa,multi-v2b
6.831865310668945,9.344132423400879,11.643529891967773,5.914388656616211,9.094444274902344,11.426838874816895,000822,spa,multi-v2b
10.0140380859375,2.914889097213745,12.877555847167969,9.558448791503906,2.520939350128174,12.636975288391113,001117,spa,multi-v2b
6.367223739624023,-3.154383659362793,3.4253790378570557,5.248836517333984,-6.342351913452148,1.577871322631836,000141,spa,multi-v2b
2.1156277656555176,12.681941986083984,2.555661678314209,-1.9855248928070068,12.462859153747559,2.050818920135498,000838,spa,multi-v2b
7.141618251800537,5.626019477844238,9.623337745666504,6.232114791870117,4.239335536956787,9.395235061645508,000442,spa,multi-v2b
0.7305938601493835,8.379534721374512,1.1877397298812866,-7.166793346405029,7.702841758728027,-0.1579538732767105,000289,spa,multi-v2b
5.194411277770996,-3.567033052444458,-3.0762031078338623,3.6341986656188965,-5.841567039489746,-5.236459255218506,001031,spa,multi-v2b
7.986069202423096,11.370731353759766,10.32640552520752,7.248542308807373,11.046381950378418,10.214265823364258,000727,spa,multi-v2b
6.86652946472168,19.624366760253906,2.6953916549682617,5.968136310577393,19.58062744140625,1.4187921285629272,000984,spa,multi-v2b
7.239716053009033,14.11790943145752,-1.6348834037780762,6.331739902496338,13.949258804321289,-2.7415668964385986,000568,spa,multi-v2b
6.652125358581543,-3.4064159393310547,0.24067558348178864,5.595846176147461,-4.455962657928467,-5.063668251037598,000807,spa,multi-v2b
11.88721752166748,11.327424049377441,9.643486022949219,11.596467971801758,11.039743423461914,9.440042495727539,001179,spa,multi-v2b
7.803844451904297,0.9609257578849792,9.495806694030762,7.037519454956055,-2.593069314956665,9.36061954498291,000429,spa,multi-v2b
5.86710262298584,5.011125087738037,7.961953163146973,4.573319435119629,3.531808853149414,7.879018783569336,000055,spa,multi-v2b
6.633970260620117,16.12055015563965,12.640595436096191,5.571213245391846,16.0238094329834,12.606592178344727,000156,spa,multi-v2b
5.7800140380859375,10.77493667602539,-3.6328392028808594,4.470253944396973,10.447773933410645,-5.931282043457031,000669,spa,multi-v2b
2.366603374481201,7.416706562042236,-12.763818740844727,-1.3566811084747314,7.114894390106201,-14.170658111572266,001141,spa,multi-v2b
4.203609943389893,11.627752304077148,5.306166648864746,2.1677732467651367,11.433586120605469,4.362811088562012,000243,spa,multi-v2b
11.064737319946289,-1.0828850269317627,6.612765789031982,10.730151176452637,-3.172731399536133,5.783620834350586,000859,spa,multi-v2b
11.130610466003418,12.929250717163086,-6.985053062438965,10.784261703491211,12.712746620178223,-7.927854537963867,000715,spa,multi-v2b
1.784922480583191,9.931848526000977,-1.0577069520950317,-2.8962244987487793,9.50774097442627,-1.6059221029281616,000653,spa,multi-v2b
10.583477973937988,4.909317970275879,6.481229782104492,10.186408996582031,3.5075976848602295,5.896503448486328,000734,spa,multi-v2b
7.77060079574585,3.237277030944824,8.256054878234863,6.977674961090088,0.6912389993667603,8.146472930908203,001045,spa,multi-v2b
11.123977661132812,11.875658988952637,16.324359893798828,10.778279304504395,11.58918571472168,16.228515625,000426,spa,multi-v2b
6.653593063354492,9.043214797973633,6.742878437042236,5.613312244415283,8.51140022277832,6.481561183929443,000298,spa,multi-v2b
9.857086181640625,9.674318313598633,5.937793731689453,9.38681697845459,9.289036750793457,5.643372058868408,000606,spa,multi-v2b
1.1334930658340454,11.725593566894531,-11.954546928405762,-5.122522830963135,11.42660903930664,-12.355705261230469,000385,spa,multi-v2b
2.756436347961426,2.896040916442871,-7.785162448883057,-0.5234357118606567,-0.05243590101599693,-8.293932914733887,000889,spa,multi-v2b
6.348022937774658,9.770408630371094,5.99496603012085,5.221858024597168,9.302972793579102,5.4329752922058105,000443,spa,multi-v2b
10.562833786010742,9.214357376098633,-1.6074237823486328,10.164449691772461,8.74911880493164,-2.5086026191711426,001100,spa,multi-v2b
10.98695182800293,7.979208946228027,14.955352783203125,10.651055335998535,7.297905921936035,14.880814552307129,000487,spa,multi-v2b
13.499116897583008,6.683712005615234,5.721032619476318,13.308279037475586,5.709978103637695,5.226644992828369,000336,spa,multi-v2b
12.109127044677734,8.102852821350098,9.827803611755371,11.83409309387207,7.757046222686768,9.365290641784668,000601,spa,multi-v2b
4.7196550369262695,2.450756072998047,-15.449283599853516,2.932732105255127,1.6799808740615845,-18.599687576293945,000167,spa,multi-v2b
13.78904914855957,8.104049682617188,7.512268543243408,13.647061347961426,7.50685453414917,6.711852073669434,000330,spa,multi-v2b
3.831484317779541,7.789547443389893,-5.727200031280518,1.5317505598068237,7.040269374847412,-6.280849456787109,000251,spa,multi-v2b
1.5627288818359375,7.728019714355469,12.177038192749023,-3.605921506881714,6.927260398864746,12.080915451049805,000898,spa,multi-v2b
5.634860992431641,8.72883415222168,11.447962760925293,4.280715465545654,8.152547836303711,11.191835403442383,000067,spa,multi-v2b
8.841974258422852,1.4884905815124512,14.94000244140625,8.250215530395508,-1.613024353981018,14.8681640625,000681,spa,multi-v2b
9.467364311218262,4.216314315795898,6.644636154174805,8.950532913208008,3.011131525039673,6.081479072570801,000358,spa,multi-v2b
5.445804595947266,13.145669937133789,10.155396461486816,3.994316577911377,13.003377914428711,9.723406791687012,000170,spa,multi-v2b
12.529815673828125,10.965065002441406,5.225597381591797,12.286385536193848,10.512242317199707,4.60550594329834,000260,spa,multi-v2b
7.539132118225098,6.593899726867676,-8.960728645324707,6.708247661590576,6.166905403137207,-10.256444931030273,000155,spa,multi-v2b
10.34350872039795,7.1436357498168945,3.0393645763397217,9.946345329284668,6.212172031402588,1.6787172555923462,000598,spa,multi-v2b
5.729930400848389,4.759992599487305,4.037014961242676,4.381042003631592,3.0186965465545654,2.8896121978759766,000981,spa,multi-v2b
2.86318302154541,7.846573829650879,-10.690213203430176,-0.2852148711681366,7.070599555969238,-11.533297538757324,000798,spa,multi-v2b
1.49277925491333,1.9931211471557617,1.6141011714935303,-3.723517894744873,0.8699972629547119,0.9629399180412292,001048,spa,multi-v2b
4.867947578430176,10.389942169189453,-2.6479098796844482,3.3670754432678223,9.975151062011719,-5.46423864364624,000677,spa,multi-v2b
4.9671502113342285,9.749835968017578,1.2539825439453125,3.36029052734375,9.297781944274902,-0.6005591750144958,000612,spa,multi-v2b
3.91072154045105,11.713971138000488,2.69638729095459,1.6588722467422485,11.441130638122559,2.0568134784698486,000719,spa,multi-v2b
3.917588233947754,9.898893356323242,2.6622235774993896,1.6645421981811523,9.632340431213379,1.8188928365707397,001049,spa,multi-v2b
10.516791343688965,6.425685882568359,2.207289695739746,10.114238739013672,5.455002307891846,1.29153311252594,000204,spa,multi-v2b
7.089916229248047,10.539722442626953,7.578673839569092,6.160867214202881,10.136768341064453,7.211702346801758,000316,spa,multi-v2b
2.2924916744232178,2.2616872787475586,-4.368372440338135,-1.5755207538604736,0.4780508279800415,-5.082099914550781,001121,spa,multi-v2b
6.314300537109375,20.161544799804688,0.3592824339866638,5.1717448234558105,20.12148094177246,-2.5949244499206543,000716,spa,multi-v2b
11.872827529907227,6.523830413818359,34.09381103515625,11.582290649414062,5.416972637176514,34.0977783203125,000350,spa,multi-v2b
6.752856254577637,10.807967185974121,6.70559024810791,5.75223445892334,10.434383392333984,5.87348747253418,000965,spa,multi-v2b
10.398446083068848,10.400354385375977,3.5847725868225098,9.99930191040039,10.147189140319824,1.130845069885254,000246,spa,multi-v2b
6.921716213226318,8.651863098144531,0.9609195590019226,5.936220169067383,8.074348449707031,-0.10419123619794846,000239,spa,multi-v2b
