snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
20.674774169921875,10.319425582885742,10.12607479095459,20.637588500976562,9.924114227294922,10.005281448364258,000302,spa,spa
15.004009246826172,15.31153678894043,3.4066226482391357,14.864736557006836,15.197562217712402,0.7665804624557495,001076,spa,spa
16.155500411987305,7.820522308349609,9.255326271057129,16.04895782470703,7.036725997924805,8.709383964538574,000341,spa,spa
9.43270206451416,-0.517570436000824,7.7729597091674805,8.907560348510742,-0.9660308361053467,8.057355880737305,001005,spa,spa
16.69008445739746,4.160494804382324,15.543394088745117,16.597776412963867,2.2420766353607178,15.421539306640625,000418,spa,spa
17.636669158935547,10.916946411132812,11.17212200164795,17.56177520751953,10.560608863830566,10.826919555664062,000407,spa,spa
14.156204223632812,21.66741180419922,5.258903980255127,13.989277839660645,21.6379337310791,3.7338268756866455,000516,spa,spa
10.778907775878906,17.44839096069336,14.128227233886719,10.403571128845215,17.372285842895508,13.957490921020508,000915,spa,spa
22.41956329345703,15.04691219329834,6.449611186981201,22.394634246826172,14.909124374389648,5.3410868644714355,000698,spa,spa
14.204010009765625,4.776699542999268,16.350208282470703,14.0388822555542,3.0248165130615234,16.251338958740234,000581,spa,spa
16.08436393737793,11.790254592895508,6.573604583740234,15.976347923278809,11.499454498291016,5.496037006378174,000424,spa,spa
12.59514045715332,12.496886253356934,9.934993743896484,12.349843978881836,12.169960021972656,9.480941772460938,000460,spa,spa
12.881182670593262,8.893889427185059,17.76779556274414,12.652183532714844,8.308897972106934,17.69525909423828,000338,spa,spa
18.820446014404297,11.056381225585938,10.069181442260742,18.76332664489746,10.704340934753418,9.649825096130371,000552,spa,spa
15.01107120513916,9.595551490783691,8.379264831542969,14.871898651123047,9.227372169494629,7.745754241943359,001104,spa,spa
20.05124855041504,12.039528846740723,11.083115577697754,20.008153915405273,11.759330749511719,10.733732223510742,001044,spa,spa
8.19914436340332,14.312640190124512,7.5693888664245605,7.486274242401123,14.152693748474121,6.73279333114624,000432,spa,spa
8.600024223327637,-8.559728622436523,10.765036582946777,7.958538055419922,-10.942502975463867,10.446880340576172,000949,spa,spa
21.27991485595703,10.798213958740234,6.60062837600708,21.247777938842773,10.421335220336914,5.565045356750488,000398,spa,spa
12.42081069946289,17.060897827148438,6.0643534660339355,12.165074348449707,16.9837646484375,4.899664402008057,001162,spa,spa
17.078777313232422,6.9438886642456055,7.816804885864258,16.992887496948242,6.539425849914551,7.28729772567749,000323,spa,spa
19.296432495117188,1.806999921798706,7.032689571380615,19.245380401611328,0.2559362053871155,6.0837788581848145,000763,spa,spa
9.556072235107422,5.928144931793213,10.955658912658691,9.047796249389648,5.776543617248535,10.661739349365234,000492,spa,spa
15.16061782836914,13.981127738952637,12.554150581359863,15.02907943725586,13.815637588500977,12.341113090515137,000329,spa,spa
14.440200805664062,4.432762622833252,12.555791854858398,14.281425476074219,2.520514726638794,12.306324005126953,000861,spa,spa
13.12413215637207,6.930809497833252,12.447406768798828,12.907459259033203,5.982729911804199,12.194828987121582,001132,spa,spa
13.650354385375977,8.081039428710938,12.518367767333984,13.46495532989502,7.356085300445557,12.284952163696289,001153,spa,spa
15.403604507446289,17.059972763061523,14.83275318145752,15.27696418762207,16.981821060180664,14.692329406738281,001042,spa,spa
18.294443130493164,9.471389770507812,11.519914627075195,18.229978561401367,9.021109580993652,11.20810317993164,000484,spa,spa
13.879817962646484,13.431954383850098,15.22207260131836,13.69873046875,13.230804443359375,15.089558601379395,000327,spa,spa
18.85561752319336,11.515488624572754,5.821192264556885,18.79873275756836,11.28599739074707,4.537126541137695,000166,spa,spa
19.62506866455078,3.9874649047851562,15.22966194152832,19.581148147583008,2.509070873260498,15.106581687927246,000642,spa,spa
11.174918174743652,6.863188743591309,12.294342041015625,10.834054946899414,5.866063117980957,11.993715286254883,000830,spa,spa
16.882692337036133,20.158321380615234,10.378965377807617,16.79570198059082,20.116687774658203,9.96146297454834,000917,spa,spa
19.845155715942383,15.43856143951416,17.92163848876953,19.80795669555664,15.31319522857666,17.85094451904297,000929,spa,spa
8.616057395935059,6.956744194030762,8.083452224731445,7.9745378494262695,5.983617305755615,7.383968830108643,000309,spa,spa
18.42708969116211,5.811287879943848,12.620553016662598,18.364566802978516,4.4904465675354,12.379018783569336,000356,spa,spa
14.052075386047363,15.379338264465332,11.890653610229492,13.879843711853027,15.251764297485352,11.624208450317383,000228,spa,spa
20.507007598876953,16.071712493896484,11.761731147766113,20.468557357788086,15.965435028076172,11.466937065124512,000446,spa,spa
11.01363754272461,11.455597877502441,11.83096981048584,10.65591812133789,11.135221481323242,11.544105529785156,001064,spa,spa
17.880470275878906,10.16208267211914,12.296496391296387,17.813766479492188,9.667436599731445,12.036709785461426,000066,spa,spa
19.107357025146484,12.222456932067871,7.254411697387695,19.05377197265625,11.978860855102539,6.408909797668457,001036,spa,spa
18.697795867919922,12.981664657592773,7.9912824630737305,18.64537811279297,12.695664405822754,7.242186546325684,000876,spa,spa
15.26751708984375,13.21312427520752,12.049200057983398,15.136783599853516,13.00183391571045,11.770329475402832,001093,spa,spa
19.645938873291016,9.697473526000977,13.902957916259766,19.598594665527344,9.23544692993164,13.722742080688477,000873,spa,spa
17.18126678466797,9.538206100463867,14.783601760864258,17.097442626953125,9.026816368103027,14.638866424560547,001140,spa,spa
20.955955505371094,10.62037467956543,10.773017883300781,20.92118263244629,10.228973388671875,10.391315460205078,000447,spa,spa
16.111473083496094,9.677642822265625,9.87403678894043,16.008075714111328,9.183253288269043,9.402286529541016,000216,spa,spa
21.33700942993164,17.96920394897461,9.49560546875,21.305023193359375,17.90195655822754,8.979443550109863,000617,spa,spa
17.216922760009766,13.90810775756836,10.058156967163086,17.133710861206055,13.733049392700195,9.607847213745117,000087,spa,spa
11.78497314453125,12.210681915283203,7.24429178237915,11.487202644348145,11.941985130310059,6.339237213134766,000292,spa,spa
25.56258773803711,6.845683574676514,8.997453689575195,25.55215072631836,5.858067989349365,8.413366317749023,000775,spa,spa
15.904955863952637,3.323676824569702,12.952062606811523,15.792078971862793,0.6118286848068237,12.73194408416748,000836,spa,spa
13.111827850341797,7.205217361450195,10.76561164855957,12.89526081085205,6.288516521453857,10.527778625488281,000344,spa,spa
15.785975456237793,7.516958713531494,11.890314102172852,15.670080184936523,6.6704583168029785,11.599931716918945,000164,spa,spa
17.523685455322266,6.4868998527526855,7.958662509918213,17.44696807861328,5.414886951446533,7.2204108238220215,000752,spa,spa
17.331228256225586,7.006587028503418,25.08741569519043,17.250272750854492,6.0553741455078125,25.08083724975586,000779,spa,spa
15.172930717468262,6.994463920593262,8.037044525146484,15.039206504821777,6.029449462890625,7.294407844543457,000376,spa,spa
14.039770126342773,5.429351329803467,14.800397872924805,13.868583679199219,3.9642720222473145,14.654221534729004,001065,spa,spa
12.9752779006958,0.3675485849380493,14.818116188049316,12.752540588378906,-2.5555357933044434,14.671441078186035,000438,spa,spa
13.93968677520752,11.824161529541016,7.353514671325684,13.77735710144043,11.553108215332031,6.494558334350586,000304,spa,spa
23.625478744506836,6.642655849456787,19.24921417236328,23.61017608642578,5.585495948791504,19.19775390625,000335,spa,spa
10.17508602142334,15.761528015136719,3.0959770679473877,9.738978385925293,15.646533966064453,0.6527583599090576,001061,spa,spa
19.6444091796875,10.284823417663574,7.640130996704102,19.597095489501953,9.858729362487793,6.934835433959961,000887,spa,spa
2.8930234909057617,13.029536247253418,6.658337593078613,1.5046658515930176,12.823051452636719,5.68988037109375,000912,spa,spa
14.887527465820312,12.69605827331543,10.37757682800293,14.744878768920898,12.507646560668945,9.971174240112305,000685,spa,spa
14.609344482421875,12.120308876037598,7.842068672180176,14.456659317016602,11.855210304260254,7.107019901275635,000884,spa,spa
17.908313751220703,12.208179473876953,17.097108840942383,17.83771324157715,11.901443481445312,17.03369140625,000691,spa,spa
13.822803497314453,14.35666275024414,4.281087875366211,13.63958740234375,14.200946807861328,2.259096145629883,001066,spa,spa
13.69488525390625,13.473376274108887,13.31083869934082,13.505500793457031,13.273743629455566,13.116668701171875,001101,spa,spa
19.838951110839844,15.626692771911621,15.020703315734863,19.79442024230957,15.506373405456543,14.881044387817383,000393,spa,spa
15.31777286529541,8.52914047241211,2.9631457328796387,15.188333511352539,8.003998756408691,-0.08817053586244583,000404,spa,spa
22.41767692565918,12.422548294067383,10.32732105255127,22.394428253173828,12.166549682617188,9.906503677368164,000714,spa,spa
18.345388412475586,7.685534477233887,16.421485900878906,18.281789779663086,6.878639221191406,16.324588775634766,000708,spa,spa
16.140357971191406,12.45877456665039,13.056806564331055,16.03423309326172,12.206748962402344,12.839995384216309,000395,spa,spa
24.834707260131836,18.450395584106445,12.7943115234375,24.822053909301758,18.388206481933594,12.584163665771484,001109,spa,spa
15.006031036376953,8.38231086730957,16.321413040161133,14.867137908935547,7.707643508911133,16.203628540039062,000352,spa,spa
10.792325973510742,19.356704711914062,4.89317512512207,10.414942741394043,19.311288833618164,3.1349704265594482,000819,spa,spa
12.395463943481445,5.697498798370361,8.47080135345459,12.139019966125488,4.552740573883057,7.812479019165039,000506,spa,spa
14.928494453430176,11.35537338256836,13.359771728515625,14.787520408630371,11.037211418151855,13.159282684326172,000403,spa,spa
8.782959938049316,11.112513542175293,10.792502403259277,8.173995971679688,10.762762069702148,10.411657333374023,000723,spa,spa
14.518182754516602,12.995616912841797,10.088808059692383,14.361976623535156,12.772293090820312,9.647335052490234,000193,spa,spa
14.691929817199707,20.84050941467285,7.323698997497559,14.54376220703125,20.804689407348633,6.453141689300537,000740,spa,spa
27.82886505126953,13.122797966003418,8.2062406539917,27.8226261138916,12.906148910522461,7.600701332092285,000042,spa,spa
19.287206649780273,9.908292770385742,11.690393447875977,19.23577117919922,9.448162078857422,11.387266159057617,000198,spa,spa
22.170223236083984,6.300896644592285,9.235326766967773,22.14637565612793,5.141514778137207,8.678937911987305,000212,spa,spa
23.37021827697754,13.10030460357666,5.2077956199646,23.352458953857422,12.907001495361328,3.73940110206604,000381,spa,spa
17.958511352539062,8.51042652130127,14.552278518676758,17.888702392578125,7.854562282562256,14.398004531860352,000652,spa,spa
23.548076629638672,9.462039947509766,11.077167510986328,23.529224395751953,8.940585136413574,10.719889640808105,000107,spa,spa
19.25324821472168,9.839204788208008,4.969715118408203,19.201492309570312,9.363412857055664,4.091881275177002,001055,spa,spa
11.765637397766113,10.749221801757812,11.11800765991211,11.468303680419922,10.41169548034668,10.854544639587402,000262,spa,spa
15.466413497924805,5.260167598724365,2.494020462036133,15.343435287475586,5.050394535064697,-0.5273764729499817,001053,spa,spa
17.280458450317383,12.208291053771973,7.513347148895264,17.19856834411621,11.938947677612305,6.687944412231445,000514,spa,spa
15.353594779968262,10.66716194152832,15.027851104736328,15.225225448608398,10.929134368896484,15.152115821838379,001080,spa,spa
15.128028869628906,10.398368835449219,7.40993070602417,14.99321460723877,9.989208221435547,6.549729824066162,000223,spa,spa
12.333945274353027,3.6449718475341797,12.261747360229492,12.073784828186035,1.2759196758270264,12.00248908996582,001078,spa,spa
15.816434860229492,17.951316833496094,14.824649810791016,15.706192016601562,17.88141632080078,14.681159019470215,000792,spa,spa
19.3497257232666,13.457069396972656,19.07240867614746,19.299175262451172,13.260396957397461,19.019624710083008,000305,spa,spa
15.780076026916504,8.822516441345215,10.993212699890137,15.66380500793457,8.215747833251953,10.63395881652832,000050,spa,spa
13.01076889038086,9.836003303527832,24.172008514404297,12.790373802185059,9.399612426757812,24.15743637084961,000413,spa,spa
14.850896835327148,13.211174011230469,11.786415100097656,14.706440925598145,13.079174041748047,11.730695724487305,000389,spa,spa
8.922630310058594,17.83636474609375,10.569968223571777,8.328248023986816,17.765058517456055,10.172857284545898,000265,spa,spa
14.153606414794922,11.966659545898438,7.711104869842529,13.985403060913086,11.68149471282959,6.981151580810547,000194,spa,spa
13.564485549926758,10.123418807983398,11.401253700256348,13.373371124267578,9.914566040039062,11.096349716186523,000647,spa,spa
18.244869232177734,3.86651611328125,6.398370742797852,18.184612274169922,1.6739227771759033,5.316792011260986,000733,spa,spa
11.176248550415039,8.12651538848877,15.628253936767578,10.832181930541992,7.3954291343688965,15.508309364318848,000553,spa,spa
18.421205520629883,7.641763687133789,7.5641865730285645,18.359159469604492,6.880831718444824,6.712352752685547,000049,spa,spa
11.631416320800781,4.124161720275879,16.971389770507812,11.322632789611816,2.082915782928467,16.88065528869629,000585,spa,spa
22.841623306274414,12.683215141296387,7.283127784729004,22.821670532226562,12.44269847869873,6.384003162384033,000027,spa,spa
14.261331558227539,-2.5549745559692383,11.11246109008789,14.095691680908203,-4.847299575805664,10.741034507751465,001069,spa,spa
21.231048583984375,17.04834747314453,7.526865005493164,21.198246002197266,16.964746475219727,6.637592315673828,000851,spa,spa
22.335533142089844,11.292476654052734,10.009306907653809,22.31024932861328,10.974822044372559,9.573108673095703,000439,spa,spa
9.740135192871094,7.0465497970581055,12.12348461151123,9.256444931030273,6.188912868499756,11.84938907623291,000897,spa,spa
15.696367263793945,15.349446296691895,7.753810882568359,15.579215049743652,15.221637725830078,6.964649677276611,000377,spa,spa
15.463630676269531,12.859724044799805,18.591325759887695,15.338545799255371,12.629901885986328,18.526853561401367,000028,spa,spa
18.748920440673828,10.426283836364746,11.946501731872559,18.690906524658203,10.067052841186523,11.68930435180664,001124,spa,spa
12.802399635314941,5.285821437835693,17.34976577758789,12.591411590576172,3.77901554107666,17.269756317138672,000032,spa,spa
16.15242576599121,12.917376518249512,10.106292724609375,16.045854568481445,12.689818382263184,9.742521286010742,000106,spa,spa
15.64313793182373,9.176443099975586,12.828786849975586,15.530622482299805,8.91910457611084,13.458446502685547,001056,spa,spa
10.949873924255371,12.925813674926758,13.311565399169922,10.586387634277344,12.703934669494629,13.104061126708984,000933,spa,spa
20.461034774780273,14.81151008605957,11.658758163452148,20.422155380249023,14.66112995147705,11.354269027709961,000697,spa,spa
16.50356101989746,8.138301849365234,14.22380256652832,16.405397415161133,7.735868453979492,14.060413360595703,000800,spa,spa
17.899242401123047,7.682273864746094,5.929914474487305,17.828611373901367,6.891689777374268,4.834770679473877,000875,spa,spa
9.901156425476074,8.642682075500488,6.823739528656006,9.433456420898438,8.00976848602295,5.944488525390625,000945,spa,spa
13.58486557006836,6.298598289489746,9.58652400970459,13.390390396118164,5.284110069274902,9.089487075805664,000307,spa,spa
19.882051467895508,7.5466389656066895,11.428775787353516,19.837432861328125,6.970833778381348,11.108798027038574,001197,spa,spa
17.60871696472168,11.98655891418457,6.862581253051758,17.532878875732422,11.712384223937988,5.941641807556152,000969,spa,spa
23.83782958984375,-2.086691379547119,7.786371231079102,23.820283889770508,-3.0547351837158203,7.080204010009766,000810,spa,spa
16.612768173217773,11.648214340209961,9.977720260620117,16.517044067382812,11.331989288330078,9.52242374420166,000476,spa,spa
23.530244827270508,10.45222282409668,4.875823020935059,23.51193618774414,10.042129516601562,3.165717363357544,000641,spa,spa
10.83945369720459,5.452770233154297,6.5648884773254395,10.475013732910156,4.760690212249756,5.484030246734619,000649,spa,spa
18.44318962097168,13.775147438049316,21.762590408325195,18.381654739379883,13.593551635742188,21.73650360107422,000054,spa,spa
13.136524200439453,15.064620018005371,8.119579315185547,12.920819282531738,14.932516098022461,7.3765082359313965,000019,spa,spa
15.207660675048828,6.143747329711914,8.917160987854004,15.074729919433594,5.111231327056885,8.32172966003418,000285,spa,spa
11.641843795776367,11.785116195678711,10.496588706970215,11.33358097076416,11.567954063415527,10.163413047790527,000278,spa,spa
13.89773178100586,14.07339859008789,6.746048450469971,13.722429275512695,13.89277458190918,5.714431285858154,000056,spa,spa
17.20355987548828,14.344549179077148,9.512234687805176,17.120983123779297,14.194278717041016,8.999038696289062,000976,spa,spa
15.847073554992676,8.125797271728516,4.934831142425537,15.737382888793945,7.400086402893066,4.295173168182373,000794,spa,spa
10.489439010620117,16.701519012451172,9.891570091247559,10.085966110229492,16.612445831298828,9.42287540435791,001174,spa,spa
15.197710037231445,24.314172744750977,6.89878511428833,15.065213203430176,24.298086166381836,5.9285759925842285,000459,spa,spa
12.862200736999512,-1.6173921823501587,13.114288330078125,12.637325286865234,-2.331132650375366,13.037663459777832,001085,spa,spa
14.078042984008789,15.302547454833984,15.5142822265625,13.912126541137695,15.184028625488281,15.39145565032959,000822,spa,spa
18.61044692993164,12.201619148254395,14.203511238098145,18.55047607421875,11.935586929321289,14.008806228637695,001117,spa,spa
17.583587646484375,-2.0203349590301514,7.418676376342773,17.50821304321289,-4.917156219482422,6.5829572677612305,000141,spa,spa
14.335230827331543,12.800504684448242,13.575533866882324,14.17308235168457,12.597047805786133,13.472572326660156,000838,spa,spa
14.985164642333984,5.999813556671143,17.121280670166016,14.845863342285156,4.7458319664001465,17.034725189208984,000442,spa,spa
8.725358963012695,9.045846939086914,7.727088928222656,8.100605964660645,8.468042373657227,6.913637161254883,000289,spa,spa
20.76207733154297,6.109633922576904,10.45794677734375,20.72648048400879,4.939896583557129,10.052498817443848,001031,spa,spa
17.9061336517334,11.864601135253906,19.93510627746582,17.835479736328125,11.579498291015625,19.869049072265625,000727,spa,spa
15.047056198120117,20.279220581054688,8.465230941772461,14.913999557495117,20.23822784423828,7.815614700317383,000984,spa,spa
17.430137634277344,16.480722427368164,10.364044189453125,17.354019165039062,16.38424301147461,9.947614669799805,000568,spa,spa
15.69939136505127,-3.306966781616211,2.5728564262390137,15.581040382385254,-4.264906406402588,-0.9226459264755249,000807,spa,spa
18.33238410949707,11.49695873260498,15.751974105834961,18.26865577697754,11.244482040405273,15.638998985290527,001179,spa,spa
18.174968719482422,5.406388282775879,19.82415771484375,18.108440399169922,3.9442663192749023,19.77878761291504,000429,spa,spa
21.1899356842041,7.6216816902160645,22.371639251708984,21.15688133239746,6.7981157302856445,22.326148986816406,000055,spa,spa
16.664073944091797,17.462575912475586,24.83606719970703,16.56958770751953,17.396081924438477,24.825511932373047,000156,spa,spa
19.622642517089844,13.119071960449219,7.804129123687744,19.577335357666016,12.939342498779297,7.066401481628418,000669,spa,spa
17.4154109954834,14.579771041870117,9.147979736328125,17.33698844909668,14.427490234375,8.586750984191895,001141,spa,spa
11.900650024414062,13.598848342895508,9.356712341308594,11.6113862991333,13.43042278289795,8.826746940612793,000243,spa,spa
18.656723022460938,-0.9163100123405457,9.970444679260254,18.59721565246582,-2.5377635955810547,9.512142181396484,000859,spa,spa
20.340364456176758,14.326871871948242,8.183316230773926,20.30006217956543,14.167475700378418,7.558693885803223,000715,spa,spa
16.776609420776367,11.488738059997559,12.105287551879883,16.684627532958984,11.16911506652832,11.837264060974121,000653,spa,spa
17.46238899230957,6.889193534851074,12.082160949707031,17.383817672729492,5.897631645202637,11.816076278686523,000734,spa,spa
21.253822326660156,4.046814441680908,20.953983306884766,21.221189498901367,2.011953830718994,20.919403076171875,001045,spa,spa
10.461767196655273,12.092684745788574,16.699678421020508,10.054677963256836,11.83836555480957,16.610197067260742,000426,spa,spa
15.522947311401367,9.311836242675781,15.945929527282715,15.40008544921875,8.823351860046387,15.833528518676758,000298,spa,spa
16.624000549316406,12.02640438079834,11.251440048217773,16.528566360473633,11.769277572631836,10.908487319946289,000606,spa,spa
21.418664932250977,16.350894927978516,12.781745910644531,21.387365341186523,16.249479293823242,12.546661376953125,000385,spa,spa
23.362918853759766,4.688024997711182,13.078792572021484,23.34316062927246,2.8951282501220703,12.863459587097168,000889,spa,spa
12.950723648071289,10.284563064575195,11.071281433105469,12.727338790893555,9.859785079956055,10.717802047729492,000443,spa,spa
19.070520401000977,10.690194129943848,7.966741561889648,19.016544342041016,10.304974555969238,7.326063632965088,001100,spa,spa
16.23024559020996,9.695882797241211,18.196290969848633,16.125850677490234,9.203312873840332,18.131698608398438,000487,spa,spa
17.804241180419922,7.489211559295654,13.556329727172852,17.731733322143555,6.661849021911621,13.364545822143555,000336,spa,spa
20.69774627685547,14.348934173583984,11.13741397857666,20.662525177001953,14.186802864074707,10.790624618530273,000601,spa,spa
23.34409523010254,10.891627311706543,6.147235870361328,23.324167251586914,10.507549285888672,4.978338718414307,000167,spa,spa
17.51601791381836,9.591360092163086,9.9204683303833,17.438520431518555,9.085993766784668,9.454008102416992,000330,spa,spa
17.224111557006836,9.518272399902344,10.766138076782227,17.141420364379883,9.006481170654297,10.394094467163086,000251,spa,spa
10.984663009643555,7.837014198303223,17.32621955871582,10.625127792358398,7.06025505065918,17.25507926940918,000898,spa,spa
10.651151657104492,9.584027290344238,13.6768159866333,10.260468482971191,9.08673095703125,13.487969398498535,000067,spa,spa
20.27294921875,3.0995986461639404,22.612567901611328,20.23282814025879,0.5146507024765015,22.588897705078125,000681,spa,spa
18.32975196838379,2.8909263610839844,12.549934387207031,18.26691436767578,1.7742465734481812,12.35847282409668,000358,spa,spa
13.27094841003418,17.16581153869629,11.594405174255371,13.06383991241455,17.08184051513672,11.295920372009277,000170,spa,spa
18.174287796020508,11.34387493133545,10.43789005279541,18.109554290771484,10.917912483215332,10.02686595916748,000260,spa,spa
26.260169982910156,14.03624153137207,7.469354152679443,26.252710342407227,13.86341667175293,6.615786552429199,000155,spa,spa
13.038195610046387,8.581827163696289,4.49920129776001,12.816905975341797,7.976979732513428,3.609325647354126,000598,spa,spa
12.611835479736328,4.866994380950928,7.295060634613037,12.368327140808105,3.162724018096924,6.479604244232178,000981,spa,spa
22.340917587280273,9.873903274536133,10.862098693847656,22.315536499023438,9.402507781982422,10.490327835083008,000798,spa,spa
14.335506439208984,8.82601547241211,10.81890869140625,14.175143241882324,8.218274116516113,10.4174222946167,001048,spa,spa
7.130302429199219,12.004335403442383,5.204230308532715,6.835598945617676,11.728018760681152,3.6498422622680664,000677,spa,spa
13.705892562866211,10.3515625,6.407352447509766,13.519577026367188,9.950679779052734,5.290052890777588,000612,spa,spa
16.8189697265625,13.588456153869629,12.401872634887695,16.728681564331055,13.395834922790527,12.149520874023438,000719,spa,spa
15.570894241333008,14.026488304138184,9.358041763305664,15.449219703674316,13.854822158813477,8.828354835510254,001049,spa,spa
20.044431686401367,9.13510513305664,10.723670959472656,20.00180435180664,8.56987190246582,10.339232444763184,000204,spa,spa
14.90796184539795,11.92074203491211,13.638882637023926,14.76585865020752,11.627825736999512,13.447708129882812,000316,spa,spa
17.210132598876953,6.824145317077637,9.625341415405273,17.127452850341797,5.8126444816589355,9.124154090881348,001121,spa,spa
6.694386005401611,21.98736000061035,3.324460983276367,5.661987781524658,21.96027374267578,1.3093870878219604,000716,spa,spa
8.00838851928711,6.061343193054199,24.28058624267578,7.261568069458008,4.816512107849121,24.27028465270996,000350,spa,spa
9.54163646697998,12.031632423400879,7.7463698387146,9.032443046569824,11.753864288330078,6.984208106994629,000965,spa,spa
12.902297973632812,10.138721466064453,3.3415956497192383,12.674361228942871,9.936668395996094,0.9618663787841797,000246,spa,spa
17.804134368896484,9.938194274902344,10.752059936523438,17.731731414794922,9.513903617858887,10.3955078125,000239,spa,spa
14.81187915802002,9.467910766601562,9.279839515686035,14.666067123413086,9.008210182189941,8.756329536437988,000029,spa,spa
20.76302719116211,15.285531997680664,5.434669494628906,20.72730827331543,15.157087326049805,3.879380226135254,000630,spa,spa
14.925981521606445,5.503701686859131,5.490721702575684,14.786457061767578,5.258924961090088,4.128951072692871,001122,spa,spa
17.586179733276367,6.986588954925537,15.795937538146973,17.511089324951172,6.017747402191162,15.683090209960938,000538,spa,spa
14.383172035217285,10.761612892150879,8.726813316345215,14.224454879760742,10.382699966430664,8.130435943603516,000635,spa,spa
21.21770477294922,13.838737487792969,12.406105041503906,21.186063766479492,13.656311988830566,12.149642944335938,001035,spa,spa
18.160295486450195,7.693828582763672,18.020296096801758,18.093698501586914,6.892520904541016,17.95140838623047,000245,spa,spa
16.161832809448242,18.294015884399414,7.359467029571533,16.05831527709961,18.229961395263672,6.484951972961426,000999,spa,spa
16.331161499023438,10.295209884643555,4.4236907958984375,16.228925704956055,9.9486665725708,2.4680659770965576,000879,spa,spa
24.007246017456055,10.173910140991211,6.1237101554870605,24.0059757232666,9.73797607421875,4.9297685623168945,001051,spa,spa
18.33022117614746,5.581530570983887,11.147964477539062,18.266094207763672,4.175779342651367,10.80945873260498,000667,spa,spa
19.891206741333008,8.41916275024414,12.301949501037598,19.846675872802734,7.747714042663574,12.039938926696777,000083,spa,spa
18.838336944580078,7.239779472351074,9.651937484741211,18.783018112182617,6.952607154846191,9.505207061767578,000015,spa,spa
15.698148727416992,11.129740715026855,13.027400016784668,15.579835891723633,10.78291130065918,12.81440544128418,000825,spa,spa
14.359110832214355,9.309534072875977,15.420971870422363,14.198847770690918,8.780389785766602,15.295705795288086,000308,spa,spa
8.192516326904297,5.374711990356445,8.910943031311035,7.478646278381348,3.982592821121216,8.572676658630371,000780,spa,spa
17.118131637573242,13.394370079040527,5.929937362670898,17.03448486328125,13.200128555297852,4.6519999504089355,000016,spa,spa
16.29705238342285,5.482520580291748,8.072585105895996,16.193973541259766,4.924039840698242,7.351398468017578,000882,spa,spa
19.183927536010742,2.6918745040893555,-3.4592084884643555,19.131378173828125,-0.660140872001648,-3.710660696029663,001047,spa,spa
15.285234451293945,8.80730152130127,3.7743778228759766,15.155374526977539,8.41868782043457,1.4785499572753906,000835,spa,spa
13.693476676940918,11.206398010253906,13.285911560058594,13.504039764404297,10.945586204528809,13.078426361083984,001022,spa,spa
18.68058967590332,14.215438842773438,10.88998031616211,18.621536254882812,14.047740936279297,10.520946502685547,000017,spa,spa
15.568333625793457,13.258066177368164,8.972772598266602,15.446223258972168,13.049148559570312,8.385533332824707,000332,spa,spa
13.970098495483398,5.057971954345703,11.554165840148926,13.792459487915039,3.436619281768799,11.247152328491211,000603,spa,spa
11.301051139831543,5.376307487487793,7.1653265953063965,10.967987060546875,5.026181221008301,6.292158126831055,000088,spa,spa
13.763120651245117,10.999889373779297,13.328252792358398,13.576753616333008,10.64104175567627,13.12179946899414,000655,spa,spa
17.72982406616211,7.721702575683594,10.791019439697266,17.656509399414062,6.9183244705200195,10.414080619812012,000203,spa,spa
8.686738014221191,13.333643913269043,5.819515228271484,8.090062141418457,13.130910873413086,4.4881439208984375,001033,spa,spa
11.042659759521484,11.214941024780273,11.738299369812012,10.68758487701416,10.914463996887207,11.472047805786133,000431,spa,spa
18.92966079711914,11.993254661560059,12.396839141845703,18.874420166015625,11.707974433898926,12.139371871948242,000325,spa,spa
17.120285034179688,6.280621528625488,9.88475513458252,17.035186767578125,5.431650161743164,8.623119354248047,000550,spa,spa
9.626819610595703,16.663116455078125,6.508370399475098,9.127734184265137,16.577754974365234,5.412480354309082,000808,spa,spa
16.335140228271484,6.365067958831787,12.28622055053711,16.23773956298828,5.447323799133301,12.076770782470703,000732,spa,spa
21.194271087646484,-4.263636112213135,12.12675666809082,21.162513732910156,-7.196733474731445,11.870256423950195,000233,spa,spa
13.49404239654541,12.718328475952148,6.467287063598633,13.295578002929688,12.505979537963867,5.296854019165039,000082,spa,spa
12.401747703552246,8.133785247802734,13.805500030517578,12.146967887878418,7.4091386795043945,13.60227108001709,000679,spa,spa
9.864145278930664,12.503539085388184,10.600838661193848,9.397743225097656,12.28407096862793,10.198517799377441,000771,spa,spa
6.573354721069336,19.383684158325195,4.068530082702637,5.500248908996582,19.335704803466797,1.7749810218811035,000646,spa,spa
16.15247917175293,13.237249374389648,9.649113655090332,16.04753303527832,13.102178573608398,9.19141960144043,000205,spa,spa
21.538312911987305,11.156954765319824,5.6487226486206055,21.507875442504883,10.810937881469727,4.892419338226318,000116,spa,spa
15.072412490844727,4.25766134262085,9.605368614196777,14.935783386230469,3.5221681594848633,9.101548194885254,001134,spa,spa
10.307188034057617,4.858608722686768,11.594189643859863,9.88350772857666,3.883615016937256,11.324711799621582,000197,spa,spa
