snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
6.113077163696289,9.69698429107666,10.450173377990723,4.92260217666626,9.225281715393066,10.301409721374512,000803,spa,yor
6.772098541259766,9.896628379821777,3.9946579933166504,5.7651143074035645,9.622392654418945,3.1021461486816406,000674,spa,yor
11.398926734924316,6.005165100097656,9.33449935913086,11.096807479858398,4.818575859069824,8.932459831237793,000472,spa,yor
13.601179122924805,14.508504867553711,7.297137260437012,13.509825706481934,14.361076354980469,7.107539653778076,000302,spa,yor
6.6931843757629395,12.655335426330566,0.4596811532974243,5.65129280090332,12.513797760009766,-3.684342861175537,001076,spa,yor
15.705341339111328,7.5110883712768555,8.88098430633545,15.58877182006836,6.663841724395752,8.282706260681152,000341,spa,yor
5.580721855163574,7.292315483093262,11.677446365356445,4.227977752685547,6.792385101318359,11.506375312805176,001005,spa,yor
12.339720726013184,4.312728404998779,13.646153450012207,12.082817077636719,2.4797441959381104,13.503865242004395,000418,spa,yor
5.911695957183838,10.005441665649414,1.48235023021698,4.682441711425781,9.593626022338867,0.820830762386322,000407,spa,yor
7.5315022468566895,18.605243682861328,0.33368977904319763,6.827851295471191,18.552257537841797,-2.573575496673584,000516,spa,yor
11.519796371459961,17.108549118041992,13.064900398254395,11.220209121704102,17.024343490600586,12.852540969848633,000915,spa,yor
11.893702507019043,11.830214500427246,-7.682306289672852,11.613479614257812,11.584749221801758,-9.479469299316406,000698,spa,yor
5.395580291748047,4.7823166847229,8.547860145568848,3.920083999633789,3.02640438079834,8.303742408752441,000581,spa,yor
7.2983717918396,10.628604888916016,-0.226571723818779,6.405919075012207,10.301985740661621,-2.421004295349121,000424,spa,yor
6.713727951049805,12.034646034240723,7.213596343994141,5.907596588134766,11.678955078125,6.474919319152832,000460,spa,yor
5.861227035522461,8.172443389892578,12.374605178833008,4.577491760253906,7.469749450683594,12.206527709960938,000338,spa,yor
10.288230895996094,9.010363578796387,2.2183032035827637,9.879135131835938,8.544711112976074,1.3468923568725586,000552,spa,yor
5.582505226135254,9.090730667114258,3.4796509742736816,4.203919410705566,8.756779670715332,2.0442051887512207,001104,spa,yor
11.568746566772461,10.790225982666016,4.240279197692871,11.27197265625,10.424606323242188,3.534168004989624,001044,spa,yor
6.529059410095215,13.918305397033691,7.961740016937256,5.458316802978516,13.749055862426758,7.2041120529174805,000432,spa,yor
4.950212478637695,-9.0280122756958,10.465757369995117,3.287271499633789,-11.314699172973633,10.101766586303711,000949,spa,yor
9.5476713180542,8.107234001159668,-2.186995506286621,9.046455383300781,7.565910816192627,-4.176409721374512,000398,spa,yor
11.095376014709473,17.893163681030273,4.946272373199463,10.746211051940918,17.826866149902344,3.62221622467041,001162,spa,yor
11.469615936279297,5.200767517089844,5.072623252868652,11.209451675415039,4.722892761230469,3.470975875854492,000323,spa,yor
14.303115844726562,1.4999746084213257,6.877614974975586,14.212384223937988,0.07390468567609787,5.879506587982178,000763,spa,yor
11.126476287841797,6.7970428466796875,11.989057540893555,10.778707504272461,6.685147285461426,11.815642356872559,000492,spa,yor
10.020861625671387,11.352941513061523,8.734302520751953,9.595863342285156,11.026206016540527,8.46635627746582,000329,spa,yor
8.518525123596191,4.365845203399658,8.185937881469727,7.863524436950684,2.405576229095459,7.848095417022705,000861,spa,yor
4.224701881408691,6.426664352416992,4.866227149963379,2.2769031524658203,5.327419757843018,4.33613395690918,001132,spa,yor
9.941165924072266,7.463392734527588,11.231758117675781,9.524006843566895,6.63992166519165,10.904537200927734,001153,spa,yor
14.016700744628906,16.475534439086914,13.888148307800293,13.865259170532227,16.39163589477539,13.729696273803711,001042,spa,yor
6.435790061950684,8.5472993850708,2.5831193923950195,5.360797882080078,8.001476287841797,1.9295932054519653,000484,spa,yor
7.901302337646484,12.630233764648438,10.786904335021973,7.16018009185791,12.38729476928711,10.57748031616211,000327,spa,yor
5.999568939208984,10.965414047241211,-4.400369167327881,4.749000549316406,10.777789115905762,-7.109439373016357,000166,spa,yor
6.036409854888916,4.704102993011475,5.376217842102051,4.799614906311035,3.2042341232299805,5.095274925231934,000642,spa,yor
9.83848762512207,6.729091644287109,11.381004333496094,9.364642143249512,5.70528507232666,11.030016899108887,000830,spa,yor
16.477041244506836,20.333847045898438,10.420892715454102,16.391342163085938,20.293746948242188,10.033956527709961,000917,spa,yor
10.444438934326172,13.96258544921875,11.026065826416016,10.039348602294922,13.789702415466309,10.919673919677734,000929,spa,yor
4.568363189697266,6.540277481079102,7.145671844482422,2.8233838081359863,5.457162857055664,6.23516845703125,000309,spa,yor
15.708086013793945,5.854930400848389,12.466639518737793,15.595059394836426,4.550413131713867,12.2249174118042,000356,spa,yor
14.738736152648926,14.608415603637695,12.599753379821777,14.605070114135742,14.45754623413086,12.373152732849121,000228,spa,yor
20.380447387695312,15.871316909790039,10.702900886535645,20.34295082092285,15.761356353759766,10.316442489624023,000446,spa,yor
6.930455207824707,10.764975547790527,11.008671760559082,6.123754501342773,10.406641960144043,10.650129318237305,001064,spa,yor
15.625442504882812,9.873883247375488,11.594820022583008,15.513904571533203,9.355690956115723,11.290879249572754,000066,spa,yor
12.190523147583008,11.077568054199219,4.023753643035889,11.925565719604492,10.75223159790039,2.579392910003662,001036,spa,yor
15.408802032470703,12.334346771240234,4.101078033447266,15.307559967041016,12.021822929382324,2.6707794666290283,000876,spa,yor
9.207505226135254,12.103399276733398,8.705141067504883,8.676290512084961,11.841575622558594,8.27277946472168,001093,spa,yor
10.496667861938477,7.637889862060547,6.393791198730469,10.107057571411133,6.891005039215088,6.106599807739258,000873,spa,yor
10.326118469238281,8.7069673538208,10.382161140441895,9.906124114990234,8.08698844909668,9.965051651000977,001140,spa,yor
18.9559383392334,10.212509155273438,10.397329330444336,18.901823043823242,9.783758163452148,9.981884002685547,000447,spa,yor
6.645758628845215,9.241912841796875,0.9838916063308716,5.975212097167969,8.701773643493652,0.03087909147143364,000216,spa,yor
7.675678253173828,14.800325393676758,-0.49023446440696716,7.077856063842773,14.674195289611816,-1.6513631343841553,000617,spa,yor
9.300037384033203,13.192667007446289,4.327819347381592,8.763912200927734,12.98438549041748,3.3129920959472656,000087,spa,yor
6.934179782867432,10.708965301513672,4.7595133781433105,6.075189113616943,10.381290435791016,3.3128366470336914,000292,spa,yor
15.463155746459961,6.191530227661133,-1.2025846242904663,15.395241737365723,5.059014320373535,-2.777026891708374,000775,spa,yor
11.176034927368164,3.4652936458587646,10.665675163269043,10.83554744720459,0.8731978535652161,10.390207290649414,000836,spa,yor
7.199986457824707,7.216186046600342,8.09412956237793,6.319714546203613,6.303361892700195,7.82078218460083,000344,spa,yor
11.715508460998535,7.059714317321777,8.486379623413086,11.41263198852539,6.109062194824219,8.038284301757812,000164,spa,yor
8.714536666870117,4.908188343048096,2.5909180641174316,8.123311042785645,3.607989549636841,1.1057870388031006,000752,spa,yor
1.3221614360809326,6.991847038269043,10.944908142089844,-4.465129852294922,6.02852725982666,10.942438125610352,000779,spa,yor
12.118289947509766,6.536501884460449,6.783394813537598,11.866193771362305,5.469468116760254,5.850972652435303,000376,spa,yor
5.7580718994140625,5.284742832183838,9.820906639099121,4.4189653396606445,3.760552167892456,9.571882247924805,001065,spa,yor
7.01120138168335,-0.9922916293144226,9.924391746520996,6.064607620239258,-4.097602844238281,9.679497718811035,000438,spa,yor
10.852718353271484,11.70175552368164,6.74577522277832,10.482892036437988,11.426820755004883,5.728947639465332,000304,spa,yor
10.519147872924805,6.794133186340332,7.742127418518066,10.183904647827148,5.783613204956055,7.680548667907715,000335,spa,yor
10.367709159851074,15.640762329101562,3.526972532272339,9.95851993560791,15.521683692932129,1.227583646774292,001061,spa,yor
7.154042720794678,9.655147552490234,-0.4618417024612427,6.397700309753418,9.249360084533691,-1.587205410003662,000887,spa,yor
2.914865255355835,12.776838302612305,6.787481784820557,0.9299612045288086,12.560403823852539,5.876621246337891,000912,spa,yor
11.616568565368652,12.210323333740234,8.970287322998047,11.3096923828125,12.053070068359375,8.38636589050293,000685,spa,yor
12.999887466430664,12.140189170837402,8.027214050292969,12.833309173583984,11.885552406311035,7.302735328674316,000884,spa,yor
2.9395949840545654,11.91423225402832,7.935701370239258,0.02196452021598816,11.58561897277832,7.831297397613525,000691,spa,yor
6.104784965515137,12.870576858520508,-5.473092079162598,4.898237228393555,12.68205738067627,-9.861961364746094,001066,spa,yor
11.38897705078125,13.263949394226074,12.150721549987793,11.080918312072754,13.05529499053955,11.927425384521484,001101,spa,yor
5.13223934173584,14.548900604248047,0.21773368120193481,3.557422637939453,14.39476203918457,0.05619416385889053,000393,spa,yor
9.488106727600098,7.52268123626709,-1.5929312705993652,8.982921600341797,6.880808353424072,-7.211176872253418,000404,spa,yor
7.587959289550781,11.782183647155762,-7.503268718719482,6.76270866394043,11.496610641479492,-8.372072219848633,000714,spa,yor
12.117262840270996,6.828640937805176,11.023778915405273,11.875103950500488,5.842592239379883,10.859936714172363,000708,spa,yor
8.675479888916016,11.407716751098633,8.899184226989746,8.085638999938965,11.100027084350586,8.580063819885254,000395,spa,yor
2.9511914253234863,18.6466064453125,-8.027250289916992,-0.04630906879901886,18.58842658996582,-8.170978546142578,001109,spa,yor
7.856449604034424,8.250770568847656,9.439811706542969,7.097006797790527,7.560911655426025,9.299639701843262,000352,spa,yor
7.5154619216918945,18.481246948242188,4.4454803466796875,6.717994213104248,18.431011199951172,2.458766460418701,000819,spa,yor
9.98847770690918,4.685598850250244,7.671768665313721,9.550783157348633,3.4286556243896484,6.893125534057617,000506,spa,yor
9.06524658203125,10.565258026123047,8.317533493041992,8.500214576721191,10.198488235473633,7.812135696411133,000403,spa,yor
9.224091529846191,10.835948944091797,10.963909149169922,8.685724258422852,10.463190078735352,10.595841407775879,000723,spa,yor
14.639883995056152,11.653915405273438,9.05584716796875,14.498437881469727,11.370285987854004,8.496113777160645,000193,spa,yor
11.42367935180664,18.79108238220215,6.603577613830566,11.159790992736816,18.7369384765625,5.532567501068115,000740,spa,yor
8.05966567993164,11.454652786254883,-12.59284782409668,7.484869956970215,11.144038200378418,-13.022329330444336,000042,spa,yor
12.159812927246094,4.3298821449279785,4.841743469238281,11.891478538513184,3.4552907943725586,4.344226837158203,000198,spa,yor
11.470598220825195,5.169973850250244,-0.3565903306007385,11.166916847229004,3.6620917320251465,-1.3930147886276245,000212,spa,yor
2.7478859424591064,8.463531494140625,-15.694591522216797,-0.4164349436759949,7.7965407371521,-17.618005752563477,000381,spa,yor
8.394469261169434,8.119680404663086,8.41838264465332,7.718613624572754,7.405170440673828,8.191232681274414,000652,spa,yor
14.89651107788086,8.139431953430176,3.95137357711792,14.754075050354004,7.416408061981201,3.1956851482391357,000107,spa,yor
11.43000602722168,9.425848960876465,-1.778407096862793,11.111745834350586,8.901300430297852,-2.8887786865234375,001055,spa,yor
11.436419486999512,10.676288604736328,11.038318634033203,11.127978324890137,10.319063186645508,10.741528511047363,000262,spa,yor
9.07998275756836,4.2535600662231445,1.2175129652023315,8.913661003112793,3.985025405883789,-4.770168781280518,001053,spa,yor
9.749648094177246,10.50452709197998,0.5634780526161194,9.311307907104492,10.144916534423828,-0.6861883401870728,000514,spa,yor
14.502647399902344,7.91890811920166,12.716592788696289,14.362510681152344,8.270532608032227,12.862778663635254,001080,spa,yor
13.554664611816406,10.854378700256348,10.150798797607422,13.364112854003906,10.488166809082031,9.722050666809082,000223,spa,yor
7.315978527069092,3.4048757553100586,7.149481773376465,6.638359546661377,0.8296180367469788,6.864461898803711,001078,spa,yor
10.66914176940918,19.243534088134766,8.97887134552002,10.30189323425293,19.192127227783203,8.682710647583008,000792,spa,yor
16.2001953125,11.191312789916992,16.40728759765625,16.099407196044922,10.863741874694824,16.31690216064453,000305,spa,yor
15.511794090270996,8.428849220275879,11.75665283203125,15.403373718261719,7.756157875061035,11.463155746459961,000050,spa,yor
5.82682991027832,7.873635768890381,19.233402252197266,4.599421501159668,7.340767860412598,19.20172119140625,000413,spa,yor
7.596774101257324,12.915104866027832,8.68664836883545,6.773717403411865,12.771588325500488,8.066551208496094,000389,spa,yor
6.319127082824707,17.285968780517578,10.063048362731934,5.279023170471191,17.208072662353516,9.626819610595703,000265,spa,yor
3.447373867034912,10.974465370178223,1.160861849784851,0.8616205453872681,10.614095687866211,0.05731222778558731,000194,spa,yor
11.917165756225586,9.251233100891113,10.503421783447266,11.64503288269043,9.028390884399414,10.117727279663086,000647,spa,yor
8.059186935424805,3.767627716064453,-0.8324347734451294,7.7830705642700195,1.4942508935928345,-2.3010034561157227,000733,spa,yor
7.972040176391602,7.585119724273682,14.737876892089844,7.360700607299805,6.764859199523926,14.590154647827148,000553,spa,yor
8.238926887512207,7.478401184082031,-2.137302875518799,7.533578872680664,6.693453311920166,-3.6067352294921875,000049,spa,yor
7.255369186401367,4.181764602661133,13.833895683288574,6.3908185958862305,2.0997629165649414,13.727327346801758,000585,spa,yor
6.659801006317139,10.862634658813477,-6.845908164978027,5.605909824371338,10.52746295928955,-8.824100494384766,000027,spa,yor
4.107019424438477,-2.5462281703948975,10.262188911437988,2.011472702026367,-5.059003829956055,9.831779479980469,001069,spa,yor
6.579542636871338,15.001575469970703,-8.304769515991211,5.504741668701172,14.868973731994629,-9.933008193969727,000851,spa,yor
12.455793380737305,10.175143241882324,0.9458566308021545,12.40770149230957,9.745441436767578,0.27360278367996216,000439,spa,yor
6.855888843536377,6.647698402404785,10.822784423828125,5.866868019104004,5.6967997550964355,10.483299255371094,000897,spa,yor
6.742143154144287,14.706846237182617,2.0243194103240967,5.85447883605957,14.560609817504883,0.7857295274734497,000377,spa,yor
6.9686503410339355,12.103528022766113,11.568964004516602,6.032102108001709,11.828722953796387,11.48351764678955,000028,spa,yor
11.447129249572754,8.654496192932129,6.511109352111816,11.13858699798584,8.172080993652344,5.809669017791748,001124,spa,yor
7.769143581390381,5.217829704284668,12.834003448486328,7.008984565734863,3.6687192916870117,12.782769203186035,000032,spa,yor
11.181794166564941,12.44564437866211,8.524738311767578,10.879755973815918,12.191328048706055,8.095941543579102,000106,spa,yor
6.265023231506348,8.899402618408203,8.49926471710205,5.100316047668457,8.610584259033203,7.837853908538818,001056,spa,yor
10.541616439819336,12.512161254882812,13.42169189453125,10.141523361206055,12.27633285522461,13.219504356384277,000933,spa,yor
12.364048957824707,14.670913696289062,3.3281185626983643,12.11978816986084,14.528413772583008,2.821876049041748,000697,spa,yor
4.2244439125061035,5.215628623962402,0.5171865820884705,2.2101621627807617,4.2422685623168945,0.042428843677043915,000800,spa,yor
15.266550064086914,7.227940082550049,5.376553058624268,15.141159057617188,6.317808628082275,4.095936298370361,000875,spa,yor
8.856352806091309,9.173137664794922,6.836844444274902,8.283841133117676,8.623475074768066,5.96889066696167,000945,spa,yor
13.802324295043945,7.03914737701416,10.603437423706055,13.617630004882812,6.127338409423828,10.214046478271484,000307,spa,yor
5.466756343841553,7.096235275268555,0.24950620532035828,4.197749614715576,6.413118839263916,-0.29931190609931946,001197,spa,yor
6.230208396911621,11.950279235839844,-2.441586971282959,5.0592474937438965,11.664141654968262,-3.5907201766967773,000969,spa,yor
17.47738265991211,3.2264459133148193,9.65013599395752,17.451732635498047,2.519887924194336,9.155508995056152,000810,spa,yor
12.534372329711914,10.387304306030273,9.405746459960938,12.298173904418945,9.985576629638672,8.887317657470703,000476,spa,yor
20.737028121948242,9.306188583374023,4.947214603424072,20.707094192504883,8.816007614135742,3.307253360748291,000641,spa,yor
5.657668590545654,5.55360221862793,5.672522068023682,4.317837238311768,4.854815483093262,4.377897262573242,000649,spa,yor
4.3217668533325195,12.007177352905273,7.907741069793701,2.318551778793335,11.756316184997559,7.857907295227051,000054,spa,yor
12.444778442382812,15.27540397644043,8.265005111694336,12.195782661437988,15.156889915466309,7.547072410583496,000019,spa,yor
7.368681907653809,5.78270959854126,4.42369270324707,6.516197204589844,4.701996803283691,3.3526957035064697,000285,spa,yor
6.7708868980407715,11.83442211151123,9.540172576904297,5.776505470275879,11.623860359191895,9.106163024902344,000278,spa,yor
9.441448211669922,12.843632698059082,6.181302070617676,9.003454208374023,12.607521057128906,5.037035942077637,000056,spa,yor
15.664887428283691,13.793121337890625,9.338072776794434,15.553359031677246,13.637248039245605,8.800457954406738,000976,spa,yor
6.20742130279541,7.6907196044921875,1.7051777839660645,5.074018955230713,6.889477729797363,1.0055749416351318,000794,spa,yor
7.235625267028809,16.7686710357666,6.76643180847168,6.384310722351074,16.682254791259766,5.99603271484375,001174,spa,yor
2.910407066345215,19.040273666381836,-6.216275691986084,-0.0632706955075264,19.006561279296875,-8.296635627746582,000459,spa,yor
11.549449920654297,3.856397867202759,17.17399787902832,11.234384536743164,3.201275110244751,17.307315826416016,001085,spa,yor
7.202448844909668,14.255871772766113,12.24246597290039,6.33249044418335,14.125812530517578,12.04845905303955,000822,spa,yor
7.675771713256836,11.045225143432617,2.969364881515503,6.881175994873047,10.732416152954102,2.622971296310425,001117,spa,yor
12.28108024597168,-2.4214401245117188,6.0030622482299805,12.017927169799805,-5.423386096954346,4.768455505371094,000141,spa,yor
8.17021369934082,10.645909309387207,9.229805946350098,7.475144863128662,10.399085998535156,8.701861381530762,000838,spa,yor
16.781328201293945,5.6545634269714355,16.186126708984375,16.68928337097168,4.282451629638672,16.083755493164062,000442,spa,yor
8.685446739196777,8.95587158203125,7.540855884552002,8.054587364196777,8.365479469299316,6.691463470458984,000289,spa,yor
8.41150188446045,5.652419090270996,0.484796941280365,7.735657215118408,4.3798933029174805,-0.2191518247127533,001031,spa,yor
17.344223022460938,10.910903930664062,20.337236404418945,17.266733169555664,10.545844078063965,20.27757453918457,000727,spa,yor
13.829383850097656,19.76567268371582,8.68409538269043,13.669431686401367,19.72348976135254,8.0649995803833,000984,spa,yor
5.6935224533081055,14.842729568481445,-0.42851823568344116,4.342739105224609,14.72043514251709,-1.1673033237457275,000568,spa,yor
6.725029468536377,-3.4068470001220703,1.0767226219177246,5.692741394042969,-4.527595520019531,-3.8036153316497803,000807,spa,yor
6.012701034545898,11.218404769897461,5.0187153816223145,4.77876091003418,10.977397918701172,4.852621555328369,001179,spa,yor
8.654741287231445,5.387583255767822,12.61223030090332,8.061458587646484,3.914017915725708,12.556005477905273,000429,spa,yor
2.0725276470184326,7.353677272796631,7.422497749328613,-2.106839895248413,6.472219467163086,7.385926246643066,000055,spa,yor
9.317106246948242,16.517494201660156,17.519908905029297,8.780339241027832,16.436996459960938,17.50912094116211,000156,spa,yor
20.20108413696289,13.183737754821777,7.991179943084717,20.161001205444336,13.005725860595703,7.274907112121582,000669,spa,yor
14.505718231201172,14.652156829833984,3.772955894470215,14.361865997314453,14.502656936645508,2.9518887996673584,001141,spa,yor
6.526566028594971,13.120344161987305,7.363223552703857,5.460214614868164,12.952774047851562,6.578630447387695,000243,spa,yor
15.239910125732422,0.12853750586509705,9.297645568847656,15.108112335205078,-1.550458550453186,8.778709411621094,000859,spa,yor
15.100029945373535,13.590946197509766,-0.8347160816192627,14.9818696975708,13.423282623291016,-2.2227489948272705,000715,spa,yor
15.200787544250488,11.139698028564453,11.353716850280762,15.067903518676758,10.794568061828613,11.02906322479248,000653,spa,yor
4.784933090209961,6.413565635681152,1.228041410446167,3.0505623817443848,5.294353485107422,0.8216886520385742,000734,spa,yor
7.4257049560546875,0.5082971453666687,8.56060791015625,6.728691101074219,-2.2133936882019043,8.390981674194336,001045,spa,yor
9.082375526428223,12.079468727111816,15.380207061767578,8.554871559143066,11.81175708770752,15.287984848022461,000426,spa,yor
9.515172958374023,9.025006294250488,12.158870697021484,9.035480499267578,8.492029190063477,11.977910995483398,000298,spa,yor
16.363731384277344,11.249385833740234,11.213617324829102,16.305513381958008,10.971659660339355,10.920351028442383,000606,spa,yor
12.208918571472168,15.597624778747559,5.623255252838135,11.981711387634277,15.477437019348145,5.301560401916504,000385,spa,yor
13.79270076751709,4.707509517669678,4.71641731262207,13.610316276550293,2.9256021976470947,4.427796363830566,000889,spa,yor
9.520453453063965,9.990327835083008,9.560447692871094,9.007939338684082,9.537247657775879,9.10324478149414,000443,spa,yor
15.869364738464355,9.088961601257324,3.053210735321045,15.756787300109863,8.539756774902344,2.374685049057007,001100,spa,yor
6.6087141036987305,8.934883117675781,9.563705444335938,5.542797088623047,8.34713363647461,9.492907524108887,000487,spa,yor
8.495972633361816,6.424548625946045,4.651527404785156,7.8626532554626465,5.498508930206299,4.383123397827148,000336,spa,yor
18.724037170410156,12.945366859436035,9.618086814880371,18.681615829467773,12.730791091918945,9.151240348815918,000601,spa,yor
23.553138732910156,10.509329795837402,5.723169326782227,23.534019470214844,10.098756790161133,4.3979692459106445,000167,spa,yor
12.904060363769531,10.199682235717773,5.601701736450195,12.937384605407715,9.773371696472168,4.934596538543701,000330,spa,yor
17.808902740478516,9.036532402038574,12.456564903259277,17.742507934570312,8.478858947753906,12.20096206665039,000251,spa,yor
8.181370735168457,7.52570104598999,15.815444946289062,7.552694797515869,6.682522773742676,15.724937438964844,000898,spa,yor
6.3280158042907715,8.734938621520996,12.052022933959961,5.313356399536133,8.160836219787598,11.810665130615234,000067,spa,yor
2.4481961727142334,2.115368604660034,11.218568801879883,-1.0585541725158691,-0.8065736889839172,11.161052703857422,000681,spa,yor
11.80949592590332,3.808506488800049,10.845547676086426,11.515488624572754,2.5813074111938477,10.449626922607422,000358,spa,yor
8.8718900680542,17.136913299560547,9.628389358520508,8.27374267578125,17.05266571044922,9.179161071777344,000170,spa,yor
12.163394927978516,11.72472858428955,7.61720609664917,11.951601028442383,11.329315185546875,7.186393737792969,000260,spa,yor
12.170902252197266,13.274210929870605,-6.257193088531494,11.904974937438965,13.069720268249512,-7.874075889587402,000155,spa,yor
6.2325592041015625,6.849274158477783,1.760817289352417,5.081402778625488,5.844365119934082,0.3064765930175781,000598,spa,yor
12.6934814453125,4.285999774932861,6.63713264465332,12.471680641174316,2.2952256202697754,5.716660499572754,000981,spa,yor
11.795583724975586,7.79582405090332,0.611076295375824,11.522561073303223,7.045716285705566,-0.008933110162615776,000798,spa,yor
4.222725868225098,8.787005424499512,3.610222101211548,2.4388985633850098,8.173409461975098,3.0657551288604736,001048,spa,yor
6.7918291091918945,10.596830368041992,1.9601327180862427,5.9941911697387695,10.204000473022461,-0.5101761817932129,000677,spa,yor
9.641695976257324,10.36856460571289,6.117201805114746,9.150985717773438,9.969672203063965,4.9486260414123535,000612,spa,yor
9.202255249023438,12.98857307434082,7.78909969329834,8.683389663696289,12.768339157104492,7.1844282150268555,000719,spa,yor
15.32485580444336,13.961322784423828,8.867976188659668,15.206337928771973,13.788460731506348,8.277389526367188,001049,spa,yor
6.686360836029053,8.228584289550781,-0.0292841624468565,5.759194374084473,7.521895408630371,-0.7777519226074219,000204,spa,yor
5.899571895599365,10.794557571411133,7.073071002960205,4.611311435699463,10.413703918457031,6.744844913482666,000316,spa,yor
10.796119689941406,6.7330641746521,4.72234582901001,10.42570686340332,5.702449798583984,3.9860825538635254,001121,spa,yor
9.30116081237793,21.86724853515625,1.852398157119751,8.758535385131836,21.839073181152344,-0.41282060742378235,000716,spa,yor
3.2799153327941895,4.950026988983154,17.914945602416992,0.5659351348876953,3.262317419052124,17.915966033935547,000350,spa,yor
8.683944702148438,12.242843627929688,8.150808334350586,8.089996337890625,11.975757598876953,7.44073486328125,000965,spa,yor
7.961029529571533,9.8148832321167,3.11789608001709,7.3074951171875,9.590840339660645,0.3321841359138489,000246,spa,yor
9.354209899902344,4.178556442260742,7.814781665802002,8.825878143310547,3.5688350200653076,7.042963981628418,000239,spa,yor
13.497137069702148,9.703097343444824,9.006327629089355,13.340296745300293,9.254791259765625,8.422228813171387,000029,spa,yor
7.497387409210205,12.114877700805664,-10.803889274597168,6.6878252029418945,11.865290641784668,-12.726631164550781,000630,spa,yor
14.237975120544434,5.455277442932129,5.470287799835205,14.081823348999023,5.202589511871338,4.099597454071045,001122,spa,yor
15.31639289855957,6.912410259246826,15.816354751586914,15.199250221252441,5.924505710601807,15.708741188049316,000538,spa,yor
6.163376808166504,11.01108455657959,5.388152122497559,4.9785356521606445,10.656824111938477,4.608150005340576,000635,spa,yor
20.023286819458008,12.928634643554688,10.511221885681152,19.98029327392578,12.704092025756836,10.149049758911133,001035,spa,yor
5.832376480102539,5.720144271850586,8.811838150024414,4.534741401672363,4.7053327560424805,8.432108879089355,000245,spa,yor
15.054503440856934,18.830965042114258,6.034402370452881,14.923638343811035,18.776042938232422,4.85331392288208,000999,spa,yor
11.228066444396973,9.735370635986328,2.0480244159698486,10.903368949890137,9.363557815551758,-1.0674177408218384,000879,spa,yor
11.567350387573242,9.309370040893555,-5.62638521194458,11.310035705566406,8.771926879882812,-7.491890907287598,001051,spa,yor
11.289910316467285,5.378189563751221,7.500667095184326,10.962190628051758,3.8944778442382812,7.0198655128479,000667,spa,yor
11.30383586883545,7.672647476196289,5.154096603393555,10.972901344299316,6.899707317352295,4.504180431365967,000083,spa,yor
8.342829704284668,5.140483379364014,5.574316501617432,7.67950963973999,3.728182554244995,5.474008560180664,000015,spa,yor
12.599749565124512,10.964890480041504,11.972795486450195,12.372697830200195,10.60422134399414,11.740885734558105,000825,spa,yor
7.701602458953857,8.65503978729248,11.947184562683105,6.96506404876709,8.054197311401367,11.710508346557617,000308,spa,yor
9.085861206054688,5.542893409729004,8.6535062789917,8.534802436828613,4.230476379394531,8.289759635925293,000780,spa,yor
6.1795759201049805,12.053159713745117,-2.8148534297943115,5.023409843444824,11.810256004333496,-5.168275356292725,000016,spa,yor
12.24570369720459,9.257431983947754,9.859332084655762,11.98788070678711,8.807683944702148,9.38585376739502,000882,spa,yor
14.10629653930664,2.9887123107910156,-3.1634581089019775,13.945816993713379,-0.02338637039065361,-3.4152438640594482,001047,spa,yor
8.962897300720215,9.108009338378906,1.508986473083496,8.379651069641113,8.714860916137695,-2.0690741539001465,000835,spa,yor
15.692099571228027,11.188095092773438,12.709249496459961,15.579936981201172,10.955827713012695,12.474405288696289,001022,spa,yor
9.311847686767578,13.094781875610352,2.7755305767059326,8.804034233093262,12.877155303955078,2.0982728004455566,000017,spa,yor
8.868739128112793,11.467255592346191,7.987847328186035,8.322896957397461,11.186881065368652,7.2401041984558105,000332,spa,yor
6.600314140319824,5.155377388000488,8.260354995727539,5.530025482177734,3.5767569541931152,7.821444988250732,000603,spa,yor
9.693025588989258,5.430844306945801,5.307391166687012,9.227021217346191,4.9606852531433105,4.011166572570801,000088,spa,yor
6.474405288696289,10.600482940673828,7.404148101806641,5.402708530426025,10.208122253417969,7.050986289978027,000655,spa,yor
3.48038911819458,7.335657596588135,-0.9645943641662598,0.9137782454490662,6.450697898864746,-1.5575013160705566,000203,spa,yor
5.913436412811279,11.587661743164062,5.357576370239258,4.658360004425049,11.350189208984375,3.855889320373535,001033,spa,yor
10.986428260803223,10.753448486328125,11.723749160766602,10.672054290771484,10.440719604492188,11.459351539611816,000431,spa,yor
8.562678337097168,11.633039474487305,3.7987282276153564,7.91894006729126,11.324333190917969,3.3102986812591553,000325,spa,yor
8.05562973022461,6.101126194000244,5.948276519775391,7.333736419677734,5.24772834777832,4.286007404327393,000550,spa,yor
8.526031494140625,17.46057891845703,5.738039970397949,7.9770002365112305,17.393360137939453,4.43198299407959,000808,spa,yor
10.66930866241455,5.385289669036865,9.58786392211914,10.314803123474121,4.379275798797607,9.08861255645752,000732,spa,yor
5.113470077514648,1.724637746810913,-3.702385187149048,3.641298770904541,-1.625200629234314,-4.0717291831970215,000233,spa,yor
9.579368591308594,12.482393264770508,5.963497161865234,9.13931655883789,12.261331558227539,4.673293113708496,000082,spa,yor
8.315829277038574,7.707329750061035,12.029532432556152,7.644086837768555,6.902703762054443,11.7863130569458,000679,spa,yor
