snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
21.006999969482422,12.372373580932617,12.47340202331543,20.973827362060547,12.127922058105469,12.248441696166992,000302,spa,inc
13.246931076049805,14.777214050292969,3.581490993499756,13.039387702941895,14.645589828491211,1.106581687927246,001076,spa,inc
16.977537155151367,7.598400592803955,8.683699607849121,16.90129852294922,6.77278470993042,8.08310604095459,000341,spa,inc
10.28631591796875,-0.2906312942504883,8.344849586486816,9.862119674682617,-0.8094283938407898,8.741291046142578,001005,spa,inc
15.068377494812012,4.212204933166504,13.506759643554688,14.931402206420898,2.2865536212921143,13.312684059143066,000418,spa,inc
18.110965728759766,11.30829906463623,11.657439231872559,18.049896240234375,10.979358673095703,11.36131477355957,000407,spa,inc
13.11191177368164,19.49876594543457,5.261600494384766,12.899282455444336,19.450523376464844,3.7340683937072754,000516,spa,inc
12.18991756439209,17.27399253845215,13.450108528137207,11.92690372467041,17.193233489990234,13.251181602478027,000915,spa,inc
22.168941497802734,14.093484878540039,4.239593982696533,22.142780303955078,13.922176361083984,2.391056776046753,000698,spa,inc
12.182692527770996,4.9226837158203125,13.854629516601562,11.914034843444824,3.237926483154297,13.677863121032715,000581,spa,inc
16.875207901000977,11.205543518066406,5.6668925285339355,16.79965591430664,10.887226104736328,4.324002742767334,000424,spa,inc
12.283048629760742,12.06098747253418,9.60928726196289,12.023287773132324,11.704694747924805,9.113304138183594,000460,spa,inc
11.307401657104492,8.502617835998535,15.925048828125,10.977378845214844,7.863927841186523,15.812735557556152,000338,spa,inc
21.02863121032715,11.689664840698242,10.415088653564453,20.994245529174805,11.387895584106445,10.018357276916504,000552,spa,inc
16.420360565185547,9.415475845336914,8.355158805847168,16.320201873779297,9.026081085205078,7.7338080406188965,001104,spa,inc
19.972570419311523,11.205570220947266,10.428482055664062,19.92967987060547,10.865355491638184,10.026262283325195,001044,spa,inc
7.463631629943848,13.117056846618652,7.388881683349609,6.620668411254883,12.909744262695312,6.516092300415039,000432,spa,inc
7.042891979217529,-11.223740577697754,8.395760536193848,6.104211807250977,-13.410853385925293,7.743343830108643,000949,spa,inc
19.858415603637695,10.329776763916016,5.180842399597168,19.82001304626465,9.926658630371094,3.8303730487823486,000398,spa,inc
10.31725788116455,16.753887176513672,7.174564361572266,9.898261070251465,16.67892074584961,6.240232467651367,001162,spa,inc
15.664681434631348,7.081024169921875,8.290238380432129,15.574102401733398,6.623256206512451,7.6735734939575195,000323,spa,inc
17.516231536865234,2.031696319580078,6.753443717956543,17.439208984375,0.5839061141014099,5.721582889556885,000763,spa,inc
11.879406929016113,7.662887096405029,12.0182523727417,11.589069366455078,7.531583786010742,11.822738647460938,000492,spa,inc
13.259624481201172,15.203338623046875,12.5925874710083,13.053010940551758,15.074756622314453,12.372261047363281,000329,spa,inc
14.563435554504395,4.111054420471191,12.657703399658203,14.412525177001953,1.981320858001709,12.424169540405273,000861,spa,inc
12.454097747802734,6.72501802444458,11.922622680664062,12.209254264831543,5.730146408081055,11.634202003479004,001132,spa,inc
13.604286193847656,8.318561553955078,12.483196258544922,13.413535118103027,7.629578590393066,12.236351013183594,001153,spa,inc
16.906078338623047,17.31111717224121,14.069767951965332,16.816688537597656,17.23491859436035,13.898218154907227,001042,spa,inc
18.049585342407227,9.043169021606445,11.016806602478027,17.98100471496582,8.52415657043457,10.666808128356934,000484,spa,inc
14.447423934936523,12.967982292175293,15.095003128051758,14.303905487060547,12.743230819702148,14.958695411682129,000327,spa,inc
19.123294830322266,11.964174270629883,6.073278903961182,19.073993682861328,11.77598762512207,4.872713565826416,000166,spa,inc
19.683147430419922,3.8466033935546875,14.942526817321777,19.639354705810547,2.278183698654175,14.820878982543945,000642,spa,inc
10.129223823547363,6.219414710998535,10.701972961425781,9.689029693603516,5.054203033447266,10.288579940795898,000830,spa,inc
16.107559204101562,18.791763305664062,10.616086959838867,16.00864601135254,18.73517608642578,10.222807884216309,000917,spa,inc
17.744407653808594,15.003081321716309,18.213926315307617,17.681760787963867,14.86436653137207,18.15159034729004,000929,spa,inc
11.090922355651855,6.407769203186035,7.719189643859863,10.75817584991455,5.280309677124023,6.950094699859619,000309,spa,inc
15.973734855651855,5.842597007751465,12.502894401550293,15.862780570983887,4.532547473907471,12.25825309753418,000356,spa,inc
16.58042335510254,14.126830101013184,13.764456748962402,16.484039306640625,13.955645561218262,13.578044891357422,000228,spa,inc
12.910745620727539,17.380844116210938,2.4802448749542236,12.68505859375,17.302675247192383,1.8015642166137695,000446,spa,inc
10.086273193359375,10.925135612487793,11.217144012451172,9.655948638916016,10.571703910827637,10.875843048095703,001064,spa,inc
15.477775573730469,9.673994064331055,10.649465560913086,15.359028816223145,9.135245323181152,10.307878494262695,000066,spa,inc
17.852210998535156,12.154438018798828,7.907047748565674,17.783349990844727,11.89334487915039,7.185485363006592,001036,spa,inc
18.528303146362305,13.392780303955078,6.431206703186035,18.470989227294922,13.12741756439209,5.439681053161621,000876,spa,inc
13.601035118103027,12.798605918884277,11.521793365478516,13.408668518066406,12.564701080322266,11.205710411071777,001093,spa,inc
13.317471504211426,9.639547348022461,7.555603504180908,13.110481262207031,9.151562690734863,7.235553741455078,000873,spa,inc
13.179577827453613,9.238434791564941,12.522372245788574,12.970789909362793,8.694025039672852,12.281914710998535,001140,spa,inc
20.848018646240234,10.470398902893066,10.603248596191406,20.812591552734375,10.063484191894531,10.20606803894043,000447,spa,inc
15.024139404296875,9.627589225769043,8.543926239013672,14.885379791259766,9.126640319824219,7.939922332763672,000216,spa,inc
20.704870223999023,16.97881507873535,8.172895431518555,20.674942016601562,16.89195442199707,7.471279621124268,000617,spa,inc
16.091480255126953,13.16846752166748,9.884086608886719,15.985556602478027,12.959745407104492,9.414094924926758,000087,spa,inc
13.090313911437988,11.85073471069336,7.090655326843262,12.888994216918945,11.562234878540039,6.147111892700195,000292,spa,inc
24.683307647705078,6.651862144470215,8.142925262451172,24.668529510498047,5.596797466278076,7.431947708129883,000775,spa,inc
14.007767677307129,3.372800350189209,12.169188499450684,13.831676483154297,0.7299825549125671,11.92529296875,000836,spa,inc
15.392601013183594,7.2466206550598145,10.935907363891602,15.266899108886719,6.340664863586426,10.70104694366455,000344,spa,inc
14.82265853881836,7.591869354248047,11.184486389160156,14.687234878540039,6.76119327545166,10.848114013671875,000164,spa,inc
12.97535514831543,6.487569332122803,5.429524898529053,12.751781463623047,5.395735740661621,4.303182125091553,000752,spa,inc
14.52311897277832,7.07573938369751,23.668983459472656,14.374433517456055,6.142860412597656,23.666154861450195,000779,spa,inc
11.602568626403809,6.785211563110352,5.407884120941162,11.291683197021484,5.769772529602051,4.264656066894531,000376,spa,inc
13.255806922912598,5.599180221557617,14.049853324890137,13.05585765838623,4.200202465057373,13.8790283203125,001065,spa,inc
13.436300277709961,-0.3830874562263489,14.309420585632324,13.237262725830078,-3.9039716720581055,14.144235610961914,000438,spa,inc
12.68132209777832,11.535140037536621,6.974944114685059,12.454686164855957,11.252097129821777,6.0207319259643555,000304,spa,inc
22.38215446472168,6.264450550079346,16.879295349121094,22.35718536376953,5.097359657287598,16.789587020874023,000335,spa,inc
9.81610107421875,14.88995361328125,2.503009796142578,9.355352401733398,14.74798583984375,-0.06423686444759369,001061,spa,inc
19.242938995361328,11.564950942993164,8.626992225646973,19.19137191772461,11.268596649169922,7.986071586608887,000887,spa,inc
3.271193027496338,12.14037036895752,6.636738300323486,2.0122530460357666,11.884166717529297,5.680402755737305,000912,spa,inc
14.708354949951172,11.855335235595703,9.971980094909668,14.558940887451172,11.631521224975586,9.520930290222168,000685,spa,inc
13.717455863952637,11.950154304504395,7.719382286071777,13.53333568572998,11.6837797164917,6.93427038192749,000884,spa,inc
17.106325149536133,11.323527336120605,16.374147415161133,17.033693313598633,10.949187278747559,16.302831649780273,000691,spa,inc
15.195860862731934,14.871265411376953,4.1576433181762695,15.069299697875977,14.735793113708496,2.0534493923187256,001066,spa,inc
13.581253051757812,13.3909912109375,12.648853302001953,13.387367248535156,13.187941551208496,12.414339065551758,001101,spa,inc
20.197547912597656,15.172588348388672,14.763907432556152,20.156131744384766,15.038586616516113,14.617657661437988,000393,spa,inc
16.138126373291016,8.363104820251465,2.8335657119750977,16.03114891052246,7.872529029846191,-0.35663026571273804,000404,spa,inc
20.369136810302734,13.56479549407959,5.400362014770508,20.330446243286133,13.371740341186523,4.501413345336914,000714,spa,inc
19.13128089904785,7.12272834777832,16.24849510192871,19.078123092651367,6.185956001281738,16.145418167114258,000708,spa,inc
15.499969482421875,12.218938827514648,12.326908111572266,15.379570960998535,11.951288223266602,12.071141242980957,000395,spa,inc
23.619916915893555,19.60167121887207,11.764257431030273,23.601415634155273,19.555437088012695,11.468945503234863,001109,spa,inc
15.628286361694336,8.341231346130371,16.0191707611084,15.508803367614746,7.681595802307129,15.889948844909668,000352,spa,inc
9.636007308959961,17.866777420043945,4.99776554107666,9.140161514282227,17.802780151367188,3.2918598651885986,000819,spa,inc
12.384795188903809,5.933568477630615,8.806354522705078,12.126598358154297,4.799617767333984,8.222572326660156,000506,spa,inc
15.687952041625977,11.567588806152344,13.139141082763672,15.570520401000977,11.269850730895996,12.922563552856445,000403,spa,inc
5.49432373046875,10.24801254272461,9.918508529663086,4.061617374420166,9.839427947998047,9.450170516967773,000723,spa,inc
14.82826042175293,12.27348518371582,9.775429725646973,14.686108589172363,12.008872985839844,9.300436973571777,000193,spa,inc
14.946638107299805,19.698951721191406,6.787132263183594,14.812880516052246,19.65231704711914,5.788546085357666,000740,spa,inc
9.176657676696777,11.834548950195312,-11.828564643859863,8.61719799041748,11.542864799499512,-12.640629768371582,000042,spa,inc
20.061607360839844,9.441117286682129,11.309879302978516,20.01947021484375,8.928253173828125,10.985641479492188,000198,spa,inc
22.421634674072266,6.17548942565918,9.053022384643555,22.397991180419922,4.978363513946533,8.4718599319458,000212,spa,inc
21.94306182861328,9.953758239746094,1.7982429265975952,21.915481567382812,9.500936508178711,-0.2488858848810196,000381,spa,inc
16.177705764770508,7.83843994140625,14.074752807617188,16.07217788696289,7.059913635253906,13.902957916259766,000652,spa,inc
20.568716049194336,7.984572410583496,8.67194938659668,20.53729820251465,7.233504772186279,8.090399742126465,000107,spa,inc
14.409235954284668,9.861080169677734,0.3626674711704254,14.249507904052734,9.389324188232422,-0.7275002002716064,001055,spa,inc
13.790874481201172,10.731704711914062,10.923110961914062,13.612471580505371,10.395082473754883,10.640218734741211,000262,spa,inc
16.980764389038086,5.539820671081543,2.679429292678833,16.893218994140625,5.331521034240723,-0.08353288471698761,001053,spa,inc
19.15253448486328,12.912901878356934,8.45765209197998,19.100811004638672,12.684995651245117,7.791417121887207,000514,spa,inc
16.12875747680664,8.525382995605469,13.152814865112305,16.022075653076172,8.832586288452148,13.248897552490234,001080,spa,inc
14.66934585571289,11.664850234985352,10.210859298706055,14.525503158569336,11.387964248657227,9.791510581970215,000223,spa,inc
17.19367027282715,3.5639071464538574,14.446344375610352,17.110021591186523,1.1108390092849731,14.28861141204834,001078,spa,inc
16.251623153686523,17.74957847595215,14.234201431274414,16.15005111694336,17.67618751525879,14.067590713500977,000792,spa,inc
19.33702850341797,12.003106117248535,19.45140266418457,19.286699295043945,11.727912902832031,19.404685974121094,000305,spa,inc
17.968441009521484,8.7660493850708,12.309666633605957,17.900060653686523,8.155801773071289,12.05385684967041,000050,spa,inc
14.125288009643555,9.92519760131836,24.309612274169922,13.956260681152344,9.49488639831543,24.297718048095703,000413,spa,inc
14.88565444946289,14.797643661499023,14.166328430175781,14.742607116699219,14.686235427856445,14.0183687210083,000389,spa,inc
9.376127243041992,18.074262619018555,10.428373336791992,8.843602180480957,18.00616455078125,10.018597602844238,000265,spa,inc
14.614776611328125,11.602008819580078,7.570152282714844,14.46731948852539,11.290997505187988,6.792929172515869,000194,spa,inc
11.35240364074707,9.951683044433594,11.315509796142578,11.033892631530762,9.722618103027344,10.9993314743042,000647,spa,inc
15.366129875183105,3.4183902740478516,5.379893779754639,15.52824592590332,1.189629077911377,3.991942882537842,000733,spa,inc
9.62689208984375,7.981037616729736,14.619673728942871,9.129008293151855,7.223241329193115,14.467748641967773,000553,spa,inc
20.193368911743164,7.7737016677856445,8.082109451293945,20.15200424194336,7.040375709533691,7.3431806564331055,000049,spa,inc
11.430171966552734,3.4335923194885254,16.102306365966797,11.110916137695312,1.197653889656067,15.993917465209961,000585,spa,inc
20.406648635864258,11.57717227935791,5.017424583435059,20.367698669433594,11.26857852935791,3.4372353553771973,000027,spa,inc
9.230059623718262,1.0923047065734863,13.388285636901855,8.68010139465332,-1.0197142362594604,13.176515579223633,001069,spa,inc
18.70670509338379,16.190561294555664,4.0755391120910645,18.650901794433594,16.086654663085938,2.6038193702697754,000851,spa,inc
23.21537971496582,11.808915138244629,10.84166431427002,23.196069717407227,11.513022422790527,10.470312118530273,000439,spa,inc
10.327166557312012,7.1880645751953125,12.263587951660156,9.918380737304688,6.304731845855713,11.999551773071289,000897,spa,inc
15.065918922424316,14.975740432739258,8.096519470214844,14.9290132522583,14.837874412536621,7.363962173461914,000377,spa,inc
14.06942367553711,12.389707565307617,16.53195571899414,13.905782699584961,12.132253646850586,16.451828002929688,000028,spa,inc
17.832204818725586,9.98863410949707,11.657461166381836,17.760265350341797,9.587358474731445,11.368332862854004,001124,spa,inc
19.92577362060547,5.704787254333496,20.39312744140625,19.88164710998535,4.361773490905762,20.36001205444336,000032,spa,inc
17.056869506835938,12.979166030883789,10.118308067321777,16.97132110595703,12.755821228027344,9.734376907348633,000106,spa,inc
15.704817771911621,3.4839651584625244,7.366282939910889,15.586453437805176,3.172987699508667,7.128762245178223,001056,spa,inc
11.01992416381836,12.66236686706543,12.496918678283691,10.662318229675293,12.437446594238281,12.248588562011719,000933,spa,inc
21.428346633911133,15.120657920837402,11.462137222290039,21.398086547851562,14.980655670166016,11.141031265258789,000697,spa,inc
16.159772872924805,5.716848373413086,13.045305252075195,16.0533390045166,5.097288608551025,12.827630043029785,000800,spa,inc
15.612281799316406,6.970181465148926,4.840365409851074,15.491544723510742,6.001378059387207,3.2955100536346436,000875,spa,inc
11.031076431274414,9.06121826171875,7.135042190551758,10.676192283630371,8.493325233459473,6.262533664703369,000945,spa,inc
12.46094799041748,7.161752700805664,10.290316581726074,12.207748413085938,6.252439022064209,9.871246337890625,000307,spa,inc
20.315284729003906,7.3906941413879395,11.519750595092773,20.276519775390625,6.867260932922363,11.206522941589355,001197,spa,inc
21.223526000976562,11.600666046142578,8.719249725341797,21.191064834594727,11.299015045166016,8.09267807006836,000969,spa,inc
20.019336700439453,-3.145232677459717,6.060687065124512,19.99884796142578,-4.147590637207031,4.829147815704346,000810,spa,inc
16.597026824951172,11.63103199005127,9.834714889526367,16.503684997558594,11.316879272460938,9.364790916442871,000476,spa,inc
23.67332649230957,9.895606994628906,3.438108205795288,23.65608024597168,9.429478645324707,1.088442087173462,000641,spa,inc
11.366596221923828,5.604950904846191,6.628046989440918,11.050581932067871,4.93058967590332,5.563935279846191,000649,spa,inc
19.139141082763672,14.104812622070312,21.17209243774414,19.087875366210938,13.933736801147461,21.141712188720703,000054,spa,inc
12.208639144897461,14.644235610961914,7.952930927276611,11.958181381225586,14.504242897033691,7.179988861083984,000019,spa,inc
15.381426811218262,6.302130699157715,8.785270690917969,15.255136489868164,5.2539262771606445,8.169683456420898,000285,spa,inc
12.282347679138184,11.722725868225098,10.577877044677734,12.017931938171387,11.498817443847656,10.255178451538086,000278,spa,inc
13.406759262084961,13.871560096740723,6.731515407562256,13.203963279724121,13.68266487121582,5.698225975036621,000056,spa,inc
17.234567642211914,13.435702323913574,9.229452133178711,17.151817321777344,13.271584510803223,8.67854118347168,000976,spa,inc
14.947762489318848,8.636856079101562,5.403292179107666,14.812884330749512,8.000253677368164,4.697882652282715,000794,spa,inc
11.870597839355469,16.970430374145508,9.591455459594727,11.587335586547852,16.885038375854492,9.086578369140625,001174,spa,inc
15.035276412963867,23.30541229248047,6.686358451843262,14.898643493652344,23.28518295288086,5.6613993644714355,000459,spa,inc
11.163358688354492,5.039920330047607,18.036937713623047,10.818674087524414,4.321766376495361,18.15915298461914,001085,spa,inc
14.99128532409668,15.139126777648926,15.62028980255127,14.873414039611816,15.012351036071777,15.500397682189941,000822,spa,inc
19.709823608398438,11.49061393737793,15.465888977050781,19.668865203857422,11.203880310058594,15.305876731872559,001117,spa,inc
16.247766494750977,-2.331411838531494,6.948391914367676,16.202484130859375,-5.247914791107178,5.983102798461914,000141,spa,inc
16.14915657043457,13.574748992919922,14.178814888000488,16.044424057006836,13.391490936279297,14.04101276397705,000838,spa,inc
14.980056762695312,6.0701704025268555,16.997207641601562,14.840178489685059,4.83941650390625,16.910268783569336,000442,spa,inc
8.404155731201172,8.69350528717041,7.195712089538574,7.73730993270874,8.064098358154297,6.276168346405029,000289,spa,inc
19.68256378173828,5.669680595397949,9.147668838500977,19.63559341430664,4.361466884613037,8.608168601989746,001031,spa,inc
11.998235702514648,11.814567565917969,15.031766891479492,11.73824691772461,11.525348663330078,14.934172630310059,000727,spa,inc
15.431350708007812,20.37245750427246,8.452500343322754,15.322474479675293,20.33261489868164,7.800698280334473,000984,spa,inc
9.858654975891113,16.487224578857422,3.8305420875549316,9.63694953918457,16.389787673950195,3.075974225997925,000568,spa,inc
16.0697078704834,-3.3148341178894043,2.5941925048828125,15.962636947631836,-4.352079391479492,-0.876274585723877,000807,spa,inc
17.822893142700195,11.699418067932129,14.207317352294922,17.75125503540039,11.453445434570312,14.039583206176758,001179,spa,inc
18.48535919189453,5.317348480224609,20.30733871459961,18.425443649291992,3.821016550064087,20.2675838470459,000429,spa,inc
17.960084915161133,7.33029842376709,20.607072830200195,17.89434814453125,6.442680358886719,20.552282333374023,000055,spa,inc
15.65631103515625,16.0457820892334,21.676904678344727,15.541051864624023,15.94817066192627,21.65755271911621,000156,spa,inc
17.04898452758789,12.871781349182129,7.529498100280762,16.983715057373047,12.681821823120117,6.7255120277404785,000669,spa,inc
19.454761505126953,15.72109603881836,8.52635669708252,19.40620994567871,15.60335636138916,7.870633125305176,001141,spa,inc
11.146554946899414,13.275449752807617,9.237971305847168,10.799604415893555,13.101093292236328,8.690946578979492,000243,spa,inc
18.856212615966797,-0.15669316053390503,10.280105590820312,18.8007869720459,-1.8755908012390137,9.855181694030762,000859,spa,inc
23.184303283691406,16.2818603515625,9.429241180419922,23.163480758666992,16.185583114624023,8.925318717956543,000715,spa,inc
16.039812088012695,11.518467903137207,10.965692520141602,15.933116912841797,11.203255653381348,10.604202270507812,000653,spa,inc
15.342464447021484,7.041855335235596,10.097044944763184,15.216140747070312,6.094899654388428,9.666911125183105,000734,spa,inc
18.5956974029541,3.146568775177002,18.925745010375977,18.539518356323242,1.0387439727783203,18.87337303161621,001045,spa,inc
12.259879112243652,11.515260696411133,16.990468978881836,11.994319915771484,11.201545715332031,16.9031982421875,000426,spa,inc
14.422183990478516,9.316903114318848,14.780952453613281,14.262964248657227,8.83039379119873,14.635458946228027,000298,spa,inc
18.145736694335938,12.497004508972168,13.326837539672852,18.08454132080078,12.249039649963379,13.128539085388184,000606,spa,inc
20.73036003112793,15.71069622039795,11.32149887084961,20.69414520263672,15.594005584716797,10.989131927490234,000385,spa,inc
16.648893356323242,4.770571708679199,6.984700679779053,16.553964614868164,3.021103858947754,6.685556411743164,000889,spa,inc
11.053820610046387,10.05665397644043,10.231810569763184,10.699451446533203,9.606757164001465,9.79999828338623,000443,spa,inc
23.072969436645508,10.99724006652832,10.391227722167969,23.051774978637695,10.641677856445312,9.978353500366211,001100,spa,inc
16.644132614135742,9.597801208496094,18.487071990966797,16.55194091796875,9.093378067016602,18.431116104125977,000487,spa,inc
21.559131622314453,8.518980026245117,13.820732116699219,21.53020668029785,7.870530128479004,13.642904281616211,000336,spa,inc
20.292125701904297,14.15336799621582,11.214601516723633,20.256359100341797,13.983243942260742,10.874752044677734,000601,spa,inc
23.946943283081055,11.953940391540527,4.6469621658325195,23.930980682373047,11.680229187011719,3.0443968772888184,000167,spa,inc
19.431440353393555,11.054914474487305,10.287027359008789,19.382936477661133,10.700448989868164,9.85995864868164,000330,spa,inc
17.029930114746094,9.46906852722168,10.412958145141602,16.946752548217773,8.951937675476074,10.031161308288574,000251,spa,inc
9.548901557922363,7.881171703338623,16.02165985107422,9.046121597290039,7.1146440505981445,15.922876358032227,000898,spa,inc
10.943650245666504,9.002689361572266,13.38282585144043,10.580544471740723,8.435467720031738,13.180685997009277,000067,spa,inc
21.438901901245117,2.847349166870117,22.402563095092773,21.408727645874023,0.15125976502895355,22.377639770507812,000681,spa,inc
15.377335548400879,6.851133346557617,11.843990325927734,15.250144004821777,6.022735118865967,11.549467086791992,000358,spa,inc
13.143792152404785,16.665016174316406,11.485753059387207,12.934808731079102,16.57122039794922,11.170906066894531,000170,spa,inc
17.554920196533203,11.660860061645508,9.952096939086914,17.478178024291992,11.258458137512207,9.537099838256836,000260,spa,inc
25.373876571655273,14.276543617248535,7.697754859924316,25.361339569091797,14.111831665039062,6.914825916290283,000155,spa,inc
13.402839660644531,10.174654006958008,6.165645599365234,13.200986862182617,9.759064674377441,5.128712177276611,000598,spa,inc
13.039880752563477,4.763216972351074,7.322798728942871,12.819733619689941,3.007401466369629,6.456794738769531,000981,spa,inc
23.85765838623047,9.669327735900879,10.51998519897461,23.841630935668945,9.18958568572998,10.118219375610352,000798,spa,inc
14.651084899902344,9.019895553588867,10.056818008422852,14.501858711242676,8.440855979919434,9.577890396118164,001048,spa,inc
7.2346930503845215,10.789047241210938,4.592750549316406,6.644034385681152,10.414844512939453,2.76851749420166,000677,spa,inc
12.740044593811035,9.683271408081055,5.637042045593262,12.504658699035645,9.224980354309082,4.260227680206299,000612,spa,inc
15.392536163330078,13.01164436340332,11.725554466247559,15.266891479492188,12.79309368133545,11.423521041870117,000719,spa,inc
16.524978637695312,13.553142547607422,9.190134048461914,16.42853355407715,13.359661102294922,8.640989303588867,001049,spa,inc
18.875024795532227,8.218339920043945,9.114975929260254,18.818557739257812,7.509716033935547,8.548233032226562,000204,spa,inc
13.882638931274414,11.627473831176758,13.00035285949707,13.707398414611816,11.313741683959961,12.77798080444336,000316,spa,inc
16.3900089263916,6.696481227874756,9.236289024353027,16.28989028930664,5.651778697967529,8.710443496704102,001121,spa,inc
9.566871643066406,21.863662719726562,3.7503161430358887,9.091888427734375,21.835372924804688,1.7417125701904297,000716,spa,inc
11.56558609008789,6.139272689819336,26.965730667114258,11.251867294311523,4.92417049407959,26.958925247192383,000350,spa,inc
10.044729232788086,11.999870300292969,7.781322002410889,9.605849266052246,11.728818893432617,7.029471397399902,000965,spa,inc
11.614664077758789,10.481983184814453,3.872915506362915,11.306777000427246,10.235663414001465,1.8082517385482788,000246,spa,inc
17.805519104003906,9.393617630004883,10.084752082824707,17.73306655883789,8.931071281433105,9.656657218933105,000239,spa,inc
12.2737455368042,9.56567096710205,8.719185829162598,12.010335922241211,9.116710662841797,8.092480659484863,000029,spa,inc
20.04387092590332,14.298462867736816,4.899683475494385,20.00469398498535,14.134507179260254,3.1530630588531494,000630,spa,inc
14.693570137023926,5.444435119628906,5.405797958374023,14.54491138458252,5.15305233001709,4.006405353546143,001122,spa,inc
17.96495246887207,6.891210556030273,15.649538040161133,17.896692276000977,5.9005303382873535,15.53097152709961,000538,spa,inc
14.15294075012207,11.133075714111328,8.7391996383667,13.984980583190918,10.785356521606445,8.135507583618164,000635,spa,inc
14.223093032836914,14.06462574005127,1.6438438892364502,14.061922073364258,13.894505500793457,0.6714917421340942,001035,spa,inc
18.446739196777344,6.84810209274292,17.06181526184082,18.38446044921875,5.925640106201172,17.065563201904297,000245,spa,inc
12.517078399658203,17.728900909423828,2.5852770805358887,12.27175235748291,17.656780242919922,0.7521965503692627,000999,spa,inc
14.876182556152344,10.701210021972656,4.797945976257324,14.738617897033691,10.392200469970703,3.055421829223633,000879,spa,inc
21.577425003051758,10.464177131652832,4.142488479614258,21.548709869384766,10.051929473876953,2.7295942306518555,001051,spa,inc
16.26094627380371,5.870849609375,9.927721977233887,16.161048889160156,4.570689678192139,9.483768463134766,000667,spa,inc
19.231239318847656,8.2531099319458,11.104991912841797,19.179285049438477,7.562578201293945,10.778351783752441,000083,spa,inc
15.06380844116211,5.214539527893066,7.234597682952881,14.934995651245117,3.8748183250427246,7.005738258361816,000015,spa,inc
13.471725463867188,11.244854927062988,12.21735954284668,13.293519973754883,10.907682418823242,11.983437538146973,000825,spa,inc
14.248065948486328,9.533013343811035,15.129661560058594,14.081693649291992,9.029081344604492,14.995487213134766,000308,spa,inc
10.695147514343262,5.36254358291626,8.604145050048828,10.315954208374023,3.9883878231048584,8.222713470458984,000780,spa,inc
16.668075561523438,13.165349006652832,5.767536163330078,16.57539176940918,12.964879989624023,4.434941291809082,000016,spa,inc
16.548500061035156,7.1891188621521,9.238473892211914,16.452333450317383,6.650197505950928,8.755228996276855,000882,spa,inc
17.06131362915039,2.6981940269470215,-3.459019184112549,16.97504234313965,-0.6460323929786682,-3.734287738800049,001047,spa,inc
12.722182273864746,8.662968635559082,3.2020621299743652,12.514982223510742,8.215216636657715,0.401114284992218,000835,spa,inc
13.217711448669434,12.276402473449707,13.64301872253418,13.006053924560547,12.041213989257812,13.451095581054688,001022,spa,inc
18.604223251342773,13.298534393310547,10.239948272705078,18.545148849487305,13.092720031738281,9.808247566223145,000017,spa,inc
12.821789741516113,12.545218467712402,7.631616592407227,12.62114143371582,12.300750732421875,6.813830852508545,000332,spa,inc
14.366055488586426,4.9804840087890625,11.481470108032227,14.206986427307129,3.323072910308838,11.165861129760742,000603,spa,inc
17.200904846191406,4.708111763000488,6.474305152893066,17.11931037902832,4.286128997802734,5.428225517272949,000088,spa,inc
15.176136016845703,10.668997764587402,13.55792236328125,15.043659210205078,10.280309677124023,13.361410140991211,000655,spa,inc
19.213623046875,7.546848297119141,11.15389633178711,19.161422729492188,6.707058429718018,10.807429313659668,000203,spa,inc
6.477137088775635,13.312467575073242,5.594349384307861,5.3896942138671875,13.116331100463867,4.179243564605713,001033,spa,inc
10.391646385192871,10.849397659301758,11.416730880737305,9.975934982299805,10.518589973449707,11.131953239440918,000431,spa,inc
17.55606460571289,11.56024169921875,11.425674438476562,17.479591369628906,11.243762016296387,11.105681419372559,000325,spa,inc
18.689281463623047,6.415136337280273,10.232877731323242,18.63035011291504,5.606828212738037,9.0206298828125,000550,spa,inc
10.636808395385742,17.241857528686523,6.477861404418945,10.259385108947754,17.167814254760742,5.373229503631592,000808,spa,inc
16.191543579101562,6.745402812957764,12.511655807495117,16.087120056152344,5.801311016082764,12.299128532409668,000732,spa,inc
22.942468643188477,0.023121297359466553,13.313904762268066,22.920835494995117,-3.1074867248535156,13.13027286529541,000233,spa,inc
13.533538818359375,12.766693115234375,6.289522647857666,13.336821556091309,12.548867225646973,5.062569618225098,000082,spa,inc
12.435503959655762,7.66903829574585,13.36759090423584,12.186727523803711,6.8550519943237305,13.146782875061035,000679,spa,inc
11.725388526916504,13.112287521362305,11.775585174560547,11.424882888793945,12.91418170928955,11.47948169708252,000771,spa,inc
6.078080654144287,18.541166305541992,4.192893981933594,4.871062755584717,18.483957290649414,1.9806420803070068,000646,spa,inc
17.088228225708008,12.21963119506836,9.314669609069824,17.006103515625,12.016736030578613,8.818608283996582,000205,spa,inc
21.934167861938477,11.25949478149414,3.9976158142089844,21.906410217285156,10.921745300292969,2.430361270904541,000116,spa,inc
12.834676742553711,9.262224197387695,12.78436279296875,12.602845191955566,8.744735717773438,12.550313949584961,001134,spa,inc
12.081049919128418,5.418615341186523,12.06112289428711,11.805171012878418,4.470177173614502,11.821004867553711,000197,spa,inc
