snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
21.076852798461914,12.162371635437012,11.44627571105957,21.0428466796875,11.953869819641113,11.255793571472168,000302,spa,dra
13.089513778686523,14.290987014770508,3.80686616897583,12.879023551940918,14.134465217590332,1.4693355560302734,001076,spa,dra
17.12244415283203,7.774991035461426,9.466310501098633,17.037508010864258,6.9824628829956055,8.947509765625,000341,spa,dra
10.680963516235352,-3.214205265045166,5.679469585418701,10.295164108276367,-3.6960361003875732,5.079110145568848,001005,spa,dra
16.394874572753906,4.121610641479492,14.322062492370605,16.2952938079834,2.2179245948791504,14.158854484558105,000418,spa,dra
18.659862518310547,12.019153594970703,11.96757698059082,18.6020450592041,11.740578651428223,11.685815811157227,000407,spa,dra
13.452519416809082,20.190109252929688,5.102750778198242,13.259889602661133,20.148422241210938,3.503699541091919,000516,spa,dra
12.795924186706543,17.384828567504883,14.205365180969238,12.562490463256836,17.306947708129883,14.037595748901367,000915,spa,dra
23.140785217285156,14.373233795166016,6.60892915725708,23.12004852294922,14.211875915527344,5.569665908813477,000698,spa,dra
13.354836463928223,4.578555107116699,14.918431282043457,13.157419204711914,2.717703342437744,14.777774810791016,000581,spa,dra
15.792340278625488,11.259883880615234,5.059883117675781,15.678854942321777,10.944927215576172,3.5778095722198486,000424,spa,dra
10.951791763305664,12.1961669921875,9.707405090332031,10.600114822387695,11.86135482788086,9.237067222595215,000460,spa,dra
13.936502456665039,8.508244514465332,17.658742904663086,13.757800102233887,7.882307052612305,17.5911922454834,000338,spa,dra
20.65761947631836,10.849128723144531,9.601709365844727,20.625701904296875,10.486832618713379,9.106565475463867,000552,spa,dra
16.69719123840332,9.432039260864258,8.014423370361328,16.606006622314453,9.085145950317383,7.339646816253662,001104,spa,dra
21.482025146484375,11.398567199707031,11.263079643249512,21.4536075592041,11.072776794433594,10.928020477294922,001044,spa,dra
7.977471828460693,14.045859336853027,6.668813228607178,7.226862907409668,13.871936798095703,5.674142837524414,000432,spa,dra
8.939821243286133,-9.417646408081055,10.067453384399414,8.34703540802002,-11.687725067138672,9.6594820022583,000949,spa,dra
22.13463020324707,10.5790376663208,6.420465469360352,22.108867645263672,10.188237190246582,5.332993984222412,000398,spa,dra
13.912420272827148,17.32190704345703,6.11728572845459,13.734556198120117,17.246116638183594,4.974692344665527,001162,spa,dra
17.423194885253906,7.652520656585693,8.73257064819336,17.34504508972168,7.254523277282715,8.140936851501465,000323,spa,dra
20.441078186035156,2.0271642208099365,6.950439453125,20.402542114257812,0.5508297085762024,5.984251976013184,000763,spa,dra
13.607479095458984,7.252170562744141,12.764764785766602,13.415287971496582,7.15432071685791,12.668405532836914,000492,spa,dra
14.597004890441895,13.66820240020752,12.28808879852295,14.446722030639648,13.478985786437988,12.034992218017578,000329,spa,dra
14.051375389099121,4.077124118804932,12.194571495056152,13.877092361450195,1.9457969665527344,11.920839309692383,000861,spa,dra
12.716697692871094,6.775006294250488,11.712904930114746,12.482416152954102,5.800899982452393,11.410205841064453,001132,spa,dra
13.735651969909668,8.351716041564941,12.520284652709961,13.549026489257812,7.668567180633545,12.27488899230957,001153,spa,dra
17.480241775512695,15.740058898925781,14.319002151489258,17.405664443969727,15.6378173828125,14.157466888427734,001042,spa,dra
19.23886489868164,9.707242965698242,11.829886436462402,19.186912536621094,9.250008583068848,11.541458129882812,000484,spa,dra
13.823970794677734,12.845483779907227,15.245561599731445,13.648431777954102,12.616806030273438,15.114017486572266,000327,spa,dra
21.047574996948242,11.753646850585938,5.942779064178467,21.01335906982422,11.54269790649414,4.712278366088867,000166,spa,dra
19.642807006835938,5.484373092651367,16.624902725219727,19.609254837036133,4.232549667358398,16.532424926757812,000642,spa,dra
11.346315383911133,6.766860008239746,11.555130004882812,11.022933959960938,5.7474565505981445,11.201252937316895,000830,spa,dra
17.062164306640625,20.010469436645508,11.306305885314941,16.980745315551758,19.967212677001953,10.972190856933594,000917,spa,dra
21.528947830200195,15.094810485839844,19.491178512573242,21.498327255249023,14.959210395812988,19.44217300415039,000929,spa,dra
9.122084617614746,7.6230669021606445,8.753030776977539,8.56469440460205,6.798928260803223,8.131951332092285,000309,spa,dra
17.363853454589844,5.941476345062256,12.596733093261719,17.283435821533203,4.673584461212158,12.350911140441895,000356,spa,dra
15.70215129852295,14.807442665100098,12.95006275177002,15.587186813354492,14.66157054901123,12.72469711303711,000228,spa,dra
20.39341163635254,14.590167999267578,11.588966369628906,20.353572845458984,14.446478843688965,11.277626991271973,000446,spa,dra
8.516556739807129,10.790006637573242,10.623360633850098,7.858519077301025,10.417994499206543,10.230178833007812,001064,spa,dra
18.879281997680664,9.216389656066895,11.32398796081543,18.82282829284668,8.648967742919922,11.043851852416992,000066,spa,dra
18.431407928466797,12.520889282226562,7.932231426239014,18.368648529052734,12.274360656738281,7.204875469207764,001036,spa,dra
18.948535919189453,13.76106071472168,7.232719421386719,18.89310073852539,13.513813018798828,6.323083877563477,000876,spa,dra
14.691635131835938,12.727472305297852,11.722044944763184,14.544254302978516,12.490157127380371,11.420573234558105,001093,spa,dra
20.21625328063965,9.175385475158691,13.566043853759766,20.175029754638672,8.6179780960083,13.371700286865234,000873,spa,dra
13.582539558410645,9.685489654541016,12.012641906738281,13.389121055603027,9.191559791564941,11.732090950012207,001140,spa,dra
18.39480972290039,10.160765647888184,10.164251327514648,18.331674575805664,9.728965759277344,9.736534118652344,000447,spa,dra
17.605257034301758,9.237247467041016,9.3121919631958,17.531381607055664,8.686431884765625,8.771175384521484,000216,spa,dra
21.163219451904297,16.797887802124023,8.8074951171875,21.131017684936523,16.707426071166992,8.195906639099121,000617,spa,dra
17.251203536987305,13.386442184448242,9.898149490356445,17.173383712768555,13.186538696289062,9.430545806884766,000087,spa,dra
11.67349910736084,11.478652954101562,6.951694965362549,11.381628036499023,11.169756889343262,5.977394104003906,000292,spa,dra
25.2449951171875,7.026717662811279,9.384510040283203,25.232181549072266,6.075710773468018,8.854968070983887,000775,spa,dra
15.67236328125,3.563910484313965,12.652969360351562,15.553203582763672,1.0620150566101074,12.41537094116211,000836,spa,dra
14.737630844116211,7.824301719665527,11.536478996276855,14.589376449584961,7.046199321746826,11.31163215637207,000344,spa,dra
15.119709968566895,7.608380317687988,12.069634437561035,14.984045028686523,6.781152725219727,11.792945861816406,000164,spa,dra
16.709712982177734,6.108443737030029,7.629323482513428,16.616268157958984,4.936244964599609,6.810302257537842,000752,spa,dra
14.100227355957031,6.669985771179199,24.98133087158203,13.92790699005127,5.632662296295166,24.975387573242188,000779,spa,dra
15.735882759094238,6.559886932373047,7.757031440734863,15.61840534210205,5.479650497436523,6.963362693786621,000376,spa,dra
13.46733283996582,5.50654411315918,14.116963386535645,13.270134925842285,4.071561813354492,13.947053909301758,001065,spa,dra
14.752950668334961,-1.0614551305770874,14.800613403320312,14.60572338104248,-4.019021987915039,14.654647827148438,000438,spa,dra
13.694782257080078,11.973960876464844,7.253406524658203,13.515420913696289,11.72142219543457,6.37326192855835,000304,spa,dra
23.696279525756836,6.306512832641602,18.344568252563477,23.678083419799805,5.151704788208008,18.281570434570312,000335,spa,dra
10.123453140258789,15.334811210632324,3.2130205631256104,9.693221092224121,15.2099027633667,0.8786041140556335,001061,spa,dra
19.92291259765625,10.96428394317627,8.798799514770508,19.87856674194336,10.635793685913086,8.184288024902344,000887,spa,dra
3.9040744304656982,12.855204582214355,6.703359603881836,2.4503655433654785,12.639527320861816,5.757223129272461,000912,spa,dra
16.463077545166016,12.954870223999023,10.343524932861328,16.363981246948242,12.774402618408203,9.926548957824707,000685,spa,dra
14.506179809570312,12.421088218688965,8.103798866271973,14.35239028930664,12.172536849975586,7.39864444732666,000884,spa,dra
18.41295623779297,11.973544120788574,16.80755615234375,18.352558135986328,11.649397850036621,16.72987174987793,000691,spa,dra
15.175941467285156,14.562768936157227,3.9864559173583984,15.042198181152344,14.418764114379883,1.7766740322113037,001066,spa,dra
13.15504264831543,13.316116333007812,12.343255996704102,12.939882278442383,13.109762191772461,12.094276428222656,001101,spa,dra
20.762344360351562,15.524491310119629,15.467052459716797,20.726831436157227,15.401447296142578,15.342926979064941,000393,spa,dra
16.2000732421875,8.201482772827148,2.7432916164398193,16.09464454650879,7.624558448791504,-0.5457008481025696,000404,spa,dra
23.34512710571289,13.234070777893066,8.713292121887207,23.325511932373047,13.025821685791016,8.086113929748535,000714,spa,dra
19.35146141052246,5.669818878173828,15.350790977478027,19.300884246826172,4.474004745483398,15.256093978881836,000708,spa,dra
16.237951278686523,12.129060745239258,12.839703559875488,16.140724182128906,11.855501174926758,12.609970092773438,000395,spa,dra
25.588510513305664,17.792526245117188,13.871891021728516,25.578113555908203,17.720714569091797,13.690134048461914,001109,spa,dra
16.49595069885254,8.706838607788086,17.038211822509766,16.399826049804688,8.082127571105957,16.93197250366211,000352,spa,dra
11.365962028503418,20.1467227935791,6.057285308837891,11.03847885131836,20.105981826782227,4.771662712097168,000819,spa,dra
11.349778175354004,5.567965507507324,8.231502532958984,11.028322219848633,4.358186721801758,7.573904514312744,000506,spa,dra
15.27707290649414,11.382641792297363,12.749040603637695,15.14630126953125,11.069707870483398,12.520011901855469,000403,spa,dra
8.24453067779541,10.949316024780273,10.464773178100586,7.548707008361816,10.586042404174805,10.050458908081055,000723,spa,dra
15.286903381347656,12.73670768737793,9.749065399169922,15.156598091125488,12.499293327331543,9.276436805725098,000193,spa,dra
15.615340232849121,20.415939331054688,7.4062275886535645,15.508567810058594,20.37642478942871,6.5396952629089355,000740,spa,dra
27.924116134643555,12.48451042175293,9.230794906616211,27.91790771484375,12.232807159423828,8.680876731872559,000042,spa,dra
23.00159454345703,9.987898826599121,14.188403129577637,22.981544494628906,9.54571533203125,14.020166397094727,000198,spa,dra
22.21592903137207,5.827913284301758,8.824021339416504,22.189847946166992,4.535446643829346,8.20832347869873,000212,spa,dra
21.868003845214844,10.529304504394531,3.662153720855713,21.84210968017578,10.153541564941406,1.6471682786941528,000381,spa,dra
16.24748992919922,8.672969818115234,14.616121292114258,16.14328384399414,8.041807174682617,14.465092658996582,000652,spa,dra
20.411474227905273,7.151898384094238,10.369816780090332,20.374116897583008,6.226332187652588,9.951133728027344,000107,spa,dra
19.67139434814453,9.588480949401855,5.031951904296875,19.624454498291016,9.084731101989746,4.162684440612793,001055,spa,dra
11.808232307434082,10.80419921875,10.595688819885254,11.541126251220703,10.473736763000488,10.274953842163086,000262,spa,dra
13.057666778564453,4.377463340759277,2.0650038719177246,12.841401100158691,4.126463890075684,-1.833213448524475,001053,spa,dra
18.643075942993164,12.129664421081543,8.22950553894043,18.585874557495117,11.856414794921875,7.525577068328857,000514,spa,dra
16.33345603942871,8.511808395385742,13.305721282958984,16.234786987304688,8.768699645996094,13.389105796813965,001080,spa,dra
15.192667007446289,10.6318998336792,8.191447257995605,15.059820175170898,10.264932632446289,7.520377159118652,000223,spa,dra
14.700828552246094,3.8695621490478516,12.727922439575195,14.5536470413208,1.6370294094085693,12.49106502532959,001078,spa,dra
17.113969802856445,18.62732696533203,14.559207916259766,17.028989791870117,18.567468643188477,14.407919883728027,000792,spa,dra
21.081388473510742,12.457664489746094,19.472814559936523,21.047832489013672,12.20736312866211,19.424053192138672,000305,spa,dra
16.66044807434082,8.458160400390625,11.548718452453613,16.566383361816406,7.791367053985596,11.236015319824219,000050,spa,dra
14.159112930297852,10.389052391052246,24.772502899169922,13.994705200195312,9.983546257019043,24.7635555267334,000413,spa,dra
13.00158977508545,14.599664688110352,13.009777069091797,12.778595924377441,14.475166320800781,12.8154935836792,000389,spa,dra
9.017681121826172,17.576385498046875,10.759586334228516,8.437421798706055,17.502811431884766,10.379643440246582,000265,spa,dra
15.01915454864502,12.03754997253418,7.832286834716797,14.880266189575195,11.757193565368652,7.101320743560791,000194,spa,dra
13.954034805297852,8.170340538024902,9.136421203613281,13.78365707397461,7.938910007476807,8.57379150390625,000647,spa,dra
19.23517417907715,3.732785701751709,5.897388458251953,19.227535247802734,1.4668326377868652,4.742419242858887,000733,spa,dra
10.197964668273926,7.5837273597717285,15.445746421813965,9.770631790161133,6.759605407714844,15.321054458618164,000553,spa,dra
19.594379425048828,7.660440444946289,7.824333190917969,19.546669006347656,6.893279075622559,7.034282207489014,000049,spa,dra
12.059582710266113,3.75822114944458,15.716562271118164,11.782988548278809,1.5804810523986816,15.596447944641113,000585,spa,dra
23.2511043548584,12.382452011108398,7.090069770812988,23.23250961303711,12.124019622802734,6.174709320068359,000027,spa,dra
9.336944580078125,-1.919932246208191,11.388051986694336,8.816375732421875,-4.340060710906982,11.039066314697266,001069,spa,dra
21.858795166015625,16.840646743774414,8.308926582336426,21.830921173095703,16.753623962402344,7.554178237915039,000851,spa,dra
23.274486541748047,11.120959281921387,9.494006156921387,23.25486946105957,10.772795677185059,8.98517894744873,000439,spa,dra
10.988417625427246,6.826614856719971,12.096464157104492,10.6288480758667,5.906393527984619,11.820627212524414,000897,spa,dra
14.618959426879883,15.651178359985352,8.159235000610352,14.46900749206543,15.531351089477539,7.443434715270996,000377,spa,dra
17.871177673339844,12.68052864074707,19.07967185974121,17.79983901977539,12.440424919128418,19.023874282836914,000028,spa,dra
17.707550048828125,9.90893268585205,11.09642505645752,17.63445281982422,9.472960472106934,10.774337768554688,001124,spa,dra
21.62087631225586,5.412074089050293,20.68832015991211,21.591278076171875,3.956160545349121,20.658376693725586,000032,spa,dra
18.276594161987305,13.042434692382812,10.309700965881348,18.21541404724121,12.82294750213623,9.959455490112305,000106,spa,dra
16.05244255065918,9.147619247436523,12.695480346679688,15.950824737548828,8.882026672363281,13.343647003173828,001056,spa,dra
10.902705192565918,12.355891227722168,12.95071792602539,10.543115615844727,12.105950355529785,12.729349136352539,000933,spa,dra
20.67083740234375,15.066390991210938,11.510068893432617,20.63363265991211,14.924751281738281,11.192094802856445,000697,spa,dra
19.01158332824707,5.044506072998047,13.87302017211914,18.956790924072266,4.6215410232543945,13.710426330566406,000800,spa,dra
16.913063049316406,8.332441329956055,5.915283679962158,16.82640266418457,7.6599860191345215,4.658732891082764,000875,spa,dra
10.454917907714844,8.725610733032227,6.880596160888672,10.061145782470703,8.105896949768066,6.015986919403076,000945,spa,dra
13.722338676452637,6.578145980834961,9.916460990905762,13.537521362304688,5.584105491638184,9.452391624450684,000307,spa,dra
20.056665420532227,7.869602203369141,12.334528923034668,20.01451873779297,7.402681827545166,12.075637817382812,001197,spa,dra
21.003549575805664,11.904621124267578,8.785181999206543,20.968982696533203,11.625870704650879,8.16853141784668,000969,spa,dra
23.777944564819336,-1.8648302555084229,7.541049957275391,23.7606143951416,-2.7800705432891846,6.7743635177612305,000810,spa,dra
16.433792114257812,11.587010383605957,10.00283432006836,16.33439064025879,11.267265319824219,9.55063247680664,000476,spa,dra
23.66765022277832,9.664084434509277,5.228941440582275,23.653135299682617,9.167708396911621,3.679614305496216,000641,spa,dra
9.980308532714844,5.453968524932861,6.348138332366943,9.53812026977539,4.685046672821045,5.203601837158203,000649,spa,dra
18.97854995727539,13.796125411987305,21.96065902709961,18.923355102539062,13.61166000366211,21.936321258544922,000054,spa,dra
14.783849716186523,15.336098670959473,7.443547248840332,14.652667999267578,15.215730667114258,6.566796779632568,000019,spa,dra
15.948639869689941,6.211910247802734,9.188444137573242,15.838716506958008,5.2083563804626465,8.632650375366211,000285,spa,dra
12.42002010345459,10.678305625915527,9.517041206359863,12.163996696472168,10.412942886352539,9.066533088684082,000278,spa,dra
14.86572265625,13.960646629333496,6.490645885467529,14.72176456451416,13.775779724121094,5.392384052276611,000056,spa,dra
17.748916625976562,13.774861335754395,9.495922088623047,17.675487518310547,13.610711097717285,8.986356735229492,000976,spa,dra
16.164695739746094,8.210086822509766,5.057404518127441,16.0585880279541,7.50007438659668,4.4408111572265625,000794,spa,dra
9.982949256896973,15.894968032836914,9.614816665649414,9.550104141235352,15.794278144836426,9.112363815307617,001174,spa,dra
14.941913604736328,22.837440490722656,7.223413467407227,14.803771018981934,22.81584930419922,6.3282365798950195,000459,spa,dra
12.158275604248047,7.090094566345215,19.139440536499023,11.895323753356934,6.412365913391113,19.202011108398438,001085,spa,dra
15.88090705871582,15.111141204833984,15.46969223022461,15.778924942016602,14.981303215026855,15.34542179107666,000822,spa,dra
21.328847885131836,12.530252456665039,15.533336639404297,21.2967472076416,12.286797523498535,15.37876033782959,001117,spa,dra
16.85909652709961,-1.7065964937210083,7.557587623596191,16.76899528503418,-4.649118423461914,6.763493537902832,000141,spa,dra
15.542855262756348,12.821418762207031,13.389681816101074,15.422167778015137,12.614029884338379,13.256864547729492,000838,spa,dra
12.99465560913086,6.115143299102783,15.413856506347656,12.771339416503906,4.896871566772461,15.286964416503906,000442,spa,dra
9.259822845458984,9.079511642456055,7.553567409515381,8.720136642456055,8.506484985351562,6.704033851623535,000289,spa,dra
21.980754852294922,5.853058815002441,10.750574111938477,21.95319938659668,4.60435676574707,10.371023178100586,001031,spa,dra
19.82822608947754,11.753652572631836,20.398632049560547,19.78302001953125,11.46319580078125,20.33692169189453,000727,spa,dra
15.543725967407227,20.329816818237305,8.920808792114258,15.424615859985352,20.289297103881836,8.340352058410645,000984,spa,dra
16.908405303955078,15.12842082977295,9.924006462097168,16.82038688659668,14.995928764343262,9.460132598876953,000568,spa,dra
17.66454315185547,-3.318577766418457,2.65026593208313,17.589576721191406,-4.46225643157959,-0.7508135437965393,000807,spa,dra
19.116239547729492,12.583019256591797,15.839412689208984,19.06273651123047,12.36116886138916,15.724431991577148,001179,spa,dra
19.218820571899414,5.125455379486084,21.198942184448242,19.170501708984375,3.5479745864868164,21.16562843322754,000429,spa,dra
19.838855743408203,7.3116135597229,21.60596466064453,19.79400062561035,6.420732021331787,21.554561614990234,000055,spa,dra
17.142345428466797,16.961793899536133,22.531688690185547,17.066194534301758,16.880552291870117,22.51357078552246,000156,spa,dra
17.79493522644043,13.297998428344727,7.854176044464111,17.72408676147461,13.120573043823242,7.109798908233643,000669,spa,dra
18.949787139892578,16.607585906982422,9.6883544921875,18.895164489746094,16.51331901550293,9.213263511657715,001141,spa,dra
12.108134269714355,13.573810577392578,8.998900413513184,11.85401439666748,13.408380508422852,8.42089557647705,000243,spa,dra
20.316890716552734,-0.17267443239688873,10.674419403076172,20.28021812438965,-1.7987895011901855,10.295768737792969,000859,spa,dra
21.274410247802734,15.70370101928711,9.339153289794922,21.242889404296875,15.590619087219238,8.810569763183594,000715,spa,dra
17.357908248901367,11.80066967010498,11.967501640319824,17.282793045043945,11.505475044250488,11.6918363571167,000653,spa,dra
18.18663787841797,6.701687812805176,12.181507110595703,18.120363235473633,5.669529914855957,11.910735130310059,000734,spa,dra
23.01590919494629,3.949307918548584,20.281558990478516,22.99441909790039,1.8886511325836182,20.240650177001953,001045,spa,dra
12.821456909179688,11.320394515991211,17.68012809753418,12.6002836227417,10.99744701385498,17.605594635009766,000426,spa,dra
12.949776649475098,8.774251937866211,12.941413879394531,12.762580871582031,8.211380004882812,12.780060768127441,000298,spa,dra
17.45366668701172,11.604267120361328,11.532211303710938,17.37550163269043,11.330056190490723,11.221061706542969,000606,spa,dra
20.550148010253906,16.116422653198242,11.446457862854004,20.511798858642578,16.009571075439453,11.124649047851562,000385,spa,dra
24.47555923461914,4.894754409790039,13.322641372680664,24.46017074584961,3.2087321281433105,13.115055084228516,000889,spa,dra
13.04185962677002,9.968320846557617,11.023223876953125,12.820781707763672,9.510181427001953,10.665033340454102,000443,spa,dra
16.32715606689453,10.233591079711914,3.7815451622009277,16.2249755859375,9.801274299621582,2.9876389503479004,001100,spa,dra
12.506608009338379,9.25072193145752,15.596977233886719,12.256711959838867,8.70198917388916,15.520885467529297,000487,spa,dra
20.70863914489746,8.619202613830566,14.409045219421387,20.672950744628906,7.999900817871094,14.254837036132812,000336,spa,dra
19.75425148010254,13.95093822479248,11.383599281311035,19.708343505859375,13.772591590881348,11.054953575134277,000601,spa,dra
24.353130340576172,11.971220016479492,6.419833183288574,24.33819007873535,11.663581848144531,5.311574459075928,000167,spa,dra
18.46319007873535,10.402400970458984,9.784097671508789,18.4013671875,9.989895820617676,9.302315711975098,000330,spa,dra
19.037616729736328,9.83261489868164,11.81083869934082,18.98311996459961,9.357725143432617,11.51293659210205,000251,spa,dra
9.579366683959961,7.696109771728516,16.499364852905273,9.074978828430176,6.890602111816406,16.417892456054688,000898,spa,dra
10.150035858154297,8.6991605758667,13.208333969116211,9.719316482543945,8.085738182067871,12.999772071838379,000067,spa,dra
18.752126693725586,3.0570406913757324,21.27715301513672,18.696462631225586,0.4526943564414978,21.24472427368164,000681,spa,dra
16.4439697265625,3.101015329360962,12.694446563720703,16.344635009765625,1.9727683067321777,12.495821952819824,000358,spa,dra
14.535818099975586,17.28507423400879,11.639952659606934,14.384145736694336,17.203519821166992,11.337177276611328,000170,spa,dra
21.207672119140625,11.773172378540039,11.576494216918945,21.176252365112305,11.379256248474121,11.263590812683105,000260,spa,dra
25.432464599609375,14.325311660766602,7.988735198974609,25.422882080078125,14.162355422973633,7.252771377563477,000155,spa,dra
12.10702896118164,8.400680541992188,4.362486839294434,11.845513343811035,7.755913734436035,3.2328014373779297,000598,spa,dra
9.040373802185059,4.362046718597412,6.956160545349121,8.481782913208008,2.4358608722686768,6.1175923347473145,000981,spa,dra
24.369747161865234,9.798741340637207,11.278714179992676,24.355356216430664,9.318798065185547,10.942716598510742,000798,spa,dra
15.314165115356445,8.719868659973145,11.144468307495117,15.185726165771484,8.094727516174316,10.770319938659668,001048,spa,dra
13.281049728393555,14.620567321777344,5.022341728210449,13.073492050170898,14.470264434814453,3.3827414512634277,000677,spa,dra
13.850635528564453,10.638855934143066,6.52701473236084,13.671730995178223,10.251389503479004,5.475339889526367,000612,spa,dra
16.38323974609375,13.85779857635498,11.951117515563965,16.286903381347656,13.676389694213867,11.672545433044434,000719,spa,dra
17.663753509521484,14.00570297241211,8.945446968078613,17.594554901123047,13.83145523071289,8.353583335876465,001049,spa,dra
20.07979965209961,8.836468696594238,10.011786460876465,20.036975860595703,8.23637866973877,9.556174278259277,000204,spa,dra
14.883028030395508,11.709922790527344,13.276092529296875,14.740121841430664,11.402135848999023,13.068553924560547,000316,spa,dra
18.5918025970459,7.221532821655273,10.272783279418945,18.532506942749023,6.308804512023926,9.844234466552734,001121,spa,dra
9.229057312011719,21.472463607788086,3.548860788345337,8.68552017211914,21.442935943603516,1.581954002380371,000716,spa,dra
11.326297760009766,5.668821811676025,26.43144989013672,10.9957275390625,4.289472579956055,26.4260311126709,000350,spa,dra
11.062231063842773,12.471331596374512,8.12871265411377,10.715227127075195,12.219074249267578,7.410449504852295,000965,spa,dra
11.048077583312988,9.619476318359375,2.9288504123687744,10.693580627441406,9.413582801818848,0.030239563435316086,000246,spa,dra
16.66279411315918,8.328357696533203,8.709806442260742,16.570985794067383,7.8055739402771,8.086481094360352,000239,spa,dra
15.552261352539062,9.782316207885742,9.224365234375,15.42972183227539,9.354960441589355,8.695587158203125,000029,spa,dra
20.763587951660156,14.829510688781738,6.0423688888549805,20.72762680053711,14.684463500976562,4.719268798828125,000630,spa,dra
13.725502014160156,5.482596397399902,5.60563325881958,13.537601470947266,5.139256477355957,4.299196243286133,001122,spa,dra
19.083965301513672,6.821704864501953,16.0592041015625,19.03211212158203,5.809755325317383,15.953582763671875,000538,spa,dra
15.002903938293457,10.692731857299805,8.357010841369629,14.876022338867188,10.309951782226562,7.671657085418701,000635,spa,dra
22.113330841064453,14.303146362304688,11.900147438049316,22.0867919921875,14.139333724975586,11.614959716796875,001035,spa,dra
18.47637939453125,7.755980968475342,17.803926467895508,18.414518356323242,6.972136974334717,17.731157302856445,000245,spa,dra
17.058853149414062,18.7712459564209,7.360306262969971,16.972675323486328,18.713455200195312,6.49301290512085,000999,spa,dra
15.234636306762695,10.533870697021484,4.410423278808594,15.103647232055664,10.234179496765137,2.445615291595459,000879,spa,dra
22.286855697631836,10.182706832885742,5.77762508392334,22.261850357055664,9.74483871459961,4.4826202392578125,001051,spa,dra
20.11663055419922,5.662675380706787,11.19137191772461,20.07522201538086,4.287656307220459,10.848465919494629,000667,spa,dra
19.950048446655273,8.504617691040039,11.727627754211426,19.90599822998047,7.856964111328125,11.42757511138916,000083,spa,dra
16.73069190979004,5.028580665588379,7.44962215423584,16.63817024230957,3.864072561264038,7.309972763061523,000015,spa,dra
14.762743949890137,11.125226974487305,12.875595092773438,14.619383811950684,10.780925750732422,12.657644271850586,000825,spa,dra
12.18240737915039,8.97632122039795,15.027015686035156,11.933305740356445,8.397856712341309,14.888381958007812,000308,spa,dra
11.309795379638672,5.370641708374023,8.780834197998047,10.976129531860352,4.002286911010742,8.4404935836792,000780,spa,dra
17.699329376220703,12.649635314941406,5.643059730529785,17.62957000732422,12.418806076049805,4.260805606842041,000016,spa,dra
15.782161712646484,10.30443000793457,11.43252182006836,15.666391372680664,9.906818389892578,11.111945152282715,000882,spa,dra
17.729732513427734,2.6802682876586914,-3.430950164794922,17.656564712524414,-0.6853868961334229,-3.7216854095458984,001047,spa,dra
14.955266952514648,8.711678504943848,3.559269905090332,14.814306259155273,8.295634269714355,1.1134684085845947,000835,spa,dra
14.28371810913086,12.081806182861328,14.558873176574707,14.120570182800293,11.827120780944824,14.405560493469238,001022,spa,dra
18.527233123779297,14.89654541015625,10.116374969482422,18.466299057006836,14.753761291503906,9.674776077270508,000017,spa,dra
15.354131698608398,13.089203834533691,8.791657447814941,15.231155395507812,12.872859954833984,8.179197311401367,000332,spa,dra
13.971891403198242,5.085124969482422,11.463011741638184,13.797393798828125,3.4767868518829346,11.149649620056152,000603,spa,dra
16.882652282714844,4.62984037399292,6.32756233215332,16.793893814086914,4.246349811553955,5.285178184509277,000088,spa,dra
14.231410026550293,10.366275787353516,12.5294828414917,14.06458854675293,9.947917938232422,12.280040740966797,000655,spa,dra
19.45513343811035,7.679739952087402,11.26595687866211,19.406166076660156,6.868700981140137,10.928689956665039,000203,spa,dra
7.100932598114014,13.454143524169922,5.480731010437012,6.24358606338501,13.267423629760742,4.021561622619629,001033,spa,dra
13.201237678527832,10.673890113830566,11.091629028320312,12.99222183227539,10.352506637573242,10.803192138671875,000431,spa,dra
18.77981948852539,11.762470245361328,12.385773658752441,18.727930068969727,11.460601806640625,12.12782096862793,000325,spa,dra
17.00910758972168,4.596205711364746,8.259674072265625,16.923370361328125,3.694154977798462,6.703760623931885,000550,spa,dra
11.185802459716797,16.800331115722656,6.609888553619385,10.851639747619629,16.717655181884766,5.546569347381592,000808,spa,dra
13.513301849365234,7.287683486938477,11.624614715576172,13.318976402282715,6.454262733459473,11.321978569030762,000732,spa,dra
20.649478912353516,1.711074709892273,12.957027435302734,20.613258361816406,-1.142674446105957,12.735532760620117,000233,spa,dra
13.00777530670166,12.743249893188477,6.390225887298584,12.79576301574707,12.522848129272461,5.210910797119141,000082,spa,dra
12.576936721801758,7.945062637329102,13.397279739379883,12.332612037658691,7.185959339141846,13.175374031066895,000679,spa,dra
13.073923110961914,12.947639465332031,11.280952453613281,12.859441757202148,12.746838569641113,10.974479675292969,000771,spa,dra
6.095425605773926,18.841968536376953,3.94736385345459,4.922456741333008,18.78970718383789,1.5698530673980713,000646,spa,dra
16.57129669189453,13.109444618225098,9.565441131591797,16.47679328918457,12.96676254272461,9.096576690673828,000205,spa,dra
22.831838607788086,11.704482078552246,4.940237522125244,22.809226989746094,11.40121078491211,3.7911736965179443,000116,spa,dra
13.88180923461914,7.773895263671875,11.143495559692383,13.700604438781738,7.214588165283203,10.813971519470215,001134,spa,dra
11.297491073608398,5.458930969238281,12.082145690917969,10.963845252990723,4.496459484100342,11.847461700439453,000197,spa,dra
