snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
16.19516944885254,11.465226173400879,9.489904403686523,16.099632263183594,11.158533096313477,9.196634292602539,000302,spa,eus
12.336187362670898,15.005756378173828,3.728680372238159,12.08248233795166,14.879718780517578,1.334425926208496,001076,spa,eus
13.615144729614258,6.616330623626709,7.972028732299805,13.430685043334961,5.568664073944092,7.25203800201416,000341,spa,eus
10.37907600402832,4.54306697845459,12.2939453125,9.963518142700195,4.053409099578857,13.098434448242188,001005,spa,eus
14.273809432983398,3.7900314331054688,13.645745277404785,14.114601135253906,1.6543140411376953,13.457794189453125,000418,spa,eus
13.300020217895508,9.361327171325684,9.584257125854492,13.146973609924316,8.922599792480469,9.102212905883789,000407,spa,eus
11.522882461547852,19.46540641784668,4.857927322387695,11.232110023498535,19.41858673095703,3.140066623687744,000516,spa,eus
11.968992233276367,16.769588470458984,13.09731674194336,11.705743789672852,16.677648544311523,12.880411148071289,000915,spa,eus
17.839696884155273,12.842024803161621,4.3341875076293945,17.786169052124023,12.62666130065918,2.6961781978607178,000698,spa,eus
11.16423511505127,4.678341865539551,14.207415580749512,10.822320938110352,2.8781750202178955,14.061089515686035,000581,spa,eus
13.946958541870117,10.583532333374023,5.692291259765625,13.788654327392578,10.228227615356445,4.3632588386535645,000424,spa,eus
9.835012435913086,12.128162384033203,9.426199913024902,9.391624450683594,11.796537399291992,8.923559188842773,000460,spa,eus
8.980096817016602,8.155614852905273,15.454215049743652,8.4346923828125,7.480799674987793,15.344192504882812,000338,spa,eus
17.241207122802734,9.404178619384766,8.665807723999023,17.177227020263672,8.904701232910156,8.076484680175781,000552,spa,eus
13.095565795898438,9.1800537109375,7.930398464202881,12.895689964294434,8.846653938293457,7.226014614105225,001104,spa,eus
15.810561180114746,10.400907516479492,9.766717910766602,15.71592903137207,10.007757186889648,9.308906555175781,001044,spa,eus
8.456998825073242,14.563034057617188,7.422294616699219,7.817350387573242,14.4187593460083,6.554114818572998,000432,spa,eus
7.155764579772949,-10.327753067016602,9.130642890930176,6.240962982177734,-12.805408477783203,8.584657669067383,000949,spa,eus
16.008235931396484,8.83052921295166,3.0341479778289795,15.906759262084961,8.30440902709961,1.1934982538223267,000398,spa,eus
11.306995391845703,17.907711029052734,6.437431335449219,10.990509986877441,17.838539123535156,5.325677394866943,001162,spa,eus
14.817529678344727,6.63735294342041,7.7755255699157715,14.687586784362793,6.197458267211914,7.210257053375244,000323,spa,eus
15.595475196838379,1.5120904445648193,6.067566871643066,15.519761085510254,-0.10992958396673203,4.839706897735596,000763,spa,eus
10.320852279663086,6.058462142944336,10.931424140930176,9.915534019470215,5.936224460601807,10.63342571258545,000492,spa,eus
12.348543167114258,12.630647659301758,11.607054710388184,12.096461296081543,12.387155532836914,11.326040267944336,000329,spa,eus
12.420429229736328,4.347253322601318,11.509845733642578,12.234354972839355,2.380828619003296,11.243709564208984,000861,spa,eus
11.058274269104004,6.801262855529785,11.86423397064209,10.706788063049316,5.830475807189941,11.571845054626465,001132,spa,eus
11.108362197875977,7.379357814788818,11.939854621887207,10.774664878845215,6.548825263977051,11.65310287475586,001153,spa,eus
12.721919059753418,17.42583465576172,12.85433292388916,12.505475997924805,17.348535537719727,12.638093948364258,001042,spa,eus
14.854077339172363,8.828784942626953,10.103466033935547,14.723315238952637,8.321268081665039,9.664259910583496,000484,spa,eus
12.768320083618164,12.701601028442383,14.98104476928711,12.545902252197266,12.463577270507812,14.840612411499023,000327,spa,eus
15.923343658447266,10.130403518676758,5.50662899017334,15.826847076416016,9.84937858581543,4.088812351226807,000166,spa,eus
16.336383819580078,2.119022846221924,13.371787071228027,16.25031280517578,0.2836487293243408,13.178037643432617,000642,spa,eus
10.661839485168457,6.3330769538879395,11.914068222045898,10.282916069030762,5.187863826751709,11.594462394714355,000830,spa,eus
14.272953033447266,18.10715675354004,9.892051696777344,14.135488510131836,18.046117782592773,9.443099021911621,000917,spa,eus
16.60402488708496,13.769530296325684,18.372291564941406,16.543962478637695,13.599915504455566,18.313730239868164,000929,spa,eus
7.380060195922852,6.5463738441467285,7.596527099609375,6.529780387878418,5.477914810180664,6.767146587371826,000309,spa,eus
18.093852996826172,5.471412658691406,12.306341171264648,18.028390884399414,4.025706768035889,12.05335521697998,000356,spa,eus
13.238612174987793,14.196676254272461,8.68808650970459,13.062996864318848,14.03374195098877,8.086838722229004,000228,spa,eus
16.758176803588867,13.73967170715332,9.211400985717773,16.696514129638672,13.602441787719727,8.719806671142578,000446,spa,eus
9.510009765625,11.372118949890137,11.552924156188965,9.004790306091309,11.044410705566406,11.241545677185059,001064,spa,eus
15.849737167358398,9.450287818908691,11.488168716430664,15.75243854522705,8.897150039672852,11.19992733001709,000066,spa,eus
14.790949821472168,11.763051986694336,7.916509628295898,14.66490650177002,11.488277435302734,7.173463821411133,001036,spa,eus
15.313840866088867,12.979024887084961,5.876236915588379,15.201801300048828,12.70068073272705,4.631113052368164,000876,spa,eus
11.567584037780762,12.824603080749512,10.32461929321289,11.282787322998047,12.592788696289062,9.925724029541016,001093,spa,eus
16.499839782714844,8.169282913208008,12.688492774963379,16.412765502929688,7.481513500213623,12.462334632873535,000873,spa,eus
11.053054809570312,8.158584594726562,12.044742584228516,10.707077026367188,7.4968156814575195,11.7669677734375,001140,spa,eus
17.367340087890625,10.761734008789062,9.680667877197266,17.317058563232422,10.38725757598877,9.232844352722168,000447,spa,eus
17.03839874267578,9.348806381225586,9.296756744384766,16.95306396484375,8.814998626708984,8.754693984985352,000216,spa,eus
17.288190841674805,16.185569763183594,8.478365898132324,17.2225341796875,16.081787109375,7.817978858947754,000617,spa,eus
13.538389205932617,12.679399490356445,9.309739112854004,13.354507446289062,12.458392143249512,8.769808769226074,000087,spa,eus
11.123771667480469,11.713395118713379,6.706110954284668,10.788963317871094,11.421438217163086,5.667728424072266,000292,spa,eus
19.48391342163086,5.860962867736816,4.237253665924072,19.45284080505371,4.588850021362305,3.245601177215576,000775,spa,eus
13.004457473754883,3.4266324043273926,12.433547973632812,12.792409896850586,0.8103440999984741,12.195919036865234,000836,spa,eus
12.158784866333008,7.18447732925415,11.320693969726562,11.91102409362793,6.2636637687683105,11.088753700256348,000344,spa,eus
14.07977294921875,7.256391525268555,10.954414367675781,13.909626007080078,6.3515095710754395,10.596051216125488,000164,spa,eus
14.98435115814209,6.340598106384277,7.937763214111328,14.85750961303711,5.244187355041504,7.180403709411621,000752,spa,eus
15.20539665222168,7.266798496246338,25.583459854125977,15.072467803955078,6.365327835083008,25.5817813873291,000779,spa,eus
12.745038032531738,5.955862522125244,7.400574684143066,12.517777442932129,4.7347822189331055,6.534539222717285,000376,spa,eus
11.560378074645996,5.516159534454346,14.014533996582031,11.282605171203613,4.085558891296387,13.839424133300781,001065,spa,eus
14.071965217590332,-1.3992388248443604,14.251259803771973,13.905815124511719,-5.993324279785156,14.085186958312988,000438,spa,eus
9.60599422454834,11.33961296081543,6.732144355773926,9.14115047454834,11.047720909118652,5.697128772735596,000304,spa,eus
18.11296272277832,6.033779144287109,12.845419883728027,18.074373245239258,4.802501201629639,12.698186874389648,000335,spa,eus
8.656246185302734,15.196992874145508,3.0872745513916016,8.034287452697754,15.063729286193848,0.604945719242096,001061,spa,eus
16.656097412109375,10.516603469848633,7.487248420715332,16.57622718811035,10.19924259185791,6.689777374267578,000887,spa,eus
4.051819324493408,12.364934921264648,6.617794036865234,2.415371894836426,12.1222505569458,5.59981107711792,000912,spa,eus
13.983153343200684,12.288766860961914,9.391276359558105,13.829385757446289,12.098642349243164,8.860980033874512,000685,spa,eus
12.590547561645508,12.023277282714844,7.662637233734131,12.352971076965332,11.759893417358398,6.859624862670898,000884,spa,eus
15.441488265991211,11.427568435668945,16.650115966796875,15.318984031677246,11.058734893798828,16.577178955078125,000691,spa,eus
12.907462120056152,13.43885326385498,4.190979480743408,12.694889068603516,13.265900611877441,2.111823081970215,001066,spa,eus
12.368972778320312,12.870376586914062,12.766454696655273,12.114648818969727,12.64365291595459,12.55978775024414,001101,spa,eus
15.171802520751953,12.607460975646973,11.48530101776123,15.070055961608887,12.375031471252441,11.19627571105957,000393,spa,eus
14.1386137008667,7.645884037017822,2.6033332347869873,13.976716041564941,7.001404285430908,-0.8557507395744324,000404,spa,eus
17.317602157592773,8.720985412597656,6.3274006843566895,17.26896095275879,8.226598739624023,5.522304534912109,000714,spa,eus
16.15315818786621,5.803244113922119,14.688098907470703,16.060211181640625,4.552923679351807,14.543938636779785,000708,spa,eus
13.827690124511719,11.650516510009766,12.760839462280273,13.654382705688477,11.35407829284668,12.529725074768066,000395,spa,eus
20.63115692138672,18.19599151611328,10.289172172546387,20.623624801635742,18.135663986206055,10.110809326171875,001109,spa,eus
14.128059387207031,7.856321811676025,15.904375076293945,13.964797019958496,7.126688003540039,15.776412963867188,000352,spa,eus
9.144378662109375,19.159996032714844,5.267043590545654,8.606369972229004,19.109661102294922,3.6964144706726074,000819,spa,eus
10.533438682556152,6.24098014831543,8.84588623046875,10.145258903503418,5.147467136383057,8.271773338317871,000506,spa,eus
13.62652587890625,10.214914321899414,12.182458877563477,13.450990676879883,9.82345962524414,11.927876472473145,000403,spa,eus
9.275423049926758,10.919695854187012,10.62769889831543,8.737455368041992,10.554686546325684,10.230140686035156,000723,spa,eus
12.967595100402832,11.806938171386719,9.006092071533203,12.747645378112793,11.517080307006836,8.431530952453613,000193,spa,eus
13.597716331481934,20.24408531188965,7.218335151672363,13.435686111450195,20.203445434570312,6.31573486328125,000740,spa,eus
18.643205642700195,7.890494346618652,-2.065457582473755,18.618406295776367,7.377523422241211,-3.0086612701416016,000042,spa,eus
19.088268280029297,9.563928604125977,12.375582695007324,19.045673370361328,9.075237274169922,12.160882949829102,000198,spa,eus
19.306734085083008,4.600092887878418,6.4814372062683105,19.27326774597168,2.9735424518585205,5.562613487243652,000212,spa,eus
15.477302551269531,7.670287132263184,-2.8380491733551025,15.411514282226562,6.878564357757568,-5.02443790435791,000381,spa,eus
13.706338882446289,7.838327407836914,13.057819366455078,13.526978492736816,7.088252067565918,12.849515914916992,000652,spa,eus
16.63343048095703,8.001787185668945,6.704624176025391,16.561708450317383,7.263425827026367,5.9791083335876465,000107,spa,eus
16.521528244018555,8.710502624511719,4.3075852394104,16.449535369873047,8.107596397399902,3.2731354236602783,001055,spa,eus
11.082965850830078,10.347610473632812,10.49659252166748,10.748250961303711,9.955804824829102,10.136075973510742,000262,spa,eus
11.44100570678711,8.02476692199707,4.527965545654297,11.142406463623047,7.768388271331787,3.73714017868042,001053,spa,eus
14.76814079284668,10.464090347290039,7.173589706420898,14.631391525268555,10.091838836669922,6.276860237121582,000514,spa,eus
14.528963088989258,7.716829299926758,12.449980735778809,14.38469123840332,8.169061660766602,12.645685195922852,001080,spa,eus
13.724242210388184,10.170144081115723,8.570762634277344,13.550130844116211,9.746249198913574,7.956960678100586,000223,spa,eus
11.299541473388672,3.097761869430542,11.223187446594238,10.970467567443848,0.4212258458137512,11.02665901184082,001078,spa,eus
14.194802284240723,18.08350372314453,12.820846557617188,14.039295196533203,18.01572036743164,12.593350410461426,000792,spa,eus
17.915870666503906,11.524458885192871,17.27930450439453,17.853607177734375,11.208307266235352,17.21048355102539,000305,spa,eus
15.093568801879883,8.594799041748047,11.454553604125977,14.961528778076172,7.949105262756348,11.14336109161377,000050,spa,eus
11.407136917114258,10.085987091064453,24.31062889099121,11.092432975769043,9.648662567138672,24.3001708984375,000413,spa,eus
12.395792961120605,12.028130531311035,10.48990249633789,12.150577545166016,11.86532974243164,10.672669410705566,000389,spa,eus
5.904096603393555,16.843563079833984,10.005624771118164,4.630531311035156,16.75690269470215,9.562593460083008,000265,spa,eus
12.032889366149902,11.561168670654297,7.460281848907471,11.777119636535645,11.24886417388916,6.663311004638672,000194,spa,eus
12.227959632873535,9.723372459411621,11.199711799621582,11.981485366821289,9.474071502685547,10.880317687988281,000647,spa,eus
16.052518844604492,3.492483139038086,5.790381908416748,15.960112571716309,0.964969277381897,4.656999588012695,000733,spa,eus
8.058857917785645,7.733673095703125,14.279622077941895,7.3256964683532715,6.926888942718506,14.116800308227539,000553,spa,eus
15.121563911437988,6.204290390014648,5.916234970092773,15.011921882629395,5.327267169952393,4.760699272155762,000049,spa,eus
10.845064163208008,4.598970890045166,16.911970138549805,10.477133750915527,2.7645263671875,16.8241024017334,000585,spa,eus
18.602062225341797,9.844347953796387,5.508004188537598,18.548839569091797,9.423616409301758,4.109384536743164,000027,spa,eus
9.01037311553955,-2.434722423553467,11.165735244750977,8.438325881958008,-4.530292510986328,10.798812866210938,001069,spa,eus
12.864827156066895,15.081136703491211,-0.7658590078353882,12.645013809204102,14.953824043273926,-2.555260419845581,000851,spa,eus
17.223966598510742,8.81546401977539,7.667448997497559,17.16729736328125,8.298599243164062,6.948099613189697,000439,spa,eus
8.152974128723145,6.941761493682861,11.547411918640137,7.451064109802246,6.024913787841797,11.236278533935547,000897,spa,eus
13.531778335571289,15.517672538757324,7.850743293762207,13.360947608947754,15.395298957824707,7.093600749969482,000377,spa,eus
13.626032829284668,11.928977966308594,17.680400848388672,13.44229507446289,11.641586303710938,17.606250762939453,000028,spa,eus
15.087196350097656,7.981698036193848,10.10632038116455,14.976875305175781,7.442176342010498,9.66032886505127,001124,spa,eus
15.656612396240234,4.809988021850586,18.28699493408203,15.542811393737793,3.2221148014068604,18.227828979492188,000032,spa,eus
13.539137840270996,12.507745742797852,10.13075065612793,13.367085456848145,12.262629508972168,9.756933212280273,000106,spa,eus
11.177739143371582,9.109457969665527,11.877259254455566,10.84735107421875,8.840059280395508,12.212301254272461,001056,spa,eus
9.533527374267578,12.194809913635254,11.925609588623047,9.026289939880371,11.937788009643555,11.640716552734375,000933,spa,eus
17.554828643798828,13.35289478302002,9.422861099243164,17.493545532226562,13.161306381225586,8.961021423339844,000697,spa,eus
14.869217872619629,3.734476327896118,11.457866668701172,14.735983848571777,3.2269108295440674,11.141931533813477,000800,spa,eus
13.169426918029785,6.681272983551025,4.372106075286865,12.957568168640137,5.635707855224609,2.6956937313079834,000875,spa,eus
8.948465347290039,8.768251419067383,6.95105504989624,8.381505966186523,8.15735912322998,6.070316314697266,000945,spa,eus
11.853741645812988,6.987903594970703,10.000090599060059,11.574235916137695,6.062827110290527,9.554133415222168,000307,spa,eus
16.146799087524414,6.441793918609619,11.177972793579102,16.052762985229492,5.782723426818848,10.83366870880127,001197,spa,eus
16.45262908935547,11.290475845336914,6.883125305175781,16.401063919067383,10.97066879272461,5.972442150115967,000969,spa,eus
18.334606170654297,-2.206451177597046,7.174596786499023,18.300315856933594,-3.2059953212738037,6.2785491943359375,000810,spa,eus
12.411487579345703,10.472671508789062,8.864385604858398,12.181266784667969,10.069196701049805,8.26609992980957,000476,spa,eus
18.57544708251953,7.9960784912109375,0.01979486085474491,18.532482147216797,7.274543762207031,-3.3467626571655273,000641,spa,eus
10.920129776000977,5.508382320404053,6.65233039855957,10.573572158813477,4.856571197509766,5.5947585105896,000649,spa,eus
14.395994186401367,11.655340194702148,18.87129020690918,14.25314712524414,11.358613014221191,18.822080612182617,000054,spa,eus
11.985380172729492,14.60976791381836,7.401440620422363,11.719473838806152,14.47557544708252,6.512921333312988,000019,spa,eus
11.650697708129883,5.651730537414551,8.209185600280762,11.39671516418457,4.54127836227417,7.504521369934082,000285,spa,eus
10.301494598388672,11.325922966003418,10.194425582885742,9.914568901062012,11.108846664428711,9.863693237304688,000278,spa,eus
11.348234176635742,13.329566955566406,6.522346496582031,11.02667236328125,13.116252899169922,5.440288066864014,000056,spa,eus
15.909502029418945,13.128150939941406,9.315053939819336,15.832209587097168,12.946210861206055,8.774309158325195,000976,spa,eus
13.492782592773438,7.827832221984863,4.934418678283691,13.296875953674316,7.045466899871826,4.310128688812256,000794,spa,eus
10.68906021118164,16.853506088256836,9.972763061523438,10.322856903076172,16.769641876220703,9.512421607971191,001174,spa,eus
11.882329940795898,21.776371002197266,6.276247501373291,11.609062194824219,21.74757957458496,5.10787296295166,000459,spa,eus
9.593891143798828,6.981119155883789,17.55693817138672,9.106947898864746,6.367415428161621,17.50710105895996,001085,spa,eus
13.21932601928711,14.623054504394531,15.519913673400879,13.021550178527832,14.485605239868164,15.397125244140625,000822,spa,eus
17.952821731567383,10.637129783630371,15.559048652648926,17.91009521484375,10.31325912475586,15.40179443359375,001117,spa,eus
13.794187545776367,-2.8619778156280518,6.19945764541626,13.660296440124512,-5.91770601272583,5.0138044357299805,000141,spa,eus
13.276580810546875,12.70351791381836,13.860088348388672,13.094405174255371,12.487935066223145,13.75745964050293,000838,spa,eus
13.040423393249512,5.927587032318115,16.22641944885254,12.820419311523438,4.64948844909668,16.1234073638916,000442,spa,eus
8.085731506347656,9.011957168579102,7.425761699676514,7.365167617797852,8.42908000946045,6.560354709625244,000289,spa,eus
17.606985092163086,5.556615829467773,8.778434753417969,17.547088623046875,4.244717597961426,8.206402778625488,001031,spa,eus
16.04045867919922,10.178672790527344,17.76689338684082,15.945330619812012,9.789735794067383,17.728906631469727,000727,spa,eus
10.921562194824219,17.90625762939453,7.686511993408203,10.562958717346191,17.849916458129883,6.877678871154785,000984,spa,eus
15.931683540344238,14.307170867919922,8.944183349609375,15.84312629699707,14.149645805358887,8.381790161132812,000568,spa,eus
15.205178260803223,-3.4236061573028564,2.56941294670105,15.080984115600586,-4.561995983123779,-0.9316500425338745,000807,spa,eus
15.593011856079102,11.095904350280762,14.610028266906738,15.504164695739746,10.799741744995117,14.467377662658691,001179,spa,eus
15.295796394348145,4.936085224151611,18.015981674194336,15.187929153442383,3.2661948204040527,17.956560134887695,000429,spa,eus
15.955859184265137,6.145120143890381,19.072154998779297,15.85980224609375,4.973291397094727,19.003084182739258,000055,spa,eus
15.065812110900879,16.256534576416016,22.11536407470703,14.949800491333008,16.16722297668457,22.093046188354492,000156,spa,eus
15.616917610168457,12.47901439666748,7.7227630615234375,15.521724700927734,12.279023170471191,6.953104019165039,000669,spa,eus
15.331206321716309,13.344659805297852,6.896286964416504,15.209883689880371,13.15645980834961,5.997289657592773,001141,spa,eus
10.008520126342773,13.421813011169434,8.805102348327637,9.565218925476074,13.236440658569336,8.192265510559082,000243,spa,eus
14.698009490966797,-1.07805335521698,8.898906707763672,14.831050872802734,-2.7204432487487793,8.310354232788086,000859,spa,eus
18.137542724609375,12.775157928466797,5.325658798217773,18.09457778930664,12.571187019348145,4.504119873046875,000715,spa,eus
16.079059600830078,9.8718900680542,10.950268745422363,15.985665321350098,9.420492172241211,10.595332145690918,000653,spa,eus
14.296570777893066,5.917095184326172,10.915626525878906,14.141902923583984,4.65834379196167,10.591402053833008,000734,spa,eus
15.243631362915039,0.9115368127822876,16.260921478271484,15.136523246765137,-2.4185492992401123,16.160036087036133,001045,spa,eus
10.52458667755127,11.49239730834961,16.60272979736328,10.138160705566406,11.178565979003906,16.514190673828125,000426,spa,eus
13.017827033996582,9.565180778503418,13.995284080505371,12.807778358459473,9.083009719848633,13.829636573791504,000298,spa,eus
15.701793670654297,10.332283973693848,12.198911666870117,15.605720520019531,9.99959659576416,11.926691055297852,000606,spa,eus
16.766921997070312,13.84420394897461,9.623953819274902,16.690963745117188,13.669454574584961,9.181684494018555,000385,spa,eus
19.673351287841797,4.4416046142578125,11.379080772399902,19.654285430908203,2.5208065509796143,11.118454933166504,000889,spa,eus
9.430540084838867,9.737060546875,10.053547859191895,8.907891273498535,9.254833221435547,9.61280345916748,000443,spa,eus
18.244220733642578,9.641085624694824,7.402863025665283,18.19224739074707,9.20107650756836,6.696362495422363,001100,spa,eus
14.115861892700195,8.9673490524292,17.67389678955078,13.958841323852539,8.386056900024414,17.60843276977539,000487,spa,eus
15.819367408752441,7.1826958656311035,11.471078872680664,15.729175567626953,6.284005165100098,11.19883918762207,000336,spa,eus
13.645621299743652,9.088383674621582,10.595951080322266,13.503508567810059,8.764639854431152,10.19919490814209,000601,spa,eus
19.013574600219727,9.882743835449219,2.7959606647491455,18.99213409423828,9.420848846435547,0.7384846210479736,000167,spa,eus
14.00969123840332,7.282163619995117,8.407127380371094,13.860082626342773,6.501553535461426,7.7602739334106445,000330,spa,eus
15.693760871887207,8.015541076660156,10.696983337402344,15.582646369934082,7.319235801696777,10.316939353942871,000251,spa,eus
9.199076652526855,7.631160736083984,16.417648315429688,8.659074783325195,6.8118767738342285,16.332199096679688,000898,spa,eus
8.402225494384766,8.75940227508545,13.168413162231445,7.771697521209717,8.19250774383545,12.955632209777832,000067,spa,eus
15.84133243560791,2.4482240676879883,20.027767181396484,15.733451843261719,-0.4111507833003998,19.984952926635742,000681,spa,eus
12.636900901794434,0.8818461894989014,10.195894241333008,12.399578094482422,-0.30891087651252747,9.785374641418457,000358,spa,eus
12.187860488891602,16.632884979248047,11.566634178161621,11.941777229309082,16.54037857055664,11.254255294799805,000170,spa,eus
16.101186752319336,11.469168663024902,10.208701133728027,15.998139381408691,11.059895515441895,9.792508125305176,000260,spa,eus
19.27077865600586,12.276930809020996,4.066007137298584,19.237512588500977,12.04780387878418,2.7500321865081787,000155,spa,eus
10.817867279052734,7.522487163543701,3.4121201038360596,10.451918601989746,6.692476749420166,2.2381725311279297,000598,spa,eus
11.462337493896484,3.8100528717041016,6.368076801300049,11.161615371704102,1.628023624420166,5.277862071990967,000981,spa,eus
18.89520263671875,9.265069961547852,7.593119144439697,18.849641799926758,8.734790802001953,6.963773727416992,000798,spa,eus
11.950925827026367,8.216407775878906,10.14940071105957,11.682701110839844,7.517160892486572,9.682026863098145,001048,spa,eus
6.8928728103637695,10.750388145446777,5.008310317993164,6.343526363372803,10.369139671325684,3.36258602142334,000677,spa,eus
11.238988876342773,9.980024337768555,5.658454895019531,10.903528213500977,9.551580429077148,4.288542747497559,000612,spa,eus
13.376818656921387,13.57986831665039,11.795598983764648,13.192015647888184,13.387191772460938,11.501123428344727,000719,spa,eus
13.434857368469238,13.010664939880371,9.27033519744873,13.266495704650879,12.798300743103027,8.7278470993042,001049,spa,eus
17.023868560791016,8.236734390258789,8.53171157836914,16.945701599121094,7.540204048156738,7.881074905395508,000204,spa,eus
12.618043899536133,11.185120582580566,12.629927635192871,12.389554023742676,10.837713241577148,12.393406867980957,000316,spa,eus
14.70910930633545,5.800821304321289,8.578512191772461,14.577593803405762,4.540281772613525,7.964154243469238,001121,spa,eus
11.834070205688477,22.288942337036133,3.2294187545776367,11.542550086975098,22.263336181640625,0.9169011116027832,000716,spa,eus
11.285867691040039,4.896274566650391,26.649070739746094,10.95872688293457,3.1936769485473633,26.642276763916016,000350,spa,eus
9.148242950439453,11.927119255065918,7.693531036376953,8.634151458740234,11.64346694946289,6.929244518280029,000965,spa,eus
10.722871780395508,10.164064407348633,3.583127498626709,10.354907989501953,9.93459701538086,1.3916505575180054,000246,spa,eus
14.114617347717285,9.267532348632812,10.306144714355469,13.973308563232422,8.767417907714844,9.88156795501709,000239,spa,eus
13.059329986572266,9.18217945098877,8.91125774383545,12.843591690063477,8.698031425476074,8.318778991699219,000029,spa,eus
17.94647979736328,13.720815658569336,4.257756233215332,17.894784927368164,13.535812377929688,2.4691286087036133,000630,spa,eus
12.827226638793945,5.316764831542969,5.431021690368652,12.612340927124023,5.0541486740112305,4.044390678405762,001122,spa,eus
13.332159042358398,5.9720892906188965,15.01233959197998,13.132766723632812,4.708934783935547,14.882050514221191,000538,spa,eus
12.49981689453125,10.48583984375,8.628994941711426,12.264418601989746,10.086578369140625,8.019659996032715,000635,spa,eus
18.176334381103516,13.250768661499023,8.612988471984863,18.12479019165039,13.044705390930176,8.085983276367188,001035,spa,eus
13.322195053100586,7.153953552246094,14.957839012145996,13.129115104675293,6.295802116394043,14.821390151977539,000245,spa,eus
15.072341918945312,18.01766586303711,6.663455009460449,14.945419311523438,17.955028533935547,5.618035316467285,000999,spa,eus
13.315400123596191,10.24687385559082,4.333866596221924,13.118749618530273,9.934977531433105,2.315220594406128,000879,spa,eus
18.3243465423584,9.802288055419922,5.9417572021484375,18.264123916625977,9.3199462890625,4.778316497802734,001051,spa,eus
15.064132690429688,5.443419933319092,10.154719352722168,14.945908546447754,3.9885025024414062,9.716622352600098,000667,spa,eus
17.16720962524414,7.470577239990234,11.921733856201172,17.104389190673828,6.652787208557129,11.643535614013672,000083,spa,eus
13.522350311279297,5.193707466125488,7.292516231536865,13.33168888092041,3.8211231231689453,7.064285755157471,000015,spa,eus
13.224529266357422,10.962458610534668,12.615307807922363,13.01968002319336,10.600967407226562,12.391315460205078,000825,spa,eus
12.711143493652344,8.750692367553711,15.12325382232666,12.484504699707031,8.147424697875977,14.987863540649414,000308,spa,eus
12.711919784545898,5.24161434173584,8.636208534240723,12.49509334564209,3.7932815551757812,8.273818969726562,000780,spa,eus
15.488232612609863,13.455636978149414,5.724643707275391,15.39293384552002,13.268945693969727,4.390039920806885,000016,spa,eus
13.299938201904297,8.941611289978027,10.759774208068848,13.10771369934082,8.445947647094727,10.400264739990234,000882,spa,eus
16.08374786376953,2.6855640411376953,-3.4792184829711914,15.981382369995117,-0.6738772988319397,-3.7573885917663574,001047,spa,eus
12.541818618774414,8.477595329284668,3.7460737228393555,12.308637619018555,8.009132385253906,1.4147653579711914,000835,spa,eus
12.01063346862793,10.568827629089355,13.158516883850098,11.740409851074219,10.294236183166504,12.946128845214844,001022,spa,eus
15.758529663085938,12.158016204833984,10.151752471923828,15.675878524780273,11.90825366973877,9.722248077392578,000017,spa,eus
12.503994941711426,12.778347969055176,7.800717830657959,12.278543472290039,12.547395706176758,7.013204097747803,000332,spa,eus
10.926032066345215,4.974045753479004,10.73320484161377,10.579377174377441,3.315089225769043,10.381582260131836,000603,spa,eus
12.929011344909668,4.995211601257324,6.440428733825684,12.719499588012695,4.624390602111816,5.344531536102295,000088,spa,eus
10.301692962646484,8.353291511535645,13.62692928314209,9.884127616882324,7.833354473114014,13.433362007141113,000655,spa,eus
16.362516403198242,6.139901161193848,9.83053207397461,16.290176391601562,4.972308158874512,9.383081436157227,000203,spa,eus
5.967775344848633,12.203428268432617,5.053406238555908,4.806650638580322,11.941075325012207,3.4400012493133545,001033,spa,eus
12.143596649169922,10.713435173034668,10.99729061126709,11.885132789611816,10.40025806427002,10.680395126342773,000431,spa,eus
15.217954635620117,11.3612642288208,10.675321578979492,15.114774703979492,11.034308433532715,10.306368827819824,000325,spa,eus
15.026323318481445,7.036603927612305,11.349788665771484,14.90896987915039,6.222757816314697,10.246337890625,000550,spa,eus
10.146231651306152,16.825557708740234,6.483247756958008,9.734575271606445,16.75468635559082,5.3801164627075195,000808,spa,eus
13.089513778686523,4.394841194152832,10.342206001281738,12.886476516723633,3.2212791442871094,9.950309753417969,000732,spa,eus
16.77387237548828,0.8899255990982056,9.704179763793945,16.720680236816406,-2.5967094898223877,9.364006042480469,000233,spa,eus
11.978310585021973,12.717552185058594,6.469838619232178,11.709787368774414,12.496118545532227,5.298588752746582,000082,spa,eus
10.613980293273926,8.015910148620605,13.273250579833984,10.23042106628418,7.271643161773682,13.048946380615234,000679,spa,eus
9.98837947845459,13.013205528259277,11.404658317565918,9.532419204711914,12.809447288513184,11.086350440979004,000771,spa,eus
4.78095817565918,18.304401397705078,4.036668300628662,3.057011604309082,18.248048782348633,1.7301439046859741,000646,spa,eus
13.493374824523926,12.38152027130127,9.475842475891113,13.30498218536377,12.187471389770508,8.980125427246094,000205,spa,eus
17.699472427368164,10.098411560058594,2.5997660160064697,17.64828872680664,9.663155555725098,1.354814887046814,000116,spa,eus
12.209874153137207,5.121163368225098,9.689083099365234,11.944600105285645,4.441915512084961,9.195328712463379,001134,spa,eus
9.072877883911133,4.7295451164245605,11.119341850280762,8.500436782836914,3.7260916233062744,10.808679580688477,000197,spa,eus
