snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
8.241174697875977,9.107965469360352,8.026895523071289,7.567513465881348,8.591353416442871,7.356215476989746,000333,spa,bnt
13.299513816833496,14.677114486694336,11.156904220581055,13.107132911682129,14.529862403869629,10.850811004638672,000826,spa,bnt
6.667952537536621,7.081191539764404,0.6796910762786865,5.621950149536133,6.375395774841309,-1.71242094039917,000408,spa,bnt
16.516897201538086,10.310895919799805,15.878339767456055,16.41931915283203,9.888792991638184,15.765945434570312,000803,spa,bnt
12.6668119430542,13.634895324707031,8.187114715576172,12.44143295288086,13.445404052734375,7.561201095581055,000674,spa,bnt
16.75749969482422,7.126243591308594,12.867340087890625,16.667325973510742,6.198832988739014,12.639463424682617,000472,spa,bnt
18.05004119873047,11.698501586914062,12.514777183532715,17.985551834106445,11.419596672058105,12.40736198425293,000302,spa,bnt
11.550048828125,14.349350929260254,1.6974818706512451,11.237401008605957,14.19324779510498,-1.7429219484329224,001076,spa,bnt
16.157878875732422,7.968242645263672,8.665507316589355,16.052087783813477,7.2131733894348145,8.048314094543457,000341,spa,bnt
7.557256698608398,1.2749840021133423,8.964670181274414,6.722301483154297,0.7494679689407349,9.140997886657715,001005,spa,bnt
8.966340065002441,4.318541526794434,9.58057975769043,8.38458251953125,2.478792905807495,9.366730690002441,000418,spa,bnt
16.998498916625977,10.554308891296387,9.799430847167969,16.911088943481445,10.204239845275879,9.320426940917969,000407,spa,bnt
11.830144882202148,20.02688980102539,3.042360305786133,11.547220230102539,19.98453140258789,0.7541339993476868,000516,spa,bnt
13.771463394165039,16.878835678100586,13.33722972869873,13.585329055786133,16.790037155151367,13.131265640258789,000915,spa,bnt
23.932714462280273,13.638349533081055,6.33341121673584,23.915231704711914,13.446249008178711,5.208240032196045,000698,spa,bnt
8.366808891296387,4.748144626617432,10.795013427734375,7.707190990447998,2.9749112129211426,10.597753524780273,000581,spa,bnt
16.03123664855957,10.408543586730957,5.774096488952637,15.939632415771484,10.043046951293945,4.460903167724609,000424,spa,bnt
13.217216491699219,12.581530570983887,10.023120880126953,13.007347106933594,12.255012512207031,9.574226379394531,000460,spa,bnt
13.376018524169922,8.52476978302002,17.42937469482422,13.172760963439941,7.887441635131836,17.3502140045166,000338,spa,bnt
6.96761417388916,10.031682014465332,-4.070152759552002,5.993566989898682,9.577874183654785,-5.252313137054443,000552,spa,bnt
10.07081413269043,8.517154693603516,5.46553373336792,9.623268127441406,8.129985809326172,4.13399600982666,001104,spa,bnt
18.014781951904297,9.337315559387207,11.400927543640137,17.945688247680664,8.882789611816406,11.075139045715332,001044,spa,bnt
7.356131553649902,13.91666316986084,7.166168689727783,6.479523181915283,13.745037078857422,6.2485270500183105,000432,spa,bnt
4.712244510650635,-10.998129844665527,8.65413761138916,2.929532527923584,-13.402241706848145,8.024531364440918,000949,spa,bnt
10.85615062713623,9.516985893249512,-3.1996188163757324,10.484443664550781,9.011204719543457,-5.087141513824463,000398,spa,bnt
10.52164077758789,17.799123764038086,4.927026748657227,10.140829086303711,17.72690773010254,3.5359435081481934,001162,spa,bnt
15.674703598022461,6.7901763916015625,7.386945724487305,15.56574821472168,6.224519729614258,6.640133380889893,000323,spa,bnt
17.912799835205078,1.6520912647247314,6.866293430328369,17.84552574157715,0.039956994354724884,5.87155818939209,000763,spa,bnt
7.031320571899414,7.371995449066162,11.853954315185547,6.088654518127441,7.144863605499268,11.501348495483398,000492,spa,bnt
11.742711067199707,12.229894638061523,9.380863189697266,11.454898834228516,11.964574813842773,9.05432415008545,000329,spa,bnt
14.285229682922363,4.04888391494751,11.941818237304688,14.135093688964844,1.8980425596237183,11.683334350585938,000861,spa,bnt
8.40636920928955,6.834847450256348,9.324357986450195,7.731841087341309,5.84974479675293,8.926756858825684,001132,spa,bnt
6.581645488739014,7.39877986907959,7.806511878967285,5.504498481750488,6.583454132080078,7.384657859802246,001153,spa,bnt
4.13594913482666,17.534257888793945,2.335592031478882,2.043097972869873,17.459054946899414,2.1478195190429688,001042,spa,bnt
15.99117374420166,8.717459678649902,10.269317626953125,15.887537956237793,8.158689498901367,9.851822853088379,000484,spa,bnt
12.968534469604492,12.092547416687012,14.769002914428711,12.74854850769043,11.828011512756348,14.62165641784668,000327,spa,bnt
19.541133880615234,11.561287879943848,5.612982749938965,19.49304962158203,11.342511177062988,4.2388715744018555,000166,spa,bnt
10.33265209197998,2.7603983879089355,9.043298721313477,9.914480209350586,1.0765380859375,8.67552375793457,000642,spa,bnt
10.087745666503906,6.644623279571533,11.36195182800293,9.642224311828613,5.601219177246094,10.99276351928711,000830,spa,bnt
16.74702262878418,20.78758430480957,11.245450973510742,16.656110763549805,20.751388549804688,10.906420707702637,000917,spa,bnt
15.333541870117188,14.807429313659668,15.128684997558594,15.208799362182617,14.66191291809082,15.047821044921875,000929,spa,bnt
9.315216064453125,6.7049336433410645,7.8386640548706055,8.785555839538574,5.6617631912231445,7.06724739074707,000309,spa,bnt
18.483572006225586,5.8886308670043945,12.521429061889648,18.423070907592773,4.596634387969971,12.276262283325195,000356,spa,bnt
11.580636978149414,15.413866996765137,5.785173416137695,11.270418167114258,15.287277221679688,5.2132768630981445,000228,spa,bnt
7.428427696228027,14.449929237365723,-3.5133557319641113,6.5626325607299805,14.29487419128418,-4.194749355316162,000446,spa,bnt
9.427984237670898,11.087799072265625,11.059517860412598,8.908646583557129,10.736855506896973,10.706864356994629,001064,spa,bnt
14.307121276855469,9.859208106994629,10.679149627685547,14.167011260986328,9.345943450927734,10.344382286071777,000066,spa,bnt
10.993448257446289,10.732168197631836,1.8695464134216309,10.635090827941895,10.422338485717773,-0.00315483333542943,001036,spa,bnt
16.45504379272461,12.952412605285645,4.8670244216918945,16.35677146911621,12.665839195251465,3.4385015964508057,000876,spa,bnt
10.248273849487305,12.829870223999023,9.837127685546875,9.844334602355957,12.598464965820312,9.432662963867188,001093,spa,bnt
7.847746849060059,9.23339557647705,2.180713176727295,7.099498748779297,8.69760799407959,1.7523853778839111,000873,spa,bnt
10.389823913574219,9.141399383544922,9.961594581604004,9.973543167114258,8.577503204345703,9.574692726135254,001140,spa,bnt
21.358963012695312,10.687199592590332,10.806937217712402,21.327131271362305,10.303597450256348,10.430798530578613,000447,spa,bnt
17.24968910217285,10.114471435546875,9.7352294921875,17.167978286743164,9.672797203063965,9.247236251831055,000216,spa,bnt
10.86761474609375,7.492677688598633,6.072652339935303,10.497316360473633,7.355341911315918,5.141091823577881,000617,spa,bnt
11.858846664428711,12.800501823425293,7.213316440582275,11.603914260864258,12.575492858886719,6.440097808837891,000087,spa,bnt
11.810487747192383,11.611331939697266,6.735446453094482,11.529397010803223,11.306977272033691,5.700333118438721,000292,spa,bnt
15.114683151245117,5.98944091796875,-2.4025275707244873,14.988259315490723,4.74609899520874,-3.628967046737671,000775,spa,bnt
12.260049819946289,3.6828746795654297,11.410152435302734,11.994856834411621,1.2701667547225952,11.158719062805176,000836,spa,bnt
8.527490615844727,7.751115798950195,8.560134887695312,7.871922969818115,6.954002857208252,8.285772323608398,000344,spa,bnt
13.825498580932617,7.383700370788574,11.115179061889648,13.642207145690918,6.507802486419678,10.786062240600586,000164,spa,bnt
17.0494384765625,6.35576057434082,7.6134467124938965,16.962921142578125,5.276192665100098,6.793113708496094,000752,spa,bnt
15.52783203125,7.1350507736206055,23.837583541870117,15.404906272888184,6.214254379272461,23.829490661621094,000779,spa,bnt
15.285378456115723,6.74849796295166,7.661610126495361,15.1548433303833,5.7289557456970215,6.846389293670654,000376,spa,bnt
6.906100273132324,5.368554592132568,10.506363868713379,5.934070587158203,3.8781044483184814,10.298027038574219,001065,spa,bnt
14.311294555664062,-1.3155382871627808,14.236370086669922,14.14753532409668,-4.399667263031006,14.069404602050781,000438,spa,bnt
12.783313751220703,11.871365547180176,6.964606761932373,12.549615859985352,11.594300270080566,6.020305156707764,000304,spa,bnt
2.542034387588501,3.4996285438537598,-2.3572099208831787,-0.9763927459716797,1.448354721069336,-2.547921895980835,000335,spa,bnt
9.962360382080078,14.685205459594727,2.5031118392944336,9.5158052444458,14.535502433776855,-0.041582852602005005,001061,spa,bnt
16.603330612182617,10.732665061950684,7.195249080657959,16.517337799072266,10.423233032226562,6.367424011230469,000887,spa,bnt
3.335907220840454,13.09929370880127,6.342173099517822,0.9357685446739197,12.908149719238281,5.234011650085449,000912,spa,bnt
9.65345287322998,13.306282997131348,6.422727584838867,9.170347213745117,13.156746864318848,5.696475028991699,000685,spa,bnt
10.533638000488281,12.199838638305664,6.385040760040283,10.132343292236328,11.940231323242188,5.324264049530029,000884,spa,bnt
9.26289176940918,11.103618621826172,10.684781074523926,8.719350814819336,10.709046363830566,10.590609550476074,000691,spa,bnt
5.998319625854492,13.5841703414917,-5.3731608390808105,4.7552337646484375,13.401240348815918,-9.23063850402832,001066,spa,bnt
13.111668586730957,13.576431274414062,12.657577514648438,12.899145126342773,13.382306098937988,12.458919525146484,001101,spa,bnt
17.781827926635742,13.462890625,12.880590438842773,17.70957374572754,13.263134002685547,12.704145431518555,000393,spa,bnt
15.227669715881348,8.125447273254395,2.904820203781128,15.095919609069824,7.529482841491699,-0.2068450152873993,000404,spa,bnt
19.46510124206543,11.572513580322266,6.16253662109375,19.416563034057617,11.30077838897705,5.21513032913208,000714,spa,bnt
11.82878589630127,7.482305526733398,9.987415313720703,11.536052703857422,6.633950233459473,9.832311630249023,000708,spa,bnt
13.684364318847656,12.09354019165039,11.948098182678223,13.51112174987793,11.825916290283203,11.688310623168945,000395,spa,bnt
6.344242095947266,13.787665367126465,-5.478096961975098,5.2122111320495605,13.659534454345703,-5.886763572692871,001109,spa,bnt
16.96405792236328,8.559426307678223,17.708547592163086,16.8760986328125,7.916478157043457,17.615352630615234,000352,spa,bnt
5.747499942779541,19.205167770385742,2.9014415740966797,4.411623477935791,19.159704208374023,0.7301086187362671,000819,spa,bnt
11.936384201049805,5.238229751586914,7.935423374176025,11.656881332397461,3.998262882232666,7.204995632171631,000506,spa,bnt
16.121593475341797,10.804332733154297,12.609075546264648,16.01572036743164,10.4465913772583,12.370930671691895,000403,spa,bnt
8.29140853881836,11.063055038452148,10.252626419067383,7.602425575256348,10.710365295410156,9.818140029907227,000723,spa,bnt
10.553104400634766,10.014398574829102,8.454323768615723,10.157402038574219,9.67429256439209,7.7893853187561035,000193,spa,bnt
14.722917556762695,20.50358009338379,6.97384786605835,14.576417922973633,20.46493148803711,6.013484477996826,000740,spa,bnt
12.745138168334961,10.804238319396973,-8.521535873413086,12.567496299743652,10.455918312072754,-9.188395500183105,000042,spa,bnt
3.6326794624328613,9.108745574951172,-4.781450271606445,1.1753132343292236,8.55029010772705,-5.126530647277832,000198,spa,bnt
23.281829833984375,6.283755302429199,9.228158950805664,23.262548446655273,5.118597984313965,8.671093940734863,000212,spa,bnt
16.545087814331055,9.613576889038086,-1.176100730895996,16.483901977539062,9.112610816955566,-3.855490207672119,000381,spa,bnt
7.196750164031982,7.9586381912231445,5.663698196411133,6.277915954589844,7.223465442657471,5.3846330642700195,000652,spa,bnt
18.76020622253418,8.035274505615234,6.477527618408203,18.705018997192383,7.292689323425293,5.574576377868652,000107,spa,bnt
7.53226375579834,8.64588451385498,-5.958292007446289,6.688838481903076,8.01003360748291,-7.070747375488281,001055,spa,bnt
10.955466270446777,10.452183723449707,10.193948745727539,10.602005958557129,10.072545051574707,9.838863372802734,000262,spa,bnt
10.28598403930664,3.3067307472229004,1.1165128946304321,9.859443664550781,3.0878331661224365,-5.313765525817871,001053,spa,bnt
17.475536346435547,11.780324935913086,7.624722003936768,17.407129287719727,11.49394416809082,6.802823543548584,000514,spa,bnt
16.937564849853516,8.511146545410156,13.182106018066406,16.848873138427734,9.013556480407715,13.5046968460083,001080,spa,bnt
13.935770034790039,11.233777046203613,9.182228088378906,13.766277313232422,10.951541900634766,8.794807434082031,000223,spa,bnt
8.295592308044434,3.917041301727295,8.326465606689453,7.61613655090332,1.6939764022827148,8.070019721984863,001078,spa,bnt
9.829267501831055,17.03158950805664,7.19997501373291,9.352638244628906,16.94477081298828,6.834308624267578,000792,spa,bnt
18.428728103637695,12.444221496582031,15.275155067443848,18.36600112915039,12.190390586853027,15.182149887084961,000305,spa,bnt
15.885697364807129,8.358752250671387,12.032649993896484,15.776371002197266,7.675291061401367,11.763257026672363,000050,spa,bnt
13.600442886352539,9.698694229125977,23.89789581298828,13.419904708862305,9.232723236083984,23.884315490722656,000413,spa,bnt
12.498536109924316,11.304006576538086,9.238256454467773,12.260698318481445,11.173705101013184,9.189428329467773,000389,spa,bnt
6.492366313934326,17.991775512695312,8.43752670288086,5.392160415649414,17.922542572021484,7.850499153137207,000265,spa,bnt
14.03410816192627,11.767472267150879,7.32960319519043,13.859262466430664,11.46866226196289,6.532487869262695,000194,spa,bnt
9.916735649108887,9.299187660217285,11.138720512390137,9.506436347961426,9.046987533569336,10.806634902954102,000647,spa,bnt
9.801910400390625,4.803499221801758,2.4681663513183594,9.325417518615723,3.0802555084228516,1.4961470365524292,000733,spa,bnt
10.548237800598145,8.074920654296875,15.31494140625,10.15909194946289,7.334254264831543,15.186009407043457,000553,spa,bnt
9.591375350952148,7.618288516998291,0.039627138525247574,9.159472465515137,6.874921798706055,-1.4541399478912354,000049,spa,bnt
12.372346878051758,4.252872943878174,16.879817962646484,12.114521026611328,2.2301735877990723,16.788976669311523,000585,spa,bnt
19.347366333007812,11.708253860473633,3.2857930660247803,19.313743591308594,11.40511703491211,1.8525093793869019,000027,spa,bnt
7.6314697265625,-1.0637043714523315,11.250669479370117,6.830813407897949,-3.405898094177246,10.890707969665527,001069,spa,bnt
20.0672550201416,15.831604957580566,5.946982383728027,20.025169372558594,15.718534469604492,4.7269368171691895,000851,spa,bnt
20.1357421875,10.407440185546875,7.886958599090576,20.09425163269043,10.017244338989258,7.330992221832275,000439,spa,bnt
9.608304977416992,6.909740447998047,11.798994064331055,9.104987144470215,5.983389854431152,11.504240989685059,000897,spa,bnt
10.398050308227539,14.594255447387695,5.260830879211426,9.995014190673828,14.445061683654785,4.206624507904053,000377,spa,bnt
12.699803352355957,12.08823013305664,15.642151832580566,12.460862159729004,11.811199188232422,15.561047554016113,000028,spa,bnt
10.888731002807617,3.709986448287964,7.2442626953125,10.520681381225586,3.1487374305725098,6.656718730926514,001124,spa,bnt
12.224916458129883,5.202591896057129,16.79741096496582,11.95666217803955,3.6472907066345215,16.75050926208496,000032,spa,bnt
12.561454772949219,12.666464805603027,8.789785385131836,12.32296085357666,12.42552661895752,8.367806434631348,000106,spa,bnt
14.11150074005127,4.37994384765625,8.147419929504395,13.940271377563477,4.078012466430664,8.175336837768555,001056,spa,bnt
8.136099815368652,11.886758804321289,10.198874473571777,7.425968170166016,11.61777400970459,9.842208862304688,000933,spa,bnt
20.712268829345703,14.896089553833008,11.215578079223633,20.67550277709961,14.752208709716797,10.87397575378418,000697,spa,bnt
16.022546768188477,6.214606761932373,14.055103302001953,15.919146537780762,5.57609748840332,13.882002830505371,000800,spa,bnt
6.255068302154541,7.038665294647217,-0.9214152097702026,5.101315498352051,6.08945894241333,-2.6877970695495605,000875,spa,bnt
9.284051895141602,8.776674270629883,7.009486675262451,8.740347862243652,8.164031982421875,6.125802516937256,000945,spa,bnt
12.040292739868164,6.036883354187012,9.069578170776367,11.765199661254883,4.970964431762695,8.524319648742676,000307,spa,bnt
2.692119598388672,7.179045677185059,-4.492334842681885,-0.6607656478881836,6.489292144775391,-5.1012654304504395,001197,spa,bnt
20.403249740600586,12.067675590515137,8.168038368225098,20.363943099975586,11.79019546508789,7.459195137023926,000969,spa,bnt
14.514288902282715,-3.9021658897399902,4.628458499908447,14.358827590942383,-4.945407867431641,2.9170844554901123,000810,spa,bnt
15.238037109375,11.222564697265625,9.613200187683105,15.109444618225098,10.877176284790039,9.118612289428711,000476,spa,bnt
12.350296974182129,10.832576751708984,-7.887456893920898,12.121917724609375,10.460123062133789,-10.947883605957031,000641,spa,bnt
11.018843650817871,5.502368927001953,6.450390338897705,10.673064231872559,4.807479381561279,5.335640907287598,000649,spa,bnt
17.02593231201172,12.543597221374512,19.776927947998047,16.939300537109375,12.300795555114746,19.743778228759766,000054,spa,bnt
8.65487289428711,12.288111686706543,7.878229141235352,8.02704906463623,12.141404151916504,7.090928077697754,000019,spa,bnt
12.01550006866455,6.545951843261719,7.68503475189209,11.738224983215332,5.548956394195557,6.930539131164551,000285,spa,bnt
8.203168869018555,11.75179386138916,9.805572509765625,7.495220184326172,11.529046058654785,9.402276039123535,000278,spa,bnt
11.00094985961914,13.360057830810547,5.032558917999268,10.652933120727539,13.147884368896484,3.6351308822631836,000056,spa,bnt
16.79974937438965,13.866048812866211,8.227673530578613,16.7081241607666,13.709441184997559,7.565411567687988,000976,spa,bnt
15.83885383605957,8.183048248291016,4.971888542175293,15.725471496582031,7.4677934646606445,4.26811408996582,000794,spa,bnt
10.875322341918945,16.75885009765625,9.330080032348633,10.505220413208008,16.672504425048828,8.794855117797852,001174,spa,bnt
12.927956581115723,21.58519744873047,6.2195563316345215,12.708402633666992,21.555559158325195,5.033908367156982,000459,spa,bnt
11.654854774475098,-3.853224754333496,10.60191535949707,11.353931427001953,-4.584259033203125,10.253933906555176,001085,spa,bnt
11.821542739868164,14.427059173583984,13.7444486618042,11.553462982177734,14.276372909545898,13.572797775268555,000822,spa,bnt
19.410158157348633,12.576603889465332,14.326683044433594,19.361797332763672,12.343106269836426,14.129621505737305,001117,spa,bnt
17.753950119018555,-2.226161479949951,7.1190619468688965,17.680490493774414,-5.087151050567627,6.220273017883301,000141,spa,bnt
8.342745780944824,13.345732688903809,8.01380729675293,7.65585994720459,13.150721549987793,7.584292888641357,000838,spa,bnt
4.504575729370117,5.371124744415283,2.8872575759887695,3.2216391563415527,3.881741523742676,2.65695858001709,000442,spa,bnt
10.026811599731445,8.990693092346191,7.717738628387451,9.576541900634766,8.404829978942871,6.903620719909668,000289,spa,bnt
7.9417924880981445,5.790946960449219,-0.9266084432601929,7.183699607849121,4.508151054382324,-1.6144706010818481,001031,spa,bnt
12.462386131286621,6.959598064422607,13.982087135314941,12.210980415344238,6.492685317993164,13.80813217163086,000727,spa,bnt
11.70016098022461,18.79816246032715,7.306621551513672,11.418328285217285,18.745220184326172,6.423580646514893,000984,spa,bnt
17.046125411987305,15.279797554016113,9.532767295837402,16.96368980407715,15.1515531539917,9.023524284362793,000568,spa,bnt
15.535183906555176,-3.2819976806640625,2.5929572582244873,15.41710090637207,-4.38293981552124,-0.8751132488250732,000807,spa,bnt
17.095703125,11.259203910827637,14.768314361572266,17.010990142822266,10.954957962036133,14.620292663574219,001179,spa,bnt
19.551380157470703,4.674510955810547,21.12858772277832,19.503108978271484,2.8897297382354736,21.09564208984375,000429,spa,bnt
10.992547035217285,6.787590503692627,14.112350463867188,10.643611907958984,5.766551494598389,14.053421974182129,000055,spa,bnt
15.160110473632812,15.743775367736816,19.291460037231445,15.028151512145996,15.647689819335938,19.266712188720703,000156,spa,bnt
18.7340030670166,13.340124130249023,7.738729476928711,18.676467895507812,13.166328430175781,6.974003314971924,000669,spa,bnt
18.475521087646484,14.409049987792969,6.800353527069092,18.419992446899414,14.261970520019531,5.961254119873047,001141,spa,bnt
9.466768264770508,13.030492782592773,8.313872337341309,8.960991859436035,12.853662490844727,7.635133743286133,000243,spa,bnt
16.481464385986328,-0.29376330971717834,9.394274711608887,16.38311004638672,-1.9335542917251587,8.8740234375,000859,spa,bnt
21.53010368347168,15.836838722229004,9.540870666503906,21.501081466674805,15.72763442993164,9.04791259765625,000715,spa,bnt
9.59062671661377,10.459195137023926,6.014954566955566,9.088857650756836,10.093345642089844,5.488070964813232,000653,spa,bnt
11.15113639831543,5.884514808654785,6.360249996185303,10.842114448547363,4.756572723388672,5.732945442199707,000734,spa,bnt
1.4700508117675781,-1.064091682434082,1.7689757347106934,-3.94834566116333,-4.169689178466797,1.5819960832595825,001045,spa,bnt
5.559321403503418,11.4402437210083,11.963614463806152,4.192663669586182,11.120028495788574,11.861668586730957,000426,spa,bnt
6.966948986053467,9.354571342468262,7.628316402435303,6.012825965881348,8.868666648864746,7.358695030212402,000298,spa,bnt
12.309762954711914,9.90652084350586,11.406927108764648,12.058784484863281,9.544855117797852,11.13720703125,000606,spa,bnt
12.342090606689453,15.090216636657715,3.324101209640503,12.081145286560059,14.953680992126465,2.8643288612365723,000385,spa,bnt
4.6444172859191895,4.374658584594727,-4.980684280395508,2.8186936378479004,2.4097530841827393,-5.312187194824219,000889,spa,bnt
8.868914604187012,9.825345993041992,8.715190887451172,8.269780158996582,9.3535795211792,8.142789840698242,000443,spa,bnt
19.366146087646484,10.294343948364258,6.421597480773926,19.323780059814453,9.870073318481445,5.65639591217041,001100,spa,bnt
16.2318172454834,9.086997985839844,18.304719924926758,16.132844924926758,8.523787498474121,18.244741439819336,000487,spa,bnt
22.04964828491211,7.862323760986328,15.288064956665039,22.022790908813477,7.141055583953857,15.158223152160645,000336,spa,bnt
11.476025581359863,7.185497283935547,10.202609062194824,11.156469345092773,6.87797737121582,9.766267776489258,000601,spa,bnt
22.775760650634766,11.493766784667969,4.424760818481445,22.75305938720703,11.161003112792969,2.722999095916748,000167,spa,bnt
17.168399810791016,9.96778678894043,9.157859802246094,17.086139678955078,9.50666618347168,8.612151145935059,000330,spa,bnt
9.863468170166016,8.552645683288574,4.497337818145752,9.392463684082031,7.919771671295166,4.0634894371032715,000251,spa,bnt
11.613913536071777,7.655648708343506,16.01860809326172,11.303953170776367,6.840987682342529,15.94111442565918,000898,spa,bnt
6.210821151733398,8.717489242553711,11.879263877868652,5.036977767944336,8.14644718170166,11.63011646270752,000067,spa,bnt
17.710054397583008,3.062621593475342,21.84344482421875,17.635971069335938,0.4511678218841553,21.816448211669922,000681,spa,bnt
5.021622180938721,5.252656936645508,2.0330073833465576,3.4156360626220703,4.051481246948242,1.3841402530670166,000358,spa,bnt
12.3504056930542,16.69062042236328,11.497864723205566,12.093990325927734,16.597854614257812,11.180275917053223,000170,spa,bnt
17.7861270904541,11.48058795928955,9.23772144317627,17.713552474975586,11.063955307006836,8.765270233154297,000260,spa,bnt
21.600435256958008,13.508193969726562,3.658393621444702,21.571157455444336,13.31247329711914,2.322438955307007,000155,spa,bnt
10.800293922424316,7.36196231842041,3.1236612796783447,10.43674373626709,6.484945297241211,1.7607145309448242,000598,spa,bnt
11.926365852355957,4.154799938201904,6.551652908325195,11.643675804138184,2.0636849403381348,5.684415817260742,000981,spa,bnt
21.277559280395508,9.34449577331543,9.6748628616333,21.246536254882812,8.820259094238281,9.190093994140625,000798,spa,bnt
8.963037490844727,8.34489917755127,6.5583038330078125,8.373947143554688,7.657598495483398,6.001895904541016,001048,spa,bnt
7.736449718475342,10.719117164611816,4.876568794250488,7.301828384399414,10.334589004516602,3.168334484100342,000677,spa,bnt
14.504852294921875,10.651817321777344,6.701352596282959,14.366142272949219,10.268820762634277,5.7218241691589355,000612,spa,bnt
15.308969497680664,12.525350570678711,11.095720291137695,15.179729461669922,12.28532600402832,10.780428886413574,000719,spa,bnt
12.369175910949707,12.449666023254395,7.316224575042725,12.208568572998047,12.21936321258545,6.533613204956055,001049,spa,bnt
9.101937294006348,8.581734657287598,0.4914262592792511,8.532072067260742,7.933673858642578,-0.5580193400382996,000204,spa,bnt
12.23685359954834,11.09684944152832,12.84228801727295,11.977151870727539,10.74380111694336,12.611194610595703,000316,spa,bnt
8.728041648864746,6.229040622711182,1.4166431427001953,8.173351287841797,5.0691070556640625,0.4957958459854126,001121,spa,bnt
7.550172805786133,20.104198455810547,2.6258926391601562,6.722958087921143,20.06247329711914,0.25918516516685486,000716,spa,bnt
12.045260429382324,5.692665100097656,26.304170608520508,11.76593017578125,4.322207450866699,26.29782485961914,000350,spa,bnt
9.76931095123291,12.291723251342773,8.061882019042969,9.30784797668457,12.030973434448242,7.335880279541016,000965,spa,bnt
3.1178390979766846,9.54871940612793,2.0376923084259033,0.21771250665187836,9.297674179077148,-2.035822629928589,000246,spa,bnt
6.6330885887146,3.236048460006714,3.348228693008423,5.592116832733154,2.6413402557373047,2.239320755004883,000239,spa,bnt
9.95763874053955,8.227519035339355,7.717360973358154,9.498546600341797,7.705993175506592,6.964723587036133,000029,spa,bnt
19.469486236572266,14.821565628051758,2.0658273696899414,19.421188354492188,14.677490234375,-0.11067063361406326,000630,spa,bnt
12.061057090759277,5.4462056159973145,5.473104000091553,11.805719375610352,5.156347274780273,4.097799777984619,001122,spa,bnt
15.702404975891113,6.8402605056762695,15.827774047851562,15.584057807922363,5.834076404571533,15.718595504760742,000538,spa,bnt
7.434367656707764,9.774740219116211,5.828068733215332,6.579161167144775,9.318620681762695,5.038523197174072,000635,spa,bnt
19.479000091552734,11.571236610412598,10.77902603149414,19.430585861206055,11.288681030273438,10.420246124267578,001035,spa,bnt
18.965723037719727,6.893898010253906,17.160280227661133,18.910329818725586,5.939159870147705,17.075809478759766,000245,spa,bnt
12.144099235534668,15.450693130493164,6.406331539154053,11.87790298461914,15.36237907409668,5.300502777099609,000999,spa,bnt
1.37697434425354,10.33830451965332,-7.563094615936279,-4.2811784744262695,10.004528045654297,-11.639686584472656,000879,spa,bnt
24.154155731201172,9.842548370361328,5.5348405838012695,24.13790512084961,9.36544418334961,4.174551963806152,001051,spa,bnt
18.75859832763672,5.561343193054199,11.020408630371094,18.70050811767578,4.152308464050293,10.666356086730957,000667,spa,bnt
19.066082000732422,8.168838500976562,11.663941383361816,19.01190185546875,7.457029819488525,11.357431411743164,000083,spa,bnt
17.735755920410156,5.220545768737793,7.699456214904785,17.663442611694336,3.8834328651428223,7.564523220062256,000015,spa,bnt
15.613862991333008,11.17246150970459,13.15646743774414,15.493915557861328,10.829380989074707,12.951855659484863,000825,spa,bnt
9.467928886413574,8.909567832946777,13.26203441619873,8.949520111083984,8.344917297363281,13.072129249572754,000308,spa,bnt
5.466475486755371,5.249176025390625,8.323007583618164,4.018013954162598,3.7822723388671875,7.969884872436523,000780,spa,bnt
9.409420013427734,13.129526138305664,0.25088590383529663,8.88289737701416,12.926053047180176,-2.030423164367676,000016,spa,bnt
9.586233139038086,8.68025016784668,5.622873783111572,9.081197738647461,8.126471519470215,4.848349571228027,000882,spa,bnt
18.899269104003906,2.681997776031494,-3.450495958328247,18.846582412719727,-0.681960940361023,-3.690096139907837,001047,spa,bnt
9.614041328430176,8.329961776733398,2.479506731033325,9.114908218383789,7.857807159423828,-0.7871304750442505,000835,spa,bnt
4.792522430419922,12.020288467407227,6.821141719818115,3.0591650009155273,11.770586013793945,6.530071258544922,001022,spa,bnt
15.038431167602539,12.554835319519043,7.567596435546875,14.924741744995117,12.307613372802734,6.859835624694824,000017,spa,bnt
6.484188556671143,11.788827896118164,4.2175140380859375,5.386263847351074,11.514877319335938,3.067883253097534,000332,spa,bnt
10.368753433227539,4.95317268371582,9.926846504211426,9.969169616699219,3.28494930267334,9.55814266204834,000603,spa,bnt
12.66959285736084,2.7520906925201416,4.915262222290039,12.43150806427002,2.322448968887329,3.257901430130005,000088,spa,bnt
15.352381706237793,10.631067276000977,13.653724670410156,15.227209091186523,10.238510131835938,13.461414337158203,000655,spa,bnt
14.022773742675781,7.507605075836182,8.29226016998291,13.847294807434082,6.661472797393799,7.77492094039917,000203,spa,bnt
7.625392913818359,13.045744895935059,5.663118362426758,6.847936630249023,12.84196662902832,4.283531665802002,001033,spa,bnt
7.728846549987793,9.222454071044922,10.139873504638672,7.025031566619873,8.821294784545898,9.693733215332031,000431,spa,bnt
6.30446720123291,11.746748924255371,1.7655819654464722,5.147708892822266,11.443750381469727,1.221730351448059,000325,spa,bnt
