snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
5.735221862792969,9.703346252441406,3.6106512546539307,4.442285060882568,9.34408187866211,2.272475004196167,000588,spa,fra
3.7698068618774414,5.3747053146362305,4.395607948303223,1.4815447330474854,4.761449813842773,3.602344036102295,000497,spa,fra
2.144862413406372,5.766733169555664,-18.73697280883789,-1.1936841011047363,4.8155059814453125,-24.773283004760742,000192,spa,fra
2.9717299938201904,3.8590445518493652,-1.6522263288497925,-0.0165909044444561,2.4555180072784424,-3.87692928314209,000331,spa,fra
2.4175286293029785,10.370942115783691,-0.055456552654504776,-1.079297423362732,10.131963729858398,-1.7862187623977661,000200,spa,fra
6.4125752449035645,14.379560470581055,9.908357620239258,5.49896764755249,14.240537643432617,9.511269569396973,001146,spa,fra
3.36851167678833,13.52813720703125,0.7689366340637207,0.7162147164344788,13.406582832336426,-1.2459145784378052,000634,spa,fra
2.2360126972198486,8.290763854980469,-8.814579010009766,-1.5835673809051514,7.8529839515686035,-10.021739959716797,000185,spa,fra
3.0490736961364746,11.211198806762695,3.1729042530059814,0.41306042671203613,10.94565486907959,2.5891945362091064,000456,spa,fra
2.6438074111938477,6.164422512054443,4.016193389892578,-0.6650478839874268,5.431308746337891,3.132476329803467,000333,spa,fra
1.6549818515777588,11.23115348815918,-0.8051803708076477,-3.288611888885498,10.971573829650879,-1.4266647100448608,000826,spa,fra
4.102795124053955,6.705043792724609,1.2382090091705322,2.051841974258423,5.728947639465332,-1.5588949918746948,000408,spa,fra
7.670183181762695,-0.02472742460668087,12.483712196350098,6.881022930145264,-0.9721609354019165,12.306829452514648,000803,spa,fra
4.373187065124512,8.655510902404785,-0.21665921807289124,2.475111484527588,8.250153541564941,-1.4862841367721558,000674,spa,fra
4.264655590057373,0.33694103360176086,4.199731826782227,2.319512128829956,-1.5487385988235474,3.675081729888916,000472,spa,fra
1.6058861017227173,0.05999583378434181,-4.2516703605651855,-3.403751850128174,-0.34368783235549927,-4.328331470489502,000302,spa,fra
2.6538681983947754,11.002446174621582,-5.778958797454834,-0.3545358180999756,10.782538414001465,-10.682050704956055,001076,spa,fra
2.9008328914642334,5.037388324737549,-5.085916996002197,-0.17555727064609528,3.5120420455932617,-5.996635437011719,000341,spa,fra
1.4507441520690918,4.2364397048950195,6.385941505432129,-3.7380669116973877,3.644285202026367,5.504832744598389,001005,spa,fra
3.030233383178711,-2.0076699256896973,3.312939167022705,0.10440860688686371,-4.708334922790527,2.9259753227233887,000418,spa,fra
3.5810959339141846,0.012168497778475285,0.45049023628234863,1.1784043312072754,-0.5943466424942017,-1.0328494310379028,000407,spa,fra
9.206348419189453,16.938945770263672,1.74295175075531,8.677430152893066,16.880250930786133,-1.1478593349456787,000516,spa,fra
9.633609771728516,15.736116409301758,12.440899848937988,9.137383460998535,15.62020492553711,12.200814247131348,000915,spa,fra
3.4996705055236816,7.548750877380371,-17.277488708496094,1.1314575672149658,6.9924492835998535,-19.893035888671875,000698,spa,fra
2.3142411708831787,3.372061252593994,4.426694393157959,-1.471038818359375,0.8607724905014038,4.145184516906738,000581,spa,fra
2.010359287261963,7.597970962524414,-6.763087272644043,-2.204336643218994,7.075682640075684,-8.730955123901367,000424,spa,fra
5.277096748352051,7.81491231918335,3.928463935852051,3.831346035003662,7.2378058433532715,2.6888086795806885,000460,spa,fra
3.9840869903564453,6.600898742675781,10.212193489074707,1.8227131366729736,5.684073448181152,10.081995010375977,000338,spa,fra
1.676244854927063,2.4429330825805664,-9.242159843444824,-3.1823387145996094,1.4091240167617798,-10.3167724609375,000552,spa,fra
4.4954352378845215,7.6317219734191895,1.8318958282470703,2.612443208694458,7.235865592956543,0.12980742752552032,001104,spa,fra
2.670179605484009,4.178163528442383,-5.448238372802734,-0.4854094982147217,3.3675005435943604,-6.434909820556641,001044,spa,fra
2.173191785812378,12.044836044311523,3.119964838027954,-1.5411689281463623,11.843547821044922,1.6083033084869385,000432,spa,fra
1.3726533651351929,-10.846891403198242,8.471423149108887,-4.2579450607299805,-13.2786226272583,7.814355850219727,000949,spa,fra
2.9788601398468018,0.0607856884598732,-10.871553421020508,0.1725533902645111,-0.8699815273284912,-13.551817893981934,000398,spa,fra
6.48619270324707,15.004201889038086,1.5339713096618652,5.410859107971191,14.891580581665039,-0.2123289704322815,001162,spa,fra
0.5471593141555786,-2.5365090370178223,-0.832518994808197,-8.498022079467773,-2.900526285171509,-5.777228355407715,000323,spa,fra
1.889397382736206,0.6614452004432678,-3.2618908882141113,-2.5794200897216797,-1.4053945541381836,-5.339148044586182,000763,spa,fra
7.879219055175781,5.169796466827393,9.528451919555664,7.1182541847229,4.964338302612305,8.991963386535645,000492,spa,fra
2.1864728927612305,1.5431636571884155,2.6844401359558105,-1.6479105949401855,1.2210749387741089,2.2203948497772217,000329,spa,fra
1.6563509702682495,0.06693263351917267,-0.7216521501541138,-3.295593500137329,-4.143451690673828,-1.4884064197540283,000861,spa,fra
4.0493011474609375,4.335895538330078,5.849052429199219,2.0284078121185303,2.88346529006958,5.374455451965332,001132,spa,fra
4.743889808654785,6.6172003746032715,5.352781295776367,3.082533836364746,5.610654354095459,4.795576572418213,001153,spa,fra
7.920045852661133,8.232902526855469,7.358684539794922,7.178725242614746,8.0704984664917,6.625596046447754,001042,spa,fra
4.790735721588135,6.104347229003906,-0.28280365467071533,3.0942368507385254,5.3567705154418945,-1.0702078342437744,000484,spa,fra
1.2441291809082031,6.391557693481445,5.115370750427246,-4.6737446784973145,6.04350471496582,4.855538368225098,000327,spa,fra
1.7314512729644775,0.3974189758300781,-6.382641792297363,-2.928270101547241,-0.1493883728981018,-9.968356132507324,000166,spa,fra
3.241870164871216,1.6017125844955444,1.7383991479873657,0.5249857306480408,-0.6783392429351807,1.353311538696289,000642,spa,fra
1.2595043182373047,3.833251953125,2.1259305477142334,-4.7129034996032715,1.9066156148910522,1.4434776306152344,000830,spa,fra
9.112993240356445,12.430415153503418,4.47470235824585,8.59559154510498,12.31086254119873,3.797603130340576,000917,spa,fra
0.385770320892334,8.02562141418457,-0.104436494410038,-9.645637512207031,7.691315650939941,-0.2171972095966339,000929,spa,fra
1.859070062637329,6.315958023071289,5.701281547546387,-2.6634416580200195,5.186264514923096,4.635525703430176,000309,spa,fra
4.301310062408447,5.384121894836426,4.958641052246094,2.4401192665100098,3.9005870819091797,4.551430702209473,000356,spa,fra
2.1152844429016113,11.779096603393555,-4.424135684967041,-1.834301471710205,11.505922317504883,-5.247570037841797,000228,spa,fra
0.7799860835075378,8.475043296813965,-10.909696578979492,-6.5427565574646,8.214906692504883,-11.294610977172852,000446,spa,fra
4.972692966461182,9.718547821044922,9.532100677490234,3.5125973224639893,9.274036407470703,9.066020011901855,001064,spa,fra
4.810757637023926,7.927786827087402,3.722733497619629,3.1203415393829346,7.347739219665527,3.1541662216186523,000066,spa,fra
2.33223295211792,3.903444290161133,-7.691530704498291,-1.3459136486053467,3.2685720920562744,-10.012325286865234,001036,spa,fra
4.084626197814941,9.506832122802734,-9.296974182128906,1.9629197120666504,9.01415729522705,-10.986410140991211,000876,spa,fra
2.251879930496216,9.228691101074219,1.6931018829345703,-1.354050874710083,8.817347526550293,1.0833660364151,001093,spa,fra
1.5393528938293457,-2.9753079414367676,-5.132021903991699,-3.6074681282043457,-4.408527851104736,-5.559396266937256,000873,spa,fra
0.9579291939735413,1.2056163549423218,1.7452059984207153,-5.86773157119751,-0.04581356421113014,1.3428033590316772,001140,spa,fra
4.604787349700928,8.055970191955566,-3.7176883220672607,2.7609386444091797,7.449319362640381,-4.531879425048828,000447,spa,fra
1.9447882175445557,6.461810111999512,-2.6962029933929443,-2.382335901260376,5.6146650314331055,-3.7956511974334717,000216,spa,fra
2.5815467834472656,0.8928745985031128,-8.000773429870605,-0.5471099615097046,0.6988810896873474,-9.463875770568848,000617,spa,fra
3.7349090576171875,7.978318214416504,-0.3030441403388977,1.36802077293396,7.626373291015625,-1.3244420289993286,000087,spa,fra
2.8501341342926025,7.296206951141357,0.7602506875991821,-0.22466525435447693,6.747485160827637,-1.0210933685302734,000292,spa,fra
0.830305278301239,1.1243467330932617,-17.710636138916016,-6.544416427612305,-2.008755683898926,-18.6959228515625,000775,spa,fra
1.8313921689987183,1.0381020307540894,1.1726412773132324,-2.7469520568847656,-3.078697919845581,0.9018438458442688,000836,spa,fra
1.651059865951538,6.611533164978027,1.9170055389404297,-3.321408987045288,5.55527925491333,1.6160459518432617,000344,spa,fra
8.735568046569824,6.148226737976074,9.048112869262695,8.130942344665527,5.028936386108398,8.678532600402832,000164,spa,fra
3.6315693855285645,-0.9776895046234131,-2.117680311203003,1.226040005683899,-3.00420880317688,-3.7750601768493652,000752,spa,fra
11.110010147094727,6.251744270324707,20.47661781311035,10.76108455657959,5.091925144195557,20.469873428344727,000779,spa,fra
2.750663995742798,1.3388469219207764,-1.4239630699157715,-0.459977924823761,-0.513941764831543,-2.9889702796936035,000376,spa,fra
1.017964482307434,4.488549709320068,4.429191589355469,-5.593265533447266,2.6168463230133057,4.141356945037842,001065,spa,fra
5.214324474334717,-0.9834646582603455,6.880585670471191,3.7252683639526367,-4.446050643920898,6.616401195526123,000438,spa,fra
1.383735179901123,8.261918067932129,0.38640931248664856,-4.140542984008789,7.889328479766846,-1.5945580005645752,000304,spa,fra
2.207956552505493,-4.460299491882324,-2.8610267639160156,-1.6470890045166016,-7.161287307739258,-3.0016398429870605,000335,spa,fra
4.0783305168151855,11.484451293945312,-2.717507839202881,2.0959484577178955,11.267647743225098,-6.056244850158691,001061,spa,fra
2.361405611038208,3.4325218200683594,-7.045950412750244,-1.308354139328003,2.860722780227661,-8.311787605285645,000887,spa,fra
0.652034342288971,12.047123908996582,3.7909207344055176,-7.364138603210449,11.812776565551758,2.051330089569092,000912,spa,fra
3.699073314666748,8.957927703857422,0.12220941483974457,1.3204631805419922,8.735675811767578,-0.7525358200073242,000685,spa,fra
9.044607162475586,11.144683837890625,4.707674980163574,8.508625030517578,10.827431678771973,3.2304773330688477,000884,spa,fra
3.604060411453247,1.8154460191726685,8.435720443725586,1.2177176475524902,1.1864875555038452,8.289314270019531,000691,spa,fra
2.9986844062805176,7.960292816162109,-7.990961074829102,0.10903176665306091,7.643039703369141,-12.478311538696289,001066,spa,fra
6.089920520782471,12.20498275756836,8.003689765930176,4.9631028175354,11.947811126708984,7.663572311401367,001101,spa,fra
5.031406879425049,4.260103225708008,-0.9767059087753296,3.4642672538757324,3.9573206901550293,-1.3514020442962646,000393,spa,fra
1.0593745708465576,1.9651451110839844,-11.825189590454102,-5.428418159484863,0.9723812341690063,-18.061891555786133,000404,spa,fra
3.4159793853759766,1.6838675737380981,-12.63380241394043,0.8568814992904663,1.0061466693878174,-13.616212844848633,000714,spa,fra
3.3850021362304688,2.7199621200561523,1.758250117301941,0.7732537984848022,0.6685113906860352,1.6177992820739746,000708,spa,fra
6.684942722320557,7.9361677169799805,8.841639518737793,5.695954322814941,7.499234199523926,8.499122619628906,000395,spa,fra
2.266552209854126,13.745611190795898,-9.051274299621582,-1.539085865020752,13.581007957458496,-9.259957313537598,001109,spa,fra
1.340702772140503,1.8591653108596802,0.9045346975326538,-4.118856906890869,-0.30810603499412537,0.7856634259223938,000352,spa,fra
3.569791555404663,17.21798324584961,1.9725985527038574,1.2499182224273682,17.168149948120117,-0.7215644121170044,000819,spa,fra
5.823245525360107,3.8831892013549805,6.551900386810303,4.539651870727539,2.552839756011963,5.699120044708252,000506,spa,fra
4.2582244873046875,7.48546838760376,2.5264837741851807,2.230915069580078,6.9592742919921875,1.6705622673034668,000403,spa,fra
1.9128031730651855,10.035662651062012,6.728919982910156,-1.9421935081481934,9.611311912536621,6.071377277374268,000723,spa,fra
2.0054397583007812,6.407132625579834,-0.5338065028190613,-2.1534626483917236,5.889933109283447,-1.719827651977539,000193,spa,fra
3.9947781562805176,11.311992645263672,0.43238624930381775,1.8807806968688965,11.249642372131348,-1.6421709060668945,000740,spa,fra
0.9102913737297058,-10.726961135864258,-17.847713470458984,-6.144327640533447,-11.440908432006836,-19.829700469970703,000042,spa,fra
2.458336353302002,-5.500948429107666,-6.431472301483154,-1.145924687385559,-6.845188140869141,-6.934347152709961,000198,spa,fra
2.9394843578338623,1.3889186382293701,-9.98721981048584,-0.12551236152648926,-1.5059478282928467,-11.340517044067383,000212,spa,fra
1.4413249492645264,-6.337427139282227,-14.947866439819336,-3.9426450729370117,-7.378012657165527,-18.778301239013672,000381,spa,fra
4.932277679443359,5.960152626037598,-0.7089927792549133,3.580792188644409,4.893086910247803,-0.9594850540161133,000652,spa,fra
1.7979605197906494,1.2363568544387817,-9.635313987731934,-2.3934924602508545,-0.4772644639015198,-10.227922439575195,000107,spa,fra
3.6580166816711426,2.327273368835449,-10.024457931518555,1.2540724277496338,1.1802834272384644,-11.621655464172363,001055,spa,fra
5.789676189422607,9.56982135772705,7.732996463775635,4.494489669799805,9.075113296508789,7.266700267791748,000262,spa,fra
9.905816078186035,10.797174453735352,7.549073696136475,9.45014762878418,10.551451683044434,6.816130638122559,001053,spa,fra
2.0955309867858887,-0.7238396406173706,-7.964041709899902,-1.6821398735046387,-1.562808632850647,-9.888940811157227,000514,spa,fra
4.279391765594482,5.663355827331543,6.3694024085998535,2.364706516265869,6.197280406951904,5.689111709594727,001080,spa,fra
3.548553466796875,4.488635540008545,-2.1097521781921387,1.214876651763916,3.623699188232422,-2.8829824924468994,000223,spa,fra
4.41969108581543,-0.7754470109939575,4.084403038024902,2.6959738731384277,-4.423480987548828,3.6116671562194824,001078,spa,fra
3.533646821975708,9.434797286987305,2.241255760192871,1.1953758001327515,9.299560546875,1.7719743251800537,000792,spa,fra
1.9594497680664062,1.9465513229370117,-1.0612393617630005,-2.3377764225006104,0.8952558636665344,-1.235560655593872,000305,spa,fra
3.088885545730591,2.397491216659546,-0.6794366836547852,0.21585819125175476,1.0497833490371704,-1.5871648788452148,000050,spa,fra
1.35140061378479,8.817797660827637,13.880457878112793,-4.31442928314209,8.260662078857422,13.868291854858398,000413,spa,fra
0.3627803325653076,7.112264156341553,3.7717912197113037,-10.213480949401855,7.035769939422607,2.594113349914551,000389,spa,fra
2.1209568977355957,17.103395462036133,5.218770503997803,-1.9286084175109863,17.019447326660156,4.513087272644043,000265,spa,fra
2.585151195526123,6.639492988586426,0.2155783772468567,-0.7486019134521484,6.118739128112793,-1.1507505178451538,000194,spa,fra
1.382745385169983,6.574711322784424,4.452341079711914,-4.2014336585998535,6.244612693786621,3.433828115463257,000647,spa,fra
2.3483939170837402,-6.866726398468018,-3.724242687225342,-1.4151382446289062,-11.391223907470703,-7.2525787353515625,000733,spa,fra
2.9782602787017822,6.010076999664307,11.313504219055176,0.20720860362052917,4.850345134735107,11.087235450744629,000553,spa,fra
0.48403751850128174,-2.6767992973327637,-5.739805698394775,-6.44340705871582,-3.8164496421813965,-7.008852005004883,000049,spa,fra
3.23317813873291,-2.235769033432007,7.3896164894104,0.4456566274166107,-5.989978790283203,7.16684627532959,000585,spa,fra
1.415034532546997,-0.8546608090400696,-14.505806922912598,-3.3958091735839844,-1.582268476486206,-17.626474380493164,000027,spa,fra
0.8343231081962585,-2.9545960426330566,9.082135200500488,-6.538281440734863,-5.5080718994140625,8.574122428894043,001069,spa,fra
1.5158241987228394,8.869268417358398,-16.18364906311035,-3.772599697113037,8.569470405578613,-17.81110954284668,000851,spa,fra
1.3281915187835693,2.335857391357422,-11.175647735595703,-4.425342559814453,1.274878740310669,-11.829166412353516,000439,spa,fra
3.030125141143799,4.706212043762207,7.150232791900635,0.06063303351402283,3.461617946624756,6.653625965118408,000897,spa,fra
2.421079397201538,11.14282512664795,-2.2806389331817627,-1.2468920946121216,10.941853523254395,-3.6599912643432617,000377,spa,fra
1.829302191734314,6.58996057510376,5.810734748840332,-2.4750819206237793,6.104282855987549,5.714459419250488,000028,spa,fra
5.132432460784912,0.9274424314498901,1.1306359767913818,3.6043670177459717,0.2663615047931671,0.18889951705932617,001124,spa,fra
1.4239387512207031,-2.3912320137023926,6.9623212814331055,-3.244927167892456,-5.493452072143555,6.86189079284668,000032,spa,fra
6.924911022186279,11.853750228881836,4.794918060302734,6.020084381103516,11.570731163024902,4.3546671867370605,000106,spa,fra
1.5795820951461792,8.017645835876465,4.343392848968506,-3.303318977355957,7.679844856262207,3.2236526012420654,001056,spa,fra
2.9159884452819824,11.519318580627441,5.012509346008301,-0.10983134806156158,11.235837936401367,4.5601396560668945,000933,spa,fra
6.774615287780762,6.746033668518066,-2.1001522541046143,5.772663116455078,6.464051246643066,-3.0634374618530273,000697,spa,fra
1.8832058906555176,-1.5021246671676636,-1.9833946228027344,-2.6079788208007812,-2.3495519161224365,-2.4565627574920654,000800,spa,fra
3.4670040607452393,3.7094626426696777,-5.35563850402832,1.0565061569213867,1.61116361618042,-7.412566661834717,000875,spa,fra
3.524305820465088,8.310273170471191,4.856320381164551,1.0660837888717651,7.623387336730957,3.695364236831665,000945,spa,fra
6.220470428466797,5.373141288757324,7.251664161682129,5.074335098266602,4.201426982879639,6.575038433074951,000307,spa,fra
11.825371742248535,2.0254173278808594,7.731937408447266,11.541982650756836,1.241603970527649,7.102441787719727,001197,spa,fra
1.9615496397018433,8.949016571044922,-8.694987297058105,-2.301025867462158,8.434133529663086,-9.597700119018555,000969,spa,fra
1.0681161880493164,-11.457552909851074,-3.555887222290039,-5.103903770446777,-12.340595245361328,-6.878316879272461,000810,spa,fra
1.3999603986740112,6.266098976135254,-1.9955265522003174,-4.081538200378418,5.586540222167969,-2.8618106842041016,000476,spa,fra
0.4523155689239502,-2.6054325103759766,-22.274320602416992,-9.432750701904297,-4.3325676918029785,-23.66239356994629,000641,spa,fra
3.6294054985046387,4.935803413391113,4.753687381744385,1.3039804697036743,4.268850803375244,3.228008270263672,000649,spa,fra
2.3987538814544678,0.08212006092071533,9.444586753845215,-1.1863665580749512,-0.3577786386013031,9.325029373168945,000054,spa,fra
5.843496322631836,10.753458976745605,4.1725077629089355,4.584528923034668,10.571418762207031,2.8049702644348145,000019,spa,fra
4.770096778869629,5.346432209014893,1.5410035848617554,3.1578853130340576,4.151675224304199,0.28797510266304016,000285,spa,fra
3.371208906173706,10.929150581359863,5.0285820960998535,0.7103288769721985,10.661152839660645,4.381947994232178,000278,spa,fra
7.255154609680176,11.147817611694336,5.014903545379639,6.578034400939941,10.885190963745117,3.521364688873291,000056,spa,fra
8.840593338012695,12.458977699279785,1.814729928970337,8.23763656616211,12.267183303833008,0.6617785692214966,000976,spa,fra
4.873285293579102,5.301206111907959,0.4405767321586609,3.2434380054473877,4.109549045562744,-0.7919026613235474,000794,spa,fra
4.17377233505249,14.080602645874023,1.778563380241394,2.1670339107513428,13.965654373168945,0.7328493595123291,001174,spa,fra
1.0435113906860352,12.233227729797363,-10.997732162475586,-5.444843769073486,12.171784400939941,-13.714312553405762,000459,spa,fra
3.837723731994629,3.4533870220184326,10.842683792114258,1.735542893409729,2.6783440113067627,10.520835876464844,001085,spa,fra
3.7211105823516846,6.063633918762207,11.020505905151367,1.4371479749679565,5.907226085662842,10.773067474365234,000822,spa,fra
2.0103697776794434,4.673707485198975,-2.756399631500244,-2.11612606048584,4.28776741027832,-3.2494945526123047,001117,spa,fra
3.0158286094665527,-3.6911466121673584,-0.2116040587425232,0.07345929741859436,-7.157819747924805,-2.396019458770752,000141,spa,fra
5.555139541625977,9.933832168579102,6.141812324523926,4.210592269897461,9.604060173034668,5.660830020904541,000838,spa,fra
0.5956372022628784,5.268465042114258,5.286994457244873,-8.245609283447266,3.741980791091919,5.106529235839844,000442,spa,fra
4.204349517822266,7.069365501403809,6.1311869621276855,2.366889476776123,6.2174482345581055,5.025540351867676,000289,spa,fra
1.8950599431991577,-9.642436981201172,-6.381824493408203,-2.597249984741211,-12.420334815979004,-7.498650550842285,001031,spa,fra
3.0082874298095703,-0.17184463143348694,4.35364294052124,0.11600769311189651,-0.7638490796089172,3.240267276763916,000727,spa,fra
7.995310306549072,14.299095153808594,3.282083511352539,7.332534313201904,14.213866233825684,1.7775065898895264,000984,spa,fra
3.999908208847046,9.78732681274414,-4.358530521392822,1.848520278930664,9.602897644042969,-5.560216903686523,000568,spa,fra
3.522115707397461,-3.972168207168579,-1.0162808895111084,0.9892600774765015,-5.100783824920654,-6.843578338623047,000807,spa,fra
4.175722122192383,-5.233889102935791,4.895325183868408,2.1548304557800293,-5.687549591064453,4.478605270385742,001179,spa,fra
4.096528053283691,0.33961915969848633,6.03548002243042,1.9861410856246948,-3.1789472103118896,5.915002346038818,000429,spa,fra
3.6714248657226562,-5.229113578796387,5.958346366882324,1.3825111389160156,-8.134910583496094,5.899507522583008,000055,spa,fra
1.9156434535980225,6.28688907623291,7.658926963806152,-2.4983527660369873,6.159350872039795,7.629786491394043,000156,spa,fra
2.4844229221343994,7.765061855316162,-0.3285509943962097,-0.7600643634796143,7.549599647521973,-2.198293685913086,000669,spa,fra
1.8262470960617065,8.2592191696167,-14.920635223388672,-2.766197681427002,7.937875270843506,-15.806960105895996,001141,spa,fra
4.015561103820801,11.837369918823242,4.427571773529053,1.9452173709869385,11.655496597290039,3.3884148597717285,000243,spa,fra
5.337645530700684,-0.2947087287902832,1.256257176399231,3.8686134815216064,-2.4851417541503906,0.43790119886398315,000859,spa,fra
1.31807279586792,6.896636009216309,-18.25533103942871,-4.421781539916992,6.319732666015625,-20.116222381591797,000715,spa,fra
6.360175609588623,8.500662803649902,1.7491437196731567,5.365727424621582,7.942110061645508,1.1485893726348877,000653,spa,fra
3.437570571899414,-1.32139253616333,-0.03224780037999153,0.9439903497695923,-3.287461280822754,-0.9601694941520691,000734,spa,fra
2.4064624309539795,-9.53418254852295,2.610100507736206,-1.2996954917907715,-14.17432975769043,2.427826404571533,001045,spa,fra
1.231917381286621,10.468694686889648,6.444942474365234,-4.682551383972168,10.06993293762207,6.330063343048096,000426,spa,fra
3.190059185028076,1.8041051626205444,3.060084581375122,0.44847309589385986,0.8074962496757507,2.718536853790283,000298,spa,fra
3.161632776260376,5.658666610717773,-2.292977809906006,0.4754599928855896,5.119584083557129,-2.8060367107391357,000606,spa,fra
8.034225463867188,11.169792175292969,-1.4189372062683105,7.451296329498291,10.924537658691406,-1.9704537391662598,000385,spa,fra
0.4094722867012024,-10.477087020874023,-9.930047988891602,-9.93675422668457,-14.43621826171875,-10.494233131408691,000889,spa,fra
4.307956218719482,8.665105819702148,4.180441856384277,2.424405813217163,8.092300415039062,3.4431588649749756,000443,spa,fra
5.278000831604004,2.8087594509124756,-7.44228458404541,3.75338077545166,1.9033175706863403,-8.613005638122559,001100,spa,fra
3.3999977111816406,7.556811332702637,5.985864639282227,0.8172246217727661,6.797347545623779,5.90407133102417,000487,spa,fra
1.6133835315704346,2.24605655670166,-7.206268310546875,-3.434650421142578,0.8049806952476501,-7.623903751373291,000336,spa,fra
6.029910087585449,7.399284362792969,-0.37958019971847534,5.039244174957275,7.07357931137085,-1.1605714559555054,000601,spa,fra
0.05600813403725624,1.1636804342269897,-21.711511611938477,-14.963621139526367,-0.42134013772010803,-24.788604736328125,000167,spa,fra
3.658665180206299,6.970820903778076,-7.36769962310791,1.213128685951233,6.198253154754639,-8.761082649230957,000330,spa,fra
1.853808045387268,2.622891664505005,-5.738980293273926,-2.6409363746643066,1.123643398284912,-6.209189414978027,000251,spa,fra
4.3500142097473145,5.954232692718506,12.670829772949219,2.4069836139678955,4.923495292663574,12.561820983886719,000898,spa,fra
4.336950302124023,8.08209228515625,10.003663063049316,2.4339101314544678,7.417283535003662,9.706868171691895,000067,spa,fra
2.868067979812622,-5.202817440032959,7.430424690246582,-0.2460673749446869,-9.766341209411621,7.1847968101501465,000681,spa,fra
7.016752243041992,-0.4778704047203064,4.776784420013428,6.07974910736084,-2.04219388961792,4.015872955322266,000358,spa,fra
6.929813385009766,13.671083450317383,7.8809814453125,5.973618030548096,13.514939308166504,7.259714603424072,000170,spa,fra
3.29018497467041,6.734668731689453,-4.032604217529297,0.6506738662719727,6.009571075439453,-4.700753688812256,000260,spa,fra
1.248915672302246,-6.3958587646484375,-14.59375286102295,-4.4687089920043945,-6.96685791015625,-15.70888900756836,000155,spa,fra
2.9566049575805664,7.280625820159912,4.912058353424072,-0.005271510221064091,6.7186808586120605,3.6913280487060547,000598,spa,fra
7.4547119140625,3.0116539001464844,4.948483467102051,6.641211032867432,0.632199764251709,3.651552677154541,000981,spa,fra
1.2885546684265137,3.9537179470062256,-12.5037202835083,-4.562814712524414,2.321716785430908,-13.633135795593262,000798,spa,fra
4.985605239868164,2.3398141860961914,6.493971347808838,3.5143394470214844,1.2828766107559204,5.73567008972168,001048,spa,fra
2.5807223320007324,9.941515922546387,-9.394428253173828,-0.8885500431060791,9.478477478027344,-12.554315567016602,000677,spa,fra
4.591479778289795,7.8808064460754395,0.27940985560417175,2.762601137161255,7.340199947357178,-1.8020930290222168,000612,spa,fra
2.2629425525665283,9.151082992553711,-0.1806623488664627,-1.6378748416900635,8.806523323059082,-1.5520761013031006,000719,spa,fra
3.3347394466400146,7.173696517944336,-1.8770909309387207,0.6738960146903992,6.7260003089904785,-3.2035980224609375,001049,spa,fra
1.348225474357605,7.326602458953857,-7.582752227783203,-4.339095115661621,6.437793254852295,-8.36335563659668,000204,spa,fra
1.4557991027832031,4.726762294769287,2.650332450866699,-3.608652114868164,4.087869644165039,2.365344285964966,000316,spa,fra
5.2445478439331055,5.211639881134033,-3.169528007507324,3.7059106826782227,3.8052616119384766,-3.9552764892578125,001121,spa,fra
2.623863697052002,18.6582088470459,-4.578962326049805,-0.6969894170761108,18.605314254760742,-7.48037052154541,000716,spa,fra
3.4344675540924072,2.9334449768066406,18.08130645751953,1.0023341178894043,0.6127059459686279,18.06607437133789,000350,spa,fra
5.4223246574401855,9.84088134765625,6.516375541687012,4.032384872436523,9.3909912109375,5.618213653564453,000965,spa,fra
8.008366584777832,9.655790328979492,3.2873284816741943,7.277518272399902,9.401053428649902,0.7982931137084961,000246,spa,fra
3.767120838165283,6.029252529144287,-1.6486692428588867,1.4384931325912476,5.311243534088135,-2.9359138011932373,000239,spa,fra
5.688679218292236,6.9539337158203125,2.3656837940216064,4.363156318664551,6.428759574890137,0.9144707918167114,000029,spa,fra
0.2329723834991455,-2.5188543796539307,-18.002397537231445,-12.309322357177734,-2.8245606422424316,-25.648818969726562,000630,spa,fra
3.5675110816955566,5.268234729766846,3.880378007888794,1.132418155670166,5.052875518798828,1.738398551940918,001122,spa,fra
5.472592830657959,4.2403106689453125,5.878859519958496,4.030340194702148,2.611299991607666,5.661323547363281,000538,spa,fra
3.8036153316497803,6.528515815734863,3.5222034454345703,1.5047334432601929,5.944352149963379,2.4404337406158447,000635,spa,fra
1.2059928178787231,7.277268886566162,-14.127124786376953,-4.909818649291992,6.387639999389648,-14.517016410827637,001035,spa,fra
2.7257277965545654,-2.8036842346191406,2.419107675552368,-0.5540353655815125,-4.382061004638672,0.7257688641548157,000245,spa,fra
1.3691812753677368,5.505714416503906,-5.121886730194092,-4.276659965515137,5.39818811416626,-7.374963283538818,000999,spa,fra
1.2071352005004883,1.1917712688446045,-5.675008773803711,-4.931316375732422,0.6406307816505432,-9.898530006408691,000879,spa,fra
10.060166358947754,1.2443640232086182,-5.310893535614014,9.626985549926758,0.17959898710250854,-7.811426639556885,001051,spa,fra
1.729553461074829,4.138774394989014,-2.3452858924865723,-3.082274913787842,2.209517478942871,-3.0786917209625244,000667,spa,fra
1.5465586185455322,1.0269986391067505,-7.037449359893799,-3.5082058906555176,-0.982179582118988,-8.372264862060547,000083,spa,fra
3.2623884677886963,5.217957496643066,2.6979308128356934,0.5696007013320923,4.16552734375,2.4535040855407715,000015,spa,fra
