snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
0.4841731786727905,7.692002296447754,5.3363471031188965,-9.225432395935059,7.863629341125488,4.726812362670898,001119,spa,cmn
1.861022710800171,14.32138442993164,-13.02797794342041,-2.690365791320801,14.160804748535156,-13.579996109008789,000554,spa,cmn
2.3265633583068848,9.82080364227295,-0.8912637829780579,-0.7308078408241272,9.543468475341797,-2.316284656524658,000588,spa,cmn
2.3206400871276855,11.718892097473145,7.07526969909668,-1.3948032855987549,11.416765213012695,6.563377380371094,000497,spa,cmn
1.853639006614685,9.56732177734375,-18.04450798034668,-2.6154870986938477,9.07345199584961,-23.662023544311523,000192,spa,cmn
3.6549487113952637,5.671257019042969,2.4653921127319336,1.5160160064697266,4.719745635986328,0.7583816051483154,000331,spa,cmn
2.16750168800354,13.426353454589844,-2.4651334285736084,-1.863850474357605,13.234931945800781,-4.123756408691406,000200,spa,cmn
1.4349913597106934,15.221085548400879,7.726902484893799,-3.885622024536133,15.090981483459473,7.314253330230713,001146,spa,cmn
3.7801918983459473,14.632063865661621,2.331009864807129,1.490438461303711,14.545211791992188,0.519355297088623,000634,spa,cmn
0.6988933682441711,13.374563217163086,-7.7460479736328125,-7.536344528198242,13.182625770568848,-8.669845581054688,000185,spa,cmn
2.221930980682373,13.49996566772461,2.9833033084869385,-1.6008331775665283,13.304056167602539,2.379990577697754,000456,spa,cmn
0.27867963910102844,6.746359825134277,3.3982536792755127,-11.002177238464355,6.05635404586792,2.6412341594696045,000333,spa,cmn
4.6720147132873535,14.38444995880127,5.518740653991699,3.0518412590026855,14.226024627685547,5.3151373863220215,000826,spa,cmn
2.769077777862549,6.974429130554199,0.7721661925315857,-0.3292393088340759,6.078167915344238,-1.7163258790969849,000408,spa,cmn
6.016628265380859,10.345320701599121,9.979948997497559,4.953627109527588,9.927967071533203,9.831599235534668,000803,spa,cmn
3.0684807300567627,11.775622367858887,-0.19678936898708344,0.49397802352905273,11.497220039367676,-1.0442578792572021,000674,spa,cmn
2.496636152267456,5.8865885734558105,0.5689312815666199,-1.0336859226226807,4.645748138427734,0.1608850359916687,000472,spa,cmn
1.0695013999938965,11.415584564208984,-6.401246070861816,-4.691183567047119,11.10990047454834,-6.510519027709961,000302,spa,cmn
2.24485182762146,13.8877592086792,-4.447427749633789,-1.5679161548614502,13.7242431640625,-8.192618370056152,001076,spa,cmn
2.4626996517181396,7.291288375854492,-1.5000834465026855,-1.0273076295852661,6.396179676055908,-2.277722120285034,000341,spa,cmn
4.733964920043945,-0.2202717661857605,7.278620719909668,3.2208406925201416,-0.7866265773773193,6.786764144897461,001005,spa,cmn
1.987595558166504,4.358368873596191,4.932844638824463,-2.1134538650512695,2.5640335083007812,4.801867961883545,000418,spa,cmn
0.513809084892273,9.272611618041992,-4.174575328826904,-8.530303001403809,8.740283012390137,-4.61997127532959,000407,spa,cmn
2.3110737800598145,16.64642333984375,-8.014410018920898,-1.4092158079147339,16.590255737304688,-11.010149002075195,000516,spa,cmn
3.5302062034606934,16.793367385864258,8.145513534545898,1.0262948274612427,16.70257568359375,7.882146835327148,000915,spa,cmn
1.1535730361938477,13.864503860473633,-16.444255828857422,-5.1638336181640625,13.683738708496094,-17.96266746520996,000698,spa,cmn
0.5857305526733398,3.431264877319336,3.29608416557312,-8.185476303100586,0.9472131133079529,3.1465673446655273,000581,spa,cmn
2.9879343509674072,8.100257873535156,-4.500630855560303,0.20398519933223724,7.674388408660889,-6.721327781677246,000424,spa,cmn
2.346508026123047,10.062331199645996,2.7849066257476807,-1.4143770933151245,9.583568572998047,1.9139701128005981,000460,spa,cmn
2.670741081237793,7.642457485198975,10.851764678955078,-0.6857800483703613,6.918095588684082,10.713181495666504,000338,spa,cmn
0.8581488132476807,10.316848754882812,-8.611942291259766,-5.850429534912109,9.894095420837402,-9.031697273254395,000552,spa,cmn
3.5561869144439697,7.354111671447754,2.197178840637207,1.386834979057312,6.973175048828125,0.31060871481895447,001104,spa,cmn
0.2562963664531708,10.486656188964844,-7.796393394470215,-11.965538024902344,10.082843780517578,-8.173600196838379,001044,spa,cmn
5.694828033447266,15.279291152954102,7.798478126525879,4.344013214111328,15.157547950744629,7.013711452484131,000432,spa,cmn
2.5412871837615967,-10.675792694091797,8.621306419372559,-0.8938958644866943,-12.967129707336426,7.984688758850098,000949,spa,cmn
2.2122178077697754,8.221441268920898,-9.028877258300781,-1.6843926906585693,7.618417739868164,-10.207053184509277,000398,spa,cmn
1.1165677309036255,17.456544876098633,-1.4125250577926636,-4.770153522491455,17.384511947631836,-2.961970329284668,001162,spa,cmn
4.308026313781738,3.451789379119873,2.5067567825317383,2.439584970474243,3.017749309539795,0.1519576907157898,000323,spa,cmn
4.267940044403076,1.523498773574829,-0.5790737867355347,2.341358184814453,-0.22173523902893066,-2.353233814239502,000763,spa,cmn
2.8405861854553223,5.949616432189941,7.813271522521973,-0.34043505787849426,5.720808982849121,7.193270683288574,000492,spa,cmn
5.7798075675964355,12.616016387939453,8.020408630371094,4.5630903244018555,12.372486114501953,7.839341640472412,000329,spa,cmn
3.54207706451416,3.2958984375,3.568859577178955,1.0820252895355225,0.7062870860099792,3.0295026302337646,000861,spa,cmn
4.045128345489502,6.277878761291504,6.935064792633057,1.9332153797149658,5.187738418579102,6.4952874183654785,001132,spa,cmn
3.2742974758148193,7.2864508628845215,3.9862112998962402,0.5783126354217529,6.407467842102051,3.5815529823303223,001153,spa,cmn
4.242888927459717,15.698617935180664,5.427701473236084,2.4374921321868896,15.583497047424316,5.18550443649292,001042,spa,cmn
6.452259540557861,9.149250030517578,2.5490903854370117,5.41242790222168,8.655108451843262,1.8579922914505005,000484,spa,cmn
3.423952102661133,10.510197639465332,8.150708198547363,0.8005287647247314,10.194398880004883,7.918546676635742,000327,spa,cmn
1.923813819885254,8.530732154846191,-8.912850379943848,-2.4791011810302734,8.184585571289062,-11.643362998962402,000166,spa,cmn
1.9116816520690918,1.974577784538269,1.553125262260437,-2.458812713623047,0.04145617038011551,1.0850406885147095,000642,spa,cmn
2.2419896125793457,7.346281051635742,7.662074089050293,-1.2882256507873535,6.466780185699463,7.285534858703613,000830,spa,cmn
3.4571921825408936,17.04503631591797,-1.7821178436279297,1.1113144159317017,16.974374771118164,-2.43682599067688,000917,spa,cmn
0.7259559631347656,12.022919654846191,1.721221923828125,-7.119721412658691,11.783838272094727,1.6475484371185303,000929,spa,cmn
3.6200356483459473,6.6082000732421875,6.736554145812988,1.212873101234436,5.553618431091309,5.833776473999023,000309,spa,cmn
5.0043463706970215,5.7143964767456055,7.894721031188965,3.381375312805176,4.364833354949951,7.548985481262207,000356,spa,cmn
3.105809211730957,13.884772300720215,-2.616581916809082,0.52500319480896,13.713579177856445,-3.1868019104003906,000228,spa,cmn
4.725124835968018,11.364487648010254,-3.9726133346557617,2.9685771465301514,11.054448127746582,-4.356752395629883,000446,spa,cmn
4.974384784698486,9.70662784576416,9.899129867553711,3.3702943325042725,9.217534065246582,9.453546524047852,001064,spa,cmn
0.8721294403076172,8.932331085205078,-0.06319504976272583,-6.4657745361328125,8.322739601135254,-0.5180895328521729,000066,spa,cmn
2.3971548080444336,9.561349868774414,-5.511295318603516,-1.2778780460357666,9.152572631835938,-6.877847671508789,001036,spa,cmn
1.2515318393707275,12.631564140319824,-10.608619689941406,-4.540275573730469,12.325482368469238,-12.048036575317383,000876,spa,cmn
9.34813117980957,13.225147247314453,10.357921600341797,8.835470199584961,13.013980865478516,10.004741668701172,001093,spa,cmn
0.6989255547523499,9.929731369018555,-2.3220059871673584,-7.335765838623047,9.468875885009766,-2.568345546722412,000873,spa,cmn
1.0067265033721924,6.482825756072998,1.5397602319717407,-5.7778639793396,5.529835224151611,1.2825952768325806,001140,spa,cmn
1.3128204345703125,8.415837287902832,-5.7906646728515625,-3.6062464714050293,7.782402992248535,-6.321808815002441,000447,spa,cmn
3.6431894302368164,8.389996528625488,0.7936242818832397,1.2397222518920898,7.75823974609375,-0.0752449780702591,000216,spa,cmn
1.0988285541534424,13.124507904052734,-10.44816780090332,-5.283390998840332,12.92903995513916,-11.271709442138672,000617,spa,cmn
3.57356333732605,12.708300590515137,0.02866244874894619,1.2578397989273071,12.479820251464844,-0.8604332804679871,000087,spa,cmn
3.3593437671661377,11.278804779052734,0.7293869256973267,0.7554715871810913,10.973733901977539,-1.015385627746582,000292,spa,cmn
0.11667957901954651,5.669235706329346,-17.31362533569336,-14.48521614074707,4.296097278594971,-17.990615844726562,000775,spa,cmn
1.087728500366211,3.1794161796569824,2.1546571254730225,-5.443633079528809,0.3633265197277069,1.936615228652954,000836,spa,cmn
1.1976937055587769,6.014156341552734,4.274277210235596,-4.860097408294678,4.896302700042725,4.029821872711182,000344,spa,cmn
2.9957773685455322,6.979441165924072,3.5485339164733887,0.10310190916061401,6.008493423461914,3.1443331241607666,000164,spa,cmn
2.9378631114959717,6.153912544250488,-3.3183727264404297,-0.07959746569395065,4.9892425537109375,-4.57844352722168,000752,spa,cmn
4.611464500427246,6.667172431945801,16.198204040527344,2.7916290760040283,5.614039421081543,16.193260192871094,000779,spa,cmn
4.788843631744385,6.328787803649902,1.4512407779693604,3.4886202812194824,5.210561752319336,0.22288018465042114,000376,spa,cmn
2.411503314971924,5.516235828399658,7.218325138092041,-1.1983275413513184,4.086423397064209,6.982408046722412,001065,spa,cmn
6.235504627227783,-0.1779465526342392,9.879803657531738,5.190349578857422,-3.630917549133301,9.61795711517334,000438,spa,cmn
1.997028112411499,10.501832962036133,1.6631996631622314,-2.0699474811553955,10.18359375,-0.15538746118545532,000304,spa,cmn
0.059486210346221924,6.280026435852051,-3.6604676246643066,-16.537960052490234,5.117692470550537,-3.6789357662200928,000335,spa,cmn
6.812808990478516,15.373974800109863,0.4881734848022461,5.880069255828857,15.246419906616211,-2.434049367904663,001061,spa,cmn
0.9466023445129395,6.32786750793457,-5.046886920928955,-4.505316734313965,5.855350017547607,-6.099605083465576,000887,spa,cmn
1.7525984048843384,12.805480003356934,6.001225471496582,-2.3932530879974365,12.607108116149902,4.748569488525391,000912,spa,cmn
0.6178785562515259,14.696352005004883,-1.6351087093353271,-8.14910888671875,14.598703384399414,-2.45674204826355,000685,spa,cmn
2.5208566188812256,10.528302192687988,0.5103921294212341,-0.9927353858947754,10.203315734863281,-1.0572965145111084,000884,spa,cmn
0.12677444517612457,11.844688415527344,6.794341087341309,-14.337516784667969,11.5150785446167,6.717212200164795,000691,spa,cmn
1.1148144006729126,9.686108589172363,-11.446308135986328,-4.857364654541016,9.424417495727539,-15.150633811950684,001066,spa,cmn
2.2102839946746826,12.115721702575684,5.342016696929932,-1.7413763999938965,11.845580101013184,5.030796051025391,001101,spa,cmn
1.8647319078445435,13.232658386230469,-0.2858324646949768,-2.685467004776001,13.029099464416504,-0.4473910927772522,000393,spa,cmn
3.110654592514038,8.283918380737305,-5.5625128746032715,0.20528215169906616,7.590017795562744,-9.732992172241211,000404,spa,cmn
2.8145394325256348,7.584077835083008,-11.364662170410156,-0.2363896667957306,7.24974250793457,-12.115230560302734,000714,spa,cmn
3.5544114112854004,3.677462577819824,3.983102321624756,1.156941533088684,2.315376043319702,3.5724308490753174,000708,spa,cmn
0.719350278377533,11.41360855102539,-1.0267279148101807,-7.313473701477051,11.100622177124023,-1.3580851554870605,000395,spa,cmn
0.33406275510787964,13.104297637939453,-11.008384704589844,-10.77171802520752,12.927051544189453,-11.120091438293457,001109,spa,cmn
1.100083351135254,7.611255168914795,1.4729975461959839,-5.3727216720581055,6.893160820007324,1.3657690286636353,000352,spa,cmn
2.275582790374756,19.732221603393555,1.0921814441680908,-1.4036060571670532,19.688871383666992,-1.0663673877716064,000819,spa,cmn
1.2957994937896729,5.373711585998535,2.922358274459839,-4.306060791015625,4.1795573234558105,1.8939645290374756,000506,spa,cmn
2.3578808307647705,10.104809761047363,2.267855644226074,-1.2878692150115967,9.715240478515625,1.6580121517181396,000403,spa,cmn
2.831963062286377,10.875753402709961,8.261637687683105,0.1949070245027542,10.510029792785645,7.676826477050781,000723,spa,cmn
8.023737907409668,11.040078163146973,7.987796783447266,7.405638217926025,10.73904037475586,7.262326240539551,000193,spa,cmn
4.62423038482666,17.4488468170166,-0.8022558093070984,2.9304587841033936,17.383949279785156,-2.7845799922943115,000740,spa,cmn
3.566267251968384,10.497756958007812,-16.299421310424805,1.0637952089309692,10.106670379638672,-16.738292694091797,000042,spa,cmn
0.44316932559013367,9.088327407836914,-6.6376495361328125,-9.537796974182129,8.547459602355957,-6.794442653656006,000198,spa,cmn
2.051969289779663,3.039674758911133,-7.790634632110596,-2.1598634719848633,0.9676117300987244,-8.779560089111328,000212,spa,cmn
1.221679925918579,9.594886779785156,-16.993350982666016,-4.865723609924316,9.090746879577637,-19.08156394958496,000381,spa,cmn
1.9085203409194946,7.164251327514648,-0.11857741326093674,-2.306471109390259,6.2494306564331055,-0.32833296060562134,000652,spa,cmn
1.180261492729187,5.890336036682129,-10.141087532043457,-4.806385517120361,4.753974437713623,-10.607522964477539,000107,spa,cmn
1.2965179681777954,8.020174026489258,-10.546499252319336,-4.428402900695801,7.33319091796875,-11.423757553100586,001055,spa,cmn
2.998037815093994,9.907873153686523,7.631585121154785,-0.016799310222268105,9.457182884216309,7.300877094268799,000262,spa,cmn
1.113045334815979,4.008026599884033,-3.641704559326172,-5.21096658706665,3.567552328109741,-13.607460021972656,001053,spa,cmn
3.0683958530426025,9.70897102355957,-7.263156890869141,0.19762767851352692,9.303594589233398,-8.253588676452637,000514,spa,cmn
0.7750117182731628,8.053611755371094,5.81336784362793,-6.947868347167969,8.281139373779297,5.227673053741455,001080,spa,cmn
1.7043547630310059,7.504144668579102,-5.2954254150390625,-2.746021270751953,6.665772438049316,-6.771143913269043,000223,spa,cmn
1.7829394340515137,1.6809382438659668,1.0931415557861328,-2.83968448638916,-1.7761598825454712,0.9564585089683533,001078,spa,cmn
2.5333354473114014,10.958648681640625,3.668012857437134,-0.8699723482131958,10.828948020935059,3.304267168045044,000792,spa,cmn
1.0145610570907593,7.095296382904053,0.3620811700820923,-5.761369705200195,6.566216945648193,0.29522833228111267,000305,spa,cmn
3.3317854404449463,7.684810161590576,0.8614166975021362,0.9238589406013489,6.89105749130249,0.34203726053237915,000050,spa,cmn
1.2434546947479248,9.449207305908203,16.94544219970703,-4.581833362579346,9.002665519714355,16.93631935119629,000413,spa,cmn
2.130263328552246,12.918113708496094,6.3271565437316895,-1.963852882385254,12.772018432617188,5.914725303649902,000389,spa,cmn
1.0330233573913574,17.053688049316406,5.797038555145264,-5.272997856140137,16.96823501586914,5.224423885345459,000265,spa,cmn
8.525890350341797,11.090206146240234,6.463145732879639,7.951348304748535,10.757680892944336,5.593267440795898,000194,spa,cmn
4.172258377075195,8.587249755859375,8.78836727142334,2.144670248031616,8.318520545959473,8.24247932434082,000647,spa,cmn
1.0450586080551147,3.6059353351593018,-3.7573888301849365,-5.423877716064453,1.3504408597946167,-5.093105316162109,000733,spa,cmn
0.6995152831077576,7.948069095611572,11.516938209533691,-7.438000679016113,7.184696674346924,11.331550598144531,000553,spa,cmn
1.3232455253601074,6.5714111328125,-6.575821876525879,-4.37896728515625,5.650596618652344,-7.999094009399414,000049,spa,cmn
2.2832322120666504,2.4210891723632812,7.935115814208984,-1.5091990232467651,-0.2834866940975189,7.758533477783203,000585,spa,cmn
2.2849109172821045,8.343524932861328,-10.725172996520996,-1.4300363063812256,7.656547546386719,-11.956501007080078,000027,spa,cmn
0.905136227607727,0.762993335723877,10.987699508666992,-6.101986885070801,-1.3954256772994995,10.635148048400879,001069,spa,cmn
1.176385521888733,14.99001407623291,-13.747936248779297,-5.058307647705078,14.865320205688477,-15.019508361816406,000851,spa,cmn
2.7982735633850098,11.14795207977295,-1.45219087600708,-0.43396371603012085,10.82083511352539,-1.8274158239364624,000439,spa,cmn
4.037881374359131,6.745843410491943,9.737218856811523,1.9193042516708374,5.797428607940674,9.368735313415527,000897,spa,cmn
4.68820858001709,14.29594898223877,0.9015035629272461,2.9459917545318604,14.136773109436035,-0.33248788118362427,000377,spa,cmn
0.4904797673225403,11.5621337890625,3.5253682136535645,-9.1116361618042,11.252723693847656,3.4668354988098145,000028,spa,cmn
1.1518694162368774,7.221797943115234,-2.9109625816345215,-5.159080505371094,6.707043647766113,-3.5469870567321777,001124,spa,cmn
2.7859978675842285,4.420957565307617,8.439303398132324,-0.376486212015152,2.492793560028076,8.383488655090332,000032,spa,cmn
1.696103811264038,12.236342430114746,1.2889633178710938,-3.0138325691223145,11.972793579101562,0.8186817765235901,000106,spa,cmn
1.7282798290252686,8.76798152923584,7.576841354370117,-3.0409815311431885,8.50168514251709,6.792191505432129,001056,spa,cmn
3.9173331260681152,12.4022216796875,8.28350830078125,1.7503037452697754,12.166097640991211,8.029440879821777,000933,spa,cmn
3.113793134689331,12.414368629455566,-7.340054035186768,0.3528324067592621,12.18813705444336,-7.780303001403809,000697,spa,cmn
4.956653118133545,3.520350456237793,4.152763366699219,3.3169782161712646,3.0147805213928223,3.7727808952331543,000800,spa,cmn
2.631814479827881,7.747018337249756,-3.196913957595825,-0.6627525091171265,6.972005367279053,-5.464361190795898,000875,spa,cmn
3.525973320007324,8.47907543182373,6.173123359680176,1.1254459619522095,7.814278602600098,5.289355278015137,000945,spa,cmn
3.283966541290283,6.177425384521484,5.539552688598633,0.5539347529411316,5.108122825622559,4.8994035720825195,000307,spa,cmn
5.051424026489258,7.1616058349609375,-0.7893170118331909,3.6242129802703857,6.50290060043335,-1.3865830898284912,001197,spa,cmn
0.24924321472644806,11.261591911315918,-9.704450607299805,-12.233129501342773,10.929001808166504,-10.569311141967773,000969,spa,cmn
1.3461493253707886,-3.8249316215515137,-4.9285736083984375,-4.306492328643799,-5.073454856872559,-7.525524616241455,000810,spa,cmn
2.3055431842803955,11.756633758544922,1.484108567237854,-1.5209407806396484,11.450151443481445,0.6879026889801025,000476,spa,cmn
1.295302391052246,8.793556213378906,-15.27295970916748,-4.507490634918213,8.178635597229004,-17.21221351623535,000641,spa,cmn
1.92686128616333,5.379210472106934,5.010590076446533,-2.393537759780884,4.738178253173828,3.634129047393799,000649,spa,cmn
1.790440320968628,11.112637519836426,5.036447048187256,-2.8157753944396973,10.777994155883789,4.984678268432617,000054,spa,cmn
3.5419211387634277,11.480300903320312,3.7633228302001953,1.2665207386016846,11.329774856567383,2.6265454292297363,000019,spa,cmn
7.60823917388916,5.996156692504883,4.912047863006592,6.788828372955322,4.94339656829834,4.022957801818848,000285,spa,cmn
4.744215488433838,11.723395347595215,8.26561164855957,3.0059142112731934,11.504095077514648,7.7450103759765625,000278,spa,cmn
2.334299087524414,13.469600677490234,0.3923111855983734,-1.387831449508667,13.263626098632812,-1.1832163333892822,000056,spa,cmn
3.134923219680786,11.53788948059082,-0.6688079833984375,0.449037104845047,11.312416076660156,-1.6437088251113892,000976,spa,cmn
1.2594590187072754,8.143462181091309,-1.28593111038208,-3.6704001426696777,7.431539535522461,-1.9064397811889648,000794,spa,cmn
1.9746516942977905,17.15740966796875,3.204486131668091,-2.088538408279419,17.086483001708984,2.4306764602661133,001174,spa,cmn
1.390049934387207,19.697006225585938,-6.724164962768555,-4.07584285736084,19.665611267089844,-8.831778526306152,000459,spa,cmn
3.3877902030944824,3.269098997116089,13.89480972290039,0.7827950119972229,2.567310333251953,13.708641052246094,001085,spa,cmn
5.255024433135986,15.611790657043457,11.780906677246094,4.164999008178711,15.505409240722656,11.584881782531738,000822,spa,cmn
3.5476627349853516,10.667462348937988,-1.840578317642212,1.2918827533721924,10.288778305053711,-2.0931007862091064,001117,spa,cmn
1.600074291229248,-2.4129185676574707,0.3395099937915802,-2.9979517459869385,-5.383954048156738,-1.4660122394561768,000141,spa,cmn
2.1871449947357178,10.763629913330078,5.3693342208862305,-1.6844009160995483,10.50825309753418,4.976805686950684,000838,spa,cmn
2.2889442443847656,4.531723976135254,5.4924445152282715,-1.453101634979248,2.8204565048217773,5.262530326843262,000442,spa,cmn
4.836156368255615,8.413703918457031,6.4669647216796875,3.152590036392212,7.751073360443115,5.444345474243164,000289,spa,cmn
2.7445337772369385,5.876770973205566,-5.586162567138672,-0.4008254408836365,4.616617679595947,-6.10650634765625,001031,spa,cmn
1.0732663869857788,10.643526077270508,5.144965648651123,-5.3071441650390625,10.256142616271973,5.04732084274292,000727,spa,cmn
3.5847713947296143,17.164701461791992,-0.4001586437225342,1.1158462762832642,17.110652923583984,-1.697836995124817,000984,spa,cmn
0.6137017011642456,11.31787395477295,-6.825215816497803,-7.88001823425293,11.024626731872559,-7.602900981903076,000568,spa,cmn
1.2522227764129639,-3.4166994094848633,-1.9922633171081543,-4.532341003417969,-4.463337421417236,-8.010268211364746,000807,spa,cmn
0.7405901551246643,10.791982650756836,-0.8770173192024231,-6.653756141662598,10.449684143066406,-1.0588903427124023,001179,spa,cmn
0.8710899949073792,1.439915657043457,4.671080112457275,-6.478643894195557,-1.86965811252594,4.628536224365234,000429,spa,cmn
4.2882981300354,6.6084184646606445,8.742692947387695,2.3600687980651855,5.542366027832031,8.70134449005127,000055,spa,cmn
3.3783719539642334,13.64272689819336,9.908823013305664,0.7248497605323792,13.500926971435547,9.890131950378418,000156,spa,cmn
4.273089408874512,13.316032409667969,2.059525966644287,2.7063584327697754,13.146828651428223,0.5622779130935669,000669,spa,cmn
2.2943856716156006,11.793094635009766,-12.94377326965332,-1.030996322631836,11.524925231933594,-14.005522727966309,001141,spa,cmn
3.85422420501709,12.037124633789062,6.454772472381592,1.7208545207977295,11.855646133422852,5.622132301330566,000243,spa,cmn
3.2524590492248535,-0.7888638377189636,-0.21670900285243988,0.6259838342666626,-3.146871566772461,-1.0653926134109497,000859,spa,cmn
1.417291283607483,12.230880737304688,-15.365490913391113,-4.051312446594238,12.005753517150879,-16.197612762451172,000715,spa,cmn
1.4320905208587646,9.904723167419434,-2.7793116569519043,-3.861987352371216,9.458466529846191,-3.4690582752227783,000653,spa,cmn
1.340062141418457,5.547732830047607,-1.458503007888794,-4.221560955047607,4.371840953826904,-1.8133175373077393,000734,spa,cmn
2.510509967803955,1.7487714290618896,5.156327247619629,-0.9548509120941162,-0.6565637588500977,5.027956962585449,001045,spa,cmn
2.249785900115967,12.033614158630371,9.242654800415039,-1.6085981130599976,11.757308006286621,9.162391662597656,000426,spa,cmn
2.707481861114502,9.023459434509277,5.515658378601074,-0.48730331659317017,8.47698974609375,5.377560138702393,000298,spa,cmn
1.476061463356018,4.092441558837891,-2.111384630203247,-3.8901209831237793,3.523813486099243,-2.317399501800537,000606,spa,cmn
5.10642147064209,14.328736305236816,-2.5164408683776855,3.515561103820801,14.174013137817383,-2.877826452255249,000385,spa,cmn
1.8258898258209229,4.204196453094482,-8.197946548461914,-2.7941508293151855,2.1404266357421875,-8.364802360534668,000889,spa,cmn
1.7493724822998047,9.862202644348145,3.056641101837158,-2.9875242710113525,9.399805068969727,2.4837939739227295,000443,spa,cmn
0.5409948825836182,10.339566230773926,-10.735265731811523,-7.871114730834961,9.946566581726074,-11.158052444458008,001100,spa,cmn
1.8986124992370605,9.128477096557617,4.882483005523682,-2.4610328674316406,8.563658714294434,4.822676181793213,000487,spa,cmn
0.32075706124305725,6.778323650360107,-4.592545509338379,-10.481734275817871,5.754859447479248,-4.726871967315674,000336,spa,cmn
2.2430803775787354,7.001009941101074,-2.8339223861694336,-1.612289547920227,6.707882881164551,-3.533306360244751,000601,spa,cmn
0.25311851501464844,9.328350067138672,-21.0511474609375,-11.989706039428711,8.763894081115723,-22.83624839782715,000167,spa,cmn
6.273050785064697,8.709349632263184,-0.8584213256835938,5.177637100219727,8.173073768615723,-1.6760493516921997,000330,spa,cmn
2.0541481971740723,9.00694465637207,-2.913973331451416,-2.173452615737915,8.425006866455078,-3.3397555351257324,000251,spa,cmn
2.1598002910614014,7.380068302154541,11.61441421508789,-1.8508944511413574,6.507390975952148,11.520832061767578,000898,spa,cmn
5.6221923828125,9.145084381103516,12.406229972839355,4.393245697021484,8.64261531829834,12.179244995117188,000067,spa,cmn
2.2425413131713867,3.0567469596862793,12.051043510437012,-1.5494611263275146,0.4387356638908386,12.015170097351074,000681,spa,cmn
3.853888750076294,2.7751107215881348,1.8890149593353271,1.712214469909668,1.5066254138946533,1.3123669624328613,000358,spa,cmn
4.437867164611816,14.99417495727539,6.0002570152282715,2.716017961502075,14.87311840057373,5.411914825439453,000170,spa,cmn
0.9245473146438599,11.504836082458496,-4.769886016845703,-5.98135232925415,11.094661712646484,-5.239348411560059,000260,spa,cmn
2.0746490955352783,12.091165542602539,-15.744799613952637,-2.0294578075408936,11.826583862304688,-17.376239776611328,000155,spa,cmn
1.848136067390442,8.812957763671875,1.2386330366134644,-2.38761568069458,8.242365837097168,0.10584376752376556,000598,spa,cmn
0.8504080176353455,4.328546524047852,1.4807994365692139,-6.619049072265625,2.363077163696289,0.5247242450714111,000981,spa,cmn
1.103151798248291,7.315519332885742,-11.496420860290527,-5.277956962585449,6.424246311187744,-12.056221961975098,000798,spa,cmn
0.750415027141571,8.026764869689941,-0.4897221624851227,-7.194068431854248,7.28389310836792,-1.1175003051757812,001048,spa,cmn
1.4146791696548462,11.238718032836914,-7.58403205871582,-3.6461005210876465,10.907220840454102,-10.65456771850586,000677,spa,cmn
1.3283259868621826,10.122662544250488,0.5934077501296997,-4.219709396362305,9.701355934143066,-1.0578281879425049,000612,spa,cmn
2.0171117782592773,12.62436294555664,1.0741020441055298,-2.2625410556793213,12.387372016906738,0.3142186999320984,000719,spa,cmn
2.0924198627471924,10.610169410705566,-2.0289306640625,-1.8323708772659302,10.315293312072754,-2.8926382064819336,001049,spa,cmn
2.775496244430542,7.421755313873291,-4.680041790008545,-0.18271562457084656,6.567789077758789,-5.4654130935668945,000204,spa,cmn
1.3539931774139404,10.124910354614258,3.1455087661743164,-4.309667587280273,9.70180606842041,2.870788097381592,000316,spa,cmn
3.2386789321899414,5.929168701171875,-3.6714468002319336,0.4688750207424164,4.652617931365967,-4.2754597663879395,001121,spa,cmn
4.190541744232178,19.762006759643555,-0.7775788903236389,2.576436758041382,19.71973991394043,-3.335961103439331,000716,spa,cmn
3.0240907669067383,5.0751214027404785,18.796661376953125,0.05845656618475914,3.4482922554016113,18.796688079833984,000350,spa,cmn
2.201641082763672,9.999710083007812,6.858400344848633,-1.7405939102172852,9.627347946166992,6.0233378410339355,000965,spa,cmn
2.9446158409118652,10.517236709594727,2.542506694793701,-0.09359888732433319,10.275167465209961,-0.8089203834533691,000246,spa,cmn
0.9875720143318176,8.564750671386719,-4.998766899108887,-5.886812686920166,7.987821578979492,-5.789362907409668,000239,spa,cmn
0.9449272155761719,6.116793155670166,-0.030564211308956146,-5.153039932250977,5.616052627563477,-1.2029633522033691,000029,spa,cmn
0.4147646129131317,11.473840713500977,-17.614482879638672,-9.183515548706055,11.197098731994629,-19.47100257873535,000630,spa,cmn
8.659172058105469,5.312863349914551,5.444353103637695,8.104778289794922,5.058125972747803,4.049056529998779,001122,spa,cmn
3.5022366046905518,6.374784469604492,5.659881591796875,1.0331454277038574,5.238328456878662,5.507852554321289,000538,spa,cmn
2.427731513977051,10.613118171691895,1.690142273902893,-1.0978195667266846,10.219181060791016,0.8266714811325073,000635,spa,cmn
1.9415158033370972,8.80479907989502,-10.761222839355469,-2.3787310123443604,8.239487648010254,-11.101256370544434,001035,spa,cmn
0.9475643634796143,7.071732997894287,4.029660701751709,-6.051558494567871,6.141744613647461,3.9089009761810303,000245,spa,cmn
0.3939720690250397,18.792505264282227,-10.31906509399414,-10.115509986877441,18.739681243896484,-12.141799926757812,000999,spa,cmn
