snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
1.271737813949585,11.385185241699219,3.07265567779541,-4.663873195648193,11.058160781860352,2.5163159370422363,000497,spa,jpn
1.8355698585510254,10.249940872192383,-17.42310333251953,-2.7686333656311035,9.851552963256836,-23.687301635742188,000192,spa,jpn
2.320570945739746,5.724871635437012,-1.4422786235809326,-1.4999463558197021,4.647067070007324,-3.29262113571167,000331,spa,jpn
7.656360626220703,13.890029907226562,3.3769941329956055,6.850575923919678,13.71583080291748,1.7972408533096313,000200,spa,jpn
4.453851699829102,15.301359176635742,9.740106582641602,2.564812183380127,15.174877166748047,9.33682632446289,001146,spa,jpn
2.9845290184020996,14.647698402404785,1.2869058847427368,-0.04340171068906784,14.567625045776367,-0.20416057109832764,000634,spa,jpn
6.047300815582275,14.795076370239258,-4.052793502807617,4.807796478271484,14.650979995727539,-5.17671537399292,000185,spa,jpn
5.870351314544678,13.015341758728027,7.504554271697998,4.574632167816162,12.812775611877441,6.89760684967041,000456,spa,jpn
2.052262306213379,7.476227760314941,3.0948948860168457,-2.0558345317840576,6.709272384643555,2.2073872089385986,000333,spa,jpn
2.472017765045166,13.503005981445312,1.4043413400650024,-1.1117156744003296,13.317068099975586,1.0378892421722412,000826,spa,jpn
1.4387577772140503,6.927387714385986,-0.5936349630355835,-4.0554914474487305,6.048620223999023,-3.269953489303589,000408,spa,jpn
6.150887489318848,9.634093284606934,6.737002372741699,4.954987525939941,9.13458251953125,6.545150279998779,000803,spa,jpn
3.6718945503234863,12.322175979614258,-0.09566750377416611,1.2508429288864136,12.084871292114258,-1.1154954433441162,000674,spa,jpn
4.884111404418945,6.90331506729126,3.295297861099243,3.1930389404296875,5.930500030517578,2.8441038131713867,000472,spa,jpn
5.935568332672119,11.742216110229492,-1.2396857738494873,4.663026332855225,11.543684005737305,-1.6371046304702759,000302,spa,jpn
4.220061779022217,14.447067260742188,-3.4127345085144043,2.1611125469207764,14.313410758972168,-7.351240634918213,001076,spa,jpn
5.212805271148682,7.009243488311768,-1.940781593322754,3.6705563068389893,6.045424938201904,-3.0022506713867188,000341,spa,jpn
4.896230697631836,1.049635648727417,7.433427810668945,3.19870662689209,0.5158774256706238,6.725925445556641,001005,spa,jpn
2.038395643234253,3.5716538429260254,0.9512981176376343,-2.2023937702178955,1.1761903762817383,0.7359353303909302,000418,spa,jpn
5.545382976531982,9.449502944946289,0.505449652671814,4.126361846923828,8.961254119873047,-0.14859192073345184,000407,spa,jpn
8.937516212463379,17.817934036254883,-1.1386646032333374,8.360292434692383,17.750703811645508,-4.1434245109558105,000516,spa,jpn
4.2061967849731445,17.07605743408203,7.857662200927734,2.1718101501464844,16.990516662597656,7.533945083618164,000915,spa,jpn
7.285839080810547,12.165279388427734,-12.700813293457031,6.389561176300049,11.89329719543457,-14.846824645996094,000698,spa,jpn
3.898404598236084,3.100374221801758,6.974673271179199,1.6356157064437866,0.6326881051063538,6.7309088706970215,000581,spa,jpn
3.265512228012085,10.671682357788086,-3.2668914794921875,0.6475195288658142,10.32879638671875,-5.45484733581543,000424,spa,jpn
2.4984376430511475,12.312957763671875,4.621087074279785,-1.091079831123352,11.971855163574219,3.8598718643188477,000460,spa,jpn
4.555034160614014,8.425018310546875,11.139416694641113,2.683742046356201,7.7859649658203125,10.891522407531738,000338,spa,jpn
3.874462842941284,9.982791900634766,-6.077724456787109,1.6123249530792236,9.529411315917969,-6.912662506103516,000552,spa,jpn
5.140630722045898,8.337985038757324,3.2187252044677734,3.6518476009368896,7.922035217285156,1.612778663635254,001104,spa,jpn
3.9351840019226074,10.657544136047363,-3.824414014816284,1.7080509662628174,10.269499778747559,-4.432348251342773,001044,spa,jpn
2.8320999145507812,13.962883949279785,3.3177125453948975,-0.3373512029647827,13.79006576538086,1.997962236404419,000432,spa,jpn
3.117997884750366,-10.367684364318848,8.975096702575684,0.22346490621566772,-12.623821258544922,8.396464347839355,000949,spa,jpn
3.239118814468384,11.131258964538574,-9.613781929016113,0.45072731375694275,10.785303115844727,-11.446694374084473,000398,spa,jpn
3.7520768642425537,15.361104965209961,0.6640487313270569,1.4377222061157227,15.268324851989746,-1.249310851097107,001162,spa,jpn
1.2814730405807495,4.733673095703125,-2.2917022705078125,-4.629789352416992,4.060170650482178,-5.47543478012085,000323,spa,jpn
3.087658643722534,2.4297537803649902,-4.1074137687683105,0.15503959357738495,0.764098048210144,-6.137094974517822,000763,spa,jpn
3.180372953414917,10.802611351013184,8.08789348602295,0.530624508857727,10.629206657409668,7.548068046569824,000492,spa,jpn
4.261419773101807,11.308162689208984,2.590324878692627,2.2475526332855225,10.977381706237793,2.243952512741089,000329,spa,jpn
1.8611071109771729,4.204142093658447,2.315912961959839,-2.4264676570892334,2.1546473503112793,2.1001009941101074,000861,spa,jpn
5.529909610748291,6.668919563293457,7.350519180297852,4.182009220123291,5.673323154449463,6.883213520050049,001132,spa,jpn
3.1559276580810547,7.7750678062438965,4.179792881011963,0.42354774475097656,6.991286754608154,3.678283929824829,001153,spa,jpn
1.0597081184387207,17.89430809020996,1.2169513702392578,-5.525022506713867,17.823623657226562,1.0911067724227905,001042,spa,jpn
3.6479880809783936,8.940254211425781,-0.8374453186988831,1.286973476409912,8.426043510437012,-1.5688227415084839,000484,spa,jpn
4.074860572814941,11.906028747558594,7.408145904541016,1.9404497146606445,11.621538162231445,7.164311408996582,000327,spa,jpn
1.7748687267303467,11.041135787963867,-8.651474952697754,-2.9121901988983154,10.776158332824707,-11.409313201904297,000166,spa,jpn
5.798590660095215,-0.16577193140983582,5.025381088256836,4.5513916015625,-2.427304983139038,4.451483726501465,000642,spa,jpn
4.553269386291504,5.658850193023682,5.407469272613525,2.713693618774414,4.308132648468018,4.94494104385376,000830,spa,jpn
5.241016387939453,19.5781192779541,-2.371553897857666,3.783608913421631,19.530027389526367,-3.119778871536255,000917,spa,jpn
3.784073829650879,14.137657165527344,4.221415042877197,1.4694267511367798,13.967212677001953,4.153379917144775,000929,spa,jpn
3.6541504859924316,5.986785411834717,5.588607311248779,1.2141138315200806,4.768528461456299,4.507210731506348,000309,spa,jpn
7.051392555236816,5.747727870941162,8.309493064880371,6.0980224609375,4.403843402862549,7.950199127197266,000356,spa,jpn
2.330007314682007,14.348641395568848,0.9031552076339722,-1.4645980596542358,14.19061279296875,0.6011859178543091,000228,spa,jpn
6.245170593261719,14.196250915527344,-4.694856643676758,5.07174015045166,14.03037166595459,-5.286025047302246,000446,spa,jpn
1.473848581314087,9.717743873596191,6.738900184631348,-3.9312758445739746,9.25455379486084,6.1614298820495605,001064,spa,jpn
4.512403964996338,10.04427433013916,2.668590784072876,2.6280736923217773,9.534918785095215,2.1095945835113525,000066,spa,jpn
2.857485294342041,9.503290176391602,-5.320426940917969,-0.2881316542625427,9.089993476867676,-7.0570759773254395,001036,spa,jpn
5.131192684173584,13.247455596923828,-5.9252448081970215,3.618964910507202,12.975885391235352,-7.380255699157715,000876,spa,jpn
2.394348621368408,11.350704193115234,3.113952159881592,-1.3145897388458252,11.058802604675293,2.5190541744232178,001093,spa,jpn
5.916839599609375,8.696252822875977,-0.597138524055481,4.6477952003479,8.088207244873047,-0.89960777759552,000873,spa,jpn
3.028853178024292,8.804195404052734,3.349504232406616,0.061591215431690216,8.196738243103027,2.8392715454101562,001140,spa,jpn
4.371697902679443,9.170763969421387,-3.710104465484619,2.3979744911193848,8.61047649383545,-4.482438564300537,000447,spa,jpn
10.759139060974121,8.861516952514648,3.890974283218384,10.380104064941406,8.26020336151123,2.9458844661712646,000216,spa,jpn
4.457703590393066,14.495268821716309,-6.4360857009887695,2.5422229766845703,14.352484703063965,-7.527984619140625,000617,spa,jpn
5.14884090423584,12.304720878601074,1.366883635520935,3.5773184299468994,12.050162315368652,0.5350505709648132,000087,spa,jpn
2.4597792625427246,11.26031494140625,-1.1770801544189453,-1.1624088287353516,10.944405555725098,-2.946934223175049,000292,spa,jpn
4.482210159301758,5.7268290519714355,-13.252110481262207,2.573073387145996,4.436542987823486,-14.767227172851562,000775,spa,jpn
5.345219612121582,3.0452382564544678,5.3667473793029785,3.848395586013794,0.07047532498836517,4.980366230010986,000836,spa,jpn
4.504781723022461,7.116785526275635,5.490394115447998,2.6421756744384766,6.183722019195557,5.22390604019165,000344,spa,jpn
6.020934104919434,7.322606563568115,4.465666770935059,4.781287670135498,6.4336323738098145,3.915252685546875,000164,spa,jpn
3.0789411067962646,5.57760763168335,-3.0553641319274902,0.13914139568805695,4.322823524475098,-4.66460657119751,000752,spa,jpn
5.824873924255371,7.241097450256348,18.780363082885742,4.5091657638549805,6.347938060760498,18.77911376953125,000779,spa,jpn
9.066636085510254,6.457707405090332,4.035137176513672,8.496752738952637,5.3450927734375,2.8556265830993652,000376,spa,jpn
2.958115339279175,5.355100154876709,7.991935729980469,-0.09761504828929901,3.8610568046569824,7.761482238769531,001065,spa,jpn
2.0523736476898193,1.0407382249832153,5.059298515319824,-2.175800085067749,-1.7363665103912354,4.823936462402344,000438,spa,jpn
1.6170598268508911,11.358848571777344,0.21624931693077087,-3.4249064922332764,11.068114280700684,-1.545604944229126,000304,spa,jpn
6.5367960929870605,5.332448482513428,0.7366437315940857,5.463839054107666,3.865016460418701,0.48112812638282776,000335,spa,jpn
2.487277030944824,15.736757278442383,-5.908265590667725,-1.1096229553222656,15.621232032775879,-9.13265609741211,001061,spa,jpn
4.583578586578369,10.237093925476074,-4.238644599914551,2.739190101623535,9.807404518127441,-5.190197944641113,000887,spa,jpn
0.40169817209243774,12.375242233276367,4.1237921714782715,-7.029280662536621,12.147754669189453,2.1500728130340576,000912,spa,jpn
4.012387275695801,12.512382507324219,0.7446578145027161,1.8294916152954102,12.287405967712402,-0.12035216391086578,000685,spa,jpn
3.2401034832000732,11.772233963012695,1.5628678798675537,0.5781462788581848,11.499366760253906,-0.04856599494814873,000884,spa,jpn
3.6334152221679688,10.634126663208008,5.431137561798096,1.1712348461151123,10.196809768676758,5.336253643035889,000691,spa,jpn
3.875664710998535,13.44021224975586,-7.415633201599121,1.6044687032699585,13.257330894470215,-11.491876602172852,001066,spa,jpn
1.3237323760986328,12.471941947937012,4.829969882965088,-4.414480209350586,12.220438003540039,4.571896076202393,001101,spa,jpn
6.6070075035095215,9.563644409179688,1.2182303667068481,5.545278072357178,9.337647438049316,0.8244338631629944,000393,spa,jpn
4.959966659545898,7.143664360046387,-6.405230522155762,3.3092002868652344,6.440634250640869,-12.66343879699707,000404,spa,jpn
2.8120899200439453,11.424769401550293,-12.802164077758789,-0.38611742854118347,11.101215362548828,-13.787588119506836,000714,spa,jpn
2.7450921535491943,2.087639331817627,1.410260796546936,-0.544596791267395,0.5496037006378174,0.7604092955589294,000708,spa,jpn
5.984628200531006,10.72016716003418,6.303008079528809,4.729123115539551,10.389701843261719,5.908601760864258,000395,spa,jpn
6.749251365661621,19.09389305114746,-3.368077516555786,5.719660758972168,19.040813446044922,-3.533870220184326,001109,spa,jpn
3.141162872314453,9.331119537353516,3.86655592918396,0.26974377036094666,8.795520782470703,3.6963796615600586,000352,spa,jpn
2.725292205810547,19.027612686157227,0.7370448112487793,-0.5482143759727478,18.978965759277344,-1.6213464736938477,000819,spa,jpn
3.4015462398529053,5.286595344543457,5.737597942352295,0.8752577900886536,4.056679725646973,4.852293491363525,000506,spa,jpn
3.579986333847046,10.085816383361816,2.099292755126953,1.0745868682861328,9.641793251037598,1.4996886253356934,000403,spa,jpn
4.865164756774902,10.979116439819336,9.274177551269531,3.2716245651245117,10.619726181030273,8.750394821166992,000723,spa,jpn
2.093881368637085,11.748074531555176,-0.5971371531486511,-2.0626120567321777,11.461116790771484,-1.7963025569915771,000193,spa,jpn
6.975345134735107,19.506088256835938,-0.9295474290847778,6.011071681976318,19.45903778076172,-3.142080068588257,000740,spa,jpn
2.674300193786621,11.70499038696289,-19.162961959838867,-0.6707333922386169,11.403947830200195,-20.01043701171875,000042,spa,jpn
6.298417091369629,10.612106323242188,-0.43135908246040344,5.163572311401367,10.246954917907715,-0.7467936277389526,000198,spa,jpn
3.0659568309783936,5.280974388122559,-8.095236778259277,0.2900105118751526,3.7565698623657227,-9.320733070373535,000212,spa,jpn
9.381950378417969,4.724750518798828,-9.231321334838867,8.853104591369629,3.6416804790496826,-11.375617980957031,000381,spa,jpn
1.1473480463027954,7.455704689025879,-0.6967855095863342,-5.193631649017334,6.609514236450195,-0.8870834708213806,000652,spa,jpn
6.989135265350342,8.129931449890137,-3.457138776779175,6.036915302276611,7.404688835144043,-4.001106262207031,000107,spa,jpn
5.251944065093994,9.216713905334473,-8.53836441040039,3.7222986221313477,8.672102928161621,-9.762615203857422,001055,spa,jpn
4.083756923675537,10.339799880981445,6.532647609710693,1.9728310108184814,9.954532623291016,6.132078170776367,000262,spa,jpn
6.002248764038086,11.84038257598877,4.687055587768555,4.747588634490967,11.614322662353516,3.132275104522705,001053,spa,jpn
4.4948320388793945,11.496285438537598,-6.826454162597656,2.600527048110962,11.177345275878906,-8.097811698913574,000514,spa,jpn
4.693575382232666,7.665093421936035,8.136518478393555,2.932523250579834,8.269219398498535,7.706562042236328,001080,spa,jpn
1.8957302570343018,10.894929885864258,-4.138640880584717,-2.414078950881958,10.537342071533203,-5.042993545532227,000223,spa,jpn
4.63370943069458,3.0747196674346924,4.287318706512451,2.8033268451690674,0.3032522201538086,4.10594367980957,001078,spa,jpn
1.0544321537017822,16.640769958496094,0.3084879517555237,-5.57023811340332,16.54977798461914,0.02764810249209404,000792,spa,jpn
3.923940658569336,9.19490909576416,4.574941158294678,1.6680842638015747,8.737634658813477,4.502694129943848,000305,spa,jpn
1.6140153408050537,7.315530300140381,-2.2209229469299316,-3.4394726753234863,6.434481143951416,-2.6591343879699707,000050,spa,jpn
5.1814866065979,8.750434875488281,18.126270294189453,3.6206154823303223,8.231517791748047,18.10894203186035,000413,spa,jpn
6.719936847686768,14.343070030212402,8.2738618850708,5.687438011169434,14.218404769897461,8.053291320800781,000389,spa,jpn
1.5755587816238403,17.70931053161621,5.649845600128174,-3.538891077041626,17.635385513305664,5.085211277008057,000265,spa,jpn
5.948610782623291,11.443279266357422,3.452901840209961,4.7138543128967285,11.120797157287598,2.4297592639923096,000194,spa,jpn
2.3078014850616455,7.333544731140137,5.054121494293213,-1.4155596494674683,7.062720775604248,4.04401159286499,000647,spa,jpn
9.34426498413086,3.1572561264038086,1.6474158763885498,8.817750930786133,0.7793985605239868,-0.10353796184062958,000733,spa,jpn
2.111830472946167,6.85190486907959,11.696099281311035,-2.019854784011841,5.921380519866943,11.494869232177734,000553,spa,jpn
3.8510024547576904,6.814366340637207,-5.9625091552734375,1.6100003719329834,5.9357686042785645,-7.772886753082275,000049,spa,jpn
2.372176170349121,2.9762027263641357,8.188633918762207,-1.3783155679702759,0.5413198471069336,8.019318580627441,000585,spa,jpn
3.9500732421875,8.598211288452148,-11.078314781188965,1.7413346767425537,8.038970947265625,-12.999449729919434,000027,spa,jpn
3.6026856899261475,2.2913689613342285,12.523372650146484,1.1215640306472778,0.024561947211623192,12.258279800415039,001069,spa,jpn
8.626758575439453,14.868406295776367,-6.126803398132324,7.988471031188965,14.724968910217285,-8.539188385009766,000851,spa,jpn
8.55270004272461,10.93814754486084,-2.776822566986084,7.9073381423950195,10.57817268371582,-3.8514316082000732,000439,spa,jpn
2.208583116531372,6.501862525939941,7.678220272064209,-1.7761815786361694,5.550110816955566,7.2106475830078125,000897,spa,jpn
1.3094149827957153,14.03933048248291,-2.6622085571289062,-4.346782207489014,13.867081642150879,-3.935616970062256,000377,spa,jpn
1.7979838848114014,12.787845611572266,6.200628280639648,-2.890425205230713,12.558232307434082,6.126128196716309,000028,spa,jpn
8.173877716064453,9.214822769165039,4.644782543182373,7.4614739418029785,8.7476167678833,3.941540241241455,001124,spa,jpn
3.971283435821533,5.046502113342285,8.648624420166016,1.7908613681793213,3.425891399383545,8.589786529541016,000032,spa,jpn
3.071610450744629,12.570923805236816,2.5087289810180664,0.15777184069156647,12.324024200439453,2.03830885887146,000106,spa,jpn
7.129418849945068,5.984196186065674,7.463613033294678,6.1992621421813965,5.628889083862305,6.701841831207275,001056,spa,jpn
1.3221997022628784,12.32318115234375,5.693586349487305,-4.3858137130737305,12.072839736938477,5.378210544586182,000933,spa,jpn
5.118376731872559,12.181496620178223,-5.550356864929199,3.525646924972534,11.928607940673828,-6.1013078689575195,000697,spa,jpn
4.583765983581543,6.33197546005249,2.355771541595459,2.728529453277588,5.798501014709473,1.916061520576477,000800,spa,jpn
6.286890029907227,7.078878402709961,-2.252807855606079,5.132951736450195,6.132516384124756,-3.9422104358673096,000875,spa,jpn
2.160170793533325,8.641365051269531,4.990679740905762,-1.7675310373306274,8.007771492004395,4.008596897125244,000945,spa,jpn
1.346032738685608,5.663671493530273,3.3109710216522217,-4.291505336761475,4.48889684677124,2.573986291885376,000307,spa,jpn
3.199744701385498,8.338748931884766,-0.6995927095413208,0.3719984292984009,7.893200397491455,-1.3733254671096802,001197,spa,jpn
4.643558502197266,11.864583969116211,-4.715500831604004,2.890346050262451,11.573933601379395,-5.919227600097656,000969,spa,jpn
2.798616886138916,-4.049500942230225,-4.063889980316162,-0.41952845454216003,-5.433965682983398,-6.82930850982666,000810,spa,jpn
2.7251062393188477,11.292596817016602,-0.2033347487449646,-0.5809526443481445,10.95024585723877,-1.0907816886901855,000476,spa,jpn
5.399365425109863,9.423547744750977,-16.650453567504883,4.017216682434082,8.899799346923828,-20.08600616455078,000641,spa,jpn
5.239408493041992,4.751972198486328,5.318038463592529,3.723196506500244,3.9916090965270996,3.9181411266326904,000649,spa,jpn
4.199393272399902,13.060444831848145,6.628999710083008,2.136934280395508,12.841827392578125,6.561686992645264,000054,spa,jpn
1.5391780138015747,12.95869255065918,-3.1015496253967285,-3.5371339321136475,12.78801155090332,-4.573209762573242,000019,spa,jpn
3.5717034339904785,5.467215538024902,1.388078212738037,1.1492919921875,4.273373603820801,0.04012986645102501,000285,spa,jpn
4.852863788604736,10.199127197265625,6.2504143714904785,3.150519847869873,9.913881301879883,5.500163555145264,000278,spa,jpn
2.977055311203003,11.807223320007324,2.4204187393188477,-0.06241162121295929,11.538002014160156,0.8857688307762146,000056,spa,jpn
0.9744351506233215,13.008736610412598,-2.9545059204101562,-5.985692977905273,12.814571380615234,-3.8112401962280273,000976,spa,jpn
6.63759708404541,8.143324851989746,1.6492642164230347,5.588405609130859,7.420658588409424,0.8385382890701294,000794,spa,jpn
2.3785409927368164,13.180350303649902,2.6486148834228516,-1.3598500490188599,13.072786331176758,1.7911252975463867,001174,spa,jpn
1.7224894762039185,19.389236450195312,-8.951940536499023,-2.9094955921173096,19.340438842773438,-11.06519889831543,000459,spa,jpn
1.255888819694519,-5.703583240509033,7.372158050537109,-4.661179065704346,-6.509747505187988,6.528390884399414,001085,spa,jpn
3.8789424896240234,14.321937561035156,6.782684326171875,1.6268153190612793,14.163322448730469,6.568056106567383,000822,spa,jpn
4.761247158050537,11.61308479309082,0.6090685129165649,2.9980084896087646,11.310072898864746,0.30407723784446716,001117,spa,jpn
5.429620742797852,-2.5172977447509766,2.6061298847198486,3.9848544597625732,-5.723540306091309,0.7974469661712646,000141,spa,jpn
2.7670936584472656,12.355624198913574,3.364600658416748,-0.4942914545536041,12.120153427124023,2.901728391647339,000838,spa,jpn
1.29936945438385,6.23397159576416,8.669193267822266,-4.182426929473877,5.053750991821289,8.551589965820312,000442,spa,jpn
5.8396100997924805,8.858963012695312,6.5567731857299805,4.545254230499268,8.254244804382324,5.557423114776611,000289,spa,jpn
4.735150337219238,5.776042938232422,-4.718703746795654,2.9602205753326416,4.508356094360352,-5.557742118835449,001031,spa,jpn
4.931609153747559,11.708616256713867,7.92179536819458,3.258380651473999,11.406816482543945,7.848759174346924,000727,spa,jpn
2.044081687927246,19.71796226501465,-5.430183410644531,-2.1366288661956787,19.67156219482422,-6.657675743103027,000984,spa,jpn
6.903960704803467,14.558485984802246,-1.185373306274414,5.921478271484375,14.415606498718262,-2.0195016860961914,000568,spa,jpn
2.091949224472046,-3.3217196464538574,-0.780699610710144,-2.0262155532836914,-4.409556865692139,-6.23673677444458,000807,spa,jpn
4.110300064086914,11.836491584777832,2.459968090057373,1.981719732284546,11.573315620422363,2.2836570739746094,001179,spa,jpn
8.511609077453613,4.777037620544434,11.046137809753418,7.875429153442383,3.0498476028442383,10.97994327545166,000429,spa,jpn
4.540988445281982,7.084090232849121,7.200297832489014,2.6675784587860107,6.138233184814453,7.138775825500488,000055,spa,jpn
4.750822067260742,14.140060424804688,12.759653091430664,3.010892391204834,14.052952766418457,12.738431930541992,000156,spa,jpn
6.747128486633301,11.786914825439453,0.15776383876800537,5.7203369140625,11.521303176879883,-1.4059866666793823,000669,spa,jpn
1.8977011442184448,12.854440689086914,-13.68643856048584,-2.5959455966949463,12.623686790466309,-14.707286834716797,001141,spa,jpn
4.713747501373291,12.304749488830566,5.271437644958496,2.928170919418335,12.105435371398926,4.319192886352539,000243,spa,jpn
2.1222543716430664,-0.5905555486679077,1.1109693050384521,-1.9914624691009521,-2.3387246131896973,0.2628825306892395,000859,spa,jpn
7.99761962890625,14.681846618652344,-11.209030151367188,7.272751808166504,14.540495872497559,-12.80712890625,000715,spa,jpn
4.969641208648682,11.414539337158203,1.0886205434799194,3.3830065727233887,11.094690322875977,0.5564377903938293,000653,spa,jpn
7.223537445068359,6.419219493865967,3.9336204528808594,6.340028762817383,5.298550128936768,3.481895923614502,000734,spa,jpn
2.593705415725708,3.8867263793945312,1.441144347190857,-0.8617128133773804,1.9677512645721436,1.3360172510147095,001045,spa,jpn
1.5266071557998657,12.253942489624023,7.5471906661987305,-3.7195048332214355,11.993804931640625,7.487343788146973,000426,spa,jpn
3.2718687057495117,8.457341194152832,3.876962423324585,0.5149500370025635,7.848592281341553,3.6808013916015625,000298,spa,jpn
1.9448399543762207,8.2743558883667,-2.548210382461548,-2.4644718170166016,7.78404426574707,-2.8658125400543213,000606,spa,jpn
2.985130786895752,14.848556518554688,-5.840775966644287,-0.04363467916846275,14.7072172164917,-6.210609436035156,000385,spa,jpn
3.833470344543457,4.694344520568848,-5.722657203674316,1.5243338346481323,2.898784875869751,-6.156567573547363,000889,spa,jpn
2.772672653198242,9.692388534545898,3.7483885288238525,-0.47806426882743835,9.20943832397461,3.2413456439971924,000443,spa,jpn
3.8757877349853516,10.152748107910156,-8.118698120117188,1.595988154411316,9.714231491088867,-8.831779479980469,001100,spa,jpn
5.121508598327637,9.114509582519531,8.060115814208984,3.578357458114624,8.555538177490234,7.995126724243164,000487,spa,jpn
6.756627082824707,8.156095504760742,1.0611729621887207,5.741875648498535,7.435813903808594,0.7810722589492798,000336,spa,jpn
7.973916530609131,12.82148265838623,-3.5559284687042236,7.225614070892334,12.588691711425781,-4.279752731323242,000601,spa,jpn
7.088199138641357,10.962268829345703,-12.037850379943848,6.145332336425781,10.593494415283203,-14.673564910888672,000167,spa,jpn
3.866976261138916,8.824080467224121,-5.1258392333984375,1.5739275217056274,8.214615821838379,-6.003950119018555,000330,spa,jpn
3.610685110092163,9.05594539642334,-3.3891587257385254,1.1306982040405273,8.480091094970703,-3.962799549102783,000251,spa,jpn
4.122255802154541,7.353744029998779,13.44118881225586,2.009009838104248,6.472228050231934,13.35430908203125,000898,spa,jpn
2.647794246673584,8.691061019897461,9.393875122070312,-0.7259232997894287,8.130929946899414,9.107017517089844,000067,spa,jpn
4.994143486022949,3.0142736434936523,11.630889892578125,3.410487413406372,0.3718506693840027,11.569206237792969,000681,spa,jpn
1.7719815969467163,2.5706429481506348,-1.6784093379974365,-2.9697089195251465,1.3030695915222168,-2.6735494136810303,000358,spa,jpn
1.4949208498001099,15.572501182556152,0.116201251745224,-3.8608458042144775,15.462221145629883,-0.5817840099334717,000170,spa,jpn
4.516670227050781,11.15363883972168,-2.5857362747192383,2.643589973449707,10.721293449401855,-3.172471523284912,000260,spa,jpn
3.8643815517425537,12.039129257202148,-15.127338409423828,1.5765780210494995,11.762466430664062,-16.039413452148438,000155,spa,jpn
3.3672330379486084,9.310672760009766,2.0401999950408936,0.6943507194519043,8.775256156921387,0.5151376724243164,000598,spa,jpn
3.0597379207611084,3.723559617996216,1.6814802885055542,0.15091572701931,1.341430425643921,0.5453423261642456,000981,spa,jpn
5.479669570922852,9.495893478393555,-6.6852545738220215,4.041376113891602,8.98687744140625,-7.341371536254883,000798,spa,jpn
3.1298182010650635,8.348340034484863,1.726370096206665,0.24673226475715637,7.666332721710205,1.1238032579421997,001048,spa,jpn
2.636277437210083,13.57796859741211,-8.546089172363281,-0.7825863361358643,13.406669616699219,-11.237499237060547,000677,spa,jpn
1.4152967929840088,9.539933204650879,0.43458980321884155,-4.11757755279541,9.095341682434082,-1.6961456537246704,000612,spa,jpn
2.397946834564209,12.766654968261719,1.5700175762176514,-1.3110727071762085,12.532135009765625,0.7561228275299072,000719,spa,jpn
3.2161121368408203,11.175785064697266,-1.7509530782699585,0.49742040038108826,10.892048835754395,-2.731640100479126,001049,spa,jpn
4.503676414489746,8.200973510742188,-3.4310178756713867,2.611224889755249,7.4898362159729,-4.3569512367248535,000204,spa,jpn
3.608549118041992,11.428495407104492,4.825130462646484,1.168868899345398,11.099960327148438,4.549097061157227,000316,spa,jpn
3.4750401973724365,6.34255838394165,-3.577411651611328,0.8921259641647339,5.195391654968262,-4.3711934089660645,001121,spa,jpn
1.530573844909668,18.169206619262695,-3.255979537963867,-3.723970890045166,18.122451782226562,-6.1318254470825195,000716,spa,jpn
2.3934874534606934,5.541434288024902,17.034345626831055,-1.2912061214447021,4.109751224517822,17.032869338989258,000350,spa,jpn
5.77362060546875,11.072029113769531,6.350386142730713,4.444449424743652,10.725922584533691,5.441051483154297,000965,spa,jpn
7.218178749084473,10.34996509552002,2.9927027225494385,6.309818744659424,10.129173278808594,-0.03503730893135071,000246,spa,jpn
5.126936912536621,6.886898994445801,0.7312558889389038,3.5452399253845215,6.272397994995117,-0.5239973068237305,000239,spa,jpn
2.652477741241455,7.566166400909424,0.5844627618789673,-0.6605643033981323,6.917825222015381,-0.5145132541656494,000029,spa,jpn
5.9210004806518555,14.122489929199219,-13.000534057617188,4.642988681793213,13.95266342163086,-15.897390365600586,000630,spa,jpn
9.315424919128418,5.347171306610107,4.886858940124512,8.799407005310059,5.0435662269592285,3.1854259967803955,001122,spa,jpn
4.337118625640869,6.152297019958496,6.957433223724365,2.3425443172454834,4.952725887298584,6.763913154602051,000538,spa,jpn
3.2664871215820312,10.535934448242188,1.760227084159851,0.5102130174636841,10.134811401367188,0.9378690123558044,000635,spa,jpn
6.913216590881348,13.445943832397461,-5.761590003967285,5.9454450607299805,13.251849174499512,-6.454028606414795,001035,spa,jpn
5.977707386016846,7.280214309692383,8.226574897766113,4.718865394592285,6.420411109924316,8.068025588989258,000245,spa,jpn
2.1596691608428955,16.00491714477539,-7.756289482116699,-1.8458244800567627,15.920781135559082,-9.776389122009277,000999,spa,jpn
1.6261696815490723,10.27198314666748,-6.750931262969971,-3.425823450088501,9.909552574157715,-10.619057655334473,000879,spa,jpn
10.027746200561523,9.990533828735352,-6.30283784866333,9.633462905883789,9.529016494750977,-8.19893741607666,001051,spa,jpn
3.126002788543701,5.290041446685791,0.03961380198597908,0.2782105803489685,3.778717041015625,-0.5696255564689636,000667,spa,jpn
3.631417751312256,4.1928791999816895,-2.3678574562072754,1.1834650039672852,3.1030874252319336,-3.8794212341308594,000083,spa,jpn
3.7590482234954834,7.695307731628418,3.068380117416382,1.3958746194839478,7.607533931732178,2.86824107170105,000015,spa,jpn
1.360295295715332,10.685720443725586,2.5562801361083984,-4.337107181549072,10.299052238464355,2.2955005168914795,000825,spa,jpn
