snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
9.78539752960205,11.265602111816406,11.217023849487305,9.308124542236328,10.923924446105957,10.929741859436035,000316,cmn,cmn
17.576019287109375,6.504383563995361,9.497862815856934,17.499666213989258,5.4053802490234375,8.990036010742188,001121,cmn,cmn
18.096529006958008,5.65148401260376,6.614195823669434,18.029176712036133,4.6636962890625,5.548004627227783,000204,cmn,cmn
9.115503311157227,20.900440216064453,2.6556334495544434,8.549724578857422,20.865345001220703,0.19245511293411255,000716,cmn,cmn
12.746347427368164,5.414615154266357,27.522859573364258,12.510396957397461,3.931469678878784,27.541358947753906,000350,cmn,cmn
12.450133323669434,9.742226600646973,2.9353058338165283,12.199431419372559,9.549142837524414,0.10383239388465881,000246,cmn,cmn
9.179299354553223,12.145936965942383,7.829399585723877,8.620930671691895,11.881149291992188,7.081108093261719,000965,cmn,cmn
17.471750259399414,9.761472702026367,10.446029663085938,17.39560890197754,9.280037879943848,10.03416633605957,000239,cmn,cmn
14.279985427856445,10.609932899475098,9.96880054473877,14.115066528320312,10.215658187866211,9.507919311523438,000029,cmn,cmn
19.2949161529541,14.471502304077148,4.747533798217773,19.24444007873535,14.32165241241455,3.0565695762634277,000630,cmn,cmn
13.069852828979492,4.999028205871582,4.998180389404297,12.853919982910156,4.733344554901123,3.4510812759399414,001122,cmn,cmn
16.36085319519043,6.8384690284729,15.698184967041016,16.259862899780273,5.833826541900635,15.58000659942627,000538,cmn,cmn
14.855671882629395,10.675464630126953,8.519639015197754,14.711816787719727,10.287199020385742,7.902065277099609,000635,cmn,cmn
19.594921112060547,11.596498489379883,10.566081047058105,19.549104690551758,11.288835525512695,10.171960830688477,001035,cmn,cmn
17.46519660949707,6.74870491027832,16.615619659423828,17.386764526367188,5.718915939331055,16.521203994750977,000245,cmn,cmn
15.209920883178711,9.486981391906738,4.521783351898193,15.078907012939453,9.01384449005127,2.634087562561035,000879,cmn,cmn
18.424537658691406,5.727043628692627,11.166430473327637,18.37078094482422,4.376002311706543,10.821809768676758,000667,cmn,cmn
18.895492553710938,8.860679626464844,11.841135025024414,18.840429306030273,8.261117935180664,11.547431945800781,000083,cmn,cmn
14.511951446533203,1.2054606676101685,3.6597957611083984,14.355796813964844,-4.949572563171387,3.511498212814331,000015,cmn,cmn
14.106452941894531,11.222676277160645,12.510122299194336,13.935125350952148,10.884099006652832,12.26677131652832,000825,cmn,cmn
13.415752410888672,9.037378311157227,15.277276039123535,13.213719367980957,8.458784103393555,15.152729988098145,000308,cmn,cmn
9.639812469482422,5.977948188781738,9.553220748901367,9.141279220581055,4.975381851196289,9.164287567138672,000780,cmn,cmn
16.587392807006836,13.306883811950684,6.0002641677856445,16.491079330444336,13.10174560546875,4.756141185760498,000016,cmn,cmn
18.21862030029297,6.0660786628723145,9.064301490783691,18.153034210205078,5.450434684753418,8.514365196228027,000882,cmn,cmn
16.54741859436035,2.954406499862671,-3.1195383071899414,16.452917098999023,-0.1030016839504242,-3.3792080879211426,001047,cmn,cmn
13.070979118347168,11.783939361572266,14.500001907348633,12.85158634185791,11.49624252319336,14.345375061035156,001022,cmn,cmn
13.603952407836914,8.844718933105469,3.5500364303588867,13.410459518432617,8.2434720993042,1.267835021018982,000835,cmn,cmn
16.978933334350586,13.854216575622559,9.859467506408691,16.892669677734375,13.679200172424316,9.38986873626709,000017,cmn,cmn
13.424459457397461,4.979091644287109,11.06837272644043,13.222590446472168,3.320204019546509,10.72511100769043,000603,cmn,cmn
13.676584243774414,4.810382843017578,6.324157238006592,13.487386703491211,4.376020908355713,5.185318470001221,000088,cmn,cmn
14.424696922302246,10.66465950012207,12.452001571655273,14.265218734741211,10.275598526000977,12.20210075378418,000655,cmn,cmn
19.848941802978516,20.200565338134766,8.234397888183594,19.815671920776367,20.159799575805664,7.543588638305664,000999,cmn,cmn
18.547225952148438,7.183088779449463,11.674323081970215,18.487716674804688,6.262214660644531,11.368475914001465,000203,cmn,cmn
21.5467472076416,9.383451461791992,5.617640495300293,21.516422271728516,8.849119186401367,4.3326239585876465,001051,cmn,cmn
12.301271438598633,5.582452297210693,6.491518974304199,12.039827346801758,5.065856456756592,5.387425899505615,000431,cmn,cmn
7.912740707397461,11.472339630126953,5.556067943572998,7.150285720825195,11.171679496765137,4.257985591888428,001033,cmn,cmn
19.132381439208984,7.9559173583984375,12.103215217590332,19.079273223876953,7.215624809265137,11.081680297851562,000550,cmn,cmn
20.086666107177734,12.592192649841309,12.337956428527832,20.043909072875977,12.344209671020508,12.078994750976562,000325,cmn,cmn
12.500860214233398,7.766086578369141,12.139616966247559,12.25399398803711,6.971277713775635,11.881441116333008,000732,cmn,cmn
22.466642379760742,2.4250717163085938,13.621915817260742,22.443317413330078,-0.4795730412006378,13.43096923828125,000233,cmn,cmn
12.861762046813965,13.157962799072266,7.142867088317871,12.632108688354492,12.95629596710205,6.155801296234131,000082,cmn,cmn
11.809464454650879,8.056563377380371,13.507577896118164,11.522860527038574,7.323188781738281,13.290058135986328,000679,cmn,cmn
9.256543159484863,17.424604415893555,6.694454669952393,8.708728790283203,17.3481388092041,5.659722328186035,000808,cmn,cmn
12.603410720825195,12.101353645324707,10.452962875366211,12.361536979675293,11.847818374633789,10.033618927001953,000771,cmn,cmn
6.249181747436523,19.33810043334961,4.0515618324279785,5.086125373840332,19.2879581451416,1.7526112794876099,000646,cmn,cmn
14.74827766418457,13.473649024963379,9.623200416564941,14.60443115234375,13.35601806640625,9.16215705871582,000205,cmn,cmn
14.048429489135742,4.324796676635742,9.210871696472168,13.87682819366455,3.65671968460083,8.656399726867676,001134,cmn,cmn
14.392833709716797,12.134324073791504,7.622835159301758,14.233733177185059,11.862787246704102,6.801496505737305,000332,cmn,cmn
12.478460311889648,7.136781692504883,13.194028854370117,12.22592830657959,6.246979236602783,12.997154235839844,000197,cmn,cmn
17.817943572998047,10.516654968261719,4.478233337402344,17.747844696044922,10.117148399353027,3.5633440017700195,000116,cmn,cmn
16.788393020629883,15.917110443115234,6.78438663482666,16.696449279785156,15.807188987731934,6.480507850646973,001094,cmn,cmn
15.851865768432617,14.388789176940918,8.223993301391602,15.738682746887207,14.229803085327148,7.39732027053833,000387,cmn,cmn
11.16667366027832,8.143223762512207,6.7420806884765625,10.821948051452637,7.420542240142822,6.037456512451172,000457,cmn,cmn
12.340503692626953,16.23195457458496,16.241077423095703,12.082311630249023,16.132137298583984,16.150630950927734,000842,cmn,cmn
9.465547561645508,6.503592491149902,11.214646339416504,8.95092487335205,5.4599785804748535,10.90062141418457,000287,cmn,cmn
8.339029312133789,11.682357788085938,12.692939758300781,7.652202129364014,11.443521499633789,12.455831527709961,000695,cmn,cmn
18.742528915405273,10.96132755279541,7.127258777618408,18.688230514526367,10.626006126403809,6.23124885559082,001046,cmn,cmn
16.847427368164062,8.534238815307617,12.714900970458984,16.762067794799805,7.978848934173584,12.476097106933594,000315,cmn,cmn
20.402523040771484,16.665794372558594,4.412309646606445,20.36310577392578,16.581092834472656,3.1088027954101562,000978,cmn,cmn
11.588970184326172,14.56957721710205,13.440454483032227,11.27967643737793,14.415255546569824,13.251933097839355,001057,cmn,cmn
17.73247718811035,16.634634017944336,11.068700790405273,17.661720275878906,16.539350509643555,10.723000526428223,000259,cmn,cmn
12.963303565979004,7.614378452301025,20.83413314819336,12.740726470947266,6.878579139709473,20.838241577148438,000313,cmn,cmn
18.671689987182617,16.2210693359375,12.704826354980469,18.61321258544922,16.120569229125977,12.465635299682617,001025,cmn,cmn
15.052745819091797,12.507782936096191,8.292778015136719,14.917549133300781,12.269088745117188,7.60225248336792,000508,cmn,cmn
14.794647216796875,12.25167465209961,15.127224922180176,14.651013374328613,11.989608764648438,14.997220993041992,000312,cmn,cmn
20.199214935302734,12.704750061035156,9.018038749694824,20.160076141357422,12.47183609008789,8.295044898986816,000188,cmn,cmn
13.783218383789062,7.217192649841309,6.267427921295166,13.599655151367188,6.710304260253906,4.824045181274414,001154,cmn,cmn
13.498369216918945,8.90222454071045,13.579507827758789,13.306275367736816,8.304187774658203,13.37862491607666,000927,cmn,cmn
12.448347091674805,11.169391632080078,12.208311080932617,12.194890022277832,10.829641342163086,11.98156452178955,000892,cmn,cmn
21.637451171875,12.941927909851074,9.107379913330078,21.607921600341797,12.716299057006836,8.60181713104248,000932,cmn,cmn
17.48444366455078,12.418232917785645,6.3239617347717285,17.4063663482666,12.163409233093262,5.357820510864258,000361,cmn,cmn
20.145469665527344,2.870774269104004,6.014191627502441,20.106143951416016,0.034715306013822556,5.082606792449951,000960,cmn,cmn
11.926076889038086,8.327266693115234,5.949062347412109,11.638970375061035,7.63716459274292,4.678684711456299,001149,cmn,cmn
10.777900695800781,16.47209930419922,5.141542434692383,10.400201797485352,16.392789840698242,3.558623790740967,000481,cmn,cmn
14.789899826049805,8.517070770263672,10.453075408935547,14.643364906311035,7.864604949951172,10.047962188720703,001034,cmn,cmn
19.192930221557617,7.8861002922058105,13.123860359191895,19.14240264892578,7.057155609130859,12.908068656921387,000668,cmn,cmn
14.78989028930664,6.233387470245361,16.331947326660156,14.643634796142578,5.073030471801758,16.230587005615234,000524,cmn,cmn
16.119129180908203,11.539259910583496,8.219003677368164,16.011770248413086,11.224783897399902,7.510958671569824,000179,cmn,cmn
11.32081127166748,4.9558634757995605,17.170326232910156,10.988240242004395,3.289842367172241,17.08623504638672,001096,cmn,cmn
19.380767822265625,7.1147685050964355,8.498970031738281,19.33070182800293,6.234804153442383,7.868137836456299,000372,cmn,cmn
8.607059478759766,5.319856643676758,10.397262573242188,7.964391231536865,4.026334762573242,9.986299514770508,000961,cmn,cmn
16.8221492767334,12.003287315368652,13.088642120361328,16.7310733795166,11.723824501037598,12.870102882385254,000023,cmn,cmn
17.27013397216797,12.249918937683105,4.575895309448242,17.188234329223633,11.998697280883789,2.7821192741394043,001029,cmn,cmn
12.099885940551758,6.201650619506836,7.771620750427246,11.824789047241211,5.085833549499512,6.9779052734375,000620,cmn,cmn
14.162649154663086,10.813282012939453,11.165715217590332,13.992982864379883,10.473531723022461,10.839634895324707,000078,cmn,cmn
20.26197052001953,9.834421157836914,15.518498420715332,20.22211456298828,9.358067512512207,15.39503288269043,000355,cmn,cmn
16.90987777709961,13.408955574035645,7.150294780731201,16.824583053588867,13.207669258117676,6.2283220291137695,000983,cmn,cmn
16.866811752319336,11.829626083374023,5.414883613586426,16.778268814086914,11.534871101379395,3.9269371032714844,000962,cmn,cmn
21.681196212768555,9.003793716430664,16.505634307861328,21.654605865478516,8.421152114868164,16.41450309753418,001173,cmn,cmn
10.977794647216797,9.36431884765625,14.25468635559082,10.627608299255371,8.830543518066406,14.09270191192627,001189,cmn,cmn
15.904244422912598,10.251469612121582,11.635814666748047,15.792698860168457,9.822358131408691,11.327825546264648,001198,cmn,cmn
17.562774658203125,10.065628051757812,12.300254821777344,17.486452102661133,9.647536277770996,12.03689193725586,000507,cmn,cmn
11.182798385620117,17.032211303710938,16.894638061523438,10.838966369628906,16.94614601135254,16.88372802734375,000796,cmn,cmn
7.579009532928467,11.040380477905273,10.944353103637695,6.76807165145874,10.90806770324707,10.592782974243164,000127,cmn,cmn
16.736791610717773,11.821413040161133,12.407804489135742,16.64394760131836,11.603528022766113,12.159423828125,000604,cmn,cmn
13.317413330078125,6.116546630859375,17.822738647460938,13.111522674560547,4.899366855621338,17.750465393066406,000271,cmn,cmn
16.24976348876953,10.814956665039062,5.234584331512451,16.148487091064453,10.45981216430664,3.7012436389923096,000034,cmn,cmn
9.847920417785645,11.340463638305664,13.882369041442871,9.373506546020508,11.013936996459961,13.719072341918945,000955,cmn,cmn
18.783679962158203,15.296300888061523,14.684833526611328,18.72600746154785,15.16623306274414,14.541973114013672,000217,cmn,cmn
10.616039276123047,10.006915092468262,9.021284103393555,10.221938133239746,9.550362586975098,8.734707832336426,000954,cmn,cmn
10.30168342590332,8.17672348022461,12.181320190429688,9.87646484375,7.472806930541992,11.964348793029785,000678,cmn,cmn
17.734663009643555,6.986550807952881,12.35567855834961,17.66386604309082,6.020415306091309,12.104935646057129,001037,cmn,cmn
19.375459671020508,15.828105926513672,6.4198899269104,19.3264102935791,15.715150833129883,5.304107666015625,000523,cmn,cmn
20.7266845703125,4.265438556671143,18.828548431396484,20.691162109375,2.2786073684692383,18.77315902709961,000864,cmn,cmn
14.242940902709961,9.246109008789062,7.487712860107422,14.078866958618164,8.706816673278809,6.650140762329102,000314,cmn,cmn
20.815027236938477,9.47079849243164,15.425676345825195,20.779003143310547,8.954602241516113,15.3021240234375,000011,cmn,cmn
17.91513442993164,11.805444717407227,12.501998901367188,17.845565795898438,11.51151180267334,12.254047393798828,001039,cmn,cmn
12.016143798828125,12.733747482299805,5.243546962738037,11.755093574523926,12.504659652709961,4.549604415893555,000378,cmn,cmn
9.082927703857422,12.760683059692383,9.953166961669922,8.510751724243164,12.534222602844238,9.466599464416504,000371,cmn,cmn
12.645540237426758,6.706991195678711,13.169060707092285,12.409028053283691,5.71641731262207,12.962559700012207,000648,cmn,cmn
17.958377838134766,10.539139747619629,12.767634391784668,17.888643264770508,10.1436767578125,12.53548812866211,000527,cmn,cmn
15.819080352783203,10.509937286376953,14.38493537902832,15.704794883728027,10.108794212341309,14.244281768798828,000384,cmn,cmn
15.923328399658203,13.267078399658203,11.947500228881836,15.812837600708008,13.057470321655273,11.690156936645508,000833,cmn,cmn
12.01515007019043,13.563262939453125,1.6559624671936035,11.734153747558594,13.366851806640625,-1.766692876815796,000286,cmn,cmn
14.031641006469727,15.62568187713623,6.927091598510742,13.856756210327148,15.506329536437988,5.975766181945801,000609,cmn,cmn
18.880809783935547,11.725092887878418,10.200251579284668,18.82426643371582,11.430096626281738,9.757573127746582,000762,cmn,cmn
14.00893783569336,14.269329071044922,6.090658187866211,13.832983016967773,14.12354850769043,4.902340888977051,000218,cmn,cmn
12.372635841369629,10.706807136535645,13.81114387512207,12.115007400512695,10.337717056274414,13.645456314086914,000729,cmn,cmn
16.422685623168945,17.229576110839844,9.521601676940918,16.32338523864746,17.14967155456543,9.03497314453125,001063,cmn,cmn
9.946378707885742,13.795524597167969,5.033062934875488,9.493005752563477,13.656540870666504,3.4218173027038574,001000,cmn,cmn
20.888572692871094,23.1529598236084,10.220026969909668,20.86137580871582,23.132898330688477,9.787100791931152,000778,cmn,cmn
11.387069702148438,8.58843994140625,7.986793041229248,11.061488151550293,7.99910831451416,7.218756198883057,000597,cmn,cmn
12.201193809509277,12.517711639404297,8.608890533447266,11.933731079101562,12.267656326293945,7.974204063415527,001110,cmn,cmn
13.214849472045898,9.344195365905762,13.075349807739258,13.003554344177246,8.809090614318848,12.861679077148438,000569,cmn,cmn
11.010846138000488,1.901644229888916,4.663439750671387,10.652435302734375,0.06790980696678162,3.1456432342529297,000231,cmn,cmn
12.202388763427734,16.179187774658203,4.073696136474609,11.94529914855957,16.073631286621094,1.9197918176651,001009,cmn,cmn
9.818573951721191,7.117733001708984,11.106504440307617,9.344964981079102,6.2049384117126465,10.652994155883789,000006,cmn,cmn
11.951257705688477,15.70030403137207,7.713592052459717,11.665535926818848,15.590067863464355,6.911144256591797,000368,cmn,cmn
8.434921264648438,12.812576293945312,8.504873275756836,7.762872695922852,12.652761459350586,7.845737457275391,000728,cmn,cmn
16.115238189697266,8.323966979980469,11.191977500915527,16.008283615112305,7.742384910583496,10.862457275390625,000348,cmn,cmn
20.579448699951172,11.062185287475586,15.4329833984375,20.541549682617188,10.737707138061523,15.33077335357666,001156,cmn,cmn
20.462434768676758,7.609312534332275,19.90673065185547,20.424724578857422,6.782398223876953,19.876453399658203,000788,cmn,cmn
19.92844581604004,15.0380220413208,20.760839462280273,19.885162353515625,14.903840065002441,20.734909057617188,000643,cmn,cmn
14.534281730651855,15.422250747680664,7.353287696838379,14.379877090454102,15.301665306091309,6.535743713378906,001030,cmn,cmn
13.393621444702148,11.101530075073242,9.137566566467285,13.191150665283203,10.756593704223633,8.573145866394043,000153,cmn,cmn
13.777545928955078,12.955507278442383,3.316600799560547,13.593111038208008,12.763208389282227,1.1630122661590576,000632,cmn,cmn
18.811986923217773,16.663307189941406,12.61079216003418,18.755647659301758,16.571035385131836,12.366782188415527,000982,cmn,cmn
17.011714935302734,8.425806999206543,3.4183096885681152,16.925203323364258,7.752244472503662,2.301239490509033,000858,cmn,cmn
14.762014389038086,5.751527786254883,13.58568000793457,14.614957809448242,4.454545974731445,13.396623611450195,000671,cmn,cmn
21.545490264892578,4.35214376449585,1.3640880584716797,21.515207290649414,2.3852453231811523,0.42466339468955994,001103,cmn,cmn
17.47823715209961,13.215226173400879,13.25194263458252,17.404132843017578,13.003006935119629,13.057541847229004,000580,cmn,cmn
19.12479591369629,7.757666110992432,16.416318893432617,19.073421478271484,7.485940933227539,16.431655883789062,000224,cmn,cmn
18.201099395751953,12.124382019042969,16.57842254638672,18.13582992553711,11.851845741271973,16.48383140563965,000144,cmn,cmn
17.365644454956055,11.22683048248291,8.208025932312012,17.286060333251953,10.88658332824707,7.5089216232299805,000098,cmn,cmn
7.652388095855713,13.933697700500488,4.9341230392456055,6.834631443023682,13.755083084106445,4.024162769317627,001175,cmn,cmn
16.92074966430664,14.027294158935547,10.595909118652344,16.832189559936523,13.856355667114258,10.257549285888672,000916,cmn,cmn
11.385798454284668,13.023882865905762,4.244663715362549,11.058181762695312,12.815881729125977,2.195591688156128,000038,cmn,cmn
12.016440391540527,11.036487579345703,12.018491744995117,11.734506607055664,10.681599617004395,11.745988845825195,000631,cmn,cmn
9.227087020874023,14.878168106079102,17.544490814208984,8.67504596710205,14.738286972045898,17.46803855895996,000688,cmn,cmn
14.240873336791992,5.622026443481445,8.509811401367188,14.074344635009766,4.710708141326904,7.936857223510742,000104,cmn,cmn
13.219432830810547,14.448429107666016,7.661638259887695,13.008899688720703,14.294805526733398,6.861657619476318,000519,cmn,cmn
20.508337020874023,10.178794860839844,12.557197570800781,20.47296714782715,9.742854118347168,12.315221786499023,000109,cmn,cmn
9.175477981567383,3.71816349029541,15.883146286010742,8.616710662841797,2.2134342193603516,15.84126091003418,000498,cmn,cmn
16.148181915283203,17.963876724243164,10.504578590393066,16.041584014892578,17.895414352416992,10.100528717041016,000362,cmn,cmn
19.071983337402344,19.08555793762207,11.771394729614258,19.020267486572266,19.03590202331543,11.475285530090332,000474,cmn,cmn
10.596905708312988,9.142629623413086,10.820034980773926,10.202446937561035,8.5794038772583,10.446317672729492,000463,cmn,cmn
19.229616165161133,12.19092845916748,11.02908706665039,19.180082321166992,11.998539924621582,10.717936515808105,001152,cmn,cmn
13.758883476257324,9.316167831420898,16.409578323364258,13.57408618927002,8.776171684265137,16.278196334838867,000496,cmn,cmn
7.796745300292969,13.79975700378418,0.3883536458015442,7.01115083694458,13.616022109985352,-1.5694135427474976,000294,cmn,cmn
15.83525276184082,19.22925567626953,18.45096778869629,15.720454216003418,19.187637329101562,18.41505241394043,000173,cmn,cmn
16.9176082611084,9.842449188232422,15.274965286254883,16.82867431640625,9.37397289276123,15.145700454711914,000414,cmn,cmn
21.73794174194336,8.519304275512695,3.5753731727600098,21.70881462097168,7.862688064575195,1.1919124126434326,000137,cmn,cmn
17.229209899902344,11.30487060546875,18.211986541748047,17.14780044555664,10.977392196655273,18.145769119262695,000865,cmn,cmn
19.874252319335938,18.5850830078125,9.495828628540039,19.831336975097656,18.525659561157227,8.978111267089844,000110,cmn,cmn
14.736519813537598,15.046146392822266,7.577407360076904,14.589216232299805,14.910746574401855,6.663731575012207,000565,cmn,cmn
12.053352355957031,7.408967971801758,7.03317928314209,11.774375915527344,6.5436296463012695,6.404475212097168,000743,cmn,cmn
16.616628646850586,3.1811001300811768,13.64418888092041,16.521541595458984,2.3950986862182617,13.484892845153809,001137,cmn,cmn
10.262453079223633,11.998347282409668,12.58374309539795,9.836254119873047,11.719463348388672,12.357264518737793,000346,cmn,cmn
16.71542739868164,6.921186923980713,24.172161102294922,16.621963500976562,6.377242088317871,24.204448699951172,000229,cmn,cmn
15.171497344970703,14.632303237915039,8.67791748046875,15.037492752075195,14.481735229492188,8.051957130432129,000899,cmn,cmn
14.156211853027344,12.108353614807129,9.672396659851074,13.986748695373535,11.849824905395508,9.176798820495605,000462,cmn,cmn
15.652365684509277,17.657535552978516,4.442104339599609,15.533964157104492,17.597854614257812,2.7113959789276123,001001,cmn,cmn
11.231904983520508,12.070995330810547,10.186976432800293,10.892343521118164,11.793123245239258,9.752119064331055,001092,cmn,cmn
14.446459770202637,11.804956436157227,10.8092041015625,14.29023551940918,11.552504539489746,10.444648742675781,000416,cmn,cmn
14.552129745483398,10.065302848815918,9.462786674499512,14.398163795471191,9.621072769165039,8.941305160522461,000846,cmn,cmn
15.392350196838379,7.5604143142700195,17.880430221557617,15.266104698181152,6.7157087326049805,17.819826126098633,000182,cmn,cmn
10.349468231201172,15.28354549407959,8.976771354675293,9.929261207580566,15.1531400680542,8.389551162719727,000690,cmn,cmn
17.28307342529297,10.777824401855469,8.64391803741455,17.210365295410156,10.399375915527344,8.085868835449219,000310,cmn,cmn
12.777270317077637,14.293414115905762,4.625057697296143,12.541922569274902,14.130669593811035,2.7925755977630615,000062,cmn,cmn
11.402059555053711,6.9260735511779785,7.309503555297852,11.07711410522461,5.951391220092773,6.442408084869385,000625,cmn,cmn
17.61746597290039,8.786230087280273,6.543193817138672,17.544755935668945,8.181045532226562,5.550272464752197,001126,cmn,cmn
15.408263206481934,10.462392807006836,11.67898941040039,15.281481742858887,10.055441856384277,11.37768840789795,000227,cmn,cmn
11.084809303283691,12.891246795654297,9.835644721984863,10.7327880859375,12.742453575134277,9.486506462097168,000560,cmn,cmn
16.41568946838379,15.51265811920166,7.540295600891113,16.322343826293945,15.393068313598633,6.722033500671387,000181,cmn,cmn
16.48350715637207,6.470779895782471,8.958694458007812,16.384807586669922,5.404310703277588,8.377179145812988,000469,cmn,cmn
12.817078590393066,2.9953675270080566,10.429201126098633,12.584667205810547,1.252659559249878,10.027921676635742,000758,cmn,cmn
9.938796997070312,16.804399490356445,7.759713172912598,9.477376937866211,16.72289276123047,6.978529930114746,000570,cmn,cmn
20.177303314208984,0.6917299032211304,17.997663497924805,20.135723114013672,-3.743028402328491,17.897459030151367,000130,cmn,cmn
11.763669967651367,4.88284969329834,7.866775989532471,11.464400291442871,3.2151877880096436,7.362573146820068,000747,cmn,cmn
20.51401138305664,10.813206672668457,5.379399299621582,20.475845336914062,10.443017959594727,3.9400150775909424,000541,cmn,cmn
14.85468864440918,12.846687316894531,15.841780662536621,14.710711479187012,12.618034362792969,15.739189147949219,000405,cmn,cmn
19.823993682861328,8.999380111694336,5.742743492126465,19.778743743896484,8.448103904724121,4.395488739013672,000793,cmn,cmn
17.469093322753906,10.886207580566406,10.38791561126709,17.39069366455078,10.523333549499512,10.136375427246094,000129,cmn,cmn
12.14686393737793,9.903220176696777,15.644835472106934,11.87462043762207,9.43946647644043,15.52488899230957,000757,cmn,cmn
10.5616455078125,6.17556095123291,11.387924194335938,10.163919448852539,5.094582557678223,10.987812042236328,000870,cmn,cmn
20.699541091918945,12.848819732666016,10.348604202270508,20.662668228149414,12.618066787719727,9.932257652282715,000145,cmn,cmn
15.8009614944458,8.70889949798584,11.670540809631348,15.68878173828125,8.08143424987793,11.365970611572266,000930,cmn,cmn
16.055681228637695,9.159862518310547,10.172200202941895,15.948646545410156,8.598278045654297,9.781700134277344,000409,cmn,cmn
11.057222366333008,18.438148498535156,8.532035827636719,10.703920364379883,18.3760929107666,7.898993492126465,000273,cmn,cmn
14.13780689239502,12.299891471862793,8.164383888244629,13.967124938964844,12.03647232055664,7.451104640960693,000263,cmn,cmn
16.019004821777344,13.731796264648438,5.456101417541504,15.912222862243652,13.548711776733398,4.241332530975342,001182,cmn,cmn
13.791187286376953,4.034919261932373,14.852442741394043,13.605937004089355,1.9125337600708008,14.701879501342773,001130,cmn,cmn
21.235092163085938,9.401052474975586,13.029532432556152,21.20311737060547,8.87278938293457,12.850886344909668,000091,cmn,cmn
14.697417259216309,4.598813533782959,12.076171875,14.547625541687012,2.7530598640441895,11.832124710083008,000705,cmn,cmn
17.79762840270996,6.934391021728516,15.974274635314941,17.725927352905273,5.952217102050781,15.867769241333008,000047,cmn,cmn
17.563291549682617,8.669270515441895,14.422425270080566,17.486572265625,8.04256820678711,14.26729679107666,000737,cmn,cmn
12.055272102355957,9.441973686218262,9.166467666625977,11.779003143310547,8.9404878616333,8.617497444152832,000296,cmn,cmn
11.188604354858398,20.185192108154297,7.543487548828125,10.846132278442383,20.146312713623047,6.7252092361450195,001073,cmn,cmn
12.12218189239502,5.659737586975098,10.111448287963867,11.85019302368164,4.345393657684326,9.666770935058594,000502,cmn,cmn
12.866647720336914,12.192739486694336,10.673736572265625,12.637256622314453,11.923493385314941,10.284090995788574,000354,cmn,cmn
14.369353294372559,9.783970832824707,10.01339054107666,14.208711624145508,9.334811210632324,9.59044361114502,001017,cmn,cmn
7.378266334533691,23.81873893737793,7.0833024978637695,6.50755500793457,23.802186965942383,6.140961170196533,000558,cmn,cmn
14.536848068237305,10.279845237731934,10.36181640625,14.38209056854248,9.854347229003906,10.029207229614258,000213,cmn,cmn
9.492687225341797,13.49122142791748,9.019013404846191,8.97504711151123,13.292722702026367,8.572565078735352,001050,cmn,cmn
16.415115356445312,16.18902587890625,5.377528667449951,16.315460205078125,16.08506965637207,3.9015703201293945,001068,cmn,cmn
8.332351684570312,15.444658279418945,7.115074157714844,7.651379108428955,15.320947647094727,6.079266548156738,000132,cmn,cmn
11.540325164794922,9.021944046020508,-2.748910903930664,11.230365753173828,8.453243255615234,-4.715493679046631,000072,cmn,cmn
13.220369338989258,4.875340461730957,11.951769828796387,13.009035110473633,3.32611083984375,11.696967124938965,000099,cmn,cmn
23.648822784423828,7.549908638000488,15.308059692382812,23.633953094482422,6.710418701171875,15.175703048706055,001072,cmn,cmn
9.742547035217285,13.640198707580566,15.517141342163086,9.257410049438477,13.449180603027344,15.397064208984375,000963,cmn,cmn
15.23519515991211,12.7936372756958,11.53774356842041,15.1031494140625,12.562644958496094,11.213998794555664,000943,cmn,cmn
17.696006774902344,12.714330673217773,5.080589294433594,17.629150390625,12.47567081451416,3.4666249752044678,000888,cmn,cmn
12.414739608764648,9.747625350952148,2.584742546081543,12.159815788269043,9.267006874084473,1.2516778707504272,000948,cmn,cmn
18.12224006652832,9.136301040649414,9.836588859558105,18.056638717651367,8.571285247802734,9.367121696472168,000907,cmn,cmn
11.162971496582031,14.028392791748047,11.202527046203613,10.823572158813477,13.877888679504395,10.868764877319336,000831,cmn,cmn
15.358739852905273,17.656356811523438,0.6522334814071655,15.231661796569824,17.61669921875,-2.2921249866485596,001011,cmn,cmn
17.21270179748535,2.344417095184326,12.034156799316406,17.129648208618164,-1.2061705589294434,11.781865119934082,000501,cmn,cmn
18.66857147216797,7.117490291595459,10.143011093139648,18.61087417602539,6.201861381530762,9.704633712768555,000089,cmn,cmn
15.816204071044922,19.124229431152344,9.358492851257324,15.713579177856445,19.070789337158203,8.825566291809082,000069,cmn,cmn
10.150832176208496,14.8969087600708,7.759259223937988,9.723276138305664,14.776616096496582,7.0653486251831055,000517,cmn,cmn
14.051515579223633,8.502487182617188,11.20649242401123,13.877277374267578,7.821335792541504,10.862875938415527,001166,cmn,cmn
16.84870147705078,17.883668899536133,16.32565689086914,16.761863708496094,17.81393814086914,16.234424591064453,000493,cmn,cmn
20.876384735107422,11.31995677947998,8.198637008666992,20.84083366394043,10.990249633789062,7.485781669616699,000645,cmn,cmn
10.697319030761719,11.811576843261719,13.532086372375488,10.311206817626953,11.518735885620117,13.335999488830566,000386,cmn,cmn
