snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
9.432476997375488,15.211690902709961,8.2198486328125,8.932905197143555,15.079069137573242,7.521505355834961,000690,cmn,yor
2.6030209064483643,-1.636441946029663,2.9516091346740723,-0.7737228274345398,-3.393812417984009,2.583751916885376,000717,cmn,yor
5.747367858886719,12.389544486999512,4.349456787109375,4.411762714385986,12.132345199584961,3.1623730659484863,000884,cmn,yor
13.304147720336914,7.045321941375732,7.827203750610352,13.158183097839355,6.155679225921631,7.290009498596191,000828,cmn,yor
11.14881420135498,6.067590236663818,7.796041965484619,10.814294815063477,4.868055820465088,7.015955448150635,000620,cmn,yor
20.098440170288086,15.380651473999023,12.516955375671387,20.065916061401367,15.253965377807617,12.467450141906738,000385,cmn,yor
18.39989471435547,7.923755645751953,9.44879150390625,18.34326934814453,7.209469795227051,8.92919635772705,000595,cmn,yor
4.299360752105713,6.287252902984619,-2.6140787601470947,2.330131769180298,5.418324947357178,-3.1239688396453857,000097,cmn,yor
9.085506439208984,7.671205520629883,14.774890899658203,8.535965919494629,6.8557305335998535,14.631024360656738,000553,cmn,yor
3.629145383834839,6.8774213790893555,4.85569429397583,1.1623821258544922,5.96617317199707,3.964979410171509,000461,cmn,yor
8.762794494628906,3.69852352142334,6.056096076965332,8.146907806396484,2.1628963947296143,5.876092910766602,000335,cmn,yor
14.311843872070312,-3.1890921592712402,2.6807596683502197,14.225662231445312,-4.478420257568359,-0.6821244955062866,000807,cmn,yor
17.395488739013672,7.420126914978027,10.063868522644043,17.322486877441406,6.554036617279053,9.642990112304688,000579,cmn,yor
4.1329345703125,15.118124008178711,11.441373825073242,2.0637528896331787,14.984749794006348,11.134780883789062,000222,cmn,yor
13.991174697875977,17.88317108154297,12.914031982421875,13.863994598388672,17.815109252929688,12.686992645263672,000666,cmn,yor
14.820964813232422,3.7727200984954834,9.979034423828125,14.68458366394043,2.5687410831451416,9.542062759399414,000113,cmn,yor
8.80428695678711,10.029916763305664,1.3658427000045776,8.250640869140625,9.575839042663574,0.5970402956008911,000552,cmn,yor
6.220503807067871,5.8017258644104,-4.892820358276367,5.121026515960693,4.918340682983398,-8.865493774414062,000230,cmn,yor
3.157601833343506,14.254781723022461,-9.340795516967773,0.6665757298469543,14.10045051574707,-10.496763229370117,000978,cmn,yor
13.335393905639648,0.7415557503700256,5.59879207611084,13.130608558654785,-0.707748293876648,4.233800411224365,000275,cmn,yor
12.877704620361328,10.12451171875,11.553876876831055,12.669116973876953,9.7455415725708,11.257476806640625,001102,cmn,yor
5.13991641998291,7.192292213439941,0.0875423401594162,3.670515775680542,6.8243913650512695,-1.9266808032989502,000817,cmn,yor
3.715517044067383,7.363168716430664,-2.282332181930542,1.536468267440796,6.526766300201416,-3.3203682899475098,000761,cmn,yor
4.667810916900635,9.601232528686523,-1.326137661933899,2.9081201553344727,9.128244400024414,-3.031167507171631,001038,cmn,yor
4.466866493225098,-15.834869384765625,6.827657222747803,2.5625362396240234,-17.410999298095703,5.933175086975098,000748,cmn,yor
8.168492317199707,3.816415309906006,11.23391056060791,7.467451095581055,1.561018705368042,11.006583213806152,001168,cmn,yor
12.667950630187988,12.92786693572998,2.272900104522705,12.427408218383789,12.702997207641602,1.4817001819610596,000020,cmn,yor
13.795214653015137,22.907163619995117,7.766087532043457,13.671645164489746,22.88515853881836,7.074051380157471,000952,cmn,yor
10.005653381347656,11.802303314208984,6.922885894775391,9.573203086853027,11.522415161132812,5.963865280151367,000304,cmn,yor
8.274550437927246,6.2166948318481445,-0.49975934624671936,7.64542818069458,5.030816078186035,-2.1893093585968018,000126,cmn,yor
7.353829383850098,16.16324234008789,15.90978717803955,6.484208583831787,16.07579803466797,15.845393180847168,000156,cmn,yor
13.255880355834961,11.985250473022461,12.0596923828125,13.047550201416016,11.701239585876465,11.738081932067871,000078,cmn,yor
6.112485885620117,2.9123637676239014,2.8290441036224365,5.169844627380371,1.678958535194397,0.5469351410865784,001129,cmn,yor
7.440242290496826,11.46115779876709,11.195388793945312,6.598075866699219,11.14417839050293,10.958139419555664,000346,cmn,yor
11.435500144958496,15.913076400756836,6.800793647766113,11.129375457763672,15.811238288879395,5.785558223724365,000663,cmn,yor
8.738079071044922,7.882257461547852,10.45887565612793,8.139410018920898,7.550992012023926,10.23807430267334,000749,cmn,yor
8.963278770446777,10.966537475585938,4.2620673179626465,8.392817497253418,10.660951614379883,3.4794044494628906,000968,cmn,yor
7.773956298828125,4.05668306350708,7.492255210876465,6.995984077453613,2.5735158920288086,7.188623428344727,000642,cmn,yor
13.275996208190918,14.530987739562988,16.650949478149414,13.142244338989258,14.38125991821289,16.562089920043945,000628,cmn,yor
10.59556770324707,8.993572235107422,6.700667858123779,10.31892204284668,8.652738571166992,5.708108425140381,000495,cmn,yor
7.854671478271484,9.064050674438477,1.002505898475647,7.172799110412598,8.493606567382812,-0.5665179491043091,000823,cmn,yor
11.936217308044434,9.083120346069336,7.544138431549072,11.651473999023438,8.513442993164062,7.262716293334961,000873,cmn,yor
5.424217224121094,7.264594078063965,10.487695693969727,3.987086772918701,6.435538291931152,10.269533157348633,000306,cmn,yor
6.147412300109863,8.454224586486816,-3.5019216537475586,4.98371696472168,7.81369686126709,-4.203543663024902,000206,cmn,yor
8.455632209777832,7.676612854003906,3.0247840881347656,7.788243770599365,6.907247543334961,2.3579423427581787,001139,cmn,yor
9.034646034240723,12.10976505279541,9.318602561950684,8.480171203613281,11.846813201904297,8.74158763885498,000371,cmn,yor
13.712023735046387,10.772893905639648,7.824073314666748,13.570462226867676,10.395143508911133,7.222893714904785,000105,cmn,yor
11.963476181030273,11.625856399536133,2.2101969718933105,11.685735702514648,11.316503524780273,0.9518283009529114,000514,cmn,yor
9.11326789855957,11.919271469116211,10.421926498413086,8.632658958435059,11.630874633789062,10.021523475646973,000191,cmn,yor
16.41477394104004,11.132622718811035,4.862542629241943,16.322519302368164,10.790231704711914,3.1779816150665283,000659,cmn,yor
9.200993537902832,13.861019134521484,7.047443389892578,8.660712242126465,13.71103286743164,6.406960964202881,000685,cmn,yor
9.100170135498047,14.290821075439453,14.399444580078125,8.618904113769531,14.140474319458008,14.24055290222168,000700,cmn,yor
6.0987958908081055,13.966937065124512,5.347362518310547,4.9136152267456055,13.80709171295166,4.33806848526001,000852,cmn,yor
8.620787620544434,13.040325164794922,11.951467514038086,8.040352821350098,12.827581405639648,11.665704727172852,000791,cmn,yor
11.572755813598633,13.03809642791748,8.107316970825195,11.301355361938477,12.822317123413086,7.65357780456543,001053,cmn,yor
13.100457191467285,13.582182884216309,8.298080444335938,12.904114723205566,13.412042617797852,7.614670276641846,000976,cmn,yor
2.3297533988952637,8.239144325256348,2.2595813274383545,-1.1269015073776245,7.564214706420898,1.537676453590393,000094,cmn,yor
18.590290069580078,8.644147872924805,16.49813461303711,18.54509735107422,8.018087387084961,16.4027042388916,001173,cmn,yor
6.328191757202148,7.597432613372803,3.183077335357666,5.21402645111084,6.774664402008057,2.7447609901428223,001018,cmn,yor
5.608541488647461,6.197195529937744,16.913333892822266,4.311254978179932,5.007731914520264,16.82218360900879,000869,cmn,yor
15.058769226074219,11.437668800354004,14.317355155944824,14.923147201538086,11.114431381225586,14.159321784973145,000528,cmn,yor
7.257651329040527,11.936603546142578,6.220310211181641,6.360379219055176,11.703396797180176,5.103237152099609,000756,cmn,yor
16.909799575805664,10.022126197814941,7.5056891441345215,16.822147369384766,9.379768371582031,6.707830429077148,000428,cmn,yor
20.66107749938965,0.7809827327728271,13.296760559082031,20.624217987060547,-3.079099416732788,13.088617324829102,000128,cmn,yor
6.902095794677734,12.079843521118164,6.8616485595703125,5.996541500091553,11.802223205566406,6.211789131164551,000719,cmn,yor
10.987344741821289,10.528350830078125,6.627163887023926,10.629700660705566,10.210599899291992,5.7961578369140625,000593,cmn,yor
13.226425170898438,15.24008560180664,6.561191082000732,13.069086074829102,15.108177185058594,6.182042121887207,000259,cmn,yor
14.204001426696777,8.797551155090332,5.792421340942383,14.048481941223145,8.184749603271484,4.90160608291626,000907,cmn,yor
6.765192985534668,1.4644513130187988,13.22417163848877,5.7600932121276855,-1.5536351203918457,13.03780746459961,000585,cmn,yor
7.030193328857422,3.44116473197937,8.291337013244629,6.074851989746094,2.6373825073242188,7.6278581619262695,001134,cmn,yor
9.933074951171875,8.280942916870117,6.83866024017334,9.575693130493164,7.5841779708862305,6.582432746887207,000154,cmn,yor
14.436006546020508,10.958882331848145,12.45487117767334,14.286397933959961,10.597020149230957,12.201318740844727,001185,cmn,yor
7.718956470489502,9.732903480529785,9.816564559936523,6.976010322570801,9.276689529418945,9.342037200927734,000499,cmn,yor
6.210360527038574,8.376686096191406,2.0928330421447754,5.073687553405762,7.694924354553223,1.5268728733062744,000930,cmn,yor
16.914594650268555,6.2155985832214355,11.147939682006836,16.853593826293945,5.029203414916992,10.838497161865234,000482,cmn,yor
11.460195541381836,10.071648597717285,6.124361991882324,11.206244468688965,9.761340141296387,5.0941057205200195,000163,cmn,yor
6.86739444732666,12.000638961791992,1.4046900272369385,5.920712947845459,11.718172073364258,0.18582569062709808,000473,cmn,yor
10.963424682617188,4.817404270172119,4.654089450836182,10.646791458129883,4.072756290435791,2.8369686603546143,000921,cmn,yor
8.919306755065918,6.164971351623535,11.249284744262695,8.412739753723145,5.024707317352295,10.840044021606445,000870,cmn,yor
11.474937438964844,3.60648250579834,10.607473373413086,11.175447463989258,1.159263253211975,10.255528450012207,000913,cmn,yor
7.6724534034729,7.225844860076904,7.047297477722168,6.962697982788086,6.315829753875732,6.376680850982666,000743,cmn,yor
13.647013664245605,9.221237182617188,10.311936378479004,13.465028762817383,8.657445907592773,9.879477500915527,000539,cmn,yor
20.184589385986328,18.73961067199707,12.7119140625,20.145374298095703,18.68558120727539,12.479849815368652,000013,cmn,yor
4.618375301361084,15.16602611541748,0.9710752964019775,2.9669437408447266,15.036391258239746,0.05686666816473007,001063,cmn,yor
10.41700267791748,8.296810150146484,1.899601697921753,10.022171974182129,7.895503044128418,0.4514165222644806,000453,cmn,yor
7.171359539031982,9.654130935668945,-0.029307618737220764,6.276882171630859,9.157315254211426,-0.7243497371673584,000202,cmn,yor
10.685775756835938,14.206252098083496,7.165042877197266,10.336159706115723,14.065398216247559,6.398125171661377,000721,cmn,yor
15.13857364654541,4.8205132484436035,4.800589561462402,15.00777816772461,4.555550575256348,3.1531505584716797,001122,cmn,yor
9.939186096191406,7.067324638366699,5.244775295257568,9.530412673950195,6.119833946228027,4.611457824707031,000401,cmn,yor
13.417699813842773,16.201398849487305,3.6133360862731934,13.232038497924805,16.096755981445312,2.278292417526245,000958,cmn,yor
14.096601486206055,10.013860702514648,9.422246932983398,14.016006469726562,9.566263198852539,9.015780448913574,000109,cmn,yor
9.451390266418457,4.8313117027282715,11.45431137084961,8.942237854003906,3.3399014472961426,11.314504623413086,000742,cmn,yor
12.952812194824219,10.769674301147461,14.237212181091309,12.738481521606445,10.458930969238281,14.115478515625,000001,cmn,yor
10.304737091064453,19.802677154541016,16.155113220214844,9.910085678100586,19.75777816772461,16.05253028869629,000624,cmn,yor
11.200522422790527,14.402581214904785,13.298568725585938,10.89211654663086,14.243526458740234,13.173055648803711,000929,cmn,yor
14.00627326965332,4.287275314331055,11.964726448059082,13.863780975341797,2.271879196166992,11.728485107421875,000705,cmn,yor
9.887048721313477,8.113165855407715,8.008752822875977,9.434133529663086,7.509315490722656,7.2455220222473145,000597,cmn,yor
17.04400634765625,6.949776649475098,6.933818340301514,16.965246200561523,6.073596000671387,6.149783134460449,000225,cmn,yor
16.898273468017578,9.625299453735352,8.805617332458496,16.819713592529297,9.227019309997559,8.206504821777344,000515,cmn,yor
6.254887104034424,7.795865535736084,11.0343656539917,5.09322452545166,7.066564559936523,10.713188171386719,000308,cmn,yor
5.739333629608154,13.432387351989746,-0.44792625308036804,4.426690101623535,13.232858657836914,-1.980889081954956,001182,cmn,yor
13.278454780578613,8.881507873535156,6.4810991287231445,13.081088066101074,8.363033294677734,5.375075340270996,000223,cmn,yor
3.9703211784362793,14.096297264099121,3.7801661491394043,1.7529020309448242,13.956974983215332,2.9162745475769043,000890,cmn,yor
6.219534397125244,8.350156784057617,9.497894287109375,5.398542404174805,7.665203094482422,9.046382904052734,000241,cmn,yor
8.757872581481934,6.075883388519287,1.6680355072021484,8.139139175415039,4.844802379608154,0.9028377532958984,000219,cmn,yor
15.078228950500488,13.137422561645508,10.009912490844727,14.958304405212402,12.960672378540039,9.609155654907227,000334,cmn,yor
5.80733585357666,10.964899063110352,-4.7393293380737305,4.500534534454346,10.602724075317383,-5.697930335998535,000277,cmn,yor
10.20272445678711,3.3326096534729004,8.335772514343262,9.925206184387207,2.171769142150879,7.785182952880859,000800,cmn,yor
13.325206756591797,10.473937034606934,10.167742729187012,13.179678916931152,10.067549705505371,9.806326866149902,000023,cmn,yor
19.2376708984375,9.487496376037598,6.927049160003662,19.219554901123047,8.975554466247559,5.967001914978027,000488,cmn,yor
8.488710403442383,1.855475902557373,3.6158833503723145,7.872986793518066,1.9701355695724487,0.06269258260726929,000820,cmn,yor
8.455126762390137,6.354923725128174,-0.1090264618396759,7.8081817626953125,5.235474109649658,-0.5699930191040039,000249,cmn,yor
10.687763214111328,8.35673713684082,15.38902759552002,10.357666969299316,7.675875663757324,15.272705078125,001007,cmn,yor
8.287017822265625,11.552948951721191,12.737943649291992,7.647790431976318,11.282916069030762,12.516069412231445,000695,cmn,yor
14.484053611755371,15.301295280456543,12.505131721496582,14.349374771118164,15.173101425170898,12.287118911743164,000676,cmn,yor
11.002510070800781,4.998836040496826,10.59375,10.683503150939941,3.451061487197876,10.169421195983887,000502,cmn,yor
6.839842796325684,16.898170471191406,1.5789066553115845,5.8471269607543945,16.808551788330078,0.6869786977767944,000906,cmn,yor
11.87741756439209,14.42641830444336,12.088424682617188,11.588386535644531,14.267970085144043,11.813401222229004,000826,cmn,yor
4.439533710479736,5.031781196594238,9.265042304992676,2.5746490955352783,3.4562978744506836,9.10708236694336,001086,cmn,yor
15.942808151245117,12.047996520996094,6.162022590637207,15.830925941467285,11.773948669433594,4.964765548706055,000983,cmn,yor
8.521207809448242,6.683889389038086,19.253074645996094,7.900383949279785,5.7347588539123535,19.222261428833008,000411,cmn,yor
8.378890991210938,10.140796661376953,8.857332229614258,7.732535362243652,9.742616653442383,8.256953239440918,000718,cmn,yor
7.501855373382568,9.763250350952148,9.868428230285645,6.751363754272461,9.295337677001953,9.71949577331543,001015,cmn,yor
15.477418899536133,15.722521781921387,6.4578986167907715,15.373516082763672,15.61440372467041,5.671202659606934,000520,cmn,yor
24.04096221923828,12.422675132751465,12.218889236450195,24.026185989379883,12.168201446533203,11.910823822021484,001067,cmn,yor
7.319589138031006,6.087409019470215,0.6524794101715088,6.520934104919434,4.975460052490234,-0.12190799415111542,000196,cmn,yor
1.43003249168396,10.894369125366211,5.360631465911865,-4.085687160491943,10.525693893432617,4.735001564025879,000874,cmn,yor
3.7784862518310547,5.2084245681762695,8.969284057617188,1.6587612628936768,3.9148924350738525,8.412334442138672,000961,cmn,yor
13.23918342590332,13.579051971435547,5.9175896644592285,13.030197143554688,13.384467124938965,4.688015460968018,000303,cmn,yor
6.191287040710449,5.969570159912109,9.369647979736328,5.053515911102295,4.70378303527832,9.041871070861816,001145,cmn,yor
7.178080081939697,2.4150705337524414,13.808744430541992,6.401932716369629,-0.8639335632324219,13.654446601867676,000092,cmn,yor
10.894287109375,9.666125297546387,2.6531591415405273,10.566322326660156,9.174729347229004,1.499859094619751,000948,cmn,yor
15.149354934692383,19.07901382446289,7.195220947265625,15.015501976013184,19.027423858642578,6.286712169647217,000999,cmn,yor
12.91812801361084,10.488968849182129,9.345680236816406,12.701176643371582,10.100170135498047,8.822925567626953,000364,cmn,yor
8.066557884216309,9.90746021270752,9.047322273254395,7.428962707519531,9.444488525390625,8.531594276428223,000443,cmn,yor
10.977591514587402,11.993102073669434,6.415911674499512,10.647661209106445,11.731510162353516,5.376947402954102,000621,cmn,yor
14.178810119628906,12.492267608642578,7.787630081176758,14.009661674499512,12.240487098693848,6.998355388641357,001118,cmn,yor
14.08395004272461,14.196623802185059,4.217702388763428,13.919923782348633,14.034008026123047,2.6566054821014404,000483,cmn,yor
10.472597122192383,14.978522300720215,-1.7090232372283936,10.11025333404541,14.846487045288086,-4.446276664733887,000523,cmn,yor
1.8111803531646729,3.495529890060425,12.091459274291992,-2.827932596206665,1.9143452644348145,11.768750190734863,000498,cmn,yor
9.944048881530762,19.07366180419922,3.680018424987793,9.516669273376465,19.019834518432617,1.615397334098816,000516,cmn,yor
11.29062557220459,11.621513366699219,1.9033628702163696,11.662959098815918,11.313337326049805,1.0309815406799316,000694,cmn,yor
6.472506046295166,11.483325958251953,2.7862584590911865,5.368033409118652,11.182784080505371,2.3565876483917236,000606,cmn,yor
16.207643508911133,6.878810882568359,11.829862594604492,16.102394104003906,5.884527206420898,11.553167343139648,001037,cmn,yor
2.2134616374969482,13.612188339233398,-5.401602268218994,-1.472931981086731,13.420672416687012,-5.998101711273193,000322,cmn,yor
10.627748489379883,9.989654541015625,20.29247283935547,10.240165710449219,9.541879653930664,20.247982025146484,001085,cmn,yor
10.330314636230469,6.068577766418457,7.7730302810668945,9.957437515258789,5.202648162841797,6.530034065246582,000060,cmn,yor
3.5950169563293457,4.370260715484619,16.663198471069336,1.1705758571624756,2.6604208946228027,16.584753036499023,001074,cmn,yor
14.11103630065918,9.403838157653809,4.274082660675049,14.228304862976074,8.876300811767578,3.5278849601745605,001100,cmn,yor
6.122394561767578,15.633747100830078,7.087403297424316,4.972034454345703,15.526036262512207,6.356129169464111,000517,cmn,yor
20.443275451660156,8.06615924835205,8.646940231323242,20.406600952148438,7.3151702880859375,8.013955116271973,000480,cmn,yor
11.395655632019043,16.260568618774414,7.219936370849609,11.08549690246582,16.15773582458496,6.558282852172852,000834,cmn,yor
15.17874526977539,7.515761375427246,11.505268096923828,15.149811744689941,6.721532821655273,11.209430694580078,000336,cmn,yor
6.535004615783691,12.66512393951416,-6.310609817504883,5.47176456451416,12.426772117614746,-7.591306686401367,001138,cmn,yor
5.448719024658203,10.712870597839355,2.7741613388061523,3.9998648166656494,10.331358909606934,2.497605323791504,000504,cmn,yor
7.809415817260742,19.086977005004883,3.2879157066345215,7.041247367858887,19.03695297241211,1.9831175804138184,000234,cmn,yor
8.126769065856934,5.504212379455566,5.418920993804932,7.494446754455566,4.068085193634033,4.913886547088623,000667,cmn,yor
5.132014751434326,9.448298454284668,2.9977316856384277,3.5753211975097656,9.121212005615234,1.745303750038147,000662,cmn,yor
14.687986373901367,14.654913902282715,10.121784210205078,14.541938781738281,14.542511940002441,9.644392013549805,000577,cmn,yor
9.679637908935547,11.435096740722656,-1.7877672910690308,9.195012092590332,11.147714614868164,-3.047610282897949,000750,cmn,yor
12.24581527709961,11.451558113098145,5.257103443145752,12.005821228027344,11.15134048461914,4.1311540603637695,000969,cmn,yor
18.79824447631836,10.020282745361328,15.64536190032959,18.758377075195312,9.565686225891113,15.52800178527832,000954,cmn,yor
6.163515567779541,13.663067817687988,3.2054061889648438,5.507047653198242,13.51632022857666,2.542961597442627,000895,cmn,yor
15.82217025756836,11.003074645996094,5.9147844314575195,15.72620964050293,10.67917251586914,4.772620677947998,000847,cmn,yor
9.964791297912598,10.137052536010742,-8.037864685058594,9.512494087219238,9.744735717773438,-12.288904190063477,000857,cmn,yor
12.308745384216309,18.802467346191406,6.786682605743408,12.291948318481445,18.744909286499023,6.005615234375,000110,cmn,yor
10.696686744689941,20.297531127929688,2.3718132972717285,10.32127571105957,20.257614135742188,-1.0768829584121704,000802,cmn,yor
8.72315502166748,2.1421730518341064,5.356284141540527,8.133008003234863,0.6939139366149902,4.034074783325195,000763,cmn,yor
11.111149787902832,12.640584945678711,11.241966247558594,10.947439193725586,12.400568008422852,10.902968406677246,000746,cmn,yor
12.158401489257812,12.400790214538574,0.8784840106964111,11.968101501464844,12.146722793579102,-1.8303444385528564,000888,cmn,yor
8.12106990814209,8.928624153137207,0.7714375257492065,7.448747634887695,8.342296600341797,-0.6497397422790527,001046,cmn,yor
15.301814079284668,17.95249366760254,8.29836654663086,15.179466247558594,17.88312339782715,7.633335113525391,000979,cmn,yor
8.607622146606445,12.459403038024902,8.883152961730957,8.009521484375,12.205747604370117,8.538900375366211,000280,cmn,yor
7.605023384094238,9.286378860473633,2.53100848197937,7.359035015106201,8.737792015075684,1.2427139282226562,000990,cmn,yor
10.90399169921875,13.867143630981445,4.111327171325684,10.565203666687012,13.710752487182617,2.2486727237701416,000632,cmn,yor
10.384490966796875,15.451127052307129,6.0251617431640625,10.074735641479492,15.326727867126465,5.088730812072754,000724,cmn,yor
7.069284915924072,9.195930480957031,1.6832305192947388,6.126894950866699,8.641751289367676,0.33838754892349243,000369,cmn,yor
5.525297164916992,8.808605194091797,6.560819149017334,4.112497329711914,8.201635360717773,5.521677017211914,000289,cmn,yor
7.481618881225586,3.996851921081543,11.365407943725586,6.764512538909912,1.846686840057373,11.164273262023926,000581,cmn,yor
2.4120876789093018,9.149663925170898,-4.736751556396484,-1.0945212841033936,8.587146759033203,-6.376687049865723,000956,cmn,yor
1.7826260328292847,6.491754531860352,16.192703247070312,-2.7312135696411133,5.435576915740967,16.119163513183594,000162,cmn,yor
5.822175979614258,9.041670799255371,10.149345397949219,4.672891616821289,8.996248245239258,9.84885025024414,001119,cmn,yor
12.167198181152344,7.63588809967041,3.970409870147705,11.912673950195312,6.814231872558594,3.0416126251220703,000546,cmn,yor
16.539199829101562,11.431741714477539,7.613347053527832,16.442283630371094,11.113470077514648,6.886700630187988,001036,cmn,yor
7.099060535430908,7.221057891845703,-0.6002877950668335,6.307196617126465,6.322332382202148,-1.4346928596496582,000829,cmn,yor
5.184079170227051,9.748305320739746,6.022557258605957,3.6683037281036377,9.269987106323242,5.233196258544922,000161,cmn,yor
6.195956230163574,14.963388442993164,2.2069687843322754,5.266263484954834,14.840950965881348,-0.2957150340080261,001000,cmn,yor
15.130640029907227,13.028316497802734,4.083354473114014,15.00165843963623,12.757163047790527,2.6653409004211426,000876,cmn,yor
9.999541282653809,8.841891288757324,6.773024082183838,9.716137886047363,8.23919677734375,5.773009777069092,000276,cmn,yor
11.490865707397461,7.8165364265441895,5.078258991241455,11.188592910766602,7.201623916625977,3.8828542232513428,000689,cmn,yor
6.816922187805176,9.959053039550781,-8.525256156921387,5.823935508728027,9.507425308227539,-10.474531173706055,000959,cmn,yor
15.821104049682617,8.988719940185547,12.701478958129883,15.718822479248047,8.406414031982422,12.46080207824707,000776,cmn,yor
8.117178916931152,11.005695343017578,5.6750993728637695,7.3981709480285645,10.668953895568848,4.808697700500488,000425,cmn,yor
7.386672496795654,11.145179748535156,18.153921127319336,6.615298271179199,10.82217788696289,18.09290885925293,000555,cmn,yor
7.009400367736816,5.068115234375,11.254497528076172,6.114799499511719,3.4627904891967773,11.015844345092773,001065,cmn,yor
12.061385154724121,7.025356292724609,5.601327896118164,11.8369779586792,6.087838172912598,5.100953102111816,000367,cmn,yor
6.953895092010498,13.329784393310547,5.665162086486816,6.090447425842285,13.12343692779541,4.721162796020508,000445,cmn,yor
17.066776275634766,8.920680046081543,2.8484878540039062,17.03697395324707,8.345769882202148,1.9834082126617432,000095,cmn,yor
16.11173439025879,11.024394989013672,8.498831748962402,16.068660736083984,10.668933868408203,7.895407676696777,000557,cmn,yor
9.398968696594238,11.199962615966797,-1.3064994812011719,9.079625129699707,10.857664108276367,-2.851656913757324,000027,cmn,yor
11.09559154510498,13.042038917541504,9.658407211303711,10.869522094726562,12.821368217468262,9.236409187316895,000106,cmn,yor
9.840024948120117,10.568448066711426,10.549261093139648,9.400001525878906,10.169864654541016,10.269754409790039,000825,cmn,yor
12.17512035369873,8.0065336227417,2.196141242980957,11.986949920654297,7.273983478546143,1.5772384405136108,000798,cmn,yor
6.6940107345581055,7.204217910766602,9.418475151062012,5.662036418914795,6.516781330108643,9.179864883422852,001131,cmn,yor
12.351444244384766,-0.5454581379890442,14.27207088470459,12.138405799865723,-3.6673035621643066,14.107856750488281,000438,cmn,yor
7.381596565246582,7.9192094802856445,6.125748634338379,6.562098979949951,7.221722602844238,5.840935707092285,000044,cmn,yor
8.032028198242188,7.897956848144531,-0.4438323974609375,7.31487512588501,7.137106895446777,-1.2303330898284912,000009,cmn,yor
8.304486274719238,10.16372299194336,0.6571128368377686,7.820335388183594,9.79971694946289,-2.7070517539978027,000879,cmn,yor
10.55951976776123,13.846229553222656,4.132741928100586,10.558464050292969,13.66484546661377,3.357548952102661,000140,cmn,yor
21.235618591308594,6.818296909332275,15.473428726196289,21.226198196411133,6.269951343536377,15.3946533203125,000583,cmn,yor
3.8125271797180176,16.18055534362793,6.280689239501953,1.4921914339065552,16.093284606933594,5.114728927612305,000293,cmn,yor
2.4114415645599365,14.494918823242188,9.371101379394531,-1.1832265853881836,14.358263969421387,9.051512718200684,000542,cmn,yor
12.229629516601562,10.69857406616211,2.8202199935913086,12.155035972595215,10.357998847961426,1.5567041635513306,000188,cmn,yor
14.003190994262695,6.537627696990967,12.789654731750488,13.830977439880371,5.4487152099609375,12.62418270111084,000047,cmn,yor
9.272327423095703,16.453542709350586,9.385706901550293,8.751276969909668,16.36599349975586,8.857623100280762,001174,cmn,yor
7.866892337799072,12.530582427978516,0.6702713966369629,7.0980987548828125,12.291179656982422,-1.002581238746643,000627,cmn,yor
3.928147315979004,12.160213470458984,-6.170065879821777,1.7675684690475464,11.890769004821777,-6.9750142097473145,000145,cmn,yor
7.427778720855713,9.886615753173828,9.100051879882812,6.611719608306885,9.602962493896484,8.536836624145508,001049,cmn,yor
3.852902412414551,9.67369270324707,14.040936470031738,1.5642473697662354,9.18921947479248,13.781600952148438,001002,cmn,yor
7.31906795501709,8.944493293762207,4.1031012535095215,6.5327067375183105,8.352432250976562,3.6216936111450195,000409,cmn,yor
21.543466567993164,4.851736545562744,-1.432163953781128,21.550912857055664,3.1305086612701416,-3.749627113342285,000114,cmn,yor
21.46364402770996,9.329318046569824,0.01840933971107006,21.433135986328125,8.797372817993164,-1.6656379699707031,001115,cmn,yor
9.57846736907959,9.633241653442383,5.668388366699219,9.146278381347656,9.142735481262207,5.454577445983887,000871,cmn,yor
8.883474349975586,8.641046524047852,1.945206880569458,8.380973815917969,8.051458358764648,-1.1818203926086426,000835,cmn,yor
4.4163498878479,12.525130271911621,2.831306219100952,2.733908176422119,12.268672943115234,1.33533775806427,000056,cmn,yor
5.954442501068115,15.786818504333496,6.438612461090088,4.772738933563232,15.709627151489258,5.5838704109191895,000594,cmn,yor
5.3444695472717285,14.14342975616455,12.534900665283203,3.8728857040405273,13.973550796508789,12.33888053894043,001057,cmn,yor
10.251594543457031,10.814287185668945,5.741889476776123,9.822224617004395,10.569435119628906,4.546825408935547,000290,cmn,yor
10.453115463256836,17.139747619628906,8.355865478515625,10.056268692016602,17.05908966064453,7.714529991149902,000972,cmn,yor
16.94007110595703,7.895671844482422,3.755183219909668,16.872331619262695,7.031652927398682,1.7751944065093994,000268,cmn,yor
9.445904731750488,15.504373550415039,7.219077110290527,8.939080238342285,15.380464553833008,6.305684566497803,000379,cmn,yor
13.50772476196289,7.940186500549316,14.458501815795898,13.342645645141602,7.213228225708008,14.342212677001953,000953,cmn,yor
11.435641288757324,8.207382202148438,13.811615943908691,11.211403846740723,7.544360637664795,13.616012573242188,000324,cmn,yor
10.595977783203125,11.01243782043457,3.5922324657440186,10.259183883666992,10.67548656463623,1.784168004989624,000424,cmn,yor
4.272001266479492,10.153079986572266,6.067766189575195,2.3338773250579834,9.832134246826172,4.870347499847412,001033,cmn,yor
