snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
6.193203449249268,9.122723579406738,5.404346466064453,5.021217346191406,8.692625999450684,4.931411266326904,001136,cmn,multi-v2b
2.3246490955352783,9.055155754089355,-5.124745845794678,-1.4728076457977295,8.492108345031738,-5.362435340881348,001003,cmn,multi-v2b
7.691977500915527,12.813127517700195,5.009517669677734,6.9108734130859375,12.603544235229492,3.751152992248535,000756,cmn,multi-v2b
2.1459999084472656,13.468618392944336,1.7877286672592163,-1.892919659614563,13.269329071044922,0.5906941294670105,000856,cmn,multi-v2b
3.470402717590332,7.712571144104004,3.3354508876800537,0.8979748487472534,6.924445152282715,2.7530174255371094,000175,cmn,multi-v2b
1.2275512218475342,4.57794189453125,-1.5428926944732666,-4.786936283111572,2.955324172973633,-2.655672550201416,001097,cmn,multi-v2b
4.202369213104248,0.7555299401283264,-15.55666732788086,2.182823657989502,-2.8118631839752197,-18.916961669921875,000114,cmn,multi-v2b
6.693836212158203,12.543558120727539,1.4339609146118164,5.697221279144287,12.338523864746094,0.15327976644039154,000931,cmn,multi-v2b
0.5599702596664429,1.534710168838501,4.204045295715332,-8.584515571594238,0.5815723538398743,4.037924289703369,001171,cmn,multi-v2b
5.038370609283447,7.289533615112305,2.1581437587738037,3.4184906482696533,6.4371209144592285,1.9946131706237793,000437,cmn,multi-v2b
4.433271884918213,-3.5407793521881104,2.372091770172119,2.5068178176879883,-5.069971084594727,-0.8301047086715698,000720,cmn,multi-v2b
2.57987380027771,10.867414474487305,1.4106990098953247,-0.8179045915603638,10.53237533569336,0.2763722240924835,000445,cmn,multi-v2b
3.436223030090332,16.361196517944336,4.411925315856934,0.8581525683403015,16.278535842895508,4.12489128112793,000624,cmn,multi-v2b
7.271923542022705,9.761942863464355,10.347594261169434,6.370704650878906,9.578668594360352,9.930251121520996,001119,cmn,multi-v2b
5.748355388641357,14.19849967956543,-10.607129096984863,4.405957221984863,14.030732154846191,-11.190839767456055,000554,cmn,multi-v2b
4.704317092895508,11.084918975830078,0.1968984305858612,2.964050531387329,10.741497039794922,-1.147670865058899,000588,cmn,multi-v2b
0.7021978497505188,11.682538986206055,1.451611042022705,-7.440499782562256,11.379279136657715,0.8630887269973755,000497,cmn,multi-v2b
1.47806978225708,5.111751556396484,-19.351943969726562,-3.918790817260742,3.633488178253174,-24.789691925048828,000192,cmn,multi-v2b
2.9153504371643066,5.810344219207764,-0.9841558337211609,0.393028199672699,4.784790515899658,-2.869340419769287,000331,cmn,multi-v2b
2.3071036338806152,11.791728973388672,-0.6886860132217407,-1.422314167022705,11.569400787353516,-2.7487878799438477,000200,cmn,multi-v2b
5.400598049163818,14.6220064163208,11.018771171569824,3.9601147174835205,14.471490859985352,10.681723594665527,001146,cmn,multi-v2b
1.6768347024917603,12.173890113830566,1.5809047222137451,-3.2204275131225586,12.076148986816406,0.04212891310453415,000634,cmn,multi-v2b
6.079716205596924,14.088626861572266,-1.2946443557739258,5.004965782165527,13.916370391845703,-2.3559720516204834,000185,cmn,multi-v2b
1.668296456336975,8.334362030029297,4.58086633682251,-3.017779588699341,8.096503257751465,4.002143383026123,000456,cmn,multi-v2b
2.390930414199829,7.203729152679443,4.232855319976807,-1.117469072341919,6.55694580078125,3.3697609901428223,000333,cmn,multi-v2b
2.236046552658081,13.945937156677246,2.8983020782470703,-1.4946014881134033,13.771300315856934,2.6481828689575195,000826,cmn,multi-v2b
2.170503616333008,6.475125312805176,-0.4098087251186371,-1.2919808626174927,6.02485466003418,-2.7047691345214844,000408,cmn,multi-v2b
1.0149734020233154,9.511747360229492,0.4478740096092224,-5.536012172698975,8.996736526489258,0.23388350009918213,000803,cmn,multi-v2b
1.2461111545562744,12.711052894592285,-2.482050895690918,-4.761283874511719,12.475446701049805,-3.3873767852783203,000674,cmn,multi-v2b
1.9085229635238647,2.9987335205078125,-0.6341242790222168,-2.408561944961548,1.1874648332595825,-1.36098313331604,000472,cmn,multi-v2b
2.080573081970215,11.736344337463379,-4.694913387298584,-1.9479632377624512,11.442914962768555,-4.932570457458496,000302,cmn,multi-v2b
4.023004055023193,11.421685218811035,-3.1685285568237305,1.857773780822754,11.17306900024414,-7.388542175292969,001076,cmn,multi-v2b
9.35647201538086,6.9739670753479,2.6222996711730957,8.878592491149902,6.00286865234375,1.604904055595398,000341,cmn,multi-v2b
0.519804060459137,9.331306457519531,8.582930564880371,-8.724828720092773,8.981281280517578,8.177335739135742,001005,cmn,multi-v2b
1.5015798807144165,3.4129176139831543,1.18831467628479,-3.775172710418701,0.9608535766601562,0.9715062379837036,000418,cmn,multi-v2b
2.1946213245391846,6.631384372711182,-1.5898228883743286,-1.7908422946929932,6.035589218139648,-2.0523452758789062,000407,cmn,multi-v2b
3.157881498336792,19.409029006958008,-7.3620710372924805,0.29521819949150085,19.359086990356445,-10.699972152709961,000516,cmn,multi-v2b
5.69885778427124,16.011951446533203,8.481880187988281,4.399681568145752,15.902597427368164,8.174811363220215,000915,cmn,multi-v2b
1.0701342821121216,8.679959297180176,-18.934734344482422,-5.289215564727783,8.129919052124023,-20.691043853759766,000698,cmn,multi-v2b
3.5180094242095947,4.54038667678833,6.772990703582764,1.1269675493240356,2.6588656902313232,6.5563459396362305,000581,cmn,multi-v2b
6.651055812835693,9.888956069946289,2.072650909423828,5.609099864959717,9.530869483947754,0.13967785239219666,000424,cmn,multi-v2b
7.2777419090271,11.20022201538086,6.698457717895508,6.3918538093566895,10.792911529541016,5.965933799743652,000460,cmn,multi-v2b
2.636627197265625,8.354280471801758,9.321908950805664,-0.7547441720962524,7.668889045715332,9.217416763305664,000338,cmn,multi-v2b
2.422351837158203,8.522122383117676,-8.073336601257324,-1.2369801998138428,7.899532794952393,-9.041654586791992,000552,cmn,multi-v2b
1.3590335845947266,11.713057518005371,1.7196815013885498,-4.320651531219482,11.4124755859375,0.9364617466926575,001104,cmn,multi-v2b
1.8974226713180542,8.70390796661377,-5.578728199005127,-2.438324213027954,8.24438190460205,-6.233702182769775,001044,cmn,multi-v2b
8.613863945007324,13.189095497131348,6.131109237670898,7.971779823303223,12.976930618286133,5.067042827606201,000432,cmn,multi-v2b
2.4561219215393066,-7.856578826904297,11.643776893615723,-1.147343397140503,-10.352458953857422,11.407155990600586,000949,cmn,multi-v2b
2.690856456756592,11.429251670837402,-6.921464920043945,-0.5874245762825012,11.105619430541992,-8.370702743530273,000398,cmn,multi-v2b
4.136626243591309,14.854016304016113,-0.15237027406692505,2.0280508995056152,14.715069770812988,-1.8137314319610596,001162,cmn,multi-v2b
3.5870420932769775,12.173260688781738,3.202127456665039,1.3294610977172852,11.90330982208252,2.9678633213043213,000323,cmn,multi-v2b
0.8063517808914185,-7.773651123046875,-3.2759108543395996,-6.891657829284668,-9.921576499938965,-4.915306568145752,000763,cmn,multi-v2b
1.285794973373413,11.450824737548828,6.241984844207764,-4.038039207458496,11.181499481201172,5.766940116882324,000492,cmn,multi-v2b
5.715462684631348,13.086529731750488,2.9991979598999023,4.3788676261901855,12.87646484375,2.5620479583740234,000329,cmn,multi-v2b
1.7884801626205444,-0.40871843695640564,2.5328145027160645,-2.801387310028076,-4.342039585113525,2.2654850482940674,000861,cmn,multi-v2b
1.978114128112793,6.362783432006836,3.655700445175171,-2.3207693099975586,5.22390079498291,3.145554304122925,001132,cmn,multi-v2b
3.8592100143432617,7.902712821960449,4.874676704406738,1.5976662635803223,7.1347808837890625,4.367415428161621,001153,cmn,multi-v2b
4.654758930206299,11.161539077758789,4.245556831359863,2.8854968547821045,11.009750366210938,3.325544595718384,001042,cmn,multi-v2b
5.037203788757324,7.986520767211914,1.8494148254394531,3.4863531589508057,7.2676801681518555,1.0020278692245483,000484,cmn,multi-v2b
5.282707691192627,10.064386367797852,11.016843795776367,3.8093771934509277,9.716521263122559,10.795550346374512,000327,cmn,multi-v2b
3.508330821990967,10.756158828735352,-7.103035926818848,0.9903594255447388,10.406415939331055,-9.835441589355469,000166,cmn,multi-v2b
2.9206085205078125,3.4386987686157227,2.596557378768921,0.06277117133140564,1.8241726160049438,2.287818193435669,000642,cmn,multi-v2b
5.929309844970703,6.750698566436768,9.59129810333252,4.678020000457764,5.743255138397217,9.19989013671875,000830,cmn,multi-v2b
1.15202796459198,14.194332122802734,-6.308550834655762,-4.903756141662598,14.036441802978516,-6.9217987060546875,000917,cmn,multi-v2b
0.6966073513031006,12.327615737915039,0.40140554308891296,-7.5930280685424805,12.072529792785645,0.26128190755844116,000929,cmn,multi-v2b
4.662078857421875,6.757857799530029,7.680003643035889,2.86124849319458,5.775606155395508,6.879190921783447,000309,cmn,multi-v2b
1.044290542602539,4.5671539306640625,1.7784128189086914,-5.612947463989258,2.7537131309509277,1.4306284189224243,000356,cmn,multi-v2b
0.9119547605514526,12.168407440185547,-4.527105331420898,-5.998964309692383,11.896812438964844,-5.159192085266113,000228,cmn,multi-v2b
1.4018094539642334,7.545403957366943,-9.744184494018555,-4.180533409118652,7.244410991668701,-10.219818115234375,000446,cmn,multi-v2b
2.580826759338379,10.5640869140625,8.223737716674805,-0.8560646772384644,10.176037788391113,7.686783790588379,001064,cmn,multi-v2b
1.1035083532333374,9.877840042114258,0.3808736205101013,-5.351648807525635,9.376617431640625,-0.22333025932312012,000066,cmn,multi-v2b
6.550920486450195,11.695470809936523,-1.4463204145431519,5.469590187072754,11.404960632324219,-3.1089603900909424,001036,cmn,multi-v2b
2.397216320037842,12.047285079956055,-8.505437850952148,-1.0611882209777832,11.713042259216309,-9.764715194702148,000876,cmn,multi-v2b
0.8825674057006836,8.371444702148438,1.6360127925872803,-6.220076084136963,8.033076286315918,0.9856748580932617,001093,cmn,multi-v2b
0.9582949280738831,7.49705696105957,-4.907854080200195,-6.010131359100342,6.676144123077393,-5.133715629577637,000873,cmn,multi-v2b
1.408187747001648,6.078236103057861,1.3926670551300049,-4.161450386047363,5.022891998291016,0.9184174537658691,001140,cmn,multi-v2b
6.4131622314453125,8.292902946472168,-0.810265064239502,5.313431739807129,7.597115516662598,-1.5171411037445068,000447,cmn,multi-v2b
2.2811083793640137,7.681893348693848,-2.462517023086548,-1.5282894372940063,6.871842861175537,-3.2572290897369385,000216,cmn,multi-v2b
2.3891947269439697,15.012323379516602,-10.3072509765625,-1.264858365058899,14.87474536895752,-11.297456741333008,000617,cmn,multi-v2b
5.370307445526123,12.680169105529785,1.5589302778244019,3.9802792072296143,12.439353942871094,0.6110052466392517,000087,cmn,multi-v2b
5.969620704650879,10.259824752807617,4.909470081329346,4.722363471984863,9.92261791229248,3.4896907806396484,000292,cmn,multi-v2b
0.3426899015903473,5.934626579284668,-13.826502799987793,-10.839214324951172,4.817873954772949,-14.973957061767578,000775,cmn,multi-v2b
2.490966558456421,2.967864513397217,2.0895891189575195,-1.1023248434066772,-0.08455872535705566,1.7691733837127686,000836,cmn,multi-v2b
2.0238752365112305,7.705223083496094,5.010532855987549,-2.230921745300293,6.898247718811035,4.747569561004639,000344,cmn,multi-v2b
1.1504993438720703,-2.5591704845428467,2.01466703414917,-5.158167362213135,-4.652953624725342,1.3008159399032593,000164,cmn,multi-v2b
1.4888331890106201,5.494607925415039,-5.207259178161621,-3.6588220596313477,4.189887523651123,-6.541665077209473,000752,cmn,multi-v2b
4.14134407043457,6.258561611175537,14.868124961853027,2.044590473175049,5.11301326751709,14.806151390075684,000779,cmn,multi-v2b
8.21480655670166,6.093868732452393,5.734766006469727,7.651637077331543,4.918261528015137,4.72587776184082,000376,cmn,multi-v2b
3.2947068214416504,4.954896926879883,9.00241756439209,0.7599356174468994,3.2859930992126465,8.722474098205566,001065,cmn,multi-v2b
2.9120430946350098,-0.014148736372590065,5.295990943908691,-0.1912657618522644,-3.2524852752685547,5.014004707336426,000438,cmn,multi-v2b
2.1141927242279053,10.994845390319824,1.3795006275177002,-2.0054147243499756,10.663522720336914,-0.36278772354125977,000304,cmn,multi-v2b
0.6646409630775452,4.225787162780762,-5.679807186126709,-7.777761459350586,2.290837287902832,-5.80928373336792,000335,cmn,multi-v2b
5.845202445983887,14.69832992553711,-1.9504629373550415,4.552970886230469,14.558125495910645,-5.470429420471191,001061,cmn,multi-v2b
5.405148506164551,6.906167030334473,-0.6751441359519958,4.372914791107178,6.594382286071777,-1.8280084133148193,000887,cmn,multi-v2b
1.2545723915100098,13.04150676727295,4.842074394226074,-4.746119499206543,12.836406707763672,3.4836535453796387,000912,cmn,multi-v2b
3.3127236366271973,8.983938217163086,0.31941577792167664,0.6028012633323669,8.62486743927002,-0.6289780139923096,000685,cmn,multi-v2b
12.48361587524414,12.532769203186035,8.087056159973145,12.273268699645996,12.285965919494629,7.358438491821289,000884,cmn,multi-v2b
2.077293872833252,10.372410774230957,3.95865535736084,-1.8986613750457764,9.929488182067871,3.821323871612549,000691,cmn,multi-v2b
2.342594623565674,12.71088981628418,-8.60813045501709,-1.320568323135376,12.49189281463623,-12.771408081054688,001066,cmn,multi-v2b
2.8514790534973145,9.34455680847168,5.960719108581543,-0.28433758020401,9.02823257446289,5.607731342315674,001101,cmn,multi-v2b
1.5522971153259277,4.988048076629639,-3.9902164936065674,-3.5470449924468994,4.34663200378418,-4.263069152832031,000393,cmn,multi-v2b
1.2354273796081543,6.070796966552734,-10.559712409973145,-4.606892108917236,5.036802291870117,-15.49520492553711,000404,cmn,multi-v2b
3.080228328704834,10.385436058044434,-13.387165069580078,0.2523423433303833,9.971480369567871,-14.372308731079102,000714,cmn,multi-v2b
1.5372917652130127,0.3224147856235504,1.1351186037063599,-3.6486449241638184,-1.4009069204330444,0.9013121724128723,000708,cmn,multi-v2b
4.2528815269470215,10.069331169128418,6.09131383895874,2.2245078086853027,9.704381942749023,5.695168972015381,000395,cmn,multi-v2b
1.2375479936599731,4.1249542236328125,-10.686328887939453,-4.571442127227783,3.8264691829681396,-10.940860748291016,001109,cmn,multi-v2b
3.9806923866271973,2.181997537612915,4.754484176635742,1.7805085182189941,0.2551459074020386,4.57789421081543,000352,cmn,multi-v2b
1.8732929229736328,19.63606834411621,0.09434666484594345,-2.6750640869140625,19.58875274658203,-2.1038379669189453,000819,cmn,multi-v2b
3.0085811614990234,6.0232834815979,4.949477195739746,0.6038429737091064,4.832992076873779,4.2685346603393555,000506,cmn,multi-v2b
1.8957947492599487,8.966472625732422,0.5329363346099854,-2.432969093322754,8.390571594238281,-0.013761274516582489,000403,cmn,multi-v2b
2.7390148639678955,9.772655487060547,7.266201972961426,-0.544155478477478,9.33486557006836,6.475775241851807,000723,cmn,multi-v2b
5.418803691864014,9.966094017028809,3.801018714904785,3.9879868030548096,9.628249168395996,2.1010913848876953,000193,cmn,multi-v2b
1.5299243927001953,16.323511123657227,-6.918853759765625,-3.695603609085083,16.24416160583496,-9.416016578674316,000740,cmn,multi-v2b
5.072249889373779,5.193819999694824,-16.20438003540039,3.465731382369995,4.651760101318359,-17.489578247070312,000042,cmn,multi-v2b
2.6982786655426025,4.133144378662109,-5.924371719360352,-0.6288382411003113,2.8883073329925537,-6.379908561706543,000198,cmn,multi-v2b
1.0510857105255127,4.552435874938965,-11.503606796264648,-5.6217217445373535,2.684725761413574,-12.508820533752441,000212,cmn,multi-v2b
1.4695861339569092,3.885427474975586,-17.20294189453125,-3.9495296478271484,3.311368227005005,-19.364402770996094,000381,cmn,multi-v2b
1.2756727933883667,7.711337089538574,-0.7906469106674194,-4.553460597991943,6.906979560852051,-1.0824129581451416,000652,cmn,multi-v2b
1.0183416604995728,3.1741814613342285,-9.643009185791016,-5.525991916656494,2.0334906578063965,-10.576921463012695,000107,cmn,multi-v2b
4.578847885131836,8.598014831542969,-7.213253974914551,2.9154934883117676,8.010682106018066,-8.63060474395752,001055,cmn,multi-v2b
2.1836342811584473,9.03836441040039,1.0945687294006348,-1.7825220823287964,8.534528732299805,0.6230775117874146,000262,cmn,multi-v2b
3.4058213233947754,12.54488754272461,1.0418833494186401,0.7679953575134277,12.30256175994873,0.33805903792381287,001053,cmn,multi-v2b
9.713629722595215,11.685643196105957,0.9762202501296997,9.256376266479492,11.383696556091309,-0.3680572509765625,000514,cmn,multi-v2b
9.284066200256348,11.054576873779297,12.646759033203125,8.748631477355957,11.208748817443848,12.38051986694336,001080,cmn,multi-v2b
7.357850074768066,9.278754234313965,1.36354660987854,6.516323089599609,8.816007614135742,-0.47046956419944763,000223,cmn,multi-v2b
7.814759254455566,3.584170341491699,8.513065338134766,7.089583873748779,1.1251068115234375,8.315317153930664,001078,cmn,multi-v2b
3.6730611324310303,14.314846992492676,1.2067517042160034,1.241668701171875,14.17303466796875,0.8711878061294556,000792,cmn,multi-v2b
4.25808048248291,10.401252746582031,1.8022655248641968,2.381622076034546,9.999106407165527,1.6085269451141357,000305,cmn,multi-v2b
4.420921802520752,4.929678440093994,2.6379826068878174,2.5095338821411133,3.8537302017211914,2.11468505859375,000050,cmn,multi-v2b
8.009060859680176,8.521492004394531,17.980587005615234,7.263125896453857,8.077588081359863,17.91928482055664,000413,cmn,multi-v2b
1.4058680534362793,13.420010566711426,5.146244049072266,-4.129222869873047,13.262777328491211,4.808710098266602,000389,cmn,multi-v2b
3.7355170249938965,17.537418365478516,7.1267170906066895,1.359116554260254,17.462709426879883,6.530275344848633,000265,cmn,multi-v2b
3.113478422164917,9.221915245056152,0.9792442321777344,0.2639539837837219,8.735550880432129,-0.3559269905090332,000194,cmn,multi-v2b
12.293453216552734,10.92663860321045,12.051545143127441,12.033102035522461,10.757015228271484,11.77431583404541,000647,cmn,multi-v2b
1.7229681015014648,-5.930634498596191,-2.939136028289795,-2.845374345779419,-9.436131477355957,-6.563591003417969,000733,cmn,multi-v2b
2.504593849182129,6.600197792053223,11.44807243347168,-1.0631157159805298,5.599571228027344,11.172771453857422,000553,cmn,multi-v2b
1.7103785276412964,4.581984996795654,-8.720856666564941,-3.155144214630127,3.0538036823272705,-10.027776718139648,000049,cmn,multi-v2b
1.8197355270385742,1.0181835889816284,7.633955001831055,-2.6769468784332275,-2.1843838691711426,7.3926682472229,000585,cmn,multi-v2b
2.108121871948242,9.50424575805664,-12.872162818908691,-1.9899382591247559,8.994988441467285,-14.391790390014648,000027,cmn,multi-v2b
2.70072340965271,-1.2047120332717896,10.50882339477539,-0.3168870806694031,-3.496556043624878,10.110822677612305,001069,cmn,multi-v2b
4.895721435546875,13.506797790527344,-8.717848777770996,3.380390167236328,13.319768905639648,-10.343189239501953,000851,cmn,multi-v2b
8.15555191040039,2.855095624923706,-2.5000414848327637,7.435770511627197,2.192077875137329,-3.3651719093322754,000439,cmn,multi-v2b
2.8568153381347656,7.151439666748047,8.910957336425781,-0.1264207810163498,6.274065971374512,8.543590545654297,000897,cmn,multi-v2b
7.509610652923584,13.115194320678711,6.585597515106201,6.708150386810303,12.933292388916016,5.597620964050293,000377,cmn,multi-v2b
3.1529388427734375,12.728557586669922,8.060916900634766,0.3662930130958557,12.490623474121094,7.962806224822998,000028,cmn,multi-v2b
8.470708847045898,7.608199596405029,5.23590087890625,7.863459587097168,7.030110836029053,4.4868669509887695,001124,cmn,multi-v2b
3.0643606185913086,4.129148483276367,7.597193241119385,0.19350001215934753,2.0519237518310547,7.544165134429932,000032,cmn,multi-v2b
2.9692866802215576,12.740180969238281,2.312621593475342,-0.06799192726612091,12.503273010253906,1.784820795059204,000106,cmn,multi-v2b
2.2020065784454346,8.603902816772461,6.177120685577393,-1.747112512588501,8.270600318908691,5.238459587097168,001056,cmn,multi-v2b
6.368441581726074,11.946145057678223,9.101714134216309,5.239548683166504,11.661554336547852,8.720463752746582,000933,cmn,multi-v2b
1.1358565092086792,7.71221399307251,-9.598546981811523,-5.191279411315918,7.092470169067383,-10.183448791503906,000697,cmn,multi-v2b
0.9683773517608643,-0.6708654165267944,-2.3446547985076904,-5.942687034606934,-2.1353676319122314,-2.7815678119659424,000800,cmn,multi-v2b
4.448861598968506,5.079402923583984,-3.600111961364746,2.546800374984741,3.4737608432769775,-4.883963584899902,000875,cmn,multi-v2b
1.4069904088974,8.211244583129883,4.835299491882324,-3.981536388397217,7.571331024169922,3.580791711807251,000945,cmn,multi-v2b
4.059932708740234,5.493781566619873,5.2978620529174805,1.9530303478240967,4.312641143798828,4.454929828643799,000307,cmn,multi-v2b
4.486152172088623,3.723906993865967,-0.24534010887145996,2.6620638370513916,2.7835214138031006,-1.0854400396347046,001197,cmn,multi-v2b
2.235731840133667,10.5701265335083,-6.869701862335205,-1.4561480283737183,10.184623718261719,-8.280322074890137,000969,cmn,multi-v2b
4.198904037475586,7.6847944259643555,-2.4279112815856934,2.1636054515838623,6.885249614715576,-2.56312894821167,000810,cmn,multi-v2b
2.59279465675354,10.687065124511719,-1.1514030694961548,-0.8617889285087585,10.30328369140625,-1.9689223766326904,000476,cmn,multi-v2b
3.262932538986206,5.698343276977539,-18.437908172607422,0.6228801012039185,4.554251670837402,-20.80524444580078,000641,cmn,multi-v2b
2.060847520828247,4.589061260223389,4.037713527679443,-2.0610735416412354,3.8350870609283447,2.3889803886413574,000649,cmn,multi-v2b
5.56793737411499,12.285199165344238,8.45783805847168,4.235038757324219,12.029426574707031,8.312321662902832,000054,cmn,multi-v2b
3.808452844619751,10.78980827331543,2.2155814170837402,1.4779760837554932,10.641029357910156,1.0007386207580566,000019,cmn,multi-v2b
5.613778114318848,5.629825115203857,2.7709999084472656,4.341875076293945,4.440434455871582,1.6791857481002808,000285,cmn,multi-v2b
2.0731143951416016,9.828994750976562,6.264925956726074,-2.1111080646514893,9.435099601745605,5.680376052856445,000278,cmn,multi-v2b
2.497999668121338,11.023992538452148,0.7360188961029053,-1.0867352485656738,10.730731964111328,-1.1099103689193726,000056,cmn,multi-v2b
4.741617679595947,12.046990394592285,-0.2113254964351654,2.97078275680542,11.80679702758789,-1.2272034883499146,000976,cmn,multi-v2b
6.939210414886475,5.907214164733887,1.0495929718017578,6.023342132568359,4.644685745239258,-0.24017706513404846,000794,cmn,multi-v2b
4.771567344665527,15.161360740661621,4.072282314300537,3.1595232486724854,15.05599594116211,3.0336618423461914,001174,cmn,multi-v2b
3.59177565574646,18.507022857666016,-5.892525672912598,1.2410460710525513,18.452924728393555,-7.686925888061523,000459,cmn,multi-v2b
6.9912567138671875,9.397956848144531,15.98611831665039,6.026111602783203,8.879287719726562,15.894179344177246,001085,cmn,multi-v2b
1.077162265777588,5.663818359375,4.046202182769775,-5.494633197784424,5.331196308135986,3.7184982299804688,000822,cmn,multi-v2b
2.64031982421875,7.137795448303223,-2.1632986068725586,-0.7609281539916992,6.639159202575684,-2.479440927505493,001117,cmn,multi-v2b
5.005824565887451,-3.663602352142334,2.846247911453247,3.382718801498413,-6.663348197937012,0.7519492506980896,000141,cmn,multi-v2b
6.684942722320557,11.486248970031738,9.126012802124023,5.647611618041992,11.237665176391602,8.807921409606934,000838,cmn,multi-v2b
2.4620296955108643,4.307371139526367,5.382824420928955,-1.1645996570587158,2.375131607055664,5.1101179122924805,000442,cmn,multi-v2b
0.79500412940979,8.632832527160645,1.0568844079971313,-6.954864501953125,7.994223117828369,-0.4466482400894165,000289,cmn,multi-v2b
2.7579126358032227,2.3238275051116943,-6.798539638519287,-0.48076626658439636,0.16551725566387177,-7.715686798095703,001031,cmn,multi-v2b
6.103460788726807,11.072311401367188,9.39339828491211,4.894216060638428,10.721416473388672,9.245481491088867,000727,cmn,multi-v2b
2.611599922180176,19.33214569091797,-1.0391331911087036,-0.55277419090271,19.28218650817871,-2.3512635231018066,000984,cmn,multi-v2b
2.036635637283325,13.436980247497559,-6.347356796264648,-2.0264315605163574,13.238662719726562,-7.234156131744385,000568,cmn,multi-v2b
6.2551679611206055,-3.073660135269165,1.0437824726104736,5.252815246582031,-4.4215779304504395,-3.557407855987549,000807,cmn,multi-v2b
2.4177262783050537,11.154580116271973,1.1094504594802856,-1.2379772663116455,10.83038330078125,0.8489494919776917,001179,cmn,multi-v2b
0.7489866018295288,0.5199519991874695,2.160536766052246,-7.236898422241211,-4.278223991394043,2.039543867111206,000429,cmn,multi-v2b
1.7910306453704834,5.727865695953369,3.9278945922851562,-2.9145679473876953,4.378064155578613,3.819821834564209,000055,cmn,multi-v2b
3.9024999141693115,14.469198226928711,10.13961410522461,1.6588294506072998,14.348769187927246,10.043495178222656,000156,cmn,multi-v2b
3.928156852722168,10.578121185302734,-4.800258159637451,1.7778037786483765,10.19801139831543,-6.731714248657227,000669,cmn,multi-v2b
3.9188146591186523,12.779743194580078,-11.21108627319336,1.6766475439071655,12.556239128112793,-12.661191940307617,001141,cmn,multi-v2b
2.5498428344726562,9.969305992126465,3.8295390605926514,-0.943211555480957,9.732006072998047,2.7133524417877197,000243,cmn,multi-v2b
2.282294511795044,-0.5717986226081848,-0.7738577127456665,-1.477010726928711,-3.0246267318725586,-1.5178364515304565,000859,cmn,multi-v2b
7.333346366882324,13.3522367477417,-10.399765968322754,6.547060012817383,13.172998428344727,-11.496002197265625,000715,cmn,multi-v2b
1.2974125146865845,10.322330474853516,-1.5207254886627197,-4.562313079833984,9.901016235351562,-2.0139758586883545,000653,cmn,multi-v2b
1.2142571210861206,5.923305511474609,-2.0307528972625732,-4.3879289627075195,4.653387546539307,-2.393024206161499,000734,cmn,multi-v2b
1.0234460830688477,2.943462371826172,1.8409305810928345,-5.699489593505859,0.14456062018871307,1.7234454154968262,001045,cmn,multi-v2b
3.184152841567993,10.797844886779785,9.806014060974121,0.5061583518981934,10.423723220825195,9.656654357910156,000426,cmn,multi-v2b
2.0568687915802,9.190108299255371,2.869920253753662,-2.1509311199188232,8.665246963500977,2.7332358360290527,000298,cmn,multi-v2b
4.292206764221191,10.668105125427246,0.012695061974227428,2.570568084716797,10.288376808166504,-0.3734118938446045,000606,cmn,multi-v2b
0.380357563495636,9.869342803955078,-12.805395126342773,-10.238777160644531,9.43456745147705,-15.086418151855469,000385,cmn,multi-v2b
2.6510417461395264,3.3204455375671387,-7.655746936798096,-0.7428077459335327,0.6456913948059082,-8.004535675048828,000889,cmn,multi-v2b
3.6821084022521973,9.54222583770752,4.647839546203613,1.3849103450775146,9.04849624633789,4.028635501861572,000443,cmn,multi-v2b
4.5968427658081055,1.693070650100708,-6.216824531555176,2.832145929336548,0.8274973630905151,-7.002638816833496,001100,cmn,multi-v2b
1.9570972919464111,7.334942817687988,6.957228183746338,-2.139662504196167,6.561154842376709,6.839522361755371,000487,cmn,multi-v2b
1.291494607925415,7.037705898284912,-6.677598476409912,-4.5818939208984375,6.084489822387695,-7.063517093658447,000336,cmn,multi-v2b
2.4020776748657227,3.651867389678955,-3.277570962905884,-1.0466196537017822,3.0247066020965576,-4.065396308898926,000601,cmn,multi-v2b
0.5523011684417725,4.176575183868408,-19.33622169494629,-8.541508674621582,3.2574269771575928,-21.785938262939453,000167,cmn,multi-v2b
1.0342464447021484,8.10463809967041,-8.188447952270508,-5.6818060874938965,7.391378879547119,-8.825550079345703,000330,cmn,multi-v2b
5.810608863830566,6.153645038604736,-3.2797348499298096,4.49143123626709,5.090368270874023,-3.743246555328369,000251,cmn,multi-v2b
5.479971885681152,8.145740509033203,15.350333213806152,4.040987014770508,7.425958633422852,15.247578620910645,000898,cmn,multi-v2b
3.91170597076416,7.113096714019775,12.123556137084961,1.8041492700576782,6.37969446182251,11.860797882080078,000067,cmn,multi-v2b
1.132838249206543,-0.10554713010787964,7.932446002960205,-5.032078742980957,-3.5269739627838135,7.8011555671691895,000681,cmn,multi-v2b
6.249945163726807,4.6552300453186035,4.214012145996094,5.144898891448975,3.331292152404785,3.6469390392303467,000358,cmn,multi-v2b
1.2862871885299683,11.81435489654541,4.086420059204102,-4.605628490447998,11.63952922821045,3.4097156524658203,000170,cmn,multi-v2b
