snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
2.1078219413757324,10.160408973693848,-0.3605040907859802,-1.913061261177063,9.735201835632324,-1.1256916522979736,000781,cmn,inc
1.875072956085205,5.24094820022583,-1.6284444332122803,-2.6362063884735107,4.187673568725586,-1.8964446783065796,000154,cmn,inc
0.8184018731117249,4.1141133308410645,-5.042585372924805,-6.738874435424805,2.041713237762451,-5.600559234619141,001004,cmn,inc
2.0212976932525635,8.123339653015137,-0.16546428203582764,-2.164867877960205,7.417654991149902,-0.5733432173728943,000044,cmn,inc
2.739659309387207,14.032230377197266,-4.747764587402344,-0.4993603229522705,13.871503829956055,-6.179245948791504,000627,cmn,inc
8.352154731750488,16.420734405517578,3.7587027549743652,7.7074503898620605,16.33408546447754,1.8731664419174194,000111,cmn,inc
2.1746249198913574,10.34719467163086,10.815813064575195,-1.7037183046340942,9.955118179321289,10.442472457885742,000566,cmn,inc
0.9122645258903503,9.957542419433594,-11.157708168029785,-6.149873733520508,9.520421981811523,-13.790389060974121,000659,cmn,inc
1.127159595489502,8.603070259094238,-7.822628974914551,-4.491353988647461,7.9648566246032715,-8.578810691833496,000091,cmn,inc
2.355652332305908,16.388118743896484,5.475000381469727,-0.7137673497200012,16.312355041503906,4.371730804443359,000368,cmn,inc
1.6075688600540161,11.097955703735352,7.705535411834717,-3.344104290008545,10.7735013961792,7.564059257507324,000426,cmn,inc
4.29771614074707,13.817619323730469,-12.176761627197266,2.303725242614746,13.652734756469727,-13.23965835571289,001138,cmn,inc
2.8190135955810547,6.153026103973389,4.039191246032715,-0.29963943362236023,4.947083473205566,3.823002815246582,000008,cmn,inc
0.08003564178943634,15.357218742370605,-4.52133846282959,-17.202999114990234,15.234209060668945,-6.108613967895508,000181,cmn,inc
1.5490494966506958,9.363130569458008,-16.090152740478516,-3.6697208881378174,8.907798767089844,-16.711660385131836,000155,cmn,inc
1.112624168395996,2.8282952308654785,-4.2566986083984375,-5.050990581512451,-0.3691257834434509,-4.509751319885254,000525,cmn,inc
1.0196932554244995,14.703374862670898,-8.617714881896973,-4.878281593322754,14.53844928741455,-12.438295364379883,000699,cmn,inc
0.8646625876426697,7.552590847015381,-5.8909125328063965,-6.499454498291016,6.929941177368164,-7.375182628631592,000689,cmn,inc
2.071871757507324,3.518343925476074,5.140893459320068,-2.11147403717041,1.142568826675415,4.8233561515808105,001168,cmn,inc
0.7811760306358337,7.544512748718262,-1.4348511695861816,-6.863464832305908,6.710138320922852,-1.7285552024841309,001173,cmn,inc
0.9375911951065063,13.783713340759277,4.689708232879639,-5.727904319763184,13.59809398651123,4.594151496887207,000643,cmn,inc
4.30885124206543,1.1906747817993164,-1.187217354774475,2.418907880783081,-0.5233457684516907,-4.816614151000977,000733,cmn,inc
3.0018866062164307,2.2636399269104004,-1.1722979545593262,0.37366044521331787,0.746987521648407,-2.9490227699279785,000763,cmn,inc
2.560515880584717,8.839639663696289,1.9122828245162964,-0.8593004941940308,8.497810363769531,1.4486361742019653,000725,cmn,inc
2.7193102836608887,7.781787395477295,2.2313497066497803,-0.3232312500476837,7.000755310058594,1.6778614521026611,000175,cmn,inc
1.1133971214294434,18.06663703918457,-4.261392593383789,-4.850596904754639,18.003936767578125,-4.577708721160889,000571,cmn,inc
4.320436477661133,3.4833455085754395,2.5307071208953857,2.5164475440979004,0.9634666442871094,2.2556257247924805,000913,cmn,inc
2.593351364135742,7.75502872467041,-8.048628807067871,-0.8288447856903076,7.155904293060303,-8.798365592956543,000439,cmn,inc
1.0515847206115723,3.377023696899414,8.963980674743652,-5.489251136779785,1.3842964172363281,8.823553085327148,001071,cmn,inc
2.101921319961548,4.275970935821533,2.258578300476074,-2.021249294281006,2.8814563751220703,1.1796135902404785,000221,cmn,inc
1.2416256666183472,8.907600402832031,-2.935580253601074,-4.5772199630737305,8.310312271118164,-3.4514358043670654,000484,cmn,inc
0.9353352785110474,5.238571643829346,-7.747885704040527,-5.63629150390625,3.7194676399230957,-8.264530181884766,001031,cmn,inc
3.4053754806518555,0.4224632680416107,7.928842544555664,0.8160595893859863,-1.6742804050445557,7.347349166870117,000051,cmn,inc
0.6207113265991211,6.465301513671875,-9.603415489196777,-7.976216793060303,5.408062934875488,-10.204442977905273,001116,cmn,inc
3.0396933555603027,10.206857681274414,4.76999044418335,0.6204123497009277,9.776782035827637,4.26912784576416,001026,cmn,inc
3.35734486579895,13.479475021362305,2.4757273197174072,0.7984843850135803,13.280523300170898,1.9745888710021973,000106,cmn,inc
4.570544242858887,7.468337059020996,9.778908729553223,2.768414258956909,6.6121649742126465,9.553757667541504,001188,cmn,inc
2.515639305114746,13.839262962341309,5.279178142547607,-0.9027340412139893,13.703319549560547,4.837355613708496,000389,cmn,inc
1.98340904712677,14.550228118896484,3.020026445388794,-2.0308115482330322,14.42251968383789,1.723171591758728,000433,cmn,inc
2.3958263397216797,10.545293807983398,6.985929012298584,-1.291198492050171,10.221667289733887,6.101042747497559,000753,cmn,inc
2.2837865352630615,13.789219856262207,-5.330934047698975,-1.5151751041412354,13.608237266540527,-6.806822776794434,001182,cmn,inc
1.8960442543029785,6.781650543212891,-4.330780029296875,-2.490832567214966,5.885863304138184,-5.375603675842285,000595,cmn,inc
3.0646724700927734,7.498584270477295,5.52795934677124,0.14934583008289337,6.65754508972168,5.409964561462402,000226,cmn,inc
1.9163599014282227,11.32543659210205,2.447336196899414,-2.517770767211914,11.075557708740234,1.7168992757797241,001195,cmn,inc
3.0957398414611816,17.54286766052246,-2.098438262939453,0.4931226670742035,17.46773910522461,-2.58103346824646,000928,cmn,inc
1.1064741611480713,-0.42066818475723267,8.788078308105469,-4.791545391082764,-3.700385332107544,8.700679779052734,000681,cmn,inc
0.1736334264278412,7.695340633392334,-12.816604614257812,-13.477743148803711,6.942489147186279,-13.260356903076172,000798,cmn,inc
1.1908878087997437,15.091672897338867,-0.4089266359806061,-4.675005912780762,14.95526123046875,-0.9228332042694092,000236,cmn,inc
1.8297802209854126,8.072937965393066,-18.557994842529297,-2.2528793811798096,7.356374740600586,-20.93440055847168,000641,cmn,inc
3.0932257175445557,13.851055145263672,-3.992795467376709,0.3341519236564636,13.670654296875,-7.25660514831543,001061,cmn,inc
2.924189567565918,6.685945510864258,-0.4332675039768219,-0.13593719899654388,5.689990997314453,-1.3502781391143799,000074,cmn,inc
0.9051152467727661,7.523649215698242,-0.7557865381240845,-6.0089802742004395,6.678343772888184,-1.0138132572174072,000084,cmn,inc
2.3571815490722656,9.686197280883789,0.4975048303604126,-1.395688772201538,9.19233512878418,-0.2563968896865845,000029,cmn,inc
1.995328664779663,10.027743339538574,2.0801825523376465,-2.0048346519470215,9.673213958740234,1.33797287940979,000416,cmn,inc
1.3995670080184937,9.156423568725586,3.155775547027588,-4.183432579040527,8.594160079956055,2.749271869659424,001199,cmn,inc
2.7347798347473145,12.282415390014648,6.311323642730713,-0.5619674921035767,12.01793098449707,6.213830947875977,000028,cmn,inc
1.7567782402038574,5.792740821838379,-2.5023326873779297,-2.721498489379883,4.743252277374268,-3.188774585723877,000000,cmn,inc
1.2704784870147705,14.563340187072754,-5.93688440322876,-4.511587142944336,14.409760475158691,-7.3725175857543945,000387,cmn,inc
0.5737067461013794,7.857722759246826,-2.9316840171813965,-8.385345458984375,7.093353271484375,-4.3721747398376465,000216,cmn,inc
1.8838058710098267,14.169621467590332,-6.610446453094482,-2.571272850036621,14.004154205322266,-7.041995048522949,000385,cmn,inc
1.1263571977615356,5.442437648773193,5.1299848556518555,-4.921121597290039,4.1197028160095215,4.57051944732666,000549,cmn,inc
0.8050968647003174,-10.718765258789062,-9.658373832702637,-6.866087436676025,-13.133140563964844,-10.151193618774414,000995,cmn,inc
1.165061593055725,3.408130645751953,-2.1071417331695557,-4.494256019592285,3.2177023887634277,-5.172460556030273,000820,cmn,inc
1.4416276216506958,8.142977714538574,-14.741277694702148,-4.045711517333984,7.424278259277344,-15.26558780670166,000799,cmn,inc
1.5157678127288818,14.081088066101074,-7.966483116149902,-3.7853989601135254,13.90851879119873,-8.178874015808105,001144,cmn,inc
5.260324001312256,12.530523300170898,2.5289466381073,3.7453718185424805,12.334707260131836,-0.09709592163562775,000062,cmn,inc
1.877482533454895,6.678746223449707,-7.021213054656982,-2.5333662033081055,5.679523468017578,-7.667244911193848,000848,cmn,inc
3.9348440170288086,9.887255668640137,0.6779569983482361,1.7375510931015015,9.422650337219238,-0.26114845275878906,000846,cmn,inc
3.3641252517700195,11.846879959106445,-4.483624458312988,0.6909753084182739,11.554113388061523,-7.117220878601074,000759,cmn,inc
0.7851147055625916,0.779431939125061,-4.549930095672607,-7.019827842712402,-1.5660549402236938,-6.38703727722168,000122,cmn,inc
2.261704206466675,7.577998161315918,3.5177218914031982,-1.514872431755066,6.784300327301025,3.282557487487793,000366,cmn,inc
0.9892720580101013,6.136605739593506,4.504476547241211,-5.644341468811035,4.970893859863281,3.8388097286224365,000506,cmn,inc
1.4890525341033936,5.101933002471924,-1.9314351081848145,-3.4018263816833496,4.675463676452637,-4.091249942779541,000599,cmn,inc
1.0448493957519531,9.479994773864746,-4.095883369445801,-5.6527099609375,9.025053024291992,-5.397355079650879,000919,cmn,inc
4.566493511199951,11.062460899353027,-5.356696128845215,2.738511085510254,10.727045059204102,-9.172921180725098,000117,cmn,inc
0.7226506471633911,5.592124938964844,-10.891229629516602,-7.12118673324585,4.854702472686768,-15.703359603881836,000230,cmn,inc
5.302225112915039,1.1432636976242065,1.7220114469528198,3.888169765472412,-5.209122657775879,1.4884676933288574,000015,cmn,inc
0.5436336994171143,13.921465873718262,-11.200989723205566,-7.820649147033691,13.743033409118652,-11.611590385437012,000464,cmn,inc
2.9280569553375244,15.228250503540039,-2.261913299560547,-0.14378684759140015,15.098363876342773,-3.9893581867218018,000551,cmn,inc
1.463066816329956,11.256028175354004,-8.435395240783691,-3.917022943496704,10.927144050598145,-9.453957557678223,000969,cmn,inc
0.8690192699432373,7.428347587585449,-3.713984251022339,-6.083371162414551,6.5624213218688965,-4.597148418426514,000736,cmn,inc
0.4426765739917755,-2.706491708755493,-7.878399848937988,-8.754312515258789,-6.0163350105285645,-9.701366424560547,000394,cmn,inc
2.155825614929199,11.425573348999023,-3.919363498687744,-1.855040192604065,11.165833473205566,-4.518600940704346,000777,cmn,inc
1.647369146347046,10.114388465881348,-9.604897499084473,-3.2932398319244385,9.7185697555542,-10.775765419006348,000277,cmn,inc
5.529041290283203,4.998598575592041,10.068001747131348,4.115396499633789,3.741847276687622,9.62279224395752,000961,cmn,inc
1.7058589458465576,11.391834259033203,-10.016868591308594,-3.049112558364868,11.065042495727539,-10.603428840637207,000342,cmn,inc
0.7439983487129211,12.856046676635742,-13.10737419128418,-6.921544551849365,12.62588882446289,-14.956303596496582,001194,cmn,inc
4.9751739501953125,11.31435775756836,3.6209969520568848,3.3481547832489014,10.994566917419434,3.191054105758667,001128,cmn,inc
3.832026720046997,9.107394218444824,4.237393379211426,1.561570167541504,8.751317024230957,2.25177001953125,000436,cmn,inc
1.362141489982605,6.199631690979004,-4.728941917419434,-4.333746910095215,5.01135778427124,-5.181384563446045,000380,cmn,inc
2.8892695903778076,8.285186767578125,-2.3557865619659424,-0.2405392974615097,7.603509426116943,-2.854200839996338,000827,cmn,inc
0.9271627068519592,6.461330413818359,4.735851764678955,-5.767098426818848,5.400075435638428,4.243329048156738,000870,cmn,inc
2.592010498046875,6.254429817199707,-0.21400757133960724,-0.7391708493232727,5.313398361206055,-0.5737919211387634,000776,cmn,inc
3.741547107696533,10.059260368347168,2.1757678985595703,1.4257787466049194,9.613757133483887,1.6007537841796875,000227,cmn,inc
1.6180659532546997,10.658584594726562,-0.8326846361160278,-2.991529941558838,10.270356178283691,-1.3743351697921753,000653,cmn,inc
1.5000253915786743,8.681051254272461,-2.9806575775146484,-3.725579023361206,8.048819541931152,-3.7009823322296143,000240,cmn,inc
3.8682546615600586,9.86789608001709,-9.313291549682617,1.6004765033721924,9.395454406738281,-14.147120475769043,001081,cmn,inc
5.694674491882324,3.394468307495117,5.031056880950928,4.360157489776611,0.7547749280929565,4.737127780914307,001078,cmn,inc
5.747141361236572,7.952385902404785,1.686277985572815,4.798163890838623,7.336894989013672,0.05807855725288391,000189,cmn,inc
11.161800384521484,13.961631774902344,10.089539527893066,10.818958282470703,13.791604042053223,9.725066184997559,001053,cmn,inc
4.5037736892700195,8.358367919921875,4.392690181732178,2.803502082824707,7.703973770141602,3.16412091255188,000526,cmn,inc
2.859865188598633,8.869510650634766,-0.6742817163467407,-0.18294671177864075,8.411664962768555,-1.6416120529174805,000321,cmn,inc
3.9206089973449707,12.176819801330566,11.870841979980469,1.7334486246109009,12.034968376159668,11.75909423828125,000156,cmn,inc
1.0490684509277344,7.706336975097656,-7.098237991333008,-5.412874221801758,6.8993239402771,-8.091986656188965,000204,cmn,inc
0.4580414891242981,8.838361740112305,-2.863704204559326,-9.350510597229004,8.230291366577148,-3.189436197280884,000409,cmn,inc
1.4725029468536377,5.890181541442871,6.329313278198242,-3.8921940326690674,4.597928047180176,6.212357997894287,000171,cmn,inc
0.39543184638023376,0.24908041954040527,-1.756108045578003,-9.819260597229004,-0.3735369145870209,-2.6262693405151367,000843,cmn,inc
0.9200010299682617,11.673147201538086,13.102835655212402,-6.187277793884277,11.43634033203125,13.081788063049316,000343,cmn,inc
3.761648178100586,22.074249267578125,-4.377445697784424,1.4428963661193848,22.053804397583008,-5.287873268127441,000782,cmn,inc
1.0710842609405518,10.440385818481445,-5.758083343505859,-5.191828727722168,10.047683715820312,-6.489689826965332,000790,cmn,inc
0.8677288889884949,13.768667221069336,-5.967574596405029,-5.651421070098877,13.603692054748535,-9.505516052246094,001076,cmn,inc
3.4661097526550293,4.264355182647705,2.628445863723755,0.9607564806938171,3.651653528213501,0.7639599442481995,000622,cmn,inc
1.4528828859329224,10.951900482177734,-3.004267454147339,-3.916156530380249,10.6172513961792,-3.3340885639190674,001151,cmn,inc
6.241629600524902,12.402656555175781,3.7623720169067383,5.086243152618408,12.145622253417969,2.512512683868408,000884,cmn,inc
3.396958112716675,8.08559799194336,6.393039226531982,0.8250902891159058,7.352947235107422,5.971981048583984,000176,cmn,inc
3.4889230728149414,6.935378074645996,9.087888717651367,0.9150734543800354,5.99273157119751,8.756056785583496,000041,cmn,inc
3.0742688179016113,9.123435020446777,-3.179530143737793,0.4355255961418152,8.582056045532227,-3.7032017707824707,000253,cmn,inc
4.736969947814941,13.510575294494629,-6.680126190185547,2.995310068130493,13.31393051147461,-7.672236442565918,000925,cmn,inc
1.6913257837295532,4.189215660095215,3.830965518951416,-3.150522232055664,2.159846782684326,3.6332268714904785,000101,cmn,inc
0.6334859728813171,7.679592132568359,6.0680317878723145,-7.852707386016846,6.8308539390563965,6.004338264465332,000313,cmn,inc
10.806156158447266,2.9050185680389404,1.9505305290222168,10.433855056762695,0.529437243938446,1.6302626132965088,001192,cmn,inc
0.9916970729827881,9.128299713134766,-1.1432762145996094,-5.8449625968933105,8.562677383422852,-1.3780274391174316,000892,cmn,inc
1.51064133644104,6.254165172576904,-3.589262008666992,-3.7965054512023926,5.089969635009766,-3.715301036834717,000252,cmn,inc
1.3183170557022095,4.6995849609375,-2.9708030223846436,-3.8361189365386963,2.9482765197753906,-3.200120687484741,000894,cmn,inc
4.298821449279785,14.842510223388672,7.471983432769775,2.3068385124206543,14.701251983642578,7.205384254455566,000901,cmn,inc
4.34105920791626,12.738722801208496,0.7022666335105896,2.37807297706604,12.501839637756348,-0.1701582670211792,000087,cmn,inc
0.9813210368156433,8.01511001586914,-1.6484150886535645,-5.845709800720215,7.470174789428711,-2.511725902557373,000378,cmn,inc
1.1502902507781982,5.390005588531494,-7.273812294006348,-5.119128704071045,3.915757894515991,-7.97794771194458,000219,cmn,inc
1.6583707332611084,2.1550140380859375,0.7671818733215332,-3.084695339202881,-0.5983633399009705,-1.9341909885406494,000981,cmn,inc
2.909982681274414,5.755401611328125,-9.065465927124023,-0.06220049783587456,4.8887858390808105,-10.347269058227539,001055,cmn,inc
0.5673319101333618,5.52371883392334,-14.975774765014648,-8.397899627685547,4.716005325317383,-15.6835355758667,000639,cmn,inc
2.131304979324341,9.147509574890137,2.0675582885742188,-1.9597992897033691,8.591301918029785,1.641021728515625,000938,cmn,inc
1.7719504833221436,10.73154354095459,6.207726001739502,-2.9084718227386475,10.349656105041504,6.042563438415527,000540,cmn,inc
0.7416233420372009,5.773682594299316,-5.870177745819092,-6.35341739654541,4.4580397605896,-6.589507102966309,000225,cmn,inc
1.980888843536377,6.5886335372924805,8.98084545135498,-2.1502625942230225,5.8369927406311035,8.754988670349121,001189,cmn,inc
3.380544424057007,7.330772876739502,8.65121078491211,0.955068826675415,6.462158679962158,8.30528736114502,000679,cmn,inc
1.4337016344070435,12.401535034179688,3.9247207641601562,-4.043039321899414,12.144317626953125,3.7877001762390137,000149,cmn,inc
5.129366397857666,14.161534309387207,-7.9507036209106445,3.697032928466797,13.99148178100586,-11.069360733032227,001068,cmn,inc
3.884787082672119,14.26938533782959,-12.415000915527344,1.7362139225006104,14.106222152709961,-15.82978630065918,001094,cmn,inc
0.9044485688209534,9.338932037353516,-10.361775398254395,-5.935428619384766,9.10332202911377,-11.062865257263184,000174,cmn,inc
1.257469892501831,6.194391250610352,-8.782883644104004,-4.573784351348877,5.001621246337891,-9.246623992919922,000079,cmn,inc
3.003082513809204,10.814684867858887,1.3222501277923584,0.06392529606819153,10.464168548583984,1.09672212600708,001179,cmn,inc
1.327834129333496,8.609222412109375,1.9446533918380737,-4.0714569091796875,8.14802074432373,1.3239561319351196,001102,cmn,inc
0.7202012538909912,9.608450889587402,1.7026910781860352,-7.369977951049805,9.114490509033203,1.2437198162078857,000255,cmn,inc
4.753066062927246,7.071144104003906,1.2529404163360596,3.0130248069763184,6.141826629638672,0.4110008478164673,000086,cmn,inc
0.9695814847946167,11.381193161010742,-6.352939128875732,-5.4691972732543945,11.087657928466797,-7.053842067718506,000465,cmn,inc
3.278625011444092,3.4319324493408203,9.346274375915527,0.8674113750457764,1.2898565530776978,9.062145233154297,000611,cmn,inc
1.7556800842285156,12.396820068359375,5.051719665527344,-2.6564834117889404,12.150676727294922,4.798735618591309,001022,cmn,inc
0.8243516087532043,8.012085914611816,2.7950377464294434,-6.674200057983398,7.2772932052612305,2.3939712047576904,000578,cmn,inc
0.9960619211196899,6.704267501831055,-8.51435375213623,-5.003623962402344,5.6724934577941895,-9.425590515136719,000372,cmn,inc
2.299182891845703,6.318183898925781,7.002020835876465,-1.4280686378479004,5.2744903564453125,6.127743244171143,000006,cmn,inc
3.304114818572998,14.78801155090332,-8.396803855895996,0.6731178760528564,14.650688171386719,-10.340441703796387,000489,cmn,inc
3.3578267097473145,17.143394470214844,3.5595264434814453,0.6981762647628784,17.063508987426758,1.079575777053833,000059,cmn,inc
4.282972812652588,12.37636947631836,8.238816261291504,2.307114362716675,12.118249893188477,7.532724380493164,000964,cmn,inc
3.365469217300415,13.92111587524414,4.368916034698486,0.8176955580711365,13.751582145690918,3.761868476867676,000012,cmn,inc
1.0805206298828125,6.999016284942627,9.704110145568848,-5.067613124847412,6.058047294616699,9.434844017028809,000553,cmn,inc
3.3652610778808594,9.0518798828125,-6.92777156829834,0.6840801239013672,8.487566947937012,-7.215834140777588,000065,cmn,inc
0.6468910574913025,5.65413236618042,3.4343085289001465,-7.907624244689941,4.492248058319092,2.6340274810791016,000307,cmn,inc
1.5918760299682617,8.129667282104492,0.41800326108932495,-2.9634628295898438,7.4338507652282715,-0.11011489480733871,000195,cmn,inc
1.5141239166259766,7.822811603546143,-1.2396695613861084,-3.3249285221099854,7.114758014678955,-2.572436809539795,000804,cmn,inc
1.6408354043960571,-1.4147948026657104,2.455235004425049,-3.078361988067627,-3.2399611473083496,-1.1611922979354858,000300,cmn,inc
1.3214316368103027,10.301684379577637,-2.027556896209717,-4.318752765655518,9.8777494430542,-2.806265115737915,000452,cmn,inc
2.9671313762664795,19.941205978393555,-2.556460380554199,0.40626123547554016,19.899198532104492,-6.017653465270996,000716,cmn,inc
6.694525718688965,12.205303192138672,9.42264175415039,5.68345308303833,11.917999267578125,9.307802200317383,000691,cmn,inc
2.587590456008911,13.426003456115723,-4.2964653968811035,-0.5300573110580444,13.230022430419922,-5.68818473815918,001133,cmn,inc
4.263156414031982,14.563336372375488,-2.8418490886688232,2.497741222381592,14.413156509399414,-5.65190315246582,000396,cmn,inc
2.938957452774048,6.279092788696289,-7.2530517578125,-0.12317196279764175,5.117544174194336,-8.38329029083252,000126,cmn,inc
0.7153633832931519,2.3655076026916504,9.9837646484375,-7.368614673614502,1.955812692642212,9.864385604858398,000071,cmn,inc
4.026538848876953,3.168968915939331,-7.263064384460449,1.9189674854278564,0.31664812564849854,-8.398078918457031,000960,cmn,inc
1.3731603622436523,5.189962863922119,3.983097553253174,-4.06728982925415,3.635563611984253,3.8010478019714355,000271,cmn,inc
0.07456224411725998,7.378644943237305,-15.939531326293945,-10.156306266784668,6.514318466186523,-16.439720153808594,000863,cmn,inc
2.8550567626953125,2.852593421936035,-4.086032390594482,-0.21323861181735992,-0.3159279227256775,-4.341360092163086,001047,cmn,inc
1.749167561531067,13.080833435058594,1.188492774963379,-2.8511011600494385,12.882802963256836,-0.5810863971710205,000082,cmn,inc
0.6881576776504517,14.116558074951172,-14.074258804321289,-7.588248252868652,13.945651054382324,-15.150388717651367,000862,cmn,inc
3.9674875736236572,8.786786079406738,-8.645078659057617,2.054041862487793,8.239788055419922,-10.698152542114258,000586,cmn,inc
4.04847526550293,10.310785293579102,0.38999003171920776,1.9081519842147827,9.915163040161133,-0.05673961713910103,000507,cmn,inc
1.0288430452346802,12.924466133117676,1.214870810508728,-4.708049774169922,12.75802993774414,0.9790880680084229,000444,cmn,inc
2.5246963500976562,10.82931137084961,3.253267288208008,-0.7410567998886108,10.485660552978516,2.6079156398773193,000295,cmn,inc
0.2818238437175751,11.602060317993164,-2.9951634407043457,-11.302778244018555,11.398482322692871,-3.8159701824188232,000899,cmn,inc
0.08237050473690033,17.51059913635254,-4.8175950050354,-16.476211547851562,17.43292999267578,-5.080839157104492,000784,cmn,inc
0.18557322025299072,2.6650538444519043,-3.1767966747283936,-12.800459861755371,-0.6480282545089722,-3.6803836822509766,000096,cmn,inc
3.6107447147369385,2.566913604736328,4.494499206542969,1.1543903350830078,0.712215781211853,3.6884384155273438,000758,cmn,inc
2.407560110092163,6.9004387855529785,-11.214193344116211,-1.2632848024368286,6.407336711883545,-12.147687911987305,000135,cmn,inc
5.055722236633301,15.058269500732422,5.311020851135254,3.514878273010254,14.933915138244629,4.999095916748047,000169,cmn,inc
0.35810741782188416,9.440223693847656,-7.69173526763916,-10.302481651306152,8.916105270385742,-8.101531028747559,000097,cmn,inc
2.0249853134155273,12.832603454589844,-2.9367504119873047,-1.6577396392822266,12.615342140197754,-3.473336935043335,000163,cmn,inc
4.60719633102417,8.991162300109863,8.039872169494629,2.7996444702148438,8.408854484558105,7.396714210510254,000463,cmn,inc
0.6683986783027649,8.028231620788574,-9.906219482421875,-7.579745292663574,7.815775394439697,-10.211051940917969,000259,cmn,inc
4.850247859954834,18.473007202148438,-6.150918483734131,3.18565034866333,18.41135025024414,-9.00119686126709,000516,cmn,inc
1.1338914632797241,9.732584953308105,12.227601051330566,-5.024807929992676,9.251187324523926,11.90945816040039,001002,cmn,inc
2.2466888427734375,10.837316513061523,8.447839736938477,-1.4748547077178955,10.575970649719238,7.900180339813232,001041,cmn,inc
0.7350345849990845,9.816643714904785,11.333307266235352,-6.973869800567627,9.442532539367676,11.266480445861816,000555,cmn,inc
2.9461324214935303,9.9533052444458,-2.219731569290161,-0.04417726770043373,9.494926452636719,-2.788320541381836,000370,cmn,inc
1.6375590562820435,8.0035982131958,6.455145835876465,-3.317594528198242,7.503335475921631,5.937914848327637,000201,cmn,inc
1.7107157707214355,17.103729248046875,-13.759445190429688,-2.9401543140411377,17.017900466918945,-14.381916046142578,000235,cmn,inc
0.5323675274848938,12.110944747924805,9.03507137298584,-8.706169128417969,11.842823028564453,8.556217193603516,000575,cmn,inc
0.7602715492248535,10.458839416503906,2.748723268508911,-6.8653059005737305,10.050222396850586,2.451821804046631,000825,cmn,inc
1.2483335733413696,5.059051513671875,0.6522660851478577,-4.756025314331055,3.5922813415527344,0.4701244831085205,000742,cmn,inc
11.328441619873047,14.80237865447998,7.844403266906738,11.013713836669922,14.6577730178833,7.0798020362854,000003,cmn,inc
0.10113883018493652,14.061595916748047,-7.8009562492370605,-16.004039764404297,13.908817291259766,-8.41167163848877,000110,cmn,inc
4.61099100112915,12.22830867767334,1.5221530199050903,2.781928062438965,11.975858688354492,0.7399314045906067,000685,cmn,inc
3.141427516937256,7.097963809967041,-7.106485843658447,0.2985374927520752,6.126408576965332,-7.516376495361328,000844,cmn,inc
2.736311435699463,11.515912055969238,3.6960675716400146,-0.513575553894043,11.233213424682617,2.0390119552612305,001033,cmn,inc
1.7536678314208984,12.516417503356934,-11.361679077148438,-3.002002716064453,12.274190902709961,-11.754068374633789,001035,cmn,inc
3.608466625213623,14.694491386413574,3.5474181175231934,1.1818467378616333,14.58646011352539,2.723493814468384,001174,cmn,inc
1.3343634605407715,9.84360122680664,3.5034775733947754,-4.15277099609375,9.372594833374023,3.331855297088623,000298,cmn,inc
2.735344886779785,11.76419734954834,-1.0606504678726196,-0.5480173826217651,11.465177536010742,-1.9278910160064697,000559,cmn,inc
5.7101054191589355,10.167919158935547,4.845997333526611,4.371552467346191,9.669178009033203,4.231693744659424,000066,cmn,inc
2.03364634513855,15.98116683959961,5.88283109664917,-2.067254066467285,15.892770767211914,4.593354225158691,000293,cmn,inc
3.0933640003204346,11.427753448486328,3.746224880218506,0.32684099674224854,11.118820190429688,3.309798002243042,000347,cmn,inc
1.0519509315490723,11.373177528381348,-7.720611095428467,-5.107446193695068,11.050620079040527,-8.342023849487305,000552,cmn,inc
1.089298963546753,14.625593185424805,-14.377265930175781,-5.369282245635986,14.473637580871582,-15.685893058776855,000867,cmn,inc
5.342033386230469,7.842324256896973,-1.8380295038223267,3.9049105644226074,7.0719523429870605,-3.087207078933716,000858,cmn,inc
1.4489752054214478,-16.34271240234375,6.310561180114746,-3.9386022090911865,-17.968481063842773,5.230210304260254,000748,cmn,inc
2.059271812438965,13.845352172851562,8.412335395812988,-2.095470666885376,13.665671348571777,8.02206802368164,000572,cmn,inc
3.174744129180908,24.562931060791016,6.378012180328369,0.8639171123504639,24.5498104095459,5.25797176361084,000558,cmn,inc
2.031862497329712,11.323609352111816,-7.906481742858887,-1.86172616481781,11.023882865905762,-11.589268684387207,000286,cmn,inc
0.7869296073913574,9.863919258117676,4.284541606903076,-6.9826860427856445,9.391092300415039,4.170023441314697,000449,cmn,inc
6.197892189025879,13.127446174621582,-5.109491348266602,5.019085884094238,12.926677703857422,-6.014244556427002,000932,cmn,inc
0.7006847262382507,5.113257884979248,-1.3241487741470337,-7.369845390319824,4.248887062072754,-2.0857205390930176,000264,cmn,inc
3.144376039505005,15.690086364746094,2.4153146743774414,0.34326639771461487,15.587221145629883,0.40753644704818726,001120,cmn,inc
5.365145683288574,6.023867607116699,8.28906536102295,3.919553518295288,4.968274116516113,7.887392044067383,000780,cmn,inc
2.8969357013702393,5.13999080657959,1.4521522521972656,0.15631330013275146,3.563925266265869,1.0580592155456543,000242,cmn,inc
2.225144386291504,5.756588935852051,4.80467414855957,-1.4093601703643799,4.435961723327637,4.425250053405762,000391,cmn,inc
4.654875755310059,10.430339813232422,6.726259708404541,2.9434871673583984,10.018121719360352,6.525303840637207,000803,cmn,inc
