snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
6.2532572746276855,8.528864860534668,2.929049015045166,5.191047668457031,7.873284816741943,2.5673487186431885,000154,cmn,bnt
13.413849830627441,5.236354351043701,7.9984660148620605,13.234245300292969,3.6931071281433105,7.645370960235596,001004,cmn,bnt
4.130224227905273,7.8616814613342285,1.554638385772705,2.1218297481536865,7.089815139770508,1.2860363721847534,000044,cmn,bnt
3.407123565673828,13.08322811126709,-4.335776329040527,1.0296692848205566,12.88393497467041,-5.93259859085083,000627,cmn,bnt
6.929147243499756,16.87786865234375,3.1910135746002197,5.999481678009033,16.793163299560547,1.1331771612167358,000111,cmn,bnt
1.6161924600601196,10.205150604248047,10.418123245239258,-3.302396535873413,9.808005332946777,10.008703231811523,000566,cmn,bnt
16.36920928955078,11.191496849060059,3.2167885303497314,16.294126510620117,10.870197296142578,1.0468164682388306,000659,cmn,bnt
5.680083751678467,9.63830852508545,-1.2776215076446533,4.40474796295166,9.138608932495117,-1.76715087890625,000091,cmn,bnt
4.26934814453125,16.48819351196289,4.958030700683594,2.4709930419921875,16.414630889892578,3.7005133628845215,000368,cmn,bnt
4.278246879577637,11.087160110473633,10.808187484741211,2.350250244140625,10.783592224121094,10.687994956970215,000426,cmn,bnt
9.563959121704102,12.658689498901367,-6.120369911193848,9.467998504638672,12.443548202514648,-7.58432674407959,001138,cmn,bnt
7.370616912841797,6.399622440338135,7.771121025085449,6.5223588943481445,5.27133846282959,7.513670444488525,000008,cmn,bnt
3.245807647705078,14.436211585998535,-1.6334400177001953,0.50824373960495,14.27966594696045,-3.216533899307251,000181,cmn,bnt
7.093719959259033,12.45699691772461,-10.190914154052734,6.259975433349609,12.220343589782715,-11.203932762145996,000155,cmn,bnt
5.026773929595947,2.7593235969543457,-1.4744114875793457,3.626768112182617,-0.5114768743515015,-1.9121955633163452,000525,cmn,bnt
8.662482261657715,14.265386581420898,-2.67572283744812,8.034647941589355,14.081991195678711,-6.625797271728516,000699,cmn,bnt
10.183377265930176,7.719532012939453,4.069944381713867,9.770157814025879,7.06505823135376,2.704967498779297,000689,cmn,bnt
4.119552135467529,4.006119728088379,6.901681423187256,2.1212806701660156,1.925910472869873,6.670246601104736,001168,cmn,bnt
7.329719543457031,6.857847213745117,2.754889965057373,6.453566074371338,5.936576843261719,2.5216052532196045,001173,cmn,bnt
8.36246395111084,13.883296012878418,12.62932300567627,7.702119827270508,13.702310562133789,12.53158950805664,000643,cmn,bnt
8.238170623779297,3.3566932678222656,1.5510802268981934,7.562288761138916,1.4900697469711304,-0.7253032326698303,000733,cmn,bnt
4.1199798583984375,2.263115406036377,-0.10222165286540985,2.230985403060913,0.5751237869262695,-1.9680379629135132,000763,cmn,bnt
4.11161470413208,8.812493324279785,2.6640625,2.093501567840576,8.498714447021484,1.978725790977478,000725,cmn,bnt
4.757020473480225,7.782967567443848,4.310315132141113,3.2021687030792236,7.001552104949951,3.6962766647338867,000175,cmn,bnt
5.564212799072266,19.28055191040039,0.730323076248169,4.197086334228516,19.22977066040039,0.4044206440448761,000571,cmn,bnt
7.815607070922852,3.229841709136963,5.725506782531738,7.031432151794434,0.6166777014732361,5.276069164276123,000913,cmn,bnt
2.138242483139038,12.06165885925293,-6.629528045654297,-1.0408316850662231,11.796525955200195,-7.12764310836792,000439,cmn,bnt
5.8959856033325195,3.848888874053955,13.314613342285156,4.666112899780273,1.9994689226150513,13.184106826782227,001071,cmn,bnt
4.324489116668701,2.667877197265625,4.297465801239014,2.3714778423309326,1.3390097618103027,3.028212547302246,000221,cmn,bnt
7.3865766525268555,8.742010116577148,3.139524459838867,6.675049781799316,8.167957305908203,2.4371442794799805,000484,cmn,bnt
7.511746883392334,5.635676860809326,-0.620493471622467,6.916769027709961,4.253762722015381,-1.3258070945739746,001031,cmn,bnt
5.732499122619629,0.41290879249572754,10.976390838623047,4.492509365081787,-1.142067790031433,10.67939281463623,000051,cmn,bnt
3.912280559539795,7.139459609985352,-6.726217269897461,1.942298412322998,6.220446586608887,-7.506326675415039,001116,cmn,bnt
10.55546760559082,10.390619277954102,10.924528121948242,10.178065299987793,9.979573249816895,10.574721336364746,001026,cmn,bnt
8.999217987060547,12.870471954345703,7.463672161102295,8.444440841674805,12.640480041503906,6.9694929122924805,000106,cmn,bnt
7.456954002380371,6.168706893920898,12.16752815246582,6.648669719696045,5.111461639404297,11.899829864501953,001188,cmn,bnt
4.956737518310547,14.4853515625,7.408242225646973,3.562619209289551,14.352731704711914,7.158928871154785,000389,cmn,bnt
1.6620852947235107,16.339338302612305,1.3839136362075806,-3.191964626312256,16.237449645996094,-0.03210097923874855,000433,cmn,bnt
4.149283409118652,11.915410995483398,9.77879524230957,2.213836193084717,11.638697624206543,9.30073356628418,000753,cmn,bnt
3.920149564743042,13.409727096557617,-4.504242420196533,1.7829124927520752,13.212459564208984,-5.9311676025390625,001182,cmn,bnt
9.006653785705566,8.552413940429688,2.3444223403930664,8.446353912353516,7.9405717849731445,1.4715452194213867,000595,cmn,bnt
3.0389037132263184,7.493011474609375,5.953360080718994,0.17816317081451416,6.653926849365234,5.728813171386719,000226,cmn,bnt
4.842008590698242,11.049304008483887,6.499405384063721,3.2375173568725586,10.761817932128906,5.870539665222168,001195,cmn,bnt
6.097768783569336,16.422374725341797,0.49913108348846436,4.899085998535156,16.328954696655273,-0.1978854238986969,000928,cmn,bnt
9.520874977111816,-0.556503415107727,16.40515899658203,9.04893684387207,-3.828279733657837,16.330419540405273,000681,cmn,bnt
17.87213134765625,8.826305389404297,7.567530155181885,17.88204002380371,8.304245948791504,6.923088073730469,000798,cmn,bnt
6.049884796142578,13.018107414245605,6.215209484100342,4.9351806640625,12.83471965789795,5.788822174072266,000236,cmn,bnt
8.569165229797363,10.228294372558594,-10.909175872802734,7.978307723999023,9.800773620605469,-13.535545349121094,000641,cmn,bnt
4.968807697296143,14.543773651123047,-2.626521587371826,3.401201009750366,14.388448715209961,-5.972559928894043,001061,cmn,bnt
10.676003456115723,5.481631755828857,9.25151252746582,10.29052734375,4.352100849151611,8.741985321044922,000074,cmn,bnt
5.963946342468262,7.8960676193237305,4.2297821044921875,4.829348564147949,7.132706165313721,3.855271816253662,000084,cmn,bnt
8.971113204956055,8.950257301330566,7.031039237976074,8.386785507202148,8.414043426513672,6.294770240783691,000029,cmn,bnt
4.486300945281982,10.988310813903809,4.300797462463379,2.673074960708618,10.704407691955566,3.6093506813049316,000416,cmn,bnt
6.871847629547119,9.949034690856934,8.476470947265625,5.886282920837402,9.485994338989258,8.081271171569824,001199,cmn,bnt
6.356621742248535,12.221809387207031,10.867899894714355,5.2663750648498535,11.953361511230469,10.76643180847168,000028,cmn,bnt
2.90962553024292,4.054028511047363,-0.8924119472503662,-0.06883500516414642,2.6792049407958984,-1.6260554790496826,000000,cmn,bnt
11.951292037963867,15.555397033691406,4.559443950653076,11.684595108032227,15.434530258178711,3.295112133026123,000387,cmn,bnt
12.913406372070312,9.850560188293457,8.009655952453613,12.691859245300293,9.390106201171875,7.3764472007751465,000216,cmn,bnt
3.5450103282928467,12.95379638671875,-4.955582141876221,1.0540369749069214,12.74212646484375,-6.735221862792969,000385,cmn,bnt
7.185835361480713,5.687661170959473,10.356073379516602,6.305832862854004,4.5102739334106445,9.940444946289062,000549,cmn,bnt
17.902484893798828,7.735288619995117,7.41847562789917,17.854408264160156,6.966963291168213,6.871262073516846,000995,cmn,bnt
4.178456783294678,0.3581264913082123,-1.1759839057922363,2.1522319316864014,0.30626189708709717,-6.267216205596924,000820,cmn,bnt
4.569758892059326,7.893258094787598,-9.659293174743652,2.7126684188842773,7.132434368133545,-10.356172561645508,000799,cmn,bnt
7.745248794555664,14.72745418548584,-0.7538929581642151,7.007979393005371,14.586105346679688,-1.0782288312911987,001144,cmn,bnt
4.179243087768555,13.436555862426758,-0.6889744997024536,2.3538384437561035,13.24494743347168,-3.894683837890625,000062,cmn,bnt
4.674227714538574,4.8824687004089355,-4.32060432434082,2.8881301879882812,3.625762462615967,-4.973762512207031,000848,cmn,bnt
3.137014150619507,9.552000045776367,-0.6657493710517883,0.3069377839565277,9.054468154907227,-1.6105436086654663,000846,cmn,bnt
8.14198112487793,11.92318344116211,1.6329509019851685,7.8280348777771,11.640869140625,-0.993742823600769,000759,cmn,bnt
8.238577842712402,2.702054977416992,3.426038980484009,7.581211090087891,0.7362303137779236,1.879117488861084,000122,cmn,bnt
6.817392826080322,8.033340454101562,8.191787719726562,5.926742076873779,7.307969093322754,7.925518989562988,000366,cmn,bnt
6.438287734985352,6.017181873321533,6.9278411865234375,5.366347312927246,4.836151123046875,6.239836692810059,000506,cmn,bnt
5.621315956115723,5.700189590454102,1.5916168689727783,4.277125358581543,5.303229331970215,-0.46529388427734375,000599,cmn,bnt
4.509520530700684,8.70959186553955,-1.975703477859497,2.701871395111084,8.160210609436035,-4.051309108734131,000919,cmn,bnt
4.820779323577881,12.53238582611084,-5.172971725463867,3.1646788120269775,12.286226272583008,-7.330350875854492,000117,cmn,bnt
4.182531833648682,4.890744209289551,-6.434194564819336,2.4267890453338623,3.906024694442749,-11.116600036621094,000230,cmn,bnt
3.9464733600616455,1.1723120212554932,1.0126359462738037,1.8011540174484253,-5.086943626403809,0.9318464994430542,000015,cmn,bnt
6.197360038757324,14.110503196716309,-3.744483470916748,5.185644626617432,13.944450378417969,-4.285723686218262,000464,cmn,bnt
3.590007781982422,14.917398452758789,-1.1753021478652954,1.419854760169983,14.783031463623047,-3.0465950965881348,000551,cmn,bnt
5.041769981384277,11.431381225585938,-4.27244758605957,3.508863687515259,11.117204666137695,-5.504512786865234,000969,cmn,bnt
3.8028314113616943,8.505646705627441,-1.0578341484069824,1.5085984468460083,7.84562873840332,-2.0104775428771973,000736,cmn,bnt
5.264333724975586,-2.669382095336914,-3.0193252563476562,3.999774217605591,-5.3063273429870605,-5.189754962921143,000394,cmn,bnt
11.571514129638672,10.824013710021973,5.569808483123779,11.292753219604492,10.572221755981445,5.265221118927002,000777,cmn,bnt
3.378607749938965,12.29934310913086,-7.881846904754639,1.0388683080673218,12.036005020141602,-8.647462844848633,000277,cmn,bnt
6.158802032470703,5.3318352699279785,9.97806167602539,5.051884651184082,4.0684733390808105,9.518622398376465,000961,cmn,bnt
5.239020347595215,9.792736053466797,-3.6940858364105225,3.760507106781006,9.492069244384766,-4.315831661224365,000342,cmn,bnt
11.960016250610352,13.847700119018555,-0.4347192943096161,11.701475143432617,13.668792724609375,-2.6701953411102295,001194,cmn,bnt
5.805596351623535,11.879262924194336,3.5802416801452637,4.514674663543701,11.60148811340332,3.191801071166992,001128,cmn,bnt
3.7719712257385254,9.959009170532227,3.0691676139831543,1.479663610458374,9.616350173950195,0.736106276512146,000436,cmn,bnt
4.71193790435791,5.492434024810791,-1.5833206176757812,2.932551383972168,4.1000518798828125,-1.9767851829528809,000380,cmn,bnt
6.53305721282959,8.963685989379883,0.7814597487449646,5.4532928466796875,8.382425308227539,0.24946513772010803,000827,cmn,bnt
7.058801651000977,4.623953819274902,9.947220802307129,6.140774726867676,3.337433099746704,9.415492057800293,000870,cmn,bnt
7.190475940704346,7.888485908508301,5.448095798492432,6.359150409698486,7.1551995277404785,4.93782377243042,000776,cmn,bnt
10.001714706420898,10.156082153320312,7.728374481201172,9.558392524719238,9.719171524047852,7.211236000061035,000227,cmn,bnt
7.224512100219727,11.057645797729492,3.813354969024658,6.343068599700928,10.703248977661133,3.3110239505767822,000653,cmn,bnt
6.129014015197754,7.415633678436279,1.4157352447509766,5.046552658081055,6.676120758056641,0.4749740958213806,000240,cmn,bnt
10.674437522888184,10.658336639404297,-2.142223834991455,10.347818374633789,10.278128623962402,-7.299588203430176,001081,cmn,bnt
8.065393447875977,3.719719409942627,8.530487060546875,7.45627498626709,1.3584100008010864,8.25467300415039,001078,cmn,bnt
5.241575241088867,9.35860824584961,2.3862650394439697,3.763333320617676,8.88929271697998,1.0335057973861694,000189,cmn,bnt
7.144848823547363,9.980064392089844,9.868582725524902,6.570945739746094,9.679009437561035,9.5095796585083,001053,cmn,bnt
8.693177223205566,9.207554817199707,5.645503044128418,8.116679191589355,8.65364933013916,4.551769256591797,000526,cmn,bnt
2.95523738861084,11.554903030395508,-1.174980878829956,-0.023116230964660645,11.263836860656738,-2.0680274963378906,000321,cmn,bnt
3.7487876415252686,15.294184684753418,9.23570728302002,1.4916061162948608,15.18643569946289,9.146490097045898,000156,cmn,bnt
4.997975826263428,8.367796897888184,-2.523393154144287,3.4468164443969727,7.684391975402832,-3.6593058109283447,000204,cmn,bnt
7.487001419067383,8.619518280029297,4.555607318878174,6.6586689949035645,7.980921268463135,4.080749034881592,000409,cmn,bnt
4.39215087890625,5.451688766479492,9.113460540771484,2.468270778656006,3.998443603515625,8.963533401489258,000171,cmn,bnt
3.0056815147399902,5.272887229919434,-1.257846474647522,0.08361592143774033,4.571348190307617,-1.7836440801620483,000843,cmn,bnt
9.353178024291992,11.783895492553711,21.20396614074707,8.948782920837402,11.563823699951172,21.35383415222168,000343,cmn,bnt
4.388352870941162,22.72542953491211,-1.574214220046997,2.5835940837860107,22.706270217895508,-2.5214529037475586,000782,cmn,bnt
3.547363758087158,10.973615646362305,-3.0583763122558594,1.6136541366577148,10.612393379211426,-3.746990203857422,000790,cmn,bnt
6.533059597015381,14.21460247039795,-2.0499730110168457,5.552793502807617,14.047708511352539,-6.400222301483154,001076,cmn,bnt
3.978010416030884,5.20106840133667,3.804248571395874,1.850158452987671,4.619692325592041,2.4698896408081055,000622,cmn,bnt
5.994182109832764,12.42180061340332,1.1415019035339355,4.743443012237549,12.166866302490234,0.6491488814353943,001151,cmn,bnt
5.265624523162842,12.079830169677734,3.283050060272217,3.7987546920776367,11.805624961853027,2.0165905952453613,000884,cmn,bnt
6.6277360916137695,8.4879789352417,10.408708572387695,5.604059219360352,7.824766159057617,10.113316535949707,000176,cmn,bnt
8.668134689331055,7.806672096252441,11.872772216796875,8.038111686706543,7.004404544830322,11.608811378479004,000041,cmn,bnt
10.837297439575195,9.82791805267334,4.338013172149658,10.473892211914062,9.386369705200195,3.9485907554626465,000253,cmn,bnt
13.761824607849121,13.424729347229004,4.916173458099365,13.749711990356445,13.225077629089355,3.9377522468566895,000925,cmn,bnt
5.867504119873047,4.035362243652344,8.820270538330078,4.777600288391113,2.0883421897888184,8.554429054260254,000101,cmn,bnt
4.263907432556152,9.339897155761719,11.253596305847168,2.2352068424224854,8.782401084899902,11.180068969726562,000313,cmn,bnt
11.921398162841797,0.26485177874565125,4.398777008056641,11.793665885925293,-3.4561777114868164,4.024102687835693,001192,cmn,bnt
11.205724716186523,9.764387130737305,7.922125816345215,10.928180694580078,9.283185958862305,7.677077770233154,000892,cmn,bnt
7.34636116027832,5.845957279205322,2.8764593601226807,6.546738147735596,4.559911251068115,2.6429028511047363,000252,cmn,bnt
4.176331520080566,4.812810897827148,0.9155040979385376,2.4372265338897705,3.123485565185547,0.6114419102668762,000894,cmn,bnt
3.561420440673828,13.606111526489258,6.625544548034668,1.167165756225586,13.421040534973145,6.295753479003906,000901,cmn,bnt
5.156249523162842,12.52609634399414,1.1448540687561035,3.641871929168701,12.276307106018066,0.23221814632415771,000087,cmn,bnt
8.103658676147461,11.943937301635742,3.0001349449157715,7.396427154541016,11.667680740356445,2.2904677391052246,000378,cmn,bnt
5.857271671295166,5.326059341430664,-2.511448621749878,4.600001811981201,3.8386476039886475,-3.343815565109253,000219,cmn,bnt
6.286661148071289,1.4493730068206787,3.524547815322876,5.269051551818848,-1.4105409383773804,1.1263117790222168,000981,cmn,bnt
5.904400825500488,2.4239721298217773,-3.451406717300415,4.672945499420166,1.3554670810699463,-4.8401594161987305,001055,cmn,bnt
9.557713508605957,11.054540634155273,-6.08204460144043,9.078951835632324,10.71191692352295,-7.642333984375,000639,cmn,bnt
8.055072784423828,9.764106750488281,7.8821702003479,7.36070442199707,9.279985427856445,7.3998284339904785,000938,cmn,bnt
5.125851154327393,12.166107177734375,9.93161392211914,3.6049869060516357,11.89942741394043,9.795832633972168,000540,cmn,bnt
4.075284957885742,6.087951183319092,-2.6529347896575928,2.3117148876190186,4.96695613861084,-3.4507715702056885,000225,cmn,bnt
9.01984977722168,8.303409576416016,14.977937698364258,8.540888786315918,7.6642656326293945,14.837656021118164,001189,cmn,bnt
3.271925210952759,7.182913780212402,7.708441734313965,0.5222777128219604,6.2939934730529785,7.276022434234619,000679,cmn,bnt
4.853479385375977,12.159279823303223,6.657753944396973,3.3432202339172363,11.891026496887207,6.525528430938721,000149,cmn,bnt
14.749076843261719,14.491409301757812,4.14201545715332,14.613855361938477,14.335588455200195,2.254239797592163,001068,cmn,bnt
3.020699977874756,14.135008811950684,-14.273027420043945,0.14135649800300598,13.966211318969727,-17.577117919921875,001094,cmn,bnt
5.117199420928955,13.918800354003906,-4.183104991912842,3.70674991607666,13.739212036132812,-5.054323673248291,000174,cmn,bnt
11.008975982666016,6.116052150726318,3.0300424098968506,10.69710636138916,4.934657096862793,2.379021167755127,000079,cmn,bnt
6.824472427368164,11.284575462341309,6.058954238891602,5.865131378173828,10.962109565734863,5.816067695617676,001179,cmn,bnt
7.478327751159668,10.603279113769531,8.052040100097656,6.716207981109619,10.242813110351562,7.681844234466553,001102,cmn,bnt
9.948152542114258,9.828887939453125,9.208891868591309,9.537063598632812,9.371978759765625,8.751822471618652,000255,cmn,bnt
6.064467430114746,6.957435607910156,1.9440947771072388,4.888061046600342,5.981096267700195,0.8984083533287048,000086,cmn,bnt
2.738862991333008,3.607592821121216,-3.6892483234405518,-0.5552850961685181,3.1866228580474854,-4.353013038635254,000465,cmn,bnt
4.642419338226318,4.300051689147949,10.168785095214844,2.9283080101013184,2.5391125679016113,9.884223937988281,000611,cmn,bnt
3.551311492919922,12.279267311096191,5.77063512802124,1.0520999431610107,12.021127700805664,5.513131141662598,001022,cmn,bnt
1.9811043739318848,8.585308074951172,5.183500289916992,-2.125248908996582,7.957727909088135,4.746670246124268,000578,cmn,bnt
13.937408447265625,6.785221576690674,4.998398303985596,14.010723114013672,5.80404806137085,3.9658188819885254,000372,cmn,bnt
6.950090408325195,6.641927242279053,9.270418167114258,6.010478973388672,5.636954307556152,8.59666919708252,000006,cmn,bnt
4.349367618560791,14.261360168457031,-7.283990383148193,2.419675350189209,14.110799789428711,-8.993122100830078,000489,cmn,bnt
2.751060724258423,16.865131378173828,3.3353962898254395,-0.4637569487094879,16.78045082092285,0.7188453674316406,000059,cmn,bnt
4.988009929656982,11.270562171936035,7.428191184997559,3.433159351348877,10.965033531188965,6.563033580780029,000964,cmn,bnt
10.132980346679688,14.504599571228027,9.509180068969727,9.82823657989502,14.351920127868652,9.02915096282959,000012,cmn,bnt
6.534318447113037,7.529537677764893,14.006778717041016,5.4926371574401855,6.690949440002441,13.831304550170898,000553,cmn,bnt
6.268620491027832,9.895299911499023,-2.6814026832580566,5.334391117095947,9.428709983825684,-3.184366226196289,000065,cmn,bnt
9.112732887268066,5.818767547607422,8.098227500915527,8.585759162902832,4.712350845336914,7.442407131195068,000307,cmn,bnt
8.799612998962402,8.570120811462402,8.802580833435059,8.331507682800293,7.970297813415527,8.418784141540527,000195,cmn,bnt
7.180660247802734,9.799056053161621,4.33484411239624,6.364201545715332,9.319881439208984,3.1253674030303955,000804,cmn,bnt
8.831125259399414,-1.5216562747955322,2.7922472953796387,8.24008846282959,-3.3440101146698,-0.412075400352478,000300,cmn,bnt
5.688879013061523,10.29708480834961,2.3148131370544434,4.3518242835998535,9.874441146850586,1.373836874961853,000452,cmn,bnt
6.131997108459473,19.819395065307617,1.5385125875473022,4.984670162200928,19.7750301361084,-1.4504170417785645,000716,cmn,bnt
7.524387359619141,12.070466995239258,9.737945556640625,6.831972122192383,11.75445556640625,9.608450889587402,000691,cmn,bnt
4.526007652282715,13.809046745300293,-2.513561248779297,2.660681962966919,13.636968612670898,-4.051116943359375,001133,cmn,bnt
7.384854316711426,13.500431060791016,-1.1314996480941772,6.5709686279296875,13.316415786743164,-4.6896653175354,000396,cmn,bnt
2.4713025093078613,5.686098098754883,-8.228659629821777,-1.047631025314331,4.323442459106445,-10.10882568359375,000126,cmn,bnt
3.645623207092285,3.5260534286499023,12.09663200378418,1.1950669288635254,2.747143268585205,11.975301742553711,000071,cmn,bnt
4.244632244110107,3.1546781063079834,-6.828688621520996,2.2274372577667236,0.3327346444129944,-7.918238162994385,000960,cmn,bnt
6.336475372314453,5.833769798278809,9.9262056350708,5.2178802490234375,4.521826267242432,9.747840881347656,000271,cmn,bnt
9.31937026977539,9.047192573547363,-5.634006977081299,8.798562049865723,8.469966888427734,-6.847190856933594,000863,cmn,bnt
8.464933395385742,3.0342464447021484,-3.172743797302246,7.8494672775268555,0.05655853450298309,-3.371349811553955,001047,cmn,bnt
6.195959091186523,13.327392578125,4.452382564544678,5.0381669998168945,13.130885124206543,3.0377306938171387,000082,cmn,bnt
3.9230453968048096,14.500781059265137,-7.436966419219971,1.7105640172958374,14.344047546386719,-8.919490814208984,000862,cmn,bnt
5.120893478393555,11.756033897399902,-9.335535049438477,3.553612470626831,11.461590766906738,-12.051261901855469,000586,cmn,bnt
6.937744140625,9.669843673706055,3.4625697135925293,6.066234588623047,9.212435722351074,3.014016628265381,000507,cmn,bnt
5.709670066833496,11.382718086242676,5.811558246612549,4.362285614013672,11.184586524963379,5.4946208000183105,000444,cmn,bnt
7.664471626281738,11.538790702819824,6.755044937133789,6.911948204040527,11.232441902160645,6.1621928215026855,000295,cmn,bnt
5.851464748382568,15.787142753601074,2.325434923171997,4.555233955383301,15.671143531799316,1.527514934539795,000899,cmn,bnt
0.5342339277267456,16.8071231842041,-6.13025426864624,-8.530176162719727,16.716737747192383,-6.50267219543457,000784,cmn,bnt
14.460286140441895,3.0810320377349854,10.428389549255371,14.307882308959961,0.15373903512954712,10.027264595031738,000096,cmn,bnt
10.995269775390625,4.127824783325195,9.599794387817383,10.65320110321045,2.4810492992401123,9.097432136535645,000758,cmn,bnt
5.330367088317871,10.459033012390137,-8.88741397857666,3.8834450244903564,10.051995277404785,-9.870939254760742,000135,cmn,bnt
5.826039791107178,14.52109146118164,4.191854476928711,4.5414299964904785,14.389182090759277,3.5853424072265625,000169,cmn,bnt
8.637543678283691,9.164786338806152,2.061777353286743,8.0723237991333,8.604816436767578,1.3201606273651123,000097,cmn,bnt
11.519488334655762,10.793880462646484,5.773726463317871,11.215486526489258,10.51087474822998,4.732946395874023,000163,cmn,bnt
5.487256050109863,8.921265602111816,9.04094409942627,4.1589860916137695,8.330068588256836,8.487011909484863,000463,cmn,bnt
6.739859580993652,8.793181419372559,-2.2353830337524414,5.748324394226074,8.530196189880371,-2.878671884536743,000259,cmn,bnt
5.798087120056152,19.58880043029785,-4.903499603271484,4.533511161804199,19.540861129760742,-7.844347953796387,000516,cmn,bnt
5.637669086456299,9.830345153808594,14.407522201538086,4.323490619659424,9.366804122924805,14.163179397583008,001002,cmn,bnt
5.915570259094238,12.023186683654785,10.118083953857422,4.659478664398193,11.79727554321289,9.679144859313965,001041,cmn,bnt
8.403474807739258,10.553895950317383,17.460044860839844,7.743271827697754,10.249457359313965,17.39006233215332,000555,cmn,bnt
1.5477954149246216,10.531858444213867,-5.571592330932617,-3.604036331176758,10.130772590637207,-6.209151744842529,000370,cmn,bnt
5.513697147369385,9.97754192352295,8.667591094970703,4.114317417144775,9.547755241394043,8.196467399597168,000201,cmn,bnt
8.245817184448242,14.038753509521484,-6.319159984588623,7.606925010681152,13.868942260742188,-6.953676223754883,000235,cmn,bnt
0.4259191155433655,12.004764556884766,8.488178253173828,-9.676145553588867,11.732110023498535,7.976250171661377,000575,cmn,bnt
8.26110553741455,10.768924713134766,8.80199146270752,7.592933654785156,10.392742156982422,8.525405883789062,000825,cmn,bnt
6.628117561340332,5.209755897521973,6.247562885284424,5.583044052124023,3.8119401931762695,6.1084747314453125,000742,cmn,bnt
6.453295707702637,14.5511474609375,7.641915798187256,5.581798076629639,14.400792121887207,6.827265739440918,000003,cmn,bnt
8.318861961364746,17.642581939697266,1.7247610092163086,7.745328903198242,17.573286056518555,0.8985254764556885,000110,cmn,bnt
10.740270614624023,13.700851440429688,7.745233535766602,10.432212829589844,13.541534423828125,7.109076976776123,000685,cmn,bnt
6.349987506866455,6.747758388519287,-3.1041340827941895,5.343205451965332,5.701125144958496,-3.613093852996826,000844,cmn,bnt
4.10426664352417,12.19500732421875,2.8474905490875244,2.014479160308838,11.938481330871582,1.2137410640716553,001033,cmn,bnt
5.308789253234863,11.87959098815918,-7.035572528839111,3.855320453643799,11.598607063293457,-7.535126209259033,001035,cmn,bnt
7.042245388031006,15.047800064086914,7.338252544403076,6.144664287567139,14.954800605773926,6.509683609008789,001174,cmn,bnt
13.086570739746094,10.236473083496094,13.495437622070312,12.89034652709961,9.804431915283203,13.31842041015625,000298,cmn,bnt
6.257018566131592,5.859889984130859,5.9391350746154785,5.349420547485352,5.491537570953369,5.151620864868164,000559,cmn,bnt
6.666082859039307,10.418619155883789,5.724518299102783,5.634403705596924,9.96042251586914,5.136530876159668,000066,cmn,bnt
4.744015693664551,16.15787696838379,6.0968546867370605,2.987631320953369,16.07037353515625,4.871802806854248,000293,cmn,bnt
6.044633388519287,12.531319618225098,6.747517108917236,4.8349151611328125,12.294004440307617,6.322338581085205,000347,cmn,bnt
1.4653029441833496,9.960655212402344,-9.04350471496582,-3.79780650138855,9.521984100341797,-9.458855628967285,000552,cmn,bnt
7.560128688812256,14.901918411254883,-7.848077774047852,6.802839756011963,14.76458740234375,-9.609553337097168,000867,cmn,bnt
1.5796232223510742,8.19519329071045,-6.0572404861450195,-3.3258819580078125,7.481729984283447,-7.136310577392578,000858,cmn,bnt
3.0776498317718506,-16.01654052734375,6.620025634765625,0.2822061777114868,-18.318660736083984,5.650691509246826,000748,cmn,bnt
4.524477481842041,14.195832252502441,9.927634239196777,2.7298035621643066,14.027656555175781,9.581441879272461,000572,cmn,bnt
4.511106014251709,24.540931701660156,5.858080863952637,2.6219308376312256,24.527511596679688,4.644046783447266,000558,cmn,bnt
6.870172500610352,12.833559036254883,-1.9362492561340332,5.938414573669434,12.620275497436523,-6.053340435028076,000286,cmn,bnt
6.9382429122924805,11.57400131225586,12.281490325927734,6.01198673248291,11.263063430786133,12.145785331726074,000449,cmn,bnt
1.7280731201171875,12.606040000915527,-10.26690673828125,-2.8529345989227295,12.37954330444336,-11.432723999023438,000932,cmn,bnt
8.942164421081543,6.846420764923096,6.359848976135254,8.349940299987793,6.137787818908691,5.698251247406006,000264,cmn,bnt
6.571414470672607,16.700578689575195,4.859990119934082,5.619368553161621,16.617734909057617,3.1631124019622803,001120,cmn,bnt
2.4052846431732178,6.0302228927612305,8.548929214477539,-0.7034778594970703,4.98709774017334,8.162576675415039,000780,cmn,bnt
4.638587474822998,5.219578266143799,2.376110792160034,2.9049649238586426,3.678772449493408,1.904276728630066,000242,cmn,bnt
6.719285011291504,5.656910419464111,8.304327964782715,5.825896263122559,4.292632102966309,7.940676689147949,000391,cmn,bnt
10.324932098388672,10.114212036132812,12.116589546203613,10.026727676391602,9.669285774230957,11.928022384643555,000803,cmn,bnt
6.012613773345947,15.264512062072754,5.275286674499512,5.041861534118652,15.151113510131836,4.427290916442871,000687,cmn,bnt
8.136497497558594,13.859148025512695,8.159159660339355,7.618406295776367,13.684391021728516,7.460163116455078,000445,cmn,bnt
8.096393585205078,0.8109656572341919,6.04067325592041,7.391071319580078,-4.838013172149658,5.290245532989502,000373,cmn,bnt
8.588602066040039,10.277079582214355,7.740649223327637,8.02996826171875,9.85243034362793,7.386545181274414,000527,cmn,bnt
