snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
1.1177746057510376,0.34268561005592346,-1.177799940109253,-4.795656681060791,-1.2513976097106934,-2.1317198276519775,000358,cmn,deu
0.4893166124820709,14.62032413482666,-0.7182231545448303,-8.61970329284668,14.468395233154297,-1.463240623474121,000170,cmn,deu
1.0049535036087036,9.196800231933594,-7.053900718688965,-5.659115791320801,8.550267219543457,-7.532814979553223,000260,cmn,deu
0.1695042997598648,-2.1872763633728027,-17.15174102783203,-12.143268585205078,-3.064434051513672,-18.507244110107422,000155,cmn,deu
0.40462392568588257,6.042004108428955,-2.2875266075134277,-9.26965045928955,4.801625728607178,-3.1091833114624023,000598,cmn,deu
1.1725140810012817,-0.15377186238765717,0.8700193166732788,-3.7785980701446533,-3.3866653442382812,-1.8603465557098389,000981,cmn,deu
0.16616657376289368,2.0795700550079346,-14.144135475158691,-10.693078994750977,-0.3127431869506836,-14.607538223266602,000798,cmn,deu
0.7566008567810059,6.229424953460693,-0.953403115272522,-5.884944915771484,5.156691551208496,-1.683313250541687,001048,cmn,deu
0.059790559113025665,12.830554008483887,-10.30247688293457,-17.96677589416504,12.60352611541748,-13.379057884216309,000677,cmn,deu
0.019612420350313187,8.756352424621582,-2.9608962535858154,-23.152074813842773,8.22780704498291,-3.6109347343444824,000719,cmn,deu
0.8177414536476135,7.1663103103637695,-3.031790256500244,-6.752523899078369,6.581009864807129,-6.622567653656006,000612,cmn,deu
0.43693965673446655,8.49435043334961,-3.580817937850952,-8.56826114654541,8.074136734008789,-4.498310565948486,001049,cmn,deu
0.12555642426013947,1.9016551971435547,-8.769976615905762,-11.496564865112305,-0.08636055886745453,-10.169678688049316,000204,cmn,deu
0.56032794713974,8.502253532409668,0.5648078918457031,-8.230169296264648,7.923057556152344,0.2514810264110565,000316,cmn,deu
0.07557230442762375,3.231391668319702,-7.967045783996582,-14.533905982971191,0.91132652759552,-8.587468147277832,001121,cmn,deu
1.008254885673523,16.357900619506836,-6.014142036437988,-5.640477180480957,16.27904510498047,-9.789487838745117,000716,cmn,deu
0.25129637122154236,-10.145185470581055,13.263988494873047,-11.853002548217773,-15.53738021850586,13.07582950592041,000350,cmn,deu
0.551769495010376,10.309587478637695,1.7200053930282593,-8.523499488830566,9.89385986328125,0.6045776605606079,000965,cmn,deu
0.5764795541763306,8.793549537658691,-2.8427844047546387,-7.617406845092773,8.18991470336914,-3.7680351734161377,000029,cmn,deu
1.9785799980163574,8.437851905822754,1.1256873607635498,-2.251659393310547,8.218827247619629,-4.239020824432373,000246,cmn,deu
0.6615310311317444,9.446938514709473,-6.588821887969971,-7.812071323394775,8.92547607421875,-7.248234748840332,000239,cmn,deu
0.0022302798461169004,1.036566972732544,-19.046634674072266,-28.985240936279297,0.1050039529800415,-21.139266967773438,000630,cmn,deu
0.08500314503908157,4.506840229034424,0.7841578722000122,-15.96695327758789,4.178114891052246,-2.488306999206543,001122,cmn,deu
1.482816457748413,5.503149509429932,0.0017210759688168764,-3.0290684700012207,4.068899631500244,-0.17977839708328247,000538,cmn,deu
0.47823309898376465,5.554227352142334,-0.2558993399143219,-8.96558952331543,4.8061113357543945,-1.2468868494033813,000635,cmn,deu
0.036706581711769104,7.9460673332214355,-13.007522583007812,-16.156919479370117,7.207971096038818,-13.142147064208984,001035,cmn,deu
0.05328676849603653,5.169973850250244,0.48981013894081116,-15.279492378234863,3.622220993041992,0.2778293788433075,000245,cmn,deu
0.5975527763366699,11.437448501586914,-10.661953926086426,-8.161184310913086,11.24376106262207,-12.480611801147461,000999,cmn,deu
0.5206316709518433,7.939975738525391,-11.452886581420898,-8.01656436920166,7.275162220001221,-14.93751049041748,000879,cmn,deu
0.47181302309036255,3.7092387676239014,-15.618972778320312,-8.233185768127441,2.187798023223877,-17.307376861572266,001051,cmn,deu
0.6787023544311523,5.1332244873046875,-5.7532734870910645,-7.553296089172363,3.6999459266662598,-6.259713172912598,000083,cmn,deu
1.5907871723175049,5.150971412658691,-2.1256561279296875,-3.172675132751465,3.5686240196228027,-2.779022693634033,000667,cmn,deu
0.40168923139572144,0.3333320915699005,-1.4749265909194946,-9.507526397705078,-7.879193305969238,-1.583604335784912,000015,cmn,deu
1.3267391920089722,8.61872673034668,1.6266947984695435,-3.99049973487854,7.998600482940674,1.2839614152908325,000825,cmn,deu
1.3054656982421875,8.115922927856445,5.074455738067627,-4.355639457702637,7.388341903686523,4.772063732147217,000308,cmn,deu
3.264026165008545,5.760765552520752,8.585107803344727,0.5811865329742432,4.659527778625488,8.194304466247559,000780,cmn,deu
0.004872628953307867,7.539801597595215,-9.899618148803711,-25.20372200012207,6.927621364593506,-11.908212661743164,000016,cmn,deu
1.0432459115982056,6.190295696258545,-3.0343949794769287,-5.168712139129639,5.364973068237305,-3.6933341026306152,000882,cmn,deu
0.6806272864341736,2.775205135345459,-4.894685745239258,-5.81967306137085,-0.47942936420440674,-5.18256139755249,001047,cmn,deu
0.4240497350692749,2.3956596851348877,-5.301327228546143,-9.530525207519531,1.330378532409668,-8.693044662475586,000835,cmn,deu
0.2819446623325348,7.932392120361328,2.4424233436584473,-10.623551368713379,7.3815131187438965,2.0789544582366943,001022,cmn,deu
0.1465592235326767,7.650552272796631,-9.149834632873535,-14.391672134399414,7.07136869430542,-9.848097801208496,000017,cmn,deu
1.442549228668213,4.043189525604248,1.1206049919128418,-3.8155179023742676,1.9005154371261597,0.5778856873512268,000603,cmn,deu
0.06624740362167358,9.409934043884277,-1.1631232500076294,-12.1773681640625,9.052918434143066,-2.285492420196533,000332,cmn,deu
1.2367548942565918,6.878501892089844,3.289151430130005,-4.39580774307251,6.090203285217285,2.768606185913086,000655,cmn,deu
0.10486549139022827,0.6966347694396973,-2.560330629348755,-14.168333053588867,-0.915732741355896,-4.506364345550537,000088,cmn,deu
0.08093518018722534,4.319367408752441,-5.494842052459717,-15.951828956604004,2.5030646324157715,-6.059772491455078,000203,cmn,deu
1.2782702445983887,10.122112274169922,0.11213871836662292,-4.492311954498291,9.721490859985352,-1.641484022140503,001033,cmn,deu
0.8771411180496216,6.6080098152160645,3.271402359008789,-6.085406303405762,6.093528747558594,1.8443682193756104,000431,cmn,deu
0.7280552983283997,8.525151252746582,-3.1248152256011963,-5.245116233825684,7.90462064743042,-3.5823473930358887,000325,cmn,deu
0.8688784837722778,5.649471759796143,-1.3915694952011108,-5.705478668212891,4.583917140960693,-3.1260223388671875,000550,cmn,deu
1.076942801475525,14.499207496643066,-2.151759624481201,-5.359653472900391,14.360724449157715,-4.389915466308594,000808,cmn,deu
0.252479612827301,4.855804443359375,0.7100040316581726,-11.244908332824707,3.262439012527466,0.23956063389778137,000732,cmn,deu
0.4772818684577942,-11.831330299377441,-10.111165046691895,-9.073144912719727,-18.014673233032227,-10.414642333984375,000233,cmn,deu
0.7387549877166748,10.299700736999512,0.2757479250431061,-5.949528217315674,9.975801467895508,-1.591262936592102,000082,cmn,deu
1.8695242404937744,6.174698352813721,6.6083173751831055,-2.221498727798462,5.065098762512207,6.270614147186279,000679,cmn,deu
2.065196990966797,8.968652725219727,5.493556022644043,-1.8799254894256592,8.6302490234375,4.3789896965026855,000771,cmn,deu
0.24373485147953033,5.405223369598389,-4.0271077156066895,-10.213242530822754,4.842610836029053,-5.002851486206055,000205,cmn,deu
1.3790457248687744,16.23021125793457,3.3213558197021484,-3.969149589538574,16.153030395507812,0.6886278390884399,000646,cmn,deu
0.3531579375267029,8.3798828125,-17.67702293395996,-10.395584106445312,7.6985979080200195,-18.785741806030273,000116,cmn,deu
1.780774474143982,3.0782103538513184,2.394165515899658,-2.853161334991455,2.0965499877929688,1.3705295324325562,001134,cmn,deu
0.9575649499893188,5.426135063171387,3.03454852104187,-5.8560028076171875,3.963491439819336,2.512460708618164,000197,cmn,deu
2.6742963790893555,12.481850624084473,6.755668640136719,-0.544163703918457,12.255720138549805,6.496945381164551,000842,cmn,deu
0.5043448805809021,13.19914722442627,-6.044918060302734,-9.047552108764648,12.989959716796875,-7.355499267578125,000387,cmn,deu
1.192521095275879,3.5935440063476562,6.597447872161865,-4.888594150543213,2.1286001205444336,5.6711649894714355,000287,cmn,deu
0.09716949611902237,7.7719807624816895,-17.409778594970703,-16.110319137573242,7.184134483337402,-20.5189151763916,001094,cmn,deu
0.3499656319618225,4.568263530731201,0.9272053241729736,-9.098600387573242,3.329535961151123,0.23995257914066315,000457,cmn,deu
1.0621836185455322,10.130425453186035,7.405929088592529,-5.472200393676758,9.763401985168457,7.091269493103027,000695,cmn,deu
0.029933646321296692,0.7813066244125366,-9.638259887695312,-16.664501190185547,-0.6308755874633789,-10.855912208557129,001046,cmn,deu
1.4952733516693115,12.445919036865234,-13.916091918945312,-3.8205301761627197,12.197884559631348,-14.882766723632812,000978,cmn,deu
0.2760593593120575,7.389349937438965,-2.4359002113342285,-11.382221221923828,6.633622169494629,-2.7250707149505615,000315,cmn,deu
0.5502856373786926,10.837210655212402,8.298770904541016,-8.577765464782715,10.585683822631836,8.024529457092285,001057,cmn,deu
0.2728973627090454,4.827359199523926,-9.480386734008789,-11.620177268981934,4.6291823387146,-9.67678451538086,000259,cmn,deu
0.23829056322574615,11.866059303283691,-7.309569835662842,-9.948936462402344,11.586318969726562,-7.627412796020508,001025,cmn,deu
1.2702804803848267,9.747770309448242,3.8275396823883057,-3.5199246406555176,9.293216705322266,3.499694347381592,000312,cmn,deu
0.03695349767804146,4.172119140625,4.363115310668945,-16.039297103881836,2.292760133743286,4.309062480926514,000313,cmn,deu
0.0381796769797802,3.544095754623413,-8.266534805297852,-18.209428787231445,2.0152244567871094,-10.516572952270508,001154,cmn,deu
1.3961741924285889,8.682116508483887,-2.7021453380584717,-3.76491641998291,8.23268985748291,-3.971787691116333,000508,cmn,deu
0.2040301412343979,3.7951550483703613,-13.790386199951172,-12.334822654724121,2.7570505142211914,-14.826787948608398,000188,cmn,deu
0.3643968403339386,5.681960582733154,-0.5682214498519897,-9.13542652130127,4.328807830810547,-0.8527318239212036,000927,cmn,deu
0.7588154673576355,6.773219108581543,-1.2030221223831177,-6.778140544891357,5.783944129943848,-1.403713345527649,000892,cmn,deu
0.020284947007894516,4.6334052085876465,-12.5169095993042,-22.495668411254883,3.743342161178589,-13.480146408081055,000932,cmn,deu
0.15597866475582123,10.212377548217773,-10.532517433166504,-12.594414710998535,9.851926803588867,-11.061224937438965,000361,cmn,deu
1.8590909242630005,13.987053871154785,2.515385150909424,-2.161505937576294,13.894490242004395,-0.04057285189628601,000481,cmn,deu
1.7269624471664429,7.297340393066406,-0.07119076699018478,-3.0494067668914795,6.405463218688965,-2.361407518386841,001149,cmn,deu
0.022021181881427765,-9.674968719482422,-11.354466438293457,-17.461719512939453,-15.657833099365234,-12.361041069030762,000960,cmn,deu
0.1423080563545227,4.49430513381958,-0.4475663900375366,-12.618123054504395,3.249199628829956,-0.9525055885314941,001034,cmn,deu
0.9357889890670776,-2.3335423469543457,-5.208654880523682,-5.244824409484863,-4.881934642791748,-5.42672872543335,000668,cmn,deu
0.03528433293104172,2.2908852100372314,2.604365348815918,-18.582664489746094,-0.6285408735275269,1.7247540950775146,000524,cmn,deu
0.19261805713176727,7.361778736114502,-7.245602607727051,-12.937397003173828,6.789345741271973,-8.374826431274414,000179,cmn,deu
0.5131102800369263,4.738415241241455,9.744020462036133,-8.96711254119873,2.9889180660247803,9.619275093078613,001096,cmn,deu
3.0487802028656006,3.6768221855163574,9.089020729064941,0.13002601265907288,2.177154541015625,8.521024703979492,000961,cmn,deu
0.3499489426612854,2.3012619018554688,-9.21008014678955,-9.753361701965332,0.18995818495750427,-10.464971542358398,000372,cmn,deu
0.5152204036712646,4.447849273681641,-1.398552656173706,-5.86273717880249,3.827147960662842,-1.7921608686447144,000023,cmn,deu
0.08678880333900452,2.697446346282959,-13.753576278686523,-15.40088176727295,2.0533289909362793,-16.776880264282227,001029,cmn,deu
1.2472128868103027,3.8528990745544434,3.9872243404388428,-4.215607166290283,2.2376468181610107,2.4433600902557373,000620,cmn,deu
1.1385815143585205,1.947033405303955,-2.369816780090332,-5.12254524230957,0.5483102202415466,-2.7279229164123535,000355,cmn,deu
0.7782406210899353,6.634551048278809,1.1263017654418945,-6.750855445861816,6.126996994018555,-0.5762685537338257,000078,cmn,deu
0.6418618559837341,8.818865776062012,-9.8154296875,-7.916097640991211,8.286996841430664,-11.615592002868652,000983,cmn,deu
0.27696582674980164,3.782907724380493,-4.181796073913574,-9.048928260803223,2.171100616455078,-4.43769645690918,001173,cmn,deu
0.20151862502098083,8.328706741333008,-11.845462799072266,-12.324390411376953,7.649424076080322,-13.635948181152344,000962,cmn,deu
1.3565267324447632,3.714737892150879,7.640522003173828,-3.148184061050415,2.819063901901245,7.400152683258057,001189,cmn,deu
0.7488235831260681,7.1246337890625,-3.1801366806030273,-6.510284423828125,6.207296371459961,-3.6646342277526855,001198,cmn,deu
1.7604246139526367,16.024755477905273,6.723993301391602,-2.9799296855926514,15.919184684753418,6.435747146606445,000796,cmn,deu
0.04994805529713631,8.415811538696289,-5.166806221008301,-16.74434471130371,7.760472774505615,-5.421321392059326,000507,cmn,deu
1.7238341569900513,10.698196411132812,9.588793754577637,-2.9988527297973633,10.523613929748535,9.09012508392334,000127,cmn,deu
0.06522752344608307,10.092321395874023,-7.914950847625732,-16.23365592956543,9.747056007385254,-8.421319961547852,000604,cmn,deu
0.350627601146698,3.9622650146484375,3.0474023818969727,-10.264942169189453,1.8311768770217896,2.903097152709961,000271,cmn,deu
0.32362544536590576,6.5849103927612305,-9.024532318115234,-10.603670120239258,5.675877571105957,-12.057891845703125,000034,cmn,deu
0.3063560128211975,5.711584091186523,-3.663985252380371,-10.361915588378906,4.452461242675781,-3.9943995475769043,000954,cmn,deu
2.3154983520507812,9.713083267211914,8.339797973632812,-1.2125684022903442,9.223554611206055,8.135961532592773,000955,cmn,deu
0.7854560017585754,6.957373142242432,-4.322944164276123,-5.919513702392578,6.275079250335693,-5.023753643035889,000217,cmn,deu
0.6067212820053101,8.169291496276855,6.973092079162598,-6.416872024536133,7.48316764831543,6.4531779289245605,000678,cmn,deu
0.45947346091270447,-1.173540472984314,-2.1194257736206055,-9.340506553649902,-3.712308406829834,-2.5188682079315186,001037,cmn,deu
0.06564059853553772,-5.598418235778809,-0.4516353905200958,-14.04597282409668,-9.972525596618652,-0.5987216830253601,000864,cmn,deu
0.0019146220292896032,4.674337387084961,-16.308183670043945,-29.56645965576172,4.240146636962891,-19.37497329711914,000523,cmn,deu
0.37675943970680237,6.2605133056640625,-4.078621864318848,-9.89211368560791,5.1057233810424805,-5.018132209777832,000314,cmn,deu
0.10733098536729813,0.11790259927511215,-7.916996955871582,-10.502233505249023,-1.8835289478302002,-8.058716773986816,000011,cmn,deu
0.3120288848876953,7.95748233795166,-4.963721752166748,-8.903952598571777,7.287755489349365,-5.416886329650879,001039,cmn,deu
3.327040195465088,10.075117111206055,7.123106002807617,0.8115966320037842,9.715158462524414,6.241417407989502,000371,cmn,deu
1.284688949584961,10.309709548950195,-4.390244960784912,-4.567927837371826,9.885239601135254,-5.33463716506958,000378,cmn,deu
2.2996742725372314,5.379290580749512,4.946854114532471,-1.4532525539398193,4.036019325256348,4.387576103210449,000648,cmn,deu
0.7690316438674927,8.352551460266113,-1.4932670593261719,-6.695496559143066,7.667623043060303,-1.7965549230575562,000527,cmn,deu
0.42034003138542175,3.744020700454712,-1.4974801540374756,-8.656764030456543,2.1771342754364014,-1.6810147762298584,000384,cmn,deu
0.4770703613758087,6.1980299949646,-3.285907506942749,-8.444878578186035,5.4822678565979,-3.7836365699768066,000833,cmn,deu
1.0236468315124512,8.500676155090332,-8.489913940429688,-5.488184928894043,8.100406646728516,-12.667890548706055,000286,cmn,deu
0.04276874661445618,-2.9346137046813965,-9.608145713806152,-19.60390281677246,-4.279122829437256,-12.264933586120605,000762,cmn,deu
0.8620203733444214,9.3771390914917,-5.74522590637207,-6.053248405456543,9.100967407226562,-7.10775899887085,000609,cmn,deu
0.25455760955810547,12.604337692260742,-4.50257682800293,-11.74046516418457,12.406164169311523,-6.686063289642334,000218,cmn,deu
5.476116180419922,6.03171443939209,8.15377140045166,4.152711391448975,5.355241775512695,7.536761283874512,000729,cmn,deu
0.023355090990662575,6.786580562591553,-7.735805511474609,-19.753643035888672,6.563729763031006,-8.743478775024414,001063,cmn,deu
0.46527087688446045,9.636101722717285,-6.369903564453125,-8.769365310668945,9.351872444152832,-9.17959976196289,001000,cmn,deu
0.3229929804801941,14.718061447143555,-9.324311256408691,-10.701488494873047,14.622111320495605,-9.737056732177734,000778,cmn,deu
0.659235954284668,10.30744743347168,0.43203943967819214,-6.611443519592285,9.917552947998047,-0.9167406558990479,001110,cmn,deu
1.39180588722229,6.269015312194824,2.4467904567718506,-4.089685440063477,5.48753547668457,1.1584908962249756,000597,cmn,deu
0.8523166179656982,0.22832415997982025,4.939973831176758,-6.5598225593566895,-0.9014818668365479,4.675680160522461,000569,cmn,deu
0.22584335505962372,1.627920150756836,-5.718784332275391,-10.134467124938965,-1.5537409782409668,-7.013105392456055,000231,cmn,deu
1.0895298719406128,13.01220417022705,2.010194778442383,-4.812927722930908,12.848464965820312,-1.0365769863128662,001009,cmn,deu
0.9127399325370789,12.146093368530273,-1.5600382089614868,-5.599768161773682,11.982583999633789,-3.178581953048706,000368,cmn,deu
0.8939021229743958,6.35593843460083,4.059961318969727,-6.162376403808594,5.263551712036133,3.2752366065979004,000006,cmn,deu
1.2873129844665527,4.402412414550781,1.42409348487854,-3.4968903064727783,3.1414175033569336,0.6681620478630066,000348,cmn,deu
0.5738891363143921,10.258560180664062,5.448996543884277,-8.40220832824707,10.043319702148438,4.4454803466796875,000728,cmn,deu
0.5759966969490051,10.661060333251953,2.9487202167510986,-7.921664714813232,10.405258178710938,2.846149206161499,000643,cmn,deu
0.012643440626561642,4.594109535217285,-8.168647766113281,-21.17790985107422,3.6991753578186035,-8.605283737182617,001156,cmn,deu
0.7885873913764954,8.68510627746582,3.2167861461639404,-6.304509162902832,8.178486824035645,2.1105189323425293,000153,cmn,deu
0.07439888268709183,2.7567555904388428,1.4572324752807617,-16.028369903564453,0.6196416616439819,1.3667374849319458,000788,cmn,deu
0.09119197726249695,10.948229789733887,-7.87555456161499,-15.131120681762695,10.627999305725098,-8.615266799926758,001030,cmn,deu
1.0167582035064697,10.521203994750977,-4.259586334228516,-5.0748467445373535,10.157974243164062,-7.156183242797852,000632,cmn,deu
0.36466294527053833,4.673206806182861,-9.66390609741211,-9.002542495727539,4.213633060455322,-10.357051849365234,000982,cmn,deu
0.5825028419494629,4.500309944152832,0.38826608657836914,-8.330892562866211,2.6379764080047607,0.06665477901697159,000671,cmn,deu
0.04232887178659439,3.280482769012451,0.5954399108886719,-17.496612548828125,2.856034278869629,-0.014949219301342964,000224,cmn,deu
0.28883644938468933,7.143410682678223,-8.252241134643555,-11.415689468383789,6.2154860496521,-9.12744426727295,000858,cmn,deu
0.14526964724063873,8.195171356201172,0.32151007652282715,-13.70466136932373,7.641790390014648,0.17904210090637207,000144,cmn,deu
0.9577784538269043,10.956735610961914,-3.5192525386810303,-4.519040584564209,10.594388961791992,-4.047710418701172,000580,cmn,deu
0.059228312224149704,-2.0731661319732666,-14.635491371154785,-11.840078353881836,-5.978437423706055,-15.05239486694336,001103,cmn,deu
0.5445252656936646,5.636057376861572,-7.469443321228027,-7.542860507965088,4.805506706237793,-9.010824203491211,000098,cmn,deu
1.7221866846084595,10.919252395629883,-0.5413428544998169,-2.901319980621338,10.590399742126465,-1.642481803894043,001175,cmn,deu
0.17459484934806824,10.212793350219727,-6.2046308517456055,-12.443187713623047,9.81641674041748,-7.127603530883789,000916,cmn,deu
0.06122777611017227,6.909626007080078,-3.3906688690185547,-14.902548789978027,6.679394245147705,-7.693772792816162,000038,cmn,deu
1.3180475234985352,6.483255386352539,3.8715150356292725,-3.753340244293213,5.601771354675293,3.4526352882385254,000631,cmn,deu
1.4666900634765625,13.409093856811523,8.787880897521973,-3.5299644470214844,13.266008377075195,8.604506492614746,000688,cmn,deu
0.08000464737415314,2.7014684677124023,-5.528176307678223,-12.300249099731445,2.3705427646636963,-10.039448738098145,000519,cmn,deu
0.05486365780234337,3.547762870788574,-4.033421039581299,-14.731645584106445,2.242724657058716,-5.217568874359131,000104,cmn,deu
0.03541681915521622,-1.302405595779419,-8.592750549316406,-18.346755981445312,-2.9131805896759033,-8.917499542236328,000109,cmn,deu
1.830154538154602,4.826079368591309,12.568256378173828,-2.6361494064331055,3.3905365467071533,12.364274978637695,000498,cmn,deu
0.5134176015853882,6.076831340789795,-7.663509368896484,-8.112683296203613,5.879749298095703,-8.228302955627441,000474,cmn,deu
0.45737940073013306,9.527688026428223,-3.4053828716278076,-8.09606647491455,9.3292236328125,-4.199365615844727,000362,cmn,deu
0.31135523319244385,0.6030179858207703,4.969031810760498,-10.551729202270508,-0.47331368923187256,4.693256378173828,000496,cmn,deu
0.8704617023468018,8.69810962677002,5.450982570648193,-6.484075546264648,8.074000358581543,4.732805252075195,000463,cmn,deu
0.03174775093793869,-5.7935943603515625,-6.607269763946533,-19.906747817993164,-7.19028902053833,-8.4303560256958,001152,cmn,deu
0.07116346061229706,9.820116996765137,-8.210136413574219,-17.09479522705078,9.41667652130127,-9.52881145477295,000294,cmn,deu
0.09263758361339569,15.427682876586914,-0.04697759449481964,-13.390506744384766,15.318140029907227,-0.2392863929271698,000173,cmn,deu
1.4419512748718262,5.061154842376709,-1.0721209049224854,-3.8790550231933594,3.590266466140747,-1.427713394165039,000414,cmn,deu
0.011823099106550217,2.812199354171753,-17.462047576904297,-21.13753318786621,1.2491230964660645,-20.795623779296875,000137,cmn,deu
1.4514236450195312,10.291314125061035,7.984430313110352,-3.4484217166900635,9.88012981414795,7.798061847686768,000865,cmn,deu
0.02838934026658535,13.09727668762207,-10.281930923461914,-19.445268630981445,12.904031753540039,-11.018014907836914,000110,cmn,deu
2.011349678039551,10.95706844329834,-4.02331018447876,-2.1025145053863525,10.628682136535645,-6.2445173263549805,000565,cmn,deu
0.3879763185977936,9.137371063232422,2.5041911602020264,-9.508227348327637,8.575289726257324,2.225154161453247,000346,cmn,deu
2.4179527759552,6.65135383605957,4.253320693969727,-1.1848336458206177,5.593762397766113,3.384263515472412,000743,cmn,deu
0.17224091291427612,-1.754802942276001,-4.325698375701904,-12.70273208618164,-3.634284496307373,-4.968547821044922,001137,cmn,deu
0.2080950140953064,11.301154136657715,-4.31541109085083,-12.520339965820312,11.074316024780273,-5.226892471313477,000899,cmn,deu
0.37568360567092896,6.075623035430908,11.518034934997559,-10.055989265441895,4.928150177001953,11.447063446044922,000229,cmn,deu
0.42923855781555176,15.438688278198242,-6.9990081787109375,-9.650282859802246,15.344167709350586,-11.226799011230469,001001,cmn,deu
0.3625793755054474,9.904973030090332,5.725852966308594,-10.407684326171875,9.498805046081543,5.020442008972168,001092,cmn,deu
0.2945733964443207,7.224526405334473,-0.5461320877075195,-9.460926055908203,6.709531784057617,-1.412626028060913,000416,cmn,deu
1.3895814418792725,5.887298583984375,-0.6321174502372742,-4.2027716636657715,5.423455715179443,-1.515453577041626,000462,cmn,deu
0.16067451238632202,4.643767833709717,-3.8109750747680664,-11.702488899230957,3.580775260925293,-4.680755138397217,000846,cmn,deu
1.9754546880722046,4.9611711502075195,6.5428595542907715,-2.0114521980285645,3.40775728225708,6.386317729949951,000182,cmn,deu
2.5527005195617676,12.558550834655762,2.8097641468048096,-0.7877563834190369,12.328062057495117,1.729339599609375,000690,cmn,deu
0.23674947023391724,6.364612102508545,-6.312030792236328,-11.774330139160156,5.649182319641113,-7.207179069519043,000310,cmn,deu
1.7805418968200684,5.6491780281066895,2.7220582962036133,-2.242584466934204,4.281323432922363,1.6155439615249634,000625,cmn,deu
2.3077120780944824,10.145782470703125,-1.7873756885528564,-1.3170440196990967,9.833477020263672,-5.210891246795654,000062,cmn,deu
0.21866963803768158,5.023499011993408,-2.098618507385254,-11.420321464538574,3.7466282844543457,-2.579909324645996,000227,cmn,deu
1.7284247875213623,10.801010131835938,-0.8401979207992554,-2.1246485710144043,10.606805801391602,-2.4782373905181885,000560,cmn,deu
0.07417290657758713,-2.8960039615631104,-4.966001033782959,-15.205517768859863,-5.278690338134766,-5.797046661376953,000469,cmn,deu
0.6045812964439392,11.776905059814453,-7.386375427246094,-7.364067077636719,11.482194900512695,-9.176556587219238,000181,cmn,deu
0.5348807573318481,-10.306902885437012,3.620879650115967,-8.131558418273926,-15.535114288330078,3.4392940998077393,000130,cmn,deu
2.099464178085327,0.9649327993392944,1.697210669517517,-1.9060568809509277,-1.2254736423492432,0.5782921314239502,000758,cmn,deu
0.4335469603538513,11.72540283203125,1.813326120376587,-9.221186637878418,11.578062057495117,0.03567151725292206,000570,cmn,deu
0.11187131702899933,4.195401191711426,-12.085847854614258,-15.439397811889648,2.2551772594451904,-13.447698593139648,001126,cmn,deu
0.23066461086273193,3.8688764572143555,-4.612011909484863,-12.197772979736328,1.694111704826355,-4.926538467407227,000747,cmn,deu
0.3509800136089325,5.816409587860107,-11.277626991271973,-10.654912948608398,4.925083160400391,-12.487263679504395,000541,cmn,deu
0.10196269303560257,-0.932630181312561,-11.635892868041992,-12.789609909057617,-1.6623549461364746,-14.827190399169922,000793,cmn,deu
2.020447254180908,11.132425308227539,5.630918025970459,-1.7563759088516235,10.784244537353516,5.4295830726623535,000405,cmn,deu
0.4300418496131897,10.959759712219238,3.3831775188446045,-9.326333045959473,10.604562759399414,3.1278574466705322,000129,cmn,deu
0.8956291675567627,5.913887023925781,5.165191650390625,-6.30946159362793,4.738215446472168,4.609191417694092,000870,cmn,deu
0.5800361037254333,8.779519081115723,4.797817230224609,-8.188261032104492,8.215524673461914,4.4882330894470215,000757,cmn,deu
0.7622483968734741,-1.4402124881744385,2.889712333679199,-7.046328067779541,-5.44312858581543,2.4857003688812256,001130,cmn,deu
0.5774895548820496,5.552570343017578,-4.483948230743408,-8.0643310546875,4.207117080688477,-4.9794921875,000930,cmn,deu
1.172787070274353,5.961575508117676,-6.502921104431152,-4.734797954559326,5.573648452758789,-8.758906364440918,001182,cmn,deu
0.02503502182662487,10.014933586120605,-3.1250975131988525,-22.249610900878906,9.620563507080078,-4.3585734367370605,000263,cmn,deu
0.24138331413269043,0.4856882095336914,-13.641082763671875,-10.15323543548584,-0.35466447472572327,-14.752176284790039,000145,cmn,deu
0.0685514584183693,7.373373985290527,-4.535984516143799,-17.072927474975586,6.5308613777160645,-4.816247940063477,000409,cmn,deu
2.346187114715576,15.343928337097168,2.6235456466674805,-1.2236565351486206,15.222274780273438,1.2998707294464111,000273,cmn,deu
0.09875685721635818,0.7466505765914917,-8.497926712036133,-13.88106918334961,-0.7590786218643188,-9.219304084777832,000091,cmn,deu
1.714572787284851,1.5846238136291504,2.29429030418396,-2.686493396759033,-1.6005135774612427,1.8675220012664795,000705,cmn,deu
0.19718539714813232,3.3443541526794434,-2.645709753036499,-12.019266128540039,1.0495332479476929,-2.841843366622925,000047,cmn,deu
0.013606589287519455,-1.1203665733337402,-3.2527732849121094,-19.793621063232422,-2.818422317504883,-3.5139341354370117,000737,cmn,deu
1.4878547191619873,8.624913215637207,0.2956302762031555,-3.473057270050049,7.986432075500488,-0.6093836426734924,000296,cmn,deu
2.5699245929718018,16.403600692749023,1.252387523651123,-0.8713306188583374,16.313413619995117,-0.23296168446540833,001073,cmn,deu
1.3281201124191284,3.9986636638641357,-0.9272858500480652,-4.166780471801758,1.7937369346618652,-1.4227129220962524,000502,cmn,deu
0.18865764141082764,8.64653491973877,-0.17489856481552124,-11.495201110839844,8.139007568359375,-0.6852102279663086,000354,cmn,deu
