snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
5.4827399253845215,9.337838172912598,5.7359619140625,4.237525463104248,8.829694747924805,5.2843122482299805,000375,cmn,eus
2.2888803482055664,8.642181396484375,-3.1422066688537598,-1.5405902862548828,8.010101318359375,-4.469483852386475,000994,cmn,eus
8.15644359588623,8.626021385192871,3.779448986053467,7.4483113288879395,7.988254547119141,2.625825881958008,000158,cmn,eus
9.69169807434082,14.645517349243164,8.438372611999512,9.211858749389648,14.49403190612793,7.766576290130615,000690,cmn,eus
3.5967206954956055,6.418615341186523,4.559537410736084,1.2214739322662354,5.322464942932129,4.228221893310547,000717,cmn,eus
3.8655905723571777,12.306512832641602,2.9704880714416504,1.612595558166504,12.043718338012695,1.7225265502929688,000884,cmn,eus
11.622427940368652,6.899478912353516,6.110921859741211,11.547096252441406,5.984808921813965,5.468822002410889,000828,cmn,eus
1.2768404483795166,5.962652206420898,2.9932808876037598,-3.8396592140197754,4.745237827301025,1.8292906284332275,000620,cmn,eus
5.946568965911865,13.373092651367188,-2.0151045322418213,4.692118167877197,13.168943405151367,-2.6905524730682373,000385,cmn,eus
6.4938154220581055,7.849869251251221,1.031133770942688,5.579413414001465,7.123233795166016,-0.13409973680973053,000595,cmn,eus
4.556265830993652,9.132465362548828,-1.1681725978851318,2.7594871520996094,8.568913459777832,-1.8777681589126587,000097,cmn,eus
5.599199295043945,7.307437896728516,13.541204452514648,4.276739120483398,6.417285919189453,13.34825611114502,000553,cmn,eus
3.5179367065429688,7.778694152832031,5.847376823425293,1.019830346107483,6.997802734375,5.038505554199219,000461,cmn,eus
3.5310962200164795,-3.4181559085845947,-1.1420453786849976,1.0468754768371582,-5.784554481506348,-1.4301608800888062,000335,cmn,eus
9.160211563110352,-1.1661711931228638,3.4939122200012207,8.653756141662598,-2.5345096588134766,0.9240297079086304,000807,cmn,eus
6.6215314865112305,6.832174301147461,2.228119134902954,5.732439994812012,5.822787761688232,1.3415582180023193,000579,cmn,eus
4.890603065490723,15.00578498840332,11.54175853729248,3.2379462718963623,14.865533828735352,11.23526668548584,000222,cmn,eus
3.3153018951416016,15.716371536254883,-1.6645660400390625,0.5957003831863403,15.599074363708496,-2.75762939453125,000666,cmn,eus
5.323554992675781,3.94289493560791,4.198315143585205,3.937011957168579,2.5492117404937744,3.67533802986145,000113,cmn,eus
9.111729621887207,9.373452186584473,0.6202602386474609,8.582226753234863,8.845573425292969,-0.07697497308254242,000552,cmn,eus
9.332378387451172,5.9731316566467285,-1.0614829063415527,8.899665832519531,5.093286514282227,-4.852580547332764,000230,cmn,eus
2.2707560062408447,11.659384727478027,-12.999427795410156,-1.4905939102172852,11.375646591186523,-14.693509101867676,000978,cmn,eus
2.0673727989196777,1.074814796447754,-2.824392795562744,-2.126580238342285,-0.6919287443161011,-4.856419086456299,000275,cmn,eus
6.408751487731934,9.73664665222168,5.314720153808594,5.2825188636779785,9.302696228027344,4.87053108215332,001102,cmn,eus
5.991583824157715,11.01123046875,0.320747971534729,4.829943656921387,10.709348678588867,-1.6469683647155762,000817,cmn,eus
4.016236782073975,7.681797027587891,-3.223130464553833,1.8931570053100586,6.866642951965332,-4.208336353302002,000761,cmn,eus
6.389102935791016,8.962580680847168,0.7465280294418335,5.513272285461426,8.443421363830566,-1.2146421670913696,001038,cmn,eus
4.278813362121582,-10.43183708190918,11.739272117614746,2.2997751235961914,-12.22028923034668,11.685137748718262,000748,cmn,eus
7.038393497467041,3.659738540649414,9.832464218139648,6.083016395568848,1.3155078887939453,9.549030303955078,001168,cmn,eus
7.724138259887695,12.725447654724121,-1.651240348815918,6.9287567138671875,12.504340171813965,-2.2488389015197754,000020,cmn,eus
7.247865676879883,21.89824676513672,2.384014844894409,6.3591766357421875,21.870450973510742,1.4029603004455566,000952,cmn,eus
6.84304666519165,11.471569061279297,5.7135467529296875,5.850948333740234,11.173149108886719,4.464395523071289,000304,cmn,eus
3.801908493041992,4.397563457489014,-4.947658538818359,1.470076322555542,2.637028217315674,-7.115556716918945,000126,cmn,eus
4.914824962615967,15.479198455810547,12.776727676391602,3.3384921550750732,15.372434616088867,12.69581413269043,000156,cmn,eus
7.014277458190918,10.317835807800293,8.104994773864746,6.1078314781188965,9.933968544006348,7.411338806152344,000078,cmn,eus
5.892099857330322,2.4582035541534424,2.2574081420898438,4.679281711578369,1.0764079093933105,-0.31298521161079407,001129,cmn,eus
4.647434234619141,11.812414169311523,8.946760177612305,2.9155945777893066,11.517048835754395,8.66732406616211,000346,cmn,eus
10.119786262512207,16.127037048339844,3.3557844161987305,9.787792205810547,16.0308837890625,1.7178488969802856,000663,cmn,eus
5.47523307800293,5.810656547546387,6.726622104644775,4.068434715270996,5.306678295135498,6.290036201477051,000749,cmn,eus
5.386218070983887,13.18197250366211,0.9483110308647156,3.9514386653900146,12.968254089355469,0.2347414195537567,000968,cmn,eus
2.9740655422210693,2.764439344406128,4.05704927444458,-0.013269726186990738,1.0839686393737793,3.738844871520996,000642,cmn,eus
6.645279407501221,13.733477592468262,7.897308349609375,5.5907368659973145,13.554201126098633,7.723237037658691,000628,cmn,eus
4.445637226104736,8.868456840515137,2.140349864959717,2.568434715270996,8.3912992477417,0.3358893394470215,000495,cmn,eus
4.827559471130371,8.762250900268555,-1.4187281131744385,3.1028380393981934,8.15112590789795,-3.3529629707336426,000823,cmn,eus
6.946279525756836,8.44931697845459,2.1875052452087402,6.005380630493164,7.794102668762207,1.9068398475646973,000873,cmn,eus
8.637555122375488,8.436439514160156,12.270048141479492,8.010040283203125,7.764813423156738,12.075406074523926,000306,cmn,eus
6.698421478271484,8.48697280883789,-2.3668553829193115,5.776684284210205,7.849401473999023,-3.1542763710021973,000206,cmn,eus
4.121747970581055,7.540350437164307,1.352257251739502,1.999961256980896,6.7552080154418945,0.6277575492858887,001139,cmn,eus
8.209609031677246,12.50503158569336,8.667394638061523,7.506202697753906,12.260246276855469,7.996349334716797,000371,cmn,eus
2.9263482093811035,9.282577514648438,-5.669044494628906,0.06354469805955887,8.741430282592773,-6.457461357116699,000105,cmn,eus
10.978761672973633,10.694784164428711,2.1169517040252686,10.643484115600586,10.308128356933594,0.6505250334739685,000514,cmn,eus
4.032645225524902,11.222249984741211,9.268892288208008,1.9385545253753662,10.889204025268555,8.724226951599121,000191,cmn,eus
3.714425563812256,9.868840217590332,-7.352299213409424,1.3145314455032349,9.405192375183105,-10.426068305969238,000659,cmn,eus
7.194685459136963,12.535390853881836,4.855219841003418,6.388751029968262,12.326125144958496,4.079669952392578,000685,cmn,eus
5.8567070960998535,14.277444839477539,12.720890045166016,4.5636138916015625,14.126663208007812,12.543811798095703,000700,cmn,eus
10.328725814819336,14.313623428344727,8.314038276672363,9.938326835632324,14.180614471435547,7.621784210205078,000852,cmn,eus
6.452378749847412,12.963041305541992,10.44291877746582,5.342243194580078,12.743524551391602,10.05636978149414,000791,cmn,eus
11.418155670166016,13.778351783752441,9.534036636352539,11.100720405578613,13.598817825317383,9.030332565307617,001053,cmn,eus
6.993011474609375,12.994593620300293,2.797955274581909,6.027898788452148,12.793069839477539,1.8491406440734863,000976,cmn,eus
0.5472391247749329,7.9156646728515625,-0.3527691662311554,-8.664077758789062,7.1658172607421875,-1.0377559661865234,000094,cmn,eus
6.535958290100098,7.405219078063965,4.939955711364746,5.455950736999512,6.556280136108398,4.6067962646484375,001173,cmn,eus
3.472586154937744,7.126142978668213,0.009227856993675232,0.9664577841758728,6.193984031677246,-0.38622039556503296,001018,cmn,eus
2.404266357421875,6.210151195526123,15.49418830871582,-1.2838902473449707,5.023282051086426,15.379837989807129,000869,cmn,eus
12.088332176208496,10.888919830322266,14.26190185546875,11.816856384277344,10.521069526672363,14.102935791015625,000528,cmn,eus
7.371962547302246,12.534187316894531,5.941976547241211,6.536423683166504,12.298135757446289,4.820964813232422,000756,cmn,eus
4.109633445739746,8.931866645812988,-4.96701717376709,2.0223500728607178,8.15827465057373,-7.485537528991699,000428,cmn,eus
17.172683715820312,0.7142585515975952,11.4539794921875,17.094120025634766,-3.625694513320923,11.154674530029297,000128,cmn,eus
7.638599395751953,12.474519729614258,8.3358736038208,6.88057804107666,12.22319221496582,7.757707118988037,000719,cmn,eus
3.177006721496582,9.250280380249023,1.2677074670791626,0.3615671694278717,8.858214378356934,0.17786896228790283,000593,cmn,eus
9.962848663330078,15.010889053344727,-0.5298136472702026,9.508157730102539,14.872991561889648,-0.8727061748504639,000259,cmn,eus
5.859960556030273,8.186897277832031,-2.647927761077881,4.600296974182129,7.475554466247559,-3.4798388481140137,000907,cmn,eus
10.270971298217773,2.9297754764556885,15.864898681640625,9.91219711303711,0.4033030569553375,15.748512268066406,000585,cmn,eus
12.18071460723877,5.072205543518066,9.570164680480957,11.910091400146484,4.323998928070068,9.063150405883789,001134,cmn,eus
7.273255348205566,8.819604873657227,5.831617832183838,6.468247413635254,8.209308624267578,5.35308837890625,000154,cmn,eus
10.127180099487305,9.832405090332031,10.57649040222168,9.770805358886719,9.357227325439453,10.185259819030762,001185,cmn,eus
9.140668869018555,10.117733001708984,11.085814476013184,8.699148178100586,9.680807113647461,10.734711647033691,000499,cmn,eus
0.7026612162590027,8.778752326965332,-0.14709024131298065,-7.513859272003174,8.16297435760498,-0.5446090698242188,000930,cmn,eus
6.469023704528809,5.615620136260986,3.2384467124938965,5.360838890075684,4.257052421569824,2.7659573554992676,000482,cmn,eus
3.9985060691833496,11.180395126342773,1.004691481590271,1.852830171585083,10.879636764526367,-0.20163369178771973,000163,cmn,eus
3.2783923149108887,10.813728332519531,-2.9250636100769043,0.7964894771575928,10.441255569458008,-4.333296775817871,000473,cmn,eus
7.308865070343018,7.956411361694336,-2.2752480506896973,6.427230358123779,7.246992588043213,-5.389084815979004,000921,cmn,eus
6.853643417358398,5.869150161743164,10.585180282592773,5.875548362731934,4.739133358001709,10.162885665893555,000870,cmn,eus
4.038578987121582,3.3441238403320312,2.6518986225128174,1.884106159210205,0.6662652492523193,2.3002281188964844,000913,cmn,eus
5.574712753295898,7.158846378326416,6.264101982116699,4.587632179260254,6.234784126281738,5.53985071182251,000743,cmn,eus
12.113417625427246,8.610371589660645,9.945074081420898,11.94007396697998,7.958974361419678,9.477062225341797,000539,cmn,eus
6.868440628051758,18.034746170043945,3.5311975479125977,5.939772605895996,17.968950271606445,3.103585720062256,000013,cmn,eus
6.293230056762695,15.391106605529785,2.0547423362731934,5.207647323608398,15.263885498046875,1.2676434516906738,001063,cmn,eus
14.482389450073242,6.438791751861572,2.5275444984436035,14.349468231201172,5.4915595054626465,1.0004401206970215,000453,cmn,eus
4.277744770050049,8.920622825622559,-3.003113269805908,2.4565248489379883,8.326178550720215,-3.812126636505127,000202,cmn,eus
11.84957504272461,14.497602462768555,14.211844444274902,11.693038940429688,14.354827880859375,14.050859451293945,000721,cmn,eus
13.441104888916016,4.883244514465332,4.911725997924805,13.241884231567383,4.561095237731934,3.323758602142334,001122,cmn,eus
6.172738075256348,7.250804424285889,1.9486831426620483,5.159549713134766,6.3462114334106445,1.4732630252838135,000401,cmn,eus
8.137261390686035,16.856178283691406,-1.5133416652679443,8.106666564941406,16.76610565185547,-2.8657615184783936,000958,cmn,eus
9.08668327331543,9.661766052246094,2.8227829933166504,8.660242080688477,9.180926322937012,2.3618502616882324,000109,cmn,eus
7.908246994018555,6.260658264160156,8.207036972045898,7.1513671875,5.134793281555176,8.068366050720215,000742,cmn,eus
2.866560935974121,8.425908088684082,7.573217868804932,-0.22414164245128632,7.785906791687012,7.447154521942139,000001,cmn,eus
2.6098294258117676,16.51460838317871,5.572268962860107,-0.7606881856918335,16.43335723876953,5.337252140045166,000624,cmn,eus
7.87770938873291,14.653266906738281,9.42435359954834,7.1387619972229,14.505294799804688,9.3047513961792,000929,cmn,eus
9.284599304199219,4.433699607849121,10.734633445739746,9.078115463256836,2.4938457012176514,10.461675643920898,000705,cmn,eus
7.900265693664551,8.62476921081543,7.574725151062012,7.1897783279418945,8.045941352844238,6.761573791503906,000597,cmn,eus
8.477498054504395,6.2404327392578125,0.44700807332992554,7.9554033279418945,5.139894008636475,-0.6453278064727783,000225,cmn,eus
10.745142936706543,11.343411445617676,10.788040161132812,10.400242805480957,11.02245807647705,10.416097640991211,000515,cmn,eus
10.118651390075684,8.765706062316895,13.959349632263184,9.726885795593262,8.146805763244629,13.78328800201416,000308,cmn,eus
14.475942611694336,12.907608032226562,5.135284423828125,14.32065200805664,12.681431770324707,3.9341652393341064,001182,cmn,eus
13.875905990600586,8.774279594421387,6.3596062660217285,13.698760032653809,8.198831558227539,5.216938018798828,000223,cmn,eus
8.250635147094727,13.820982933044434,4.387974262237549,7.6104326248168945,13.638420104980469,3.4556169509887695,000890,cmn,eus
6.238775253295898,8.36567211151123,9.266173362731934,5.083398818969727,7.725201606750488,8.816853523254395,000241,cmn,eus
5.097268104553223,5.468715667724609,-2.594496726989746,3.552475929260254,4.019599914550781,-3.3377461433410645,000219,cmn,eus
5.731618404388428,13.783435821533203,1.9663928747177124,4.419128894805908,13.612659454345703,1.4434916973114014,000334,cmn,eus
6.484136581420898,11.907770156860352,-3.5429751873016357,5.518629550933838,11.618500709533691,-4.564541816711426,000277,cmn,eus
4.284840106964111,1.444021224975586,2.664990186691284,2.30245304107666,0.6060062646865845,2.1010117530822754,000800,cmn,eus
4.986880302429199,10.513456344604492,0.5911333560943604,3.335235595703125,10.113510131835938,0.18270006775856018,000023,cmn,eus
5.128339767456055,8.282816886901855,-5.222671031951904,3.618844747543335,7.588055610656738,-6.982276916503906,000488,cmn,eus
8.016828536987305,4.179368495941162,3.4717142581939697,7.274194717407227,3.8609745502471924,0.6815062761306763,000820,cmn,eus
4.612337589263916,4.836838245391846,-6.217638969421387,2.9196696281433105,3.2038087844848633,-6.831355094909668,000249,cmn,eus
7.657923221588135,8.365495681762695,14.777630805969238,6.928426742553711,7.6825361251831055,14.676338195800781,001007,cmn,eus
5.480011940002441,10.803586959838867,12.431669235229492,4.145022869110107,10.474591255187988,12.207659721374512,000695,cmn,eus
8.247197151184082,13.932719230651855,5.728187084197998,7.556512832641602,13.7534761428833,5.394288063049316,000676,cmn,eus
9.98339557647705,5.408263683319092,10.404314994812012,9.623087882995605,3.9508605003356934,9.983083724975586,000502,cmn,eus
6.232275009155273,15.033573150634766,2.024596691131592,5.128040790557861,14.895182609558105,1.1970064640045166,000906,cmn,eus
7.142803192138672,14.08702278137207,6.783361434936523,6.317495822906494,13.920950889587402,6.179492950439453,000826,cmn,eus
2.7410836219787598,5.690769672393799,7.674380302429199,-0.3032076358795166,4.342623233795166,7.522473335266113,001086,cmn,eus
5.5713605880737305,11.562603950500488,-10.764914512634277,4.263771057128906,11.252544403076172,-15.029256820678711,000983,cmn,eus
3.6715140342712402,6.686878681182861,17.756324768066406,1.4594281911849976,5.705685615539551,17.682846069335938,000411,cmn,eus
6.2091474533081055,9.96859359741211,8.452880859375,5.103191375732422,9.549699783325195,7.827492713928223,000718,cmn,eus
10.27746295928955,9.209205627441406,13.379792213439941,9.892457962036133,8.661378860473633,13.241666793823242,001015,cmn,eus
9.586562156677246,15.230781555175781,1.5130343437194824,9.154747009277344,15.102527618408203,0.5557946562767029,000520,cmn,eus
17.900758743286133,11.886466979980469,9.281057357788086,17.97443389892578,11.597844123840332,8.751497268676758,001067,cmn,eus
7.462689399719238,2.9722979068756104,-1.2280665636062622,6.769143104553223,1.6063599586486816,-2.982445001602173,000196,cmn,eus
5.556386947631836,10.818044662475586,7.430149078369141,4.154164791107178,10.442537307739258,6.854712963104248,000874,cmn,eus
4.511661529541016,5.6158342361450195,9.599417686462402,2.653207540512085,4.370386123657227,9.104979515075684,000961,cmn,eus
3.218128204345703,11.355522155761719,-4.0133514404296875,0.507646381855011,11.099599838256836,-5.71186637878418,000303,cmn,eus
5.307435512542725,5.038414478302002,7.5999908447265625,3.874237060546875,3.478379011154175,7.208294868469238,001145,cmn,eus
5.40596866607666,2.1488590240478516,11.136381149291992,3.9444613456726074,-1.522244930267334,10.987963676452637,000092,cmn,eus
8.844527244567871,9.29623794555664,1.676611304283142,8.256863594055176,8.778844833374023,0.27210041880607605,000948,cmn,eus
9.436483383178711,18.175439834594727,0.6023848652839661,8.913036346435547,18.11001968383789,-0.8790943622589111,000999,cmn,eus
3.127393960952759,9.509521484375,0.4208475649356842,0.23237667977809906,9.011109352111816,-0.38611656427383423,000364,cmn,eus
9.06781005859375,9.839109420776367,9.770159721374512,8.510733604431152,9.366456031799316,9.292746543884277,000443,cmn,eus
8.510324478149414,11.36008071899414,5.314021587371826,7.867865085601807,11.066359519958496,4.237518310546875,000621,cmn,eus
4.522061347961426,12.045079231262207,1.4070594310760498,2.666826009750366,11.772809028625488,0.12514397501945496,001118,cmn,eus
10.569738388061523,14.300128936767578,2.9618983268737793,10.308073997497559,14.137674331665039,1.5587828159332275,000483,cmn,eus
3.745537042617798,14.658007621765137,-9.145658493041992,1.3817466497421265,14.508365631103516,-11.242531776428223,000523,cmn,eus
4.395737171173096,3.969614028930664,14.851578712463379,2.469568967819214,2.280682325363159,14.662156105041504,000498,cmn,eus
6.1296892166137695,18.10455322265625,-1.519290804862976,5.175658226013184,18.037723541259766,-4.418999671936035,000516,cmn,eus
9.912787437438965,11.891846656799316,3.302963972091675,9.723699569702148,11.608682632446289,2.6113178730010986,000694,cmn,eus
11.953725814819336,11.009771347045898,9.047158241271973,11.695837020874023,10.666343688964844,8.652668952941895,000606,cmn,eus
11.143596649169922,6.685793876647949,9.240323066711426,10.807968139648438,5.640946388244629,8.903718948364258,001037,cmn,eus
1.6366623640060425,11.288491249084473,-6.575321674346924,-2.2716870307922363,10.958136558532715,-7.256565570831299,000322,cmn,eus
9.448224067687988,9.824570655822754,18.186092376708984,8.92683219909668,9.352209091186523,18.11001205444336,001085,cmn,eus
8.43651008605957,6.007473945617676,6.2681965827941895,7.781940460205078,5.1403279304504395,4.639322757720947,000060,cmn,eus
3.737586498260498,5.01904296875,16.696413040161133,1.5141260623931885,3.4500131607055664,16.619556427001953,001074,cmn,eus
10.964823722839355,10.419539451599121,0.7451659440994263,10.834447860717773,10.008869171142578,-0.2802198827266693,001100,cmn,eus
5.913463592529297,15.111421585083008,7.096266746520996,4.7489399909973145,14.983658790588379,6.343772888183594,000517,cmn,eus
9.085794448852539,8.243528366088867,1.0624083280563354,8.62118911743164,7.542097568511963,0.022485779598355293,000480,cmn,eus
2.0131609439849854,15.375079154968262,-2.079862594604492,-2.279995918273926,15.24852180480957,-2.963993549346924,000834,cmn,eus
5.697474956512451,7.532433986663818,1.7643215656280518,4.833863258361816,6.689116954803467,1.3135619163513184,000336,cmn,eus
4.647208213806152,12.728623390197754,-8.91141128540039,3.0391530990600586,12.52501106262207,-9.869178771972656,001138,cmn,eus
6.51523494720459,9.813644409179688,3.8012728691101074,5.586552143096924,9.342246055603027,3.5236785411834717,000504,cmn,eus
7.5026350021362305,19.530445098876953,3.1987390518188477,6.656696796417236,19.485210418701172,1.986892819404602,000234,cmn,eus
2.4420723915100098,5.402581691741943,-0.05620856583118439,-1.1454811096191406,3.927823543548584,-0.6746705770492554,000667,cmn,eus
2.8275318145751953,9.882936477661133,1.1298030614852905,-0.29977089166641235,9.440164566040039,0.15460994839668274,000662,cmn,eus
11.13244915008545,15.54847240447998,5.794507026672363,10.802584648132324,15.43348217010498,4.956259250640869,000577,cmn,eus
9.3680419921875,11.46278190612793,-2.349675178527832,8.911715507507324,11.172629356384277,-3.7025249004364014,000750,cmn,eus
4.611182689666748,11.167173385620117,-3.4384307861328125,2.9879298210144043,10.831388473510742,-4.688028335571289,000969,cmn,eus
8.49722957611084,9.688339233398438,6.100200653076172,7.84761905670166,9.197558403015137,5.711421966552734,000954,cmn,eus
4.226840972900391,13.784046173095703,0.8662673234939575,2.2094130516052246,13.63510513305664,0.194863960146904,000895,cmn,eus
0.8134198188781738,7.382976531982422,-8.795760154724121,-6.835145473480225,6.669406890869141,-10.940247535705566,000847,cmn,eus
7.635457515716553,11.106743812561035,-10.495607376098633,7.092735767364502,10.757211685180664,-14.24576187133789,000857,cmn,eus
9.661506652832031,16.639564514160156,1.5489882230758667,9.220077514648438,16.547481536865234,0.5855075716972351,000110,cmn,eus
8.87167739868164,19.278884887695312,2.263059377670288,8.285499572753906,19.22942543029785,-1.3688362836837769,000802,cmn,eus
4.410785675048828,2.270535469055176,-0.5450724959373474,2.4847989082336426,0.5598022937774658,-2.312671422958374,000763,cmn,eus
9.140497207641602,11.39595890045166,9.492289543151855,8.75594711303711,11.070876121520996,9.017826080322266,000746,cmn,eus
4.381052017211914,9.929582595825195,-7.44994592666626,2.4457380771636963,9.466079711914062,-10.337898254394531,000888,cmn,eus
6.426894664764404,8.768153190612793,-1.6459617614746094,5.4268269538879395,8.153258323669434,-3.4294307231903076,001046,cmn,eus
9.9816255569458,15.710344314575195,5.692037582397461,9.605932235717773,15.604084968566895,4.5988922119140625,000979,cmn,eus
5.760309219360352,11.857522964477539,5.738594055175781,4.469879150390625,11.565428733825684,5.363466739654541,000280,cmn,eus
3.5816469192504883,8.68212890625,-1.4827097654342651,2.1607155799865723,8.046085357666016,-2.782775402069092,000990,cmn,eus
5.010948657989502,13.852023124694824,0.33393189311027527,3.442350387573242,13.682491302490234,-2.1643214225769043,000632,cmn,eus
5.826834678649902,15.183372497558594,2.488790988922119,4.653182506561279,15.049686431884766,1.5693449974060059,000724,cmn,eus
4.584604263305664,9.614255905151367,-0.14657828211784363,2.7934885025024414,9.1116943359375,-1.5925921201705933,000369,cmn,eus
5.696091175079346,8.665946006774902,6.614234924316406,4.345317840576172,8.036218643188477,5.5844550132751465,000289,cmn,eus
1.474021553993225,4.50016450881958,6.24741268157959,-2.685177803039551,2.606339931488037,6.064870834350586,000581,cmn,eus
8.927364349365234,9.012805938720703,2.7967729568481445,8.345932006835938,8.431732177734375,1.1600984334945679,000956,cmn,eus
3.776428461074829,6.526381969451904,18.328475952148438,1.5412297248840332,5.4693603515625,18.275354385375977,000162,cmn,eus
4.77286434173584,8.724334716796875,10.526739120483398,3.059933662414551,8.612630844116211,10.244802474975586,001119,cmn,eus
6.367893695831299,7.173444747924805,-5.098764896392822,5.3011322021484375,6.2492899894714355,-5.680719375610352,000546,cmn,eus
3.419090509414673,10.132648468017578,-2.4707767963409424,0.8446834087371826,9.797290802001953,-4.082134246826172,001036,cmn,eus
2.749969482421875,6.660482406616211,-5.12945556640625,-0.4008066952228546,5.608758926391602,-5.726327419281006,000829,cmn,eus
3.630899429321289,9.173306465148926,5.178569793701172,1.2636321783065796,8.629518508911133,4.441472053527832,000161,cmn,eus
8.266592979431152,15.055387496948242,3.3001697063446045,7.589111328125,14.934297561645508,1.0138449668884277,001000,cmn,eus
10.590405464172363,13.245526313781738,1.0721029043197632,10.204195976257324,12.977970123291016,-0.8681159615516663,000876,cmn,eus
9.749527931213379,8.57016372680664,5.0767621994018555,9.27622127532959,7.927533149719238,3.783834457397461,000276,cmn,eus
4.445662498474121,7.083195686340332,0.39830613136291504,2.705939292907715,6.266173839569092,-1.0737268924713135,000689,cmn,eus
4.178406715393066,11.195703506469727,-10.917001724243164,2.4716858863830566,10.864182472229004,-12.61594009399414,000959,cmn,eus
7.883852958679199,6.587793350219727,5.4888200759887695,7.152937889099121,5.698944091796875,4.974806785583496,000776,cmn,eus
5.482917308807373,10.922131538391113,4.743032932281494,4.055063247680664,10.574397087097168,3.9258041381835938,000425,cmn,eus
8.061860084533691,10.875595092773438,17.98811149597168,7.350895881652832,10.543307304382324,17.924434661865234,000555,cmn,eus
3.7648983001708984,5.246433734893799,9.244865417480469,1.4616763591766357,3.705432891845703,8.954811096191406,001065,cmn,eus
8.037698745727539,6.911602020263672,0.5863471627235413,7.308751106262207,5.929174900054932,-0.06569071859121323,000367,cmn,eus
3.533688545227051,12.444812774658203,3.749760627746582,1.0036306381225586,12.206489562988281,2.635575294494629,000445,cmn,eus
5.055962562561035,6.344722747802734,-8.798635482788086,3.4636900424957275,5.215306758880615,-9.644165992736816,000095,cmn,eus
5.943090915679932,10.636029243469238,1.432962417602539,4.943850517272949,10.246395111083984,0.6929708123207092,000557,cmn,eus
3.5285887718200684,10.560026168823242,-10.830747604370117,1.0490070581436157,10.166062355041504,-12.414108276367188,000027,cmn,eus
7.55828857421875,13.329397201538086,8.767437934875488,7.141024589538574,13.122949600219727,8.319051742553711,000106,cmn,eus
9.227728843688965,10.707682609558105,10.595451354980469,8.682199478149414,10.325593948364258,10.304861068725586,000825,cmn,eus
9.438581466674805,8.722421646118164,-1.9261579513549805,9.021556854248047,8.096903800964355,-2.800136089324951,000798,cmn,eus
5.398451805114746,7.137050628662109,8.441737174987793,3.9228856563568115,6.392153739929199,8.162343978881836,001131,cmn,eus
9.969290733337402,-3.1692886352539062,11.054788589477539,9.513528823852539,-8.118325233459473,10.767727851867676,000438,cmn,eus
7.3170037269592285,7.917166233062744,6.541191101074219,6.485311985015869,7.230811595916748,6.265878200531006,000044,cmn,eus
7.7931365966796875,6.64824914932251,-2.209336996078491,7.087860584259033,5.63028621673584,-3.3177742958068848,000009,cmn,eus
9.79289722442627,10.233488082885742,2.907900333404541,9.380029678344727,9.875967979431152,0.2009408175945282,000879,cmn,eus
5.908480644226074,13.78232479095459,-1.7127511501312256,4.623486518859863,13.598175048828125,-2.5870063304901123,000140,cmn,eus
8.762128829956055,8.855920791625977,4.176473140716553,8.142581939697266,8.384195327758789,3.8412623405456543,000583,cmn,eus
3.5902605056762695,16.262088775634766,6.2386064529418945,1.0918484926223755,16.171409606933594,5.058917999267578,000293,cmn,eus
7.048377513885498,14.875545501708984,12.359881401062012,6.181277275085449,14.73772144317627,12.113590240478516,000542,cmn,eus
5.906380653381348,9.273615837097168,-5.848976135253906,4.690123081207275,8.727767944335938,-7.2482709884643555,000188,cmn,eus
11.896577835083008,6.131877899169922,9.802231788635254,11.619226455688477,4.919677734375,9.550076484680176,000047,cmn,eus
7.2805633544921875,15.597785949707031,8.860419273376465,6.410259246826172,15.496122360229492,8.264143943786621,001174,cmn,eus
1.4254629611968994,12.826190948486328,-5.922247886657715,-4.036454677581787,12.617555618286133,-7.572478771209717,000627,cmn,eus
6.6767425537109375,11.82883358001709,-4.408143520355225,5.641901969909668,11.535566329956055,-5.328673362731934,000145,cmn,eus
9.426156044006348,12.936593055725098,9.273825645446777,9.085436820983887,12.721114158630371,8.734702110290527,001049,cmn,eus
3.8524513244628906,9.57548713684082,14.074698448181152,1.6867138147354126,9.082755088806152,13.816699981689453,001002,cmn,eus
6.762260913848877,8.577404975891113,3.489988088607788,5.8328704833984375,7.929389953613281,2.944936990737915,000409,cmn,eus
5.443943023681641,4.573569297790527,-14.985026359558105,4.201075553894043,2.7397584915161133,-17.950448989868164,000114,cmn,eus
13.986572265625,9.260459899902344,-0.1665906459093094,13.828640937805176,8.720246315002441,-1.903436303138733,001115,cmn,eus
8.269155502319336,9.339679718017578,4.5608673095703125,7.611307144165039,8.808140754699707,4.2583112716674805,000871,cmn,eus
7.6132493019104,8.168562889099121,0.9822039604187012,6.876723766326904,7.480807781219482,-2.424201726913452,000835,cmn,eus
4.686577796936035,13.006258964538574,4.19005012512207,2.963794708251953,12.778526306152344,2.7272138595581055,000056,cmn,eus
6.784496307373047,15.27103328704834,6.130500316619873,5.787195682525635,15.182899475097656,5.160942554473877,000594,cmn,eus
2.918522834777832,13.910063743591309,10.93757438659668,0.28550150990486145,13.731802940368652,10.708113670349121,001057,cmn,eus
7.383547306060791,10.410962104797363,5.354769229888916,6.584659099578857,10.139542579650879,3.8193187713623047,000290,cmn,eus
7.236140251159668,16.563684463500977,7.157383441925049,6.348235130310059,16.468406677246094,6.385546684265137,000972,cmn,eus
