snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
1.2191312313079834,12.299761772155762,4.457852363586426,-4.828784942626953,12.042806625366211,4.350162506103516,000121,cmn,jpn
0.8163121938705444,7.990415096282959,-2.95682954788208,-6.718868255615234,7.48356294631958,-3.4935977458953857,001197,cmn,jpn
0.2681938707828522,13.5350980758667,-18.18462562561035,-11.502198219299316,13.338422775268555,-21.18877601623535,001094,cmn,jpn
2.133479595184326,12.864667892456055,5.210071563720703,-1.8637237548828125,12.63790512084961,5.098658561706543,000643,cmn,jpn
0.8139589428901672,6.247191905975342,-7.485923767089844,-6.5102620124816895,5.075227737426758,-7.958117485046387,000048,cmn,jpn
0.3427252769470215,12.563685417175293,-8.669534683227539,-10.436630249023438,12.32883071899414,-10.79153060913086,000016,cmn,jpn
1.6728973388671875,11.916479110717773,-5.673701286315918,-3.0855560302734375,11.650350570678711,-6.218652725219727,000076,cmn,jpn
0.7295913100242615,9.158348083496094,-2.0326459407806396,-7.080709457397461,8.66071891784668,-2.4228105545043945,000833,cmn,jpn
0.3459492325782776,-0.09244027733802795,-0.48963871598243713,-10.694120407104492,-1.9868695735931396,-1.1667641401290894,000859,cmn,jpn
0.043232664465904236,8.313626289367676,-20.67102813720703,-14.424200057983398,7.627257347106934,-21.150615692138672,000824,cmn,jpn
1.159254550933838,10.545026779174805,-5.545844554901123,-4.744994163513184,10.149588584899902,-5.776851177215576,000198,cmn,jpn
2.6295509338378906,11.384613037109375,1.2351598739624023,-0.6579918265342712,11.069753646850586,0.9297869205474854,000329,cmn,jpn
0.20403656363487244,9.707674026489258,-1.6137622594833374,-12.565868377685547,9.254220962524414,-2.0091023445129395,000375,cmn,jpn
0.040433015674352646,7.693741321563721,-6.638111114501953,-17.098237991333008,6.9734673500061035,-7.750215530395508,000994,cmn,jpn
0.18031176924705505,8.393333435058594,-5.3377180099487305,-12.770625114440918,7.71478271484375,-6.102652072906494,000158,cmn,jpn
3.4431517124176025,14.632253646850586,4.423337936401367,0.845400333404541,14.483015060424805,3.5227582454681396,000690,cmn,jpn
0.5110751390457153,5.964855670928955,0.4617210030555725,-7.6862688064575195,4.803599834442139,0.1594424992799759,000717,cmn,jpn
0.9627830982208252,11.812094688415527,-0.4059639871120453,-5.843119144439697,11.533103942871094,-1.891521692276001,000884,cmn,jpn
0.18637478351593018,6.421975612640381,-6.3254075050354,-12.551162719726562,5.491767883300781,-6.845247268676758,000828,cmn,jpn
1.2988232374191284,5.212280750274658,4.976934909820557,-4.432366371154785,3.8082315921783447,3.866339921951294,000620,cmn,jpn
0.632825493812561,14.172829627990723,-8.149230003356934,-7.176774978637695,14.004172325134277,-8.755640029907227,000385,cmn,jpn
0.18558809161186218,6.853414058685303,-6.364651679992676,-11.990459442138672,5.869181156158447,-7.222136974334717,000595,cmn,jpn
0.21745742857456207,8.140619277954102,-6.624146461486816,-11.33245849609375,7.446520805358887,-6.954286098480225,000097,cmn,jpn
1.2464375495910645,6.182479381561279,11.526531219482422,-4.222151756286621,5.172983169555664,11.299992561340332,000553,cmn,jpn
3.365168333053589,6.96655797958374,4.637772560119629,0.9031434059143066,6.036935329437256,3.758988857269287,000461,cmn,jpn
0.03604583069682121,4.918800354003906,-5.957658290863037,-16.953067779541016,3.239590883255005,-6.025296211242676,000335,cmn,jpn
0.8594220280647278,-3.0486555099487305,-1.48965585231781,-6.378459930419922,-4.343079566955566,-6.765370845794678,000807,cmn,jpn
0.1229880303144455,6.25777006149292,-4.644326686859131,-15.202224731445312,5.084798336029053,-5.100992202758789,000579,cmn,jpn
2.1479430198669434,13.34402847290039,10.276965141296387,-1.8467638492584229,13.183954238891602,9.924933433532715,000222,cmn,jpn
0.741756021976471,13.072110176086426,-6.921717643737793,-7.229912281036377,12.878198623657227,-7.633759498596191,000666,cmn,jpn
0.018136098980903625,4.180342674255371,-2.4371190071105957,-16.245433807373047,2.762957811355591,-2.935948610305786,000113,cmn,jpn
0.15646609663963318,9.708128929138184,-9.746252059936523,-9.299731254577637,9.217251777648926,-10.226272583007812,000552,cmn,jpn
0.3525350093841553,6.1116623878479,-10.321189880371094,-10.404816627502441,5.24362850189209,-13.813276290893555,000230,cmn,jpn
0.03391401469707489,14.245796203613281,-11.917484283447266,-18.753570556640625,14.081987380981445,-12.884474754333496,000978,cmn,jpn
2.030574321746826,0.12402564287185669,-2.8521416187286377,-2.215655565261841,-1.5240590572357178,-4.909215927124023,000275,cmn,jpn
2.8809664249420166,9.424957275390625,1.0743576288223267,-0.20799382030963898,8.96490478515625,0.5907465219497681,001102,cmn,jpn
0.7964510321617126,8.513459205627441,-5.433117866516113,-6.686504364013672,8.09147834777832,-7.344784259796143,000817,cmn,jpn
0.7235037088394165,6.9252400398254395,-7.5572309494018555,-7.19528865814209,6.011051177978516,-8.65218734741211,000761,cmn,jpn
0.6465216875076294,10.529634475708008,-6.611236572265625,-7.455479621887207,10.128439903259277,-7.930927753448486,001038,cmn,jpn
1.0186781883239746,-16.602998733520508,6.00275993347168,-5.194314956665039,-18.261493682861328,4.80933952331543,000748,cmn,jpn
0.05041171610355377,3.694434404373169,2.310744047164917,-16.89314842224121,1.4007325172424316,2.1601264476776123,001168,cmn,jpn
0.27454182505607605,13.108505249023438,-10.291337013244629,-7.835497856140137,12.897671699523926,-10.716233253479004,000020,cmn,jpn
0.6915652751922607,18.58672332763672,-6.409595012664795,-7.32944393157959,18.538681030273438,-7.095422744750977,000952,cmn,jpn
0.20349517464637756,10.49635124206543,-0.7239996194839478,-12.592002868652344,10.183164596557617,-2.559380054473877,000304,cmn,jpn
0.765047550201416,3.8199353218078613,-9.0836181640625,-6.845028877258301,2.128079891204834,-11.488426208496094,000126,cmn,jpn
0.7014120221138,13.041646957397461,8.739596366882324,-7.164259433746338,12.949639320373535,8.650602340698242,000156,cmn,jpn
2.1126952171325684,11.830585479736328,3.0417542457580566,-1.8827354907989502,11.53593635559082,2.4805421829223633,000078,cmn,jpn
1.2491716146469116,2.269052743911743,-2.601315498352051,-4.371793270111084,0.6094222068786621,-5.613445281982422,001129,cmn,jpn
0.5838634967803955,11.231311798095703,3.6154284477233887,-8.189129829406738,10.892257690429688,3.374349594116211,000346,cmn,jpn
1.6294925212860107,13.670757293701172,-7.535294532775879,-3.3314828872680664,13.5266695022583,-9.335248947143555,000663,cmn,jpn
0.21474868059158325,4.13573694229126,0.6211779713630676,-12.835609436035156,3.7611465454101562,0.12476921826601028,000749,cmn,jpn
0.5578585863113403,12.586210250854492,-5.5133771896362305,-8.363292694091797,12.33993911743164,-6.404216289520264,000968,cmn,jpn
1.028780460357666,5.87847900390625,0.7988539338111877,-5.421107292175293,4.60852575302124,0.6386813521385193,000642,cmn,jpn
1.9113566875457764,13.221328735351562,1.597339153289795,-2.159234046936035,13.013946533203125,1.4154762029647827,000628,cmn,jpn
0.5789800882339478,8.127127647399902,-2.784857988357544,-7.653508186340332,7.6602373123168945,-4.967898368835449,000495,cmn,jpn
1.3278502225875854,8.08704662322998,-6.387272357940674,-3.8028371334075928,7.378425121307373,-7.755496501922607,000823,cmn,jpn
0.45462745428085327,8.37257194519043,-5.889623165130615,-8.760190963745117,7.708196640014648,-6.178934097290039,000873,cmn,jpn
0.6812172532081604,7.940208911895752,7.274922847747803,-6.875786781311035,7.205827236175537,7.030074596405029,000306,cmn,jpn
0.6481555104255676,6.936850070953369,-10.714726448059082,-7.635406970977783,5.9761643409729,-11.177863121032715,000206,cmn,jpn
1.3343851566314697,7.6465325355529785,-0.20053130388259888,-4.337350368499756,6.835488319396973,-0.7867131233215332,001139,cmn,jpn
1.2626200914382935,12.05885124206543,3.777621269226074,-4.708569526672363,11.801626205444336,2.765329122543335,000371,cmn,jpn
0.8141619563102722,10.371526718139648,-8.745451927185059,-6.584784984588623,9.95451831817627,-9.304582595825195,000105,cmn,jpn
0.28397998213768005,10.456992149353027,-10.931869506835938,-10.835490226745605,10.05414867401123,-11.838592529296875,000514,cmn,jpn
0.5095242857933044,10.98653793334961,5.234288215637207,-8.94649600982666,10.633546829223633,4.203041076660156,000191,cmn,jpn
1.2424249649047852,9.975204467773438,-10.406549453735352,-4.563244819641113,9.51691722869873,-12.96208381652832,000659,cmn,jpn
0.3299351930618286,12.227828979492188,-3.0244922637939453,-10.713920593261719,11.966449737548828,-3.717409372329712,000685,cmn,jpn
0.6537706851959229,13.204861640930176,6.68886661529541,-7.844269752502441,13.03693962097168,6.4788665771484375,000700,cmn,jpn
1.6003131866455078,12.185503005981445,4.278998374938965,-3.215902328491211,12.04806900024414,3.2262656688690186,000852,cmn,jpn
0.5478817820549011,11.991988182067871,5.826117515563965,-8.655400276184082,11.715340614318848,5.323738098144531,000791,cmn,jpn
3.0510709285736084,12.90473747253418,3.1939306259155273,0.374431848526001,12.69532585144043,2.650127410888672,001053,cmn,jpn
0.8902486562728882,12.420246124267578,-2.8575353622436523,-6.31623649597168,12.208518028259277,-3.879587173461914,000976,cmn,jpn
0.5237134099006653,7.956418037414551,-2.2389774322509766,-8.363913536071777,7.223791599273682,-2.9928269386291504,000094,cmn,jpn
0.22087407112121582,6.834163188934326,-4.116085529327393,-12.000650405883789,5.911762714385986,-4.339946269989014,001173,cmn,jpn
0.49035951495170593,7.003401756286621,-4.175850868225098,-8.977779388427734,6.059269905090332,-4.4984002113342285,001018,cmn,jpn
0.8245563507080078,6.126772880554199,13.885807037353516,-6.4966535568237305,4.912360668182373,13.757436752319336,000869,cmn,jpn
2.4552388191223145,10.055908203125,7.17174768447876,-1.1382702589035034,9.63408374786377,6.969666957855225,000528,cmn,jpn
0.315035879611969,11.958245277404785,-2.867694139480591,-9.592169761657715,11.706557273864746,-4.370604038238525,000756,cmn,jpn
1.8388770818710327,9.268271446228027,-8.431024551391602,-2.7557945251464844,8.516870498657227,-10.859084129333496,000428,cmn,jpn
1.28753662109375,1.117434024810791,-3.543691873550415,-4.3304524421691895,-3.0657291412353516,-3.800056219100952,000128,cmn,jpn
0.060954153537750244,12.104662895202637,-0.7058703303337097,-17.871591567993164,11.831581115722656,-1.2221179008483887,000719,cmn,jpn
0.6541193723678589,8.078904151916504,-2.779751777648926,-7.566061496734619,7.581514358520508,-4.586606502532959,000593,cmn,jpn
0.055244505405426025,10.948715209960938,-11.331352233886719,-17.384323120117188,10.748353004455566,-11.43281078338623,000259,cmn,jpn
1.221922516822815,7.733217239379883,-8.253974914550781,-4.667337417602539,6.934297561645508,-8.612408638000488,000907,cmn,jpn
0.8703469634056091,3.8633127212524414,6.737543106079102,-6.184629917144775,1.6162763833999634,6.617884635925293,000585,cmn,jpn
2.0597152709960938,6.764298439025879,3.9580657482147217,-1.9559524059295654,6.064086437225342,3.349715232849121,001134,cmn,jpn
0.15552464127540588,7.900718688964844,-3.63588285446167,-13.261747360229492,7.134756565093994,-3.8658628463745117,000154,cmn,jpn
0.14180901646614075,9.19459342956543,0.03460693359375,-13.324312210083008,8.65151309967041,-0.7369124293327332,001185,cmn,jpn
1.560248851776123,9.975000381469727,6.067793846130371,-3.2867493629455566,9.517343521118164,5.5173492431640625,000499,cmn,jpn
0.11248733103275299,7.896705627441406,-3.8088998794555664,-14.875670433044434,7.13045597076416,-4.279961109161377,000930,cmn,jpn
0.08839669823646545,5.726758003234863,-4.916374206542969,-16.282915115356445,4.385335922241211,-5.22258186340332,000482,cmn,jpn
0.1622617542743683,9.7181396484375,-5.796210289001465,-13.156719207763672,9.379622459411621,-7.112729072570801,000163,cmn,jpn
0.6205515265464783,11.502130508422852,-6.449512481689453,-7.624398231506348,11.184398651123047,-7.366209030151367,000473,cmn,jpn
0.5744207501411438,8.453683853149414,-10.336674690246582,-7.500221252441406,7.804718494415283,-12.27757453918457,000921,cmn,jpn
2.36199951171875,5.908731937408447,6.523606777191162,-1.3233752250671387,4.737050533294678,5.7594895362854,000870,cmn,jpn
0.21877793967723846,3.0166749954223633,-3.3257410526275635,-12.438652038574219,0.03098035603761673,-3.4573612213134766,000913,cmn,jpn
0.7846834659576416,6.669559955596924,3.3783462047576904,-6.522712707519531,5.624701499938965,2.563403606414795,000743,cmn,jpn
1.8510968685150146,8.171527862548828,0.36633774638175964,-2.703782320022583,7.479461669921875,-0.14301282167434692,000539,cmn,jpn
1.2595100402832031,16.276731491088867,-4.2319793701171875,-4.320232391357422,16.18306541442871,-4.710118293762207,000013,cmn,jpn
0.07176388055086136,14.903044700622559,-6.144556522369385,-15.305937767028809,14.761042594909668,-6.905123710632324,001063,cmn,jpn
1.9517781734466553,6.819827556610107,-8.494474411010742,-2.4154152870178223,6.169706344604492,-10.100847244262695,000453,cmn,jpn
0.14680299162864685,9.446650505065918,-7.895632266998291,-12.965540885925293,8.926015853881836,-8.242283821105957,000202,cmn,jpn
2.238349437713623,12.956832885742188,-1.824316382408142,-1.4134615659713745,12.776573181152344,-3.124516010284424,000721,cmn,jpn
4.299374580383301,4.752392292022705,3.0687384605407715,2.380721092224121,4.432709217071533,0.41798678040504456,001122,cmn,jpn
0.8080145716667175,6.425304412841797,-4.335317611694336,-6.840816497802734,5.377862930297852,-4.9077324867248535,000401,cmn,jpn
0.3216528594493866,15.345854759216309,-10.571905136108398,-10.611337661743164,15.272388458251953,-11.98406982421875,000958,cmn,jpn
0.09933880716562271,8.360164642333984,-8.16836929321289,-15.56446647644043,7.724526405334473,-8.326227188110352,000109,cmn,jpn
4.328490257263184,4.956284046173096,4.95599365234375,2.3750362396240234,3.4584078788757324,4.819041728973389,000742,cmn,jpn
1.275185227394104,7.925698757171631,5.62291145324707,-3.803678512573242,7.1596150398254395,5.507951259613037,000001,cmn,jpn
1.0626025199890137,14.095501899719238,2.5539255142211914,-5.086753845214844,14.034429550170898,2.2773325443267822,000624,cmn,jpn
0.8379474878311157,13.456872940063477,1.381033182144165,-6.4373250007629395,13.258118629455566,1.2697861194610596,000929,cmn,jpn
1.9507492780685425,4.133878231048584,3.9465904235839844,-2.322829008102417,2.041002035140991,3.677164077758789,000705,cmn,jpn
0.40415745973587036,7.261109828948975,1.9323713779449463,-9.629404067993164,6.578431129455566,0.5743836164474487,000597,cmn,jpn
0.17869381606578827,6.257448196411133,-7.398935317993164,-13.382484436035156,5.148549556732178,-8.111404418945312,000225,cmn,jpn
1.6747440099716187,8.996541976928711,0.07433323562145233,-3.1960020065307617,8.567451477050781,-1.1812670230865479,000515,cmn,jpn
2.1373331546783447,8.871200561523438,6.056384086608887,-1.9070245027542114,8.269817352294922,5.793594837188721,000308,cmn,jpn
0.15218065679073334,12.0371732711792,-9.768409729003906,-14.331958770751953,11.757622718811035,-11.31340503692627,001182,cmn,jpn
0.21106338500976562,8.047371864318848,-5.896749019622803,-11.23503303527832,7.435075759887695,-7.761445999145508,000223,cmn,jpn
0.698749303817749,13.525564193725586,-5.214334011077881,-6.3322930335998535,13.332606315612793,-6.1080121994018555,000890,cmn,jpn
1.7982487678527832,8.306644439697266,4.690246105194092,-2.7437379360198975,7.618722915649414,4.133162975311279,000241,cmn,jpn
1.267517328262329,4.959075450897217,-7.520353317260742,-4.382653713226318,3.2900123596191406,-8.332751274108887,000219,cmn,jpn
0.38024377822875977,12.086405754089355,-4.157742977142334,-10.063255310058594,11.890130043029785,-4.660739421844482,000334,cmn,jpn
0.4273039400577545,10.700294494628906,-11.203725814819336,-9.8052339553833,10.318269729614258,-11.854430198669434,000277,cmn,jpn
1.8879181146621704,5.27305793762207,-0.243057981133461,-2.525167942047119,4.556118488311768,-0.6352412104606628,000800,cmn,jpn
2.5918030738830566,6.908853054046631,-2.3675034046173096,-0.5922154188156128,6.244091033935547,-2.86130428314209,000023,cmn,jpn
0.9176839590072632,9.141972541809082,-10.999346733093262,-5.979046821594238,8.60122299194336,-12.427153587341309,000488,cmn,jpn
0.7861378192901611,4.991567134857178,-4.756984710693359,-6.780488014221191,4.545163631439209,-7.46456241607666,000820,cmn,jpn
0.017033174633979797,4.833651542663574,-11.80225944519043,-20.95237922668457,3.34682559967041,-12.25780963897705,000249,cmn,jpn
1.2662267684936523,8.547281265258789,6.879627227783203,-4.437046051025391,7.894410133361816,6.773077011108398,001007,cmn,jpn
1.2099047899246216,10.227957725524902,8.50228500366211,-4.83245849609375,9.922994613647461,8.176997184753418,000695,cmn,jpn
3.5768649578094482,11.614654541015625,3.495605230331421,1.0871541500091553,11.391067504882812,3.198519706726074,000676,cmn,jpn
1.4170902967453003,5.5491204261779785,1.6465436220169067,-3.9044954776763916,4.13379430770874,1.108624815940857,000502,cmn,jpn
0.5763453245162964,16.125219345092773,-5.916996479034424,-8.411561012268066,16.018768310546875,-6.652403354644775,000906,cmn,jpn
0.9362989664077759,13.61263656616211,-0.06700073927640915,-5.874185562133789,13.42957592010498,-0.3826439082622528,000826,cmn,jpn
1.405432105064392,5.855247974395752,5.59701681137085,-3.7551674842834473,4.5669331550598145,5.465218544006348,001086,cmn,jpn
0.9632185697555542,13.13204288482666,-16.095897674560547,-5.769590377807617,12.91793441772461,-19.41368293762207,000983,cmn,jpn
1.878195881843567,5.777175426483154,15.77146053314209,-2.5311546325683594,4.671741008758545,15.665586471557617,000411,cmn,jpn
2.0643293857574463,10.115610122680664,3.178161382675171,-2.0935893058776855,9.732114791870117,2.0058443546295166,000718,cmn,jpn
0.7351840138435364,9.688233375549316,1.8548535108566284,-7.164243698120117,9.203876495361328,1.7293674945831299,001015,cmn,jpn
0.16807211935520172,14.37646484375,-8.979907035827637,-11.819443702697754,14.226018905639648,-9.43896770477295,000520,cmn,jpn
0.023216567933559418,10.944489479064941,-12.170639038085938,-16.57134246826172,10.58021068572998,-12.439993858337402,001067,cmn,jpn
0.2572425901889801,3.2383642196655273,-9.765403747558594,-11.230425834655762,1.7709470987319946,-11.412238121032715,000196,cmn,jpn
0.6092709898948669,9.849655151367188,1.7342901229858398,-7.422536849975586,9.385787010192871,1.0000503063201904,000874,cmn,jpn
1.779872179031372,4.452573776245117,8.155876159667969,-2.8908727169036865,3.094022035598755,7.555779933929443,000961,cmn,jpn
0.6884449124336243,12.252730369567871,-6.4113850593566895,-7.473890781402588,11.988138198852539,-7.8622870445251465,000303,cmn,jpn
1.116646647453308,4.529114723205566,2.968935489654541,-5.195660591125488,2.946286201477051,2.6404871940612793,001145,cmn,jpn
0.33792972564697266,1.692323088645935,3.8902812004089355,-9.585668563842773,-2.4955830574035645,3.8102266788482666,000092,cmn,jpn
0.7458248138427734,9.231765747070312,-2.9088921546936035,-7.170464515686035,8.684395790100098,-3.9858100414276123,000948,cmn,jpn
0.36983755230903625,16.503761291503906,-9.53986930847168,-8.878538131713867,16.409936904907227,-10.962175369262695,000999,cmn,jpn
1.9453800916671753,8.433600425720215,-1.536757469177246,-2.247175931930542,7.779363632202148,-2.5542969703674316,000364,cmn,jpn
0.4934461712837219,9.623310089111328,1.6872400045394897,-8.806711196899414,9.132638931274414,1.1803556680679321,000443,cmn,jpn
1.867364764213562,7.8870062828063965,0.6907815337181091,-2.425166606903076,7.562685966491699,-0.5607196688652039,000621,cmn,jpn
0.27397075295448303,11.803969383239746,-4.5428924560546875,-11.046990394592285,11.510330200195312,-5.780923366546631,001118,cmn,jpn
0.47811204195022583,13.738651275634766,-10.84221363067627,-9.012967109680176,13.551326751708984,-12.434135437011719,000483,cmn,jpn
0.20027247071266174,14.329472541809082,-13.398002624511719,-13.252927780151367,14.16866683959961,-14.662090301513672,000523,cmn,jpn
1.308222770690918,3.4400596618652344,11.095318794250488,-4.275354862213135,1.759182333946228,10.735115051269531,000498,cmn,jpn
0.7298214435577393,15.784612655639648,-11.461124420166016,-7.183629989624023,15.68429946899414,-14.076576232910156,000516,cmn,jpn
0.46683385968208313,10.419731140136719,-8.049714088439941,-8.99579906463623,10.018902778625488,-8.512483596801758,000694,cmn,jpn
0.21254408359527588,8.154340744018555,-4.392584323883057,-12.794447898864746,7.662801742553711,-4.667683124542236,000606,cmn,jpn
0.9621608853340149,7.2028422355651855,-3.0310914516448975,-5.991000652313232,6.2930498123168945,-3.386704921722412,001037,cmn,jpn
0.047077443450689316,10.256590843200684,-10.272077560424805,-15.946406364440918,9.838698387145996,-10.625271797180176,000322,cmn,jpn
0.633705198764801,5.196511745452881,10.72534465789795,-7.90654182434082,4.482882976531982,10.450061798095703,001085,cmn,jpn
0.6003320813179016,4.74346399307251,-0.888008177280426,-8.10261344909668,3.912522554397583,-3.3772683143615723,000060,cmn,jpn
3.1468725204467773,5.099339008331299,16.032377243041992,0.5249344110488892,3.5658252239227295,15.930018424987793,001074,cmn,jpn
0.561546802520752,9.573716163635254,-11.561731338500977,-8.417291641235352,9.073234558105469,-11.939806938171387,001100,cmn,jpn
0.6078898310661316,13.556580543518066,3.018638849258423,-8.060662269592285,13.365846633911133,2.1544857025146484,000517,cmn,jpn
0.48401015996932983,8.215662002563477,-9.70654296875,-9.212668418884277,7.507987022399902,-10.575227737426758,000480,cmn,jpn
0.7962054014205933,15.01418685913086,-4.055334091186523,-6.342405796051025,14.875186920166016,-4.795172691345215,000834,cmn,jpn
0.09545039385557175,7.406162261962891,-5.7055182456970215,-14.588408470153809,6.535554885864258,-5.916537761688232,000336,cmn,jpn
0.023241287097334862,12.399412155151367,-16.243871688842773,-13.944825172424316,12.167619705200195,-16.47283935546875,001138,cmn,jpn
0.3955897390842438,10.856304168701172,-3.5459604263305664,-9.37405014038086,10.488653182983398,-3.712076187133789,000504,cmn,jpn
0.04820298030972481,17.180362701416016,-5.230936527252197,-17.25359344482422,17.100196838378906,-6.581216812133789,000234,cmn,jpn
1.1802846193313599,5.4663920402526855,-1.7528846263885498,-3.9391355514526367,4.015377998352051,-2.2734687328338623,000667,cmn,jpn
0.9007467031478882,9.688984870910645,-1.9615306854248047,-6.224069118499756,9.279943466186523,-2.9641497135162354,000662,cmn,jpn
0.19913719594478607,16.359161376953125,-0.30596011877059937,-11.867237091064453,16.261310577392578,-1.0609697103500366,000577,cmn,jpn
0.8047553300857544,12.909393310546875,-12.105262756347656,-6.484480381011963,12.685077667236328,-13.147674560546875,000750,cmn,jpn
0.44713887572288513,11.064826011657715,-9.130040168762207,-9.458253860473633,10.71961784362793,-10.08536148071289,000969,cmn,jpn
1.261487603187561,9.03863525390625,-1.4511643648147583,-4.398942470550537,8.462733268737793,-1.745397925376892,000954,cmn,jpn
0.1679246723651886,7.433749198913574,-5.7423601150512695,-13.85483169555664,7.208686828613281,-6.367978572845459,000895,cmn,jpn
0.023188244551420212,7.569036483764648,-11.43256950378418,-16.238649368286133,7.075157642364502,-13.66899585723877,000847,cmn,jpn
0.3324258029460907,12.00965404510498,-21.342660903930664,-10.712663650512695,11.730693817138672,-24.728668212890625,000857,cmn,jpn
0.14802804589271545,15.943229675292969,-8.694759368896484,-10.981196403503418,15.836946487426758,-9.07509994506836,000110,cmn,jpn
1.0045148134231567,16.253070831298828,-10.428853988647461,-5.409963607788086,16.169097900390625,-15.322744369506836,000802,cmn,jpn
4.608002185821533,4.44893741607666,-2.186962604522705,3.1351218223571777,2.9609737396240234,-3.5070178508758545,000763,cmn,jpn
1.476475715637207,11.260565757751465,1.5386385917663574,-3.4538097381591797,10.92335319519043,1.2836556434631348,000746,cmn,jpn
0.21365219354629517,6.10240364074707,-12.666484832763672,-11.814230918884277,5.5730719566345215,-15.395750999450684,000888,cmn,jpn
0.11489152908325195,7.602121829986572,-9.373848915100098,-11.041078567504883,6.829776763916016,-10.522539138793945,001046,cmn,jpn
0.8129307627677917,12.152667999267578,-5.79952335357666,-6.47829008102417,12.005406379699707,-7.149651050567627,000979,cmn,jpn
2.302421808242798,12.337044715881348,1.1983109712600708,-1.3152145147323608,12.075815200805664,0.7008150815963745,000280,cmn,jpn
0.044875212013721466,7.814664363861084,-7.07968282699585,-18.552753448486328,7.069855690002441,-7.896800518035889,000990,cmn,jpn
0.5547919273376465,13.991808891296387,-4.667824745178223,-8.534756660461426,13.823747634887695,-6.775694847106934,000632,cmn,jpn
1.2548563480377197,14.669655799865723,-2.226797580718994,-3.8903257846832275,14.523263931274414,-3.2873342037200928,000724,cmn,jpn
0.4265672266483307,9.074947357177734,-5.114068984985352,-9.398112297058105,8.514908790588379,-6.225468635559082,000369,cmn,jpn
2.9323136806488037,8.596373558044434,5.249856948852539,-0.03401448205113411,7.965025901794434,4.018665313720703,000289,cmn,jpn
0.2459520399570465,4.33099889755249,3.595958709716797,-11.271446228027344,2.349863290786743,3.4659667015075684,000581,cmn,jpn
0.5164488554000854,8.276005744934082,-7.350287914276123,-8.469356536865234,7.5766777992248535,-8.7071533203125,000956,cmn,jpn
1.1929734945297241,6.33753776550293,17.41849708557129,-4.721068382263184,5.255492210388184,17.356203079223633,000162,cmn,jpn
1.017676591873169,9.54487419128418,5.904845237731934,-5.519294261932373,9.250386238098145,5.26714563369751,001119,cmn,jpn
0.014072087593376637,6.545770645141602,-10.879547119140625,-19.585485458374023,5.460565567016602,-11.209168434143066,000546,cmn,jpn
0.40445175766944885,4.871765613555908,-6.900177001953125,-8.91044807434082,4.434213638305664,-8.495962142944336,001036,cmn,jpn
0.004247363191097975,6.185355186462402,-9.526931762695312,-20.418241500854492,4.99566125869751,-10.01236343383789,000829,cmn,jpn
0.5576532483100891,8.72831916809082,4.356222629547119,-8.395200729370117,8.129385948181152,3.5906753540039062,000161,cmn,jpn
2.9098894596099854,14.257148742675781,-4.23160982131958,-0.18844546377658844,14.113072395324707,-7.125434875488281,001000,cmn,jpn
2.3414313793182373,12.527708053588867,-8.822616577148438,-1.4417428970336914,12.220746040344238,-10.070719718933105,000876,cmn,jpn
0.18132981657981873,8.024456024169922,-4.623382568359375,-12.920308113098145,7.280029296875,-5.875063896179199,000276,cmn,jpn
1.3066900968551636,7.354617118835449,-2.8991446495056152,-4.347138404846191,6.71868371963501,-4.351802349090576,000689,cmn,jpn
0.7318792343139648,9.189865112304688,-15.785761833190918,-6.831760883331299,8.709598541259766,-17.134916305541992,000959,cmn,jpn
0.596283495426178,6.20514440536499,-1.7716526985168457,-7.956629276275635,5.225041389465332,-2.1331329345703125,000776,cmn,jpn
2.049812078475952,10.463895797729492,0.9596649408340454,-1.9130914211273193,10.09157943725586,0.08373171091079712,000425,cmn,jpn
2.418489694595337,12.06222915649414,11.366472244262695,-1.0156545639038086,11.792498588562012,11.299748420715332,000555,cmn,jpn
0.7266059517860413,5.182349681854248,6.056740760803223,-7.390098571777344,3.6138713359832764,5.822109222412109,001065,cmn,jpn
0.07809669524431229,6.565765857696533,-9.66208267211914,-14.303560256958008,5.486220836639404,-9.940892219543457,000367,cmn,jpn
0.41823598742485046,10.351415634155273,-0.11344190686941147,-7.987861633300781,10.064960479736328,-1.4970135688781738,000445,cmn,jpn
0.023832932114601135,1.2018628120422363,-13.860138893127441,-15.547491073608398,-0.36027878522872925,-14.143795013427734,000095,cmn,jpn
0.6097307801246643,10.711394309997559,-7.744541168212891,-8.140512466430664,10.333489418029785,-8.349827766418457,000557,cmn,jpn
0.04127463325858116,7.767518997192383,-14.98781967163086,-16.945663452148438,7.074967384338379,-15.893763542175293,000027,cmn,jpn
1.3795714378356934,13.328187942504883,1.2111220359802246,-4.123941421508789,13.121610641479492,0.7201442718505859,000106,cmn,jpn
0.14412091672420502,10.451617240905762,1.443764567375183,-13.772930145263672,10.044564247131348,1.1944456100463867,000825,cmn,jpn
0.7040185928344727,8.400503158569336,-11.499002456665039,-5.025634765625,7.741971492767334,-12.026754379272461,000798,cmn,jpn
2.034095287322998,7.688581943511963,4.465331077575684,-2.2017345428466797,7.019733905792236,4.23679780960083,001131,cmn,jpn
0.673991322517395,0.5371925830841064,3.7408339977264404,-7.683981895446777,-2.520406723022461,3.5702526569366455,000438,cmn,jpn
