snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
3.2905826568603516,9.441566467285156,-2.1820216178894043,0.7390327453613281,8.920742988586426,-3.4112179279327393,000994,cmn,za
3.999039888381958,9.293180465698242,-0.9272015690803528,1.8765789270401,8.75104808807373,-1.986641764640808,000158,cmn,za
9.292292594909668,14.485328674316406,8.407772064208984,8.76461410522461,14.329954147338867,7.734221935272217,000690,cmn,za
1.8213825225830078,6.465596675872803,-1.4200066328048706,-2.6545066833496094,5.39705753326416,-1.7778325080871582,000717,cmn,za
5.791678428649902,12.630654335021973,4.484139442443848,4.600075721740723,12.388124465942383,3.218381404876709,000884,cmn,za
1.409549593925476,6.435694694519043,-3.6264290809631348,-3.9214322566986084,5.45130729675293,-4.097967624664307,000828,cmn,za
5.487903594970703,5.812077522277832,4.963807106018066,4.464743614196777,4.564366817474365,3.8899970054626465,000620,cmn,za
2.3520851135253906,14.116511344909668,-7.65708065032959,-1.134664535522461,13.950234413146973,-8.00634479522705,000385,cmn,za
3.3867268562316895,5.99399471282959,-3.45355224609375,1.030160665512085,5.075307369232178,-4.828884124755859,000595,cmn,za
6.918471336364746,9.44725513458252,0.4212990999221802,5.94561767578125,8.924392700195312,-0.1918257474899292,000097,cmn,za
4.047096252441406,6.907187461853027,13.772424697875977,2.077126979827881,5.990653991699219,13.597512245178223,000553,cmn,za
5.9720001220703125,6.9713521003723145,7.4531402587890625,4.7950639724731445,6.033796787261963,6.742203712463379,000461,cmn,za
2.78853440284729,5.255232810974121,-1.7469178438186646,-0.3124880790710449,3.7568020820617676,-1.9386372566223145,000335,cmn,za
2.0417017936706543,-3.3770689964294434,-1.5260041952133179,-2.09541916847229,-4.625765800476074,-7.276311874389648,000807,cmn,za
2.9109244346618652,6.849736213684082,-1.198195219039917,-0.12213614583015442,5.848531723022461,-1.8678722381591797,000579,cmn,za
3.029186725616455,14.282952308654785,9.711746215820312,0.187228262424469,14.129415512084961,9.327625274658203,000222,cmn,za
2.990753650665283,17.506792068481445,-0.7785344123840332,0.0003872368251904845,17.432334899902344,-1.2333240509033203,000666,cmn,za
1.085050344467163,3.373791217803955,-0.8334363102912903,-3.0246896743774414,2.0708670616149902,-1.5269004106521606,000113,cmn,za
2.326292037963867,9.857848167419434,-8.026690483093262,-0.012623501010239124,9.402609825134277,-8.818565368652344,000552,cmn,za
1.715531587600708,5.761723041534424,-8.921040534973145,-2.8467133045196533,4.942045211791992,-13.160685539245605,000230,cmn,za
3.7994024753570557,14.810490608215332,-9.696990966796875,2.089386224746704,14.677732467651367,-11.096572875976562,000978,cmn,za
3.647887706756592,0.8717444539070129,-3.0520410537719727,1.2148903608322144,-0.47734740376472473,-5.326413631439209,000275,cmn,za
1.541396141052246,7.807184219360352,1.7858117818832397,-3.4891154766082764,7.319887161254883,1.195011019706726,001102,cmn,za
6.232796669006348,10.948911666870117,0.5710757374763489,5.415172576904297,10.638877868652344,-1.4378652572631836,000817,cmn,za
2.260589838027954,7.709139823913574,-6.032734394073486,-1.6115909814834595,6.900891304016113,-6.993002414703369,000761,cmn,za
2.292900323867798,7.815058708190918,-5.441623687744141,-1.3925204277038574,7.284183502197266,-7.630819320678711,001038,cmn,za
4.204354763031006,-16.470439910888672,6.149313926696777,2.191532611846924,-18.35990333557129,5.011721134185791,000748,cmn,za
5.573185920715332,3.826714515686035,8.262614250183105,4.299935817718506,1.6155153512954712,7.977531433105469,001168,cmn,za
0.9222817420959473,12.357076644897461,-11.310413360595703,-6.003983497619629,12.105435371398926,-11.816507339477539,000020,cmn,za
4.59030818939209,19.64458465576172,-1.3253002166748047,3.0941131114959717,19.60230255126953,-2.1593432426452637,000952,cmn,za
7.289140701293945,11.804121971130371,5.667490482330322,6.602450370788574,11.521706581115723,4.400399208068848,000304,cmn,za
2.4723060131073,6.322188854217529,-6.529037952423096,-0.7468778491020203,5.17110538482666,-7.963542461395264,000126,cmn,za
2.9494853019714355,15.735811233520508,10.26677131652832,0.6869605183601379,15.63823127746582,10.180349349975586,000156,cmn,za
4.060188293457031,11.641790390014648,6.105259895324707,1.9855122566223145,11.337841033935547,5.6181721687316895,000078,cmn,za
2.443218469619751,2.8048970699310303,-1.50722336769104,-0.6184272766113281,1.3036693334579468,-4.376081943511963,001129,cmn,za
4.278283596038818,12.07872200012207,7.714142322540283,2.3654074668884277,11.80301284790039,7.4387030601501465,000346,cmn,za
5.350212097167969,14.223352432250977,-4.261063575744629,4.007508277893066,14.084711074829102,-6.069689750671387,000663,cmn,za
5.401053428649902,5.412197113037109,6.568039894104004,4.089102268218994,5.056452751159668,6.286211967468262,000749,cmn,za
3.653517961502075,12.810154914855957,-1.8792510032653809,1.4624143838882446,12.576741218566895,-2.635425090789795,000968,cmn,za
7.147400856018066,2.4823431968688965,6.993520736694336,6.2584733963012695,1.0069223642349243,6.6809844970703125,000642,cmn,za
6.932053089141846,13.293890953063965,7.800643444061279,6.035891056060791,13.089208602905273,7.56705379486084,000628,cmn,za
3.3797378540039062,8.756660461425781,1.524930477142334,0.921960175037384,8.305514335632324,-0.47859662771224976,000495,cmn,za
7.095875263214111,8.492613792419434,-0.048774104565382004,6.503856182098389,7.871555805206299,-1.7294001579284668,000823,cmn,za
6.384896278381348,9.368687629699707,0.514520525932312,5.323974609375,8.85137939453125,0.2030065506696701,000873,cmn,za
2.2034316062927246,8.593071937561035,8.704811096191406,-1.441465139389038,7.9488067626953125,8.487232208251953,000306,cmn,za
6.171050071716309,8.326247215270996,-4.160402297973633,5.246901035308838,7.667305946350098,-4.978374004364014,000206,cmn,za
5.536777496337891,7.802035331726074,2.534921169281006,4.212286949157715,7.061132431030273,1.7919390201568604,001139,cmn,za
6.693836212158203,12.056262969970703,8.042391777038574,5.732537269592285,11.795686721801758,7.306421279907227,000371,cmn,za
2.4822475910186768,10.156866073608398,-5.564253807067871,-0.7620018720626831,9.716506958007812,-6.270808219909668,000105,cmn,za
3.8223161697387695,10.787896156311035,-6.787540435791016,1.5944011211395264,10.411230087280273,-8.081161499023438,000514,cmn,za
5.416095733642578,11.307519912719727,9.106134414672852,4.2621989250183105,10.988744735717773,8.539091110229492,000191,cmn,za
5.866880893707275,10.907499313354492,-4.409595489501953,4.926342487335205,10.547486305236816,-7.666075706481934,000659,cmn,za
4.543534278869629,12.977872848510742,1.5382249355316162,2.9310247898101807,12.755516052246094,0.8348104953765869,000685,cmn,za
3.669497489929199,13.14816665649414,8.765094757080078,1.3949241638183594,12.973042488098145,8.532462120056152,000700,cmn,za
8.6497220993042,13.64984130859375,7.8366618156433105,8.039144515991211,13.49780559539795,7.064305305480957,000852,cmn,za
3.9560413360595703,12.999761581420898,9.101278305053711,1.8339087963104248,12.788199424743652,8.652352333068848,000791,cmn,za
8.620685577392578,10.995357513427734,8.814786911010742,8.06763744354248,10.680126190185547,8.361063957214355,001053,cmn,za
4.027730464935303,14.044301986694336,-0.6455680131912231,1.912585735321045,13.876716613769531,-1.645470142364502,000976,cmn,za
8.816819190979004,7.89482307434082,5.193281173706055,8.253396034240723,7.126473903656006,4.408383846282959,000094,cmn,za
4.0405731201171875,6.980666637420654,0.42679670453071594,1.9431543350219727,6.1182780265808105,0.0950198769569397,001173,cmn,za
2.5673329830169678,7.3610405921936035,-1.3238919973373413,-0.7174279689788818,6.493243217468262,-1.7234842777252197,001018,cmn,za
3.8032760620117188,6.018809795379639,16.07870864868164,1.5136640071868896,4.771656036376953,15.971450805664062,000869,cmn,za
8.270654678344727,11.051401138305664,12.29121208190918,7.6190690994262695,10.697670936584473,12.082340240478516,000528,cmn,za
6.11669921875,12.717119216918945,1.9687538146972656,4.9151763916015625,12.497135162353516,0.5035030245780945,000756,cmn,za
4.4263739585876465,9.12641429901123,-3.028890609741211,2.5239312648773193,8.348220825195312,-4.685062408447266,000428,cmn,za
2.8474888801574707,0.7781327962875366,-2.1553382873535156,-0.20936840772628784,-3.544282913208008,-2.4667253494262695,000128,cmn,za
3.030000686645508,12.58874797821045,3.4014928340911865,0.1694072037935257,12.344383239746094,2.7917323112487793,000719,cmn,za
3.5607314109802246,9.62611198425293,1.7456973791122437,1.1828715801239014,9.26352310180664,0.7875479459762573,000593,cmn,za
4.25955057144165,16.456562042236328,-6.223356246948242,2.2915868759155273,16.35807991027832,-6.624996662139893,000259,cmn,za
4.2540082931518555,8.977009773254395,-4.55507230758667,2.318335771560669,8.390091896057129,-5.591723442077637,000907,cmn,za
3.910545825958252,0.2516276240348816,9.724710464477539,1.696035385131836,-2.798574209213257,9.447611808776855,000585,cmn,za
4.968837738037109,8.194692611694336,6.491912841796875,3.34220027923584,7.646780967712402,5.931753158569336,001134,cmn,za
4.782475471496582,8.232878684997559,-0.4702794551849365,3.040236473083496,7.526054382324219,-0.7292509078979492,000154,cmn,za
1.5526809692382812,10.515642166137695,4.55790901184082,-2.738494396209717,10.116085052490234,4.126844882965088,001185,cmn,za
3.0759196281433105,10.163871765136719,5.030477046966553,0.6874051690101624,9.734107971191406,4.420486927032471,000499,cmn,za
4.850407600402832,8.59151840209961,3.722588062286377,3.2728753089904785,7.94796895980835,3.305696964263916,000930,cmn,za
7.2071075439453125,6.400734901428223,3.1846046447753906,6.490951061248779,5.274544715881348,2.7318272590637207,000482,cmn,za
4.687634468078613,9.876686096191406,1.0524938106536865,3.0794808864593506,9.572514533996582,-0.26396381855010986,000163,cmn,za
6.708081245422363,11.595466613769531,0.2732401192188263,5.80926513671875,11.284664154052734,-0.9501656889915466,000473,cmn,za
7.530727386474609,8.742136001586914,-3.216590404510498,6.8210248947143555,8.14830493927002,-5.892953872680664,000921,cmn,za
0.8511409163475037,6.0149664878845215,1.3067035675048828,-6.610369682312012,4.825200080871582,0.8126023411750793,000870,cmn,za
8.370136260986328,3.6108362674713135,5.69710636138916,7.737356185913086,1.1355607509613037,5.304460525512695,000913,cmn,za
4.5304484367370605,7.764720439910889,6.599184989929199,3.3037848472595215,6.9753923416137695,5.8893232345581055,000743,cmn,za
4.10972785949707,8.978001594543457,1.7363951206207275,1.9932012557983398,8.378650665283203,1.1442967653274536,000539,cmn,za
5.31291389465332,18.11225128173828,0.8470346927642822,3.928013801574707,18.049034118652344,0.37142956256866455,000013,cmn,za
3.3577628135681152,14.700748443603516,-1.2244751453399658,0.9269618988037109,14.573339462280273,-2.0059123039245605,001063,cmn,za
1.4424372911453247,6.754947662353516,-8.31602668762207,-3.7368931770324707,5.947905540466309,-9.57300853729248,000453,cmn,za
4.889799118041992,10.054892539978027,-3.2473816871643066,3.232326030731201,9.610236167907715,-4.058727264404297,000202,cmn,za
4.532929420471191,12.951860427856445,0.6297472715377808,2.8128135204315186,12.780241966247559,-0.8284704685211182,000721,cmn,za
5.798016548156738,4.813321590423584,4.105607032775879,4.50731086730957,4.502206802368164,1.9735722541809082,001122,cmn,za
3.6224281787872314,7.25073766708374,-1.8832311630249023,1.2878018617630005,6.348898887634277,-2.5604352951049805,000401,cmn,za
7.620039463043213,11.792712211608887,-1.0895113945007324,7.092285633087158,11.496997833251953,-2.368133544921875,000958,cmn,za
4.515995502471924,10.10581111907959,-3.335695505142212,2.844778060913086,9.66083812713623,-3.772862434387207,000109,cmn,za
2.160820960998535,5.67043399810791,2.8612937927246094,-1.695802927017212,4.342617034912109,2.7091028690338135,000742,cmn,za
1.8542249202728271,10.265567779541016,6.242411136627197,-2.622248888015747,9.857488632202148,6.107507228851318,000001,cmn,za
4.035245895385742,19.18062400817871,6.433701038360596,2.4370999336242676,19.127925872802734,6.198324680328369,000624,cmn,za
3.1386590003967285,13.932347297668457,2.9526259899139404,0.4494563341140747,13.75784683227539,2.8217406272888184,000929,cmn,za
3.9951703548431396,4.658627986907959,5.657989501953125,2.1747124195098877,2.8415684700012207,5.408977508544922,000705,cmn,za
5.0598578453063965,7.804566383361816,5.466102600097656,3.447598457336426,7.170834541320801,4.3709716796875,000597,cmn,za
5.381083011627197,6.756833076477051,-0.75282883644104,4.195175647735596,5.829667091369629,-1.8235630989074707,000225,cmn,za
0.21850323677062988,10.326271057128906,-5.704727649688721,-11.596589088439941,9.94856071472168,-6.547253131866455,000515,cmn,za
3.872483253479004,8.789952278137207,8.137871742248535,1.6169812679290771,8.180144309997559,7.895519256591797,000308,cmn,za
4.691039562225342,12.938342094421387,-2.8251078128814697,3.1635212898254395,12.713617324829102,-4.429055213928223,001182,cmn,za
5.666515827178955,8.981393814086914,-0.377358615398407,4.353551864624023,8.426116943359375,-2.138042688369751,000223,cmn,za
11.335466384887695,16.261798858642578,7.05402946472168,11.15548038482666,16.15987777709961,6.278689384460449,000890,cmn,za
3.2533955574035645,8.456324577331543,6.5102620124816895,0.6449815034866333,7.824835300445557,5.923862457275391,000241,cmn,za
4.013322830200195,5.466905117034912,-3.5948433876037598,1.8899099826812744,4.016576766967773,-4.510746479034424,000219,cmn,za
5.300330638885498,11.655821800231934,2.4388580322265625,3.8490965366363525,11.450972557067871,1.9032741785049438,000334,cmn,za
7.171971797943115,12.087921142578125,-3.4024155139923096,6.339855194091797,11.810758590698242,-4.369980812072754,000277,cmn,za
7.338320732116699,6.891146183013916,5.552914142608643,6.5401811599731445,6.175773620605469,5.088432312011719,000800,cmn,za
4.643903732299805,10.003857612609863,0.8848986625671387,3.213352680206299,9.559772491455078,0.4545789659023285,000023,cmn,za
3.0785632133483887,9.076723098754883,-8.421550750732422,0.257942259311676,8.503768920898438,-9.934064865112305,000488,cmn,za
5.369875907897949,4.140320777893066,-0.22708994150161743,3.8864340782165527,3.9116382598876953,-3.1118130683898926,000820,cmn,za
3.045470714569092,5.9896464347839355,-8.078057289123535,0.674100399017334,4.738473415374756,-8.415903091430664,000249,cmn,za
5.741271018981934,8.386277198791504,11.60961627960205,4.427193641662598,7.708096981048584,11.495414733886719,001007,cmn,za
4.071552276611328,11.585101127624512,9.959957122802734,1.979540467262268,11.323450088500977,9.656638145446777,000695,cmn,za
0.6300920844078064,14.065736770629883,-4.203548908233643,-8.053810119628906,13.893373489379883,-4.617520332336426,000676,cmn,za
4.114498138427734,5.790976524353027,4.257961750030518,2.0901565551757812,4.479453086853027,3.7626070976257324,000502,cmn,za
5.891891002655029,16.020219802856445,-0.09264521300792694,4.717315196990967,15.91097640991211,-1.0075496435165405,000906,cmn,za
2.447774648666382,14.467345237731934,0.9469420313835144,-0.9901403188705444,14.314579963684082,0.514520525932312,000826,cmn,za
3.365729808807373,5.965185642242432,6.941715240478516,0.747258186340332,4.718923091888428,6.791839122772217,001086,cmn,za
6.5386481285095215,12.677959442138672,-9.828727722167969,5.560791492462158,12.443327903747559,-13.497710227966309,000983,cmn,za
6.014265060424805,6.512514114379883,18.049057006835938,4.849161624908447,5.476370334625244,17.98186683654785,000411,cmn,za
3.6304495334625244,9.640313148498535,4.667796611785889,1.2084872722625732,9.229313850402832,3.763883113861084,000718,cmn,za
5.258810997009277,10.540274620056152,6.687595844268799,3.7769417762756348,10.141510009765625,6.540399551391602,001015,cmn,za
3.1102986335754395,13.01114559173584,-7.5873942375183105,0.21946164965629578,12.788790702819824,-8.163601875305176,000520,cmn,za
5.631092071533203,10.989583969116211,-5.663486480712891,4.372648239135742,10.629467964172363,-6.359280586242676,001067,cmn,za
8.351369857788086,5.477090358734131,0.35158786177635193,7.731875419616699,4.302405834197998,-0.8652305603027344,000196,cmn,za
1.6219419240951538,10.818771362304688,4.278779983520508,-3.321247100830078,10.443817138671875,3.6392018795013428,000874,cmn,za
6.545139312744141,4.936008930206299,9.641353607177734,5.476498126983643,3.578190326690674,9.142609596252441,000961,cmn,za
4.312687397003174,7.145764350891113,-1.0507721900939941,2.543267250061035,6.865155220031738,-2.8112924098968506,000303,cmn,za
2.3869504928588867,6.147732257843018,3.7652840614318848,-1.2919728755950928,4.9399261474609375,3.450521945953369,001145,cmn,za
5.011863708496094,2.6121459007263184,10.857878684997559,3.4356813430786133,-0.4913926422595978,10.748530387878418,000092,cmn,za
5.785003185272217,8.962549209594727,0.9954913854598999,4.508175373077393,8.373161315917969,-0.20618480443954468,000948,cmn,za
7.060196876525879,16.758827209472656,-1.0319478511810303,6.162248611450195,16.666484832763672,-2.5791468620300293,000999,cmn,za
2.264411211013794,9.868110656738281,-1.0052872896194458,-1.5891693830490112,9.395862579345703,-1.7768484354019165,000364,cmn,za
4.506429672241211,9.024750709533691,6.069079399108887,2.694268226623535,8.479546546936035,5.461674213409424,000443,cmn,za
3.323770761489868,11.64085865020752,0.6118444204330444,0.8808660507202148,11.379230499267578,-0.7782516479492188,000621,cmn,za
3.750986099243164,11.910636901855469,0.31533583998680115,1.5331250429153442,11.625938415527344,-1.0210802555084229,001118,cmn,za
2.66247296333313,12.951871871948242,-7.849993705749512,-0.6717041730880737,12.741996765136719,-9.20815372467041,000483,cmn,za
1.9622968435287476,13.227718353271484,-12.07803726196289,-2.0456972122192383,13.022748947143555,-13.393993377685547,000523,cmn,za
2.9573917388916016,3.71545672416687,12.48706340789795,0.06881746649742126,2.161937713623047,12.185184478759766,000498,cmn,za
6.780596733093262,17.89675521850586,-2.889631748199463,5.8499755859375,17.828258514404297,-6.0363569259643555,000516,cmn,za
3.612971544265747,11.498652458190918,-3.9855408668518066,1.4440512657165527,11.183286666870117,-4.721139907836914,000694,cmn,za
5.521571159362793,10.13362979888916,2.6827642917633057,4.142481327056885,9.7606201171875,2.109531879425049,000606,cmn,za
4.208198070526123,6.98089075088501,1.438331127166748,2.2329254150390625,6.012985706329346,0.9982881546020508,001037,cmn,za
8.861322402954102,13.805380821228027,-0.42180365324020386,8.296392440795898,13.622285842895508,-1.3596223592758179,000322,cmn,za
7.076824188232422,9.866711616516113,16.932966232299805,6.189480304718018,9.402876853942871,16.850786209106445,001085,cmn,za
6.303107261657715,7.624604225158691,4.8155646324157715,5.176506519317627,6.946134090423584,3.192392587661743,000060,cmn,za
3.627901315689087,5.068673610687256,16.134199142456055,1.2770861387252808,3.5083844661712646,16.034866333007812,001074,cmn,za
6.280820369720459,10.54492473602295,-6.035084247589111,5.24939489364624,10.144940376281738,-6.747735023498535,001100,cmn,za
5.258027076721191,15.297794342041016,6.387887477874756,3.7922635078430176,15.171980857849121,5.613988876342773,000517,cmn,za
4.436936378479004,8.157304763793945,-6.413487911224365,2.5407233238220215,7.4465107917785645,-7.5056610107421875,000480,cmn,za
7.149849891662598,15.199609756469727,2.9792017936706543,6.28175687789917,15.066534042358398,2.2052879333496094,000834,cmn,za
2.3148584365844727,8.336834907531738,-1.7434262037277222,-1.1878819465637207,7.648699760437012,-1.9941740036010742,000336,cmn,za
7.474037170410156,13.1907320022583,-6.13283634185791,6.829483985900879,13.002480506896973,-7.234472751617432,001138,cmn,za
8.070308685302734,10.967046737670898,6.108555793762207,7.526317119598389,10.608086585998535,5.8830718994140625,000504,cmn,za
9.17677116394043,19.894454956054688,5.913141250610352,8.892005920410156,19.852005004882812,4.840282917022705,000234,cmn,za
2.550401210784912,5.4103617668151855,-0.40987327694892883,-0.6685987710952759,3.942671298980713,-1.0223687887191772,000667,cmn,za
4.807949066162109,10.940069198608398,2.6805174350738525,3.206529378890991,10.598665237426758,1.742698073387146,000662,cmn,za
11.247180938720703,14.877156257629395,3.708010196685791,10.979339599609375,14.746092796325684,2.811452865600586,000577,cmn,za
3.8437650203704834,11.152437210083008,-8.790840148925781,1.732814073562622,10.844244003295898,-11.409385681152344,000750,cmn,za
3.2128021717071533,11.249979019165039,-6.721441745758057,0.4089474081993103,10.924811363220215,-8.338685989379883,000969,cmn,za
2.6638498306274414,9.64905071258545,0.2156350314617157,-0.4607051908969879,9.153031349182129,-0.000689398089889437,000954,cmn,za
2.1911094188690186,11.172601699829102,-3.119966983795166,-1.77395761013031,11.022768020629883,-3.936509847640991,000895,cmn,za
11.997697830200195,11.004186630249023,1.5052876472473145,11.827768325805664,10.679361343383789,-0.2662709951400757,000847,cmn,za
2.941606283187866,11.691007614135742,-17.508712768554688,0.09686573594808578,11.392255783081055,-21.092145919799805,000857,cmn,za
1.0279960632324219,17.605985641479492,-7.417305946350098,-5.589632987976074,17.53380012512207,-8.106756210327148,000110,cmn,za
6.2577362060546875,19.34172821044922,-3.8630411624908447,5.105906009674072,19.29213523864746,-8.848061561584473,000802,cmn,za
4.133050918579102,2.1930055618286133,-1.182498812675476,2.1397833824157715,0.2314048856496811,-2.966311454772949,000763,cmn,za
2.7504353523254395,13.221847534179688,2.260904312133789,-0.292928010225296,13.010650634765625,1.921805739402771,000746,cmn,za
9.105114936828613,9.815296173095703,-1.7435252666473389,8.636795043945312,9.384967803955078,-4.504536151885986,000888,cmn,za
4.592444896697998,10.720667839050293,-4.75174617767334,2.8385300636291504,10.360584259033203,-6.2732439041137695,001046,cmn,za
6.305822372436523,17.25396728515625,0.4706745743751526,5.328442573547363,17.180021286010742,-1.0213642120361328,000979,cmn,za
7.378023147583008,12.680065155029297,6.480497360229492,6.523412704467773,12.440818786621094,6.09027099609375,000280,cmn,za
5.291513442993164,9.188599586486816,1.1756075620651245,3.9958362579345703,8.628549575805664,0.08287288248538971,000990,cmn,za
6.0214080810546875,11.742247581481934,1.1601452827453613,4.949901580810547,11.442217826843262,-1.2924895286560059,000632,cmn,za
4.818392276763916,15.047937393188477,1.5657389163970947,3.191352128982544,14.914745330810547,0.5109885931015015,000724,cmn,za
2.549879789352417,9.240032196044922,-3.3116672039031982,-0.7036571502685547,8.69352912902832,-4.288105010986328,000369,cmn,za
3.6998369693756104,8.448415756225586,5.117609977722168,1.3256518840789795,7.78647518157959,3.850956439971924,000289,cmn,za
2.6441643238067627,4.461181640625,6.06490421295166,-0.2560904324054718,2.5362751483917236,5.795963287353516,000581,cmn,za
8.675773620605469,9.246356964111328,2.452934503555298,8.22911262512207,8.696784973144531,0.7576537132263184,000956,cmn,za
0.8170512914657593,6.433778762817383,15.211788177490234,-6.426069736480713,5.359567642211914,15.136518478393555,000162,cmn,za
5.565153121948242,9.166783332824707,9.753482818603516,4.255500316619873,9.21542739868164,9.454245567321777,001119,cmn,za
3.8222856521606445,7.6731109619140625,-6.644184112548828,1.829574704170227,6.861240386962891,-7.297497749328613,000546,cmn,za
5.933754920959473,11.133268356323242,-2.035412311553955,4.687466144561768,10.806146621704102,-4.085140228271484,001036,cmn,za
4.785767078399658,6.7582502365112305,-4.5584211349487305,3.10390567779541,5.742574214935303,-5.367954254150391,000829,cmn,za
3.855997323989868,9.569254875183105,5.404698848724365,1.7163008451461792,9.06760025024414,4.726366996765137,000161,cmn,za
7.458924293518066,14.135260581970215,2.22517728805542,6.765983581542969,13.981147766113281,-0.25376176834106445,001000,cmn,za
16.486270904541016,12.907032012939453,3.63383412361145,16.38903045654297,12.62239933013916,2.220935106277466,000876,cmn,za
2.289320945739746,8.000823020935059,-0.4766227602958679,-0.9183877110481262,7.28079891204834,-2.0990564823150635,000276,cmn,za
2.8552565574645996,7.767205715179443,-1.398810863494873,-0.21388548612594604,7.135144233703613,-2.883556842803955,000689,cmn,za
5.8360490798950195,9.953938484191895,-10.130025863647461,4.69695520401001,9.524982452392578,-11.542820930480957,000959,cmn,za
8.025975227355957,6.597015380859375,6.956014633178711,7.497838020324707,5.763020038604736,6.582688331604004,000776,cmn,za
5.92814826965332,10.501662254333496,5.406521797180176,4.819971561431885,10.142786026000977,4.495879173278809,000425,cmn,za
1.6022922992706299,6.618760108947754,11.970579147338867,-3.1729068756103516,6.257253170013428,11.893672943115234,000555,cmn,za
4.2093505859375,5.299407005310059,8.859330177307129,2.397737503051758,3.807718276977539,8.585158348083496,001065,cmn,za
5.072548866271973,7.064814567565918,-2.35125994682312,3.512451648712158,6.117043972015381,-2.9230823516845703,000367,cmn,za
5.507637023925781,12.914348602294922,3.513580560684204,4.636675834655762,12.688456535339355,2.316066265106201,000445,cmn,za
7.796962738037109,8.370656967163086,-4.186300754547119,7.03562068939209,7.731471061706543,-5.515391826629639,000095,cmn,za
5.575896263122559,10.552464485168457,0.22581584751605988,4.188022136688232,10.152189254760742,-0.7441600561141968,000557,cmn,za
3.4172699451446533,11.962125778198242,-11.139922142028809,0.8007926344871521,11.677726745605469,-12.61149787902832,000027,cmn,za
3.9555602073669434,13.143606185913086,3.942260980606079,1.8179888725280762,12.927959442138672,3.402653694152832,000106,cmn,za
4.082526206970215,10.934511184692383,5.731349945068359,1.9627127647399902,10.571691513061523,5.420998573303223,000825,cmn,za
1.8880088329315186,8.149177551269531,-10.701683044433594,-1.7183477878570557,7.487210273742676,-11.247276306152344,000798,cmn,za
2.4853403568267822,7.920576095581055,5.344415187835693,-1.0510005950927734,7.285780906677246,5.134710788726807,001131,cmn,za
0.9602111577987671,0.2799355685710907,2.543238401412964,-5.643799304962158,-3.787780284881592,2.349882125854492,000438,cmn,za
2.3657546043395996,7.756399631500244,-1.3020195960998535,-1.339102029800415,6.968380928039551,-1.5448119640350342,000044,cmn,za
7.069361686706543,9.464910507202148,-1.6973854303359985,6.135549068450928,8.944229125976562,-2.460479974746704,000009,cmn,za
4.516598224639893,10.227789878845215,-4.435443878173828,2.9449141025543213,9.877229690551758,-8.308233261108398,000879,cmn,za
2.671144962310791,14.282953262329102,-5.171818256378174,-0.2710634171962738,14.118646621704102,-5.957023620605469,000140,cmn,za
1.9035069942474365,1.0131850242614746,-3.5260307788848877,-2.002244472503662,-0.38532471656799316,-3.8914694786071777,000583,cmn,za
4.699544429779053,16.230587005615234,6.041574478149414,2.915780782699585,16.14166831970215,4.798935890197754,000293,cmn,za
3.9388630390167236,13.888299942016602,10.174103736877441,1.7908058166503906,13.734475135803223,9.860273361206055,000542,cmn,za
8.434563636779785,10.8750638961792,-3.675844669342041,7.877863883972168,10.58842658996582,-5.274082183837891,000188,cmn,za
3.703300952911377,5.8047966957092285,0.4268230199813843,1.3297560214996338,4.51444673538208,0.20541204512119293,000047,cmn,za
4.064797401428223,14.94555377960205,4.147791862487793,1.9926717281341553,14.83446216583252,3.23203706741333,001174,cmn,za
10.603654861450195,12.469799041748047,3.948004722595215,10.278334617614746,12.270044326782227,2.4220314025878906,000627,cmn,za
5.451912879943848,9.231184005737305,-5.717300891876221,4.367172718048096,8.764237403869629,-6.569966793060303,000145,cmn,za
3.3113110065460205,12.152503967285156,-1.0706771612167358,0.838071346282959,11.892459869384766,-1.932374358177185,001049,cmn,za
4.084980010986328,9.726727485656738,13.77988338470459,2.286482095718384,9.24787712097168,13.510086059570312,001002,cmn,za
3.2931697368621826,8.950366020202637,0.32239264249801636,0.6629706621170044,8.359219551086426,-0.12514734268188477,000409,cmn,za
3.980616331100464,4.1251630783081055,-16.749221801757812,1.8251545429229736,2.0486083030700684,-18.416078567504883,000114,cmn,za
12.130494117736816,9.297123908996582,-0.24390563368797302,12.121411323547363,8.759748458862305,-1.9693833589553833,001115,cmn,za
4.209070205688477,9.825164794921875,-0.0962960347533226,2.6528820991516113,9.347773551940918,-0.39289432764053345,000871,cmn,za
3.9868316650390625,8.038802146911621,-3.061211347579956,1.8802285194396973,7.319394111633301,-6.793844699859619,000835,cmn,za
2.43778657913208,11.933479309082031,1.3020656108856201,-1.1174366474151611,11.6702880859375,-0.48865827918052673,000056,cmn,za
5.719663619995117,15.350017547607422,6.512631893157959,4.371603965759277,15.261655807495117,5.659141540527344,000594,cmn,za
3.3835957050323486,13.564531326293945,10.540703773498535,1.0062193870544434,13.371959686279297,10.311256408691406,001057,cmn,za
7.604207515716553,10.144905090332031,4.343319892883301,6.805520534515381,9.850776672363281,2.183976411819458,000290,cmn,za
3.7980566024780273,16.7273006439209,3.2576918601989746,1.7097094058990479,16.634782791137695,2.2480132579803467,000972,cmn,za
0.8324697613716125,5.72730827331543,-15.905282974243164,-6.307246685028076,4.332432270050049,-18.940828323364258,000268,cmn,za
