snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
0.5264604687690735,10.873751640319824,-1.2588183879852295,-7.913557052612305,10.578370094299316,-2.616485357284546,000445,cmn,eng
4.641917705535889,17.66787338256836,5.0684614181518555,2.953274726867676,17.594947814941406,4.830837726593018,000624,cmn,eng
5.695481777191162,8.349220275878906,8.744485855102539,4.365333557128906,8.495304107666016,8.387107849121094,001119,cmn,eng
1.7595024108886719,10.133801460266113,-13.902135848999023,-2.618673801422119,9.78774356842041,-14.8054838180542,000554,cmn,eng
3.47353458404541,10.790301322937012,1.0912766456604004,1.2555480003356934,10.46260929107666,-0.3401455581188202,000588,cmn,eng
1.127925157546997,10.103081703186035,2.7303085327148438,-5.197811603546143,9.683304786682129,2.089646100997925,000497,cmn,eng
4.60200834274292,7.389952659606934,-14.632896423339844,2.7768797874450684,6.515470027923584,-20.724853515625,000192,cmn,eng
0.16011418402194977,5.645148277282715,-3.2239646911621094,-12.773432731628418,4.453232765197754,-4.8836283683776855,000331,cmn,eng
1.2728477716445923,12.405824661254883,-2.05136775970459,-4.567796230316162,12.177743911743164,-3.9793527126312256,000200,cmn,eng
1.441736102104187,12.961259841918945,8.845418930053711,-4.010282516479492,12.766338348388672,8.417597770690918,001146,cmn,eng
2.100229263305664,14.305148124694824,1.21236252784729,-1.9646058082580566,14.18374252319336,-0.2239508330821991,000634,cmn,eng
1.1981825828552246,12.472325325012207,-8.467415809631348,-4.716726779937744,12.219318389892578,-9.270968437194824,000185,cmn,eng
0.8538233637809753,9.501110076904297,3.5660738945007324,-5.8263115882873535,9.261968612670898,2.9318532943725586,000456,cmn,eng
0.3921782672405243,8.627152442932129,-1.1669141054153442,-9.77169418334961,8.064834594726562,-2.070840358734131,000333,cmn,eng
3.2855067253112793,9.768486976623535,4.740347385406494,0.6994879245758057,9.437853813171387,4.427720069885254,000826,cmn,eng
0.2079750895500183,5.7774200439453125,-1.6750192642211914,-11.020624160766602,5.207246780395508,-3.765599489212036,000408,cmn,eng
1.1343704462051392,9.194804191589355,1.9943803548812866,-5.071211338043213,8.637962341308594,1.824387550354004,000803,cmn,eng
0.998581051826477,11.405449867248535,-2.419062376022339,-5.725163459777832,11.12633228302002,-3.39876389503479,000674,cmn,eng
0.7337466478347778,2.9712090492248535,-0.8967102766036987,-7.043728351593018,1.4420961141586304,-1.5410311222076416,000472,cmn,eng
1.4756702184677124,9.860907554626465,-5.0545196533203125,-3.560678720474243,9.388653755187988,-5.845320701599121,000302,cmn,eng
0.16918165981769562,13.021352767944336,-7.449671745300293,-10.857430458068848,12.813563346862793,-10.980563163757324,001076,cmn,eng
1.7713624238967896,6.433609962463379,-2.99800968170166,-2.8930580615997314,5.3139495849609375,-3.7348647117614746,000341,cmn,eng
0.8083064556121826,6.908345699310303,7.860883712768555,-6.130213737487793,6.245657920837402,7.418283462524414,001005,cmn,eng
0.3018137216567993,3.9116404056549072,1.2108862400054932,-10.639616012573242,1.7817823886871338,1.0541287660598755,000418,cmn,eng
0.9437867403030396,7.318110466003418,-2.7009997367858887,-5.964641094207764,6.7313313484191895,-3.518728017807007,000407,cmn,eng
1.3721213340759277,12.67912483215332,-7.573047637939453,-4.187340259552002,12.594508171081543,-10.536126136779785,000516,cmn,eng
1.9486607313156128,15.167112350463867,6.129920482635498,-2.353771209716797,15.034689903259277,5.810773849487305,000915,cmn,eng
0.1158161386847496,10.234452247619629,-21.459949493408203,-15.430593490600586,9.82411003112793,-23.058902740478516,000698,cmn,eng
1.0521252155303955,4.437665939331055,4.780385971069336,-5.063124656677246,2.503875255584717,4.5689897537231445,000581,cmn,eng
2.450155735015869,8.050379753112793,-3.321603775024414,-1.0689448118209839,7.565702438354492,-5.364093780517578,000424,cmn,eng
1.2659196853637695,12.196402549743652,2.324389934539795,-3.959660530090332,11.872614860534668,1.5119529962539673,000460,cmn,eng
2.2811391353607178,7.845293045043945,8.835076332092285,-1.448672890663147,7.0922017097473145,8.679495811462402,000338,cmn,eng
2.2548635005950928,9.649984359741211,-6.147446632385254,-1.6021404266357422,9.167940139770508,-6.80372428894043,000552,cmn,eng
1.8007152080535889,9.74615478515625,0.8233320116996765,-2.869097948074341,9.288911819458008,0.10098707675933838,001104,cmn,eng
0.4494894742965698,-1.411281704902649,-6.781129360198975,-8.7255277633667,-2.3559298515319824,-7.898705005645752,001044,cmn,eng
1.0707460641860962,11.143257141113281,2.684481620788574,-5.476836681365967,10.885085105895996,1.3322581052780151,000432,cmn,eng
2.0229883193969727,-7.779435157775879,11.346393585205078,-2.1113522052764893,-10.175007820129395,11.064295768737793,000949,cmn,eng
0.5265311002731323,10.117303848266602,-11.975914001464844,-8.632847785949707,9.695595741271973,-13.210667610168457,000398,cmn,eng
0.36704903841018677,16.39304542541504,-3.5802979469299316,-10.399628639221191,16.292984008789062,-4.978252410888672,001162,cmn,eng
2.014983892440796,9.79224681854248,-0.7792975902557373,-2.1078314781188965,9.33606243133545,-0.971616268157959,000323,cmn,eng
2.2324516773223877,2.8090550899505615,-3.4737775325775146,-1.6948710680007935,1.0738170146942139,-5.049242973327637,000763,cmn,eng
2.497920513153076,4.8851141929626465,7.835100173950195,-0.787243127822876,4.734776496887207,7.15297794342041,000492,cmn,eng
2.093841314315796,7.073855400085449,1.9062458276748657,-2.0212910175323486,6.583542346954346,1.49302339553833,000329,cmn,eng
0.7973453402519226,-0.07002390921115875,1.4838993549346924,-6.762877464294434,-4.190430164337158,1.150128960609436,000861,cmn,eng
3.9770684242248535,6.050596237182617,7.918388366699219,2.0845582485198975,4.926029205322266,7.463284492492676,001132,cmn,eng
1.6698919534683228,3.5506181716918945,3.319200277328491,-3.1018545627593994,2.197023391723633,2.795625925064087,001153,cmn,eng
0.3773537278175354,11.630105972290039,1.1604421138763428,-10.17992877960205,11.490836143493652,0.5161941647529602,001042,cmn,eng
5.704336166381836,9.436115264892578,0.7612583041191101,4.421248912811279,8.912302017211914,0.168845534324646,000484,cmn,eng
1.1213384866714478,10.345808029174805,5.068601608276367,-4.450809001922607,9.94883918762207,4.8470845222473145,000327,cmn,eng
0.5120958089828491,3.7357964515686035,-9.543373107910156,-9.017034530639648,3.256275177001953,-12.730871200561523,000166,cmn,eng
0.036210641264915466,3.8695759773254395,-0.9593569040298462,-16.644241333007812,1.9838061332702637,-1.1309843063354492,000642,cmn,eng
0.9733632206916809,4.137507438659668,3.2140307426452637,-5.558639049530029,2.5107789039611816,2.668252944946289,000830,cmn,eng
0.8341560363769531,11.519068717956543,-6.0294647216796875,-6.287276744842529,11.433669090270996,-6.534411430358887,000917,cmn,eng
0.45237529277801514,12.881591796875,0.8935827016830444,-9.460223197937012,12.652694702148438,0.7582211494445801,000929,cmn,eng
4.775043487548828,6.886250972747803,8.036309242248535,3.071073532104492,5.947697162628174,7.293895721435547,000309,cmn,eng
0.3533497750759125,5.591169357299805,2.3938653469085693,-10.252517700195312,4.1934099197387695,2.106564521789551,000356,cmn,eng
0.24775588512420654,11.92407512664795,-5.1492600440979,-11.503949165344238,11.66639232635498,-5.714724540710449,000228,cmn,eng
2.6984798908233643,12.042739868164062,-7.899611473083496,-0.5980092287063599,11.810243606567383,-8.631780624389648,000446,cmn,eng
0.3299044966697693,10.649545669555664,5.429598808288574,-10.381200790405273,10.262435913085938,4.8770527839660645,001064,cmn,eng
1.081536889076233,9.403494834899902,-0.782439112663269,-5.472489356994629,8.829516410827637,-1.4097282886505127,000066,cmn,eng
0.7931774854660034,10.091313362121582,-6.333301067352295,-6.76528263092041,9.745943069458008,-7.912139892578125,001036,cmn,eng
3.124972343444824,12.054034233093262,-9.536192893981934,0.23314756155014038,11.719950675964355,-11.348572731018066,000876,cmn,eng
1.5063834190368652,11.821981430053711,2.9264540672302246,-3.26052188873291,11.545109748840332,2.3034543991088867,001093,cmn,eng
0.3625760078430176,7.055643081665039,-5.8954901695251465,-10.088960647583008,6.110906600952148,-6.190771102905273,000873,cmn,eng
1.5122212171554565,7.47708797454834,2.0633914470672607,-3.5303754806518555,6.650491237640381,1.6767269372940063,001140,cmn,eng
0.18351009488105774,10.25595760345459,-6.656750679016113,-10.751391410827637,9.826822280883789,-7.180845737457275,000447,cmn,eng
0.9235349893569946,8.465694427490234,-3.63639497756958,-5.409607410430908,7.812620162963867,-4.437021732330322,000216,cmn,eng
1.9999569654464722,8.511186599731445,-8.756993293762207,-2.0419814586639404,8.297374725341797,-9.686314582824707,000617,cmn,eng
3.244868278503418,12.583352088928223,0.3762325048446655,0.8766101598739624,12.33730411529541,-0.43862879276275635,000087,cmn,eng
3.795074462890625,9.023419380187988,2.569066286087036,1.5320024490356445,8.620288848876953,1.0314865112304688,000292,cmn,eng
0.2514321804046631,0.16516143083572388,-18.568140029907227,-10.977392196655273,-2.069110870361328,-19.277965545654297,000775,cmn,eng
3.700178623199463,3.4705076217651367,5.187772750854492,1.555927038192749,0.8869370222091675,4.81577205657959,000836,cmn,eng
0.5516200065612793,6.371634483337402,2.805321455001831,-7.766366004943848,5.263587951660156,2.389451265335083,000344,cmn,eng
0.40558743476867676,7.316572666168213,0.09945518523454666,-10.033493995666504,6.4265947341918945,-0.44358405470848083,000164,cmn,eng
1.6901931762695312,4.685652256011963,-4.161199569702148,-3.222179412841797,3.2697525024414062,-5.800580024719238,000752,cmn,eng
0.9644489884376526,6.903120994567871,15.011804580688477,-5.302321910858154,5.942478179931641,14.954900741577148,000779,cmn,eng
1.0506970882415771,2.522866725921631,-2.7244889736175537,-5.349960803985596,0.4915432333946228,-4.017737865447998,000376,cmn,eng
0.3166211247444153,5.216261863708496,4.9019880294799805,-10.748044967651367,3.6766891479492188,4.635219097137451,001065,cmn,eng
0.3404138684272766,-7.439319610595703,4.488332748413086,-10.704264640808105,-12.608390808105469,4.2480950355529785,000438,cmn,eng
0.8317991495132446,10.08765983581543,-0.322495698928833,-6.385717868804932,9.719564437866211,-2.226339340209961,000304,cmn,eng
0.013817153871059418,0.29250964522361755,-3.290797233581543,-21.19339942932129,-2.1808483600616455,-3.4073984622955322,000335,cmn,eng
2.887371063232422,12.690887451171875,-4.720827102661133,-0.24307361245155334,12.45273208618164,-8.343412399291992,001061,cmn,eng
0.9250180721282959,7.814416885375977,-6.911146640777588,-5.419000625610352,7.257045745849609,-8.015408515930176,000887,cmn,eng
2.366504430770874,13.027786254882812,5.990321636199951,-1.3864738941192627,12.806090354919434,4.876400947570801,000912,cmn,eng
0.7186448574066162,11.899194717407227,-2.191830635070801,-7.292451858520508,11.680461883544922,-2.986189842224121,000685,cmn,eng
7.516956329345703,12.153974533081055,4.910199165344238,6.73135232925415,11.882551193237305,3.7003283500671387,000884,cmn,eng
0.7405810356140137,12.406867980957031,4.419826984405518,-7.174680233001709,12.125283241271973,4.308012962341309,000691,cmn,eng
0.41072672605514526,12.145458221435547,-10.636824607849121,-9.77182388305664,11.894702911376953,-14.665470123291016,001066,cmn,eng
3.0723986625671387,13.136253356933594,6.066591739654541,0.20985645055770874,12.924978256225586,5.7630109786987305,001101,cmn,eng
0.5435409545898438,10.494185447692871,-5.539237022399902,-7.774518013000488,10.167670249938965,-5.719151496887207,000393,cmn,eng
1.762558102607727,7.5568389892578125,-7.763797760009766,-2.795802116394043,6.757467269897461,-12.858793258666992,000404,cmn,eng
0.2126811444759369,-3.6150450706481934,-14.994131088256836,-11.237663269042969,-4.380682945251465,-15.953965187072754,000714,cmn,eng
1.6465264558792114,3.611879825592041,0.27538302540779114,-3.267066240310669,1.9022523164749146,-0.21902060508728027,000708,cmn,eng
0.5047960877418518,10.798930168151855,2.0809521675109863,-7.406578540802002,10.42985725402832,1.7324870824813843,000395,cmn,eng
0.4008272588253021,15.859947204589844,-10.525455474853516,-10.027151107788086,15.756535530090332,-10.705167770385742,001109,cmn,eng
1.0587239265441895,4.282767295837402,1.692125678062439,-5.419442176818848,2.922863483428955,1.5657267570495605,000352,cmn,eng
1.669758677482605,18.204753875732422,-0.7556177377700806,-3.1123855113983154,18.139768600463867,-3.8535714149475098,000819,cmn,eng
0.08340160548686981,5.1981682777404785,3.1357181072235107,-13.879312515258789,3.853588581085205,2.411792516708374,000506,cmn,eng
4.182068824768066,10.439960479736328,4.327243328094482,2.1686389446258545,10.040265083312988,3.7088253498077393,000403,cmn,eng
1.0799182653427124,9.029770851135254,7.400038719177246,-5.298128604888916,8.58532428741455,6.590840816497803,000723,cmn,eng
2.844985008239746,10.975593566894531,1.8266472816467285,0.10555879771709442,10.63811206817627,0.7774351835250854,000193,cmn,eng
0.3549402356147766,15.5009183883667,-7.303283214569092,-10.041009902954102,15.402959823608398,-9.697798728942871,000740,cmn,eng
0.027688229456543922,7.296871185302734,-21.136127471923828,-17.83770751953125,6.461109638214111,-21.59062957763672,000042,cmn,eng
1.7588236331939697,2.7075891494750977,-7.376595497131348,-2.796865463256836,1.1668930053710938,-7.780632972717285,000198,cmn,eng
0.10899946093559265,3.8725640773773193,-14.188923835754395,-12.236832618713379,1.6102023124694824,-14.631829261779785,000212,cmn,eng
0.11333730071783066,5.479562282562256,-20.61090087890625,-15.090832710266113,4.514026165008545,-22.533838272094727,000381,cmn,eng
6.171656608581543,8.425479888916016,6.72230339050293,4.975496292114258,7.756598472595215,6.482239723205566,000652,cmn,eng
2.055171489715576,8.416656494140625,-7.122445583343506,-1.9601714611053467,7.758833885192871,-7.852401256561279,000107,cmn,eng
2.452815532684326,1.9451684951782227,-8.424819946289062,-1.0772428512573242,1.0079023838043213,-9.832688331604004,001055,cmn,eng
3.0094661712646484,10.261678695678711,4.554438591003418,0.13335596024990082,9.86717414855957,4.096983909606934,000262,cmn,eng
2.142066717147827,12.905678749084473,0.5393000841140747,-1.2406387329101562,12.68520450592041,-0.06055565923452377,001053,cmn,eng
2.676727533340454,10.80750560760498,-7.6794281005859375,-0.5816229581832886,10.431047439575195,-8.887258529663086,000514,cmn,eng
0.8103007078170776,11.007481575012207,4.31753396987915,-6.639271259307861,10.973726272583008,3.7487668991088867,001080,cmn,eng
1.8179576396942139,8.159919738769531,-5.101856231689453,-2.5083250999450684,7.473455429077148,-6.7738037109375,000223,cmn,eng
0.6113964915275574,2.7757182121276855,-0.9665799140930176,-8.032129287719727,-0.3988020420074463,-1.2275651693344116,001078,cmn,eng
4.085107326507568,15.406978607177734,2.3025670051574707,2.655341625213623,15.286651611328125,1.9184321165084839,000792,cmn,eng
4.23432731628418,5.208708763122559,6.36708927154541,2.593496322631836,4.534903526306152,6.251796722412109,000305,cmn,eng
1.3194360733032227,4.171891689300537,-1.446853756904602,-3.6628267765045166,2.7362539768218994,-2.282445192337036,000050,cmn,eng
1.441572666168213,5.03665828704834,14.532055854797363,-4.015527248382568,4.380374908447266,14.439699172973633,000413,cmn,eng
1.7865532636642456,13.994596481323242,4.05506706237793,-2.7531886100769043,13.826278686523438,3.8062808513641357,000389,cmn,eng
1.5743993520736694,16.83819580078125,5.340559482574463,-3.4607319831848145,16.748092651367188,4.682651042938232,000265,cmn,eng
4.744817733764648,11.469144821166992,3.022765636444092,3.0039069652557373,11.151227951049805,1.974295973777771,000194,cmn,eng
1.1086596250534058,9.415714263916016,6.2210845947265625,-5.311712265014648,9.063889503479004,5.73649787902832,000647,cmn,eng
0.9011030793190002,-2.1823036670684814,-3.948115348815918,-6.312499046325684,-4.129215240478516,-8.079378128051758,000733,cmn,eng
1.6865298748016357,7.024286270141602,10.99699592590332,-3.0585460662841797,6.1054558753967285,10.754817962646484,000553,cmn,eng
2.0662803649902344,2.1356394290924072,-7.399265289306641,-2.0036938190460205,0.3999623656272888,-8.409683227539062,000049,cmn,eng
3.9795079231262207,1.232879400253296,10.914783477783203,1.7892799377441406,-1.793701171875,10.695895195007324,000585,cmn,eng
0.25666385889053345,6.750351905822754,-14.904417991638184,-12.134920120239258,6.215427398681641,-15.810234069824219,000027,cmn,eng
0.6139879822731018,5.206276893615723,11.47498607635498,-7.794525623321533,3.68049955368042,11.3228178024292,001069,cmn,eng
1.7978845834732056,11.264577865600586,-12.204684257507324,-1.8702747821807861,11.015664100646973,-13.672731399536133,000851,cmn,eng
0.44307443499565125,7.230025291442871,-11.009763717651367,-9.244803428649902,6.523763656616211,-11.795793533325195,000439,cmn,eng
4.598993301391602,7.362179279327393,9.83410930633545,2.799738883972168,6.52169132232666,9.474754333496094,000897,cmn,eng
0.11337361484766006,10.353617668151855,-3.8869056701660156,-14.16469955444336,10.093862533569336,-5.141211032867432,000377,cmn,eng
2.135709762573242,11.970542907714844,7.117958068847656,-1.76112699508667,11.685894012451172,7.001850128173828,000028,cmn,eng
0.8316375017166138,7.927992343902588,-2.0052318572998047,-6.563704013824463,7.340274333953857,-2.81048321723938,001124,cmn,eng
0.723711371421814,4.496848106384277,5.467118740081787,-5.38659143447876,2.5942862033843994,5.417439937591553,000032,cmn,eng
1.882671594619751,12.935567855834961,2.1759376525878906,-2.5710692405700684,12.708868026733398,1.6823190450668335,000106,cmn,eng
0.756036639213562,9.031024932861328,4.19394063949585,-6.882180213928223,8.663190841674805,3.1894633769989014,001056,cmn,eng
3.547569751739502,11.138910293579102,6.783377647399902,1.1469370126724243,10.85167407989502,6.198668003082275,000933,cmn,eng
0.3736746907234192,9.13242244720459,-10.471529006958008,-10.320161819458008,8.704242706298828,-10.978355407714844,000697,cmn,eng
1.1281051635742188,4.762046813964844,-0.7752633094787598,-5.108112812042236,4.30367374420166,-1.1642851829528809,000800,cmn,eng
1.713446855545044,5.3098320960998535,-4.954683780670166,-2.6271615028381348,3.8247263431549072,-6.210996627807617,000875,cmn,eng
2.3219709396362305,8.738256454467773,5.758307456970215,-1.067952036857605,8.141704559326172,4.565998077392578,000945,cmn,eng
1.4950370788574219,4.675724983215332,2.865399122238159,-3.5834333896636963,3.37338924407959,2.0708580017089844,000307,cmn,eng
0.40975069999694824,5.6205644607543945,-4.731568813323975,-6.805558681488037,4.81259298324585,-5.260469913482666,001197,cmn,eng
1.711621880531311,5.572180271148682,-5.8194732666015625,-2.8300681114196777,5.067416191101074,-7.039103031158447,000969,cmn,eng
1.4152848720550537,0.721127986907959,-4.337527275085449,-3.6413192749023438,-0.6508338451385498,-4.561275005340576,000810,cmn,eng
6.635646820068359,9.806621551513672,3.8569445610046387,5.650639533996582,9.33104419708252,2.9253313541412354,000476,cmn,eng
0.6622475981712341,6.602496147155762,-20.800582885742188,-6.9512200355529785,5.533487796783447,-22.97323989868164,000641,cmn,eng
1.8270004987716675,5.190438747406006,4.4767537117004395,-2.4806199073791504,4.424479961395264,2.956387758255005,000649,cmn,eng
0.6943878531455994,7.341625690460205,4.348537445068359,-7.4148406982421875,6.891317367553711,4.234942436218262,000054,cmn,eng
5.032083988189697,14.435354232788086,2.1374330520629883,3.49778413772583,14.280976295471191,0.9396758079528809,000019,cmn,eng
2.61230206489563,5.748834609985352,1.6068356037139893,-0.6932376623153687,4.582739353179932,0.5956065058708191,000285,cmn,eng
2.3842241764068604,10.57512378692627,6.185281753540039,-1.0055949687957764,10.259082794189453,5.491187572479248,000278,cmn,eng
1.0978243350982666,11.861688613891602,-0.5035488605499268,-5.360659599304199,11.577592849731445,-1.9592489004135132,000056,cmn,eng
6.574690341949463,11.202890396118164,3.402876615524292,5.570345878601074,10.97631549835205,2.3416566848754883,000976,cmn,eng
1.0258978605270386,4.510866165161133,-3.522411823272705,-5.505542755126953,2.8270363807678223,-5.360787391662598,000794,cmn,eng
1.9965646266937256,14.17929458618164,1.6532169580459595,-2.152581214904785,14.045491218566895,0.6949644684791565,001174,cmn,eng
1.020285964012146,20.032886505126953,-8.778844833374023,-5.719640254974365,19.9907169342041,-10.504018783569336,000459,cmn,eng
1.1977097988128662,7.505782127380371,10.295581817626953,-4.96022367477417,6.725111961364746,10.19737720489502,001085,cmn,eng
7.986503601074219,14.28449821472168,11.387063980102539,7.334540367126465,14.143768310546875,11.115043640136719,000822,cmn,eng
1.738035798072815,10.003744125366211,-3.6761415004730225,-3.0534615516662598,9.562353134155273,-3.9208199977874756,001117,cmn,eng
0.19838449358940125,-1.1430487632751465,-0.6760979294776917,-12.746062278747559,-4.2176103591918945,-2.2966394424438477,000141,cmn,eng
2.134200096130371,9.356995582580566,4.512957572937012,-1.8842248916625977,8.991009712219238,4.164013385772705,000838,cmn,eng
0.2573719024658203,4.169219493865967,6.576249122619629,-11.986448287963867,2.243067741394043,6.428518295288086,000442,cmn,eng
2.7139487266540527,8.576842308044434,4.969148635864258,-0.4672691822052002,7.933764457702637,3.681288719177246,000289,cmn,eng
0.8152124881744385,3.4405336380004883,-8.067259788513184,-6.4288716316223145,1.5969513654708862,-8.699675559997559,001031,cmn,eng
0.8048921227455139,0.5084624886512756,4.063833236694336,-6.732583045959473,-0.33005449175834656,3.9210522174835205,000727,cmn,eng
3.823178291320801,16.837617874145508,-3.7174301147460938,1.7096624374389648,16.750587463378906,-5.19733190536499,000984,cmn,eng
4.28432559967041,13.598234176635742,-3.791229248046875,2.297895669937134,13.429732322692871,-4.830490589141846,000568,cmn,eng
0.1442471146583557,-3.593125581741333,-2.392796516418457,-12.831801414489746,-5.18072509765625,-8.114336967468262,000807,cmn,eng
2.8684284687042236,9.39201545715332,1.7926251888275146,-0.14332585036754608,9.050232887268066,1.5270905494689941,001179,cmn,eng
0.6436125040054321,3.5975100994110107,2.5027334690093994,-7.573044776916504,1.1543622016906738,2.445310354232788,000429,cmn,eng
2.057405471801758,5.4628095626831055,5.210178375244141,-2.1535604000091553,4.069108486175537,5.0984601974487305,000055,cmn,eng
0.19235901534557343,12.855701446533203,8.043488502502441,-12.672539710998535,12.747658729553223,7.96678352355957,000156,cmn,eng
3.256108283996582,9.743326187133789,-5.097369194030762,0.479702889919281,9.286137580871582,-6.64677619934082,000669,cmn,eng
0.29816049337387085,9.792525291442871,-15.37346076965332,-10.889254570007324,9.42182445526123,-16.654373168945312,001141,cmn,eng
1.1575534343719482,10.677834510803223,2.816624402999878,-4.819360733032227,10.472041130065918,1.6121125221252441,000243,cmn,eng
1.4532737731933594,-0.18472203612327576,-1.3911384344100952,-3.8579890727996826,-2.4136533737182617,-2.120356798171997,000859,cmn,eng
0.3470907211303711,3.9683282375335693,-18.668479919433594,-9.25642204284668,3.2007908821105957,-19.646875381469727,000715,cmn,eng
1.422067403793335,9.87312126159668,-2.8246541023254395,-4.04258918762207,9.407214164733887,-3.403621196746826,000653,cmn,eng
3.7546839714050293,6.125919818878174,0.9880375862121582,1.4460575580596924,4.9235453605651855,0.4437260627746582,000734,cmn,eng
0.21039806306362152,-4.085606098175049,0.19795118272304535,-12.795166015625,-7.388710021972656,-0.08378252387046814,001045,cmn,eng
2.80222749710083,11.052075386047363,9.604941368103027,-0.24923594295978546,10.719066619873047,9.441972732543945,000426,cmn,eng
2.0170557498931885,9.968310356140137,3.3018338680267334,-1.8760972023010254,9.512060165405273,3.1747376918792725,000298,cmn,eng
2.094644069671631,10.08275032043457,-2.2058486938476562,-2.0297274589538574,9.63432502746582,-2.6600215435028076,000606,cmn,eng
0.9970402121543884,9.9744234085083,-8.591020584106445,-5.287619590759277,9.561269760131836,-9.139230728149414,000385,cmn,eng
0.011705378070473671,-2.788588523864746,-10.04885196685791,-22.17857551574707,-7.454991340637207,-10.348630905151367,000889,cmn,eng
3.01834774017334,10.05815601348877,4.135747909545898,0.03829719498753548,9.611330032348633,3.5033044815063477,000443,cmn,eng
2.1333017349243164,9.729513168334961,-9.143589973449707,-1.9021365642547607,9.247160911560059,-9.554484367370605,001100,cmn,eng
1.4398442506790161,9.019647598266602,5.215239524841309,-3.9670584201812744,8.438846588134766,5.073502063751221,000487,cmn,eng
0.026290815323591232,7.607995986938477,-4.174025535583496,-18.664371490478516,6.790365695953369,-4.408841133117676,000336,cmn,eng
0.3127298951148987,4.558043479919434,-8.801549911499023,-9.602093696594238,3.8767120838165283,-9.62804889678955,000601,cmn,eng
0.2512895166873932,6.707416534423828,-20.89720916748047,-11.290745735168457,5.888197422027588,-22.395065307617188,000167,cmn,eng
2.5438671112060547,6.210112571716309,-6.035330295562744,-0.9753019213676453,5.321301460266113,-7.057878494262695,000330,cmn,eng
0.6961108446121216,7.097833156585693,-6.483493328094482,-7.527920722961426,6.1829833984375,-6.916682243347168,000251,cmn,eng
1.3479970693588257,7.384629249572754,9.550410270690918,-4.348210334777832,6.50993537902832,9.439404487609863,000898,cmn,eng
3.4891116619110107,8.305294036865234,10.05109977722168,1.324995756149292,7.651891231536865,9.704591751098633,000067,cmn,eng
0.11739619076251984,-6.23439884185791,7.909610271453857,-15.2400541305542,-9.906937599182129,7.8112945556640625,000681,cmn,eng
1.911202073097229,5.593080997467041,0.8760148286819458,-1.8915624618530273,4.503213882446289,0.2660542130470276,000358,cmn,eng
0.6864813566207886,13.935166358947754,0.11280716210603714,-7.01402473449707,13.760129928588867,-0.6367821097373962,000170,cmn,eng
2.0706522464752197,10.73084831237793,-3.7574462890625,-1.3427423238754272,10.249996185302734,-4.443971633911133,000260,cmn,eng
0.42146122455596924,6.891699314117432,-15.693259239196777,-9.233001708984375,6.345525741577148,-16.299118041992188,000155,cmn,eng
1.0481880903244019,6.26430082321167,-0.06412284076213837,-5.245665550231934,5.094512939453125,-1.2001616954803467,000598,cmn,eng
0.17371849715709686,0.07027360051870346,-1.3345307111740112,-12.63668155670166,-3.2751989364624023,-4.8677077293396,000981,cmn,eng
0.05648597329854965,3.935750961303711,-13.036818504333496,-17.014545440673828,2.349790334701538,-13.547501564025879,000798,cmn,eng
0.504740834236145,7.640165328979492,-1.0367648601531982,-8.206665992736816,6.821300983428955,-1.6577922105789185,001048,cmn,eng
1.02622652053833,11.711597442626953,-8.53208065032959,-5.2418060302734375,11.420372009277344,-11.610809326171875,000677,cmn,eng
0.021208278834819794,8.57769775390625,-2.7245450019836426,-19.329410552978516,8.025275230407715,-4.509602069854736,000612,cmn,eng
1.5207974910736084,9.647398948669434,2.3614649772644043,-3.769395589828491,9.309886932373047,1.591284155845642,000719,cmn,eng
2.728020668029785,6.783440589904785,2.8169524669647217,-0.4850922226905823,6.44524621963501,1.8725659847259521,001049,cmn,eng
0.7576567530632019,6.781043529510498,-7.961397171020508,-6.939862251281738,5.766276836395264,-8.850061416625977,000204,cmn,eng
0.3359822630882263,5.676958084106445,2.407160520553589,-9.295205116271973,5.045271873474121,1.8457971811294556,000316,cmn,eng
0.6517625451087952,4.749885559082031,-7.13713264465332,-7.644212245941162,3.1290123462677,-7.83367919921875,001121,cmn,eng
0.07238204777240753,16.49410629272461,-8.652953147888184,-14.267210006713867,16.4204158782959,-11.94986343383789,000716,cmn,eng
0.4650294780731201,-10.401190757751465,14.086423873901367,-9.435375213623047,-13.778392791748047,13.926992416381836,000350,cmn,eng
0.41370150446891785,9.060243606567383,5.791469097137451,-9.811671257019043,8.618152618408203,4.84498405456543,000965,cmn,eng
1.3455522060394287,9.191912651062012,0.9413731098175049,-4.196682929992676,8.939149856567383,-4.296885013580322,000246,cmn,eng
0.5749737024307251,6.673853874206543,-3.848907470703125,-8.17563247680664,5.747084140777588,-4.460386276245117,000239,cmn,eng
2.4636354446411133,9.278329849243164,1.6145734786987305,-1.0048924684524536,8.763689041137695,0.7510526180267334,000029,cmn,eng
2.513363838195801,13.533686637878418,-15.728292465209961,-0.9606655836105347,13.3404541015625,-17.879507064819336,000630,cmn,eng
0.5659006237983704,4.952634811401367,3.7058610916137695,-7.607850074768066,4.697757720947266,1.3693259954452515,001122,cmn,eng
3.4526526927948,6.630038738250732,6.5396013259887695,0.9396916627883911,5.568643093109131,6.317535400390625,000538,cmn,eng
0.6309598088264465,9.91604232788086,-0.4442460834980011,-7.8235578536987305,9.449174880981445,-1.3165311813354492,000635,cmn,eng
