snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
7.964663982391357,16.13684844970703,7.1417694091796875,7.215143203735352,16.058897018432617,6.201115608215332,000634,fao,spa
2.3005285263061523,14.284805297851562,-7.43963623046875,-1.5553433895111084,14.120662689208984,-8.514880180358887,000185,fao,spa
4.764646053314209,11.018318176269531,8.676467895507812,3.04468035697937,10.773704528808594,8.170279502868652,000456,fao,spa
11.90803050994873,9.142488479614258,7.151443958282471,11.984953880310059,8.656481742858887,6.377385139465332,000333,fao,spa
3.84120512008667,14.621630668640137,4.705085277557373,1.549130916595459,14.472421646118164,4.430578231811523,000826,fao,spa
2.5361666679382324,9.54335880279541,2.193103313446045,-0.9442991614341736,9.033815383911133,-1.2065412998199463,000408,fao,spa
6.6566925048828125,9.763595581054688,8.951900482177734,5.668099403381348,9.28429889678955,8.74026870727539,000803,fao,spa
2.826972484588623,12.239091873168945,0.004682317841798067,-0.33468133211135864,11.991301536560059,-1.1732200384140015,000674,fao,spa
4.703243255615234,6.773210048675537,3.984391212463379,2.9237122535705566,5.749014854431152,3.6224052906036377,000472,fao,spa
0.9946363568305969,9.557367324829102,-6.152365684509277,-5.88087797164917,9.051216125488281,-6.275563716888428,000302,fao,spa
8.845125198364258,13.710269927978516,2.024052858352661,8.265247344970703,13.609334945678711,-1.362683653831482,001076,fao,spa
10.596781730651855,6.995423316955566,5.616861343383789,10.303505897521973,6.041553497314453,4.6954450607299805,000341,fao,spa
0.820228099822998,-2.1214325428009033,4.731725215911865,-6.820922374725342,-2.7511110305786133,2.9542155265808105,001005,fao,spa
4.841557502746582,4.075459003448486,6.635054588317871,3.11556077003479,2.0021049976348877,6.471090793609619,000418,fao,spa
4.582991600036621,10.342338562011719,0.40385740995407104,2.7731215953826904,9.921529769897461,-0.13602668046951294,000407,fao,spa
4.103865146636963,20.17678451538086,-7.030894756317139,2.0195064544677734,20.135494232177734,-9.95315933227539,000516,fao,spa
5.962685585021973,16.615291595458984,11.374561309814453,4.8733134269714355,16.51996421813965,11.125057220458984,000915,fao,spa
3.8964316844940186,13.871064186096191,-14.500006675720215,1.744732141494751,13.689249992370605,-16.082149505615234,000698,fao,spa
2.9370498657226562,4.5221452713012695,7.375021457672119,-0.09578869491815567,2.636622428894043,7.187813758850098,000581,fao,spa
3.7284257411956787,10.159059524536133,-2.535841226577759,1.3389976024627686,9.740129470825195,-4.459144592285156,000424,fao,spa
0.34066420793533325,10.641586303710938,3.762814998626709,-10.472756385803223,10.452276229858398,3.120854377746582,000460,fao,spa
3.40978741645813,8.213756561279297,10.916887283325195,0.7728248238563538,7.514903545379639,10.783997535705566,000338,fao,spa
1.5492653846740723,9.169206619262695,-7.176972389221191,-3.6698923110961914,8.609561920166016,-7.763648986816406,000552,fao,spa
10.232484817504883,10.283853530883789,7.821652889251709,9.868304252624512,9.898354530334473,7.078181266784668,001104,fao,spa
3.5801501274108887,10.962390899658203,-3.779539108276367,1.13229501247406,10.59981918334961,-4.35468864440918,001044,fao,spa
2.078457832336426,12.709745407104492,3.44154953956604,-2.0502729415893555,12.49776840209961,2.22979736328125,000432,fao,spa
4.347150802612305,-9.182295799255371,10.151792526245117,2.395646572113037,-12.12292766571045,9.748757362365723,000949,fao,spa
2.0965991020202637,8.964561462402344,-9.650634765625,-1.9582349061965942,8.431321144104004,-10.933121681213379,000398,fao,spa
2.6513173580169678,14.45895767211914,-0.6688961982727051,-0.7383552193641663,14.315988540649414,-2.4508719444274902,001162,fao,spa
1.7520211935043335,9.868767738342285,0.05574491247534752,-2.997170925140381,9.398148536682129,-0.2250976264476776,000323,fao,spa
0.7104558944702148,3.936203956604004,-3.987781047821045,-7.443155288696289,1.9927573204040527,-5.090423107147217,000763,fao,spa
9.237894058227539,10.715603828430176,14.023736953735352,8.690359115600586,10.42984390258789,13.698736190795898,000492,fao,spa
5.214142799377441,12.081757545471191,5.118588447570801,3.7117269039154053,11.8329439163208,4.837318420410156,000329,fao,spa
3.406355857849121,4.370423793792725,3.9084079265594482,0.9706782698631287,2.407740354537964,3.5193564891815186,000861,fao,spa
4.220441818237305,7.001764297485352,7.156728744506836,2.188281536102295,6.035737991333008,6.74401330947876,001132,fao,spa
7.464576721191406,7.941305160522461,8.455423355102539,6.649724960327148,7.1817307472229,8.00411319732666,001153,fao,spa
9.310418128967285,13.571792602539062,9.716935157775879,8.789265632629395,13.483141899108887,9.276833534240723,001042,fao,spa
3.618260622024536,8.931547164916992,0.286506325006485,1.2966187000274658,8.414155960083008,-0.35902318358421326,000484,fao,spa
4.239688396453857,12.661565780639648,8.143308639526367,2.2373909950256348,12.420454978942871,7.885961055755615,000327,fao,spa
2.304255485534668,10.898900032043457,-7.642290115356445,-1.4071619510650635,10.578713417053223,-10.142480850219727,000166,fao,spa
1.8665741682052612,5.178989410400391,1.8379871845245361,-2.6227078437805176,3.703348159790039,1.6893314123153687,000642,fao,spa
7.069955348968506,6.4562578201293945,9.679347038269043,6.1415510177612305,5.349531173706055,9.276385307312012,000830,fao,spa
6.401312828063965,18.079967498779297,-0.6708132028579712,5.273740291595459,18.01317024230957,-1.276364803314209,000917,fao,spa
8.096221923828125,14.701489448547363,7.4319844245910645,7.3650336265563965,14.552769660949707,7.2703118324279785,000929,fao,spa
2.927290201187134,6.711056709289551,6.393892765045166,-0.12831898033618927,5.672584533691406,5.591647624969482,000309,fao,spa
17.75868797302246,5.457237243652344,12.207012176513672,17.685386657714844,4.006782531738281,11.952037811279297,000356,fao,spa
3.398045539855957,14.580146789550781,2.395785331726074,0.759963870048523,14.426913261413574,1.9841386079788208,000228,fao,spa
8.49081802368164,14.408802032470703,-0.9081591367721558,7.828951835632324,14.272383689880371,-1.6111003160476685,000446,fao,spa
5.36415958404541,9.776501655578613,8.888275146484375,3.8763532638549805,9.299196243286133,8.409345626831055,001064,fao,spa
6.015865802764893,9.098358154296875,6.232683181762695,4.902963638305664,8.53493595123291,5.787897109985352,000066,fao,spa
13.203936576843262,10.645509719848633,3.3088395595550537,13.11967658996582,10.353500366210938,1.1557419300079346,001036,fao,spa
4.5542893409729,11.065835952758789,-6.930604934692383,2.688469886779785,10.648183822631836,-8.224244117736816,000876,fao,spa
6.2854814529418945,12.914217948913574,7.2891082763671875,5.20574951171875,12.687577247619629,6.83143424987793,001093,fao,spa
6.704046726226807,9.606884002685547,3.2293267250061035,5.663995742797852,9.104656219482422,2.879481792449951,000873,fao,spa
2.0268003940582275,8.043959617614746,2.7591519355773926,-2.057654619216919,7.31003999710083,2.4945597648620605,001140,fao,spa
5.032568454742432,10.443094253540039,-1.9289404153823853,3.44171142578125,10.034276008605957,-2.561685085296631,000447,fao,spa
8.8488187789917,9.533140182495117,6.126378059387207,8.243298530578613,9.023665428161621,5.423001766204834,000216,fao,spa
9.494379043579102,16.844388961791992,-0.6334929466247559,8.992232322692871,16.756332397460938,-1.5611034631729126,000617,fao,spa
1.2546025514602661,12.67220687866211,-1.9590197801589966,-4.713879585266113,12.433575630187988,-2.7580549716949463,000087,fao,spa
4.528481960296631,10.904685974121094,2.5973665714263916,2.6482019424438477,10.540081024169922,0.9519871473312378,000292,fao,spa
5.861726760864258,6.156098365783691,-11.250465393066406,4.558850288391113,5.028303146362305,-12.455674171447754,000775,fao,spa
3.0280115604400635,3.10292911529541,3.883519411087036,0.11860541254281998,0.21669654548168182,3.6173300743103027,000836,fao,spa
2.317129373550415,7.700963020324707,5.037018775939941,-1.4748680591583252,6.897701740264893,4.7374396324157715,000344,fao,spa
6.695103168487549,6.929064750671387,6.171781539916992,5.665241241455078,5.944926738739014,5.698619365692139,000164,fao,spa
6.059962272644043,6.15031623840332,-0.40632951259613037,4.825226306915283,4.945818901062012,-1.437430500984192,000752,fao,spa
13.528825759887695,6.223478317260742,22.357004165649414,13.340578079223633,5.056314945220947,22.33306884765625,000779,fao,spa
6.961328983306885,6.708373069763184,3.470970392227173,5.993039608001709,5.666962146759033,2.2811505794525146,000376,fao,spa
1.9213159084320068,4.253058910369873,7.3589067459106445,-2.541013240814209,2.3758976459503174,6.902782440185547,001065,fao,spa
9.610486030578613,4.6436662673950195,12.964361190795898,9.108797073364258,2.818061113357544,12.81787395477295,000438,fao,spa
3.7415969371795654,11.136570930480957,1.8943809270858765,1.3763320446014404,10.83222770690918,0.03408815711736679,000304,fao,spa
5.4971771240234375,2.025338888168335,1.5381648540496826,4.102939128875732,0.17951205372810364,1.3354268074035645,000335,fao,spa
3.3677115440368652,13.865364074707031,-3.6304142475128174,0.8005894422531128,13.684307098388672,-7.039512634277344,001061,fao,spa
5.171875953674316,10.912932395935059,-3.408411741256714,3.6473405361175537,10.63279914855957,-4.542850971221924,000887,fao,spa
6.516321182250977,13.756332397460938,6.168170928955078,5.5511579513549805,13.569612503051758,5.261052131652832,000912,fao,spa
1.4158117771148682,13.247648239135742,-0.4664013087749481,-4.035516262054443,13.044795989990234,-1.0201081037521362,000685,fao,spa
7.181693077087402,12.19303035736084,4.83503532409668,6.351898193359375,11.929736137390137,3.66678524017334,000884,fao,spa
5.008358478546143,11.38858699798584,10.506875991821289,3.3630850315093994,11.024689674377441,10.429696083068848,000691,fao,spa
2.4591431617736816,12.824440956115723,-7.943129062652588,-0.7260600328445435,12.594284057617188,-11.606164932250977,001066,fao,spa
9.137939453125,12.893570899963379,11.605031967163086,8.589794158935547,12.665629386901855,11.353494644165039,001101,fao,spa
2.7739977836608887,10.844964027404785,-1.587946891784668,-0.29067668318748474,10.592156410217285,-1.8201733827590942,000393,fao,spa
2.8928165435791016,8.071610450744629,-6.230717182159424,0.04490697383880615,7.420589923858643,-11.493490219116211,000404,fao,spa
5.189214706420898,11.756030082702637,-10.474432945251465,3.6615803241729736,11.45611572265625,-11.156563758850098,000714,fao,spa
1.9599806070327759,3.4377620220184326,1.8931865692138672,-2.367450475692749,2.109174966812134,1.347166895866394,000708,fao,spa
3.706376075744629,11.936361312866211,4.258744239807129,1.3258026838302612,11.650785446166992,3.835942268371582,000395,fao,spa
2.7672407627105713,17.820405960083008,-9.361820220947266,-0.11072800308465958,17.748977661132812,-9.450787544250488,001109,fao,spa
2.972712993621826,6.423437595367432,4.707468509674072,-0.0009848140180110931,5.334476470947266,4.514641761779785,000352,fao,spa
2.2157344818115234,18.343643188476562,1.3259567022323608,-1.6787649393081665,18.286779403686523,-1.345946192741394,000819,fao,spa
1.404125452041626,5.542849540710449,3.8390250205993652,-4.182312965393066,4.247945785522461,2.9934539794921875,000506,fao,spa
4.997758388519287,10.916219711303711,5.156893730163574,3.3478646278381348,10.555710792541504,4.690667152404785,000403,fao,spa
6.155396461486816,10.660898208618164,10.003418922424316,4.988814830780029,10.274675369262695,9.541434288024902,000723,fao,spa
6.393796920776367,12.298444747924805,5.332345008850098,5.588898658752441,12.0357027053833,4.494874000549316,000193,fao,spa
1.91153883934021,17.29680824279785,-5.08365535736084,-2.504383087158203,17.221588134765625,-6.964886665344238,000740,fao,spa
7.284128665924072,12.120452880859375,-14.880608558654785,6.399144172668457,11.847103118896484,-15.685813903808594,000042,fao,spa
9.987910270690918,6.639887809753418,3.8168654441833496,9.62099838256836,5.717620372772217,3.3359267711639404,000198,fao,spa
10.008489608764648,5.184479236602783,-0.6153963804244995,9.584566116333008,3.6191608905792236,-1.556944727897644,000212,fao,spa
7.773245811462402,11.522903442382812,-9.257901191711426,7.565439224243164,11.20857048034668,-11.361028671264648,000381,fao,spa
8.90306568145752,8.152668952941895,7.09308385848999,8.328025817871094,7.43393611907959,6.844242095947266,000652,fao,spa
6.4522705078125,5.7096710205078125,-3.9823176860809326,5.473938465118408,4.819445610046387,-4.61022424697876,000107,fao,spa
4.406677722930908,6.315215110778809,-6.374887466430664,2.4901223182678223,5.407626152038574,-7.3099212646484375,001055,fao,spa
3.2797141075134277,11.097373008728027,7.5141072273254395,0.5426048636436462,10.785749435424805,7.193905830383301,000262,fao,spa
10.510457992553711,11.299911499023438,11.954178810119629,10.108367919921875,11.062451362609863,11.704795837402344,001053,fao,spa
3.091202735900879,10.631389617919922,-7.36578369140625,0.16715505719184875,10.245369911193848,-8.67258358001709,000514,fao,spa
2.503815174102783,11.413850784301758,8.62180233001709,-1.061806321144104,11.334342002868652,8.12784194946289,001080,fao,spa
4.299495697021484,8.944426536560059,-1.358130693435669,2.308000087738037,8.4013090133667,-3.449221134185791,000223,fao,spa
4.70930814743042,3.3947601318359375,5.4875030517578125,2.9865236282348633,0.7888040542602539,5.141127109527588,001078,fao,spa
6.564347267150879,14.491921424865723,7.27751350402832,5.609502792358398,14.3842134475708,6.9770355224609375,000792,fao,spa
0.7596543431282043,12.43039321899414,2.3255350589752197,-7.1830267906188965,12.179296493530273,2.2371668815612793,000305,fao,spa
2.5072624683380127,6.517536163330078,0.007761956192553043,-0.7325413227081299,5.527243614196777,-0.826752781867981,000050,fao,spa
6.107814788818359,3.9695918560028076,17.490358352661133,4.978806972503662,3.272305965423584,17.415075302124023,000413,fao,spa
0.7236688733100891,13.759298324584961,2.4821372032165527,-7.377531051635742,13.592287063598633,2.2585561275482178,000389,fao,spa
1.724587082862854,17.348690032958984,6.143639087677002,-3.0421643257141113,17.275209426879883,5.530631065368652,000265,fao,spa
7.251951217651367,10.597296714782715,5.26039981842041,6.361353397369385,10.216133117675781,4.226667881011963,000194,fao,spa
3.9147939682006836,10.023185729980469,8.597648620605469,1.664817214012146,9.76671028137207,8.122220039367676,000647,fao,spa
7.668692588806152,2.593299388885498,2.2027902603149414,7.023580551147461,0.3313356339931488,0.3914838433265686,000733,fao,spa
2.8360631465911865,7.291264057159424,12.050095558166504,-0.13564099371433258,6.392057418823242,11.870823860168457,000553,fao,spa
8.906168937683105,6.9066901206970215,-0.332507461309433,8.401115417480469,5.971016883850098,-1.9238791465759277,000049,fao,spa
3.7327167987823486,4.363443374633789,10.792302131652832,1.4412682056427002,2.390026569366455,10.649635314941406,000585,fao,spa
6.985112190246582,11.847753524780273,-6.5303425788879395,6.020937442779541,11.554354667663574,-8.004457473754883,000027,fao,spa
8.530380249023438,4.514922142028809,15.49966049194336,7.922006607055664,2.8125593662261963,15.356071472167969,001069,fao,spa
7.503505229949951,15.67474365234375,-6.629185676574707,6.681680202484131,15.559722900390625,-8.06460189819336,000851,fao,spa
6.937085151672363,8.781105995178223,-2.4249930381774902,6.377820014953613,8.2763032913208,-3.1155552864074707,000439,fao,spa
2.4884955883026123,7.202224254608154,8.626391410827637,-1.0410033464431763,6.3483452796936035,8.21339225769043,000897,fao,spa
5.426719665527344,12.300690650939941,2.468981981277466,3.9720847606658936,12.127386093139648,1.0930936336517334,000377,fao,spa
2.563663959503174,11.623546600341797,8.013969421386719,-0.9438918828964233,11.322000503540039,7.944520950317383,000028,fao,spa
11.555651664733887,9.831138610839844,8.355987548828125,11.25951862335205,9.430196762084961,7.888985633850098,001124,fao,spa
1.9890453815460205,5.5117387771606445,8.267477035522461,-2.332178831100464,4.110188961029053,8.127633094787598,000032,fao,spa
2.259413957595825,12.428323745727539,2.0820937156677246,-1.6498364210128784,12.17277717590332,1.6011816263198853,000106,fao,spa
2.436870574951172,-0.7298027276992798,2.126411199569702,-1.1783981323242188,-1.0410184860229492,-1.4624296426773071,001056,fao,spa
3.546164035797119,11.88051700592041,8.191414833068848,1.3722870349884033,11.594907760620117,7.880680561065674,000933,fao,spa
1.0866384506225586,13.092529296875,-9.168435096740723,-5.462358474731445,12.870121002197266,-9.713517189025879,000697,fao,spa
2.3762779235839844,8.71020221710205,1.6260980367660522,-1.1045552492141724,8.14924144744873,1.3864662647247314,000800,fao,spa
4.130901336669922,6.705317497253418,-1.9955263137817383,2.0156989097595215,5.664134502410889,-3.983768939971924,000875,fao,spa
4.9411211013793945,9.486918449401855,6.461068153381348,3.2755329608917236,8.968460083007812,5.41984748840332,000945,fao,spa
4.565555572509766,5.886620998382568,6.526898384094238,2.722360610961914,4.805907249450684,5.82755184173584,000307,fao,spa
7.362075328826904,7.520401954650879,1.50023353099823,6.833767414093018,6.78560733795166,0.8722857236862183,001197,fao,spa
2.3163647651672363,11.085283279418945,-6.957999229431152,-1.4879417419433594,10.765218734741211,-8.229242324829102,000969,fao,spa
3.113316535949707,6.580166816711426,-2.1373705863952637,0.3340071439743042,5.514425277709961,-2.1925907135009766,000810,fao,spa
5.336127758026123,8.711060523986816,3.322864055633545,4.0266876220703125,8.161979675292969,2.513700485229492,000476,fao,spa
4.178771495819092,9.064751625061035,-16.141401290893555,2.2957191467285156,8.489978790283203,-17.776145935058594,000641,fao,spa
7.083596706390381,5.466524124145508,6.177030563354492,6.221946716308594,4.764139652252197,5.004655838012695,000649,fao,spa
3.396113872528076,11.874591827392578,7.025120258331299,1.2335124015808105,11.58357048034668,6.952975273132324,000054,fao,spa
2.2708470821380615,13.282024383544922,0.370930016040802,-0.9011855721473694,13.086785316467285,-0.9055376052856445,000019,fao,spa
9.110116004943848,5.768727779388428,6.082310199737549,8.585368156433105,4.655330181121826,5.039475440979004,000285,fao,spa
6.957846641540527,10.012069702148438,7.944216251373291,6.011197566986084,9.700170516967773,7.3117899894714355,000278,fao,spa
2.1129863262176514,13.40114688873291,1.1132123470306396,-1.9384175539016724,13.192087173461914,-0.2826746702194214,000056,fao,spa
11.458459854125977,13.818546295166016,6.091449737548828,11.184366226196289,13.655534744262695,5.222239017486572,000976,fao,spa
4.252220153808594,6.153223037719727,-0.33301469683647156,2.2193655967712402,4.954597473144531,-1.0879876613616943,000794,fao,spa
4.80656099319458,14.963092803955078,6.957710266113281,3.152897596359253,14.865921020507812,6.2067484855651855,001174,fao,spa
4.249332904815674,21.903247833251953,-4.965958595275879,2.4179301261901855,21.886035919189453,-6.915299892425537,000459,fao,spa
5.107118606567383,9.754138946533203,15.842405319213867,3.5199201107025146,9.27426528930664,15.771655082702637,001085,fao,spa
4.371423244476318,13.726235389709473,9.812969207763672,2.4782400131225586,13.556995391845703,9.561708450317383,000822,fao,spa
6.142782211303711,9.039031982421875,1.160858154296875,4.9488749504089355,8.635297775268555,0.44886714220046997,001117,fao,spa
8.222402572631836,-3.5374088287353516,3.9440739154815674,7.985196590423584,-6.948718547821045,1.9773056507110596,000141,fao,spa
2.3982770442962646,11.2235107421875,4.845712661743164,-1.0291801691055298,10.909825325012207,4.523133277893066,000838,fao,spa
12.995054244995117,5.722614288330078,16.212017059326172,12.771598815917969,4.379144191741943,16.116073608398438,000442,fao,spa
6.634660720825195,8.638812065124512,7.233616828918457,5.605329990386963,8.004181861877441,6.318615913391113,000289,fao,spa
4.760595321655273,6.055329322814941,-3.374023914337158,2.9948439598083496,4.8470659255981445,-4.034194469451904,001031,fao,spa
1.7894234657287598,11.151348114013672,6.421933650970459,-2.913818120956421,10.806528091430664,6.320529937744141,000727,fao,spa
6.351329803466797,19.357763290405273,0.5933255553245544,5.231490135192871,19.307987213134766,-0.8263623714447021,000984,fao,spa
4.600775718688965,15.451641082763672,-1.7266656160354614,2.771852493286133,15.329161643981934,-2.674617290496826,000568,fao,spa
7.2918009757995605,-1.3469586372375488,2.8356754779815674,6.404742240905762,-2.479438066482544,-0.2011713683605194,000807,fao,spa
5.431774139404297,8.856464385986328,5.233908653259277,4.169459342956543,8.479281425476074,4.904960632324219,001179,fao,spa
1.2689123153686523,5.303830623626709,4.590641021728516,-4.624577045440674,3.788412094116211,4.540017127990723,000429,fao,spa
4.20045804977417,6.805306434631348,7.258965969085693,2.2513182163238525,5.791569232940674,7.183135032653809,000055,fao,spa
1.2260411977767944,15.735673904418945,13.83369255065918,-4.864656448364258,15.688687324523926,13.787861824035645,000156,fao,spa
10.286970138549805,13.29134750366211,3.6956276893615723,10.539216995239258,13.096282958984375,2.362391710281372,000669,fao,spa
0.1695685237646103,7.932821273803711,-15.13673210144043,-13.115421295166016,7.4473772048950195,-15.808110237121582,001141,fao,spa
5.562188625335693,12.3423490524292,6.171632766723633,4.21120023727417,12.159619331359863,5.113650321960449,000243,fao,spa
11.85560417175293,-0.3724283277988434,7.936161994934082,11.563559532165527,-2.062241554260254,7.319117069244385,000859,fao,spa
5.569790840148926,12.179659843444824,-12.565521240234375,4.1749186515808105,11.90941333770752,-13.496143341064453,000715,fao,spa
4.965905666351318,10.287731170654297,2.075082540512085,3.3235456943511963,9.86805248260498,1.5154335498809814,000653,fao,spa
4.96724796295166,6.373100280761719,1.6602176427841187,3.3112993240356445,5.235726356506348,1.1807655096054077,000734,fao,spa
3.8312408924102783,-7.137248992919922,5.132425308227539,1.6717915534973145,-10.194805145263672,4.63507604598999,001045,fao,spa
2.9150876998901367,11.452888488769531,10.135297775268555,0.056302510201931,11.162027359008789,10.03754711151123,000426,fao,spa
4.577002048492432,7.907781600952148,7.604119777679443,2.774545669555664,7.365413188934326,7.376556873321533,000298,fao,spa
3.3271079063415527,11.948958396911621,-0.5167729258537292,0.6120679378509521,11.670110702514648,-1.1573245525360107,000606,fao,spa
4.911088466644287,12.169456481933594,-2.995763063430786,3.268130302429199,11.959667205810547,-5.076498508453369,000385,fao,spa
7.918051719665527,4.381323337554932,-0.6185325980186462,7.153037071228027,2.4187941551208496,-0.9556737542152405,000889,fao,spa
10.194612503051758,9.778679847717285,9.527624130249023,9.832565307617188,9.303004264831543,9.02658462524414,000443,fao,spa
2.085076332092285,8.220552444458008,-8.697091102600098,-2.0902600288391113,7.536078453063965,-9.175973892211914,001100,fao,spa
2.857051372528076,9.274676322937012,6.734426498413086,-0.28586867451667786,8.728630065917969,6.618623733520508,000487,fao,spa
5.254460334777832,6.096416473388672,0.36347123980522156,3.7447597980499268,4.872730255126953,0.13713836669921875,000336,fao,spa
10.439628601074219,11.330158233642578,1.0686558485031128,10.435343742370605,11.005349159240723,0.2783873379230499,000601,fao,spa
2.1260287761688232,8.635945320129395,-18.3350830078125,-1.99057936668396,7.978034496307373,-20.058422088623047,000167,fao,spa
3.669334888458252,7.07451057434082,-4.798177719116211,1.2312222719192505,6.137869358062744,-5.690049171447754,000330,fao,spa
3.042720317840576,7.991886138916016,-2.789212465286255,0.07325161248445511,7.260360240936279,-3.2320218086242676,000251,fao,spa
8.326761245727539,8.414639472961426,16.53764533996582,7.641637325286865,7.743853569030762,16.45279884338379,000898,fao,spa
5.843170166015625,9.260550498962402,11.908376693725586,4.537827491760254,8.71357536315918,11.659745216369629,000067,fao,spa
2.8900349140167236,3.9544668197631836,11.713836669921875,-0.08852267265319824,1.7358460426330566,11.68651008605957,000681,fao,spa
10.286497116088867,7.755245685577393,7.616402626037598,9.894511222839355,6.958377838134766,7.4077935218811035,000358,fao,spa
6.159668922424316,16.566635131835938,8.306495666503906,5.0649309158325195,16.470529556274414,7.741572856903076,000170,fao,spa
3.1843976974487305,10.46426010131836,-2.609548330307007,0.36044713854789734,9.957392692565918,-3.0568785667419434,000260,fao,spa
7.506536483764648,11.55785083770752,-11.882923126220703,6.660762786865234,11.274175643920898,-12.719661712646484,000155,fao,spa
1.932936191558838,5.32553768157959,-0.9339959621429443,-2.4088170528411865,3.8180313110351562,-1.7364062070846558,000598,fao,spa
5.407974720001221,1.7272199392318726,2.985238790512085,4.0625996589660645,-1.0475252866744995,0.600982666015625,000981,fao,spa
8.13640308380127,8.196435928344727,-2.667288303375244,7.6427459716796875,7.498398780822754,-3.3647212982177734,000798,fao,spa
4.148476600646973,7.83921480178833,3.408372402191162,2.040755033493042,7.063261032104492,2.7880680561065674,001048,fao,spa
2.6789543628692627,12.778624534606934,-5.071710586547852,-0.4767773747444153,12.544487953186035,-8.24171257019043,000677,fao,spa
12.83544635772705,9.938739776611328,6.025242805480957,12.640557289123535,9.50979232788086,4.7878499031066895,000612,fao,spa
5.2263875007629395,8.796485900878906,2.8197202682495117,3.6831727027893066,8.38673210144043,1.3284893035888672,000719,fao,spa
5.097600936889648,13.092796325683594,1.8834482431411743,3.907461643218994,12.874436378479004,1.0994830131530762,001049,fao,spa
3.836491584777832,8.187849044799805,-1.8256242275238037,1.5200608968734741,7.481085777282715,-2.674337387084961,000204,fao,spa
11.166888236999512,11.625786781311035,11.711402893066406,10.849903106689453,11.312549591064453,11.457176208496094,000316,fao,spa
7.949535369873047,6.484245777130127,1.6976170539855957,7.245727062225342,5.396533489227295,0.7898755073547363,001121,fao,spa
3.9352524280548096,20.504756927490234,2.3608109951019287,2.027137041091919,20.470502853393555,0.1247425526380539,000716,fao,spa
3.388481616973877,5.4434685707092285,19.944944381713867,1.0045098066329956,3.972923517227173,19.929378509521484,000350,fao,spa
5.02763032913208,10.581746101379395,6.12994909286499,4.24613094329834,10.184344291687012,5.183311462402344,000965,fao,spa
5.602082252502441,8.961604118347168,1.4784609079360962,4.27585506439209,8.822647094726562,-3.7021877765655518,000246,fao,spa
8.421375274658203,9.542800903320312,4.535861015319824,7.74721622467041,9.036465644836426,3.918959140777588,000239,fao,spa
3.4596481323242188,9.582063674926758,1.1248853206634521,0.9357355833053589,9.07895278930664,0.2064804881811142,000029,fao,spa
4.9439697265625,12.011338233947754,-13.413639068603516,3.2682130336761475,11.7661714553833,-16.187345504760742,000630,fao,spa
5.467014312744141,9.817081451416016,8.195013999938965,4.3050713539123535,9.522894859313965,7.489313125610352,001122,fao,spa
3.631335735321045,6.447128772735596,4.72535514831543,1.2338807582855225,5.332395553588867,4.5371904373168945,000538,fao,spa
3.1163382530212402,10.025252342224121,2.4631052017211914,0.23015400767326355,9.572012901306152,1.5396146774291992,000635,fao,spa
2.2314658164978027,11.569547653198242,-9.362217903137207,-1.6991138458251953,11.259332656860352,-9.91153335571289,001035,fao,spa
2.3059749603271484,6.380858898162842,5.352745532989502,-0.952013373374939,5.28709602355957,5.22480583190918,000245,fao,spa
4.055881977081299,15.763205528259277,-5.156760215759277,1.904829978942871,15.649681091308594,-6.6267595291137695,000999,fao,spa
9.23603630065918,9.78026008605957,-0.9001997709274292,8.687273025512695,9.404498100280762,-4.427289009094238,000879,fao,spa
8.912389755249023,9.328227996826172,-8.086854934692383,8.345588684082031,8.79531478881836,-9.739039421081543,001051,fao,spa
5.543530464172363,5.69431209564209,3.37345027923584,4.203017234802246,4.330606937408447,2.8151259422302246,000667,fao,spa
2.5829668045043945,7.872965335845947,-3.2065939903259277,-0.7032331824302673,7.100437164306641,-3.637786865234375,000083,fao,spa
2.121608018875122,1.8581721782684326,0.6041015386581421,-1.9885568618774414,-2.493972063064575,0.5305681824684143,000015,fao,spa
10.715383529663086,10.553558349609375,10.657415390014648,10.343055725097656,10.153397560119629,10.371905326843262,000825,fao,spa
3.1568703651428223,8.732439041137695,7.915043354034424,0.49758613109588623,8.10860824584961,7.701598167419434,000308,fao,spa
1.063763976097107,4.443222999572754,7.141931056976318,-5.23529577255249,2.5537350177764893,6.727907657623291,000780,fao,spa
6.289165019989014,12.294851303100586,-1.7596721649169922,5.145931720733643,12.037422180175781,-3.878591537475586,000016,fao,spa
4.939227104187012,10.401925086975098,3.0039219856262207,3.319809675216675,9.990715026855469,2.617171287536621,000882,fao,spa
8.704211235046387,12.005319595336914,4.454787254333496,8.15107536315918,11.77331829071045,4.19338321685791,001047,fao,spa
7.725921630859375,7.54332971572876,0.43113237619400024,6.931321144104004,6.887452602386475,-3.7190489768981934,000835,fao,spa
5.646304607391357,12.706960678100586,9.938514709472656,4.321108341217041,12.47476577758789,9.700105667114258,001022,fao,spa
4.291858673095703,11.421965599060059,-2.7233710289001465,2.3039844036102295,11.124542236328125,-3.511225700378418,000017,fao,spa
5.19280481338501,12.774662971496582,3.988187551498413,4.1795854568481445,12.539825439453125,3.112868070602417,000332,fao,spa
2.6681578159332275,4.804538726806641,4.1662163734436035,-0.7080937623977661,3.0608155727386475,3.6565229892730713,000603,fao,spa
