snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
8.908547401428223,13.241710662841797,3.2930543422698975,8.411994934082031,13.03145980834961,2.100940227508545,000856,fao,multi-v2b
9.198095321655273,7.352942943572998,7.6762847900390625,8.656686782836914,6.4739532470703125,7.106191635131836,000175,fao,multi-v2b
0.35312309861183167,4.733949184417725,-3.375251293182373,-10.670523643493652,2.956932783126831,-4.353677272796631,001097,fao,multi-v2b
0.8484861254692078,2.90988826751709,-20.206157684326172,-6.252829551696777,-0.06388877332210541,-21.66201400756836,000114,fao,multi-v2b
6.876351833343506,11.97270393371582,0.5600062608718872,5.956451892852783,11.707240104675293,-0.6637812852859497,000931,fao,multi-v2b
1.1108653545379639,7.391384124755859,3.1911978721618652,-5.293909072875977,6.649759292602539,3.0480587482452393,001171,fao,multi-v2b
2.400392770767212,7.517571926116943,-1.4713202714920044,-1.315091609954834,6.678469181060791,-1.6967861652374268,000437,fao,multi-v2b
0.12889885902404785,-2.073394298553467,-0.08053220808506012,-14.623239517211914,-3.973757266998291,-3.026576042175293,000720,fao,multi-v2b
1.9715304374694824,11.600669860839844,0.42844587564468384,-2.287315845489502,11.320995330810547,-0.7244724035263062,000445,fao,multi-v2b
2.46336030960083,14.241219520568848,2.2286596298217773,-1.1100788116455078,14.152974128723145,1.991576910018921,000624,fao,multi-v2b
2.170893669128418,9.59102725982666,6.442040920257568,-1.8646552562713623,9.254103660583496,5.740170955657959,001119,fao,multi-v2b
0.7674261927604675,13.911674499511719,-16.17622184753418,-7.137940406799316,13.746418952941895,-16.77835464477539,000554,fao,multi-v2b
0.9560738801956177,10.267043113708496,-4.2528862953186035,-5.884999752044678,9.888444900512695,-5.50042724609375,000588,fao,multi-v2b
0.5245755910873413,11.508075714111328,1.1879717111587524,-8.907005310058594,11.193248748779297,0.6397672891616821,000497,fao,multi-v2b
0.5549290180206299,6.232402801513672,-20.69989013671875,-8.073156356811523,5.068953037261963,-27.93207359313965,000192,fao,multi-v2b
1.1889526844024658,6.320928573608398,-3.1720075607299805,-5.014495849609375,5.262205123901367,-4.640346527099609,000331,fao,multi-v2b
3.6855456829071045,11.990857124328613,-0.2821461856365204,1.3146083354949951,11.788321495056152,-2.3096659183502197,000200,fao,multi-v2b
3.7502453327178955,14.801105499267578,10.034565925598145,1.4313995838165283,14.65595817565918,9.687959671020508,001146,fao,multi-v2b
4.7916131019592285,14.275408744812012,3.377041816711426,3.0622947216033936,14.157267570495605,1.926891803741455,000634,fao,multi-v2b
4.13289213180542,14.690159797668457,-5.521875381469727,2.0263283252716064,14.540120124816895,-6.621059894561768,000185,fao,multi-v2b
4.033632755279541,10.076711654663086,5.35576057434082,2.052614450454712,9.757880210876465,4.763318061828613,000456,fao,multi-v2b
5.172823905944824,8.263827323913574,5.865897178649902,3.611302137374878,7.691069602966309,4.938562393188477,000333,fao,multi-v2b
9.428302764892578,13.999025344848633,9.376872062683105,8.90373706817627,13.826253890991211,9.045066833496094,000826,fao,multi-v2b
5.391965866088867,9.15163516998291,3.0990796089172363,3.9271352291107178,8.589726448059082,0.2041151225566864,000408,fao,multi-v2b
1.0838968753814697,7.3412394523620605,0.4563620984554291,-5.459009170532227,6.594145774841309,0.26357150077819824,000803,fao,multi-v2b
1.3261334896087646,11.035425186157227,-2.72128963470459,-4.44112491607666,10.709821701049805,-3.9291179180145264,000674,fao,multi-v2b
3.2999348640441895,4.8619771003723145,0.36802756786346436,0.5890548229217529,3.317864418029785,-0.018809553235769272,000472,fao,multi-v2b
0.2645570635795593,9.55331039428711,-7.201332092285156,-11.64532470703125,9.296180725097656,-7.293196201324463,000302,fao,multi-v2b
4.109011650085449,11.19576644897461,-3.0156848430633545,2.067490339279175,10.97459602355957,-7.5131683349609375,001076,fao,multi-v2b
2.24639630317688,6.536300182342529,-5.415186405181885,-1.6494466066360474,5.44783878326416,-6.452349662780762,000341,fao,multi-v2b
1.7257689237594604,-4.109570503234863,3.877999782562256,-3.067624092102051,-4.530542373657227,1.6350419521331787,001005,fao,multi-v2b
0.8254772424697876,1.9959239959716797,0.46670788526535034,-6.521441459655762,-0.8617668151855469,0.19329650700092316,000418,fao,multi-v2b
0.6027801036834717,5.4286651611328125,-3.7861642837524414,-8.267706871032715,4.7790374755859375,-4.278406143188477,000407,fao,multi-v2b
2.41206693649292,19.25044059753418,-9.35273265838623,-1.2022547721862793,19.198823928833008,-12.483787536621094,000516,fao,multi-v2b
6.296229839324951,15.77354621887207,8.933809280395508,5.147278785705566,15.657724380493164,8.641613006591797,000915,fao,multi-v2b
1.0060675144195557,9.04588794708252,-19.663246154785156,-5.785243511199951,8.530539512634277,-21.35507583618164,000698,fao,multi-v2b
2.1875178813934326,4.466535568237305,4.979029178619385,-1.8032879829406738,2.544121742248535,4.762814521789551,000581,fao,multi-v2b
5.853199005126953,10.402525901794434,-1.3095444440841675,4.5673136711120605,10.010513305664062,-3.319883346557617,000424,fao,multi-v2b
5.023078918457031,9.663966178894043,3.554814338684082,3.3956923484802246,9.322822570800781,2.296384811401367,000460,fao,multi-v2b
3.3018696308135986,7.282942771911621,9.511341094970703,0.717501699924469,6.452085971832275,9.359793663024902,000338,fao,multi-v2b
4.127771377563477,9.128873825073242,-7.1000213623046875,2.065007448196411,8.56904125213623,-8.046374320983887,000552,fao,multi-v2b
7.6463751792907715,10.173473358154297,6.263782978057861,7.144362926483154,9.813282012939453,5.334062576293945,001104,fao,multi-v2b
0.7437793016433716,10.328729629516602,-7.419519901275635,-7.275172233581543,9.911093711853027,-7.890554428100586,001044,fao,multi-v2b
0.4152098000049591,12.291707992553711,0.5503038763999939,-9.832707405090332,12.055535316467285,-0.5998208522796631,000432,fao,multi-v2b
6.217926025390625,-10.813613891601562,8.72201919555664,5.105742454528809,-14.580942153930664,8.108404159545898,000949,fao,multi-v2b
5.6617045402526855,10.686408996582031,-5.224557399749756,4.2889814376831055,10.298906326293945,-6.961631774902344,000398,fao,multi-v2b
2.0213732719421387,14.232955932617188,-1.954254150390625,-2.2474141120910645,14.106884956359863,-3.89528751373291,001162,fao,multi-v2b
3.556894063949585,11.063070297241211,1.8439574241638184,1.0587568283081055,10.711483001708984,1.4951095581054688,000323,fao,multi-v2b
0.4234294295310974,2.2996015548706055,-7.1138763427734375,-9.861334800720215,0.050940319895744324,-8.364608764648438,000763,fao,multi-v2b
8.208857536315918,9.642411231994629,11.966901779174805,7.505440711975098,9.288959503173828,11.522817611694336,000492,fao,multi-v2b
3.5403707027435303,7.144477367401123,2.247028112411499,1.0379340648651123,6.817878723144531,1.850820779800415,000329,fao,multi-v2b
3.5618720054626465,4.3886399269104,3.2027337551116943,1.0748075246810913,2.4409165382385254,2.8029723167419434,000861,fao,multi-v2b
3.4247729778289795,5.80577278137207,4.993521690368652,0.8026750087738037,4.500576972961426,4.528162956237793,001132,fao,multi-v2b
3.4093358516693115,7.938417434692383,4.189755916595459,0.7841825485229492,7.178709983825684,3.8031651973724365,001153,fao,multi-v2b
3.609476327896118,8.823365211486816,2.1081063747406006,1.1498842239379883,8.696969985961914,0.861312210559845,001042,fao,multi-v2b
3.3425211906433105,8.185444831848145,-1.2729802131652832,0.6638527512550354,7.470240116119385,-1.7442423105239868,000484,fao,multi-v2b
5.041797161102295,10.551785469055176,9.663537979125977,3.41877818107605,10.192611694335938,9.464813232421875,000327,fao,multi-v2b
3.852672576904297,10.395783424377441,-8.06104850769043,1.5492957830429077,9.991830825805664,-10.651632308959961,000166,fao,multi-v2b
4.259451866149902,4.805688858032227,3.2903597354888916,2.2455925941467285,3.1776905059814453,3.0868659019470215,000642,fao,multi-v2b
6.809057712554932,5.44057559967041,9.695284843444824,5.805709362030029,4.029205322265625,9.249626159667969,000830,fao,multi-v2b
1.152900218963623,13.627873420715332,-7.5581512451171875,-5.136565685272217,13.444018363952637,-8.121297836303711,000917,fao,multi-v2b
2.197019338607788,11.997345924377441,1.759880542755127,-1.8131155967712402,11.763009071350098,1.630669116973877,000929,fao,multi-v2b
3.8058042526245117,6.197842597961426,7.1354780197143555,1.5557259321212769,5.010955810546875,6.357583999633789,000309,fao,multi-v2b
8.58739948272705,4.813986778259277,7.7438788414001465,7.989030838012695,3.074639081954956,7.367761611938477,000356,fao,multi-v2b
0.5035717487335205,12.024271011352539,-5.382185459136963,-8.957342147827148,11.744023323059082,-5.990054130554199,000228,fao,multi-v2b
2.162466526031494,13.013392448425293,-9.423595428466797,-1.766304850578308,12.79732608795166,-10.16703987121582,000446,fao,multi-v2b
4.35833740234375,8.670266151428223,7.671513080596924,2.442474126815796,8.044292449951172,7.112281799316406,001064,fao,multi-v2b
1.8426424264907837,8.948720932006836,0.8423715233802795,-2.6883797645568848,8.333732604980469,0.37934625148773193,000066,fao,multi-v2b
8.576318740844727,10.758614540100098,0.6578924655914307,7.986668586730957,10.436004638671875,-0.9292062520980835,001036,fao,multi-v2b
2.312042236328125,11.812582015991211,-10.074398040771484,-1.3059061765670776,11.456183433532715,-11.411048889160156,000876,fao,multi-v2b
0.3595016896724701,10.858587265014648,-0.1326809823513031,-10.528655052185059,10.527047157287598,-0.6843337416648865,001093,fao,multi-v2b
3.8938708305358887,7.367128372192383,-2.223912477493286,1.6589953899383545,6.512653350830078,-2.518146514892578,000873,fao,multi-v2b
1.267666220664978,5.3107709884643555,1.0844757556915283,-4.597962379455566,4.129571437835693,0.6648129224777222,001140,fao,multi-v2b
3.5938801765441895,8.005496978759766,-4.269279479980469,1.1742455959320068,7.289933681488037,-5.065319538116455,000447,fao,multi-v2b
1.461724042892456,5.987921237945557,-3.1739258766174316,-3.924165725708008,4.931959629058838,-4.106156349182129,000216,fao,multi-v2b
6.407120704650879,6.527834892272949,-5.447347640991211,5.281329154968262,6.304474830627441,-6.6124420166015625,000617,fao,multi-v2b
4.588258743286133,12.308850288391113,0.037092093378305435,2.7346322536468506,12.053135871887207,-0.9521233439445496,000087,fao,multi-v2b
1.8055486679077148,9.921979904174805,-0.7804809808731079,-2.84757399559021,9.543598175048828,-2.6062395572662354,000292,fao,multi-v2b
0.30344051122665405,5.880302429199219,-13.836034774780273,-11.305984497070312,4.767963409423828,-14.820287704467773,000775,fao,multi-v2b
2.5470614433288574,2.761359453201294,1.9960746765136719,-0.8623972535133362,-0.5116052627563477,1.5754138231277466,000836,fao,multi-v2b
4.80958890914917,8.34775447845459,6.9639997482299805,3.135110378265381,7.670413017272949,6.651826858520508,000344,fao,multi-v2b
0.24363744258880615,0.5667612552642822,-0.6938847899436951,-12.34282398223877,-1.5987496376037598,-1.3324928283691406,000164,fao,multi-v2b
2.658047914505005,0.9764550924301147,-3.7887792587280273,-0.7305512428283691,-0.8500892519950867,-5.237147808074951,000752,fao,multi-v2b
1.8413044214248657,5.390775680541992,12.335979461669922,-2.7507519721984863,3.940915107727051,12.29792594909668,000779,fao,multi-v2b
6.709238052368164,6.420046806335449,3.4224119186401367,5.870075225830078,5.311558246612549,2.2393529415130615,000376,fao,multi-v2b
2.370205879211426,5.092538833618164,7.190770149230957,-1.3686084747314453,3.4905874729156494,6.847951889038086,001065,fao,multi-v2b
3.936511993408203,0.7352566719055176,6.254438400268555,1.7001413106918335,-2.4394009113311768,5.807700157165527,000438,fao,multi-v2b
1.0705664157867432,10.621307373046875,-0.21938897669315338,-5.26901912689209,10.287581443786621,-2.267087936401367,000304,fao,multi-v2b
2.372520685195923,0.8451820611953735,-4.06391716003418,-1.3829065561294556,-1.52414071559906,-4.230064868927002,000335,fao,multi-v2b
3.9465670585632324,12.752842903137207,-2.951249599456787,1.7388577461242676,12.531106948852539,-6.305686950683594,001061,fao,multi-v2b
0.8641173839569092,8.684040069580078,-7.745083808898926,-6.510944366455078,8.36294174194336,-8.83176326751709,000887,fao,multi-v2b
3.3614773750305176,13.298419952392578,5.8210320472717285,0.7957562804222107,13.102306365966797,4.809057235717773,000912,fao,multi-v2b
2.4475762844085693,11.835440635681152,-1.9333131313323975,-1.1274961233139038,11.549295425415039,-2.416516065597534,000685,fao,multi-v2b
2.262848138809204,11.480709075927734,1.2098090648651123,-1.6149826049804688,11.180723190307617,-0.09584268927574158,000884,fao,multi-v2b
0.8135000467300415,7.898902416229248,2.20216703414917,-6.697673320770264,7.135524749755859,2.1031572818756104,000691,fao,multi-v2b
4.085098743438721,10.762420654296875,-7.549452781677246,1.958505392074585,10.543522834777832,-11.497984886169434,001066,fao,multi-v2b
5.945147514343262,8.767918586730957,9.165242195129395,4.801657199859619,8.431299209594727,8.766339302062988,001101,fao,multi-v2b
1.8369494676589966,7.923293113708496,-5.456271648406982,-2.7435169219970703,7.25885009765625,-5.734229564666748,000393,fao,multi-v2b
0.32487228512763977,5.86158561706543,-12.408760070800781,-11.088441848754883,4.678243637084961,-17.292686462402344,000404,fao,multi-v2b
1.1656166315078735,9.146367073059082,-16.06089973449707,-5.106887340545654,8.584253311157227,-16.872037887573242,000714,fao,multi-v2b
0.9835474491119385,-1.6717547178268433,-0.21486833691596985,-5.875728130340576,-3.522883415222168,-1.206520915031433,000708,fao,multi-v2b
0.8651406764984131,9.669204711914062,2.3132100105285645,-6.439357280731201,9.283705711364746,1.9091706275939941,000395,fao,multi-v2b
0.5263242721557617,13.814730644226074,-12.159141540527344,-8.597343444824219,13.63274097442627,-12.279289245605469,001109,fao,multi-v2b
0.8662698268890381,4.9966278076171875,0.6491061449050903,-6.513463020324707,3.43088960647583,0.5843039155006409,000352,fao,multi-v2b
5.477757453918457,18.345720291137695,4.868434429168701,4.05914831161499,18.304031372070312,3.1992337703704834,000819,fao,multi-v2b
6.829133033752441,5.771090507507324,6.734273433685303,5.829675674438477,4.497695446014404,6.073459625244141,000506,fao,multi-v2b
4.46622896194458,8.896726608276367,2.720895290374756,2.6524548530578613,8.331536293029785,2.042722225189209,000403,fao,multi-v2b
4.407764434814453,10.701323509216309,8.693880081176758,2.504035472869873,10.315605163574219,8.152691841125488,000723,fao,multi-v2b
5.600038528442383,11.074675559997559,4.122819423675537,4.228969573974609,10.766817092895508,2.827849864959717,000193,fao,multi-v2b
3.4333016872406006,16.38958168029785,-4.955374717712402,0.9006229639053345,16.323654174804688,-7.535548210144043,000740,fao,multi-v2b
1.3630154132843018,10.224750518798828,-20.565155029296875,-4.329566478729248,9.791487693786621,-21.56755828857422,000042,fao,multi-v2b
2.5426814556121826,6.550965309143066,-6.2473297119140625,-0.9795031547546387,5.5717082023620605,-6.584421157836914,000198,fao,multi-v2b
6.187919616699219,4.192971706390381,-6.428905487060547,5.018921852111816,2.2057242393493652,-7.660512924194336,000212,fao,multi-v2b
0.5008484721183777,10.843077659606934,-18.88650131225586,-9.072368621826172,10.47064208984375,-20.72266387939453,000381,fao,multi-v2b
1.9419480562210083,7.974681377410889,-0.4670979976654053,-2.3645801544189453,7.220800399780273,-0.6834762096405029,000652,fao,multi-v2b
0.9697694182395935,7.649805068969727,-10.21546459197998,-5.594882488250732,6.837573051452637,-10.959941864013672,000107,fao,multi-v2b
1.3247644901275635,4.795289516448975,-11.843413352966309,-4.426592826843262,3.7292261123657227,-12.85588264465332,001055,fao,multi-v2b
2.326249122619629,8.328095436096191,0.8317179083824158,-1.4792113304138184,7.6816325187683105,0.3638955354690552,000262,fao,multi-v2b
2.42703914642334,12.686643600463867,-0.2929856479167938,-1.2464866638183594,12.462702751159668,-1.1087557077407837,001053,fao,multi-v2b
2.159379005432129,11.882773399353027,-7.88939094543457,-1.9023582935333252,11.593184471130371,-8.928142547607422,000514,fao,multi-v2b
0.9757947325706482,11.583145141601562,5.685513019561768,-5.979814529418945,11.503339767456055,5.144547939300537,001080,fao,multi-v2b
2.289384365081787,8.003445625305176,-4.017827987670898,-1.5295130014419556,7.313699245452881,-5.788679122924805,000223,fao,multi-v2b
3.87805438041687,1.9269523620605469,4.594602584838867,1.5918333530426025,-1.5232255458831787,4.389081954956055,001078,fao,multi-v2b
1.7789298295974731,13.919295310974121,-0.9497756361961365,-2.9480862617492676,13.758481979370117,-1.2866976261138916,000792,fao,multi-v2b
0.9874635338783264,8.666263580322266,-2.0886311531066895,-5.853928565979004,8.088754653930664,-2.161848306655884,000305,fao,multi-v2b
3.3642358779907227,4.427648067474365,1.2350975275039673,0.6841955184936523,3.3672351837158203,0.6934598088264465,000050,fao,multi-v2b
8.777816772460938,5.802156448364258,17.476205825805664,8.161375999450684,5.301319122314453,17.4052791595459,000413,fao,multi-v2b
1.640202283859253,13.580465316772461,4.6947102546691895,-3.1703410148620605,13.425196647644043,4.45490837097168,000389,fao,multi-v2b
1.8614556789398193,17.973209381103516,4.841557502746582,-2.6824846267700195,17.910720825195312,4.113275527954102,000265,fao,multi-v2b
3.943791627883911,10.340719223022461,0.3046318292617798,1.7440013885498047,9.920111656188965,-0.8206831216812134,000194,fao,multi-v2b
0.09011098742485046,10.606101989746094,8.773613929748535,-3.3917694091796875,10.419245719909668,8.294507026672363,000647,fao,multi-v2b
2.381767749786377,3.475834846496582,-5.439296245574951,-1.3255887031555176,0.9984449148178101,-6.587267875671387,000733,fao,multi-v2b
1.6369810104370117,7.067323207855225,9.715211868286133,-3.289440631866455,6.112704277038574,9.500536918640137,000553,fao,multi-v2b
0.6933503746986389,4.769782066345215,-10.191457748413086,-7.613004684448242,3.195399284362793,-11.48245906829834,000049,fao,multi-v2b
2.2218873500823975,3.5984601974487305,7.776961326599121,-1.7444206476211548,1.172376036643982,7.671311378479004,000585,fao,multi-v2b
5.698633670806885,10.070439338684082,-10.092211723327637,4.359649181365967,9.620834350585938,-11.797293663024902,000027,fao,multi-v2b
4.2943830490112305,0.9132924675941467,12.233075141906738,2.2994132041931152,-1.449271559715271,11.95366096496582,001069,fao,multi-v2b
4.7842841148376465,14.081506729125977,-10.360149383544922,3.0482211112976074,13.909815788269043,-12.036452293395996,000851,fao,multi-v2b
0.04232630878686905,6.418946266174316,-12.024663925170898,-19.980817794799805,5.572972774505615,-12.508339881896973,000439,fao,multi-v2b
5.049191474914551,7.003971099853516,9.64926815032959,3.5298032760620117,6.113519191741943,9.261195182800293,000897,fao,multi-v2b
5.280609607696533,12.659355163574219,2.7000250816345215,3.7577600479125977,12.469114303588867,1.3506991863250732,000377,fao,multi-v2b
3.1157209873199463,12.018593788146973,7.23205041885376,0.8700858950614929,11.737190246582031,7.150731563568115,000028,fao,multi-v2b
11.664875030517578,9.430298805236816,7.407948970794678,11.369264602661133,8.942166328430176,6.960212707519531,001124,fao,multi-v2b
1.8949116468429565,4.723030090332031,5.397444725036621,-2.375454902648926,2.943162441253662,5.330594062805176,000032,fao,multi-v2b
1.8235777616500854,11.989518165588379,0.9900956749916077,-2.824132204055786,11.705918312072754,0.37794411182403564,000106,fao,multi-v2b
1.0204873085021973,-0.835240364074707,0.998449444770813,-5.769493103027344,-1.1691068410873413,-3.249786853790283,001056,fao,multi-v2b
1.3290835618972778,8.566788673400879,4.654656410217285,-4.43708610534668,8.14731216430664,4.298793315887451,000933,fao,multi-v2b
2.0613207817077637,8.689720153808594,-9.234411239624023,-2.0105204582214355,8.113997459411621,-9.90679931640625,000697,fao,multi-v2b
1.0285587310791016,-0.038869842886924744,-2.498788595199585,-5.574958324432373,-1.3818414211273193,-2.789003849029541,000800,fao,multi-v2b
2.1800763607025146,4.750312328338623,-5.946333885192871,-1.834908127784729,2.9795753955841064,-7.476959228515625,000875,fao,multi-v2b
2.1334805488586426,8.99216365814209,4.603046417236328,-1.9582443237304688,8.409286499023438,3.4105947017669678,000945,fao,multi-v2b
3.651113271713257,5.31276798248291,4.847865104675293,1.4460909366607666,4.0670390129089355,4.087008476257324,000307,fao,multi-v2b
1.9114768505096436,5.147495269775391,-4.289674758911133,-2.463641405105591,4.014271259307861,-4.783038139343262,001197,fao,multi-v2b
6.361194133758545,10.869548797607422,-3.520948886871338,5.29532527923584,10.523590087890625,-4.869021415710449,000969,fao,multi-v2b
1.2430658340454102,8.159765243530273,-6.327466011047363,-4.19620418548584,7.4406843185424805,-6.430436134338379,000810,fao,multi-v2b
5.31120491027832,10.931177139282227,1.3485490083694458,4.117532730102539,10.557594299316406,0.4866051971912384,000476,fao,multi-v2b
1.0845881700515747,4.6404337882995605,-21.231958389282227,-5.4626874923706055,3.2922139167785645,-23.733875274658203,000641,fao,multi-v2b
2.5853981971740723,5.22768497467041,3.662024974822998,-0.7989251017570496,4.435948371887207,2.0360631942749023,000649,fao,multi-v2b
1.5469313859939575,8.007854461669922,3.927107334136963,-3.652547597885132,7.528970241546631,3.821397066116333,000054,fao,multi-v2b
1.0864466428756714,8.908646583557129,-1.8960641622543335,-5.198232650756836,8.76334285736084,-3.323653221130371,000019,fao,multi-v2b
4.667611598968506,4.830197334289551,1.1926017999649048,2.8595731258392334,3.3676133155822754,-0.1509401649236679,000285,fao,multi-v2b
1.760440468788147,9.246278762817383,4.2671661376953125,-2.9925358295440674,8.859862327575684,3.4427828788757324,000278,fao,multi-v2b
2.446453809738159,11.754852294921875,-0.7812689542770386,-0.9186205267906189,11.462918281555176,-2.3252007961273193,000056,fao,multi-v2b
3.095747232437134,12.177690505981445,-2.464958667755127,0.17394381761550903,11.94313907623291,-3.7367055416107178,000976,fao,multi-v2b
1.7526007890701294,5.986691474914551,-2.573232650756836,-2.9945790767669678,4.740301609039307,-3.4247970581054688,000794,fao,multi-v2b
1.3503661155700684,11.246527671813965,-0.3412395119667053,-4.357050895690918,11.141582489013672,-2.024482011795044,001174,fao,multi-v2b
5.361197471618652,18.186065673828125,-4.743073463439941,3.8790085315704346,18.15629768371582,-6.7720136642456055,000459,fao,multi-v2b
2.7964770793914795,9.040976524353027,12.050811767578125,-0.41633549332618713,8.476463317871094,11.989312171936035,001085,fao,multi-v2b
0.8933508396148682,5.565321445465088,3.6279656887054443,-6.350984573364258,5.183570384979248,3.324601173400879,000822,fao,multi-v2b
2.6390979290008545,5.9079179763793945,-2.5205078125,-0.7765012383460999,5.449471473693848,-3.288522243499756,001117,fao,multi-v2b
2.8937301635742188,-4.0170063972473145,0.3341365456581116,-0.1594381034374237,-7.488760948181152,-2.483020305633545,000141,fao,multi-v2b
0.20144498348236084,12.175132751464844,0.6679951548576355,-13.175470352172852,11.914297103881836,0.3523407578468323,000838,fao,multi-v2b
1.139051914215088,4.745980262756348,3.631462574005127,-5.201897144317627,2.9737401008605957,3.443223237991333,000442,fao,multi-v2b
0.1871141940355301,7.447171211242676,0.8293819427490234,-13.33791732788086,6.687774181365967,-0.6045851707458496,000289,fao,multi-v2b
2.864713668823242,3.8346633911132812,-7.257394313812256,-0.29523125290870667,1.888777256011963,-8.439346313476562,001031,fao,multi-v2b
4.626909255981445,10.785037994384766,6.9636735916137695,2.793900489807129,10.408729553222656,6.846719264984131,000727,fao,multi-v2b
2.9988694190979004,18.856674194335938,-1.135291337966919,0.7157366275787354,18.808433532714844,-2.5358662605285645,000984,fao,multi-v2b
2.1646437644958496,12.98635482788086,-7.071430206298828,-1.8682183027267456,12.768474578857422,-8.231954574584961,000568,fao,multi-v2b
4.552801609039307,-3.3341240882873535,-0.8192360997200012,2.73460054397583,-4.5892863273620605,-6.474943161010742,000807,fao,multi-v2b
8.667954444885254,9.910554885864258,6.587142467498779,8.038938522338867,9.507011413574219,6.312191963195801,001179,fao,multi-v2b
0.87116539478302,-0.614296555519104,2.3014819622039795,-6.515535831451416,-4.68125057220459,2.1906306743621826,000429,fao,multi-v2b
1.509929895401001,4.558692932128906,3.5179388523101807,-3.7160565853118896,2.778623104095459,3.4299020767211914,000055,fao,multi-v2b
6.020800590515137,15.01357650756836,12.00948715209961,4.784359455108643,14.894505500793457,11.947957038879395,000156,fao,multi-v2b
3.4239113330841064,10.415273666381836,-6.239104747772217,0.8111422061920166,10.014962196350098,-7.961912631988525,000669,fao,multi-v2b
0.7788863182067871,9.373432159423828,-15.196788787841797,-7.06653356552124,9.003339767456055,-16.413894653320312,001141,fao,multi-v2b
1.5261814594268799,9.587846755981445,2.548740863800049,-3.581709861755371,9.319769859313965,1.158959150314331,000243,fao,multi-v2b
5.317809104919434,-0.8444559574127197,1.5510237216949463,3.8453211784362793,-3.1977078914642334,0.6452617049217224,000859,fao,multi-v2b
6.498312473297119,12.59817886352539,-12.182281494140625,5.417366981506348,12.353567123413086,-13.217060089111328,000715,fao,multi-v2b
0.35056596994400024,9.772881507873535,-2.6064369678497314,-9.351295471191406,9.291647911071777,-3.047814130783081,000653,fao,multi-v2b
3.710069417953491,4.82016134262085,-0.23892781138420105,1.4467554092407227,3.384660482406616,-0.8728675842285156,000734,fao,multi-v2b
3.2400240898132324,-7.149783134460449,3.320889472961426,0.4705904722213745,-10.640515327453613,2.824674606323242,001045,fao,multi-v2b
1.3068066835403442,10.939226150512695,7.253365516662598,-4.485124111175537,10.596502304077148,7.149829864501953,000426,fao,multi-v2b
3.735485076904297,7.786053657531738,3.856640100479126,1.3869426250457764,7.150237083435059,3.5465192794799805,000298,fao,multi-v2b
1.7524648904800415,10.770669937133789,-3.3545730113983154,-2.832448959350586,10.39352035522461,-3.616405963897705,000606,fao,multi-v2b
0.7133097052574158,9.705530166625977,-12.604318618774414,-7.482418060302734,9.283384323120117,-14.703052520751953,000385,fao,multi-v2b
1.7254806756973267,3.004274606704712,-8.799948692321777,-3.0832457542419434,-0.011229860596358776,-9.083527565002441,000889,fao,multi-v2b
1.1646353006362915,8.131915092468262,1.5938466787338257,-4.905393600463867,7.510534286499023,0.9481570720672607,000443,fao,multi-v2b
4.211030960083008,7.012031078338623,-8.024452209472656,2.1526072025299072,6.315975189208984,-8.770868301391602,001100,fao,multi-v2b
3.6626622676849365,8.400040626525879,7.382831573486328,1.2622380256652832,7.722775459289551,7.291959762573242,000487,fao,multi-v2b
1.5234649181365967,6.083384037017822,-6.623883247375488,-3.765421152114868,4.8777852058410645,-6.977672576904297,000336,fao,multi-v2b
2.065401077270508,5.494964122772217,-6.213576793670654,-2.059234619140625,4.769658088684082,-7.047781944274902,000601,fao,multi-v2b
2.049715518951416,3.229527235031128,-18.25912857055664,-2.1956849098205566,2.2971861362457275,-20.272003173828125,000167,fao,multi-v2b
4.295088768005371,8.11109447479248,-5.10779333114624,2.3075969219207764,7.451896667480469,-6.39154052734375,000330,fao,multi-v2b
1.964162826538086,6.6824541091918945,-7.727684497833252,-2.418017625808716,5.648470878601074,-8.092074394226074,000251,fao,multi-v2b
1.5655608177185059,8.113015174865723,12.31688117980957,-3.5608315467834473,7.386231422424316,12.202691078186035,000898,fao,multi-v2b
3.4443459510803223,7.320858001708984,10.791633605957031,0.9225990772247314,6.56139612197876,10.517583847045898,000067,fao,multi-v2b
6.822782039642334,3.745144844055176,12.954404830932617,5.8183698654174805,1.386331558227539,12.902315139770508,000681,fao,multi-v2b
3.8359055519104004,7.114462852478027,1.2025394439697266,1.5378799438476562,6.177649974822998,0.9568772315979004,000358,fao,multi-v2b
3.680222511291504,11.28056526184082,8.260665893554688,1.3106762170791626,11.127866744995117,7.688161849975586,000170,fao,multi-v2b
2.7079110145568848,9.95048999786377,-4.224157810211182,-0.5486031770706177,9.415605545043945,-4.748152732849121,000260,fao,multi-v2b
1.1986746788024902,5.710110187530518,-16.678604125976562,-4.856888771057129,5.020651817321777,-17.80324935913086,000155,fao,multi-v2b
4.724916934967041,4.450188636779785,0.334652841091156,3.138514757156372,2.6466033458709717,-1.0035514831542969,000598,fao,multi-v2b
1.2750051021575928,1.2963122129440308,-0.20042283833026886,-4.319490909576416,-1.528635025024414,-3.454129934310913,000981,fao,multi-v2b
1.797160029411316,4.315919399261475,-11.704730033874512,-2.860459089279175,2.6637845039367676,-12.720322608947754,000798,fao,multi-v2b
1.4338221549987793,5.797295093536377,-0.006177159491926432,-3.951777458190918,4.634998798370361,-0.6563147306442261,001048,fao,multi-v2b
