snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
0.7275277376174927,9.629003524780273,1.2200567722320557,-7.370449066162109,9.157796859741211,0.650382399559021,000497,fao,eng
0.6127018332481384,7.390207767486572,-19.174890518188477,-8.136000633239746,6.550082206726074,-26.13578987121582,000192,fao,eng
4.085034370422363,6.057529926300049,0.12502224743366241,2.101485252380371,4.877534866333008,-1.3767564296722412,000331,fao,eng
1.3090450763702393,11.796195983886719,-2.7767083644866943,-4.437500476837158,11.562877655029297,-4.699202060699463,000200,fao,eng
1.7419815063476562,12.798672676086426,9.204204559326172,-2.9950761795043945,12.622990608215332,8.784171104431152,001146,fao,eng
6.251106262207031,15.379408836364746,4.414009094238281,5.0833539962768555,15.26838493347168,3.1445674896240234,000634,fao,eng
4.6064348220825195,12.697925567626953,-5.152186870574951,2.8275914192199707,12.469097137451172,-6.221517562866211,000185,fao,eng
1.8045380115509033,9.893320083618164,4.387984752655029,-2.6563689708709717,9.586206436157227,3.7613420486450195,000456,fao,eng
4.148223876953125,9.104702949523926,2.2288920879364014,2.367269515991211,8.602794647216797,1.2564396858215332,000333,fao,eng
1.4503949880599976,7.478256702423096,2.3562285900115967,-3.8850531578063965,7.153740406036377,2.1466073989868164,000826,fao,eng
1.1713387966156006,8.204995155334473,1.3729825019836426,-5.074423789978027,7.55466365814209,-2.8624181747436523,000408,fao,eng
2.7254092693328857,8.376791000366211,3.373283863067627,-0.5873469114303589,7.73461389541626,3.144679546356201,000803,fao,eng
5.309898376464844,11.122583389282227,1.4181392192840576,3.906278133392334,10.856401443481445,0.23073679208755493,000674,fao,eng
1.4284560680389404,6.071314811706543,-0.3656768202781677,-4.082796096801758,4.899994850158691,-0.6427165865898132,000472,fao,eng
2.4732210636138916,12.010881423950195,-4.864175796508789,-1.142124891281128,11.773916244506836,-5.046572208404541,000302,fao,eng
2.990586757659912,12.694437026977539,-4.907060146331787,0.250067800283432,12.52688217163086,-9.550490379333496,001076,fao,eng
9.632455825805664,6.816100120544434,4.165650367736816,9.134891510009766,5.806975364685059,3.0591163635253906,000341,fao,eng
1.2334656715393066,-4.17935037612915,3.1520450115203857,-4.7176194190979,-5.034301280975342,0.316221684217453,001005,fao,eng
1.105727195739746,4.260260581970215,1.7828519344329834,-5.327634334564209,2.289064645767212,1.6211007833480835,000418,fao,eng
4.73634147644043,9.279220581054688,0.3781638741493225,3.083083391189575,8.795562744140625,-0.4009384214878082,000407,fao,eng
2.28560733795166,13.727822303771973,-8.245416641235352,-1.5701498985290527,13.640652656555176,-11.503962516784668,000516,fao,eng
2.3778560161590576,15.134100914001465,6.067485332489014,-1.2737077474594116,15.000981330871582,5.7123260498046875,000915,fao,eng
0.13932190835475922,10.937862396240234,-21.568281173706055,-14.31196117401123,10.574378967285156,-22.713125228881836,000698,fao,eng
0.5078389048576355,-1.3466386795043945,4.2917022705078125,-8.865756034851074,-5.055450916290283,4.00341272354126,000581,fao,eng
1.2384235858917236,7.715969562530518,-5.878258228302002,-4.810642719268799,7.164581298828125,-7.807931423187256,000424,fao,eng
1.3542380332946777,10.325416564941406,1.7859102487564087,-4.0015974044799805,10.087457656860352,0.9969514012336731,000460,fao,eng
6.263503074645996,7.466000556945801,12.104049682617188,5.207610130310059,6.664527893066406,11.94480037689209,000338,fao,eng
1.4112679958343506,8.094281196594238,-7.460139274597168,-4.096417427062988,7.521424293518066,-8.099194526672363,000552,fao,eng
5.6093621253967285,9.114544868469238,3.591948986053467,4.309919357299805,8.655906677246094,2.457533597946167,001104,fao,eng
2.284454822540283,8.361395835876465,-6.57181453704834,-1.5787005424499512,7.764022350311279,-7.240867614746094,001044,fao,eng
0.4915649890899658,11.195672988891602,1.210715413093567,-9.094949722290039,10.92725658416748,-0.03513099625706673,000432,fao,eng
4.153625965118408,-11.687355041503906,7.798824787139893,2.1894302368164062,-14.400557518005371,7.028903484344482,000949,fao,eng
5.9387946128845215,9.076505661010742,-6.917523384094238,4.719513416290283,8.505237579345703,-8.451054573059082,000398,fao,eng
3.2015724182128906,17.158302307128906,-0.9527135491371155,0.7196148633956909,17.08361053466797,-2.679802417755127,001162,fao,eng
3.7305102348327637,10.695771217346191,-0.012472927570343018,1.3609217405319214,10.309248924255371,-0.36554616689682007,000323,fao,eng
3.570356607437134,3.4678313732147217,-2.5067923069000244,1.1135188341140747,1.6454881429672241,-3.6574549674987793,000763,fao,eng
10.922812461853027,8.213972091674805,12.722001075744629,10.561471939086914,8.009852409362793,12.460103988647461,000492,fao,eng
0.6804254651069641,8.222260475158691,-0.4416983127593994,-7.603323936462402,7.770544052124023,-0.8099955320358276,000329,fao,eng
2.5875840187072754,2.9231319427490234,2.72279953956604,-0.44225573539733887,-0.01850564405322075,2.3581085205078125,000861,fao,eng
2.800978183746338,5.257902145385742,5.7671685218811035,-0.04722384363412857,3.9193437099456787,5.287707328796387,001132,fao,eng
3.3685412406921387,6.143345355987549,3.862035036087036,0.7096192836761475,4.999606609344482,3.4002246856689453,001153,fao,eng
1.0264346599578857,12.102479934692383,0.9562890529632568,-5.540111064910889,11.99212646484375,0.32204562425613403,001042,fao,eng
4.3402252197265625,8.775075912475586,-0.7778897285461426,2.988173723220825,8.185952186584473,-1.3743025064468384,000484,fao,eng
2.3439066410064697,9.83384895324707,5.503291130065918,-1.432722806930542,9.407206535339355,5.281137943267822,000327,fao,eng
3.364720582962036,5.652196407318115,-6.678641319274902,0.7281004190444946,5.054479598999023,-10.427806854248047,000166,fao,eng
4.516546726226807,3.5277280807495117,3.3527743816375732,2.6234025955200195,1.6245622634887695,3.046225070953369,000642,fao,eng
0.37440094351768494,2.7392616271972656,2.244347095489502,-10.018505096435547,0.585893452167511,1.787876844406128,000830,fao,eng
4.726071357727051,11.308151245117188,-0.20276592671871185,2.999572515487671,11.245628356933594,-0.9874492287635803,000917,fao,eng
0.8562626838684082,12.430554389953613,1.1519231796264648,-6.5099053382873535,12.212618827819824,1.0356924533843994,000929,fao,eng
3.1222152709960938,6.155520439147949,6.525425910949707,0.2559332847595215,4.955950736999512,5.708317279815674,000309,fao,eng
8.830036163330078,5.541076183319092,9.063576698303223,8.345049858093262,4.129401206970215,8.737574577331543,000356,fao,eng
5.459417343139648,11.799018859863281,0.21176066994667053,4.020471096038818,11.570305824279785,-0.6697903871536255,000228,fao,eng
3.5001087188720703,11.847821235656738,-7.379047393798828,0.959797739982605,11.622448921203613,-7.952683448791504,000446,fao,eng
4.365217685699463,9.71905517578125,7.976842880249023,2.460951328277588,9.232074737548828,7.4290971755981445,001064,fao,eng
0.8682401180267334,8.19019889831543,-1.3607957363128662,-6.537150859832764,7.453463077545166,-1.8127577304840088,000066,fao,eng
2.613009452819824,10.7637357711792,-4.536242961883545,-0.8330774903297424,10.435298919677734,-6.036813259124756,001036,fao,eng
3.611957550048828,12.117095947265625,-9.312999725341797,1.1482603549957275,11.779814720153809,-11.15583324432373,000876,fao,eng
7.023131370544434,11.708974838256836,6.688742637634277,6.065249919891357,11.420031547546387,6.123654365539551,001093,fao,eng
0.32676273584365845,5.032158851623535,-6.159317493438721,-11.010133743286133,3.793463706970215,-6.498013496398926,000873,fao,eng
5.793774604797363,8.299750328063965,5.536587238311768,4.474976539611816,7.605872631072998,5.277219772338867,001140,fao,eng
3.0943479537963867,9.883086204528809,-3.8511621952056885,0.6937907934188843,9.41688346862793,-4.498062610626221,000447,fao,eng
2.761392831802368,4.671526908874512,-1.8752933740615845,-0.4592786729335785,3.667715072631836,-3.116185188293457,000216,fao,eng
7.4287109375,7.873735427856445,-2.158402442932129,6.568423271179199,7.660177230834961,-3.318124294281006,000617,fao,eng
3.8572847843170166,11.904864311218262,-0.28087374567985535,1.762345790863037,11.628887176513672,-1.1276884078979492,000087,fao,eng
3.342151403427124,9.436949729919434,-0.24212457239627838,0.6868204474449158,8.954339981079102,-1.9145336151123047,000292,fao,eng
0.4592256546020508,-0.8461899757385254,-18.533327102661133,-9.525045394897461,-3.026484251022339,-25.732627868652344,000775,fao,eng
1.7177903652191162,3.1088950634002686,2.471890926361084,-3.014166831970215,0.1986377090215683,2.222184181213379,000836,fao,eng
4.556717395782471,7.779846668243408,5.9211931228637695,2.716153144836426,6.999089241027832,5.554105758666992,000344,fao,eng
0.5161435604095459,6.948689937591553,0.16234754025936127,-8.941935539245605,5.972128391265869,-0.32913458347320557,000164,fao,eng
7.227862358093262,5.187306880950928,1.1578803062438965,6.339435577392578,3.8072667121887207,-0.3357512056827545,000752,fao,eng
7.828124046325684,6.312725067138672,20.319747924804688,7.073681831359863,5.176777362823486,20.287181854248047,000779,fao,eng
1.414559006690979,3.8839662075042725,-3.222850799560547,-4.096804141998291,2.07358980178833,-4.724308967590332,000376,fao,eng
6.0033278465271,5.453548431396484,9.643305778503418,4.7966437339782715,3.9979782104492188,9.344245910644531,001065,fao,eng
1.3575336933135986,1.29083251953125,4.319589614868164,-4.347221851348877,-2.591606616973877,4.038230895996094,000438,fao,eng
0.46660926938056946,10.212234497070312,-1.4668554067611694,-9.07198429107666,9.834132194519043,-3.5058517456054688,000304,fao,eng
0.48858243227005005,1.990547776222229,-2.914935350418091,-8.122486114501953,-0.13066695630550385,-3.0297043323516846,000335,fao,eng
2.8727612495422363,11.868013381958008,-4.7891082763671875,-0.013493291102349758,11.594938278198242,-8.000861167907715,001061,fao,eng
3.4145865440368652,8.802875518798828,-5.164661407470703,0.7906062006950378,8.269227981567383,-6.4738359451293945,000887,fao,eng
6.241650581359863,13.324251174926758,5.630917549133301,5.079470634460449,13.11740493774414,4.66132116317749,000912,fao,eng
1.5287539958953857,11.468252182006836,-1.2422969341278076,-2.8355419635772705,11.228649139404297,-1.7929004430770874,000685,fao,eng
3.9268624782562256,10.241024017333984,2.2476015090942383,1.6949303150177002,9.886445045471191,0.8296048045158386,000884,fao,eng
2.797140121459961,10.868938446044922,6.092260360717773,-0.34298014640808105,10.457906723022461,6.005424499511719,000691,fao,eng
2.546549081802368,12.481537818908691,-8.834379196166992,-0.9799816608428955,12.259154319763184,-12.79625415802002,001066,fao,eng
3.166532039642334,9.684510231018066,6.490478515625,0.5354917645454407,9.38226318359375,5.925558090209961,001101,fao,eng
2.0275661945343018,9.642936706542969,-4.61415433883667,-2.1029396057128906,9.338265419006348,-4.884325981140137,000393,fao,eng
4.744380950927734,7.623135566711426,-5.804256916046143,3.0324883460998535,6.877798557281494,-11.525544166564941,000404,fao,eng
2.744476556777954,3.5784382820129395,-12.785176277160645,-0.4550214111804962,2.9867358207702637,-14.169373512268066,000714,fao,eng
3.0507848262786865,-0.3571864664554596,1.0158019065856934,0.13272783160209656,-2.390127658843994,0.10181047767400742,000708,fao,eng
4.412629127502441,11.050067901611328,5.28835391998291,2.620091438293457,10.706969261169434,4.882458209991455,000395,fao,eng
1.3826496601104736,13.701089859008789,-9.55390739440918,-3.9965291023254395,13.58903980255127,-9.860437393188477,001109,fao,eng
0.8030003309249878,2.5316314697265625,1.340411901473999,-6.855643272399902,1.0891786813735962,1.2573137283325195,000352,fao,eng
4.92362117767334,19.318456649780273,2.2236318588256836,3.782381057739258,19.270599365234375,0.11433586478233337,000819,fao,eng
1.540136456489563,5.357226371765137,3.865896224975586,-3.6932828426361084,3.9550299644470215,3.1531522274017334,000506,fao,eng
6.290033340454102,10.158288955688477,5.859596252441406,5.261871814727783,9.736129760742188,5.395115852355957,000403,fao,eng
1.57835054397583,10.44537353515625,7.850526809692383,-3.4392781257629395,10.044363975524902,7.251004695892334,000723,fao,eng
5.940288543701172,9.623087882995605,3.469083309173584,4.676926136016846,9.25082778930664,2.385845422744751,000193,fao,eng
1.1831345558166504,15.803566932678223,-8.293306350708008,-5.0022172927856445,15.700288772583008,-10.424910545349121,000740,fao,eng
0.9389026165008545,7.911995887756348,-20.406095504760742,-6.105570316314697,7.261739730834961,-21.37261962890625,000042,fao,eng
2.8658268451690674,3.335648775100708,-6.537976264953613,0.11418507993221283,1.7018126249313354,-6.8532185554504395,000198,fao,eng
6.927038192749023,3.7833023071289062,-7.476400852203369,5.9450297355651855,1.5086604356765747,-8.563962936401367,000212,fao,eng
0.6909338235855103,7.462979316711426,-20.259695053100586,-7.552887916564941,6.654864311218262,-22.489883422851562,000381,fao,eng
2.635605812072754,8.438346862792969,3.2393689155578613,-0.45876190066337585,7.768173694610596,3.0718283653259277,000652,fao,eng
4.20762825012207,7.924304962158203,-5.492850303649902,2.1463730335235596,7.209296703338623,-6.287489891052246,000107,fao,eng
4.252079963684082,6.372697353363037,-8.946293830871582,2.226445436477661,5.4939775466918945,-10.11252498626709,001055,fao,eng
1.9888391494750977,9.721961975097656,2.832183361053467,-2.301880359649658,9.281805992126465,2.3277268409729004,000262,fao,eng
8.789450645446777,13.38461971282959,5.049907684326172,8.459564208984375,13.196002006530762,4.555282115936279,001053,fao,eng
2.8747024536132812,10.325895309448242,-8.155790328979492,-0.26796892285346985,9.912651062011719,-9.318158149719238,000514,fao,eng
3.8051228523254395,11.054567337036133,6.946550369262695,1.4966613054275513,10.955936431884766,6.400921821594238,001080,fao,eng
3.087709903717041,6.916815757751465,-4.025771141052246,0.17590659856796265,6.072338104248047,-6.250370025634766,000223,fao,eng
2.7534875869750977,2.221510648727417,1.0538851022720337,-0.3277028799057007,-1.208729863166809,0.6776611804962158,001078,fao,eng
0.5250527262687683,13.64350700378418,-2.600733995437622,-8.900774955749512,13.486529350280762,-2.88316011428833,000792,fao,eng
7.184769630432129,-0.27488285303115845,15.136418342590332,6.7827982902526855,-0.9727514982223511,15.028929710388184,000305,fao,eng
2.274139404296875,4.107822418212891,-1.554983139038086,-1.603115200996399,2.7358291149139404,-2.7045834064483643,000050,fao,eng
2.326831340789795,5.5774383544921875,15.370695114135742,-1.4280006885528564,4.945624828338623,15.296060562133789,000413,fao,eng
3.3085153102874756,13.716038703918457,4.992624759674072,0.6406009197235107,13.544988632202148,4.755741119384766,000389,fao,eng
3.161292314529419,16.81818199157715,6.214761257171631,0.3367283344268799,16.737625122070312,5.4867167472839355,000265,fao,eng
2.648016929626465,10.565947532653809,1.1420936584472656,-0.6157215237617493,10.173789024353027,-0.016039276495575905,000194,fao,eng
1.210620641708374,8.769920349121094,5.910220146179199,-4.907563209533691,8.416260719299316,5.366122245788574,000647,fao,eng
1.9100546836853027,0.5292827486991882,-3.5788397789001465,-2.540210247039795,-2.25421142578125,-5.83797025680542,000733,fao,eng
2.2236037254333496,7.403740406036377,10.76297664642334,-1.533134937286377,6.529011249542236,10.553112983703613,000553,fao,eng
1.3837438821792603,5.703639984130859,-8.938854217529297,-4.18178129196167,4.40986442565918,-10.044102668762207,000049,fao,eng
1.5171539783477783,4.198163986206055,8.572417259216309,-3.7457432746887207,2.133190155029297,8.473165512084961,000585,fao,eng
1.032407522201538,8.942461967468262,-14.175090789794922,-5.586499214172363,8.479957580566406,-15.229818344116211,000027,fao,eng
2.1438889503479004,4.789708137512207,12.280922889709473,-1.9399678707122803,3.0839755535125732,12.122344017028809,001069,fao,eng
1.5813274383544922,9.82785415649414,-13.179348945617676,-3.37770676612854,9.595454216003418,-14.643630981445312,000851,fao,eng
10.56161880493164,3.604365587234497,0.4890057444572449,10.195791244506836,2.7613165378570557,-0.6691985130310059,000439,fao,eng
5.036396026611328,7.3210673332214355,9.83155632019043,3.5468101501464844,6.48840856552124,9.429677963256836,000897,fao,eng
4.460872650146484,11.244325637817383,1.3798189163208008,2.5563855171203613,11.000955581665039,-0.05739663541316986,000377,fao,eng
0.41524365544319153,11.50446891784668,4.8701019287109375,-9.392145156860352,11.185969352722168,4.795480251312256,000028,fao,eng
1.0460108518600464,8.833430290222168,-2.586672067642212,-5.464380264282227,8.310853958129883,-3.1926462650299072,001124,fao,eng
1.7813193798065186,3.6634209156036377,6.059150695800781,-2.921367883682251,1.4060254096984863,5.96928071975708,000032,fao,eng
1.6429628133773804,11.94965934753418,1.5205934047698975,-3.192099094390869,11.664606094360352,1.008502721786499,000106,fao,eng
1.8113172054290771,-0.7544288039207458,1.3095674514770508,-2.7113723754882812,-1.1624748706817627,-2.7059097290039062,001056,fao,eng
0.8202980756759644,9.984420776367188,3.8300228118896484,-6.2642693519592285,9.651881217956543,3.5399985313415527,000933,fao,eng
0.6824982762336731,8.786126136779785,-10.284499168395996,-7.687788009643555,8.386560440063477,-10.7987060546875,000697,fao,eng
1.6734235286712646,0.8753272294998169,-0.675100564956665,-3.2655324935913086,0.3289259672164917,-1.6592364311218262,000800,fao,eng
3.6980948448181152,5.529041767120361,-4.2560014724731445,1.2829875946044922,4.1193013191223145,-6.0513739585876465,000875,fao,eng
3.6428699493408203,8.054756164550781,6.78437614440918,1.190415859222412,7.385669231414795,5.805875778198242,000945,fao,eng
2.9131312370300293,5.248359680175781,3.305602550506592,-0.14934121072292328,3.990898370742798,2.478808641433716,000307,fao,eng
0.6476403474807739,4.560659408569336,-5.156675338745117,-7.917482376098633,3.7145349979400635,-5.731725215911865,001197,fao,eng
3.714510917663574,11.162660598754883,-5.485078811645508,1.5889852046966553,10.844123840332031,-6.732523441314697,000969,fao,eng
1.7249537706375122,3.651881456375122,-4.581553936004639,-3.025153636932373,2.554619550704956,-4.759088516235352,000810,fao,eng
1.7622556686401367,9.046832084655762,-1.476820945739746,-2.9700961112976074,8.514246940612793,-2.527672290802002,000476,fao,eng
0.5519720315933228,6.1294965744018555,-21.465967178344727,-8.671006202697754,4.965108871459961,-23.653945922851562,000641,fao,eng
1.7043898105621338,4.706414222717285,4.450927257537842,-2.9185972213745117,3.960341453552246,2.924513339996338,000649,fao,eng
3.5015525817871094,12.177077293395996,6.139507293701172,0.9496912360191345,11.906695365905762,6.054684638977051,000054,fao,eng
7.646123886108398,13.962916374206543,3.7491135597229004,6.951549530029297,13.80118179321289,2.5000393390655518,000019,fao,eng
6.000546932220459,5.514080047607422,3.5335888862609863,4.7773847579956055,4.303952693939209,2.2594964504241943,000285,fao,eng
2.225132465362549,9.745136260986328,5.530018329620361,-1.6188706159591675,9.410138130187988,4.7641425132751465,000278,fao,eng
2.4716787338256836,11.799367904663086,0.5242214202880859,-0.7700610756874084,11.518472671508789,-1.0611286163330078,000056,fao,eng
2.0537426471710205,9.195353507995605,-2.2774887084960938,-2.024271249771118,8.949275970458984,-3.66231107711792,000976,fao,eng
2.761054039001465,4.936943531036377,-2.745830774307251,-0.45554402470588684,3.3617234230041504,-4.394138336181641,000794,fao,eng
2.6970648765563965,11.474933624267578,2.8047897815704346,-0.6356810927391052,11.339484214782715,1.5645015239715576,001174,fao,eng
3.255737781524658,19.058513641357422,-6.26995325088501,0.5531107187271118,19.017215728759766,-8.38967227935791,000459,fao,eng
1.2671692371368408,7.302367687225342,10.327750205993652,-4.530679225921631,6.532552719116211,10.257111549377441,001085,fao,eng
2.2670040130615234,14.010563850402832,5.800505638122559,-1.5112042427062988,13.84057903289795,5.505735397338867,000822,fao,eng
2.4470903873443604,8.598615646362305,-3.1444945335388184,-1.157649040222168,8.125212669372559,-3.389082193374634,001117,fao,eng
3.2043967247009277,-4.215790748596191,0.9907814264297485,0.43161898851394653,-7.662206649780273,-1.7833994626998901,000141,fao,eng
2.1960644721984863,11.888400077819824,3.0738701820373535,-1.7920869588851929,11.61233139038086,2.7360036373138428,000838,fao,eng
0.3497244417667389,3.7672579288482666,6.57866907119751,-10.724205017089844,1.6572964191436768,6.469486236572266,000442,fao,eng
4.2523956298828125,8.545978546142578,5.547064781188965,2.236171007156372,7.893923759460449,4.323492527008057,000289,fao,eng
1.2278380393981934,0.7834469079971313,-7.935175895690918,-4.856451034545898,-1.2438613176345825,-8.591404914855957,001031,fao,eng
1.3447535037994385,8.585921287536621,3.3809540271759033,-4.372259616851807,8.010027885437012,3.2490224838256836,000727,fao,eng
0.6904141902923584,14.312847137451172,-7.344449043273926,-7.501649379730225,14.20170783996582,-8.916017532348633,000984,fao,eng
1.2256367206573486,11.707304954528809,-7.267467975616455,-4.782757759094238,11.415943145751953,-8.2955322265625,000568,fao,eng
0.9565312266349792,-3.7111427783966064,-1.9619215726852417,-5.13899564743042,-5.388643264770508,-7.656691074371338,000807,fao,eng
1.8944579362869263,11.367196083068848,0.012391521595418453,-2.610830783843994,11.084084510803223,-0.22958362102508545,001179,fao,eng
0.8228402137756348,-3.2155392169952393,2.396364450454712,-6.557461738586426,-7.246193885803223,1.9202626943588257,000429,fao,eng
5.4354023933410645,5.15228796005249,8.626984596252441,4.074591636657715,3.6283211708068848,8.543163299560547,000055,fao,eng
2.621026039123535,16.023649215698242,9.886025428771973,-0.8053828477859497,15.95285415649414,9.831886291503906,000156,fao,eng
0.11016356945037842,9.303511619567871,-8.614338874816895,-9.940956115722656,8.810965538024902,-9.918194770812988,000669,fao,eng
3.0469868183135986,4.760440826416016,-11.358342170715332,0.11154486238956451,4.423603534698486,-12.762788772583008,001141,fao,eng
5.70646858215332,10.597846984863281,5.639177322387695,4.455629348754883,10.418915748596191,4.3722028732299805,000243,fao,eng
4.324564456939697,-1.5822476148605347,1.2187265157699585,2.329425096511841,-3.8157951831817627,0.3390057682991028,000859,fao,eng
0.7406312227249146,4.416256904602051,-18.588102340698242,-6.9700164794921875,3.685180187225342,-20.144853591918945,000715,fao,eng
4.285255432128906,10.213655471801758,-0.2689365744590759,2.5493671894073486,9.782060623168945,-1.1306571960449219,000653,fao,eng
4.592627048492432,4.687293529510498,1.1518127918243408,2.7513198852539062,3.1824376583099365,0.294820100069046,000734,fao,eng
1.4345479011535645,-7.8391008377075195,1.1186034679412842,-3.903151750564575,-11.497859954833984,0.5753818154335022,001045,fao,eng
1.4363033771514893,10.487966537475586,7.636794567108154,-4.043368816375732,10.095382690429688,7.5363593101501465,000426,fao,eng
3.5657975673675537,5.0143141746521,4.575992584228516,1.1476402282714844,4.234738349914551,4.2492499351501465,000298,fao,eng
0.9029554724693298,9.588312149047852,-3.968991994857788,-6.148656845092773,9.096752166748047,-4.469058036804199,000606,fao,eng
2.6220991611480713,8.123883247375488,-7.435111999511719,-0.8135424852371216,7.688621520996094,-9.6724271774292,000385,fao,eng
0.2908453345298767,0.781258225440979,-10.030569076538086,-11.57676887512207,-3.2188491821289062,-10.42387866973877,000889,fao,eng
8.47166633605957,9.633453369140625,8.233824729919434,7.81810188293457,9.149048805236816,7.624392032623291,000443,fao,eng
1.0407130718231201,8.827354431152344,-10.375869750976562,-5.257728576660156,8.218927383422852,-10.800505638122559,001100,fao,eng
4.2117695808410645,8.788185119628906,7.707802772521973,2.216519355773926,8.17508316040039,7.6024932861328125,000487,fao,eng
1.8615437746047974,7.228104591369629,-2.487513303756714,-2.590667963027954,6.317359924316406,-2.7364563941955566,000336,fao,eng
6.872102737426758,7.903510093688965,-2.801687717437744,5.885759353637695,7.294132709503174,-3.7255120277404785,000601,fao,eng
2.595594882965088,6.0908894538879395,-18.91175651550293,-0.8732254505157471,5.45150089263916,-20.812347412109375,000167,fao,eng
4.207058906555176,3.917339324951172,-4.506228446960449,2.1868386268615723,2.81892991065979,-5.782514572143555,000330,fao,eng
0.8830710649490356,6.631041049957275,-6.4746856689453125,-6.417911529541016,5.567924499511719,-6.833491802215576,000251,fao,eng
4.395371437072754,7.2937445640563965,12.089117050170898,2.4496073722839355,6.398985862731934,11.93164348602295,000898,fao,eng
3.067470073699951,8.932400703430176,9.154601097106934,0.20375648140907288,8.338329315185547,8.868021011352539,000067,fao,eng
1.717002511024475,2.919005870819092,8.743346214294434,-3.1429290771484375,0.21017462015151978,8.70199966430664,000681,fao,eng
5.397810459136963,6.71234655380249,3.0970427989959717,3.9212682247161865,5.682425498962402,2.470695734024048,000358,fao,eng
0.1518402099609375,12.867057800292969,-1.5239702463150024,-14.440633773803711,12.674518585205078,-2.2773427963256836,000170,fao,eng
6.682981967926025,10.887761116027832,-0.010078479535877705,5.6570892333984375,10.421904563903809,-0.8189119100570679,000260,fao,eng
2.1229054927825928,11.853198051452637,-14.595036506652832,-1.9466257095336914,11.561576843261719,-15.601921081542969,000155,fao,eng
4.981093883514404,4.872464179992676,-0.20362037420272827,3.330491065979004,3.1811699867248535,-1.6549162864685059,000598,fao,eng
3.2363877296447754,1.0247334241867065,0.6074937582015991,0.4672592878341675,-1.9915140867233276,-2.6029253005981445,000981,fao,eng
0.32763659954071045,6.970178604125977,-12.927403450012207,-11.009206771850586,6.000442028045654,-13.425621032714844,000798,fao,eng
1.8859941959381104,7.702174663543701,-0.10408438742160797,-2.610008716583252,6.896414756774902,-0.8454653024673462,001048,fao,eng
1.6620888710021973,11.697795867919922,-8.410619735717773,-3.170372247695923,11.394283294677734,-11.630622863769531,000677,fao,eng
0.25496965646743774,8.648614883422852,-2.68682599067688,-11.315115928649902,8.11849594116211,-4.565231800079346,000612,fao,eng
2.790025234222412,8.426612854003906,1.3342465162277222,-0.4451313614845276,8.078458786010742,-0.27020248770713806,000719,fao,eng
5.422201633453369,12.029289245605469,0.6001592874526978,4.090052604675293,11.76243782043457,-0.4000774323940277,001049,fao,eng
1.9644684791564941,4.886082172393799,-6.910274505615234,-2.2392711639404297,3.5528488159179688,-8.612720489501953,000204,fao,eng
2.7623753547668457,5.098026275634766,5.567166805267334,-0.4326569437980652,4.436716556549072,4.800745964050293,000316,fao,eng
1.6554090976715088,5.729538917541504,-6.6561102867126465,-3.327103614807129,4.384178638458252,-7.546149253845215,001121,fao,eng
0.2823861539363861,17.6893310546875,-9.825289726257324,-11.429368019104004,17.621315002441406,-12.211593627929688,000716,fao,eng
1.949997901916504,4.762343406677246,16.154497146606445,-2.4318597316741943,2.9907634258270264,16.137100219726562,000350,fao,eng
1.6110533475875854,9.812743186950684,4.083375930786133,-3.1681621074676514,9.371617317199707,2.9568254947662354,000965,fao,eng
2.78653883934021,8.617416381835938,0.31498342752456665,-0.4544471204280853,8.450459480285645,-6.270472526550293,000246,fao,eng
1.1271804571151733,6.140573024749756,-3.6522557735443115,-5.195069313049316,5.198206901550293,-4.283470630645752,000239,fao,eng
2.1052095890045166,7.367778301239014,0.7150793075561523,-2.0416524410247803,6.779329299926758,-0.5367366671562195,000029,fao,eng
1.1070635318756104,11.386207580566406,-17.779815673828125,-5.030807971954346,11.094461441040039,-19.897314071655273,000630,fao,eng
3.380485773086548,9.213613510131836,7.392709732055664,0.7158271074295044,8.968655586242676,6.5194010734558105,001122,fao,eng
5.260153293609619,6.611549377441406,7.344822883605957,3.7365617752075195,5.543875694274902,7.141838550567627,000538,fao,eng
2.50103759765625,9.652472496032715,0.7730258703231812,-1.0655293464660645,9.161409378051758,-0.3550596833229065,000635,fao,eng
2.285149574279785,9.766794204711914,-10.586856842041016,-1.516797661781311,9.357810974121094,-11.139120101928711,001035,fao,eng
3.3686769008636475,5.7048845291137695,6.076096534729004,1.098754644393921,4.4696149826049805,5.920655250549316,000245,fao,eng
1.0667047500610352,9.950124740600586,-7.189146041870117,-5.528800010681152,9.847999572753906,-9.087625503540039,000999,fao,eng
4.289690971374512,8.859196662902832,-5.766008377075195,2.372645854949951,8.48046588897705,-9.802745819091797,000879,fao,eng
0.005294076167047024,4.378452777862549,-15.656009674072266,-25.282360076904297,2.8778934478759766,-17.164318084716797,001051,fao,eng
0.5776132941246033,3.9860076904296875,-2.8161826133728027,-8.389960289001465,2.021176338195801,-3.3294475078582764,000667,fao,eng
3.0169410705566406,7.81149435043335,-4.448021411895752,0.05013946071267128,7.027283668518066,-4.880021095275879,000083,fao,eng
2.310751438140869,2.4508140087127686,0.9290738105773926,-1.280588150024414,-0.8635473251342773,0.7617223262786865,000015,fao,eng
1.9871084690093994,10.170489311218262,3.3657777309417725,-2.2831239700317383,9.731558799743652,3.0102429389953613,000825,fao,eng
