snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
8.760098457336426,12.443188667297363,8.580403327941895,8.159712791442871,12.194334030151367,8.085232734680176,000456,fao,dra
12.675844192504883,9.583109855651855,9.166241645812988,12.438088417053223,9.144227981567383,8.59370231628418,000333,fao,dra
5.569285869598389,14.507318496704102,4.981996536254883,4.17930269241333,14.35677433013916,4.676794528961182,000826,fao,dra
4.707583904266357,8.65610408782959,3.7762651443481445,3.0701379776000977,8.077695846557617,1.5956382751464844,000408,fao,dra
7.795075416564941,9.902594566345215,9.25599193572998,7.0445051193237305,9.435301780700684,9.069022178649902,000803,fao,dra
5.312079906463623,12.213064193725586,0.8180343508720398,3.8502988815307617,11.955257415771484,-0.26860886812210083,000674,fao,dra
3.380737543106079,5.525800704956055,1.4184207916259766,0.7227843403816223,4.253849506378174,1.0426452159881592,000472,fao,dra
4.923655033111572,14.682273864746094,-2.4495818614959717,3.4411802291870117,14.53232192993164,-2.520191192626953,000302,fao,dra
6.74295711517334,13.451784133911133,-1.4357019662857056,5.854667663574219,13.278142929077148,-5.299591541290283,001076,fao,dra
11.954230308532715,6.966060638427734,5.731723308563232,11.733059883117676,5.999809265136719,4.732655048370361,000341,fao,dra
7.864312648773193,-3.9181339740753174,4.644899845123291,7.289911270141602,-4.545248985290527,3.185055732727051,001005,fao,dra
8.623778343200684,4.220513820648193,8.200965881347656,7.994073867797852,2.2397046089172363,7.961744785308838,000418,fao,dra
5.104653358459473,11.964845657348633,1.42496657371521,3.598391532897949,11.679611206054688,1.0052361488342285,000407,fao,dra
9.736190795898438,19.211790084838867,-1.1258264780044556,9.263399124145508,19.160045623779297,-4.013859748840332,000516,fao,dra
6.53780460357666,16.480785369873047,10.056992530822754,5.507321834564209,16.38248062133789,9.788215637207031,000915,fao,dra
6.9271135330200195,12.909684181213379,-12.852453231811523,5.945345878601074,12.682598114013672,-14.58702564239502,000698,fao,dra
4.3443169593811035,4.519481182098389,7.115025043487549,2.3631234169006348,2.6257405281066895,6.915768623352051,000581,fao,dra
7.417597770690918,9.958913803100586,-0.3496035933494568,6.564681053161621,9.559179306030273,-2.2496752738952637,000424,fao,dra
0.570110559463501,10.536214828491211,4.7963385581970215,-8.214529037475586,10.344310760498047,4.173730373382568,000460,fao,dra
5.8668718338012695,7.8262810707092285,12.110318183898926,4.616650581359863,7.095040321350098,11.965446472167969,000338,fao,dra
10.440862655639648,10.824335098266602,-0.5806659460067749,10.064114570617676,10.452923774719238,-1.4817090034484863,000552,fao,dra
9.89177417755127,10.469064712524414,5.779943943023682,9.425865173339844,10.105030059814453,4.781388759613037,001104,fao,dra
10.528079986572266,9.839910507202148,1.0610647201538086,10.127096176147461,9.41096305847168,-0.11731424182653427,001044,fao,dra
3.0302305221557617,12.611292839050293,3.667605400085449,0.6477571725845337,12.379199028015137,2.3715715408325195,000432,fao,dra
8.651435852050781,-9.260686874389648,10.265142440795898,8.018301963806152,-12.140386581420898,9.879072189331055,000949,fao,dra
3.934983253479004,10.893270492553711,-8.806214332580566,1.6950042247772217,10.529412269592285,-10.100102424621582,000398,fao,dra
5.077019214630127,14.201315879821777,2.2476041316986084,3.463864326477051,14.105997085571289,0.7087183594703674,001162,fao,dra
2.6747283935546875,11.657571792602539,1.1688032150268555,-0.6512603163719177,11.352060317993164,0.8921756744384766,000323,fao,dra
7.958220958709717,4.949872970581055,1.8277941942214966,7.5071120262146,3.481325149536133,0.738186776638031,000763,fao,dra
12.313243865966797,9.815394401550293,14.706989288330078,12.053046226501465,9.57719898223877,14.507234573364258,000492,fao,dra
6.125474452972412,12.601641654968262,4.057510852813721,4.9528489112854,12.357573509216309,3.6701955795288086,000329,fao,dra
6.338222026824951,4.464585304260254,6.5696258544921875,5.208072662353516,2.56309175491333,6.1539835929870605,000861,fao,dra
7.2751617431640625,6.892597198486328,8.59505558013916,6.419466972351074,5.898919105529785,8.179733276367188,001132,fao,dra
11.309370040893555,8.061012268066406,11.027607917785645,11.023602485656738,7.323028564453125,10.68933391571045,001153,fao,dra
11.626715660095215,15.618428230285645,10.11075210571289,11.52641773223877,15.520219802856445,9.815143585205078,001042,fao,dra
7.2504777908325195,8.924654960632324,2.9876515865325928,6.345309734344482,8.42292308807373,2.2821106910705566,000484,fao,dra
2.290724515914917,12.173368453979492,6.114117622375488,-1.5216320753097534,11.90565299987793,5.8913373947143555,000327,fao,dra
6.1872172355651855,11.19290828704834,-5.495352268218994,5.02951192855835,10.879983901977539,-7.917545318603516,000166,fao,dra
6.456513404846191,5.330392837524414,6.89382266998291,5.4503278732299805,4.016003131866455,6.692892074584961,000642,fao,dra
4.964399337768555,6.435738563537598,7.015330791473389,3.4601173400878906,5.323090076446533,6.500338554382324,000830,fao,dra
3.133747100830078,16.7266902923584,-3.2208642959594727,0.3656015396118164,16.642019271850586,-3.7894949913024902,000917,fao,dra
12.141026496887207,14.249306678771973,11.212928771972656,11.8705415725708,14.08469295501709,11.1007080078125,000929,fao,dra
5.295960903167725,7.010895729064941,8.205985069274902,3.986694812774658,6.06423282623291,7.503824234008789,000309,fao,dra
12.135472297668457,5.427003383636475,10.879387855529785,11.88083267211914,3.9627299308776855,10.598119735717773,000356,fao,dra
4.148289203643799,13.75056266784668,2.5561139583587646,2.0694189071655273,13.56423282623291,2.2345736026763916,000228,fao,dra
8.19980525970459,13.336160659790039,-2.6704845428466797,7.572782039642334,13.137386322021484,-3.3657000064849854,000446,fao,dra
5.5474066734313965,9.134278297424316,10.069470405578613,4.140709400177002,8.600728988647461,9.623292922973633,001064,fao,dra
7.216243743896484,8.758890151977539,5.715643882751465,6.431832790374756,8.15291976928711,5.240769386291504,000066,fao,dra
16.664236068725586,11.898992538452148,7.333281517028809,16.572582244873047,11.621514320373535,6.471865177154541,001036,fao,dra
9.50778579711914,13.110433578491211,-2.0526769161224365,8.998817443847656,12.830815315246582,-3.820035219192505,000876,fao,dra
2.9400291442871094,11.236294746398926,3.085014820098877,-0.06320976465940475,10.940852165222168,2.5221104621887207,001093,fao,dra
7.434896945953369,8.402298927307129,0.844528317451477,6.571635723114014,7.728202819824219,0.45586708188056946,000873,fao,dra
6.326790809631348,9.071454048156738,5.985866546630859,5.1790452003479,8.498689651489258,5.569087028503418,001140,fao,dra
14.082277297973633,9.763029098510742,6.960377216339111,13.915262222290039,9.306441307067871,6.393379211425781,000447,fao,dra
9.046905517578125,4.99473762512207,5.283251762390137,8.518974304199219,3.9485156536102295,4.399397850036621,000216,fao,dra
16.46446418762207,15.807122230529785,6.722245216369629,16.4768009185791,15.694703102111816,5.83958625793457,000617,fao,dra
6.686428070068359,10.689191818237305,3.232856273651123,5.653619766235352,10.36787223815918,2.4008941650390625,000087,fao,dra
5.945184230804443,10.231534957885742,3.9957189559936523,4.8182783126831055,9.838911056518555,2.4972729682922363,000292,fao,dra
7.189788818359375,6.7338104248046875,-9.34081745147705,6.324715614318848,5.708078384399414,-10.339960098266602,000775,fao,dra
15.148720741271973,3.3170783519744873,12.34707260131836,15.017842292785645,0.5951641201972961,12.0928373336792,000836,fao,dra
5.530752658843994,8.607978820800781,7.608177661895752,4.118869304656982,7.974867343902588,7.2962117195129395,000344,fao,dra
5.431455612182617,7.154383659362793,6.141695499420166,4.558714866638184,6.230788230895996,5.655325889587402,000164,fao,dra
5.614938735961914,6.082177639007568,-1.0536441802978516,4.238563537597656,4.880339622497559,-2.4804110527038574,000752,fao,dra
8.621389389038086,5.84880256652832,21.10391616821289,7.997448444366455,4.550607204437256,21.07526969909668,000779,fao,dra
2.8936595916748047,6.373724937438965,-1.8314820528030396,-0.20626404881477356,5.236322402954102,-3.208685874938965,000376,fao,dra
4.479490280151367,5.258323669433594,8.20331859588623,2.7368876934051514,3.73038387298584,7.811851501464844,001065,fao,dra
13.545007705688477,4.526329517364502,15.371566772460938,13.351179122924805,2.6547164916992188,15.244450569152832,000438,fao,dra
1.4392609596252441,11.61345386505127,0.47583258152008057,-4.021129131317139,11.348699569702148,-1.4536319971084595,000304,fao,dra
7.436491012573242,3.4932186603546143,2.526962995529175,6.620171070098877,1.445459246635437,2.3472061157226562,000335,fao,dra
5.926551818847656,13.552422523498535,-0.9431583881378174,4.660320281982422,13.361271858215332,-3.9762725830078125,001061,fao,dra
7.398056507110596,10.649547576904297,-1.8615080118179321,6.534084320068359,10.33072280883789,-3.0597517490386963,000887,fao,dra
5.225518226623535,13.771940231323242,6.990792751312256,3.681504726409912,13.5877685546875,6.146182537078857,000912,fao,dra
5.1282830238342285,12.452133178710938,1.8895108699798584,3.539623737335205,12.268067359924316,1.2616808414459229,000685,fao,dra
8.916205406188965,12.188312530517578,5.981194496154785,8.526192665100098,11.92283821105957,4.939831733703613,000884,fao,dra
9.396133422851562,11.014813423156738,12.186332702636719,8.86793041229248,10.617136001586914,12.105670928955078,000691,fao,dra
6.5908308029174805,13.622509002685547,-4.759599208831787,5.586781024932861,13.435345649719238,-8.867859840393066,001066,fao,dra
4.973305702209473,12.773242950439453,7.343752861022949,3.3701345920562744,12.542547225952148,7.0292253494262695,001101,fao,dra
4.33962345123291,12.801530838012695,-0.8180934190750122,2.3548552989959717,12.580657005310059,-1.0343555212020874,000393,fao,dra
7.814819812774658,7.960663318634033,-3.059785842895508,7.07001256942749,7.293577671051025,-8.689539909362793,000404,fao,dra
4.214655876159668,12.196062088012695,-12.763691902160645,2.153559684753418,11.92609977722168,-13.473481178283691,000714,fao,dra
2.4011950492858887,-0.35200750827789307,1.0860027074813843,-1.270723819732666,-2.0804219245910645,0.18906408548355103,000708,fao,dra
11.7992582321167,11.55246639251709,10.615425109863281,11.57805061340332,11.237911224365234,10.280275344848633,000395,fao,dra
10.962215423583984,17.630104064941406,-1.1533548831939697,10.599544525146484,17.554590225219727,-1.469407558441162,001109,fao,dra
6.192864418029785,8.053988456726074,7.05178165435791,4.999978065490723,7.321120262145996,6.861520767211914,000352,fao,dra
3.9524807929992676,19.283443450927734,1.2377538681030273,1.7368216514587402,19.236682891845703,-0.8314298987388611,000819,fao,dra
6.002445220947266,5.3168840408325195,6.09500789642334,4.753100395202637,4.001633644104004,5.282354354858398,000506,fao,dra
12.341012954711914,11.239004135131836,11.185623168945312,12.094263076782227,10.906733512878418,10.842262268066406,000403,fao,dra
3.946887493133545,10.549179077148438,8.271200180053711,1.7970813512802124,10.149406433105469,7.702019691467285,000723,fao,dra
8.182514190673828,11.110160827636719,5.388929843902588,7.545174598693848,10.787911415100098,4.2419514656066895,000193,fao,dra
0.7588493824005127,16.8570556640625,-6.67501974105835,-7.007569313049316,16.78632926940918,-8.406683921813965,000740,fao,dra
7.365844249725342,10.962410926818848,-15.088184356689453,6.526354789733887,10.61019515991211,-16.15571403503418,000042,fao,dra
2.0377554893493652,9.606851577758789,-5.81482458114624,-2.2204275131225586,9.116752624511719,-6.098967552185059,000198,fao,dra
14.171772956848145,5.003036975860596,2.975226879119873,14.029973983764648,3.364471197128296,1.9773274660110474,000212,fao,dra
5.204696178436279,10.493585586547852,-14.505632400512695,3.6454355716705322,10.087733268737793,-17.45755386352539,000381,fao,dra
4.31572961807251,8.44544506072998,4.5163116455078125,2.3104782104492188,7.775059700012207,4.340274810791016,000652,fao,dra
16.313261032104492,6.702681541442871,5.97882080078125,16.254682540893555,5.671150207519531,5.30251407623291,000107,fao,dra
7.6466474533081055,9.171862602233887,-5.225384712219238,6.837851524353027,8.615378379821777,-6.339373588562012,001055,fao,dra
3.855924606323242,11.189297676086426,6.424140453338623,1.5726763010025024,10.88798713684082,6.000988483428955,000262,fao,dra
9.800292015075684,10.019713401794434,7.472195625305176,9.319952011108398,9.703959465026855,7.0379638671875,001053,fao,dra
8.514677047729492,11.179513931274414,-2.6805245876312256,7.877455234527588,10.835999488830566,-4.083405494689941,000514,fao,dra
5.588404655456543,10.137539863586426,9.116610527038574,4.273807525634766,9.96843147277832,8.600321769714355,001080,fao,dra
7.686410427093506,8.322362899780273,1.3210246562957764,6.931746482849121,7.704553604125977,-0.70903480052948,000223,fao,dra
8.364493370056152,3.632343292236328,7.457411766052246,7.701696872711182,1.238386869430542,7.120079517364502,001078,fao,dra
4.105506896972656,16.017765045166016,3.0172829627990723,1.9701259136199951,15.918821334838867,2.6620590686798096,000792,fao,dra
14.975095748901367,10.206304550170898,15.173879623413086,14.859589576721191,9.806831359863281,15.091318130493164,000305,fao,dra
2.1187334060668945,6.136727809906006,-0.8395898342132568,-1.8827297687530518,5.082301139831543,-1.575345516204834,000050,fao,dra
4.240280628204346,6.484715461730957,16.451936721801758,2.2121148109436035,5.897064208984375,16.38139533996582,000413,fao,dra
4.309349536895752,13.061548233032227,6.938234329223633,2.4046664237976074,12.904420852661133,6.695671081542969,000389,fao,dra
2.4787817001342773,16.899417877197266,6.681015491485596,-1.1355847120285034,16.819393157958984,6.081676959991455,000265,fao,dra
11.987804412841797,11.547933578491211,6.884249687194824,11.725217819213867,11.233154296875,6.046633243560791,000194,fao,dra
6.89024543762207,9.950118064880371,9.295381546020508,5.904428958892822,9.644680976867676,8.844465255737305,000647,fao,dra
14.902338981628418,2.997976541519165,3.488144874572754,14.767265319824219,0.6181588172912598,1.6930582523345947,000733,fao,dra
5.8257527351379395,6.995603561401367,13.481061935424805,4.757255554199219,6.048941135406494,13.31201457977295,000553,fao,dra
2.176445484161377,6.996569633483887,-7.784770965576172,-1.8569010496139526,6.031632423400879,-8.740384101867676,000049,fao,dra
5.670915603637695,4.0345048904418945,10.524541854858398,4.315600872039795,1.8535798788070679,10.328680038452148,000585,fao,dra
11.232295989990234,11.210834503173828,-3.1059086322784424,11.263002395629883,10.87720775604248,-4.865339279174805,000027,fao,dra
2.909646511077881,5.090697288513184,14.833314895629883,-0.07099446654319763,3.498274087905884,14.698819160461426,001069,fao,dra
5.774476528167725,15.67711067199707,-9.027542114257812,4.492468357086182,15.559248924255371,-10.50519847869873,000851,fao,dra
4.109747409820557,10.357805252075195,-7.397073745727539,2.088205337524414,9.963956832885742,-8.147965431213379,000439,fao,dra
6.259265422821045,7.037897109985352,10.12652587890625,5.196686744689941,6.153931140899658,9.747517585754395,000897,fao,dra
7.0826005935668945,15.352113723754883,3.543592929840088,6.2052435874938965,15.22370719909668,2.2768032550811768,000377,fao,dra
8.589502334594727,12.915332794189453,12.39412784576416,8.263916015625,12.689218521118164,12.30521011352539,000028,fao,dra
3.185023784637451,9.699996948242188,-0.8993006944656372,0.34492936730384827,9.214140892028809,-1.4712026119232178,001124,fao,dra
5.888890266418457,5.724373817443848,10.482248306274414,4.702020645141602,4.379294395446777,10.443397521972656,000032,fao,dra
4.067270278930664,12.681463241577148,2.885128974914551,2.0756564140319824,12.443567276000977,2.3350324630737305,000106,fao,dra
3.813668727874756,1.4242539405822754,3.8339600563049316,1.5236220359802246,1.069663643836975,1.580754041671753,001056,fao,dra
4.924318313598633,11.784476280212402,8.739460945129395,3.2826852798461914,11.49002456665039,8.410903930664062,000933,fao,dra
3.2684922218322754,13.136098861694336,-7.240340709686279,0.511907160282135,12.918191909790039,-7.779494285583496,000697,fao,dra
4.5685014724731445,4.720307350158691,2.4704880714416504,2.711029291152954,4.186617374420166,2.1433422565460205,000800,fao,dra
8.022045135498047,7.056176662445068,-0.65996915102005,7.298530578613281,6.15996789932251,-2.576371669769287,000875,fao,dra
7.9773736000061035,9.237430572509766,7.7469401359558105,7.249946594238281,8.686433792114258,6.949889659881592,000945,fao,dra
7.691649436950684,5.683570384979248,7.498937129974365,6.9710822105407715,4.535454273223877,6.854500770568848,000307,fao,dra
5.265651226043701,9.538528442382812,2.129486083984375,3.802180767059326,9.04192066192627,1.692446231842041,001197,fao,dra
4.567316055297852,10.829948425292969,-4.872224807739258,2.7291581630706787,10.487117767333984,-6.233206748962402,000969,fao,dra
3.966925621032715,8.783956527709961,-2.431750774383545,1.7505302429199219,8.169268608093262,-2.5534281730651855,000810,fao,dra
6.073958873748779,10.652798652648926,3.3831121921539307,4.890452861785889,10.252766609191895,2.5577454566955566,000476,fao,dra
8.465487480163574,8.814872741699219,-13.208388328552246,7.799764156341553,8.203263282775879,-15.793106079101562,000641,fao,dra
8.038742065429688,5.39096736907959,6.214298725128174,7.394452095031738,4.573511123657227,5.041913032531738,000649,fao,dra
0.6743109226226807,10.320019721984863,3.3178746700286865,-7.60928201675415,9.91365909576416,3.2560248374938965,000054,fao,dra
4.898069381713867,15.608986854553223,0.6738685369491577,3.2673792839050293,15.494303703308105,-0.5790796875953674,000019,fao,dra
9.434842109680176,5.437192916870117,6.327480316162109,8.977396011352539,4.316521167755127,5.2634735107421875,000285,fao,dra
4.4576029777526855,9.860084533691406,5.967616558074951,2.6066932678222656,9.52879810333252,5.18812894821167,000278,fao,dra
3.853656768798828,13.231812477111816,1.0000231266021729,1.5968595743179321,13.015079498291016,-0.43926599621772766,000056,fao,dra
5.188353061676025,13.193967819213867,-0.11356308311223984,3.6408331394195557,13.016453742980957,-1.2987138032913208,000976,fao,dra
2.484220504760742,6.073706150054932,-1.8534703254699707,-0.987241268157959,4.844791412353516,-2.551205635070801,000794,fao,dra
1.94081449508667,12.39413070678711,1.8385940790176392,-2.372114896774292,12.27814769744873,0.45907241106033325,001174,fao,dra
6.854301452636719,20.33931541442871,-3.3374545574188232,5.940921306610107,20.310869216918945,-5.2332539558410645,000459,fao,dra
4.797084808349609,9.266092300415039,14.28424072265625,3.0801126956939697,8.718866348266602,14.223942756652832,001085,fao,dra
15.564664840698242,14.766493797302246,15.21070671081543,15.45869255065918,14.619747161865234,15.081314086914062,000822,fao,dra
8.30095100402832,9.93720531463623,2.7248620986938477,7.623589038848877,9.559220314025879,2.116299867630005,001117,fao,dra
4.695674419403076,-3.640017509460449,1.8779246807098389,2.9472999572753906,-7.399594306945801,-0.5676993131637573,000141,fao,dra
5.928156852722168,13.05327033996582,7.121639728546143,4.9375739097595215,12.834187507629395,6.808423042297363,000838,fao,dra
3.5185887813568115,4.510156631469727,9.080501556396484,3.1939024925231934,2.770378828048706,8.804770469665527,000442,fao,dra
6.950111389160156,8.628223419189453,6.764993190765381,6.135931968688965,7.990097999572754,5.760908603668213,000289,fao,dra
6.965221881866455,5.668294906616211,-2.123673677444458,5.995014190673828,4.323457717895508,-2.880284309387207,001031,fao,dra
3.894436836242676,11.082033157348633,6.774418354034424,1.663733720779419,10.73344612121582,6.682898998260498,000727,fao,dra
4.576882362365723,19.026342391967773,-0.5923675894737244,2.802590847015381,18.97246551513672,-1.9753940105438232,000984,fao,dra
2.0543627738952637,13.507040977478027,-5.9133501052856445,-2.0878069400787354,13.312110900878906,-6.840612411499023,000568,fao,dra
2.859692335128784,-2.3398094177246094,-0.9175140261650085,-0.3059501051902771,-3.567228078842163,-5.692438125610352,000807,fao,dra
5.350419998168945,10.70836067199707,3.812112331390381,3.8572044372558594,10.379077911376953,3.5462708473205566,001179,fao,dra
4.670098304748535,4.642589092254639,8.602314949035645,2.86379337310791,2.849588632583618,8.541341781616211,000429,fao,dra
8.545551300048828,6.645812511444092,11.363554000854492,7.89489221572876,5.592240333557129,11.2638521194458,000055,fao,dra
16.951623916625977,15.679883003234863,21.914365768432617,16.869661331176758,15.594525337219238,21.8870906829834,000156,fao,dra
14.484111785888672,13.345945358276367,7.433321475982666,14.329270362854004,13.160000801086426,6.569098472595215,000669,fao,dra
4.350839614868164,13.73828411102295,-10.533092498779297,2.420666456222534,13.55066204071045,-11.447599411010742,001141,fao,dra
7.490753173828125,12.231868743896484,6.286339282989502,6.667388916015625,12.050764083862305,5.188045978546143,000243,fao,dra
15.05058765411377,-0.465584933757782,9.057809829711914,14.922883987426758,-2.1760342121124268,8.497503280639648,000859,fao,dra
3.86165714263916,13.532508850097656,-13.480966567993164,1.5634517669677734,13.336172103881836,-14.396772384643555,000715,fao,dra
2.692291498184204,9.245674133300781,-0.2449454367160797,-0.4433048367500305,8.801193237304688,-0.785272479057312,000653,fao,dra
13.723602294921875,5.266689300537109,8.832003593444824,13.56253719329834,3.8965702056884766,8.335341453552246,000734,fao,dra
7.049871444702148,-7.168336868286133,5.466371536254883,6.130949974060059,-10.212212562561035,4.9470014572143555,001045,fao,dra
5.043893814086914,10.348012924194336,10.92966079711914,3.439746379852295,9.964574813842773,10.821741104125977,000426,fao,dra
5.059661388397217,8.2736234664917,5.688220977783203,3.461596727371216,7.698213577270508,5.445803642272949,000298,fao,dra
5.334968566894531,11.051958084106445,1.039107084274292,3.868910789489746,10.718742370605469,0.5227578282356262,000606,fao,dra
4.1869215965271,12.141013145446777,-4.326513290405273,2.1141819953918457,11.929120063781738,-6.565186500549316,000385,fao,dra
3.059800863265991,4.6253533363342285,-5.982205390930176,0.15843279659748077,2.8076670169830322,-6.34462833404541,000889,fao,dra
8.995796203613281,9.41718864440918,8.644559860229492,8.415201187133789,8.910788536071777,8.097207069396973,000443,fao,dra
8.877304077148438,9.081193923950195,-3.4364795684814453,8.350001335144043,8.514389038085938,-4.255385875701904,001100,fao,dra
3.689279556274414,5.506954193115234,7.62868595123291,1.3746447563171387,4.5359954833984375,7.536693572998047,000487,fao,dra
2.4923906326293945,7.269464492797852,-2.4381895065307617,-1.1047682762145996,6.369217872619629,-2.613234758377075,000336,fao,dra
16.99934196472168,10.141304969787598,6.843574523925781,16.941614151000977,9.714590072631836,6.200438022613525,000601,fao,dra
6.307533264160156,6.953795433044434,-13.009056091308594,5.159046649932861,6.39591646194458,-14.975266456604004,000167,fao,dra
12.45406723022461,7.635523796081543,5.36240816116333,12.245758056640625,7.008993148803711,4.483596324920654,000330,fao,dra
2.9526827335357666,7.84520149230957,-3.149418830871582,-0.11170291900634766,7.068112373352051,-3.5363779067993164,000251,fao,dra
2.3330981731414795,7.569784164428711,11.825626373291016,-1.1506354808807373,6.742802143096924,11.706672668457031,000898,fao,dra
5.319310188293457,9.034161567687988,10.827217102050781,3.859502077102661,8.458122253417969,10.583309173583984,000067,fao,dra
3.359889507293701,3.992433786392212,9.665596961975098,0.8211097121238708,1.8014429807662964,9.626250267028809,000681,fao,dra
1.8043041229248047,6.437839508056641,0.7734279632568359,-2.8638389110565186,5.365516662597656,0.48519882559776306,000358,fao,dra
1.1558820009231567,16.508676528930664,3.660494089126587,-4.94666862487793,16.411975860595703,2.982161521911621,000170,fao,dra
6.756276607513428,11.381759643554688,0.446843683719635,5.738390922546387,10.956903457641602,-0.16105690598487854,000260,fao,dra
8.931367874145508,12.904581069946289,-8.653823852539062,8.337563514709473,12.68087387084961,-9.875273704528809,000155,fao,dra
4.4643449783325195,5.2739458084106445,0.05887488275766373,2.569601058959961,3.7473514080047607,-0.9108791351318359,000598,fao,dra
7.829228401184082,1.559859037399292,3.2153053283691406,7.143621921539307,-1.4402451515197754,0.87930828332901,000981,fao,dra
8.98865795135498,8.612405776977539,-4.54589319229126,8.405101776123047,7.976718902587891,-5.252513408660889,000798,fao,dra
6.0939860343933105,7.922683238983154,4.688179016113281,4.882452011108398,7.158565044403076,4.096534729003906,001048,fao,dra
2.7108068466186523,13.040285110473633,-8.67980670928955,-0.6054501533508301,12.820259094238281,-11.80864143371582,000677,fao,dra
6.0952558517456055,9.970949172973633,3.7425918579101562,4.969346046447754,9.532757759094238,2.252444267272949,000612,fao,dra
4.068902015686035,8.625480651855469,2.051223039627075,1.9110124111175537,8.247886657714844,0.3705735206604004,000719,fao,dra
10.758524894714355,13.387544631958008,4.516817092895508,10.389498710632324,13.185928344726562,3.582719564437866,001049,fao,dra
4.676941871643066,8.062570571899414,-3.1717870235443115,2.8881115913391113,7.324941158294678,-3.9768800735473633,000204,fao,dra
6.010406017303467,11.283473014831543,6.80722713470459,4.759182929992676,10.943831443786621,6.437752723693848,000316,fao,dra
9.364375114440918,6.9016194343566895,2.974111795425415,8.845504760742188,5.919039726257324,2.237004280090332,001121,fao,dra
3.5733697414398193,20.016185760498047,-2.8749518394470215,1.2932485342025757,19.972864151000977,-5.538904190063477,000716,fao,dra
4.639423847198486,5.2984466552734375,20.184886932373047,2.8141534328460693,3.765777349472046,20.174972534179688,000350,fao,dra
4.463529109954834,10.947145462036133,5.476505279541016,2.68386173248291,10.58332633972168,4.471485137939453,000965,fao,dra
9.74891471862793,8.957053184509277,2.2794716358184814,9.262572288513184,8.759330749511719,-1.5150117874145508,000246,fao,dra
6.73579216003418,9.759908676147461,2.2605175971984863,5.843361854553223,9.27952766418457,1.5159757137298584,000239,fao,dra
7.332311630249023,9.799115180969238,4.373244285583496,6.479930400848389,9.334165573120117,3.490967273712158,000029,fao,dra
3.424783945083618,11.921162605285645,-15.348434448242188,0.794356107711792,11.63863754272461,-17.462738037109375,000630,fao,dra
3.194507360458374,6.027390480041504,8.881521224975586,0.6361264586448669,5.682654857635498,8.327958106994629,001122,fao,dra
14.39975357055664,6.40286922454834,13.495168685913086,14.328522682189941,5.2760162353515625,13.35922622680664,000538,fao,dra
4.445584774017334,9.995834350585938,2.5650124549865723,2.566178798675537,9.537888526916504,1.6736559867858887,000635,fao,dra
4.577199935913086,12.016202926635742,-7.84715461730957,2.9980685710906982,11.737499237060547,-8.305427551269531,001035,fao,dra
6.551145553588867,6.714259147644043,9.318878173828125,5.496964454650879,5.699925899505615,9.163960456848145,000245,fao,dra
6.992825508117676,15.687981605529785,-2.11225962638855,6.0270209312438965,15.605365753173828,-3.7224960327148438,000999,fao,dra
9.838706016540527,10.121959686279297,1.134442925453186,9.36872673034668,9.792935371398926,-2.0912461280822754,000879,fao,dra
5.810192108154297,8.75432300567627,-9.111966133117676,4.500776290893555,8.154542922973633,-10.475255012512207,001051,fao,dra
5.236971855163574,5.429695129394531,0.816826581954956,3.8265795707702637,3.964989185333252,0.19707410037517548,000667,fao,dra
5.358791351318359,8.559964179992676,-1.0892752408981323,3.8649561405181885,7.908473014831543,-1.6113440990447998,000083,fao,dra
3.6052770614624023,4.681547164916992,2.7334096431732178,1.2668853998184204,3.160632848739624,2.590695381164551,000015,fao,dra
11.359539985656738,10.363285064697266,10.677383422851562,11.043538093566895,9.945741653442383,10.399354934692383,000825,fao,dra
10.155254364013672,8.849605560302734,14.243888854980469,9.79133415222168,8.243477821350098,14.083272933959961,000308,fao,dra
10.806968688964844,4.921131610870361,8.457759857177734,10.430807113647461,3.297987222671509,8.081571578979492,000780,fao,dra
7.6209211349487305,12.209887504577637,-2.4581685066223145,6.797157287597656,11.946830749511719,-4.749974250793457,000016,fao,dra
5.196524143218994,8.712100982666016,2.701137065887451,3.6496686935424805,8.199542999267578,1.709862470626831,000882,fao,dra
7.86167049407959,10.273785591125488,4.569273471832275,7.094730854034424,9.861926078796387,4.264918804168701,001047,fao,dra
9.797979354858398,7.876467704772949,1.0680137872695923,9.50075626373291,7.175594329833984,-2.545276641845703,000835,fao,dra
2.687056064605713,11.18562126159668,5.473471641540527,-0.48192623257637024,10.881772994995117,5.206174373626709,001022,fao,dra
4.712482452392578,13.179227828979492,-2.744021415710449,2.927090883255005,12.969663619995117,-3.721492052078247,000017,fao,dra
8.631319046020508,12.65241813659668,5.551097869873047,8.016361236572266,12.411123275756836,4.636162757873535,000332,fao,dra
10.879987716674805,4.956809043884277,9.975357055664062,10.550130844116211,3.287653923034668,9.569972038269043,000603,fao,dra
9.000364303588867,5.68950891494751,2.957467555999756,10.451038360595703,5.199898719787598,1.4110841751098633,000088,fao,dra
5.80354118347168,9.62542724609375,6.216188430786133,4.498284339904785,9.126093864440918,5.684709548950195,000655,fao,dra
5.937326431274414,7.543356418609619,0.9958862066268921,4.682399749755859,6.702528476715088,0.3426473140716553,000203,fao,dra
5.443410873413086,11.836308479309082,5.578153610229492,4.094881534576416,11.63847827911377,4.285836219787598,001033,fao,dra
2.9331936836242676,9.042394638061523,6.557400226593018,-0.1377577930688858,8.667522430419922,5.565482139587402,000431,fao,dra
