snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
0.9027149677276611,8.71218490600586,3.8525307178497314,-6.30776834487915,8.433111190795898,3.1162362098693848,001119,fao,deu
0.0008117081597447395,8.312028884887695,-17.924829483032227,-35.570068359375,7.794506072998047,-18.34529685974121,000554,fao,deu
0.8546258211135864,5.967569828033447,-2.9937825202941895,-6.46993350982666,5.472738265991211,-4.4986252784729,000588,fao,deu
0.7367236614227295,8.050919532775879,1.5807522535324097,-7.322771072387695,7.425126552581787,0.9931409955024719,000497,fao,deu
0.03958866000175476,5.2698187828063965,-21.997060775756836,-17.776472091674805,3.8664088249206543,-27.08930778503418,000192,fao,deu
1.7670525312423706,5.469221115112305,-3.213106393814087,-2.9723334312438965,4.107746124267578,-4.944435119628906,000331,fao,deu
1.8338806629180908,12.218851089477539,-4.232930660247803,-2.6352720260620117,11.96153450012207,-6.4447760581970215,000200,fao,deu
1.9514281749725342,12.750248908996582,7.561568737030029,-2.283984661102295,12.565207481384277,7.140745639801025,001146,fao,deu
7.662538528442383,14.993294715881348,5.044896602630615,6.9301581382751465,14.869667053222656,3.717987060546875,000634,fao,deu
0.816957414150238,9.155045509338379,-11.146596908569336,-6.093194007873535,8.632830619812012,-12.325368881225586,000185,fao,deu
2.9248828887939453,11.558112144470215,3.3938965797424316,-0.10238438099622726,11.29104995727539,2.7641115188598633,000456,fao,deu
1.8847146034240723,7.3249359130859375,2.176165819168091,-2.6063406467437744,6.6602935791015625,1.2710882425308228,000333,fao,deu
1.59243643283844,11.397598266601562,-1.0809303522109985,-3.389192819595337,11.107046127319336,-1.9317950010299683,000826,fao,deu
3.3230080604553223,7.8391337394714355,0.3879341781139374,0.617477536201477,7.071319103240967,-3.524484872817993,000408,fao,deu
1.1225659847259521,8.670186996459961,1.2786002159118652,-5.166635036468506,8.053756713867188,1.0746769905090332,000803,fao,deu
0.40638619661331177,9.895057678222656,-5.525725364685059,-9.706962585449219,9.455718040466309,-7.106066703796387,000674,fao,deu
0.03798311948776245,1.4031281471252441,-2.8285038471221924,-17.14485740661621,-1.325759768486023,-3.1709015369415283,000472,fao,deu
0.014858468435704708,7.083950042724609,-8.69057559967041,-22.76759910583496,6.221253395080566,-8.778623580932617,000302,fao,deu
1.7642098665237427,11.188788414001465,-7.685188293457031,-2.9571709632873535,10.859220504760742,-11.390527725219727,001076,fao,deu
3.7167489528656006,6.6361236572265625,-3.74253511428833,1.4726970195770264,5.577218055725098,-4.969454765319824,000341,fao,deu
0.03560733050107956,-2.989908456802368,4.948007583618164,-17.761215209960938,-3.461906909942627,3.3142266273498535,001005,fao,deu
0.6105841994285583,3.6164867877960205,-0.2596287727355957,-8.091306686401367,1.144289255142212,-0.4824465811252594,000418,fao,deu
0.0888725072145462,5.48635721206665,-6.165538311004639,-15.072498321533203,4.377107620239258,-6.832523345947266,000407,fao,deu
2.7108476161956787,15.894363403320312,-10.414385795593262,-0.460648775100708,15.80667495727539,-14.073810577392578,000516,fao,deu
2.619640588760376,15.220986366271973,5.1987714767456055,-0.597715437412262,15.089290618896484,4.859940052032471,000915,fao,deu
0.0074699572287499905,6.5317702293396,-21.44849395751953,-27.194841384887695,5.592638969421387,-22.832548141479492,000698,fao,deu
0.39161011576652527,3.979444742202759,3.7518105506896973,-10.170889854431152,1.8333611488342285,3.5722427368164062,000581,fao,deu
0.504016637802124,6.863927364349365,-9.245253562927246,-9.044547080993652,5.868038654327393,-11.258567810058594,000424,fao,deu
2.208592414855957,6.812005043029785,0.8187903165817261,-1.7755800485610962,6.100613594055176,-0.5414674282073975,000460,fao,deu
0.8575594425201416,6.006364822387695,7.3953776359558105,-6.439266204833984,4.758324146270752,7.263535976409912,000338,fao,deu
3.9057345390319824,7.761351585388184,-6.074350357055664,1.8129262924194336,6.967025279998779,-6.975484848022461,000552,fao,deu
3.8766300678253174,7.7965803146362305,0.6896478533744812,1.5911345481872559,7.084807872772217,-0.5349262952804565,001104,fao,deu
0.14124123752117157,7.310022354125977,-9.223617553710938,-14.803719520568848,6.501104354858398,-9.607946395874023,001044,fao,deu
1.1257436275482178,10.803003311157227,2.0116424560546875,-4.697342395782471,10.501941680908203,0.7302272319793701,000432,fao,deu
6.278974533081055,-9.834104537963867,9.801410675048828,5.151390552520752,-12.849149703979492,9.359434127807617,000949,fao,deu
0.33568185567855835,3.7900872230529785,-13.077478408813477,-10.921893119812012,2.6293623447418213,-14.524534225463867,000398,fao,deu
2.687087059020996,11.81666374206543,-0.6222760081291199,-0.549669623374939,11.719230651855469,-2.77002215385437,001162,fao,deu
0.18598592281341553,5.338447570800781,-3.272871494293213,-13.52462387084961,4.404813766479492,-5.202005386352539,000323,fao,deu
1.4681365489959717,2.356828451156616,-6.432074546813965,-3.7243199348449707,-0.0680413544178009,-8.08682918548584,000763,fao,deu
7.310090065002441,10.53841495513916,10.164567947387695,6.448376655578613,10.22271728515625,9.643744468688965,000492,fao,deu
0.23150011897087097,9.916695594787598,-2.8225886821746826,-12.328944206237793,9.515814781188965,-3.200568199157715,000329,fao,deu
0.7590263485908508,2.7832605838775635,-0.4508363902568817,-7.188473701477051,-0.01629052869975567,-0.9051368236541748,000861,fao,deu
0.9021723866462708,5.805532932281494,2.4451186656951904,-6.263595104217529,4.502730846405029,1.9794042110443115,001132,fao,deu
3.1150712966918945,6.524463176727295,3.0978705883026123,0.22820086777210236,5.453426837921143,2.6489853858947754,001153,fao,deu
1.915292739868164,10.572954177856445,0.9553052186965942,-2.4722745418548584,10.445561408996582,-0.0590948611497879,001042,fao,deu
0.025082379579544067,6.460038185119629,-5.910091876983643,-18.28046226501465,5.355618476867676,-6.266773223876953,000484,fao,deu
1.6304593086242676,9.162273406982422,4.52020788192749,-3.3669466972351074,8.628093719482422,4.250920295715332,000327,fao,deu
0.0017226284835487604,8.044882774353027,-12.232089042663574,-32.6428108215332,7.3744587898254395,-14.905277252197266,000166,fao,deu
1.3343596458435059,3.561107873916626,-0.15157192945480347,-4.433956623077393,1.5670852661132812,-0.32619908452033997,000642,fao,deu
0.3570098280906677,5.277745246887207,1.9282679557800293,-10.003253936767578,3.797471284866333,1.478033185005188,000830,fao,deu
0.7143762111663818,11.472996711730957,-7.2510905265808105,-7.370234489440918,11.320802688598633,-7.814929485321045,000917,fao,deu
0.6834626197814941,10.399059295654297,-0.5599483847618103,-7.437033176422119,10.037604331970215,-0.6040713787078857,000929,fao,deu
0.650113582611084,5.8245344161987305,4.846673965454102,-7.2127227783203125,4.600183010101318,3.8178844451904297,000309,fao,deu
3.5640149116516113,3.901124954223633,2.236785888671875,1.0489006042480469,1.6313886642456055,1.7490451335906982,000356,fao,deu
1.366968035697937,11.596893310546875,-4.751700401306152,-4.216026306152344,11.315230369567871,-5.581856727600098,000228,fao,deu
1.3964879512786865,7.383423328399658,-9.447945594787598,-4.207333087921143,6.616978168487549,-10.190234184265137,000446,fao,deu
2.365239143371582,7.318084716796875,7.091928005218506,-1.3455533981323242,6.528017044067383,6.490967750549316,001064,fao,deu
0.21321746706962585,7.813271999359131,-1.7258490324020386,-12.854938507080078,7.032430648803711,-2.1774532794952393,000066,fao,deu
0.3205854296684265,8.07228946685791,-9.879936218261719,-9.514833450317383,7.404928207397461,-11.396018981933594,001036,fao,deu
1.2707256078720093,10.573426246643066,-12.601408004760742,-4.571010112762451,10.117094039916992,-14.517236709594727,000876,fao,deu
1.0424543619155884,8.586584091186523,2.1127893924713135,-5.157134056091309,8.15798282623291,1.4743293523788452,001093,fao,deu
0.5328227281570435,5.459209442138672,-6.623185157775879,-8.155545234680176,4.23178243637085,-6.931663513183594,000873,fao,deu
0.0870988592505455,6.161545753479004,-3.2145884037017822,-16.070789337158203,4.98359489440918,-3.562887191772461,001140,fao,deu
0.33267277479171753,5.87914514541626,-8.611202239990234,-10.586806297302246,4.6387104988098145,-9.08011531829834,000447,fao,deu
0.49702560901641846,5.991158962249756,-5.038414478302002,-8.45226764678955,4.764532566070557,-5.800201416015625,000216,fao,deu
2.9988579750061035,9.710773468017578,-11.063543319702148,-0.002114621689543128,9.278008460998535,-12.922762870788574,000617,fao,deu
0.4665767550468445,9.631418228149414,-5.218319892883301,-9.371662139892578,9.192258834838867,-6.133267879486084,000087,fao,deu
1.0267672538757324,4.983394622802734,-2.6200127601623535,-5.434304237365723,4.175300121307373,-4.5545783042907715,000292,fao,deu
5.850189700140618e-05,1.2713390588760376,-18.784404754638672,-44.35151672363281,-1.5918058156967163,-19.41272735595703,000775,fao,deu
1.6123628616333008,0.19379907846450806,0.6169952154159546,-2.8464860916137695,-5.507887840270996,0.2644474506378174,000836,fao,deu
3.003260612487793,7.622589588165283,3.890967845916748,0.043236248195171356,6.804701805114746,3.538105010986328,000344,fao,deu
1.240623950958252,4.815088272094727,-0.7601512670516968,-3.9134228229522705,3.1673378944396973,-1.4566943645477295,000164,fao,deu
2.208462715148926,5.432472229003906,-4.855788230895996,-1.755953311920166,4.029133319854736,-5.980527400970459,000752,fao,deu
2.3520193099975586,4.069626808166504,11.956314086914062,-1.4287577867507935,1.9274265766143799,11.899419784545898,000779,fao,deu
0.8703711032867432,4.212932109832764,-3.7764599323272705,-6.234127044677734,2.4843976497650146,-5.159893035888672,000376,fao,deu
0.4146987497806549,4.236507415771484,3.748915195465088,-9.963446617126465,2.2306718826293945,3.436587333679199,001065,fao,deu
3.8330087661743164,3.7705984115600586,6.849585056304932,1.5347968339920044,1.4092503786087036,6.617724895477295,000438,fao,deu
1.2266134023666382,6.820503234863281,0.5562579035758972,-4.326096534729004,6.31063175201416,-2.0571043491363525,000304,fao,deu
0.7798826694488525,2.231747627258301,-6.327550888061523,-6.9083170890808105,-0.16683998703956604,-6.465672492980957,000335,fao,deu
2.6450257301330566,12.39171028137207,-4.33493185043335,-0.6475609540939331,12.164113998413086,-7.672260284423828,001061,fao,deu
0.12240269035100937,6.519792556762695,-9.712111473083496,-15.194567680358887,5.7549357414245605,-10.913228988647461,000887,fao,deu
5.834248065948486,13.493087768554688,7.420407295227051,4.573355197906494,13.296720504760742,6.65358829498291,000912,fao,deu
0.0039054714143276215,11.64355754852295,-4.75050163269043,-19.81801414489746,11.342157363891602,-5.20869255065918,000685,fao,deu
2.7508955001831055,10.196410179138184,-0.8983249068260193,-0.4511660635471344,9.761981964111328,-2.475348472595215,000884,fao,deu
0.7599968910217285,6.0645952224731445,3.2211947441101074,-7.167137145996094,5.325894355773926,3.1095433235168457,000691,fao,deu
0.7227619886398315,8.66970443725586,-11.22083854675293,-7.160682201385498,8.204554557800293,-15.316871643066406,001066,fao,deu
7.592781066894531,11.78749942779541,9.165740966796875,6.869671821594238,11.49755573272705,8.77083969116211,001101,fao,deu
0.5045886635780334,7.611965179443359,-4.900637626647949,-8.970573425292969,6.912053108215332,-5.121145248413086,000393,fao,deu
0.08180252462625504,6.000376224517822,-12.875818252563477,-17.097776412963867,4.912336349487305,-18.19256591796875,000404,fao,deu
0.2371254712343216,5.794589996337891,-17.477581024169922,-12.436639785766602,4.783630847930908,-20.8601016998291,000714,fao,deu
0.4272603392601013,-0.7031208276748657,-2.074812889099121,-6.964990615844727,-4.082913398742676,-2.8665902614593506,000708,fao,deu
1.9425750970840454,8.969672203063965,0.4454585313796997,-2.4156289100646973,8.431741714477539,-0.08725976943969727,000395,fao,deu
0.06854177266359329,6.22713565826416,-13.048917770385742,-13.381036758422852,5.153783798217773,-13.145576477050781,001109,fao,deu
0.03576548397541046,2.4978837966918945,2.5791616439819336,-20.48043441772461,0.25471529364585876,2.482293128967285,000352,fao,deu
2.7265257835388184,16.29224395751953,2.3451108932495117,-0.5444485545158386,16.237451553344727,-0.06125447154045105,000819,fao,deu
0.5649992227554321,4.395320415496826,0.40158820152282715,-8.509262084960938,2.8873066902160645,-0.72871333360672,000506,fao,deu
1.3736021518707275,9.619635581970215,-0.46668753027915955,-4.286843299865723,9.134697914123535,-1.0734258890151978,000403,fao,deu
1.1351796388626099,10.019449234008789,5.121586322784424,-5.076035976409912,9.575056076049805,4.370766639709473,000723,fao,deu
0.1512862592935562,8.474751472473145,-2.543649196624756,-14.491920471191406,7.967174053192139,-3.9691293239593506,000193,fao,deu
2.423682451248169,13.762697219848633,-6.383784294128418,-1.1205562353134155,13.693912506103516,-8.826922416687012,000740,fao,deu
0.0657481998205185,-8.054194450378418,-21.307392120361328,-13.917505264282227,-9.173550605773926,-22.122150421142578,000042,fao,deu
0.7817248106002808,4.938116550445557,-8.201621055603027,-7.0126190185546875,3.760218858718872,-8.587254524230957,000198,fao,deu
2.216257333755493,2.4456183910369873,-11.060446739196777,-1.760759949684143,-0.6539990901947021,-12.217386245727539,000212,fao,deu
0.25453710556030273,5.337738513946533,-21.522769927978516,-11.829216003417969,4.158335208892822,-23.475261688232422,000381,fao,deu
0.6636977195739746,5.49690055847168,-3.054732084274292,-7.472687721252441,4.061814308166504,-3.186473846435547,000652,fao,deu
0.09622825682163239,1.3284896612167358,-13.258519172668457,-15.406820297241211,-1.0409573316574097,-13.86833381652832,000107,fao,deu
0.61063551902771,4.346339225769043,-14.60584831237793,-7.385144233703613,2.488576650619507,-15.557965278625488,001055,fao,deu
1.6214996576309204,8.152109146118164,1.8780758380889893,-3.336207628250122,7.472995758056641,1.4684455394744873,000262,fao,deu
0.8679611682891846,9.672028541564941,-3.2456672191619873,-6.5034074783325195,9.22654914855957,-3.9976377487182617,001053,fao,deu
3.520477548590861e-05,7.912075996398926,-12.027303695678711,-30.77613639831543,7.184686183929443,-13.016079902648926,000514,fao,deu
0.34453821182250977,10.252174377441406,3.173203229904175,-10.585079193115234,10.322556495666504,2.550055503845215,001080,fao,deu
0.8103075623512268,5.978400707244873,-6.207624435424805,-6.853501796722412,4.82188606262207,-7.3720903396606445,000223,fao,deu
0.698600709438324,-1.0571198463439941,0.5415524244308472,-7.55239200592041,-5.528724193572998,0.336405873298645,001078,fao,deu
0.1252848207950592,13.488065719604492,-2.419316530227661,-14.505472183227539,13.341389656066895,-2.727280855178833,000792,fao,deu
1.281428337097168,7.286728858947754,-0.6052749156951904,-4.604249477386475,6.500865936279297,-0.7703736424446106,000305,fao,deu
2.124737501144409,4.088356971740723,-2.1316113471984863,-1.737739086151123,2.644829511642456,-2.877316474914551,000050,fao,deu
8.477078437805176,9.024799346923828,21.596393585205078,7.832791328430176,8.55723762512207,21.569034576416016,000413,fao,deu
0.8644224405288696,10.722867012023926,1.2787001132965088,-5.818634986877441,10.344714164733887,1.0302284955978394,000389,fao,deu
4.073103904724121,17.007638931274414,7.020063400268555,1.9301345348358154,16.926509857177734,6.30504846572876,000265,fao,deu
6.598856449127197,10.362214088439941,3.5823819637298584,5.567784309387207,9.959087371826172,2.197572708129883,000194,fao,deu
1.28631591796875,9.247304916381836,3.907390832901001,-4.555055618286133,8.856294631958008,3.32051157951355,000647,fao,deu
0.0859493613243103,0.33790481090545654,-8.100058555603027,-16.678956985473633,-3.2933578491210938,-9.507246971130371,000733,fao,deu
2.3558542728424072,6.947329044342041,9.913966178894043,-1.3342212438583374,5.964157581329346,9.667104721069336,000553,fao,deu
0.15167273581027985,4.362374782562256,-10.744621276855469,-14.400323867797852,2.6842122077941895,-11.777379989624023,000049,fao,deu
1.9790822267532349,3.064215660095215,6.915127754211426,-2.2830400466918945,0.30809828639030457,6.780152320861816,000585,fao,deu
0.5134272575378418,5.038012504577637,-17.280738830566406,-8.700480461120605,3.877291202545166,-18.866750717163086,000027,fao,deu
5.387740612030029,5.167290687561035,14.664902687072754,3.912330150604248,3.6362433433532715,14.522010803222656,001069,fao,deu
1.3397716283798218,10.408233642578125,-15.726066589355469,-4.213342666625977,10.01644515991211,-17.199687957763672,000851,fao,deu
0.05602448806166649,6.550416469573975,-11.593170166015625,-18.58047866821289,5.712041854858398,-12.339729309082031,000439,fao,deu
1.5262104272842407,5.546217918395996,5.850520610809326,-3.7383198738098145,4.394413471221924,5.312851905822754,000897,fao,deu
1.8728922605514526,10.934982299804688,-3.590649366378784,-2.682187080383301,10.648406982421875,-5.206939697265625,000377,fao,deu
0.007991407997906208,9.71810531616211,2.7273988723754883,-23.500171661376953,9.240456581115723,2.673070192337036,000028,fao,deu
0.2735055387020111,4.9923248291015625,-5.576610088348389,-11.328054428100586,3.7811732292175293,-6.339216232299805,001124,fao,deu
0.7574763298034668,4.017601490020752,4.327149868011475,-7.158684730529785,1.9672133922576904,4.18201208114624,000032,fao,deu
0.4473649263381958,10.195021629333496,-1.4735875129699707,-8.945764541625977,9.76474380493164,-2.0288076400756836,000106,fao,deu
1.5589399337768555,-0.9210113286972046,0.613707959651947,-3.6376843452453613,-1.285254955291748,-3.823538303375244,001056,fao,deu
1.023754358291626,8.282867431640625,4.0454607009887695,-5.6270856857299805,7.849750995635986,3.6650867462158203,000933,fao,deu
0.0013344755861908197,7.259836673736572,-12.87303352355957,-29.133779525756836,6.52557897567749,-13.260047912597656,000697,fao,deu
0.02215871401131153,2.7279961109161377,-2.732236862182617,-22.052955627441406,1.53483247756958,-2.9656271934509277,000800,fao,deu
0.5033887624740601,4.510617733001709,-7.584959983825684,-8.952909469604492,2.6133358478546143,-9.605613708496094,000875,fao,deu
2.4511823654174805,8.864155769348145,4.771216869354248,-1.1876729726791382,8.272445678710938,3.513500213623047,000945,fao,deu
3.1823065280914307,4.878201484680176,3.0358383655548096,0.420408695936203,3.429553270339966,2.1589291095733643,000307,fao,deu
0.4128212332725525,2.985823154449463,-7.4004292488098145,-9.913671493530273,1.1697046756744385,-8.033205032348633,001197,fao,deu
0.006231973879039288,9.266542434692383,-10.394783020019531,-27.110183715820312,8.788244247436523,-11.419581413269043,000969,fao,deu
0.0975324809551239,5.457433700561523,-7.2653727531433105,-16.058513641357422,4.024480819702148,-7.314571857452393,000810,fao,deu
2.3807101249694824,9.046777725219727,-0.6584912538528442,-0.8068826198577881,8.472335815429688,-1.5656532049179077,000476,fao,deu
0.00018844575970433652,5.0658488273620605,-22.81360626220703,-40.64695739746094,3.486419200897217,-24.403064727783203,000641,fao,deu
4.314310073852539,4.798707008361816,4.897690773010254,2.633408308029175,3.9749600887298584,3.3814520835876465,000649,fao,deu
0.36430591344833374,5.282505035400391,1.8471301794052124,-10.482685089111328,4.561421871185303,1.7511332035064697,000054,fao,deu
1.9254746437072754,7.117244720458984,-1.2178940773010254,-2.4246106147766113,6.882482528686523,-2.9551074504852295,000019,fao,deu
2.1419761180877686,5.1631550788879395,-1.100084900856018,-1.9547812938690186,3.8006772994995117,-2.466625928878784,000285,fao,deu
2.8125338554382324,8.613642692565918,4.2234697341918945,-0.31219711899757385,8.171743392944336,3.281148672103882,000278,fao,deu
0.3602493405342102,11.422380447387695,-2.886786937713623,-10.291645050048828,11.105873107910156,-4.299173831939697,000056,fao,deu
1.2161935567855835,10.918560981750488,-5.087409496307373,-4.652273178100586,10.633391380310059,-6.312894344329834,000976,fao,deu
1.4346717596054077,5.348708629608154,-4.193735122680664,-3.7765045166015625,3.8627195358276367,-4.991393089294434,000794,fao,deu
0.3283960223197937,13.736191749572754,-0.6748344898223877,-10.454095840454102,13.647710800170898,-2.0794012546539307,001174,fao,deu
0.7295116782188416,14.421652793884277,-11.296733856201172,-7.358634948730469,14.320801734924316,-13.534492492675781,000459,fao,deu
0.311694473028183,9.371259689331055,11.948692321777344,-11.229606628417969,8.837955474853516,11.901244163513184,001085,fao,deu
1.935316801071167,12.59393310546875,2.1192595958709717,-2.3606972694396973,12.349014282226562,1.8702150583267212,000822,fao,deu
0.5433057546615601,6.65418815612793,-6.167423725128174,-8.728632926940918,6.0678935050964355,-6.825379848480225,001117,fao,deu
1.6297699213027954,-3.754727363586426,-0.3960210084915161,-3.1484057903289795,-7.781636714935303,-2.953674554824829,000141,fao,deu
0.4476699233055115,9.652649879455566,-0.24018226563930511,-8.768165588378906,9.178906440734863,-0.578773558139801,000838,fao,deu
1.2762051820755005,3.799569845199585,2.867363452911377,-4.245121002197266,1.497340202331543,2.617717742919922,000442,fao,deu
3.0948052406311035,8.094588279724121,4.618852138519287,0.42938345670700073,7.389871597290039,3.2677783966064453,000289,fao,deu
0.26463842391967773,2.7786030769348145,-9.482927322387695,-10.459903717041016,0.6768288612365723,-10.125931739807129,001031,fao,deu
0.19576525688171387,8.73051643371582,1.4248270988464355,-13.144296646118164,8.145773887634277,1.321371078491211,000727,fao,deu
1.6652621030807495,14.665275573730469,-5.986444473266602,-2.990696668624878,14.560613632202148,-7.774092674255371,000984,fao,deu
2.3447370529174805,11.226576805114746,-8.053661346435547,-1.4436684846878052,10.925408363342285,-9.767340660095215,000568,fao,deu
0.08163486421108246,-3.5074238777160645,-3.784409523010254,-14.833675384521484,-5.376587867736816,-9.738203048706055,000807,fao,deu
0.22183838486671448,4.1398115158081055,-3.7076008319854736,-11.642828941345215,3.4227676391601562,-4.001472473144531,001179,fao,deu
0.00017860950902104378,2.4030909538269043,1.7402467727661133,-37.76582336425781,-0.9682420492172241,1.6690844297409058,000429,fao,deu
0.7070069313049316,2.3015379905700684,2.779235601425171,-7.139046669006348,-0.4849920868873596,2.6893038749694824,000055,fao,deu
1.2404425144195557,13.075773239135742,7.049264430999756,-4.80357027053833,12.868257522583008,6.993927001953125,000156,fao,deu
0.13334038853645325,10.103999137878418,-9.767667770385742,-14.953049659729004,9.69421672821045,-11.26658821105957,000669,fao,deu
0.0848224014043808,4.990644931793213,-17.287620544433594,-15.068463325500488,3.9911885261535645,-18.49294662475586,001141,fao,deu
2.3359856605529785,11.13713264465332,1.3872051239013672,-1.0861457586288452,10.922601699829102,-0.09745223820209503,000243,fao,deu
3.7938082218170166,-0.9834483861923218,-0.26917892694473267,1.6941298246383667,-3.525933027267456,-1.152420997619629,000859,fao,deu
0.006671382579952478,6.761165142059326,-20.621538162231445,-24.09147071838379,5.858983039855957,-21.59259796142578,000715,fao,deu
3.0413410663604736,7.411795139312744,-2.654010057449341,0.153400719165802,6.581475734710693,-3.584395408630371,000653,fao,deu
0.9028692245483398,3.106893301010132,-4.050419330596924,-6.359975337982178,1.2295362949371338,-5.335031032562256,000734,fao,deu
0.9845239520072937,-7.29038667678833,-0.6222769021987915,-5.457113265991211,-11.816635131835938,-1.1289844512939453,001045,fao,deu
0.7335988283157349,9.611956596374512,5.690463066101074,-6.970487117767334,9.109138488769531,5.601358413696289,000426,fao,deu
0.49260181188583374,1.2886395454406738,0.8288609385490417,-9.035409927368164,0.2789554297924042,0.5225145816802979,000298,fao,deu
1.1716768741607666,6.396097660064697,-5.553529739379883,-4.537972927093506,5.5771484375,-6.236922264099121,000606,fao,deu
0.3784286379814148,6.070556640625,-9.090721130371094,-10.368584632873535,5.253396987915039,-9.590388298034668,000385,fao,deu
0.36578384041786194,-2.989072799682617,-10.890501022338867,-10.506428718566895,-7.851190567016602,-11.404821395874023,000889,fao,deu
2.278897523880005,9.111444473266602,2.6890203952789307,-1.5747792720794678,8.563185691833496,1.9091472625732422,000443,fao,deu
0.03432392701506615,7.599769115447998,-12.46987247467041,-20.163965225219727,6.815340042114258,-12.837974548339844,001100,fao,deu
1.0270055532455444,8.75492000579834,4.505331039428711,-5.614724159240723,8.134173393249512,4.4012556076049805,000487,fao,deu
0.4716198146343231,1.4046884775161743,-7.905300140380859,-9.193300247192383,-1.576388955116272,-8.284814834594727,000336,fao,deu
1.3585999011993408,5.008153915405273,-8.494064331054688,-4.273346900939941,4.436817646026611,-9.334977149963379,000601,fao,deu
0.03614697605371475,4.762388706207275,-21.773941040039062,-19.944456100463867,4.079712390899658,-23.76407814025879,000167,fao,deu
1.9734822511672974,5.966430187225342,-9.265726089477539,-2.3575515747070312,4.843161106109619,-10.521159172058105,000330,fao,deu
0.6553283333778381,4.7947282791137695,-8.308111190795898,-6.963655948638916,3.125821352005005,-8.677233695983887,000251,fao,deu
4.149008750915527,7.351663112640381,11.603060722351074,2.176861524581909,6.470027446746826,11.426628112792969,000898,fao,deu
1.778381109237671,8.770868301391602,7.740712642669678,-2.9520156383514404,8.1677827835083,7.4599504470825195,000067,fao,deu
2.9150524139404297,2.944287061691284,6.761236190795898,-0.11252982914447784,-0.07906229794025421,6.558294773101807,000681,fao,deu
0.04946642369031906,6.128377437591553,-2.816218852996826,-19.2499942779541,4.918917179107666,-3.036935329437256,000358,fao,deu
1.5051305294036865,15.218799591064453,-0.10144519805908203,-3.8054885864257812,15.087324142456055,-0.8741381168365479,000170,fao,deu
1.1942042112350464,8.354863166809082,-7.1554999351501465,-4.988631725311279,7.613708972930908,-7.589296340942383,000260,fao,deu
0.12578779458999634,6.223723411560059,-18.841957092285156,-10.632485389709473,5.336472511291504,-19.746368408203125,000155,fao,deu
2.129418134689331,4.807473182678223,-1.9410228729248047,-1.7675180435180664,3.0801961421966553,-3.2758066654205322,000598,fao,deu
2.6050713062286377,0.5407393574714661,-0.8131047487258911,-0.7617717981338501,-3.073014259338379,-4.602292060852051,000981,fao,deu
1.245139479637146,2.802385091781616,-13.348379135131836,-4.588769435882568,0.5007562041282654,-13.819771766662598,000798,fao,deu
1.4304674863815308,6.1508870124816895,-0.7359068393707275,-4.07391357421875,5.088288307189941,-1.5316448211669922,001048,fao,deu
0.24564431607723236,10.291934967041016,-11.266807556152344,-11.870097160339355,9.866090774536133,-14.395889282226562,000677,fao,deu
2.320276975631714,7.476886749267578,-1.5382112264633179,-1.4809995889663696,6.938989639282227,-4.327997207641602,000612,fao,deu
1.6849881410598755,7.784863471984863,-2.1451449394226074,-3.2200863361358643,7.319629192352295,-3.9180638790130615,000719,fao,deu
1.2386523485183716,10.159178733825684,-4.9660139083862305,-3.728828191757202,9.748486518859863,-5.844403266906738,001049,fao,deu
0.589184582233429,0.9311943054199219,-8.742511749267578,-8.352039337158203,-1.4143651723861694,-10.250458717346191,000204,fao,deu
2.893383264541626,8.837446212768555,2.750596761703491,-0.1841834932565689,8.29196548461914,2.1682777404785156,000316,fao,deu
1.523698091506958,2.225675582885742,-6.721052646636963,-3.5665905475616455,-0.3788330852985382,-7.618241786956787,001121,fao,deu
2.843075752258301,17.236675262451172,-4.77863073348999,-0.23891715705394745,17.16547203063965,-7.754726886749268,000716,fao,deu
2.288348913192749,3.305945634841919,17.10619354248047,-1.536346435546875,0.6392650604248047,17.091064453125,000350,fao,deu
1.3317511081695557,10.35659408569336,1.9050424098968506,-4.271754264831543,9.940845489501953,0.7118905186653137,000965,fao,deu
2.422673463821411,7.945530414581299,1.1154682636260986,-1.2127357721328735,7.815096378326416,-4.645336627960205,000246,fao,deu
0.36396074295043945,8.992401123046875,-6.99650764465332,-10.378276824951172,8.4208402633667,-7.592185974121094,000239,fao,deu
0.21040348708629608,8.255070686340332,-3.4751532077789307,-13.013276100158691,7.605744361877441,-4.484397888183594,000029,fao,deu
0.005635858979076147,5.329825401306152,-20.17569351196289,-28.52533721923828,4.478774547576904,-22.617420196533203,000630,fao,deu
0.009287266992032528,7.62666130065918,1.901929259300232,-15.024394035339355,7.317753791809082,0.31498101353645325,001122,fao,deu
1.3504977226257324,5.516321182250977,-0.5506696701049805,-4.367886543273926,4.092436790466309,-0.7867199778556824,000538,fao,deu
1.505674123764038,8.843506813049316,-1.4110407829284668,-3.5574982166290283,8.251456260681152,-2.500802516937256,000635,fao,deu
0.14802055060863495,8.097325325012207,-13.169093132019043,-14.546615600585938,7.3731279373168945,-13.339820861816406,001035,fao,deu
0.5332381129264832,4.62890625,0.8305288553237915,-8.5716552734375,2.932925224304199,0.6808539628982544,000245,fao,deu
0.5347219109535217,13.103630065917969,-11.302658081054688,-8.68798828125,12.923053741455078,-13.257328033447266,000999,fao,deu
0.7105258107185364,7.711662769317627,-11.748042106628418,-6.817625999450684,6.9857988357543945,-15.454588890075684,000879,fao,deu
