snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
19.524337768554688,14.433783531188965,16.435894012451172,19.476028442382812,14.283559799194336,16.347423553466797,000302,fao,fao
11.545434951782227,14.931529998779297,3.689526081085205,11.234129905700684,14.803813934326172,1.2693114280700684,001076,fao,fao
15.291117668151855,7.215648174285889,9.34509563446045,15.160704612731934,6.303181171417236,8.808061599731445,000341,fao,fao
16.5766544342041,-3.0962629318237305,5.880898952484131,16.4800968170166,-3.640810251235962,5.377825736999512,001005,fao,fao
16.36988067626953,4.429950714111328,16.367277145385742,16.270835876464844,2.5699350833892822,16.266605377197266,000418,fao,fao
18.039939880371094,10.794342994689941,11.595039367675781,17.97193717956543,10.43010139465332,11.283783912658691,000407,fao,fao
12.064083099365234,19.657012939453125,4.833593368530273,11.786866188049316,19.612470626831055,3.1122288703918457,000516,fao,fao
11.725362777709961,16.532543182373047,13.940491676330566,11.42582893371582,16.435739517211914,13.761856079101562,000915,fao,fao
21.668827056884766,13.723441123962402,6.934347629547119,21.63943099975586,13.535324096679688,5.952681541442871,000698,fao,fao
12.198482513427734,4.54621696472168,13.655313491821289,11.933664321899414,2.6693787574768066,13.46902847290039,000581,fao,fao
15.756610870361328,10.890545845031738,5.781930923461914,15.63961124420166,10.529794692993164,4.452037811279297,000424,fao,fao
11.841405868530273,10.016838073730469,6.503300666809082,11.579309463500977,9.727639198303223,5.67669153213501,000460,fao,fao
13.615822792053223,8.455634117126465,18.467885971069336,13.423050880432129,7.805354118347168,18.405733108520508,000338,fao,fao
18.971845626831055,12.731180191040039,9.838699340820312,18.91676139831543,12.493417739868164,9.363121032714844,000552,fao,fao
12.446653366088867,9.674571990966797,7.2718658447265625,12.194520950317383,9.295093536376953,6.375820636749268,001104,fao,fao
19.21605682373047,11.244197845458984,10.699081420898438,19.163721084594727,10.905387878417969,10.312999725341797,001044,fao,fao
7.683130264282227,13.408703804016113,6.661757946014404,6.8735270500183105,13.217519760131836,5.72618293762207,000432,fao,fao
7.6019744873046875,-8.731731414794922,10.512994766235352,6.773657321929932,-12.030495643615723,10.158449172973633,000949,fao,fao
19.255502700805664,10.29994010925293,6.999175071716309,19.204097747802734,9.878418922424316,6.043569564819336,000398,fao,fao
13.227836608886719,18.297664642333984,6.645569324493408,13.020716667175293,18.234615325927734,5.577311992645264,001162,fao,fao
15.139339447021484,11.904029846191406,12.758943557739258,15.004719734191895,11.616839408874512,12.523565292358398,000323,fao,fao
18.260189056396484,3.6360793113708496,9.054701805114746,18.19551658630371,1.9473880529403687,8.496747970581055,000763,fao,fao
14.22147274017334,8.168713569641113,13.623414993286133,14.05488395690918,7.909070014953613,13.446377754211426,000492,fao,fao
14.506855964660645,13.785877227783203,13.970525741577148,14.350556373596191,13.600545883178711,13.820478439331055,000329,fao,fao
13.73238468170166,4.6984381675720215,12.288684844970703,13.544912338256836,2.90108585357666,12.021272659301758,000861,fao,fao
11.532797813415527,6.752853870391846,11.631771087646484,11.217134475708008,5.724737167358398,11.323770523071289,001132,fao,fao
13.635709762573242,7.8474931716918945,12.337651252746582,13.444976806640625,7.069599151611328,12.076416015625,001153,fao,fao
13.129645347595215,18.16555404663086,13.287099838256836,12.913092613220215,18.102571487426758,13.08934211730957,001042,fao,fao
18.061325073242188,9.031344413757324,10.885856628417969,17.99302864074707,8.517303466796875,10.524086952209473,000484,fao,fao
14.258365631103516,13.342448234558105,15.382317543029785,14.09388542175293,13.141624450683594,15.254426002502441,000327,fao,fao
20.0615234375,11.37539291381836,5.448790550231934,20.018753051757812,11.067216873168945,3.99252986907959,000166,fao,fao
17.472179412841797,3.5572001934051514,14.041910171508789,17.39706039428711,2.0544204711914062,13.87608528137207,000642,fao,fao
10.139873504638672,6.256733417510986,11.22087574005127,9.698436737060547,5.11098575592041,10.844551086425781,000830,fao,fao
12.943244934082031,18.064239501953125,11.34915542602539,12.722663879394531,17.998525619506836,11.018482208251953,000917,fao,fao
17.75528907775879,13.725610733032227,18.285558700561523,17.681861877441406,13.549291610717773,18.2243595123291,000929,fao,fao
7.999350547790527,6.7574028968811035,7.949676990509033,7.255337715148926,5.7324934005737305,7.212098121643066,000309,fao,fao
14.563720703125,5.471291542053223,11.968035697937012,14.412032127380371,4.023782253265381,11.703075408935547,000356,fao,fao
15.66663646697998,14.134345054626465,14.135953903198242,15.554134368896484,13.964911460876465,13.965417861938477,000228,fao,fao
18.229272842407227,15.494757652282715,11.378436088562012,18.163461685180664,15.383020401000977,11.054301261901855,000446,fao,fao
9.625957489013672,10.55722713470459,10.620014190673828,9.12472152709961,10.157729148864746,10.226117134094238,001064,fao,fao
16.79751968383789,9.731739044189453,11.815214157104492,16.706941604614258,9.19448184967041,11.539789199829102,000066,fao,fao
14.979188919067383,11.989870071411133,8.394601821899414,14.83895492553711,11.708433151245117,7.727540969848633,001036,fao,fao
16.561185836791992,12.614048957824707,6.953275203704834,16.467931747436523,12.311525344848633,6.140790939331055,000876,fao,fao
14.8283052444458,13.311966896057129,11.80154800415039,14.683958053588867,13.106203079223633,11.506853103637695,001093,fao,fao
19.601604461669922,9.83137321472168,13.86650276184082,19.5552978515625,9.355331420898438,13.68528938293457,000873,fao,fao
12.014171600341797,9.20269775390625,11.195317268371582,11.74277114868164,8.648378372192383,10.857025146484375,001140,fao,fao
16.839872360229492,8.150101661682129,9.731322288513184,16.753175735473633,7.464672088623047,9.242881774902344,000447,fao,fao
16.491777420043945,9.196334838867188,9.56219482421875,16.395771026611328,8.65300464630127,9.057977676391602,000216,fao,fao
23.579923629760742,17.434484481811523,9.359139442443848,23.561824798583984,17.357574462890625,8.82489013671875,000617,fao,fao
16.803375244140625,13.792091369628906,10.021916389465332,16.71273422241211,13.613921165466309,9.566763877868652,000087,fao,fao
11.767568588256836,11.736553192138672,6.624945640563965,11.47083854675293,11.438453674316406,5.567315101623535,000292,fao,fao
23.184799194335938,6.067113876342773,8.017372131347656,23.164573669433594,4.844122886657715,7.27159309387207,000775,fao,fao
11.270451545715332,3.032156229019165,10.952081680297852,10.935558319091797,0.0515420138835907,10.62116527557373,000836,fao,fao
16.712064743041992,7.889159202575684,11.470799446105957,16.62879753112793,7.119983673095703,11.211037635803223,000344,fao,fao
13.925661087036133,7.1951727867126465,10.61445426940918,13.746444702148438,6.27692174911499,10.220132827758789,000164,fao,fao
15.733119010925293,6.864871978759766,7.715090751647949,15.616726875305176,5.866011619567871,6.910109996795654,000752,fao,fao
13.326897621154785,6.399130821228027,24.150741577148438,13.123778343200684,5.289543151855469,24.139535903930664,000779,fao,fao
14.413647651672363,6.7418293952941895,8.178824424743652,14.25538444519043,5.710625648498535,7.4628448486328125,000376,fao,fao
13.460390090942383,5.318658828735352,14.351157188415527,13.26060676574707,3.807608127593994,14.200468063354492,001065,fao,fao
12.129528045654297,4.083260536193848,15.023597717285156,11.855186462402344,1.9512933492660522,14.883833885192871,000438,fao,fao
11.618946075439453,11.919970512390137,7.207431316375732,11.310137748718262,11.662406921386719,6.330859661102295,000304,fao,fao
22.9908447265625,2.2774851322174072,17.136600494384766,22.96985626220703,0.3822382688522339,17.05898666381836,000335,fao,fao
10.34504508972168,14.948209762573242,2.0673136711120605,9.925963401794434,14.81997299194336,-0.5089338421821594,001061,fao,fao
14.25533676147461,9.078667640686035,8.68399429321289,14.08915901184082,8.565608978271484,8.051889419555664,000887,fao,fao
6.1934919357299805,13.267556190490723,7.0437822341918945,5.423646450042725,13.058686256408691,6.2385711669921875,000912,fao,fao
16.73463249206543,15.373496055603027,10.413623809814453,16.641590118408203,15.295170783996582,10.011251449584961,000685,fao,fao
13.206775665283203,12.26375675201416,7.640529632568359,12.997962951660156,12.000656127929688,6.8223137855529785,000884,fao,fao
15.138141632080078,11.404744148254395,16.191734313964844,15.008545875549316,11.041716575622559,16.105430603027344,000691,fao,fao
12.704792022705078,12.87325382232666,4.135550022125244,12.466712951660156,12.649413108825684,2.021073818206787,001066,fao,fao
12.225555419921875,13.089619636535645,11.98873519897461,11.958131790161133,12.87549877166748,11.707234382629395,001101,fao,fao
22.434364318847656,14.578734397888184,15.638136863708496,22.415266036987305,14.424771308898926,15.518699645996094,000393,fao,fao
14.024070739746094,8.269582748413086,2.992558717727661,13.850035667419434,7.703194618225098,-0.021784521639347076,000404,fao,fao
23.160531997680664,14.241365432739258,9.782621383666992,23.139827728271484,14.07449722290039,9.306135177612305,000714,fao,fao
18.05648422241211,2.6927452087402344,12.520137786865234,17.98801612854004,1.1044130325317383,12.331147193908691,000708,fao,fao
13.228015899658203,11.597126960754395,12.69558048248291,13.018518447875977,11.286727905273438,12.456871032714844,000395,fao,fao
24.250877380371094,16.067031860351562,14.755706787109375,24.23681640625,15.959596633911133,14.607872009277344,001109,fao,fao
14.741800308227539,7.4442291259765625,14.86457633972168,14.59365463256836,6.6044511795043945,14.70228099822998,000352,fao,fao
10.387454986572266,19.019166946411133,4.830597877502441,9.97630500793457,18.975215911865234,3.040555477142334,000819,fao,fao
13.437728881835938,6.108036041259766,9.070849418640137,13.236700057983398,4.92910099029541,8.540987968444824,000506,fao,fao
14.190471649169922,11.803800582885742,13.09885025024414,14.022138595581055,11.513476371765137,12.877571105957031,000403,fao,fao
9.572948455810547,10.803518295288086,10.95750617980957,9.069272994995117,10.428853988647461,10.591917991638184,000723,fao,fao
13.915584564208984,12.209712028503418,9.675824165344238,13.738414764404297,11.9434175491333,9.192963600158691,000193,fao,fao
13.346805572509766,19.97443199157715,6.968410491943359,13.142845153808594,19.93533706665039,6.0091400146484375,000740,fao,fao
24.46424102783203,11.71929931640625,8.758103370666504,24.45052146911621,11.417383193969727,8.14897632598877,000042,fao,fao
20.669042587280273,8.967103004455566,13.779388427734375,20.631656646728516,8.384489059448242,13.59479808807373,000198,fao,fao
21.826881408691406,5.823423385620117,8.679095268249512,21.79842185974121,4.516698360443115,8.04569149017334,000212,fao,fao
21.070287704467773,11.711267471313477,4.837163925170898,21.037578582763672,11.408434867858887,3.119723320007324,000381,fao,fao
16.7486629486084,8.023311614990234,14.343318939208984,16.655851364135742,7.278304576873779,14.184295654296875,000652,fao,fao
20.616222381591797,6.871642112731934,9.12464714050293,20.579383850097656,5.874474048614502,8.553756713867188,000107,fao,fao
17.198503494262695,8.705833435058594,4.9750752449035645,17.11608123779297,8.081977844238281,3.972212076187134,001055,fao,fao
12.080945014953613,11.199895858764648,11.891611099243164,11.811121940612793,10.905156135559082,11.669173240661621,000262,fao,fao
13.460922241210938,12.035907745361328,11.129344940185547,13.270271301269531,11.767295837402344,10.801487922668457,001053,fao,fao
16.10550880432129,11.937210083007812,8.016207695007324,15.99881649017334,11.650274276733398,7.318367004394531,000514,fao,fao
15.875860214233398,11.384037017822266,15.273175239562988,15.760334014892578,11.390324592590332,15.167425155639648,001080,fao,fao
12.408185005187988,8.630271911621094,6.2985076904296875,12.15267562866211,8.02077579498291,5.148181915283203,000223,fao,fao
15.071734428405762,3.5914974212646484,11.60464859008789,14.937091827392578,1.1396600008010864,11.297626495361328,001078,fao,fao
15.080221176147461,16.782472610473633,13.577539443969727,14.946086883544922,16.69175910949707,13.389461517333984,000792,fao,fao
18.892484664916992,13.150247573852539,17.618289947509766,18.839702606201172,12.935410499572754,17.542165756225586,000305,fao,fao
15.081588745117188,7.227014541625977,11.178937911987305,14.944828987121582,6.348214149475098,10.834693908691406,000050,fao,fao
12.420162200927734,5.276665210723877,20.96605110168457,12.164743423461914,4.5532331466674805,20.939048767089844,000413,fao,fao
12.74140739440918,13.834291458129883,14.691010475158691,12.505220413208008,13.668968200683594,14.54526424407959,000389,fao,fao
8.39622974395752,17.352096557617188,10.080215454101562,7.719240665435791,17.2764892578125,9.631816864013672,000265,fao,fao
12.719515800476074,11.429549217224121,7.0758256912231445,12.481281280517578,11.108180046081543,6.20883846282959,000194,fao,fao
11.692838668823242,9.87887954711914,11.736167907714844,11.393250465393066,9.570199966430664,11.438075065612793,000647,fao,fao
16.882844924926758,4.146047592163086,6.82985782623291,16.79314613342285,2.1459999084472656,5.840569496154785,000733,fao,fao
10.59089183807373,8.07564926147461,15.486982345581055,10.194230079650879,7.336904525756836,15.363654136657715,000553,fao,fao
19.00598907470703,6.6944684982299805,7.239978790283203,18.951433181762695,5.69426155090332,6.3235087394714355,000049,fao,fao
11.314362525939941,4.216006278991699,15.705181121826172,10.981191635131836,2.149559736251831,15.584306716918945,000585,fao,fao
20.320629119873047,10.697809219360352,7.117515563964844,20.280664443969727,10.311389923095703,6.17844820022583,000027,fao,fao
11.7350435256958,5.219721794128418,18.527053833007812,11.433506965637207,3.731419086456299,18.46162986755371,001069,fao,fao
18.824689865112305,15.384736061096191,7.757325649261475,18.767475128173828,15.259810447692871,6.892168045043945,000851,fao,fao
21.00033950805664,12.358776092529297,10.372154235839844,20.965744018554688,12.105854034423828,9.953855514526367,000439,fao,fao
9.962416648864746,7.131443500518799,11.958993911743164,9.502948760986328,6.272733688354492,11.675925254821777,000897,fao,fao
13.773852348327637,16.2187557220459,8.486602783203125,13.592000961303711,16.114416122436523,7.849983215332031,000377,fao,fao
16.370454788208008,12.740644454956055,18.51844596862793,16.26923370361328,12.504053115844727,18.4520263671875,000028,fao,fao
18.452388763427734,8.734318733215332,10.488397598266602,18.389785766601562,8.171509742736816,10.088444709777832,001124,fao,fao
16.579988479614258,5.5572967529296875,19.72209930419922,16.4854679107666,4.153818130493164,19.67943572998047,000032,fao,fao
14.391244888305664,12.813578605651855,9.991599082946777,14.23025131225586,12.580738067626953,9.569758415222168,000106,fao,fao
13.117156028747559,4.771249771118164,8.42408275604248,12.90000057220459,4.44875955581665,8.37772274017334,001056,fao,fao
9.392595291137695,12.539233207702637,12.28853702545166,8.862751007080078,12.294602394104004,12.024606704711914,000933,fao,fao
19.79381561279297,15.839343070983887,11.80181884765625,19.7526912689209,15.7405424118042,11.506214141845703,000697,fao,fao
16.61935806274414,8.856085777282715,14.106863021850586,16.523799896240234,8.551321983337402,13.937761306762695,000800,fao,fao
17.340795516967773,5.585268974304199,4.257444858551025,17.260770797729492,4.214939594268799,3.146761894226074,000875,fao,fao
8.940942764282227,9.282149314880371,7.549709320068359,8.348200798034668,8.737710952758789,6.715259552001953,000945,fao,fao
12.951333999633789,5.797120094299316,9.428521156311035,12.725637435913086,4.685144901275635,8.934503555297852,000307,fao,fao
17.27192497253418,9.509478569030762,12.308935165405273,17.190231323242188,8.996015548706055,12.047992706298828,001197,fao,fao
20.46531867980957,11.647491455078125,7.548979759216309,20.427024841308594,11.358686447143555,6.725599765777588,000969,fao,fao
23.086584091186523,7.911626815795898,17.823122024536133,23.065683364868164,7.1456170082092285,17.755956649780273,000810,fao,fao
14.249509811401367,11.287015914916992,9.044312477111816,14.086517333984375,10.944475173950195,8.470909118652344,000476,fao,fao
22.127492904663086,10.05918025970459,5.954052925109863,22.100801467895508,9.608264923095703,4.705723285675049,000641,fao,fao
9.262179374694824,5.467571258544922,6.435268402099609,8.716140747070312,4.759731769561768,5.3162689208984375,000649,fao,fao
16.79599952697754,13.413247108459473,20.064281463623047,16.704166412353516,13.214445114135742,20.02621841430664,000054,fao,fao
10.658348083496094,14.40615177154541,8.390220642089844,10.283217430114746,14.256701469421387,7.70205545425415,000019,fao,fao
18.638330459594727,6.177411079406738,9.132899284362793,18.596813201904297,5.137087821960449,8.579980850219727,000285,fao,fao
11.068748474121094,10.071660995483398,9.100024223327637,10.716455459594727,9.766542434692383,8.607000350952148,000278,fao,fao
11.240350723266602,13.10071849822998,6.479528427124023,10.902006149291992,12.878589630126953,5.4360175132751465,000056,fao,fao
16.43490982055664,13.789000511169434,9.573524475097656,16.33527946472168,13.635140419006348,9.071625709533691,000976,fao,fao
13.915852546691895,6.003427505493164,2.8115429878234863,13.736485481262207,4.75404167175293,1.883565902709961,000794,fao,fao
11.257068634033203,17.690078735351562,9.682126998901367,10.922416687011719,17.61916732788086,9.188202857971191,001174,fao,fao
12.418127059936523,21.0472469329834,5.866692543029785,12.162747383117676,21.016448974609375,4.617310047149658,000459,fao,fao
9.472378730773926,9.785455703735352,19.70522689819336,8.95552921295166,9.31695556640625,19.64937973022461,001085,fao,fao
14.243522644042969,15.353479385375977,15.724834442138672,14.080322265625,15.229022979736328,15.613502502441406,000822,fao,fao
19.557437896728516,12.245869636535645,14.847471237182617,19.50910758972168,11.981061935424805,14.677164077758789,001117,fao,fao
18.26180648803711,-2.586747646331787,6.748093605041504,18.196691513061523,-6.181213855743408,5.783369064331055,000141,fao,fao
13.746003150939941,13.802652359008789,14.53870677947998,13.559769630432129,13.620830535888672,14.386007308959961,000838,fao,fao
15.011229515075684,4.8333868980407715,15.60402774810791,14.874457359313965,3.117079496383667,15.487354278564453,000442,fao,fao
8.443571090698242,8.529542922973633,7.126542091369629,7.77320671081543,7.877220630645752,6.1797990798950195,000289,fao,fao
19.602720260620117,5.213393688201904,9.472990036010742,19.555727005004883,3.6966469287872314,8.955794334411621,001031,fao,fao
16.38731575012207,11.25216293334961,19.037309646606445,16.286487579345703,10.915812492370605,18.959861755371094,000727,fao,fao
13.449091911315918,19.51273536682129,8.66742992401123,13.2590913772583,19.465988159179688,8.048418045043945,000984,fao,fao
14.192143440246582,14.768194198608398,9.034887313842773,14.0297212600708,14.62628173828125,8.45630168914795,000568,fao,fao
16.185672760009766,-3.056757926940918,2.7786545753479004,16.080873489379883,-4.32910680770874,-0.4688829183578491,000807,fao,fao
16.13803482055664,9.57636833190918,13.041400909423828,16.031726837158203,9.152803421020508,12.822553634643555,001179,fao,fao
18.701539993286133,4.405684947967529,21.880783081054688,18.64264678955078,2.4638233184814453,21.852731704711914,000429,fao,fao
17.17330551147461,6.621975898742676,19.67587661743164,17.101058959960938,5.55814790725708,19.607698440551758,000055,fao,fao
15.44804573059082,15.081998825073242,22.388816833496094,15.32347297668457,14.965897560119629,22.366294860839844,000156,fao,fao
15.823263168334961,13.704109191894531,7.656700134277344,15.721597671508789,13.53563404083252,6.860859394073486,000669,fao,fao
17.33788299560547,13.889274597167969,7.255095481872559,17.25691795349121,13.708406448364258,6.350263595581055,001141,fao,fao
12.384586334228516,13.653254508972168,9.066390037536621,12.127038955688477,13.485312461853027,8.499757766723633,000243,fao,fao
17.442838668823242,-0.11361941695213318,9.775802612304688,17.364133834838867,-2.0999839305877686,9.292850494384766,000859,fao,fao
19.180702209472656,13.572364807128906,9.143014907836914,19.131797790527344,13.378802299499512,8.609926223754883,000715,fao,fao
17.303125381469727,11.619216918945312,11.604524612426758,17.22154426574707,11.311574935913086,11.2963285446167,000653,fao,fao
14.74231243133545,6.732144355773926,10.790871620178223,14.59432601928711,5.760359764099121,10.412850379943848,000734,fao,fao
16.66888999938965,-6.598763465881348,12.742009162902832,16.574411392211914,-9.4785795211792,12.51278018951416,001045,fao,fao
12.67336654663086,10.719599723815918,16.248064041137695,12.432713508605957,10.365158081054688,16.145748138427734,000426,fao,fao
12.764554023742676,8.32846450805664,14.599699020385742,12.530441284179688,7.698037624359131,14.445873260498047,000298,fao,fao
17.07947540283203,11.224960327148438,11.71777629852295,16.99363136291504,10.899574279785156,11.411181449890137,000606,fao,fao
18.03461456298828,16.173694610595703,11.233177185058594,17.965755462646484,16.067602157592773,10.893558502197266,000385,fao,fao
23.518827438354492,3.354221820831299,11.556968688964844,23.50201416015625,0.8346584439277649,11.242977142333984,000889,fao,fao
10.417058944702148,8.749031066894531,9.83371639251709,10.006848335266113,8.142009735107422,9.356616973876953,000443,fao,fao
22.639850616455078,9.987242698669434,10.408834457397461,22.616470336914062,9.533084869384766,10.036901473999023,001100,fao,fao
15.512554168701172,10.06467056274414,18.14019775390625,15.388729095458984,9.614981651306152,18.073122024536133,000487,fao,fao
18.681665420532227,6.607503414154053,12.458866119384766,18.622478485107422,5.537497520446777,12.213245391845703,000336,fao,fao
16.945186614990234,11.444725036621094,8.122428894042969,16.85651969909668,11.132393836975098,7.514848709106445,000601,fao,fao
23.227462768554688,10.397497177124023,6.443639755249023,23.213024139404297,9.95984172821045,5.339622974395752,000167,fao,fao
16.672883987426758,9.842337608337402,8.992393493652344,16.579267501831055,9.380744934082031,8.4068021774292,000330,fao,fao
17.10951042175293,8.342911720275879,10.965113639831543,17.026262283325195,7.656605243682861,10.601762771606445,000251,fao,fao
10.227011680603027,8.223916053771973,17.451265335083008,9.796919822692871,7.523056983947754,17.37492561340332,000898,fao,fao
10.961149215698242,9.443060874938965,13.86959171295166,10.60004711151123,8.919610977172852,13.687532424926758,000067,fao,fao
22.707395553588867,4.127152442932129,23.770978927612305,22.68439483642578,2.018714189529419,23.754112243652344,000681,fao,fao
17.61219596862793,7.013912677764893,14.013997077941895,17.53679084777832,6.051420211791992,13.816203117370605,000358,fao,fao
12.555582046508789,16.15288543701172,11.486672401428223,12.30756664276123,16.046541213989258,11.170348167419434,000170,fao,fao
17.50575065612793,11.115426063537598,10.156301498413086,17.427865982055664,10.669068336486816,9.716025352478027,000260,fao,fao
24.07210350036621,13.93426513671875,8.106654167175293,24.05512046813965,13.756112098693848,7.382925987243652,000155,fao,fao
13.692627906799316,5.941023349761963,1.6708753108978271,13.503524780273438,4.673322677612305,0.8088359832763672,000598,fao,fao
10.120219230651855,1.372186541557312,4.022664546966553,9.683004379272461,-1.7463171482086182,1.9613534212112427,000981,fao,fao
21.060707092285156,8.010592460632324,9.577531814575195,21.02695083618164,7.271930694580078,9.070551872253418,000798,fao,fao
13.806428909301758,8.235603332519531,10.491522789001465,13.621729850769043,7.544432163238525,10.053814888000488,001048,fao,fao
11.633244514465332,13.742098808288574,4.702270030975342,11.348723411560059,13.564682006835938,2.9105610847473145,000677,fao,fao
13.548274040222168,10.136065483093262,6.254754543304443,13.358957290649414,9.71170711517334,5.136324882507324,000612,fao,fao
15.597417831420898,8.731654167175293,7.334517955780029,15.476631164550781,8.296102523803711,6.453237533569336,000719,fao,fao
16.281166076660156,12.796855926513672,8.837687492370605,16.178218841552734,12.564189910888672,8.234712600708008,001049,fao,fao
20.871906280517578,8.70776081085205,9.472716331481934,20.837039947509766,8.089078903198242,8.952475547790527,000204,fao,fao
14.178719520568848,11.80955696105957,12.712873458862305,14.009929656982422,11.509270668029785,12.475441932678223,000316,fao,fao
16.907188415527344,6.051895618438721,9.19267749786377,16.819381713867188,4.828499794006348,8.635200500488281,001121,fao,fao
9.04755973815918,21.28606605529785,2.6891114711761475,8.4714994430542,21.2537841796875,0.543359637260437,000716,fao,fao
9.695549964904785,5.820145606994629,26.323488235473633,9.20498275756836,4.494289398193359,26.313804626464844,000350,fao,fao
7.671660900115967,11.890645980834961,7.32593297958374,6.866822242736816,11.603691101074219,6.471856117248535,000965,fao,fao
11.340385437011719,8.913385391235352,2.164881706237793,11.01571273803711,8.781107902526855,-1.828612208366394,000246,fao,fao
15.606067657470703,9.889717102050781,10.161734580993652,15.488494873046875,9.432345390319824,9.720922470092773,000239,fao,fao
14.739660263061523,10.181598663330078,9.802022933959961,14.59293270111084,9.743963241577148,9.322046279907227,000029,fao,fao
18.414480209350586,13.502729415893555,5.920383453369141,18.35426139831543,13.304849624633789,4.553022861480713,000630,fao,fao
13.628530502319336,8.608033180236816,8.554106712341309,13.437856674194336,8.349492073059082,8.122655868530273,001122,fao,fao
16.78346824645996,6.079984188079834,14.25223445892334,16.691387176513672,4.853148460388184,14.08888053894043,000538,fao,fao
14.204263687133789,10.379281044006348,8.221118927001953,14.036246299743652,9.961947441101074,7.593019485473633,000635,fao,fao
17.85738754272461,9.595361709594727,11.116607666015625,17.785646438598633,9.139043807983398,10.767757415771484,001035,fao,fao
17.512577056884766,7.109075546264648,17.15237045288086,17.4354305267334,6.176788806915283,17.067596435546875,000245,fao,fao
17.63785171508789,19.745553970336914,8.082232475280762,17.562580108642578,19.70394515991211,7.369988441467285,000999,fao,fao
16.967727661132812,10.04965877532959,4.1940412521362305,16.8806095123291,9.703027725219727,2.120492935180664,000879,fao,fao
21.443248748779297,9.907268524169922,5.66520881652832,21.420698165893555,9.45471477508545,4.361526966094971,001051,fao,fao
17.17442512512207,5.573551177978516,11.012548446655273,17.090408325195312,4.165590286254883,10.661126136779785,000667,fao,fao
18.692604064941406,8.113887786865234,11.636320114135742,18.633634567260742,7.386469841003418,11.327993392944336,000083,fao,fao
13.819141387939453,1.1945687532424927,3.646843671798706,13.635140419006348,-4.993663787841797,3.4200758934020996,000015,fao,fao
13.508543968200684,10.634319305419922,12.509916305541992,13.312385559082031,10.241966247558594,12.270231246948242,000825,fao,fao
11.780285835266113,9.246241569519043,14.538060188293457,11.482195854187012,8.698142051696777,14.385701179504395,000308,fao,fao
6.04624080657959,4.483180522918701,8.09399700164795,4.806485652923584,2.649226427078247,7.775477409362793,000780,fao,fao
17.50484848022461,12.578543663024902,6.014625549316406,17.429386138916016,12.337032318115234,4.774844169616699,000016,fao,fao
17.5812931060791,10.587747573852539,13.951872825622559,17.505496978759766,10.192771911621094,13.775195121765137,000882,fao,fao
14.992298126220703,11.635364532470703,5.831948280334473,14.85464096069336,11.412845611572266,5.537638187408447,001047,fao,fao
16.636634826660156,7.372716903686523,2.7421748638153076,16.541173934936523,6.59571647644043,-0.3328601121902466,000835,fao,fao
16.604167938232422,13.951577186584473,16.00684356689453,16.508310317993164,13.790826797485352,15.903495788574219,001022,fao,fao
19.345497131347656,13.441481590270996,11.358752250671387,19.296733856201172,13.244519233703613,11.029325485229492,000017,fao,fao
12.84066104888916,12.701101303100586,8.100044250488281,12.610007286071777,12.462387084960938,7.381705284118652,000332,fao,fao
13.069730758666992,4.657755374908447,11.363393783569336,12.850689888000488,2.8412551879882812,11.04374885559082,000603,fao,fao
12.69532299041748,5.55931282043457,7.620405197143555,12.456971168518066,4.946074962615967,6.8044023513793945,000088,fao,fao
12.771201133728027,10.179891586303711,12.564225196838379,12.537671089172363,9.742019653320312,12.315788269042969,000655,fao,fao
18.110586166381836,6.982020854949951,10.61236572265625,18.042943954467773,6.012601375579834,10.218633651733398,000203,fao,fao
9.70425796508789,13.176044464111328,7.081662178039551,9.21413803100586,12.98557186126709,6.129993438720703,001033,fao,fao
10.475570678710938,9.046503067016602,9.736641883850098,10.076383590698242,8.658644676208496,9.406411170959473,000431,fao,fao
20.35602569580078,12.48954963684082,12.193870544433594,20.318105697631836,12.235184669494629,11.923480033874512,000325,fao,fao
13.467535972595215,5.928537368774414,8.758100509643555,13.267573356628418,5.0331926345825195,7.309182167053223,000550,fao,fao
10.311551094055176,16.866519927978516,6.1906328201293945,9.890120506286621,16.781789779663086,4.994611740112305,000808,fao,fao
13.312063217163086,7.416253566741943,11.955219268798828,13.106755256652832,6.547558784484863,11.676741600036621,000732,fao,fao
21.689075469970703,2.4790329933166504,13.474563598632812,21.659713745117188,-0.5184503197669983,13.275358200073242,000233,fao,fao
11.769901275634766,13.256043434143066,7.295923233032227,11.476350784301758,13.056124687194824,6.3347344398498535,000082,fao,fao
11.659034729003906,7.684535503387451,13.30705738067627,11.354094505310059,6.887055397033691,13.084999084472656,000679,fao,fao
11.436702728271484,13.64314079284668,11.762700080871582,11.114178657531738,13.453659057617188,11.43228530883789,000771,fao,fao
6.514117240905762,17.824161529541016,2.0054187774658203,5.429238319396973,17.753097534179688,-1.4464033842086792,000646,fao,fao
15.113983154296875,13.294154167175293,10.130863189697266,14.978214263916016,13.17051887512207,9.747443199157715,000205,fao,fao
22.178285598754883,11.282861709594727,5.6190900802612305,22.152040481567383,10.94818115234375,4.913926124572754,000116,fao,fao
12.745275497436523,9.949934005737305,12.331026077270508,12.5083589553833,9.519401550292969,12.071080207824707,001134,fao,fao
10.914196968078613,5.928239345550537,12.702413558959961,10.551901817321777,4.715359210968018,12.470001220703125,000197,fao,fao
