snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
9.961904525756836,9.558158874511719,8.403190612792969,9.506580352783203,9.094172477722168,7.724991798400879,000333,fao,bnt
14.826093673706055,14.372058868408203,12.498296737670898,14.68240737915039,14.215158462524414,12.247754096984863,000826,fao,bnt
5.94520378112793,8.784586906433105,2.864912986755371,4.673648357391357,8.172136306762695,-0.24223513901233673,000408,fao,bnt
16.00483512878418,9.892569541931152,15.420254707336426,15.895766258239746,9.424888610839844,15.29391098022461,000803,fao,bnt
12.644225120544434,12.911972045898438,7.774636745452881,12.423401832580566,12.699893951416016,7.008441925048828,000674,fao,bnt
17.15768051147461,7.264405250549316,13.031717300415039,17.076271057128906,6.366189956665039,12.810310363769531,000472,fao,bnt
19.287105560302734,11.200078964233398,11.216683387756348,19.238990783691406,10.916309356689453,11.12146282196045,000302,fao,bnt
13.373693466186523,14.437213897705078,2.76419734954834,13.175298690795898,14.29482364654541,-0.37431782484054565,001076,fao,bnt
12.033180236816406,7.371153831481934,5.222315311431885,11.761279106140137,6.508214473724365,4.106253147125244,000341,fao,bnt
7.415790557861328,-0.6163802146911621,7.294401168823242,6.551580429077148,-1.1707605123519897,7.141436576843262,001005,fao,bnt
7.93036413192749,4.447652816772461,8.503473281860352,7.168023586273193,2.5904359817504883,8.29095458984375,000418,fao,bnt
16.7027530670166,10.942444801330566,9.973958015441895,16.60958480834961,10.58077335357666,9.528907775878906,000407,fao,bnt
11.711135864257812,19.6672306060791,3.077394723892212,11.411008834838867,19.621498107910156,0.9365556240081787,000516,fao,bnt
12.890521049499512,16.284509658813477,12.61964225769043,12.666282653808594,16.181913375854492,12.37553596496582,000915,fao,bnt
17.970623016357422,12.913575172424316,-3.388091564178467,17.90176773071289,12.68576431274414,-4.9787678718566895,000698,fao,bnt
6.896815299987793,4.759925365447998,9.463469505310059,5.90496826171875,2.992860794067383,9.240421295166016,000581,fao,bnt
16.808088302612305,10.834817886352539,5.503478050231934,16.718502044677734,10.478784561157227,4.091511249542236,000424,fao,bnt
12.868624687194824,10.66278076171875,8.062417984008789,12.638748168945312,10.475502967834473,7.6922407150268555,000460,fao,bnt
11.998760223388672,8.541460990905762,16.68455696105957,11.715885162353516,7.889921188354492,16.592559814453125,000338,fao,bnt
9.777000427246094,10.141714096069336,-1.1946229934692383,9.29425048828125,9.701111793518066,-2.2972021102905273,000552,fao,bnt
14.720438957214355,10.153895378112793,8.75668716430664,14.574390411376953,9.770792007446289,8.153610229492188,001104,fao,bnt
19.159561157226562,10.959510803222656,10.063898086547852,19.106670379638672,10.596651077270508,9.658201217651367,001044,fao,bnt
5.4677734375,12.674488067626953,5.942411422729492,4.022788047790527,12.460932731628418,4.925382614135742,000432,fao,bnt
7.31569766998291,-11.202262878417969,8.496427536010742,6.429391384124756,-14.14760971069336,7.849206447601318,000949,fao,bnt
10.861305236816406,10.3212890625,-3.1557095050811768,10.49038314819336,9.898364067077637,-5.240635871887207,000398,fao,bnt
11.11727237701416,16.99030303955078,6.475910186767578,10.76919937133789,16.90522575378418,5.365952491760254,001162,fao,bnt
17.093063354492188,11.474630355834961,13.005875587463379,17.008216857910156,11.154755592346191,12.78495979309082,000323,fao,bnt
17.643047332763672,4.016566753387451,8.52426815032959,17.568126678466797,2.4092795848846436,7.870760917663574,000763,fao,bnt
10.30408000946045,10.074233055114746,14.46146011352539,9.87911605834961,9.715436935424805,14.13106918334961,000492,fao,bnt
9.762106895446777,12.741735458374023,7.149814605712891,9.277976989746094,12.507929801940918,6.8747406005859375,000329,fao,bnt
12.735965728759766,4.40344762802124,11.080743789672852,12.508176803588867,2.446721076965332,10.773181915283203,000861,fao,bnt
7.173758506774902,6.744335174560547,8.410292625427246,6.251456260681152,5.711817264556885,8.015716552734375,001132,fao,bnt
6.5841965675354,3.3439083099365234,9.7476806640625,5.507635116577148,2.1904311180114746,9.371675491333008,001153,fao,bnt
4.310168743133545,12.514305114746094,2.129794120788574,2.2992055416107178,12.411291122436523,1.4307498931884766,001042,fao,bnt
13.5921630859375,8.859135627746582,7.8484601974487305,13.409423828125,8.317713737487793,7.2498369216918945,000484,fao,bnt
10.796281814575195,12.235513687133789,12.961790084838867,10.433091163635254,11.970132827758789,12.77196979522705,000327,fao,bnt
19.0896053314209,11.600400924682617,5.775816917419434,19.0366268157959,11.345487594604492,4.44655704498291,000166,fao,bnt
10.725756645202637,4.867585182189941,9.544193267822266,10.343229293823242,3.4987311363220215,9.284228324890137,000642,fao,bnt
9.832745552062988,6.30239200592041,11.087674140930176,9.364601135253906,5.150743007659912,10.698447227478027,000830,fao,bnt
16.3164005279541,20.333940505981445,11.176085472106934,16.213857650756836,20.302654266357422,10.832734107971191,000917,fao,bnt
16.45541000366211,14.351901054382324,16.001195907592773,16.357215881347656,14.190436363220215,15.907249450683594,000929,fao,bnt
8.454724311828613,6.219627380371094,7.480533123016357,7.788076400756836,5.03549861907959,6.682206153869629,000309,fao,bnt
18.56322479248047,5.665984153747559,12.304106712341309,18.503847122192383,4.2949299812316895,12.049861907958984,000356,fao,bnt
11.400360107421875,15.096650123596191,5.533481121063232,11.074016571044922,14.961082458496094,4.923633098602295,000228,fao,bnt
6.995571136474609,14.4625244140625,-3.988344430923462,6.028020858764648,14.30498218536377,-4.716950416564941,000446,fao,bnt
9.186101913452148,10.290218353271484,10.468404769897461,8.632805824279785,9.864667892456055,10.060004234313965,001064,fao,bnt
17.048555374145508,9.267465591430664,10.960660934448242,16.963153839111328,8.736294746398926,10.672599792480469,000066,fao,bnt
10.54918384552002,11.141014099121094,1.217185139656067,10.148590087890625,10.826488494873047,-0.5156484842300415,001036,fao,bnt
14.309510231018066,12.544605255126953,2.4107954502105713,14.145499229431152,12.233439445495605,0.6532090902328491,000876,fao,bnt
14.107604026794434,12.630892753601074,11.472103118896484,13.944649696350098,12.38914966583252,11.151386260986328,001093,fao,bnt
18.156845092773438,8.929717063903809,12.357522010803223,18.090150833129883,8.335700988769531,12.113052368164062,000873,fao,bnt
9.486979484558105,8.791025161743164,9.04180908203125,8.968595504760742,8.17644214630127,8.64082145690918,001140,fao,bnt
20.55474090576172,10.537680625915527,10.4742431640625,20.51662254333496,10.140299797058105,10.074814796447754,000447,fao,bnt
16.599029541015625,9.96642017364502,9.310790061950684,16.50328254699707,9.506120681762695,8.771895408630371,000216,fao,bnt
10.924802780151367,7.706246852874756,6.114312171936035,10.558952331542969,7.548124313354492,5.186219692230225,000617,fao,bnt
11.746562957763672,12.584716796875,6.782325744628906,11.452184677124023,12.3423433303833,5.994150638580322,000087,fao,bnt
11.741552352905273,11.556229591369629,6.55660343170166,11.446995735168457,11.241683959960938,5.472558975219727,000292,fao,bnt
11.685490608215332,5.922187805175781,-6.327572345733643,11.380435943603516,4.662606716156006,-7.670929431915283,000775,fao,bnt
14.564656257629395,3.58337664604187,12.631729125976562,14.410138130187988,1.0824772119522095,12.401381492614746,000836,fao,bnt
9.449604988098145,8.25167465209961,9.60488510131836,8.933796882629395,7.550790309906006,9.322362899780273,000344,fao,bnt
14.319122314453125,7.192782878875732,11.129344940185547,14.156298637390137,6.273036956787109,10.782207489013672,000164,fao,bnt
16.20446014404297,6.629865646362305,7.597000598907471,16.102886199951172,5.566380500793457,6.772586822509766,000752,fao,bnt
12.465249061584473,6.398993492126465,21.175554275512695,12.212008476257324,5.306734561920166,21.14647674560547,000779,fao,bnt
14.21756362915039,6.681638717651367,7.2484259605407715,14.057075500488281,5.631986141204834,6.364930152893066,000376,fao,bnt
5.607220649719238,5.097172260284424,9.20022201538086,4.21156644821167,3.4973981380462646,8.892566680908203,001065,fao,bnt
13.47412109375,4.600302219390869,15.112153053283691,13.274734497070312,2.7522521018981934,14.983378410339355,000438,fao,bnt
12.326325416564941,11.74959945678711,6.803611755371094,12.066622734069824,11.472919464111328,5.833302021026611,000304,fao,bnt
2.035789728164673,4.404009819030762,-2.8177223205566406,-2.2314672470092773,2.5028114318847656,-2.928943157196045,000335,fao,bnt
9.238021850585938,13.727005958557129,1.4669917821884155,8.69875717163086,13.538862228393555,-1.3828535079956055,001061,fao,bnt
16.784912109375,10.6038236618042,7.1809539794921875,16.695486068725586,10.298113822937012,6.333087921142578,000887,fao,bnt
4.773026466369629,13.928389549255371,6.760143756866455,3.0612239837646484,13.749603271484375,5.91691255569458,000912,fao,bnt
9.292898178100586,14.697552680969238,6.208146095275879,8.749584197998047,14.567106246948242,5.650915622711182,000685,fao,bnt
11.548431396484375,12.275501251220703,7.02385139465332,11.234468460083008,12.014397621154785,6.110042572021484,000884,fao,bnt
6.470694541931152,10.711048126220703,7.892529487609863,5.390624523162842,10.288695335388184,7.789196014404297,000691,fao,bnt
4.881491184234619,13.489391326904297,-7.279643535614014,3.174854278564453,13.294838905334473,-10.880690574645996,001066,fao,bnt
11.33267593383789,11.47640609741211,11.336994171142578,11.01469898223877,11.222115516662598,11.026252746582031,001101,fao,bnt
17.845365524291992,13.916109085083008,12.537755966186523,17.775110244750977,13.738983154296875,12.353883743286133,000393,fao,bnt
14.424890518188477,7.977782249450684,2.3640477657318115,14.283897399902344,7.374996662139893,-1.3273446559906006,000404,fao,bnt
17.935352325439453,12.51771354675293,2.2022271156311035,17.884929656982422,12.2698392868042,1.1420097351074219,000714,fao,bnt
9.498466491699219,4.922425270080566,7.518797874450684,8.98286247253418,3.6868655681610107,7.100024223327637,000708,fao,bnt
15.475006103515625,12.188325881958008,12.878929138183594,15.35056209564209,11.920256614685059,12.649144172668457,000395,fao,bnt
4.918916702270508,16.03374671936035,-7.078468322753906,3.2306294441223145,15.925016403198242,-7.326875686645508,001109,fao,bnt
16.714746475219727,8.172982215881348,17.325899124145508,16.62123680114746,7.465726852416992,17.2261962890625,000352,fao,bnt
5.1494855880737305,18.655975341796875,2.810845375061035,3.5709383487701416,18.61159324645996,0.6182732582092285,000819,fao,bnt
11.562724113464355,4.724979877471924,7.397799491882324,11.255927085876465,3.2975716590881348,6.606228351593018,000506,fao,bnt
15.648202896118164,9.757682800292969,11.500890731811523,15.532441139221191,9.309795379638672,11.191051483154297,000403,fao,bnt
7.99293327331543,10.711198806762695,9.869248390197754,7.2494707107543945,10.33143424987793,9.392189025878906,000723,fao,bnt
7.749686241149902,9.615678787231445,6.200709342956543,6.951515197753906,9.249049186706543,5.294771194458008,000193,fao,bnt
13.933856964111328,19.493019104003906,5.850922584533691,13.755698204040527,19.444042205810547,4.546444892883301,000740,fao,bnt
21.572708129882812,10.974933624267578,1.480886697769165,21.54239273071289,10.61447525024414,0.5691402554512024,000042,fao,bnt
3.127145528793335,8.854817390441895,-5.325257301330566,0.23170821368694305,8.253451347351074,-5.643820285797119,000198,fao,bnt
23.023975372314453,5.624948024749756,8.599851608276367,23.00473403930664,4.2481489181518555,7.959237575531006,000212,fao,bnt
21.749248504638672,11.279016494750977,4.967432498931885,21.720195770263672,10.946157455444336,3.3238027095794678,000381,fao,bnt
7.159545421600342,8.106535911560059,5.643503665924072,6.2320876121521,7.381158828735352,5.306912422180176,000652,fao,bnt
19.445568084716797,7.454094886779785,6.899252414703369,19.396869659423828,6.606697082519531,5.934694290161133,000107,fao,bnt
7.216647148132324,8.42233943939209,-6.391135215759277,6.302505016326904,7.760322093963623,-7.52757453918457,001055,fao,bnt
10.72075080871582,11.083582878112793,10.425741195678711,10.339827537536621,10.767573356628418,10.096092224121094,000262,fao,bnt
10.20352554321289,9.803388595581055,11.855326652526855,9.768016815185547,9.505805969238281,11.599026679992676,001053,fao,bnt
13.380494117736816,11.79248046875,2.7775156497955322,13.182563781738281,11.495327949523926,1.4791271686553955,000514,fao,bnt
16.87019920349121,12.057506561279297,16.16175079345703,16.78021240234375,11.988539695739746,15.999456405639648,001080,fao,bnt
12.641934394836426,10.298456192016602,7.063697814941406,12.42763900756836,9.877102851867676,6.128025531768799,000223,fao,bnt
7.9871649742126465,3.661794662475586,7.959197044372559,7.235593318939209,1.2909115552902222,7.682965278625488,001078,fao,bnt
9.196002006530762,16.126384735107422,6.571012020111084,8.639556884765625,16.019819259643555,6.150662422180176,000792,fao,bnt
18.53634262084961,12.27768325805664,15.021180152893066,18.47511863708496,12.014689445495605,14.915185928344727,000305,fao,bnt
10.319051742553711,7.4695916175842285,7.433493614196777,9.895626068115234,6.644313812255859,6.94492244720459,000050,fao,bnt
11.716422080993652,4.66586971282959,19.49020004272461,11.422645568847656,3.94674015045166,19.443199157714844,000413,fao,bnt
10.855751037597656,14.500082015991211,11.469682693481445,10.484795570373535,14.371119499206543,11.244100570678711,000389,fao,bnt
5.506722450256348,17.651935577392578,7.844673156738281,4.076488018035889,17.579086303710938,7.162131309509277,000265,fao,bnt
13.472186088562012,11.4528169631958,6.941980361938477,13.276273727416992,11.131304740905762,6.093143939971924,000194,fao,bnt
11.062880516052246,9.877917289733887,11.572328567504883,10.739116668701172,9.572598457336426,11.259958267211914,000647,fao,bnt
9.415395736694336,4.8600263595581055,2.120373010635376,8.887832641601562,3.1514880657196045,0.7676201462745667,000733,fao,bnt
10.556601524353027,7.664724349975586,14.922503471374512,10.172270774841309,6.8448286056518555,14.78116512298584,000553,fao,bnt
5.499749183654785,7.170427322387695,-4.134760856628418,4.062258243560791,6.318643093109131,-5.844883918762207,000049,fao,bnt
12.487622261047363,4.381422996520996,16.949016571044922,12.236446380615234,2.4127089977264404,16.859237670898438,000585,fao,bnt
20.996219635009766,11.26940631866455,4.941653251647949,20.9616756439209,10.934089660644531,3.658079147338867,000027,fao,bnt
5.062928199768066,5.347473621368408,14.734869003295898,3.442901372909546,3.8662571907043457,14.589229583740234,001069,fao,bnt
17.229663848876953,15.792961120605469,2.2260425090789795,17.1470947265625,15.679126739501953,0.600083589553833,000851,fao,bnt
19.85849380493164,11.849125862121582,8.53548812866211,19.813465118408203,11.565736770629883,7.965775489807129,000439,fao,bnt
9.607645034790039,7.1530256271362305,11.962282180786133,9.106348037719727,6.286218166351318,11.67739486694336,000897,fao,bnt
14.004460334777832,14.951597213745117,8.113738059997559,13.830991744995117,14.811142921447754,7.393631458282471,000377,fao,bnt
11.619180679321289,12.246441841125488,14.554234504699707,11.309894561767578,11.981707572937012,14.462814331054688,000028,fao,bnt
11.512435913085938,4.70008659362793,8.084498405456543,11.19454574584961,4.106701850891113,7.599919319152832,001124,fao,bnt
12.736328125,5.6888322830200195,16.980712890625,12.498649597167969,4.33482551574707,16.941486358642578,000032,fao,bnt
9.400445938110352,12.979558944702148,6.906809329986572,8.870952606201172,12.75542163848877,6.476479530334473,000106,fao,bnt
14.532933235168457,-0.8661177754402161,3.1181864738464355,14.377758026123047,-1.192389965057373,0.21326033771038055,001056,fao,bnt
8.650355339050293,12.429727554321289,10.548717498779297,8.034255981445312,12.17451286315918,10.195137023925781,000933,fao,bnt
20.647151947021484,14.832812309265137,10.64798355102539,20.610715866088867,14.683723449707031,10.258018493652344,000697,fao,bnt
17.849531173706055,8.997049331665039,15.295894622802734,17.777944564819336,8.488265991210938,15.166597366333008,000800,fao,bnt
4.3694562911987305,6.096385955810547,-3.0465312004089355,2.3929617404937744,4.872838497161865,-5.059500694274902,000875,fao,bnt
8.730308532714844,9.53575325012207,7.796957492828369,8.106073379516602,9.02478313446045,7.0108513832092285,000945,fao,bnt
12.309566497802734,5.855277061462402,8.937031745910645,12.047794342041016,4.753451347351074,8.378325462341309,000307,fao,bnt
2.3883798122406006,6.810761451721191,-4.8169264793396,-1.3472726345062256,6.032508850097656,-5.4197797775268555,001197,fao,bnt
13.653375625610352,11.448966979980469,2.9288482666015625,13.461991310119629,11.156673431396484,1.5984493494033813,000969,fao,bnt
12.643752098083496,8.522772789001465,7.550352096557617,12.40084171295166,7.86747407913208,7.42157506942749,000810,fao,bnt
15.02791976928711,11.012306213378906,9.23869514465332,14.896193504333496,10.648834228515625,8.69423770904541,000476,fao,bnt
10.132742881774902,10.218891143798828,-10.077674865722656,9.689732551574707,9.78529167175293,-13.123135566711426,000641,fao,bnt
10.160775184631348,5.4174041748046875,6.322698593139648,9.736629486083984,4.672225475311279,5.175959587097168,000649,fao,bnt
14.038714408874512,12.132359504699707,16.198457717895508,13.86393928527832,11.860807418823242,16.12873077392578,000054,fao,bnt
5.552139759063721,13.836007118225098,2.02516770362854,4.153315544128418,13.674867630004883,0.6639189720153809,000019,fao,bnt
13.870879173278809,5.44627571105957,7.813726425170898,13.699800491333008,4.336961269378662,7.052931308746338,000285,fao,bnt
9.086448669433594,10.052071571350098,8.712320327758789,8.519478797912598,9.7473726272583,8.178189277648926,000278,fao,bnt
12.55535888671875,13.198381423950195,5.9497833251953125,12.308926582336426,12.978592872619629,4.735983848571777,000056,fao,bnt
16.232379913330078,13.511261940002441,7.895057678222656,16.128707885742188,13.350221633911133,7.167613506317139,000976,fao,bnt
15.311700820922852,6.131793022155762,2.809317111968994,15.186314582824707,4.922876834869385,1.9113144874572754,000794,fao,bnt
9.728618621826172,15.825033187866211,8.35980224609375,9.244997024536133,15.73952865600586,7.674992561340332,001174,fao,bnt
10.331697463989258,19.788490295410156,3.336681365966797,9.93569278717041,19.748645782470703,1.7071173191070557,000459,fao,bnt
12.007524490356445,10.00125789642334,21.09869384765625,11.726088523864746,9.546050071716309,21.055110931396484,001085,fao,bnt
13.732173919677734,14.476008415222168,14.23519515991211,13.548506736755371,14.318903923034668,14.069565773010254,000822,fao,bnt
19.893089294433594,12.113665580749512,14.347930908203125,19.851125717163086,11.858449935913086,14.174365043640137,001117,fao,bnt
17.693801879882812,-3.663038730621338,5.736702919006348,17.62002182006836,-6.977059364318848,4.442580223083496,000141,fao,bnt
8.274638175964355,13.770580291748047,8.173840522766113,7.575638294219971,13.585658073425293,7.8732805252075195,000838,fao,bnt
0.5031987428665161,4.908107757568359,-1.1189543008804321,-9.103511810302734,3.217738628387451,-1.335723638534546,000442,fao,bnt
9.065816879272461,8.600093841552734,7.362029552459717,8.493396759033203,7.956757545471191,6.470422267913818,000289,fao,bnt
7.768163681030273,5.804973125457764,-1.3179519176483154,6.975112438201904,4.50913143157959,-2.0425679683685303,001031,fao,bnt
11.398085594177246,9.392577171325684,14.47227668762207,11.071475982666016,8.974066734313965,14.2902193069458,000727,fao,bnt
13.916088104248047,18.82411766052246,7.717158317565918,13.753765106201172,18.769351959228516,6.910762786865234,000984,fao,bnt
16.52297592163086,14.57370662689209,8.595989227294922,16.425840377807617,14.426108360290527,7.960896968841553,000568,fao,bnt
16.789596557617188,-3.2055423259735107,2.7213096618652344,16.697708129882812,-4.417196273803711,-0.5983788371086121,000807,fao,bnt
14.355489730834961,10.102356910705566,12.065013885498047,14.19325065612793,9.732491493225098,11.829513549804688,001179,fao,bnt
12.160480499267578,4.537850379943848,15.174216270446777,11.888976097106934,2.6689159870147705,15.120954513549805,000429,fao,bnt
8.668983459472656,5.603206634521484,11.601472854614258,8.03481388092041,4.259731292724609,11.514366149902344,000055,fao,bnt
13.908712387084961,15.433751106262207,17.984968185424805,13.730412483215332,15.344904899597168,17.934947967529297,000156,fao,bnt
18.264497756958008,13.435546875,8.139444351196289,18.202573776245117,13.24925422668457,7.438774108886719,000669,fao,bnt
18.957712173461914,13.807210922241211,4.345372200012207,18.911426544189453,13.624082565307617,3.227919101715088,001141,fao,bnt
9.902284622192383,11.890583038330078,7.956772327423096,9.444787979125977,11.707864761352539,7.211268424987793,000243,fao,bnt
18.89746856689453,-0.17745576798915863,10.233359336853027,18.841230392456055,-1.8790483474731445,9.801884651184082,000859,fao,bnt
20.293094635009766,15.41330337524414,7.116098403930664,20.253021240234375,15.288726806640625,6.307421684265137,000715,fao,bnt
9.5819673538208,10.726018905639648,5.8307576179504395,9.076737403869629,10.347614288330078,5.3280181884765625,000653,fao,bnt
15.762563705444336,6.167353630065918,9.825531005859375,15.64645767211914,5.054173946380615,9.377278327941895,000734,fao,bnt
1.4410068988800049,-6.268991470336914,1.5723187923431396,-4.050656318664551,-9.566686630249023,1.1221562623977661,001045,fao,bnt
5.31249475479126,10.76220703125,11.618558883666992,3.8020401000976562,10.39516830444336,11.515789031982422,000426,fao,bnt
13.641159057617188,8.73825454711914,13.224466323852539,13.45219612121582,8.19538402557373,13.068070411682129,000298,fao,bnt
10.003776550292969,10.643111228942871,6.521536827087402,9.548412322998047,10.304811477661133,6.176847457885742,000606,fao,bnt
12.163095474243164,13.172974586486816,2.990727186203003,11.89094066619873,12.983428955078125,1.5573936700820923,000385,fao,bnt
4.735552787780762,4.255117893218994,-4.910703659057617,2.9599263668060303,2.2278428077697754,-5.252225875854492,000889,fao,bnt
8.58999252319336,9.169271469116211,8.315946578979492,7.945489883422852,8.634313583374023,7.67164945602417,000443,fao,bnt
20.835220336914062,9.737075805664062,7.6263957023620605,20.80177116394043,9.260144233703613,6.961393356323242,001100,fao,bnt
15.624143600463867,9.050472259521484,17.894962310791016,15.509820938110352,8.473468780517578,17.824506759643555,000487,fao,bnt
21.166383743286133,7.368943214416504,14.379680633544922,21.133193969726562,6.50829553604126,14.221755981445312,000336,fao,bnt
11.878241539001465,6.970915794372559,6.8888702392578125,11.592477798461914,6.402205944061279,6.175641059875488,000601,fao,bnt
21.847793579101562,11.129746437072754,3.302548885345459,21.82013511657715,10.800423622131348,1.5680303573608398,000167,fao,bnt
17.52261734008789,9.856637954711914,9.226513862609863,17.44521141052246,9.383962631225586,8.679534912109375,000330,fao,bnt
7.631576061248779,8.776712417602539,2.252997398376465,6.80928897857666,8.15988540649414,1.8031468391418457,000251,fao,bnt
12.056035041809082,7.92288875579834,16.66900062561035,11.777953147888184,7.162511348724365,16.58075714111328,000898,fao,bnt
5.7428483963012695,8.750001907348633,11.847681045532227,4.413155555725098,8.136122703552246,11.591602325439453,000067,fao,bnt
17.382915496826172,3.939736843109131,22.278213500976562,17.303293228149414,1.7110694646835327,22.257293701171875,000681,fao,bnt
3.619777202606201,6.722166538238525,0.5389699935913086,1.143943190574646,5.68460750579834,0.10011494904756546,000358,fao,bnt
11.531145095825195,16.412485122680664,11.297937393188477,11.222882270812988,16.31405258178711,10.964677810668945,000170,fao,bnt
18.694595336914062,11.267658233642578,9.747919082641602,18.636362075805664,10.834426879882812,9.288607597351074,000260,fao,bnt
13.399163246154785,11.649761199951172,-4.770068645477295,13.196588516235352,11.416696548461914,-6.2542290687561035,000155,fao,bnt
9.654568672180176,5.052425384521484,0.920360803604126,9.15837287902832,3.4381470680236816,-0.19889608025550842,000598,fao,bnt
11.719070434570312,1.3975101709365845,4.007159233093262,11.418249130249023,-1.7847230434417725,1.9110584259033203,000981,fao,bnt
20.930126190185547,9.059207916259766,9.160835266113281,20.895097732543945,8.517610549926758,8.613547325134277,000798,fao,bnt
8.540922164916992,7.812371730804443,6.130909442901611,7.886971473693848,7.035604476928711,5.509002208709717,001048,fao,bnt
11.202991485595703,13.762303352355957,4.806217670440674,10.932348251342773,13.575885772705078,3.0648417472839355,000677,fao,bnt
13.130056381225586,10.08459186553955,6.142079830169678,12.914384841918945,9.663359642028809,4.9922637939453125,000612,fao,bnt
15.021718978881836,8.412714958190918,7.032013416290283,14.883344650268555,8.01400375366211,6.076714515686035,000719,fao,bnt
13.909233093261719,12.393487930297852,8.67420768737793,13.729463577270508,12.144044876098633,8.045379638671875,001049,fao,bnt
8.742777824401855,8.06171703338623,0.10729563236236572,8.120272636413574,7.325692653656006,-1.0705931186676025,000204,fao,bnt
9.667888641357422,10.52175521850586,11.186590194702148,9.18610954284668,10.125429153442383,10.879769325256348,000316,fao,bnt
3.9251866340637207,6.2664008140563965,-3.7555289268493652,1.6701756715774536,5.096724033355713,-4.656505107879639,001121,fao,bnt
7.440900802612305,19.705286026000977,1.3941396474838257,6.579140663146973,19.659116744995117,-1.1433725357055664,000716,fao,bnt
11.878074645996094,5.31385612487793,26.070127487182617,11.586708068847656,3.79630708694458,26.059675216674805,000350,fao,bnt
9.545450210571289,11.316329002380371,6.84386682510376,9.04787826538086,10.985379219055176,5.913021087646484,000965,fao,bnt
2.997260570526123,8.83066463470459,1.4841513633728027,-0.01721874810755253,8.615111351013184,-3.528242349624634,000246,fao,bnt
9.263864517211914,9.668880462646484,4.094487190246582,8.716409683227539,9.180318832397461,3.4571313858032227,000239,fao,bnt
8.712908744812012,8.672565460205078,6.24187707901001,8.085844039916992,8.103894233703613,5.467838287353516,000029,fao,bnt
19.344472885131836,14.595061302185059,1.892850399017334,19.294355392456055,14.442989349365234,-0.3181500732898712,000630,fao,bnt
11.7005615234375,9.917924880981445,10.170982360839844,11.406824111938477,9.618602752685547,10.003310203552246,001122,fao,bnt
15.576285362243652,6.813010215759277,15.790410995483398,15.455594062805176,5.800106525421143,15.681782722473145,000538,fao,bnt
7.405893325805664,9.431148529052734,5.664576530456543,6.535537242889404,8.918679237365723,4.872269630432129,000635,fao,bnt
18.503511428833008,12.312788963317871,7.56015682220459,18.441783905029297,12.051860809326172,7.055753707885742,001035,fao,bnt
18.831771850585938,7.036800384521484,17.236854553222656,18.774599075317383,6.079523086547852,17.154422760009766,000245,fao,bnt
10.85069751739502,17.722862243652344,0.7509141564369202,10.47829532623291,17.649438858032227,-0.90678870677948,000999,fao,bnt
1.2393125295639038,10.267558097839355,-7.811966419219971,-4.811390399932861,9.916526794433594,-11.796136856079102,000879,fao,bnt
24.485294342041016,10.372064590454102,6.339354515075684,24.47218894958496,9.958244323730469,5.230794429779053,001051,fao,bnt
17.690288543701172,5.752068042755127,10.773168563842773,17.61602210998535,4.413430213928223,10.393830299377441,000667,fao,bnt
19.03574562072754,8.462130546569824,11.428641319274902,18.981382369995117,7.794795989990234,11.110448837280273,000083,fao,bnt
10.341119766235352,2.7053403854370117,4.381077766418457,9.947957992553711,-0.2462928295135498,4.267402172088623,000015,fao,bnt
15.425320625305176,10.722769737243652,12.721334457397461,15.301512718200684,10.338937759399414,12.496234893798828,000825,fao,bnt
12.337461471557617,8.891624450683594,15.150781631469727,12.076627731323242,8.296777725219727,15.01669692993164,000308,fao,bnt
6.310083866119385,4.839644908905029,8.261390686035156,5.166697025299072,3.1777632236480713,7.849135398864746,000780,fao,bnt
8.728057861328125,13.010415077209473,-0.41616085171699524,8.103561401367188,12.793688774108887,-2.4755146503448486,000016,fao,bnt
9.697335243225098,10.130435943603516,6.052107810974121,9.208697319030762,9.689797401428223,5.616697788238525,000882,fao,bnt
18.26166343688965,12.012723922729492,6.167716979980469,18.19756507873535,11.796716690063477,5.967989444732666,001047,fao,bnt
9.883851051330566,7.846188545227051,1.2502942085266113,9.413920402526855,7.15399169921875,-2.2688345909118652,000835,fao,bnt
4.003476142883301,12.4962158203125,6.039577484130859,1.80097234249115,12.251028060913086,5.7942681312561035,001022,fao,bnt
17.195140838623047,12.718671798706055,9.118846893310547,17.111801147460938,12.48015308380127,8.554267883300781,000017,fao,bnt
6.885372161865234,12.604663848876953,4.279843330383301,5.890160083770752,12.359667778015137,3.3526687622070312,000332,fao,bnt
8.250753402709961,4.781039237976074,8.272270202636719,7.547276496887207,3.026973247528076,7.8713555335998535,000603,fao,bnt
12.706058502197266,5.704768180847168,7.696073532104492,12.466821670532227,5.126772403717041,6.897936820983887,000088,fao,bnt
15.087499618530273,10.183082580566406,13.135199546813965,14.952672958374023,9.745455741882324,12.9180908203125,000655,fao,bnt
13.510361671447754,7.4102582931518555,7.8197832107543945,13.313641548156738,6.541982173919678,7.292184352874756,000203,fao,bnt
7.079878807067871,12.210999488830566,6.122978210449219,6.1765265464782715,12.01302433013916,4.9254889488220215,001033,fao,bnt
2.6936869621276855,8.159086227416992,4.481187343597412,-0.6526598334312439,7.724277973175049,3.153391122817993,000431,fao,bnt
6.403103351593018,11.289674758911133,1.9056761264801025,5.27451753616333,10.953914642333984,1.3096458911895752,000325,fao,bnt
